,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MSTN,0.051537215600561334,-0.02935722293811017,-0.01737545746075424,-0.007462431949482818,,-0.04425695578987413,-0.03534831964593492,0.030201634788197085,0.16870913777754187,0.008517408160988484,-0.0576237487866183,,,-0.028601002339062355,0.17581889394675923,-0.029031243429770117,-0.0572919305401895,0.12049013538093381,0.10813007699994599,0.06565520677779178,0.04679162169476209,-0.043899851848579315,0.0002193458318169692,-0.0012508016057997536
WNT4,,0.05942534189458683,-0.026244146397774188,-0.021504702297492424,0.020171077302007782,,0.025914775914230623,-0.06927088594060593,0.041354337936904684,0.005742240100805606,0.01060924560329869,-0.04864557649279402,,0.10392720578370888,-0.033675438461867914,,,0.015249207714511284,0.12786733907542427,0.05837844237289459,0.02305493398878275,0.06962362300827732,0.045747478168050006,0.05292971100059885
TNFSF4,0.010333397810904072,0.1318669094344312,0.08075362041296819,0.023332189650328794,-0.05351147803742043,-0.027199922910089273,0.029669852248102844,-0.006443440283674471,0.04983666801853048,0.021855457499781808,-0.02327100751159128,-0.031232371649958703,0.05599435936708715,0.03172047678938788,0.10754649631803535,0.008673645755642785,-0.014254094872567338,0.11906806033836206,0.07141884936997474,0.07641315994096101,0.08059401999992552,0.031323435724636986,0.14033090271257043,0.14976785232203635
NTN1,0.051044733897509596,0.16261915383354772,0.04738318356872124,0.050375978849260095,0.04877516722826815,0.005792825833415411,0.043311641109509684,0.05971227062618068,0.1827515774530057,-0.04235961172762767,-0.00703592024672212,0.025753454627825575,0.14565858937283427,0.011932776873250553,0.12188909156250417,0.08455090847445769,0.008195544826335253,0.14959152843504547,0.11032573811420003,0.046107799577442446,0.12922246571536777,-0.07114306067191305,0.10419232602868546,0.16224186198961985
CXCL12,-0.03871002648681591,0.07224741124399711,0.08838888677835609,-0.023131607631301912,-0.02857917963877402,0.03484475968770254,-0.03707978772825404,0.05028214681459098,0.09409998692140385,0.03690226503671137,-0.0007226853556230743,-0.011499854273791958,0.025844076300097166,0.05225195251909299,0.11131567509487075,0.10791196316240768,0.0866824158540082,0.11375227768632618,0.029453461272458136,0.09600679699703503,0.029335279724554623,-0.017451074786504046,0.1094867529572222,-0.03762608835062054
GNRH1,-0.01754070999281412,0.006112034012826823,0.0016465976399483988,0.014446468834548937,0.025675050399750692,-0.004621963323875227,0.015159367057743843,-0.02375836725074736,0.08003576244746217,0.01957073706971997,0.008807448527200666,-0.02057087156006299,-0.015276639293005795,-0.061236334224374966,0.08211880796023772,0.042599485224632735,-0.04348011408506789,0.040409093634384684,0.03570416981533342,0.008797193462630032,0.06740448976402198,0.04345949523279477,0.06421513869661581,0.14640122738361197
FGF8,,,,,,,,0.04920723559253013,,,,,,,,,,,0.011587855485377307,-0.031674856800412786,,0.02031842813859949,,
RIMS1,-0.007109639230263676,-0.015648792144521893,-0.022089662227491116,0.003850966410848346,-0.028162308985430148,0.18422240041747165,-0.0026374349668425875,0.08728471148777886,-0.11145307832814454,-0.016057169757299716,0.05427607566537797,0.13555313966773913,,0.08948459841368013,-0.06843640135514772,,-0.05600214121781263,0.03299853853673014,-0.022171467343417923,0.009942246194478413,0.12752907109083275,-0.001947425013088225,0.02870609095680484,-0.01658535330237034
FGF14,0.022011082220676548,0.0008462004501585259,0.045599221875725376,0.04879841984458207,0.009038176133996548,-0.013067892012361021,0.019188053213546528,0.005976790369906617,0.12575839512621537,0.070670391897069,0.04421954414234736,0.08935465458772625,,0.08928042306282596,0.11408370420694176,0.1144416634901413,0.017511595565117378,-0.04265089437635559,0.008425652902472896,0.011173628138688945,0.056704417322182246,-0.034932167551155996,0.06707013822230004,0.015741873926086135
IGF1,-0.030845288341699955,0.07979880675371412,0.035938685169772534,-0.023493872046274105,-0.01915603747334766,-0.03196162080329318,-0.016610251041203165,-0.028880934950774068,0.03591795798099282,0.020388979681493096,-0.019159903970591696,0.014258746971018869,-0.04786164697629187,0.006701239014884369,0.014134765781508532,0.08402456733683508,0.08976093134035171,0.09763264313428954,0.054378752346170386,0.081905870019475,0.043793282570634084,0.0852208615082136,0.16763651471161053,-0.03322012653493422
TNFSF10,-0.005997126942139659,0.11607951007791927,0.03814689637627685,0.017275076802303363,0.17136400461783494,-0.01749835808007059,-0.025883699777557567,0.013393706287924023,0.12338182511886112,0.0026408075948707657,0.0008773839600818123,-0.021613796262048138,0.11838021924263048,-0.041238387223264575,0.053602475797932266,0.14839902662949717,0.09060772132826993,0.038918242534816384,0.026153906320122447,0.11129671618678659,0.08197008231452793,0.07231239315878726,0.14142776866224496,0.1454490688862509
GDF5,0.07352766153056528,0.18426170425717261,0.05550545413478616,,,,-0.023485059877411046,0.07968054671362843,0.05953859601288676,,0.06862136998360509,0.001053762827914965,-0.00984811748339481,0.0402400042770424,,,,-0.06179590041558683,0.0698266397921899,-0.03477485056402674,0.010116054695485183,-0.028185552900929382,0.06550147687537311,0.0663539768195926
CHAD,,,,,-0.065491578705834,,0.029669964936513533,-0.003802465149769677,,,-0.02099772740289176,,,,,,,,0.07875564509834368,0.05356198085864219,-0.050884419797899046,-0.0020534668206485264,,
RGMA,-0.012534322278666299,0.11915738980321826,0.04418011168603229,0.015426758382627963,0.016641553664532342,-0.012551643201684438,-0.08454656754280084,0.0010326434280595366,0.179330211663908,-0.1106037443363397,0.07311266337351731,-0.031868867313816523,-0.05468649050494247,-0.09215219127387785,-0.020769689688663086,0.06945971317265696,0.030394757529259662,0.19668631265195138,-0.008230360468359657,0.12103625029338967,0.14295367533097067,-0.04407375309760106,0.00935536591730819,0.0782923790587241
CLEC3A,,,,,,,,,,,-0.026910911352052033,,,,,,,,,,,,,
WNT16,0.112897501255432,0.10442109011543795,0.02332885048904804,-0.01669818935255705,0.09029196609673203,-0.009094362053320091,-0.00033227410206096653,-0.03099313736687485,0.03265805709999347,0.012882408908054642,0.025979049196120315,0.021255700227105337,0.14191309860675175,,,,,,,,0.11322868556215117,-0.024520000869832453,0.00097637191482312,-0.029315158888854855
CX3CL1,0.03579857477139603,0.09181036713944643,0.08569055055673531,0.03820141269312848,-0.03759085427170648,0.023250649135816575,0.05501211641143274,0.053093774819957515,-0.022537418426615878,-0.006059089573324406,0.0396119640086724,0.13988975482318955,-0.09444046354554064,0.047524600943352945,0.09076928404595103,0.087118113792031,0.033513419522656,0.14893157036761764,0.07123852471437087,0.15227204673984396,0.13018800080122858,0.008661326906292942,0.22495673124008336,0.048037877370512225
FGF1,-0.09709495673517234,0.08357033271227007,0.06957816389763893,-0.001305234672727443,0.09945531979380685,-0.03404946992591972,-0.03607894830802322,-0.06891822106143666,-0.08764597066457085,-0.07313452462370616,-0.0072066367695490284,-0.17944253310498035,-0.027680269332741,0.08060326349088644,0.0037045776909834004,0.052174265640293115,-0.05812611079923321,-0.1680982453449928,0.06633912286356171,0.055774661753870566,-0.012096467914718112,-0.06733004858908032,0.03730247879365905,-0.11102883201163043
ALOX5AP,-0.09178298509114431,-0.00010050785928981402,0.019412575379971264,-0.002550560765593102,0.003048343008583616,0.006837342777324533,0.03660209410674816,0.018565282058782186,0.11717083873767255,0.035604186539807486,0.009164130042133746,-0.17044487886359203,-0.17487360553948103,-0.008608818699010463,0.11786311812786915,-0.05826849033143807,-0.04982009131038615,0.04129607111855104,0.07587543260839341,0.020475061042307625,-0.02393154211595406,0.13779429760832848,-0.025384543456360358,0.14327945862018637
IL1RN,0.019240761235858248,0.07832254579423092,-0.09074856138148454,0.002118834872228289,0.0644671995996067,0.01098739594276236,0.03061607059925981,0.03288686407073814,0.00012675977807899723,-0.035865887426791476,,-0.06409345422681528,-0.005472741050522373,-0.019337678910125795,,-0.03576228553427742,-0.026065165558260252,-0.03658839163292299,0.023679603145617633,-0.02829463916893413,,-0.024818159544543836,0.018113283880059065,0.0935765960378225
PCSK9,,,,,,,,,,,,,0.013699411046952286,,,,,,0.059060118495022434,0.027337389854504516,,-0.017944927005504208,,
NPW,,-0.09525325840901977,,,0.07019469507597334,-0.016230003976454965,0.004065601189930242,-0.006216431927124457,,-0.023574617273878884,,,-0.02765075208115402,-0.021537964030463,0.027242091597176502,-0.08024597744975782,0.010135040317350633,0.0219451769396555,0.013286113516259341,0.014947826871799873,0.023331772945086687,0.018647593642992705,0.030115688440562775,0.04063487465438934
CXCL9,0.009004673549263948,0.07799792114263299,0.07410188479204043,-0.02645483331928658,,0.08363948898797662,-0.03757264816874342,,-0.012593667706889872,0.046386247590108655,0.05541567506362449,-0.03244000918134252,0.027360176653753347,,0.05565147847969256,,-0.0431478115993668,0.02755613108345755,,,0.04756582603911466,,0.12795518055325608,-0.06548098101185845
ANGPTL4,-0.05367375680816405,-0.027638819895265145,-0.06374318169756545,-0.026966202355798587,0.0378555780988973,0.0004996724336193245,0.024911338804228692,0.03752924261355494,-0.003520328399930046,0.0014394798510578711,0.03790004203479793,-0.03032797147593542,0.07523444373064501,-0.09719537918296357,0.05618094952740771,0.0026410534493774332,0.054585955884854036,0.06491749285295413,-0.012776303453586805,0.019516724474618705,-0.017502482825422768,0.06534861780093933,0.09775910201370583,0.20041415149279412
CCL11,,,,,,,,,,,,,-0.020115642516672402,,,,,,,,,,,
UCN2,,,,,0.056208608083337795,-0.011253788465022512,,,-0.021649230643250177,0.06372087245406302,,,0.05247943747149503,,,-0.06499885008862509,,,-0.025659859055769625,0.03581849176955836,,-0.03084663312276942,,
OBP2A,,,,,,,,,,,,,0.021568867760094198,,0.11388843526186529,-0.10713919765185147,,,,,,,0.15119773967216665,
COL4A3,,-0.018873008955293775,0.03618965625531839,-0.007276247845553905,-0.04643944342817474,0.016476701884015378,-0.02339565163357795,,,-0.016486913112842148,-0.035947017023621256,,,-0.02438716915679682,,,,,,-0.02448122110230828,0.017957271567625225,-0.07400170507588547,-0.0651697179858617,-0.020784666889176
NRG3,0.04066847020393132,-0.020802025557288967,0.057398635780167996,0.004533062051276169,-0.032233450393422465,-0.04045478120207071,-0.0001233446846791619,0.1179294448886885,-0.10651795069108513,0.003909796734073819,0.0012079180919117624,0.0902284275826193,,0.11547498954551039,0.07532738798017415,,-0.014633038720750146,0.0059410682472377935,0.00548111965206833,0.044057808310382605,0.014818381746036507,-0.006856114884276702,0.148157033839582,-0.020181198421830807
IL23A,,-0.03703924487054281,-0.040506667222986834,-0.022273569370078357,0.039468284650538095,-0.0012573173125995684,0.08808258068104326,,0.12716159632943197,,,,,-0.029671172770178254,-0.05407990450386194,0.023954489714764125,0.044731097539882636,,0.04180075353409162,-0.011103056580160673,,,0.023431590275914873,0.05599174124407416
COLQ,0.009777833135874367,0.06823411739200878,0.050321603759967234,0.048281284060714545,0.0018731085843151855,0.001262661883010552,-0.026900094293584347,0.07587840625231959,0.11860985980094549,-0.05072378345505655,-0.002751588715997039,0.08244562834282618,-0.02606731089672023,-0.024521906985136642,0.11008039797380241,0.0030507102129382095,-0.004485884003745513,0.07329323319818994,0.07480977840713057,0.10566165356560314,-0.01326873033400614,0.009088947206223084,0.06834266325870836,0.016180134254871678
SCGB1A1,,,,-0.01694464969792149,,,,,,,,,,,,,,,,-0.021116289052322608,,-0.01164563718778415,,
TNFSF12,-0.037700613613924336,0.019155941795103732,-0.03355391447477646,0.009880704610229853,-0.008747896861730265,-0.014559675898561766,-0.0575742926563902,0.019673288758977683,0.12176221057869831,-0.00045680663121441155,0.055321812052930734,-0.017896042188041476,0.05626515423152217,0.04294540566555547,0.09220624358719674,-0.01687078587023245,0.15100332344883502,0.1318996651980628,0.04458226175781139,0.09602302787675927,-0.002711014793194408,0.03718559294105841,0.09743238224300689,0.09338700289975735
DKK2,,0.12549811570801966,-0.008779286931894519,-0.019884315769847772,,-0.011419698958088517,-0.04373645047898604,-0.0041819338278472045,0.018644920089323964,-0.019400167148715373,-0.0171935109255467,-0.012747975071601067,-0.16528584600680213,,,,,0.025610815057141766,-0.03338986870057115,,,-0.014172778225739731,0.029359407130789397,0.048474479943943126
FYN,0.02778701470894971,0.10145005411151613,0.05857597201398892,-0.001525327288981989,-0.027485112428593726,-0.02597226230505206,-0.004611671098135437,0.03636707102071377,0.10281873244097427,-0.040832569385046716,0.01865766800073405,0.07359682476118529,0.000682101842764856,-0.006466673254689574,0.08819652252191038,0.08432350552720219,0.03363708651936049,0.06413831177002169,0.05849518206488866,0.08653388540620507,0.13757027442820385,0.00884029084721927,0.06889883904473747,0.08350821148329417
ACE,0.09910667363775914,0.08260780028950213,0.09655071822149562,-0.006594268508044543,0.0001233008463675964,-0.008275192584643074,0.003103813929658835,0.06777485820928517,0.1887668444452131,0.03608598015234046,0.018630301423667697,0.10305718477830993,0.002988287653592586,0.09572836340878897,0.1557457186438504,0.07199117283092553,-0.0025431455414499995,0.23555821229874868,0.05849215703192921,0.13083622031675873,0.17712772472722615,-0.012697355486589085,0.14115685947128104,-0.04558149163609868
IL18,-0.06578683393076337,0.06959905381032395,0.028738421700370383,-0.012123507256045536,0.0009231199487289597,0.007176429047543736,-0.049362054218025225,-0.021824317524550833,0.1399489309139707,0.005386927690999484,0.02425399082273077,-0.09229859207635396,0.0016185501242281478,-0.003866126423412866,-0.03698418184925633,0.07898864737677108,0.01203923019068695,0.1150295896593467,0.09227095803428256,0.14088303098763272,0.0670953597299533,-0.08143285326484809,0.11868727540154708,-0.012821904682119753
PPBP,,,,,,,0.05102589554783748,,,,,,0.053821803117612595,,,,,,-0.06232230233929135,-0.03382547851155505,0.0226720800971406,,,-0.0055254839915029105
CCL27,-0.051398407617733156,-0.04091372928616446,0.013470670931826748,,-0.023205021421475694,0.02848295748119537,0.01785322133309892,,0.012007516823359958,0.023033716495077006,-0.017711789984722375,0.004199401577018928,,0.005930981956828666,0.0031806161223299927,0.03884341702224199,0.09265254838923184,-0.004861314009845007,0.028650619880287033,0.03435148791206057,-0.010437927049254165,-0.014764407871651713,0.04801381746153507,0.08094916791178579
SERPING1,-0.043337920433693826,0.03633818698905558,0.026571848438997,-0.05136153557031063,0.01517828592807304,0.022146863022134877,0.044571540435593436,-0.039106011876214326,0.12382910625574253,0.1279493793092784,-0.014109975915249148,-0.10094447730471255,-0.20988092977681874,-0.01863066703719928,0.02431651365158238,-0.010145147568212623,0.003530485326990551,0.06235314280773561,-0.019358590357125855,0.16627484043238883,0.12336517039469387,0.027332685789215702,0.09842067424508613,0.14823461800004684
AZGP1,-0.026956102144530824,0.006297397110386267,-0.019323976783234754,0.012387060919376155,0.005507961175751579,0.01798046849588417,-0.05300546293222205,-0.009267556318159812,0.04001641712637772,0.1376814734458913,0.015135583754897925,-0.0034839894336851293,,-0.06153789464839271,0.04367065618057646,-0.032706172924557374,,0.03591439684156784,0.0252192688060996,0.09937139977479517,0.12285630786149698,0.07757226787621706,0.1352308470875725,0.20391510383390318
INHA,0.049242805852701195,-0.012261216845967295,0.023060715529739196,-0.025965774097678442,-0.06289951703725243,-0.00894346222327802,-0.005484272755052871,0.00838200668989142,0.11096168721489585,-0.018588271540659004,-0.0059484859387026,0.003942530399784845,0.05348996860309417,-0.03258601664269555,,-0.030292326751384827,-0.03471072896960431,0.05998700967046809,0.03978393425740959,0.09367690056833354,0.047339943906491495,-0.022471357446232257,0.10272551672965412,0.028928698334622718
SEMA3G,0.04819376220175436,0.05185614388190611,0.03299987406538672,-0.02639129698477689,,-0.021216279406424197,-0.05464019391389031,0.024644415068689522,0.009046033078565418,0.012984783397703493,-0.016124804164979627,0.10318546425798385,-0.037045803042627695,0.02316406346821124,0.1417492757131513,0.040493915827027695,0.05087932453381652,0.03990367851925696,,,-0.031546198820375224,-0.024004644796718523,0.04930785582575606,-0.06872975303107534
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03911236359394836,,
COL6A1,0.029869839687359664,0.04013045069516854,0.048304328342066355,-0.0014465961876189359,0.09884394494129352,-0.02179125749529088,0.037001565605267135,0.0465576820642054,0.15078919092697637,-0.07596670988782352,-0.05530463490956103,-0.03337992032327359,0.3404384232869417,-0.08533316244191613,0.14641923162431267,0.09054609989475228,0.018971385266721562,0.18782448646916208,0.07026973681463507,0.07896695870562202,0.12407232149888488,0.06418936763116093,0.1092122359147304,0.11067038001633427
FGF17,,0.05525920455879831,-0.04799763286309478,-0.018582459211086633,0.004818497267861138,-0.021123184983176422,-0.02492563269969613,-0.0052531406587939195,-0.0044961494351293116,0.03800692183762241,-0.017637382215927692,0.08006937387348603,-0.01531656172268921,0.028081459116354866,,,,,0.0756290581741128,0.025567008225457988,,-0.04088540981000727,0.008128951180472396,0.05472909986972794
TNFSF8,-0.015273040379328579,0.061391868831242244,,-0.016448201218285465,,-0.01435585512205669,0.015582265476552316,,0.0072961881051459955,-0.0013378349798576837,,,,,-0.0545923105828192,-0.03158759241197106,,,-0.053246943506888286,-0.04307523873611563,-0.026791845611916436,0.005070824261378898,0.061961148087069026,0.08299459405963361
FGF20,0.042607801772597535,,0.03794672390944807,-0.013156598822780263,,0.04536394173803609,-0.011879569695799279,0.04251866419695884,0.0677334556978126,0.03713844379803355,-0.0033337623353324494,-0.016197705222017873,,0.005779689895519887,-0.01572918757928187,,0.059366046619655964,0.019343101323075693,0.016421254631120416,0.02655931589860802,0.0508274756467397,-0.0255886400094202,0.015029940433865673,0.052994817627030934
ICAM3,-0.00415429922414914,0.13671719374676455,0.048374670664657324,0.031266901941451444,-0.041566386501164856,0.06541068473149944,0.009640511658889015,0.03125202501979968,0.12057230493865118,-0.0025518114090712692,0.03536262185941587,-0.08863431951678727,-0.04052927831085607,0.03444536964505379,0.11678296967169083,0.032647583496843935,-0.009540321127350078,0.14936495241535033,0.09821651754208309,0.051757529814546586,0.04815653543320008,-0.06909163304764883,0.2333381037071864,0.0399792190052823
LAMA4,0.11279301397659319,0.12015359335424874,0.13890123293847675,0.03715289265293275,0.018535461524568995,0.03010402961524598,0.030597333970870205,0.08135497407424971,0.2205389974762092,0.07093381385192543,-0.06015470554427997,0.0018924830922229022,-0.17407380989790414,0.04088302740122068,0.12016812803482324,0.053310701128945086,0.06799563263183538,0.1680184429283601,0.004591189715713166,0.11673603407354552,0.16262278643498257,0.08703261394966964,0.1069749252540145,0.1223877005032734
INHBE,,-0.06914732476291031,,,,,,,,,,,0.0438439519524002,,,,,,,,,,,
DLL4,0.031541155770147586,0.0522288195065212,0.11516091862583384,0.016993099825395937,0.08648683711604578,0.013531585005399598,0.04652716749728684,0.012553865185042175,0.12426669774382373,-0.0048966211675534055,-0.024801523797588015,0.027736642839039247,-0.0063975806019166545,-0.011177549205517931,0.10265511277123122,0.02258061983827733,0.09984978966561024,0.26323676945829205,0.137989055235662,0.08683500994645779,0.1420085160732252,0.0011278833270262976,0.19513215451297936,0.08427608464559283
SEMA3A,-0.0721788002673056,0.030580628861341993,-0.006702015072146007,0.021907307781786695,0.0011110034919398647,0.03319314963459405,0.02735746648571674,-0.0023135229127535916,-0.04362130102512253,-0.047735444344880924,-0.013613844066729499,0.053950022305182664,0.046813211375495,0.008590694199593062,0.059409822502311124,-0.04408064008795934,,,0.05500588328364531,0.017872753316285014,0.03470198351973249,0.0216311995167724,0.04559904077001907,0.10972199304599459
RLN2,,,,0.11070784339238372,-0.03306629732284859,0.025510970316384742,-0.0011271508114836573,0.010694607884250449,-0.04081044639776144,-0.028389852204788034,0.0127074306474679,-0.04201056369499189,,-0.018549513036513365,,-0.03340654074237752,,,0.004223071069646352,,0.04667673706705477,0.030814896591560666,0.025173480198969117,-0.020190235929990374
C5,0.060304408239272196,0.07369169620665285,0.025604175178661977,-0.0345334437520797,-0.021721289895576423,0.05409841998867971,-0.00919883021488072,0.01825536121972079,0.1034708437002963,-0.01736202942579767,0.043489513324091546,-0.008035445523338652,0.024107809128398435,0.054780979331769536,-0.010238628253617162,0.03412179219007963,0.0424525041858774,0.08693897399816075,0.08044608998032857,0.007769155236712343,0.05894395952412612,0.01828980598963558,0.08412357343524578,0.0602231482888922
COMP,,,,,,,,,,,,,-0.018911811377102676,,,,,,,,-0.049276318505087645,,-0.004071668919815992,
EDN2,,-0.07170130169315962,-0.036615454442750696,,,,-0.038393197113539924,,0.001740700639373821,0.0126784596365419,,,-0.039355000460765656,-0.048886619302111835,,,,,,,,,,
C1QA,-0.18777653396263666,-0.038861017070132724,0.07259649425345263,0.038302011860089476,-0.009622390171443644,0.029943132749138842,-0.017889615256459306,-0.03032033320590215,0.1325374323389339,0.08760973944577098,-0.011577693901559528,-0.16914044383349094,-0.16633487145250023,-0.0827811091629647,-0.030230369629370733,-0.045493772943558226,-0.06693357610583911,0.02472591780862053,0.02497698926949329,0.09659869681203541,0.022123965632416275,0.11347844269794685,0.07899802334430543,-0.10108319550536272
UTS2B,0.05538442683012804,0.05116735598496429,-0.003969977184788388,-0.020093557859267728,,0.005086175160316465,-0.04541178061135315,0.01425532028720105,,0.060224386852343346,-0.02278707810528863,,,,,,-0.04360907859339851,,,,,,0.002657098656736134,
COL9A3,0.07720637550564091,0.21366364124569454,0.11129393463507753,0.024689437214809547,0.0007631998848155496,0.013717822519973513,-0.024032917727162408,0.013006296915866187,0.1343268939261892,-0.09472262403056561,-0.00271159933641923,-0.10085083652049441,-0.09979036113064421,-0.03995004369615299,0.09690855435138365,0.01145004671527987,-0.02309209271917212,-0.05802590154964107,0.1395010915379233,0.09490136214658883,-0.12950972248728423,-0.023532108230616255,0.11309398116561588,0.10130006079780654
DLK1,,,,,,0.02505742156396459,-0.02698206661184751,0.050177927025427664,,-0.01806016520376822,,,0.043295537192663415,,0.2020079189761011,0.14339769930601712,,,,,,,,-0.027120813127465705
HGF,-0.01474969472266675,-0.04354313394285002,0.03471246549177901,0.032916800281707154,0.07375132054309995,-0.04073908768388126,-0.006339868315701547,0.13314048856246283,0.07177868876028769,-0.012863836953446789,-0.015227955205549306,-0.0224259976012554,0.1339727163184071,0.03478860265642753,-0.01467407679830465,-0.016935937513967374,0.06316516791329321,-0.05848723783902302,0.039695997322874196,0.04356933671440243,0.05386235215437405,0.07973321980256667,0.0935869398732877,0.07924548906282416
GIP,,,,,,,,,,,,,0.007451481030154702,,,,,,,,,,,
P4HB,0.017463308372384224,0.04356748550842942,-0.08674081244715288,-0.010096942468381012,0.011534332245994998,-0.06991352812162736,0.02354636544046565,0.025586445090091895,0.10283220891249846,-0.02100034816841489,-0.011744495557757495,-0.04894163273162297,0.17374384330688367,0.006480663933485619,0.10454519141518476,0.02301206609223777,0.09776193800832879,0.13086986798372285,-0.05844090530447848,0.00013437643971521884,0.06890681254134325,0.07096314811573387,0.027077768001105437,0.19847105794975917
ADCYAP1,-0.017357278731580335,,0.09310348243026959,-0.02496182498750161,-0.046036890611925715,0.014692808666783436,-0.03610805559331036,0.06345846407116001,0.06711770077809669,-0.011895503418536579,-0.006915440560511953,-0.0037440622205573313,,0.08779550352802827,0.12816347898630118,,-0.03369946821560252,0.002094368300451921,0.025425928487658823,0.02457476227414553,0.10730317677903616,-0.012743580574775459,-0.0024309396592114875,0.03882251161704373
GREM1,-0.050817137951728444,-0.04633276906279633,0.11363609193601797,-0.01987663473860304,,-0.012522022555549973,-0.01844333152777901,0.02210915473765589,-0.07410594579595207,0.012195497745333494,-0.020111232023505534,-0.10345784447629937,0.2179357617643179,0.025008238490478504,0.04352940506533473,0.038193592249221406,0.04119910999480256,-0.07084621633082373,0.018690339170264438,0.11310571067211889,-0.1193699440658928,0.015416256004448778,0.15704233870121542,0.0006875157788238062
EGF,0.13774131942479464,0.0596732887422634,-0.025631636795964183,-0.0366448031439064,,0.031010189651114416,0.0015280361272304237,0.06383401331489863,-0.006784188634324474,0.042487304061796356,0.016827406824942402,-0.03455893787392913,-0.028004381880307214,-0.03376216666455383,-0.0037898732744488725,0.0822666835969691,0.045542585540257065,-0.06842859021768803,-0.036059494124580024,-0.0365799275906686,0.02537713858527508,-0.0633632983175316,0.04214780761977743,0.10096123160476518
VEGFB,-0.04919902232862682,0.09370830876290084,-0.018889335576180402,-0.03742371539794408,0.030760910395530132,-0.020898852477313584,-0.02974776716421442,0.019510347965562516,0.028511989694042946,-0.010321082857144424,0.025188229989008847,-0.04596534686738192,0.1204159604594292,-0.06606128131466839,0.07042464295376562,0.03638635697360209,-0.04558553500835867,-0.025075781395525878,-0.12293451307427324,0.00608330130562686,0.1093488304199549,-0.04546982889857411,-0.022812820418280543,0.07549280197580861
FARP2,0.08081520882363295,0.13980945232273564,0.05249669575862963,0.006592779248783095,-0.036522892407120006,0.022281906344437417,-0.03062073773069664,0.03279901210922062,0.06444962934979694,0.058299576936232965,0.04428750667282006,-0.012352711307405577,0.000714019971691764,-0.05485041750251487,0.02369013819796256,0.1690175709618489,-0.0388566207484552,0.12727770779729797,-0.0004928303026034485,0.05424477804307469,0.03878491274306507,0.021715461987258922,0.14138941194854748,0.08546467446204298
BMP3,,,,,,,,-0.020403409188287012,,,0.05825801164524485,-0.03560090343959761,,,,,,,,,,,,
IHH,,,,,,,,,,,0.020699010028247884,,,,,,,,0.0948278321091218,0.020366533252488456,,0.003552208333883475,,
LAMA2,0.05230580647541954,0.11514572854127468,0.09676417119277674,0.014642502335022107,0.009348654681032405,-0.01568621750986574,0.020437786722450727,0.030770367602518285,0.11390913547041608,-0.112802991853044,0.020500146508133314,-0.026952305850394327,-0.191891786314639,-0.02819916987419334,0.0708990186198226,-0.07992304478075624,0.012927959652619506,0.07134362316003987,0.12791737453662916,0.17368167136146476,0.07837038694034042,0.04885653860768757,0.09736653683615058,0.03629511185323381
SERPINC1,,,,,,,,,,-0.011969696916785509,,,,,,,,,,0.0728862182461565,,0.01205904225793169,,
NRG1,,-0.0509171184265252,0.0691723258815746,-0.03188946046117636,0.07505400584114345,-0.025336933410269,0.023514857424316082,0.020908539751960515,0.015593851345038481,0.0601673756384006,-0.004214597660707191,0.16138633410587955,0.0206372233104723,0.009488914957761616,-0.017047537087281652,-0.05173970657661997,-0.0432910600975308,0.025853889809319023,0.019138180687356683,-0.020142456321442452,,0.028012566018991908,0.07455126262499559,0.07391580563080256
SPINK1,,-0.053109164646895426,-0.07186657984539671,,-0.038648650292866585,0.012886634590444888,0.06412089331626629,,,,,,0.008076341800104702,-0.018549513036513365,,,,-0.03921722493479872,-0.05603824235581654,-0.005633660987640767,,-0.011736475389059801,-0.01800330542139201,0.10232979585526908
EFEMP2,-0.022317110753512046,0.11159508861083604,0.02021152713357993,-0.040292744130655804,0.02979745589342201,-0.014358469211101555,-0.0058574835849339885,-0.04689729319000021,0.13143900574290865,-0.05221940658114708,0.020016531016477445,-0.0462193840881854,-0.058822050029301444,-0.0699082997016416,0.12462490265972766,-0.03697261910134923,-0.03943198198475695,0.14055582970573782,0.011261629122159972,0.0040832374188284745,0.12092066565306636,-0.010577147718074522,0.09533092050141341,0.13190928961191814
SELPLG,0.04117238435629657,0.0014385269229802043,0.013802750591951303,-0.023649233485309368,-0.0013707653385719048,-0.04425907440177985,-0.03628125018436702,0.04929706178313521,0.05850935017392825,0.045639851325272006,-0.04765237856869845,-0.026971140568659152,-0.04978297189774243,0.007051325382207985,0.03635460964284291,-0.02816073997141081,-0.0022398243073951567,0.13553562986155743,0.09164648381876779,0.11971282796372192,0.03063145442464995,-0.005239740531548668,0.10986898991645774,0.04383282787930002
GDF6,,-0.0449929267671859,-0.045535810576784755,,0.058840281568992986,0.05716813000941897,,0.05319984695598887,-0.0024323369723645797,,,,,,,,,,-0.009666096192827142,0.022200062860633175,,0.011631063201163493,,
