,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL23A,,-0.042448616710626656,0.04414885580898914,0.0027836377158468725,-0.03485546033864011,0.07621944315650846,-0.011245282087548011,,0.03277667835675401,,,,,-0.015339143653678843,0.028200589315437043,0.02750560795477608,0.031741760474769336,,-0.07612780933258148,0.051080699098918894,,,0.002472180763405212,-0.025921955993535355,
COLQ,-0.04171549407014059,-0.04806851020014296,0.02766006026674398,0.047149755428030724,-0.0006876938831467852,0.020758225861402264,0.056362916287528,-0.016040798261525897,0.11164185982192551,0.034460410460850396,0.007377582559230592,0.0247931202656782,0.0028483112984897885,-0.02200934658015337,0.08314973199333302,0.05157701768406792,0.041962060459765416,0.08247384521484705,0.15337524741775904,0.1491434074869142,-0.009288118707903865,-0.00020712345440070308,0.04212207232142793,0.08902596952102074,-0.0703233531530308
SCGB1A1,,,,-0.02026020494616223,,,,,,,,,,,,,,,,0.07842229204570154,,0.0014511986654293302,,,
TNFSF12,0.06136105255533982,0.0530053212093762,0.051402299674071325,0.05980477940409477,0.06423184292759239,0.02655890042760071,0.11000073533405236,0.028771436561194054,0.11669977689061213,0.021486135129324322,-0.022593031627462644,0.137065384808038,0.02951630750155387,-0.0242389489490458,0.05775605009236133,-0.019211460269741683,-0.00939918299887,0.18352770523513542,0.02225330257553568,0.10208975819319341,-0.013944413755167069,0.06993520978282175,0.17363091704930314,0.06656362168664184,0.08133575169095686
DKK2,,0.13129696622364753,0.029451105748635575,0.023939721273537648,,0.018613225902058328,0.045029936887074004,0.04327630063864427,-0.04888670520183269,-0.03500285939891613,-0.029622150872615577,-0.0609402621263149,-0.04038599832419604,,,,,0.08817813763862824,-0.03840783212259298,,,0.10820908074470593,0.08858755013147494,0.021209654737688644,
FYN,-0.07548461417962012,0.03075722842411801,0.05723181005512179,-0.010225571343512159,0.034284550015253205,0.04280794897124129,0.08087063034341745,0.08538145284870959,0.19017068817165445,0.02624107473257535,-0.009225480924074596,0.021801035601940827,0.10872526803092272,0.06585086829123714,-0.05029523843889284,0.08902657935651702,0.12124772749048186,0.03011778312655763,0.1454222066828568,0.19455779524029623,0.05994390312669063,-0.09759368548204572,0.03271398401220349,0.06582933871385047,0.04482749304650721
ACE,-0.01781320088117099,0.00124838697738616,0.38455704856312706,-0.006161083116623821,0.08627994912630041,0.005637050839192411,0.014263946288910574,0.1056111541545906,0.13463351677840352,0.02580554451370815,0.021451755347789238,0.11773974412391475,0.10533757011324,0.09846814836079276,0.06671026018901585,0.15484558686282487,0.10148360741273896,0.1527208715038744,0.20660850587856475,0.2343026304666168,0.1464171292798387,0.19545323335984585,0.3445933963638773,0.16250911588786263,-0.004698542873655394
IL18,0.03860905597105999,0.07942280622037956,0.17287764663903454,-0.0030557388278390813,0.10909592734966501,0.04627590419421818,0.09393144634796574,0.05434430006709387,0.19930264184914825,0.0037232397166988888,0.04320207819789816,0.0812536873925159,0.04127686956795273,0.024145531484524446,0.08526392503334575,0.02741893676817564,0.13440172200195274,0.12786107989493356,0.1421826698824076,0.23144737371821023,0.07212482786860742,0.014242628110177352,0.16856436289184312,0.0923720109842821,-0.005697276686474182
PPBP,,,,,,,0.04618144919026377,,,,,,-0.0356787727058433,,,,,,-0.07204398470149574,0.0023745136775900665,-0.05760201591961134,,,-0.01630366327139596,
CCL27,-0.02504985857171318,-0.023762896394365136,-0.041461860538880534,,-0.045178761142301814,0.02546383038937527,0.10970391910020531,,-0.0321281183155917,-0.02108610272221663,-0.03051507731163669,-0.019795666193125686,,0.011936834263854227,0.007119344506867193,0.13027317991865894,0.029637406616042566,0.0406839567117764,0.040119361435417555,0.08763188477251242,0.04687175046517667,-0.03065799654380198,0.04914916162756113,0.011183260186331851,
SERPING1,-0.013421934469112723,0.008923632205556026,0.18044982612963886,0.04952653396160183,0.13712746800205647,0.004556071260194985,-0.00354445505832807,0.043429839886681705,0.2035574959566809,0.024022356592488445,0.011197556804898914,0.1817362135084087,0.06996955974566359,0.047972757053619544,0.11286548889954476,0.04196991422254125,-0.010280109507343182,0.05438985857442251,0.00957145273993447,0.027773692582266925,0.06732395562559595,0.17066639822553084,0.08457404207245121,0.09786537948747917,0.09496373559542677
AZGP1,-0.014482978951733371,-0.04170254679135582,0.006204389372061167,-0.0550955482313273,-0.012433337319786892,-0.04190549087202331,-0.03417640256017383,0.012800785014154145,0.023351533937640313,0.010884111982062045,0.0361139957664668,0.008031955220345964,,0.008511376036353864,0.07973181855007774,-0.004092752260510291,,0.017657574495477047,0.07426951111796185,-0.0026239749889985587,0.09630201378970424,0.11891959296534556,0.15332391850704472,-0.021988914140175234,-0.054072092534861484
INHA,-0.022145385832399576,-0.008130393584963522,-0.0200352293518322,0.01094922458520076,-0.06052706710809701,-0.010085205590538337,-0.0062415079443809435,0.07822351718848877,0.09557280231748258,0.02270942937296202,-0.03290463822029445,0.01655349936519639,0.006864068126380488,-0.045857359038791,,-0.003266210434015319,-0.03693128376801289,-0.043956095109204056,-0.01358722880705683,0.05225927648656667,0.06651244073724535,-0.012189250461662781,0.05261152342132109,0.007825816085318743,-0.04431218283961055
SEMA3G,0.012980474158468012,0.08634138695622161,0.19805658429321332,-0.00927419799648714,,0.06258603848612557,0.06336441762374538,0.0716819246592176,-0.04714232099042486,-0.018033429351248687,0.013050775414566326,-0.04619000927131869,0.07537388517001209,0.09650445632606064,0.0882994140346687,0.07640646027793586,0.06740516144280741,0.07206900750011787,,,0.02846593176457713,0.13792343682654845,0.17055811012173835,0.03103402064968675,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0009446518933456334,,,
COL6A1,-0.07331393812219578,-0.03238592188776128,0.24499982371157145,-0.03017527538829479,-0.035476120045173996,0.013436664639917243,-0.03903912433834798,0.11597613579940323,0.2349299271545117,-0.11043092162866824,-0.04470315771785418,0.05457371993683981,-0.1290986864332773,-0.043261965161618315,0.1919781305166762,0.03300013296508963,0.03311979142834286,0.08414418483346064,-0.007697078703338199,-0.08088570694933313,0.1595630709960283,0.25600004806429677,0.20608466472101694,0.1252183201909635,0.08971866743586837
FGF17,,0.12680791772580263,-0.0009273044090317098,-0.03509042999792948,0.011001331614809323,-0.02940003454976497,0.1029318079057234,-0.03538998300239926,0.018376382290385924,0.016315799351543387,-0.0012014024340880648,-0.03652843131025504,-0.02082998127499015,-0.046416715911840406,,,,,-0.011816431741447845,0.12130818530019244,,0.019217686654180256,0.025273432469560084,0.0260571169008996,-0.04794490357526065
TNFSF8,-0.011732681188344826,-0.027168310484369938,,0.012152442290347036,,0.04243265547456074,-0.030951393188896465,,0.0859935762415471,0.019877897726977237,,,,,0.004556964613945288,0.06383169631920847,,,0.04401026447781321,0.06847642351061838,0.013490618710911194,0.010698409337185662,0.14773825349910882,-0.06751855964359736,
FGF20,-0.01596170970345925,,0.032496293976679455,0.036412536196542965,,0.055721181765999585,0.07355134247464519,-0.0014113696997497098,0.020289398502355404,0.05839192816849535,-0.008186087132418461,-0.0017948594190152643,,0.00890290167255037,0.02145518707460811,,-0.030910985002915482,-0.005721159959938726,0.014336820871242602,0.07122515290327008,0.020361671952615904,0.009124409930571639,0.11082100138953982,-0.05744574243053497,
ICAM3,-0.006706213074692777,-0.06915294475728848,0.16496267347162716,-0.015720156593727698,0.017194131961712614,0.022993535481008735,0.06639588777451291,0.11147904914842413,0.1954198343738853,0.0227801984924823,0.013803949072732243,-0.0027076199690225502,0.061503442376518724,-0.012022839785020013,0.10530875782147457,0.061741463335133646,-0.03152317734186472,0.014745454583747472,0.08211542673647618,0.19418006208897526,0.012738542007550766,-0.015365420194722652,0.23482337815198195,0.10432680467126951,0.05702288330484553
LAMA4,-0.04376739556734259,-0.044717856905121346,0.34886346510239485,0.0009558887449987564,0.08901592377161377,0.029691396963614326,0.0552773737587637,0.11532747544762882,0.23234438628606857,-0.020231727587210587,-0.006664295067439947,0.08696225234397852,0.0989752873275423,0.07371704471908053,0.07427996686439847,0.19756780324074869,0.1116003231900767,0.11742021081994475,0.17099154863091057,0.12461895331834483,0.1470105391975699,0.24103811469066966,0.25579619090015854,0.11265927485901286,0.041525446100084344
INHBE,,0.013833058551819783,,,,,,,,,,,-0.03819356863852702,,,,,,,,,,,,
DLL4,0.0230164484352083,0.06841734740737018,0.26722553004421445,-0.05898169230563898,0.120711107791302,0.06901109844345837,0.056515950223663264,0.1539703298982239,0.1775074682863951,-0.003384654239809453,0.0002497503030941295,-0.06789083952954697,0.1570094088506841,0.10114716105499233,0.14312678345408256,0.15103397033318147,0.05235776442209943,0.11737500967836496,0.18453152688785407,0.14765911728379452,0.1518390013309528,0.22034345931506488,0.3393869364196968,0.19295239717351498,0.005291071605490429
SEMA3A,0.06264250383033927,0.048846046291971264,0.055284586726232425,-0.017539288475555526,0.03263257807622862,0.06426781475924279,-0.0410685011408592,0.08157088603366834,0.0029627354997087273,-0.05986788437365228,0.07691314105881572,0.0008600356385225225,0.048470094879712225,-0.030606711870665125,0.1636067594553747,0.00225644496220996,,,0.004482147797542764,0.07784464005017634,0.008932016390462766,-0.003583677258733438,-0.01530588641159886,-0.029629336905067086,0.01763087187875202
RLN2,,,,-0.005171093453459445,-0.03181909959485072,-0.03423103949768708,0.022764610116109224,0.04449299556656261,-0.0030994867522566383,-0.04346588698638431,-0.008099964777436332,-0.07039265484681084,,0.009238891878423075,,-0.02871258035355221,,,-0.015952501295664882,,0.10833463389208416,-0.0018790436539879113,0.03703709300163551,0.008071244756913842,
C5,0.022281087632775733,-0.05428183617807565,0.003994963321952924,0.05229379701763602,-0.018200876671751434,-0.05646706524206359,0.003939584612598823,0.11256917904157507,0.1722198049275305,0.0035364216360889962,0.001803171661014371,0.051753409176926404,0.06541020855819923,0.017223789896289574,0.07686406386346324,0.08872823006466281,0.06018368163870851,0.10543019962315764,0.08512593581335694,0.026609891082106037,0.056701798486874164,0.029845745844522167,0.10660931085746492,0.0994335129886608,-0.013977143920230927
COMP,,,,,,,,,,,,,0.05309646820913489,,,,,,,,-0.018595893836858526,,-0.012623774537284724,,
EDN2,,0.040384562617008006,-0.011102142226097933,,,,-0.04703401317706401,,0.02613990696256443,-0.052782071609780996,,,0.014953612654814048,-0.04498082427941809,,,,,,,,,,,
C1QA,0.0390360968098647,0.06619057344024158,0.20128759089084017,0.010377694452065269,0.1721005005601765,0.044003011593756955,0.008942435958978466,0.0650243547779239,0.1809630425011401,0.02193891454821428,0.025380545720793797,0.2054287190351694,0.1685787876737681,0.1028601659991313,0.051101207150647365,0.16396029751453428,0.05534356504136042,0.10707100569442987,0.10101612541067984,0.16518858561008926,0.06613868056877269,0.24368247707155294,0.16949137671554934,0.08592913615693469,0.052118869688589566
UTS2B,-0.05443864725504134,-0.029216169065428916,-0.059630181213262676,0.06551184055707143,,-0.045328857832603625,0.010349303984132441,0.019429799441355502,,-0.012958219818412078,-0.00924294299102316,,,,,,-0.038475982790598044,,,,,,0.03415325885669169,,
COL9A3,0.06938738261442132,0.0716990329415527,0.09365752535481225,0.0701883221364228,0.11612553333692478,0.02842757972839183,0.033111702650818677,0.11770067244865642,0.16812139816609808,-0.10722692175450431,-0.04491337708521212,0.0012697917094550322,0.03207947522738546,0.01958614943566373,-0.01608084081031296,0.07198227695779644,-0.05922500362378164,0.03792931716340518,0.05316646729034401,0.11052087889143515,-0.09376528069732222,0.0198542834527078,0.15889004836029486,0.010415341836910555,0.00423072135679597
DLK1,,,,,,0.03751392618774082,0.03726562648712344,0.1026255138045995,,2.697376050947902e-05,,,0.06602756341854299,,0.12590581703297055,-0.10835213666507983,,,,,,,,0.023775224729164393,
HGF,0.043488263840435894,0.12436809877026925,0.08432034176602322,-0.01941627641659503,0.20091025417681502,0.0006744277382367519,0.09111867269238007,0.0365922724438771,0.019640701151816615,-0.02627967862108906,-0.023222443307390928,0.02637015465267116,0.09607107258239926,-0.03787870988643211,0.06380745284879144,-0.03286803721499976,0.03791055457486324,0.14556570127282079,0.07253566622120027,0.014128554832328166,0.022568647863746107,-0.01790950478230522,0.018610502424348453,0.0340731631844731,-0.01555786204630981
GIP,,,,,,,,,,,,,-0.009085357488233192,,,,,,,,,,,,
P4HB,-0.02750843950122735,-0.07485250362001493,0.02248809466525779,0.006780569789196038,-0.1223636801867018,-0.008709001361964001,-0.12146439861467362,0.10190480114046634,0.18325731777040188,-0.10421563301196336,-0.0037948728550515004,0.12517899798796514,-0.06306707032241585,0.027358343650826074,0.038873529052540004,0.07512776396694923,-0.016158371977859444,0.028480253696398544,-0.1636389948055404,-0.14517016821802006,0.1378264147268292,0.07467235690759613,0.1283428440403474,-0.03159362661319469,0.0060568820480950995
ADCYAP1,0.027143987717957358,,0.16871815991963757,-0.0058079392650808555,0.0888199416156508,0.013865614590697496,0.07464658889754544,-0.03820581672013092,-0.01920786002011175,0.019190096211748605,-0.005549183527182695,-0.055196416759450924,,-0.026980666222359524,0.14995696177109782,,0.1322363001391835,0.04256654919614063,0.08083301614298316,0.10449846831649237,0.09939164207332407,-0.06252328625560957,0.03691948217249769,0.09875810053243698,-0.04605753681954431
GREM1,0.04697063731759977,0.011046069247018613,0.0732821324591338,0.06264420805892829,,-0.045383666611932064,0.07991158279303165,0.024715752884131127,0.011752546717585837,0.05424117581513082,7.157611378064645e-05,-0.012608855877977715,-0.07427624959157898,0.007580023815882875,0.016691060423852315,0.024299631853807575,-0.05070658936573349,-0.08157254897973415,-0.04999865139035305,0.014841344552330563,-0.08463953978266779,0.02178697300183257,0.2382624738338846,0.12109654339898547,0.04767648055010463
EGF,0.06190596017883864,0.006921654686402326,0.024691249093117255,0.07200667842294751,,0.06830805936804708,-0.058828406373483945,0.031937669625562166,0.15252698250629498,0.010461183848768643,0.023855352251464852,0.0416169979756294,0.03992280713512179,-0.015653934068176303,0.022684957889167696,0.1949543909859406,0.03815347639927788,-0.0018728357651012913,-0.024397443593542175,0.015378414839801704,-0.002578786688060702,0.02964323172224996,0.10977738383549156,0.01927355238412415,-0.04477293601698726
VEGFB,0.024158034294575498,-0.06147988303545933,-0.13475313615794407,0.07567428697242112,-0.09509709981970577,-0.022185511962235376,-0.060252796887182124,0.07115547496115893,0.12020973610433755,-0.07021696504499751,0.012273568644127713,0.0593108263848219,-0.17434467879738186,0.019904956805008017,0.055345483233726574,0.0666943341072369,-0.03711506843644874,-0.06729305491749768,-0.05448080968130169,-0.057837787325678486,0.08049557991710386,-0.05482524925477065,-0.08310652825095934,-0.09833677203262625,0.05012513494824948
FARP2,0.008260928739094555,0.0002924666764279208,0.03664606916390731,-0.02244815891946927,0.027641338211994042,0.013189927882174697,0.019748362465691314,0.08483007158155835,0.10588877418517142,0.02295197847113219,-0.03001651700151912,0.07617564247539256,0.10194141562904487,-0.025038570742614032,0.050293841496063536,0.026227733623415427,0.04902971976181636,0.004928376282558111,0.12045873688837297,0.06947758306255114,-0.03927510118844393,-0.03288828741275045,0.09990238484342776,0.013626927814013154,0.06078206697683864
BMP3,,,,,,,,0.03373932922242677,,,0.0019667133303688652,-0.01927311707656882,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05945661284198573,,,,,,,,-0.0023503467237393056,-0.005928850226170896,,-0.05862137346686654,,,
LAMA2,-0.005417449479769727,0.04520657968026318,0.207234485988579,-0.0032813681813741607,0.0716165727163371,0.06727856882463677,0.09918189277740518,0.052805124701799724,0.06955957429398955,-0.005693072325982033,-0.03316139390802133,0.0269243900944551,-0.02059286985717204,0.09386872904673822,0.0865284122101495,0.08860583231882112,0.16849119030993348,0.056650709587461025,0.1507275944444816,0.14619749306031307,0.07979376326227085,0.25776847286805177,0.18420085045705759,0.10306019437079386,-0.0012657888289195965
SERPINC1,,,,,,,,,,-0.01755851020676293,,,,,,,,,,0.10569994088891328,,0.03270095772603898,,,
NRG1,,-0.024385212703593895,0.037261258831468184,-0.028831048016713712,0.09975218955217845,0.039962312212536405,-0.0032419473799043955,0.013146239128151323,-0.004685098387811148,0.04068165304390765,-0.010117975655489535,-0.013237015425403446,0.00928716384688668,-0.004504985970798623,0.10364093265850538,-0.05847393883112129,0.007180358711662756,0.08772227920167684,0.06367644091299614,-0.020702554739306465,,0.018176699582405323,0.03749601151123158,0.012832306604222604,
SPINK1,,-0.0685600103992454,-0.10246355934462749,,-0.04568728884863125,-0.02482273602742811,-0.05133995530285328,,,,,,-0.03536623150412863,-0.03362943684675135,,,,0.013413410145683811,-0.1163075636519428,-0.08445777755448726,,-0.02306842373155197,-0.1245134070445229,-0.15972845472414351,
EFEMP2,-0.06444689176224465,0.08543025015907231,0.10354257251544918,0.04059971690118372,0.06455523028741712,0.05133594024197947,0.0007488056807177648,0.10057422412432866,0.1764482910293794,-0.0926962150538804,0.03010418194449727,0.11982038455467234,-0.1009842433958472,0.056443711919204984,0.05508401348860667,0.01466616286233199,0.042334769240957845,0.08047008212859796,-0.11233855987706372,-0.0687669800324566,0.08186793591572748,0.016281225272691532,0.08306693306398252,0.04713295958234129,0.020633185049278743
SELPLG,0.02714087432607009,0.009884677480462099,0.15921569140307018,0.08284435587450942,0.1170781990502044,0.023611008236551028,0.10122671147198699,0.0647612857632809,0.13681342356063517,0.028519861566509944,0.008223146714575703,0.09257571066347497,0.11058078873608718,0.032844529186081356,0.09551516366034077,-0.005140146259244289,0.14890019439880794,0.06388868788289682,0.1187396619951944,0.13486787969427014,0.016700216808067127,0.043483806496401864,0.20803520055002592,0.11271653586454296,0.040380878782365494
GDF6,,-0.015818221597987566,-0.05679652509627578,,0.08940156758176065,-0.017412631180896875,,0.04838507665049344,0.012837990298936681,,,,,,,,,,0.03874202928375037,0.012923869658411767,,-0.005222269293607449,,,
HLA-E,0.013220088721536209,0.09270565681715622,0.22920839050959924,0.006813149369735474,0.17678310420269755,0.028951700638575054,0.06651734452980686,0.07308135982292421,0.2103844565718915,0.02623771877381355,0.06814028407054859,0.15597670211816483,0.022895766731760733,0.058550754101970706,0.015359840790491429,0.1435328190539476,0.028286260539722812,0.17280684766940171,-0.004178728856820167,0.053353589618181624,0.07477998631482159,0.16056928127057607,0.2390749611546077,0.10859370003316374,0.11483282223011965
PTN,-0.06551548388819349,0.09873087001994543,0.08925108287573655,-0.0066087932962049295,0.12889899884697226,0.04547235360867916,0.09031616578555071,0.12450081384107531,0.25270436682220676,-0.10915100102891212,-0.046839071921309705,0.17052885616947913,0.11702229628013436,0.021185829836303526,0.16014710410155633,0.15503631260850437,-0.12479548918989504,0.04469297268476427,0.017817633989577062,0.08622543393897937,0.1316455631570769,-0.044720669552513595,-0.03538201707439876,0.12067201607943345,0.004700216968029751
CD274,0.0236782494902542,-0.01889419049268679,0.040886157192383914,0.04892322979050342,-0.05479815471564483,0.012273007596753958,0.030292765185017105,-0.02792582831085924,0.04931918188611968,-0.020686985056361917,0.04949420414727131,0.03024490854456196,0.0021983187981506887,-0.0046323240148927755,0.12315757531307672,0.015419763711249595,0.012464591440007442,0.07245592892525832,0.01086392662112724,0.05354793500098863,0.07974752636575363,-0.010244986790404378,0.07984732220311265,0.06178163804003346,
FGF10,,,,,,,,,,,0.02202595665223835,,,,,-0.01923295439727027,,,,,,,,,
CD14,0.09556723755314754,0.023500016781293747,0.14878535705937768,0.011321683355605313,0.12535185992202028,0.01428638920503318,0.026296176040036222,0.00898338208030595,0.15399157646506662,-0.032257123849317414,0.05267215508499734,0.20405662700895855,0.10088955302328073,0.05137205083047081,0.15175332496202903,0.1145456985992492,0.11689952126026615,0.13764194384265177,0.09377120874240957,0.09500014209056126,0.0834948647849184,0.17526593741801608,0.09732064240697244,0.020806729499488506,0.08314210867259036
SFTPD,,0.02547647887165101,-0.010712370985018895,0.025792893544485676,,,0.018423763075320846,0.003212947162431412,,0.022047309656048848,-0.021826441773327356,,,0.039499239978407014,0.02796652898163485,0.008396120227067106,-0.010402868201614913,0.012195697655103808,0.018697457904247657,0.10280985927005155,0.03891489954790438,-0.00043305428243723977,0.10305115949741339,-0.022641352693501784,-0.04187190977326969
SLIT1,0.027845475132095655,0.0704758894359353,-0.06940310699380448,0.0031202129434149293,0.05492866162473946,0.027707267166667805,0.07500630858556938,0.008401241700426979,0.1452722491470643,0.1160178579269733,-0.05555136173714506,-0.09716980506378498,0.02127251415181432,0.045835720892752,0.03267650135372499,0.028742044996151968,0.06781765695456857,0.14822307616044542,0.0457677872547624,0.012494298817441426,0.049190453250609556,-0.0712683961048111,0.024009522236743908,0.06797458052990635,-0.07580608476851868
LPA,,,,,,,,0.0005013852858940061,,,,,,,,,,,,,,,,,
CNTF,0.06603112316834116,,,,,-0.011702738559496812,-0.04160918803744981,,0.16346067103530598,0.01884900542898163,0.06381273354391015,0.06492253759796714,,-0.03904736491478267,,,,,,,-0.01373288665911715,0.004441501222649413,,,0.04978335497256268
BST1,0.00476034345973893,0.04707944486213789,0.0729629869290029,-0.002169766040071068,-0.029747801444015155,0.01002286210778213,0.10282611573437037,0.0013574737553419117,0.12134083287374557,0.07332307889470843,-0.04650483320749367,0.08325365578916416,-0.0006315552315037099,0.039550730089115624,0.034877196478827144,0.051028598337913705,0.04515424536559831,0.039880705295000776,0.10083476083051855,0.17888086787453306,0.07864011441152448,0.01322308614655512,0.20837036476235668,0.003954243401192704,-0.06422766013418081
AGTRAP,0.054561717997685576,-0.024439082977975063,0.14142934896371648,0.018757230651136745,0.06096054944570481,0.010576869026403401,-0.03837325782100408,0.0393053167168558,0.19138662387218164,-0.013467458995421412,-0.011350970301541552,0.053540883704917885,0.026615372134708104,0.037547576971941776,0.05536465612624786,0.04149521103560103,0.019384117592616087,0.07473916472463639,0.02190951803107006,0.024196282707295125,0.03159277170742153,0.028558816284413615,0.03830367986509508,-0.03391412345144013,0.054157144466273566
LAMC1,-0.0919596329059624,0.07496909188011358,0.2911120476418445,0.0008815524489057693,0.07814515667826397,-0.01162904187293854,0.021774749543724537,0.09319970233223901,0.20421444875054598,-0.05994082673029047,0.016136620541208294,0.1249507740175949,0.09708684148186286,0.07503183587654597,0.08104280494340224,0.20366897790137206,0.10448913435628795,0.15868595352922493,0.08923717416572728,0.006737523398884411,0.08430615475864141,0.23617002653361166,0.2780547709756199,0.12028204501015351,0.12638536006203482
COL6A3,-0.028505857472228623,0.08393506060572559,0.2600066824173137,-0.055432203951907545,-0.024438670285954,-0.010841271076697896,0.04503031561373506,0.04095000659863912,-0.03691552000634496,-0.03086274591271283,0.042227643978057464,0.1556083834936333,-0.06741400021981295,0.1064410419571309,0.15200065839158097,0.05039166292440616,0.05837618228492825,0.027268825297926926,0.1392916345747541,0.03762585248680971,0.10875978420733086,0.26709025178359147,0.26530899912997097,0.11123946880644942,-0.02216448824326516
FN1,-0.02998882425486813,-0.07013675664574708,0.2952357618412084,-0.019814289358953907,0.031293612931652934,-0.014172210898058306,-0.026614255788776357,0.14630990784823245,0.21913071195270228,-0.022112754026213093,0.04515015518672462,0.15264597212067313,-0.11851745013045442,0.1518740643974052,0.10390698751092807,0.21967596311439938,0.09619265030221728,0.12526246357401874,-0.06976417319807492,-0.11897787509885795,0.18107446357881718,0.2084207377486892,0.15263593725723554,0.011584506526037994,0.042222289918686304
MIF,0.047448647473909665,-0.15122516414588388,-0.28738112842361807,0.03661590836509704,-0.19439010882734103,-0.039073028936285954,-0.10685555971766546,0.06666283563443962,0.013239883598359174,-0.03633687887841719,-0.011108642631739947,0.1269666278727203,-0.1635764626962881,-0.10768900297357828,0.008929713893451948,-0.13697716351824368,-0.04319313823965803,-0.04723379066484811,-0.1642685441068656,-0.12419644798542857,-0.014135123715710693,-0.09721528833859606,-0.09540954488405275,-0.12565594540670563,-0.08967660399125736
JAG1,-0.03264546746839133,-0.003947524059967671,0.1446047055283194,-0.04848098057227816,0.09666414356136709,-0.019646324357910593,0.060354926393028245,0.14065079433449565,0.2032740930725302,-0.032310359014474946,0.0008344983375746442,0.14015034018698594,0.18743085099033274,0.0650045836399116,0.06887973528881504,0.08150947477324146,0.02088124384549984,0.05405593419928695,-0.03707291285536166,0.02677517205071722,0.05020986531693647,0.1299890686842466,0.07531906224158201,0.013619857183886768,-0.0688957798520056
NID2,-0.013260239610082871,0.14772137141186775,0.3189714994097366,-0.0045100584011669815,0.058885546662830274,0.058851192480390765,0.07778414161849455,0.1383358874851936,0.18445359044800072,-0.009768819229757269,0.05248809597149081,0.03008324392139483,0.17674430916747141,0.05183262395886474,0.1478271497303459,0.08498487069646848,0.16398652892383733,0.11748999530037398,0.1874751378179711,0.16820925856093866,0.06244106861447406,0.22748264213104372,0.2675909586395997,0.16267490639511886,-0.036076921746340536
EFNB1,-0.021701362531850527,0.09361936380400203,0.12782256674252954,0.015091686620070821,0.08122459597183981,-0.017395894577436715,0.06692112345626332,0.08603498137605482,0.07126170119519333,-0.03580716640557078,0.03464782500110089,0.08023471309326867,0.13556230481137088,0.08991961585136221,0.025174787260714166,0.06111957660699579,-0.02433614323275884,-0.04020115128408408,0.0011016703674733485,0.033163557202569735,0.06137337966094376,-0.010541655933764953,0.18715077410917888,0.1173413398130635,-0.028684341982002322
COL4A2,-0.07316749184397398,0.11264199384378545,0.3826717446256041,-0.00044764579708438844,0.15602232656046122,0.02546339773075953,0.10639114879502803,0.1360622971526251,0.2308615226122896,-0.10552796551749577,-0.021665962549300883,0.21140753044952745,0.1843884755029282,0.1614542017270021,0.08585634438828221,0.16270935856701121,0.12464727943234077,0.14890891142724735,0.25485341013034557,0.10756080839401218,0.13837893260743078,0.3449429750612832,0.2582659600930517,0.18079151591422737,-0.004255289547316699
SPP1,0.0662179666077975,-0.1292089594195561,-0.19086952863258205,0.013948039484272551,0.11065172297071507,-0.0851941349420779,-0.14014714463586542,0.0831465398593236,0.20509133109852618,-0.022489055907604014,0.04352081642416759,0.12110409112252694,-0.09645251142347479,0.046818782238934376,0.12002675086350303,-0.03288944258003801,-0.10665256870423749,-0.0744509784833204,-0.1516804165008227,-0.14541946717352763,0.046834613477614064,-0.06874161845801674,-0.2765556347131532,-0.09979918852836633,0.06115151645068953
PODXL2,-0.03327512431862844,0.03903321926669322,-0.007632148042297361,-0.0007027675610500507,0.02378239419180436,-0.046197748562319556,0.024594716050806327,0.08208880309560651,-0.027306375075545477,0.002002955429873565,-0.01686807349550459,-0.040273435743932634,-0.033553070071720384,0.020278939936789697,0.0706553533835659,0.018596719425277096,0.012129528800417101,-0.004026049450115306,0.08525151996018092,0.05031173283398915,0.07153724905811772,-0.08669545533458503,0.08599969320346414,0.03950682423269797,0.1323379191080851
IFNE,,,,,,,,,,,-0.015517028928564833,,,,,,,,,,,,,,
FGF9,-0.03980340518551673,0.09885438423345384,-0.0384431341535682,0.007894635817170018,0.007552100072225041,-0.03524447338291055,0.060230078595729375,0.09513904314662427,-0.07534112350182633,0.032901122456846815,0.03477084939673897,-0.02233501986264802,,0.07891305361829457,,,,,0.01522888982623965,0.15551925891169766,,-0.016147119808187775,0.027789189612355245,0.030735969017672407,-0.04736133934971514
ITIH2,0.03774726052604862,-0.02716833940865328,0.15746010591415327,,,0.05021470541936288,0.06951219570866696,0.02832300754306689,0.07945077150654076,,0.031340086373205185,0.0826942424331862,,0.13988241034731494,,,-0.013380023149889914,0.02466899401198769,0.1216780839031443,0.1867282997076525,0.13918786004683883,0.2816156123433685,0.17097949307885657,0.13625107313266363,
