,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,0.014958032103550841,0.024901723830603833,0.07087160233987823,0.011781291822279162,0.05973091553794415,0.07901609988489913,0.030607147060371116,0.019786877296020054,0.0024900824749332987,0.07951986304703053,0.05427039780602742,0.18551132905459441,0.029591580302182,0.06310142013947169,0.09437840260578371,0.03282056699086598,-0.037754476006344705,0.016351277334123074,0.03536678480600673,0.07377180064517655,0.04776968978157821,0.019881769933639482,0.006290148373264475,0.013050329538231013
COL1A2,-0.016292456816634788,-0.03391364658226951,0.025782726658416966,-0.022565086614147932,0.0735669348336226,-0.012545959171743793,0.03591303808590617,-0.04878054163351522,0.04987040945474223,-0.012579335324812991,0.0025525458235588446,-0.09632202590578061,0.004092496104144905,-0.06500331561633431,-0.08216767694913002,0.04305232998823154,0.04485512273999709,0.1588993965358503,0.031068024077555323,-0.008458007322358308,-0.03963151360154304,0.020624216808051286,-0.04676888025403715,-0.11141057541401815
DEFB1,,,,-0.0034744314279650844,,,-0.021842980025276876,,,-0.025000786117304424,,,,,,,,,,,,,-0.034376897249653364,-0.058038620605979606
CEACAM16,,,,,,,,,,,,,,0.033883223325881645,,0.1745413786900635,,,,,,,,
SCT,,,,,,,,,,-0.02297880333229151,,,,,,,,,,,,,,
WNT11,,,-0.05654371190316167,,,-0.048981420122220724,,,0.04834504464253393,,0.049378983669740355,,0.03423076246766066,,,,,,0.058582791730628046,0.1011737193093223,,0.00992835955252086,0.0014741689185639136,-0.023498979983598425
LGALS1,-0.06136634421931622,0.06845608490190652,-0.12426854642827095,-0.0158451316422328,-0.10283298663590879,0.06992504207016739,0.08260750341033135,-0.06326180686842633,0.05168318123382845,-0.029847772877975503,-0.051466631474043734,-0.17522277450969076,-0.007469517787020633,-0.059306717700905134,-0.018148989707984158,-0.1260378640418364,0.013172735998584064,0.1728803179295475,0.030332733394127585,-0.1261584730744221,0.03954812231501781,-0.032693113287176244,0.05872208642168176,0.06307549212236008
BCAN,0.11335961581916132,-0.11774121088548793,0.04310241819428517,0.010866194625784139,0.08036144360425991,-0.10460792915430953,-0.06525598142553339,-0.01785841921149075,-0.01827845137564658,0.028734288978576168,0.06497716294751216,0.17773184443064308,0.0033030825309060853,-0.02221300323520301,0.02480721427861133,0.09829611554951431,-0.0014801570528124332,0.02567013050805782,0.00869553322219407,0.13599058432630282,-0.024684388629222245,-0.1876330480478092,0.01937007348968254,-0.02082137776332562
ANOS1,0.007611852900654221,-0.05017249404058259,0.061100787752118135,0.024917471014268642,-0.0067675319015844644,-0.062511036853309,-0.014386678064607722,0.0163759703939975,0.0663744490275353,0.04279459251017977,-0.0036653403453727365,-0.03569071368998965,0.010810757388384834,-0.025228275246878335,0.0007981746999487913,-0.04359708153540853,-0.01185914114454922,0.06946689144309583,0.030221084754134018,0.1837053225651312,-0.003501241087353672,0.06981620650798807,0.0116666851917625,0.019048373581203693
EDA,0.042334690943145466,-0.044059687285632455,-0.007708302793255067,-0.009218253932739152,-0.015680032871692225,-0.007167458426951336,-0.04690253884663963,0.012659736192085444,0.011838567779373359,0.010319260378011758,-0.03212029775423733,0.07953724493211206,-0.0007128059274966992,0.022440263751524067,-0.028916274852332287,0.07210177474722257,-0.02847008901621741,0.03602754621056585,-0.01208409228272044,0.03133014037726668,0.08271154760985482,-0.05747129391696118,0.02912807168690279,-0.04311369814420551
FGF22,,-0.006873388904073677,-0.010980863608505692,0.0697892134958381,,,-0.031691625357932254,0.024532310445094695,0.03155592819589297,,0.04339217467537494,0.09565192943178803,,0.0006565545894102766,,,,0.026572386687367597,0.028585806563717807,0.061372229135203606,0.020072771096457238,-0.0196441134747888,-0.016005170447020906,0.07010054850362332
SHANK1,-0.048597575500886864,,0.07168725734042608,-0.02262598551029399,,-0.022501085367479155,,-0.02402123161620951,-0.019091704767355562,0.0005271794239328981,0.04726219904445451,0.007360733188038864,,0.05724692843120672,,,,-0.030266943586459708,0.005718866158872227,0.08888049410676924,,0.01688073082277604,0.01154226209281128,-0.032902122185188544
NPVF,,,,,,,,,,,,,,,,,,,0.012468263144321255,-0.011453693716702915,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.11017579910755333,-0.0377937617039108
TGFB1,-0.01680833961295953,-0.022113283198659062,0.0020368098673144005,0.006969259817381152,-0.04759394467533054,0.06922534837712405,-0.010749965177905135,,0.01975358854394001,-0.02714722041019736,-0.025088180821283966,-0.04867279900659707,0.045119776723662235,-0.000604370384795191,-0.028825824992406747,-0.00044509310111311693,0.0695398953658688,0.09056872508758512,0.011967407942541855,0.04251788794646744,0.004529991563183256,-0.005999916021545881,0.02660531472843626,0.03431795373463262
MSTN,0.034164976689452016,0.0073709089025134665,0.004163785069351927,0.012558356199076921,,-0.02157616832312006,-0.06233571960659832,-0.0422083336559982,-0.013411057898100575,0.0330191871622826,0.030979610626654542,,,-0.03489493809062197,0.10760887150511633,-0.07202169237989824,-0.06047982601600327,0.03150687378071855,0.05860727947252193,0.029114992375897025,-0.021540541410357265,-0.06892474824876452,-0.027890772836239325,0.06417849320888845
WNT4,,-0.04661582829948177,0.003896958297183632,0.06188740037617863,0.004866022962361891,,-0.024417247954665176,0.004037913457876571,-0.027091085508236492,0.014375113003571235,-0.023379277121729155,-0.022812373660347565,,-0.017682667675087537,0.13041267456284253,,,-0.036251613435132224,0.09089982009810335,0.16534615871521927,-0.02217820522920767,0.11515731517870953,0.01997704181618015,-0.018859215294264133
TNFSF4,0.07425150275620433,-0.006777218286721027,-0.0215977171964012,0.0172739247411934,0.02304148358961179,0.04834590299603264,0.02288544038029821,0.08432691126037749,0.046455476076218874,0.06260959906942146,-0.018803109320772827,0.004620284445104312,-0.03609623220241224,-0.010525943923642986,0.023785370284181085,-0.16061808564609928,-0.06141642807293494,0.1209063997499268,0.07860344007175041,0.08673340856375025,-0.034168743835439795,-0.0147010097352242,0.025770091340339866,0.015166002169888278
NTN1,0.02698249326957512,0.002912183563710523,0.05514262152886054,0.04720397082588306,0.023112119081380646,-0.027880358038674297,-0.07486668192352208,-0.033472967731476684,0.0046637388731754666,-0.05190781309491077,0.013349223557553394,-0.04237770166446887,0.004182405256974568,-0.003865895093761311,-0.008065069522394221,0.031085760043335985,-0.00967967468541538,0.04670506588225399,0.04711348463993976,0.07822200746411384,0.03025120767416731,-0.10627987903813466,0.057721910203308066,0.03435447129564208
CXCL12,0.008770547016062594,0.08468648792143278,0.07717169904747533,-0.04545154972640368,-0.012741013450416653,-0.04743365691490619,0.031146820022306697,0.04187664559484688,0.004882932105609075,-0.02933702839130144,0.01383760679576401,0.060271752216609645,0.06149317475949887,-0.002346639084242336,-0.03685450315494045,-0.11186831020653128,-0.06830333362428834,0.07027972985425501,0.014718978128101584,0.05030899703304639,0.059730401869551336,-0.057983836227427504,0.02426480626639352,-0.06240948924990892
GNRH1,-0.02330694652920319,-0.054228318936169896,0.005796162841546966,0.051324954406507105,0.041524418277112965,0.03417737197256032,-0.039974604558663196,0.05040475655730307,0.04251591938906807,-0.009992222509365309,-0.017718109626269993,0.002256648326134547,-0.018667437351286672,0.01691878131808745,0.030178598885514194,-0.026865732962428862,0.0862849142818236,-0.03165507894820996,0.10672797651079578,0.07472266953575547,-0.022473642807955836,0.006480596878552059,-0.0061269834405856165,0.05423040466343311
FGF8,,,,,,,,0.024004913428269044,,,,,,,,,,,0.003462000326694571,0.01040263444834231,,0.02263242561291011,,
RIMS1,-0.04217658489563396,0.0385905244242895,0.03755596725201699,-0.0038943370436057625,-0.007903117930215909,-0.007007935863866383,-0.0028767906769240317,0.07988790025846013,0.009902173643474428,0.056345385603738085,0.02188112314430884,0.1424857300105775,,0.03076542808750916,-0.04428200516187847,,-0.09455663721434031,-0.011097089646862113,0.021858231867485322,0.0014957883604650743,0.011341764421420101,0.06843812572813299,0.0016172178563141277,0.030770841828988166
FGF14,0.08559812857755965,-0.04431622600081454,0.02110632158047626,0.029055492282063288,0.04415016168078973,-0.005231395289373095,-0.001506238930314801,-0.01877981867509715,0.04234007780010789,0.05969837453133928,0.054650007780439144,0.08896322623660644,,0.10139769830460905,-0.04201202108200323,0.05654861485750569,-0.04323646091627606,0.002938883920283818,0.0435254857056034,0.05815563163430934,-0.014577879738234522,-0.08605161838403207,-0.005902582555235775,0.03802001612221349
IGF1,0.007799344815703165,0.10563751930753065,0.020227880496694776,0.025726915236402786,0.05952965093381679,-0.07011183245047373,0.0414858223199632,0.003292840460676113,0.0056786139715638085,-0.004819555640988725,0.005093591208201408,-0.0028814674155031067,0.015551628313633702,0.007091835793486292,0.04339560444043698,0.08862288970369739,-0.08220102854185478,0.029418791223262547,0.03923352444864216,0.046406782856556965,-0.06065242923815602,0.05813128994864499,0.060557573133083305,-0.0020334564007771913
TNFSF10,-0.012076395947491962,-0.028787273914729173,0.0847200751689834,0.10425942074232977,0.029046664765471148,-0.0288029759862013,-0.02824452771018754,0.09847510936037077,0.026999594683946193,-0.010320776517061203,0.004865896410610789,-0.02011871394689747,0.049777438039738095,0.011853855753305886,0.013773647281162963,0.08535853591055491,0.10398774300144485,0.035411007612492024,-0.011495538953743526,0.1515773829676284,0.08607504373362956,0.020041423870317907,0.04448951737831805,0.06023943698610937
GDF5,-0.040774024641384535,0.009114131779644865,0.01158420239470113,,,,0.05047219434368117,-0.014159218611488812,0.019879842309594192,,-0.016036912319538132,-0.006019721495467648,0.008551307836265842,0.04868357316205836,,,,-0.03539399912657929,0.06275892335795157,0.04489235183870608,-0.039519072777841495,0.007415664184032021,-0.010509657026244873,-0.01500197499044783
CHAD,,,,,0.12748156831126306,,-0.030932312305396337,0.1162048953429978,,,0.019566086060747688,,,,,,,,0.0007498510728892879,0.07380258694058697,-0.02498747864339077,-0.007026616272093964,,
RGMA,-0.049235739948615576,-0.07712389973817224,0.044061918204378804,-0.05019221938029202,-0.0487399933497012,-0.040980042539225714,-0.042140537943847374,-0.031868015491449596,-0.0035549070997085235,-0.03919294247666996,0.007821204814306912,-0.058115474666584926,-0.027652303381724138,-0.011499590838686504,-0.016441197440627435,-0.030964827128096156,-0.01999486029561923,-0.001282035148741091,0.08561831649493386,0.10242404377172228,0.03395110179997665,-0.03339824059407045,0.024772885256289068,0.017114978861479276
CLEC3A,,,,,,,,,,,-0.03276299441971089,,,,,,,,,,,,,
WNT16,0.09386311860806064,-0.019938958384538213,-0.005324775449021186,-0.020581405892076455,0.2054618409204623,0.03835556347766026,-0.019032121738259376,0.07038355372861123,0.047810136749246814,0.12408770616911746,0.006255153384111193,0.054531690836298045,-0.02570776445222493,,,,,,,,-0.020642318263905564,-0.0447171516060099,0.02381580023373867,0.09434979263867833
CX3CL1,0.004283401567694597,0.0455960468704763,0.06410625095379006,0.018630197383944332,0.0807441320182354,-0.0009157214766261051,-0.008033328396318902,0.07299649611583275,0.03715367049232164,-0.0015347555731398527,0.007721702771964831,0.1830314880417274,-0.03122086298157761,0.07020603195168554,-0.06421040284878822,-0.01795903910384334,0.10192894813191322,0.15395580433731332,0.07325891082453992,0.09985016931492945,0.04443767319386246,0.06856982062147565,0.057459992817915605,0.001504635499820186
FGF1,-0.0481228846598981,-0.05007102282778154,0.00405487437335916,0.0032702097598467663,0.06291241982200811,-0.05842092779877615,0.027772556524006255,-0.08017450186377581,-0.04061366546124481,0.009971920102235417,-0.04512229064481692,-0.17394218170048142,-0.0202158534062276,0.005431348251565255,-0.033973213174476775,-0.05382938955742096,-0.006593354950935605,-0.10782864402701013,0.021276080729078044,0.07777715341139836,-0.02277483230114977,0.05740841235605677,0.06815127173499722,-0.03772904756975603
ALOX5AP,-0.11827908693539203,0.10535243712050527,0.03824141610140943,-0.04033141050821882,0.01966014204162061,0.027760032391470495,0.011916404138904397,-0.02936675993650695,-0.005732036066692899,0.0744783805360299,-0.02463285242519849,-0.18007398951301876,0.03635772884510173,-0.04739189964506778,-0.0068065613612553946,0.038989870621275284,-0.06531608224233047,0.026130967425977356,0.09445176177699155,-0.030699617886660768,-0.08586777924702042,0.03445336365645877,-0.006555924294807518,0.04947723248082245
IL1RN,-0.022632753282657143,0.10043158679951085,-0.00040217883672981976,0.03301771448049587,-0.007752001096515581,0.08381013403856365,0.01641996147328483,-0.0224251410080144,0.010932058604591528,-0.03421626943977779,,-0.007486278658179406,0.06768337624122908,-0.01778987101562542,,0.012922887868324353,-0.06409263299770553,0.007653690074339791,-0.049396323504029054,-0.06581817612778688,,0.0022462738013659844,-0.02744602060975904,-0.012365451281312752
PCSK9,,,,,,,,,,,,,0.038784154249202944,,,,,,0.039621679115934415,0.07831804241872425,,-0.03356513127654123,,
NPW,,0.07181339030866407,,,-0.0510512445170087,0.014961249500116498,-0.03458211867885678,-0.023985858098719767,,0.006219601192859536,,,0.0011063910648247469,0.009428834493604401,-0.04046899567933412,0.019105177167598183,0.031925716902095766,-0.040212494203895784,0.10155633235627948,0.02370249255482093,0.06693759670398094,-0.05269266384117386,0.01613893500517491,0.0021446153939953237
CXCL9,0.027661400283981116,0.052768032253254576,0.0704733874652443,-0.022615719886338908,,-0.03511407496819077,0.06664615290074716,,-0.04180614282659242,0.012778327590223173,-0.03355577244844076,-0.013702295338219631,-0.0018806740454974608,,0.010757799261869127,,0.02151466009007887,0.0025179218352887915,,,-0.027042748188345567,,0.08290228533482945,-0.01390732566317821
ANGPTL4,-0.030211890360311112,0.03888277230548773,-0.07097127412766806,-0.019880269355298567,-0.06573522585581289,0.09557893341410433,0.0445584372927863,-0.00993344698612076,0.06991131928708245,0.010570695003168028,0.001593757898472538,-0.0345587850705584,0.006786442419884359,-0.05506943981235236,-0.0675075835983807,0.005584382632272492,-0.015925018768707326,0.0814752454754323,0.009267688528427227,-0.12444571819552369,-0.02473369906710836,-0.02422700413573498,0.12107575093433813,0.05342948234082941
CCL11,,,,,,,,,,,,,-0.027769851234477946,,,,,,,,,,,
UCN2,,,,,-0.01891033297194087,0.004589084899784739,,,0.02182461115390173,0.012552609643557353,,,-0.04145445761642234,,,-0.03159352967270645,,,-0.018113471462698056,-0.0012887726445038016,,-0.013747007464422457,,
OBP2A,,,,,,,,,,,,,-0.022213579933276627,,-0.03802700148225366,0.009288889464897322,,,,,,,-0.017533751181116084,
COL4A3,,-0.05440838206733753,0.017413883060696238,0.032192498080002255,0.010534026257756611,0.009645441273659714,-0.005612347187991635,,,0.008310777821391524,0.02081538442350847,,,-0.01831944778882141,,,,,,0.011688994536247412,0.06958388251445423,-0.07466671793961509,0.023320457143255056,-0.0018693156519016384
NRG3,0.07546193135991089,0.030687427016392755,0.028028398130961998,0.06064704291422632,0.0733663894000622,0.01952655356843764,-0.034860200705485775,0.07150522160613862,0.08050385916616719,-0.005340155877158872,0.028857175302120605,0.08977291936542392,,-0.009999041319645408,0.10680926296925598,,0.07750451674197689,-0.05541310669515826,-0.02060712886041587,0.10163073024439248,0.00229858659500918,0.08327230373584131,0.05313149942971023,0.05481512225764782
IL23A,,0.034564385024335786,-0.04615555042976654,-0.02745335809721817,-0.024088605944795383,0.021432235107348187,-0.04582858628723277,,-0.026992982617172208,,,,,-0.044961274554515714,0.053853041980424315,0.18023850740906278,0.07257625679402413,,-0.028372470000348367,0.15809886100333087,,,0.10153064327646347,0.044379577219845937
COLQ,0.05139257336961976,-0.013152358475575289,0.07565800153054994,-0.050568350884880896,0.04657177922822572,-0.014696302699578898,0.05622142418631802,0.01174429681492751,0.024569404830401532,0.06088649365406622,0.051612368680591277,0.023383660009551374,0.033563196362307465,0.08984710768228876,-0.04354191545929503,-0.055802852461328996,0.04562191920532174,-0.004344001984882312,0.14525207496947676,0.18579753938370033,-0.01849715396271908,-0.010042066270605044,0.07533796840940234,-0.01367407146689368
SCGB1A1,,,,-0.020885181367198257,,,,,,,,,,,,,,,,0.0680703323961276,,-0.028182811650727054,,
TNFSF12,-0.0003358464413089448,0.0288584771028315,0.04018492128268607,-0.03765865579571212,0.05698637293261462,-0.0030602630293408645,-0.05682580964174546,0.025451646593616723,0.04257234214207912,-0.012309169392941395,0.05678592529867971,-0.013610867729370944,0.02215912576065769,0.03950810462124229,-0.021667977213098433,0.08731140936233377,-0.03771816255359374,0.06893723752266669,0.008726246007546264,0.042986600324822086,0.06807486305437913,0.09635215648390935,0.08961467546385093,0.010985969825749543
DKK2,,-0.008957706115745166,0.03943774533840642,-0.010403726855433707,,-0.018534079902851705,0.014841477650482975,0.007211671407122691,0.04240628293095141,-0.03691464072677669,0.03564257966930002,0.02955486985317008,0.0089114621236139,,,,,-0.030789373288077435,0.022957322876452555,,,-0.034399387696559106,0.027499558811374523,-0.030629363440638217
FYN,0.08069688414441523,-0.012931468377157328,0.04995141833676354,0.0038902107464354636,0.08197566398073605,-0.0613377183610369,-0.07480711996632301,-0.08193716763828003,0.05205891811239005,-0.03685138657810662,0.007692262733501996,0.0005775027162339927,0.04425243034293953,0.034253732414747405,0.032512716016636904,-0.016459675968623445,0.013155597940202404,-0.03216551676396517,-0.017142151109575586,0.12197420843870223,-0.01649706345699997,0.005229737568682009,0.021156927511982792,-0.010838294087006374
ACE,0.053212216356117926,-0.012425973157485936,-0.0014251022623533913,-0.01385073688015962,0.03984972362688693,-0.03484361649381326,0.02797686195578262,0.01612574536065141,0.05130251598055404,-0.0011485700162982791,-0.060219379302054614,0.028934502847786443,0.0627612142947991,-0.037488656935246355,-0.01622864288953988,-0.020028836807482343,0.0009371210208382291,0.16611386057149946,0.029548285614977195,0.1032183642371678,0.0030835475739776088,-0.021595445448851492,0.061042713788895524,-0.08744289601672119
IL18,-0.04353253481733595,0.01299102096826401,0.05177858143506633,0.0035486205091216556,0.03951744369859875,-0.061316021745961125,-0.026319686531322398,-0.014784590256627513,0.009002395414800976,0.05442051790848727,-0.0263274284927292,-0.10109165027683462,-0.032968876109021876,0.026127670667281545,0.04782147293587572,0.02228149105248498,-0.027576555545027855,0.0799460599074631,0.007889245791100327,0.14988204115568005,-0.01922689639748977,0.027542407205486008,0.09547452078378876,-0.055883225965972824
PPBP,,,,,,,-0.019914933262063263,,,,,,-0.020759485957149135,,,,,,-0.000462777452888124,-0.02917718608015914,-0.008071220255975679,,,-0.053781980317684656
CCL27,0.06593173670330005,-0.014717388951232221,-0.023381421936539616,,-0.031223038331944807,-0.03860363076682996,0.005358483167576975,,0.04391371633949873,-0.007438697942319938,0.009024354015123982,-0.05041482583823133,,-0.0018331233885178202,-0.03499258435720173,-0.045896112685139726,0.07869512546971613,0.008636433659644787,0.08030748954491121,0.03873682386053329,0.08084137700623997,0.01779732189897188,0.10209254369556613,-0.028157174867387686
SERPING1,0.05775852282424062,-0.017880988372581313,0.0070477234236249195,-0.05168907363977384,0.025700545881683766,-0.008984786942287232,-0.011615607055361313,-0.014686348818338862,0.0351620156037257,0.04255294289529783,-0.020572201287544903,-0.11776465042467002,-0.0048781043704769515,0.028233394575110458,-0.03907260862466851,0.03044238980126033,0.037076886698458544,0.11701248447941992,-0.019162302231885503,0.07689645987136794,0.032471924981129274,0.0009360122933344701,0.055845698442573664,0.03103655872628733
AZGP1,0.05249192785978168,0.016938461640147933,0.056289666203046776,0.04285633986740177,-0.011090995235102858,0.0862403589502423,-0.06710162730108861,-0.014340070134678704,0.015541724826980496,0.03907320457420214,-0.06199621224205357,0.06288650733235393,,0.06411313996585119,0.12257252509114726,0.03340607062231396,,0.03613375448083956,0.08642548308462847,0.00899508693466486,-0.002596614863713445,0.1283010726980026,0.11542563013953225,0.003977282278539046
INHA,0.07526056640180989,0.0039025047942133997,-0.024206806558835833,0.0002663309610876997,-0.014282914571262826,0.08694828937460006,-0.03650520219788136,0.033835011764238775,0.02752942132797141,-0.001482993867200386,0.02804898954094486,0.05773391353669131,0.00157876594644248,0.008826421166961855,,0.002124348875989214,-0.019890705862505267,-0.012641960287471223,0.0623623518794888,0.029396896676463523,-0.023054001943331858,-0.05883512859125809,0.034230103047123074,-0.006382513424274014
SEMA3G,0.05794076902446531,-0.05920124747745842,0.0632345476293253,-0.03371698930080951,,-0.014952667049614534,0.018845450386450555,0.0706592154148063,0.0022719134210379337,-0.013209244472129273,-0.031688388838583194,0.14159549972985072,-0.01827308930351987,-0.010183188745775992,-0.0045485733078224535,-0.005404994307224959,-0.04194473661879157,0.11537978877083485,,,-0.021269086525245295,-0.04127165188060414,0.020380781187516614,-0.013784120180018978
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0029239828904585857,,
COL6A1,-0.009852575278093183,-0.011120376708774415,0.010690964143403424,0.0010418911658365976,-0.08041048076310679,-0.029494691129115787,-0.059161726378605894,-0.005525389221022581,-0.005420815253654687,-0.1155399730559824,0.034855400589285504,-0.031870932266199366,-0.0023280661268876754,-0.06695993503978737,-0.022725915582781434,-0.059521008248028646,-0.005723705461318795,0.22329579955810414,0.11238904143954241,-0.04334466991690388,0.05049793123831121,0.053149321958403745,0.007646414898960995,-0.036422078280979625
FGF17,,-0.042857389376704705,0.0217494914995488,-0.022903868642366442,-0.028729991360987778,0.04321383037944291,0.03696626978831122,0.04766910539223489,0.03553845117884111,0.011433391625698163,-0.012609955939923895,0.01366665707352186,-0.02358310849942212,0.06352511838971558,,,,,-0.02548764261387487,0.18209571841917138,,0.018654347545969813,-0.025995774654466536,0.06971588642222198
TNFSF8,-0.04484260506231065,0.1850180081291557,,-0.02027328222962328,,0.02287029503680589,-0.01991492809999145,,0.07785050802532291,0.02805222427938158,,,,,0.051917808136221905,0.21111390279807746,,,-0.027832934726098935,0.06205184597019209,-0.020642326289015692,0.055234011894756185,-0.024864914175530307,0.004691299329624153
FGF20,0.05382747015541761,,0.022860318593279378,-0.03446949020089334,,-0.008235269401559933,0.04075945792921431,-0.02932447470158395,-0.00411105593442743,0.049372982207716735,0.006916366245781675,0.04057883838920042,,0.012633167488650017,-0.030195524678257316,,0.06134582330569784,-0.030294238825027454,0.05947196545150087,0.03974491138256817,0.09985199836139225,0.03319133760908214,0.0711070307511726,-0.033361053697631156
ICAM3,0.0866291483891514,-0.005775702740545743,0.07784666837533391,0.05395699571147025,-0.0008206106744294631,0.057126209068292993,0.025081243725502276,0.03539156062361903,0.032432764189634866,0.005798364510362808,-0.0007063955974857876,-0.028434856348238443,-0.016101840243983336,-0.014734187333885733,-0.010160669762487383,0.06282013492078742,-0.0071691291465516465,-0.0014243911122384862,0.13463032533110678,0.17885220126030812,0.0700347070865137,0.043856552394555985,0.11605497500718967,0.011825312588702286
LAMA4,0.11486732866226623,-0.06697110254705282,0.025206404883110475,-0.010000512698018386,-0.006579427971836853,-0.004559698788281968,-0.002144701831926016,0.011359308297175328,0.055858175494953,-0.02819049566703079,-0.016868976604618176,-0.007915365259345499,0.021050138102558864,0.030964267208638364,-0.013642131637624493,0.010931402141242686,0.00030586473901659085,0.14492782298622933,-0.014225048305621482,0.08147818989325682,-0.00178104080583153,0.08166010993021497,0.03848191382049291,-0.037891974673190054
INHBE,,-0.003945748967732358,,,,,,,,,,,-0.02730803640491679,,,,,,,,,,,
DLL4,-0.02178892341065795,0.0002328332523010482,0.005120124389216499,0.03701652787233617,-0.03811282202867833,-0.01111296162315852,-0.010680794793575324,0.038938875650005735,0.084156258771133,0.04366903101518433,-0.005848944127244519,-0.0003813911959059952,-0.008349376937539078,-0.026612250731721982,0.0038846294850706825,0.003160885377863045,-0.0662877024080454,0.18278078342932708,0.06116340129649832,0.0851309133542792,0.015109455582218946,-0.005898653534324667,0.06075890249056559,-0.035757739290426034
SEMA3A,-0.015057660034208208,-0.0682775277435094,0.03231346770279711,-0.02066371336577211,0.018769291508503996,0.01979278647693628,0.01450686696906412,0.031046234568694923,-0.01198392461301868,0.024254874321142695,0.03525823869169455,0.09935675533130647,-0.004990560384461537,-0.005676841915840332,0.03201929716993835,-0.0031127877148578926,,,0.025335906538773184,0.06580356095804174,0.0030117084521658014,0.0027584099537967597,0.028038506157774017,-0.0033859548504017877
RLN2,,,,-0.021772160346232524,-0.021990177269552644,-0.03624056999557695,-0.03054639752548738,-0.013022847050008939,-0.035437674673014896,0.00977415687250373,-0.020182937350635127,-0.014482588737553549,,-0.015304158828909209,,-0.004383544459102352,,,-0.024000502340631013,,0.01297196594791963,-0.045124401191853084,-0.005318513295881637,-0.007736453226229194
C5,0.026041788547296666,-0.04887022851061226,-0.0342382469453386,-0.007661913916181115,-0.004785553401814867,0.019279162111908527,-0.010108183623890286,-0.007666540126784999,0.06397135941178972,-0.045339400952581786,-0.013571229257169063,-0.027899481864625677,-0.038044868468202944,0.06916024167108775,-0.02531245662077428,-0.012245750221098188,0.025457131664612935,0.11024210282410266,0.08061161836364625,0.09455989037402728,0.05571787870829335,0.034492353890279694,0.10081532356865817,-0.00871558824834539
COMP,,,,,,,,,,,,,-0.020433917447064395,,,,,,,,-0.024719739245758522,,-0.010241634662412579,
EDN2,,0.0010173874518258745,0.005829173578685585,,,,0.017179974045084676,,-0.014634974217140067,-0.03646266739894208,,,-0.021643020971110694,0.0012353871656742678,,,,,,,,,,
C1QA,-0.12209277025004223,-0.005296230682057017,0.07249231584068667,0.03048470468083776,0.07536755267323791,-0.0843100935970335,-0.036469490152488876,-0.058522152343719644,0.01821440148501432,0.046188228814021313,-0.06670467535518984,-0.1752263883687759,-0.018006906350626618,-0.025444748146996588,-0.0010564012583269792,0.07055958713515012,-0.07402899102833375,0.11120391772492327,-0.04043107130592071,0.06393976332085821,-0.07428410378951897,0.09230817686968194,-0.023318644526397033,-0.07942458084025616
UTS2B,0.04602278581044555,0.0640849202576317,0.1116998026178282,-0.024766378041711636,,0.10461163882432614,-0.021842978426404997,-0.025642898254906,,-0.004022356365049277,0.03715634697578993,,,,,,-0.024327106189868348,,,,,,0.0016035284537276684,
COL9A3,-0.008639328433141151,-0.03782606011507562,0.044209219471454196,0.01480901341879896,0.006006348216956295,-0.03702497779299878,-0.019615021518903285,0.006844785614184175,0.0055823375580142205,-0.059765669304790936,-0.02538592507013384,-0.09377414792644737,-0.023868704146790855,0.017138850993662795,0.06803919639216165,0.15317565444914794,0.023042752856712253,-0.08871172368889849,0.14212435166885334,0.15605313418547878,-0.022089231558028527,-0.022854055941047224,0.08486121205961009,-0.033421330966792125
DLK1,,,,,,-0.04475122474604075,0.10634565064556828,0.017689620332896977,,0.11932667458332623,,,-0.034399541261978715,,-0.0055567838304222995,-0.00241029062217812,,,,,,,,0.02307237252291781
HGF,-0.01958930034131232,0.012464377704664463,0.06270719763449323,-0.05301806303876728,0.017875862851461075,0.018910020049857337,0.0012106972154229936,0.018430181767735247,0.04197444673193705,0.008265896984240316,0.007668739867532758,-0.02497520311090017,0.059839040980580425,0.04262375842748735,-0.07817010352277291,0.01973000515458593,-0.0975439311093012,0.0737232335202782,0.03912793796886718,0.01862138728095802,0.026061707353369726,0.01994689811290969,0.06366308283373102,0.020996635177534903
GIP,,,,,,,,,,,,,-0.02867315948703989,,,,,,,,,,,
P4HB,0.037442563139744936,0.08689207836910648,0.01835285968088113,0.034793611367046506,-0.021060503010345465,0.06695004939466041,0.03097863028866964,-0.05446701105274228,-0.006359972613640263,-0.06592420056668864,0.027978070806604933,-0.05050421872887524,0.03269684148019907,-0.022804469062451024,-0.002746357150042334,0.03381272619138455,0.10224558689800542,0.15225953174710175,0.015449257078762017,-0.138578366266192,0.011977467997190504,-0.002463450505231799,-0.011028692128934082,0.019917890352893573
