,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,-0.03510589827601369,0.049827979105353526,0.011311647008309167,0.05636824528942485,0.03981057864980333,0.025004132040549024,0.011320129968417365,-0.06591116299698516,0.0032305911962921654,-0.0423128137920901,0.10053756726157616,0.06605188545512247,0.03713376313965613,0.06759429668658512,0.0005026339834663125,0.01219721677791645,0.003893215389982696,0.024661234931270898,0.05044231451883835,0.03529616425667318,0.047076946986851505,0.13394284923013167,0.05292223153737516
TNFSF10,-0.011537631741792969,0.08180613086526504,0.09031372339466628,-0.0326449472267305,0.005980709162699805,0.08168713250694826,0.003524855724656621,0.10154803780913967,0.008767241511745946,-0.02591622098053031,0.06458817726199165,-0.008699811305866839,0.00043854562979416526,0.0439541583272818,0.09032126272932532,0.022952849171956377,0.01895687638161322,0.07327867361138711,0.10628357631085338,0.017889739949574084,0.08131695216740997,0.1638320899274537,0.023380551694694697
GDF5,0.09542617780161887,0.1498018263496522,0.05845132315499809,,,,-0.025591750147713383,-0.012573605392424142,,-0.02600400276942778,-0.03202481679981247,0.048843225859024855,-0.019528453088373157,,,,0.10060555140149466,-0.047749204399781135,0.035509956504886496,-0.013525211089496789,-0.022641280649981964,-0.008147552815259074,0.05439079776119799
CHAD,,,,,0.02570153931925276,,-0.010911571386180902,,,-0.021852617227117455,,,,,,,,0.021970067897831888,0.16471099396283007,-0.01168673005811124,0.018549652904777166,,
RGMA,0.012697664508386096,0.028735801530315155,-0.059196778254457606,-0.01410964418037514,-0.002861175456435729,-0.014807392504688092,-0.013679624296742575,0.10688268462642113,-0.0008277342059856364,0.025678862581208606,0.019853396856566653,0.10153718723600608,0.0054602469379110945,0.013393377588328767,-0.08289908688537653,0.008316205914377147,0.06965978374198327,0.007444578743326776,0.03636536181922538,0.019325628643274535,-0.04105761415060934,0.004539570139193293,-0.04985525019782227
CLEC3A,,,,,,,,,,0.0009796068374699014,,,,,,,,,,,,,
WNT16,0.03147695833621997,0.014365286197552826,-0.033555021669940135,-0.017180678164178873,-0.026389717986800988,-0.004181180426453944,-0.028005248177599924,0.044871429634576104,-0.04970344443478699,-0.001358972657524604,0.0002099300748863449,0.06120930326041247,,,,,,,,0.0020167439768060003,-0.033917295939747794,0.03595815531675133,-0.06248921805402628
CX3CL1,-0.027539130754880473,-0.045555643242511074,0.07042324305784428,-0.014777566097595151,-0.054756061485295146,0.05896384058024967,0.05119910457953747,0.035199393427301016,0.03907342943064414,0.02613919516027205,-0.02447855466797412,-0.009375095599742016,0.0007090852412285336,0.018265778356835894,0.05310762425907637,0.08064869820560677,0.0345121462706754,0.06178266435878102,0.03758254886578466,0.06441318064317249,-0.011863635801318035,0.11654785706056886,0.07440614965750526
FGF1,-0.047604987406575476,0.02218591599297302,0.06213225835397003,0.041465189683253155,-0.026541908327622196,0.019950952071061387,-0.0332298611919425,-0.0014605277715369668,0.01085288726576981,-0.018551373540307815,0.030664314889765846,-0.01400561038528502,-0.004233281222983162,-0.011373345946759391,0.015833547154516937,0.12430496676647332,-0.08174632194998807,0.06307904024225501,0.08411257500949214,-0.052549785396437586,-0.047967572162843766,0.04588738004165797,-0.025722036657752037
ALOX5AP,0.012609217192885042,0.0027913483756644795,0.15998756556508642,0.05400334854609053,0.02900347031951321,0.02126216405442881,0.07618814112293286,0.1365985611508584,-0.07176004277185163,0.012832974804667526,0.13988429563649707,-0.00591473759575712,0.011955986777324363,0.13325334777884557,-0.07450319138917269,0.02111224460867138,0.10720910352493795,0.04809129405394547,0.0039581768913207116,0.04482682789510304,-0.011184914208930643,0.029171323453086293,-0.04825142415410468
IL1RN,-0.03543993645451367,-0.026610949068537757,-0.007641749042643855,0.021916640383254093,0.036627611998086486,-0.035364620034638014,0.13852090809843928,0.0038403720848363904,-0.00021354439053806448,,0.03876008010547936,0.03323656476043892,-0.020972954945133005,,0.009686953537679744,-0.006186819569876571,0.021078610095008367,-0.0018656078635237642,-0.06311859664864063,,-0.05521573218010053,0.030205033234027456,-0.0047654505753593835
PCSK9,,,,,,,,,,,,0.05703282525826753,,,,,,-0.004702166638685781,0.0282286478576605,,0.06261172174690892,,
NPW,,-0.08138099053678031,,,0.004022951818778683,-0.013104945827897809,0.012769428608807278,,0.03941060879864925,,,0.008535936565484414,0.0066610920815200845,0.03648963148550879,-0.01391685173771025,-0.030977466389414274,0.0849079556190355,0.044649811770652574,0.05535112350351,0.034903690581353425,0.014756042233664642,0.054613976941032386,0.04085245692470385
CXCL9,0.08848340279220812,0.018617447420692688,0.05968134569398164,0.005170588060639829,,0.053675984873777435,0.06374042705135724,0.05602755836150967,0.08122183679754866,-0.014841737409200991,-0.030434096345822958,0.07961146622809301,,0.08813998434749765,,0.0784394424763078,0.14643880715434382,,,-0.04251083478512419,,0.11267533553478506,0.04478643443156484
ANGPTL4,0.06005958793806151,-0.005620628694808605,0.057762050153715494,0.08544691221667927,0.059352160637837215,-0.011949443866357025,0.04457180599748907,0.021868760876919496,-0.029384778087362107,-0.04603379930766084,0.03598626831079843,-0.10029494992383664,-0.03435928317012528,0.030271512845079642,0.05380444867981962,-0.03920544466055241,0.023994980484562316,-0.04498802710823786,-0.06392739857012074,-0.008038232065407344,-0.0070704557298482025,0.0966234692898817,-0.027614621372083755
CCL11,,,,,,,,,,,,-0.03587534376532557,,,,,,,,,,,
UCN2,,,,,0.07269828633962411,-0.0342300256679808,,0.01290516316988414,-0.006632827262319639,,,0.058562044957764375,,,-0.05033941373430665,,,-0.028468118659854047,0.0024639989386087023,,-0.03720173476175273,,
OBP2A,,,,,,,,,,,,-0.015482115963196463,,-0.04966843645591237,-0.0266395702016286,,,,,,,0.0032236956923282897,
COL4A3,,0.061996719855019866,-0.03501088254431324,0.008687341629349829,-0.05441404521296935,0.05518854292450561,-0.010899274719964094,,-0.028173790918815972,0.031959837513524526,,,-0.026449451474603564,,,,,,0.027977880863490644,0.04603683236855696,-0.044540794982935,0.02712810494342205,-0.018597016050276992
NRG3,-0.0485548047004291,-0.054668091944518445,-0.03697683292925467,0.007455855538147867,-0.027884997091467974,-0.04641382192047584,0.001190119062479329,-0.06662222248069143,-0.01502421931658787,0.0360054593815164,-0.052865454340034125,,-0.034523566201001506,0.017771753113968003,,0.01910392395563641,-0.0031200214116372245,-0.0072802007516503875,0.05014618781034641,-0.07375466375855322,0.025874901507529795,0.0479036224874281,0.0363655654144209
IL23A,,-0.04832773598608077,-0.001411182324696943,-0.013588730436456056,-0.03133518840971032,-0.031360012259680395,0.11637624199923029,-0.022794651441912,,,,,-0.03218029281437468,-0.029773452043313164,0.07701438729162897,0.08368706431183104,,-0.04609127012934277,0.04600801370736268,,,0.005020136744177862,-0.06554712602743828
COLQ,0.0052193804949272875,0.0578308640326071,0.04314172905575014,0.010971413437054942,-0.03795616303924437,0.024139947168222608,0.018187163622153064,0.021468394313307503,0.060028210392823446,0.10000824246086354,0.0009520085958943775,0.10176339406283426,-0.027639275696341167,0.02286730408345111,0.0017796865235937711,0.04271124930788557,-0.05288728291830194,0.04747551104495862,0.12612888699221628,0.052452054768613615,0.06493808731801697,0.10500648962387484,0.020706146972967354
SCGB1A1,,,,-0.029906149602150905,,,,,,,,,,,,,,,0.020447992938043755,,0.08751447410645742,,
TNFSF12,0.06733780208273454,0.0697601864357435,0.03533161177956684,0.03790770195516298,0.0027929437601176797,-0.018935768667966053,-0.02134946018667424,0.06741022790942848,0.03318605328338906,0.053652765462597965,0.09816499124905567,-0.0017062344314919165,0.0364763995177803,0.05776932307256567,0.04015819150095918,-0.009410477986182988,0.10055755665655383,-0.04218037972113851,-0.0029220350426096024,0.03272068609149418,0.025924565969190815,0.09855230967615847,0.09115910890192166
DKK2,,0.015563901518129437,0.011119520395656696,0.015786156411128304,,-0.02610584300033566,0.02792274750081257,-0.034484815387914286,-0.008631327492047319,-0.017893517990641705,-0.04482122384417056,-0.027648716954827283,,,,,-0.03572378813585706,0.03865758992934618,,,-0.017122370109272773,0.058260901528224045,0.009763697275045774
FYN,-0.027389263936637417,-0.04564613731253222,0.01551841138700883,0.006844894229896418,-0.08385724148939573,0.05960395850728929,-0.05540427231408488,0.11880949073352838,0.016117543348986692,-0.024127562090927604,-0.0017323716919043983,0.0806409164106748,0.038519887552825045,0.02867804452745331,-0.1601121510721584,-0.028474164560621948,0.02987517058272719,-0.028149546907688894,0.058963182085490666,0.0422587176565035,-0.06884111875595997,0.041058157463326764,0.0013964099902979935
ACE,0.0007277614834956878,-0.044110814332419285,0.18978802597493116,0.03669907204582024,0.04174150463911594,0.01255305274372226,0.02674921817430315,0.16577872145530384,0.09784580595163349,-0.02713374474058506,-0.011485978790507806,0.08981016278642132,0.006743125720182467,0.02418004607263011,0.05702980363135836,0.05974154048024273,0.15245113340146121,0.08021251816866158,0.07094704298333493,0.10226011266466119,0.004151618096453714,0.10451601636727668,0.08820253915724449
IL18,0.07973632926530413,0.026808840415413933,0.09371186342803021,-0.020477389264700413,-0.054849465483489714,0.0673633349259673,0.046817063846305136,0.1329306841136771,0.02414137464798482,-0.013931830833257974,0.016487204243150182,-0.019083913123114672,0.006402257764746742,-0.03322496374511433,-0.0405067250008303,0.04003884511656637,0.08241955095986274,0.03177649241118798,0.05557704723868359,0.05164962403295564,0.013353503245792403,0.1831601404654393,0.11939553751126003
PPBP,,,,,,,0.022506791805195075,,,,,0.003317787567342646,,,,,,-0.0005990031148416069,-0.008832441005147802,-0.028698995248701658,,,0.025175273511946022
CCL27,0.06601154098799428,-0.014375214388600099,-0.03722559385784043,,-0.04061587420614051,0.0005377906272153494,0.017080128957876653,0.07371896297498223,-0.0005323315966691946,-0.018432897975898435,-0.03726034168757977,,-0.025627526526682803,0.0736497264425286,0.07230271020920988,-0.018534052629360715,0.11285516362591994,0.07082467765843967,0.07028143685599875,-0.03320644598735978,0.05989181401337393,0.07363819823751719,-0.024355601391649592
SERPING1,0.030759103625182065,-0.02695220582912974,0.10351543611599959,0.01639796799563569,0.047886334722443004,0.01432178252481041,0.04128979614079166,0.1426466804913251,0.016177364085569686,0.0341819723417843,0.12423902078971107,-0.03747765203058597,0.06301126372628642,0.00849972659649142,0.01560776891977637,-0.020670213493399488,0.1049801189267779,0.02489164492690724,0.08365761252064834,0.15907210709532033,0.046942755774390825,0.061020365210588845,0.03547363246263777
AZGP1,0.06111164513469485,0.08070689947248068,0.0915455596944265,-0.027981936656701088,-0.05167494049684925,-0.0058594863641296705,-0.04797692506279041,0.008922266241292123,0.07400539030562313,-0.035566395345795344,0.0422765162165361,,0.0975172156279088,0.02477161577602075,0.12061177161393953,,0.12035233316564278,-0.02585520547054915,0.07568761723887542,0.03765708855696631,0.006768459865852928,0.14136079547570954,-0.051304342998485235
INHA,0.030034877195982374,0.02437611089569733,-0.004356106369385324,-0.045827818134008394,-0.044324474046270254,0.056234168282453166,-0.05010400098311829,-0.023159504439211172,0.05277438071180349,0.013609536240422443,-0.0514917659706041,0.007202614423966609,-0.019866479728310973,,-0.07924311794417357,0.02607672099328733,0.02077055515578417,-0.0013934934087055876,0.15080847425155444,-0.008847334315126864,-0.007279578256689137,0.06432439925923959,0.005974855724479833
SEMA3G,0.08586178456737897,0.031563438662667524,0.08494524081306494,-0.01596957996812442,,-0.002517385197702275,-0.021618695444041155,-0.03968884832725534,-0.017962793456932212,-0.008987390469578414,-0.042131011463468045,0.01765606757986647,-0.02984655981325975,-0.03322666977961875,0.10477509563830797,0.020799436655280563,0.16433096517756085,,,0.040241086609950745,0.019027534880842314,0.06212419157215719,-0.020820313305553742
OXT,,,,,,,,,,,,,,,,,,,,,0.016692720259829576,,
COL6A1,0.0002404832720789556,0.038297398671107645,0.21029761351016574,-0.04112866704916249,0.0481275387773284,-0.00641819614420146,0.010359079191317368,0.12694204002225618,0.027007648682344093,0.0406414507574172,-0.021584377445039885,-0.0423062138397362,0.008520935236970938,0.08932984565354796,-0.039675625064514275,0.04636340695604806,0.11056240609198573,0.008788338149047602,0.0471551046720009,0.12985358136206984,0.05517799738251742,0.03201476207163993,0.06304116982271869
FGF17,,-0.05739818391221431,-0.01612797736589813,-0.00024376586520129503,-0.037372843176108034,0.03069527837827067,-0.02348573935557339,-0.0030209273213641285,0.02738404887138788,-0.028088501776413276,-0.05368566815970495,-0.005525649084326709,-0.02776787254250252,,,,,-0.022145090273423738,0.021807384495085468,,0.027800219495345054,0.0011612485023246555,0.029988089381143352
TNFSF8,-0.04379666908074338,-0.04339758784786731,,0.03763190474582556,,-0.004316603080393092,0.021141064217343204,0.03274293917509088,-0.037066614572162426,,,,,0.011158304858117498,0.006585820520641731,,,0.009609245233856737,-0.04876559588684688,0.02856424240426577,-0.033917300416485205,0.09597606101612785,-0.010451558849887568
FGF20,0.04390389215196756,,-0.0009293791731143808,0.01869742098228373,,-0.012577469261395063,0.0028873218499909786,-0.022663502554552715,0.0762654243071757,0.05139181519496429,0.00635202002972819,,0.08483543774184978,0.0031755128511643856,,-0.056359568691703325,-0.015600824861879936,0.06864975708706106,0.038552049103896834,-0.005794742405098323,0.026167228742202044,0.035057164238428244,-0.0038639949255126907
ICAM3,-0.026976986892293886,0.027940332962485107,0.08924148105650233,-0.025179127264985977,-0.030527960298279956,-0.01167632762791767,0.027033646534196043,0.054218930212340526,0.014072357294672664,-0.010444135134595772,0.051560976832931954,-0.009278934349371293,-0.014647848442154537,0.042321221799685345,-0.040413346280992926,0.06828658777763227,0.10837250892736555,0.0001443547409821468,0.06823485993548425,-0.032319438294638195,-0.005281104604446616,0.1978038427804763,0.07306076671255458
LAMA4,-0.0002208125742136494,0.05254642870835443,0.1579218672836114,0.0364914698825565,0.03299429978535226,0.048189129493900744,-0.005662728953085977,0.15426663231328766,0.02060784371837479,-0.015032216777553117,0.0548907976850895,0.005217594877046317,-0.014766651945881214,-0.003898343930846885,0.05445141376612227,0.027583691690852258,0.15940450715294274,0.032112442072147085,0.06858731451395819,0.10170705198558928,0.05883167916540694,0.03744894404967039,0.09973116527168557
INHBE,,-0.008649372962073713,,,,,,,,,,-0.03527873395180731,,,,,,,,,,,
DLL4,-0.061582630473925544,-0.002612295273265123,0.1131751082994413,-0.01437169985289239,-0.06341083840026644,0.022226917439163458,0.038622666012871405,0.07849088631828409,0.013020975137661088,0.03945649486010997,-0.01593411893229515,0.05011163006395,0.09310367439201785,0.062204264331200805,-0.013939924659695613,0.06902067007273069,0.19354119162786418,0.06890975677463823,0.09032770089241766,0.09839622839724484,-0.0024993393975611946,0.09726221166471016,0.04114486354957234
SEMA3A,-0.04872985164684432,0.012921728027249097,0.03500649881065958,0.09328295418055477,-0.018259619111860564,-0.006402550120253474,-0.034827308882621345,0.005690484905104782,0.023420671842971644,0.05018302037263469,-0.03620387381487532,-0.01910937127381387,-0.03260022353966373,0.13445987190509856,0.07206518501800004,,,0.055355713198843866,0.03240580511303592,0.016883006598146823,-0.02307265252917442,0.02901241513822752,0.0522674909760554
RLN2,,,,-0.020489621794508778,0.008233358494134842,-0.036534043789733746,-0.04494819103186002,-0.01033029534242199,-0.03043989259870719,-0.029730694560114106,-0.01011208976764531,,-0.020118138426905,,-0.0001300291123841462,,,0.026245139655914518,,-0.02582602141698852,-0.03720173065947664,0.1067680059639296,-0.009393931586594264
C5,-0.001884451918715819,-0.03475793924574022,-0.0014988234794077564,0.04412813355652718,0.013153342358279354,0.030263969830371006,0.028592788823785152,0.08674186890541884,0.06720451551431245,-0.005267998454139128,-0.015961801679643287,-0.013631912838589503,0.009946263880670818,0.018124256299530118,-0.02010432042900914,-0.011542693530432859,0.08236528458410415,0.013673221412035908,0.08497151322088078,0.02775240022597267,-0.022774155433224058,0.06833031449175288,0.029182381161953895
COMP,,,,,,,,,,,,0.04452928568195101,,,,,,,,-0.011628781642043605,,0.059150486611835175,
EDN2,,0.03364648422726545,-0.023869129411358058,,,,-0.03854001885379161,0.018518851757774887,0.007920914760869962,,,-0.027960208029301072,-0.04669255098792579,,,,,,,,,,
C1QA,0.015710568694594848,0.006664031716472824,0.12827292764246975,0.05406543414554204,-0.055569612299469905,-0.013450501018770496,0.11856519317696725,0.14103555465406176,0.06846645502385382,-0.03470459502213517,0.1631770374538616,0.0007663510586626226,0.037932390875087374,0.06741531908717027,-0.0707155733092961,0.12611755358066454,0.0907911592487045,0.04112307737902261,0.03242340900553586,0.11225450897931193,0.020327416882754464,0.11427777629226185,0.13476167430887764
UTS2B,0.018694030819555618,0.011654589624033259,0.012117543750738018,-0.01571718056765253,,0.012750504285467808,0.015193338974337112,,-0.03263684506370884,0.008218534511080986,,,,,,-0.053510799727275515,,,,,,0.05396165456561227,
COL9A3,0.10567645701197757,0.11557538388359334,0.013496798863193556,-0.04119968020031663,-0.045523635549622625,-0.007623685275390787,-0.02850068497779417,0.07313710926861713,0.025790718954375666,-0.0028464422586558136,-0.02489319557061977,-0.028459497657704967,0.06295632035228331,0.004573294373257248,-0.02466209700706685,0.12639385770146283,0.007871678510482337,0.08460472394688585,0.0902805232754937,-0.03530509380515898,-0.02983023586487891,0.10421061099760605,0.07242234428779028
DLK1,,,,,,-0.008792401872785608,-0.026177843048627077,,-0.01853044842154306,,,0.035625435038442586,,0.13481844880913052,0.05430767646816846,,,,,,,,0.0019606639056043746
HGF,0.017707849843045013,0.04424824521576008,0.055228365001872975,-0.0158851317477108,-0.01301906875933773,0.0024416024784143795,-0.0049920542152590616,0.0015775894212473299,-0.04154733151648937,-0.036771362618265316,0.12367101497084206,0.022923422191000083,0.10465766268528279,0.15130999839297146,0.01519374433337102,0.03930809705635582,0.020749262422540205,0.022318519009433685,0.01100624666738102,0.04321081432858202,-0.004382137096180723,0.07686327019334806,0.048170666930986365
GIP,,,,,,,,,,,,-0.02660541276971944,,,,,,,,,,,
P4HB,0.034990070123069705,0.05338931432164664,0.09428038732085696,0.011544783560950166,0.029490003816648083,-0.05174141431816607,0.08132126925212717,0.153865507930476,0.02099633231145733,0.0631632040690019,0.06616200880631622,-0.05673425971198163,-0.013668709917443431,-0.001237556691980474,-0.03679373293761219,-0.024478459914925827,0.11458496847722242,-0.00856540831833059,-0.04492177665872849,0.04299165730620915,-0.0012777122289812054,0.007669501577952561,-0.04584008443980684
ADCYAP1,0.03152923599276436,,0.03886504685655507,-0.003901818214250069,-0.03982628434577195,-0.02042851466656146,0.00015641352842925472,-0.07366945536652492,-0.0428914059925844,0.02165891897842646,-0.0638632708370365,,0.007466878642076577,0.09188028653440661,,0.001816944402625241,-0.03953213424608804,0.030647252314547856,0.08279583640476973,0.08975017180510095,0.07119625807954315,0.06648527306372218,0.05535656203125077
GREM1,0.08570215464850242,0.04493381643722786,-0.03444268036096429,0.05806478729379811,,0.09113879858312442,0.0015109340003363631,0.0741506801906645,-0.004431406970086843,-0.020930029566670567,0.0713716291416544,0.008966450036622282,-0.034630570640257145,0.052144981270480915,-0.095831535308881,0.060779329304083876,-0.09708659993298689,-0.04474811569623653,0.03568365053058115,-0.020293532697343596,0.08973251964838498,0.06013514647366811,0.04961592601651901
EGF,-0.04560958621158799,0.011889004650717919,0.028382100375555205,-0.05564419150747841,,0.04073863744022702,0.004730015873448371,0.18926196320385202,0.035124406507371,-0.03208157110579423,0.060243307171577526,-0.036463049290687936,-0.02709164053315089,-0.004196233393957648,-0.005717717631402842,0.015754560161547033,0.049455095630066365,-0.004444149883565252,-0.009713832862869042,0.021781676710523425,-0.01312630934227993,0.016570143436154476,-0.0017735735805785586
VEGFB,0.02428890812696624,0.038858033926846884,-0.025076824852720156,0.0029215080650296576,0.0016394543093709085,-0.014978515437454633,-0.025430025558904636,0.11717253597259335,0.02393684574701275,0.0007373110441614835,0.0111402629314561,-0.0742953839552178,0.08099977148632706,-0.016658421628968315,-0.09777688423990127,-0.07705540408808477,0.037114719738247544,-0.04686255980948424,-0.02210777631274589,0.0779693659302863,0.049695350673249476,-0.001745637038545333,-0.1056075491995248
FARP2,-0.03495525482889354,0.08814772644147993,0.0231859357574626,0.04706803712949528,0.03681447103734403,0.01397749236318083,-0.04279517424867942,0.09266499983973656,0.0026876344748020635,0.0062052907866723215,0.06245587330824152,0.048075705781636335,0.01761064900617532,0.044233060305189205,0.02701578388450925,0.03183728032342751,0.03719701124792408,0.026366016927222034,0.011380539751635447,-0.032211466280710484,-0.039194894368633354,0.1016297269549382,0.045376040466179324
BMP3,,,,,,,,,,-0.05099093245829135,-0.03339953818207316,,,,,,,,,,,,
IHH,,,,,,,,,,0.003434638482041127,,,,,,,,0.03662978518770946,0.030343413414739284,,0.03954595709992821,,
LAMA2,0.02862001085626702,0.1436650459955513,0.15554191530038072,-0.024685891587211156,-0.009072509474485293,-0.007792870852279868,0.02679527622186754,0.08116728941644871,-0.00831990870045043,0.027408549353577224,0.00527002254365377,0.04645362479819634,0.04161193771164568,0.029701961203745846,0.08058129886774107,-0.021867588337927974,0.044355350333473,0.05997155540190734,0.06778595457925685,0.08536389022975421,0.008678504962525303,0.11092394982441857,0.08301059564752354
SERPINC1,,,,,,,,,0.034440325207360435,,,,,,,,,,-0.0018290850904583414,,0.04241039818061818,,
NRG1,,0.038260222014407125,0.06877638044487237,0.010480842417578332,0.07904462229069757,-0.017018874557270837,0.033792213239078564,-0.038634060072140576,0.061916648025796474,-0.03773533982184602,-0.04833032261994928,0.010731112021373003,-0.040633883304697624,0.03090476428911666,-0.03739520047389254,-0.00015712423993447634,-0.03691247986095871,-0.013397067538219936,-0.015519529132518877,,-0.024355560213132517,0.062212225166683545,0.1131444206742101
SPINK1,,-0.05543396216988419,-0.003944990988409595,,0.05386263301684038,-0.037880796167534196,0.07026597071694321,,,,,-0.0053002369585841615,-0.020118138426905,,,,0.020647881427101604,-0.034561490877610894,-0.02789781816818338,,-0.04461016333242189,-0.051444159555732866,-0.047879302924884584
EFEMP2,-0.004414478406871408,0.025398502181926075,0.1036798070446176,-0.00955755233070449,-0.02709052498547138,0.05401814014129435,-0.0118379911402374,0.11962445978693198,0.007331352898377698,-0.008584597899314844,0.03180756375416229,-0.09634977097712202,0.02208228896645112,0.04153376934749883,0.005425975913337243,-0.03793634061501816,0.07385492136685375,0.0067719233850317955,0.03221083039040216,0.1514001300537114,-0.008445988477999444,0.08170291225116708,0.014668238161172171
SELPLG,-0.004579126775248056,0.051231716331539855,0.10502338339264414,0.03706210939397099,-0.01948430181666194,0.0027480195261741247,0.06503334399762391,0.09605215622983226,-0.002179859995079754,0.006733593514439459,0.028359369609048283,-0.04247517773899573,0.06220967437943789,0.06431244152165844,0.006535312248565362,0.08087576113267335,-0.002520826958364585,0.01968506554842123,0.10597846433076763,0.05707684113481198,0.052197974344062724,0.15725741084931788,0.1245327052175058
GDF6,,0.0032894566487358364,-0.01703754784915174,,-0.051367999332065574,0.019778486058755422,,0.013223844002715205,,,,,,,,,,0.03196004802230783,-0.007636956238607464,,-0.03746162642069744,,
HLA-E,-0.007654838837240422,0.025749847173913796,0.15827510588677948,0.02918535893939993,0.05544033465124033,-0.03823020656180016,0.12064090563437632,0.19887901690062135,0.06812911343669144,0.027011246667666505,0.12420987070785738,-0.027101460529348077,0.033003448023156405,0.011222491624496527,-0.03569293064861944,0.14496302482624338,0.185626253909283,0.0033617857191235874,-0.02327755569324187,0.04988679956053825,0.024483196612517504,0.1197155696516567,0.06726385274662118
PTN,0.010373927512115019,0.07903480904419971,-0.029975368062259797,-0.0018240701645865507,0.03492496351614949,0.06743490490797355,-0.03829679646052669,0.14739419401896242,0.05637151357308938,0.03003897185681853,0.07599571504683676,0.025066709944227782,0.05898803910998125,0.13969601559457148,-0.08272320429151707,0.03828242454423884,0.07603488242648258,0.07366169474396765,0.05503399402252921,0.17181079580819794,-0.004544163043188672,-0.06285117006100077,0.02929953495062801
CD274,-0.05312597156526353,0.05459400212678893,0.05085848100053759,0.03431739419623268,-0.007442802868285834,0.02492028260012707,0.0674733030535669,0.06833389159462469,-0.002846258466237029,-0.0020497597435385384,-0.011708289738631781,-0.025210667225735877,0.07254742672159427,-0.03397771250951474,-0.011116173471029105,-0.028432302892327423,0.08838708346946875,-0.022003699109646443,0.026381360986322423,0.0747423058023501,0.10522112976020465,0.067058492991671,-0.04199590110983175
FGF10,,,,,,,,,,-0.023384215704519543,,,,,0.03654864993263731,,,,,,,,
CD14,0.032583765521401825,0.02903030098975519,0.13745349527642234,0.03279622424364355,-0.01188326691174418,0.02045660850765943,0.08941929599142714,0.07614551004415197,-0.0025484619593186633,0.00991379380662511,0.14855299347938825,0.013545024458365546,0.024713442083489287,0.08588108787326798,-0.0519773885869094,0.03923353990211795,0.12559967843774233,0.01809120657091858,0.05650271910124777,0.061811276690990076,0.014849224545665481,0.09944709338885585,0.04535023119838236
SFTPD,,-0.05933056259182781,0.1072353372147967,0.020462518096449566,,,0.012357296672542402,,0.01138357361316794,-0.03331039960843414,,,0.005236731588607983,-0.023763023113270602,-0.023814804873915785,0.020536650375938794,-0.03509449292664838,0.03693050641434587,0.0911521921443223,0.05030609000778046,0.03570558840099292,0.09337155230465845,-0.06392483565644401
SLIT1,0.024541905434636895,-0.022000323718453698,-0.03409931695986138,-0.040584119943365575,-0.03854284873735183,0.029252622354069436,-0.01219652850805818,0.03414844617838083,0.019670285271276292,-0.045066804636337804,-0.09253408859648159,0.01767921120457205,-0.006637979913841853,-0.025502476927455206,-0.11005646243951954,0.0027634715492653936,0.14859419339557367,-0.029301265783964428,0.0597469979984058,0.05902181570525352,0.003030168956793293,0.050074498102873725,0.030083708486509948
CNTF,-0.01519914078935711,,,,,-0.025568958746268296,-0.015972092204399227,-0.024172180491933693,-0.029765149169119785,-0.020930027757737488,-0.053415403646057666,,0.06434470113931659,,,,,,,-0.017933626511750168,-0.03720173476175273,,
BST1,-0.011580650423055462,0.07206280726113734,0.05531014521495007,-0.044325704514808904,0.11669110456331708,-0.033025146943564516,-0.05354270325788003,0.11593752604043671,0.06332144864685531,0.06225601476028489,-0.04841521952155712,0.046392984899659435,0.05010740797404252,0.08079148462482545,-0.012182763637978015,0.06248373487104563,0.0696483081662658,0.0726856505493411,0.0806305677596294,0.02393966126541114,0.018055160183393204,0.1273861158500993,-0.020921686657499272
AGTRAP,-0.00946399007693729,0.02341353918611166,0.11051418145056256,0.021425815188238582,0.007622546525043926,0.021881591421808715,0.04682913866806119,0.09349221072587217,-0.0346961412687053,0.04345341530113834,0.11773043144330984,0.06359473035569811,0.02856439512220018,0.013511965401978078,0.03540738788611887,0.008970718270494268,0.07185941429018859,0.05218635643884394,0.06719374022157175,-0.018958922528875412,0.012700958891681626,0.1296753494995543,-0.05182987377514767
LAMC1,0.006720339300080011,0.006917106645925867,0.1497198623966908,0.025630976264717463,0.057209845758126654,-0.00011348623447623762,0.09498241130233703,0.13543109899775582,0.0374658911597217,0.07382542503843034,0.05780033818242961,0.03161467956477947,0.019251381449629897,-0.03813673385021137,-0.03732246553279682,-0.04866163567770115,0.12051129072422974,0.058039611296030164,0.040520932638821346,0.12436554213329609,0.03081219657036694,0.06852162395008435,0.03473041419212173
COL6A3,-0.023503815034062,0.09252640386485052,0.1473372141118185,-0.0305127569120098,0.04545771680763872,0.044341694182985114,0.039706216977923675,0.0004379964306110569,-0.04688679751873833,-0.05772140533240799,0.1324224102033353,0.027804647896281398,0.006450897753560749,0.026471472272779874,-0.02619671981028257,0.07725180016938853,0.01624956840289708,0.03397686832913582,0.08102830514235602,0.11015252545585166,0.01220156269231316,0.08959521763292758,0.09625520317307716
