,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.02517605518336943,0.04120042553795689,0.019500561554991667,0.03297326010142046,-0.02396123735101965,0.07412597594112587,-0.004457986269021964,-0.04023142636516935,0.013811641925083896,0.0447417625628938,-0.07406880101086426,-0.04342040625955749,,,,,-0.005158721062937512,0.012792656645479362,,0.1162615205541426,,0.03605178634809928,-0.016093771210653723,-0.03465692425014487
TNFSF8,0.02415149664534698,0.027818715489747823,,-0.014477811548384614,,-0.004558674370950301,0.04416349166882546,,0.040782680608032335,-0.019487304367067033,,,,-0.061030331612175505,0.039315955316623526,,,0.0004751726614063788,0.02889565771894022,0.007903019943221967,0.00019979931202038643,,-0.00802887429130348,0.08400327172667159,
FGF20,-0.03468236227190276,,0.0761179990344448,0.11646264670665185,,-0.018662261482076285,0.06726717721014694,-0.044141630906799664,0.011016767003871702,-0.03090258219957346,-0.026227456505607042,0.010039380070122582,0.056760788268898466,0.00016479091856839585,,0.01899398922221057,-0.08750245159830293,0.05220914448395639,0.028586725793416697,0.0720109491189109,0.03719579490125461,,0.024757131329202882,-0.0051517819772226746,
ICAM3,-0.08737120046762234,0.03923073422517388,0.053260301443458356,-0.002483210006648393,-0.05056708740724263,-0.011944453795406035,0.02082343532393865,0.13206327857896508,-0.013711576560306362,-0.0030041857779519337,-0.0016051471577883801,0.07228876726379108,0.10314740912033024,-0.01276999242453029,0.03174882457726524,-0.054792806069368274,-0.043671100354981396,-0.03193336799862861,-0.13703290432685106,-0.11013870444907561,-0.01854275246294563,-0.07560096903611921,0.09832477522277547,0.09439722684251761,-0.009128776922408578
LAMA4,-0.14727268768723173,0.16698758540519879,0.06540335221559107,0.06508606784850082,0.13431151541971822,0.05445020600678939,-0.03404103728371967,0.15301097280939435,0.10622885558617375,0.09677172153632715,-0.01086846993875642,0.027638885303666465,0.04021824046321701,0.005974623350794718,-0.10553392455686829,-0.04620740911224006,-0.0522607407961052,-0.1060327131369137,0.006374234496414732,-0.16027727120432586,-0.1527985354405974,0.052716086739548855,0.01289648732011588,0.06134216804937566,-0.06101180623268833
INHBE,,-0.039271292426888926,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03357162328530148,0.07300184089230244,0.020407862561003395,0.027460338638067867,0.0324791950614004,-0.002307868270442966,0.011608986219840236,0.11316901614899569,0.013296377691832131,0.027459160703784447,-0.016677833044196805,-0.00607749041314127,0.05790100009535575,-0.008162480620028821,-0.1699463382756992,-0.04980114585006408,-0.07736855212847643,-0.05063469666956701,-0.07978590784397571,-0.20090408776089158,-0.07425642225626548,0.04238603873207858,0.014880898107624878,0.06018149091944529,0.0004348343623386775
SEMA3A,0.1537804502598704,0.18006829370487584,0.04771402455552006,0.026168233535070938,0.10924187784240481,0.0018026129254046222,0.023443295201770926,0.0515746748137321,-0.008676984283842757,0.11249502960856805,-0.04236205634487794,-0.13345070640190687,-0.03777316656301973,0.020314372951810964,-0.10480555488035762,,,0.11549412911647013,0.02109928068434676,-0.07221911500524109,0.1567107613930139,0.014364398863439895,0.1428385357487913,0.13014483559536355,0.004485264323141813
RLN2,,,,-0.026789553909425334,0.014815377598142327,-0.0049542309257070444,0.03009661586314084,0.015150476219076262,-0.017087238347465734,0.005278984333518272,0.028021366500783875,-0.003372535956426047,-0.0014462114334658019,,-0.04696591958315483,,,-0.08212101734254633,,-0.06797316185134594,0.04791104722966506,,0.01297922652316225,-0.0001534284333963029,
C5,0.008483199552712956,0.01115777234138959,0.05279224648134959,0.0824211045067545,0.0932296322773526,0.034850160929717884,0.012407355568630197,0.19537769942823555,0.03531343231145238,0.045908116731642544,-0.02330276173801479,0.047404620913905286,0.09295538193188724,0.06247182830849646,-0.04778297066156306,-0.02851546542581017,-0.13756272812764442,0.025235994475912335,-0.089909306523014,-0.05621499918842589,0.02465376695821756,-0.02784895015367805,0.12003099247810903,0.05948405321870411,0.00396353403982086
COMP,,,,,,,,,,,,,,,,,,,,0.004661916195509497,,,-0.02614656508233483,,
EDN2,,-0.013626965921436328,0.0009079608254036087,,,,-0.019882472832501028,,-0.0054258899732803345,-0.04904322082221518,,,-0.027414223832685054,,,,,,,,,,,,
C1QA,0.12235259134370512,0.02256752769092353,0.04951874524392817,0.011871115863438877,0.08305941771039486,0.03566062959374809,-0.022186049145463894,0.14457684616833408,0.1895497777582299,-0.010113647559703592,0.0467756730714062,0.20607072451706607,0.13044781412348055,0.03251213741056641,0.10732144934072389,0.06025288480610395,0.006496125891381508,0.11594935357196436,0.09549277615123385,-0.1015755557304545,-0.14997560507467703,0.09172087362840015,-0.09256480315721921,0.03766995988280118,0.1471315258729188
UTS2B,-0.035781843504740056,0.0124167192766402,-0.0515770679048379,0.01048389059660125,,-0.03288219524239873,-0.01876264113138553,0.022119909456704813,,0.00825418534078145,0.04557055339633072,,,,,0.013798779812949736,,,,,,,-0.04920024949516546,,
COL9A3,0.051539769283371104,0.24523290876418652,0.047854882022525386,0.0551570551234066,0.23809021364437677,0.023852537194085893,0.029589825070170273,0.38387712056642465,0.15493907581543329,0.19913024835115356,0.06884122427151682,0.19109274978477947,0.28397868088387074,-0.013956408422306504,0.18589701267767175,-0.027622569059917394,0.16517467875297612,-0.009077088745697777,-0.07656136002807183,0.06393321600083707,0.054761676607216876,0.0380722480211572,0.20788606114812683,0.14402947301712457,0.06528490163601124
DLK1,,,,,,-0.04654255848632066,0.0708575915188334,-0.04941149037098535,,-0.00981086688852636,,,,0.08090173254558601,0.032893251657739826,,,,,,,,,-0.04733117237739449,
HGF,0.06459071223662328,0.0805689817380632,0.03481959165419571,-0.013158822017538485,0.08976831251155647,0.04037457043600991,0.035263286790139174,0.000609545717309907,-0.06863679669153258,-0.003794942185776306,0.023564676721961046,0.06431644313572052,-0.07299680343866533,0.030968134610591266,-0.09556945986375963,-0.02891127840231603,-0.040156076450047345,0.08743452575246602,-0.012745464400835462,-0.11023710860727162,0.018790818193856966,0.09834828536030078,0.049192503982359734,0.08121840514753813,0.03355300646690992
P4HB,-0.0911970386387621,-0.17610725399306343,-0.12745093269905577,0.021439114560510827,-0.26414504505908376,-0.05364983444968329,-0.15173823610760886,0.3339224581563428,0.19516583803129062,0.2212635888154087,0.01871535105200831,0.08991220964296802,0.0548711229766481,0.04829326539834604,0.16048847747623093,0.07354810627981738,-0.15145873325350137,-0.01902661705570919,0.06292902034563685,-0.22766487986442746,-0.1069306602191564,-0.02809630949941375,-0.11557102188602257,0.0855551792259912,-0.04670229649712729
ADCYAP1,0.008840821679514934,,0.03468528510206921,0.04486684275494773,0.036489148024238936,0.04153382373923652,0.11541299802126732,-0.0432481079334328,-0.06267899173484842,-0.10001723042260292,0.019374587684694623,-0.04481173096071102,-0.043393128473091666,-0.04777197340963981,,0.07884138867423943,0.034236021124652995,0.15673033190179075,0.04382022764932177,-0.13958773038635533,0.23012368073229694,,0.018517166644616903,-0.013193456523107308,0.00965307665268638
GREM1,0.156018636582482,0.0446499994621932,0.011202134744767356,0.006903597734200917,,0.02463087070682659,0.15439802086751417,0.09208096283717414,0.10915751603896232,-0.004503424694427596,0.00810894347805547,0.1662098903943332,0.07115596869239142,0.01546586240939317,-0.0463105095711768,-0.0313407968880724,0.20787440626649872,-0.03670425969557198,-0.0268708145670625,0.13545757007414336,-0.040611870655554244,-0.06751413521550974,0.01553595231523799,-0.014352940888709594,0.09307804241255874
EGF,0.029071742569555296,0.13844452036207716,0.01593734734962607,0.04635560114124029,,0.0049813672796243,0.009292971737760579,0.07331698348650766,0.024614657790927905,0.07172270876899912,-0.0022234896686944327,-0.0009896596647572115,0.006514096337299816,0.008725502557045269,0.03570313389996524,-0.028324827426242465,-0.023467092337239814,-0.013491808366845229,-0.03455485378580567,0.04911728945790753,0.06607553920991437,,0.12979895795505814,0.03985538790438043,0.05060466605503178
VEGFB,-0.021367702117155694,-0.044734483559444885,0.010167892718639864,0.001636256242834001,-0.04408879047348904,-0.0320956097654237,-0.07663298664195964,0.1657278931081391,0.11969123605900633,0.050477354173887934,0.03081275524250144,0.09516845493964483,0.12609788853798373,0.08003410771830201,0.0693433850622233,-0.044192837618646084,-0.05324055962296128,0.05734000891066305,0.0040108548750431815,-0.10670163451002247,0.022000023453062182,0.042718354072260635,0.11785433387096385,-0.009664799385389063,0.033481138250738285
FARP2,-0.11228433565803703,-0.0016678181104539174,0.041558748409258196,0.00418824270914043,0.04520881103969999,0.04777300660308173,-0.05378554904975138,0.19884547355681964,0.0958947952288421,0.06435628052443576,0.04649816678658676,-0.011602656915042918,0.11172369847470415,-0.02502034147433606,0.014576523448732339,0.03377946737296021,-0.08722225095626138,-0.003905846453138382,-0.06922042530488261,0.047370129354077875,0.07801108109534356,0.028486063438000458,0.128115357637604,0.1459808802709725,-0.03409651282909144
BMP3,,,,,,,,0.027150663316320135,,,-0.006362614810407587,0.005905295478141949,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.036482803719222925,,,,,,,-0.02514763830645644,0.0025321454921751778,,0.006706095110339111,,,,
LAMA2,-0.07373941000056049,0.1163765847260492,0.02453441098542908,0.028436429151113336,0.03635242730691424,0.005071047465816695,-0.008846544418334872,0.11042368208577072,0.08777486331138173,0.088330276948213,0.028301556220552453,0.06793670737112326,0.0936214664110494,0.04272146250697808,0.08439601647291446,-0.10949949994978202,-0.13615840367180793,-0.04939249966066106,-0.069357086844017,-0.0831362600621443,-0.11855323254172696,0.10316452205667871,0.004423046360521276,0.03097829398130218,0.12658512579256972
SERPINC1,,,,,,,,,,-0.002346780350100612,,,,,,,,,0.006487083076895144,,0.058689483293703756,,,,
NRG1,,-0.02332991255886145,0.04249384108372385,0.08571909940827463,0.042306167652231594,-0.005585883855921918,0.06150840231362153,-0.07107577165866923,-0.042565444270706354,0.049037655312736565,-0.014477030854600306,-0.09827687516196933,0.005033891684759243,-0.004452159568427078,0.024440889932691508,0.03932055313993052,-0.07265066848399736,0.023605312366350238,0.008191984543789731,,-0.012708426656630425,,0.10563984772486161,0.04063256817964017,
SPINK1,,-0.15093788685393386,-0.14140234503197416,,-0.15588731758416666,-0.10450363959992484,-0.04657500805789203,,,,,,-0.0030800104051830926,,,,-0.10806864154652293,-0.06032732298943604,-0.10426346273351073,,-0.07288509287216371,,-0.12774740510087673,-0.08159750348583741,
EFEMP2,-0.04296499162351131,0.18616345058865913,0.03600571116724965,0.01437814475133345,-0.05513767290670522,0.022896025972082547,-0.02399766522321372,0.1991318888457868,0.13109027128688724,0.13522474759845066,0.024048175198662803,0.011467884260999116,0.182934926821891,0.0759234215971917,0.17483945691232083,-0.06061275800701127,-0.04252718951659486,0.03932033375353736,0.014421195484654021,-0.16180583822713634,-0.06455589296464909,0.039679731862385964,0.08341392372114625,0.12421464184648597,0.004938259155724078
SELPLG,-0.041364435240669975,-0.03493054951882037,0.05839421000562166,0.12933302569794788,0.04584039525245722,0.13782152018378035,0.04336931246761852,0.08202561983848201,0.08100966516471059,-0.03476793673665139,0.04256711679363426,0.042851159861869895,0.02670325916273495,0.04337029482101276,-0.03681977111984454,-0.006362315359165871,-0.06722558267086853,-0.01533356521321024,-0.04296629827346704,0.07757277301087552,-0.08359337233786046,0.13331822109096206,0.08578069771235217,0.00907025301807126,0.04183806789334814
GDF6,,-0.05227593793694988,0.05699904811539449,,0.05779167748503144,-0.0603885879435838,,0.0988169746504504,0.00248657558915683,,,,,,,,,-0.0396221376487336,-0.0376194393835868,,0.03706087921136071,,,,
HLA-E,-0.07893746157590838,0.08156329822373092,-0.010902510059978636,-0.015546142991605075,0.07918913210586245,-0.06076756041988455,-0.0002582936294988024,0.14539469393911325,0.17958602971282436,-0.023504328964974567,0.009564902835284089,0.16371003416452587,0.018743038900939046,0.10794901579539942,0.03452927213788895,0.08673955386552046,-0.07117864965643372,-0.07823175060635865,-0.013061034147859312,-0.1432720628876028,-0.38234809349517296,0.06658742715321139,-0.09147150939122904,-0.034644730211594324,0.1279025599190726
PTN,-0.3080766707498134,0.3652411662907707,0.19123831307074862,0.008644013744808492,0.2932040255310071,0.11962994860907984,-0.0570636727888007,0.39903261334885226,0.19962558019916293,0.2891468506764331,-0.022423130788674424,0.09314635178517186,0.23805103462960975,0.11156214639473357,0.22793936364709433,0.042807498839970384,-0.1261205385901154,0.12909684637020763,0.1417241804884338,-0.18913058561639146,0.08228716074773097,0.16002739618431483,0.2946992255761827,0.2720453410375459,0.021305102175234236
CD274,-0.07175350803368011,0.06718165896523132,-0.005597584388818001,-0.01040246998461839,0.06212577359062127,-0.016240002591236993,-0.00840762241588057,-0.012961882775378332,0.040231697210381306,0.03363145303716394,0.052670499012232516,-0.06838733866310917,0.03986556320650983,-0.013879496207556904,-0.07368372773639438,0.10910149253101363,-0.1303619083737366,0.013837403575762288,-0.023713810127574952,-0.10504571046811277,0.0103235035029112,0.02162810908264461,0.0504606430326644,0.06523116317745199,
FGF10,,,,,,,,,,,0.03514541912358909,,,,0.072163966176814,,,,,,,,,,
CD14,0.11262148572443505,-0.033737492006326635,0.021702663999216974,-0.11972610962556494,0.15758600087487026,0.006481529255674301,-0.1766901065918963,0.21737567078956377,0.10557067187545084,0.07016334520207299,0.02086994555014102,0.17751312909041578,0.05164438199585997,0.014312657326240694,0.2422437363038994,0.0098829284670023,-0.10478020522068385,0.09135745862392802,0.12317160998389226,-0.13687610146504553,-0.06741919347682884,0.01126525145081607,-0.0024694941262100984,0.06590154853877501,0.05117263455531745
SFTPD,,0.07003547426933593,0.07120125532105646,0.008366145996073212,,,0.10158931474272201,-0.09554384192069303,,-0.07817068898426892,-0.0144236294030644,,-0.0385261043684759,0.034707061615518536,0.05695795296980073,0.03108623130067657,-0.07907492413265979,-0.03324411726587495,-0.07557674446540225,-0.030003148305949055,0.05718506176621507,-0.05978716044279326,0.04745353145425406,0.04363773058386381,-0.01744322977796582
SLIT1,-0.023327354008864865,0.08521670697403458,0.11115983918634145,0.01747561603828868,0.21821917025536813,0.05851706140065786,0.0025588114284452717,0.15849167582108942,-0.003672176641863446,0.10123306152387776,-0.012136970366268629,-0.1775391599746577,0.10083061944082461,0.07962856795327991,0.13007684963103505,0.0019291573877087494,-0.026216702634706577,0.1703046217980412,0.1411372379919123,-0.008296545131941635,0.35237211516978806,-0.057931750754363305,0.10626700849702636,0.05808158043945588,0.045047468138457926
LPA,,,,,,,,0.004563710836926201,,,,,,,,,,,,,,,,,
CNTF,0.02377371240752262,,,,,0.029777247694302646,-0.0012892477189535257,,0.01694770983542785,0.030882722274320307,0.013799054576646297,0.004908877450179838,0.05126064176858485,,,,,,,0.0346835889038514,0.01726070257933654,,,,0.05968959967293083
BST1,-0.06913326469714326,0.03311463875572377,0.06060759037376235,0.060848348139286364,0.05853167089730479,0.03082260431729995,0.015675461980074006,0.03681580397853867,0.1193317095785095,0.021941755990306993,0.004117837684754914,-0.02813792060488917,0.03766720513155657,0.0150851431168219,-0.0002939041614603304,-0.03611762965140607,-0.02132884497196618,0.03803759229508241,0.005342797485419331,-0.021349071213453752,0.0026775001066773963,-0.046398875768217926,0.12465358865130581,0.1060744291702056,0.12194624392486438
AGTRAP,0.04944703889480943,0.06499884851742417,0.07516759641823527,0.0410869124392752,0.016775285961499267,-0.05635258569213801,-0.0043239284160062445,0.08394998871318084,0.15197351202308998,0.020214328948237763,0.028536130669920126,0.19604459119473203,0.1095931055248836,-0.008363070195531301,0.07595838114156536,0.014909910110489168,-0.08723337509036956,0.003161937595606896,-0.05234335185302274,0.05933148884323443,-0.03301144250049717,0.02988292441417238,0.062463028751959936,0.09372014655554982,0.2337465287498354
LAMC1,-0.12374597462161752,0.07870802962238933,0.046071896246476125,0.026653102404759495,0.07115268974529763,0.025900239421531537,-0.05606957407917284,0.28402453515010034,0.1078821335076168,0.1982793861506224,0.022648263002368937,0.09330772460427494,0.09286936345923967,-0.017183816757940038,-0.03387173425865152,0.03258485796804055,-0.18959751834296007,-0.036378687387738654,-0.003659451356890659,-0.19270837160161203,-0.1467948112868716,-0.03147524356562549,-0.06094562872729921,0.1277306196759647,-0.05592962104320844
COL6A3,0.0043098358368396155,0.12118000596809511,-0.03300801675178109,0.013271177335025341,0.008361911982540101,0.018316298390869068,-0.001159011347276066,0.10763500275819243,-0.037773760760516396,0.023191010867601548,-0.05175217954357676,0.005814034674793323,0.06452195951269471,0.05016957203758356,-0.09868631917212614,0.029012637739258683,-0.0358706373840334,-0.11564725290015505,-0.07223050588122058,-0.1371309595889507,-0.1998088289361788,0.0817891292363322,-0.05073798986854129,0.08468689897221499,-0.038749804376983006
FN1,-0.24115035162125897,-0.17187893048007924,-0.08146428202905502,-0.012739334437696485,-0.06694503705477599,-0.03748002650161481,-0.11260921936481104,0.2338588133251633,0.08870116135480574,0.11058893789777745,-0.0012119847794457453,0.04461201037172623,0.0571517766703167,-0.026131133101130376,-0.10764448856450656,-0.0022021607812277937,-0.18569951906949925,-0.1897092796386695,0.0016521327091993856,-0.22305562578337232,-0.2893311649359973,-0.03523873887698674,-0.1253521919129868,-0.03879018122614911,0.13849836934250967
MIF,0.03356789333735887,-0.15952027772962246,-0.10592597870134655,-0.005656539397389227,-0.22759550475269855,-0.09327757478989222,0.030512402864294526,0.11534827321630291,-0.06490233447817187,0.0038878362596798,0.03275245370258504,0.015672268014822043,-0.10954895217273232,0.015104993844411134,-0.08321085814581948,0.07058122314151681,-0.18863936539113343,-0.021436617538220005,-0.05436616850340717,0.15351587777064465,0.28854651223170863,0.13495699843239592,0.03570626894449523,0.027048884956632768,0.10580028546147133
JAG1,-0.193882081453626,0.07214261718940689,0.040781124733183044,0.07313568055488728,-0.006356246766501803,-0.01041133868568389,-0.06566530293591429,0.20822988211767934,0.17405437833771725,0.16092476068491396,0.012642315431256154,1.0184764752171697e-05,0.26537784952853943,-0.06110354644364814,0.05166655065479317,0.0055768698526698695,-0.12325126726734463,0.08343538275165356,0.06685406420787139,-0.17453240523926097,0.08813910845559222,0.0022484965137576827,-0.1023087695510411,0.029748037285344836,0.16582315827547886
NID2,-0.039105860213600525,0.04621496918217503,0.04272310909540396,0.021430653061318236,0.14595079014138654,-0.0007223446230775822,-0.015994254271668205,0.37826782234968276,0.049374093267163105,0.06768102688039986,-0.015560540552347811,0.06387838283607214,0.05427307161557329,-0.042478759842699505,-0.09893417869055807,0.07606210095755989,-0.05547130835721771,-0.08423666357991769,0.013156590135896292,-0.1905344305205111,-0.07688679486317505,0.03462811868577429,-0.08269691900552253,0.05348010126165521,0.07202332364165624
EFNB1,0.029480145283023233,0.11307858590874811,0.024525969168145454,0.04434424306038945,0.10255707492321192,-0.017079334467678883,0.024136771064914922,0.2328088197504704,0.07998598327841382,0.12732915796891284,0.04770144509526505,0.03609842551683623,0.14783576275852686,0.001295323479920268,0.05806103956153358,0.03689538510078362,-0.11194493289146197,0.1467252918665877,0.019738446493231147,-0.045412994760101466,0.1008618297997546,0.036313440744056485,0.08957939008270999,0.043050998535427376,-0.015572124297377003
COL4A2,-0.11149334186752287,0.24994377568047046,0.02087013965584871,0.022397942331040626,0.12312689712479914,0.020970347126620888,-0.06327199240362488,0.23061683870622288,0.13863855045298518,0.1770568532695731,-0.0060364850067454,0.02883211649417037,0.17305703825702598,-0.04032594716169586,-0.13432830174587207,0.0029700499858642546,-0.09610826742315462,-0.11885070713361952,-0.018568952912047933,-0.21159811824278044,-0.1512011746128878,0.05152000363547696,-0.1169613100788815,0.007088565783953738,0.06970470546584373
SPP1,0.3259608329362948,-0.24917733219918584,-0.03939097439084259,-0.1458413465514089,0.09559673990817923,-0.0904038264294918,-0.1302933280756659,0.3968844106556905,0.2327073743464854,0.10819071817758269,0.062034418112216605,0.29096920319269953,0.06154168435414821,0.1260935789130161,0.15093310755674158,0.07546326619707373,0.021750197287268635,0.13793543437882666,0.15403546161884818,0.14256889108734414,0.033076195313470495,0.14052513343808154,-0.08478814940226306,0.1384300006898822,0.24666441125961983
PODXL2,-0.027165188869049745,0.13002424737442853,0.02521522313169509,0.050674415998277086,0.0637400629776129,-0.016976706983183747,0.08390595732607693,0.17460609391655157,-0.03822771669999305,0.038396478849528716,0.010631817264006789,-0.018354208100606763,-0.04002203136553755,-0.05174685870255522,0.11599027727419287,0.006121556393388043,-0.04100184764854486,0.1273289534252477,0.046875240998119946,-9.37997440298382e-05,0.4482369498156937,-0.019615705995758008,0.2011486888444049,0.06966528892820613,-0.04479359786127721
IFNE,,,,,,,,,,,0.035205405228421825,,,,,,,,,,,,,,
FGF9,0.061032440359237355,0.09199333151713865,0.001596898960547093,-0.06221382801220201,0.029326013233833853,-0.03986883351890521,0.18135033594848113,-0.024617625569699902,-0.15681426172260157,-0.07431218029423287,-0.007698530246479334,-0.1181721767984849,-0.043215607593104874,,,,,0.05140436269262792,0.0444236624065169,,0.19535614267301613,,0.008499583226701949,0.00784791892334698,-0.08070716928843552
ITIH2,-0.061673296539787426,0.05733158391005077,0.018606584353361686,,,0.053731942519155425,0.13568673856244595,-0.11841672457834067,0.06549165741941279,,0.002497321446939116,-0.08415386756893868,0.009767033238751163,,,-0.05269699512050455,0.07060033909428984,-0.04008777236587098,-0.07456884474882072,-0.14672781135002386,-0.06367691100361327,-0.09306120712453486,0.021879191314516284,0.02865007349808277,
ADAM10,0.09830278786536624,0.10338615646344326,0.009428116171968377,-0.016506536320872928,0.136552271464628,0.07782941190798472,0.0397795463253996,0.07053585860064654,0.14842911811335008,0.14517533885000486,0.03579167693655439,0.1072739034292588,0.09984026437653222,0.021137545466986096,0.060168635347508485,0.09477231918311296,0.050744440038658176,0.06681666909836446,0.005191777268086536,-0.025997770762282383,-0.0405384942289116,-0.10116385200040406,-0.006698498092361685,0.12844030308546986,-0.026358131077840713
CFH,0.006856273625787811,0.13214128382189153,0.011503452391033127,0.02408323381984457,0.0303946250489984,0.03155037717132437,-0.021520319190383212,0.0738829196685085,0.05424499494850394,0.08608592167030328,-0.011235099586168095,0.0576519065631344,0.07367933475592135,-0.008614024938832903,-0.027534849966272947,-0.035239645960227696,-0.11345734342853733,-0.015935580551628584,-0.11830333081532463,-0.16802634182265633,-0.08863363796197313,-0.03772928089138836,0.12828467030612864,-0.034102813642611494,-0.029274554740515973
COL4A5,0.2111786235666121,0.18843677900873668,0.07424370684528549,-0.018173621652729267,0.10342339498985591,-0.0005307030632585399,-0.08648628765721493,0.2262760646729405,0.20011835376303364,0.09090914618604519,0.02974248286480187,0.20462994489620356,0.19446804852954988,0.1010888146663427,0.09275025066595581,0.036683308436760834,0.04508498719810564,0.04410476433243516,-0.04435420662623878,0.06553400677879584,0.006510744273144214,0.08327880833755394,0.21702932472222092,0.1661963000886882,0.09358912307497722
LTBP3,-0.16398854095148774,0.07324386080802776,0.007321962457390924,0.00683959968152064,0.048664621699091706,-0.0037972974932317426,-0.017353570686757917,0.10261190529591573,0.08716475336625808,0.0767079300628426,0.029556446894117325,0.06602025095471054,0.08870494472440503,0.04427294278571661,0.0453849380761541,-0.0009274254579771709,-0.04700498583280891,-0.04653795461206415,0.0018406496573020554,-0.16248729661247044,-0.023276185413000017,0.16892202677408297,0.014659988772237849,0.1273751036635012,0.13033867736745292
GNB3,-0.10700895519411423,0.02107963942351901,0.017740136535536594,0.04069757735405998,-0.009967439850832278,0.02589313030678061,0.027090231152607062,0.17208311932920173,0.06916630520189974,0.01651493606416103,-0.05978957836543423,-0.0307448839310156,0.055091080322211994,0.019387800096946947,0.20875424804171158,0.12346545931469391,-0.08404840746317502,0.05668038248935371,-0.014104825235822816,-0.06434007757751964,0.05783907284441552,,0.13110394820250146,0.02802645560588559,
COL6A2,-0.10661944454362358,0.03829340865586434,-0.06999003740078691,0.03485428696991207,-0.1548254948183959,-0.029587632215721905,0.021613882398257178,0.14450316627704926,0.06825254275456513,0.13460808678348765,-0.003114341343020938,0.1130489900239903,0.05518830743787411,-0.01933015365456984,-0.13365052671026284,0.03950862069371147,-0.14686686768068816,-0.14175675666830426,-0.030966865943380554,-0.10156501463704866,-0.20997759075190975,0.04513114795270748,-0.10476090017150905,0.06830379862708746,0.0020306050945238813
PLG,,,,,,,,,,,,,0.12274818681242117,,,,,,,,,,,,
GDF9,-0.042036630563233805,-0.07204002001026119,0.03175744724687479,0.06978578631346048,0.11688272535345634,-0.040006215422539675,0.007632571854748231,0.09256309723688808,-0.0029856728665206105,0.00486120116558704,0.00985181785968968,,-0.04390194754766564,0.011066333448428873,0.01177733428068941,0.06902708700103811,-0.08851734813848965,0.021909175755128404,-0.09902925380762403,-0.060077974792907086,0.07694361547989287,,0.05001041751643479,0.014473792943522978,0.039187810659144076
NCAM1,-0.011906497535150619,0.1284003518244092,0.1049095361720533,-0.03432105355661151,0.2862450175375957,0.0907971092364148,-0.015274297024676543,0.14429170433637287,0.14675254861769055,-0.1069662118161938,0.054548962513923924,0.0910738275402245,0.10498097814448261,0.0005581333024830611,0.1491902073724039,-0.027065578349074765,0.14049777160596655,0.22951157700257277,0.22851813689345368,0.18847158407063433,0.3998547072571815,0.0197716513825422,0.12799405896370927,0.04706997247694152,0.05351817354621405
APOC2,0.11720542785142836,-0.009575692904767499,0.022215668048785237,0.029197386843134474,0.045364296306111045,-0.005484798632139124,0.02391776777466074,0.17685935522312696,0.09222434814032815,0.01705494331961652,0.06623129888762612,0.18022998587642006,0.015019539473244081,-0.006769369166325305,0.07446113182801352,-0.05657730482611575,-0.05335432868010549,0.12017616706393867,-0.07487400810774074,-0.007337426570987003,0.0325010803928073,-0.004054061729365666,0.09579583894254114,0.052940958050163404,-0.03719224910498689
BST2,-0.3324073245966678,0.2148605059818441,0.08714573349817807,0.00628811516005595,0.14955539616514654,0.014928653882163192,-0.017940756709841625,0.06202480977740384,0.18661350571643545,-0.05518571619014647,0.010137431178036149,0.09506511887641626,0.14937814429739024,-0.017284530358721267,0.28906728882789506,-0.007782644392842243,-0.14209261135140422,0.03604514582095192,-0.042155104772306225,-0.1412169010192353,-0.16525632332992488,0.05274285427804905,0.06114578651639208,0.00387103103085629,0.046994136507971615
COL5A1,-0.08092139596419254,-0.056812098981425724,-0.036432551261413024,0.02807131585462846,-0.04224242262352836,-0.013804119982296467,-0.05114129572247323,0.20534192942851676,0.006570296918944831,0.14607896959736508,-0.007056890649579251,-0.04092694179255651,0.0014854683110045396,-0.07856252605206235,-0.09664758561180527,0.07919660194875461,-0.07430878950355645,-0.04500799215520781,0.06425647375509792,-0.17911272567754946,-0.1151811628111049,0.0068673598600925935,-0.08959865555390989,0.024255258695673524,0.029461778547280923
CALM3,-0.009205100858719374,0.10392245573156253,0.06741959182338814,-0.05940484202969911,0.0428631945751939,0.047742624559934575,0.1814239199192807,-0.38331886034798884,-0.2770021525183307,-0.1562232310778183,0.02230701903044428,-0.2605166917948847,-0.09872701457818878,-0.06769519342323481,0.025733840172000005,0.010604013733590465,0.019731418390585384,0.12811620247438232,0.01281770696818271,-0.05909612754806505,0.4944174002750622,-0.13759471550447158,-0.04020363144790333,-0.07166035298469531,-0.21270872182721368
THBS2,-0.027480318922480148,0.1726341259959463,0.041043174339770346,0.0512514087479432,0.05360834962956769,-0.04489620133116135,-0.0587922473081705,0.2633877464590891,0.25150145777276683,0.027399106606011393,0.02795984259031406,0.1055903619149354,0.20206700423110144,-0.010098889368545251,0.09360625018248057,0.09591451150169489,-0.03895426201407779,0.04497836366059094,-0.06147374936628963,0.026242805245627124,-0.17012060263944767,0.05783607803379061,-0.014001879871550531,0.1394286996426816,-0.007259517892172744
