,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,0.02763699268765965,,,,,,-0.0258919030788073,,,,,,-0.037761828646577573,0.0003051389273470152,0.09162073022933852,,,-0.0026797090490279733,
CCL27,0.23517166852595606,0.019967660614593947,-0.006483025864583088,,0.02642385857384051,0.01652362785112517,0.014342291850744733,,-0.015809024470127324,0.013440981426561608,-0.017954974947316696,0.035301642034001476,,0.0019277620853757874,0.03252903812401987,0.14182391432994823,-0.01213129301317068,0.02641058873870891,-0.016348679105782107,0.04501528654223852,-0.031193102808584526,0.0007052125286244267,0.11572282525280424,0.08140360066273515,
SERPING1,0.0315584120502597,0.07556283845849292,0.006619981539222746,0.01921409305671749,0.03034904184771439,0.04909298862691306,-0.012409673568972202,-0.045469633636576995,0.300410170707301,0.0325024181343264,0.04326849190651403,0.16291179092312827,0.1595918573403462,-0.022748987871821554,0.07672493558430953,0.05114054749271481,-0.0724997557138226,0.05710187575050041,-0.01609932631432696,-0.029344492928347485,0.011895774248645678,0.05883326474072545,0.004579618118161108,0.04127938326067798,0.0412416076496325
AZGP1,0.025928763816787336,0.05760779443674016,0.0001826169778907703,-0.022092177858370553,0.1048235910419518,0.06065595284586768,0.04896056486299293,0.19629204237077985,0.06918748351855211,0.021252952318929125,0.05915535546839353,0.06716685272125501,,0.0796200042945718,0.0846166681325516,0.10938709346966263,,-0.031183552402853115,0.07059971218853316,0.09091383812020191,0.12462776302606417,-0.015143127147697428,0.11622345273096932,0.0443060411622111,0.010950131796771217
INHA,0.10811839401856924,0.05772398899695326,0.0326605746783355,-0.026883880276278044,-0.011595308878467117,0.058325408213991604,-0.04284809173813741,0.07306797297540116,0.07408811025069796,0.039248625791154554,-0.027663150611514455,0.014408079877143853,-0.039644915850989525,0.06072296910073762,,0.0031076758519630603,0.1046368556733767,0.07076816332950943,0.017503002949872747,0.015745147387212086,-0.02523540256440902,-0.03653324829510354,0.002541388114779917,0.026969092630128266,0.19322469853492724
SEMA3G,0.0009491998820089952,0.08675361602587452,-0.0023166132305189203,0.017755277020905985,,0.053697577873642086,0.05073214654670703,0.06364105926153024,-0.022577905127414172,-0.03250323144978492,0.08663463593758396,0.035704826422459895,0.024103142387758406,-0.04837384771321747,0.0364245409713351,0.019350935430008837,0.020258637077736903,-0.07113483416172633,,,-0.023281596052656593,-0.035970845993508804,0.03889486124295263,-0.08049435607862356,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021006657853926816,,,
COL6A1,-0.005131509427073103,0.015374790580011951,-0.012693592219335815,-0.005774431235420415,-0.017812678639815584,0.02479921342078486,0.012977045494828329,0.14755137767890714,0.2936164032442268,0.011613449886284316,0.012016083438491896,0.08588815913035246,-0.19033437909679116,0.12916568488853902,0.08325848980527868,0.04116786445641016,0.07579691575563395,0.09459846740807146,-0.031190469876440273,0.0055684220900452,0.06266784437885829,-0.08062630376722503,-0.09555249989186351,0.01097935705633958,-0.03653693695402665
FGF17,,-0.04673531854527167,0.004771232721040529,-0.030816339504797376,-0.037113461933778416,0.002665264783261851,-0.06650551098143712,0.013513402941813833,-0.047763594892013955,0.00468328478690552,0.07557564110311561,-0.054288347896516466,0.03813677350214319,0.009994171991094952,,,,,0.06678990854909184,0.07269189348047247,,0.10191947103230005,-0.007480489302121076,0.09703865313295575,0.09457061849809455
TNFSF8,0.07907813403958157,0.047008759650700616,,-0.02727697917848768,,0.03948810659713956,0.002119469257994917,,0.004494380863475127,-0.03649463927847689,,,,,0.040754520388044974,-0.08484337905567149,,,-0.030420290320805597,-0.0007021504710814309,0.00011049148832243889,-0.022337012625433594,0.014885298628961546,0.02374683912780854,
FGF20,0.029061441028460675,,0.011544938505952016,0.07077670388892568,,0.021990171777962045,-0.0076089372409495,0.0227772623724292,0.07519671089162869,0.0015047418772315855,-0.02812968300698135,0.056860427665386,,-0.01556655124405572,-0.03567821187861374,,0.08157753269284587,-0.0006050243268381107,0.004005164066889777,-0.017807304864676524,-0.03296029357953434,-0.018334702119952712,0.13249153699395994,-0.008726087870827837,
ICAM3,-0.02380813060231994,-0.000536755324172427,0.021705007764453436,0.009035858657156918,0.016685849767737602,0.02027707522010055,-0.017023185390744957,0.09659334893824839,0.15863044722509592,0.028565098709245805,-0.021250773296754476,0.04613527889800145,0.007270155532407747,0.03678878516981337,0.03745231612585415,-0.027241996154320044,-0.0828431699971734,0.05070365147441044,0.09691101317855684,0.013416582982692892,0.08115206849686003,0.003755032990382986,0.10564531693679668,0.10863168310090586,-0.044408984918698
LAMA4,-0.00980873627761391,0.07067781488539207,-0.010506480730504787,0.01543809552775377,0.12328781086631399,-0.06758202465828766,0.01787986966473506,0.1045812273932082,0.26631207584008865,0.00549146578289507,-0.04140744632349636,0.02382420713972566,0.11646130131752473,0.040378237750490535,0.0379502220007454,0.08069750441716544,-0.029437057758354583,0.02610914154425428,-0.010179646108573106,0.05951725150687887,0.04941011909224097,-0.04215115583789588,-0.0027161192505619105,0.055202857085369664,-0.07802081863688752
INHBE,,-0.03205341350713779,,,,,,,,,,,-0.03405946723960913,,,,,,,,,,,,
DLL4,-0.013591830623102189,-0.01665049408652189,0.03593222807055833,-0.008584956602519843,-0.04611431354471439,-0.03240540467391289,0.07481650884059343,0.08565385376024999,0.16747120053643574,0.05290743194275385,0.021643820328730298,-0.042936713363748026,0.050814482285928705,-0.00011252059253239747,0.053894288228471345,0.03968387429431555,-0.013751760276228358,0.06877655038861889,0.007819555482442175,-0.01573537085020885,0.07575520201702697,0.04473300330154972,0.04687229564931692,0.05165491621818811,-0.04151509816594997
SEMA3A,0.019771898386473495,0.13400397956269466,-0.026329853044958138,0.0347943127899589,0.037209656069499754,-0.04275539482312215,0.019716342683204775,0.040983554077673116,-0.004611304789668812,0.004980576824149333,-0.0008191092383540422,-0.08715714176998986,-0.037314355356549825,-0.04356205843430995,0.04144791161970839,-0.035803037548086725,,,0.05152029206163408,0.09875092236996003,0.009873055010639462,-0.02680255775201901,0.035514245468263046,0.10271472918299064,0.09109113029056826
RLN2,,,,-0.02929366629973243,0.0987204426382914,0.0008036232175872661,-0.02619876066581879,-0.02432814995730265,-0.037480916245059406,-0.029505516113465222,0.0015935848598886797,-0.012208548767915897,,-0.03260649705109991,,0.1292569658157257,,,0.03164474367259652,,-0.03762307108908209,-0.009220109272130036,0.008986421270525333,-0.036506095467566495,
C5,0.011009717645275766,0.07851355895756792,-0.012898137828377015,-0.03778864273410338,0.02950266409044495,0.05981142029639215,-0.0040553181084919,0.11293249658448501,0.17301295083139845,0.0004592328832329947,0.006862860850026937,0.0004457094580143656,0.0611387146808591,0.04383416366182838,-0.06160911292902206,0.004558884134488596,-0.012032720909927413,0.11430024132487468,0.0016630752125898357,0.07172172251624805,-0.033083219694379946,-0.036366712070927946,0.07257825412369937,0.11452279912982898,0.008197277234136829
COMP,,,,,,,,,,,,,0.007652021054930378,,,,,,,,-0.02705875416716396,,-0.00455960691845462,,
EDN2,,-0.03525391177147722,-0.0049016154167239165,,,,-0.023299299541568303,,-0.02200931283952322,0.029737174755599265,,,-0.026993876557122026,0.06963717611255699,,,,,,,,,,,
C1QA,-0.06748376051895358,-0.07713592891177165,0.07786997382089686,-0.004275835269638406,0.09058620280042402,-0.022928291113438748,-0.028365918022087513,0.12888550261528645,0.2422009778483276,0.030828342693163573,0.003602278681910243,0.16073798159878963,0.17229282034771443,0.021408381321996444,0.02003100852590608,0.0058991678885126336,-0.07494474631173471,-0.06482098140780554,-0.03929066069987107,-0.02808679457478959,-0.05503596026161753,-0.07105956318213008,-0.03561604440591789,0.007745419454011807,-0.08706233240767049
UTS2B,-0.02924405985067667,-0.007040027742445682,-0.027622692951871787,-0.03332227956572358,,-0.020031719675243073,0.005998305309073477,-0.012212898570170974,,-0.03213322558683589,-0.009192634534443838,,,,,,-0.054309317011912724,,,,,,0.08726139756534111,,
COL9A3,0.006185003961017998,0.08033085193613836,0.050842886136985004,0.013157669905467706,0.09364816810417356,0.026364994062003756,0.021063699858507198,0.23439206672267912,0.20442755332223192,-0.01925336355596187,0.058043592357375315,0.1338540117197435,0.0469494602095439,0.09157148804487744,0.039209318793856515,0.01022394928804753,-0.012586965630668284,0.04948933087402895,0.09053295148083962,0.047139722152563616,-0.10139507618577022,-0.027389664712725283,0.1549499713616347,0.020552753833657463,-0.0475625419126924
DLK1,,,,,,0.02260112124788021,-0.03587140630727413,-0.05473540350613785,,-0.023424509539533227,,,0.011820524589085881,,0.07696665884727615,-0.05816692323832287,,,,,,,,0.0716924450492068,
HGF,0.02080736302991761,0.0005105213442543988,0.05110624578604438,0.06127506856150903,0.026990860414675657,-0.05173690792541128,-0.020536652584109114,-0.0004897519628066374,-0.0412847791455729,0.027968129981273168,0.047275379663698734,0.17982000964406783,-0.023066673164979574,0.09944902905290187,0.003566624380510364,-0.02551319120658804,-0.0011118512481000675,0.05515235034880581,-0.027684071968396298,0.05066329069407163,0.14006309574415038,-0.0030000081433346243,0.07519785986385588,0.058896386405328564,0.008693236377386065
GIP,,,,,,,,,,,,,-0.035762092950377355,,,,,,,,,,,,
P4HB,-0.030480878265454012,-0.026549982187005713,-0.030519120038968818,0.0033419720759967006,-0.06336547086204207,0.013502666746267085,0.016033216104543967,0.19979698508943014,0.22833261300513388,0.006913358637277902,0.02956743463658802,0.10270924777753294,-0.1141656405218563,0.03679679949728947,-0.04954858786989034,0.022040711457183833,0.04573587284235625,0.07762837780625609,-0.01665843067703294,-0.06445343285615913,0.09881181430086558,-0.10296034657603774,-0.04383164174759692,0.0354467651749678,-0.049768012040475484
ADCYAP1,-0.004005436705158068,,-0.012145768853517428,-0.02392314676267108,-0.039549875321649774,0.009898622357091786,-0.027983739138435958,0.005505379234456269,-0.08990787144782023,0.041407978737774,-0.034360730591916126,0.017886773852887592,,-0.048046597279928716,0.055811255829706245,,0.016573246325400543,-0.011736526968697819,0.0017671097671267753,0.040845773288727474,0.00035871115859069125,0.038652710342959216,0.03514902238901528,-0.05448061354730482,-0.05397574149573327
GREM1,-0.02522759000814689,0.02289583914966161,-0.006537709920341933,0.011281491786807795,,-0.022246931397734766,-0.0017000806372258624,0.08576964315497182,0.0045869205367064046,0.014255417979537692,-0.00668307658561402,0.06171996150021476,-0.15112232052430954,0.06637858455286655,0.008418625012025326,-0.08214040608967225,-0.02672997842628704,-0.17484567897976203,-0.009172847378939551,-0.01037310574864904,-0.012019417433509191,0.03292087738278923,-0.009074318215460694,-0.04205167052134616,0.12053555601561682
EGF,-0.024433959141677335,0.06690975559754317,0.016472363092925404,-0.05062642531812491,,-0.017381582380738468,0.016909178911791396,0.030567414498008837,0.06193882219695866,0.0052829588138735995,0.01599045712566407,-0.0084523616669652,0.01934918520277474,0.03337923947242485,-0.03746003922506002,0.1498602059815491,0.008806213365709118,-0.0011476764019743761,0.02032450728575988,-0.038052815742419664,-0.04941216685766878,0.05668390188223542,0.08528125471877131,0.07968977932044985,-0.0379166175346345
VEGFB,0.031284767885341125,0.018423051870788115,-0.007101215017221141,0.006357492481219234,-0.029573901104542177,-0.018518898542715035,0.0012603541517413742,0.07857814196820294,0.16519956272701908,0.008562862384234482,-0.02357171624656407,0.0043117197066857935,-0.11592240984041918,0.06177287355485102,0.03416188309383189,-0.12920303773212669,0.007971872164969179,-0.030150893725112603,-0.018330718785977536,-0.011244269567550803,0.02523030623711127,0.003070409978152184,0.028065156081545358,0.1089776165482946,-0.08556600234402505
FARP2,-0.031895061451282604,0.021073697500444747,0.042822039953554075,-0.058957776617682825,0.05812790256625219,0.030751914947419266,0.017771246806092184,0.19024556241803303,0.12312921353628352,0.08619654180067877,0.034354807706976576,0.04375583063740884,0.011983085644485709,0.0909659939204765,-0.0742554349610756,-0.08822327698230052,-0.02538245233275365,0.058534742007235456,0.031614436578145014,-0.005359876217842044,-0.06924023287650584,-0.023227060987401786,0.08188462021865003,0.06910098889485672,0.03111048174189835
BMP3,,,,,,,,0.014249236694297372,,,0.05874977921336172,-0.03377448415129008,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02079267363957993,,,,,,,,0.011225093738310587,0.09012930814870904,,-0.02420223076364897,,,
LAMA2,-0.02331164742162276,0.002699498105374123,0.0580398004257534,-0.016028543881183972,0.054013391967242357,0.027560265467595168,-0.044374832388920274,0.08274130466144865,0.11226692021830896,0.014876354081092754,0.01657953268750027,-0.008532350914324163,0.09285938313382631,0.06255698341806673,0.03129806183920307,0.07766805676200732,-0.09731199365984941,0.02013837550124628,0.05028871823479067,0.006606826769207791,-0.010736984028750386,-0.016618167061065,-0.01950652264669755,0.04524946067048377,-0.07798216392982765
SERPINC1,,,,,,,,,,-0.03437964856482762,,,,,,,,,,0.030821294077193508,,-0.023900921049057243,,,
NRG1,,0.016966204333266083,0.05113109190134143,0.04568268321453845,-0.02543395142269172,-0.030620595199174545,-0.005914427845269382,-0.03316453176236774,0.0531961892621056,0.04498553263765604,0.01885575598542543,-0.06358900037338866,-0.024154623577160795,-0.011429572364205342,0.10180799135300059,0.027695457927344062,0.0548703238140598,0.0895625572027108,-0.022612311593014394,0.022196494591273846,,-0.0006030688544219362,0.16933738981975766,0.0947971973213559,
SPINK1,,-0.023717361531519737,-0.08747231239184632,,-0.05757006384599013,0.0451786235467819,0.017436259650869486,,,,,,-0.010107634757629632,0.039525862679217545,,,,0.029358880101089425,0.014097477286827679,0.038475834074793845,,-0.029379041649630903,0.006756479069446426,-0.04165816741948858,
EFEMP2,0.002874082089449918,0.06819166846424024,0.0742055048357947,0.03214661962438769,-0.05128087663530887,0.011020500566704127,-0.0006745497804058883,0.1259721991655475,0.2258526665707289,0.009193360155165064,-0.016193622735523792,0.06351282967994436,-0.02974096575993385,0.09784542901740985,0.07586537173688364,-0.08698527493683242,-0.07747357996663919,0.006477699388088975,-0.015545134434265369,0.06499256969392846,0.008332545938068137,-0.02943256194212787,-0.023985692647098624,0.09394590571448336,-0.02142756947409423
SELPLG,0.023842470869810586,-0.037325011976893196,0.08496238930245843,-0.004316463629532805,0.04929819856156651,0.05026702424385556,-0.0003132978900714672,0.07735971626913189,0.12438855284159049,-0.029726367773475662,0.03255269961356062,0.09612090458942624,-0.030395319093746584,0.024698971174442693,0.004258468499677884,-0.08164918580041837,-0.007751789776467792,0.03935465857574317,0.06442926013771608,-0.0012524313906217405,-0.026858906418691268,0.014391541704622146,0.08964226911114952,-0.004360646433393635,-0.01510426173068621
GDF6,,-0.04455980702361856,0.06808275141740915,,-0.010344033642640176,0.023750073125629306,,0.005904135649974747,0.06938376899482689,,,,,,,,,,-0.008476439512838647,0.05799770401322192,,-0.02327639542009094,,,
HLA-E,0.03770904726601478,-0.014992768158855554,0.027440081976363138,0.03398675964497883,0.034702581172838476,0.05285951071517168,-0.0387659604911872,0.05440286333580113,0.24226417588591395,0.062288028118376616,0.03823976027752418,0.12455609740951357,0.04749123550617138,0.027278874916835432,0.025662993524382022,0.03560553011540163,0.000929864793749273,0.05115827508728861,-0.0501311413710275,-0.09173493163677635,-0.017788948058713915,-0.04061741392441605,-0.08001591460715701,-0.1125161431756876,0.10840226543526871
PTN,0.0040871052242925565,0.14586919409090965,0.07066337734356501,-0.01349165019902763,0.09451378754116908,0.04975043361646569,0.014742706116083837,0.23138500630101458,0.3208402169834475,-0.007910127116188055,0.007468819226930942,0.053090193103720214,0.05330211971515622,0.11744398328758686,0.09081932828344841,0.17081626829762886,0.023591792860163815,0.17098376614055694,0.07669016244297468,0.15250587611214791,0.09032515867826675,-0.10062640672287755,0.16326267730844896,0.23990217991105267,-0.05596627472565808
CD274,-0.03469304029341548,0.03334033676587199,-0.001296149237366564,0.017408750068412766,-0.025724139646349235,-0.02875159758316355,0.000679155874148473,-0.019220332763296377,0.043819307399867,0.02032975439755863,-0.024183203300462263,-0.05643706876630314,0.0019183063704146016,-0.027676563455808965,0.028281133443995972,0.19378598251497564,0.030884209344677997,-0.02666381318578228,0.014711019992708805,0.007486094429863863,-0.009544150650534019,0.02507373737833492,-0.030963182597336658,0.0851877023721435,
FGF10,,,,,,,,,,,0.052427513906086916,,,,,0.05116843258811823,,,,,,,,,
CD14,0.006378148434830775,-0.06627007511060849,0.039638485977615656,0.004873927175218567,0.11118530730947944,-0.06019800220639939,0.03058932163384197,0.11401110542764538,0.21159339600949945,0.07356304908909311,0.00910716815279074,0.1628582602959301,0.1133422011922205,0.09566670465779761,0.025441201127052924,-0.06050872310668695,0.09479998577675568,0.06111521032253454,-0.0021176695441024614,-0.028440719966579358,-0.03948553314961073,-0.06692184313914663,0.0014681086026398268,0.0010090559588392626,0.01913620744572814
SFTPD,,0.005283253466583044,0.031810384943941165,-0.04648324543394126,,,-0.02927322760972143,-0.031573457814786925,,0.0023650845957555694,-0.030863106224679745,,,-0.03057428803749706,-0.047346720113830044,0.019631496199769876,-0.06441555211475353,0.05326452036313461,-0.04135457705381512,0.07478443268166349,-0.02703045700137387,-0.028960460736591313,0.09152789769465368,-0.038765841026854514,-0.03683517360726182
SLIT1,0.0041287603627786894,0.06036623811774528,-0.005488370562226672,-0.020116390047381725,0.05388231555676167,0.008132913371510564,0.013755480556911889,0.0676570933074077,0.1125034454303151,0.010051150440541678,0.017574576564128138,-0.18049800911716438,0.08344922261294482,-0.02746056827764961,0.0015095856851214179,0.0632404792318507,0.06170215379841637,0.06829757141658417,0.01820821978660369,-0.02542255306260547,0.040688369587669235,0.029629909906347562,0.06504517899113609,-0.0928535543491734,-0.07131794676887229
LPA,,,,,,,,0.03365380977133949,,,,,,,,,,,,,,,,,
CNTF,0.015630978359147937,,,,,-0.024571888727331983,0.03529689395261429,,-0.014445432634615618,0.10457486198353677,-0.020387359845868345,0.12127404640245804,,0.0013954029109759121,,,,,,,-0.02328160523972179,-0.024500051857234903,,,-0.03683533167278074
BST1,0.05072980881795255,0.048712716445037045,0.047066436661269445,-0.018569277230557516,0.043266669592886525,0.05038839593670426,0.02479156226422112,-0.023638389105780883,0.18205557687015217,-0.04320164409711,-0.0002579208503390767,0.08755558628395037,0.08229414240658112,-0.0566521877942683,-0.006901958875741154,-0.047428594834920075,-0.021497086014141926,0.011940690387075343,-0.004145165583973512,0.06444557778707344,0.015335209007398118,-0.012186969523688118,0.17249015439287546,0.06017827054991376,-0.037916625798837124
AGTRAP,0.010950822664544637,0.04422589665460762,-0.009141857415275931,0.021853821719126584,0.025050970339545547,0.0016086877013277697,0.07673730455866024,0.05285541206800825,0.23828805006399661,-0.04339841118247317,0.03862080942746766,0.08789124319677893,0.09840106660897097,0.03601258424565296,-0.022909471314897255,0.07624705151491847,-0.06872984933110732,0.08892893122287046,0.016502285532638356,0.02594088440790548,0.0715283767404883,0.04043375350119134,0.06711408777065993,0.08588757595187418,-0.09682099025558284
LAMC1,0.017174986378337295,0.03053346224840261,0.04522802018802357,0.027301852129990273,0.023317678588689057,0.033417341970689435,-0.0236887237744729,0.09864499478092804,0.22925661854302395,0.03827672795349796,0.0505065569221953,0.031181256237231877,0.12543701857451514,0.040927936960176214,-0.0376113980859452,0.02237041468587974,-0.02532495600811356,0.05838925007386755,-0.005666210499069738,-0.0005657525055474701,0.0484432364388824,-0.03422458756930074,-0.0016190177857459158,0.04889958165834484,0.015887461789624507
COL6A3,0.01569711661501942,0.013541084889177052,0.013044864182407408,-0.03434299638316632,0.04030154315411712,0.01519485632315151,-0.02128037110348586,0.04815519799126135,0.05028131979493212,-0.051122810608613005,0.021341416216024724,-0.0289617597267625,-0.1779393222282334,-0.0030543456146275667,0.048199717518964444,0.12024576804168115,0.008305551124036564,-0.027125723647544182,-0.013319152497851773,0.007661117796357292,-0.04928588867296988,-0.03456025465567095,-0.055157586160915296,0.003327285021363976,0.04370898362555034
FN1,-0.030641355671917815,-0.08434351096972241,-0.010148205581203886,0.01566463608395016,-0.04212874702694704,-0.004986847532144597,-0.01702038737293618,0.11454234913248443,0.23171059591879076,-0.00574307785130643,0.05007577825916211,0.1394941348800115,-0.19111668977231375,0.0020999110206609416,0.06494282632522815,0.02468802245244128,0.06549494688309593,0.10224388295822774,-0.008667414271077646,-0.041719399760866194,0.022506086132810927,-0.08784460278680889,-0.09504760178729957,-0.08521939729927533,-0.10974094844398888
MIF,0.013135133108092905,0.02245248010377366,-0.03023812776561635,0.016564953118182717,-0.09615541875434044,0.009982921487736903,-0.014758499270342543,0.029470417509335427,0.023675415056656587,0.010061903105977973,-0.03922131586559996,0.11509352437178633,-0.08057185311172467,0.06352091063445042,-0.02056476106307155,-0.06501662298450227,0.06900840038695288,0.047388747611360554,0.014735524094649063,0.07482502671228203,-0.0006967898613175572,0.039793659358546986,0.13918165277635383,0.12476671063123733,0.002509822501626221
JAG1,0.038261968589587705,0.0161354945541331,-0.05695437070072625,-0.009642000023260882,0.0576257318843442,0.001894542833955968,0.041396725834038244,0.17272760212594282,0.2525084714927722,0.015524387687030685,0.09167584824954556,0.05040856005640142,0.08582035495228713,0.11585990400629508,0.06352840467618724,-0.06800638373151291,0.0020072860193890564,0.032719160006067935,-0.08550877922405921,0.011224771368087376,-0.0007123109166651066,-0.016882892838142892,-0.062025258134816234,-0.035670779130074756,0.019578983647168726
NID2,0.035932413194376275,0.057270779245726676,-0.00530170660989897,0.016343355669490987,-0.004911334818244766,0.007526464307045636,0.017307037976873437,0.19007934480848923,0.18473836327121582,-0.03556213258870863,0.05951212399165525,0.07237272260171752,0.07985948960037995,-0.009990874660160153,0.007738791694649234,-0.014440571465607697,0.0806341475499896,0.010593771608189952,-0.010338199593351267,0.049250961207349044,0.04270673676131517,-0.03388256491801644,-0.024718627008259622,0.01060753455891791,-0.01656817678246936
EFNB1,0.014542390610744802,0.027653264205176713,0.015178158477106156,-0.0017536690370106346,0.008906735748706793,-0.029281658493819744,0.008757957028412398,0.11703281993299787,0.20211750589818095,-0.04418144952760809,0.02315655445377042,0.021190554469496855,0.01975086220413182,0.0285384821971011,0.0352559115364755,0.02062104541200108,0.03923919966679014,0.0526379220171314,0.05878609306788993,-0.021920186486621824,0.03625804577039312,0.04648530861534833,0.07179986821131107,0.07762475731433845,-0.06996056742649197
COL4A2,-0.062390549747171196,0.07324743734996916,0.021901140038373786,0.07286170326840267,0.05782376310839344,-0.06800069569562801,-0.005684312968768328,0.1392466308989794,0.2618098981927574,-0.01874143487587894,0.05799333947630643,0.09291611302979202,0.14960165047485832,0.014195547549046323,0.0016994402966425818,0.010399732836950875,-0.002349085335986514,0.05416713687459535,-0.007225946070307995,-0.09008852188433923,0.044248878514105576,-0.017393934085587093,-0.053206870032927185,-0.047232524510951786,0.008587949988285591
SPP1,-0.022128061282575124,-0.15466817907927366,0.039533440497797306,0.0008191724254944757,0.11350280726625439,0.04970494552378134,0.012041617517510645,0.18259142627079106,0.2827208480229567,0.02525997005068109,0.0054384627562535474,0.21752702325063744,-0.1531817401926234,0.09104019596247608,0.13922971594424313,-0.1411264734569024,0.04111156024423969,-0.1297012714152624,-0.06232911353299212,-0.03616623561171341,-0.04556372562042275,-0.10780683684277968,-0.0331828944261047,0.0761064117744441,-0.07956501250781112
PODXL2,-0.012307903188576544,0.021196966049195864,0.025394538037854943,0.0258448303495236,-0.022514185246376297,-0.029894182385611107,0.0028324303574724097,0.09852834818749687,0.02431321084150407,-0.006621782633261605,-0.038779421022338736,-0.04912283403089052,-0.02434929153690127,-0.011085037892465299,-0.020784558193917103,0.12002535099623132,-0.005180443453134127,0.059140620821422976,0.025520845373011636,0.005044996825208979,0.07696144188416838,0.022821780449796148,0.1386775120920869,-0.05499877557927046,-0.13503815901693353
IFNE,,,,,,,,,,,-0.009698478761824045,,,,,,,,,,,,,,
FGF9,-0.03448508078064087,-0.01176084978689698,0.05418944047764809,0.010832207407256818,-0.03270808828786681,-0.0018642631827892747,-0.03529631814339898,-0.0354023198901958,-0.0995933439921999,-0.035499190198331976,-0.02023201184026446,-0.09542781440148132,,-0.07070318952011861,,,,,0.0016972647160420247,0.09444577160617272,,0.06133103381999674,0.09824840338352235,-0.03987872524443161,0.03782386907992784
ITIH2,-0.0036794440865027703,0.03187957030535688,-0.04383305010053772,,,0.05726905790748706,0.012665274476440135,0.014376049921408738,0.05307678685082761,,0.052387149484455,-0.04348117302587918,,-0.0460017792145956,,,-0.08351287815459706,-0.04868399466329769,0.1093478381280135,-0.00698992942133055,-0.03692557775073399,-0.019736737274815445,0.024230309301362933,0.07756007816438161,
ADAM10,-0.014876319681400801,0.07019385040872322,0.01121059640814689,-0.09322702113665633,0.07005604908335046,-0.04244727864566079,-0.00985689786570337,0.05882283394893784,0.0693611230318548,0.025380368436466877,0.0948779012129232,0.07799211676790266,0.027331703055466908,0.07996872889139073,0.08130985833717976,0.022683012799935027,-0.10025208740982318,0.0139705718255606,0.11493936515979168,0.015895056698141258,0.012223073492645295,-0.01921197979745637,-0.07277894461524338,0.02814264590637506,0.04444880171062557
CFH,0.1271640357464115,-0.0037066913850290124,0.033176547365649976,0.03760547465291508,0.03901043903128337,0.005854745486480613,0.0213966804146751,0.05756251663533462,0.13331560737843764,0.009745951886372332,0.046314274618594005,0.04978818861304557,-0.03308257242169154,0.03596548549475396,0.0031922770516193866,0.10967900015912029,-0.005694321340673203,0.07705514626845444,0.024633382169323186,-0.0036805720787787223,0.029945375337807615,0.029364558448290976,-0.005426177840692782,0.005874089809095409,0.05763378007917755
COL4A5,-0.03550610241448058,0.05759654081231396,0.02456658081183928,-0.03617193040235566,0.03925528944077815,-0.015357358643738566,0.026868316715230014,0.14706228017031975,0.10642599935723819,-0.009437451817516646,0.03171798623326854,0.07557944369628718,0.06220240910905241,0.08270459642644569,0.06474555317693786,0.09207847072821981,-0.023534495910360456,0.027744175114035218,0.028854848832261373,0.08265112170353142,0.03850746882924676,-0.03170040528070652,0.10334896809406888,0.1669842342766377,0.11674545716932883
LTBP3,-0.03347003835558776,0.05014679723342202,-0.02182746183206424,0.03378864383257401,-0.004207202462912813,0.026227126411496667,-0.02859620157174513,0.08037627724774761,0.12741540045478814,0.005701938194556121,0.023515189525069362,0.003271576041143319,0.09095981291000442,0.12201637977111696,-0.04684221269074102,0.029233993108922537,0.026701596539457518,0.0068062586034894285,-0.04759857649547842,-0.04809158116073272,0.01826545755144163,-0.03380095676324805,0.023628120131268065,-0.0004354658239894464,-0.059154052851647466
GNB3,-0.044542755747514526,-0.048336909859658134,-0.002091418857782191,-0.01633188739831752,0.05072018306966235,-0.013271570158924769,0.008377955935270008,0.1261096197498651,0.11146058284108229,-0.014725661105951476,0.04543425796801326,-0.019215395498901305,-0.006374567837571504,0.06267257826937976,-0.010902320387917051,0.004042175290058379,0.06851596420882626,0.15699864053747692,-0.003967182499411936,0.021428597532253898,-0.0013751797143031535,0.0048950533967876166,0.018783467462618924,0.023110232431189134,
COL6A2,0.0025708258135429696,0.02286375550814293,0.014188731751801055,-0.00029932984239549037,-0.05502564146799244,0.020303464100742408,0.04782286057861029,0.12640017179759744,0.19499419515122127,0.002047318158359018,0.021105710099170484,0.07126004903471327,-0.16317491098053158,-0.02009873375193041,0.044680492390818935,0.0208434376271963,-0.019791664529932126,0.06539529172264558,-0.0013346201120481927,0.00025037913776408184,-0.006226106204440263,-0.08263141320951137,-0.05273501937552036,0.010642349621246055,0.01663957079729109
PLG,,,,,,,,,,,,,,0.10644811150759775,,,,,,,,,,,
