,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF11,0.02680959301195202,-0.017870449807118636,0.017689166733576324,0.023949932505802782,0.009546037292797472,-0.01610119692672199,-0.025171640484584312,0.012385517955435944,-0.030868872955172016,0.053426086532264334,-0.012823649950800096,-0.03319161906017805,0.03858562037523608,-0.08332605020082229,0.02865875272507027,0.007312742023276124,0.07924261097429784,0.003213319242549414,-0.02692979837079729,-0.042360346877062194,-0.014212909753279443,-0.05054673023003995,0.04244582417352893,0.022415877295889727,0.029790100663860262
CD59,0.040242406208863345,-0.041890959701279845,0.04270646602178953,0.0030968553331447613,-0.006527671974929704,-0.0436226162356467,-0.0029434619466470234,-0.07220625749933683,-0.03059327598554085,-0.0107792199717621,0.07347781708102645,-0.003052938015813391,-0.018032792225455067,0.040497969239403915,0.1295381420725531,-0.02522348650624231,0.02084682067266909,0.008063735236950883,0.04355231051007779,0.13160180200621177,0.022458817883888028,0.019137344788542315,-0.008361062484561609,0.024456428045108107,0.01595079240624537
COL9A2,0.09243895007653789,-0.013287969058693262,0.03413112488717075,0.04065356367942829,-0.03945082697298453,0.0012464178110156762,-0.008201325472413958,0.0615273783790355,0.03519970237279169,0.009566521838294302,0.012600553919318563,0.10720515222439486,0.04367555605873377,-0.04989880089231517,0.08776161393153499,-0.064378104579479,0.05532943706640237,0.02308775565538066,0.11969589087088192,-0.033768637304490555,0.007329282101288027,-0.01404762969193766,0.07125145448998883,0.08548936773971336,0.06803583540932553
DLL3,-0.006648383425221229,0.07037240175014722,-0.03883178082967105,-0.04526646383801152,-0.04999515224071369,0.054292689240722544,0.04715971912617074,0.011222891869776945,0.0030907418091659124,0.010659017926043244,0.05643416405372157,-0.012076453924184959,-0.030234639326553323,-0.1011078172219474,0.03377122176160637,-0.03837400472850907,0.03243801250454519,0.014878391894600836,0.08744882789334929,-0.038151847424864035,0.0634790185872872,-0.04579726950512332,0.06236071305907228,0.09523639435777485,-0.057412109286768945
FGF5,,,,,,,,-0.025721665823118092,,,-0.02986605177484321,-0.043173418467584886,,,,,,,,,,,-0.0033884900974725674,0.05192255008180085,
LIN7C,-0.03494206093531278,0.01488983090532636,0.00806640017676507,0.03778087019683395,0.04070918649992554,0.04510434775051863,0.03467426366008674,0.008342548059179411,-0.00883344338604702,0.012088759133741689,0.008774407998176328,0.058886422650143745,0.023521360430931604,0.011624866663470719,-0.04450869025954004,0.04023114332918936,0.014562381135572152,0.023725002481714535,0.07563057080455314,0.08056872997147523,0.03336352828860332,-0.045217126792686975,0.0732072050543294,0.012589465413153651,0.01670606795178782
GDF7,-0.03017795665614312,-0.005334136744622363,-0.005423826506519386,-0.008083554323157336,0.029683399052025616,,-0.02691196579574893,-0.03649358315217269,0.006427927427359801,-0.017747498463049946,0.027640049570986723,,,,,,-0.044126313917155685,,-0.026243571231513448,-0.004707313199423008,-0.028976972476978103,,0.012066148089580807,-0.010659835225890351,
PSPN,-0.04513707532623654,0.08601864610583473,-0.027726155903613815,0.006645297430493868,0.012607454138518603,-0.007879096596683203,0.026901341787863062,-0.031057308242543883,0.027500870973330045,0.007049785385434364,-0.025424217651100776,0.05740542882080006,0.019614929323100296,0.038893024431391074,0.10604455983288151,-0.019066318729387945,0.05808349934269147,0.037720962374021595,-0.011551818723104915,-0.0380193169791966,0.060373752945770465,-0.04014390360643898,0.12536172540651672,0.032295129360401575,0.010494823713369515
ANGPT1,0.027241654213138605,0.043017640631698016,-0.011023563353541653,-0.047640695225299144,-0.004691635716989863,0.019725638436184696,0.02420394735896526,0.09068365472394106,0.01787256134437978,0.004435115819420773,0.028981165350210305,0.06093776076020006,-0.016261633360438347,0.01703896655455137,-0.025940094561629514,-0.014170180383634032,0.0521266699586739,-0.020660733467613417,0.03807079791606056,0.03650636718514165,0.005098654907237653,0.12204465999208686,0.0708084153553569,0.05043597880013823,-0.03950238316298463
PNOC,-0.031176967802969673,0.17912634809492683,0.0270666214262588,0.043324806876730695,-0.017114599815000953,0.08379570007131944,-0.023740479504768576,-0.047892395498840605,0.024685657058579853,-0.010432382870738183,0.024397234452080807,-0.021134577653561835,-0.018367396964998724,,,,,,-0.02790752908499915,,0.05349974383287477,-0.03778083070366262,0.07976620790431889,0.048368920951261433,-0.0829330241954932
L1CAM,0.08046188507926243,0.03047448512323464,0.027333404948061208,0.058023517328796854,-0.04552701689441665,0.012972696004526918,-0.03320390873208975,-0.021865597964674976,0.017983753533878634,-0.0006198433063199163,0.015180776432140232,0.022635748406118428,-0.018772832037722963,0.05007301954893332,-0.06746422447775335,0.048397435060122104,-0.013233724480380522,0.009355930290298867,-0.07985718023243787,-0.058852852865432716,0.05545680865707257,-0.014736117281392862,0.010244406930215593,-0.04369694683621498,0.009190951271174396
APOA1,0.01021001203790316,-0.036814468725819144,-0.00037576361530175235,0.08514077081953692,-0.028539899623349702,0.039436801623904096,-0.035640132050930265,0.017907345351117262,-0.019820563593913598,0.010584355883489025,0.014669496545879939,0.06129530120729418,0.006980285629162479,0.037794708203385985,-0.05263298995852344,0.012706309238422881,0.0243083626874928,0.013553881332922275,0.06120773602545769,-0.018672177221968348,-0.0013454111972716653,,0.10386244181629849,0.03285867642875418,0.17716675431156262
PSEN1,0.019415657770282195,0.03869340231336801,-0.06212909384403446,-0.013522054228618246,0.019691647143101742,-0.0009008869063502876,-0.024061781512737135,-0.032047969721820585,-0.01622473702668425,0.035502729038722154,-0.020044815175824248,-0.0446576233945856,0.01082146200724632,-0.03431038177255584,0.09540359683004869,0.017026394666784652,-0.04073665059750468,-0.020704256189956378,0.0265889052590825,-0.01376142718443251,0.00028808276233810345,-0.04201758450056265,0.02290820508499634,0.0621911132948966,0.012164231572241275
CALM2,0.024386769465877492,0.05562482563845839,0.020663203550217005,-0.04240333444019641,-0.012903648677005589,0.12177958576728336,0.0021926975210958526,-0.06322078406365578,0.010567896418674566,0.003389791151861486,-0.0019261505696346846,0.05942387462988575,-0.01103275049937031,-6.992899630731139e-05,0.025888143215627716,0.19189476269125452,-0.02026203496486338,-0.011874133103300348,0.09941257087180441,0.07656194176439664,0.06387855460224712,-0.03516327524293484,0.06941577341963953,0.021747285278600526,0.01633473638505577
CLEC2B,0.052986696735266854,0.0019956465021738544,0.020614613406847195,0.0032794431394715076,0.006568376613961563,-0.030683978434107535,-0.013751448865136474,0.06274290555661806,0.013624453150440485,-0.01680497608277217,-0.01620084752640715,0.023414867114409314,0.053355764966251926,0.06031232069021907,-0.03954019717077373,0.11047293377604249,-0.023778356997061913,0.028614535350684527,0.01273721177255349,-0.0010714972964752567,0.05504447770629504,0.03639433077058236,0.019939481582292612,-0.021258173331744398,0.1287316079318764
NTNG1,-0.0016525006462707712,0.09442860892316406,-0.02116717354109764,0.023042492816890987,-0.003055449551075598,0.05649290344807908,0.007227333101893837,0.05637380943178887,0.0401356299715234,-0.06488803150579396,-0.09765886912352072,0.035276348423155975,0.039399282361310906,-0.07537010881893617,-0.025438559365410243,0.07464147755492145,0.054667901695198785,0.02625439746438462,0.0592286751692541,-0.036297853054529504,0.01516543206753072,0.047994766507984794,0.09603215026852907,0.05701155944225693,-0.031439238452732124
LRIG1,-0.04176134334755343,0.005304921440805488,0.00695643781032328,-0.022613334026995294,-0.009240632549926773,0.09010239071138389,-0.007547344883707049,0.05032338810128647,-0.014656014552452119,0.030895234673592294,0.023482799353692116,-0.08030809448569869,0.06673383320163323,-0.09106661037481512,0.05004680008543351,-0.02255529551181326,0.04922956761022991,-0.004045517912253636,0.11386258883675453,-0.010619208867623721,0.03563342080292235,-0.023071055727542027,0.05379928810714822,0.01981728805179707,0.038815948085097376
CPAMD8,0.169258656269193,,-0.02319578125342231,,-0.021676526588592964,0.013510434059302023,-0.01747696540240733,-0.02326870827079109,-0.02503100686825554,-0.006164988001811753,-0.01330967790101889,,0.03532868495142549,0.10624329162903882,,0.07231132246185203,0.0188112235844243,,0.027447394437062404,-0.05305080406369755,,0.10681513310844674,0.034504255936162305,-0.04591773428256824,0.13029089649492515
GHRL,-0.019367416028567435,,0.0271424239734839,0.00565076062402931,-0.010458164036763168,0.0021697000550059686,-0.022069221645639334,0.10276376312470287,-0.011594211715355573,-0.01618541157935107,-0.01611123207503537,,-0.02843895105122014,-0.037857306791865816,0.05538816893701335,-0.008970175996305629,-0.04559954153602682,,,0.03156538103338289,-0.03134422165043001,,0.031284846996210355,0.07831641487565548,
NPY,-0.038955771911018434,0.01396402361421639,0.02660898500359788,0.02271666054944267,0.018333413547754196,-0.002906818472801407,-0.006842243477219893,0.001705232628925979,-0.03714138533581231,0.048702556338867206,0.0804498268626189,,-0.06166747662356519,0.028454551021464148,-0.014292656465686211,,-0.03927898763069947,-0.0014269107818870514,0.041361371376395395,-0.009378072784549609,-0.026336349678209255,0.12325343237501939,-0.03584295602423697,-0.017080881331150516,0.02428170541755175
MMP2,0.013246853180790014,0.007185919210681739,-0.004962925024788302,-0.015533165886916136,-0.045002556121030955,0.013035667476353046,0.02311930835817867,0.012931295698290365,0.03775250865653363,-0.012653655815964717,0.05812956080860522,-0.06420418192795375,0.04750752691252722,-0.025367780814518178,0.0984866822405177,0.12135954435769407,0.06029387074168264,-0.051214762561004615,-0.04100654299077838,-0.009415199759550439,0.01957014206103457,-0.11100194090034812,0.0035720187147053064,0.12628489282739963,0.0702792272309531
LHB,,,,,0.012585392199347751,,,,,,,,,,,,,,,,,,,,
PPY,,,0.05975620074524013,,0.029777868418870493,,,,-0.018293593758681836,,,-0.01954854188970011,,,,,,0.07902316073734571,0.040950407364219406,,0.03987682661224966,,0.02071835849166664,0.07375230012636946,
ALKAL2,-0.03976485142845809,-0.03517825254915674,0.0007192836890742833,0.015899114191950975,-0.01860434077294629,,-0.034224771323058054,-0.026382845037305012,-0.04412709724025463,0.004225822742403908,0.13286948975945673,-0.04226420217652032,0.03195665898745714,-0.03601914255224152,0.06153949727759987,,-0.054418657317611925,-0.00845420146956631,-0.02431364173554696,-0.014048209344362746,0.08373523987945274,,0.00099664540485769,-0.0074750038509677945,-0.049110126477636296
CSF1,0.03221429656993301,-0.06047128769134959,0.002663719816648936,0.06071275622778375,-0.00322742711139724,-0.06971318617170474,0.07597752963903648,0.07622666823627801,-0.011290208788403823,0.018306756189436904,0.031389248460400726,0.09661059161854141,0.01737453716731537,-0.08567601805259943,-0.0017079500531358258,-0.03371292921346934,0.05860126422131463,-0.012552350762112105,-0.016395188671902813,-0.021388272705725075,-0.04532416553690457,-0.10950482704164627,0.07146637323968319,0.06360138149503652,0.04093696780788788
SEMA4C,-0.012832778070780732,0.03149205107795672,-0.04149132052439384,-0.039577614655091464,0.01841030826230993,0.01119213213327595,0.032342624586250625,-0.002468002024612945,0.009005720020954183,-0.023629208228186878,0.0236640454552378,0.02495873148903846,0.009810001275426434,0.054190744348005464,-0.003575418721031681,-0.04089569092824093,-0.0017600761567748314,-0.011622249175449562,0.03479198005872255,-0.039291582543819155,0.027182749805471453,-0.020207552826929598,0.07154646280347388,-0.00630019038251117,-0.08381859224041009
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06295287750107922,,
ICAM2,0.05709991409792947,-0.036063976878909505,1.1438278099024269e-05,0.05437408122000496,-0.03224049432663575,0.01621886942051891,0.03604466678339448,0.0025317232227892463,0.0015300143035544193,-0.020806797617309705,0.12334220203719609,0.05226783100841906,0.03619362458741255,0.06448868531306637,0.03940501190431736,0.01336167937044652,0.011403417967249727,-0.002340643307120021,0.032326390661715644,0.03055713096216479,0.07147447332717219,0.00021039084110755814,0.057985992736303185,0.014253387582356458,-0.006231833512236967
SYTL3,-0.036267262130895206,0.005848422802936974,-0.04526400889916619,0.03341333917536167,0.0275114950808991,-0.04923420699531657,0.03478704257386616,0.04171582363143228,-0.02080472070506648,-0.013252721229664892,-0.07122577705766849,0.01266946714207747,0.023196104217088065,-0.00023568122704244158,-0.09851651974731675,-0.014255154264034809,0.03571910924397304,-0.008312714359914269,0.12513733485192233,0.0014066266382579814,-0.021814115011229127,-0.052404776710555115,0.08871854911199917,0.028974148765928905,
IL1A,-0.030855335138185395,-0.006988928233740696,-0.034943201722402624,0.05247692112646032,-0.0009057177060770102,-0.026996175446361407,-0.02831960470677142,-0.01426448204578417,0.01020593764325242,-0.0070452657102474505,0.03229994076965609,,-0.04282758721270916,0.00359974339710568,0.004031692212558125,-0.005195245954875001,0.03531738849956894,0.026090129785086742,-0.06291933619290306,0.08604487400016278,-0.020729539344884647,0.0373890666621525,0.1073900719767954,0.01521594023891417,-0.029335345716376672
HLA-G,,-0.013898199398315481,-0.01338430803663758,,-0.019939473465200433,,-0.024302143889559525,,,,,,,,-0.0701230441612992,-0.056517019583272265,,0.06042326470658107,0.08251840574482706,,0.08168544115734326,,,,
PGF,0.03806072941437233,-0.05489858628295698,0.016640394969058673,0.07963169849953812,-0.02141016542991443,0.04959011437285307,0.04401285848173228,0.08520429928302,-0.04704747962572253,0.00978788871727582,0.07430809155865409,0.10517334343202735,-0.005825521490498404,0.06150814066984589,0.0644755289118743,-0.011310447043068425,0.06008465871860306,0.010587461425247153,0.05808648507029152,0.04069521792145869,0.03904060435366581,0.09147772650067897,0.030168319131812543,-0.010553641191744982,0.0719625168145207
LGALS8,-0.053152780095898015,0.035059560024921596,-0.013700467783661628,-0.024631938782149553,0.012624990313040877,-0.03193107080140373,0.052071177596589885,0.021462043529505048,-0.021188835413108304,-0.02456809080716531,0.07598522787472449,-0.0005773516978659282,0.0037793229444176,-0.03848171233286957,-0.004952515959490693,-0.015121373631790563,0.06560881942559586,0.014847775650409385,-0.03109298626921923,-0.05229404445148381,-0.006722768355840426,0.04240211465161943,-0.008006144791956915,0.043724253002913833,-0.07268848099002728
DKK3,-0.07163762035101352,-0.00452209367535097,0.027763805173733214,-0.02615450079047023,-0.030577282229791492,0.08115598114768832,-0.018707788511789645,-0.03467897647501238,-0.006511988671177045,0.04238484053379815,0.030797095626052276,-0.025395822771937023,0.015533228000082987,0.029839263105935734,0.0581046317937194,0.02842814892035774,0.02010999795355142,0.02461625376786444,0.09267208770316857,0.0027166340590687177,0.06416796062128038,0.08567445935914722,0.09340522716830328,0.014652589472156568,0.009236395167829703
COL16A1,0.024981383535710916,-0.023780733697216255,0.014881067246548777,0.008906218677842507,0.039150543683222246,0.029654521963041736,0.008150869827761066,0.02345072300896369,0.03624678093806241,0.04170116603115597,-0.019083335505614054,0.09058488077267222,0.022604372902994958,-0.0009505804726438019,0.06884999421285982,0.06690375667621859,0.02176862657602431,-0.027003146883947546,0.06933253602993464,-0.02953452685868549,0.040955057389819555,0.018532264728746035,0.08453232483893457,0.13191970447494936,0.02500523216924581
TPH1,-0.0011725983241534842,-0.03584395050848446,-0.0192066118148797,,-0.01999447783301309,-0.008415742257928597,-0.025751510399170834,0.02861344622971338,0.019460301911142005,,,,-0.0268164363515911,,-0.010009471177184653,0.2169016152884731,,-0.051073012936698796,0.0365536156731043,0.009303348345414074,-0.050297381911797445,,0.0034820405624638906,0.05128881606985248,-0.04205550454801348
TNC,0.004224333124977934,-0.05793444784105167,0.01707384423370226,0.014023248764359005,0.060831076599654664,-0.0579660524159032,0.014426547128183182,0.05558006626340144,0.04076718077753148,0.027845837203287385,0.03917379574183939,-0.07749727661856456,0.05434274944435019,-0.028313874516017832,-0.00269982053917535,0.04093705157212005,-0.01019897489287719,-0.04391615089288224,-0.04708395379797599,-0.04834365432299717,-0.0429554357814228,-0.06615994668944523,0.01588113037714618,-0.047747271435621484,0.051990414485783135
TNFSF9,0.04349085464835234,0.060436745213523026,-0.024245380165453224,-0.0307830571277315,-0.014586455741048365,-0.006310895563174156,0.05752568053888276,-0.01145759841675352,-0.024307900951080347,-0.02703452531181054,0.06728172127420425,0.005411206723551237,-0.01382329401140307,,,0.0810721564241711,-0.004065087413381307,-0.03534764589280034,-0.013615505378925098,0.03916992290563613,-0.028009209085986288,-0.046341742794776604,0.03936619213147268,0.00038686833832555665,-0.09063817618209703
C4A,,,,-0.01814066230804999,-0.022381696697268808,,,,0.09573509931626688,,0.07138052774621456,0.09095122795364856,-0.023572666253378765,,0.031189743333964282,,,-0.02346773578108069,,0.01368304817435955,0.00929644485470062,0.1089097511300027,-0.015690584891826568,,
CNTN2,0.08143545927157987,-0.03465346655210093,0.02363798224046696,0.0038301853916098373,0.007984535209570438,0.031889067416670885,-0.025101540573198692,0.01937481029497017,-0.03770489010788797,0.04389176326832134,0.04477183305097156,-0.007917211337933579,0.02190383564332918,0.0025237187347792347,0.058710646225011626,-0.07833110022140444,-0.0031766129908063975,0.004450244015585481,0.07936622820983794,0.06287383993402602,0.030545698939769318,-0.07896524254129503,-0.036154793377969285,0.021794631734497125,0.003223077632323202
F7,,,-0.01873749736240481,,,,-0.005568320413512776,0.06165862240270015,,,,-0.021134580619270368,,,,,,0.07967610349526244,,,-0.02897697527898054,,,0.000881962744489271,
LUM,0.026773986839173213,0.03771374362084167,0.05692611554181249,0.021331598305904472,-0.040391168061349965,-0.039182724857125276,0.01258793250277447,0.059010382635600316,-0.0021834304319894465,0.011252639889624884,0.03136684880093468,-0.09169784476311367,0.010173131930755128,0.08484067368186449,0.0748520220845623,0.07916896733028815,-0.022658085077635774,-0.02059378082415355,0.04135258455176099,-0.02065085701489246,0.009362410486327313,0.01768223900412332,0.019903986871363397,0.040414724212352676,
IZUMO1,-0.007252103161610189,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.1268213069097895,-0.02838691456110589,0.01360720060379116,-0.002642594372868946,,,,0.029173108789139486,-0.043803013990109704,,,,,0.09225043884757635,,-0.021391402815730806,0.02918131103019946,-0.0547682033300709,0.026103901077367504,,0.0716995939087872,-0.0047601200643012705,
APOC1,0.024481229207162555,0.020075552408550093,-0.042333669750747746,0.05488105013753612,0.035188939014627885,-0.04525878509725316,0.05725855932908625,0.0803922468374515,0.012641328418257124,-0.005497437607199986,-5.722996366624208e-06,0.10366046614901463,-0.024445805117123087,-0.022641907758599308,-0.07714463442911985,-0.02115854753714129,-0.02576574950080547,0.02485314259437417,0.04606811169147535,0.06269891074279792,-0.002706379628478665,-0.0777973164176266,0.15111641860341885,0.04694027822898799,0.0727321403675276
PKM,-0.02895520847162358,-0.04424341305984395,-0.0033376088810073146,-0.029770608558490858,0.057999731012133196,-0.0563128561739209,0.044829962646489155,0.05309410188477652,-0.013515081567309344,0.018417625373279036,0.036927065196397185,-0.0961146417768095,0.0462563711725412,-0.1256321657638841,-0.005855923555115824,0.001200107439191002,-0.012742915592041522,0.03466516109529168,-0.07291973646934627,0.012287084250412429,-0.09112164210429066,-0.056050076210343344,0.012837751334808247,-0.07016989325685755,-0.01517631816423768
TNF,,0.006309580092750734,0.007568090827002494,0.05055375772891366,0.0609529631226709,-0.00965043254300206,0.02252457234896248,0.03746619134056587,-0.024008144893977894,-0.011787438535475455,0.04523695932594417,-0.03008537375829756,0.06591952134691734,0.04330792083304663,-0.07669423588857628,0.04608921885649935,0.012908261712668309,-0.02076246771868396,-0.030613727765953117,,,,0.10381391200474953,-0.04417343586291276,-0.08125165322099356
GNAS,0.008880489548074633,0.004602979197151352,-0.028580318633971546,0.05590407472249661,-0.018557345173876735,0.08062837556537031,0.0047851370154776834,-0.025002967338632234,0.012204203524099346,0.0464634813139695,-0.023361001367007195,-0.09760642977395667,0.079568693979935,-0.034532284297044344,-0.06107331998402285,-0.006819867264312169,0.030650203086242177,0.007045415916543338,-0.0987274687167541,-0.02930750615529716,-0.004743442791769589,-0.05693559988080746,-0.0023184203596094567,0.026117779467658985,-0.044829583052139105
BMP8B,0.10067223398122843,0.0024354366950280035,-0.0736588957396953,0.06355310911751287,-0.02890710037169379,0.05957262560276899,-0.007575328924322717,-0.03366719518820496,-0.0021331921703215055,-0.015711798889027236,0.02578235057602996,-0.017231381124308057,0.03661374408777217,0.031021946405751955,-0.009025893425835445,-0.09272576820749233,0.05747757865291222,-0.03896400162818278,0.0409972984249504,0.07723317699823186,0.007273692333209944,0.0616616425754936,0.041908779401049055,-0.0013018583847346833,0.24451112576961184
LIPH,,-0.0368225818687443,0.09028291943309721,,0.05302872593179718,,,,-0.01748495534480381,,,,,,0.06427042032441235,,,-0.021079143519154558,-0.034131672721113435,,0.021728295763861094,,0.06428580978316735,-0.0026722990429948594,
CCL28,,0.015853656514335537,-0.027016482031886314,,,,-0.024157554624143398,,0.0886201370558214,-0.0026880612288232675,-0.04464508018359163,,-0.021266598936754193,,-0.02649911461528946,,,,,0.014690777939446363,,,-0.034192112516564226,-0.03499033755552348,
PTPN11,0.015810336136106093,0.023127038473583425,-0.04439127334654471,-0.0026548459444815224,0.0020950872051505058,0.028676388641485466,-0.033814179367753806,-0.026309833739255436,-0.028995095853290298,-0.0015097666035661169,0.027464011251168544,0.0026185412703441414,0.03840389454304492,-0.03300412366389135,-0.047687148919454345,0.020371964282327876,-0.10133307515107932,-0.04727117319311016,-0.11674295101606026,0.0029476142253530816,-0.010142008930385927,0.09603978907226447,-0.02820453356628664,-0.06429222393278893,-0.03259842160355085
ADAM12,-0.03171487274555116,0.01783239918215411,0.07691779387399221,0.11113966126747751,-0.008011887700797147,0.02123111815082815,-0.03719549439325519,0.07091548079058234,0.03376959158407598,-0.01796002985106107,0.0941873900176168,0.11887741253595605,0.0485661964363235,0.02317679431958472,0.11456429401214437,-0.0076979624905354,-0.009483756296908346,-0.015725889424975253,0.028165189034420408,-0.06711216479016976,-0.020329749418136093,0.011753919342705341,-0.007285220047956629,0.015137937875675942,
EPO,,-0.03943303967244325,0.0805461408578426,,-0.028907101181123034,-0.034698492171973634,,,-0.018293594557200813,,,-0.019216376229559774,-0.026816440289675596,,,0.0308728860885941,-0.021828177770316613,-0.022892488196328414,0.0860196109813893,,-0.02772320159947516,,-0.024614448815779143,,
EDN3,0.0012031317212870762,0.02583244070217642,-0.03345699917767187,-0.013617435581152922,0.03219942667759173,-0.003673346306522766,0.014411013907890732,-0.00042778426590922705,-0.028354169326554456,0.011512225309461948,-0.05348672989334526,,0.010991746386373602,,,,-0.030377158733097275,0.05068485315006327,0.10169022545565459,-0.016486668197648855,-0.006646954241642745,,0.0096468918787677,0.07328582105473846,0.06464620495537225
CCL22,,,,0.0048513398747130594,,,,,-0.012922232281854228,,,,,,,,,-0.025909365998887178,-0.019072339782126153,-0.010203339531657444,0.08968981962282399,-0.045117319566902764,-0.03992024234348276,,
CCL2,0.002782618122225699,-0.06394503173144694,0.044976560127571494,0.004826871372194455,-0.01456701223171546,-0.06763975326836741,0.02375735716192793,-0.008060068608466003,-0.001621551952414809,0.02638500764119189,0.1219374388784329,0.026039553205195073,0.050520191002662654,-0.03631877922867182,-0.02527860778667728,-0.015547928798695548,-0.003791348114466059,-0.006685618240057714,0.02876289083742359,0.014308592605491888,-0.030466203038165947,0.0028882302977499786,0.057775364285351426,-0.05341749180087914,-0.010370328744033321
DSCAM,0.030442478763224243,0.018008672656975477,-0.012934442707547511,0.0034583131793433845,0.04117395166978341,0.040165528225019335,0.0773136265803533,-0.031293367055321854,0.08574822699927534,-0.016324846339579323,0.011194766480179013,-0.02827160811242918,0.015606928825274126,-0.038959439979741,-0.0167872487352222,-0.014255799590501194,0.030811143257416213,0.02885665047448112,0.09731847795748587,-0.013965548666448113,0.0014341578720969673,-0.08499055408401085,0.03325712229660388,0.046789648857684274,0.17794955108842753
GPHA2,,,-0.021406739535931387,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.06256720406920213,0.014062434382646212,0.029249278452942024,0.03949047108220978,0.01481973637710336,-0.02876580004282524,-0.030237951141677433,0.04120193270018952,0.05327074272415722,-0.015283975735898151,0.05953614486532032,-0.02607516020302005,0.03696011468262315,0.0415317477030217,-0.02719949340233481,-0.02677221542324145,0.015838178428238106,0.02251689270464226,0.008778860528998953,0.012624506611278254,-0.04401416973683451,-0.06083653895960546,0.01951119281399689,-0.05606178468050837,
FBLN2,-0.03496580007959349,-0.04067887987555311,0.027340295525152936,0.005785442952295089,-0.01691892604164794,0.02132556681684456,0.04815290741228568,0.07695083940784304,-0.026376344746588183,0.02489925696975618,0.07393302453182832,0.019577336629222775,0.016238182094654968,0.08558181917950959,-0.018204554746909685,,-0.04090545281099923,0.002735144380445816,0.16163570232264346,-0.06376330995328248,0.03564439320821785,-0.02265991677579742,-0.008133427060381017,0.12334841154383706,0.03930897351810572
VTN,,-0.03484120352110012,0.0490018190821181,,-0.029251484330870905,0.13034699378350428,-0.025751501978403712,-0.019972995367549182,0.08556614657410266,-0.02478081216395903,,,-0.022282847357317077,-0.008687004349485454,0.06992894503439763,0.04051762063425176,,-0.026167680617867665,0.09239230737590026,,-0.03589780427121828,,0.0038729557286364897,0.053521761079979885,
VEGFA,0.0046496794069417246,-0.029690547464875608,-0.042748889776864904,0.06403415732899383,0.03410761542028571,-0.09340297631516331,0.10415670634458192,0.02670755348573367,-0.008490087632996324,0.025862447054156995,0.03446808668280272,-0.19255096966173724,0.0390025281041967,-0.00772512436789009,-0.08709662126246909,-0.026013946303139836,0.004333203656799375,0.023380669039458943,-0.11100647469183827,0.07502766089847868,-0.0943180023687221,-0.13699056117350955,-0.13358473517830835,-0.07449501365679861,-0.006191599118490602
F10,,,,0.023565207769707813,,0.03707088544772746,0.00682601084964714,0.024774318795453547,-0.020058531044101612,0.024606790770422705,-0.04904667465468664,-0.0425198967890093,,-0.014019250084703255,,-0.06425458338574848,,,0.03925425525711424,0.05414321733513761,-0.007900801821721547,-0.035611157334481884,0.027451144134492487,0.003044248203669704,
SERPINA1,0.023977851298322406,-0.05362566431130968,0.014900352022919745,0.03427728620879709,0.02664013150444855,-0.05975277033107658,0.005410709566222586,0.08619849206638779,0.03306992812641322,-0.01856894628718492,0.05482212664362971,0.02433587164524237,-0.01850137480339851,-0.07353939951318274,-0.07251932674220568,0.09603803889351063,0.07957579692161865,-0.010125033857471117,-0.0538508531842547,0.054176889358311296,-0.02232639108783433,-0.08205378750260904,0.07205254753390761,0.043256748398320326,0.08882388950321717
VWF,0.006914623435603496,0.024806378778675097,-0.003320862913666103,-0.013326368105515905,-0.05455203033938398,-0.01814226588950699,0.019406916389805823,0.037829892716689476,-0.038019982629527035,0.03142180657131583,0.0747555288230257,0.15456229125142498,-0.013186863259818517,0.07757188729963076,0.08367134858334621,0.03137334911910037,0.09862718432871627,0.031871084526272006,0.01739347634689692,-0.01700008665793006,0.0750114109796636,-0.031704810806859614,-0.013908898022253268,-0.00663744304889893,0.10555622562845086
GDNF,,,-0.030078937960777496,,-0.011203402709401136,,0.006047735298196243,,,,,-0.026161530883908737,0.1115814316604822,,,-0.03472049290431576,0.051210702547797506,0.05713940324467427,-0.018698281549876558,,0.0008898001110825557,,,,-0.01721298249898147
VASP,0.03392964515305541,-0.025077975356125184,0.042448427646243944,0.05537643119586422,-0.03206215756587701,-0.09172212934661352,0.006487387304767724,0.0878181861252245,0.01163313108182286,0.011394977509978749,0.07823387198045206,0.019177648081970033,0.05298706026670145,0.05056262459651875,-0.008593230459645936,-0.0649954444860008,-0.011827233148951928,-0.010389928766775518,0.021822182710498617,0.014171078552450728,-0.0232522900852846,-0.05653127033099245,0.02711363259619061,-0.09586580932775883,-0.04682459919037856
