,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,0.007493706448931424,0.03177833991285999,-0.03283058738279187,-0.00872429922562666,0.04878016608465226,0.05080778336826356,0.07431388985376845,-0.021600925887727933,-0.21790082524941012,-0.016468617942334708,0.0472576224428886,0.06969591383847748,0.057121269032836035,-0.07265428167967848,-0.03192907657678945,0.06362025455740136,0.03856153554489398,-0.19690685850540038,0.013000030751835291,0.07443694196776166,-0.062555586550241,-0.010724726816837194,-0.040466417462767724,0.01661427107036623
IL11,,,0.040473224861620444,,-0.009569852551530155,0.0279419520355888,-0.023826404050953504,0.022918071291883356,-0.045220528051797895,-0.020382336456743727,,-0.022632288943250804,-0.030440658753457906,0.06716887225102897,0.01776841523360912,-0.02614859593203758,0.015048439472531032,,-0.04727344951646227,0.05438720940053923,-0.040014567227511996,0.04170203378120189,0.11826799337690892,-0.013229246064340849
HP,0.05544324722545807,0.06518416213002434,0.03877545623528222,,0.07443777532169595,0.02277137666791946,-0.05644848804428107,,0.08045301520286673,-0.026298406902274783,0.025117090232129987,0.059564184698381706,,0.07645513001917446,0.0373278462151887,0.0007178678021006029,-0.0066884024335302035,-0.00011234000837302254,0.0376794317587603,0.04272438371160874,0.06529804526472678,0.06294489083636359,-0.07667958089863343,-0.01957486203445531
NID2,-0.05037935825666444,0.043047617032750944,0.10074449581536649,-0.04711841883873697,0.03352841783718726,-0.046794012428351586,0.030090707567997862,0.11698309022403372,0.16308069011404266,0.05911415450977632,-0.0010147334085977453,0.05169289396621853,0.10945500318243752,0.06542521917384328,0.11774111198178631,0.052794206121747636,-0.014845076061688072,0.13264931738228497,0.010155905292270999,0.09815192829024867,0.005504869330592797,0.0259692059032466,0.07517171913050008,0.12368119388165746
SEMA3D,0.04813088108952692,,0.016756772063194664,-0.021848616075634274,-0.0006159432221602607,0.023694875754468693,0.09675202262400481,0.009026099630756531,0.03446902730222745,-0.005418248033967576,0.013295452870773326,-0.03739860021158283,-0.0224461143705623,-0.02773994850426305,-0.06188505497671431,,-0.06303057858182684,0.10590422122196828,,,-0.006271726444629538,,,-0.004847671095661826
LAMA1,0.0004994265493303875,0.004082381640263718,0.05541258637965998,-0.03958178160834948,0.03645605780273539,0.012505778999781277,-0.02726329663993349,0.1408629049749865,0.19992963970993588,-0.013679386628331602,0.0601086507584741,0.00841294218785315,-0.024308982598579505,0.09702599709819987,0.05312653510779537,,0.06460638563927916,0.11514533495883211,0.0803437469657421,0.09636796295332044,-0.004934366177162429,0.05083048684957603,0.08061633894938279,0.054707757964760295
NTF4,,,,,,-0.01666816736093475,,,,,,,,,,,,,,,,,,
RNASE2,0.026541375019524183,0.044404607221056755,0.062008862947186924,0.0017654147179168866,0.025513764584909567,-0.03522222729621082,-0.016888935780198688,0.08724705865474897,0.13944321912047122,-0.005658970600788624,0.08816683462353077,0.05361848735801572,0.006541108893995749,0.07687501621461967,0.034606132582214295,-0.02699301652523182,0.05512443540777529,0.020124654955167676,0.058350805633180736,0.10545603979176524,0.03925427310899017,0.05227204032263894,0.09019154623498023,0.13052954995647323
FGL1,,,0.07495706835503595,,,0.040626097764512474,-0.026197102873481697,0.0028114738709963407,0.0093930082735822,,,0.011842651597319667,,-0.024227902222451896,,,,,0.06584526736197373,-0.04167908727786047,-0.029794366952758777,0.015451691589806965,,0.03781069842009622
PTGS2,-0.011846904116449864,0.04298052639665711,0.01950851617318008,-0.03287145061640292,-0.03972762232200678,0.038131376618653456,-0.02667593220481401,0.07760557666422462,-0.09343567846052594,0.057362238162158796,0.020587860651624792,-0.06908892009464615,0.0063396607767265125,0.018631403748338975,-0.02614376555362807,0.03208154372560095,0.05579218479129056,-0.058819366651284996,-0.0664727677742307,-0.14478551087573285,-0.04096124678911873,0.061249783138190586,-0.030145999845323936,0.005136054421076649
CEACAM16,,,,,,,,,,,,,,-0.029498428876080472,,0.01777401414735806,,,,,,,,
NLGN2,0.039612268329685306,-0.0033044475899019756,-0.053420680548480065,-0.007050998944675546,0.07210794306853208,-0.010224217855211366,-0.04403507485107451,0.07505785127465203,0.08379744576147188,0.004290489451152231,-0.026576185407716266,0.011574690022170583,0.0424578064464658,-0.014478463406329698,0.027112926647244885,0.014448411041801371,-0.10953737741954855,0.014943404916137031,0.06902530627114237,0.10264486743878719,0.038180093869773786,0.0037262640161647483,0.05981192077959361,0.0225256633203541
NRG1,,0.029564621524404974,0.008206786454137683,0.01885763365155878,-0.02750236648916032,-0.05918055576351712,-0.017490742282185803,0.08735047604569433,-0.049292003434691097,0.013403935077031179,0.038316569082543446,-0.01984161979167849,-0.012915735746649875,0.00972410547202732,0.15930324286351755,-0.10771979844727843,0.07130680755762639,0.02794896731380564,-0.0035931477088589655,-0.01865716709803569,,0.047493403545241154,0.041297309656072555,0.044973907754966846
CALR,0.022587614207914112,0.09660906061074194,0.024127929944777644,-0.019719022074704443,0.04960015301634282,-0.02439838448159971,-0.09776793803190681,0.06694216004271052,0.17920364935627575,0.004886176554463177,0.04982196863877944,0.03827429754281103,-0.01884521118891085,0.005040411334438654,0.08384343846433563,0.0001983358491095053,0.07556841297346624,0.08667212496684576,-0.10233106704770693,-0.08013203387973619,0.023960193822776733,-0.04907253934569583,0.0769375760984253,0.025893582374024917
CXCL9,0.017686107697777315,0.010594167755712425,0.03260703662243448,0.02792898285831533,,0.038829065206787576,0.013609854961086422,,0.07504679371329046,0.014382406945150932,0.044761192355266696,0.02873836495085,0.0007948028249720536,,-0.05188330051574051,,-0.047189906104519834,-0.04844801554235619,,,-0.060605663401480166,,0.09326093471608739,0.04217127335544374
C1QTNF5,0.016611349863143488,,,,,,,,,,,,,,,-0.04801285853077363,-0.02956939027360403,0.048262171459361125,-0.013810585224534355,0.06917715769870253,0.07244430802682808,-0.0609797370799337,0.018875417190412476,0.12836288990682215
FAT4,0.003140321996814523,-0.03360401319944688,0.049915703266189895,0.022084454391575258,0.030735247657997067,0.016605743087168293,0.000592471923155581,-0.012384481144400666,0.002734829694954837,-0.0031482496208386176,-0.018376972654999633,0.048297607159279055,0.0104230499575383,0.013243765455977548,-0.03830242632473778,0.08247422731530567,-0.07995974838248943,-0.03040374916872268,0.027969673067224567,0.08724539858520945,0.028885815786454376,0.02297184806323848,0.031607814972367324,0.039034063914421636
IL16,0.02573178439670125,-0.039655304834758626,0.007174943687676082,-0.020350151489001732,-0.014007979590783027,-0.045743914865244574,0.03809863047870402,0.05309800936578423,0.08965819397784573,0.00691417150504391,0.04548514637459726,0.08867874724998633,0.053327978399508674,0.06063787269276787,0.13134672357164281,0.06804961848094865,0.05932854351944839,0.06693782199684378,0.022931722246590836,0.04356245949835658,0.016733509543888817,-0.006056261582252498,0.04580398208647145,0.09678688272028507
TIMP2,-0.08949778648828355,0.1143298369159935,0.05226541827726643,0.030014129874402593,0.1105156185537329,-0.013430754911914481,0.06681961266895542,0.10424527045276419,0.13121989249377983,0.0079752299137031,0.04108691864273762,-0.014638041134240224,0.026128835406070805,0.022397743624155815,-0.07448058579089421,0.05384149730593216,0.029510077673576322,-0.017594270904772075,-0.027151120195544973,-0.13572270268207304,0.039518310618092085,0.0019137512374271155,0.06705924985379308,0.11165629277855013
HPX,0.022560843199771332,0.005982357101052563,0.04671815914745645,,-0.036691683329396055,-0.0017033276304750668,-0.04228639293297309,0.07181257953728708,0.052156604872025336,-0.04757475139683021,0.1017959642973219,,-0.007981437450206165,0.04191632721464444,0.036389058950469136,-0.06623553454338159,0.02614022934955041,-0.026793152113468846,-0.031416338650034605,0.09310656794880089,0.030952665709210955,0.022612891520847812,0.05605377697570153,0.06736901396978827
PGF,0.03170471686802229,-0.08229348753388051,0.11386274726880435,0.046088709210447,0.005732719343149439,-0.023008332386578876,0.01045184960270319,0.1087618000694578,0.21330526609887068,-0.0039703471782112495,0.00010376287195693024,0.010142686441334633,0.12831772726108281,0.06660431936282663,0.08178355546871108,-0.008273974589153237,0.01633655910140714,0.2057771477374453,0.060212512406249995,0.109107844711727,0.041784437704888135,-0.00020813583658360718,0.12936373188404374,0.08351848218459511
NMU,-0.0010236505956426822,0.004726457977578896,0.08410918997100127,,-0.0076076844025152815,,0.028890039656578572,0.023369685682269437,0.06860306931117366,,0.01121731296556851,-0.028338755178001156,-0.014008857996564188,0.0152804627088453,-0.010005720539722247,0.06541256664527474,-0.0339114782441187,0.021144511750084322,0.019467859360400123,0.04321321032892398,,0.00874748413727286,0.0073787180985703926,0.08755293212515654
PPY,,,0.016841584265422073,,,-0.022434343125708432,,,,0.014798623866500686,,,0.08709978848950319,,,,,,-0.04874847203041759,0.007413300437688963,,-0.03893592755779914,0.10008783771830872,-0.0006580524509546555
UCN,-0.05432292954705498,-0.029195410128972615,-0.011925756397719972,0.026470339788244538,0.02818421006798345,-0.02941672342331168,-0.04436513319792063,0.06940039248778938,-0.019033456353347137,-0.012101624063427867,0.01778633627176391,0.03156484035475523,-0.03206581891658598,0.03620002650943688,0.06284280532974024,-0.1032669358719581,-0.003957090925432036,0.05622045307170541,-0.02796853537847337,0.018056893353402912,0.10478408461573806,0.0061725862101188415,0.05836932218433423,0.07891733068838842
MDK,0.07447512110503687,0.09207740828648066,0.03324583942776906,0.003501185773796784,0.008384784280358163,0.05052953427749907,0.005492118465714522,0.11088404671909172,0.2718118325878957,0.016462496561430142,0.029384130366100367,0.07141853920008522,0.008284399645228549,0.09798591548526583,0.04758542471174124,-0.012286334881462373,0.01848484137585033,0.0453703948272013,0.018000121779443188,0.0962532447780925,0.09511421112687547,0.05026154949136772,0.05503260089001255,0.12642931535759716
CTF1,0.04094488666779343,0.02381820873179512,0.020199798021091207,0.03843592086205308,0.003077997210999583,-0.07486985255824014,0.0959361702677994,-0.013796815994152417,0.070421487014318,-0.0019102455983156658,0.00834063431618112,-0.0035695720967861906,0.04638125022930978,-0.0006470581516929923,-0.0835511312118216,0.029368738214716087,0.02219450755443318,-0.00458473609900128,0.043102887219651886,0.04513165261360047,0.03864743399520081,0.00680209493054909,0.04911982583857685,0.03976349379676514
LRIG2,-0.007703648102090066,-0.031860398702946,-0.025776300838498866,0.024126919981384803,0.04440963003867959,0.031055941095056133,0.011948574032781212,0.03255443008295261,0.08468099968229324,0.05712631281386959,0.02844116906178775,-0.002622048891300081,-0.016387134445982946,0.04022279782924546,-0.007332968003322695,0.010751257798657909,0.07182999964943743,0.06400035765351349,0.03519401416851462,0.06986181059589196,0.012395692395833683,0.0316526035847714,0.003418112436316604,0.019024389076582795
ANGPT2,0.06368479465754288,-0.049540074423349685,0.05672129424061781,0.05146477363466726,0.04204351652159331,0.005189213438286834,0.05718630973711185,0.07109586313468745,0.2397775488218864,0.03198025837016565,-0.02514635976985483,0.0032206400101311206,0.0996214381648133,0.08982288438163916,0.0823892216926838,0.052940426124432144,-0.024014570947752684,0.19584895640545244,0.02029292501832834,0.06723788038981905,0.017013900091274323,0.0338949577747638,0.08991459479154032,0.06404990444028566
PROK1,,,-0.0327902324784466,-0.03287145061640292,-0.05021114185422548,-0.002558951408173039,-0.02651940221019619,0.02788932732601576,,0.009849983282517318,,,,,,,,,0.10703563756903012,0.027903197105829315,0.03348900396536059,0.02404735273474337,,-0.006050104784154276
NTNG1,-0.009189358035986651,-0.0649108349994086,0.0104377264938435,-0.0032371535592083654,,-0.01770867280799326,0.0031481359580026015,0.027797920372696308,0.009147827875764927,0.011598412827191146,0.015261795937228729,0.04193981316328015,-0.0155359665387114,-0.060613540986999885,0.04307133381499917,0.026198939063397826,0.0516654823472268,0.040868209239740654,0.06516432981081079,0.1454343568991167,0.088405077831298,0.012687249016961555,0.08494046016917461,0.054314280121068696
INSL3,,,0.009065854955317133,,,0.016291853185744446,,,,-0.02115418213086021,,,,,,,,,-0.0007507606586747241,0.04847949755955001,,-0.035958859336551637,0.01739328266410481,
SYTL3,0.06975922371584044,-0.09094281707495538,0.009497287716674204,-0.007214919151636372,-0.009520820033937602,0.050355512478761084,0.04575418950897177,0.05274759595886683,0.1243809121531898,0.029559807288795408,-0.0027832477571074245,-0.02855123688723623,0.056499368196072784,-0.0047542730294737314,0.011394259741932717,0.030852816553762014,-0.07282309626024783,0.08031946763570771,-0.00832433602334156,-0.025855322297116033,-0.02369300756071879,0.03906016592018149,0.015453605934226117,0.08437954980122231
CNTN3,,-0.03255556624751759,0.04513336799549282,0.02385923645221585,,0.04012044520797171,-0.018749770888927146,-0.002124015741631488,-0.0815466149096882,0.04381950142530134,0.04852499518458841,-0.021259216177186544,,-0.08009954708239472,,,-0.08052652234793291,,0.037554466671830766,0.16382398219038186,0.06446558086667467,0.004739794776732435,,-0.006892304322978025
ARF6,0.0712859363329648,0.004413251296968394,0.07904196093141476,0.007795466604150736,0.06699470784404335,0.05199131987207278,-0.038177126839444464,0.07442488056867731,0.048863502131785405,-0.03840522080171845,0.021883670171403663,0.049517154260260675,-0.05143057034044686,0.04723204820340196,0.03436890995007833,0.017792893674150535,0.05761961587322508,-0.002497017604023952,-0.05421813928532376,-0.060589431020945834,0.05640509047487583,0.04077899284906255,-0.019663089126864517,0.06152125855700213
SEMA3E,0.015796303271968355,0.11009562169529453,-0.02532362941986691,-0.03919349675393091,0.019970291481743646,0.0017220050799303145,0.011131676169425434,0.11682986594194797,0.03151905428870753,0.05297953415147452,-0.020601368096684704,-0.056718035596990554,-0.021307944257246456,-0.018244530015497085,0.020977205958712972,0.13398562180595988,0.14343110139246673,-0.013884910327160898,0.09159469215446811,0.1573865733311882,0.05777628313267333,0.01525127543851439,0.013960509216567165,0.0773523499297982
PROK2,,,,,,,,,,,0.02755828854928214,,,,,,,,-0.04129454712796307,-0.043451515082553155,,,-0.010050480724867085,
SEMA5A,0.020660187126193507,0.046232737684010754,-0.024348981383397795,0.01637042189971802,0.11530655893788332,0.04190594477345483,-0.005923867980601777,0.09938053038533119,0.20830452410404146,0.0073559479485371185,0.028274957436365832,-0.003139478416065328,0.006885157012321482,0.015074681679678998,0.0291912576835591,-0.07388686034662807,0.1461265225485155,0.1307902219377909,0.12918402845242963,0.061423742577614925,0.06491145740831929,0.009710024190129347,0.09520159475936275,0.07418544505856245
HLA-B,-0.0048655103659495744,0.1992292634560896,0.07546283656701192,-0.024374000979451936,0.0037759085797923835,0.047494740617458946,-0.08197258052511762,0.01651801695211254,0.23325885538119362,-0.019358555326682222,0.06679689160059,0.059414475158982155,0.020497952127577282,0.10465542648286812,0.07557859419563845,0.010159652497795144,-0.0034358081434314974,0.06605564886224885,-0.05182370380615544,-0.11558719129404758,0.09099993663410842,-0.015091181264000353,0.09367670077911547,0.04100781033344867
APOD,-0.04626327604992769,0.009807405592720418,-0.009206248924323803,-0.01122904646376585,0.03875732610317853,0.03393978785684682,0.04999888764544696,-0.029511068892473468,0.07188748091261557,-0.017098640848308255,0.024973980084549954,0.03837309652989206,0.012669265861519095,-0.010234949686487579,-0.10546179292095247,-0.0014148524793925106,-0.02346104308876096,-0.1232437134925346,0.17993164269165868,0.18640770450580438,-0.0768264176555198,-0.018393285992147682,-0.03987321019198209,-0.08333069123403221
GDF7,-0.05177048439411719,0.01722225024275053,0.002733174193133998,-0.03226891191873392,,0.010006472955270851,,0.0234280281795866,0.07812413843085544,0.021553466582069417,-0.006072886138670294,-0.03276127226525002,,,,,,0.047231047276530484,,0.053956608511153026,-0.05653135106020684,-0.008832794090412011,0.09879147621971826,-0.03147962539543073
INHBB,0.011497374063308445,0.06821036229595538,-0.0162260603838042,0.030211016927689786,0.09590528674785516,-0.01053224036592929,-0.01702648632065584,-0.0035928772417195185,0.07909142697794579,0.005018121593952163,0.0141797496678712,-0.03423903283287405,0.1280822582060734,0.036259817319898024,0.04279336276078256,-0.06590450432759834,-0.06852349938351592,0.04881867874956003,-0.04117089774094568,-0.002886506698913767,0.11312924521173877,-0.007895092675134212,0.04905911202743061,0.10757556124323543
MATN1,,0.00319980481822541,0.032346781213685276,,-0.021622262514086395,,,0.04776881564294055,0.027237938727198898,0.050074512368911826,,,-0.010203441275558153,-0.03179115006760214,,,-0.0598446739368668,,-0.0020785829272722033,0.025395414823084782,-0.0038303672841239816,0.01694346224624375,-0.026481119702717,0.03452770791146912
HDC,,,,,,,,,0.09144392784502635,,-0.023684478757069912,,,,,,-0.03713633905348828,,,,,,0.0831328628599275,0.017562348396870882
PIGA,-0.03645506595134171,-0.025437012588600403,0.06368360053967743,0.015276408693452625,-0.007635112038178806,0.027127055185901916,0.02268182127364901,0.04477301662253815,0.07948518267104733,-0.02419890672170228,0.02744130688088146,0.07673701897178299,0.06018933251479003,0.05306182331653162,0.046173718315974915,-0.012113881309465214,-0.08584639172514102,0.05520290074284865,-0.013746140388058282,0.002222423748620439,0.08554247781039774,-0.03898872962138914,0.028242687382244253,0.006749947937076391
KITLG,-0.09066230006992322,0.04774347492629723,0.07167890316086159,0.06760103157396892,0.015949101071972935,-0.0030950757475763117,0.016214970111104055,0.025803859697541294,0.03341694647418627,0.02808019663562315,0.053715759085985686,-0.05107401790561704,0.08265977946868949,0.05558240752101899,0.08247443203536624,0.03909538077973176,-0.030264627145261142,0.113034944673301,0.02758698680720745,0.06233116309496006,-0.00408784264816095,0.029702710382757642,0.028740225122360557,0.009586523078147453
SEMA6A,0.026022778250830256,0.09846776731232999,-0.013276584766334438,0.019999095908740994,0.06324782539963993,0.06545184794627595,0.007560718511635822,0.11363610187874337,0.17195299224771435,-0.0028515772185789177,0.03307763944145818,0.04248074010709491,0.07820735940581304,0.01735204592964467,-0.01831063510886221,-0.0070310782872731615,0.0024367798408460326,0.02532542962255983,0.10895750155460503,0.0479794653894094,0.07051778617560278,-0.03234301507336301,-0.017515953069862984,0.11990674437038604
BGN,-0.01847057477557298,0.01438138786020236,0.09134752161010778,-0.03947841309193428,0.06657182507428983,-0.027595110045382062,0.03305607370718424,0.08474491227705942,0.15974331694953878,-0.026614077788263607,0.016856045928006186,0.017217141873452867,0.036323195810533095,0.04545230235654943,0.08016452696844995,0.0036229471854670433,0.023027998132663496,0.13689271375313836,-0.03864238294265313,-0.014891074138115443,-0.0254397528051482,0.030647489860033964,0.0880234269440832,0.03885793979797867
ANOS1,-0.03339235569139592,0.07110259326291642,0.02603522492345228,0.03194568769475986,-0.0053678357349057106,0.004339562740162405,0.0458734808009364,0.007820622917631883,0.2057085633397166,0.01774277659179893,0.03087320245220808,-0.016855410892028303,0.0944842686562808,0.09884568089664733,-0.06155767616349245,-0.01773368276194098,0.00048646322731023077,0.05435110258100351,0.07263835967313638,0.16080620161351467,0.013133450105789524,-0.05815564187159536,0.06526032255518359,0.025153860010195973
AGRP,0.004553334268958059,,,,,0.01143534758853281,-0.02417857319507543,0.004172321264915993,,0.0610799756470899,,-0.020833464542638666,-0.03329362347712474,,-0.013524559413804564,-0.005266105980157782,-0.057355433595438474,0.04897290111635202,0.0279916213589792,0.0460448128812275,,-0.025048058197737515,,0.023773990818877967
MIF,0.09694524502718692,0.01788829844307812,-0.09550557071825803,-0.02128195611698613,-0.07635589666566094,0.02267851293227854,0.01341235140842648,0.036592541040240165,0.038174716049270335,0.025876250087871748,-0.026837817037477583,-0.004981007828501362,-0.010378378320023578,-0.048406940576877354,0.030585231127175514,-0.033935110281531816,-0.09541495879839072,0.03327256213607865,-0.02310977768277706,-0.08065857358014568,-0.009448478439640895,0.05897969752409904,-0.017801139748667892,-0.03390226555167238
PTN,0.07849256640940705,0.16006846172764638,0.0538106209015358,0.017030982391643835,0.040920977640497895,-0.005050297667637945,0.06874088549775105,0.08896890598552609,0.27145095501154776,-0.01059489640331195,0.019851711632021585,0.05715513878997907,0.06499170251581701,0.08029662321522335,0.13973138584426723,0.0665487890025559,0.10742506286641078,0.11845249514984105,0.10394884247968471,0.03671227195040793,0.11817545436404017,-0.019120615563741665,0.09098806856539304,0.2074029098138418
BMP6,,,-0.019272810085738855,-0.025524362222586378,,-0.004037571557344801,-0.0292699580404514,0.011803677724317969,0.04984713830001581,-0.02535867298423922,-0.006400758980243678,,,,,,,,0.04439819334975027,0.07176705944891006,-0.008600377416386699,-0.018535666951908558,0.03251662896395249,0.013257625928238837
ULBP1,,0.028024780190354856,0.04443465505950065,0.01246165800874212,,0.025874767963546586,0.04128070007148057,0.045988399486142854,0.005282236654702509,0.010941484304055112,,,0.007601392086427716,-0.034950925319460306,,-0.07033590622298147,-0.04066153759253653,,0.02053339296776057,0.12192772593927216,,0.016195459755110622,0.01946292903308079,-0.008857611550868817
TG,-0.0389524143129489,-0.028608664408702675,0.027022049094842907,-0.038155903968080454,,-0.02188221486704181,0.054553850785423956,-0.032207421413717664,0.08530127182498384,-0.0021147102597449145,0.01878492054828536,,-0.007086695875135728,-0.045817449135997904,0.03646494254267569,0.004074508818845666,0.022504711376545087,0.017991670585359942,0.019213260580295294,0.0262732983121949,,0.03300904673010169,0.05596916634874798,-0.07477074609761461
VEGFD,,-0.0006339570625037119,0.07430466269262738,0.029718264953944817,,-0.04590604212898456,-0.027153157716651624,,-0.005207115754073014,-0.046149863228632654,-0.010157584456827498,-0.02348395018556754,-0.01804744915015214,-0.001898732137523285,,-0.08015102384777036,0.028912412547057516,,,0.043315846658611275,0.07394493796102801,,,
FGF17,,-0.04780122474260804,0.024138846721367513,-0.005277399684568136,-0.040131712718206154,0.06353590497297171,0.015937413237567633,0.05577858368602002,-0.05062197035434649,0.00916829101427891,-0.029676539856063163,0.024210898097251264,0.07325450734900205,-0.010069448370364331,,,,,-0.016962443821482633,0.08690997006632267,,0.016453670518285387,-0.004265117645760908,-0.007531455016639304
PODXL2,-0.013749352630846453,-0.005238615399088124,0.04625236948505289,0.04450631797322961,0.08459712260087252,-0.005163981602340102,-0.0067024597199583265,-0.0029776014820371596,0.05713340928212692,-0.017462420949763642,0.0061291009081455156,-0.004522008685017282,-0.0031003298862880458,-0.04653296114209148,0.11906536969353107,0.05650994264361763,-0.016765525818105875,0.0811796009089162,0.04778897318600102,0.12512459910094686,0.027988712524306587,0.08990107184337977,0.10185507012594482,0.04153758621800486
AHSG,,,,,,,-0.03801809526607736,,,,,,,,-0.06455252822149249,-0.06537952108852955,,,,0.07372713370337154,,,,
RSPO2,0.04494028837494112,-0.06279766079069873,-0.014219640598207923,-0.02784810499680257,0.04967680835440615,0.05086249220530731,-0.02640826939269896,0.062184105629084295,-0.0037292955190620846,-0.021929761843583383,-0.06452788730105204,-0.07590613013870234,,-0.009656068230147825,,,,,0.06359357765299298,0.05921959200545827,0.08030439540773221,-0.01981876442291583,0.05393181244786479,-0.043238813486643005
GAS6,0.06393783933897096,-0.04131016482992522,-0.048474159535217276,0.0445079180677128,0.053556490781285285,-0.0016903236779959106,0.05216093955728767,-0.010858288996114709,0.09749452152632318,0.04093069509359323,0.055823495462732756,0.03024277834543203,-0.011371618900749222,0.03669101035865909,0.009606015254731209,-0.08743716478849582,-0.038292489975260816,0.04035694004317454,-0.015730776883739958,0.08378720981367058,0.05784196515849647,0.02967438637871083,0.07957956871944943,-0.0059887409911553585
ANG,0.027963482983632517,-0.0037118269577481214,-0.017540722828263598,0.041168712166116804,-0.06435601703319853,0.022005705776323124,0.007982210913005806,0.03272628446868816,0.04277299700745519,0.011174127551208047,0.02345093034116886,0.11518962150687814,0.01632636851221472,0.054095189530856284,0.06399354267568953,-0.07147258382449571,-0.03383045729414603,-0.029664553802540194,0.024099567082520545,0.00029301362842321153,0.02226845303415768,0.0006725960053250475,0.09167871010906835,-0.006615080099857575
F13A1,-0.011868954222491335,-0.012324710334819505,-0.013560671000927997,0.007691933250965187,0.02168304503992217,-0.03426463702160577,-0.020813725403712572,0.11379261441874193,0.060301423594751866,0.019121038865308,-0.015666316994221642,0.10233993569207428,0.05358398913729163,0.01423458874536792,0.027168329390093674,-0.04448847887939927,,-0.050234557395064404,0.03789338264564004,-0.028714371133430172,0.03395354814939888,0.012273369603935765,-0.055551288670204445,0.07612994951959813
TGS1,0.0294083077573732,-0.009987087286936014,0.06798547923255632,0.05310285479607825,0.056945374859903794,0.006791807638700253,0.022499160096248503,0.04305814265320073,0.09076166326843187,-0.025328472598125634,-0.00026497757536118747,0.03251204011171922,-0.0025012928245179374,0.004797111052394757,0.04464183937556645,0.03325193144847181,-0.05709115775746163,0.007619786228500491,0.05286355329192891,0.01845617867467393,0.10489080085943665,-0.03426917763350339,0.06587945127113895,0.04618041031175134
PTPN11,0.007389003580444526,0.021350411645718565,-0.003865357160851967,-0.03249411503950397,-0.02824869401819069,-0.016178656267939063,0.02912066008231795,0.014026656848663291,0.054791276388511764,-0.016389244599622866,-0.049365185845802316,0.01193990464140484,0.06991177213341906,0.006587971719134188,-0.04792825283614694,-0.03292594290099857,0.02171066473998063,-0.009173210109224332,-0.043817824854058086,-0.06904072711603809,-0.012097999440339794,-0.05233393310270343,-0.012266700262821126,-0.055268444748730425
IL23A,,0.18332355029284744,0.02148224695197655,-0.02476130492508104,-0.03364835726582566,0.003211422209019227,-0.04143928411385462,,0.008511933707877017,,,,,-0.00531022335105261,-0.038269192811941584,0.12767463670820178,0.10388048702401323,,0.07835896737826623,0.0002602405359557956,,,-0.016240947958514045,0.007478904066339946
CXCL11,0.055990402475777634,0.03217959227265008,0.012161393598890088,-0.05128148652482324,,0.09878226463061933,0.022752695375475526,-0.03831575873645739,0.10615120095797205,-0.03806998050834189,-0.05506680794841941,-0.02114310114107883,,-0.03664028053536075,,0.019262446927632158,0.002288783146867799,,,,,,0.04934439217927669,-0.0040198307215689524
CXCL16,-0.011723757632180677,-0.05668436721453504,-0.005248305346217689,-0.019313117136051574,-0.021495926829439627,0.04264093951931918,0.008028047571417002,0.05267731766953924,0.16055962768713994,-0.04658462834402959,0.041076980733314186,0.07560918152896978,0.031445715262020696,0.062066537344034216,0.07794904877288593,-0.014067944030320289,0.024689417838003526,-0.029866947321501705,0.06813787124508963,0.03938782688787294,0.007845399478007546,-0.05140176087786449,0.00701009054756308,0.045913374225141364
NPTX1,0.036072060286645447,-0.05313556943542116,-0.029179132969820696,-0.012101763953569177,0.06187079692713164,0.05088509216614389,0.05178169845930554,-0.0682932354739881,-0.16245778430376642,-0.005675622176269781,-0.023846048270887387,-0.07650737785716068,0.009223541144987519,-0.05594490322546855,0.06235324523170564,-0.10641780429118865,-0.03695697207598101,-0.029771629514090483,-0.04361660199066005,-0.03522172276656304,0.06517744280678622,0.034205480779468105,,-0.08647180116352543
HLA-A,-0.007352764069936755,0.16173800025268303,0.04716825699603364,-0.02604966294525981,0.03449422180869209,0.06780785658425854,-0.009158124871198565,0.03179454693591427,0.23645870024907353,-0.013274292399270554,-0.021912310730072125,0.049234191137028,0.0020806738189409267,0.02093242395901377,-0.0417809810635639,0.0017383600807871896,0.02444323680360925,0.111363319589532,-0.10975257512366085,-0.17852197932625302,0.07464580656636986,-0.08299148937399953,0.047775676426138065,0.0073111087111314916
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.00823276623230461,
ASIP,0.02298037067280685,0.05641380393177881,,,0.03167345201773805,0.058009232400884174,-0.035891108769329515,,,0.043113530531774864,-0.004523264417845596,0.07277665063891903,0.006876120796372703,0.09674304671447143,0.09315923695782619,-0.06234461325656499,-0.09084371725877143,-0.03892963287758853,0.04547193088952618,0.10586028371527018,0.06257516342958092,0.018971237354340944,0.05989978200013799,0.06433943632417173
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.05554736088477299,
