,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL1A2,0.07184455200539178,0.1684778747643843,0.2417387948251076,-0.022399791141783042,0.21726600861316742,0.11685242821360398,0.10516474007558452,0.2456874562181653,0.5218127845897207,0.14340662463297305,0.17207131980772664,0.15025531907784104,0.16988596749675094,0.07918030112140574,0.048633742149068016,0.011807208742611264,0.18474010497093574,0.21614851029288218,0.14732656365811872,0.1913372001154307,0.387015487675068,0.06016383932173883,0.3139835123803558,0.46400645075887864
DEFB1,,,,0.01523595713831087,,,-0.04303893482039509,,,0.015449142627856446,,,,,,,,,,,,,0.11083216978121409,0.1695292141132375
CEACAM16,,,,,,,,,,,,,-0.022029901735672805,,0.0454852367344163,,,,,,,,,
SCT,,,,,,,,,,-0.019865678499746468,,,,,,,,,,,,,,
WNT11,,,0.035436363775809346,,,0.0007600935580910785,,,0.10679894579265901,,,-0.009475413537206339,,,,,,0.03149582337541347,0.050753547854412835,,0.05030010137792695,,0.15224310724983456,0.08136606088254074
LGALS1,-0.08924252756999257,-0.057098571007092994,-0.1821493949659717,-0.03509732861919742,-0.46042830768383886,-0.08989861373697844,0.0147613481152941,0.1083191325134235,0.20557758723763186,0.17357326052301927,0.09219241959097486,-0.040633837254879825,0.05497759491199323,0.14384763609578355,-0.33271921140328226,-0.07841190252140298,0.18937950329379896,-0.1740258755909053,-0.18386821943157627,0.018775748312347094,0.21360272824030194,0.13554967119179742,0.14061064784277347,-0.07539037535401656
BCAN,0.05161255738182151,0.20046136173440898,0.3062294852351742,0.07773036693826957,0.43819367133127396,0.12237101269436026,0.09318970862335568,0.6095629520618756,0.6520016954381039,-0.26519292305484327,-0.07185331630771746,-0.02984935233061916,0.3572614356561697,-0.09648812144381907,0.3375315955891723,0.0937490831142092,0.07328671468194481,0.2680180324277665,0.22857160187591005,0.1678437874337912,-0.031246190126093108,0.062265294687207574,0.047980397389110814,0.2137762338510437
ANOS1,0.014776968286930366,0.08324088928279912,0.15716950257921453,0.034153333014511573,0.20041039574676234,0.023081185043355438,0.10078103934813618,0.28420678686509404,0.45839513397898474,-0.10943582794744862,0.04472483763722502,0.016932385721562478,0.19062711013667358,0.05435866372391919,0.06713754049043845,0.07656040077315966,0.09422500352249456,0.12757868360849192,0.09007681725880713,-0.024274645868077812,-0.07868451216464233,0.05156919300847647,0.07775122022105634,0.07927049250963723
EDA,0.00214629896257976,0.06676465062395445,0.0465223052737306,0.027905839334480546,0.0054560889007676285,-0.021824576123243372,-0.011942913029155608,0.1233205309462146,0.07664497188291422,0.008300884079956751,0.043309326770301415,0.021881545605037543,0.03331819259795924,-0.013220120648244009,-0.04385904850487969,-0.13008024187781744,0.018565028200542743,0.10433897153647827,0.008328346174182731,0.00714065235472657,-0.021468847808613932,0.01007737324945643,0.11101852597789083,0.08217540004751271
FGF22,,-0.013637778118221455,-0.00421781468430916,0.009458902041204937,,,0.05422005303397815,0.007180183068842835,-0.08372799288854789,,-0.024877844462516396,,0.0022585974463879576,,,,0.10356139285178223,0.047731332800456,-0.03836551836745786,0.015517028403129756,-0.04033398936420243,-0.011952487128092638,-0.010951060085016558,0.009909252034612353
SHANK1,-0.043027272050209425,,-0.032958065009154734,-0.0020389499227492533,,0.026504752692924124,,-0.038565617325956425,-0.07400821584250321,-0.026311563225641984,-0.04724412867697286,,-0.017953739302562353,,,,-0.05853876106946848,-0.0009620382932238934,0.062151818495397915,,0.003121391609982606,,0.009036040267617144,-0.012732064747355398
NPVF,,,,,,,,,,,,,,,,,,-0.038930476364807065,-0.029072914696095964,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03601998196858485,0.031246219002144412
TGFB1,-0.011590662144547766,-0.024857483039528727,0.05184386603607797,-0.06110319612738231,0.006227451058227567,-0.017423082392718954,0.060415489848917085,,0.04897903700018848,0.05599949367364383,0.0975768587070128,0.053140441832519224,0.09109589595343467,0.07097191951036498,0.0355688466282285,0.03456712375983861,0.1416958962129913,-0.00951911017663444,0.14873803485170112,0.09365052285844977,0.18729406625959003,0.0026686981030819824,0.3211378200256371,0.17225025296237423
MSTN,0.06143648274030041,-0.0014843313027805415,0.06288698456323463,0.059160537063830926,,-0.006219288209384551,-0.004021456840303793,0.0317713715136615,0.3719928480837894,0.08256636981948193,,,0.12968628441871974,-0.02576017353732302,-0.012617530450416279,-0.010969745430502088,-0.03924195727378828,0.08300007920261045,0.00736710871575156,0.05256293478645085,-0.05535048687694529,,-0.04411147126991554,-0.07766457930195213
WNT4,,0.15848169667294182,0.0014084820913097449,0.03184823728311287,0.00949810262139679,,0.07574541072423174,0.0939108080378741,-0.05708876921099017,-0.02629468916136157,-0.03286897785194626,,-0.014244227813906187,-0.027290679942984165,,,-0.004216975259130684,0.11600671637022976,0.09602032702290311,0.03331010706910404,0.22976828925985196,,0.16430266713642477,0.2955012363258858
TNFSF4,-0.02394478618364933,0.046619660337410544,0.048175978475943106,-0.03325929918869904,0.0031927756546318562,-0.01967059693489587,0.01687401815523673,0.031305536312863765,0.1207672713708184,-0.08020348327449218,0.007463670724826394,0.11444455781502576,0.1428095474533483,0.055365332698536274,0.09005865197236497,0.12000963264243454,0.0757793405661548,0.0652707465226407,0.09064543711281806,0.08425039898297554,-0.03182392080966042,,0.1725537455129892,0.15554454664211095
NTN1,0.07895107893548671,0.0713614702065212,0.11095139306245991,0.033449506547267326,0.2021599446003865,-0.020073506452686032,0.04776801387387727,0.48237294279174714,0.5392448123691721,0.13205412374008924,0.05232116368865614,0.13002123982336294,0.08396690796400186,0.09910318563663932,0.07689473757744542,0.06989269496147991,0.172284788096684,0.06099432284729417,0.15250241158609054,0.059157492306767985,0.028540173837203434,0.08576274944521176,0.09782957430914717,0.20170236669720593
CXCL12,-0.020208843896741983,0.18517700840849355,0.1716676773700918,-0.017432203389079408,0.1994395612661733,0.037690423894106734,0.07618129975523592,0.009592036834010895,0.01456325880412561,-0.06829688704067007,-0.010273235582130884,0.15933593622089623,0.030046348566154103,0.10367935897995842,-0.01324328943058981,0.022354241974152377,0.12433517510025668,0.14469061015109888,0.09528826296622431,-0.003202183184629016,0.22764291534377906,-0.046258674376042065,0.4134323242935016,0.2730704821440814
GNRH1,0.03369283396943619,-0.018531315752418436,-0.018590359923685965,0.050840465056638855,-0.003644659294116577,-0.034575900522847834,0.08812950733210072,0.10724816466092575,0.19067738016827457,0.12149977643997342,-0.03303401175236117,0.022487273471676766,0.022741004993355865,0.07329431835817836,0.0002809952503388776,0.014824649882744454,0.04596917378376339,0.037348535019566635,0.061712215464661185,-0.007776050928628325,-0.012234873319814571,,0.0709488358046141,0.08638139762683758
FGF8,,,,,,,,-0.022305095859665173,,,,,,,,,,0.06331558443133169,0.0026523421085844706,,0.03879026647522796,,,
RIMS1,0.031235798280972123,0.040562120331106316,0.04146510505187624,-0.009355449166791284,0.01578824908041163,-0.040635987516105115,0.054803422731817875,-0.15858870758075,-0.2301937870489046,-0.07548552098558504,-0.08742489883960182,,-0.14236685905614901,-0.08021552597042417,,0.0007446412580041838,0.03688829604206092,-0.013625796921793366,-0.026331832822662514,0.023855405363547934,-0.03504105550434414,0.07276542551161906,-0.03209952123671175,-0.049518005127447834
FGF14,0.021781093709809983,-0.028759293582181156,0.03132142276478107,-0.010767298639563336,0.11577121345347904,0.003309550311233426,0.06613609738212188,-0.07999076111024914,0.3437152068466948,-0.08412943333833091,-0.07214436939532125,,-0.1409511511595226,0.1071647915648595,0.017876934904262096,-0.01560945772026732,-0.012443061902520215,0.14602710715383702,0.08277467865851502,-0.012060888963538581,0.09185182999619493,-0.050629599456871496,-0.014443073420941154,0.07512169918865397
IGF1,-0.001076841368493219,0.047879255463029576,0.06704767985817055,0.0017625162483510775,0.027135523250051478,-0.010872342326921742,0.036829009160205595,-0.085928856604177,-0.08960138519515648,0.02098060940209152,0.006193162402673687,0.04119870012899012,0.027473733030043024,-0.039411400476016045,-0.026740537680340078,-0.02065522853147826,0.03228458478534793,0.06221128922735169,0.1227221727702925,0.08695460870080877,0.06381308999113704,0.015141731773669826,0.25744465157512175,0.13978859764301838
TNFSF10,0.017731021699265184,0.023479008209043924,0.08572816226316228,0.008759115121741238,0.04145786442438404,0.10590866897968378,0.02621107302048362,-0.05219421238401183,0.36327846477792564,-0.053105401761687064,0.023824554057852165,0.14377723099828638,0.027167245500775813,0.07995148153070183,0.02385963754681068,-0.06001927655447211,0.03538243766496257,0.033080958754706916,0.1143177917359901,0.0848471081330922,0.06458895527851694,0.02278335699012232,0.20747576251250374,-0.04074003354885604
GDF5,0.03395721156693443,0.07159758285184853,-0.016495347432317127,,,,0.059419548016750985,0.027375010512756287,0.10170850030229957,,0.008354297922324845,-0.030962459821474646,0.009390901399020995,,,,-0.022291721062589524,-0.022912489300024604,0.044079278388451784,-0.03269996969692897,-0.045090255676588496,,0.07780961804624824,0.0743452539193262
CHAD,,,,,0.14196961479909245,,0.09795907672396727,-0.01041408133527905,,,,,,,,,,0.10603240363321301,0.05473935464305927,-0.005963768085475248,0.02071667360118846,-0.046388193958942434,,
RGMA,-0.03830599760697061,0.0833530093655106,0.11343328870263135,0.014405688445259059,0.14192245117181254,0.013602056107747208,0.023530988802324064,0.38162372428296215,0.5319097826510305,0.07894325014512496,0.062192355125074615,-0.03660653421067279,0.17215732260685138,0.024146244238082,0.20082479784017174,-0.02797510743829631,0.11067091608151335,0.11132301625071647,0.12262750449815116,0.12644093671439374,-0.1092305877757582,0.13482057242079648,-0.006756348033135025,0.04806987739220447
WNT16,0.08860356067281541,0.014945785656288353,0.023737452447246347,0.02206341628095641,0.08289335049391582,0.04013438977688123,0.012620696712050733,-0.04772214755896416,0.16189958256894685,-0.03689510261412816,0.04829841743028212,0.1193482522248019,,,,,,,,0.018864333333366002,0.07108531194594163,,0.11259680218754961,-0.04081785249935005
CX3CL1,0.0788151104896873,0.06391549998184759,0.17206561529414274,0.045284322696020035,0.17737528899772018,-0.004710213647479754,0.06535376960175514,-0.05466011384733313,-0.0068469558058613786,0.007147404101237254,-0.054181099490616315,0.07725270627533079,-0.09210813234637166,0.06536055797295305,0.004582999671437408,0.04881304527866076,0.10547457428444217,0.12229587052246133,0.12438401140501587,0.16795601140596764,0.025249813584930954,-0.0693520727586191,0.3037681480497923,0.05134262771324105
FGF1,-0.036682746836351754,0.13610894930207804,0.17944173929965931,0.026361063483660088,0.23261854924564515,0.031070290147276858,0.11011694355038203,-0.10308046015950027,0.053362496211708854,-0.02302667487249873,0.0765528772764243,0.04180104460718372,0.1278133575499035,-0.1551009845533858,0.14049800110367508,-0.03794915832483764,-0.1333400071545368,0.145116016187258,0.1126643552640527,-0.044264835960241465,-0.09427046645001426,0.07114169883193486,0.05052948007713138,-0.2186639939705986
ALOX5AP,-0.021450285943974176,-0.002031020381608667,-0.03198765041343102,-0.0031820443105288524,0.073462100218395,0.019338662322789874,-0.026235055294420988,0.09626103472182009,0.5822294850320363,-0.1689985377602988,0.07549565429544355,-0.0460436972607892,0.0883497595586079,-0.026109399913439135,-0.12481265366822691,0.05310724451371388,0.028129225313516255,0.03601056531978456,-0.04972468234901542,-0.13506412912065888,0.06343655734316472,0.13211237231835826,-0.1848372214929051,-0.016981080021692074
IL1RN,0.033563851589203296,-0.018919174609888827,-0.18066982078071359,0.03998581298138758,-0.03731600385123243,-0.07326495776285301,-0.08683760776632776,0.11594742141263009,0.044112052387166596,0.08893826337815705,0.053392726906861046,0.04346899901136007,-0.0325495130632729,,-0.14252114149584053,0.0036996628938347057,-0.04373854353136184,-0.07415959811959019,-0.06892456562882134,,-0.03128561732691863,0.07151648472149462,-0.0881504401287542,0.11170191167019279
PCSK9,,,,,,,,,,,,0.06291985672012633,,,,,,-0.005828854560510856,0.06359258090029991,,0.05015918528269113,,,
NPW,,-0.014270810015318453,,,-0.1506556442542604,-0.025250476954753735,0.05584385497957426,0.07098337649108635,,0.03763038665249291,,0.041249525808688285,-0.006173243892357693,-0.028514540755653992,-0.050057609260447354,-0.06853375343875254,0.04208825588170457,-0.015090178589396609,0.029796867134341865,-0.003856009445083028,-0.027410235867520234,,0.020594236663818738,0.00467822264208044
CXCL9,-0.054750128513337985,0.05195474162976256,0.02721834241341457,-0.01812367692064474,,-0.009819484752251036,-0.001880207569801652,,0.12010165200126938,-0.04731117274576441,0.0457307806818131,0.04626144084145093,,0.010314544307644578,,-0.07716633106159151,0.06032303287038538,,,0.02429004889389914,,,0.23371721061509002,-0.03499266499612128
ANGPTL4,-0.04249665490389306,-0.13730182782894557,-0.23802740631995936,-0.021098673526608838,-0.33301860115013937,-0.0554727132260954,-0.04443770929435841,0.05023091919606794,-0.041300293050785544,0.051317295899466764,0.02278544919666072,-0.09182013194125557,-0.034218908290133694,-0.01101406137958962,-0.18793323684258753,-0.16810447790214,-0.01760911336131325,-0.20230707721766833,-0.11415489660879348,-0.05706857066931327,0.11553824114212347,-0.07188024675936924,0.019071042536510877,0.03339295131963762
CCL11,,,,,,,,,,,,-0.02819134396161593,,,,,,,,,,,,
UCN2,,,,,-0.04718673759859549,-0.02183103757381129,,,0.06296207571575459,0.03190261492056687,,0.10486120873525266,,,0.05614512752446878,,,0.0038089288974030135,0.09181413595568692,,-0.02706767834301087,,,
OBP2A,,,,,,,,,,,,0.0506973808522285,,0.07751526376566209,0.05202472246100891,,,,,,,,0.17299357905330545,
COL4A3,,-0.01990902541831824,0.021768940764039405,0.013459416065572195,-0.028308402548914546,0.0306151298551456,-0.04319884414097034,,,-0.03311271494100242,,,-0.01390701825442237,,,,,,-0.0008801048438760026,-0.01307994584478875,-0.024807454156408643,,-0.002690807552262179,0.08997606488264276
NRG3,0.0002489699376231425,0.09338677855074794,0.007184462665458581,0.011030051609640159,0.07915891768077733,0.005120465030816394,0.07991407362062271,-0.14321516915987184,-0.301551978415275,-0.03985825819979668,-0.05220756394941346,,-0.0857173358936047,-0.03783275607331019,,0.024129652274254905,0.028102253093366468,0.031500796885488534,0.06442199527140749,0.001284226670811724,-0.024852830064003916,-0.011824387430891084,0.13324504382077,0.05318810973577317
IL23A,,-0.049796958233865346,0.05148148883767959,0.010099470187566767,-0.10613773716799674,-0.05691693841756112,-0.04327469631842453,,0.022528684911228693,,,,0.046615139994336405,0.02160731118857473,-0.09182651041395068,0.08686485402762274,,-0.029860861185619345,0.0005736480036809822,,,,0.033778876155008776,-0.04518281950134632
COLQ,0.09047647063619542,-0.023705231614408878,0.0493445929400648,0.05523107686307459,0.11080502535326839,0.04747535076108254,0.03812870659126186,0.1491303928433721,0.15906110497128967,0.03395245354297148,-0.06503836347392968,0.0013120242479166832,0.02271623607773361,0.08201467194129153,0.03458239405911865,0.031664703950294484,-0.0012217019312939091,0.10009742123331457,0.14180617395559905,0.08510153971743024,0.06699061454123006,,0.02086398968621096,0.11943041499452385
SCGB1A1,,,,0.0006814220433508927,,,,,,,,,,,,,,,-0.010041269533056292,,-0.026475475724111408,,,
TNFSF12,0.0015890542752337155,0.03467450684850438,0.08151022026137959,-0.016994811512735127,0.06221419874770145,0.0487665976080305,0.0681923560704781,-0.0050674776480017876,0.31841485803325226,0.01969150895850675,0.02906767333495975,0.04953576454826465,0.03810471963015692,0.024281839768856214,-0.10232075689110898,0.06164403484438997,0.18778325631756748,0.035400380876644606,0.08408091433806147,0.05708435430431804,0.07567475531506837,0.22650047266956128,0.1426995512733563,-0.02522057393007785
DKK2,,0.1401656346291042,0.05237849261299078,0.006395201389579531,,-0.03006452208130224,0.032218529743826135,0.026983913718939802,-0.1386070159214713,-0.0263136368587026,0.012839963921707996,-0.05789844653534741,,,,,0.0957262539890945,0.061879552283327595,,,0.04101665544970772,-0.07805308306259749,0.1346363013289469,-0.033535061522762886
FYN,0.050619724067945876,0.10327056876781646,0.10706864294451664,0.05942276653359632,0.317010623440246,0.07952164322750108,0.047065825309047196,0.4370978845461568,0.45912790546185556,0.11113874602202684,0.04877596468742754,0.08790811855288475,0.11609422540492217,0.05131106280586616,0.13158940733002863,0.014228418789703795,0.05616561137054701,0.13444806501999415,0.17543842902848128,0.1721429730687884,0.00457786281529844,0.10061735004048052,0.03562207977035865,-0.014198898600506956
ACE,0.1403984053028644,0.08044337407813243,0.2224880970624611,-0.024566065721216022,0.12940437522455667,0.12005971336918597,0.17699644576393161,0.1808584729910718,0.3514954790630306,0.05843704563697596,-0.024746652646868376,0.12583635544422134,0.05455506627196788,0.1204890411910045,0.15463213877213203,-0.060806814938568945,0.22718293972682968,0.22846536420474714,0.2026760598362348,0.20827648427286138,0.18351808615132126,,0.35151252909643715,0.255424928706729
IL18,-0.040744876490882195,0.09869459168277384,0.06899523507369533,-0.027922031296238978,0.18151845328685143,0.04880869651338936,0.054242663877644384,0.13192368659895265,0.5286061531208418,-0.04293110894094888,0.04709092075620074,0.10266350019023952,0.06182039831422212,0.0429525973460686,-0.012418904194082035,0.13634636271966125,0.1674910210711426,0.12494975240367419,0.1687333379523969,0.06390578497004262,-0.019749459080379964,-0.056677001491933686,0.1649670376935847,0.04794718268891907
PPBP,,,,,,,-0.03923995323104245,,,,,-0.04282880233007312,,,,,,-0.07849893590932597,0.001564572592686387,0.04010902477719708,,,,0.044445009856843985
CCL27,-0.005940965647295698,-0.00980600817635717,0.0028214638965567075,,0.01675022815235415,0.0776830480902456,0.09531936688172933,,0.06590900374061592,0.031138338697554398,-0.03641206970560458,,0.1387080814869649,0.10870439228348738,0.047101870068078,0.030990095420695103,0.015212254077922857,0.09035322507889391,0.03494150336943183,-0.012193139738907696,0.028698876942184107,,-0.005183326820335751,0.1427882465653309
SERPING1,-0.056214926770699974,-0.014401266905760905,0.12289630798531326,-0.04341251233893137,0.09629447387626792,-0.007443901949888317,0.02651740759872664,-0.059886948520651705,0.5877904816897105,-0.2636945099708661,0.06627443013820675,-0.0537442872097416,0.03809991321273031,0.08655035949112705,0.013692570103220185,-0.10090367446923816,0.12262284468913845,0.052385163779587005,0.07276581146844245,0.11621382018216625,0.12417916797679714,0.13844482154480378,-0.02426281715825136,0.10054969554314128
AZGP1,0.08784841031345078,-0.06099075649347248,-0.005854863305748705,-0.01234691939674809,0.013215144369592558,-0.07578773225298394,0.012916897776606892,0.41717797023581066,0.01582905998168484,-0.1647303874667424,0.09914421473438825,,0.03257774217589137,0.06797074540675972,0.07152350105476872,,0.04105793605759428,0.01512752240280563,0.031734150286796665,0.1908948033059338,0.1438774849984718,0.18635946775656917,0.06837017221576747,0.009950684445694373
INHA,0.04549061151922142,-0.018224094917864364,0.022365899173548767,0.013548284761440127,-0.028091732689669375,-0.050776336827731625,-0.045296313453413846,0.04785832103051174,0.15942706773656753,0.04946522210673167,-0.00613561656061915,-0.026171819003096473,0.03823822363777903,,0.03005503759732707,-0.009677422294477232,0.017560541812924168,0.09229003078317465,0.11081146605855442,0.026844634471274425,0.10395003279048116,,0.04125587036173706,0.05044707634929691
SEMA3G,0.07529899570515336,0.08199712866324875,0.1932148925290589,-0.003046823629589884,,0.01740532055385078,0.012828394364464934,0.061038447023230066,0.05242731966205067,-0.016952843887612347,-0.015238944124491432,0.04039878703614517,0.02703843302711899,0.007216638475971457,0.07217489913567829,0.023663468710867584,0.10320847239231705,,,0.05369769398770391,0.11306088830264312,,0.21128340480932792,0.09218268071836105
OXT,,,,,,,,,,,,,,,,,,,,,0.013241403449425973,,,
COL6A1,0.07480273665115765,-0.06476946927609063,0.08351697644786148,0.05473986313297179,-0.05757467843623333,0.046309853646298305,0.018875054583040767,0.4135384270488697,0.6373060317186449,0.30090430128348156,0.054276316240262856,0.14536617081573977,0.10832294740294032,0.20631333476955885,-0.09626252654221697,-0.10114596777091948,0.25818878065296547,0.09320708638301418,0.048492594256683945,0.2021346953759862,0.3286254132630897,0.114910104473385,0.30856645191792426,0.40462417985626814
FGF17,,0.0063446658174027585,-0.057827678319548145,-0.028642830586882728,-0.027620463108938596,0.017080302005214165,-0.020519067711272848,-0.03480195169463485,-0.07501771236284877,-0.018254394143304424,-0.030545906648078068,0.011074967237976486,-0.03179984952158537,,,,,0.020037011257091477,0.044765762192175935,,0.026451455524041795,,-0.027470797016714742,-0.009375509018086496
TNFSF8,0.008943449752026085,-0.0012979212502920213,,0.01201081640030167,,0.0031858884535197057,0.038405856501519016,,0.09020051636947203,-0.020388074667085417,,,,0.04746014739228229,0.025246938707327714,,,0.015572853404992327,0.01693512736342509,0.07878466351232676,-0.02916856079284985,,0.08180967804343181,0.0041659516125462275
FGF20,0.015509401366581948,,0.003969364718500251,0.00013160304967410385,,0.026203566469486673,0.11234856182431689,-0.02034340907609447,0.08863463429618795,-0.03053158298535119,0.03229074575576076,,0.06965471593736758,0.04012786611996392,,-0.10408648477079252,0.07315956579649864,-0.005867444917395999,0.06304926634877978,-0.0024245288627121817,-0.018850184228788928,,0.011829964473032833,-0.020669246193963698
ICAM3,0.037304447658752835,0.09469509556984794,0.0979806591181469,0.016146577530857655,-0.03618873222699992,-0.02549644855937061,0.03822564837417814,0.15845874793473871,0.2288341074503903,-0.05975777216080018,0.004568058285810186,0.0601130677707806,0.05116164230699576,0.07424744475768322,-0.03105048076242761,0.08150220447613465,0.11132915024117021,0.15226191842348608,0.11341587698077524,0.089296398616209,0.023445800314522237,-0.00042997262601047044,0.2506064425556712,0.01719398192126267
LAMA4,0.10970593122810324,0.06233528911854463,0.22293595072023809,0.018104127087389666,0.22706448622537068,0.08047507603661254,0.0854687272626172,0.24969178455422783,0.5779208677737455,0.12598597750386079,0.061254804316123554,0.004407802425515111,0.08896750935530848,0.12183067718042105,0.1810443969907602,0.027157778678037158,0.21098695618067256,0.12227963792844955,0.18231366910110428,0.276818329137142,0.276923249065221,-0.009123439700665049,0.3149492648655559,0.3389228926648375
INHBE,,-0.03700320253020811,,,,,,,,,,-0.014966833277212762,,,,,,,,,,,,
DLL4,0.06235940900838329,0.07481557846737166,0.24396453104559593,-0.04354906319278312,0.01532135697546728,0.12796965166445426,0.04369555079842082,0.10346188207779837,0.36201653907233583,-0.006098253942366315,-0.041493404263458565,0.06809230829756334,0.12506364295813494,0.12348256318004433,0.07298939736815224,0.02153116903550613,0.2058130802566115,0.20183518346306342,0.12929139566220865,0.16341844010871046,0.2295018188081817,-0.0037458877416165406,0.2908555324182054,0.29781429470784127
SEMA3A,-0.020896602276850935,0.16856210003201982,-0.01016361438219136,-0.011248289778898963,0.07510419503045226,-0.026986221570098667,0.07999242791202126,0.028519974469619055,0.02794952477202872,0.09041804276847855,-0.052462881292938704,0.05978877750887855,-0.03270010322156036,-0.04268771038691638,-0.053818101011420275,,,0.06923142636836231,0.0930855552607646,0.05949387950236599,-0.004487173369415956,-0.0024157819719882586,0.026405697101476753,0.10796724651842672
RLN2,,,,0.0645474016628685,0.017370442096042552,0.042804826050325956,-0.019948805670015116,0.15214898256266177,0.02934063238572954,-0.05031862825162047,-0.010086106864970775,,0.05981166725866397,,-0.07801969358901645,,,-0.014052163606929284,,0.023362547693426144,0.04085955480663271,,-0.013693631442247084,-0.01494486920386688
C5,0.09306754135976107,0.017067312323843467,0.04338169723418567,-0.017253697114037177,0.10962364468688583,0.053052945274459286,0.03373461267658672,0.23699075402162922,0.39655655628057734,0.030438148555393254,0.13645356827346222,0.0449958612294953,0.07025640240804742,-0.03997616692142396,0.03919981329174104,0.11043576771104377,0.04634205767418318,0.13370460221386427,0.03004678087261658,0.07537827295013137,0.08328988339711375,-0.06397437849339316,0.12372575044093617,0.1719446168083176
COMP,,,,,,,,,,,,0.02697309227370276,,,,,,,,0.05870708252933808,,,0.006861427265228892,
EDN2,,0.003063681440373178,-0.014035665673602208,,,,-0.051607085114549686,,0.08685237376438186,0.0961548072656245,,-0.002828760610249438,-0.03722934920812784,,,,,,,,,,,
C1QA,-0.12779866670553422,0.05607866925023898,0.1510191203321335,-0.003604673891015152,0.31430268849918647,0.09569752002667492,0.04445882757023495,0.2493286071162572,0.55364110288241,-0.12060743616099423,0.15251112823974217,0.023358751407718932,0.15409612166207357,-0.13069123098715654,0.06960990367064089,0.07238520638162228,0.10002644692613018,0.13949336502941942,0.13753676580434332,0.07474361512503082,0.23285407900070942,0.079990321202985,0.18054145165412433,0.2865742996219664
UTS2B,-0.013622125897761817,0.08163463424111864,-0.02799452719138478,-0.04477117703680286,,-0.011230407330296205,-0.00457766759671668,0.08719367983003519,,-0.043907599672824246,,,,,,-0.04651677115832248,,,,,,,-0.0038987762147998212,
COL9A3,0.10202511663135683,0.12538635460947536,0.18835582344022428,0.05174111642100323,0.36122385713169614,0.024185002015138516,0.07132534305125372,0.4925814169012203,0.48840856333527904,0.2650575571616593,0.08563546802658926,-0.053536246026853876,0.20427348539343831,0.14135644084812105,0.2797493858420946,0.06432973297236314,-0.04474382621354147,0.1654982331741679,0.1926113714323735,-0.06881635856124207,0.17590760435520542,0.020299688769832454,0.2124783633757307,0.2036657607243232
DLK1,,,,,,0.00831172532581823,0.09576748115827732,-0.03965504516316023,,-0.07953857407503805,,0.03366393084262979,,0.08426106626928972,-0.145090237579103,,,,,,,,,-0.06522460028478812
HGF,0.03398270280824275,0.023823406686996323,0.07629567793925246,-0.02388163594381732,0.07260682756660371,-0.030499614106032084,-0.0002236066028355581,0.018431717649964662,-0.10145571865262902,-0.07717428909118118,-0.0003770252583736528,0.10643777289226664,-0.04927299816298273,0.04737335662285325,0.10176996940761637,-0.049726658150913976,0.07783696214142254,0.05747859027614182,0.019517769301021323,0.09148930342708535,0.023364649329922285,0.09092712165838394,-0.045663672646657265,-0.034246604238509434
GIP,,,,,,,,,,,,-0.0009252159719726306,,,,,,,,,,,,
P4HB,0.011018512782723354,0.034233097266175024,-0.14534544388951537,-0.0027907485793301602,-0.3676483697596416,-0.06199173337250274,-0.1248652879551747,0.4833441606166704,0.5245442317451693,0.26478399636000205,0.10792904976101751,0.1284424388035388,0.022979900766748416,0.1097223505661434,0.04098600913450096,-0.029542616072145544,0.06221121787555255,-0.09606454678527311,-0.12116802007972541,0.14858944201185642,0.16730906602058196,0.0009465837106133642,0.24457932624857273,0.13511222712832038
ADCYAP1,0.05453570302092846,,0.07556037526204545,0.014435004065854636,0.04778404241855312,0.017081122477542756,0.06999439256310212,-0.10875748453126609,-0.1464736995079295,-0.0283036670458303,0.04669874704343266,,-0.07003502892393486,0.04533481926619509,,-0.0825788193802062,-0.023280286002614625,0.08946929859900146,0.08661404855760883,0.11338094153726937,0.023958021341286436,,0.08758883357783201,0.04502734535437946
GREM1,-0.010396072892788506,0.053138701952735595,-0.0011665629550997626,-0.007784381372504957,,0.020443311920358892,0.02998306678117676,0.20039831172821437,0.06335821419642934,-0.06301555989019968,0.057054133355738314,0.1136339612566086,0.08444970491217725,0.037017010689350274,0.006339322399178043,0.0930325685270616,-0.08706527571185388,0.018036594461895865,0.046278158841567996,-0.22336823772443987,0.012702558118836915,0.014910668304871599,0.18116780510140665,0.06315761648846244
EGF,0.021435307082405167,0.041479993216350895,0.001960917518772538,0.053973782843087195,,-0.05098618780058228,-0.010005611790299134,0.09979445226837282,0.21117453658894106,0.017701556342630077,-0.015701634851331154,0.06582462598669195,0.025563694134839922,-0.002144603778988071,-0.024452782462252992,0.006195705112425362,0.06528513829484212,0.024340178925141304,0.02066767829452126,0.017002021529713654,0.008181754346820664,,0.09483668962441552,0.07536136571434476
