,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL12,0.04360846892158826,0.07226908845918636,0.04520776713407588,0.03053466957611101,0.042270781017434325,-0.018246235687368384,0.016757484041333575,0.0037790735773503862,-0.038227004724304216,0.01660146110440204,-0.005516634631560585,-0.02834401038532875,0.2264099219750034,-0.01914650603490346,-0.1265863070920606,-0.022621671321596443,0.021931878538261916,-0.0030789621409752694,0.01587897133530161,0.051267197620568486,-0.04210727892660217,0.0847729710892898,-0.03252539450628343,0.00217205118380732,-0.10757603795399112
GNRH1,0.06489334179153633,0.07349905970669202,0.002643957706605808,-0.008011904088940335,0.03494878955945533,0.05068172760941623,0.03914916260584864,0.10705429146830531,0.15640291847540194,0.03393799066510309,0.006642665024801588,-0.025253491463348793,0.00642597583879851,0.11456675045785994,0.0033342036133573267,-0.0072128840747815,-0.04804056820329468,0.014856923791368597,-0.0010424704683062258,-0.06316162131237675,-0.03769732881716464,0.049411897228791725,,0.04121703487406011,0.0006460839677641306
FGF8,,,,,,,,-0.015087042697392422,,,,,,,,,,,0.0419343104807469,0.13261860121223898,,0.1065667264205254,,,
RIMS1,-0.006006871957298259,-0.02177457483519391,0.0027393042985103125,-0.02707102088996598,0.06532233781636897,0.027840201035589332,0.047773954012945666,-0.12623877791493976,-0.22554133156552394,0.00427880302079727,0.012947413012082763,-0.007949821636616776,,-0.14042734331757775,-0.04437075256836717,,0.0527218244318969,0.06983344028084192,0.1393444707990599,0.0930008524499227,-0.05390611483829374,0.12991698992887613,-0.05006328194893013,0.047170672655456054,-0.06520275418965456
FGF14,0.03660949131931382,-0.02557474320058036,0.03863348731494454,0.009217651562539987,0.0944589249684234,0.0174834028282546,0.01185318875151691,-0.05365950525647059,0.2657563471746314,0.02321378069617073,0.04325894625405884,-0.01163892625452355,,-0.15672731958680522,0.10096165031026555,0.010673590903085416,-0.009552644219397874,-0.02854835855018305,0.08743314621838252,0.02712418076393528,0.09605086201081793,0.18869744086200554,-0.04539105093957383,0.060106159656669135,0.11844334812752795
IGF1,0.02178473520585038,0.011821189087366265,0.06200941432368937,-0.0001872690042745983,0.02815798043101328,0.02192429257218321,0.02828065936034894,-0.06411227593561544,-0.09226968712952457,0.06402633750440738,0.03365722072436311,-0.034632473874206655,0.04640350726338838,0.042894256697868255,0.019866741433256823,-0.08849681954076619,0.07510869186850257,0.10119886537391276,0.028912389912812912,0.09136422481941214,0.008346019050051341,0.005521140585441828,0.12241139728341296,0.04580708626817294,0.027039938090226
TNFSF10,0.07570699650632864,0.03429577839405488,0.06723714940856623,0.04587292716972767,0.02161972240149988,0.029974047408490183,0.02779699753915362,-0.0028732183439228796,0.28477641941009,-0.03259028993350098,-0.01940834096258399,-0.007710460945610957,0.1950449390305835,0.015628912079415094,-0.007958088883957097,0.015868917635225605,0.01418302189757838,-0.046096411532864826,0.004873864941509821,0.05110307502639237,-0.03514167213982373,-0.007643451344314843,-0.0708318071526624,0.08997378299596605,0.04509850104766046
GDF5,-0.05254548109315049,0.05776574577256446,-0.030775139891170047,,,,0.005919901526704844,0.014395048178719075,0.0849152114020097,,0.031351814832206885,-0.032925682503193505,0.028794649892628005,-0.01713803461600198,,,,0.0016312925123216488,-0.008450344612308928,0.024953355011364357,0.06128319407589801,-0.0022264787976843613,,-0.005150462317006243,0.03345081020221563
CHAD,,,,,0.02448356257157157,,-0.032255630559711396,-0.0141883202073464,,,0.02135702802979135,,,,,,,,0.04757712476552233,0.05262524797998822,0.010939068926549566,0.04219227562098648,-0.02679752716872066,,
RGMA,0.06296238545503804,0.050703051284175384,-0.0418701282954288,-0.024599363942088375,0.09153820769434469,0.06571721140579567,0.09261082792095103,0.2827451954552193,0.42832046909133953,-0.011559027427783447,0.011634233512040015,-0.018221894534475536,0.06544909445881394,0.15135850856178618,0.00352168490791708,0.17280925137525605,0.015664429907462668,0.1245663756171452,0.08049841613987849,0.14061030126932134,0.036696538043383915,-0.06693911019504323,0.037859688576616264,0.11939390094636088,0.07263609914519611
CLEC3A,,,,,,,,,,,-0.01227164160548515,,,,,,,,,,,,,,
WNT16,0.07159864944781688,0.07453789357408445,-0.07558128154469984,0.008625430097975475,0.003794593752943128,0.01922454217892929,-0.04349272607921488,-0.03711395979853099,0.17279476768416924,-0.07142758178497205,0.001547244864196441,-0.03409427648825529,0.09403883449444062,,,,,,,,0.07643036201052386,0.03813444451949374,,0.006720031533829079,0.02899816859952796
CX3CL1,0.03358481586791071,0.01786101826729305,0.013286015518732016,-0.013971229185343357,0.03919516178737374,-0.006461244327165337,-0.015150272647254106,-0.018194137002300367,0.01641356594303844,0.03845027154469794,-0.024528708891696147,-0.0322991077184098,0.09024819855811696,-0.0797847988492273,0.0720019398608364,0.035419508346455665,0.07069210508153206,0.1392031431633402,0.07030557139415318,0.06692491528620448,0.01565788745294932,-0.00023468057019686476,0.044013999493330395,0.12419430627291177,0.027314774971341528
FGF1,-0.03211768261552519,0.04617369375750309,-0.004241476410612186,-0.06512001887153372,0.10586175221182502,0.046377792648160124,0.011610874294095847,-0.10736928856562832,-0.02126055820237296,-0.0018248998098225433,-0.00944496003273231,0.09202661108887669,0.07240438541988722,0.029622274781928075,-0.08008108415390862,0.09452898946972701,-0.0487931917796426,-0.06504495762966195,0.07339386507337353,0.13959127271874153,-0.009192932126899585,-0.08551177663034355,0.10196156107379307,0.020182040594917666,-0.09117177245435255
ALOX5AP,-0.08136302406033395,-0.02670942440604135,0.04259920305248792,-0.015816594237709536,-0.020571579261379407,0.029838967298753707,-0.13065445643611162,0.1358071335938682,0.4160233771755032,-0.01876907674141652,0.047383592590079744,0.0527822795831368,-0.035790388820077984,0.10838522633074002,-0.037451842495182686,-0.040700720394820346,0.051202830972943154,-0.015844152021994733,0.06964160664976397,-0.050483223766464164,-0.037688510293701454,-0.011923101399191926,0.16954569372823136,-0.03927758892933898,0.05433602076902554
IL1RN,-0.054915252025842326,0.0023137083125816453,-0.07977954415761483,0.028519634882285576,-0.11614871644015615,-0.0451988993736368,-0.09478747611878867,0.09916547527633764,0.011204443718178617,0.008584602590098304,,0.06504590813791769,-0.022432750802296224,0.0040186295718314165,,-0.16518027882544475,0.02834291757420734,-0.09957529434359583,-0.05366596980498018,-0.16051219390482518,,-0.0613403591873485,-0.008718707187638574,0.06829447481299195,-0.0158312109852278
PCSK9,,,,,,,,,,,,,0.048766635127609606,,,,,,-0.012918530757809408,0.016555641412581115,,-0.001566128790984419,,,
NPW,,0.08769262231991155,,,-0.042738575950616225,-0.011614283349832154,0.042002991306325156,0.041478128015622236,,0.0025230207248591223,,,0.06015741351667693,0.02854340020971944,0.038209375077662436,-0.10278709718219692,-0.08216541159415425,0.02228861191338708,-0.00819711763096932,-0.08475924150541367,0.020314191964593248,-0.03179114164635645,,0.05589008535131079,-0.062047730086156744
CXCL9,0.000706484286317235,0.09061794865469404,0.04702630525926093,0.017181768311127624,,0.05048452153899206,0.010355890138286632,,0.0726651840474853,0.02298203532275453,0.027220743678084934,-0.022736261475750478,0.058848720082098224,,-0.07708305627291247,,0.058588165473134286,0.14443980737231046,,,0.03698812822086216,,,0.08351860929883341,-0.07112423933753094
ANGPTL4,-0.02599535130645284,-0.05591669754684997,-0.07380983824042381,0.023080358944879826,-0.20561915884963766,-0.04214890087885895,-0.11632954213976536,0.01718663310819708,-0.0387694456626629,-0.035755445439613634,-0.025081135811670627,0.05734481862850508,-0.19400819039805545,0.04255576611388685,-0.006745523777513985,-0.11424829739638144,-0.044712157432861194,0.039934291920763504,-0.14101327165338243,-0.2053845168305569,-0.02004311546765627,-0.10996856716851222,-0.012121475607980993,-0.06349383704935674,0.09644938315763546
CCL11,,,,,,,,,,,,,-0.03316718068246669,,,,,,,,,,,,
UCN2,,,,,-0.04266615899716802,0.01180762102076392,,,0.08353336135762646,-0.03148289172921119,,,0.11649725020019952,,,-0.004977090136469202,,,-0.05835604361292452,-0.07378440806838311,,0.012102552376079925,,,
OBP2A,,,,,,,,,,,,,0.007733995279260371,,0.04602957434248412,0.030445570220258913,,,,,,,,0.027454004178335278,
COL4A3,,0.026293307120299866,0.004634282581350992,0.02649654058320104,-0.022281777044158187,-0.019149527686870713,0.07359483287575962,,,-0.028783993165949942,-0.0037576408590190213,,,0.035037921663153115,,,,,,-0.017094539433870713,-0.028240866621231018,0.03336937492975923,,0.07025852472378791,0.0005835857754750484
NRG3,0.06014355039903248,-0.023537075514155348,-0.021912222323675738,0.05626889282125899,0.022953170981376277,0.06126659554773212,0.06470372464296713,-0.12078709337443021,-0.2539676852788554,0.025268428367937135,0.015751029837846556,-0.040916623037481024,,-0.13759655917422436,-0.10490874144728322,,0.033277423687770646,-0.03277810176535961,-0.01983888527028533,0.05959385736704346,0.010282325257671933,0.07834831930975003,0.0019387702706133495,0.05163837154846231,0.005439101084912118
IL23A,,0.010306091255106332,-0.00763758251838816,-0.01676517853822144,0.030374031455586235,0.004413064849219555,-0.06376364918383169,,0.031612897803942934,,,,,0.055206353485561195,0.0027205888548540954,-0.07863466896286804,0.07952732524481733,,0.031368979825635857,-0.002721895770277273,,,,0.05853248175900323,0.033180184881375044
COLQ,0.09973193990810388,0.07601793880742523,0.06537196175848595,0.009166606922528651,0.0023886526303225335,0.007559543796257887,0.013025061320044743,0.19538468400835338,0.15734620564307758,0.01606716289840019,-0.02722475371070004,-0.049719839330797065,0.04588955818233732,0.0710912838907908,-0.01970951378022474,0.053150090958426065,-0.014633057306767363,0.07916530640862837,-9.154086137611081e-05,-0.008765997959114685,0.0063986777924638725,0.022430142442014227,,0.030269461572516896,0.009641813113873547
SCGB1A1,,,,0.011113025091789174,,,,,,,,,,,,,,,,0.0020495464755188597,,0.039902031208046015,,,
TNFSF12,-0.07007416985766163,-0.014750648098747153,-0.015647142348733576,0.06560998054017048,0.09426914944278247,0.05358435796242259,0.011958083130855383,-0.022568745449735608,0.2827139655681621,-0.00016572466625135746,-0.02571814297345298,-0.020945435974175933,0.033605542111314335,0.015789164449317824,0.11902896705736438,0.017030031885565032,0.04317410508443647,-0.018292933690702333,0.03445901001918058,0.04526756644976523,-0.0015070451936767637,0.07475483471247352,0.07896362513362835,0.04477629743023515,0.10179691229350227
DKK2,,0.05511883534360621,0.027957257427308185,0.0016869220335663595,,0.014261876134223247,0.03761317848688999,-0.022521056424768413,-0.08924138810745151,-0.046992154737465194,-0.020890928892526393,0.01354163417963346,-0.03874324883667269,,,,,-0.08061718576597234,7.470511995208117e-05,,,-0.03371352296720699,0.05833969521231415,0.01563108288057843,-0.026061782785972452
FYN,0.09627497150603934,0.005055755600622203,0.07897470827758428,0.01534622602764442,0.23163575970723668,0.010749673212984586,0.0818905994717894,0.42718078266222004,0.40958273247221577,0.019674764679185986,-0.012357077230230181,-0.0038049704932016895,0.10633422462057254,0.11466579871218689,0.09003999162211086,0.03512714747944317,0.08297636859191858,0.013595041014708615,0.1181459301448259,0.1370420471081879,0.027706676057884048,0.09796247055195893,0.007461512754514256,0.023367657019289764,0.050950192093545434
ACE,0.0654742023632336,0.04954055599599533,0.08431612009929865,0.08584261455600657,0.022913565267002604,0.015361538134212434,0.01576323236926858,0.23220081118136188,0.3322899739111736,-0.03184217063457317,0.022886324769488108,0.004407405244655366,0.08363797105614355,0.05234737880736684,0.01193110409900853,-0.011345252857084886,0.0033401469332012736,0.09914566702389874,-0.052678097429033635,0.06381593091729902,0.005011942638442229,0.09527017240751467,,0.08037789816871894,-0.073763187489723
IL18,-0.021012150480241916,0.06935356121353134,0.03637055776384537,-0.051485308534327666,0.11967612307185349,0.010386700455441775,0.011176815264583263,0.1563379936388177,0.4258694336020067,0.006394557395078477,0.06564232344466413,0.0688882923548486,0.09920502620194994,0.009342814940047024,-0.018200055059941666,-0.05454824484196406,0.02311129310706202,0.09252438317081504,0.025265410648202372,0.1468225723844495,0.04021346447576318,0.01137493284994361,0.06711613197707743,-0.008862074729795607,-0.06317445140552864
PPBP,,,,,,,-0.052917871046565604,,,,,,-0.046047659421063335,,,,,,-0.011902809336876683,-0.08439184805961525,0.01893131365112619,,,,-0.034766296491452395
CCL27,-0.010331415575672446,0.019384188404407483,0.02035433101292031,,0.07127021372614614,-0.02751552081613942,-0.026943255585061644,,0.0642427059715685,0.06246242348097801,-0.008607411837474006,-0.027835913432694755,,0.05784422580696644,0.017064689724117635,-0.024912645466692876,-0.00956520385832238,-0.029914474909390004,0.020312950518283333,0.025487211283191324,-0.0012546467860860015,0.06941966173375987,,0.038902168435185396,0.10325703343172773
SERPING1,-0.04555425221445591,-0.049969395047689553,0.04042128316663902,-0.03563642251021119,0.037244486133844075,0.009462403223951043,-0.04861816227278513,-0.019196323231514323,0.44402795569974374,0.06433230580278951,-0.015091009975096945,0.010439446881304347,-0.049950796027898405,-0.051003695196750264,-0.032841260323999914,-0.03902766253838702,0.06588663567016151,-0.031583678792366704,0.03862626579252378,0.03173887056160066,0.012615690229192646,-0.08916090237524547,0.00773335623949841,-0.11317456707080785,0.1183460935956571
AZGP1,0.052189829307412484,0.06697287618083224,-0.0017348837641079041,0.023579750930144756,0.0003952109290870335,0.01709857335325219,0.07382243216397412,0.3817711415636497,0.038935001339736486,0.03573905209767116,0.014444571321563987,-0.000613776331595155,,0.08548769401983107,0.09276775732038206,-0.010328737544850588,,0.06387216549705159,-0.12826355966405395,-0.07171991837396631,0.024344834570887045,-0.09799434920915893,0.1547392036308731,0.020390263853319938,0.12301970323975255
INHA,0.06663059035642012,0.012471034509092227,-0.027114515225967913,0.0008143626454427346,0.06965543304794965,0.013629650022516733,0.012468765183288254,0.057915535466142955,0.17407296465187017,0.005309697921895622,0.011028373123587454,-0.038467718628895205,-0.0006126420320551936,0.0741057893819024,,0.023472579279424186,0.012244707321939814,-0.017830572967669777,0.004586686039274409,0.019114326338196853,-0.03567555783612762,0.029526723585286574,,-0.053680283246053465,-0.032723216978237345
SEMA3G,-0.01839339982751907,0.1282699906997871,0.06392329996909692,0.08918292538432816,,0.045963253161068855,-0.029395085175056925,0.09577731493717775,0.02445470969776716,-0.05257920626976669,0.01667284927025258,-0.01333708436760706,0.10719582795712629,-0.025324648212898784,-0.08711688342600415,-0.044753964441994025,0.0263359827558589,0.026339967189113224,,,-0.018580986960986434,0.004686758903113139,,0.061088645174054795,-0.05812526248163992
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0006702276419088014,,,
COL6A1,0.08412852535224156,-0.036303867879370275,0.018023276001946923,0.04925700798697489,-0.15269892731429677,-0.008504431418599781,-0.06860511701579253,0.3388560256683361,0.5026933525204296,0.07746542441697594,-0.039034395673846305,0.07193511831807502,0.035052610825041006,0.21558495040618797,0.038272670800944854,-0.14240401362514357,-0.032284808931388555,0.056821124951747286,-0.11285127765891788,-0.1364881522375293,-0.0015421155343709211,-0.00940124605742945,0.01642860697124242,-0.016072552433262857,0.15542995282011754
FGF17,,0.039841778823746975,0.03972771955595208,-0.04962219466990287,0.0035053604014197016,0.054395507067939206,0.04167587896603208,-0.0077728898087261866,-0.09747293344924424,-0.013313520348118071,-0.007291506508776981,-0.04010670712577116,0.01737048473933308,-0.01725713766370875,,,,,0.0024802195018494575,0.05304127131370545,,0.05700635417464558,,-0.022177910220669905,0.005979542295811017
TNFSF8,-0.04149151294317264,-0.0718398196198454,,-0.012158580904841548,,-0.026523193184738864,0.09740548714020875,,0.025472562751989787,0.03428083096530976,,,,,0.015723320003926112,-0.04311779155198721,,,0.02295196529492898,0.012945315212898791,0.005946891953048389,0.02915459693986576,,0.08548535049564208,0.01691977957844461
FGF20,0.013370643615669612,,-0.010395403875309227,0.10042885999678444,,0.043874852419612476,0.015878082165876575,-0.04574526996997018,0.039989414006807465,-0.04389623019896439,-0.015567960012507556,-0.027680194064006777,,0.052657752328159745,0.054964697377358464,,0.02742093624940775,0.06928360456416124,0.05132248425953366,0.05059669419110171,-0.034560271261923466,0.0008468980104984241,,-0.010622808668725855,0.0013840216155396208
ICAM3,0.09673943714841839,0.043191478518160235,0.0736377799165274,-0.001691571962036779,0.022380485283143813,0.03298571562320063,0.024363324884829535,0.13661623548238416,0.24177518929118652,0.016375562811734867,-0.00589239213594932,0.03125684608226089,0.031035697991866253,0.09053115293072442,0.07008927110519997,0.011186741031434516,0.07239498046186442,0.02668774486232799,-0.06611832964664918,-0.02117297949630428,0.030358616203017344,-0.03213674428052748,0.00473690148409366,0.05662606698041405,0.014492073597717803
LAMA4,0.05996509425578332,-0.007955738165336002,0.104464518666883,0.048855941215615505,0.12018708831136533,-0.006713818332792576,-0.031073875101849623,0.2779758937982933,0.532802422980528,0.09014187586032092,-0.027949741087753777,0.05586944594446799,0.04168207867921063,0.012556062512455815,-0.05841479709127401,0.023251245862032515,0.11332980749871845,0.06808056104802107,-0.14421857169462043,0.000766250604077451,0.014244216762084557,-0.01468719421906439,0.03752012715551364,0.05875975128838598,0.08599889516970144
INHBE,,0.05746525965647496,,,,,,,,,,,0.05072361388370541,,,,,,,,,,,,
DLL4,0.04996587171743176,0.0036065988718968016,0.07518624038995989,0.03073741736117752,-0.01709434842574553,0.013687497594811797,-0.058288763825411635,0.21026481926546498,0.31309703382193554,0.015456491584148599,-0.03013502433129361,-0.013522378861359633,0.08717382224191364,0.07377523718080711,-0.03298734318825929,0.008567757477323638,0.038704590873967284,0.03791692221033132,-0.0992449882067304,-0.036745912527676054,-0.018929988268862413,0.03212727294377923,-0.014397999243640242,0.08351047216232395,0.04297768236014041
SEMA3A,0.03078188346455123,0.10369066214557457,0.057657352406759954,0.0022374100091043037,0.0774683596272748,-0.008290659595997668,0.033418930415215826,0.025972497692605165,0.006341863297835176,0.0053741298398967815,-0.0034022223035830874,-0.03742043085899674,0.03406199349999363,-0.04246608068871704,0.04458603934343182,-0.002998844634265373,,,0.060265807017152756,-0.07670868554640334,0.050560752290633774,0.12702710036808673,0.047464311098420836,-0.03631144174549391,0.07923959921212849
RLN2,,,,-0.004513630018771869,-0.007077937021755303,-0.0498253550388172,-0.012726026665822874,0.05858506791125468,0.004932808255230528,-0.008395427625668675,-0.0240884113466586,-0.029443985529521873,,-0.005691082399753199,,0.012944244935361884,,,-0.06666148576002959,,-0.01220034452789356,-0.0012682072106465188,,-0.011516292676776226,-0.0062890547246723955
C5,0.025026167427883283,0.05189265222611636,0.02119129538505024,9.766899167755594e-05,0.03954957278203516,0.05419326943230312,0.008269186730959647,0.2272022410331106,0.33040478308213334,0.018885013817781543,0.0635869497193294,0.03672669086940139,0.13364646328493052,0.04102905495223836,0.10176050180151242,-0.09069864253575634,0.06427792599047755,0.12230129250130509,0.03953778397872166,-0.015400421216698367,-0.004801568618752264,0.12034092833073397,0.01235551544238733,0.04928281602512376,0.06181988363203321
COMP,,,,,,,,,,,,,-0.0007618270752389201,,,,,,,,-0.019590358976577592,,,0.0010978211591626912,
EDN2,,0.02986468397191859,-0.03489572492737154,,,,-0.05791351687571677,,0.07042512945657374,0.020292376286463864,,,-0.013302172607765379,-0.021356681247003056,,,,,,,,,,,
C1QA,-0.13690302487447348,0.03754272668187731,0.041137129985854975,0.02405823839137921,0.11562879486661039,0.04791594980015592,-0.0320988729335588,0.19850355003936673,0.3844552976230463,0.05128568034249599,0.043424246152045425,0.010202926052317042,0.056079665779234136,0.0958906210298602,-0.01368394266043927,0.067289505243187,0.12558295182438578,0.05006121955114447,0.10411754792748901,0.23684562780182614,-0.10052622714012628,-0.07809634828806047,0.03398906849756626,-0.10580571225367996,-0.10080355498583236
UTS2B,0.03817283095903025,-0.05732500725324986,-0.020713797567365428,0.0032366732654131756,,0.014937505964752688,-0.051116905880492405,0.029139723433676344,,-0.02090634178284613,-0.019344601964468366,,,,,,-0.0689351497777059,,,,,,,0.018292041340118945,
COL9A3,0.09221220778368347,0.10767720559301834,0.15875854487235513,0.04440573341450984,0.1293067153354787,0.05375046134616105,0.06092192370418623,0.44988809834985616,0.4084689845408774,0.0304618631312157,-0.015621724782428858,0.07433592492811776,-0.028455577884679485,0.19382404713983062,0.16202878557445377,-0.045923742935017456,0.12640937779478126,0.014461173323735654,-0.02778075739544679,-0.006809988169734171,0.027404588935974895,0.05629350534447775,0.01624756939595269,0.08330893323372168,0.12462002076209712
DLK1,,,,,,0.01944663983315056,-0.03225014759646861,0.010277598617239822,,-0.030583359076201907,,,0.12381878913457799,,0.1781493030837762,0.013760250346060472,,,,,,,,,-0.038889407061382227
HGF,0.02766811785269364,0.04038243301689191,0.03968810813548707,-0.06348639080230939,0.009260073913254827,-0.006199951296711948,0.005286341554687666,0.0250536226612535,-0.09056011648968333,-0.03202042497735622,-0.008379881305457722,-0.020941041869037426,0.19581359324522435,-0.0022867259081132685,-0.14564400325584664,0.013657350551473196,0.019820524873181495,-0.008780147710834636,0.07068364622900386,-0.014929057968157885,0.026702797536812525,0.04134123561241252,0.012950469191105513,0.03416341759491103,-0.03019038108456857
GIP,,,,,,,,,,,,,0.15705873530810244,,,,,,,,,,,,
P4HB,0.052403108051733156,0.020075402180256236,-0.09007076028281583,0.006281435113197321,-0.2236385389454968,-0.019815153040404626,-0.08486627620349967,0.4305728050161329,0.4341861338114834,0.040464319294226864,0.0045227425104038725,-0.019841248348073975,0.02470076515523604,0.008462783281874543,0.0951432790080737,-0.16674429861158616,0.030655543396285706,0.04433377558479204,-0.09320601548046623,-0.1500092017730403,0.008527220872362946,-0.04901229043905071,-0.04436490282082969,0.00020032766039069084,0.14487038131931598
ADCYAP1,0.0592224152608273,,0.08225246872852186,0.015718595697692166,-0.0002461761178211211,-0.00816652628666721,0.08873694253358252,-0.07415648981662275,-0.11960053674676001,0.0018289720304240122,-0.02662097382746578,-0.05973022501551079,,-0.09767493684080668,-0.10137567985758845,,-0.08661093023037995,0.02068986166948484,0.04281712771434992,0.19322451682911157,0.05090044118402497,0.11322829768445886,,0.061007909632450966,-0.011210171798388527
GREM1,0.0264780198787007,0.04024151536992326,0.06806762831295847,-0.019018038358950305,,-0.010749622975283299,-0.010420787386005772,0.15655367862773553,-0.014444228087671792,0.004972332828806325,-0.02443609801183143,0.059597362146884054,0.05076141144423771,0.05324498902627771,-0.009580606467835292,-0.06213368855764193,0.042162320044537904,-0.04927839891738561,0.03894122145444042,0.051788953385530336,-0.06500480600847355,0.008717155584091996,0.0654022877093472,0.05555950713685339,-0.06509740005336931
EGF,0.042689050055790184,0.09367424585896779,0.025790557386562923,0.06521524290013019,,-0.08758577585000285,0.026640597707712134,0.12772858099265288,0.1541059827200581,-0.002519499788285971,0.024874747027137895,0.03391489142586314,0.02432810336968302,0.04528150574520471,-0.016415860448691817,0.004712101971065089,-0.14416326404546864,-0.00482335233064488,-0.0033875781144672517,-0.02131426568837529,0.0389350319115119,0.07920090769572433,,0.1089419634390788,0.04138795448316603
VEGFB,-0.0474300951293856,0.008487815136750449,-0.014995117980534996,-0.0054245126613373384,-0.027877528126410124,-0.012113084619431787,0.002884923517994735,0.18376114427329882,0.25818873988162966,0.0042535554655081876,0.09592996369358914,0.03974859410700982,-0.10883238081960787,0.11837105044878157,0.13062518892893563,-0.01848111688439516,-0.020491481556926913,-0.038278528636801354,-0.00852096825776215,-0.04489529550603176,0.010861911062413918,-0.03529986112160212,-0.013120618904435716,0.002499973931120282,-0.008112807348109775
FARP2,-0.013769702980579555,0.05583025854701756,-0.014851010468810828,-0.004800538061373525,0.0480918354851621,0.015501223377070864,-0.027563997495142052,0.2844283619821366,0.24596256388541124,0.06522406020791498,-0.046883634777702445,0.07211969258071065,0.12302468567624984,0.06752756729897968,0.11096829491084662,0.015702401249864984,0.00043917976486141297,0.06339716770799687,0.026810389919973334,-0.013715204319018438,0.012978960689401417,0.08283127094161158,-0.006478955708474697,0.10326168194308145,0.11285846832658497
BMP3,,,,,,,,0.12477752135230619,,,0.03451663135462106,0.064061901674781,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010797472539704856,,,,,,,,-0.03175137303866485,-0.010816365272331945,,0.030452427115753564,,,
LAMA2,0.05408030397528751,0.07331256996759353,0.08667583802520484,0.020892060288223213,0.022925057316608873,0.06971973965629143,0.04783352478040743,0.17428064901802123,0.3072441037508806,0.04753524615486414,-0.027551725661832484,-0.00814022815496759,-0.029375543103913136,0.15515626258394813,-0.01097921326270061,-0.04939959904909854,-0.008687060705316598,0.03212971126829646,0.0203506843542403,0.09767482474125858,0.012963112702264789,-0.01821690767208516,0.013773374947231869,0.04142787722760066,0.043411496865675026
SERPINC1,,,,,,,,,,-0.010452054385883982,,,,,,,,,,0.04578569099231132,,0.01611516368779846,,,
NRG1,,-0.0017827907529578946,-0.003933500639333109,0.03279539727629564,0.02520838194423398,-0.025631259147042052,-0.02832763605848432,-0.06178375903506806,-0.009659006195452553,0.010506967671989687,-0.0025118344799281538,-0.020252022174639287,0.018582468283797844,-0.0630232684608914,-0.10137778424458899,-0.01600644232499365,-0.01770207201114947,0.016832032877066864,-0.041592138875914425,0.011846024928301316,,-0.05897908571409395,,0.025981034923921936,0.028184034438427038
SPINK1,,0.041394816548989195,-0.04068406590412459,,-0.13903520150413515,-0.05555688913129372,-0.0345897951523118,,,,,,-0.07962592322833544,0.04662247500145763,,,,-0.09946412941601665,-0.07415257260026088,-0.14329295209206244,,0.02276622461353551,,0.050401779232682485,0.02562580879560588
EFEMP2,-0.0022596344724882026,0.06835607237803236,0.02552337848862727,-0.031752264039057995,-0.1058896075559919,0.045862142363687686,0.024870091855768304,0.23184107880924615,0.3949088209719672,0.023022795834053058,-0.006082210645431079,0.02431393575102249,-0.08088918073778961,0.1299721530883306,0.028409061348351448,-0.10478632603652581,-0.01936955769084357,0.07323369892952077,-0.05134877878161866,-0.14025242730417706,0.02361162595607899,0.016856745259896343,0.07665256374759244,-0.009154355288768177,0.13349760009923278
SELPLG,-0.0047764029217680385,-0.031750146561712815,0.02344848206979241,0.04164428217830672,0.08149916223467711,-0.018511766118202783,0.046524719948182816,0.047763023027584006,0.16714890781611685,0.014548112291759922,-0.013367643612025934,-0.003911389222778209,-0.03320563803711182,-0.024296502149354516,-0.08483961320762144,-0.041695703991506766,0.13185103993636985,0.12110540854469318,-0.04640042731526003,0.08829791270250939,0.017781997111199033,-0.051786807608246124,0.03482721479259771,0.027331114678806525,-0.041245693034042345
GDF6,,0.03368639521475418,0.0066611011544446454,,-0.002889314866152833,-0.014056620135354225,,0.09770873185681929,0.01490162321605148,,,,,,,,,,0.0010981588832096208,-0.060286979663367164,,0.0015335288163347987,,,
HLA-E,-0.0774270474436948,0.051027645005370735,0.04882233655353802,-0.0813053272429328,-0.026703082951716313,0.022132496606499887,-0.09833218248837935,0.08981075917941929,0.4671518114248107,0.05324322939936371,-0.013505797843991363,-0.0002711589947953094,-0.044442481802930096,0.02936992554921062,-0.07711859517484825,0.017552272019035326,-0.028964627402082253,0.11199888103047302,-0.009767536361356835,0.018814797129923323,-0.011275374757670719,-0.17146403848783384,-0.06808241508673776,-0.04084255943662044,-0.046108740269591955
PTN,0.10659209708676602,0.07993282411225563,0.11459954858765195,0.0551920190475102,0.23025535801051364,0.07996746487919469,0.09837324411507833,0.5098771999071458,0.6025785809824181,0.044216510040637445,0.054837401462390765,0.09130384029809659,0.17843945735447192,0.2529476051314483,0.2166863015976675,0.10726176639269729,0.061328066292267794,0.19000298429519252,0.15949589829754646,0.12933281526749607,0.05334754911136378,0.13320101184876543,0.07521861559384475,0.11651205723939424,0.22246870314216965
