,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTN1,0.0345635525253784,0.056003180713092265,0.06007390413976935,-0.020693007483465333,0.11698661196927214,0.025122045051218102,0.07043303633930686,0.06824623614586386,0.08297990136231806,-0.0073965580096446515,-0.011282881819426925,-0.0025135336274565746,0.045159505141832805,0.037486640159574675,0.06966486403128191,0.008462613382871574,0.042422597675510654,0.04568694088465987,0.13412755129996995,0.16019500992125044,0.05350628926601586,0.01849352885075379,0.0769053966449544,0.046423966720041725,0.2173159269113133
CXCL12,0.011784392123449899,0.06249350953666815,-0.024246389329402273,-0.004334747551233044,0.09798580755191605,0.01659270908832957,-0.04122151824270187,0.09851504378743597,-0.005843966344479688,0.006888612713568242,0.02183164825362979,-0.09802469111422732,-0.03618484017240233,-0.007158650386690524,0.0035133591674233185,0.07869870871097641,0.0831824647535494,0.027537939199620744,0.017969477952426968,0.00541147491857426,0.05827521022037431,-0.015733532888450724,-0.021933379716698547,0.02943566885554452,-0.023645248033968995
GNRH1,0.030802572334190516,0.10575495444293966,0.007684341995725482,0.10889850730781021,-0.0007704374805773723,0.029435393742625313,-0.022184424000063395,0.025407326308466108,0.09916724325520797,-0.034326950551699986,-0.0016788124164517234,-0.039857011099312084,-0.07447647567601705,0.07975010055154468,0.030576751891703197,0.07761785983773721,-0.025792811753822496,-0.030573712198962086,0.03324432022188285,-0.009874659689818025,0.03178699316327224,-0.04029659372687178,,0.06780120958094311,0.016947543647461087
FGF8,,,,,,,,-0.0017261430949785208,,,,,,,,,,,0.05255207430017037,-0.0076238546730648645,,0.038310735875885446,,,
RIMS1,-0.010477818352307225,0.04139467090163541,0.04170571744229909,-0.018645495954366865,0.03529774969997479,-0.015551935753816307,-0.017513207952548373,0.03679750877449707,-0.021884439808185174,0.04085303249182225,0.06328708363919547,0.06919341670556921,,-0.036347784721691916,-0.03516063628653477,,-0.050633109734924645,0.009519072432730685,0.0581595355817205,0.12808304000291107,0.10897754083491001,0.10162684161215979,-0.08803970283731699,-0.05496143867100973,-0.08237731455019143
FGF14,0.03284440005254513,0.01306030148604293,0.03860395971108508,0.03518859935892758,-0.0202523166242713,-0.03546770931110511,0.034999404687886794,0.015621800516447707,0.03580138605308866,-0.0010682486730582527,-0.004644631301386117,0.08686976627312734,,-0.041065190351958485,-0.009975376190558695,-0.03765666755840349,-0.017990574361912596,0.08260969627633281,0.07713899905642005,0.193652480434626,0.0003919294502501344,0.07345869753134432,-0.010525603711523836,0.045286070167413796,0.06680552330301488
IGF1,-0.0754685325144213,-0.011166686371344332,0.008453093744473816,0.021572706870383748,-0.017497462944239175,0.02562229491428859,0.09533372481505759,-0.02170744345202422,-0.012113326929096743,0.04559551142976431,-0.04925859049803572,-0.039719610038577484,-0.0037265321590334295,0.020403073198694728,-0.009988476671720092,-0.020587210658846094,-0.09109985339362422,0.05780959549018633,0.09997929225800566,0.10818109450305656,0.017348664100294706,-0.014107776545124193,0.06795914666112866,0.09281389298653239,0.03613015023628676
TNFSF10,0.013132922711443807,0.003337213561965842,0.03347628688279152,0.07583746556994159,0.03436423533189708,-0.022675859392730684,0.01897098580390541,0.018029307236526387,-0.0009345539226615995,0.0018790989314432958,-0.040948010380470176,0.04211940587986219,0.043496780162774105,0.08810158036106276,0.051144245954399876,0.121016336395177,0.04170839404259137,-0.08201056113708345,0.11488041278117159,0.209951622918352,0.027066361865274644,0.02148152948921722,0.04670343685194842,0.10664724870376276,0.007963738414197483
GDF5,0.016830550501206555,0.06494213644061758,-0.04119048813594413,,,,-0.011910640777165695,0.03230076720063122,0.021584306083565836,,-0.0031175120245399974,-0.029964204105600165,-0.011014646982175852,-0.032682064836977935,,,,0.014725458628712829,0.0969340708478586,0.10440769714870196,0.04033936494269031,-0.02500631821579385,,0.1160795710059398,0.016319030586695885
CHAD,,,,,-0.03759161469616327,,0.0024258022152793394,-0.010422839299653073,,,-0.026480379949600598,,,,,,,,0.06668624843865256,0.15606296791197422,-0.03372125971665828,0.016909312690266444,-0.0656089680181758,,
RGMA,-0.027083745683750663,0.09107098379155543,0.05529794114901493,-0.0007377878754983793,0.052312427404477606,-0.020243739975718784,0.03451450167394709,0.034527110293999894,0.08189631122518613,-0.02246234426644682,0.04094899199087426,0.01800964985483654,0.006036647346978029,0.10714794609252806,-0.0008352596160721356,0.09176876833842469,0.09725820219499295,0.00833635311611138,0.11891924310651245,0.1933159812630422,0.11131883265716623,-0.018054413050013637,0.07874346605308531,0.1231118318931619,0.10312111396973803
CLEC3A,,,,,,,,,,,0.04733121463806984,,,,,,,,,,,,,,
WNT16,0.05639752585270637,0.024835598971946826,0.013849117465358595,-0.02499788252775633,0.0031409493443420363,-0.03209548175898949,-0.017496367640694368,0.0021389091063309775,0.03837121519317575,0.04720220094503594,0.051799447294103095,-0.013486946686453883,0.009706302580671648,,,,,,,,0.02132858784334814,0.0123891949366443,,0.0016934978948157677,0.037694788864340724
CX3CL1,0.04331141625515721,0.05103935106342887,0.015656245454549095,0.04072416082250611,0.0569573445401691,0.027435310028700303,-0.015307929686002546,0.04564812724366817,-0.03735789116977847,0.006362865957577724,0.0012147015226844828,0.08527816404182631,0.004749492350696472,-0.018313808109564216,-0.03192268780452343,0.09695715475412042,0.04173099385464069,0.041356193262243005,0.1368731603903489,0.08645454270686234,0.07416132798321678,-0.008034132404888409,-0.04284705883468863,0.21209358181742624,-0.06532354388173689
FGF1,-0.0610509533223418,0.02637142717223866,0.015020157000779168,-0.04693131835154716,0.11011906496682086,-0.0009069053680056287,0.011328467559222196,-0.04782000538086882,-0.05268644749232721,0.041136385042407866,0.0006942900149751514,-0.07838500674406748,0.018059811984409837,0.03480752808338673,-0.09186461244426469,-0.012098878261213237,0.006691352411842593,-0.0911496274635696,0.11510285853588093,0.19422032880735035,-0.02201526391902178,-0.015641863261101764,0.061144128166285484,0.02072904519767114,-0.07505785827209699
ALOX5AP,-0.10218073021662104,0.013784455632062442,-0.05570066763994567,0.01687577047257212,0.007545037109271209,-0.007673512541836339,0.005792009864438772,0.018734394503707612,0.007378955228974489,0.06619807256786872,0.011470173171163741,-0.03502270773201785,0.09187512118760115,0.015506943581985393,0.05673813165063422,0.09802976341107918,-0.02287826280113762,-0.002102561573274423,0.058550551565525334,-0.14270605605635484,-0.048386686796156306,-0.024216430521164737,0.028615298338091573,-0.013918508609194363,0.1274162028074429
IL1RN,0.011902106452081694,-0.09215620084756757,-0.0220097431882079,0.03304427846579687,-0.058979486956832604,-0.024045140098487145,-0.01237415110306907,0.11913692165435287,-0.002617315657433718,-0.004907370675127347,,-0.005439938955744524,0.08642055275682746,0.0006420865290350079,,-0.004698715610082075,0.08160999844056938,0.06498746066067938,-0.053297638696311246,-0.10155833430804119,,-0.0521368968641848,-0.01844543462366516,-0.0342082707108694,0.02768649469785951
PCSK9,,,,,,,,,,,,,0.07503809324997437,,,,,,0.0626913311986132,0.11123941003889191,,-0.03359309053954384,,,
NPW,,0.023067838631655693,,,-0.0016346104045851483,0.007899305677941582,0.014420822979508419,-0.04081467323342926,,0.008507800339754793,,,-0.03611380292027402,0.005854306751367402,-0.06598191790203516,0.12871884654324406,0.013423546931262256,0.09409786481895563,0.011520721953824822,-0.019188160501641894,0.007684052532248644,-0.02990010480984919,,-0.005411301627760004,0.006102992917613678
CXCL9,-0.007096248483329214,0.03614103078702764,0.04338224408420939,0.02206430368008475,,0.06197407439148459,-0.022297325277628476,,0.04972806639782632,0.018284521069266008,0.014109296513456476,-0.03588412427291668,0.040164889073991794,,-0.014175329812674073,,-0.0904356627050565,0.029125095515402287,,,-0.020212259288447096,,,0.13406797985185553,0.004283583084321428
ANGPTL4,-0.049728082630904884,-0.033138871292442286,-0.0980516624296018,0.01777832376951602,-0.057193256998997646,0.018220789165038418,-0.018596518550354366,0.030148028146430028,0.02825867054423257,0.018089485679899896,0.04016853884266352,-0.03068885368301655,0.04407925076625425,0.03152701048844125,0.02881105712614025,-0.11051684159123978,-0.13252788102066046,0.12799096818634215,-0.0816801202227093,-0.2608641952264073,-0.02790582492923297,-0.07989642522583695,-0.1219616786397409,0.03500395643182136,0.05736854134877767
CCL11,,,,,,,,,,,,,0.03177243423279979,,,,,,,,,,,,
UCN2,,,,,0.0608220654287403,0.01663306819291411,,,0.02949946316161035,0.011430383642335526,,,-0.04692350295938868,,,0.06135478133425235,,,-0.0002654603014159045,-0.08316038745042388,,0.024020599492396842,,,
OBP2A,,,,,,,,,,,,,-0.029129332568711436,,-0.037050483666458384,0.011698882944292683,,,,,,,,0.033565253698186685,
COL4A3,,-0.03943879296547147,0.054169429396635264,0.11649744444066368,0.03627638104482809,0.022527103068704927,0.015907418470443,,,-0.03718944970441758,-0.012315223864177063,,,0.021707878666922597,,,,,,0.010889007960891152,0.01577606709626184,0.05520231242239609,,0.0590256446771589,-0.04991171102787324
NRG3,-0.005671086177567148,0.10018318988951272,0.03618411988658434,0.006297630333381648,-0.029159623992936305,0.031925629565036744,0.05729732396491628,-0.03398834353249805,0.015736014572091978,0.0327725973580061,0.018707619949023434,-0.013514994876510889,,-0.04120194143515981,0.006386845235142141,,-0.02919170716079136,-0.0833592396333372,0.047776949913060376,0.15178880487413532,0.0390340370445072,0.04113358941852114,-0.1049277020971678,0.09417793747300768,0.017096278523095927
IL23A,,0.02040311423427704,-0.056431991857434166,0.00833416596759199,-0.0002774753641274265,0.0401812550488145,0.0228441581251619,,0.07100815081086645,,,,,0.04630901243267416,0.027139045628148367,-0.01230019099650777,-0.016212238338973086,,-0.03878032218395532,0.08674231379895692,,,,0.04200418920570779,0.0114622722640783
COLQ,-0.009209390501013607,0.07966444804956767,0.021504462925557417,0.04170759315718473,-6.74127128122066e-05,-0.023151011796561937,0.05087409777878579,0.05036971004531163,0.019875490481403423,0.02599622243630732,0.04064960278232367,0.007986096209406171,0.011235835714369834,-0.02107057193096266,-0.006855286235317643,0.14277840699577127,-0.10393738924248136,0.07044926725651993,0.06606478339139721,0.2813593185598673,0.14750783491824332,-0.008213257668624787,,0.08574782056923204,0.029414956747178984
SCGB1A1,,,,-0.02536684389423089,,,,,,,,,,,,,,,,0.11487539260570265,,-0.0042429183922278535,,,
TNFSF12,0.057878945628100614,0.026152658146491203,0.05255783300777198,-0.006449092097175464,0.09332376094461009,0.00774563405822884,-0.021684093654964577,0.020746127027367885,0.03147362379570691,0.0012674585679371625,-0.021834721105418453,0.02397746056967545,-0.019415187329947743,0.029047491859661424,0.038805657077776515,0.04690160274801,-0.06257366318085392,0.04215507990038048,0.09479973459841982,-0.01858076455232775,0.04321309838017854,-0.012883649525482445,0.1072930358112196,0.1066339329034375,0.02813028272924111
DKK2,,0.006293265846712808,-0.08254128342107667,0.015257904635286142,,0.01917137686818067,-0.010072865124772708,0.014859729128992593,-0.04945498526774165,-0.010823088752485357,-0.021682856112961262,0.07367454423346746,-0.03718485392870156,,,,,-0.0330299872237465,0.03403933054684257,,,-0.01204394398364056,-0.049848373145070825,0.08410413164201949,-0.0691155249653717
FYN,0.037821351553220056,-0.01333913861921307,0.04114409710294103,-0.01875105354359244,0.045166545010954705,-0.00932545899774204,0.014077544435461048,0.08645574373126838,0.06968566031471755,-0.052031716619568326,-0.027977983865930037,0.004758916023584693,0.03804969077028837,0.023342389541114714,0.047641318728346496,0.04939788615572277,0.0390538828051664,0.060341035531298576,0.10801728106669206,0.30543414980862194,0.12171646295579289,-0.017305027828375414,-0.07857615534433393,0.021255219395448506,0.07182156793167829
ACE,0.011776471454418621,0.035191097811239865,0.03821593905264061,-0.0361741496199228,0.09376765585781331,-0.057261167401584726,0.010535288244122365,0.010559655117996676,0.07824470755645116,-0.051687188882952324,-0.014209610342905646,0.02819605318461031,0.018367520272518006,0.010402049791415409,-0.1521070135453209,0.047043651827893336,0.023123777811265598,0.12459977594996231,0.16519111759528735,0.20160834151923457,0.13131282895056842,-0.08669317477714386,,0.08530392181783465,-0.020480271175960362
IL18,-0.03627723619646393,0.043210889962108354,0.04309962711849644,0.015214170718640894,-0.006046492269592355,0.004698698731037404,-0.004500742552367033,-0.0017805278857895503,0.07136931072069565,-0.031128983796639437,-0.0032463776467228284,-0.028276848526150217,0.05075897110784305,-0.017336127429465376,0.02266912489270401,0.024300695692993375,0.05894474687909708,0.05441719781627344,0.14517257133142347,0.21410407561399228,0.02098527670870535,-0.040976883674330625,0.09548420546287198,0.16665295107632244,0.012979041307668745
PPBP,,,,,,,0.07014089077075979,,,,,,0.07729482480527233,,,,,,-0.044052815867705555,-0.038520586127613644,0.015766486377542636,,,,-0.0134771960867113
CCL27,0.007368418547793359,0.032003600124377814,0.050320644615711334,,0.0003546629589417836,0.008442851863643614,-0.0049684087706917185,,0.03331474485469316,-0.038155394605102186,0.08230310962429899,0.01013112737230534,,0.057761355046865866,0.08770050448597028,0.020804638234046127,-0.036220912944653585,-0.05222499289599985,0.060231372333182466,0.07970950858620658,0.05617205610344933,0.07227162886882418,,0.06360955078810894,0.04192323672162309
SERPING1,-0.02273007029373393,-0.05629465032196171,-0.04069304462268528,-0.04360186414562804,0.0045396718607882795,0.015043640712888448,0.03528190563333441,-0.043055888793464836,0.03428502976442668,0.06837901395935196,-0.008477020194913783,-0.05494782139283454,0.008438820568575776,-0.009413725530642117,-0.018127688828731867,0.1040936267502445,0.07861466218994684,0.007950545305434492,0.07060692618090633,-0.0024049283211592556,0.08183884958663294,-0.0855806960519875,0.16421940581038624,-0.014748208684072922,0.09006966395001367
AZGP1,0.0010024957736687187,-0.05205321437013832,0.0759498015356444,-0.037943917898189836,0.08204938166208976,0.03684866223127009,0.03064836317401197,0.08980795395645996,0.060880904771853595,0.03588775979330345,0.06653980517544919,0.011805571216987738,,0.06611480971253486,0.11321155319157285,0.13760758811328058,,-0.03508567525372336,0.0808855869132625,0.004285025867715038,0.10096085964788361,-0.06833614842113758,0.16360683753096053,0.1319759995347758,0.08740874517500241
INHA,0.05754433398759274,0.047386318016329435,-0.010321963892136883,0.0033468265179035497,-0.0589994258939204,0.010932273561707655,0.02717658079852399,0.014543061377861407,0.08799634972760596,-0.030810606393644357,-0.008155100356495417,0.002502941090883076,-0.017949706876355557,0.016057979989818744,,0.0721807594129892,0.01933772756258867,0.029366641100580963,0.07145354901939294,0.10108842620212016,0.03928228738566041,0.005162650228644352,,0.09184294160608394,0.053853491933424966
SEMA3G,0.10786449145646207,-0.002806201083437955,0.018136006165431644,0.045760141595883444,,0.011000805288750597,-0.023266370561288798,0.020438892703743963,-0.04537509750752585,0.008633783168610482,-0.028237835026013534,0.0589013949557755,-0.04014946581090806,-0.05711156149671553,-0.009920472645743904,0.06117319288718088,0.017543806833702855,0.015500761576328528,,,0.01946321361870008,-0.06538136239600326,,0.02713131953008513,0.017739385509706527
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0284948732228816,,,
COL6A1,0.030675643356274693,-0.04034755434100395,-0.019572843048108562,0.011384514312851817,-0.06166013859429345,-0.014244936679933195,-0.005076986616494228,0.0794902607876423,0.05955762500615763,-0.11228521032370342,-0.042890465881800365,-0.020555106105904553,-0.015116220406731983,0.06043149198628972,-0.059156364678194934,0.027581051626501814,0.07624532954280291,0.15775607630252422,-0.018777996439013702,-0.21114453049589532,0.08133459110269915,-0.051013413301887627,-0.011028432327183244,0.0019613765954072026,0.0980077177893163
FGF17,,-0.051778198329831555,0.026085856157644645,-0.027818712713569338,0.054285546639601195,-0.0022723948492384227,0.018732127314807494,0.05249915215835799,0.06448267253536641,0.002162527673582743,0.004356393039083211,0.02445721831616155,0.06039707558470567,-0.02241997831744006,,,,,0.06373829507372955,0.19304948449259715,,0.025039231456765284,,0.05130716369004001,0.0575133302674969
TNFSF8,-0.054894018598963076,-0.04652953498233656,,0.06927181420753009,,0.029604187606693488,-0.031001820605223593,,-0.0057151368937294385,-0.027484690092448655,,,,,0.09193455734987048,0.009257070614022112,,,0.0230582948756663,0.04848261370497639,-0.011460565082948182,-0.031971726659789326,,0.08670032360235949,0.08706186375526508
FGF20,0.03851452233038628,,0.08822705419412633,-0.01177148097152576,,0.025656490708092807,-0.018321851170399386,-0.0344458466793255,0.02706321812511729,0.007045531744992163,-0.03148320169166713,-0.06424803879605348,,0.011827094381949262,-0.04923172905294181,,0.03595230040845478,0.14087145582206145,0.06000094547646524,0.055173424146362025,-0.04992197428534668,0.002503632325033145,,0.12202458757490876,0.083536706981211
ICAM3,0.060336781398538104,0.11302826533530844,0.0564447352707579,0.022652802061246945,0.02920983368223531,-0.014459397085978425,0.0026016640836427967,0.08847693959205831,0.035739790432917855,-0.004061589458438691,-0.028436796028944937,-0.030089097963341447,0.016065205650725837,0.006192795247089417,0.036928695973438216,-0.03463208513837736,0.04493346666558836,0.10599250835105054,0.11931684112639923,0.2461727008235256,0.06092907670753819,-0.04563315575036527,-0.022384999534615518,0.1630778314240368,0.08856752323235051
LAMA4,0.09002217048273722,0.019402054077239817,0.06330254627793391,0.058990695723380726,0.06035417016619737,-0.0232354003010027,-0.05455458835685127,0.09482264940469191,0.10522530140054584,0.01826655861643873,0.02274519798477991,-0.055931845314859285,0.010032882084670838,0.025985183025427523,-0.13766992507459833,0.05539471009693345,0.054272568697932344,0.1556078179940176,-0.016726908561628277,0.034885928846909234,0.14021137081567195,-0.08961960386521985,0.08962285856586862,0.05530508872749237,0.062277963770052173
INHBE,,0.019393198472224944,,,,,,,,,,,-0.014821383018538517,,,,,,,,,,,,
DLL4,0.11754167432421525,0.015981703909821524,0.034927578396204174,-0.00686454259185174,0.029751866682316278,-0.04823462595739552,-0.003735943191440928,0.0510175655330851,0.04502161461026491,0.018971937398885776,-0.03127737401709221,0.10848683181067184,0.0741032838536235,0.0206040074594278,-0.07804107743684026,0.12790752898571123,-0.0016413000476803278,0.09277222600444371,0.010110319685168746,0.15079043935092898,0.10297486064733706,-0.0839329147644651,0.030771709684106793,0.1003952333313159,0.08991863406252854
SEMA3A,-0.004214492633938379,0.006031771066271162,0.0512350717446468,0.09793407510125354,0.13250800790981443,0.040139149551263645,-0.017391913255917203,0.0073682483695632255,0.007023461202612406,0.0611320537910186,0.06346257687857293,0.0223850768675745,0.010813954968388285,-0.008601834245541342,-0.00714553639605202,-0.03450311899218348,,,0.0766359214928523,0.07464589776451787,0.030030046356027507,0.07218339969546496,0.05397221201026973,0.04963997780060773,0.08994785927245212
RLN2,,,,0.023775065938217654,-0.016735988396444974,0.009872006659418099,-0.03075700588336925,0.03355842979649508,-0.005796627036473046,0.019485977554657086,0.003461544699564591,-0.024160126561421653,,0.018261695108912398,,-0.010356620280848668,,,-0.0018639740663780166,,0.0856398738840243,0.030501932620874445,,0.018766146270204846,0.015759622060000575
C5,0.0574919144207938,0.08125412487813968,-0.007265906702971435,0.07933031150622814,-0.011595302542565264,-0.004164182291408596,0.07975349693492102,0.007321011323815199,0.10025764644769422,0.009014794846908236,-0.044656962238858525,-0.01282353052347939,0.014725733964944704,-0.020013791861964565,0.08879112042847555,0.04178465234167451,0.10528024343178448,0.06764704352987465,0.08030614603851713,0.07818179400824217,0.0003948409160138683,-0.014650544985579298,0.01247326618513364,0.09982140259336092,0.20173937831647024
COMP,,,,,,,,,,,,,-0.023292521969598225,,,,,,,,0.03854078296345277,,,0.029380999198657613,
EDN2,,-0.051370414496429734,-0.021223608485490018,,,,0.018333841814739318,,0.00995926293431173,-0.05328046529898143,,,-0.02838114151580992,-0.04016480855806398,,,,,,,,,,,
C1QA,-0.0855878668391351,-0.03567272913261416,0.029144333002821512,-0.034162160847190794,0.03429015853065347,-0.056855467951342734,-0.013047863923460627,0.05610621048014969,0.019019759458233695,0.06016592441631029,-0.054507833893371486,-0.043346122999403575,-0.04181977321542628,0.026098720881551005,-0.09115154999952392,0.13948723464207421,0.09683493857244542,-0.03568572150341312,0.03028884412140963,0.028760721028612202,0.04504471602247434,-0.11058285605294373,0.06694547733395272,-0.03994917198648759,0.023918531117226045
UTS2B,0.07217752088695491,0.00405526895180402,0.019417566389579158,-0.008363054348532059,,0.015877456244612665,-0.02246410035131696,0.04525718305804124,,-0.000263115924067022,0.050832870424580096,,,,,,0.030194471916565806,,,,,,,-0.01723250386435094,
COL9A3,0.08201661635983538,0.10007902070243552,0.1163391343084421,0.07424726110318247,0.09050884192617221,0.058484530846945465,0.050493774377329,0.11462456506433591,0.061877176192143724,-0.07312992009320272,0.04139583296481508,0.011144239793066809,0.029765912755373665,0.08417788445235976,0.05677686758861462,0.12291307990898691,0.00441418014634884,0.001719756956303918,0.16030021849893145,0.23683819888630428,-0.0695093867568553,0.03999858273824174,0.050654990812043804,0.16705961700130761,0.07982962257147233
DLK1,,,,,,0.05294152010223915,0.01233030420966491,-0.0178175949846532,,0.007897552610051355,,,0.05119308330859748,,0.06472594631671104,-0.092752719544949,,,,,,,,,-0.017674611626739743
HGF,-0.027918152017368338,0.004887149840356878,0.0871441032861906,0.021797729170650485,0.03554869100118783,0.0010267584303246795,0.03943941249073547,0.04361246162796473,0.08842962387517421,0.04766629946328346,-0.00013116360313718758,-0.027946265448407222,-0.0704775212446014,0.0038495342845530434,-0.01950020573128671,0.015522378948460126,0.016301015966228218,0.0008258669219425184,0.13395518023220296,0.048090972017562406,0.05930482130677059,0.07549386685812887,0.05160250531214272,0.03732932102006697,-0.018351017605122342
GIP,,,,,,,,,,,,,-0.016580549281936353,,,,,,,,,,,,
P4HB,0.0503424366970191,-0.013458028123759838,-0.02204919892794888,0.0472739994785921,-0.10371782246829414,-0.049616045919963124,-0.04138091911232423,0.04179742209067119,0.01075528744176808,-0.06495196976401267,0.011979628609715489,-0.06724305016434509,-0.06782140439480218,-0.00741835128043258,-0.048233944156449195,0.009958955706151636,0.15780506403094322,0.15067570900619992,-0.10690564604535754,-0.3290695789707476,0.1093828237388634,-0.07517327468613988,0.02431004539692647,-0.007232154518357661,0.06252063367515219
ADCYAP1,0.1094336181599477,,0.10989698914309813,0.017581518394337484,-0.05924541834937861,-0.05432200750313272,-0.04947376138960148,0.01824401649251304,0.08278626017045057,0.05738521397865799,-0.042745653282096265,0.005485170926901922,,-0.029504499606502338,0.0015866147229522736,,0.05156862979353412,-0.03079189298068342,0.09696803135785456,0.15949698749821792,0.10704658708767666,0.07973908273770387,,-0.02813224065587266,0.05173736649705282
GREM1,0.007905992595443731,-0.0005100000358037887,0.019966729850891006,0.029018594704293185,,-0.04145831625105524,0.00030362742463050713,0.07367583402901733,-0.04442891408166068,0.05165698089330424,0.021112476101114594,0.06121665480106538,0.01534117840397513,0.007042019816684008,0.03906524850353414,-0.00044792297988234715,0.008652865840754384,-0.016888709982994504,0.038826144176282155,0.004050182114267692,-0.11208071350891813,0.0036445101553584107,-0.07553593231142121,0.07014310206162214,0.021846138417921063
EGF,0.07624246711353869,0.021532320647073597,0.012965871170299991,-0.013324006299937552,,0.041982143534811014,-0.010745976728772491,-0.00045111882884000935,-0.00820972138306097,-0.001250935563454242,-0.008279061768777903,0.0011012982455431129,0.004853392241739626,-0.018317194919957678,-0.05169044086949301,0.009875807527863746,0.09865216356172431,-0.005430216126548002,-0.04362097862328732,0.025075760618112,-0.0451110944916197,0.026751788903491315,,0.07192334837039023,0.04007088910581544
VEGFB,-0.03978950721552754,-0.005804419320314655,-0.02250245410109303,0.011533548760437252,-0.04610829783728711,0.01762611077150769,-0.007499399121738685,0.008383310223049086,0.01781284936432892,-0.03734126359664138,0.0324048242635022,-0.0701551750216987,-0.043134046641052415,0.022172684861140782,-0.031032222677815982,-0.11460812353721388,0.07983496702952322,-0.015244985741924828,-0.016554721666828146,-0.1362658818354785,0.06363408738288652,-0.05055534054927373,-0.013761278263838819,0.07073577343641017,0.04151139682234548
FARP2,0.04833764021196741,0.02378496065510048,0.07014149883019011,0.051299026599883085,0.06686954174350122,0.056322354219624136,0.07763292975786362,0.07954995755200235,0.1091041862052792,0.019414826173490222,0.020835386650921866,0.06439054252463412,-0.0724315560042606,0.050479340219249436,0.015005352918157001,0.04541979885499155,-0.00461628606955839,0.0521812318113285,0.028554804163041566,0.1476010853125858,0.06452831584944399,-0.025481228183250985,-0.01796163350503901,0.08810198750880847,0.08964665731210884
BMP3,,,,,,,,0.06645849418065512,,,-0.01603395345672945,-0.03938060671047437,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.028807095078794982,,,,,,,,-0.011363274859939676,0.08288230181244151,,0.00799045909694681,,,
LAMA2,0.03099206861274784,0.017925441932556227,0.043369423299734346,0.0068755068955455734,0.07673759705887263,0.004056550306076314,0.04138663455237564,0.04152360067087579,0.03466969778883001,-0.021041156095383654,-0.028890233325462172,-0.054596882303146035,0.040705513239240695,0.08799475508380647,-0.033509405026855434,0.044054591695767684,0.07778683059425388,0.08759114507891573,0.0797403120125879,0.13780924966241073,0.13046825590509917,-0.046374530471494084,0.0034798146762644944,0.06570979379072824,-0.018138568417839503
SERPINC1,,,,,,,,,,0.05451468202147573,,,,,,,,,,0.07716364804075693,,-0.0419385851236813,,,
NRG1,,0.013170971871222547,0.15321492557640332,-0.04086901063694225,-0.01057314734271822,0.07040595819831381,0.030259009741194123,0.035494735356246664,0.053302953933683964,0.04724027300208845,0.014285119266333262,0.046474545544149634,-0.05581658492327983,0.018900714917795228,0.00889975171966786,0.03795814089931079,0.061592346200799244,0.020610166085094743,0.013247862942626846,0.01988351279477891,,-0.027297420740311457,,0.05607912508854032,0.04945744024776023
SPINK1,,-0.062190771488707636,-0.058754624563616416,,-0.06456613785401258,-0.027879009789230365,-0.02547485799895648,,,,,,0.004994998217595086,-0.034463388228427295,,,,-0.03637807159903782,-0.10115442312011824,-0.12680774587045066,,0.010106768256055583,,0.007298307640467097,-0.016564674841329213
EFEMP2,0.032810653204301876,-0.008408480786432698,0.009912713159745528,-0.009368052822806151,0.005360322131880862,-0.024797559005059165,0.005713568973377989,0.0675173311536356,0.054126917524449286,-0.026029101455845492,0.04351099563772527,-0.004843092808617839,-0.004087720640379895,0.06422490989260964,0.0011743042240746845,-0.008594477797024226,0.006017148672879886,0.04846565912177323,-0.0550848288619818,-0.09470929813623137,0.06381237944301921,-0.067990985052703,0.10636886849240469,-0.007433471930364853,0.09144201551174058
SELPLG,0.04090824755570027,0.07745598039521266,0.04853549145461878,0.018231849028237,0.040771221623959554,0.06801700037794753,0.014798996480549402,0.04418771632488894,-0.02897483139421431,0.013777231162809378,-0.0072237728965944305,0.05391736130919241,0.008414411514911738,0.028850268946437392,-0.004659800103538592,-0.026488837008279847,0.17239345028109374,0.08059532549797004,0.2009435851380022,0.2042829611979969,-0.007886628882538965,-0.0029583329598098606,0.08671908773295217,0.09212591150074885,0.05313104608390009
GDF6,,-0.04692235167683979,-0.053673579521923316,,-0.011970560764408849,0.0140270708707012,,0.042116307335851685,0.059015073044785246,,,,,,,,,,0.029524623694054116,0.08640225208454205,,0.012613092675505049,,,
HLA-E,-1.7189176369598292e-05,0.02686910056274026,-0.012242951662352796,-0.02382204377534607,0.028834043847970663,-0.05489372695145588,0.006168988515358476,0.01431467675705131,0.033997133974241596,0.045841351448311064,-0.019585811184864552,-0.03485974386037578,0.01870195910971337,0.01593096043070225,-0.05667803621728069,0.06811490695119386,0.04389992972074751,0.08995139671413956,-0.0137461487155672,-0.14226315095361267,0.06238676563332383,-0.14703958112377508,0.06815908229352749,-0.03223681900502808,-0.053474768101903686
