,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NID2,0.02674001872363454,0.15520145137264663,0.2095338934670665,-0.008461393412915706,0.14588274403547466,0.019094380432449973,0.04200059999799154,0.5098020756190039,0.41310395905922753,0.06055292356276998,-0.038386237304642135,0.057983961572487364,0.16796676011299924,0.0830630479097906,-0.0669751998334371,0.07791459644875243,0.003144262033466521,0.10008754880379508,0.05967342000332536,0.14712477946134117,0.11101379788748814,0.1196331979967092,-0.0854576029501754,0.11062729321567369,0.23045422734399792
SEMA3D,-0.01829929775706803,,0.00017820399957686305,-0.03840213255029172,0.12788901424035032,0.07591413929759168,0.06312969027065414,-0.09692217141911622,0.08174722705636028,-0.01141438719782939,-0.03313682233193977,0.048280964380212205,0.005862879555597839,-0.03183689407421929,-0.04704918005910513,,-0.019314147976377802,0.042644964171843665,,,-0.04175476047168059,,0.10490214320731935,,-0.0738158363984882
LAMA1,0.028467654098235658,0.024748486113310042,-0.00996174733999809,0.020075596681273695,0.055439697000122794,-0.039129319727806255,0.02435648872926948,0.23222768587371295,0.5588054050469148,0.01181308733640048,-0.010064951808479272,0.026737745137272322,0.08732853466504281,0.0632862787159581,-0.06778703743443316,,0.12944669534566322,0.18713528043565375,0.10573093607337797,0.06118448491647237,0.03524174844261659,0.06962807269147893,,0.1262785172464121,0.0806001881555945
NTF4,,,,,,0.05866578425826689,,,,,,,,,,,,,,,,,,,
RNASE2,0.07081653063337973,-0.014274476652887372,0.0510700044995721,-0.017624815298894186,0.07073658368209487,-0.004185044093756373,-0.04019366901849862,0.1297179019034602,0.3597384493143016,0.04795487485078637,0.036400536952400704,0.02194608159855815,0.0725549493613004,0.13690333339761532,-0.03036278693877858,-0.019010981037145505,0.05158957268500899,0.10114087407357875,0.2281112946412512,0.17846967081630044,0.07084712909509222,0.14188276840960526,0.08381432297162242,0.0747842424724237,0.21407705898813473
FGL1,,,0.08499384214445813,,,0.00036395644799873264,0.0355134040477059,0.003513670319307959,0.04369026091099238,,,-0.024068579624414537,,0.029849277502822406,,,,,-0.01648692376245788,0.04695880195296968,0.04619452713515989,0.018616327233315973,,,0.0715432506699285
PTGS2,0.047932550020263594,-0.05342587003652126,-0.09919777821883397,0.10163088632412894,-0.18986691826112895,0.022518264232025815,-0.12165264045077495,0.03271620365101849,-0.3956545669269638,-0.0732012937048986,0.023651318090193565,0.0895067585268678,0.012137895461655111,-0.0036237875454711134,-0.03578861967604547,-0.0018495753003744493,-0.04566492099760326,0.01581325497701973,-0.08891267341142689,-0.08166108896243379,0.10833474849704611,0.03159597216112954,0.08700240590172018,-0.041554264296727324,0.013560507296704034
CEACAM16,,,,,,,,,,,,,,0.05710990757151136,,0.0033607427495168157,,,,,,,,,
NLGN2,0.02925780190849445,0.07105371468491066,0.08433058755011916,0.051038737180552886,0.17593106395781657,0.0199704329513569,0.045483408263723206,0.2607951515265131,0.09050963604235894,0.03315998361272859,-0.044017817170293745,0.07616992634853023,0.01615210838578211,-0.003610521536732219,0.06972520410276511,0.13054853889891274,0.06150477283296413,0.07737958970447327,0.14916449700253237,0.04227917374123975,0.07524913866152697,0.04069236114961616,0.0037469901198911902,0.13624266221277648,0.002130993057485175
NRG1,,0.08571814011671267,0.017379329462865897,-0.0034693491864633756,0.021014224174357277,0.009991926180250412,-0.017876772910289357,-0.08454900341870884,-0.04441563627651748,0.01536298151812957,0.016536116090099386,0.1581980801465548,-0.020390697129554245,-0.01205279332701826,-0.05300653646320547,-0.10873793114825483,-0.09723026567010917,0.03073666299245315,0.05204458222651717,0.050428280359283074,,0.024416631069682452,,0.10883781706590233,0.148501827391448
CALR,0.06712710700919851,-0.024975808164881555,-0.034309748167071594,0.03730577553939377,0.0634584681860377,-0.05547353170221999,-0.11212609364623091,0.36302649256920644,0.46050722906269126,0.10581420474403852,-0.027301963184792315,0.018268650799616436,-0.07209891912344218,0.27439181669562734,0.005004994959535256,-0.029401044910416473,0.07136731797902279,0.17962546493520604,0.04640150603958095,0.08628075854902902,0.1160514204401461,0.2695022964318654,0.031110635294746947,0.05555866158792081,0.1771371134494241
CXCL9,-0.07440819342694939,0.010703661181015118,0.008660167829534065,0.026763403236255902,,0.06986114917652206,0.06001932557214057,,0.1220187590123783,0.03314448292872419,-0.021187789822070494,0.053667763409594706,0.03854493204123474,,0.0387912679808874,,0.10288051639887903,0.04558261364207965,,,0.03951097243081232,,,0.16431232188613656,-0.023888646602012426
C1QTNF5,0.041793433142762605,,,,,,,,,,,,,,,0.031135238299444666,0.037733170833432896,0.11321761320160158,0.05608016785304224,0.03430164275185746,0.10331046059387117,-0.009857627842306114,0.11477459877286249,0.13689694008674805,0.16089277383185033
FAT4,0.10423899646453931,0.12140356836770778,0.007665713018853876,0.014096671698968924,-0.023213106717425623,0.01318736919595992,-0.017732981231299676,0.01823845260163922,0.09761157866363293,-0.0016272181790441928,0.0017095108284741456,0.0419385733763943,0.006829191697794856,0.025386064936847672,-0.013726205740841416,0.04199174178265841,0.021379167240731675,0.042672974516523944,0.00873612555280976,0.03648683861572007,0.06683997508143927,-0.011095123672500705,0.0009355791932014842,0.14646664695272735,0.09644432721817127
IL16,-0.036326153839235,-0.012444315272838189,0.08598956081978425,-0.016899824848243584,0.05883542228008539,0.024247320741388658,0.0019254917274886118,0.08179265172379527,0.2908370852983774,0.013096205795574183,0.040330626338783516,0.03263815825864886,0.12547812929352314,0.06254111374539366,-0.07377460366359972,0.05992904734813466,-0.0037095000330054895,0.09893386096524555,0.043267241354799965,0.026962565752723832,-0.007219080903265125,0.03244022520821201,,0.08493730494594912,0.05229608225998932
TIMP2,0.0018392131331639381,0.2033825937057764,0.027187526031556976,0.010984242521687492,0.2557488917060201,-0.009939148521997503,0.10855043133459547,0.382754154179894,0.3273812545501665,0.03733788289320756,-0.07540072411072249,-0.06548503838654113,-0.12420402475221265,0.03506406891031137,-0.04614256418074401,-0.013207343812241675,-0.04741994289832405,0.0831219304788496,0.09641831868262256,0.004906575099764852,0.1646446347918303,0.08926616393675149,0.08262473303808797,0.029050959316605,0.31389112957348814
HPX,-0.021648487994479233,0.07193298022497807,-0.04671443807479167,,0.003811249148850945,-0.009674760445071434,0.013210894913969609,0.10895429645459052,0.14394503403848402,0.08003979284562222,-0.0218636146690496,,0.06194951694185472,0.03031207316905374,-0.0004090444115521405,-0.0019135029492866292,0.06957999386715644,0.025011348321519977,0.10082867515276622,0.06689887231788588,0.06350331718841228,0.057245968030303546,,0.056090217093309844,0.05182920873609629
PGF,0.2377380822088305,-0.08389699231669462,0.10560219253437089,-0.025508157295029813,-0.10319245752726713,-0.00466366114968578,0.04443200791066623,0.28888510158253733,0.45541607720182653,0.022981366160022717,0.030201332029490383,0.018112638866624987,0.17021959495125746,0.04890440619424051,-0.015284360790133983,0.044026462165329384,-0.0967588251207286,0.17909246894903597,0.04685014227342425,0.044805100201975666,0.133331406747955,0.1265257097655978,0.0996218488566558,0.21054258469129253,0.09451680978709608
NMU,0.14439322044749967,0.15718347009975003,0.07762666954845737,,-0.09469135267272073,,0.1049479601083096,0.28880413188047105,0.17415621712719132,,0.0065011067084366145,0.06180754004888049,0.05249330479224086,0.04259696142823187,0.06755691387436524,-0.07642610073161002,0.0620135013563208,0.11420503061394535,0.06784608451167394,0.1061092061243537,,0.057013880468164926,,0.2130099331850868,0.19112809501682926
PPY,,,-0.004533376635689119,,,-0.010276836405734208,,,,0.03775406719738371,,,-0.022025650670914155,,,,,,0.10527152176096159,-0.00567132412139846,,0.08639158814529614,,0.06328795506474903,0.14599492741772008
UCN,-0.04897239820297417,-0.051379365540159934,-0.05458662873315561,0.006954234039027115,0.03339007594106911,0.04120747227690045,0.05784026839965662,0.12432978714187078,0.16413134555082556,0.05493272026654445,-0.013057260346670362,-0.043080749383689984,0.041752119453669516,0.02686725531707173,0.07575405961445397,-0.01715202902810451,0.042060754917602014,0.11824812069398861,0.026485699997115714,0.04033532777566009,-0.0036237900215542124,0.028596940534559842,0.004400167809059158,0.09149901816488469,0.12656848875873855
MDK,-0.005942877220986627,0.3265776901399542,0.2312612885396933,0.033339355452308705,0.09254627660523396,0.04273465140591335,0.040670239512899484,0.5976019332417004,0.640860344297078,0.1350577345383788,0.05100644806928088,-0.03175633800177871,0.1813857974444438,0.3080974192270543,0.08704065293569005,0.11578416724851928,0.04909466466033329,0.11230849537155405,0.1647944152150316,0.20298660651381586,0.21141116898859477,0.14010264336642964,0.12215490486716694,-0.011208080018434343,0.2606807261326697
CTF1,0.05682887832373771,0.05058370380980378,-0.029837419280902264,-0.012996213848073214,-0.016285826253100204,-0.02611222417306373,-0.006312195165816718,-0.05015125173924962,0.2028081825562931,0.04718077675819575,-0.03130240693101193,-0.04937093617177354,-0.03104990247699094,-0.0077850490927076615,-0.0502652101005668,0.040669245149298434,0.033774809499383246,0.13848625961446087,0.1064605730833904,0.08285645111141177,0.019129208052025934,0.01890947952918133,-0.007954827780350431,0.125908653367407,0.04093216070864696
LRIG2,0.07784226703006812,0.07155191398607381,0.013552743472404916,0.05109786790237863,0.060233152489173,0.03452143253401796,0.035058151848917134,0.2281339841788885,0.235064184549386,0.02072921812190698,0.020910264240836453,-0.015614280672516257,0.028562290686989556,0.05472834789543532,-0.0011221535128176877,-0.04951274644421673,0.044329574901932275,0.1912596419092201,0.056537138281848164,0.09069258452909808,0.06644369725222024,-0.00769560096899207,0.05189847009101559,0.12438656174144774,0.11710962377429145
ANGPT2,0.14353424161006076,0.20479924773471983,0.15416057379121506,-0.025633243871346367,0.04690287188108887,-0.005391641851734298,0.07488739447336473,0.2886635353879897,0.5193020914679681,0.11000033705225985,0.0035152455211745755,-0.027050831659377744,0.1212614659703851,0.23667363802245844,-0.04586579400330442,0.06738025283906648,0.027336056813500993,0.16576446500702643,0.09970327391347766,0.05946875052707705,0.22188412098458654,0.12172346102206533,-0.03154701641888636,0.08780826965502211,0.1342485440536151
PROK1,,,-0.0387114443843856,0.0061732266563285015,0.10557146277638522,-0.0327457313277152,0.023773749306544842,0.05360150653016992,,-0.0014787947109883436,,,,,,,,,0.008196146102689988,0.06876526529927333,-0.017690948313622536,-0.08560815239102572,,,-0.007348384941354888
NTNG1,0.11274607007346445,0.10408967458846718,0.07899035705610341,0.0053074263099312765,,-0.00923425746317486,0.01317084156991674,0.06254660377068483,0.08140385991129503,-0.02582755382062937,-0.018964028187132807,-0.005992322993652748,0.06852829825012668,-0.07792517462924671,-0.030571028940301014,0.0392578031836979,-0.11692920348390563,-0.035050990870839696,0.073310310230974,0.0828283865577222,0.01986008868143073,0.09913466802566331,0.03825022915236624,0.13708241284111264,0.08416315018512428
INSL3,,,-0.027215030466489123,,,-0.026535875531015128,,,,0.037400891737803324,,,,,,,,,0.0010081441404065999,0.03989927844516633,,0.010522792892777497,,0.020374675635544966,
SYTL3,-0.013387906763281722,-0.014514219926774189,-0.07853398056917006,0.06610833972975641,-0.06841524249039234,0.0046086545050910395,-0.054708573240383064,0.10992104924714667,0.20498857128447853,0.01685176759643654,-0.019736952235510814,-0.03348810546125831,-0.006681481630419242,0.043850110848688624,-0.060077463645481874,-0.06582432915798378,0.1179314004129076,0.11841443071881848,-0.06505542228992507,0.06097296969889681,-0.003729637612340608,0.004423132144923561,0.019119827574088734,0.052524165012353324,0.08432574848944921
CNTN3,,0.09245398991092593,0.014756778635461416,0.06597628832261665,,0.05350068467303605,0.0028456258074216526,-0.048384908513328044,-0.19428577286545357,-0.052006833195052844,-0.047964065802926885,0.05141809998070872,,-0.22456925728357874,,,0.06325353361517605,,-0.03690924122140455,0.03378548480649199,0.06496166296766664,-0.11427132924217437,0.012982903263092786,,-0.01942872067842453
ARF6,0.09171180297265978,-0.04277276569423517,0.01841117123693986,0.03297208450884694,-0.0013400115945676968,-0.03967928054729658,-0.0008052060672679375,0.2644153293195652,0.18226737594392675,0.08669922461916676,0.011963838186753605,0.02467470064479869,0.0610307471643919,0.20046634559401688,-0.12075554195519456,-0.02057494289614107,0.060508199189540764,0.07118673383374033,-0.03943167755460784,0.08064055021788366,0.038671404663213504,0.08683169737256016,0.05886328252808991,-0.020197250482868623,0.13730366920356094
SEMA3E,-0.028538539285795514,0.19067945915808843,-0.01267753544605832,0.00223950696419121,0.16339167911984787,0.027964028326404215,0.06210705164981804,0.407194514963718,0.10106241668514857,0.1017675231607151,0.04396331216889598,0.016167609185003255,0.04481298293846353,-0.012505614728056292,0.01978360304015503,0.06759954862452817,0.013586692943361598,-0.05633450870029727,0.018702547419945228,0.07254297970156184,0.13195170366926723,-0.0037801350066925103,-0.056550014200096074,0.0876885245813516,0.07268641444461091
PROK2,,,,,,,,,,,0.009943769958583152,,,,,,,,-0.03944377979175563,-0.030941900944141624,,,,0.022412755547327946,
SEMA5A,0.11615141627621449,0.17391910015639309,0.1447634395584387,0.03151453183636286,0.2741583617640537,-0.014962822182979155,0.0788612617712584,0.5324805762921407,0.4557303751337955,0.09465607812394114,-0.014233798839222133,0.03411227529041667,0.00018514778309158605,0.28180641718193256,-0.044217256803554365,0.10190862259753128,0.11668450016182623,0.12315836140654224,0.02161410138347697,0.04500325869971866,0.08260505624569697,0.07231248341517563,0.11554741707353723,0.19289060557902776,0.24867652582510424
HLA-B,0.17713462079926354,0.1910842352622005,-0.11074275457616195,-0.024606308160903242,0.01518255582913382,0.024023114220602965,-0.09533552833548312,-0.0070898232680876964,0.5677353001742131,-0.07082522014604402,0.0025165471726063425,-0.07592700337281602,0.08896775573410733,0.28092938770997805,-0.07339819101581001,-0.014747970046160637,0.08069740951712662,0.002354912920794879,0.17001786812591466,0.08669428930842682,0.20366044893294397,0.21174337927934558,0.1203799546987766,0.013638171649321936,0.16343299023157817
APOD,-0.22810904435959392,0.1741645892349694,0.17206531607391973,-0.08027765748582115,0.292970299942119,0.00488644214888789,0.15044936371608122,-0.07450342791003019,0.26737930848244895,-0.047126129435697155,0.010249946704901303,-0.11711471730832056,0.06895855760596795,-0.012462394680394593,-0.05385450904259732,-0.08894579881712415,0.0647986945669698,-0.24703656304376034,0.01246583332720028,0.06709213056315215,-0.17086850251246638,0.07143724654063643,0.0013162456875253532,-0.09334679963084415,-0.007287728352541939
GDF7,-0.013547519423919458,0.014092060865161078,0.03653378923366559,-0.002646910214692534,,0.004980468571597971,,0.061513244778513,0.1491715945628326,-0.017440752469613012,0.023172129190866846,0.11081744387038849,,,,,,0.06408291190510117,,0.008785716604434448,0.005884971481652791,0.006605464999940576,,0.06590811200039666,0.008343892536744302
INHBB,-0.008563598148004304,-0.02059847113294275,0.056580931129368676,0.04891123963096959,0.0785472392770224,0.01999848212060772,-0.013534172747808597,-0.001277906261392258,0.2883796246048734,-0.03806162641684252,0.025302866695151683,-0.04631231050476245,0.07168247689378664,0.07514161452101878,0.01735892025238369,-0.016481672066248575,0.07369129643229731,0.06231062947666762,0.17652840488770274,0.06761932948109772,0.07761013933597577,0.08046018792690315,0.06371924361061926,0.14791966635125117,0.18711565834121552
MATN1,,-0.05930546878000099,0.015374179051590567,,-0.042086026371964236,,,0.03908264406970491,0.019996152564107875,0.02314424117866033,,,0.011087326751851758,0.06796810556475821,,,0.06396014751099613,,0.004971082136569712,0.09598382132620588,-0.030306282585220216,0.014032835315890673,,-0.00707283808783588,0.023842243866725447
HDC,,,,,,,,,0.2880784422009273,,0.0024824095864216895,,,,,,0.004407602780576053,,,,,,,0.10808795482118422,0.07979322669822836
PIGA,-0.0036819399450154417,-0.1121733262492755,-0.0756427729728763,0.030680449559799587,-0.0738391607862319,0.028845053390007126,-0.05566676169448271,0.1587733656228514,0.20282777557436452,-0.004836537428019581,-0.03992914788105545,-0.036816526144098465,0.04107614711892896,0.07089781776625013,-0.08900298163471822,0.10285791391903522,-0.035967944214724976,0.054872427975356734,0.05940745834935483,0.05546191576017546,0.009854071282079694,0.035173213296053975,0.005877056647313437,0.15159935407162461,0.13161508402653874
KITLG,0.030911280436974563,0.15758861350142878,0.0910274282339865,0.0018989652356717558,0.06985010401818986,-0.01289112176788887,0.03590573593644769,-0.015669892974840963,0.1174886864436372,0.03207493507926068,0.013596324815146723,-0.049590512419933445,0.10481806922889782,-0.10507077575061563,-0.008588102485216617,0.018187721511280782,0.0074641499392124385,0.2254233941559243,0.15554163900994392,0.04656463865506607,0.012222170339416756,0.013942318263445634,-0.020739501438645447,0.09395095403479904,0.011247441080820672
SEMA6A,0.0611299605107721,0.19075425302476717,0.10815892903875914,0.01646565854460651,0.21510336432617366,0.020351481575386878,-0.01241119598838607,0.3482609269200683,0.40079220414948175,0.13916642749918354,0.027385625530992514,-0.022180830598677342,0.06601099405541518,0.23934198844476656,-0.05342114103865052,-0.03987791877882201,-0.00040872967538408886,0.022818648790760992,0.06795077555876058,0.0371724485886733,0.005285283881051597,-0.06784467529038389,0.019783048600372843,0.11566848651770528,0.23637453378153922
BGN,0.13866994798968757,0.1651528888468061,0.03366004510132142,-0.02285650870362955,0.05796696206884096,-0.039128139173481714,0.11943471323071962,0.2401851615137062,0.3502909243312296,-0.02369498946156776,0.006102389617075192,-0.038637127230688934,-0.12427691040169979,0.17159551585565944,-0.09081910725709916,0.10041251571934116,0.1275540673954111,0.04352036384793385,0.03865050952097492,0.04911802475237194,0.20188897473464548,0.12010042072544563,0.05066970318930617,0.11381815139857891,0.12772801856713234
ANOS1,-0.001634718404732962,0.2620395051798467,0.13976726917592433,0.11433105741518225,0.11492192042764067,0.04315672801499488,0.07257893478484637,0.2740188356023866,0.43115706163377976,0.05510736315765899,0.018919131197694304,-0.06426775584823917,0.06595725343331871,0.1447119216220569,0.03484483595837862,0.12350046101714358,0.15968554113094902,0.08277400609444005,0.03147132002673447,0.06218545300600523,-0.054646412781344904,-0.08232676066519416,-0.019464028174466706,0.22671228420492565,0.0870904586464119
AGRP,0.12003448947037074,,,,,0.014279776382638417,-0.015622655474041779,-0.05690709631056692,,0.029039795283693742,,-0.022324780221078956,0.01988498331760072,,0.05475445378646843,-0.03808753184733438,-0.08116109848136113,0.0237783916053513,0.008552112690014688,0.032993207207584384,,-0.006075908861587479,,,0.014921194379133362
MIF,-0.004674755344766102,-0.2571168145498128,-0.21325027036683278,-0.03532551888203299,-0.28993579764310506,-0.08276714645087731,-0.08178155922048884,0.2069554094814915,-0.01837668372911839,0.011410199291462336,-0.0421917983859185,0.11466711451723878,-0.1899049890305372,-0.2087888482438815,-0.020679155260269193,-0.1824172828813237,-0.23581150671419693,0.06445300761887138,-0.02707352696745432,-0.09466389142790409,-0.010856307302373119,0.08786684633164865,0.1952589637909995,0.045682751665783436,0.014232127323264402
PTN,0.3193211160209474,0.37595671314285534,0.262898156681618,0.03262265310131454,0.36476975979088155,0.05225311496435418,0.16175328723234927,0.5026487279664206,0.6791902712978083,0.21455367360986644,0.028492482091382963,-0.07633633901886425,0.07431854397188047,0.35679406565290894,0.006120802348879062,0.07831543232384332,0.09871114096407103,0.22864877234985967,0.24908177939924178,0.17924045766888388,0.2913506341368043,0.2243027125464806,0.15666858878990997,0.23297512452058342,0.40395986626047403
BMP6,,,-0.021710189162206104,0.02020665179725755,,0.07168064391354662,-0.031014391479324922,0.08534599639422277,0.07535540613199787,-0.05851003357032057,-0.01092950294199493,,,,,,,,0.00368387628912652,0.03144900453696357,0.03128935222501306,-0.03832878257875157,,0.11471325866303071,-0.02662460396108372
ULBP1,,-0.04971148949606508,0.010412759490169442,0.06019416577974421,,-0.014573150397577842,-0.004426836129346393,-0.03136926675156554,-0.04804924886019118,-0.02617205604930179,,,0.0400329857188828,0.002433929794010005,,-0.018760017159974093,0.03649318231839176,,-0.01977333004818709,0.03594737449507087,,-0.0074990581664331184,,-0.00038737427922759966,0.02227033597492625
TG,0.05532926270868205,0.013824736635856875,0.06829754231287029,0.0029535513029495626,,0.012543001698700245,0.07973306106542445,-0.016095570608595754,0.07472027609545862,-0.018647603842732622,-0.009438113164296871,,0.08294628508437578,-0.009314490134966047,-0.0067743980581988755,0.017932002296811907,0.08716824715018469,0.07574506514400332,0.014711253579780162,-0.0208649735607253,,0.0006092551948900224,,0.09974819155100775,-0.022917029416616937
VEGFD,,0.017830104218976364,0.002426095654097979,0.020263949069839388,,0.04426678678977486,0.11664494798300824,,0.17497868049826723,-0.016129311633675068,0.0029129898631499703,-0.016157122201200493,0.03030512955705061,0.024568217775130588,,0.034244511769640426,-0.003073102236451136,,,0.014403134224428371,0.029420032027630574,,,,
FGF17,,0.16020664940434454,-0.032946065948338175,-0.008184330215172788,-0.0009263904847145959,0.04566901839344396,0.01354123317874653,-0.016917521501258956,-0.08586996861074359,-0.011300950121213672,-0.021978889752806263,0.13317406968743384,-0.002505506617801067,-0.10110100269543658,,,,,0.04331792197102948,0.019112028540854267,,-0.015132480985662163,,0.01963872902937969,-0.013615412532284658
PODXL2,0.06271132678778214,0.13661150254352136,0.05242139148398168,0.031039227814649527,0.11865632214691318,-0.003947356242656992,0.044780712484784824,0.23719934505393486,0.027590769355958902,-0.012311705896526668,0.00045179715796599026,0.10201119394444799,-0.027019312867296162,-0.03605934324386098,0.10876497193536015,0.07915161110467202,-0.09878157848609079,0.15625112640471084,-0.05322696872821362,0.05682080844848421,0.026135296818240037,-0.004220104769538818,0.08642131891493655,0.19787675082370382,0.0033170766840626186
AHSG,,,,,,,0.02006368765769815,,,,,,,,0.04762511393220511,0.0018201169093671281,,,,-0.02069433042498368,,,,,
RSPO2,0.0474757392711218,0.160269779727929,0.02322051275790196,-0.0210413970032661,0.01936253466805028,0.025700268668134126,-0.017290739104882453,-0.10648677244151038,-0.12489976869633879,-0.05755440819954716,-0.0013722204253383639,0.07677822349699445,,-0.1821461721108892,,,,,0.004852531353147252,0.027491672493523304,0.004395804272928476,-0.12078880013039354,0.09516821475129453,0.07790330863581671,0.008019346282080229
GAS6,-0.03425861144880894,-0.06923580835909468,-0.001299116405925653,0.02374718294804586,0.08927100180167617,-0.0701052316394547,0.08392719383930307,0.09916385869880802,0.26475180634788104,0.01193376690931682,0.069144197027261,0.01907106472316174,-0.028553852928077255,-0.046475594450596854,0.04468422035590894,0.1030667602745971,-0.17632833273283863,0.09729401593807777,0.10383726071797746,0.10261532549920215,0.09347251793303522,0.07278678803454176,0.06460154733360744,0.1191482848697155,-0.021694219289694734
ANG,0.006614104882480331,-0.21949853116553458,-0.20298113572457183,0.08666534880800193,-0.24278154463252458,-0.04614259460412559,-0.03967109088349855,0.09046027753468593,0.2590436840434649,-0.060628879244311124,-0.025359769264654736,0.023684323566061857,-0.002609944397334005,0.0870297050196364,-0.054917095641962496,-0.05748163998437322,-0.05349778515934018,0.09638670043477383,0.04970799451514481,-0.06611420145496091,-0.01333156831937434,0.03862534742539045,0.15196195384142105,0.057555380742503354,-0.007721833150935419
F13A1,-0.02310455015386702,-0.06603936252456805,-0.07822466645590619,0.015471690986587674,0.06337849747649055,-0.023881123584587997,-0.11418480527278889,0.1330297663516696,0.0902378604176264,0.013119963808404174,-0.01568808499509436,0.03513280649223117,0.1884618172231059,-0.009677040941944876,-0.07812118119016455,-0.09422701670724652,,-0.0048568716688134755,0.24158382845713827,0.12721385362657042,0.08517292103411425,0.18575453324291802,,-0.16122882665615934,0.15551728041948182
TGS1,-0.0688167106213013,0.02027288518007964,0.002117824341623713,-0.04404925821448887,0.0885898758339391,0.06142163847568483,0.03848755624658029,0.22989339140756085,0.2978023654874523,0.03672855248948258,0.022077290702675084,0.015684489135353193,0.10825719957776099,0.10588357528770216,-0.00597927388494036,0.01988151851048448,-0.021140595035356435,0.0763981786652183,0.10178871372067468,0.05751173225970167,0.14286866696260145,0.07745466024463524,0.013405384292772497,0.1072975486217353,0.10739488883738661
PTPN11,0.012948306661838679,0.0005757993052207441,0.026796638770219504,-0.03885452995816034,0.10947567865829548,-0.03933669752419812,0.0015440746741565222,-0.00376931858163553,0.12502748676527997,0.03637669315957642,-0.00413735400047166,0.017775254368050053,0.07951373992401861,0.02657229846773129,-0.0046575538465748675,-0.00031849174025973145,-0.06786274398667994,-0.04904691394159235,-0.07886411259092724,-0.02887899410460484,-0.07599278406936526,-0.10701731110241806,0.061293281130381926,0.026249172180409133,-0.06781591910941398
IL23A,,-0.047074680665300815,-0.049448485155512284,-0.03806618828893903,-0.04727463695166832,-0.014336634548744277,0.011601057359936998,,0.07960914670470451,,,,,0.03372391814881078,0.038734929823048866,-0.04035987614055658,0.1489571395790646,,-0.007321060747043313,-4.698840962730521e-06,,,,0.056202440489499156,0.034113697613505974
CXCL11,-0.008813735260701611,0.21560232599023596,-0.047090296079889425,-0.023983467984024818,,0.01378591351986991,0.061726318877870896,-0.06345002185768296,0.29042179462299067,0.03133218621417585,-0.01610194643629079,-0.037222104310931474,,-0.041181000820460834,,0.0658842688057074,0.08817918306244181,,,,,,,0.052346812997663396,-0.038441530551251636
CXCL16,-0.0572745301621588,0.0016356161626883848,-0.051236278429221356,-0.036549402881065465,0.11100534067444699,0.032001595006864475,-0.015324591896710236,0.2513873179869974,0.40890113355812796,0.06921258376868876,0.04326841994463805,-0.09172102081916036,0.07504775473151877,0.10731517649823821,-0.06485646993529316,-0.03962493818475406,0.0192041449030025,0.04045357577281916,0.007408959871267195,0.04422682604833987,0.030941364784096224,-0.0670698203026859,0.033485360192837585,-0.040636056398700805,0.0720383823027301
NPTX1,0.06392958163403191,0.24614408631424692,-0.09086875319861397,-0.003608725963263774,0.046862774254497364,0.028918948628674314,0.05906762206135198,-0.43175825380964955,-0.4295550000408139,-0.13117265022428362,-0.00794805905157201,0.049000010722001996,-0.05204651154670616,-0.14521122692400049,0.004315439252170259,-0.16088215746839732,-0.08540275222943963,-0.035896902332722684,0.07651455991857674,0.050251259098677684,-0.0040891343132238534,0.006323804527737642,-0.048719660848370205,,-0.1600367184089311
HLA-A,0.08185186440881419,0.2561101683821257,-0.1132008723030463,-0.045344486607606066,0.0024328550263370613,-0.024823971232754018,-0.04678783875925894,0.27844248382956915,0.5982176238792927,0.0771660374550314,-0.042161439699404876,-0.07422092096450233,-0.06454211241618606,0.232732239430297,0.03852434847507067,-0.028684062955233246,0.05522120067325006,0.05800923799399524,0.1288453869588376,0.03044787570445484,0.2187591677363508,0.1274206366255302,0.1805700025009387,0.036848121883756586,0.1515215724010586
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.05767230992073873,
ASIP,0.03072680986532582,-0.025705723985224076,,,-0.015984105304107505,0.05221072461864782,0.004324814542383195,,,-0.009589210750214024,-0.023092012273946732,-0.030960369353434918,0.06346143667806016,0.021758099043567333,-0.009570995727437557,-0.041434229975249454,0.032007575794708504,0.1291583691777839,0.11437731044350094,0.026804753028232885,0.0203721426198737,-0.05313043158701624,0.05469648330676981,0.09887129854655481,0.08119672639787084
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.03438201664660707,
CD14,-0.17972462286337118,0.038302139132621205,-0.019410133577397928,-0.03250512083646214,0.17345279289177687,-0.032082419665039226,-0.09273935842741216,0.2330837138118993,0.40038963754430434,0.032119551774436754,0.010638221843488555,-0.03928661385981486,0.13097918621428037,0.15338907754194925,-0.10292593646970126,0.0706216967856705,-0.0243626647476152,0.09565220373098392,0.29241703708556493,0.2016207491751145,0.07786047784518496,0.2640007110043271,0.01404319098670091,-0.07049605232571676,0.1634533667643512
