,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF18,,,-0.03211930705115542,,-0.03546879140381378,-0.0871976572911786,-0.029204083417313568,0.07789194688173122,,-0.049681463394995476,,,,,,,,-0.030160499694933632,-0.0009589461890762424,,-0.025224079329417906,,-0.013397144163562984,-0.011314912886058048,
ADM,0.006154357574171217,-0.2637797837665622,-0.2073583634535946,0.040372282058340016,-0.16684466985827068,-0.3568567709109236,-0.31633053643629494,-0.01149861902686975,0.16901977981324845,-0.0653844345772911,0.020562919227730625,-0.003512309005367167,-0.2670950411933522,0.19095571842317968,-0.16941335028160306,-0.0004943772053871994,0.11247429416791749,-0.3313836229190119,-0.30998604016780534,0.06375076647948612,-0.04726935002030084,0.09542996888291701,-4.110576461258172e-05,-0.1987267106561225,0.01110061550893766
CCL15,,,0.0005150352526923107,,,,,,,,0.02118180118636847,,,0.008154137650529417,,,,,,,,,0.03288851700130068,,
GNAI2,0.0023148244318253832,0.17743484435676046,-0.003782874503187174,0.047842752742600636,0.0011125246533348068,0.19619788726172702,-0.013107040839868328,-0.10589643637988935,0.14217549827283224,0.09366786897181076,-0.0638722656684248,-0.3436688774087882,0.031643614477364974,0.02510593741405694,-0.011989845661005506,-0.031501676380378825,0.09113486931663548,-0.0867532217395746,-0.11291817645492255,-0.03280325192841156,-0.08228311113241805,0.08389630840847806,-0.016663407348008454,0.07865145000121071,-0.03137776936172016
HDC,,,,,,,,,0.1079874172115583,,0.0493318203033338,,,,,0.02301489734310963,,,,,,,0.256196077315904,0.048064142623008135,
COL11A1,-0.07111667041647816,,-0.02570534702842969,-0.049224504600595465,0.06751654850950983,-0.01208318061398426,-0.04382479392886718,-0.1074119301853254,-0.007046876038168449,0.033071179861760884,-0.005104133233507706,0.029301258778309323,0.05876812948095492,0.010515450166138942,-0.002809271337331378,,0.15074934454025238,0.030526756472141182,-0.04038642006809752,-0.0232423592527908,-0.013842142572061346,,0.012775615991524715,-0.025078299028663036,-0.025389805059042026
NUCB2,0.021530345522053268,-0.08881567757185187,-0.052857345802243376,-0.06248554718126813,-0.0477296614321244,-0.04439842146206408,-0.046190446678271636,0.0494838127408017,0.1410158012695132,-0.010197743804222104,0.01941775605989576,-0.0037237590341041345,-0.04890207155555405,0.04361070351814083,0.04869820432642508,0.005499060408847554,0.0632308652010868,-0.09232382720277754,-0.14448567781465418,0.011624720901357266,-0.06879573613116707,0.13335150850811792,0.03418441004263625,-0.11638163359282973,-0.12596685999059004
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.019665584941445137,
CXCL1,,0.0433378944311817,0.07145225977555317,0.012573483843168011,-0.04112175029552441,-0.07795193928919138,-0.023527003990679786,,0.06858144681642414,0.026389802358513938,-0.021085785170457248,-0.1188202968278063,0.05976372332865012,0.06345676860981819,-0.09345416262609092,-0.0010236270830566365,,-0.16200046743483545,-0.1751914566436524,-0.02196552544059353,-0.07150180180445756,0.03593901829165658,0.07752169781607862,-0.03613439875149712,0.007211952301567354
VCAN,0.12036876169893435,0.017256169935137473,0.043236019826995466,-0.05398654575680475,0.11318009767945231,0.26830374910422505,0.07096741546160124,-0.15783582463879262,0.12540511801055462,0.08572966129021002,0.05248818546761284,-0.0859875029607052,0.1036314195506192,-0.1543155068856409,0.06733684028503145,0.058851444168040785,-0.0015634054724969922,0.29624445650090586,0.25111408390907786,-0.05697591049708421,0.06364974084205915,0.08381087082862296,-0.27252684411188693,-0.07445547516363175,-0.13863753998424988
MMP7,,-0.12227500990708298,-0.12015172075545538,,,-0.11117735000305944,,-0.019049466749065092,-0.014859724219210614,0.002427482245076462,0.033514356099767294,5.2958473148926e-05,-0.0051276520230743045,0.07126668864652537,-0.054073433859865856,,,-0.134677146326522,-0.1739280149096532,,-0.03698745931958942,,-0.22622005825680833,-0.09701914399058205,
PTPN6,0.012533180311428683,-0.04195106707180124,-0.047726978926712994,0.03274329470548298,0.12008491716809984,0.06907343655423841,0.0418702201435648,-0.05795944490093964,0.14854634821647078,0.06272081747641385,0.0057666164165019575,-0.1419395266856196,0.09568496941257987,0.09324038544563111,-0.021397644721646375,-0.07203268677033314,0.07371675699153979,0.11788925190739875,0.17395116648991718,-0.02399593895700946,-0.01295686710865901,0.02609690511968503,0.17916769334720264,0.011690858426313257,-0.02075252710572148
PTGS2,0.06019979124108273,-0.048019632598283936,-0.15216318314927504,0.015011615842465749,-0.13224770830457144,-0.25532941212614696,-0.2054637774064073,-0.009689226361682641,-0.06517797707102414,-0.04450627563277525,-0.0441128449249083,-0.011468211048224418,-0.01572590110581916,0.03926911442876194,-0.02012546668346922,-0.09517407849619688,-0.0987520275748774,-0.21580001559749745,-0.32171996022386906,-0.004227510345105568,-0.07090723595079662,-0.010647681669270357,0.0419520519953773,-0.027464854440866472,0.09210989039443779
XCL1,0.050213522017017384,,-0.03342662886122905,,,-0.048954533772096076,-0.04417718785357885,,,0.020434926313033216,,-0.013283013508330343,,,,,,,,,,,,0.10506161511875695,
CD58,0.030795975576552836,0.05970721851228398,0.04335237234520767,0.03259950862181553,0.09805254790134833,-0.026495859005613378,0.04541627087923438,-0.06038478207040885,0.2245629177981743,0.05665687771920173,-0.004542780231624624,0.008548926050329163,0.06211753261862914,0.13366526397192033,0.05130583418306674,-0.051952544507814884,0.13952394139991625,0.1707789606357518,0.09600176360875362,0.02603974099958449,0.03369684521603713,0.07304110573195635,0.0894434659437665,0.03258444277415,0.04732886511047186
TNFSF14,-0.06646131605108467,0.10989701769346234,0.018541032609804903,0.04312981822721361,0.08516905689502148,0.07546714021528637,-0.0784083852626413,,0.022202540132321077,0.004656928055115296,-0.05436257036286156,-0.09086661163553146,,0.0392465123287057,-0.07485997780066686,,0.02787935778173932,-0.0797257790313232,-0.025815597289040676,-0.030471263909729308,0.02508276834026467,0.022792702218725303,0.0917223032655983,0.10657792511448923,-0.02400481507741178
CNTN4,,0.02345978856676427,0.03411618744203766,0.08724621003954304,0.10450559105685087,-0.034916187425835944,0.10444542657087647,0.047694299208042364,-0.037272795468791815,0.10087609329832514,0.050387779721223484,0.27062425517334543,-0.022218774983288316,-0.04652972554679426,,,0.006541322260380843,0.15724102779927412,0.14916439268312698,-0.03868933789310196,0.057977015408055714,0.021433338532002112,0.034994375427574415,0.09375218951514058,0.09441554184983099
NTF4,,,,,,-0.0033913405519696623,,,,,,,,,,,,,,,,,,,
INSL3,,,0.000874096340208838,,,0.049131458983670634,,,,-0.029846343740597876,,,,,,,,0.01207094418967727,0.05271224977182676,,-0.010468772531837547,,0.06749051602589005,,
BTLA,,,,,,0.02020401223109668,0.015631172483618366,,,,0.061891964751317134,,,,,,0.015872112850123077,,,,,,0.009654601581891801,,
MFNG,-0.07934204242324017,-0.004870433683692119,-0.049648902630063184,0.019608754820149038,0.13475988324392418,0.09406915679614081,0.08057925760073163,-0.016428321928263007,0.19490670308534783,0.04360986899999827,-0.01790065847325013,-0.09794347026359473,0.07232318381223121,0.00492283785492525,0.10857017587585595,0.04892454226390812,0.05426243766819944,0.17141463972584617,0.15329274938906257,0.07011760537175607,-0.04722778743562548,0.11698624046432539,0.10620968068656111,0.031185346703751372,-0.0566765996582398
ICAM1,-0.0527013055062478,-0.04608349366508119,-0.1052839055999929,0.02654139510675146,-0.06592831888823192,-0.19203744083173846,-0.20296536789706998,-0.03345427687897405,0.16810285813523657,0.008407779990296663,-0.03191094015168567,-0.12884599095116273,-0.01652376234490768,0.07728836276299886,-0.006564571988620571,-0.03666109441048017,0.03856996011425883,-0.1275521965494878,-0.1323173328559633,0.033691089431954355,-0.05575616802015416,-0.11654467786550687,0.16826578043410695,-0.1059535115892816,0.006220787389054119
PROS1,-0.03477029512721851,-0.05541834351401036,-0.096767057026984,0.01518420943038043,0.05851526749509856,-0.0017251221173594077,-0.1605990010518489,-0.04621310898979293,0.22837233045738206,0.0007824738392237273,-0.06384952232099697,-0.06668890723957686,0.07344731130157336,0.11191298438369937,-0.02331694179196241,-0.03292661908325843,0.06812309919012544,0.009165374075929607,-0.0888243963388154,0.1217758509296233,-0.03136828201863782,0.19249327090744864,0.055843025157643875,-0.0937168199295906,0.023428433305781707
CLCF1,0.006962716423487595,-0.06400029480146152,-0.12884589998244572,-0.041942525234014025,0.03050691167782357,-0.25547711554351477,-0.17459384166978806,-0.009723530331135002,0.026818365279747753,0.01972692112763458,-0.003613613679115187,-0.10754917586392951,0.013431764949194023,0.042929928208112214,-0.04297361800711656,-0.0020240655097304083,0.02223935564909417,0.01585963973020356,0.05054368650163442,0.05859451715568162,0.08481109328139953,-0.05385007008210159,0.0070686057700285205,-0.10609692592885904,
PSAP,-0.279205085201826,-0.051858877501130975,-0.19514817761284217,0.036238611924105255,0.1115706929110115,-0.1848260753173394,-0.08672490078575261,0.18163005683552483,-0.11335964735845483,0.06427120820951764,0.039905955470271294,-0.13340581873178886,0.12317704881442089,0.02872285730468493,0.19951772542933785,0.06049296032261674,-0.0006777551297478423,-0.1358138483854414,-0.2574461814786682,0.04800957999512313,-0.002203643980223405,-0.009954700386411587,0.03923848786483437,-0.014586984428331106,0.09926606274277489
EFEMP1,-0.11235433200638142,-0.022686417928593567,-0.20294666390065982,0.03827941255054689,0.07503070868243528,-0.009544581496974215,-0.19471840594926726,-0.0320302542482658,0.10479688666470231,0.04534549501067549,-0.0018595417591081716,-0.337614223928632,-0.006382770628253309,0.07598831354103344,0.08735660134675771,0.011166662182874437,0.014517640061540313,0.03443852072917368,0.06536035228956978,0.06265062300767896,-0.018625578780217554,0.07601210962473426,-0.09699060133752264,-0.1421481758558432,0.011623840410249199
C1QTNF1,0.1923118422774145,0.08924249924999163,-0.08580970544531372,0.031696472272773724,-0.037296018315195384,0.07412600647824313,-0.0627435742361497,0.04346196819838626,0.1651776942727399,0.01770636865029451,-0.05726467761371714,0.01948680749793178,-0.10211122087485512,0.04644959081152958,0.062026771624910416,0.16351597922343458,0.042043884188297735,-0.144684038948273,-0.2528362608867645,0.10341695922355228,-0.05800090597910993,0.14543902908188888,0.0025968573244003635,-0.11579685923059517,0.05655167191193359
ALB,-0.06495620280319928,0.08798290552259326,-0.0014270720425402146,-0.046132026857897294,,-0.04583643067362892,0.04700810698987293,0.04027694921090169,-0.03955105154238535,0.02228778805833451,-0.04075600681966343,-0.12862114138368444,0.0032027348863471372,-0.03051114967930976,-0.11758134217204368,0.032926053103393534,0.007882764400741902,0.059144988356651426,-0.001563754048379111,0.060253261907195606,0.034214000860804596,-0.019838192674631466,0.08111845570124286,0.01162760605937201,0.005389353130321385
CCL13,,,,,,,,,,,,,,,,,,-0.026628944233825978,,,-0.07506257773443023,,,,
EFNA3,0.1279330953948693,-0.03240011772262892,-0.01716600087410445,0.048283753433563524,0.0013159904679791673,-0.18937776087147004,-0.02954202654785362,0.10813547944430088,-0.02100660309397319,-0.02734122729173011,0.01726157959183065,0.3028427580284642,0.023845356416215987,0.05641007234392069,0.005666328138248697,0.06310096024491527,0.16281763729853355,0.17365067335694664,0.10248629147325514,0.03622087704093168,0.16646062561073244,0.09294178066072795,0.21820798894026017,0.13026853201948327,0.08903931323121428
DRAXIN,0.0865085444470248,0.21914461374833832,-0.021266147414274836,-0.050858297643743826,-0.03887692807767834,-0.035355399386277735,0.007408715239936208,0.0049669396007246455,0.1696356062549338,0.00572493200671308,0.019481090342255914,0.009555494267410508,-0.011119448949510396,0.0437951516782503,-0.035683702989804084,0.004559213923086132,0.10767974774394386,-0.11806143694768305,-0.18728929188936227,0.026903666102183865,0.06728747062083792,-0.0316170697910953,0.18478668499181197,0.08726538342257946,0.015296939329792635
RAET1L,,,-0.06316423819582898,,,,,,,,-0.021003446659146344,,,,,,,,0.025154283193738792,,0.049485367712827466,,,,
NPTX2,-0.008414093316261511,0.22077112548235905,0.15730600730967556,0.0599125651281824,0.15492549273953152,-0.09129610296286998,0.13949854153544472,0.14678718171113828,-0.12456133757516162,5.947983384679405e-07,0.022795769091571955,-0.1277079084987926,0.004154033633324263,0.11801081238784515,0.16295846851270673,,-0.012437882900019686,0.0029085436036222073,0.06633790292491373,0.05843232216078029,-0.05196198816825122,-0.02325178587100965,0.004042111836214055,0.03369131230728675,0.045533783139485105
FGF11,0.06031167017189257,0.07266988480503944,-0.02381699915752481,0.020327856784563753,-0.05374225404328695,-0.09525225911828744,-0.012494217301787692,-0.04783083105488672,0.22567544873218634,0.008583848018964375,-0.024161904212429555,0.029249033306282163,-0.12891700036124154,0.046135137904160815,-0.08893730482095197,0.0847630814009884,0.19473569646749106,-0.05033268046379775,-0.023015616169696888,0.09832768832591948,0.005203339541332459,0.04604035193389724,0.2038804094946407,-0.024828987511001748,0.07238538582074557
CD59,-0.1366595316390127,0.18436446000133927,-0.018438896740577873,0.003081020345734878,0.09835334567429972,0.11641881473803978,0.03269528717490629,0.009708615484126373,-0.08778901323088771,0.06364276802758853,0.021174135448970902,-0.07800510758192887,0.13840118829563247,0.002124635824013107,0.2887564802540373,-0.037829395210619794,0.015429816022501475,0.004961957410564292,-0.030695493787139577,0.0006376276924425945,-0.1280397449569592,0.06404275853943436,-0.1867857716407918,0.07604440400213769,-0.04355858158475502
COL9A2,0.03738488759128831,0.2430793283469241,0.1536249870077655,0.018843678057079375,0.18030139857111546,0.17954378043864822,0.17808397870276435,-0.01942814113781172,0.03596417653449437,0.060190933861078356,0.05936885144552781,-0.10978588053023916,0.11658386538864855,0.0038435058880345566,0.13726371355275732,0.10718721088896972,0.02353824696082429,0.31558386935915494,0.3336616126430434,0.07708038963260952,0.07111289108062843,0.08614368323166034,0.36890759675362583,0.12338631374987864,0.01769199358057234
DLL3,-0.17144980739247054,0.15243052622988115,0.3254594147029439,-0.04473370226840139,0.1350274615812908,0.3750228422549358,0.09845116040045394,-0.03586318731322175,0.14812046857194192,0.055166592343273375,0.050717497766046435,0.20832595088542583,0.21923039105799402,0.01707433419928849,0.15137961352482818,0.038215002233247135,0.041640621883672936,0.41315079065363686,0.4237549321605064,0.0008728443027048545,0.1243825856341587,0.12649159552835906,0.3387471545012671,0.12747246066256057,0.08124271866500996
FGF5,,,,,,,,,0.004044306479129126,,,0.05405390916626833,,,,,,,,,,,0.056540711416815666,0.012385939456564026,
LIN7C,0.05304421588424795,0.14653186499378665,-0.00731723209398333,0.011268920722691608,0.06598115626904545,0.03885606050298738,0.027689781057764432,0.02446716594527473,0.13019280965135765,0.018051551386857857,0.000988451434256388,0.13713244405041836,0.029547208589298407,0.00040548815192637075,0.10676471775870493,0.0022157727518491346,0.01465545103490194,0.2376734122928413,0.0797217358571914,0.06275953652764273,0.06626349274060991,0.07004550328447523,0.14020213431669235,0.14266438140223187,0.08988755810910504
GDF7,0.004244579662633586,0.07644510387381422,0.046330090330058984,0.05402071704065346,,-0.055207797093120556,,0.01736056572827775,-0.0035421700112733055,-0.01740892764803602,0.06431052382443561,0.13326587395899067,,,,,0.045595879527454024,,0.03491435794338265,-0.03691043542714941,-0.009688496520190762,,0.1257687162608689,0.05177109923565605,
PSPN,0.09351454628801434,0.13953227027123627,0.06153156972826436,0.02559031107331664,0.02431893630732874,-0.0578531635403462,0.028629389463841526,-0.024736818944640516,0.03558943709851719,0.046307597369795055,-0.06302426355635062,0.01838644831246303,0.04235851400412542,0.11098146547811914,0.039070463915325995,0.1019213081096576,0.16665537525180008,0.029733501826582225,0.11136057037717083,0.06283931954993496,0.004267713677441618,0.013786043923455973,0.2725569816108421,-0.00657545835574532,0.16234133673697404
ANGPT1,0.08481387816766954,0.08323736948827104,-0.020880617964149237,-0.008170874704197839,0.07461654245621402,0.06539268262107976,0.07076918230218739,-0.06066259452886477,0.1647210638624531,0.06727746325672701,-0.004394358716485793,-0.09203923876623582,0.03912219743060447,-0.003818093723483755,0.02710530857977518,-0.044907249680901505,0.09575314535159131,0.0688707499563007,0.07877152420733392,0.055265017248133964,-0.029467639627404087,0.03581142639595143,0.18871044026528896,0.09453887504520805,0.09134899252247414
PNOC,0.04414008802565164,0.06703491192487689,0.11660806212374657,0.017674768353189027,0.08039454828270823,-0.0267795988635233,0.11808887898954773,0.1100947041129379,-0.053926711184269734,0.04769131887282427,0.070544799157645,0.22865989275826099,-0.005462324428912648,,,,,,0.04080003534280649,,-0.0020108230565447885,0.05621237246633466,0.10327033318473221,0.09155958422944982,0.06173022712914029
L1CAM,0.06354701124555262,0.08617809687943567,0.10249022253411694,0.01864736323401956,0.08486777315549612,-0.04682468280074633,-0.012893462495525544,0.060024033443612,-0.023827001352116003,0.05747728289168633,0.061150461138127124,0.24067989318231447,0.09901459851043758,-0.032604900986738766,0.032620756741592455,0.11692688309095009,-0.08615027631759073,-0.06151924823191363,-0.15951029917267703,-0.016939436720809515,0.09074804100708862,-0.08924637692378808,0.04427178003000681,0.16492302793368419,0.12375884344308379
APOA1,0.12385456439573593,0.08020189422923489,0.03020028726750034,-0.013331806877271108,0.02383845920063423,-0.020263971482277102,0.05435224240248265,-0.01017531104884905,0.04828506750436864,0.044542956991102556,-0.05280728537034403,0.06985307277907485,-0.003527367478056177,0.1187929693979389,-0.03698159090366613,0.06273466765010093,0.054270741314214596,0.07646376190776934,0.10456904792355491,0.09871849321144126,0.04010102586770007,,0.18013736293749652,0.043934851559098445,-0.015794996222978606
PSEN1,-0.06959061655519125,-0.03345439392882114,0.05692213659879994,0.04982269389134024,0.02959937866951096,0.028090574330043017,0.08726382545207974,-0.07399533280672066,-0.025332236850087383,0.002100435943963534,0.010025694928391728,-0.1299522027502146,0.033731502826994456,-0.013563086338466276,0.19900541768330546,-0.08663566360026399,0.03562992612451584,-0.012028492477396723,0.04792012765087418,-0.058132436001187726,-0.014948397056734893,0.009289138402508385,0.03451103304145952,0.0053378774215613045,-0.05019751588064468
CALM2,-0.051529302244014565,0.22594934425582425,0.18930025986687582,0.0598139910533208,0.14951131570126,0.29281838977059,0.19399067319110683,0.22614583001099686,-0.22266981577831818,0.07058578585176616,0.06883004038745043,0.4114892102390211,0.19420077138213404,0.0009927677543367637,0.1590086261823509,0.09293527663074505,-0.10236982102410175,0.32448208752782,0.3283338770020226,-0.007074307240474792,0.12587901597578832,0.023105677424668306,0.30650632603044464,0.2072244998332442,0.07261273753117885
CLEC2B,-0.1219617057597996,-0.19377342034415931,-0.2060096278814773,-0.002492195655062104,-0.09979026664852277,-0.061506675331436375,-0.07259104025630628,-0.04855322965106052,0.20507351153904183,0.006965690895730851,0.026266324344882002,-0.08971436414119444,0.02314149655463909,0.0036292387389903996,-0.07752982139924233,-0.07257832187579506,-0.044735196026781325,-0.0691027326106771,-0.08677131891880535,0.03773889013635636,-0.013052770533112686,0.07814318351140273,0.12344560758894445,-0.09348338995498345,0.002712193609809509
NTNG1,0.12080771971663584,0.015295041146311592,0.03434889795179098,0.004736880762314099,,-0.0627675510488556,0.020839394740632993,-0.010123324518829226,0.07890680866289698,-8.910170183363233e-05,-0.0015183664840326934,-0.0009102637458606698,0.06234180836694078,0.07278759619802129,0.07431737319617461,-0.05426367722081345,-0.030935423573336313,0.1738759936271176,0.2718307516563802,0.04115859541983581,0.06180452278192593,0.05225182609590564,0.27643334238272504,-0.06115283441096585,-0.03132080114430688
LRIG1,-0.007233085753335728,0.22860115091236174,0.13665570116836262,0.0433108540522754,0.1915657947755058,0.21714203996610915,0.13481639078024665,-0.021067727604129068,0.08179066703660988,-0.02925538464596249,-0.017600196465994793,-0.1227448284809488,0.09941123116936615,0.03228664990646828,0.2572590466716433,-0.1207154435452441,0.033887467560377464,0.37242073273201387,0.36330427761239387,0.21900540836054982,0.024955716293915988,0.042731265689685494,0.30465205266450096,0.08582372197190993,0.05945695125450764
CPAMD8,-0.03529856173746539,,-0.06813247338892425,,,-0.10335087844430893,0.07368598756958278,-0.008111951730723713,-0.009219978937963443,-0.05138069455911759,0.01542219536577556,-0.06495526079282715,0.08969496893118745,-0.020057060630718923,,-0.10597446656286125,0.1168042942778265,,-0.021216756404907843,0.0016463731678723653,,0.015567804354046606,0.02735405848801741,0.017229063945796846,-0.058740132539274015
GHRL,0.020158719579863097,,0.05327901911850521,0.01773812735902957,,0.014119170321556736,0.07061736186262718,-0.019500929086652567,-0.025047447370784272,0.011346208207146357,-0.01878077279553497,-0.04572932487913602,0.04194038157255206,-0.07962182305626556,0.011832860317781071,0.04068356399372759,0.12454039805360834,,,0.03372744237376797,0.019083540679689776,,0.05669103622265817,-0.026913288390278248,
NPY,0.0591523011438132,0.00022655472659906267,0.06123098136652831,0.07557946155972624,0.11807595926851465,0.035072734515730036,0.0835895864619087,0.10340530041517533,-0.04895214329429676,0.02051120265614206,0.022003213043143892,0.0969763666706834,0.038749727112102776,-0.006467126048175516,0.1113053929926493,,-0.0212534247089845,-0.16417248047064292,-0.10556526629530026,-0.056862172059360276,-0.04652596776667494,-0.07890399237482683,-0.004729011059848326,0.1229201310465753,0.07128924243461077
MMP2,0.0857824452923671,0.23080041608053922,0.13109334884569784,0.013001070759462437,0.14569121963634504,0.20214634904893072,0.11523697194269905,-0.13131428587029573,0.1902474881948986,0.08729053847323923,0.012711236923699697,-0.12023045130863445,0.20598371834580328,0.19852616506196807,0.2984774674436234,-0.10883710291932895,0.12696413962740144,0.16193237121772233,0.03177597030418452,0.1476891603381612,0.024456582186924262,0.11417111011784575,0.006702865775462504,0.044275231829725654,-0.024083369439617714
LHB,,,,,,0.018653521722475787,,,,,,,,,,,,,,,,,,,
PPY,,,-0.000305649970142546,,,-0.0009740507105861619,,,,-0.0329448734505433,,,,,,,,-0.005492432899305912,-0.16982990208101534,,0.048380151797458124,,0.07061849054414154,-0.025260077703755004,
ALKAL2,-0.051585720302043045,-0.022728532799035802,0.04831065545537324,0.0177176241439762,,-0.03476623922231768,,0.023446387160876575,-0.040650427886919735,-0.002936053761185709,-0.018024474623994778,-0.16716645937237423,0.050464213364914697,0.05269240295536927,0.07430065654649436,,0.04203722705177021,0.02390439987522633,0.1022577005071311,0.049280481892790204,0.040763391255386826,,-0.00430626279275411,0.0004302848641031293,0.14639851472052715
CSF1,0.06646923538926383,-0.06500559851817395,-0.08034347924013047,0.009516986535466914,0.0725639989018657,0.10369725901233935,-0.07800168157963568,-0.03482744422625649,0.08025770969950438,0.11884841404955418,-0.07667535382285637,-0.12475596514118403,0.011607907792295825,0.10788546126183528,0.03958350529042422,-0.027125463939243828,0.04422668308656638,-0.01844940164158883,-0.11918921574496898,0.09917791219297462,0.010901995266804599,0.03761117334402595,0.24040474438272916,0.019190143778020547,0.032258257615157444
SEMA4C,0.0330410404707349,0.004157464670256311,0.08457494456111903,-0.005363545254409231,0.08531959868363226,0.061120186901001704,0.0685232321778754,-0.022497412373382195,0.07536392595643782,-0.0017983216207145833,0.013861157373092443,0.026144274081177744,0.10135367227071394,0.045970743761507026,0.12211541381117968,0.045017106907580574,0.09379695993384703,0.1285569370207381,0.08216158483903477,-0.018555964124624694,0.003625101125104861,0.054630872939387405,0.13007745544936447,0.11438142237282363,0.06593939710122394
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03029120394099736,,
ICAM2,0.0415862830601339,0.051822852583736916,0.0029137288507157986,0.04036626770104223,0.053183341137791294,0.03732280718562351,0.08588300938796184,-0.019092300458118657,0.055482353171394404,0.06371418477863022,-0.012866970561860517,-0.026436769011063028,0.04685254136933393,0.004706891810903073,0.09328538453719407,0.06900547844747289,-0.01975976583071067,0.15997276396988233,0.18663955486989628,0.08791700657006779,0.006327206912823409,0.13442900861383725,0.08069126898429824,0.08979705436184247,0.041649720018577
SYTL3,0.015791513046472447,-0.07302931657438888,-0.11244831129807516,0.009967138983954715,0.0513184673072989,-0.17001764313194828,-0.05288357415734487,0.058118961705770404,0.057544213976596176,-0.03535876587561807,0.0750661169523833,-0.030619487780121173,-0.023554509484613666,0.017735992061556894,-0.08275333856297996,-0.0521753328350053,0.15049404422791154,-0.028300176976652918,-0.0070504117320097665,0.06167072255634622,0.041239247897026016,-0.027344781189386713,0.08307146418822547,-0.11009621804850027,
IL1A,-0.0016914111471031058,0.016154592878075486,-0.051077057548177124,0.009270579123237322,-0.09543790593845868,-0.058185129502807444,-0.024210653052898747,0.00288801146365864,0.08179500740175569,0.0153793433401538,-0.005691595256153687,-0.1350131615792812,-0.017912103707081954,-0.03627541660345398,-0.04208053850091514,-0.10892266150376724,0.01969575380353702,-0.04692865966393842,-0.05830543123577927,0.022719555104396383,0.017129581035700805,0.02290343436335111,0.191226009855518,0.012319098632603165,-0.040613096982249595
HLA-G,,0.009703918417457632,0.003682331188563521,,,-0.056270839292411355,,-0.016646274969800687,,,,,,,0.03417732256067211,0.046777688063969036,,0.03249496263501515,0.04071799354011597,,0.014996330331325065,,,,
PGF,0.20140973742560944,-0.11197732381748685,-0.010356373507101406,0.03427668340852521,-0.07120293070009744,0.019344492528293632,-0.05821526693890153,-0.06692125360941838,0.15735002328621814,-0.018533634635419533,0.006869086560724184,-0.06149518070402928,-0.10257443669223149,0.08075384211868572,0.11643780825595679,0.057458109638907996,0.08239660897750677,0.15787434202038594,0.18500290658283444,0.05574726926647671,-0.06606351518271635,0.12826654226267967,0.031510284542826214,0.1300421391567333,-0.0033523112570640577
LGALS8,0.06744046602628735,0.039550573747440546,-0.04652950554095287,0.02752163009401575,0.05832153647049463,0.0201100810946588,0.00931496752565248,0.07374046011485481,0.12332170701228629,-0.03413922443001707,0.07375548802358269,0.10226300647661077,0.10368541725155125,0.047084639425079775,0.04279367430093434,0.008283622182169131,0.03222342738411447,-0.02591406031755631,0.06406031872704171,0.05601390035555827,0.061518486101662884,0.11607837488594301,0.05189123168694989,-0.012269816726753445,0.03352082853069897
DKK3,-0.01578059967413469,0.29408755897944167,0.12831527511997917,0.04711822985605454,0.16549935285601608,0.15089818831845428,0.20862055641377492,0.195334969216885,-0.11509303904803457,0.041169405440987454,0.07840843558826696,0.44565772511722124,0.1606042389952992,-0.0469024499044063,0.1982432393501886,-0.04470552884023865,0.003011167747084356,0.2872458320193377,0.1855075528494403,0.048116378356592014,0.06424919384628416,-0.010754200400800737,0.20365194245904633,0.20179624405123012,0.16862430564988312
COL16A1,0.14743609824748186,0.30536646771602727,0.11481696842177355,0.03652193874509273,0.1559551241233649,0.14719000187533388,0.11585031695942875,-0.004565037373785783,0.05513321245970836,0.1335215643806498,0.0056028779870857534,0.010808895863648284,0.12322971948682783,0.016389605463875048,0.19999692914642575,-0.03147198739827649,-0.01907348971060903,0.0612238349423879,0.06644570269473365,0.11742562233851668,0.04770767993531394,0.047273632403402044,0.22601948360575752,0.17302714350403364,0.12080863598889875
TPH1,-0.04061118187929247,0.10547160020211178,0.009564487068387214,,0.12042364391127924,0.016515483214690627,0.03688842128053066,0.010165158663044621,0.04616182803907177,0.015614165687643173,,,-0.0034445688205745543,,-0.014963395779228077,-0.03796820760768672,,0.06881642597129141,-0.014303919250710674,0.05379921640066678,-0.041932318602168,,0.05679881740003446,0.05138193265693055,-0.0002116185970596861
TNC,0.11601989200027857,0.005784284155605155,-0.1499256937804693,0.05642321786014268,-0.03628611342071932,-0.3191297482398793,-0.2152953795097009,-0.15322771773040125,0.24726684669602053,-0.04705203311459582,-0.010684811342289808,-0.30411700015351706,-0.045302889799016186,0.09605323262927154,-0.06333109057534354,0.029097056378824038,0.08036531793538153,-0.2071545209983135,-0.24674874419092893,0.18950355161973734,-0.03797130499735041,0.11033478126218042,-0.07913426601996497,-0.1333514312618639,-0.1164401924607027
