,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,-0.03866012545461622,-0.09379843285973379,0.01221152272298486,-0.05001883047795421,0.020981166339390418,-0.02405066631546807,-0.01582035577358983,0.005199729403069198,0.11650984447080186,-0.03195735767693945,0.03182208146294967,0.024978604537045136,0.010522258755939436,0.05468909535370146,0.07478563743323259,0.061129554485248275,0.15168006475419046,0.03955350196547136,0.06090802470030043,0.06315952956229402,0.06002241290397359,-0.048468425819663465,0.026125132862592392,0.0161207160996947
PTGS2,0.04610221992698549,-0.03053212710451682,0.10094553562740392,-0.010231906681013429,0.09266862327429733,0.14962221418354946,0.002094525468571146,0.06408635421387215,-0.07054659765088395,0.08933386318598988,-0.017908997752178878,0.05491998290192533,-0.031797706762334475,-0.017713471762096776,-0.016710732361973797,0.09667904578281583,-0.06345280278014914,0.10938805097026397,-0.02003950410934226,-0.11988938888319725,0.1417966223382056,-0.018316523934848332,0.07669729419636538,0.16407058083289902
XCL1,-0.009949161706553192,,0.03158896738366742,,,-0.00044283301625494667,-0.009936050083290649,,,0.07067414136058832,,-0.04478433327896063,0.011739253772128455,,,,,,,,,,,0.10367687145725649
CD58,0.01870560594958481,0.07762171131941813,-0.02316837217912287,0.03032120781424518,-0.01294224276535109,-0.023265572652885803,-0.016445143777966208,0.0637012337966711,0.09655424312006136,0.05524991645624438,-0.016677508350868047,-0.009659361231674674,0.06074158175735161,0.023003691517402534,0.01797656945371518,0.0203448302002594,0.041955825165924276,0.01237152577410529,0.11628044952069348,0.05978353693918189,0.009974860194288261,0.0414492679652266,0.04115419019398226,0.03267400508259165
TNFSF14,-0.03346817666501157,-0.03197220988909195,0.0253911820669774,-0.02099422883433096,0.07797950049093749,-0.038199667943846,0.07242261881349107,,0.02859304159811273,-0.008708183802395802,0.08550603285562987,0.06375448622894656,,,0.037042923255214966,-0.00505795640338104,,-0.013449450820651288,-0.01092743131940006,-0.04448626010955922,0.05550401733492703,-0.03346359083481599,0.04910997354366755,-0.019316319664927067
CNTN4,,-0.061346481085873476,-0.02287963270615388,0.02391471918271835,0.006158222863562473,0.0817661824357085,-0.0866875964365271,-0.0008831818488888553,-0.003317039677238864,-0.05117620281502904,-0.024211746900367887,-0.028253248895631397,,0.021632844893113123,0.03811330259281976,,,-0.0009290719769073476,0.04646373208784896,-0.028283830776911125,-0.02192112754736342,0.12865815104920228,0.003911749552814045,-0.02910653737882991
NTF4,,,,,,-0.008322751446252379,,,,,,,,,,,,,,,,,,
INSL3,,,0.019844571749507885,,,0.00444439888263514,,,,-0.0066383894324367415,,,,,,,,,-0.014788444666076716,-0.04188042425116555,,-0.009194332659316469,-0.03622690601500309,
BTLA,,,,,,0.04614312180969835,-0.04029902201887145,,,,-0.027838009819695017,,,,,,,-0.00041752093142441367,,,,,0.03803008728210333,
MFNG,-0.009637951449997654,0.06351105325820897,0.03812878029188911,0.04485023548885415,0.025905185924383706,0.004285039038308141,0.05126164436283666,0.13051267907381434,0.11308628661652415,0.038988950264733126,0.06228811417762443,0.01387585333596287,0.05615328927807356,0.014349080011327982,0.03312145776352015,-0.0030768681791176144,-0.031199265614443198,-0.038492914867291256,0.061370132409565306,0.07708330088493572,0.07795171327392632,-0.012915108392436361,0.07634123789605986,0.0037979923910316485
ICAM1,-0.07493358516207499,0.045132240765256244,0.03567428201400932,-0.019249708031624343,0.07877388487653574,-0.013114248710132888,0.06225115275196555,0.07164425361443283,0.11376539721903156,0.04756351613096147,0.02659843931867612,0.03854241716034295,-0.004021575561170733,0.01032430033940288,0.06183997298353739,0.20406045025364375,-0.045679994242085624,0.14656868547900084,0.07227746399367758,-0.05260098785048866,0.0014240524675257088,0.06590763877911698,0.12006607747000293,0.09804239464043771
PROS1,-0.043453251931744104,-0.015899582783192364,0.02940919521314181,0.014617161922800544,0.019195239422303324,-0.03072408142476886,0.04403278611198198,0.04819765817207375,0.09147297371516513,0.02901394153840524,0.012053206492815863,0.11829623553196163,0.04146910570681473,-2.3465952304698843e-05,0.11879192420399151,0.060668422889525606,0.010508435630325197,0.10729833988565209,0.06811844197907287,-0.018508032432332924,0.11176983079857036,0.03714135939382363,0.012069292150422713,0.02414062287987761
CLCF1,-0.006866280652731061,0.014033783152354392,0.048238623124288116,0.028442174797480943,0.013657845985026432,0.13305503416490252,0.03250189000004502,0.011617469367589693,0.07051118897819218,0.013376707140631208,-0.03376533928232527,0.09315216541885434,-0.03250660360350996,-0.041453094871045135,0.1041866090458851,-0.018471248779519875,-0.057098463244805,0.03338422802235835,0.044281721825642086,0.01738067448595991,-0.004934382312977112,0.03936737380827787,0.007041008200350836,0.1720232935729522
PSAP,-0.0918046679344448,-0.10521102449272315,0.06132900218290267,-0.05541487335578794,0.05903540162843222,-0.03418782748556489,-0.009099902168176266,-0.12250708425846431,-0.06166066504719856,-0.07330012719696292,-0.01686992750552513,0.10279716288153,-0.01536212571881439,0.03970421858599668,0.047382624356835344,0.04423248897912868,0.0727564384671986,-0.04020181958787335,0.030678496927750713,-0.048959837774369935,0.059568469962053984,0.011473762742739061,0.03045765752422225,-0.12575102424192972
EFEMP1,-0.08785706637548155,-0.03485577357257909,0.030661580550693797,0.06398480341733295,0.04688356994007004,-0.020181771401968654,0.11269032674098572,0.03429548079993725,0.08238307251292656,-0.045679746517747366,0.0014336690858772101,0.09324666109058591,0.06453061535506209,0.01876580302400747,0.06385886450147829,0.11114151439564841,-0.05366563538853636,0.11084722626659872,0.11052952727844695,0.07274220874834285,0.046672571987808074,-0.003031354186804131,-0.05852068460828638,0.10729370468453313
C1QTNF1,0.06367724195282032,5.528088943104591e-06,0.04878169472229911,0.0208216946641853,0.013163145966274228,0.011757461233625402,0.014171944945454276,0.08053190740438546,0.07654519687990376,0.0393627361702353,0.019839055308781214,-0.005562118701898725,0.006322995354369718,0.005431607127310259,0.004457592427674924,0.04957147496935044,-0.009658837946762094,0.027036489526158402,-0.03581772223880984,-0.12031467860616782,0.07441696498063775,-0.0014175832294863657,0.06096896682197402,0.12777943248748372
ALB,-0.0293766249974716,-0.03341323271380348,0.034882780572211426,-0.07299415953850666,,0.07974967749444725,0.01444015520710421,-0.011511063977449524,0.009442233370349844,-0.031088574940499956,-0.0131088332869623,-0.040531892495535245,0.033910068996353224,-0.010136112857981945,0.039116694858017824,-0.07582382376170838,-0.014276727623990479,0.037159906501380756,0.055092224999019966,0.005546726095378721,0.007003035367819904,-0.007089057399163411,-0.015467132680586592,-0.00574425126583083
CCL13,,,,,,,,,,,,,0.04776892285908723,,,,,,0.015576806639849023,,,-0.00506170501119438,,
EFNA3,0.034022315601977236,-0.07980603494706774,0.04657123332002087,0.06375418712183129,0.0396877154665676,0.130326688098507,0.04507313547143097,-0.02040542299807233,-0.03569366707341927,0.006726727311182075,0.010205985563834829,-0.01789673793722654,-0.007686469244161808,-0.028034209642396994,-0.016071809186173003,0.09358895185360605,0.028544267176199522,0.1469520053549136,0.10277864887159029,0.08316081496614602,0.13514503227788752,0.04836379521981778,0.12336183549297229,-0.03674337811957308
DRAXIN,0.03401740284395608,0.020287754149471912,0.02698204561580728,0.04476595549478315,0.06990344072981637,-0.023323123869415395,0.021145853264527895,0.08957898502208178,0.055041208814036575,0.00849332542882178,-0.019880268156447188,-0.021731517378002246,0.07215932788450224,0.026443244429946694,0.07575583414620773,0.1008589662296479,0.005450284924352372,0.1413556028641258,-0.06761566468041491,-0.09107424750193722,0.05420591476499011,-0.007461535692920714,0.11703137569083824,0.0047045636529751125
RAET1L,,,-0.01386782337406944,,,,,,,,0.06059490987452275,,,,,,,,,0.06996613114355173,,0.07799888715530219,,
NPTX2,0.03413680258892143,-0.04991742135445756,0.042026962621516055,0.04511321720890774,0.016922616542273915,-0.028109978251931077,-0.07797714219852832,-0.04445687834212053,-0.12326266701591322,-0.04913597034146595,0.005120834397502007,0.10537216288257138,0.054976911736702494,0.025314083622101934,0.025358588719674276,0.0974794896532641,,-0.04739953739462146,0.012368523714000417,0.05353057555802305,0.04959090436879283,-0.003165519502794942,0.04346660805059481,-0.05711082363500921
FGF11,0.049358970107731374,0.002648092178896868,0.020983784361810167,0.026228504846284233,0.08791162530107194,0.03875943564208625,0.02843273626510081,0.10297912296701656,0.06170908784331725,0.010289465495924114,-0.012314069485457694,0.055475285923747404,-0.008305489841030217,-0.013207897141909623,0.07278906224455257,0.017554180770261062,0.06056465900907523,0.13193934448827963,-0.028110537360706383,0.014922375000065352,0.039561231740329675,0.0053522852544281635,0.0895217357716967,0.08972524306818544
CD59,-0.013233684573584809,-0.03382477371614218,-0.010666495515999646,0.02736662090740975,0.06148732826645408,-0.12376527233576043,-0.03400596278119579,-0.033859106762513615,-0.032114085975623936,-0.060921140072103384,0.025929147453841957,0.12712379930175363,0.032076589846124375,0.039999458715703755,0.06700966384875401,-0.022137967678529175,-0.02302355462174369,-0.001185851802816718,0.03956480794394166,0.02761623618992874,0.04700784982821101,0.0005447620437884545,-0.04436042255957512,-0.031201765567319163
COL9A2,0.03027201568786893,0.000299657407470638,-0.04170335819245042,0.01018277291054531,-0.025016101053271043,-0.09630590416752298,0.02684033138698297,0.03766660804861465,0.07472084910733309,-0.040687254144480156,0.03218290100234232,0.01876053298388658,0.005131220305017541,0.014802846846784514,0.06460380233395244,0.09215127762881271,-0.014984303215085494,0.009657625791334206,0.047918510782020515,0.12409555425850184,0.10441990842948963,0.024155282198015732,0.07304048508417864,0.004395039732834226
DLL3,-0.042898421098498535,0.01510582315829344,-0.056300533143197065,0.04453306824513441,-0.05552159269495634,-0.20383616757524844,0.04069105553903676,0.0700105877711069,0.07720433102807168,-0.08912266817730961,0.005420606541310663,-0.01925991270940967,-0.03999456949094483,0.00048446664147788125,-0.03506542224021771,0.03982700357925556,-0.012820566965601526,0.08272291490687755,0.09943763174937281,0.13692381966158493,0.0015247551505394833,0.012759440320645713,0.04180751128448349,-0.01633908614920896
FGF5,,,,,,,,,-0.01049271968561112,,,-0.03283596389164185,-0.024316525654460422,,,,,,,,,,-0.02023192504756331,0.09037999714304143
LIN7C,-0.01703734830260275,-0.084830302141608,-0.03188472423689006,0.017437949591615175,-0.026369570259499306,-0.015294790463068208,-0.014209236926818237,0.006323535321487507,0.07435288027407967,-0.02232773022042158,-0.0064181304666687845,0.02250379891569497,-0.023943293970331195,0.03664635015100692,0.002242940149824181,-0.03903357998925938,-0.052654598331448775,0.07127396920209768,0.07785178865707021,-0.013121000341016837,0.036294984350221285,0.044236411677573764,0.07957156201409338,0.0201167558874204
GDF7,-0.028444134112869862,0.03659178930672379,0.033872088985873364,-0.02393505385032171,,0.0009136152278568262,,-0.016886669817905726,0.088281667701727,0.017182182380869774,-0.021798953138868104,-0.03251986300909066,,,,,,0.0374770937202282,,0.053610664590506014,-0.050546155877549535,0.10227122443560456,-0.00919960432272559,-0.015797764128619537
PSPN,0.017945646287557758,0.024606567614190878,0.05756164404811452,0.003431097060761273,0.13339557457294268,0.016572833424576033,0.034569212199912325,0.021627488549323486,-0.0376208861704333,0.015227343310997492,-0.02822398707162583,0.007101459055738687,-0.010774696933925028,-0.041314988136811864,0.054403422148539764,-0.03575340732717987,0.055848292824482594,0.06708154528915031,-0.035341838251198535,0.09617404995955305,-0.04867476732645911,0.05052359115323984,0.12572323370893765,-0.002761850722911525
ANGPT1,0.07191405589420531,-0.05372858570955896,0.01937085304135313,-0.015588116237966703,0.1395264302752421,-0.011227187250543866,-0.0019307509855101658,0.06329687070674928,0.0740508224785571,-0.1150078647154515,-0.015115679158460788,0.03563363359976488,0.03203773275599977,-0.01444929151549235,0.06429488273193022,0.0412000512164837,-0.03086647601656808,0.07227190241361843,0.08792676950986049,0.02425695267013478,0.04905538207599563,0.013977516841386917,0.06281750928123123,-0.06745095077561343
PNOC,0.07067268272108164,0.03540301334525268,0.00778079683581834,-0.016124570190462127,-0.0739502100473358,-0.012975185678576612,-0.026781301290246768,-0.004873724658949396,-0.0758037847403876,-0.07340119492953251,0.0013499675699963714,-0.009702905473168507,-0.0038098031531162615,0.02031708511194,,,,,,0.04979096030946916,,-0.047200713584502146,0.126981750424504,-0.06954296919838975
L1CAM,-0.021129599089930947,-0.046293621605608765,0.05042364064792071,0.07300969700328565,-0.025420463669680045,0.052698352982994294,-0.006408329014225314,0.03381147270836158,-0.013521451428419222,-0.06282353297684828,0.010094525934159819,-0.009632144105738979,0.09889371183540538,-0.003986137727286073,-0.07827851528768846,0.03203818704968664,0.09156270334526037,0.0869593156531993,-0.011599935584659068,-0.13256173415171277,-0.012946360496789707,-0.013980048463965538,0.016131037103043668,-0.111026449133949
APOA1,-0.0037372079062216613,0.08091956311256489,-0.030079175508584285,-0.01796248913800604,-0.049218951433552524,-0.0009896872149486881,0.028901601298696608,0.02662257349180788,0.07756116145869889,0.023818426258634902,0.005487990813112246,-0.060422632521957495,0.003067877508270808,0.018514515440917197,0.07770068019833891,-0.06609910369354867,0.02780108729164181,0.08072015665516623,0.07911151488014811,0.04508811730473876,0.14492798910417312,0.04188996366505973,0.11224297395541048,0.09839687629458718
PSEN1,-0.022256343377948434,-0.010262902541516405,-0.023210702585643776,0.010427075201322841,0.04624448495829982,-0.020269115413937482,-0.0018372435679714662,0.05593981282989862,0.07064189691303525,-0.014480676152234816,0.02117299719097106,0.04127273784629917,0.0660938990285377,-0.008636089265656868,0.08934454132471942,-0.016983261751283764,0.05258825244493959,-0.13638334546187997,-0.04741414557475816,0.017764037132847577,-0.04238825067183845,0.016472332173515916,0.03584929209378664,0.016765834460051483
CALM2,-0.013276912385646239,-0.0648727828573026,-0.0324208876533075,0.002850189216918896,-0.05187254893220162,-0.1663890914299575,-0.0611794823202748,-0.08175771181044013,-0.11142708466322017,-0.13306866212831933,-0.0274923396362126,-0.07996471356583418,-0.012410524167907118,-0.028361878957556076,-0.06960317916016519,0.026926852242914485,-0.03701839145318069,-0.07769436727533718,0.14245420138946077,0.13002490675428108,0.006475647526107686,0.03151157314990062,0.059889133373592036,-0.13064359021171607
CLEC2B,-0.03437302819274783,0.02259365474341745,0.09663098508212128,-0.00577503076913684,0.05422037413917121,0.01111021468421599,-0.017811066694441276,0.012900346859431902,0.09166955278464141,0.07398523516023954,0.011934121051638867,0.07877372768264387,0.01600676561869591,-0.014977528831307263,0.016606723016340454,-0.00016406078131512973,-0.037645104712052194,-0.023896133085442802,-0.0027571353947594556,0.03388830925150253,-0.0037662861486817746,-0.02152996416819955,0.05224883203659711,0.01812956928711222
NTNG1,0.040560812059029006,0.01641910134846923,0.01402246897668918,0.05870207250302681,,0.039040608006618314,0.008173945888043271,0.03066184981743635,0.07979075569743091,0.033523466098054636,-0.011096373149353602,-0.019625173372746954,0.03670063538581167,-0.011593470607342124,0.10315437137643649,0.12028257662882984,0.1083445410592063,-0.07851730174749041,0.037785279432449574,0.12305326439483147,0.06620631601951985,0.008420225020841783,0.06553580957425843,-0.01603228043560732
LRIG1,-0.02334959295657741,-0.009081971603036742,-0.04541652722745589,0.00571623007740394,-0.001435493614969096,-0.08909774634773296,0.04444660415634295,-0.008038034177777162,0.04645718512089169,-0.008448768935897041,-0.004462156524970655,0.0999711629888435,0.016325747418779166,-0.007078117692329715,-0.05537052611069159,-0.01975217196024674,0.007264653859908019,0.12299057546657624,0.11827548476822763,0.13595355229608116,0.0676200692018514,-0.0487268397547566,0.07001939454654617,-0.0642351520090053
CPAMD8,-0.025028396927494336,,0.0014739164595107617,,,0.09618448731540304,-0.005325893163943164,-0.013822599193947684,-0.03185235024796024,-0.008187241067012862,0.09254370465019406,0.0018275344654595464,,0.03253680963389154,-0.045498900890410456,,0.08828778738805028,-0.0260052692076547,,-0.010047251537457913,-0.020688414659829256,,0.1266490562023211,-0.026023006307560787
GHRL,0.019858122011199825,,0.02780850115225953,0.011405096928952795,,-0.009034585268333693,0.03428142843465274,0.006021551512983566,0.025773124695281077,-0.007092874736284362,-0.019880268156447188,-0.004387571585239196,,0.029996049580040283,0.023622707743287428,0.10011047665276565,-0.08932693912083768,0.014214398723363145,,,-0.008509864099808678,-0.01596933925684354,-0.008301737371595161,-0.06078776096716109
NPY,-0.023299044839122734,0.006858666578080966,0.03375318350535904,0.04563346776743959,-0.03617572240282547,-0.04985451193878755,0.019164472577409858,-0.015778277734199132,-0.06723048607836284,-0.015444893183784099,0.006213081663338865,0.025044943161024364,,0.05689700948678043,-0.07049375303156731,-0.0596533648342939,,-0.0474537709201572,0.028173296583335537,-0.01721899296755908,0.05642465767318369,-0.043234669372362526,0.02969656313002233,-0.1134852011471336
MMP2,0.03364737816878778,0.07090080785988341,-0.01453251557556607,0.021170166074222004,0.025062038686745936,-0.05580180672711178,0.03994295214441662,0.08104172663978697,0.08394947232665813,0.04194278630990708,0.01746924864976994,0.0005134543748429019,-0.022113753467001382,-0.0005129728533912973,0.11568177978431927,0.056636882509744406,-0.0014413749335636461,0.07589674576287336,0.0018508976541286508,0.03180785649316908,0.062386514644022464,-0.05289188146313974,0.011461716618210495,0.014833472569244338
LHB,,,,,,-0.05047142801343149,,,,,,,,,,,,,,,,,,
PPY,,,0.025600557754423103,,,0.04126869538503121,,,,0.029192691519251076,,,-0.02886891404515968,,,,,,0.06474414201358081,-0.002610932995365547,,0.10739367846299969,0.06554130360887155,0.07855984307296907
ALKAL2,-0.03748023035148608,-0.0002948187775189304,0.035685009638421014,-0.027963365457643857,,-0.02133594424240497,,0.11668819453324931,0.03057898908771163,0.041734719029195365,-0.025070507637576744,0.1631871233916664,-0.050770347028329804,0.025291468249882952,-0.042651214602285645,0.0555454793108889,,0.04921222689327608,0.022967112684417087,0.09184382555547832,0.061887555273791306,0.03147186993672257,0.045588213683598396,0.04675520570448246
CSF1,0.0784767494192364,0.05418463232195541,0.005632496008586456,-0.0001234384554793388,-0.004972208800912841,-0.01972230255721459,0.03582219455814941,-0.005990300286928428,0.09272154148891905,0.00820097253893766,-0.014393021134124015,0.051595840944837795,-0.0010290671112464927,0.022414597186737856,0.08856271065202989,-0.021692415163907137,0.025162561512081703,0.06644504940532658,0.06252373084272589,-0.06264332719859961,0.03694453121237381,0.010071507596178966,0.09348979193211471,0.07194726841152066
SEMA4C,-0.013879493780158453,-0.07567404364741465,0.002112966964156521,-0.013121241376168746,0.020794247600347204,-0.11074943006245165,-0.012661236020205491,-0.009193358218493018,0.045141588227699696,-0.013851118482727643,-0.022602350853975585,-0.0008964712808225102,0.0488291054091038,0.015502958703489578,0.024597897107210862,-0.033681945897123665,0.1161220480766315,0.13078970008682095,-0.013716924749415143,0.029480767650752034,0.045667047144798224,-0.04548527982936931,0.051841604210669516,-0.032122060499703786
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.024953485204397084,
ICAM2,0.0579668975179997,-0.03141178007635088,-0.0022905744179265277,0.016843746420730575,-0.015161439988019422,-0.011603997379513991,0.017791548951547484,0.09896152403434334,0.019096537133165056,0.016706950275572882,0.04554643544774745,0.00313657575393494,0.02189800957593843,-0.037851761097503885,0.015398945362924908,-0.011928108806000627,0.05063180170459982,0.007974920443783687,0.08541868207168407,0.13119766975953104,0.059283880303703546,-0.0328292558320719,0.08465246455219921,-0.07304920698826979
SYTL3,0.04989711149241889,0.05494651282552434,0.057367072227690774,0.0458810474833412,0.0678450088913152,0.06509865356766924,0.0168031998056612,0.010023983277836808,0.054366699725401424,0.04642099993071105,-0.044786715469907104,0.06383386194772371,-0.05482904892054602,0.017358895316117867,0.03682005060421288,0.024434205029061965,0.08560248489225161,0.021614747326734848,0.017273083659590224,0.12338194745161633,0.05081687378192786,0.023672831446425156,0.07552476788878025,0.10571338449679168
IL1A,-0.012308233192037877,0.004814381453653008,0.0022518241095088585,-0.01604141536427718,0.03664217084293236,0.0071855316153288315,0.04595381993016298,-0.03150208425298396,0.05968582746832511,0.07204338367523623,0.1115447237556695,0.1406048842627494,,-0.019745386247349558,-0.020492320452834875,-0.028736406796523263,0.133171724390283,0.038509450421258064,0.0758697356427415,-0.005014506951602501,-0.010852160553721065,-0.010841947067712505,0.057788393826010746,0.22153703321895984
HLA-G,,0.032571388254853076,0.03330996298944444,,,0.08035520017712676,,0.01641000136419028,,,,,,,,0.06454912486189636,0.04787832456659926,,0.07485100323198042,0.03973485368596562,,0.0074462106683681716,,
PGF,0.0897028279521135,0.0215933982894374,0.038337003171517614,-0.009713516372064314,0.006548290583533334,-0.04101305659621496,0.05669056155433995,0.16190349411891922,0.0988963203743702,0.01910726442430046,0.07975902841365654,0.11122147505525036,0.046742580527603474,0.05164463528306102,0.027827668238823874,0.009470287901326594,0.044628545328117955,0.12271262701266804,0.0139264385684682,0.0950707577597128,0.04712825412879152,0.05066282290529342,0.06889548094098535,0.013994613624067988
LGALS8,0.029715047948047323,-0.008429127045775727,0.03071522412537987,-0.006411860192001952,0.009758118578203261,-0.0760258457668811,0.028055912340877433,0.03827103656655882,-0.028074082258360396,0.05626277549557698,-0.011952681511436915,0.014727432689894734,0.0048938741148415645,0.055017262580789046,0.08437218696533291,0.12352111129360828,0.018775006873271185,0.07019489805045805,0.01946705860848418,-0.0013896298151728121,0.06474941154793519,0.00022652043258629948,0.002318884799503014,0.031070157013964372
DKK3,-0.040226417268114954,-0.05084978171139776,-0.05838405083226195,-0.08677702802798025,0.03379290591074742,-0.09972213448614714,-0.053305126927911395,-0.08627484778307652,-0.11153437252360651,-0.08131750051078886,-0.05495829321338723,-0.08897902412858189,-0.0129394412059209,-0.006294206444471093,0.0029449757723270507,0.020805616845638468,-0.07012225513290711,0.021283695507274214,0.004664920449063131,0.07498196821258651,0.017233723934662937,0.007661667447656099,0.05952037915275036,-0.24625900691329858
COL16A1,0.015178286060963409,0.0359495647863016,-0.06882068167079912,0.008882595265536874,0.019627068202041027,-0.07754681312944568,0.018499450693031716,-0.0010615746153073053,0.06783602439474205,-0.05658825112227697,-0.01355123870212196,0.028595639467386417,0.02349974783183779,-0.05316080846457137,0.04321959560845312,0.013689964592600296,-0.04397398808901431,0.06845599711673984,0.042208535559026025,0.053775720450630365,0.02696810630042958,0.010464529670442195,0.0538852053506545,0.06418759642898021
TPH1,-0.014793868881454163,-0.001063758486928293,0.0029855046463519415,,0.04968162224093815,-0.03478957770972266,-0.032655667841578924,-0.02756724387576409,0.046930501480423194,0.03193232339281497,,,,0.016100478940770997,,-0.007239268230478045,0.015202339820826152,,0.07687963613212367,-0.06127205040708214,0.05033539174693274,0.08539240676918297,0.02482799118673071,0.08964562840902926
TNC,0.04423091435665921,-0.013997578771288474,0.11103314639299634,0.027345277224563147,0.08553107752854915,0.12146701327903933,0.06715555305243186,0.08425851789969424,0.10509415230335813,0.07808991143566266,-0.014855805212400519,0.08494473240413453,-0.041653819097264115,0.0021326211295950095,0.03345670427736544,0.045152062758167764,-0.046716123263998204,0.19296689705653156,-0.014211706059518226,-0.10039887468417516,0.06574043291046328,0.04580524698170889,-0.033158205750636646,0.12453497609536861
TNFSF9,0.03205958258070699,-0.046374347667335385,0.008787100951355962,-0.038095097533050216,-0.059826168496187646,-0.009816424595467995,-0.02140271880935418,0.09717769400754175,-0.010139328800006713,0.007559491916067737,0.011264596866679957,0.02485561072300469,-0.04992572137585216,0.04514501837089736,,,0.09465567875079887,-0.05254124913082357,0.07387287078272707,0.018562874797935686,-0.046248319001995476,0.05732436316560153,0.02643929081975912,0.005712298838165122
C4A,,,,0.04805482204217595,,-0.03802032154408525,,,,-0.015199263094471333,,-0.03951569998069491,0.012184329988923381,-0.027161166851394625,,-0.013716965428618768,,,0.01639048050524842,,0.021850486278682205,0.06048928013653202,0.026447481888768425,
CNTN2,-0.07151618993101364,-0.030761834261061938,-0.04848416485601967,0.030301895743181605,-0.03150656685073063,0.01834527836754761,-0.0289136620252928,0.013685054803417468,-0.05428168062889063,-0.017822202286277324,0.04321581976309187,0.1302895656290651,0.009727070042923013,-0.006908041060565522,-0.030918276920133315,0.07995070660290997,0.07688605009351464,-0.1441938996594288,0.11997768417813318,0.06913116774088673,-0.05515057830521767,-0.0100870398618869,0.02345163325553329,-0.19217522893176914
F7,,,-0.029283691693009734,,,,,-0.008764050177376729,0.05875469082232735,,,,0.031125848657918016,,,,,,0.00777155219475436,,,-0.039813658398186236,,-0.08523677915565028
LUM,-0.0003751232633011687,0.08249021180526271,0.0117289173563118,0.027270203993090793,0.00809666714424857,-0.02512354327716505,-0.007725113251344853,0.029133559352172433,0.09369008787959099,0.004073173110192851,0.029793234136722378,0.0328519306812357,-0.054178949874815356,0.022567057146693194,0.12183178546519814,0.03466972895601647,0.08545919160435414,0.12786862159164977,0.04275906849215981,0.057668463015477844,0.08665166554605548,0.025080558515005975,-0.0352512204699445,0.05093380843087699
IZUMO1,-0.003627193277571998,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05264341857481832,0.0531740852141316,,-0.022726934220735316,0.061505837209031224,,,,-0.01228979729749332,-0.035294127611336275,,,,,0.05110035414358568,,0.09974008558075906,-0.0199626707627236,0.04698274594366054,0.02547318230769373,0.02543714912980774,0.08261949436335528
APOC1,-0.07243012223535587,0.023354447718933156,0.039812843230086284,-0.010138469480849385,-0.05290085976612231,0.001620685981846302,-0.05324826669008832,0.023671568340578042,0.12379490486475998,-0.03497995972608951,0.040987226129592824,0.0852156746744042,0.036588686353108905,0.004676872084918211,0.14588490481584268,-0.0305894835795516,0.038717865134329184,0.10984062738743651,0.05644033211012374,0.1499184333411784,0.00445283590122883,-0.06892267152810849,0.04176037623761071,0.050415994904097976
PKM,0.013329608399848857,-0.006113415367860025,0.019545639842234234,-0.001367833591945041,0.05113419592894742,0.10391691773619924,0.0189727302483744,-0.03888332678710656,0.011865472615249086,0.036877904864198736,-0.004889488494275851,-0.045450105843742185,0.024657857541516878,-0.00933053433000285,-0.0014337748211689005,0.04637185897799226,-0.0009444840503422771,0.07205578387980383,-0.04596947791448734,-0.14850401548920952,0.0027014888164926787,0.0035232747711356266,-0.006844123746288919,0.1119797784843813
TNF,,0.052085461770835194,-0.00738659091787499,0.013309776577098281,,0.06570659199789647,0.08043629589914764,0.09186207253686259,0.04013082841405961,-0.041132736527736136,0.0013876520137371525,0.0658744235186556,0.04273928622394203,-0.05856746582073266,0.12903087805570504,-0.006917595496837339,0.018623003540539394,0.09642159531278897,0.006735181210589588,0.030847493665509977,,,0.12286840065083016,-0.04107128352220038
GNAS,0.053162781865400285,-0.06975541144943576,0.00898732414582303,-0.08207820240728828,-0.005500188694144608,-0.21845430688483575,-0.0871696868914564,-0.04386425999834803,-0.07432998671138243,-0.03721608796922838,-0.031180754078047043,-0.12521352479521758,-0.05878103961434654,-0.06542885063032457,0.1013600236040593,-0.06141993288075998,-0.004809499106984007,0.004791212458858334,-0.0988309483755901,-0.06007081270261469,0.023245733001489424,0.0045318573179168745,0.06144071714602122,-0.15725281284322656
BMP8B,-0.008244771486027569,0.056310150572047704,0.04662494199287398,-0.009137731412422976,-0.05163196085103225,0.04716550870227897,0.009585239941260707,0.1381352878026269,0.03735386604030029,0.0018594529448601753,0.02515992133849025,0.0350713621514854,0.01692367657860356,-0.0014105399320045306,0.07244614364553496,0.1141126595391317,0.02773064274737273,0.019466909090474303,0.045187300750114893,-0.0046330354750347535,0.04155627894411605,0.05937540834565957,0.04724896163877594,-0.01846836447037218
LIPH,,0.03848856925566513,0.016366296001849388,,0.014996078996621637,0.038368020789313055,,,,-0.03194754076925844,,,,,,-0.013746463296092288,,,0.07951389372712414,-0.001653000994320957,,0.05355656428038992,0.15520397341092443,0.014908305931246917
