,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.02664583372422018,0.11168172642823636,0.00868399317155428,0.039316727123137364,0.028388903472640874,0.0056457590155883,0.073392908227847,0.06189537214061567,-0.016113811617365,0.13527587397582896,-0.006245073797502132,-0.10392414258265482,0.1650289502760488,0.028476663565723967,-0.055136775340171425,0.033952960397800325,0.09148568194329383,0.027245707692924604,0.0012478240893310428,0.0921861853993508,-0.0732161821310306,0.06925323684792806,-0.16817310090627477,0.02213793641619363,0.04083390953297569
COL9A2,0.011346489876087856,0.05190315342280549,0.01844598793246844,0.006498207324940418,0.04543293542771236,0.06991233750103187,0.08770678366791315,-0.07193831910386782,-0.05590247693820633,0.031515265018488,0.020424811813538668,-0.12669648907737072,-0.05853986147870677,0.049329681126836056,-0.03944743079012338,0.039857748338746696,-0.05464423735710719,0.09135893450586048,0.12674096086913345,0.09249942523184468,0.012128547222891682,0.018603484155099752,0.27502498649557783,0.060570865563764606,-0.04494083691926786
DLL3,-0.037042924754730505,0.1679348513609325,0.06937358776392272,-0.01071945982241171,0.07669264767635453,0.06206388779568975,0.03992941835734596,-0.035897563960881534,0.03834936855418731,0.11258776850530451,0.009552000498598676,0.24449308265215428,-0.00991043692413811,0.04321987554807619,-0.020893669671571552,0.11128903087201646,0.10465986244462805,0.1570562939191615,0.14462949756935123,0.019245563452213097,0.03183085284055451,-0.0994645436016135,0.3414871780589477,0.025753403450811115,-0.052709200608572045
FGF5,,,,,,,,,0.09039921016463073,,,0.09362031108050231,,,,,,,,,,,0.014959423169850612,0.010708750139139973,
LIN7C,0.09401076569421074,0.037329141542701685,0.006529231386690261,0.03108333278020855,-0.025815442531979163,0.01864494545329581,0.047603883060254815,0.015508860187788595,0.03108153969794716,-0.0083255706189516,0.005400410965493479,0.1835513190194261,0.0052908528661795105,0.00532578413944577,-0.07934250583556696,0.0678898916213742,0.1882308830830053,0.08876792831310032,0.02734240912075802,0.03720508309972312,0.054883005763567465,0.02906620127004839,0.16001464337929627,0.12064648613575905,0.10660631771617443
GDF7,-0.031506160791638,0.07681828492606375,0.05253949749460029,0.019363451543647464,,-0.016151861247618957,,-0.0007829524453960609,0.05848755550774537,0.039827876113203604,-0.0011986806568636493,0.20147859761934156,,,,,0.04145336912428002,,0.006008553343888831,-0.03834655959265309,-0.013295064721247493,,0.013821895318590148,0.047613365135973224,
PSPN,0.05851617941796744,0.05014879348034431,-0.0063283289672714455,-0.025793866165878556,0.006646126617873702,-0.06966166331002809,0.08855521766689317,0.06263446256063095,0.010676762023242449,-0.03705484925814656,0.01543959025771789,-0.004760275475970192,0.03804005755512515,0.0058593811860155505,0.057329349846227166,-0.008673624624498293,0.14418661490068946,0.05593768974606852,0.1070051283531927,-0.016009713177122843,0.06478369246569676,-0.014764952624191403,0.25191351722876143,0.004279972915418143,0.05453200772534366
ANGPT1,0.039814130067801275,0.06805715877650216,0.03626900116189771,0.030470847484213075,0.0036582674335879466,0.028313652416106776,0.035723012640903856,0.007865370592312,0.0019997666092868957,0.11361998127042262,0.032255550256829066,-0.11753082566108614,-0.0447334735416507,0.10343606556783265,-0.006220376534056947,0.12024886008779141,0.013765690420896846,0.06414298294289898,0.08234397108895831,-0.01544061234913894,-0.014803615614447084,0.09204848871188379,0.12416995512639033,0.0679435222562012,0.09860667554975516
PNOC,0.042538568752023664,0.1412975584559923,0.09132646445854568,0.13537699139423087,0.016198525050631997,0.0471335304331705,0.23842925303532994,0.14978892726542054,0.0628549197183383,0.11823368384408461,0.021064939294128858,0.20804892065886785,0.13097014287698885,,,,,,0.03227143475523745,,0.0001157016034425362,-0.0965833320487182,0.058213592938364006,0.08965937204719712,0.1452296307409874
L1CAM,0.024234562658095492,0.10457885308860936,0.0871082673826516,7.992670472492302e-05,-0.05963936790057285,-0.028432025105996087,0.021163932357103097,0.0823939353986059,0.07585366634463589,0.10488824954684141,0.038465115588432755,0.2968267161658469,0.34921999003626286,-0.0361671030934981,0.17262877662554957,0.00018944529700235126,0.07859140015877533,0.026428883497939364,-0.0507082339059675,-0.061379984188835064,0.09738571301613744,0.12199115900890811,0.09951616199055635,0.0513546480605529,0.20012059453226333
APOA1,0.049249068829962765,0.09598906464119222,0.024880523526307693,-0.0035571918156846157,0.0328232486321228,-0.022210285643450383,-0.019955175751460632,-0.00017644356703785323,-0.03221603322077637,-0.00844298369242309,-0.06887307204474288,0.03397372429415873,-0.008144683203327608,-0.059307838885604015,-0.04445715011245227,-0.05307472583991805,0.04373327250318001,0.0790685161566689,0.08634670126465334,0.08378587281257124,-0.08711064783030088,,0.14250338079570032,-0.03942152622558238,-0.061238576801312665
PSEN1,-0.035014310479178475,0.047270021687740575,0.08464496204154968,-0.010989802590331376,0.010162155593552515,0.02423493834946431,0.13282011799852664,-0.0981791300819196,-0.017667054195510155,0.0023995859532279264,0.03615253190254015,-0.18886125799934916,-0.14023055657009223,-0.06574057926379596,-0.14310397144685896,0.07611139996472276,-0.02003364780450415,0.018687964756075127,0.09728627709256962,0.026009852991887503,-0.07242440668601716,-0.004723790493532603,0.013300473432655776,0.03219972681514566,-0.08367326857775523
CALM2,-0.06735384866614791,0.15627740478838997,0.07746992467241495,0.011044916053056538,-0.008862365902012217,0.04348809606036224,0.21639823235501368,0.10953019469858986,-0.018865608466623246,0.1935383484941961,0.051094810216139,0.45055536413592284,0.2965858804453921,-0.01341554318886215,-0.17133833659079564,0.04771989697958795,-0.11779235730526014,0.1398476024346829,0.19275623378741688,0.005260442266550232,0.08798145130099895,0.07668863343128263,0.2808321849101906,0.1395230326021163,-0.09427393284556551
CLEC2B,0.018534223363175416,-0.11319898906902011,0.022144266246218375,0.022096857873418394,-0.03935344123594517,-0.01796688765752718,-0.052531928890738704,-0.010606187884043012,0.004899371822661853,-0.016772106999761106,-9.93530772497309e-06,-0.13953477014634763,-0.016435522236851716,0.03462762706846708,0.04182015258336032,0.06906689339958946,0.012558529476039955,0.005632880075180135,-0.050114559852397246,0.010746935766665735,-0.021514065231039152,0.03880843758407004,0.09512625029837518,-0.11334483810123905,-0.11473821311132645
NTNG1,-0.009067462680737368,0.05578744948174322,0.025032737120718473,-0.0057082574549395535,,0.00177247428867166,0.06098317435009376,0.06854634482775315,0.01616913051203742,0.07542380938602394,-0.0033945868914727873,0.05896964768470942,0.13860363850980936,0.047919131618064444,-0.054953571643535724,-0.020342678228898372,-0.048100397191865076,0.07490281592829309,0.12135809791317295,-0.04419895501027491,0.04826374057361985,0.1262941672601972,0.22895977015681113,-0.013828862417774567,0.035110651597928914
LRIG1,-0.017756456602706222,0.030144074804480867,0.0696690730916879,-0.011537163348921376,0.030540793120856762,0.028687998218577423,0.00289799651700839,-0.0347586891011527,-0.047646983193491546,-0.07798337273733437,0.025307224984429538,-0.12128531790623094,-0.08026052696611483,0.014771614154889137,-0.14217497187277767,-0.020708040297281686,0.20389073515518213,0.09734527971566388,0.12618284973141503,0.09433769467914654,0.04657341623709693,-0.001824359833747791,0.20531559267196625,0.15838476848721159,0.06822767302254862
CPAMD8,0.002380291136155728,,0.00023669069478187573,,,0.024493737625685567,0.010040752889511452,0.033081913444275315,-0.034265360881867775,-0.013381466406381444,0.06715686104756016,-0.06791170063553484,0.07081158088552553,-0.005282706928838575,,-0.05646833602301724,0.09659558072930553,,-0.03016061349107398,-0.026115759733447787,,0.04220550338467236,0.03607870983165707,0.01576863681434036,-0.0555222044476641
GHRL,-0.005360394213113644,,0.0569886121777684,0.010295740521021515,,0.0771370588221366,0.04663024432408714,-0.01990838103959565,0.044988436095381966,-0.0011544504587758853,-0.03562636516274167,-0.021149616398860354,-0.005569179490588046,-0.009842468357537954,-0.07571945139751655,0.11106640944640357,0.0532757575726761,,,-0.0033749713081035713,-0.03139451229712559,,0.027546357433527086,-0.010188681606426398,
NPY,0.0587683191481082,0.09508615494076007,0.02982772969636672,0.03016676488627261,-0.025297677692753144,-0.003026998349036094,0.13480813456835775,0.06791716922532512,-0.02512468760311792,0.018293109698428397,-0.07605535346461763,0.07571991731646087,0.10088273106344503,-0.05219133764914963,-0.051441126782182614,,-0.07966904955985357,0.01008313650599536,0.0014141775988433792,0.03331677078246152,-0.011319538000075102,-0.011325139162226584,0.07083173733152368,0.10131369487000558,-0.04179672776016588
MMP2,0.03649398435529062,0.15812246058166282,-0.012732045335805832,-0.0010208967600489687,0.0517365229712632,-0.017470552372342976,0.04406567202657206,-0.014343622289690425,0.0068290444360884035,0.059359985605412065,-0.03189602637174964,-0.1250464706769848,-0.2099061238472725,0.07327134852615971,0.023020121261800114,0.028964917697042132,0.016285990889756508,0.06738646145949882,-0.01536030901944244,0.10585962760079276,0.016906871266612767,-0.014862344103409345,0.021566709822259524,0.09148317360444871,0.000207610844411081
LHB,,,,,,0.029983109286134107,,,,,,,,,,,,,,,,,,,
PPY,,,0.03265191580852081,,,-0.021376321673242136,,,,-0.03205649227142901,,,,,,,,0.10366372379805171,-0.012483758535815336,,-0.010789630703511147,,0.13403126487018188,-0.015868560658674,
ALKAL2,0.02010419853069575,0.06967197049298668,0.031774980276719274,-0.018207793220897113,,0.027610506006462872,,0.07122810670714122,0.023107317433909598,0.02298128237247904,-0.02197869095673819,-0.21436746092312492,-0.07072501190181547,0.06933425170894711,-0.01005788775769665,,0.012028832489335985,0.00031295443315965663,0.020256063422547373,0.07019605084795895,-0.02203004649710285,,0.0624899816358611,0.030310455905765307,-0.061170466241499945
CSF1,0.04555855450760014,-0.06744635952957447,0.008749730931978814,0.008552302732094697,0.010515961117204544,-0.011292623939561194,-0.18123635903796015,-0.0646407047374867,-0.0196146917089566,0.02197996119632431,0.02442169004491424,-0.2119045377712022,-0.09024373107379725,0.06713557720993703,0.06844841952160531,0.03021929723317962,0.05213546087099747,0.07228964961754081,0.029621831437257332,0.1016829495640861,-0.03989494329857693,-0.01443035335036255,0.17438769529379783,0.06854991387635906,0.04252821871879524
SEMA4C,0.017679154548391057,-0.05305237608872286,0.04764358135366176,-0.025018428887155768,0.05332004496296186,-0.012821867270387937,0.04877284294663579,-0.006928088737175126,0.024493957068705063,-0.009244076693636284,0.023496864017843597,-0.04817562670686298,-0.014459586025991114,0.05018839777089101,-0.0991711484759289,-0.07350387879216387,0.1478189146558074,0.07120151759842105,0.016869074865176418,0.04796334066093632,0.012085093386460381,0.1502307237798557,0.11332582630252833,0.09864425327436721,0.017664617173813003
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07470416541402092,,
ICAM2,0.06292135974897294,0.0973221363848606,-0.008691255417547986,-0.024931431654519467,-0.005799218836110949,0.04046518754286926,0.066213223666907,0.011697170754260435,0.08970733707863751,0.039555948884749614,0.004215804599256443,0.01645381947268073,-0.015827973500094964,0.08994568495639611,0.03104262954135944,-0.08391905749916673,0.017112669880760923,0.10127289322728633,0.15547792257405518,0.02051054472339991,-0.019882494785303417,-0.08705610948631605,0.03221172223938146,0.05098832837050007,0.022586000094499757
SYTL3,0.016053758773145823,-0.04371555732001084,0.030691469672604554,0.0385746314611882,-0.016418831508949943,0.030270243996702584,-0.06107925004527857,0.07013260514069736,0.023764403209315697,-0.03834763333706299,-0.06489529255698986,-0.06715859046073099,-0.014086260554363208,0.06369628026563043,-0.038344151895377154,-0.09051767397653017,0.14141252323248837,-0.022240861271184343,0.05678957152275288,-0.0042961593821752905,-0.017790365939799622,-0.09250125364556502,0.0017458295217729742,-0.0372168190189312,
IL1A,-0.02272280938556577,-0.05115273074074104,-0.01453512243019472,0.00020497987736602916,-0.07766786388283631,0.043731639063569416,-0.05762698990557108,-0.02555011694328229,0.08572471978568993,-0.0189997024384366,-0.01994834587185614,-0.12611858262429418,-0.03609658286881366,0.033212650577376754,0.13158509973807306,0.005302199486158731,0.1217205192394381,0.055747637622934124,-0.011462569790858938,0.0525444652292566,0.014815819520465774,0.06106714603652312,0.12749214181572444,-0.01600292818768414,0.0510439230555354
HLA-G,,0.025040200753805027,0.047582097175105836,,,0.021122028909324242,,0.036936461866663974,,,,,,,0.041330179673665604,-0.016885518417103992,,0.07946329842211688,0.02270635837132851,,0.06774562667472972,,,,
PGF,0.03729980414533831,-0.07572900610508557,-0.06436779419524549,-0.004287784224134814,0.013342402735289683,-0.011327196071523372,-0.05774196273995393,0.015322525414860792,0.070522398083806,-0.05482883671414963,-0.00034006816639681203,-0.0440011186418702,-0.12378814415063005,0.040563249898945344,-0.024914014542582328,-0.026670412506453012,0.18202955178100225,0.13266052467836556,0.13073529371211304,0.011986625169302318,-0.0189896620734723,0.0532779040028474,0.006281096693431984,0.038246694526564096,0.11904070178242995
LGALS8,0.021694965482738977,0.023952984937226064,0.031108495749720137,-0.01721154971814004,0.027780479077690746,-0.024878687170633653,0.008724896490097035,0.06491297295803089,0.06441358128062562,0.034841497203203536,0.05288208600604349,0.11655102424493184,0.10692738363792435,0.01786497040471877,0.07052245581675656,-0.0798584869448252,0.0641252920156366,0.05969830215287645,0.018393082770409856,0.0470840268696741,-0.020843366889301926,0.047537239943913484,0.05352439570482143,-0.011846539937285724,0.028019100278565356
DKK3,0.014398116662243861,0.18717490675140142,0.04620145642681171,0.04948226092162643,0.07291630320932467,0.009139874456408278,0.18900848146868893,0.12820207770889602,-0.0160951258677319,0.09818516414901657,0.01590096591319211,0.47553576872898257,0.31085608769328077,0.044360891364312066,-0.004099225012083911,0.057435090640291966,0.07746861318565736,0.15456583030376403,0.09854967817548371,0.08376009357400656,0.009920852614413386,0.1303123968681527,0.09654702641020171,0.10980109396555468,0.07198048077215581
COL16A1,0.02898537027608105,0.11727507396165539,0.00015583889792951023,0.009557123717044555,0.03619061167662797,0.053365590916125805,0.04345115922037862,0.014163478795465523,-0.08776428337025537,0.022032613889419888,-0.014750020016509751,-0.04976469752399551,-0.18566978435924258,0.046849547278689604,0.014106722876758284,0.09082806371591379,0.04223840089486634,0.06665318670358297,0.03364132506533,0.0607260787946813,0.02564579898692482,-0.06124014497932922,0.1644583872848273,0.07102789524201204,0.10421047205243986
TPH1,-0.008200574496485718,0.08431350339303914,0.0019687191497024083,,0.029543676868933152,0.013416633003816965,-0.07447580252460578,-0.04153783892094735,0.036472972001513136,-0.04032427957482015,,,0.04402788794077008,,-0.00611876665778779,-0.029349061306444466,,0.053881126758772914,-0.008515860745645589,0.05584709877050445,-0.015100237946670082,,0.029587670552583892,0.025072178359516195,-0.01831935917508884
TNC,0.051176929758551745,-0.051669596647940894,0.006199064211917962,-0.014360801867232525,0.004533139703018368,0.014661411239051118,-0.15325429850892783,-0.12929654830865986,0.02863932532247226,-0.19662880803951213,0.06756750086683462,-0.3657286901499687,-0.24444157059083135,0.002016620782081588,0.14777580741217777,-0.015692694764438724,0.20097352064799454,-0.037053117974034246,-0.09054832876596206,0.10759244434177227,-0.05979717186661082,-0.022134178849695006,-0.11545718934818157,-0.03100165504326371,-0.01356574202972416
TNFSF9,0.09147564608684941,0.10548682681367874,0.021654150874814704,-0.024795453984742928,0.010237463957576125,-0.045886560949266304,0.07942217931288711,0.04424909906940124,0.06423108785159569,-0.004411132648861752,-0.04712962138644705,-0.01619074624070806,0.05788550675516868,,,0.02224852436810473,-0.0738231111523313,-0.020364515464083098,-0.026848892149929374,0.015908564812464568,-0.01202688900931301,0.11944845827685871,0.0786792813974709,-0.03873232972207902,0.1731509872258296
C4A,,,,-0.001493022609647014,,-0.028860583226583622,,,,0.0058146785900177,,-0.043125607917430156,-0.03511476446019696,,-0.10088686789445152,,,0.07360912669632308,,0.0036398579411215685,-0.010464236400165132,-0.02720948649665052,0.0029773583872332787,,
CNTN2,-0.02847856594132055,0.12222932165188685,0.004573564187452904,0.035687611059216875,0.026189854285786972,0.0022307633499418014,0.1197767655916288,-0.0810203069775086,-0.12842835079763343,0.010240418582205826,-0.056510771775243815,-0.3507770872467303,-0.003939300648967057,-0.0036874798009499865,0.0314072633495263,0.008914795710427269,-0.1261553455612331,0.1406890403992916,0.15865928828076292,0.03621452611047758,0.05120544008274266,0.062244108126069404,0.08939021079873416,0.08470554675220254,-0.11860054745928161
F7,,,0.04126772363654016,,,,,0.05562507744598327,0.05050581748407413,,,,,,,,,0.0631412562788986,,,-0.032913793864579856,,,0.038198341414274056,
LUM,0.03517136375788511,0.05270592104163487,-0.020398471243852367,-0.005156218757859999,0.01046915659266469,-0.0483374218832415,0.024769150884605417,0.034396410109855446,0.09232213988496651,0.011940153365150884,0.04136558452476763,-0.11987920257800815,-0.03258699338962969,0.07173257202184496,-0.050130310624875246,-0.0019132804246511175,0.11505207018700901,0.09826134597790988,0.06099189321412695,0.08227533565347799,-0.04046315901224147,-0.0019111609258129444,-0.18025811026694435,0.04255586846663685,
IZUMO1,0.041239733407725694,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04614572850978148,-0.004225830481526258,,-0.012491632187830636,-0.04088250991052327,,,,0.01145832235574037,-0.013353559616494289,,,,0.0028591297079635213,,0.04712713827962768,0.059708362223149486,0.012796879643167088,-0.020211032955280178,,0.07585948421648164,0.008915210324615808,
APOC1,-0.08273056993147515,0.013087651704586385,0.006672754581897037,-0.04110017392574241,0.012832650705686632,0.06994131326516055,0.14357099273355384,-0.07370808036317109,0.00875381933133816,0.04059571610259073,-0.07186870510116845,-0.45204482319457795,-0.2240689767144534,0.02682525235179877,-0.162111606614254,-0.08181344397417371,0.031408978873518296,0.06445701777493637,0.07682627867090067,0.02728157537419201,0.07219466897881076,-0.029624853406065663,0.21943550663149006,-0.009094954510497239,-0.03390893385735297
PKM,-0.012866998684445194,-0.06173130603895517,-0.0040624558235083,-0.027019927578121702,-0.05672097962252912,0.008082386140647069,-0.15167917946792675,0.08017644771703343,0.11975095435371642,-0.09784319694067724,0.02051532393818137,0.2818419459865638,-0.12094070482747772,0.018677011470249298,0.07307987974441782,-0.11261318207719441,0.1309518591372454,-0.07709975218873506,-0.09708199734435381,0.1333001901830339,-0.03955069556006835,0.0027630966293741522,-0.04595749793826728,-0.033896174958809186,0.12356952280570022
TNF,,0.0560463184980848,-0.08476236412215223,-0.006177202832336139,,-0.003772946286653055,0.014709794230715023,-0.03134884584377171,-0.017830300871250416,-0.034649097062099336,-0.038005536381877814,-0.16565079526505502,-0.0510679763715231,0.05167013510687526,-0.06730656934078033,0.008003096242184447,0.09919592514034899,0.05738477379798555,0.016164193470091938,,,,0.1542613407870966,0.033133495211641446,0.037692236086071855
GNAS,0.07981619030536286,0.1497270036318622,0.027914520228839182,0.0661400853844971,-0.032350324618917806,-0.013431175421547545,0.17155098641119498,0.11556118422460734,0.08658437541724426,0.04789220926783696,0.006433644766043935,0.5065475821432026,-0.19010544848756095,0.04666271440700805,0.17485227523199018,-0.030359635955964814,0.0011449771275005096,-0.0850646746485104,0.018707512860717944,0.0869780203776568,0.11697609749357069,-0.07160180581463718,0.2211788375782802,0.14733912289755688,0.11789298399162366
BMP8B,-0.07506539922436431,-0.023129233191955693,0.0015167275912823842,0.0005746278779048767,-0.025074804611290774,-0.04075056138780216,0.05370681673893723,-0.05214578027876331,0.004357083799640381,-0.016562277335307605,0.04135308221206806,-0.1774650895488475,-0.03332033251480527,-0.028291660532401623,-0.08763115230413422,-0.057461899173603594,0.0649629516134188,0.02722826800523564,0.008070215303018038,0.03362839665802603,-0.01981783695612441,-0.08301700248558815,-0.004784828542968672,0.022501944900210544,0.04471653727641466
LIPH,,0.015895120370805555,0.012687607990698142,,-0.041003090321051386,-0.01260220872216196,,,,0.036645329640230755,,,,,-0.005511493121752325,,,0.049982860133083826,0.05634803135332303,,0.05633728995128917,,0.17915249404816339,-0.0084457890600709,
CCL28,,0.058485722812331116,-0.016327742590116677,,,,,0.01506115179344809,,0.018004679139526227,0.06510729633039135,0.06924254822325197,0.022869043494733864,,-0.10118981719090163,,,,,0.04126057781835729,,,0.004308736384449617,0.04033592277998614,
PTPN11,0.06132349849000495,0.06639213898405148,-0.016911051924618087,0.023300011902446335,0.022864923725824042,0.020421465943634937,0.004545166397800009,-0.00855811472486206,0.01665629303883776,0.04029487121596922,-0.04224465946369723,-0.05847891101784053,-0.08762772022858147,-0.09315974381391218,-0.09852031910525832,0.013871261100045171,-0.06905894306432422,-0.048501398788818935,-0.031620885923220564,-0.030676816013992966,-0.02368570938326666,-0.03588065531332982,0.09016534644987723,0.04786476097400829,-0.12643086535324857
ADAM12,0.06883928002692255,0.026995635149744564,-0.001992311678573561,0.05033137183780006,0.056931139638610816,-0.04951698628871723,0.044790360141197645,-0.0190355925657104,0.07417667679933101,-0.08190675852981953,-0.04069503055522143,-0.09865918699640938,-0.10037256998854334,-0.032968830655115335,0.13814515112150935,0.027977642428746476,0.13060665860737436,-0.0056416321987215,0.047232025208598954,0.0226277470713829,-0.015104999763027514,-0.01936377050825345,-0.1494062591671636,0.005173157554842047,
EPO,,-0.05125059517525763,0.0233795608285868,,,0.041232372724929404,0.019796111912777,,,-0.017686462201227868,,,-0.04287217348279635,,,-0.09360639670875738,0.11127434532352184,-0.004606180165673596,-0.03936441714124791,,0.044865018108945845,,0.022089707794144823,,
EDN3,-0.02052479830502562,-0.006507345182313545,0.007652638594303459,0.031064544950826667,0.11214556079592954,0.004817497460675556,0.06993708089565531,0.053304027112174475,0.05842213896263853,0.05159850900045763,-0.01827538717630137,0.07595261178057434,0.09778068640261264,,,,-0.09106980561135121,0.052564527886832337,0.05822848375306079,0.008033526478474867,0.06013460135982949,,0.06983769574780392,-0.022535674532915415,-0.007249837874766769
CCL22,,,,-0.011010690090471354,,,,,,0.00781360936166858,,,,,,,,-0.05040910364601571,-0.003997670335190866,-0.031020371673435496,-0.022697809428056635,-0.0235445425265874,0.06406600101394667,,
CCL2,-0.018195805664686628,-0.039896910209554506,-0.03692816524724943,0.02840462688814562,0.04710287106492808,-0.08886445723630894,-0.1537658821881358,-0.018512818931287353,0.07052866171138757,0.022690192810410376,0.01068722533510503,-0.31402379893475657,-0.12314733796559409,-0.01958540586107548,-0.050774319454024434,0.08625869546236635,0.14235263979227977,0.046964074173940044,-0.09944275445656622,-0.002138145074215369,-0.10033695686201399,0.03221476908828664,-0.1460412153806192,-0.05714890697858169,-0.1376669199294392
DSCAM,-0.026299467445103683,0.034387338143328665,0.015576330038746576,0.013092682449808553,0.0849560131620739,0.0695630829219924,0.029424352659052477,0.05456538423109045,0.0295254515964296,0.04031089225566,0.036450054415480194,0.12806970246401014,-0.061816983733896366,-0.025128376570039076,0.020743325086154486,-0.0823198876954258,0.1071728020288147,0.12898831546002237,0.1365397242423234,0.07516533341955868,0.008019316221367331,0.02370534922656661,0.18825651050627681,0.010243184579313428,0.012157516984926205
GPHA2,,,0.03150496467891271,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06468021248924903,-0.10641376691334255,0.013930080081932745,0.033801672246585396,-0.05224059121007849,0.020370798101645042,-0.06450247756204439,0.014076348329061515,0.07494895322279517,-0.054488518330976225,0.004257454916873734,-0.13117876884126162,-0.10345094423664444,-0.012520685884780702,0.0796600278536353,-0.010661814150411278,0.16163931499190498,0.061243033520983245,-0.023963640746741312,0.01752051012687712,-0.02120997809781716,0.0030052398497544064,0.20929818570902098,-0.0289411641748761,
FBLN2,-0.01431166228311616,0.059171690701657134,-0.02364493279570106,-0.01451771623218992,-0.04672784257074923,0.07278716938762957,0.11068489438394048,0.005620979651378698,0.03303487713531157,0.0027710806103402904,-0.005938289489456126,-0.03758173206587519,0.06389075483012849,0.0263120119585848,-0.027331887509512074,,-0.04731791731678298,-0.000751494233023863,0.08122198271217249,-0.011349276572673556,-0.051003236280279564,-0.00228817450623336,0.04000917894121869,-0.003458475946481922,0.1017412083233715
VTN,,0.05763420163408232,0.06125991905380985,,0.03292252810957442,-0.07017295919967195,0.010089501113032182,0.004112547476452747,0.04523888394652546,-0.0007885479167849806,0.046171131793384744,,-0.028635276325367998,0.00121637266067085,-0.05772886577986722,-0.06374155739304387,,0.01835427688396592,-0.004919171276766887,,0.001303686337489047,,0.07496350330520675,0.060896619914449675,
VEGFA,0.020867856828428122,-0.15133304504461356,-0.01138105733667986,-0.05079285813237709,-0.11099192930302966,-0.029320255322171012,-0.1967261203636066,0.015772455164128882,0.14120680347339212,-0.17574874815415747,-0.014486459000519649,0.038412403634897195,-0.2583819977459845,-0.015090893314904076,0.08780766130529889,-0.030844845840360537,0.15193565265764997,-0.13667918546649596,-0.1484024969498467,0.04870100831686024,-0.06919094480782373,0.0791413999425895,-0.172415513262799,-0.10844950580221367,0.1348409014568439
F10,,,,0.02813800518248876,,,0.0630361523494484,0.022391227335773714,0.0012440061462334008,0.051349734570974394,0.04632004257102057,0.0318480114537875,,-0.004344653642567751,,0.02496874110032114,,,0.05042632922311179,0.015091875014013939,0.011998080282667424,-0.06588274647225593,0.05960251466998689,0.041358539608989026,
SERPINA1,0.0022876192129732877,-7.229525334614576e-05,0.03551325096014917,0.07061679684245056,0.09135338624642224,-0.0256151414571186,-0.06519986919241216,0.008852841417410457,0.011217451177221133,0.000620534092311563,0.03306607667991161,-0.36856454805887534,-0.05723700699215812,-0.01885090435457196,-0.032210874327119804,0.005633772077784067,0.09580661142751426,-0.0934637608817625,-0.08655911123030047,0.09333402014764211,-0.05465343548862544,-0.008523579804070858,-0.06400062396751845,-0.11600477966318955,-0.03831291454782866
VWF,-0.0010320547889539652,0.16407907707889957,-0.02606570616784959,0.009295054827740758,0.031493434297510094,-0.06341434247509879,0.09572832423129055,-0.013120746045363755,0.05565294363319956,0.0765886969703801,0.005834867266881193,-0.09654356466787262,0.11452406760554494,0.10877353208018913,0.026435944772906568,-0.0003330447017616214,0.04092798220274487,0.06763946644065222,0.08796712204504543,0.022282829260765486,-0.06332393987314595,0.07246868040945471,-0.11173091642580249,0.04682208320513734,0.05411344565307022
GDNF,,,-0.0006174024037487085,,0.016747155243690123,-0.001699777955295475,,-0.06907721295163145,,,,,-0.042133737963853696,,,-0.014746043659861333,0.06713577068740811,0.021807974604640287,0.017909059560824912,,-0.0788865980418047,,,,-0.08489383047859675
VASP,-0.03248479017599316,-0.045887825943885366,0.02878654500311121,0.020490053122490123,-0.001465268262039586,0.008451368541892879,-0.02618967361764903,-0.027158556943275562,0.0354734814214825,-0.05981066625928734,-0.0425426050689487,-0.10775872715171025,-0.09536374328808114,0.06285758118143801,-0.009340931832157166,0.025322979233043386,0.0605131889772285,0.0032227347946244696,-0.006346167718908664,0.05896586937561359,0.001137309554896973,0.1254750564917993,-0.03804914911680168,0.024157261851822962,0.14301747934287662
ADAM15,0.03318815050562296,0.08163347595742493,0.008823892219916678,0.007758788114782982,0.04410148978507129,0.03418072203060522,-0.014635104707220695,-0.07409562351661791,0.013940524379740618,-0.047268176927451125,-0.02957748782640612,-0.09470550201302944,-0.03673511125612952,0.061669468023569714,0.05191762936312767,-0.09642154045789668,-0.02339342403072323,0.05010775987210411,-0.0050212667798235225,0.04957247154580185,-0.04425690232150924,0.07680325479278473,-0.00649485744993922,0.009185727768245175,0.01640863843485306
WNT2,,0.14558353411209024,-0.01440037009112242,,0.03447060514618515,,0.04454354455798697,0.08646128736176392,0.08537231974751992,,0.03192829188388437,-0.046455839190231295,0.11892422194392259,,0.06063131683921892,,,0.017404225129679547,-0.030711327452069486,,0.013880130504966488,,0.016952275031925614,-0.005626362460320196,
CALCB,,0.00048646437387641457,,-0.001445013714274326,0.0031763538984738576,,-0.061912316083442054,-0.0257926222550417,0.02676404133074439,,,-0.0017821664359450589,,,,,,0.019469582172936248,0.11207315675448903,,-0.015074296265994424,,,-0.059523028063975476,
