,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAI2,-0.024132113489541657,0.13830089532978443,-0.11809420115272848,-0.028027943427831478,-0.06301988671524612,0.03536940223621071,-0.12670760934403041,-0.4170089914562189,-0.5782452407801979,-0.11129278709474887,-0.10005039573749273,-0.45472523257968245,-0.17498295897576316,0.11038452802964022,-0.017529280867538636,0.22013331888637053,-0.04612149664313236,-0.06695140595906741,-0.07771570564538818,0.05493473074533137,-0.19368616558889631,-0.028293755217933782,-0.15790859257263978,-0.11575416936203815,-0.03928159704153852
HDC,,,,,,,,,-0.21114398510149454,,-0.009828592519909063,,,,,0.08453370596820063,,,,,,,0.24727702147447364,-0.09942008696280984,
COL11A1,0.07521917673617882,,-0.06225258954443929,-0.020432900329624297,0.11347782978376593,0.02982847926154137,-0.054737121613338734,-0.5503736116410944,0.07782411828704834,0.005281471758013117,-0.005676892570716181,0.017674474724558308,-0.01562421609029924,0.024071552437263596,-0.008624925071957728,,0.015459544882802097,-0.03255050678977798,-0.03317526478413383,-0.006044947027266696,-0.16195658418925155,,0.07719236069233375,-0.27139564340484545,0.051000015822879496
NUCB2,0.032985876794915735,-0.07617852814275247,-0.003118603520002311,0.02874400285713935,-0.05870165674790446,0.002200681397057022,-0.08607765402524846,0.018719560161590775,-0.16191437180482451,-0.05071841356264909,0.008267838439970658,0.019879316116136914,-0.09955142633043956,0.09388185132138761,0.1458415654722895,0.020764472859813782,-0.03841922029247176,-0.10374796074451917,-0.00552262256343357,0.019472527654060226,-0.060295634145788084,-0.0471165159735266,-0.0034018856898604647,-0.06432726499902333,-0.05957397854765299
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.058443847743299984,
CXCL1,,0.0028071298510141656,0.05933577565459611,0.01621775240297063,-0.01718559847667995,0.019897339768969097,-0.05618518747301443,,-0.05716955795627042,0.009342809579453845,0.019098059770178036,-0.15644459445095232,-0.01016630740909457,0.04592185714011318,-0.08815937353644276,-0.052636590472606215,,-0.24182851072572947,-0.19816580227632577,0.003314200403083836,-0.03961552708925021,-0.06821589767273752,-0.05243219858066241,-0.1850106352928938,0.03268370933293548
VCAN,-0.13957122453226137,-0.013937801739274537,-0.030017161256837135,-0.02701682146033258,0.24172380673219365,0.1058263723476205,-0.01344519640298659,-0.5615107939418722,-0.4560830132193001,-0.033284635807172884,-0.04090360231953115,-0.18816922514267556,-0.2840444409185938,0.12093406291747388,-0.08860521345542914,0.32737594688084776,0.14536641985661117,0.19875955792874325,0.19939328707445533,0.06315128660862276,-0.0898439441589745,-0.07106015877438418,-0.31150752394631154,-0.2711811381004962,-0.1226688505994358
MMP7,,-0.11121907019452182,-0.10181792558637144,,,-0.09594231581644426,,-0.06901296899267391,-0.029844687757568534,0.033530613759210605,-0.07669719125907588,-0.08612331720139256,-0.021521072144759963,0.004762380307270885,0.05571234205389987,,,-0.32852976164631315,-0.2129412937950326,,-0.20903727252682647,,-0.3182862506510254,-0.1671648894684884,
PTPN6,0.09019823609119665,0.09906620399482936,-0.06547804973547389,-0.004642957245243028,0.08764153057124073,0.10045973298111614,-0.06450056086924846,-0.1625152559890736,-0.25395378515286693,0.0016093411646490342,-0.03719244940904377,-0.12443000925749666,-0.03681591352507711,-0.031805123318192144,0.01033530628452685,0.006980502736685313,-0.11737675486122365,-0.03847947090033912,0.03508063499020817,-0.07300875062494556,0.007221800378500593,-0.08056290449453606,0.009181794314495922,-0.08008537757857744,0.004096516628455814
PTGS2,-0.06443692989141608,-0.15039600028251796,-0.10332982457049582,-0.023083739987938504,-0.1944031258994469,-0.0409757981722051,-0.2212211391289099,-0.011918109790658679,0.4663349597715607,-0.032200095909274896,-0.002610877705130569,-0.049143429993900145,0.03677081034607478,-0.010442338169648789,-0.05721986797835714,-0.04139095489053695,-0.0655580923816782,-0.27844344072988214,-0.25060810242045856,0.008504740995566841,-0.12172546071947866,0.13424143625764468,-0.012628923385767949,-0.2495808530338448,0.10081167801242656
XCL1,-0.003231589473967174,,-0.043567601791152995,,,-0.02467663214158159,-0.04497344498556711,,,-0.021565375257733735,,0.007534307102257246,,,,,,,,,,,,0.0047485445798644225,
CD58,-0.008815414434058182,0.014029651449682486,-0.026680531832179267,0.01664792734860117,0.21305918930734133,0.0027005758763034233,0.009662411473562274,-0.15558689720478294,-0.42684804020127565,-0.09235665726968624,-0.08289263613056208,-0.059756953651263746,-0.07272517617649353,-0.06422127789571747,0.04718656549236627,-0.04190057370435181,-0.18557118072726597,-0.0510428839241717,0.08706291532850326,-0.029348229850042165,-0.1032067147146946,-0.04056438023540972,0.07823786516733533,-0.198071030688403,0.03475166455718834
TNFSF14,0.05417822310525989,0.003584675316461013,-0.018176031760234055,-0.00026706156285729704,0.04663335854435239,-0.03317042193216165,-0.12781508977311204,,-0.1118182711344529,-0.051056708299819335,0.012215996611522582,-0.1701969801877633,,0.0051724417971543025,-0.1401609123928696,,-0.014404329286535927,-0.04430776290429387,-0.012801822561068982,0.043642447226173324,-0.04223060552570464,-0.0027102754030071214,0.03847538700309897,0.12201865639104063,-0.06063046734174662
CNTN4,,0.19406272689805268,0.05008855097144341,0.08172833709539347,0.018987283932190378,0.048694570730414694,0.3042758327519739,0.2378327396211193,0.32124950697020455,0.16114328833800876,0.063564445718044,0.3312376912528583,0.2150632788964867,0.045893842904966634,,,-0.07564287311877996,0.11247787247004608,0.06717852527286701,0.007832726145546769,0.08393320566485135,0.10057142759977303,0.0062799738101239205,0.18923974630422166,0.172713221937523
NTF4,,,,,,-0.020402336759765285,,,,,,,,,,,,,,,,,,,
INSL3,,,0.015460586552525572,,,-0.02051486274339505,,,,0.009706268144114525,,,,,,,,0.015342965421993001,0.05265904461508378,,-0.026075570156434497,,-0.029815514731619065,,
BTLA,,,,,,-0.018547207730236784,0.04434446974855282,,,,-0.050981131783881,,,,,,0.0009244710626802004,,,,,,-0.028825728239514285,,
MFNG,0.053135700697540485,0.09984039155086431,-0.06264025066478669,-0.01498459059449731,0.14541029896355126,0.019310367409713564,0.030859607131325347,-0.30517630369516197,-0.2971607274224993,0.023083780357271582,-0.03416464683513012,-0.06451213629849499,0.010102536547659587,-0.020650361336309278,-0.04021723635602683,0.060234848255936335,-0.062333791800495024,0.0624820055275988,0.12747453448519588,-0.0005862655756445358,-0.017466609108604394,-0.08423182019595078,0.1058992453065783,-0.03713585161689959,-0.060673637063018926
ICAM1,0.11653644078174792,-0.16227996856985286,-0.08934673264448134,0.004775179191713318,-0.1923211671408343,-0.08951329169367057,-0.28545049542085044,-0.16952447287370542,-0.36321111634424,-0.12641227330212626,-0.048580539361648675,-0.22979137826606927,-0.05695623152949214,0.016343227637721943,-0.02164651577832729,0.013735379211772921,-0.16392546076844006,-0.21913596587783696,-0.19022264779053658,-0.014218094318984279,-0.1034209257687638,0.18156975061424305,0.15186037707920347,-0.29157390098141206,-0.011742516667033798
PROS1,0.05854223658735077,-0.14432026058912623,-0.10477404160237452,-0.06568151276292881,0.07711041942455464,-0.01036875379928241,-0.23315397095578097,-0.3270390874412476,-0.4645461360509679,-0.18392195979508041,-0.037009584933804934,-0.1523613112209089,-0.0030386195635581192,0.01424310929384384,0.055299636290667836,-0.07408068340331837,-0.17719425767629884,-0.04823008155713835,-0.13132076037295431,-0.15671123412733756,-0.19305587904169313,-0.1672713881668311,0.01093075698147127,-0.22703259786517951,0.0032260065692063106
CLCF1,0.0121910236359093,-0.10191591769333608,-0.14073217565378834,-0.011333141645408672,-0.039354797236611595,-0.06973649562291649,-0.21442071964326836,-0.1208436995851709,-0.10331264893445634,-0.16412601411147032,-0.045754503998342445,-0.12596686478733296,-0.12883267464416628,-0.062145335881188785,0.04110041985442934,-0.018061531298554777,-0.059002614107735434,-0.1151367358571411,-0.09416212206166463,-0.027871959463001875,-0.10899880623573704,-0.015875235344535374,0.022825649783642866,-0.33484531744670165,
PSAP,0.2236828491796611,0.249230591126988,-0.2066041663878487,0.012943142544207573,0.08798034453971947,-0.030412812669853795,-0.1520096918617549,0.41693837555544444,0.23338336827307885,0.26106264624030506,0.0004985965383218017,-0.22485646978639456,0.3774804739734754,0.12893175327908535,0.04744023599753667,0.07242799905541274,-0.14539394349906332,-0.27656088835061454,-0.2022826960925059,-0.028857226487835477,-0.2607115538539,-0.021741088696005825,-0.13614659056272982,0.11574974562921722,0.035203417910238906
EFEMP1,0.1762137969985717,-0.17768218608845046,-0.18347160254744163,-0.08345115659312059,0.052082174075204324,0.0017857534094272694,-0.41048702830417466,-0.29801151577540813,-0.4426602523906865,0.15008698376233492,-0.17098987186752326,-0.46705079756918866,-0.2745799903433522,0.14895674778247217,-0.014954534517498851,0.16978507567493534,-0.18329230307482058,-0.03565386609340361,-0.04476378575686375,0.011184550113718024,-0.12676991356015152,-0.15661545681843364,-0.24406591308580558,-0.33494348129570284,-0.02444406998698954
C1QTNF1,-0.16150962034588154,-0.19057919247791205,-0.06244221961758328,-0.001135411278176776,-0.07048239911620093,0.0332053180459434,-0.06991780001981451,-0.07391620952229186,-0.3062801599207509,-0.09769257838593734,-0.054135210366067596,0.030258935942868895,-0.0951892523415768,0.04098762323626028,0.012103368137112562,-0.013300928096981742,-0.004476981183756282,-0.26524165342196804,-0.2665103572558674,-0.10379596025402468,-0.2410267066775556,-0.2348020710728581,0.1272148672062992,-0.36958241774106343,-0.007964841885601662
ALB,0.05949749251583412,0.06976314011079986,0.002186111410988379,0.02126514514805331,,-0.07028269462822102,-0.022716374288604534,-0.10339502338640248,0.0627463222262363,-0.05458513843466273,0.033198001170796965,-0.16139407179713164,-0.03557788930467332,-0.016919300330155703,-0.06557551881490126,-0.07628638041702188,-0.03304250204949804,0.0010908883322953123,-0.04428053878197491,0.028207548847273365,0.01365034773151331,-0.10134642132360368,0.0951726288393011,-0.024039491959698685,-0.04430281733075838
CCL13,,,,,,,,,,,,,,,,,,-0.09301845986898918,,,-0.06503703883647986,,,,
EFNA3,-0.12251007889248412,-0.01879624925286986,0.07201782551763256,0.019851422929894818,-0.016040337040505278,-0.010437962369283694,0.036839688042901775,0.280715241024567,0.5104011208985435,0.13063959238302045,0.09714838065332204,0.3450032959076077,0.041836140821523524,-0.08976393213074164,0.012190677625868184,-0.02520059224035989,-0.09888330665852593,0.08022443466083645,0.09603144577325044,0.013215508945036366,0.20727218573643086,-0.058756790981940185,0.19697466292407012,0.2029094270727451,0.1318915633514686
DRAXIN,-0.12059844279811485,0.26981063694006124,0.032710366528081326,-0.04669014629067452,-0.1431952101472085,0.0011763202161910633,0.005706253864545884,-0.26710930119188536,-0.35267885256275633,-0.2666770158806379,-0.007170556790027974,-0.019577553510167864,-0.16633318567905045,-0.008087945732840775,-0.048477506042832706,0.05145657648964048,-0.15671333955649575,-0.11326568546738858,-0.09704968264524372,-0.05641500504775085,0.036366943395543944,-0.11620910990603431,0.11194627584587141,0.018373625571103187,-0.004767721217215889
RAET1L,,,-0.02597045643768228,,,,,,,,-0.023144182946902778,,,,,,,,0.03261264105107471,,0.12061159025409621,,,,
NPTX2,0.017626536373396857,0.33227752251324255,0.2010803990540131,0.1079014084245064,0.12082184179157349,0.052273520929987355,0.30040654949246354,0.5523352305664972,0.6067393766768612,0.42657206175988643,0.07132066282282412,-0.17370386175484986,-0.07803256909199081,-0.0907168037664189,-0.007745344496947751,,-0.06790473589271513,-0.12283629151489073,-0.029380646921521477,-0.03417447799618617,-0.1703672118129489,0.09700274676134817,-0.08830726824602746,0.09040047369449312,0.06851219629295015
FGF11,-0.09445175345744851,-0.09268368805187589,0.004633901196955829,-0.09027509723735241,-0.05715534009339249,-0.07502536385579703,0.00014005222361473995,-0.3604906056841327,-0.358382098911956,-0.10189448850201442,-0.02142023235184522,0.06538021696850731,-0.1472808718807828,0.04017016498810094,0.06303730727532791,-0.047560176729376145,-0.13855166398717048,-0.16157807773448257,-0.08502410164030773,-0.09416052794219625,0.008093934107575593,-0.0008872672056241661,0.2522901144961694,-0.2492291622221539,0.010273254987952351
CD59,0.18441807269401703,0.2792683744443899,-0.08773720037422544,0.04445286523376866,0.10498614911778201,0.059387172234447054,0.12078232661342,0.21805763083655985,0.281090607764187,0.12225680273749041,0.05205159854284403,-0.15224490967597654,0.27822065999638834,0.07608035640595491,0.10889437950825431,0.037033110872169386,-0.0947836486508236,-0.18481347946033447,-0.0903646166995372,-0.02266530235790486,-0.24201636815411717,-0.06464106288785838,-0.28540139761757327,0.26018626864567995,0.10267461668644409
COL9A2,0.014713778741931235,0.11611188528188357,0.01741418341726839,0.046070438210541666,0.22933877077703357,0.09323142562647509,0.10913178063110363,-0.25737978757646646,-0.21849233346750085,0.09279645366645183,-0.054126764822177355,-0.19426245458402697,-0.04503563107003496,0.01900066636800551,0.038213424160826834,0.03042149029430205,-0.007547486389735497,0.21104802461764663,0.2937246619101938,-0.036481566957321826,0.18034105221216024,-0.04143200535628314,0.3303887759296678,-0.013609587847305206,-0.08251631642272554
DLL3,0.11791189499374258,0.35356736907442343,0.14032572277751892,-0.06890745399796262,0.19006878684214418,0.15738454092095294,0.1154358835355748,-0.3608751042067671,-0.1569206827322628,0.2728383390998614,0.07160312789130409,0.28424785647983236,0.062471419084412505,-0.14869912750651432,-0.04833419233527121,-0.06328381627912309,0.01232755136255944,0.33194856397674694,0.35804496894126775,-0.02496801061340601,0.20764971753956812,-0.20157613299175683,0.4228488109580479,0.0841417911475693,-0.0011379521314315213
FGF5,,,,,,,,,0.10122350279180639,,,0.08925721289915098,,,,,,,,,,,-0.060335863993534466,-0.06769991668978871,
LIN7C,-0.027233997874280446,0.10105201759142951,0.003561470698361212,0.03404500400006329,0.16737573578582862,0.05956548465866841,0.09377712717491886,-0.0003096187883776608,-0.14318343830307528,-0.04578499471044876,-0.0588501832576277,0.23661275817949204,0.057487316750955864,0.18747793294760665,-0.11589357391755757,0.07942926787061695,-0.02169754828536986,0.20409095807139704,0.1487524652824022,-0.01649607259126726,0.15252632409494646,-0.003275699592753296,0.06837211494375858,0.02610747159938057,0.13029750239245172
GDF7,0.04185912913953,0.08017755574175597,0.08159580576313918,-0.02138126295207412,,-0.02611440264494046,,-0.11155991799644638,-0.07214656604503367,0.07702926550768843,0.043997944115844276,0.1885298379966467,,,,,0.014599620736902385,,0.1031258728434098,0.03623813245611384,-0.041293780104874625,,0.020809533398384213,0.05611195810489747,
PSPN,0.02152142089770014,0.05290812172922349,0.04413437826578354,-0.027827982734189287,0.048960397365391546,-0.004157537575091919,0.05796013391067987,0.01974397088165387,-0.09043784777170173,-0.03235166992457616,-0.028510835701148953,0.035674116077298,0.04773774945254759,-0.06754709048821714,0.02147401189441832,-0.03550345621096919,-0.0788091192733872,-0.03183685275399463,0.01424612477219812,-0.062109965099389965,-0.02710432888486073,-0.001584507969503293,0.20525380298510074,0.021544765325713717,-0.0007868076422980863
ANGPT1,-0.04244328947827369,0.08604971294012284,-0.01330106049496707,0.019366804264131378,0.09792667567649826,0.06418535573038232,0.07807886164087935,-0.03651648276313738,-0.30577233088132916,0.25281260555553936,-0.05717678214390139,-0.11330716490159033,0.011990102674366003,0.023546429564289272,0.022809038939261013,0.07021633428154096,-0.01617190659768108,-0.0655322452497346,-0.00516884902524344,-0.023366710320021758,-0.018855486741694624,-0.022687785351813622,0.06328507693412991,0.09147921994993824,-0.03355159178263305
PNOC,-0.018221268286178805,0.28450618336516603,0.07190719790610314,0.06464852682300193,0.15799921567854944,0.14752934600400322,0.374676147918475,0.378341182587708,0.4906658070761037,0.35777110021068853,0.10272971304966615,0.29713327063357614,0.20370339961361764,,,,,,-0.02889828077677507,,0.04703810215050061,-0.044970847256451306,-0.013845321021029198,0.3508662933796024,0.07841640314765153
L1CAM,-0.025873025501282277,0.3886260063231354,0.16032554715376027,0.04896193992725444,0.05848562884856344,0.031575544263819345,-0.0016932903104009468,0.23002996378913818,0.39578188598395003,0.22872031906306398,0.2162284911620848,0.28947034703510893,0.5270831326928515,0.14895249655503426,-0.029089061208412266,0.04312966070439083,-0.1560444399915194,0.023404188444152492,0.03125334490749574,0.09688856298453467,0.10987865292235427,0.20807466756052462,0.08486034423113153,0.4630169695699527,0.1681511453225289
APOA1,-0.05796094202119955,-0.0031901581309383685,0.04862411732413338,-0.022748650670065568,0.056384601681602996,0.023918677078529075,0.05014120168006148,-0.11084549453450707,-0.08549823215956508,0.025508167299629014,0.029230104781405836,0.03941576716890373,-0.0559967994888176,-0.08610279595289333,-0.02348047557114038,-0.00576472419847848,-0.09048534919114061,-0.04182372907468458,0.012880158085455775,-0.10622297680676543,0.015430569150722837,,0.0878658841894362,-0.12491610647184191,-0.060504096762943396
PSEN1,0.1427713845758755,0.052141328967471146,0.017147398652876678,-0.006951143360539226,0.09371891762889237,0.0711581893732286,0.1652402915600382,-0.0898600831355888,-0.16156648057816114,0.002281050030340177,-0.044619476693256964,-0.191367725587608,-0.13014414213475475,0.0915350672301254,0.03178612339079943,-0.046364085502902136,0.12076688596383724,-0.06555536603724933,0.05500611362859072,0.07421980323520214,-0.052899547738911715,-0.02746204561805773,-0.0032736912262063727,-0.11958282562117879,0.02288724724810092
CALM2,0.12748993565834726,0.45346606425794633,0.19047994983157784,0.03986824681989863,0.14399929831695804,0.10377388426077269,0.3448821176623451,0.6177670105450085,0.6302138833420255,0.3998800155730648,0.27987714132112473,0.5593650264884524,0.5260501234211737,0.06385387733051569,0.03867203863045534,0.13601360933148537,0.1457256909826192,0.2590445716888222,0.2609042141923537,0.05401231029768453,0.2740529009043174,0.11636539342229556,0.39591331760144655,0.4588126242507419,0.0700600522707442
CLEC2B,0.10406787143378822,-0.29764222657116823,-0.16634319279844176,0.01993961860297636,-0.19242253885833469,-0.055553990945075946,-0.14837608783976255,-0.09758059362822975,-0.4127186200921039,-0.061128275069603694,-0.0029820885360703395,-0.18404193277956493,0.0031886091466182672,0.0729485624154907,0.007023660405645336,-0.0589198159764202,-0.06682540126294231,-0.14860100311227886,-0.18016729275783175,-0.03003204409071689,-0.09063087710263143,-0.12436808891335727,-0.02663489765486295,-0.13895312278158886,0.007976865683390144
NTNG1,-0.11217220128630809,0.195677924016924,0.0023237657776049156,-0.010111921885638102,,0.03145245488646931,0.020508091309406763,0.0029207675490150607,-0.04128057158168907,-0.008500362707139353,-0.026398086338673545,0.06252353582870332,0.2092848836887201,0.06530748182156751,0.08426724070562812,-0.06413502690805158,0.01639172514662716,0.11853900905542838,0.17271491224464028,-0.05758235664397051,0.044888031598504914,-0.020810755509823364,0.23796675043732624,-0.049434858668291885,0.08695345578488008
LRIG1,0.0373398882797935,0.14838451473074984,0.1587955472332305,0.06000169716896612,0.238856749376187,0.09349536573355627,-0.008998776390118939,-0.1882181846519509,-0.39691659881635133,-0.12636858488818542,-0.05290900957441426,-0.12334115747967193,-0.12880211339068315,0.1042524617426798,0.004700335763683426,0.1253237704258343,-0.1363399632317799,0.3057383720858776,0.22044551649363728,-0.0726998338216222,0.10711271052597272,-0.10080943091186585,0.3242550794356122,0.08784261972481487,0.05416206150721568
CPAMD8,0.038881068476221935,,-0.04462346130491363,,,-0.010495682589630923,0.03223275909982678,0.025114272901846244,-0.024560764623544923,0.03516808882779744,0.00010022080104102758,0.007437533337597831,0.04805711078856693,0.018531263750852518,,-0.032067322616755434,-0.1155690291533888,,-0.02898845763003175,0.021357925612638686,,-0.03356535612953161,-0.046460481421686066,0.02216152336223334,-0.03614390847061976
GHRL,0.013795320073082939,,-0.00859143623309715,-0.025108755524539225,,0.04539583056438798,0.11645930500968014,0.07816810325590368,-0.00505459245439701,-0.023444958239024035,-0.014237179004384256,-0.006943136783677436,0.003935323215281037,0.014110042889704893,-0.0047946389864042815,0.07172668884623107,-0.050812123645118334,,,-0.02132759622006439,0.001503590229590566,,0.010698830913835845,-0.0637020373193465,
NPY,-0.006210283948791623,0.23588056683836736,0.04687710280121079,0.055110264276147104,0.06678716368634513,0.0666874265414003,0.17345917021401178,0.36249924872687905,0.3393500667294122,0.14863766425388622,-0.012754288299985567,0.08190480735162205,0.15674812108353905,-0.06358840802301245,0.09386227262280773,,0.035990588135816085,-0.22787480408215105,-0.18743587927665759,-0.06643301051337736,0.007302236137178151,0.00020260172262573175,-0.05687855951976024,0.2532304553090698,0.016834624082005777
MMP2,0.02926322685732173,0.31371513700655446,-0.017796061235805134,-0.03764963456249149,0.25425153973936304,0.11319522595169319,0.10808342000809906,-0.3297868964853244,-0.46725344265555835,-0.0006167072459076426,-0.05455010052942998,-0.14415867850884492,-0.2963480909411518,-0.05305511964257406,0.10204565079153616,0.0627135062585714,-0.17026367251341562,0.030276305724085854,0.041255491116502015,-0.09831690627266185,-0.10533534173432076,-0.10739909381085554,-0.09071794041781911,-0.09933805365682884,-0.03896864235388446
LHB,,,,,,0.054028686658465365,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02255354741349625,,,0.017332432991457914,,,,-0.04707742663779504,,,,,,,,-0.18271054795537503,-0.2162603396962885,,-0.10514620997615888,,0.038905150791918405,-0.09049562122789943,
ALKAL2,0.08414560835695785,0.03267638953810341,0.031496314303411425,-0.02254809359219752,,0.04466088094313017,,0.05487441910980502,-0.027738243941813723,-0.03865980567622372,-0.050431198132003585,-0.23566573014358272,-0.1101120387372173,-0.0007189758661377985,-0.018548640731793804,,-0.00030723453394523534,-0.058518702155770354,0.021684297234390904,0.04355738084967702,0.054144362285862356,,-0.026370514902402286,-0.06990021972818396,-0.06280557420954162
CSF1,-0.09598389501251514,-0.2838437324029799,-0.1335394730288733,-0.02450979788375806,0.11154876589474623,-0.005467066244823297,-0.22337732359523205,-0.29040557572693115,-0.30937748181438934,-0.11128301866657185,-0.058924644425254184,-0.234319516162306,-0.17979758421584893,-0.02249044243546264,-0.005589390409622894,-0.014631422470940335,-0.01751905056869578,-0.19518071873692072,-0.09352844871463745,-0.021148155035385214,-0.18212095029173228,-0.07817808191312395,0.20723820188768927,-0.21593023305838419,-0.03585583590726495
SEMA4C,0.014458115450626342,0.08387417941728735,0.03673750643485813,-0.024920447123528876,0.1537495545192784,0.00482232108273167,0.027156735568203878,-0.1561767518702,-0.08308022625800945,-0.016690099286549846,0.03918313678477928,-0.011829316329782971,-0.02178294274595584,-0.028830889054895826,0.04518954805296559,0.023872167587262412,-0.13444741646064332,0.037884986984414254,0.001563841178029002,0.020651830009784128,-0.06958154983045664,0.06472524245707784,-0.020962855396227453,0.09794012527153996,0.1099659023989725
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.019521355632632534,,
ICAM2,-0.009130943203634636,0.19305277350698904,-0.04055511733666093,-0.05438212633257025,0.08952932734039715,0.06253737721438825,0.14780467313037887,-0.052684637410332955,-0.21689221383452634,-0.02023586872563922,-0.08647242424265975,-0.09521280607600739,0.10017961322526357,0.07171182018565803,0.08811141757839787,-0.023051837610582458,-0.08647248848524951,0.06340006007283708,0.033076425174584895,-0.024698741238004068,-0.035042136714536994,-0.1228526535601683,-0.12210986325269309,0.18777453258441726,0.14383708086917954
SYTL3,0.005134344139278387,-0.05135882901334727,-0.07336186349055854,0.008020483178660524,-0.06836461066175065,0.0011940704369400282,-0.033218923825558445,-0.03703479225675471,-0.26729534398307425,-0.06993037040526479,-0.0052538937626422115,-0.07579195426905497,-0.0621349752917448,0.04481194273890929,-0.03910762513341818,-0.024545567388378042,-0.05422561535158346,-0.09619304560620077,-0.07085691894140397,-0.04801966471364036,0.034631891549491776,0.0314321916339783,-0.010677456512192393,-0.2204525474517241,
IL1A,0.01984224850070815,0.029142978602909455,-0.01071833956611984,0.02458086699558181,-0.12647569174105314,0.008608535565367262,-0.0857136555393573,-0.027467404235335943,-0.14229623732855787,-0.1572000595238857,-0.011438091241620974,-0.11054700883375038,-0.05424457240798951,0.03224932923143975,-0.05327566059853295,-0.05984906172138826,-0.09419395435166755,-0.11485965119916886,-0.10436791504090318,-0.01954047297756953,0.007001705708328941,0.08389641283394433,0.1301660536626543,-0.11690860324248278,-0.012267476316437494
HLA-G,,-0.056076406706023464,-0.04992962223645104,,,-0.023741834230375958,,-0.0328139770281465,,,,,,,0.01915485879144872,-0.04585695728676854,,-0.06042924923100014,0.024538443709550613,,0.01078146595090969,,,,
PGF,-0.1540989367188651,-0.15776981116125144,-0.12680189082549884,0.005671324517218055,-0.1246734419015707,0.03953071462606272,-0.013598802722346676,-0.2354853298984639,-0.36690203626826384,-0.10414056732628556,-0.047398034576346795,-0.07384415114418687,-0.22688352740605186,0.03639448480932326,0.04508853952976953,-0.08407400234143356,-0.22840373066498956,0.028237275135567005,0.007132224167758826,-0.16764875296603104,-0.13437011658952064,0.021582599222117395,-0.09988385444263129,0.11505364675952968,-0.01633368269960941
LGALS8,-0.06286251914329903,0.02448113916852742,-0.022744301085963432,-0.03063597567651996,0.07317226721598215,0.016914949787870646,0.01587027270959263,0.07242040580302637,-0.0816291407848315,0.044116909684555866,0.05629359978121702,0.14993714859171492,0.1805470503030326,-0.07559335235688366,0.06293130294667171,0.04816937343504944,-0.1590427390707986,-0.0077687776021449564,0.05803127038218387,-0.022540881000584944,0.05633809859099774,0.0038344327380656937,0.04104036479650802,0.0407968790647543,0.07327793990228573
DKK3,-0.00463503197949982,0.5298472529207829,0.19981614349930343,0.15719425676860604,0.10463981992914992,0.0821496097309331,0.39174247897857645,0.6125513742270542,0.5540123343929244,0.23120139386716013,0.21511420269907477,0.5828456189411081,0.4696743266706849,0.09289970978901414,0.027890199353618444,0.06425741538353687,-0.042969235479796565,0.1483722249114698,0.11620390829004966,-0.03955633474218806,0.02660636656910423,0.012845214133949344,0.10437925453568879,0.6444318045698643,0.11685134427837268
COL16A1,-0.08837039166720467,0.11408445063734705,0.04224246271413115,-0.07179300743364453,0.26041990616331206,0.09718310772606195,0.022219569880958568,-0.02256375035273407,-0.1808636461004844,-0.03457965872137938,-0.035184282214945295,0.015809242724613544,-0.2681375834387846,-0.11389368105506104,-0.022037286918433915,-0.009253592808822698,-0.07170034819995527,-0.0559455992353958,0.015185865456492779,-0.11337159106492789,-0.13736142496563306,-0.08940207874462046,0.12084775425782011,-0.054681294263494766,0.048658045072491565
TPH1,0.005818715607521193,0.05637067633619801,-0.037299604528937096,,0.05029471018852665,-0.020223020650056635,-0.05723758650059074,-0.019247165266876403,-0.08781418071308038,-0.0828314655022554,,,-0.009368440925720136,,-0.029195295516951048,-0.07314750035070916,,0.015310027966034846,0.029682968094015032,-0.07046511470020454,0.022996479926239696,,-0.028552164456169465,-0.11394772494976085,-0.03605981532246726
TNC,-0.0760373754763442,-0.24221559792964753,-0.12087845544858913,0.021133543994468842,-0.12067251628703189,-0.06355493775725318,-0.344182329665191,-0.5161379077112594,-0.6128283352118693,-0.43239863443319615,-0.07784420707864251,-0.41745281493781056,-0.3985457565553962,0.1163940396213644,0.01496993489175773,0.2620335007826687,-0.29982143826688107,-0.14592839219693288,-0.1585850960729375,-0.1813286681207538,-0.23703830560659264,-0.21040398517348669,-0.12450013014334306,-0.2681272712139734,-0.04651953127705268
TNFSF9,0.06330017715587685,0.16887610436539996,0.039223763303972405,0.03483175019957526,0.12248768742361475,-0.00651341172825029,0.1009151150527634,0.06259834514266335,0.2540926452313253,0.009008288808970666,-0.009677575508594249,0.025339398849575236,0.08711190010566068,,,-0.05521333447043086,-0.0513521903506839,0.02780332818693012,-0.013923616690101276,-0.0117988571772473,0.03387102701169444,-0.09610061497976162,0.015479533600268665,0.04341085429802632,0.02404943646039752
