,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDYN,,-0.046617611873412595,-0.016780172423610597,-0.02494778202528098,0.03062817869907703,0.011682041263841876,-0.12579493259596977,-0.26191599343858074,-0.011049268853763316,0.06799101108999163,-0.06271209019647202,,-0.012120636936199561,,,,,0.015335980030485393,0.04622414905543317,,-0.00045327053714625806,-0.021917493064631064,,-0.009244697053775763,0.008252832950286917
RIMS1,0.04156558100518791,-0.059352532061769686,0.014929387177770774,-0.01462673481602045,-0.013389687729812095,-0.029225963995646944,-0.053679216572128624,-0.12831491853096855,0.0070659663477812395,-0.01038601780036029,0.039064164498349506,,-0.012190078263535773,-0.08195017301396164,,0.04955370920306877,0.021643090475379025,-0.01330810189977949,0.025537481560629127,-0.03056928079503781,-0.03687310683087447,-0.022967899895299772,0.016919013720934316,-0.09467744976700668,0.15166996421347528
FGF9,-0.03362795759852117,-0.036064200837788614,-0.03622159174737138,0.057705012555686434,0.028859414554891584,-0.046710369467092616,-0.031834568611921146,-0.14913969459702803,-0.032310422858534,-0.061848955081136844,-0.009551264883539634,,0.020999072703923573,,,,,0.04860401481251799,0.14351389095265502,,0.032629562326328486,,0.08235240616391624,-0.0032708192244270285,-0.0015836932157028232
COL4A4,0.03535731803928688,0.008323670621744873,-0.04267976108438748,0.09318360453029183,-0.0044093127883451395,0.07723933621768352,0.05168149921108044,-0.013127931951342667,-0.029465264632307274,-0.04018749175021672,,,0.019557134971148485,,,0.0931505418423379,0.008232821932607982,0.07545502378494152,0.040640309000978946,-0.03241441850674089,-0.018794078071254765,,0.038734445035659336,-0.005666906482532715,
WNT5A,0.02961305327050243,0.06874975669145697,0.0345572669206246,0.05037263584605888,-0.021728095913149958,0.06328827529255444,0.21305317218350844,0.2321569796022015,-0.023810142496257337,0.04556509942935361,0.09121708977930543,0.009478114904877604,0.028387590373581562,-0.0026393107799343686,0.05720722152974653,0.08666884011943472,0.04645054894272652,-0.03362061687704705,0.01055701674545589,0.02611082674236163,0.062061994322538144,0.16530473383662453,0.0905307843343077,0.06560837968863155,-0.11348179209386673
F12,0.00172917230660358,0.045516002407271,0.006706716853546453,-0.04984320918148873,-0.023474187301817776,0.008200805089500158,0.012127583839290197,-0.1419053120780872,0.031166137883193352,-0.003458644363476504,0.023725630673967435,0.07843831414758426,0.006956866134766338,0.037989332976007775,0.08683657898853729,-0.07678099802070973,0.029598732941365606,0.0665432694527655,0.07878469841595628,0.020880796219506826,-0.009653784354927,0.09913867592417809,0.059161044575023906,0.056989131078317684,-0.08638244987488868
BMP1,0.01771367785634083,0.010977444202486652,0.029163324290623464,0.04111382735210743,-0.012913493587379216,0.016515909322916113,0.09765722866508873,0.29617164085001957,0.027080569834722738,0.008165973948264618,-0.02696244254753944,0.03686678607318895,0.009493932819448282,0.031461636960439,0.09984040508588013,0.037698695557753834,0.10647829794447473,0.025280902390768842,0.0087254837195064,-0.005554900912494802,0.054599514867260446,0.11462961358321733,0.1260709255928844,0.08830083244419187,0.08000456158519517
CORT,0.021177220915548533,-0.04796145812397263,0.03610846920335897,-0.013905473117606646,0.00026328861659809336,-0.059460952424777454,-0.03544002568737855,-0.10054642704514356,0.0015147060251561788,-0.025922502056820257,0.057578964339704844,,0.0083373111058343,,,,,0.05662740646983145,0.07898119217082515,,-0.025097540556843195,-0.021386921665564218,,,0.09561142598218486
FAM3C,0.00044934277193066276,0.047196044055803736,0.04692086188562204,0.05652356543104456,0.03409587845268444,0.06806955346904432,-0.03192084394273608,0.10715249231590812,-0.0011746672658975825,-0.016020415615298843,0.02840584928578436,-0.08039607868842907,0.051346562278023145,0.04262934943110902,-0.004478473168397076,-0.05404985844565313,0.050129525652118416,0.020476904028706232,0.0066083697604278745,0.02035714674994362,0.07252612086833465,0.016712879760261277,-0.0195754707492072,0.1309876665650295,0.05003977328023729
DSC2,0.013739537932269931,-0.07152040753568507,0.07826176702899251,-0.002407341808482042,-0.018067003669393282,0.05284591859030532,0.12160735050366417,0.08115639901599601,0.03284405097902708,0.05513793086279745,-0.04667457672893567,0.035767675567152574,-0.020440619125190556,0.006600677917000881,-0.05812294449706776,-0.030176656890011304,0.12226154970122217,0.03893528982401071,0.08366341964234869,0.04088006067740776,0.014648137164242967,-0.05656238839215823,0.14551833543857887,0.11914094177576047,-0.014446350862598207
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.009545882671723462,
BDNF,,-0.02852848338816316,0.03828833159519428,-0.049798049801848286,0.015646152663267965,-0.0070950052369202436,-0.03605422438496675,-0.2290052769271319,-0.051040055127849905,-0.014224692219275121,-0.028142726426663135,-0.01939159129281487,0.008306488698281541,-0.0033540594500647753,0.02053322372446165,,,0.02748428477699918,0.0426682638884622,0.027580452199257147,0.025887008254587635,0.08369672891788965,0.17631649574473202,0.1272176156112277,0.09783385249244657
NXPH1,-0.053713300061598725,0.022447540447194814,7.906338730247197e-05,0.04946140716049632,-0.03345671608382938,-0.04189033969512142,0.1930455455459595,0.09979196993962175,0.034645015832513816,0.017349410359412686,-0.018583856249997567,,0.07297808118595078,0.10202432474403542,0.02766655373366276,0.03282526247209523,0.12239601844686884,0.0828962879543059,0.13162231443676708,0.05897824750983048,0.07281400036659766,-0.00037284911674651477,0.05700968454385809,0.0685660296147684,0.03402085507178791
RAET1L,,,0.014173012128543567,,,,,,,-0.010621565459774565,,,,,,,,,0.005474533302919186,,0.009395571429206866,,,,
HSPA8,0.08176149548068037,0.053783485897446574,-0.01276587921497189,-0.040513062278712285,0.05443967405644488,-0.047830449449729535,-0.1345746867790567,-0.04631041327684582,-0.0017510033305281948,-0.02070567547053801,-0.09870618415232475,0.04785855791373841,0.03831523295248981,0.05146870514973758,0.13599403362542486,0.03592688739811783,-0.06776770624123016,0.08903961379645686,0.15589468228293385,-0.024609191971907533,0.059133854362485166,-0.039599552497528306,0.024862498931809075,-0.09173203244189906,-0.0038194044273044273
LAMB3,0.0068829017670397116,-0.011943756348981626,-0.009231489352243868,-0.01767333001332884,-0.0008939389160487422,-0.04771136248348853,-0.051984899175481734,-0.2606857759688535,0.0008269877299442194,0.07194707272678154,-0.020639094022936528,-0.00615146248175313,0.05233521022089798,0.070260152665177,0.17292736785282134,0.06200146878224425,-0.012631477000183418,0.14625006368941101,0.067497041698265,-0.026991793042194286,-0.021370798445679885,-0.030761391492621516,0.1040915932473845,0.022968513433418374,0.05317650016882799
PON2,0.035542350456744747,0.14198853355576516,0.00519496160251669,0.03271808361068121,-0.014642109737211103,0.044994743270130366,-0.037240441703074216,0.30721112111053317,-0.012891923003314272,0.01922040849284061,0.03747543122465869,0.007989341882459432,0.015435081804359286,0.014514920790354125,0.1680457472460945,0.10407229346891898,0.05730114098797409,0.12181930116473116,0.1263453047914635,0.04658507746346897,0.008753572310937296,0.06827588709234596,0.018511621480976133,0.13674585809486917,0.0808212487339786
CFC1,,,,,,,0.020509571753737046,,0.04698948185618761,,0.0442454367693028,,,,,,,,,,,,,-0.07175558732168733,
TF,-0.04633553298549948,0.07930240126131184,0.03952904052597497,-0.0052087396967319165,-0.009018752086075369,-0.03558393829469408,0.16189868068254012,-0.13067509183964612,-0.004353154364442898,0.012118395471590056,0.027464466583143658,0.0014634277191503185,0.057636644533665106,-0.10197689207661184,-0.008956329941530998,-0.05791122394478614,-0.13530308771780528,0.03499383813170725,0.1333574582718567,0.019164074786143206,0.0028960950620103535,0.11588731288550895,0.012212049111644563,-0.09481376457802039,0.03691488427386027
HLA-E,0.06335781340611732,-0.051910379422028155,-0.021001188437482502,-0.014420539336323895,-0.020935262037696533,0.005769830630912954,0.05305934320278433,0.3226909226259896,0.026008170746536868,0.03182467533412651,-0.0046436792333138304,-0.001178131685284505,0.04024200689861732,-0.02769111402644063,0.004329961206215879,0.11106550434856337,0.09780086343956798,-0.03416573026793268,-0.09841625812918285,0.0378074175480722,0.021240569827935676,0.0038252786338469824,0.04836690621532651,-0.08865183974647782,-0.011475446583980408
OSM,-0.03990818431295043,0.05453811843108498,0.0050641936519943784,0.04969789669433281,-0.01735734769025071,0.0042580445135554775,0.0007864459565857029,0.14884738897875877,-0.01002481224167958,,0.02733345250495444,0.002206059150823377,0.026151354092698666,0.0355209733053862,-0.006787931829006438,0.09996112439396042,0.07706871596294372,-0.011531932721863628,0.07479650889720031,-0.03937300978461256,-0.014082630665863027,0.07612291882647595,0.09705654641907206,0.08221041831164864,0.08925075614138998
ULBP2,-0.016426787051847913,0.03617008146210678,0.03089726290273767,-0.00946293937575259,0.02416860121085949,0.023782992304949416,0.09696370249439647,0.05851754586907522,-0.018017723633475695,-0.038380454709463795,-0.03512274767728683,-0.02082416299628561,-0.008146343242167292,0.05435657506241363,0.09788597519768283,-0.06952216290987773,0.07171741483478689,0.0830012261277257,0.20007383915474528,-0.03631415141834312,0.0528200121355606,,0.12111298097238077,0.033906087188995813,
VEGFA,0.06832325397034936,0.008599763705198672,-0.001348881857519659,0.009555802728636618,-0.008159525396981124,0.011103030738550124,0.17098315724517588,0.12180003488324705,-0.010739681626133741,0.003322050058121676,0.006701107520016934,-0.0231941760450345,0.017233884967766105,0.11225712571635478,-0.11176745729869186,-0.037609055229633606,0.07971796370009318,-0.1599998344380846,-0.18737269406691742,-0.04075851435355045,-0.01543879181345449,0.031908712966648725,-0.10997965582434481,0.06176226372423873,-0.07896321784213003
TGFA,-0.007116901667525092,0.06920819578445231,0.020171202185094095,0.011589749637420588,0.009794183445578458,0.017030179120172344,0.12115947211707068,0.15210502992016509,-0.029926899955759378,-0.013780894041842595,-0.0014077590362684472,-0.008270710352137388,0.015790688095904046,0.040327242028515516,-0.0963625798487332,0.05703003780614105,0.022644956989006898,0.04245935520750547,0.1288484073624329,0.033988936305117644,0.01985029910214334,-0.01640277113745979,0.170824624453376,0.005242597409410564,0.019465869069750744
HLA-C,0.05945204108301066,0.05905174418611875,-0.00688371434174333,0.01747267654276718,-0.029094959717467825,-0.04214226264339206,0.03338161342078465,0.3498511419236742,0.01526320071055507,0.06209304899325155,0.03387533221902806,-0.02495381304374107,0.0747151766078764,0.03942458748610868,0.023836287396206277,0.02036298541783785,0.07955623072961564,0.03251848993864395,-0.061392110855718676,0.043305821567557794,0.005424296961816337,0.044067730240481905,0.05036430290766693,0.04707324647396598,-0.0014011704030617222
CD200,-0.007720445319181678,0.09210196069350601,0.04127176498521448,0.03828425890210554,0.022840587775566978,0.031266690712033945,-0.1650661292933636,-0.11603397542508076,0.013294418060999394,-0.02734247261331097,-0.011333102065511769,0.026718361570968976,0.052258459490935195,0.09314163751668261,0.10529972134870397,0.025266573690155003,0.03094449689536497,0.07316141771202601,0.12352541017217482,0.10196147239293216,-0.0010352379978827001,0.0665276164466963,0.12719585320926416,-0.04368534681287945,0.12418413145593446
BMP2,0.018126057939189807,0.07489280521945284,-0.009724025415891022,0.007329404631797216,0.03482243621532522,0.03148925655543286,0.19146912301725036,0.0939531539856932,0.021594298913984213,0.06385736627538685,0.025831691425609735,0.11183801185287885,0.07468411262529868,0.0756244289013492,-0.008727777963712243,0.07449635032957949,0.08699841627281546,0.026033016116281078,0.09943472376839137,-0.05331475933539482,0.025109562374412607,0.036640077147435536,0.13979696246400286,0.020101541547129842,-0.027609710773253967
TNFSF13,,,0.05861267865778573,,-0.026145005471556747,,0.032438685864591366,,,,,,,,,,,0.028354011162998374,0.012890959987097049,-0.01317361157351453,-0.036579223332996506,,0.07382983691050723,0.05351117341600708,
CSF3,,-0.05466209287338694,,,0.00011616121759127146,-0.04043382516738838,,0.029861052945633914,,,,-0.0047001315428938555,,,,,,-0.00963682587334982,-0.09913831636329694,,0.0848563317938898,-0.06298921983091163,-0.03565027268230014,0.0064309333788087186,
APOA1,-0.009841650544615417,0.01865555210023342,0.010553328313602882,0.01242380631065975,-0.029110753831688613,0.05721923616626772,0.11306490783339564,0.013669406894580327,0.015235856649697304,-0.0339265544625384,0.007647601387204068,0.03257896869556653,0.05105365812040651,0.019797713335725425,0.12394250214429983,-0.01628798468525929,0.003357627240133814,0.036229536239714547,0.10548329507635498,0.028740500937543233,0.04776237185501697,,0.08869493532428552,0.014598903183286823,0.0554659719184068
IL15,0.10612741103966035,0.0014774170449047633,-0.030114832016304813,-0.009368151501652664,-0.01325267831470506,0.012534908230724494,-0.023092263236528635,0.06739182562366805,0.0683579966765636,0.008509489338417952,-0.0014423703757406535,-0.05899610140043543,0.08534332250966598,0.03460493843272435,0.1538180927702308,-0.03179951332168989,0.05734529217617579,0.038554182682395674,0.034323702460324956,0.026054032120168092,-0.0459521963396062,0.08451817919066693,0.11434139259929454,-0.0050700901904304485,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01001020028194003,
IL12A,0.036968690932965974,0.08563978736637995,0.002756123534572434,0.06603795014753254,0.0015072205961205577,0.05361798409128957,0.09771432478964022,0.21248507464330385,0.025597155392781994,-0.009283256458215114,-0.06389138535486005,,0.09760276193306276,0.09372813441516105,0.14869071956337335,0.03803422887946789,,0.014231178204581524,0.0621410971015669,0.11971371235029755,-0.022147350047863654,0.11811335581593672,0.05974298461928638,-0.008270880524412529,0.14099868678395278
ANGPTL1,0.09910420640050123,0.07996974896432855,-0.05672962129171618,0.010667075240301367,-0.013938799749292007,0.02166750445122268,0.047005524176872274,0.29545075949889643,0.0459426957741697,0.03986052988548754,-0.003586703281621552,0.012505134421283131,-0.026044776844716132,-0.02477866709300923,,-0.051455984270696226,0.08144717889079645,0.054671264873429444,0.010486827168539156,0.009042816864095249,0.02417999744194035,,0.031871784088607955,0.01745068142920205,0.1494341098641913
PTH2,,,,,,,,,,,,,,,,,,,,,0.002781201019348294,,,,
FBN1,0.0008760080515933888,-0.030412189073237575,0.0001139771177518842,-0.05106206222403068,-0.010695628536875793,0.03357977931786075,0.12149709524386398,0.15016309619817253,0.010870676599375382,0.013029347994531542,0.012497395055197804,0.007312877287907703,0.035415122230840757,0.04955848868302095,0.04724640425810052,0.02476436482685049,0.08834414134485596,0.0743050910405831,0.06883284115891222,0.02437030496514732,0.030739729104487752,0.07765420297538073,0.10006839286424984,0.024550447054368634,-0.015903444660906447
CD274,0.04802373764618296,-0.029656600475734853,0.030498163880752327,-0.04208223228395575,-0.027063588985193125,-0.02065746735836992,-0.06679639669858314,0.1519984337749804,-0.017088789507074886,0.014372356857608074,-0.05630901055988515,-0.010102362362682676,0.022578799332768025,0.10286555756947147,0.008415647828782126,0.12188036901693124,0.06967845364015333,0.028944558129280477,-0.014990873845500336,0.07447190861731628,0.03416365849647517,0.09144941774766573,0.08325736914810043,0.029957617461658013,
NPPB,,,0.016623126840094305,,0.050624639151828445,,,,0.023820252519831164,,,,0.04873231112963381,,,,,0.040271347443601856,-0.013306906732261425,,-0.007630973428322079,,0.0007560289046959157,,
PMCH,,,0.023252236214151248,,-0.002768650152562891,,,,-0.027772589150712255,,,,,,,,,0.045366558361242926,0.10146372135436589,,0.01789758794370507,,0.008702336755290151,0.0009638816249273777,
MFAP5,0.011537498364655719,,-0.016836847274064426,0.028234075742955788,,,,,,-0.01009574072376251,0.0004049059499359772,0.007863240595489158,,-0.07522687845519613,,0.05905165255247425,0.08611424059663146,-0.03604359124192873,0.06019279515298536,0.09014733716530246,-0.026683999300744766,0.045020871547163104,0.0625426886920955,0.022432511017840665,
GDF10,,0.04004319573693382,0.004389074791366396,0.057210987313411586,,-0.05513148045036827,-0.042390201126741314,-0.005385454537374467,-0.03443413720054573,0.0232533012813623,0.025648032057369357,,0.0899366561917685,0.04706584450039582,0.0794686939851913,-0.07442056064873706,,0.08008413372258556,0.07213721736474357,-0.0822221929981468,-0.027970608659822413,-0.005790586314389135,0.05395735955900225,0.030790479571953085,0.022541618455873866
COL4A6,0.054976737300391605,0.006958405232641587,0.041316577078431414,0.015850942621520415,-0.035149523086001395,0.0307676184592274,,0.10564175588521112,-0.04122808555238838,0.03479716573741059,,,0.06189019629722868,0.003761379910773011,0.16224615632801323,0.010022484305156676,0.023684059462634178,0.10082868382534206,0.11156669414429937,0.03331565725893476,0.03615358096025284,0.12508890495572825,0.11658303362990916,0.0621488924030369,
TFPI,0.04096471463937745,0.09635119702717979,0.036548760716036896,0.012621926240871242,0.05993150909705985,0.04484956451902741,0.09752526523583882,0.23760511759217162,-0.044131632406111045,-0.007630508586070221,0.12710604220612767,-0.009008347235436672,0.018369318339406384,0.08358320909775888,-0.004201036289422866,-0.08036572356137725,0.07852751214603591,0.07014209422274179,0.08432419351983564,0.018939732120842594,0.07273574956282282,0.12407983931849127,0.12946208829311923,-0.009909813821381086,0.10437372542087096
CNTF,0.06182421135220348,,,,0.011565486141814163,0.07738617148433938,,0.09949667425054223,-0.03916740615101763,0.07014616263138067,0.007427304527970983,,-0.04037641288087049,,,,,,,-0.016562627486293013,0.013022842854912333,,,,-0.007922432451216987
FGF11,0.049783768338870105,0.11023419821078512,-0.0036503598418438773,0.009141400942760357,0.0056224652600607595,0.02873605813693297,0.13947931173005884,0.2330281091023707,0.008935595687758245,-0.021260887527273658,-0.042097854705472205,0.0200709189083765,0.05690727470586328,0.002278726638477058,-0.08885438736967545,-0.04332807035233074,0.004120467191787731,-0.08372100275853171,0.0006983848848554551,0.09031121821340342,0.021300548644788798,0.05144576937976117,0.12361730995418498,0.14293173152617522,-0.015311399830261372
JAG2,0.038610063008045016,0.022645019499533216,0.04284998455952233,0.027094591348485252,0.0001892735647369415,-0.03419138766706669,-0.019016660507505473,0.02563862257271232,0.0452418964857861,-0.006531454879364821,0.06809223346877924,0.08757963513870944,0.022787505282182582,0.10012478194046084,0.030161246513052534,0.02405684080482557,0.01743113836202242,0.10892452341994126,0.06855132071612266,-0.06856744377633844,0.017016417028102748,0.07836317411094866,0.10522707200498667,0.0027943358090847213,0.03935205670363228
CCL18,,-0.024647995458725105,-0.008104671160054321,,,,,,,,0.045642917972544245,0.03281283098444232,,,-0.0118798760994294,,0.0335669139024688,0.017785307563728286,0.010295784453497926,,0.012649765272611472,,,,
NLGN3,0.02883158141780799,0.16253679031656953,0.0685197362111267,0.03581954447425611,0.011906810850059905,0.03778042979031409,0.14576945331315014,0.2297418665572413,-0.008392035989485038,-0.013146278888295714,0.005058964161551012,-0.05153963255020034,0.04239561481833902,-0.004097774468449749,0.059337852646894354,0.04785507123457516,0.03762664875991994,0.1279927860298406,0.16105670918965248,0.0677268798209922,0.07258294241673707,-0.02174575750659524,0.12737001882866,0.15593538528090412,0.008430350169922829
CNTN2,0.007153261440155881,-0.0696577285229536,0.024338846104510908,-0.05366227004809184,0.02319738004852283,-0.020436350682568775,-0.00208975776209058,0.0109837791610816,-0.001700241899617899,0.012342548781365897,0.050722382979351846,-0.00035803555386264036,0.03054260422489973,-0.042103241658360234,0.021070534304780203,-0.061060298883019476,-0.067961977222172,0.09295858140929447,0.13965349359017157,-0.052589187536785396,0.020394505809998863,0.08780212117133998,0.052355023635646696,-0.06382778465029064,-0.0456116542849776
FBLN1,0.02723679480238077,-0.018159688277901667,0.01650276767322901,0.03455102559555414,-0.006373577205703102,-0.01145933573581331,0.004862051618335434,0.12679755661263645,-0.006007463555312861,0.007897856806572373,0.07374323181693994,-0.024067472079402144,-0.004961838821471518,0.07128285350477151,0.04750987698993752,0.03868915262723605,0.1317009851692106,0.10989937458352854,-0.04297999818747844,-0.000997320503376033,0.046614696077523034,-0.06985992776697873,0.03236159157343745,0.04359862141002078,0.025746825906586505
NTNG2,-0.024573711629840553,0.08563033968784681,0.0103089548500074,0.027485006329423575,0.05693867078108195,-0.036051664320603874,0.039870089545259675,0.011335566538283267,0.021031402939860888,0.013829633857610282,-0.005392936667875043,0.06688410095400832,-0.003995863657674348,0.034054289368145724,-0.06550724097984086,0.060901450330559506,0.03692399019200151,-0.002058007027770677,0.033713927546780195,0.10660365369870772,0.021576609327836588,0.019236714491440484,0.13349821500197406,0.005700540411577229,0.16613702712720688
CLEC2B,-0.017418369377568084,-0.09695691691361762,-0.006157865924660446,0.08182623850035557,0.001927265162914743,-0.04112693791809396,0.033154907984558404,0.27257203273060254,0.008033625490720925,-0.025359318113880352,0.042779900519401934,0.06291536867934504,0.0013006024583619767,0.03033534366614122,-0.04374841678200837,-0.05801576886110331,-0.00787360414016523,0.06346792987637138,-0.07451708977806328,0.020153886512458377,0.04666843319140831,-0.02303573076684656,0.16192008992958046,-0.01779721837581001,0.023444402314088005
EDA,-0.0222010708887996,-0.04619579694140764,-0.0013092084456238888,-0.0197580742565862,0.002768685195760144,0.00457767161020578,0.13369781462255317,0.01827353626604799,-0.02920381461768493,-0.0023179220188147974,0.02736911544104517,-0.011013398846182318,-0.03774729438310133,0.10357756548988482,-0.02096045589221063,0.003760623970379312,-0.012764919579084693,0.06726439310878296,0.014181846744341689,-0.010925991990763224,0.002176992612415805,-0.0036407161387521543,0.07522907882830107,-0.00119072878011069,0.08990031985734244
SCT,,,,,,,,,-0.030005746246498443,,,,,,,,,,,,,,,,
C1QB,-0.027960639780029307,-0.04015403170043199,0.01579808276473329,0.041797589656235805,-0.06228531447062891,-0.0012313158009107218,0.13548543515200287,0.31420477243496503,-0.009839923942264373,-0.010557476537207061,-0.0153218928385064,0.046055548408447944,0.04216739153823938,-0.02521327830379985,-0.054883523085345866,0.04965179735468496,0.007684042736514504,0.018784931774764885,0.084854013141717,0.06307072466799145,0.0275221468345565,0.11200768202132501,0.047216384385116536,0.04843731988903784,-0.0710755820905255
PSAP,-0.013225011911342508,-0.03742810744007765,-0.02655601713941534,-0.013037412608309444,-0.024888218093334392,0.04874232391022566,-0.21558794015297053,-0.10390880382644406,0.06316808585190067,0.04962756878630106,0.022939396912050453,-0.006966261088783931,0.017646253319092822,-0.0010856504237462055,0.04833340262755916,-0.03384981389935712,0.03196256817410408,0.025952053135761405,-0.009088658967205796,0.1100658386217144,-0.062062132578694335,0.08645193947823136,0.0768773031642787,-0.06652993272237431,0.08967298682105795
APOE,0.00613735544716815,-0.03383825599228984,0.040198514301787655,0.0221766498782133,-0.019754958309936118,-0.008022160794127087,0.06122334520065062,0.21838594913472878,0.09234305637044163,-0.011521317286290873,-0.016526084520333443,-0.005698131228961116,-0.008980441951941708,-0.012618262117315125,-0.07686635568968123,0.09649028587669671,0.14143211227617714,0.010405983375010162,0.01303947358898322,0.11482321608289395,-0.047434187828645905,0.0485353277758355,0.03628483876216145,-0.00769525751464476,0.004983678517126657
TIMP3,0.04476068960391551,0.09156242558298598,0.023618741730054276,0.017640911525999847,0.01942598157167037,-0.017260260425110086,0.022555906693500678,0.20178661319233937,-0.03437025614235478,-0.0070235833687200145,-0.021046375351963208,-0.014867214046399395,-0.006570803637242228,-0.023902787161722464,0.06224061213550268,0.054086127921020806,-0.008622688720169077,0.10468245051016868,-0.013509479268710373,0.036073357972554704,-0.03368211133323781,0.038571343592387154,0.05194412805611824,-0.036370675781361,0.08618726490486685
COL8A2,-0.006848074448742877,0.10824623217697261,0.0077447684526713665,0.034708451692016966,0.04896830662445882,-0.02651963524952407,0.13567994954400772,0.21080676379664331,0.06116629921953763,-0.022700300368528388,0.029643214447747517,0.035268595718869,0.02961789230391851,0.1315901294897003,-0.06021074898379391,0.07504258930956867,0.014640372442674209,0.06979035869925669,0.1431434183950939,-0.002446315375675275,-0.004019321643803747,0.08900250242187448,0.08853607307573651,-0.0035765815987314035,-0.018601061002122832
PTMA,0.06147069784101595,-0.09641345598591694,0.02266216065144036,-0.023739158727508022,-0.0074319132298319695,0.049119269677770895,0.2657081237688202,-0.1019559542756475,0.055450738517946366,0.001972530108165947,-0.00030684064666695475,0.06802792146677657,0.03821090656640802,0.022797666612456437,-0.17991427751125044,-0.029445814982415202,-0.09294715912128403,-0.07034106768481509,-0.0662200418280918,-0.026947210130004583,0.041830104184331446,0.0868658442925204,0.01714035237692613,-0.026928616702594933,0.042497325939902256
APOC1,-0.01488450996880084,-0.1108732142470856,0.0389669782205891,-0.05318866655679748,0.02444098202499409,-0.011846896451420064,0.18711678641972695,0.35546073726788335,0.048379537842732454,-0.0033801196369162884,0.010550502855406893,0.010875352110278413,0.011764107543241701,0.0796336445291908,-0.1082934343830197,0.06411180810571004,0.07099136004207865,0.0015665825357074948,0.12151198197536056,0.012265678949247896,-0.030682353088204408,0.16800091081985782,0.029796280195045054,0.10960438631452074,-0.024134197649539193
PF4,,,0.0787239257612976,0.06657793233320985,-0.00028646519747493833,,,,,,,,,,,,,,-0.023301095257121988,,,,0.052509005039708206,0.0448357221933285,
WNT16,0.02379438968706208,0.021764105845930092,0.016147606960695404,-0.010859853778752622,0.047942964640297715,-0.0009140961767614284,-0.0015923374746690967,0.08914125271950792,-0.0016991195849479055,0.0653526128421375,-0.021945854216583523,0.009611003142921156,,,,,,,,0.0480597553557383,0.02184274514824849,,0.11837787664347009,-0.028551232901538343,
LAMC3,0.036239810668264726,-0.08390710906101718,0.06821408278033023,-0.014410468256426836,-0.07414887918450727,-0.019527854086210744,0.12005714208366332,0.25628418293493777,-0.033208704302657883,0.025502225423449095,0.06953242072218424,0.042247593943199116,0.03628194918374525,0.005055454215384054,0.07580244818181422,0.08206224714736553,0.1496706880318296,0.1021670640770948,0.07625356891173832,-0.05286343153875241,0.015193702503917304,0.04542525153651514,0.06557207421549392,0.03332427476940115,-0.0801101064004111
C3,-0.040883190459569105,-0.04178430612893799,0.00921359809124064,-0.006857878145529865,-0.01304147823009384,0.01907162014339986,0.03551151653055669,0.29389902268324597,-0.0056439802652908586,0.0897785311587824,0.01281939483609765,0.010214172512892887,0.06013459481006115,-0.14376605843477336,-0.04982172925294624,0.03317978202401802,0.01822833742590894,-0.034420627557410016,-0.0015903976279232242,0.06174702652870494,-0.014938999408392035,0.09912953199275613,0.003572271248708337,-0.06748291825893335,-0.008622042108306882
S100B,0.042738862951601016,0.19324648171770425,0.023489884779174183,-0.0687981113878538,-0.027619004899962003,-0.000140682176071536,0.06641934616830371,0.19082337407610683,0.02646245210189999,0.04535039801230279,0.03382511455997074,0.07988379482350264,-0.0394915431000942,-0.097922226973318,0.11210799005862666,-0.019069312770193112,-0.038911049690836134,0.18923701522536893,0.275094346339392,-0.07258396634303291,0.00046134071673698007,0.08611165662959938,0.018576021665572484,0.03056373808919504,-0.006555342082568028
F7,,,0.006202261651832613,,,,0.03306621424486085,0.00415992760312724,,,,0.1056014769095569,,,,,,0.0289244562935135,,,-0.06347999756026562,,,-0.017957676583001764,
CD5L,0.004263956708130644,,0.06756850361087997,-0.018153758412540147,,,,,,,0.04830744483504579,,,,,,0.07869785165069815,,,,,,,,
COL6A2,0.029308683586321153,-0.06727843143496876,-0.014223921050845606,-7.969380971797062e-05,0.002170316012505096,-0.016941314369847228,0.1435404786849479,0.20930759796437332,-0.0917066356299472,0.039034239921881576,0.004159195220261919,-0.04984365885908617,0.0008046391396838268,0.03776694445630259,0.00680699978383773,0.04187214056063169,0.10925524698363644,0.05305835015390642,-0.10708473296705216,0.03379351646195165,0.05096526518110955,0.06230800102184103,0.03879165020130014,-0.017410165488116667,0.1959887985042641
MICA,0.04814764364907332,0.02903150849611423,0.025101607666115727,-0.012701919131795188,-0.004144335306033128,-0.008726204851603707,0.040994875282864045,0.17216392207448095,0.038492100448631376,0.07682721041564775,-0.02203813101627708,-0.012788401513346223,0.019297495398684545,0.04785364906295209,0.08864098256499099,0.08493347129502492,0.18487074914408091,0.06501930179703191,0.11265003615191775,0.05678627300401243,-0.013167785950636455,-0.07637442059843319,0.13412019150419677,0.07627257555717355,0.1278049713640372
