,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB1A1,,,0.0141994490774166,,,,,,,,,,,,,,,,0.04117160988649737,,-0.021190553224077972,,
TNFSF12,0.034282788325861416,0.022202718346359732,-0.03444478171212167,0.026933858068989975,-0.001943557969429533,0.031728666917138555,-0.023539482717862176,0.09998579214644024,0.014632068305464329,-0.026084173582654212,-0.029802581750607526,0.06140689485167101,0.003772540053374115,-0.10505883933033236,0.04578775617141477,-0.0731812527556918,0.06066447149822765,0.014034212374072262,0.013818098917248224,0.045968713035690716,0.010759879123882436,-0.01438267875225193,0.02203053055597641
DKK2,,0.043284386558699414,-0.03619775662432899,,-0.014641592432963323,-0.02669406630736735,-0.03024397624496202,-0.051638590815112156,-0.03429240548545295,-0.013214851194738062,0.09930194831761596,-0.04011942976260532,,,,,-0.02475435953240819,-0.018041970531614732,,,0.007083120512377423,0.024245704555442553,-0.03316613737067116
FYN,0.014744380569588489,0.009779734054324793,-0.015992599980597884,0.12522960991058263,-0.01440655628710609,-0.08057634603563041,0.08690972609470411,0.13939165743449983,0.007752241087928027,-0.01810662492180129,0.020551394739539965,0.023507552043474184,0.05359732764276907,0.03831066264874277,-0.053101995638997326,-0.008644989272563578,0.01696969309797074,0.10496062103063977,0.020248941813833438,0.06376484531063392,-0.0002274655790008617,0.07002938023155009,0.030099214784239985
ACE,-0.03232548108505791,0.07222514961880482,0.007788779714014664,0.1094354200050685,-0.011813350414356308,0.09149417342558759,0.11274884930064079,0.11901392632353366,-0.021432809566994927,-0.005750325780748083,0.02395431455584878,0.086130455356099,-0.01705914599094837,-0.03315119777490526,-0.13021280043804062,-0.00992062485846571,0.054523268427205784,0.06471468901113554,0.050850976037246816,0.057791843031697494,-0.03931676197050641,0.041756083359857324,-0.05021205407333552
IL18,0.00809730109674996,-0.010222064656868535,-0.034388856378269286,0.10424648048022118,-0.006106799885696387,0.06668699192719343,0.026849234545813623,0.1486133602516053,-0.0012088327998487386,0.03219054378478325,0.04997632733780785,0.04660637203536703,0.004548078828197279,0.012084570961891685,0.05608297483378117,0.10634502845474048,0.044017001462510814,0.07073895849708231,0.08206526896968895,-0.024964694953983454,-0.044352922304601756,0.07082335425547914,0.03483630492093459
PPBP,,,,,,0.0317468735156988,,,,,,-0.0004643857404569727,,,,,,0.004393499558514196,-0.019093327634110337,-0.00367989763733652,,,-0.02192795944915811
CCL27,0.0741938667899083,0.02435854425402079,,-0.05080831471153409,-0.015129134617428217,0.09867825661826965,,0.06749668312092928,0.04356975176224686,-0.013613198028843884,0.10528768208900421,,0.02575927128567871,0.06107420913680501,0.14549027069224307,-0.04194008119911745,-0.04455161738428298,0.03296537992292186,-0.008775429759851785,-0.020772271422582568,-0.01321429177282168,-0.005444941835463874,-0.003505177511056554
SERPING1,-0.013698351717091543,0.024704943026103956,-0.06278593222832579,0.0032003288518155674,-0.024634780314275597,0.05304391609700885,-0.014627755649387342,0.16091639873358662,-0.06589555402614163,-0.018770561789560113,0.030454375753111038,0.05556926417938499,0.051575720497032206,-0.012736195206167322,0.06662048936262006,-0.14986524027669618,-0.047443272168239896,-0.04771942225305739,0.02373000609362439,0.08886478825256934,-0.03177275132692156,0.0019512146319504962,-0.05167012956953994
AZGP1,-0.010251934305138181,0.03601114443040725,-0.03087075673961563,0.010081271462298308,0.04361496016447877,-0.042382686109259854,0.03189830218206634,-0.02302078995568627,-0.04137960730026216,-0.026266753260802144,0.003523775594020202,,0.0752936879818762,-0.0005804520887146205,-0.04687853393402551,,-0.021412317912977357,0.047880843891028486,0.020279611819096877,0.004866478769708361,-0.012798823197434483,0.023933922919807882,-0.04275768720630551
INHA,-0.027104844046405122,0.060709893651827634,0.008586016855745934,-0.043191743325179326,0.013421399089102578,-3.2055802929558525e-05,0.01614904922953211,0.07462989282506083,0.01603922147114441,-0.020973794086666716,-0.03414606179886273,0.035398451193889714,-0.039798599209203936,,0.02269736078109613,-0.02620703473293183,0.14644421419031894,0.014262165229178033,0.04675462883535728,0.12034087000015552,0.05276278340441704,0.009943599631580426,-0.019576286705927218
SEMA3G,-0.013272478981365018,0.0628177143502639,0.021298605039237323,,-0.027202128283137554,-0.04365992719457974,-0.002540413565974113,0.016915182958269343,0.03125126231906043,-0.0256172170510562,0.010085633156585986,-0.006997638147609629,-0.026371676075822102,0.04390012942907278,-0.08057802599812658,-0.07086448382721011,-0.02782236267382164,,,-0.01836986251926321,0.008012602826740902,0.001987126336497855,-0.04003399884017873
OXT,,,,,,,,,,,,,,,,,,,,,0.04491495410985347,,
COL6A1,0.03472605741377015,0.07126355643812557,0.046223520646133,-0.049491413695493106,-0.059875422347603784,0.02022066947716216,0.0772207439679073,0.14096180220235616,0.05103805193256307,-0.043139091443029694,0.05614729355235985,-0.13696942673862364,0.04981603372450694,-0.006573203771367827,0.008435852732805374,-0.1322185422572881,0.02169275774580266,-0.09664030822234548,-0.053219631863572155,0.10280193750269667,0.007274353032955779,-0.013211247489985289,-0.03677900300327243
FGF17,,-0.06455605903307099,0.04053716111174539,-0.04675145407726885,-0.027082768691612566,-0.04540503873927301,-0.03888710618401372,-0.02487849177764973,0.0036135298021093714,-0.0053287840374062765,0.023122131025678026,0.028933978426029565,0.0037517884398222423,,,,,0.04869332679722762,0.061621694670700985,,-0.025419640531063766,0.026869680413572627,-0.01869912836683228
TNFSF8,0.06883158227576705,-0.04467308070744945,0.013620073334115822,,-0.01840614017017888,-0.02527008006099811,,0.015491736444332957,-0.037003366305633466,,,,,-0.049158505599680734,-0.07068262263337717,,,-0.02030617231131073,0.0731411253409362,0.03316223917776604,-0.01886866726680693,0.0953101795714299,0.03635386059893406
FGF20,-0.028584640829127622,,-0.00694487839438895,,-0.039578477893822184,0.039113589905572003,-0.02436669969521072,0.009983964788823206,0.006720461796988174,0.015673958419881104,-0.036134393486884034,,0.007136700902929155,-0.013905802122884036,,-0.045722048547027536,-0.02435627619370083,-0.0015690126265051315,-0.02757434226551994,0.023211350384888925,0.012256046767310846,0.09049086702147634,-0.018279064266895736
ICAM3,0.029395130481562507,0.05745956413711659,0.02954841441794892,-0.01325985187030155,-0.03968994081523444,-0.008717939635195472,-0.023919561070760726,0.10232260603362439,0.001441269700495263,-0.03829470350419,0.0001525837752594924,0.03681399091836781,0.002926805335689426,0.09282140728999956,0.03229627458883626,-0.000527331327070035,0.004790556788892753,0.04579774371121327,0.04224038658814849,0.01567494161662029,0.021762088506929338,0.027547025210943023,-0.014697232599883819
LAMA4,0.020714783942010262,0.0968707125154426,-0.03596119264923147,0.10755913215020428,0.011979152398490931,0.038354671093102644,0.029880207195745863,0.19651137353895132,-0.02150833461139493,-0.029719164407285198,0.029394291478318815,0.05181844446682336,-0.028940067169794702,-0.019079571264226186,-0.060668827697096146,-0.019543749359827847,0.03434932845219087,0.009200907756432364,0.028093179453773126,0.03458617037916982,-0.039041249542459834,0.07048157877354175,-0.06251678196847811
INHBE,,-0.0022949350394276787,,,,,,,,,,-0.038000921073785304,,,,,,,,,,,
DLL4,-0.005419921652800637,0.009756156605012467,0.0664535220400711,0.00783695989975154,-0.018292676368619656,0.05447061213536168,0.07936942520735567,0.08766208531346771,0.07090221035974675,-0.01906233391231926,-0.008761369396296837,0.054706051036418075,-0.025614502439922256,0.037823648120018684,-0.03164722424973362,-0.10076068163468502,0.012387183289174684,0.0356815852705917,0.0461899477223977,0.08040029865658396,-0.014840083559374783,0.07011024610739769,-0.013894485699186568
SEMA3A,0.019696719174037317,0.0009507906804806228,-0.0063284207880224,-0.04398081891145923,0.08900372889210335,0.1391180152171552,0.015493288900551492,0.047316071899557915,0.009716090627396043,-0.019550828114001075,-0.020861818021496687,0.015351677399400587,0.002711337356747736,-0.04541070300756377,0.04039936218634772,,,0.051468986524415145,0.043518755959312524,0.05954886270037014,0.06778102560114421,0.08362442362146771,-0.017855039594951574
RLN2,,,0.030564668890155574,-0.03578395655783258,-0.018575343041039586,-0.03876036645316695,-0.002238923370014028,-0.03514040664777747,0.03848578444423289,-0.045848079737876864,0.07445485793330388,,0.02078486917072314,,0.16118577181054355,,,-0.014041668832591557,,0.14375923979514818,-0.02069584161898272,0.013092134916494967,-0.02147440489603913
C5,-0.031722392142686164,0.013059262650598896,0.07863435875659446,0.00841774621872934,-0.04034539075554798,-0.007695712880527999,0.057031376765148876,0.12594338726841803,0.013853852610644668,0.028403771123740543,-0.002420217761383101,-0.008976196165869156,0.038954834899898344,0.00877391210085562,-0.10054395888161277,0.04606261119662005,0.023880056842353635,-0.0023064959650165155,0.04902219629873182,-0.02725720200579866,0.01215287501963022,0.11214397822447807,-0.0712654831646448
COMP,,,,,,,,,,,,0.017127362874006156,,,,,,,,-0.010319675193901418,,-0.016169333524605794,
EDN2,,0.024300484579355665,,,,-0.03323437984024937,,0.0718204747654109,-0.018974066964244685,,,0.021112846634280216,0.021541142720498736,,,,,,,,,,
C1QA,0.009536185110654186,-0.0013400125496929847,-0.05977734917233151,0.04404896429056038,-0.030735272322120602,0.040164058393642676,0.01928708870128317,0.16016417725350424,-0.018955240150302168,0.008199227557258049,0.034607143234975005,0.11805734846088656,0.09118751853356839,-0.07680542836062222,0.0839999027931398,0.0012844773021062233,0.001043655395800527,-0.0629836159514974,-0.008291997843170269,-0.002314111454836072,-0.050201384611104474,-0.06458163181653405,-0.005140620015444618
UTS2B,0.031903591956986374,0.04913947373861957,0.037791559991350275,,-0.0185753429343221,0.028457617087024892,0.03230659715780544,,0.0318628639713761,0.03818828411000559,,,,,,0.04203591515602458,,,,,,0.03792625282148064,
COL9A3,-0.0009141057883353479,0.06956983795289247,0.027757565021639764,0.09312424204154716,0.023481862304479455,-0.02412029451732455,0.12457405443778036,0.10650281844329416,0.040036219981255186,-0.028109783245389937,0.02724280347103902,0.06435105602224364,0.11391427951827239,0.10112997168987793,-0.01592437123183114,0.08094207768474217,-0.027117957194273658,0.05968307936208607,0.06088221931929409,-0.027116360483618457,-0.005796644941768966,0.11654416293132625,-0.05587106305036655
DLK1,,,,,-0.030916621995009868,-0.022574051729891978,-0.01627068803313635,,-0.01184288902873506,,,0.0840130520480558,,-0.010330800096571708,0.0023594011844805278,,,,,,,,0.024150079012715223
HGF,-0.04662254023360788,-0.012784281124365835,-0.010510837687920197,-0.025395504796989023,-0.046620301712575696,-0.009993735483099024,-0.058964259638536395,-0.018822088837838542,0.006737338520455526,-0.02000083545581188,-0.01944705660647335,0.06338841385694106,0.02425255990714679,-0.047819829300546464,0.025020274989749635,-0.02549907977969694,-0.04184467480950952,0.017657602339582846,0.04337573741134536,0.03655521401163658,-0.06434000062436172,-7.714144941358309e-05,0.044123444797913976
GIP,,,,,,,,,,,,0.1371819722148442,,,,,,,,,,,
P4HB,0.0379814923301996,0.019936241679134947,-0.023746228114985567,-0.14542654400144056,0.0016826456935971025,0.006819780717229097,0.08027972562552796,0.08309252172561472,0.02932676420110712,0.050455497768443464,0.03724267877423763,-0.10383799440446877,0.042171744191061185,-0.004395831691070951,0.013132750687479305,-0.03311303090564205,0.06425171189084014,-0.10617739964415547,-0.050445416949465444,0.021967064664334093,0.03955537267948544,-0.061665642719515794,-0.06109715184754809
ADCYAP1,-0.020024211829525147,,0.00358098331689887,0.0314971250228117,0.002057627766769166,0.011831523681388924,-0.007885114874412923,-0.014172082313640894,-0.06247946765819032,0.028796274383026465,0.10653106057969416,,-0.026193270949285,0.07001486498546004,,-0.04954370259818312,0.024548260937511092,-0.003992175778231616,0.030689915889350893,0.04745069054995444,-0.03791736703966092,0.00971677626808957,-0.0442536111765919
GREM1,-0.011170658272384325,0.002821395226405538,0.023811260849833264,,0.020325596419139478,0.008393428300610966,0.05965455051470492,0.0028532412060096953,0.0004090413102499802,-0.015457397833655425,-8.575334474064493e-05,-0.056984951466942685,-0.048464571259380626,0.16827260110726153,0.06623748994449394,0.0008636811677443729,0.02387004389613904,-0.05629768749824852,-0.04333563902747236,-0.048173878473893164,-0.04053502754538602,0.044031908442858154,-0.004364081747060393
EGF,0.09106355533901932,0.052905972476082606,-0.014235365296497429,,0.01237438124055527,0.04331874113154329,0.031263925068015536,0.04129787363645512,-0.012300849472607655,-0.023693115488983563,0.09818524987277573,-0.03927662087017696,0.010775319315056202,0.029256063606453428,-0.09548805729111993,-0.04572200992639318,-0.03481112613143741,0.08104270983743889,0.010572332713636395,-0.038709033334370486,-0.026056976772813528,0.11693782346363626,0.02787101781507821
VEGFB,-0.010475247505245323,-0.048240694380835766,-0.012545813850134356,-0.040837150360674965,0.01881975325295731,-0.08211447700742236,-0.007853655626644366,0.09492565005174897,0.010405950431323223,0.018024058884781455,0.02980921339735469,-0.1630825737469168,0.0055641182277285095,0.07672052182118316,-0.019909037475523975,-0.011048395909650116,0.048579840929493204,-0.08174131733594742,-0.018302444653677627,0.04482515257463754,-0.05103511385476979,-0.03384051231557092,-0.04131824341719909
FARP2,-0.05334646473766458,0.027327911926599783,0.020248049935389475,0.019644681602457522,-0.014971113596427188,-0.053523950571693145,0.04998230300813022,0.09810519685264922,-0.002314146640300719,-0.014557359561521863,-0.0020442540480461856,0.05409615758694455,0.04906506543856411,0.05532233482556758,0.05635134484587539,-0.0327176991523428,0.00955127154968511,0.010959922651632932,0.03460800862944122,-0.020376038695555602,-0.009400151132614394,0.08315101164343079,0.04086053189561808
BMP3,,,,,,,-0.033243952862534204,,,-0.003782418201749271,-0.022148447879406955,,,,,,,,,,,,
IHH,,,,,,,,,,0.050449530639438724,,,,,,,,-0.018380819967242838,-0.018785137742677337,,-0.020444266520841727,,
LAMA2,-0.0026925462817949945,-0.0009204817930111849,0.019496888513460004,0.07299259759858522,0.01661141723925013,0.006393143963223281,0.12246029437247505,0.10751174747403851,0.027770823834516498,-0.04702315238563845,-0.019409416249133678,0.018922680640264783,0.040597256009035416,0.02091714259245485,-0.005138093030373074,0.03670720199954795,-0.04596114435339565,0.02095548925643563,0.013232279876261726,0.05983103546781227,-0.003343759924621546,-6.845703439263227e-05,-0.04802952230905999
SERPINC1,,,,,,,,,-0.018784464444575245,,,,,,,,,,0.01100907745354108,,-0.02018974220981482,,
NRG1,,-0.08240034956143683,0.0067917242808798964,0.0023240274746080146,0.02320362408985873,-0.01388008455122034,0.0114337161234259,-0.04729045031772705,-0.003758211947561816,-0.015785150570604072,-0.009917958258286558,-0.04815445956373242,0.02820157758638421,-0.03585205212847498,-0.025456413555025304,-0.06806301719675101,-0.041591971214680945,-0.02958652230019108,0.015888458032115978,,0.012666907357456732,0.10170365304119601,-0.06576397588163077
SPINK1,,0.03051055713698549,,-0.0759716632788137,0.06323012790613725,-0.045190040001038774,,,,,,-0.051197396252151604,-0.01777588550112178,,,,-0.026291736424789887,-0.03875633155070035,0.015206260363668655,,0.0385342521883014,-0.009492617117935852,-0.004761646720161703
EFEMP2,0.013926360784579163,0.04108364038556671,-0.010974309288077577,0.03837387087574396,-0.001368682857224898,0.04340536064368126,0.03193383786136753,0.12173224663449005,0.050944421110795744,0.02204590613281061,0.08875144992128647,-0.10230043473521344,0.05352081680225953,0.02430238871329366,0.003548034942333962,-0.009346945904792405,-0.034137390911271534,-0.0810248504678522,-0.016380634422158574,0.028859490780375682,0.03542796916389971,5.1849530068356996e-05,-0.011279057719279655
SELPLG,-0.05558568464511655,-0.0687177169884836,0.031314643871478295,0.09862247097042885,-0.024122825668876316,0.06377393599214667,-0.0024998728979297486,0.10436391551027373,0.06376907390207064,-0.0060570624388798615,0.1311212559131467,0.124348200083948,-0.011869410475718142,-0.030979350448281415,-0.010217718993448276,0.07601654233352162,-0.03252283178045683,0.08030195861037548,-0.032505222395022584,-0.00733474012718444,0.008402999758049022,0.04044622968165657,0.016782665103757206
GDF6,,-0.04936310003196219,,0.03977058459672174,-0.020809053271939788,,0.0016503292473997188,-0.011995629361694734,,,,,,,,,,0.09219323874816171,0.03214716003211748,,0.056914500001057834,,
HLA-E,-0.04177758959178566,0.008516867403339585,-0.05835482002735991,-0.016710939724498573,-0.0795633719051797,0.02249035571324068,0.004012455413580694,0.15709896468085802,-0.06373146634256477,0.021711555579956313,0.019141855337118128,0.02321980014581468,0.07856431363482967,0.004026679807764047,0.016801998866277586,-0.058638986150088196,-0.03807402615925776,-0.05571798217954436,-0.050377999645169674,0.02624356942725808,-0.053027247585276556,-0.0023085875975654853,0.015243673125072564
PTN,0.024411485813657825,0.0788278530387022,0.07075339824164983,0.16301247934778482,-0.028503294915363922,-0.019372840863302553,0.1037599386710377,0.18231098012723632,0.08656864361143167,0.003241998881209876,0.10940455054126438,0.0761124191222276,0.11900996675487084,-0.03422484143954884,-0.06648283118137419,0.02609406565691895,-0.0018036478798480154,-0.02711336321949281,-0.0046982425136185,0.09333508734292466,0.03214852157419075,0.0666207734052061,0.00895274897213178
CD274,0.010714963749894878,0.008653221844549586,0.06291095749235029,-0.043022279727836704,-0.01222441587227933,-0.02343045642168856,-0.047537545223064866,0.0780916802499882,0.018977193287609287,-0.018335349198032886,0.0191027826290768,-0.017029844522612705,0.01741247778296598,-0.012730834965128657,0.027098415396352278,0.03880149894877735,-0.031357996030703404,0.0006064137415434812,-0.03378548310776975,0.020928399689007303,-0.035240687850469805,0.03531639144312109,-0.024720516466700673
FGF10,,,,,,,,,,0.015711654309097565,,,,,-0.008384188598584584,,,,,,,,
CD14,0.0063759219478431665,0.03137794012302233,-0.07457820551614074,0.07159332488311339,-0.06093780225566722,0.05385479993649677,0.009752237101127768,0.11114789669853387,-0.01669529046025219,0.012663675677866457,0.026915860330559628,0.04419324750307901,0.05118485778850308,-0.0888406668074094,0.10157083384178811,0.0801182425629568,0.07831588735763752,-0.06151171545460545,0.02725442288267199,0.024028007469448224,-0.04610753384164972,-0.054104408341654545,-0.0030778340644626997
SFTPD,,0.031212977866102963,0.04454464137060247,,,-0.015152241989646232,0.03939980095379147,,-0.02849470062367514,0.024527675807270794,,,0.03986389861436269,-0.04603351694660052,-1.5148943629886196e-05,-0.04785181707370003,-0.022745986023789532,0.020474081374312,0.07557474019080325,0.10040204431829713,0.022877441539382874,0.19115485194116683,-0.018043979914748275
SLIT1,0.0330841348946056,0.02903134467172279,0.028794590851360373,0.0927989532771542,0.008447314123799963,-0.04392150284428851,0.04480418002565637,0.06008228271166216,-0.0006421617169364608,0.017641372412430543,-0.03638414600325624,-0.013320347876766097,0.05219871577325637,0.05020503403508562,-0.07434856341107876,0.014096760560888275,0.023047248531611723,0.01891334182841863,0.026014150496680565,0.08821727312008441,0.047888921334698735,0.062181378676564425,0.04994081434258049
LPA,,,,,,,-0.02130755841660348,,,,,,,,,,,,,,,,
CNTF,-0.023482322154478867,,,,-0.014641590927804206,-0.02527008236739194,,-0.03676579378928749,0.0995938571565249,0.02122619010850471,-0.0206862182659702,,-0.02063970000475187,,,,,,,-0.017280164865384792,0.107389364241967,,
BST1,-0.02333026149145891,0.01107514038024161,0.019482180493365194,0.09740764132735012,0.010242943316617821,0.05115089283609261,0.046318582034757715,0.10542159087728295,0.01267527261964287,-0.029034273618950477,-0.036046110972741935,0.05917017195474301,0.05514575399396856,0.040743944903889884,-0.0869837962808469,-0.005088463004195864,-0.05854929777865761,0.0621056853575754,0.01889174745763395,-0.0084587028217071,-0.050351293577780315,0.1098821839056009,0.012396578973837521
AGTRAP,0.020368537290654846,-0.06322897922440736,0.010925084898666131,0.009040378144215449,0.004048797832324013,-0.016900586476774105,0.03737811814445366,0.13365147398365085,0.07694227534694659,0.012961153034742294,0.07040680892197024,0.061167484008893366,0.055535718562250196,-0.036434497450807644,-0.05767877318877351,0.06518521949373673,0.003852725033604832,-0.0443813961414509,0.06547336710933263,-0.0017460708445294583,-0.023972803056178483,0.014874127955234316,-0.011756301521111689
LAMC1,-0.028395191005133765,0.11295665690323639,0.020945083332542625,-0.007706101703107803,0.0030760943404617587,0.022895532154179617,0.06005487262193851,0.17517875178254794,-0.016966004517172034,0.0037129511571899654,0.0670092419800806,0.03543426214174974,0.01832121077855098,0.016855777783755202,-0.04146306732662784,-0.028930487660604427,0.04091062006115605,-0.028719355399383067,-0.0029990810954234597,0.0573186558838457,-0.0025230812433266396,0.05112986994700024,0.010703409111360161
COL6A3,-0.038565598263613,-0.00029874127765048083,0.017794785008769215,0.01914914147443305,-0.012722780162657243,0.11638923214450829,0.1062557558210618,-0.012386514594610817,0.01704186446780764,-0.019108737253951628,0.07134999603177826,-0.081159173079829,0.023900153044726757,-0.025094548770615,-0.026143868591165867,-0.051694831171180275,-0.00816601824384736,-0.03536780905174608,0.0036006840720332997,0.04086900550625661,0.014437550510566177,0.010046998670151306,-0.03386643571239644
FN1,0.023106042467255693,0.029862927521107183,-0.015363017026958027,-0.07464612617656692,-0.06201687494064003,0.05340522947979234,0.08835535674898627,0.17388803031256198,-0.01499606535018076,0.01490477887438924,0.06846850929998098,-0.13460801421091304,0.05113096355787013,-0.00487617379083789,-0.045415253751699726,-0.07192650448355199,0.004628316474152356,-0.06273568727281247,-0.038258244025078395,0.04128931427147737,-0.033349292728487884,-0.015432585507250855,-0.07676785918547278
MIF,0.017091198272931093,-0.033614202101791536,0.005024231413547279,-0.07391587889595932,0.014747300087377062,0.015726609619711136,0.034487022624993945,0.021584448523916274,-0.021384616297904033,-0.007099274219246575,0.0368057971100747,-0.14067877714171256,-0.03774458851183855,0.06071740866714853,0.07030695477588605,-0.11211400041434025,0.09653874009213025,-0.06161220035025927,-0.014484135378204447,0.04205243633805862,0.06412532897506762,0.054318492898559737,-0.03898812844278323
JAG1,0.02930515628681759,0.08171118743364326,0.03692068593914681,-0.08860521683133901,0.007991578317367834,0.019499806952848732,0.07847308624708708,0.146884663974577,0.0899945484662692,0.03824559548479073,-0.0319215630260884,0.1007962872934463,0.051360891025660375,0.07972487056194516,-0.04737350314011231,0.009142399011155069,-0.010075312662474696,-0.02144884744581308,-0.0332965608966236,0.014801636003468004,0.05492397371996713,-0.00359258612773897,-0.04663852823993653
NID2,-0.05463443971460268,0.07591432933518898,0.006330032109196688,0.09607849926982803,-0.05387270964668266,0.08219183220785858,0.07864449617859319,0.13874209003213298,0.006518778502714336,-0.016721565295852447,0.056118122000258806,0.09234275348928238,-0.0459567919393901,0.00611870962463047,0.007776160768512797,-0.007072057976974712,-0.0021663843924961037,0.010097068804373898,9.653975284204504e-05,0.03628681052645784,-0.01651810628951334,0.008485138049127322,0.04755447708141176
EFNB1,-0.006935066721894233,0.06972894695502431,0.000809266922650353,-0.0063548474967795665,-0.036022725095799436,0.07312439458803496,0.06872265502891804,0.11421431880205798,-0.01819606950310357,-0.0075439119055567576,-0.016041632729011296,0.12141567824307509,0.021056897348106732,0.051328438928731616,-0.012205149415420374,0.02873583315861487,0.018218637760000746,-0.0001940331893827728,-0.03927040261513844,-0.03532586228991516,0.010263250013241685,0.03887379984374304,-0.032446524608996594
COL4A2,0.06471561554105243,0.04916507384743984,0.012420106024534177,0.02935886505811876,-0.09474776656633431,0.027630704368254093,0.02825694023926122,0.17615113951748038,-0.031991583316525365,0.039334235493635815,0.0316015303637404,0.1360204157861381,0.06608845252609903,0.026500323934575475,-0.024858882279404495,-0.06150756398550217,0.05281069867457581,0.0272915234666681,-0.028150462468798546,0.06323624861120948,0.02277756362982275,0.016660570286974517,0.002589377206984755
SPP1,-0.028790551981541214,-0.0777309891164443,-0.12288987628722298,0.05300514599706515,0.06735809461674556,0.015532888241664301,0.05455995602397233,0.14770867630242104,-0.014531805589201485,-0.07763337814300293,0.06726200368675447,-0.16569532510615992,0.07886245115328262,-0.10385820148850491,0.1258695927741611,-0.0688866540805336,0.05009493954627404,-0.16343707996819984,-0.019173059193091733,-0.09009385036138919,0.0022915132263088825,-0.031053362182943644,-0.07791232689709994
PODXL2,0.012052483801328963,0.09402126457607603,0.029126802355157765,0.08912465306532893,-0.04321698621541571,-0.03273810064504621,0.05267489222096123,0.025440923183277356,0.0018442335809121502,-0.01243339093169879,-0.02902656043440303,-0.027167057528730516,-0.02778072232359062,-0.021192586189899755,-0.030692792672328873,-0.04619073802471267,-0.008769455100417161,0.0760685856382348,0.010794819682296508,-0.029155679322039472,0.04153498435279659,0.10268126378182532,-0.02078196720927154
IFNE,,,,,,,,,,-0.0006681781761988844,,,,,,,,,,,,,
FGF9,-0.021468691621971344,-0.004341932880561413,-0.025353486590085933,-0.016739004807753106,0.00016240657705241933,0.005139809027993649,0.037027925964303286,-0.08534345117563359,-0.028724784604909036,0.013453445889503401,0.010916613495028388,,-0.029976396090705883,,,,,0.06426194921885074,0.08500651921749623,,0.004002603054733973,0.011497936245281124,0.002006420593439646
ITIH2,0.052203599665393036,-0.03051591324231346,,,-0.004480032984809268,0.019447881730301157,-0.03388776646807148,0.17785937899141513,,-0.030554877994506624,-0.012974305402432343,,-0.004649948868915754,,,0.019776803653146196,-0.04382596298809111,0.10590415544070836,0.015897472617928704,0.0537030492861353,-0.04204831159903977,0.036531590787369485,0.010216241807305432
ADAM10,-0.03829425120806601,0.10950628843984926,0.008676271688932558,0.02728185490332507,0.022970255900073823,-0.019399629848457722,0.016003247514294883,0.08338640873294588,0.03144035249504997,-0.012567254186818927,-0.0012288764561920284,0.023730025197970045,0.06938053116964264,-0.03570110948158797,0.030683373719590776,-0.05307169307769792,-0.022743662893020693,-0.05476551485940979,-0.010741058196824737,-0.035129867657055,-0.027604390762519127,0.044891013151759765,0.00521712609468148
CFH,-0.033190473667092414,0.14935775628442816,0.004498071825410653,0.026439012094795846,0.02392972035323772,0.09429339226780543,-0.004661281800430325,0.10387349719235413,-0.0014414726164810917,-0.025138817684943436,0.08034973073278706,0.07301698519065829,-0.017674553591790758,0.06680208040160332,-0.014094442382851655,-0.060616690897136075,-0.03701374005477833,0.04437736572854727,0.006583526667438667,0.01466196024030583,0.014376161321932828,0.03694928055178529,-0.09597579196308131
COL4A5,-0.0097239723149348,0.09947757654682839,0.0440667942639046,0.0640444452543561,0.04468024778574004,0.013431332511467602,0.05157697078413773,0.07008401923786893,0.020940413976507633,-0.012044520970254595,0.043319753310960364,0.0989229467066678,0.0695880091163246,0.049973828522388145,-0.01969057002753961,0.021350286524653705,0.016380210969290925,0.07333044735401417,0.023703700596449766,0.003776606385369142,-0.012885284523875985,0.08330850780277961,0.05867699860782307
LTBP3,0.03553812709333657,0.004267095081571484,0.009737325861615975,-0.07779396617713306,0.030833737723565503,-0.06315858087486778,0.03418220314387839,0.0768388542029016,-0.027428462114379125,0.026160529760920613,0.01192060753816678,0.05673691917802764,0.090293971658937,-0.011719751914998402,0.0058445061018953404,-0.06714258379763992,-0.02262904932263321,-0.0005130403282078092,0.005242172972606953,0.03339579239138081,0.023758945378219577,0.02789344753516149,0.013881970751430507
GNB3,-0.005691410391239799,0.025430490566989428,0.0035587932367583406,0.01354393030463616,0.03512214513530581,-0.043076660745103204,0.04687720675282221,0.08691034957318826,0.06243913833330142,-0.022859467833307886,0.023279812383780494,0.04666722371807839,-0.04322733790268109,0.046258736377397705,-0.07930092028786218,0.0038311901121145238,-0.03815487989663263,-0.02810544748395844,-0.02231392854850415,-0.0037292262471477645,0.04827438803171729,0.051040748431998434,0.01669610188363761
COL6A2,0.062308449622343276,0.03075791367386332,0.05103084942646207,-0.06839240417951682,-0.026616625235129126,0.05139987611672338,0.06890653540426193,0.11353491345321316,0.06077722400732093,0.009456834977476496,0.034989486523932675,-0.11030404425126236,-0.04954484633195274,-0.012624099540495428,0.06536421392585354,-0.21587104150227232,0.07041850128882703,-0.0738390895840665,-0.05483077141748911,0.07286016855405825,0.020328366179562688,0.008506123841257821,-0.01192594578871964
PLG,,,,,,,,,,,,,0.046847358120941616,,,,,,,,,,
