,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,,-0.04749384100506172,-0.010376973415540947,,-0.03697558919685678,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.10503404396430256
NPW,,0.06953778387425184,,,-0.10531541852595941,-0.009913669719441489,-0.02754551480492048,-0.011514128984900033,,0.028098294778191982,,,-0.0625452058219062,0.014571224593037136,-0.08692049480718692,-0.04979708942823275,0.06301784854211882,-0.02588673281363567,0.007084157215967458,0.08962795353878904,0.009261019253487665,,0.12374300711255533,-0.02268332856705088,-0.002112032918753746
CXCL9,-0.07390293273855965,0.15663809320667,0.024856764987423192,0.05657508943412337,,-0.05826752672865736,0.040343999368755115,,0.09602380228510729,0.024529680765567132,0.00945028612734833,0.05063584857032903,,-0.11152709620429595,,0.07244861282410767,-0.016695460960457757,,,0.05035283677011777,,,-0.03124808719055725,-0.019055846114809784,
ANGPTL4,-0.06588657584285089,-0.4715550069436778,-0.4122212168894165,-0.015908976778030888,-0.415228727427193,-0.24156321226592853,-0.4453234889538754,0.09651166486226166,0.00041376986629482296,-0.09720627360039868,-0.0004635884499249793,0.11659224984269691,-0.11762837267862805,-0.0017588544176745536,-0.32266061283303976,-0.09264581186299413,-0.071404567382177,-0.27158536312883713,-0.26842298989099084,-0.06076861990193388,-0.06758572407975574,-0.015621400207827986,-0.35305494216934413,-0.40042998129847995,0.01925271458336125
UCN2,,,,,-0.08822189216345443,0.02726153049350488,,,0.05425571207980816,-0.024164823972447083,,,,,0.02155862389862489,,,-0.06607626589629792,-0.06530661005144323,,-0.048330023024129656,,,,
OBP2A,,,,,,,,,,,,,,-0.043847587808952405,0.02365096206038894,,,,,,,,-0.09321519248990429,,
COL4A3,,0.0038218492176132616,0.08296126866875024,0.042617248306210526,0.034862053310590044,0.026509941311944334,0.3654531890240515,,,0.009718926629462195,0.01820456634182771,,-0.023920481316356504,,,,,,-0.04426902780400322,-0.019277247653740993,0.08807591203998053,,0.023005824600384445,-0.02649911895155419,
NRG3,0.028497112740695604,0.034262388759685285,0.016063540754738998,0.030139878244932503,0.022268485332380884,0.03617966403099377,0.020360498753924147,-0.1537269489219558,-0.28324115867696503,0.03410136003501369,-0.0348979112187866,0.04992672110494632,-0.22054043659011435,-0.01033006346102801,,0.02490446623745618,-0.00047768160374909335,0.06342466930199357,0.10236081247298116,-0.017459420574993875,-0.004177480110717186,0.03508548527938001,0.26344217788429447,0.09750290705419143,-0.0433712649884584
IL23A,,-0.024438320470009902,-0.014786718908697248,4.344730567864804e-05,-0.026460945541974153,-0.02237582434772392,-0.17776279255234773,,0.06744923213672994,,,,0.024202703828632995,0.011846671106351632,-0.12464078580730877,-0.06263496973281148,,-0.01707461338769479,0.028567965932663687,,,,0.07329422210507558,0.045108710643447465,
COLQ,0.07158824555293668,0.058888588893298614,0.08316930828579698,-0.011652382716083848,0.11281246974544179,0.025339922825192023,0.12174167447832993,0.07601102155516269,0.1426300197863027,-0.009283065215272206,0.04669637536845555,0.05066634168430304,0.0847547247666758,-0.05082289125294257,0.03846743682985911,0.04052768066736546,0.004488165375263961,0.07780696289751911,0.2289898569209624,0.052596473143467465,0.013488879126778945,,0.1457948360657412,-0.05979347952661936,-0.09411459058894775
SCGB1A1,,,,-0.011435114068870945,,,,,,,,,,,,,,,0.05318150238285764,,0.022498393277081554,,,,
TNFSF12,-0.07342612437006213,-0.04654369024266529,-0.020416514909788748,0.006462113468446333,0.07568307650412565,0.032080091257593035,0.07298995548504818,-0.021678885218002375,0.29754904400419546,0.07102900851825442,-0.0042441709439451246,-0.007484496613498506,-0.07467113985395421,0.016329816312877898,-0.1160158551714308,0.15828564219208707,0.07641284231905796,-0.00894566525093972,0.039225082317125445,0.04998390449755342,-0.003492329091756216,0.09792015712894027,0.0940163871770662,0.11617662258844526,0.04843318129643512
DKK2,,0.12928083865104864,-0.02599929644903411,-0.027935146430870986,,-0.016727472915755277,0.028664464945804206,0.010329331200756176,-0.13825822198456036,-0.009282066270358552,0.06661544036620991,0.054816217401671655,,,,,-0.0603898038175022,0.05656496522599639,,,-0.033397635605996324,-0.05699784393187299,0.008262032933334947,0.04244771777571249,
FYN,0.07594500200179821,0.31405669741110503,0.25614396500372,-0.020035129580095373,0.29724339895272095,0.2038724680395678,0.2256845809847156,0.33725003916274676,0.3993876201103865,0.1514137778520485,0.060584820187575446,0.007806961384972401,0.1462408780291142,0.009824645847605219,0.3188307710925453,0.011737574691441844,0.027559706818478875,0.24611250127739637,0.27233563576077935,0.24591921733677422,0.07955205741555677,0.13680676764140834,0.30556939147101925,0.15527890951229298,0.018073065569022082
ACE,0.14951354291924454,0.06727498113267343,-0.07923424732888176,-0.012803640330624292,0.07309549327609037,0.05404536691060404,0.14746631566677404,0.10342659910808469,0.2795554148557331,0.02574557610591784,0.02708487338052248,-0.08289498980133633,0.016728358795130592,-0.1549266771287456,0.1912593797742878,-0.030252226548175075,0.11428770535809814,0.05482524611196627,0.20775018434214104,0.1033469002961637,-0.014752707630839045,,-0.10511227242815349,0.06528937910757715,-0.04421682053272209
IL18,-0.14816981308912744,0.04058961309042372,-0.13412792295755108,-0.02403668034450779,0.2142804976870687,0.05050785531307462,0.18700032531458774,0.13193420889450677,0.4415898294024831,0.0254738849557827,0.019543484626989804,0.0793456990557871,0.039598649826287774,-0.062078212407618696,0.010316683357355064,-0.02615045520660481,0.022631746017240863,0.06121368854153436,0.14965022799047947,-0.017155067353899704,0.013179156197645195,-0.004744705165313024,0.10821166772876842,0.03386657500185978,0.03785856412221801
PPBP,,,,,,,-0.10080334768276959,,,,,,,,,,,-0.016919662656035447,-0.02257860283524677,0.036164027772240995,,,,-0.06207085035199091,
CCL27,0.011162691225965499,-0.044077227631090836,0.039919472712624936,,0.03676324852716993,-0.03021613121092269,-0.03957821829058347,,0.08163299738359514,0.02908537228276239,-0.003966255822278164,0.004996426864367383,0.05583229588626774,0.06962752839025302,0.08722300135913677,-0.03224688878815237,-0.004864285630060278,0.07672714642191708,0.08298236354640467,0.05561762998649442,0.02371637887340525,,0.17219506205038765,0.08199608820999241,
SERPING1,-0.06761310232754336,0.01939870057271236,-0.17470052784557374,0.0029245640746015616,0.10047520527614985,0.05195249153576557,-0.21921451741406014,-0.010945485690897578,0.4880728543877292,-0.03531986827727614,0.117523440381662,0.10355234010987567,-0.11989831666184715,-0.10045167979266241,0.00130091532034188,-0.0035637113191833046,-0.0055424707319276425,-0.11041549632721412,0.02747460367315306,0.17403732537697306,-0.0749334302687699,0.11389835823968952,-0.23826422843370443,-0.18429246905792104,0.11391517286064921
AZGP1,0.09231700369780795,0.006777712626386595,-0.04851247202731487,0.07393263453126744,0.031200805724192943,-0.1545398965996217,0.5158170765167126,0.325615496500338,0.03184363963734882,-0.019495651428133927,-0.0027098663585942845,0.09199654162194972,0.09146867388947878,0.042689945780301324,0.038665347533895396,,0.036701579784260224,0.04737981462697319,-0.001194691959011639,0.21839393103686158,-0.08049651040934995,0.13509197015637944,0.14482708662556315,-0.020727955524432268,-0.09104034113506954
INHA,0.04810441400068138,0.024219511186887095,-0.016237802791644426,0.023543153468416334,0.004329736041683326,-0.07561920541580638,0.008139364586917842,0.04709523765705764,0.12513508621968186,0.015306616477856026,0.04487721551731316,0.013690531999052395,0.07453028542956727,,0.01372112482203506,-0.018470579962941287,0.0673034875706459,0.01592189970055137,0.06825460794161366,0.07746625764089272,0.02907973344638483,,0.08672624963962786,0.0007758081062210076,0.07155687030156624
SEMA3G,0.010238236300951898,0.13040412623767755,0.002498159837052266,0.012036523418477618,,0.054669964267041814,0.0664588746639568,0.02953160704134077,0.018062751456483755,0.023400870896862686,-0.023683417572933255,-0.06268228893980063,0.00207307538525879,-0.06710334438646402,0.09274151685826913,-0.03368790289915169,-0.07628118498074134,,,-0.030947071387890098,-0.012098276131761218,,-0.05504119596748626,0.057662745745544204,
OXT,,,,,,,,,,,,,,,,,,,,,0.03016378478466273,,,,
COL6A1,0.1124685422741383,-0.13752671340974604,-0.378489897469492,0.022376595687778108,-0.14782249565090935,-0.021462684449719535,-0.17516386290907174,0.23881629008259092,0.5411662158999199,0.0032284612945161634,0.12153386081077784,0.042406446634171785,0.17391658821710854,-0.2167876733639785,-0.25384286246719867,-0.03670780178412252,-0.028580104429431062,-0.08751985661528762,-0.2003923513811725,0.2569910172334317,0.0037408058360955177,0.08669242005862753,-0.48630791665013345,-0.08689400763802542,-0.03962119306128785
FGF17,,0.11830538709938757,0.007294906439286302,-0.014807245923609672,0.0866184789522528,0.010261606177257557,0.036814127759514835,-0.07589282764331608,-0.07769371135913573,0.0045658786886527605,-0.01860843044953225,-0.09783467968795753,-0.07329523600684866,,,,,0.07600775227800911,0.11318936463844331,,0.02345122110551228,,-0.014177169800755196,-0.021516020366073463,-0.041194620732528275
TNFSF8,0.022956919363088243,-0.061201816047923664,,0.04902884312102393,,-0.0033503864593502027,0.004174429766086227,,0.08869395880243505,-0.07598410032212144,,,,-0.06393126171267692,0.09945328404183496,,,0.05421760105982119,0.03556901902614961,0.002306035316349966,0.027056406831950316,,-0.015841489630993827,-0.0833729871757839,
FGF20,-0.008616334498312098,,-4.159969085862725e-05,0.019218672721218376,,0.036080885594256956,-0.025521382209547482,-0.044820682034913455,0.06470630109543783,-0.013498008542979665,-0.05134503975392767,0.023404331359380477,0.030821188946379634,0.09549646151785779,,0.004601007878101885,0.05224693505870697,0.023628981083354216,0.07346464759771494,-0.0012615491384561823,-0.005133230433900387,,0.08009318795479921,0.04403178363740087,
ICAM3,0.03594622725746479,0.04619415586502784,-0.03679701665724377,0.04170122148411654,0.034913443898992015,-0.13019373326582648,-0.004417742481707903,0.0946902639291511,0.19014546194016,0.026941422762104154,-0.014563657126008921,0.080950953151171,0.06460755607809646,0.05985900983285089,-0.05046819059931585,-0.07134717488836284,0.03184543532916053,0.16586702065228132,0.09069774035203249,0.012554919961071857,-0.06041707556605171,0.04625382080770476,0.06835034780008663,-0.004052992907360018,-0.03488909835501527
LAMA4,0.1368344490375806,0.056428668103986716,-0.07816198038897057,-0.003879581697514742,0.1633275054291501,0.06880970170922579,-0.0446850823204881,0.18789771196544336,0.500462533107401,0.021198263969603427,-0.004061364660147878,0.04815705253123002,0.00041230202159242134,-0.2276910760253992,0.18052433003668808,0.12419108609896028,0.09223688994741107,0.003912200361908622,-6.915361888647923e-05,0.20573474361362476,-0.05451744941145355,0.08049384468992692,-0.16126680372991412,-0.007964313501198667,-0.009848909218185944
INHBE,,-0.08482076008891255,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03000129751069502,0.06727276642332351,-0.07268222561403044,0.0780312681413163,0.06626979091606738,-0.0014463103457743659,0.04489497502474918,0.10676619282247189,0.2689646894050005,0.06863706538374395,0.03450625633496962,-0.016444090473934317,0.024389989226556927,-0.18616204999578997,0.0769195768150531,-0.06506814174279005,0.10754502635198572,0.006175076945613538,0.12035445447027952,0.1305292510902213,-0.017866183709617463,0.004190583749324468,0.020783460845390553,0.061608087819870004,-0.012982152123231167
SEMA3A,-0.08787489441034943,0.1507589316487754,-0.028852286043096684,0.005977584354982038,0.12445301447983032,-0.04281292346234643,-0.07083139028904184,0.01392645845340214,-0.007140129530313797,0.06386777557882933,0.07779227583133676,-0.05407573593794741,-0.14241888070641054,-0.12793964653099893,-0.09117632997460365,,,0.14550772136557188,0.01991844234069942,0.1194540684989495,-0.048874241114956044,0.06779343620507142,0.11566094250976755,-0.039942029879720356,0.05543574185183356
RLN2,,,,0.06376278412455022,0.03193211354110642,-0.019945841540139325,0.015260059249763227,0.08068017708623232,0.012678479441886027,-0.004287964490382146,-0.0051089709191749245,-0.02074050732677504,0.010491446608068009,,0.05469630786712301,,,0.010640912371212261,,0.09770324539970993,-0.011896876323272132,,0.05056075686261065,0.08505930530358362,
C5,0.08212701503695817,0.07977083195725952,0.0006805989662798361,0.04362286677813946,0.08158571208065864,0.00038931681337941657,0.1150362300886818,0.15950587290081886,0.3650917471239566,0.03406023545091762,0.00991732851040175,0.006905769679850532,0.06497047701738123,0.030411647227988104,0.10885044594388048,0.002841876240789595,0.048545954011727434,0.061479909996375794,0.06282352328403804,0.0744301983433912,0.011745659888020581,0.07007438692729202,0.15606895086942102,0.024771613801798188,-0.019851078640826234
COMP,,,,,,,,,,,,,,,,,,,,0.02889052186846299,,,0.03857167310379284,,
EDN2,,-0.0021375876614172095,-0.025013106621675413,,,,-0.10748800603045214,,0.07087049079163095,-0.13837523791462966,,,-0.07511171222865774,,,,,,,,,,,,
C1QA,-0.2659058723493609,-0.012396993150740807,-0.14108575714723579,-0.025366674631570305,0.27144593445247905,0.17544350505822348,0.09088802610093988,0.24959714478701941,0.4423437036911047,0.03618609911195184,0.0005570601164598128,0.1532517520930757,0.1812722719310271,-0.059210819735330114,0.1711821866029716,0.004162656643013088,-0.11592192064587965,0.005626113087534861,0.09212954731149103,0.09472695509573875,-0.15040430658298318,0.07501978684314678,-0.2660885187490922,0.12684161601794347,0.11885741043567742
UTS2B,0.027721378797538023,0.043842346147461915,-0.04511963839740077,-0.05976420554007033,,0.007022424847684552,-0.02863870215361815,0.009595668892180696,,0.03341262444544362,0.047854428598901176,,,,,0.03878531807160852,,,,,,,0.04433823664004706,,
COL9A3,0.03915146077110631,0.5248403083623886,0.15140737563296522,-0.014611306656451615,0.33523018290329265,0.0968267232105831,0.3482250618569404,0.3310328957568715,0.4857625187718093,0.14521258475040127,0.024552907742540993,0.17253144272098891,0.4361285850887501,0.2086613901524383,0.3443919221561269,-0.07245128913287709,0.030942199570510868,0.24087393369645188,0.26742464445081826,-0.11408419821805361,0.2159623808457612,0.026877719943409394,0.34874705311073617,0.22241194100948294,0.012287060399494341
DLK1,,,,,,0.05678205470443401,-0.022280435185767642,-0.014153389860579301,,-0.013078708688082521,,,,-0.0960238735616758,-0.1990944941745809,,,,,,,,,-0.009515636807696796,
HGF,-0.05112144582238786,0.11171157938315306,-0.0265965407046305,-0.0024049290179058314,0.07057685224932148,0.013019012416557618,0.09394886950085175,-0.03538361810813906,-0.10196443811588386,-0.04589212746346812,0.042068339765189776,0.03738962444869828,-0.04801316051898766,-0.05951810824547866,-0.0016923806042701069,-0.027120583144325704,0.01966255569185067,0.0607587391354054,0.05074143331348873,0.11367863295194719,0.016237813174270473,0.16592110436468954,0.10192168013330419,0.043081862964625635,-0.09200152824109312
P4HB,0.09437391834158033,-0.16140298289621563,-0.4158340165590579,-0.024300152206397054,-0.3908943739597161,-0.10456141285371533,-0.35182821222750027,0.31441201504038385,0.42980352950039896,0.03274142629359915,-0.008662319901670218,0.11060017791791568,-0.017939388987472268,-0.052151203543230926,-0.0018763433945003937,-0.0350461942363055,-0.12241332191657034,-0.1849383000519563,-0.1994693259558021,0.1884700991461018,0.034156156616650474,0.09453470481599087,-0.40051312257608535,-0.2909873910296894,0.016456451369391015
ADCYAP1,0.035869052133105844,,-0.08002470716489452,0.05935862177745688,0.12725233416786727,0.007175231924624703,-0.02526091484965115,-0.12090288402656739,-0.14226017879888245,0.015514019419442762,0.026050914228429596,-0.00011911432340147528,-0.1319458808738804,-0.12611657656701522,,0.12043083515090448,0.05220411488480772,0.05308850024024268,0.11111109745532742,0.11823797826836503,-0.040355339774738874,,0.09853171211627754,0.03356141639839511,-0.07138927969785062
GREM1,-0.09452076076398795,0.11345543997438771,-0.004216693762022214,0.0072051943746341135,,-0.02401129699151709,-0.010701264169012525,0.1166463258389055,0.009781849679113155,-0.03149481174271893,-0.012895901587693393,0.15034272930428638,0.0443425253698304,0.00037872996182518494,0.15028521347445611,0.11191225420383627,0.08537280827841355,0.0016639681500824678,0.03107942526065808,-0.1287919539307607,0.04087469850564953,-0.05672540128454437,-0.05119419935217034,-0.013600813637150135,0.13122221974951637
EGF,0.09801708784926381,0.13689769220907147,-0.009127716247278707,0.026060131422177175,,-0.024871011029534984,-0.02014231183677651,0.09175401680205923,0.18613618011697733,0.03182170086256614,-0.002183845340151181,-0.01537099658120923,0.028248104129651615,-0.004192177681274665,0.020205515140493742,0.01661983130473757,0.042977106762742315,0.049785059317072396,-0.00816196949573094,-0.04185911293618033,0.007921468324517752,,0.25867117269154094,0.05668037901396344,-0.0430777242471337
VEGFB,0.005452070619997007,-0.05731807557060712,-0.06905099754258687,0.06137648426277661,-0.11700096285537422,-0.05334778873413819,-0.005477106773088595,0.17338247938409695,0.37345242899749387,0.023094723319828953,0.03134333198839846,0.12943556749401164,0.1906056983894934,0.15698142093386708,-0.09238038600206441,0.017608789457759805,-0.12810212027569537,-0.12187804573712094,0.05244296640374019,0.13427644222271098,-0.0005899067489092912,-0.009839481060569566,0.16058525740951357,-0.06953799552754063,0.13965884021065625
FARP2,0.09834004290741219,0.1028845408262182,0.13427745461223578,0.04572362847119217,0.09895721297572885,0.0274608475137077,0.04908369559691954,0.1747762944903839,0.24951301151994598,0.04065075448814312,0.017696755618112688,0.06003717580713466,0.050443421755244196,-0.12748219950615455,-0.04723445799302029,0.13558675346627175,0.05741147619507383,0.09288219981236268,0.07810551856470789,-0.06868373943181916,0.07787185172594864,0.08363231737753941,0.19331637532478232,0.07815894371389794,0.009186296472912017
BMP3,,,,,,,,-0.031323663227060025,,,-0.017755032352446676,0.03745141448983513,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008229659418752321,,,,,,,0.020474998184723217,0.01092286630459971,,0.03977144227591094,,,,
LAMA2,0.10750835181325645,0.05604208645446015,-0.0652730105985891,-0.018297100470925434,0.08580323354726302,0.0008010523722717373,0.11277347340458208,0.14171012489318116,0.31719414474940216,0.08373294592244693,0.03955284164944365,0.0076488929458748975,0.1071800062529046,-0.05334275802724299,0.10202381795084688,0.11480063210964662,0.11096459836770665,0.03843679251077406,0.11780810638988404,0.11978751768888127,-0.10074547154699048,0.045869655956981815,-0.2087820421140245,-0.013644249035389331,0.009159520038576004
SERPINC1,,,,,,,,,,-0.06518023727545579,,,,,,,,,0.020357899735723443,,0.08703098658983395,,,,
NRG1,,-0.03329309847411031,-0.07148820152356272,0.0024251535999626323,0.042662898731134345,0.03418803278198789,-0.0686481495996382,-0.048606601152038575,-0.023270842775384697,-0.026825544293721797,0.039404638412021825,-0.02820026060255128,-0.1145949555530026,-0.030627090916369934,-0.028326737051284696,0.03393412316264782,-0.004670669890399688,-0.025123061824272853,0.0013151960411697484,,-0.07727389295622386,,0.20789384129521724,-0.006578636971820139,
SPINK1,,-0.25798352375510825,-0.23528773912574888,,-0.19344897106964168,-0.22881329801854203,-0.21690715675048267,,,,,,-0.03900065775446527,,,,-0.14908693755003513,-0.13070055274403233,-0.11701798616111089,,0.010709253019582206,,-0.07141103533184154,-0.2692317261800339,
EFEMP2,0.1101694943229252,0.17890742577302038,-0.05614502495156313,-0.010926772788310288,-0.10701341126384098,0.016761857978586397,-0.010969450726162799,0.16374632803750622,0.4465550427774799,0.04229571090831259,-0.008853553510785159,0.004442575301791269,0.22795996271993582,-0.06504029376959679,-0.2740684836927071,0.00494925008273942,0.09209668054540096,0.006421935123162322,-0.11898306486817418,0.2289926850315004,0.03780206772479852,0.014277955933834695,-0.14712411687218574,-0.11346194331648442,0.02976089664747623
SELPLG,0.03142415888570264,0.08629443467040608,-0.023912039516789593,0.02188893381502466,0.14631694684572583,0.09115488566350169,0.07295776707896262,0.009736538195754414,0.18652493148635896,0.06366709409447478,0.028941954932785702,0.07145148500621443,-0.030657630995313944,-0.0024280110847586293,0.031932551178996,0.04612642063693332,0.06688485576985675,0.09582429961162019,0.15452674234928843,0.0325202873102217,-0.0274262318092547,0.14317511521382958,0.21376732817912855,0.13509468348402784,0.12286082288266534
GDF6,,-0.0838069433274366,0.008025580324406199,,0.03364577407812475,-0.020323132451879788,,0.10542680443203929,0.05712014272505017,,,,,,,,,0.06959058931693818,0.03283554905816168,,0.017804183383552136,,,,
HLA-E,0.0034289483363276973,0.06723102077764902,-0.3392392560900451,0.012163220866419014,0.08967244845364934,0.0924626109122396,-0.1783122734433661,0.16740902078413725,0.4380182428211218,-0.047655018005660583,0.03599232798372874,0.12007936080280085,0.06849255514023302,-0.17401583058838757,-0.050035513410515306,0.006506412965176095,0.03591253311404059,-0.13727498937294097,-0.040760765869933026,0.07276583438150899,-0.04076558925532569,-0.008433867063900808,-0.2735369329681875,-0.05311883928688011,0.08189811192708553
PTN,0.38954272803152795,0.5551424293817997,0.4451643933317638,0.08212098471025107,0.3453285322768289,0.28288410974384354,0.4890798748744138,0.43302117198301737,0.6474647247800147,0.13859207002062704,0.0664174162451109,0.12216054632195637,0.46557397463424655,0.07904949975485213,0.4225990095239769,0.061846408071440366,0.2662890760842909,0.21623250852779943,0.0865481336652288,0.29011867880214987,0.262788736824738,0.18529742604584992,0.5544953010817446,0.24362034638060553,-0.08077803574978878
CD274,0.07416693970740856,-0.0006445034698932677,-0.06068088267303952,0.05220536347024736,-0.061517554597923345,-0.13443491329883567,-0.14888049810641085,0.0028342137865442684,0.17079760553000006,0.013397441328622292,0.016122600316122365,-0.07849241791620591,-0.01904693577894157,-0.15246212195031314,-0.04971428900222422,0.04564472912389535,-0.067274062851803,0.03750256820867894,-0.005638652786538761,0.05344782792272949,0.030956726416276906,0.038615058936272116,-0.04861061213235723,-0.13162147791095916,
FGF10,,,,,,,,,,,-0.007194955518652338,,,,0.10391245407715208,,,,,,,,,,
CD14,-0.16839161092770047,-0.05746137365014415,-0.2709272984611092,-0.05174651938577168,0.2780239282503184,0.03709502315760907,-0.08500605557613192,0.21500022612379108,0.36671320976937505,-0.010259660375544119,-0.022610509684108673,0.12234204616613895,0.08754611250026403,-0.07814822701824535,-0.042854319290813694,0.03622384175468187,-0.0844526335078085,-0.0010094709378145681,0.06054998625789549,0.20978589330439396,-0.04791058219847525,0.021377180251796035,-0.04087343615835613,-0.10529656245699609,0.04322970483367959
SFTPD,,0.08645218738608985,0.05932364209764942,-0.013656503339335862,,,0.016166383324069337,-0.04145972286544881,,-0.014366743809800273,0.01439298951875205,,-0.02484178532274578,0.06600197483244677,0.09244151557834639,0.05934967983077109,0.0012736466356778973,0.05850170764845975,0.09761902490418958,-0.04846876378542091,-0.0712947103836738,0.12734672909290978,0.20162266592340786,-0.044710694383489256,0.05045831515040932
SLIT1,0.08310460408668406,0.2937878940223348,0.2892393079490744,0.025519091163782395,0.2955097146132472,0.14748189350695015,0.30959645332041563,0.02807259760656173,0.23264180828101594,0.05987853926677697,-0.02155383465817598,-0.13273340649702353,0.11868313550576515,0.06312841404677912,0.24094816559972287,-0.047289081258100336,0.09107242064150352,0.07830101952448534,0.1043541136515531,0.03936751451686834,0.04544233607948769,0.022941748196914448,0.21475091617878586,0.20799409101825608,-0.10893686781225434
LPA,,,,,,,,0.02336310304484008,,,,,,,,,,,,,,,,,
CNTF,-0.014429880892611142,,,,,0.02583158539862269,-0.010164669355112364,,0.13990204574902718,0.035570823593647764,0.043125114945972716,0.047225405253069064,0.051038904180599136,,,,,,,0.017127180788322614,0.045080376830877414,,,,0.09658291402908356
BST1,0.1635208962796234,0.042654878552886806,-0.05917645866987074,0.036651470237246166,0.12037473501885239,0.04364836348483251,0.01989325353592122,0.05105142563568867,0.4270883935762747,0.043244232008328824,0.019443287799137465,-0.012195034915846805,0.08800480912494832,-0.0753304196517946,0.03958608960596446,0.010130215414582994,0.05991195983280921,0.11521546439789775,0.12363931146447492,-0.0037351396770279105,-0.007552930496926136,0.06636423354264853,0.1951689328094189,0.05687065735597064,0.008263969864435903
AGTRAP,0.00281755873850093,0.03113966574930449,-0.13869985414093997,0.008312388776964061,0.08096232636976365,-0.08058029044115204,0.052289614501570866,0.17734910516579117,0.4065896341383498,0.06498200154625343,0.04870364338776459,0.06321175675441845,0.1016564642974431,-0.08263948128707659,-0.06880153174501324,0.055159822415634066,0.1135284477837625,-0.03855425024591541,0.05925012235163304,0.07785849760079175,-0.05227082156995101,0.14892706424939925,0.1861415960916589,-0.0831130949576715,-0.004485377559425372
LAMC1,0.17661697278104366,0.13538468708883103,-0.18533022025201937,0.03008372655697605,-0.10346229308284108,-0.03503605765507985,-0.06847097962056475,0.230717010220919,0.4798441659614588,0.03906824893196515,0.019391255457788123,-0.001780577186999024,0.09401323967590848,-0.17863485115328978,0.04789383041261872,-0.008977168958193192,0.022425132268133814,-0.044436563530184305,-0.08260876994220623,0.1542086281178151,-0.0799911422222519,-0.03726488049193375,-0.2828737986441135,-0.06871661000193675,0.1356322392354789
COL6A3,-0.057930041996181375,0.12830482052885078,-0.19395939210954616,-0.043410108187361,-0.09286401613324331,-0.05948417525061426,-0.07402526032783328,0.11900054129251189,-0.016062563542709865,-0.09109761010739527,0.008955621007975418,-0.034091011542221696,-0.03304581324325072,-0.12593892864553788,-0.03264868289358499,-0.0762799407100858,-0.019113521031850773,0.009123139472786968,-0.03755737969225115,0.0604786547094077,-0.12021566432817053,0.04710374047941361,-0.3369307368956048,-0.1385640459095424,0.03545281241952406
FN1,0.18180044559006206,-0.44368953972361624,-0.3267324600505221,0.01125399375336807,-0.3189509672685325,-0.10423185739112525,-0.26623374419751905,0.22223646000458033,0.502100661600323,0.038174654036525334,0.030598180093619747,0.0056114713728039585,0.1000808610677619,-0.2698610186736328,0.17950373596924132,-0.09741922966658143,0.07090982202423639,-0.2728046132041777,-0.1850663874989901,0.19129495640018246,-0.1347259217254083,0.140673305092069,-0.5553117222119204,-0.32783022141109464,0.01451460066214529
MIF,-0.010783172738749076,-0.19500090102501083,-0.11216159642781372,-0.026139010667544087,-0.28710256550384056,-0.22894065798983748,-0.23585877666462782,0.13210041712482137,-0.055498836405660223,-0.07131125577599826,-0.1106767080297145,0.03494594904256387,-0.274021693001154,0.11549984614952723,-0.40955573934209055,-0.012181129150163346,0.014049492518959046,0.0002400905982248394,-0.05570206660021015,-0.09881483366528729,0.008920885339364493,0.10101210633567419,0.29935156074682145,-0.23486036924850445,-0.03149941054024734
JAG1,0.19450108545467523,0.05354273744695161,0.07934926968658346,0.0621248270432946,-0.041398065029648864,-0.0765222533062623,0.06966658426275164,0.17297023922606342,0.5161925618927309,0.06296115920969984,0.038624013718473606,-0.02801179226558649,0.310063693087622,-0.062032453131302505,-0.15753396524369656,0.013729926236024089,0.08342486310229118,-0.10579037376580619,-0.03533902122826637,0.0291076407960102,-0.07443589292386739,-0.08247452178899838,-0.41503102660630564,-0.20552811506169852,0.07247183900213805
NID2,0.024343691382643407,0.058722431707225256,-0.02871782596034605,0.08636765938437356,0.14638196804130144,0.0253735780553802,0.0775374587626303,0.31991992501258554,0.350780482162996,0.04296811784322168,-0.048104235579566224,0.05169140672849809,-0.05345461937790929,-0.16889490340182095,0.12262157051738383,-0.08382642742228166,0.11044786194609016,0.03334345162229588,0.08890150310486902,0.11559183899118157,-0.08301456577157411,-0.03655701100934349,-0.18690644603985337,0.009241625706470392,0.004840764648350149
EFNB1,0.011811858032167855,0.24894499194918565,0.09420352692076482,-0.0005138020849326569,0.10338322591210958,0.020296579538009698,0.04073287288785227,0.22033054243046832,0.2949657146285249,0.06141782992063995,0.057912696887822565,-0.06608671502553304,0.19407159739473925,-0.02872329548211118,0.02747942679320491,0.03100708722424896,0.07735286329424206,0.016719813175476512,0.05619830291296507,0.06159125937228155,-0.016414445324383922,-0.004435978114031632,0.3048075530913745,0.03264047975212058,0.026606253173917654
