,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03039021829627924,-0.01768976997244422,0.010907165189724313,-0.04085105257995115,-0.03880466852776966,-0.04542412954004685,0.07754343762916537,0.0019064472698615742,0.03209561467204826,0.04863603390987062,0.01800323551822463,0.012006332030949952,0.022777864104510086,0.0023065360882652034,-0.05646225055541429,-0.010675620101784765,-0.03224037569238967,-0.009307734701891198,0.022244660736771317,-0.022010763922370936,0.06559460700334047,-0.016530037786604623,-0.07369307180331226,-0.021548425663397312
TGFA,0.0029522263673019654,-0.04994397459618356,-0.02796589646922825,0.058176172938037854,-0.04185228253805637,-0.03695240011636892,0.00037875843325544046,-0.04103201331758372,0.012273940834686635,-0.0474679078273103,-0.015621019717679513,-0.011889449520698925,0.05513759458753089,0.018209604591361696,0.025168108613936445,0.004199679408463107,0.0668922747082628,0.08318557018940513,-0.003360997755997751,-0.01328176807737693,0.0026522609932701194,0.019793955183594728,-0.005247364752723613,-0.0705471991247653
SLIT2,-0.0014130563709601085,-0.010431125446764958,0.051132667487601355,-0.028594745705982517,0.01267697504869257,-0.0153474909539975,0.029356797588113385,0.04216675325188281,-0.007345718013674535,0.036065602587127744,0.008796354936796527,0.1856912853847022,0.022811265379526602,-0.05874287186794702,-0.10423186183119598,0.043389337837834045,0.0384579511166905,0.06456967112689754,0.02305089114177181,0.00025982394123567074,0.006566553328781233,0.034114339207826395,0.0033665754249238597,-0.016264327873859948
PLTP,0.06922417101779597,0.11538830570116868,-0.05656869070780563,0.006479243370450678,-0.0060300282650227405,-0.06670647626187426,-0.006225155200891572,-0.036718774115430106,0.032808930961100186,-0.11070394712540199,-0.02798941972868863,-0.035922047296965555,0.07367503378197207,-0.0057546637867917595,0.04375594667990402,0.03479930780945972,0.06706087729560503,-0.06737007577533931,0.095765092701888,-0.03263771341173651,0.05643333263893433,0.04892719408720302,0.004929708253071889,-0.06831835227125269
APOD,-0.09631561087966563,0.014796818779194473,-0.010248864223681736,-0.008295590781387066,0.04312389531002495,0.013066707006116198,-0.02264838613565762,0.014178794832426482,-0.04142307647138439,-0.04698142889214035,-0.04667332023838354,0.06170702173187468,-0.135122215365459,0.028907452245838655,0.044276896045182514,-0.03653934093906164,0.20512292002077082,0.11552085928823667,-0.04518429043774016,-0.019374159440926405,0.08217364732291248,0.022284449329893426,0.0818732618699118,0.006632321595077268
B2M,0.013139673656017465,0.07887999235027811,0.07315586962874117,-0.0748956053351789,-0.014717875972471244,-0.015208709149992672,-0.02449438603104068,-0.00499326156733195,0.022497585097589208,-0.14906818670130056,-0.014953185270288027,-0.1002693913669943,0.04197525486762137,-0.11032942890573255,-0.009517925154536396,0.026388615176027943,0.09444628030995175,0.01839957703876066,0.037667728196610066,0.005586122521177908,0.024498529814907227,-0.03943428745917583,0.0512518123864956,0.003308594320595113
OMG,-0.03262538339849008,0.06346867314206714,0.011706349455143246,0.009524592074007191,0.028454409544317022,0.0030537017313219967,-0.019238892942179012,0.047548239987832426,0.023671084026808308,-0.06299125335481567,-0.01361293209904982,0.07458721592655304,-0.06171403141099126,-0.005896574489005394,0.007927323876752808,-0.0065486735024717435,0.17443558105590512,0.11189349720954123,-0.03651343357251123,-0.0463233483784876,0.0011111426796053486,0.15924490897842186,0.11514715344465797,-0.0229254281045504
CXCL3,-0.029510842820221865,-0.007712526826576532,0.04660715324713907,-0.02254603186261947,-0.05169829657086498,,0.003483340867368301,-0.014343130484139618,0.05404826302564024,-0.03448866305000327,-0.06339808774742597,-0.011890338599352575,0.06291462123760898,-0.03408796475653863,,,-0.10247342180064589,-0.08644069705577737,-0.010171745886451781,0.029497477116986304,0.007345065417318514,0.057341431075047626,-0.037785049614192885,
CXCL10,0.015649690205039316,0.06010142812764962,-0.007060755366162515,-0.036778506984611284,-0.04221818017483338,-0.021097707980689828,0.01240451031603038,0.07480483653225398,0.1158407123977191,-0.051197436555301415,-0.018549014512350248,-0.01889518697652812,0.04987648683938194,-0.056036553068119964,0.02053157686743337,-0.0035453080821872636,-0.024099896759530916,-0.018742946380726436,0.015239327554125921,-0.040010562695142075,,0.14773791827952557,-0.02653444231197256,
RSPO3,,,-0.03959428402331333,,-0.0035968242846450755,0.038928603014849995,0.01339448999705222,-0.04159761919616645,-0.006601886336063457,0.03562316429102808,,0.041646162051497536,,,,,0.014756508773217438,-0.012291737151275977,,0.008617762119488736,-0.05507383144091751,0.12068791065026656,0.04557139415722392,-0.031059292654644514
CORT,0.0030628490298733866,-0.021059129516164416,0.0074034892698495,-0.019585432441128304,-0.013872952127701716,0.008290031841180203,-0.0056844634228017145,-0.017049036156293364,0.06914045428653783,-0.005322017741185536,,0.07707275634692493,,,,,0.03427057329867356,0.03359344895379465,,-0.0630890019837929,-0.04274331033197131,,,-0.03316629391491229
NCAN,0.035996879607147196,0.24202478162824395,0.01637795970174151,0.002498833795084858,0.016930416320739983,0.00745308299683902,0.03651158333475542,0.056851345224130094,0.023430888666892146,0.062151869702409525,,-0.0607242005760109,0.021524997628248003,0.022639283871866735,0.05697270468900017,0.11064499660062625,0.1833105648070006,0.09981406491543181,0.09618834315689101,0.013567304173490773,0.07302895818843817,0.00895071270092787,0.11346396437257733,0.043515073074031074
PRG4,,-0.04984261301503748,0.038261311933624066,,-0.002463602452694288,,-0.019179048745818182,-0.018683963840549853,,,,-0.014527083149288706,,,,,0.050963653041973145,0.010249599431437231,,-0.02285980631610871,,0.07179874482421256,0.018866356336992168,
ZG16B,,,-0.023587745796170134,-0.01319637200687987,-0.02145846990270421,,-0.020706865179772587,0.04195873320626347,,,-0.02424938623135191,,,,,0.015891839368963916,,,,,,0.02318725700546441,-0.017044970114230056,
TGM2,0.027674386464134747,0.05298261497942915,0.01918393475014651,-0.01671558123451716,-0.011717074226345478,0.013067608914574551,0.03847486706206169,-0.01784784881209774,0.021587828800420684,-0.004079297882377793,-0.054466981673250786,0.0652200239398972,0.00401332143857729,-0.04511789708846142,0.019287682037662585,-0.03886778578896782,0.02942545583666595,-0.03294149979894826,0.021002925235776584,-0.00956921941110831,-0.009997032200551786,0.011048989148697905,0.03041628532693163,0.0925337180917915
VEGFC,-0.03664564096475175,-0.03576306997924746,0.013206099345181334,-0.016944649842847073,-0.032951925091723254,0.043795661905003315,-0.025286371599757156,0.02985938993314676,-0.007970965767476442,-0.02768402280750689,0.0156224545264974,0.07643752430522137,0.10601194556779504,-0.024759727294038737,-0.0690743832456326,0.050606099396077686,0.032866563355527505,-0.05476239339969985,-0.007343505200169812,-0.019344958757308524,,0.016312288309339094,-0.01823883251261978,
WNT6,,-0.04535710032458572,-0.01141342084090891,-0.012203961557595048,-0.025572339025456733,0.004935383790679584,0.06351426477105628,-0.021020732074597395,,,0.0016111294888660663,-0.012938919307404005,,-0.0008583140219868768,,0.08314985481306378,0.009617930424941747,-0.0014537324399210743,,-0.02627698253827803,,-0.050988050772382595,-0.02853640631553038,
NRG4,,0.002529789224685117,-0.026846625265796353,,0.0552060779808193,-0.030436366691020882,0.04207847802082522,-0.036148996939088615,0.05121431412148146,-0.013065467513681506,,-0.017295636954464743,,,0.02070691987810602,,,,0.08746902029530824,0.03920039236964083,,-0.04288541390292181,0.15042861718385592,
PMCH,,,-0.030942180394854107,,-0.031178255409465977,,,0.013888255190067889,,,,,,,,,0.030230486239232957,0.004236724651110746,,0.01087976299181289,,0.0702485893055616,-0.012619036443797275,
COL9A1,0.024817127196032945,0.01798593813745511,-0.0254308531100419,-0.030311639132016104,-0.011291035581849804,-0.04508948476221094,0.02711007791038352,0.003868216631790647,0.03127269657781243,-0.024159602388920967,,0.03299211510691568,0.09380133934902683,0.047579318815069924,0.06562369555304144,0.09836634092524285,0.13223570485421637,0.10415402528480064,0.057762957566255296,0.018892734554832615,,0.058206194849019045,-0.03609812795769812,0.13306182950982418
GDF11,0.061803960457300966,0.0035604852844475887,0.01518393638169678,-0.006840742118193901,-0.03875656409391261,0.0048203706627611585,0.011916614785199892,-0.023555149574453253,0.019625029391843973,0.01644955121386591,0.006987975733842301,-0.06081056132439892,0.08134216194272041,0.009169544273667266,0.014354113907172533,0.14038868991205336,0.029165574422169178,-0.01640801970771281,-0.02919734370353321,0.031214319497397246,-0.0673473760635357,0.05417996086302034,0.0014390435367715383,0.035011600960833576
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02917407383900604,,
IL24,,,,,,,,,,,0.03583402966947067,,,,,,-0.010065216507574075,-0.02226006076179666,,,,,-0.07127426680516119,
SORBS1,0.011327793399446251,0.012585374422822364,-0.01126221175029298,-0.01594741747528231,0.008658271858586022,0.024616677334384253,-0.017214420215480024,0.07600373408987415,-0.02848196446469201,-0.05950915852435723,-0.048102819002141896,0.05291588232065696,0.028293148427512356,0.04981730638458668,-0.04480451064722989,0.1188556219026642,0.003818199108142678,0.018099106449523002,-0.012355175991370681,-0.03813979909283429,0.008391139027172373,0.05464211945758065,0.08130767849978796,0.0879750147168246
DLL1,-0.06367054472364146,0.004849212359487981,0.011133175223153598,0.02109508159022915,0.052094464145473245,0.005845417738242383,0.02069539888377059,-0.02353543292494697,0.0062043452029609675,0.06892221875061869,0.013905451355036631,0.027010481942026373,0.05302249810641747,0.09481495884300202,0.050058376619598506,0.10681547979492899,0.13298489798941654,0.1087343283342965,0.008164141194224282,0.043624152673966674,0.04588067648087385,-0.022271647939993085,0.008203733909837507,-0.06626855839242202
TLN1,-0.002595762881231767,0.020296548318545205,0.009209822128763768,-0.022001961073827913,-0.03490017478679719,-0.03132755450382877,0.04787782193146701,-0.015721495423776,0.01774941654460846,-0.1437747673927301,-0.009242854658380126,-0.08376233843857375,0.06782741566041874,0.08431835874660112,0.05737657974358621,0.05543369860736972,-0.12903043416875898,-0.048744825523634884,-0.005374570903928186,-0.012211969153715065,-0.00733232999857619,-0.013446355539728885,-0.07601198732474906,-0.03428158729220382
COL2A1,-0.034419626440281605,0.07886306319859207,-0.05068578538797547,,,0.027712095190192902,-0.017702509164915965,,,,,-0.012071134800722801,,,,,0.08877430539632827,-0.02639862650139163,,-0.015008766017621378,,0.026413801192385525,-0.0399089597833014,
SHH,,,,,-0.01921285970090261,-0.01703348296299603,0.013279802329902828,-0.026678885032703346,0.06412677716641936,,,-0.011520602891520047,0.0009358008542819668,-0.05613769236473808,,,-0.002615893235910809,0.1207828003080887,0.013784814793046296,-0.027417824805791306,,0.06971903339361928,-0.039223225419078626,
PON2,-0.0014776228565225996,0.2114167650172337,0.022037294261234536,0.0018750722496122347,0.059277823800422846,0.003914142934801248,0.01239481494025254,0.020045511442899906,0.04320007236791568,0.00524317711861024,-0.03663638628489435,-0.01975471782429271,0.0883681942726291,0.022211242430798896,0.03020876038633726,0.12015328871748727,0.12979690663854856,0.009025357446657044,-0.021829262638457272,-0.02924922834868395,-0.03260666824543393,0.11501323981009459,0.03493682884906995,-0.026555665382257006
ICAM5,,-0.023821914601415053,0.023872078305994974,0.06755114876000787,-0.02994460549924229,0.00016414328913388386,-0.034592432848285004,0.053706955154369414,-0.015895690801047583,0.0977938795588594,-0.014475359273126404,0.008180240303673265,,,,,-0.002918961468902859,0.028343341415695444,,-0.06616874381522489,0.06401520493006159,-0.019829887409696104,0.033145117217151326,-0.007416644112755827
HPX,-0.01589585908427725,0.03147010209966321,-0.02067953320787184,,0.0018777401030608027,-0.024862559324012542,-0.02577854146014337,-0.021907834522665537,-0.015091716080851351,,-0.015350643510315246,-0.005486662102186783,-0.05737316062248003,0.07863714442046377,0.07841424404867978,-0.04215167471031855,-0.012778512932406992,0.04006387319292365,-0.010585116942452786,0.022097898203847745,,0.07734819162180782,0.002226215433490317,
SFRP2,,-0.016848138586058395,0.11899287159987679,,-0.008153786090053438,0.066261382630635,-0.014128247814804025,-0.03077512051050583,-0.0042335293845410064,-0.06523487488776765,-0.015091438690326218,-0.022600474595137324,0.012099448822664975,-0.09415137520000916,,-0.019025249934930166,0.04708692371154265,-0.0355417192703026,0.0069569001363369645,-0.00942342824825809,-0.054360629489164806,0.04936319217935817,0.07659048148442345,-0.0067612290307898235
CFC1,,,,,,0.001981668871543532,,-0.011437506021269951,,-0.003683652720908432,,,,,,,,,,,,,0.050664178293066145,
CD70,,,0.06472931154538883,,-0.021310716891819875,,,-0.03075350958557742,,,-0.04806665048603077,,,,-0.04989509324419516,,-0.08066536944666855,-0.01818872238525743,,0.01347826489030378,,-0.010796367209009453,-0.09738329065531812,
HP,-0.005412222097041187,0.1439161952468346,0.04940638973712427,,-0.026653774537238367,,-0.06517360436645728,-0.005058371777432017,-0.0002556466215701334,-0.056786309756851436,,-0.04024087207345481,0.060988110200377005,0.05011974977541107,0.013252555208003352,0.06757207371683352,0.06677349797200122,-0.008552415156384437,-0.03652902969423146,-0.008506433306760399,,0.08267388522238596,0.001138646917733558,
CXCL2,-0.010321805204846067,0.06997422460701318,-0.007918032108644456,0.058583770641863556,-0.052495554107961105,0.012804296560152303,-0.02620335500306163,0.06892170449207843,0.03270910095178122,-0.038907086646321976,-0.05455386231733122,-0.022802042035758766,-0.03426285335224859,-0.018840178865215516,0.009312923906245064,,-0.07351937746315505,-0.03648870625199513,-0.0038742390285682574,0.018803969888564948,-0.06248664784072775,0.014345494288671382,-0.07870192564904395,0.03938045994441126
NPPB,,,-0.03760414905608072,,-0.043933560918277,,,0.06249243132542642,,,,0.07394729563975437,,,,,-0.005557429009312282,0.04332502264620049,,-0.01031191910236027,,0.02041210808684097,,
CCK,0.01591024075774895,-0.0033713155283166896,0.008594941095169126,0.005735187815731627,-0.010298221059871824,0.0531227445753756,0.0033879869653703175,0.05935471052831047,-0.015834510212550966,0.1046192700925775,,0.13123808968243514,-0.006664389096856966,,,-0.015833974211379647,0.024742287536494798,0.04731170188340196,0.06378952577093765,-0.06524974080700072,-0.03734025427425556,0.028965652722327696,0.08630374001868472,0.15908880575815285
SEMA6A,0.04757042522304671,0.09849447765144552,0.1029133259727772,-0.012655929774138711,0.07055787151892871,0.0031740911417262457,0.006127750382366531,0.033133295753911794,0.05052522627120171,0.05336931016061642,-0.03393677737352683,-0.08769248613553716,0.08231427114609842,0.06555671248221447,0.14332151183004352,0.075381543239598,0.0658571814851552,0.016764848313161093,0.009836381260064236,0.026253815051859496,0.07690434129764234,0.0571543466902625,0.031060369519156222,-0.03793880929030701
IRAK4,-0.07171869373041126,0.014712415762115844,-0.019395907517500494,0.06263479155568155,-0.04969314036564176,-0.06218750876655235,0.01111941456329377,0.01657989935942669,-0.0023363648872160372,-0.01838172793586046,-0.04898882034336269,-0.033454024343714035,0.04824589785997647,0.009231139751336347,0.0066611476723086194,0.0295883763589912,0.00651249055342299,0.07528538376143804,0.10236022525912945,-0.005366511201031145,-0.06237361015408515,0.098291297565717,-0.03305949066299664,-0.0752663152616607
GSTP1,0.04781904872675592,0.032311898542557914,0.011083143490702402,0.05237274953413009,-0.02762527371515572,-0.04114276621593356,0.017128167675582295,0.008709754917419594,0.0419759510563494,-0.11458272776061082,-0.035748838726650696,-0.08349854804284258,0.06844634656519447,0.03349943375023578,0.06912364245043073,-0.033337916664419466,0.025111090888660616,0.09570331838225023,-0.053346020563473324,0.044154479244017816,0.02824370471162039,0.0309941573461518,-0.0015271812919989893,-0.08606584523081799
