,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,-0.02373601786772113,,-0.03420206014231207,,,,,,,,0.11344158567266724,-0.0064018164938695514,0.04429580201911,-0.002435003091263889,-0.04275538785296197,0.13369365985775908,0.029978541207212685,,-0.03922324735397667,-0.03354263570142772,
PDCD1LG2,-0.010938789619490496,0.04178521601700496,-0.015019170088131811,-0.0009233810046030791,-0.010997199323024443,0.011809928012669373,0.07854758340497374,0.0010013731076610427,0.029204877135527895,-0.0020250412267489694,-0.0044846801533493874,-0.054080368898362104,-0.013063167878844697,0.043064187712103276,-0.040541518755699814,0.024870055245586692,0.058983327881064626,-0.0006733134569294796,0.014455423741681938,0.06161353419088963,-0.024556553429831218,,0.08932891842140471,0.04126498139012816,
SPINT1,0.06324921276411563,-0.022229768320038167,0.03015495805701047,-0.011045719320558986,-0.009996803162044375,0.001423325795693756,-0.0110962575449242,-0.0012556885053922793,0.08355964722738891,0.08612514098960733,-0.006537051911737864,0.025384336766297883,0.018178619552274927,0.011919358258522712,-0.07210352173262675,0.04665077430535412,-0.014270508260154174,0.011517149539844599,0.0014489501767325063,0.02516634834113386,0.07743718501156006,,0.08643388558426471,0.008423344412757739,
CTHRC1,0.11535332956988674,0.09382672185803846,0.023995249886734966,-0.024670778004761158,0.01621529612434262,-0.007954663735641129,-0.017372128438868723,0.09598598755088018,0.03394763041060264,-0.006815460509815009,-0.032572848065286535,0.051386815582655655,0.0032331311190479392,0.061224873483083926,0.00134627022737291,0.0906666069844187,-0.0012620157806341396,0.05548007379421844,0.03332286225823591,0.04527932665645392,0.06614229938221977,,0.0508914217484926,0.09375954136938486,0.006514350278625119
PODXL,0.03424804549133729,0.06144943554497616,0.04869910599256582,-0.025218326112103874,0.011604594858466377,0.006179502899303058,0.0016909564050269256,0.02017859265269083,0.0031543170495042057,-0.0136117645526247,-0.033275017532700554,0.0706359371603622,-0.034481449111524565,-0.0017166541895917292,0.04141960373721733,0.015090646319394434,0.07503568543223295,0.08952581176545277,0.04591974125397575,0.04839636271730447,0.04056650167648612,-0.02686741949286595,0.0450621586701758,0.05072166143886246,0.015658578080264773
JAM3,0.005852209452304833,0.0032023318724886444,-0.012453378670111367,0.014538881852929482,-0.0005574541194499025,-0.01862294423114301,-0.03000488069119795,0.005575670137268579,0.023260796457652066,-0.02373674339702645,-0.016355908450617577,-0.11145708814087404,0.055549446558497646,-0.055005169094255374,-0.009477004393187837,-0.021063093427192835,-0.015980012333112366,0.1302729380627283,0.04967543673636392,0.028546264336179305,0.002480401239825861,-0.148816220694943,0.05180699432572042,0.06365416625402862,-0.08532965676457524
TGFB2,-0.027499622280545546,0.026906155918425576,-0.011658865372864837,-0.002589672439520026,0.05247181989811759,-0.020374686408197624,0.03278689568690451,0.05187130666187304,0.06933191673750488,0.0480296037672289,-0.00817818886723539,0.04925173470069351,0.0013570810321501428,0.06867461873162797,-0.025427341991491426,-0.08870336668200776,0.08287398371596605,-0.002727689219175125,-0.07103613335348877,-0.0739913963763054,0.005500719411728572,0.081834125086908,-0.057788683684446666,0.05077824437021683,0.042070577950014655
COL18A1,0.007575581353988024,0.16595261322611235,0.05647757593329176,0.000981742845269705,-0.0012636423502338878,-0.03961929416187943,0.0023098417304891175,0.03867359198245928,0.019730385711845638,-0.02546637475085129,-0.06109397260538041,0.014619077075261585,0.0009042258358546707,0.08453788371046311,0.07060533207444368,0.06891175371058693,0.08992845971744808,0.059767753659642195,-0.031278167499746205,0.06698631029608847,0.049045378606836304,-0.02295979970119968,0.0034509488844511422,0.05909476446824019,-0.029472737265032304
NODAL,0.07494133205109685,,-0.03518105447752519,0.0047636296545195,,0.06002418980292159,0.032033127479249385,0.05695635140334553,0.0037067203965726295,,,,-0.007491345641748299,0.0033509984655995537,0.023406732523446487,0.08839744416696747,0.09750788649000774,0.03667731526106542,0.03366162763172609,0.005290840669891135,0.01746865888466285,,0.1023388212833145,0.01568945834557977,
INHBB,0.11987904013115426,-0.07241135280759886,0.021593596525854464,0.009824277658797452,0.08093590401368145,-0.027872725172836843,-0.03144490576350726,0.03115251723733187,0.04993170509986047,0.0141719903107087,-0.019154572100764475,-0.023054390568229097,0.04570036184163765,0.0015940169968821632,-0.061009591633431094,-0.09643872786723266,0.07187908216871049,0.021320763319635613,0.0655704063602407,-0.04960897744822177,-0.03555617098546725,0.059939321578522324,0.052665762457618975,0.036054072931921935,0.07015888315143198
LCN1,,,-0.01712207163037659,,,,,,0.05368704839361109,,,,,-0.025561513708145567,,,,0.0775570548525331,0.04533207994421609,,,,0.05560245608902865,-0.030829997706630044,
ARF4,0.06432153554770997,-0.01617860265914083,0.05148264498831154,0.016798993073124137,-0.05004435448361399,0.027113290073301495,0.019584730765070318,0.02467489808218472,-9.544950673833458e-05,0.012619951762878225,0.0064202616440493234,0.0034173713549534358,0.0326854294943974,0.00632209872671097,0.03173766558100507,0.02194950230356977,-0.009256991387453877,0.02954072499299215,0.005958821863547052,-0.005652543322706674,-0.016206497449180728,0.10986099694530822,0.007231247232499639,0.005631662107244907,-0.0815464481908707
CXCL14,0.06699147358524399,0.09117920156730544,-0.03320600389300676,-0.03881877992386095,-0.011161243584082388,0.0598583036511325,0.04817990415528644,0.023790360681706018,0.05905917403714519,-0.023040580445894503,0.02301451336791606,0.08116638513415854,0.06347105479501988,0.026625648196272857,-0.04862961578609269,0.03235190323320278,0.019870829143431745,0.016590378757658904,0.06978426575601555,0.0006619193047693135,0.0009433350625809674,0.03970066561968016,0.05706517714251518,-0.011295481237326294,0.07422699125887262
LIF,0.02879669927346515,0.02336092157224099,-0.045587900048963494,-0.0035152935888054814,-0.07848162177541707,0.010658781211404598,0.002816883244249006,-0.03332573095799781,-0.023573245969973643,-0.05308772071598533,-0.014864994990828908,-0.033003220220193814,0.010978589558723143,-0.015310864529000556,-0.04530962552529733,0.03547276951187411,-0.04934932128588873,0.07315011327817333,0.00767237902191692,0.04739460481932594,0.03794098323172501,-0.012489134461615679,0.02955614871709877,0.03282173608452418,
IL17B,,-0.03665311964495116,,,-0.02162971976045207,,,,0.012763060272955545,,,,,0.008370800511477415,0.005609606968715165,-0.030079170866163754,,0.023192489713300832,-0.03311300620787523,,-0.038987452982048386,,0.01691413069221382,0.02793007840567996,
MMP1,,,-0.023605603139942494,,0.004369352768928807,,0.0034037187679525367,,,,,,,0.05092404555806509,0.050224319181959506,,,0.032407739293031285,0.014003429848326218,,0.06714601065648693,,0.07008094244284832,0.003555413267117914,
MATN1,,-0.009100429645901454,-0.02248078055100051,,-0.03455341762505695,,,-0.020263459683910193,-0.021554398571009967,-0.013723999492924667,,,-0.01784751114863002,,,-0.053857076635092406,,-0.01427243874754827,0.08537261137054515,-0.011928008640441148,-0.01412229626512341,,-0.0026889168469269626,0.03637173608273935,
ADAM28,-0.009891638188166995,-0.014545108048584771,-0.04374944395926244,-0.00943375961859155,0.02570837962043355,-0.03813155187542881,-0.002821233895174344,0.044115045530917885,0.023450070956709805,0.010419249987465563,0.0018080424095655416,-0.03800594651178196,0.03950426037912581,0.01981270006797737,-0.0629273622798938,-0.0585237716256859,0.10929121705727436,-0.020616725416462794,0.02770752490413265,0.030187720686445912,-0.00903557740278267,0.08106380903475115,0.06987609773674103,0.0021086028610249313,-0.047319675366731415
TCN2,0.05921100854357967,0.08115738605258371,0.11562918782376419,0.07741572091842967,-0.03439473342303359,0.001707577925174252,0.009898781872713565,0.03151851120616539,-0.01005275531547757,-0.009470184489814418,-0.011429029658234058,-0.014879160822134599,0.022627989403149744,-0.008307600460853005,-0.1036378573927167,0.11681770852898432,0.04222834987575074,0.04283029360142773,0.02527443233349071,0.06931343612652616,-0.028640720226006274,-0.008428686995223708,0.065242323666683,0.01412568464024586,0.004851129053424394
THPO,,,-0.029293387882017213,,,-0.024477595489901513,,0.010095602642468119,0.017768917860333636,-0.01809623931024249,-0.01546843890778555,0.08128697346137286,0.07483745977130368,,-0.06914397590978551,-0.01438103315025833,0.021528425855335473,,,,0.02134567378142264,,-0.011897138573195134,0.011287551578459145,
CUBN,0.023556082939345652,-0.05561417916197417,-0.02014502754068924,0.04844216980345749,-0.03392656063728519,-0.032356920893446904,-0.00912675422057333,0.12322978073044852,-0.016257322616985023,-0.01308431345183338,-0.030161357596608446,-0.025192476917733644,0.016519428778178913,-0.055886895859276135,-0.039107388771670484,-0.0033824103679247334,0.02151803885705734,0.03659871366242694,0.055278780333272645,0.04887653035041303,0.017970433912034227,0.13112540738960127,0.1268257736740018,-0.03704078942382034,
TIMP3,-0.013966811329778778,0.0583386696708349,0.027028651272464926,0.006835865921337879,0.036977466885634275,0.005575110158477012,0.02053080794449094,-0.017890808148298035,-0.04789497965180832,-0.006648627513624218,-0.025331783010783024,0.03740170671323059,0.001537743385500242,0.1505490159491352,-0.03043551259109892,-0.03082373016848151,-0.03792953882288252,-0.025743710565576682,-0.05969150548988682,0.05008991469315815,0.00312304429901043,0.08125231122464657,0.044646129860002784,0.054705532358308544,0.021470913259735346
PIGF,-0.012176443803919152,0.021020495398494637,0.05456797556507825,0.0027554521174337253,0.026300513410387645,0.034904348138646145,-0.056659629387462246,0.08158531937289343,0.009605379754983727,-0.01064215636397842,-0.04238383887766938,0.051055654972820316,0.03369504317754938,0.08599562568219572,0.03402792937340349,0.021450034330800654,-0.019739792581343125,-0.005709117111712377,0.04065521733408782,0.062021114065898185,-0.00708170615936139,0.043129255597982225,0.04712342240057251,-0.01825681013030893,-0.006951467381830028
CRH,,,-0.020060545443279443,-0.019879415928537578,,-0.02177316442219372,0.12537368564737272,-0.00033236702896313037,0.018369397778303622,0.16043824977716034,0.026498212819609665,-0.028104603903775893,-0.0244108011544356,,,,,0.07260565652718738,-0.00965777962441886,-0.014892224016678966,-0.05962786207010553,-0.05208347007390012,-0.046826619233586865,0.06673125037490092,0.13334515460899427
BDNF,,0.09126113570215313,0.048982118305270717,-0.017783308026432725,0.03612390024256566,0.011443968507197989,0.04615954717174279,-0.01807700163019806,0.017428945939131083,-0.02529008838664088,-0.0019238313755056615,0.1167452557547487,0.04766143607810816,-0.034051062903551615,0.04430375481535435,,,0.026153758606082267,0.002330409355706982,0.017674040065985698,-0.00037097113066590165,-0.04817264574008265,0.024378147819939765,0.08853075320878193,0.2090764388962108
CCL5,0.019826171824793383,0.050232897500344875,0.050524201635573154,-0.006505956552006721,,0.009228131829833211,-0.043315774890245885,-0.020521158529619728,0.0709195448150532,0.03516517291863425,-0.022407119237856987,-0.02573309041125725,-0.024212297917405673,0.05426654812189681,0.08381129244355393,0.0980127145143162,-0.03482676978611367,0.0004616733609094159,-0.004366856061725002,-0.0099944156488679,-0.03438502357312274,0.052353369927566645,0.06283367530505715,0.06484649882495595,
GAD1,0.037046384939109896,0.04913423226810994,0.022879798465760194,-0.036482422844008836,-0.047763849664489245,-0.024144365965897106,0.020576762433389562,0.003959411100719548,0.011247136982444093,0.027771956322520268,0.03173646227439263,0.10547612887102754,-0.03239334418722855,-0.01945073133396441,-0.08160641822035954,-0.040032265569382885,0.04719209021892707,0.007298799343282002,-0.02423912899454513,0.0680416525703408,0.004706729697940685,0.06439628797785632,0.013291891011103391,0.03033362583388375,0.09245239126964415
COL14A1,-0.01577765725393041,0.03783274782234888,0.016139065920045995,-0.024807002451426217,0.021791591631059502,0.04251637693881696,-0.0016680627658344663,0.012992809800294037,0.1360675656879975,0.02660723092904276,-0.020261490253124997,-0.03790795106490909,0.009628106203897327,0.032902230176458214,0.09187722714900803,0.01068882294524723,-0.039974605790956595,0.06095455560221906,0.0023512879045143533,-0.004364071740019613,0.04251979301378124,,0.06387482366353073,0.024181130604228922,
HLA-A,0.040489863667796805,0.06253693973322619,0.01207092855250716,-0.024170474943160415,-0.045299572458259406,-0.0018564510952898943,0.021199962877182853,-0.010762779402703787,0.05382163224452992,-0.02226789524972102,0.02357199146820241,-0.07121014260545186,0.05067543741292419,-0.01918416444596391,-0.07163974577635579,-0.030831072808569407,-0.02562345867193508,0.044641488162370874,0.06131854522515962,0.10191027794039069,0.037495225434173864,0.07689484743763858,0.013217797153203642,0.06766436008725214,-0.018851210313261355
CD5L,-0.024072854401022446,,-0.02006054312242714,-0.04217920527963728,,,,,,,,-0.002464333435559193,,,,,-0.053281685417714664,,,,,,,,
FGF18,,,-0.018151165702517416,,-0.02162969560629262,0.015689671831783922,0.03840955584857498,0.0030679414970056483,,0.04144575536733357,,,,,,,,0.027900552137963754,0.07666270691348767,,-0.033959407124610846,,-0.0447422909660423,0.03790740845172375,
ADM,0.11759387069079391,-0.15641213155383596,-0.004960923767766236,-0.0388169881521904,-0.019589836736176265,0.053691080250108804,0.004681068179918223,0.023816985643208933,-0.018846252096050724,-0.04015245774540402,-0.020025119080598168,0.006036788378342085,0.07386272634529953,0.07325479694194606,0.005778579539248969,-0.09478413920361164,0.06944016748251396,-0.002003535122817459,0.040036188771129785,0.034483307955882635,0.012604490782315429,-0.043145054788524824,0.031138996351882393,0.08997883284563124,0.025935654506485467
CCL15,,,0.009117220658263649,,,,,,,,-0.014910570158117134,,,0.028441216081298012,,,,,,,,,0.015029385760704828,,
GNAI2,0.032823520010683276,0.03748917057354007,-0.009797584210714878,-0.03576164385488808,0.047765965771355196,-0.037445970985945126,0.028138004886434167,-0.02007723646855355,0.05644719820336015,-0.06211778165379081,-0.03283810795791523,-0.052114874756252094,0.02709909692300819,0.08982746734148214,-0.03918364436468523,0.0509526925133976,0.03785397823913128,0.016278095730398748,-0.02166132322658901,0.03090258821398608,0.07719325410629113,-0.049641823730684216,0.06526771424883897,0.11091309713046053,0.06736808020461675
HDC,,,,,,,,,0.02551157424613196,,-0.01883083478478556,,,,,-0.04387432393972561,,,,,,,0.04013909655722567,0.04350782068236222,
COL11A1,0.021868918261057645,,0.02243815904849692,0.09786524102993929,-0.017619981740704966,0.061318927208906075,0.007619865836858782,0.08253999231890462,-0.037377445914352096,0.05547656134574595,-0.01801484609856222,0.022839488300202472,-0.03429841193723845,0.03957441625247558,0.011272428435389371,,-0.020587766329765576,0.02993594507555497,-0.014389965795056196,-0.014719257007395925,0.06248892047860292,,0.005925913476714357,0.030303754281452922,0.11625808935782127
NUCB2,0.008194709349083739,0.03760005684106681,0.03560849273073699,0.031140438889823357,-0.05727046766303402,0.02619133599875157,0.02255604628143906,0.04774088141895356,0.007582912617981273,0.036380105974311086,0.003116911159727376,0.041865497420130265,0.02258729359558712,0.02047884307839919,0.04259181413298921,0.07745323406694535,-0.003252298088849871,0.00041774315017513544,0.00987495370761643,-0.0034106441229557792,0.00688414446253017,0.10054360548868212,0.06674679263940492,0.04048814990238983,-0.04986464832337641
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.006241553972799192,
CXCL1,,-0.028065944559381793,0.0031855350148671884,0.008957383965555078,0.026314010036710165,0.05425285863017418,0.040329035185309545,,0.05525740184730435,-0.012414750899653796,-0.014076371753659164,0.08502255617795244,0.19008708521263257,0.023549518735259387,-0.07179575445766502,0.12739859820111266,,0.044305633665178104,0.008648021365350951,0.045654604034008534,-0.008513011088407152,-0.03971541127526366,0.05715868037763913,0.05604958943308523,-0.04569740083312021
VCAN,-0.001152425294803473,-0.02176929312844186,0.03570510140899923,-0.01647719261458665,0.06665133031516361,-0.0635072898258972,-0.022796009024417828,0.07326852542494611,-0.028318455693778014,0.012369404933482956,-0.05153291719775705,0.014133001527694818,-0.019397946802730708,0.07684232088011747,-0.05374289128290451,0.013439990609115604,0.030596902706454897,-0.005393268617600905,-0.01754348897781249,-0.006342199509953636,0.10612419119763677,0.0773369375235733,-0.07159388807976455,0.07491265571383134,-0.15533577960609335
MMP7,,-0.01891848632774952,0.0214427375269089,,,0.07701723814838528,,-0.011303571449829781,-0.015006155051095635,0.007045145832604836,-0.027192500772635134,0.00625240634915528,-0.027585149924179736,-0.010847916269758999,-0.038876688976604845,,,0.048627483376914776,0.07636538142715674,,0.01548012939762627,,0.048303608390068,0.030588217729714866,
PTPN6,-0.0037255878907849513,0.02631147882997251,-0.021845292971416172,0.005222597256496595,0.02120952881573653,-0.008470995483631307,-0.0089776201474926,0.07676536689221855,0.04417005242379342,-0.002912128725970125,-0.051089487777208585,-0.025393988145281158,0.05062484910026124,0.025415960034109862,-0.04952429237407795,0.06393314159357663,0.15014132520795648,0.05058923760507243,-0.002059347277233839,0.06896384188633353,0.03764607269814666,-0.05885434308398026,0.053241434105923864,0.0768088553424936,-0.07084240165299967
PTGS2,0.050850586058106176,-0.0787096705763662,-0.003956322567086783,-0.01903221062900833,-0.04490827912448297,0.02596845392023958,-0.008400697579270424,0.02722028921022708,-0.005143506607059734,-0.021710076241153637,-0.030020608869107554,0.03181646269382414,0.019587191996405927,0.025835836067778336,0.07800232455347476,-0.039704927338739704,0.0734830065967839,0.036668167897995395,-0.0007979032705330011,0.18393706829431672,-0.028703834418877385,-0.02412385209980614,0.10965008222718058,0.015815745570843236,0.07962273692889417
XCL1,0.011586281377360284,,0.041629659151194785,,,-0.018821513631950754,0.0616494925379984,,,0.06470234214278886,,-0.02639227978183176,,,,,,,,,,,,0.036684186092552605,
CD58,-0.01094024694122606,-0.003256603957212417,0.01124702579883483,-0.003999345030437061,-0.038162133594983105,0.026601258701261073,0.028234141739308063,-0.026308770050935595,0.06038834968748814,0.003753674383133068,0.0017224277169037524,0.1002638479977817,0.07051622819080493,0.01823524774671206,0.009634023676021015,0.17431515453106258,-0.0034040796613253274,0.0011171903612838471,0.019544353816333907,0.003221178239343268,-0.01260189628950501,-0.04892936295774532,0.03499598278354735,0.028611849477767556,-0.04800843079991007
TNFSF14,0.013805645870698342,0.0471877342247609,0.04018341961526339,-0.022242168038614514,-0.057000600733219636,0.008788179965883757,0.0803914009540058,,-0.03126752937433924,-0.028080059811260286,-0.013748911182224795,-0.026405231658387873,,0.08224091342681142,0.05629114455078477,,-0.06363828503379519,0.08313852331609413,0.0069924842081336945,0.043708869897513346,-0.020029057304031348,-0.017968038266753555,0.03009653097953163,0.08250990284415093,-0.049622505460938965
CNTN4,,0.015511329952726909,-0.003342822765430963,-0.01741109818765829,-0.02486567914683988,-0.01609072100300717,0.008705161563282954,0.053179285294039334,-0.006588118758692445,0.048463810813867976,0.0077150731487087435,0.10733119778157535,0.022320791765656073,0.1631652814676334,,,0.04826846947103863,0.003268014641035901,-0.05923628532824565,-0.01816313651527179,0.0377484434366994,-0.003024509905474946,0.0015340517923827723,-0.018979386465302662,0.037226211538584644
NTF4,,,,,,-0.023808390506305094,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0021706902910661277,,,-0.0172986129156788,,,,-0.015628927683601933,,,,,,,,-0.005960866987078503,0.04297063623413192,,0.03341573327156663,,-0.010702034435127187,,
BTLA,,,,,,-0.005858106736180968,-0.019217682871816737,,,,0.014597329757292134,,,,,,0.03900574831055401,,,,,,0.009316189784529702,,
MFNG,-0.010043806401441807,-0.021760610712625274,0.03219045318989686,-0.04080244497173652,-0.032871645260828135,0.02573968246305914,-0.03716727355283818,0.08585010040970424,0.03366176373385682,0.022324425454414324,-0.03477805972959442,0.011194985652321349,-0.03531521586590359,0.06422360400938536,-0.01919253936858389,0.08262616616369534,0.0727194079670203,0.009378010882697308,0.0011632237332819236,0.07589517834881808,-0.010668311661647369,-0.09287456361169631,0.07905304455434604,0.08910333120772619,-0.08758244882731675
ICAM1,0.03935149054917055,-0.06228553914782845,-0.025872451611764546,-0.06518297499438287,0.04017473582208108,0.06710308139696781,0.05148257470686577,0.0858451747727101,0.05837673095498953,0.006364037011336321,-0.03300382400945729,-0.006587201884800674,0.030136566971766726,0.0001612881827162829,0.04664284401399521,0.08771507670537813,0.013825093797975065,-0.0035453545188334473,-0.022249070327951672,0.06534503727322762,0.0015858743721959196,-0.023773476885816644,0.13803350012504517,0.1001583955874652,-0.054565501705642755
PROS1,-0.0168383694979146,-0.04163892220897584,-0.0007095422771335996,-0.005832521357771461,-0.0054940558215485075,0.024392990098543007,-0.022647439567231864,0.006919771266072934,0.03305972404022298,-0.06065794981012084,-0.016180829765801548,0.02347450910611439,0.019608304294350173,-0.0014273220151066737,0.0499402442095325,0.07393982784667387,-0.06538478512300434,-0.011763426926012507,0.0836606687937166,0.04016026738950562,-0.002652766137082959,-0.016515118809553343,0.09195354231976764,0.03832069478382431,0.04722432974916843
CLCF1,0.11571088295532961,-0.03405016931605222,0.003537436937592233,-0.05459449584849386,0.028187372233626832,0.06267290714329034,-0.03481864352852614,0.017589718920209357,-0.022333898895551926,-0.005199873705614673,-0.020619396774077717,-0.046279845236616844,0.027325820181604076,0.00892842235169322,0.011997818416900403,0.045520552397939326,-0.07819987548675232,0.06343505832386939,0.019882430251750346,0.056696817737888955,-0.02809463381346206,-0.047423543781824014,0.043726854323536804,-0.007978591695840443,
PSAP,-0.028718959037952175,0.07199164009269084,-0.03987022757348121,-0.02151577676875816,0.0372158665586232,0.027154598998360313,0.05625973127408449,-0.020082335457172678,-0.0327490335752103,0.0014047830926835318,-0.042844987522824264,-0.06299366741053658,-7.594521028636804e-05,0.03230145396237311,-0.07121554489541454,0.007440005744131858,-0.12312549724954466,0.029177774686928736,0.0880663031048391,0.06671620955620428,0.027241122794224856,0.12631102302576092,0.05601703956031849,0.10020886980976329,-0.03878692048554336
EFEMP1,0.00973529514340406,-0.06527888860179135,-0.003677785069365493,-0.00861555370966411,-0.002809005031486413,0.035911139487940925,-0.05666707015281573,-0.012990883955708426,0.02511993715191328,0.065243280634032,0.017199587577802773,-0.03581973347876311,0.07221603642211026,0.08883539583184832,0.041052897222717336,0.025769673655590138,-0.040256608843111996,0.01117357774837494,0.12940754782288078,-0.0029560297921239305,0.0449611403004258,0.026410466023500015,-0.004511162310147868,0.024193758140039802,-0.024348093279409184
C1QTNF1,0.04951876659238122,-0.12321391164392437,-0.06834997094985422,-0.010121777168331616,0.06125594555966325,-0.006002226698769079,0.038786186300000476,0.06545054965594078,0.03610642393729549,-0.04603789344312348,-0.030511887891646442,-0.05367907056192994,-0.008604022952507924,-0.024216739967535476,0.1007033499058161,-0.03248248889437482,-0.01872497494377212,0.07672797496679273,0.10461425077401333,0.054569727356646974,0.08263520029330142,0.027864807360706866,0.010267708482898277,0.1074133160711721,0.025931846619439203
ALB,0.07415539521837707,-0.011598269621021699,0.002934053752000879,0.02503836828561724,,0.02564382059601469,0.044112306562909605,-0.03187803056764624,-0.009793415635508871,-0.01706268980827412,-0.015615859232331941,-0.006545316572589966,0.04154333859250793,0.00020816715853269106,-0.12772871350505752,0.01896315069136923,0.0854154315451619,0.009797568227031784,-0.012106038195717725,-0.020101731397900183,-0.05521419949870201,-0.05516239493384438,-0.017353648094762964,-0.0450470044987034,-0.06527922604161748
CCL13,,,,,,,,,,,,,,,,,,0.043329511420748326,,,0.02566395101114459,,,,
EFNA3,0.04324886853729853,-0.020313242132605214,-0.01211857965744703,0.04296680529910418,-0.05617090004319056,-0.01719587955357017,0.06692773865458061,0.04466611629234629,0.0007501806446237134,0.0365552781308178,-0.05632719982549776,0.13800785187254236,-0.025983760537005043,-0.012106416614497767,-0.039797714345051444,0.10994946434717205,0.04281509426485846,0.02359643661528299,0.06517521430149534,0.021884256220946974,0.003972166106904763,-0.0386077632063253,0.07129793885787201,-0.007094779830513224,0.06538289069572902
DRAXIN,-0.016331019970808724,0.18005841209128742,-0.04660685289522704,0.028344894421627225,-0.05873763924640847,0.04292955139875571,0.0008731957322726345,0.10658434858846329,0.025712836832947075,-0.03447325080922049,-0.012538768664664107,0.012475452321169306,0.03620700068897733,0.020734045814819378,0.05424649841940134,-0.00922826476205013,0.02382952735938388,0.03248816216693494,0.10524538323309066,0.07311069238688767,0.06908083947854457,0.14692046118365804,0.09816657227735029,-0.0482052573971524,0.051111185276831825
RAET1L,,,-0.015340650559066865,,,,,,,,-0.015017997342431961,,,,,,,,-0.04105681209604541,,-0.02855187936503817,,,,
NPTX2,0.08695762397537948,0.11218718737717318,-0.022518393279084257,-0.01743769939928764,0.06413526547887016,0.0009320307324946144,0.006908871438705755,0.007017189652174022,-0.0036707416829156354,0.03294682289799574,-0.029903057670441324,-0.01881582391380891,0.05922615069422119,-0.06240338472667416,0.010642538024319458,,-0.04208743651057042,0.051010650048570555,0.05069250019119397,-0.023081337555876488,0.01925023521102217,-0.007483395695141647,0.034572220669877765,-0.05275866437917444,0.16871487751720055
FGF11,-0.0373330030698294,-0.09243669785597348,-0.04816480292685562,0.021844856370827875,-0.08721069673650973,0.02462762993748209,-0.011654100540228923,0.06731091740775785,0.07358697690940454,-0.019190964901652074,-0.028420332703538206,0.06740717230464335,0.05001578961926413,-0.06353187974061604,0.0021952353887253256,0.013466862899745694,0.014279214664186454,-0.011922949753212604,0.010608468702991333,0.03292503746887263,0.048762097951329415,0.03243594796989211,0.06595369026843755,0.0870950634786548,-0.024522221783396313
CD59,-0.01203569556939738,0.07286444102130905,0.032172493428493695,-0.03969148789130551,0.005348711884265419,-0.006917073153614589,-0.008407788518272133,-0.034481602215648804,-0.02255184443902923,0.05159100533287676,0.008385438123411807,-0.015904411345017716,-0.0026011790032312103,0.05162255603425647,0.10882913067752614,0.02652599340107528,0.029328327143311267,0.06992291062953106,0.04633237302345416,0.03504228663463562,0.031165429606043505,0.00041638780754172695,-0.027109139900164992,0.003841387590438182,-0.045320912735177125
COL9A2,-0.0029492289919563,0.032069791557298104,0.05133796697866774,0.008515035703935052,-0.019718082583854147,-0.002118088226544367,-0.05678223691212779,0.04956564670783024,-0.006263620453705137,0.015374239719008052,-0.02203131062611052,-0.04241358419541707,0.0484490614199419,0.002163918971907209,0.02253522126254926,0.026464824620275173,-0.042186895703040315,-0.01962925183590515,-0.08274215414404652,0.04498228527132468,-0.029363026129653066,-0.08000897798292501,0.04783706482904512,-0.018659015383246352,-0.051452938124359304
DLL3,-0.04732641615074784,0.13011002527356,0.03506417236938131,0.07567266579887906,-0.029489450612633205,-0.054993264250836366,0.050409682196588104,0.07988099994155486,0.05282769768017492,0.020414300479273985,0.027685844201925814,0.061332499891297625,0.010557000125837651,-0.07648680010325137,-0.08027268558818633,-0.010093942339707939,0.05089621275853215,-0.038304182445246734,-0.07011633357448745,0.0765465536049626,-0.0250903115071325,-0.026015923609406952,0.017461604799014402,0.015644120755458336,-0.07468653696306257
FGF5,,,,,,,,,1.844743478293888e-05,,,-0.019350873005883673,,,,,,,,,,,0.04034030448405739,0.034440784136660636,
LIN7C,0.017265406912786982,-0.03785733416575717,-0.01562512989403028,0.035311711955999275,-0.006636471277656905,-0.056149479566879955,-0.022889721487772546,-0.009434058608286368,0.06647335546712327,0.02481760946275287,0.05019591194417253,0.009477800820161825,0.06280840816655553,0.09707362586103352,-0.03296199301043578,0.03315936018570985,-0.03333651353530701,-0.05556123443866995,-0.034631893519164084,0.03967990029242753,-0.01256937939083021,-0.09119944868248817,-0.0073656843422777495,-0.005226732470790233,0.02156496955332934
GDF7,-0.027174722435706365,0.05411935696757646,0.03421884856414111,0.016189602380609312,,0.024351285029961214,,-0.004138651954431974,-0.02421013757030629,0.009078507036598762,-0.013748910647942082,0.21530775265611155,,,,,0.12801144946638765,,-0.03519589887586109,-0.057343528528780774,-0.017383535615709177,,0.1013672126156801,-0.02269246056387135,
