,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,-0.001327057344765394,,,,,,,,,,,,
WNT16,0.04429604912509881,0.06300969062485834,-0.04071141057567661,-0.0189208681891658,-0.02028682261162757,-0.010920329236798311,-0.02025263717881262,0.07140218329965871,0.03287056628136049,0.0023836682357445483,0.06283945594520826,,,,,,,,-0.02221713305830426,0.07817812490276511,-0.008963269971653707,0.05908539439960901
CX3CL1,-0.005232732069500871,-0.0553094714733399,0.028328901518256577,0.06878649330054036,0.06397264800388347,0.017132535390361706,-0.0449931897414485,0.016379897800878552,-0.011188216467498764,-0.005627659534817431,0.06834860559853992,-0.01638188495644698,0.052375015035233945,0.11191986713790038,0.04107024827247141,0.08424289973133871,0.03858320298421943,-0.04376105332913506,0.00513985093582427,-0.016992184602454632,0.050895405592278446,-0.005177112200812328
FGF1,0.019020002525007535,-0.04984644348452897,-0.05112295629409077,-0.04225155297032465,0.020174236748400118,0.053039389090246705,-0.010305287569941778,0.009688222519980208,-0.021329876137535165,0.0158820768005705,0.04137974493632874,-0.028737831300904897,0.04510352912140131,-0.13374649083754744,0.05154390715210621,-0.08456526408249368,0.062524143067713,0.01418773117547208,0.03991283328047812,-0.029273855780917964,-0.014001996138505208,-0.11886602767893999
ALOX5AP,0.007312616349044122,0.04391765678800766,-0.060026860349803306,-0.05994047326793008,0.08012020301829041,0.1059063825756698,0.12076724938069983,0.05707694284321362,-0.008680100732850157,-0.023040266670983606,0.006393527334801797,0.07082098007201912,0.08721851476792951,0.06354562212140914,-0.031912230579931394,-0.027046321076923042,0.02526668624742897,-0.001823907237185257,-0.044498357594837855,-0.023410581189511063,-0.009636386120881933,0.0009986771752666865
IL1RN,-0.021228103360040013,0.014405607140018385,-0.01003617486743789,0.008884937298529913,-0.04043905382459309,0.006923738860146124,0.028989703492435154,-0.015236409216852561,0.008011352117135414,,0.008082575404714411,-0.018764767281957098,,-0.007850255450721544,0.101018581967879,0.021967309061102717,0.04113029349201528,-0.017521083096391294,,0.18606891448727966,-0.012253189181385018,0.02042531983070845
PCSK9,,,,,,,,,,,0.10360066634657845,,,,,,-0.020549304418415064,-0.016816281076209735,,0.007691296049083869,,
NPW,,-0.04917944937624193,,,0.013315978235215476,0.051674714344119445,-0.016970458169898568,,-0.022443410355367316,,-0.016730641385084052,-0.02089986521325334,0.16331332078019575,0.1265884136194006,0.03343542484593072,0.04409545472038872,0.05898955003364023,8.592681279774226e-05,0.05579646604386824,0.05916591638562623,-0.03249572830134524,0.007821839707297168
CXCL9,0.003949628431411328,0.02025848881689165,-0.02790114334014239,-0.00857051719661216,,0.015130824693008063,-0.03229824345165991,-0.018427559120670057,0.0681598899166054,0.029015308048717537,0.106378819156466,,-0.05249775533041128,,0.054187337142201815,0.11170364370768153,,,0.03914385500228907,,0.015792004138552286,0.0851179487303925
ANGPTL4,-0.04536814526944863,0.056158243699476064,-0.007031225317955456,0.006151233414918387,-0.0950876702490913,-0.04862115742318821,0.04939862373783544,-0.031985022270595125,-0.04956167756627027,0.05765173818571614,0.0005329147513431727,0.01788792892420464,0.02685872040203142,0.06649390509021624,-0.02471551909679928,0.11196183504228154,0.03733433495785483,-0.03436091031280791,0.08381271785790002,0.0935399316607543,-0.04448884358259792,-0.015897628015504837
CCL11,,,,,,,,,,,-0.016870381312383165,,,,,,,,,,,
UCN2,,,,,-0.033934367304928735,-0.02430109435997691,,0.08045465230992369,0.030946519673389888,,0.04155188967461947,,,0.016386581227279238,,,0.05004716541877779,-0.029211374386339237,,-0.0176584986254686,,
OBP2A,,,,,,,,,,,-0.013494907143117966,,0.1267199779786503,0.08373445819180288,,,,,,,-0.025043992922609934,
COL4A3,,0.02775731866845389,-0.018944010290897567,-0.01026564168330526,0.09493112333725558,-0.039225213600105585,-0.04806779269909139,,-0.015313428219268083,0.013372555800142785,,0.005151164477380009,,,,,,0.07961861178747572,-0.041736025756760164,0.03887303025339369,-0.029686171579956337,-0.015120429690599214
NRG3,0.025848041934931714,-0.05497616001935257,-0.02491162696126115,0.025445688436032756,0.05241993568204472,0.021191709520072603,0.012599441888133826,-0.0488654083330876,-0.04400849806116013,0.015021538628950025,,0.023818905554620445,0.08606592705956614,,0.07967501835349565,0.010073494055474625,-0.020842888269443742,0.06278185553166073,-0.060168352360354886,-0.03226037633029564,0.0809545270868441,-0.047819321247869605
IL23A,,-0.041585241477831755,-0.024939264131855408,-0.02523838131521472,-0.024088601821651415,0.008366866976355074,-0.00919156656348964,-0.019751463381107497,,,,-0.028792113810701143,0.04696292903959626,0.04207492242957108,-0.09446185978023143,,-0.0205492972499565,-0.02159694665142697,,,0.11580005931272036,0.03287833534727844
COLQ,-0.038732083865204714,-0.0352852165669806,-0.04394481427993219,0.058445775650710324,0.05319627882280592,0.05758236406844043,0.04561614306240689,0.026375257541490334,0.038151476711606735,-0.02703708430627871,0.004311477045099826,0.028749699126157484,0.06856411331616585,-0.023139283875849834,0.1138312329092684,0.11906170334792736,0.028553744780123246,0.054714785250457705,0.041064049962505865,0.025361191485278278,0.025261037982916148,-0.0024380416578123365
SCGB1A1,,,,-0.01920013461800065,,,,,,,,,,,,,,-0.02114793367233883,,-0.018080603853016033,,
TNFSF12,0.04178703064551478,-0.001511391251711661,0.010260354894865167,0.01321360061256207,0.010335990345970708,-0.030053363687485967,-0.02866785175755242,0.09186851071759168,-0.00291852240596924,0.035983573846870065,0.012057003710496434,0.03389465833239131,0.03276550219010119,0.11222936655771891,-0.06225092120177761,0.05165819985662465,0.03356670673177453,0.0063122616181824414,0.009984571301603445,0.014814066989973536,0.04983342139742694,0.008592448587596451
DKK2,,-0.031543867344220676,0.026997652040820455,-0.00811820507197614,,-0.024659356518523648,-0.006385422590007582,-0.0154702308787575,-0.02598904848654469,-0.020638560134892982,-0.02677348387682186,,,,,0.013729792605360634,0.11744326259885576,,,0.12310598662619367,0.023646779497057995,-0.00848489632248192
FYN,0.01914632382942746,0.0399746043565988,0.004018235146431367,0.0385986946151697,0.10364045181260202,0.04368800368786381,-0.06498821363832466,0.04228325578037611,-0.034660743665998535,-0.012675490336861594,0.02016344934427855,0.014974241138983166,0.044690041753020895,-0.05988053207551811,0.1241798860289467,0.13076952357785637,-0.03930730887997119,0.013578908825648207,0.011392602884278211,0.03194060069623186,0.07443875371685096,0.032337204614574795
ACE,-0.020603084006986842,-0.045462765169640894,-0.016495271549083174,0.015519500442871903,0.14782340721915685,0.06219136724337273,-0.04092242412248346,-0.050460976596561735,-0.007557676977068471,-0.015080189858227172,0.04209541915297041,-0.058609518046721494,-0.009048725864125655,-0.08334756252145162,-0.007846329079564082,0.12595994611602884,-0.035344723084543804,-0.009656449416146268,0.029415316956823465,0.027685549267276417,-0.0017126439374386623,-0.04640719608519076
IL18,0.007141914273365701,-0.03789026389492655,0.062072800762315215,-0.016838482547198757,0.1768503058830345,0.049921249236614826,-0.009857891827822107,0.10514216745284377,0.025860906383115622,-0.012480961033964972,-0.02513016748085245,-0.040524228596656095,0.06498006932291472,-0.10746341901030505,-0.02295307955757833,0.033500852803463564,0.017227748962525453,0.05175869979964469,-0.019150898498260557,0.002315246712716546,0.07287831557148196,0.09000489289356545
PPBP,,,,,,,0.013935344137029996,,,,-0.01261153475360897,,,,,,-0.02516063828730871,-0.01990665195662006,-0.028567289575011826,,,0.05550425884181392
CCL27,-0.02416288435468579,0.001660220763630289,-0.016540906602438895,,0.13458900411899422,0.014377761940037778,0.03662896776176907,-0.02423991640817342,-0.03635813338601741,0.061295411980737194,,0.02614593810319465,-0.036587567618726925,-0.11807587050535785,0.049715895547249055,0.07516260528145513,-0.01730367805452411,0.04863555034039194,-0.030670736945312905,0.09926571349224461,0.03844840017663761,0.08094172886975246
SERPING1,0.021878137232774618,-0.007144991926332887,-0.035903282848019503,-0.006149034944214445,0.03047466512447147,0.0036090130553574785,0.08774429676658771,0.09180542418908663,0.05160668582593149,0.06956386035878048,0.008678471773381423,0.027914632193855766,0.053057375988075285,-0.09120147931771944,-0.09285443461928941,0.04803559793220467,-0.0389213519943159,0.0030052277290194616,-0.04928631545943732,-0.059928062848299046,-0.021159504127313464,-0.04242806246691977
AZGP1,-0.018243191041068522,0.07733294734777575,0.016036493051889377,0.0467418078130287,-0.0438071738336067,-0.009571603010027553,-0.08570164144637796,0.0008071051265873204,0.027313228813061922,0.032178927236106346,,0.07521110248355722,0.06007892699651411,0.1555023911671627,,-0.05808910932742128,0.10774722240406358,-0.018273332476344797,0.012537718033059779,-0.042983698109045114,0.041968239343429206,0.01853727056289757
INHA,-0.03312079444619629,-0.028607035209139327,0.013576517387356933,0.014672767186375139,0.04120504085494195,-0.009912117237344455,0.040763907949089746,-0.03871396994389149,0.013145440519514032,-0.020371813593551554,-0.02320641729627203,-0.006014152602313252,,0.016882328820570544,0.11810679502793832,0.07773585887850358,0.026518407153651887,-0.0006368323612653609,-0.024812805526645384,-0.04706917489143466,0.0049241680754348,0.051341180746480655
SEMA3G,-0.03666033275033955,-0.03755758759767857,0.019987656290538863,-0.020665059667087614,,0.039166122204045126,-0.025707117370474153,-0.005372029459042698,0.0037935355001869476,-0.02356969060063004,0.022413977272428987,-0.026704093463606124,0.021332607560544836,0.06476651695919448,-0.0036873923092898223,0.016551074151138993,,,-0.022891717844803535,-0.025926113880683284,0.04096071902870626,0.04966449867015711
OXT,,,,,,,,,,,,,,,,,,,,0.03362872101338624,,
COL6A1,-0.06238121577244837,-0.008461454773947545,-0.028697306216261178,0.02562851327701319,-0.02921432944726456,-0.040382084146921904,0.02886920730300681,0.10154772229504241,0.0461921612085695,-0.016844406115945405,0.019921539533996824,0.049145900511857514,0.038476210065629984,0.010676712611094367,-0.05782248728224211,0.16180753931985792,-0.00117738177397094,-0.01994094863897978,-0.044662948822849664,-0.025058924143060414,-0.10760633779056274,0.034897307632543284
FGF17,,-0.035933143520010494,0.023340568801983746,-0.021055951273524085,-0.028729986443397658,0.06071065032825846,0.046806183878406786,-0.02377892055425887,-0.013536259017683617,0.03125403951093879,-0.014326905447105647,0.05725303744800153,,,,,-0.001149582273661928,0.036154962559487996,,0.03181546636837164,0.011361715847236891,-0.011871930316581005
TNFSF8,0.04550941880800388,-0.005491801638693689,,0.050026257283455465,,0.057994210237396024,-0.021192057238708817,-0.015236409347015851,-0.020753340356745944,,,,0.006859086942433547,-0.019014722843956992,,,0.03478860122988404,-0.018420883111707993,-0.022217141695654835,-0.016099480484438884,-0.006627401879723841,-0.01902473992244961
FGF20,0.059636790614791046,,0.029572136462326908,0.04348054012442145,,-0.034348830218413215,0.059349750188918006,0.03854110730579852,-0.021267406582188668,0.10145926193101137,,-0.022847169697169503,-0.03157185504423326,,0.03320155619662857,0.037060342333296296,-0.02968773203568694,0.02999431115099667,0.07974652088225048,-0.02105714020682243,0.045340631807758394,-0.024857494772751027
ICAM3,-0.012980516879465607,0.09386696210369205,-0.03637855005540622,-0.027836881909013386,-0.04342794377216161,0.02799365979956538,-0.05096497364122133,0.008390413282647785,0.008106901290458143,0.05291231246553128,-0.056633268713720306,-0.016795123773420326,0.05902026464738811,0.05765989051989508,0.10995927130945754,0.1064568425377209,0.06351837901130865,0.052402329166160604,-0.008088362069485164,0.02989945324040161,-0.00615732734499342,0.04584928066133483
LAMA4,-0.036348166349395784,-0.014720654472475059,-0.08252242034783944,0.010817341965220125,0.06172148790949218,0.004969169422502494,0.07229935446291841,0.10008484313744902,-0.01933513980490495,-0.009984713721816092,-0.018130273971118962,0.020430005643819346,0.015687404146956765,-0.11681357266640166,-0.05432440770542858,0.10285917315002416,-0.0717598895933544,0.03165303722351379,-0.022491806183952225,0.021820856516686443,-0.03491439773857413,0.11221492813920217
INHBE,,-0.04273241388059186,,,,,,,,,-0.016589825532497063,,,,,,,,,,,
DLL4,-0.0374635487915671,-0.03902737596918203,0.017016376226059594,-0.022845041844825893,-0.02599134033962757,-0.040538463255290445,-0.009597763933937287,0.07714277782743066,-0.0330929991170381,0.03703610119252,0.025803462672909196,0.03773366061327833,0.08139041226207215,-0.0793955802446653,0.08518347367278284,0.0782837714476938,0.04248103535653284,0.024426304494244714,0.03236405687156286,0.003978031767003391,-0.018258885471600952,0.04701140532934858
SEMA3A,0.026887597052167735,-0.004893003941716972,0.027224460081833518,-0.015677584293988574,-0.0030876561751008347,-0.018845803767550864,0.06079702258283854,0.06375109691884812,-0.013558062580729821,0.0368392802680793,0.004753589225611061,-0.018639513521725826,0.1275914702806216,-0.020874343413539966,,,-0.008324008517617425,0.011742494131957708,0.035000862758061226,0.04425862932911394,0.015520318101056583,0.07900037162672065
RLN2,,,,-0.020015550845486316,0.025636703214057362,0.04912093485504434,-0.03250531468385064,0.12107573378160004,-0.007638131794222625,-0.006068025882096056,,-0.01799995216290094,,0.013073441109844154,,,0.1200386784852999,,-0.022263874820498,0.06694909087373432,-0.02753624450630834,-0.029202802706808632
C5,0.07878393342546712,0.05210163514089293,0.026958135267657474,-0.005303758625241387,-0.03995884127939123,-0.012944483404011907,0.018541603892349347,0.05560205331395588,0.013950059255571428,0.005993493738418099,0.05094014057824473,0.04313273440220966,-0.06951900694263277,-0.1129810628774968,0.07350843079263432,0.009735244240506069,0.012318656580155227,-0.025559542215169016,0.00804934849645188,-0.024205909581754836,0.05896906946228178,0.13431902628989933
COMP,,,,,,,,,,,-0.01959658615538388,,,,,,,,-0.02660562292317321,,0.02842655032444047,
EDN2,,-0.036743587299951086,-0.01868860271236302,,,,0.02584677783103335,-0.020824400433440558,-0.025670845288559934,,-0.013148288532464907,0.06403621896412807,,,,,,,,,,
C1QA,-0.0009809666676627758,-0.00940777053959036,-0.04856881236318345,-0.059373808487837576,0.11885929689863067,0.08034154161815595,0.03938717869603982,0.0708122438306348,0.007462137326764466,-0.003867334347794122,0.0009043176246920809,0.07391214878265757,0.08768403233083837,0.016843378450652886,-0.025360888651122765,-0.05989747198561845,-0.11864747526364149,-0.027685875802430326,-0.027719980387892945,-0.04912743277064296,-0.021056277384115467,0.025192654946430935
UTS2B,-0.0012317780099498268,-0.029216170391775233,-0.01999891160955134,-0.02276819071095045,,-0.03128457549740589,0.009799360116577584,,-0.018273143139600708,-0.02214628311604336,,,,,-0.0050083319543454225,,,,,,-0.0008923134820215031,
COL9A3,0.005421547995712753,0.00023430557537786772,-0.039495683116020426,-0.016727630737112614,0.06398630108145618,0.015168292837741421,-0.10507956592315158,0.09368571618353969,0.016347480031188858,0.0226316752271541,-0.042827305476180945,0.012139261519287296,-0.03622950793674489,-0.03159660385818042,0.01642198421303758,-0.056736972894608446,0.09853334854014544,0.010386979688679748,-0.04096509220665533,0.04272629384755366,0.10476153072184188,0.09212913915296943
DLK1,,,,,,-0.009925309746710539,-0.018931107270522406,,-0.028501097784552704,,-0.020897964960652018,,0.15505844633670565,0.18869624974426696,,,,,,,,0.0006626698996912554
HGF,0.018326039150244552,-0.05906906513587274,0.06620669619304693,-0.010968641759340945,0.1110402312082725,0.04361519632744166,0.08830454048526633,-0.04495342727903925,-0.028208102593614132,-0.016004984098257992,-0.0030750954062180496,-0.027415927623451294,0.04017533027442784,-0.06268709771890751,0.009136411320897287,0.04652397864369079,0.04910449929274106,-0.027214393565511977,-0.003144769764630857,0.03517202266699676,0.034974325125933715,-0.06995903447798467
GIP,,,,,,,,,,,-0.017419147473738118,,,,,,,,,,,
P4HB,0.023771805399663528,0.05157111308570607,-0.018999757290638675,0.04584426280064585,-0.05401887476280878,-0.04172228437099571,0.11188923338380287,0.11450268425211713,0.0009408971158050883,0.025336000351610332,0.004704891075924929,0.0532711198717633,0.009499823776504542,-0.05004155336129387,0.03683143389855419,0.06717326700973776,-0.0029894416866945435,-0.01979768409882522,-0.0013686517427797201,0.04643013518706485,-0.08202782106334106,-0.001871693757300514
ADCYAP1,-0.024468608002957914,,-0.05245619285620372,-0.028284467877184433,0.04067480029389517,-0.028900480022634102,-0.008171567510425573,-0.030681476905418212,0.11910952384641973,-0.03829520086429096,,-0.013593557142341131,-0.057260491042212654,,-0.007377767773289035,0.10577008766311875,-0.03762256830322789,0.0066768046202650855,-0.011137772051359286,-0.018682778619378476,-0.02141080759355359,0.002052808514601381
GREM1,0.023983460819151828,-0.029216152277666628,0.06837082391312636,0.021865685115065776,,0.01738984685084747,0.002100250993375985,-0.03868105714044112,-0.008829371279740593,-0.04485661144535977,-0.015521394711168103,0.03454093338435001,0.04966294737541246,-0.026712583340566587,0.04699400136032967,-0.07248876305558756,-0.040422859902902564,-0.02704954218337988,-0.009385750769198042,-0.03782051981851556,-0.024312276568053584,-0.0032625481401220217
EGF,0.11243471189087495,-0.0023787872305766553,0.008654948127844076,-0.0053327141025130845,,-0.033231124246317995,0.08988896766681877,0.029459244744806438,-0.014116362923537787,0.04208318443207326,-0.017146749850538903,0.02194888567465953,-0.03314860431875542,0.1023330090858587,0.017009364522611082,-0.05234822929456999,-0.00461092887454631,-0.01605573416589347,0.1424053341284494,-0.02223282562067139,0.11879708604567868,0.08344461318416885
VEGFB,0.023554620828899857,-0.0029268535843038246,0.00373502579123791,-0.03444182251279818,-0.017777740585634742,-0.01678008362607151,0.014377122792086385,0.039329522856917945,-0.012097660669453397,0.07412251698079152,0.014841749566094874,0.02177296582961439,0.02373874304284233,0.03414697951733794,0.007915710109645419,0.002530414179743076,-0.012927406956603158,0.0041227145379642465,-0.016548869307163688,0.014602409573192147,0.07255702019797582,0.04774505732487915
FARP2,-0.03301426623053473,-0.016207486205069482,-0.005254169921006007,0.058195452055472684,0.012475149915047662,0.04041134222819814,-0.008235694698328928,0.06971486040239594,-0.03372633984931358,-0.02807543133230912,0.07040147826463689,0.02239524949077602,0.03517199000886635,0.05916594600357416,-0.03627660912704277,0.045666411974779525,0.05355445851246872,0.014224372864834512,0.04763010571603128,0.09203772352463278,0.06208035868380334,0.044298492924349196
BMP3,,,,,,,,,,0.016369007136222892,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02596897717220209,,,,,,,0.049575621268477185,0.0663149490188735,,-0.017443843023824655,,
LAMA2,-0.029569078603401543,0.022915883136265476,-0.032178629867695076,-0.025929843359168914,0.013842580030327649,0.01614272189473589,-0.0034909959632900916,0.04350149176240866,-0.04949175466731154,0.005340186985471845,-0.06990752646261779,-0.012376325362295151,0.0603586289692513,-0.012928744847216239,0.10593079201036681,0.041883623984085544,-0.005167101814432414,0.004808684674563398,-0.038499310659107916,-0.00017480956345115257,-0.036796914272384185,0.02901254940638697
SERPINC1,,,,,,,,,-0.019550612421917257,,,,,,,,,-0.016055735443162526,,0.06826903932317248,,
NRG1,,-0.03883291235550322,-0.024917250068496058,-0.004599681689183997,-0.01968873399306664,0.002888437238209899,0.035928146961686384,0.0493907506786978,0.0012447982043134536,-0.023744245744627118,0.06406218417243542,0.009468050612475399,-0.03263072942911999,-0.04823210895969004,0.0012783934651411342,0.09803423257333813,0.005355642873434068,-0.02309997344369862,,0.03986243507754042,0.04012952504140766,0.039233648550204656
SPINK1,,-0.04083311612871657,0.011987316949982861,,-0.040558853642529744,-0.05708311034374373,0.021102488523387797,,,,0.04772922474374018,-0.01799995216290094,,,,-0.046928284595218604,0.025917710214202534,-0.013998182140822836,,0.05164990020994714,-0.038384402685082565,-0.049088949031525
EFEMP2,0.04037837588258681,0.032431509265347484,0.019322387640282445,-0.002000590786391596,-0.03782519075242645,-0.0023598420735153128,0.07465084165110993,0.06853311381074442,-0.011965066195837978,0.01853347624684978,-0.022485663152675348,0.018476926355031738,0.025234830069315085,0.10564508456158164,0.08925797331851558,0.07104094726606694,-0.0033755401860350227,-0.012322561903824985,0.010033873231807287,0.08197966461316625,0.01692213332987307,0.06550584060497365
SELPLG,-0.02479701247388087,0.03727270109915917,-0.01765582560126703,0.02114768737722851,-0.005994102254874032,0.05601290305383353,0.03793235681257042,0.04138654471560968,0.044649143021260974,-0.01425134701710473,-0.010609261703559306,-0.0187725339907646,0.016166624831884087,-0.055276085154708283,-0.03545412854037737,0.059887608180356766,0.041030591115332415,0.0374666256657301,0.004096836536098587,0.04158676423807292,0.0937802719311868,0.04745582917632068
GDF6,,0.06806977996753129,-0.031725322088735054,,0.02160954156571383,0.04150557047893236,,0.01958297005728269,,,,,,,,,0.008706147512106004,0.006995910445232832,,0.03431123387222776,,
HLA-E,-0.024118869396507765,-0.022061832220607612,-0.06463219575845565,-0.07998575781428255,0.051256796032338174,0.024547739621354824,0.047986315513232396,0.10596677282528263,0.020009329312670153,0.009511860779203647,0.040676724549764086,0.008646783031708906,0.04496991770788016,-0.09923879540989543,-0.048654118778968455,0.08326922628273875,-0.11231615507213975,-0.0014745538655572964,0.03339448349620328,-0.021990303046550034,-0.0018301002158831888,-0.07266173170065623
PTN,-0.00035393886594318726,-0.043514295199379376,0.019366605550909508,0.06521092656760215,0.04678392787771089,-0.011749447722056423,-0.061528793274718385,0.14634910035595391,0.0008679586452937724,0.012226405956839806,-0.012563731394694196,-0.0028850748581911853,0.0829374407912986,0.04700414398783314,-0.0761838292238914,0.11308876705812301,0.08136704285677504,0.007227198037467551,-0.027166105668096432,0.02105621386601054,0.13348220118163112,0.19092308171621933
CD274,0.03733227017096665,0.002676725049958712,-0.030018321050790758,-0.016594546620399157,0.015359703747250016,-0.0363966451668859,0.07889753933458231,0.09452300196099826,0.0075051349760628565,-0.005480256512525704,0.027187730472213244,-0.017937746017177326,0.09717922187741491,0.12016407987036551,0.0022319013577047748,0.12437572907816655,0.07623085963548987,-0.006304530188656835,-0.06055326144558169,0.005885188049044539,-0.022034331047718576,0.030036250870324466
FGF10,,,,,,,,,,0.04494209371673045,,,,0.026004367618999786,,,,,,,,
CD14,-0.0592180237226262,-0.009102724641195638,-0.06089287107861162,-0.02955464962782748,0.09771712970978727,0.02138877152873037,0.0914480939442531,0.07301498946495076,0.01657488866521584,0.0014457931924404482,0.004523919282273896,0.03279350637804258,0.05297538412989593,0.09375295449577116,0.0575645676311143,0.040904667089814724,0.009133969972595133,-0.021669895267127336,-0.010700306337138445,0.01969793394761237,0.020674199119695827,0.039812432222574225
SFTPD,,-0.004212122867408667,-0.01907545939927001,0.012006112965896112,,,-0.023799225098214808,,0.03527953645657284,-0.0019590855535518616,,-0.030434324404673793,-0.041897385141931774,-0.05749169506964772,-0.06525959125752309,0.10184627508367809,0.0019118464801415726,0.05278995959590971,0.0582131954190572,0.022506899486982236,0.04144453357610316,-0.02092108438316044
SLIT1,-0.02340937876887529,-0.021730083502221966,0.03502206209819316,0.03836286442645319,0.021667330205808154,0.029171074215811926,-0.057860321069347125,0.021525346676634884,-0.014530911639694952,-0.0467772785605646,-0.015571644392013242,-0.03041512700818989,0.019336182427225505,-0.03509514417815114,-0.06635897390033142,0.17727239377637047,-0.03622807556647437,-0.0028502811867607103,-0.03194538001963675,0.04143220572587564,0.1017465955937233,-0.02738768671228613
CNTF,-0.02869424977565986,,,,,-0.02465935398353605,0.16952922673752854,-0.020472477447303385,-0.01666530053003487,-0.044856607568508663,,-0.020899865310153736,,,,,,,0.06355323056106768,-0.0176584986254686,,
BST1,0.009928483851917119,-0.047315235421106314,-0.052922966948087735,0.008823195428795075,0.011171553881308133,-0.014674176576299599,0.013076601268668614,0.08643498093524468,-0.02386938645992126,0.060085915128213464,-0.027967480016747752,0.04414432811969506,0.07532032063254981,0.13668293165969428,0.0019699730247791877,0.0281831089997991,-0.004583678335860994,0.03195705941439047,-0.03934168051519251,-0.07438309815026138,0.05182256928621563,0.0941704235987431
AGTRAP,0.015517558362685807,0.026284204526523358,-0.07046435268802168,0.026631384432657102,0.03542645816926665,-0.031622365667934145,0.03525548417635164,0.04879693885289469,0.02147307362651245,0.05317299299760056,0.012948240767005398,-0.011888233073506957,0.02192913157769177,0.07420735541974771,0.049387142359304866,0.16948906012095977,0.03841276961396385,-0.006499539670882897,-0.004570017343719371,0.07241156592509926,0.009144942376596518,0.052367770637448456
LAMC1,0.016716396465821137,-0.0074772772049759685,-0.038578780408657184,0.048658450175061714,-0.07092250850498233,0.005853822737827216,-0.01027937649973011,0.11090686292798603,-0.0004591993073716273,0.03651628141856614,-0.0068524914692050225,0.023117251518218022,-0.008782458626111713,-0.12552881748183312,0.01724415055181739,0.09094082908982297,-0.007585898536737748,-0.031061598819866403,-0.01064654686576468,0.004552114244896281,-0.0339438297203398,0.0451689611934403
COL6A3,-0.005051202315920667,-0.02841698621706167,-0.04955028390875187,-0.005915841527671813,0.007216393078583776,-0.04835865004645928,-0.008010766309079497,-0.02601311023781759,-0.034552431017815216,-0.04429225587575358,0.07560550308452244,0.1042040461043351,0.023325190966543115,0.05090450044805311,0.015382076716103001,0.08831547029933437,-0.011569115802515175,-0.021298083692412092,-0.002505420187992624,-0.022977990566055588,-0.08808073440106104,0.013413252647393816
FN1,-0.018302385059163238,0.05808970091935664,-0.05783156439054337,-0.013081737561750989,-0.09644917408011294,-0.008449234613050888,0.015906541549347054,0.1135051783746268,0.01872112309769613,-0.052821930294984915,-0.01102446324485851,0.009204154781632947,-0.013861727581867786,-0.10697417880420206,-0.028891060541103554,0.13469116199172473,-0.02262930961814924,-0.02094235219134866,0.03211711840592573,0.03810990941976606,-0.1061905589785307,-0.11117518443843273
MIF,0.011629452751477623,0.09304857783433963,0.060742104771285124,0.03732400885623282,-0.05344238485527404,-0.05517094685976927,0.03235966079826381,0.013263104730830616,-0.046289295883586566,0.011849160537904406,-0.01892282973298739,0.019220139144254886,-0.05010469704627915,0.1073797640560567,0.07388869606915907,0.17142596658774295,0.08770938489493624,0.013914849198446105,0.04013572071771958,0.055460862166182796,0.016298742673612237,0.02710467802988695
JAG1,-0.010243112909172685,0.05748928229338536,-0.00470042739489571,0.04217612686298122,0.026543595947119702,-0.014828891511331311,-0.02869851801068377,0.14268833886244997,-0.0342484048335408,0.020336806110066514,0.009982700911118107,0.00959842138200666,-0.013294737385624481,0.08781468747308978,-0.0418636482268169,0.10858440719972479,-0.050837420078555344,-0.02075198005760281,-0.03450986327523551,0.05694359748889785,-0.08167256256753232,-4.185730256409401e-05
NID2,-0.004165924667460039,-0.07569366702944148,-0.018617428636567217,-0.03492826225206704,-0.023029370828238888,0.017344434068998802,-0.027830499820650004,0.04923538036952323,0.00870001191027125,0.017704189393667472,0.06491248540577488,0.013930990087060264,0.01866786870189955,-0.11799614358252965,-0.021494072233703785,0.14675642087577548,-0.0773802510844389,-0.013810287012793878,0.09570256027057523,-0.013142738486529824,-0.036946135764423904,0.010368846388961017
EFNB1,0.01794655343872848,0.06144109613783089,0.0013530998470179176,-0.003082783944986114,0.04198140859197061,0.0692172772710517,0.013175419304437525,0.12440831005899486,0.034099232436409076,0.020594784462510424,-0.0047422836769225075,-0.017689126715393,0.07873258963265568,0.025162900127974498,0.056951513962548106,0.0931337954152932,0.014840429741978993,-0.020710604669259038,-0.05994400016749219,0.05878024547465997,0.03529745793023414,0.09151093482277424
COL4A2,0.00874839222797696,-0.055509961413691335,-0.012671459755532096,-0.01975556071579891,0.005974356849735352,-0.010904980940842511,0.04611240946464697,0.08928336725183515,-0.006354253492190066,0.04335141939364542,0.032150917029727555,-0.03342222871177712,-0.02347520212081377,-0.15356110594043643,0.013031851362201016,0.07711485975332173,-0.058236066326925906,-0.01780578426656502,-0.036597078076668135,0.013788571643949374,-0.07964606479718404,0.030542571254428177
