,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.030387431442676163,0.06711129481007747,0.027814120286052294,-0.03121832866381939,,0.022889058459347283,0.004178803097226442,-0.026030202807438365,0.04724561480183879,0.02146453514204988,,-0.026501223964179674,,-0.04990101845804381,0.017326431281183982,,,,,,0.06837545512069464,-0.00777109174973571
COL5A2,-0.016466448852021434,0.018039560209852333,0.12984351737887406,0.035374666161941334,-0.0081961390242732,0.019545959071276407,0.033373143002736895,0.10691782808220554,0.16546905111834365,0.09482170759682435,-0.02271635396214222,0.050570181330403384,0.10836050703671767,0.06435561850938437,0.22493405296877048,0.09341947971715316,0.10236024961661173,0.06060710749146709,0.07772569527492258,0.011225460885990874,-0.022288323431628697,0.05378381856188798
EFNA5,0.017264739308122837,-0.031789763463935874,0.0145571798170473,-0.039129689187529085,-0.03866465843309896,0.001811593371960561,-0.0028962345019037336,0.0229028232300674,0.0008579504164643754,-0.04513195602875957,0.05941249825516045,-0.03315219696277262,0.028785421537387286,-0.03819135764794411,0.001024558082084062,-0.036525972862839165,0.06449395328522489,-0.037248340744342176,0.013698681869935954,0.06251387759516126,0.08480648253323293,0.04400117860130191
AREG,,-0.02229426572404754,0.022678301406989024,0.0028233425478850914,-0.013902804833108223,-0.007420011849338155,-0.057774674322349076,,0.05442103903176839,-0.0020417764815872145,0.05259128909595806,,,,,,0.10315620422919873,0.07915644641944539,-0.03345456809594619,-0.015379785404044456,0.08549539356628347,0.16898116402897545
EDIL3,-0.024670939442467708,-0.017500037292329813,0.02148187856974543,0.02444040525399435,0.10045072406350125,-0.042883594750164296,-0.050378603764212604,-0.04463122423663744,-0.12051409184759318,-0.00477557034740115,-0.04625751504543712,-0.04857827740982222,-0.08284242249945598,0.0291581344609457,0.20113416890784447,-0.06668245915294448,-0.04053802992149131,-0.032945156756751096,-0.10426816341488547,0.004177622869020128,0.052279460781655185,-0.17318467142360125
CD86,0.022260154775796733,-0.020742570411282007,0.037776507332557774,-0.02859016155214957,0.06103333453603514,0.026282823561198553,0.05954334696517308,0.036939937063794615,0.12505859673461137,-0.014473986651523194,0.10102292496150557,0.0612666041076528,0.11859072424128583,-0.01314645136027622,-0.008932680442796718,0.07958528877869282,0.09626683560791467,0.06712936839401887,0.009206669908435586,0.019932877900243628,0.1151341085009844,0.10383814119361724
AHSG,,,,,,,-0.009573658335990087,,,,,,-0.014890044815780757,0.09462075505720843,,,,0.07560951396954425,,,,
WNT9B,,0.03096747655237072,,,,-0.012908220569719962,,,,-0.028365792665191725,,,,,,,,,,,,
HRAS,0.0607328790464899,0.058980168318261604,0.015571078965749283,0.05097726812317831,0.001322124136762806,0.03996198320801662,0.021640235323585104,0.01380840119009466,0.09220224959178114,0.0005756012372548546,-0.008348310566955262,-0.019214137589189006,0.03686978345953437,-0.08991228745603039,-0.07291992175345596,0.010803981563891547,-0.05550704459121321,-0.00524378258498959,0.001660217735786066,-0.02743452969819906,0.12441391430658538,0.01097604656551027
C1QTNF5,-0.002442681838271417,,,,,,,,,,,,,0.09993146273125558,0.00406928583636587,0.056118395129658424,0.02615046090597759,0.020042056208587008,0.16244582483058018,0.03344003798714821,0.09381944358186704,0.08480026863771534
RLN1,-0.01986353564728844,,-0.029272721270701928,,,,,,0.006102325256924854,,,,,0.0032745569386947036,,,0.12897662047798616,0.03998381206968431,-0.023476341441789797,,0.06317317883963217,
COL4A1,-0.013459273092702992,-0.02691466647695164,0.11390748613358712,-0.021085421753897344,0.016068608341430427,-0.029963918756471242,0.02033229610236224,0.1114662387867709,0.17390480844848788,0.07149041042949131,0.1431252416910183,0.06570374027427493,0.12446135886058539,0.059801943979476205,0.22360933891285537,0.11786992614414288,0.07873266894476964,0.0985191503610658,0.10977996418776617,0.10445245139160522,-0.083123829715116,-0.09697724695457006
CCL3,-0.004027818434904455,-0.07866844977137818,0.06806623819221522,-0.006124850651169961,0.028740831788125632,0.0007192464546274885,-0.04525137016002791,0.05720939021192573,0.041041465793074605,0.007286182318716252,0.0709838833580802,0.10064342718536998,0.019195018026838196,0.05554372835912728,-0.014996221212816843,-0.02659368791578437,0.055131137491614676,0.003763374348021366,0.0709650714843913,0.03127750477888575,0.16157565363809562,0.01988149193743655
BGN,0.029265177351783394,-0.044167173292425484,0.08270462081109967,0.07367699708127191,-0.04093155554925885,-0.036732473542792084,0.04481445966194785,0.08654811041256927,0.08496665719374025,-0.09182624933616945,-0.039373895303393726,0.04203561921498176,0.04576120638841667,0.06510872779274574,0.17363241723626066,0.06115432107388701,0.07101442513463291,0.034026974448918695,0.06369174683184138,0.06553505759269258,-0.04808307868741445,-0.10806399542658214
RETN,,,0.06527457023692233,-0.0196511928695047,-0.0018561964540755775,-0.01188078970105694,-0.04093442355444444,,,,-0.04716726792077415,,-0.03668486245882873,0.06595861637658139,0.0635586946124784,,0.018067894763903133,0.01040836077456301,,-0.013841270324445125,0.022665518197871562,0.11789537501590841
S100A9,-0.003682128490352897,-0.014892183936579026,0.03522001202357564,0.02471247714137427,0.09941174842797823,0.048062139766134555,0.0045343770057333435,0.009325914868967881,0.09020086052065504,0.04924317182209523,0.1284846916652014,0.09150287767427838,-0.0020916744758361014,-0.05632607285870923,-0.00825697603394983,-0.010011842525833299,0.053586004623935674,0.019886226128167348,0.010650499281950174,0.022043513621126005,-0.08377569276471995,0.17245037074627265
HCRT,0.01360953238451175,-0.05713382272194799,,-0.033670981293309914,-0.01891972975027594,0.04253523238565354,-0.012013318991997169,-0.01149737052189421,-0.02200794336046791,0.0786485044315346,,0.04130116209030979,-0.019628379165146304,-0.013205541762232396,0.06714048804364331,0.06529272849082911,0.005303647228181018,0.021277323711769255,-0.015608628168052408,-0.04375818069454195,0.06013966211693587,-0.040684589699860364
FADD,-0.0330621200333777,-0.043874298692899834,0.018767348101121687,0.048221961578842114,0.021182824459304316,-0.002383888058732315,0.025022541136450194,0.07524866104314086,0.06488367870709805,0.006571062754530708,0.03363118173793085,0.08159433893488792,-0.021263747637875228,0.1385042310627057,-0.041847666459480376,0.09921270257406384,0.060012821556567064,0.05268002561118586,0.06199565302708725,0.006367762027296021,0.09216847372488328,-0.02331934786631552
ACTR2,-0.029383705327569783,-0.004141490629251207,0.08748177763800268,-0.007459233271347026,0.003924939265189221,-0.04505262182240679,-0.031254931347369966,0.06647083447809134,0.020464024139606317,0.029424788012641753,-0.0026376729379758808,0.01930924761541675,-0.08312698944921687,-0.00511055581608815,0.04126025160484991,0.031093894892188088,-0.03205676383867278,-0.04449244579299532,0.04515093758065185,0.07996782636720548,-0.10105889178562119,-0.04482110826306834
BMP2,-0.019414723707042985,0.05537193869075822,-0.025352063060327387,0.05506361477149179,0.05426931566569147,0.05732692036640427,0.005195900649149791,0.08484950446710116,0.07858818577919377,-0.037785070101061594,0.03033582662664732,0.054665346600480356,0.013384515740983836,0.03978011987766863,-0.06492997561342027,-0.04611487947022244,0.07322337333738387,0.017980121656354955,-0.023327607437298687,0.02832253971342215,0.05952900101044774,0.09483178723700326
PDYN,,0.05631786305780637,-0.023444095494178797,-0.03938459218883444,-0.01425802340376922,0.05983760450227401,-0.023049809415858536,-0.03598184923039165,-0.07866751856625964,-0.08720543037876925,,-0.048189782546311614,,,,,0.0012512768322182535,-0.012148741506987507,,-0.029325318328245118,,-0.0947467194484696
CD55,0.0034389251176901456,-0.005457950955203622,0.08772738873187587,-0.00107266882314523,-0.06998395660318885,0.04897354700848759,0.004719744080901398,-0.014795769144141767,-0.03371066983763545,0.025521411273470136,0.05133615279721375,0.07714234394901075,0.047686045142786876,0.014945688483296317,0.1274413290831484,-0.019832843822485333,0.07933008555360041,0.025461532638681072,0.039850674133982494,0.09658792428536611,0.045208303569460775,-0.02374471847981136
OSTN,,,,,-0.03708341227590811,0.04418607363895257,-0.008248616501726149,,0.029908989239577372,0.023173778887011616,,,,,,,,,0.06382628037155356,,,0.010517196126795058
PDX1,,,,,,,,0.03708421136535891,,0.012502705484961577,,,,,,,-0.006157518421354558,-0.03011438726822301,,-0.02903193092709829,,
CD6,-0.03244089051656546,,0.01705475102656357,-0.02733447813567655,,-0.018011584532193835,-0.0005695573340690679,0.11322023888677683,0.03916994487321971,0.017852365013350233,0.05473161960379013,-0.028520808999610753,-0.06988087306815315,0.06372700285979654,0.14363853569652502,0.023643296569178865,-0.037452195908124694,,0.06696723493368249,8.448740153560996e-05,0.05118525772480871,-0.019427503255744605
IL16,-0.038408604879537775,0.08592191533669913,-0.0011628592300347465,0.008135005920798162,0.04021709449035652,-0.05574041027213333,0.0316475733432982,0.08282971511753927,0.003836791063345293,-0.027527245897793866,0.09267512882956422,0.03929067855375767,0.01506859262040548,0.03637848971626962,0.1092492001250775,0.03852653795806727,0.039356407569193244,0.06876997124302729,-0.012758151323440011,0.049173014347886554,0.13960276784630432,0.007729006941225738
LAMA5,0.022648710260402407,0.05251436591488981,0.013950114870199497,-0.00010085914679838893,-0.056645130943156395,-0.019953525515021005,0.023231952146313885,0.081431331693763,0.05449172500800305,0.008366484472520658,-0.006305889267444815,0.07999239486192715,0.08014447857742323,0.013749597767185722,-0.04609935975136345,0.10599563743485767,0.024858583450753362,-0.012070431393306016,0.06015848700559295,0.0012057361815910844,0.07298164147836092,0.11953158948059343
RGMB,0.007895446202868613,-0.008810351489261514,0.0027884597858794696,-0.029364902059492406,0.04867118131694421,0.024731173836629063,0.02059208532122755,0.0875232465635301,0.0019234620073975668,0.03536901864613292,0.049325152426632886,0.01658037977291225,0.03026084249583234,0.003589558938437085,-0.004558284551392061,0.03762958703241311,0.0016235210661262342,-0.02723768047037471,-0.01683428732657342,-0.025957607975336538,0.02681487381403506,0.10637426497144506
INSL5,0.1492445361875131,,,,,-0.009717720672841244,0.03552967585601014,,0.05533505095312449,0.03532158812319198,,,-0.016188856279255606,,-0.03607199882977115,0.08476325248252166,,,,,0.054617218471767696,
IL12A,-0.012702369033049145,0.044997512755490965,-0.06309023122062846,0.002251107927313742,,0.0051048557946980835,0.00030597323020535523,0.027861576647406735,0.05691413763709017,0.02392057735679696,,-0.02077669760576102,0.035014791584272176,-0.012876798353757782,-0.05188046664302464,,0.11052012814382663,-0.02807853215222988,0.07869543074257201,0.07669232274398895,0.042940356658073366,0.1547300022895471
S100A8,0.06721283357161742,-0.04471292504728563,0.09820639014270295,0.012297379273475125,0.09683957258951552,0.0675859260080732,0.024907804384183843,0.031860427663268596,0.11721246669339438,0.10764872359979415,0.03676592600279064,0.09384683990909129,-0.05013977921285444,0.028989427511224776,-0.015694265697022827,0.05138070829327165,0.10109509404317811,0.04580791022118994,-0.02985295636036735,0.005524321947447777,0.02203694529563157,0.09478396885095103
TAC3,,0.08812151045127199,0.007961336283116086,-0.005784040888477327,-0.0446877186664644,0.023394368431652747,0.0033311551731251836,-0.06752138205161762,-0.03126179017296737,-0.036838390284128386,,-0.0428858424246975,,,,,0.03605747968243774,0.03166420468421113,,-0.017543962075586658,0.0991546311918688,-0.018746447311340675
TAC4,,,-0.015140142163236307,,-0.018640024152553423,0.014129158319337934,,0.10216368007065693,0.06968622987390875,,,,,,-0.05969670848686628,-0.04568713027878164,,,,,,
MFAP5,0.10654239366708662,,-0.00924586958127121,-0.021931699100858935,,,,,,,0.008423774734995936,,0.07438957177976412,,0.058054014131953866,0.1111760768575882,0.01342783397990472,0.04251629108500889,0.04616089761914251,0.024312339255788087,-0.03885700622833515,0.1454371226501532
CXCL16,0.0029416430679366414,0.007044156146685478,0.07856658527500605,-0.014165410750708547,-0.007577676723676045,0.02654673242900188,0.018751404650252712,0.05014647817580306,0.07589387786383267,0.0751101415254479,0.01156327833865316,0.07598192144688051,-0.028339843668115792,0.07392887238510688,-0.03513848445039403,0.040360398779458934,-0.008325789021167967,-0.008481056246568499,0.016394245905644086,-0.026615979555193955,0.10067262570243232,0.08037137032776398
AGRN,0.009551336200283289,0.012288718605866358,0.12797150806788987,0.03610168919801876,0.06683184267545698,-0.0575740552938129,0.016764218879526706,0.1363895297380672,0.14632294335037854,0.09525743458339574,0.032852040183168084,0.027653214605596707,0.08338965089121986,0.08753366687534012,0.11654545068422796,0.07152219240617934,0.08363623847604902,0.040516182328224286,0.09682267471291266,0.04956545046104545,0.1336918946743163,0.006522431231884209
COL4A6,-0.02660040989846016,-0.0005933003179963633,-0.02026457864110365,0.012593353215085668,0.09252351487943483,-0.008284902645020792,0.06386537059775078,,0.06988096451445107,0.032417066181330674,,0.005181349925716651,-0.039931954131076454,0.02357085593562182,-0.07372865598929206,-0.0543235901622914,0.07640480818445544,0.08530544385567658,0.09690130543524687,-0.004917252651363809,0.17211166744563514,0.151087664438943
FST,,-0.0038527664919625116,0.01964118555824563,-0.0400816605073127,0.03993287893786415,-0.018396637901680418,0.05734133963741677,0.012575544305873942,0.07269677580810459,0.030981851068922026,0.023558139689447734,,0.012407732285742691,-0.023426891414907954,-0.017760084270628775,0.07525323064591233,0.057931870954218145,0.07225296806164425,0.14332416548872992,-0.012140030465770472,0.08805229784875736,0.1077670100992163
MEGF10,0.025189302846293636,0.022476277187270077,0.008548639219296534,-0.0507038854021679,0.051519775924536736,-0.04270431434300726,0.08611115824082025,0.05221648741811297,-0.01773508773712809,0.03066940871637025,0.009678216183323506,0.0382151891267698,0.0490302080398272,0.05081421267537353,0.015700567928990064,-0.02395047236874555,0.020373581928189635,0.09282254641292853,-0.016394259444153108,-0.037395747241542404,0.10797016895099917,-0.10520046953782058
C1QB,0.020525880780917927,-0.03680280702107657,0.13539880859316067,-0.011875711505718922,0.11884623417845683,-0.019607459147982,-0.020382911329913565,0.03941212779965015,0.10289437639932035,0.02914326143513512,0.10889018755713248,0.09930178083247986,-0.07258925113579108,0.1856852960512723,0.09116028300879847,0.03348928877117288,0.10721225923897806,-2.954539178121385e-05,0.04794651006853961,0.027939243355926343,0.07847620749998695,-0.002963512764576487
HLA-B,-0.03279284442125473,0.0036249351693544217,0.09241716181175591,-0.006801954568675207,0.009603261319582354,0.004324642694056043,-0.0030611863745020835,-0.0065501833507589915,0.12683608393945245,-0.004177488716257077,0.046047109277262084,0.12327177586703798,0.03800008885141966,0.11547878492018382,0.1122516851196828,0.1339427069700947,0.09865391242147585,0.025034741602976047,0.1360507714546378,0.047140584087128304,-0.002725869222569221,0.008505388313906072
PDGFA,0.023433302593444505,-0.0565247249331617,0.05235801764951466,-0.05843026031638587,0.028304070041477673,0.00900384268201429,0.00027595205882772984,0.08346518303847993,0.038931149820300645,0.008061763171595866,0.015696095180036996,0.08906080698248016,-0.02082034067518204,0.011129147689913275,-0.0724306386230061,0.08629789326136668,0.03557877157898685,-0.08618327924782584,0.040359464798528005,0.038235684178662674,-0.0032951055298469692,-0.10233670771940785
LAMA3,,0.0699417781779634,-0.0028816462836982293,-0.028365406302828244,0.06237867364358131,0.015876444715480664,-0.006411689019154519,-0.004054342479733648,-0.019321785979942926,0.04590122705239364,-0.02471545667125331,-0.041445464707466954,,,0.056589203616246614,-0.04097466242319463,,-0.0355257892457509,-0.02739976265137075,-0.008522970445605559,0.002213999934729671,0.017875947603451556
DKK1,-0.019863540596760116,,0.012749703508010794,,,,0.012480322471126414,-0.017564922606873427,0.033974581951368606,0.07688502028244977,,,0.08280069226214519,-0.005336108850995383,0.035684475338170096,0.020434983123803964,0.10599562713494964,0.07699005061758385,0.0567045309351314,0.08216260029340192,0.05873485554554638,0.22793701233888344
INHBA,-0.006433053241431285,-0.003257572456404201,0.06942371888083032,-0.019651190013380285,-0.020539877494803554,-0.005845175624912515,-0.05151696275072786,-0.024694976324230185,-0.03738247168903407,-0.02257676252045953,-0.019959986433117426,-0.007665735410942473,-0.05164258073901168,-0.08044557177212219,0.1908982073753413,0.09059372934346577,0.020350540211408658,0.0955642051899821,0.03964542085228436,0.02041714243563677,0.008384708789663476,0.1030056024864094
LEP,,,,,,,,,,,,,,,,,,,,,-0.05645809649595225,
IL7,-0.029545258406240917,0.10813027720241897,0.08706441115753398,-0.004205305651636606,,0.0028633561817630313,-0.03557373835818353,,1.405424664950856e-05,-0.012264198770408415,0.07451286887894037,0.022685575038862454,0.014080670732562238,,0.0679663982734843,-0.04427768502421831,0.029383650596107157,0.05188149596152987,-0.02568558546951542,0.034861491601215266,0.08570339938708353,0.1140600199025593
FABP5,0.05481650170571733,-0.018844981289809673,0.040722832910797424,-0.01677700388400085,0.05702312322286748,0.06589960752374456,-0.03188428866326102,0.09147478585540325,0.03802459483561022,0.008788244885805973,0.12297104986243851,0.04344908914460379,0.07924764984820078,0.085692389342787,0.024214619646233344,0.034192552856958845,0.04249772672533842,-0.018928711437149175,0.09209393408134409,0.023698511961017122,0.05232669774889401,0.23840853263271605
CCL4,-0.0036307568188270875,-0.005765896791747752,0.06323827397879013,0.014275808287592158,0.08151651420252048,0.036150245925067145,-0.009847939815378627,0.06650178163313572,0.0403813962457897,0.0338592414136449,0.07459776979095213,0.054977591851975524,-0.02187695739646759,0.04897843360368981,0.0022887221487590675,0.037480525033437,0.06297659040578847,0.04138683416461745,0.10755473216411277,0.0420921932921632,0.1355759468308829,0.05706547542054158
FBN1,-0.025526940961779394,-0.026631094284925525,0.03882930880817611,-0.06733579642053676,0.11412084936272991,0.0632935114728192,0.00687178188050449,0.1287916578331423,0.12697362517894706,0.03290726596834641,0.0029098505436574063,0.04894391711876705,-0.06536085177607256,-0.0049513378873295355,0.15528025025445527,0.010101459072839979,0.10334312497293695,0.05025530073858807,0.03573181566338497,0.06482906581904295,0.01830043752574906,0.14143644823306448
TCTN1,-0.037874051489242416,0.026092718198891755,0.07817619223532604,-0.008199514303183426,0.06201325933683622,-0.030459536624470804,0.03882606068824439,0.015459543840557524,0.11919669808023708,-0.0012306561599946737,-0.0002636225034792775,0.056695683742938326,0.04056702468645312,0.061529969427030366,0.0035879921964015768,0.04530276508636496,0.056197346314580655,0.030767114682854473,0.11551882909091313,0.030476834504196644,0.1469651699522854,0.01894997404109374
NCR3LG1,-0.02357781792183152,,,,,,,,,,,,,,,,-0.0431796177454614,-0.00790025556224976,-0.006389529718762044,0.002218738498071106,,-0.041304980481970247
BMP7,-0.06111729374985307,0.04284444709935767,-0.03616646756919329,-0.02445895011542034,0.008308798217668233,-0.005354921060400987,0.029142767022780226,-0.006461189829198501,0.03755147867717872,0.0862640295731161,-0.03152059193246983,0.07177405490821946,0.032531502129679445,0.06974151522040466,-0.03806628141597331,0.005353803614755777,0.026160814811975082,0.015853993311568663,0.024464807265673155,-0.0033601884245020824,0.10813708889914041,-0.01119903375038335
NLGN2,0.030269462737682756,0.038438865807605874,0.011355387361886581,0.01491046523865275,0.068216002061602,0.022230370594590643,0.057492587241287155,0.0686683288228018,0.05018812058445754,0.016655002427170357,0.005056052617588224,0.014772463153661907,0.005479644437966991,0.090772856084274,-0.015268043644662324,0.10250796707980796,0.045457998397354316,0.08338906897990746,0.06114697520833619,-0.019337350938703105,0.1451865280085147,-0.041217045884326634
CCL25,-0.0192788939783765,,-0.031493544675634234,,,-0.02344332921006963,,,0.08167461464939907,,,0.07666204619044245,0.05701029343486713,-0.014105510495016304,,,0.0408457473199118,0.003271467497149648,,-0.02168784952320518,-0.01684807786964086,-0.0007770371685262781
NPNT,-0.004532074429946819,0.01434731084164699,-0.0013145154521829268,0.03468831845364575,0.06876088419867372,0.010339307579360536,-0.021331196799073023,0.038199357264637065,0.09285367343947583,0.061895913002604594,0.05212146144771508,0.05165504372619716,0.012755916045050808,0.023312138248839993,0.036166765550515435,-0.00877117824458592,0.06826635245891541,-0.011180245304380746,0.10137580738683119,-0.03420094433280906,0.019122087656395215,0.004552618540968764
KITLG,-0.03189221536167963,0.046697563080911816,0.08657711963119404,-0.05078874359983787,-0.0032170121895500853,-0.06055033770928343,0.01193945156973741,-0.020436374870668145,0.055301280116991924,0.00633615074611109,0.08218002364265983,-0.03359816336997024,0.045010652105851486,0.030359418218956644,0.06712331895539428,0.04888172655155524,0.08765230851362799,-0.03395709595633874,0.001994509430393702,0.06410224055378172,0.11293822968186397,0.045141275774437696
MADCAM1,0.027937454133125143,0.07065519069966965,0.002290133369623261,0.03734314527059859,-0.004864587543265716,-0.01492888694048599,-0.0007886590801540089,0.0007331599510776719,0.0017233693120971155,-0.050591448819969194,,0.0726757373264436,0.028639715974758215,0.16282678146897675,-0.04052949818507408,-0.04011693433438449,-0.01087480840958592,0.10027186404197827,0.025647564520317464,-0.018095608111951073,0.1405880299173389,0.017572164045051686
F12,0.020230198791614515,0.0407746788681891,0.02947085217776524,0.043638071587497135,-9.904011457233438e-05,0.05865270919620479,-0.031232213396320013,0.021350798555598686,-0.03804843180495278,-0.01120948124362649,0.03860103635721091,0.04377909679324354,0.07614911117604586,0.18473797160547298,-0.033106264385243875,-0.005992224047158821,-0.008328661617449327,-0.022294686572761107,0.09660566460315585,0.031638288476388124,0.05802483364565285,0.09251467777458272
S100B,0.029498667245077364,0.00135282470950277,-0.014709829176809753,-0.033175319812333015,0.08116891507040573,-0.1406337961121264,0.023183407447749625,0.007557846796860567,-0.009663723969282462,0.016920865139649906,0.031380086106437326,-0.07560078738989677,-0.03624097966377977,0.07830192773335151,0.04544709835986787,-0.1345265445448442,0.10821488282578588,0.08591394214453173,-0.09683951245010826,-0.012588317980161499,0.1308017656576562,-0.20659660628316182
IL27,,,-0.0437233039741215,,,0.028415973579933466,0.0063152805779300965,,,-0.030395041584423205,,,-0.04577851929310752,-0.0668855471221103,,,,0.018904403176943085,,-0.028268431401096927,0.035323328771602595,0.025345757124360532
CD99,0.03264095596128763,-0.0021014186867820773,0.0834687899459332,-0.05539989178622645,0.095559391359958,-0.09028058192990715,0.05472750640838555,0.06797989672039097,0.16608984997574022,0.0060900401401458104,0.03994756785325918,0.07866217259979043,0.02540018040732754,0.1077495499532352,-0.007585766078913853,0.12857983970332942,0.16259884577405523,0.08585716810957113,0.07752019658919126,0.04026648875355899,0.10209504438828321,0.20862315071530957
PDGFB,0.06614080666316133,-0.04583849008008468,0.09256316658542121,-0.017830554331889882,0.05885805094929364,-0.040189390772249194,-0.014551365809140135,0.03516845781217127,0.0439632713016426,0.02195566502718833,0.09370774644587963,0.06737940609721585,0.0941120547866497,-0.026897361211736272,0.1182482463247521,0.08567291916262747,0.03636442054219067,0.0453530865241334,0.08975466398933862,0.04316704626059443,0.1069048766272343,-0.06625339143162261
CLEC2D,0.03534177655640581,0.022965750492085678,0.07441063644054573,-0.028928029821597964,0.042131009445553966,0.03935989401507102,-0.02943968825899309,0.14781467021482253,0.08107256785853591,-0.03117211281190868,0.026095563951124567,0.02775465906455151,0.10565579581327059,0.021641791323963815,0.02882261123429703,0.09909379930606817,0.052158682069465945,0.044661318046334796,0.09982279293617664,0.026301486551790265,0.055218186978579054,0.06310473540588227
F8,-0.023332998360494888,0.014877938555724739,-0.028429200175642575,0.0074744954305053435,0.00937549501323751,-0.039120284742682525,-0.030761685023713518,0.03995621616606694,0.05415326526789883,-0.0074379527722064935,0.06243454182705399,0.055462428314542206,0.11428307769653981,-0.024941926586074074,-0.035492394902766775,0.0012609284602156249,0.09640111122400472,0.12294616156689209,0.0346286633792176,0.054932057916896204,0.14807380138051077,0.03654686181343163
C3,-0.019602955676207637,-0.037130191775489214,0.16585437615921922,-0.04293502545283791,0.1403397372851724,-0.10638204115068133,0.012162973233428798,-0.016730968567289825,0.119878165167644,-0.014718165172351668,0.03958128534566957,0.054686969842526224,-0.0841129633659578,0.10689315133272195,0.10922912425690373,0.07853983177625969,-0.007361549626761166,-0.00533451553515367,0.03167321671499812,0.021670666277420862,0.08235093379518717,-0.013600056233150514
DLK2,,0.04298851422313439,-0.040563565016382086,-0.022201051800669967,0.06286604146669991,0.003258347376685005,-0.030184768834890182,0.08313593669130331,0.05436106880190511,0.0026855868202118275,-0.053337041203732824,-0.03710462007731438,-0.04230643714379049,-0.028993570904219723,-0.010220830702765839,0.0056925091792541125,0.030886701438309388,-0.022592893439905216,0.01073206431709834,-0.043226352103491655,-0.017848522063731595,-0.04209583569281921
TSLP,-0.019573263253324927,0.04486781112165396,-0.05116877814152902,-0.020244314423231668,0.06845538545065485,0.07491657781634398,-0.002092140231056301,-0.02188044377748634,0.09466047983197372,-0.021987223855804986,-0.018866353409540453,-0.011355207623002258,-0.06100579122524817,-0.07056046085927413,,,-0.011716503290724913,0.050460948474809794,-0.023984071080719788,-0.03995923937942562,0.07314723848777692,0.17525878148695323
OSM,-0.018677066094747265,-0.05751382728271512,0.09113047066671087,-0.018070845541987745,0.10894542669980856,-0.010780725522079801,0.0545426429835456,0.05900274572622101,0.07961168337976925,0.019773063438077956,0.07415943730217095,-0.009611890593491773,0.00857782768385082,0.00962177590084944,0.013298400209967998,0.01706799951579482,0.08565888643776168,0.02000761189712431,0.05525081873297354,0.010408694043899066,0.0604510604233802,0.2334912466889536
PRND,0.0035632241983811256,,0.020500155129165355,,,,,,0.01665885974759241,,0.11072369627281246,,,,0.028738682429699087,0.02922896910505032,,,,,-0.01968500365728963,
SLPI,-0.04032407419962875,0.03869837174380976,-0.010880270040316312,0.036699642240890507,-0.03686404982193888,0.11281272545966152,0.058758343172561095,0.1383269472537092,0.13457924416569475,0.017679409665869388,-0.007640811829640919,0.07976484081294562,-0.0006162422125092055,0.050843836157832674,0.0033177774948787223,0.07428583435017722,0.008661888034182741,-0.04039110953792504,0.03379934576891232,0.01958885192934362,0.023239407999272817,0.19856565633982762
AFDN,0.021042540154236844,0.015591094659256214,-0.05389495630272157,-0.02713601071698828,0.04184151439031197,0.009671801757915353,0.006889916357279576,0.045457432653749755,0.007370943490582387,0.0403345673153759,0.03667980946587431,-0.007128392153123859,0.014724111414126662,0.01265372859613745,-0.02182214545696233,0.0805659585225529,0.00966271032297171,0.009059994576906047,0.04308617796652016,-0.03963059892428405,0.03187090234039391,0.03820951224891051
KISS1,,,,0.036960328829838,,-0.0326904990217457,,,,,,0.035341302037705594,,0.022804837640748383,,,-0.02796479805244772,0.0236162569463269,,-0.015010656395350241,,
ULBP2,0.03888132365825351,-0.02838286378826695,0.004187121156304423,-0.0352013223499464,0.09536467699023589,0.02448226815069233,-0.03919951278332121,0.014856198473030238,0.058193610205599884,-0.027591210477159137,0.06226466271318007,-0.005982953168087098,0.11613085738301532,0.08482056371079197,-0.06479577925377021,0.14953079338323114,0.04202046921464745,0.04546191839596643,-0.025623920967724537,-0.011393859095819692,0.07653919258348317,0.1790268603112322
ICAM4,,,-0.028846713974343536,0.04852850405673178,,0.006652749294868391,-0.032470038673056666,,,-0.032333688546073255,,,,,0.037705508114122724,,,-0.03500763907575961,,,0.03212513591789704,0.061615351562413836
TDGF1,,,,,,,,-0.01873108384722562,,-0.03335506077030197,,,,,,,,,,,,
ANGPTL1,0.02541391950335002,0.014188678237080697,0.12189990413476094,0.10346108308679416,,0.01174187523704691,0.06672271359932255,0.0024076056175406633,0.06204056313722575,0.050914124071083894,0.13777290018868946,-0.025818189881198533,0.0370196596957926,,0.007093976551203546,0.07782646418252927,0.09006536302560184,0.02803999704598309,-0.02988606722463237,-0.027077697768343675,-0.0373507208309822,-0.043335117084090664
LTBP1,0.00480951250129114,0.0019502400322043557,0.0635807087542268,0.02581311281334928,0.008794871437067035,0.024513875854049322,0.04397560356608936,0.008753731287414405,0.05089565936970379,-0.05617417027137351,-0.017961093599973256,0.10690588948064932,0.017299663570470584,0.03041831869807112,0.03509002115540484,0.052433029040886724,0.03365660149733802,0.03598214164033848,-0.02670272782208402,0.026899622741981245,0.04011474557808908,-0.00727538058910969
CD160,,,,-0.022991160182188223,,,,,,,,,,,,,,,,,,
