,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.003648126599169244,0.02107186188751192,0.04616161784520188,,,,0.04477720029082978,0.08123718778135885,0.05245972789453065,,-0.0014606224365904463,0.019646106427886265,-0.026443041455905605,-0.02720993198918012,,,,-0.03337771643748943,0.01991548615584228,0.10492261916807022,-0.02902458920371424,0.04794685082888972,0.022793276298057975,0.050427192312007534,
CHAD,,,,,0.005740729576772296,,-0.03556694216450573,-0.022498559899372463,,,0.007504389803370074,,,,,,,,-0.03634768857210255,0.03923436157606061,-0.05032836633600993,-0.030335187064680663,,,-0.040326645721678184
RGMA,0.04240046136560338,-0.00827813074536655,-0.03361947843960545,-0.041648579010023265,0.08256802735803428,0.0041561443809051005,-0.03031559753803005,0.08389268578011264,0.23503216848339054,-0.050336793348499796,-0.009383063907561056,-0.02967982249771277,0.1429360941082511,0.00929308194338261,0.009487159470379057,0.03310363099408486,-0.0704619413137161,0.11048382277356043,0.12205059555385335,0.11316386435557606,0.03360259444362793,-0.0419602181844038,-0.05483116078352022,-0.0025606615002206562,-0.020746713472858835
CLEC3A,,,,,,,,,,,0.0002996622898580276,,,,,,,,,,,,,,
WNT16,0.06069761698944585,0.0855732396366375,-0.026002595387886355,-0.034427402286288135,0.01989263834250312,0.027122958964381324,-0.03797314360045065,0.049896056752436364,0.060246938430740984,0.03566056453016262,-0.016651487418520534,-0.008387772692417654,-0.05003300564023962,,,,,,,,-0.032128984385069136,-0.0356383977989033,0.06253157220483288,-0.03252843704135129,
CX3CL1,-0.04316498699793574,-0.07693615005378071,-0.018533499351496983,0.02247714354205582,0.0062257858271251845,-0.0034029207206765803,0.011325522041600795,0.0040906783607881055,-0.030845102387771054,-0.013590610846321016,0.055836408150224975,-0.03221982403469065,0.09575635043361659,0.026283732246581613,0.08491617995016319,0.057224605418422454,0.06977616322542032,0.05309622443832234,0.044137438163869384,0.06551463594528,0.04086363877125091,0.026477083430850736,0.2135872608652965,0.06100021526123008,0.007070874703428039
FGF1,0.05977614963206002,-0.007938323316647856,0.0914574837258266,0.013661142048646359,0.04334868554785897,-0.0031168716544561314,-0.02940818411641823,0.010370683095179311,0.00626396947474014,-0.06538129357863315,0.02086661930989977,0.11324596088887502,0.0041324042670247505,-0.018825471759277488,0.10163609225790056,-0.0009729939082413912,-0.005139358439133834,-0.08986373156923676,0.09822811083889937,0.19997522317926564,-0.005687261572166511,0.011518124680711568,0.13409354977209859,-0.07647038043209864,0.018516481869556213
ALOX5AP,0.10546839212595567,0.020894898718067483,0.12467082874829591,0.006652598772217175,0.004940105147968805,0.015117262599677791,0.062383750230035895,0.03536227865032164,0.20638063972135295,-0.007342394925339634,-0.057561383317500145,0.11218280507083549,0.07867448226602149,0.1614062906229087,0.09066249354962704,0.12269015148689884,0.1122664860875524,-0.04235616736234737,0.05320007554631618,-0.056635468202989515,-0.010635212508235395,0.04677606519611742,-0.02992120421276502,0.039435966362385236,0.027151445761801365
IL1RN,-0.004510124236179735,-0.042529129812783534,0.007382122366298465,-0.02005577661543927,-0.016475019358934993,-0.0245827926215795,0.08331004330039093,-0.02858035064598213,0.14348588321455433,0.04677606870555576,,0.0591433101612046,-0.04765222504646404,-0.016905778271265406,,0.06889213703441607,-0.022836938351981497,0.09913106896413741,-0.00979287247506352,-0.044741485669459444,,0.00969108767159734,-0.05135047741466136,0.02700670653119351,
PCSK9,,,,,,,,,,,,,0.007072825336202889,,,,,,0.018398609553692977,-0.040134073468070054,,0.014948699749868642,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05584694978676773
NPW,,-0.05900347982694795,,,-0.034395246230860016,-0.015964658882982416,-0.014495931425925687,-0.016524293354558853,,-0.01088620733126017,,,0.04943314994581665,-0.01037162555985477,0.002805505302051092,0.10330826653513203,-0.06500498420241575,-0.021471745193603863,-0.03116411345616492,0.00087078634238877,0.10497106505452906,-0.04622101790660175,0.044252469325714125,-0.021935855485877315,0.02509562819986461
CXCL9,0.013457910925669562,-0.0033792880075560624,0.06217574480610008,-0.0038901327983449164,,0.043159346261932796,0.029303665752120622,,0.0684289189945091,0.061509108534586666,-0.024755672270935506,0.0959939223026365,0.020030187413531422,,0.05216876282372514,,-0.042580023049053645,0.006341487603392351,,,-0.005272606723047146,,0.17720132677708322,-0.030663436168959068,
ANGPTL4,0.010612396005378817,0.02103808968567878,0.02907864438997849,0.031816507247037704,-0.03748817365592286,-0.031040438614066055,0.04139874635670278,-0.007570672405497043,0.03131804468297364,-0.004457539898677738,0.00081554637609886,-0.040852171038183394,-0.14068586175430545,0.04238164041659479,0.08922047694194932,0.05748737754166124,0.03511891111396727,0.20166738092745218,-0.09621132620169622,-0.14923267860809425,-0.03550356771753289,0.008523002126569437,0.1272322570602659,0.014833921083413623,-0.06974224510927306
CCL11,,,,,,,,,,,,,0.09763400588696423,,,,,,,,,,,,
UCN2,,,,,-0.051833534943002725,-0.02251063050466476,,,0.057288478435055704,0.01047583021949809,,,0.05431819404186458,,,-0.07857530807241546,,,-0.005844720148120043,0.03935459187794887,,0.01729502718520306,,,
OBP2A,,,,,,,,,,,,,0.06117755151491316,,0.08387490869468288,0.05592619494672549,,,,,,,0.1078544132644636,,
COL4A3,,0.017864330781876655,-0.04194559569554795,0.09868387450209813,0.03791941403137451,0.030922986728077875,0.009071757649914452,,,-0.007313018316852868,-0.035614644584317574,,,-0.03685329158014929,,,,,,0.008764885721912674,0.013924738010496976,0.0020151577116505302,0.009303226999480314,-0.005241017582714895,
NRG3,0.03495941202892328,0.02002232067802492,0.05139965526860351,0.019986261687514956,0.03459968111897383,0.00014379700639703249,0.06101735699488101,-0.05091473324214061,-0.10531208570746826,-0.022801710201625473,0.0064759441917414725,-0.07588239926723511,,-0.0509722745555407,0.004713998372173487,,0.032157647532831,-0.04100584618252394,0.06887930979272303,0.1002862877471642,-0.025688867938972373,0.009973221170530852,0.10816248405433532,0.06519028031258191,0.021319475469323137
IL23A,,0.019936408556221856,-0.026413509511520862,-0.014190171777293105,0.06397360594131263,-0.04423042012911165,-0.02590144192658921,,0.06079168106755874,,,,,0.007447312800799192,-0.014237139801175226,-0.06753866226087239,-0.07442294236282053,,-0.0029788347306962835,0.018165492791551,,,0.06410696995205262,-0.10086357922793154,
COLQ,-0.021643219228395443,0.12064697130273434,0.005834125780307016,-0.03297085906721014,0.022065593648007704,-0.006188353496556653,0.05434557243036988,0.08051855958250252,0.09810769994166038,0.013785325625785732,0.024244810119576948,0.004271933186873675,0.07346539251040105,-0.07324324974069696,0.12521307642912663,0.06494251438600832,0.00023622083818680654,0.013645315633567,0.010259201600925996,0.18645124035552685,0.03548593325236904,0.08546862818083213,0.08060755542029877,0.07540376288300957,-0.033851644964006666
SCGB1A1,,,,0.0053224095243279805,,,,,,,,,,,,,,,,0.10874662281366718,,-0.0036381452900045093,,,
TNFSF12,0.01680320101400867,0.020346720207572194,-0.023517925048886733,0.008189986237861633,-0.0059292067163094165,-0.010092728217325372,0.029549109142069273,-0.0006952934918240081,0.13147309086099546,0.002820656340698245,0.02916453282969696,0.016296535615171474,0.03250750600484047,0.04750226466137455,-0.03278771613305345,0.027504838063933928,0.14058399885835818,0.01950886571319173,0.11080687692373509,0.06901866969467955,-0.03448215694532627,0.0651888439855135,0.1880441123745317,-0.005224187819045832,-0.03187185136196625
DKK2,,-0.013009301991829904,0.046506684327890215,-0.030026880272561774,,0.041252114210101574,0.05564220521276878,-0.0021584302636940595,-0.06880076930822433,0.049448665010889695,-0.017034536700710097,-0.036132827636188955,0.028814128198625794,,,,,-0.018371579510734124,0.0029941783798949533,,,0.0735605963866535,0.13558316730715728,-0.03896677930430784,
FYN,-0.03263228272282301,0.04125081004694218,-0.0682062512049054,0.05328505243116719,0.061102865844531756,-0.04133736730639706,0.011199257508680619,0.06284849789827478,0.12736553455488986,0.027497130847253692,-0.003023383947075649,0.014587868322537152,0.026545147212173686,-0.047801759681013446,0.07040569740105032,0.06086108019772325,0.020790008967096058,0.026464369616094593,0.03231724623182587,0.18502156668863254,0.09031821088478736,-0.05350203796685717,0.02207797653276338,0.02447664706872696,0.07033497869715676
ACE,0.030385833513419412,0.0454957960667336,0.16686623165178083,0.0353970462010813,-0.029961870678487785,0.04716727453798955,-0.005434486819074446,0.08686898863331091,0.1547965717627102,0.05024107171861781,0.01822340017748029,0.07015966886114337,0.06416417061687885,0.08462270862345167,0.06392145031134325,0.03425371746835328,0.05970861830815245,0.16711232235398726,0.07588434995568215,0.23526019566265596,0.0988056742089872,-0.00031087287892095437,0.22315248838288665,0.045730589164897584,-0.005927987080725742
IL18,0.07728763797641929,-0.038301750455235144,0.10203284592740468,0.0014923351065385241,-0.018832943952447483,0.05441914461471802,0.016664343624900366,0.038922710743370524,0.15415123734623185,-0.013852027744361945,-0.03254685001433963,0.024936412722953095,0.08041886494780551,0.08095081647238558,0.07967961460079684,0.07875555739737587,0.0769931363764007,0.08733497311739415,0.05752160927806827,0.21346463819850886,0.01450822498838853,0.04603964623401036,0.23981181735556292,-0.013033175220780664,0.004406336668544669
PPBP,,,,,,,-0.0013587230782533578,,,,,,0.0010894706104594295,,,,,,-0.023598628932108026,-0.02035306503672322,0.012922001694250703,,,0.035584372279918126,
CCL27,-0.03813372507137185,0.0786547568753069,-0.03288609776048284,,-0.003138784065656507,0.027762597468741428,0.05399417274399427,,0.020204016456067106,-0.0482891058327653,-0.017548023660585152,-0.002851643839455357,,0.000390529472356399,0.1499987217303941,0.09026104871996223,0.04652034728988699,-0.016869168896053312,0.07698029982466971,0.09483789124857281,0.003433961195455989,0.009836498069749233,0.12988841115405247,0.025278342802400877,
SERPING1,-0.05405174893404383,-0.009244463807628797,0.12259498842076956,0.03849072684033976,-0.01164791876415264,-0.013992681693844648,0.08506002826171573,0.020400367199442854,0.21846447286976847,0.039147029115121,-0.01231936782035784,0.10349427439922483,0.1603243776614461,0.04233481283037427,0.10271542170724757,0.039803433974120096,0.09346563996544129,0.06988758403590412,0.07893919934743178,0.0977402714704312,0.09480016478893775,0.10555705946895183,0.2144868052557763,0.15742463809170507,0.12839893743192368
AZGP1,0.08444734279000728,-0.01585693125594752,0.029790085245455507,0.008833043267425716,-0.04180634259673211,-0.0351401559264435,-0.01249778063278944,0.07347110481515909,-0.002063416070715796,0.06014059836637584,0.027629785569417253,0.07968552092888341,,-0.020312420826578,0.09635263420777061,0.14336100526812307,,-0.018970829528448217,0.021722876170985877,0.015588817369428607,0.11403864319179394,0.1070033769557999,0.26584476408656765,0.08353655033482595,-0.034453474971125636
INHA,0.014032367383480272,-0.005223079386590831,-0.008436044289502181,0.027014378975593653,-0.03812282579811899,0.030301975437376713,0.046207863859967294,-0.027274130625220317,0.12983660428231145,-0.005575545733523252,-0.015819435243909392,-0.06551181450435827,0.03635343099936936,-0.024611821856617942,,-0.03631963524465601,-0.013160584062731158,0.037327868018897516,0.020015438391171973,0.09243304879498597,0.047054449520588126,0.027635582609625516,0.052952225194232164,-0.02562743991264472,-0.05068125113888203
SEMA3G,0.017520485379586996,0.052778945465781504,0.12511820891326253,0.018406417298206485,,-0.007455449515737128,-0.045303917493759116,0.04078816215294405,0.06570271626146396,-0.008475835690512759,-0.024370944443415882,0.002348358075626062,-0.009025624713698504,-0.016684151268333773,0.05784961734587227,0.026937456331894115,0.030014757857523916,0.0011860912396750938,,,0.009437203629304652,0.042201647060817034,0.1365347688604306,0.06799808507035437,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01433095307047285,,,
COL6A1,0.017049164286895846,0.028570807594956997,0.12227622830399662,-0.02831163573481452,-0.009726801717635448,-0.010431249517563542,0.022903765331419752,0.07059697405344818,0.2078584782551142,0.025639902599580683,-0.020497583645247317,0.04972741949518031,-0.20871610021031414,0.05346857287236792,0.09888674316497548,-0.05063742061796759,0.059434768790741443,0.10814665904945933,0.042258072064303556,-0.06303837832493957,0.06938197316223255,0.1250585147382366,0.18435541558458568,0.15713936332769476,-0.10648562321061866
FGF17,,0.03132011283833058,0.013473040670429712,0.01357486546261044,0.0035547447687219896,0.03605173849458922,-0.01499598546324428,0.01640404000369647,-0.02799506637021963,-0.053909520287338475,-0.0342710093174375,-0.026366366883356657,-0.029311310503399374,-0.03869031100141577,,,,,0.049014579540415604,0.11208235472049954,,-0.06337618417267103,0.011917618026459364,-0.01849425373703275,0.10159516937400069
TNFSF8,0.01861080430107809,0.005928912551404014,,0.031239421917375842,,-0.033126353799787595,-0.021438172489751734,,0.1206554605658675,-0.02492589521076905,,,,,0.14839544541091684,0.1180875301034979,,,-0.013203559001113732,-0.0065868786782897724,-0.008117766763999298,0.06555479908962311,0.07679793703957101,-0.001965770867820808,
FGF20,0.0021535711696020507,,0.049571223158238746,0.045394081964263755,,-0.0019990109510295484,0.04494050729896971,-0.010501268734584294,0.07420841399692801,-0.031285918635353585,0.008116164578768887,-0.021489848126237953,,0.03171747268991709,-0.006825963180568708,,-0.03191899052625121,-0.04883503605677244,0.02141631600507276,0.0809820417484856,-0.006852419179055816,0.02028503908480311,0.05905502276943159,0.02623156999995315,
ICAM3,0.011288664421054412,0.08294888856951133,0.0296427161740853,0.0510017479532314,0.05508872461604587,-0.005106261002343641,-0.02289370877366642,0.13707919353148715,0.0722486743732839,0.027637686984467526,-0.03766857292837688,0.040776465904651185,0.052167397365391305,-0.05085365323979201,0.09161134553482145,-0.032128736323661124,0.13266744903551458,0.057751492787206336,0.09595628560166274,0.2036649822047043,0.02372821939911325,0.02343750174418311,0.2655667439875551,0.04434208641024573,0.050695486581282465
LAMA4,0.011425894016825922,0.004176348499747088,0.1524490171607578,0.01624252952325279,0.033286526653431146,0.033145526464936355,0.10553026907844054,0.14488526159347292,0.22428546768192567,0.02166241842244314,-0.017793861858009866,0.07020851538927628,0.05331737249207458,0.06486892262020177,0.06743991084932502,0.1128079194487064,0.18682936730624575,0.07155517774285937,0.043796270940519286,0.09994215463216988,0.08417726907057384,0.10496826209049841,0.15088246730862193,0.15145049670844618,0.07303550394058482
INHBE,,-0.004284763776077474,,,,,,,,,,,0.05496071464310287,,,,,,,,,,,,
DLL4,0.04047235882366039,-0.046095028184452845,0.18892213046787507,0.002509775366417062,0.016968094718837836,0.034060356959894296,0.02122679885991438,0.11545075642937125,0.12070936143511643,0.0071894847626678806,-0.024572204548159456,-0.0707558770311846,0.032841719940418374,0.027702023156881583,0.010217120342107654,0.0795493559785456,0.13425672011192075,0.08349304032438334,0.07146888260936735,0.09677143846557022,0.07249731576082898,0.07371406035370126,0.2773865017775967,0.06929944807624396,0.020071627178141285
SEMA3A,0.017788582460694754,-0.026362970068808098,0.10162726018500595,0.03482124891432501,0.0655598148134293,0.0182038153191146,0.0679348371282784,-0.006876923234296691,-0.03267625967701786,-0.04854210756999448,-0.012909713751176452,-0.06952525121065234,0.061643709976681456,-0.044890252809965496,0.01329589961378223,-0.005372251849599278,,,0.045823715820815875,0.025633956349658874,0.02534054009723318,0.03023374658682532,0.15268005753289152,-0.012759812129104604,0.051172877316103677
RLN2,,,,0.06319655789442455,-0.033589205201978924,-0.009305038264152637,-0.014024024364740678,0.04630887918620031,-0.0026781214053171847,0.05900680655149692,0.02139907178686503,-0.010724063862570616,,0.010362566594227038,,-0.017263094647373335,,,-0.025475064729680447,,0.16233372165525206,-0.03415023659274991,0.059823803498613826,-0.07764011343607095,
C5,0.0007286791296998177,0.05917371031214395,0.02115805556487693,-0.0292449700588284,-0.00395918177499025,-0.0040149596071581755,0.005606140100937849,0.04600229386279893,0.1140780137211353,-0.028293804974279278,0.010138466059470913,-0.030282085807133253,0.10278113295779741,-0.025505557872373005,-0.0643445179611076,-0.001955005751184379,0.06444385502626913,0.033908356826935736,0.10074393162039519,0.12984892446699542,0.03676512796337194,0.06402083156154734,0.11523142685690033,0.023216763183198225,-0.04411672576390807
COMP,,,,,,,,,,,,,0.012060007089620408,,,,,,,,-0.006583631787453062,,0.03098137857887416,,
EDN2,,-0.0016852692534072657,-0.037156077993631575,,,,0.1077428699118848,,0.059154644837367445,-0.0347664760599285,,,0.013785682743354653,0.017703100367503957,,,,,,,,,,,
C1QA,0.03801885413953678,-0.0016495601444617824,0.12452773413762341,-0.003203632517844817,0.05793869474205979,0.09443364716159906,0.03312628282317733,0.01615238105740823,0.20945371541562996,0.027897927760155844,-0.018321867406868354,0.09437229213854,0.2001018925903578,0.1559552266648215,0.07103406503667334,0.08583435609395247,0.17554909683968542,0.045951696917916264,0.10174577878044423,0.10879175852980247,0.015377328834064882,0.13404063166733862,0.30707928054413586,0.0838991443926428,-0.0356563957815116
UTS2B,-0.04290877875572811,0.05405332279267199,0.03252484030626365,-0.02460002424385313,,-0.040882545312343394,-0.023272096417012708,0.09765068365338331,,-0.029406368152433974,0.012983859676386163,,,,,,-0.06945398384147639,,,,,,0.06283418034725234,,
COL9A3,0.050242137356210456,-0.0032902513391340447,0.054084210245767636,0.012087565468365645,0.0849926512280511,-0.014367942194193864,-0.03731827877981267,0.0793851629576395,0.12364651924952842,-0.00569998429910695,0.011008530831761537,0.032103600311985295,0.12733794594671613,-0.03777550755296323,-0.0691697982694441,0.08200726551154772,-0.014098267081703536,0.011215512978755898,0.08346218269316182,0.13471969245493207,-0.056831531497980335,-0.048658058661027084,0.10560425914835736,-0.02073333435750482,-0.018859705769391503
DLK1,,,,,,0.015680573604471268,-0.03549531098355602,0.10761127015136471,,-0.05820613497852785,,,0.001472943813615824,,0.1657276912781503,0.026782163964191107,,,,,,,,0.016383475477376525,
HGF,0.08107093274359255,0.023187106188532494,0.03676635829396223,0.04233110134624996,-0.030321593197772743,0.0051117221911041915,0.047124049196884094,-0.056216755869604715,0.026979206924824462,-0.028469046345124847,0.029579911969637315,0.07950604386252352,0.0388702392968982,0.0022552765915990047,-0.04461453268363135,0.03270481118981706,0.06953707383166484,4.9459049909677515e-05,0.0035577524685532326,0.10064481539686532,0.021295995034280046,-0.012988449484606946,0.1378121576656576,0.025272591944705203,-0.025877467858205473
GIP,,,,,,,,,,,,,-0.02008176587154263,,,,,,,,,,,,
P4HB,0.07835026800917165,0.03359134335465934,0.09772356186552715,0.040325816799769786,-0.05481402428319617,0.02311081467641474,0.0450483110848579,0.07047879480580573,0.16544893212302147,0.0301470910202178,0.01887763063206964,0.06242920763853043,-0.09403542158693283,0.09557089661792953,0.07859500488910719,-0.05969138535246788,-0.02536254799150879,0.09871287700200349,-0.035810626232997404,-0.17222202171847745,0.022619950242693608,0.010572700118896525,0.07682962110104367,0.11036663896969436,-0.12854426804783983
ADCYAP1,-0.0010954787440053712,,0.08031611810081486,0.03884170042903083,0.036627718554674026,0.063198104520165,0.006392005754802286,-0.03661922377809795,-0.04729577590751119,0.027614262806658223,0.0020233914969145362,0.027481241559891866,,0.005356711956723442,-0.02728027771941278,,0.10049758150981673,0.032147453563038324,0.09823523527734225,0.12739650162145977,0.04153638299713786,-0.020882718692307994,0.09808494682524305,0.03331070731151686,-0.046676902960312884
GREM1,0.05540455225703618,-0.04234326560864548,0.021944218384489164,0.04494471051094988,,-0.035335336082438655,-0.03305122239760584,0.08441699990089695,0.04529341481351732,-0.0024245219086908394,-0.005114768823541644,0.04776263029828025,-0.16288759597693475,-0.04196114270621504,0.02026414025621387,0.036760113566947736,-0.004687864102290399,-0.07542632031674908,-0.05163227015019397,0.004561406714130116,-0.03668358912481791,0.02881106562263976,0.20310189668589423,0.0029548293709271323,-0.01258292857001673
EGF,0.009979208003687175,-0.006052063918240484,0.04052016892294559,0.020325992760341353,,-0.0254480717021695,0.004370894815525574,0.0318153292744066,0.11176076906366304,0.007534271325700761,-0.011754462268839026,0.06419214028632236,0.08253354258767663,-0.051020557755864886,-0.05568572480190066,0.023077414221486167,-0.09462302289578672,-0.056798291645391366,0.06907270116049907,0.010926749556917458,-0.014220606677298213,-0.02097831758303601,0.04956583618987859,-0.0019511104673072125,0.07446428559088764
VEGFB,-0.012496863229474808,0.028483687542125345,-0.05539476463058578,-0.019031692056862008,-0.058998517599102254,-0.03197217987818381,-0.04675143584816147,0.04151157647404062,0.08409719442764736,-0.06499469313948002,-0.04094293065772428,0.013707774163936334,-0.11307722596435892,-0.05341369469687484,-0.07027516262790363,-0.1678597849881555,-0.04664760628616095,0.037449379284863776,-0.08143912843216812,-0.03886296596894973,0.09575682814200646,-0.01792720882425981,0.02949275986454889,0.052782436601263256,0.02155402371331832
FARP2,-0.007438893553035627,0.14481398529046252,-0.05891832110362554,0.041021031346156304,0.04433706242695593,0.010334398137348329,0.0029511148287040627,0.0534169411520902,0.06933503345379788,0.041417812507051274,0.041538786441645055,-0.014970004218527918,0.08214365219999474,0.025487980091773988,0.034716699131980125,-0.043431812834973806,0.09818754024813284,0.0867492532725758,0.008210862534182975,0.04862829521495494,0.02525157736883677,-0.016432458256299208,0.08815922074355241,0.11012030988613743,-0.06406271886306421
BMP3,,,,,,,,0.01216974128326349,,,-0.0037482939111837172,0.0968714243802705,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009949147190650258,,,,,,,,-0.022834155792028372,0.020648240146994064,,0.013104475619996342,,,
LAMA2,0.049177107753054665,-0.0044831023336018155,0.08322752975847367,-0.04195655387518352,0.05744726193628106,-0.00039795972597264173,-0.08779154684259563,0.023833091780862445,0.11024907071016427,0.017173770876982023,0.02420448006799524,0.05025785809984525,0.155325763270581,0.023931513843383403,0.12116775590890931,0.07376320835541522,0.036507097377908436,0.06755704556837083,0.09195060986998799,0.14776159674165373,0.01898777508409259,0.1419014286271349,0.1905190601955401,0.1409684460872763,-0.06433292440899215
SERPINC1,,,,,,,,,,0.02077004588044479,,,,,,,,,,0.05862287119538736,,0.006200725908771715,,,
NRG1,,0.0014758936570239134,0.02686038380385175,0.006412997482076558,0.03697983089226081,-0.0450983407161476,0.0599845800031612,0.032506481312711354,0.05903486564855862,2.314524771546266e-05,0.030760975410886085,-0.11469901232665884,-0.04179717433056176,-0.02565459687241113,-0.02334576661697852,-0.10531997254131018,0.035887822420459355,0.029217509414872563,0.0557797112483533,0.01891364046389479,,0.050754658189266125,0.059487648639584736,0.11081895119579574,
SPINK1,,0.03243512882039238,-0.04399632126319451,,-0.038390520686198054,-0.028227552083391498,-0.04066946786899923,,,,,,-0.023298073369585347,0.04589274214412402,,,,-0.03931748582872043,-0.04793836554419213,-0.06908767845713838,,-0.06429741087765968,-0.12483025715774677,-0.06602027317494125,
EFEMP2,-0.009505306048008292,0.04267977568942806,0.05974639851068785,-0.03756973449775803,-0.00566874261397795,0.058463506050651454,0.07723268077418785,0.0547655121721363,0.1484700030062559,0.04891249458443739,0.04430644273821005,0.09752261745908715,-0.008901151474640297,-0.004189145299217243,0.01766056682556365,-0.037832416263938164,0.09192499243372515,0.051040637794665604,-0.008092788554075199,-0.025685986460708462,0.07718479361415756,0.005238865026549592,0.170236461877671,0.09787450074332141,-0.06480659715938747
SELPLG,0.050192604347670526,0.03991011408123881,0.03422961564935598,0.04524913042394679,0.25541920334604296,0.01052704754840866,0.017148532186531715,-0.0235033680793274,0.06260070733269445,0.03637737133963947,0.057283384493831566,0.1043180571507175,0.05044317449010202,0.042351262476496995,0.003542438691281048,-0.009752559654527582,0.05471855978546241,0.14865152711209412,0.14803816337688344,0.18960093249956037,0.03635057903685931,-0.016402188558790415,0.2489005311026005,0.027827408576638558,-0.008180329981221644
GDF6,,-0.011298041145371366,0.04669096347832483,,-0.0722354822203357,0.00906141230854275,,0.02409358234954115,0.005329367739464266,,,,,,,,,,-0.016685412819473094,0.0806094831885691,,0.010355083312830363,,,
HLA-E,-0.033314344312795265,0.10542020179237276,0.13809954030202384,-0.06220827469745052,0.012428054695727964,-0.005869139427971998,0.04089561152158709,0.036232617223033274,0.2187664910739839,-0.004405107619814157,0.008505338258027396,0.10084934212736382,0.07225113190905151,0.07713449941555905,0.09077750723725217,0.07306066007155612,0.08443165565184028,0.030472092721922694,0.07617642862495655,-0.016007649791262214,0.027604221233812138,0.08974580579779873,0.22428610280619382,0.007070064523022347,0.002580291633628715
PTN,-0.007524944874828245,0.03798366813308337,-0.013926261514716235,0.00790742386576333,0.08273733034912333,0.016708737727197904,0.05184319509059602,0.10876440723042792,0.21336403224620099,0.025373359278279373,0.005517963782799976,0.026218392391182566,0.040110170176639676,-0.02817007455280738,0.09238947409805279,0.05530402336685905,-0.02191395106883025,0.06220347430694907,0.07631909340585077,0.03898554524616805,0.11221496663901304,-0.10450404034027344,-0.039640869299511675,0.08899985159624331,-0.06135435498626391
CD274,0.06632133973557255,-0.05406287898829352,0.0376431662589795,0.0451803126093175,-0.05784659172855575,-0.020754765246870956,0.05466510783690167,-0.040759630291688685,0.10920222030220421,0.005741611280968808,0.03796036591638829,-0.051600093331632166,0.05848193543697714,0.029330282216010584,0.0935265029533928,0.06588788208899131,0.08105498925558423,0.034904516571592346,0.1013236891142043,0.027132649089852533,0.10954999360936597,-0.04986558322460248,0.09877487504795669,0.06649456091141412,
FGF10,,,,,,,,,,,-0.0222616525629164,,,,,0.11575633631561622,,,,,,,,,
CD14,0.00887851183618796,0.10467282489634235,0.19292139761047505,-0.0220719151886703,0.06328270744564059,0.061739846106414434,0.08099043411355805,0.0004948469133674306,0.17950633371316263,-0.009650733866864967,-0.008441649266473563,0.09344680788124549,0.13671471164145502,0.119980661413753,0.06251348347651067,0.10871911635507225,0.1169743792782061,0.12854970217369044,0.1219557328710774,0.1181307449118045,0.09138043214368408,0.0941989993528606,0.23368248041710069,0.07024199952553642,-0.06678289935077335
SFTPD,,-0.04252955000894563,0.006535618301975688,-0.043036133449403484,,,-0.010169321336714058,-0.011332442765099586,,-0.015062456077018282,-0.04347417218925665,,,-0.039300961325872845,-0.07630759391560556,0.02884755162595035,-0.027916709903444897,-0.02153720872610335,0.06979777356608201,0.07135679849353722,0.03474425578578408,-0.035613685300510456,0.04092955271852934,0.03396468159259081,-0.0021042997330657552
SLIT1,0.03299759963534508,0.05349234074950771,-0.10177345398399829,-0.006401353483946622,0.10005448275466482,-0.0009832493561191702,0.042870359120614,0.05920360575930002,0.11814866869475965,0.03492913464805993,0.06585488926643028,-0.08676830228734257,0.01070101046438292,-0.033907106660829654,0.053606731409445135,-0.07381009759060646,0.05985244585011868,0.1527791835035703,0.04431178165325134,0.03454159574246895,-0.013582019803402422,-0.0287621468600286,-0.010250256191978153,0.018757813950272574,-0.11429463141864703
LPA,,,,,,,,-0.02184851440679241,,,,,,,,,,,,,,,,,
CNTF,0.0254880585900754,,,,,0.005978552201186174,0.132007949473671,,0.029303552170659247,-0.016256981268996162,-0.019925278314332984,0.027439701396785504,,0.050981364252627705,,,,,,,-0.019914613409232413,-0.03477845818426222,,,0.0022698475599002292
BST1,-0.028154946120338493,0.024248768432903942,0.04931146959307172,0.07880368545533538,0.05294406867231001,-0.005277726262025362,0.06468938426245284,-0.03518212375214057,0.15957745286846037,0.02148039574352089,0.05959524855570894,-0.055907453160536684,0.038156242315418254,-0.03477452076486823,-0.011438266205543189,0.14515881860279853,0.003847631091910482,0.004674369272633927,0.12182904931859567,0.17408941586009885,0.03772547493610458,0.018497631108629075,0.17482778302420782,0.03175782479167697,-0.07345921515771998
