,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL14A1,0.10099003760541111,0.21323371075191716,0.006916384930293649,-0.01261843291592452,0.00952394348722612,0.020007271083028178,0.032122258081268555,0.029593552874357974,0.10260907131758853,-0.0012439290247491612,-0.05371164239584716,0.05228276191440698,-0.027667446090157363,0.06604366885957233,0.029456275378760964,-0.019407391103600794,-0.010227269902276142,0.039883427440000285,0.11491226307968527,0.09937711978502713,-0.04837718788614395,0.09999916639898576,0.1472687041888579,0.04179663324550274,
HLA-A,-0.014701950064078128,0.07899157699384925,-0.0004492381048362985,-0.041429459765303156,-0.0073166821608485364,-0.05612339553138614,-0.009337289683397941,0.05193009276246863,0.22025295875027606,0.06831191929382238,0.011695688764663169,0.01071769289564529,-0.046880024394107066,0.0763021586286493,-0.0912258120975275,0.10476012828267249,-0.005978929248239578,0.0753040299246529,-0.029492308043700628,-0.07954183439044328,-0.0649381786232791,0.0025112767339081537,-0.0210047118629905,0.10403870734153496,0.13029611498815927
CD5L,0.04602770754140646,,0.03934629734981069,-0.029246667549957372,,,,,,,,0.045452566837737365,,,,,,-0.05753151319723177,,,,,,,
FGF18,,,-0.033838829198592935,,-0.03421089367309632,-0.01848500072633878,0.004309327853800511,-0.021994619965283714,,0.013448978955661717,,,-0.03373694036071456,,,,,,-0.05266409005289087,0.04746127324587147,,0.006219802932395697,0.10322050601150866,-0.05688550873160563,
ADM,-0.03777579909989028,-0.0030207347321259937,-0.05791980465668383,-0.02406280190770971,-0.14921413155718727,0.041203047708478234,-0.13621320693590425,0.042167056311800566,0.16004462698851638,0.014843153783846706,0.06908530499352772,0.02474781540908702,-0.07381211813641053,0.14094392582193002,0.07426179408215815,0.12130250451218434,-0.11404776438199137,0.09067383515475391,-0.033159918028751026,-0.10832312683811053,0.02441310874167585,0.022832273433330417,0.10626225230905749,0.004144011467818456,-0.020059471169178868
CCL15,,,0.062335451134436226,,,,,,,,0.01289618039553411,,,,-0.062268812566315536,,,,,,,,0.010281903726949688,,
GNAI2,0.0306073769516209,-0.03964439028389323,0.03748233020753754,-0.006475109205753641,-0.04869800801013804,-0.029478212353230015,0.008411544508589499,0.04987384259349044,0.1968848303317564,0.015777697884945967,-0.0050310343673112615,-0.00019572896168947084,-0.04761292796671622,0.09439294160875332,-0.057109388514596605,0.011559676662912285,0.010163674828989075,0.17708076364144248,0.0035358901103064075,-0.028359573636752074,-0.00339444246818015,0.004530297874724482,0.03205430666190235,0.05659390692437463,0.01694614821307957
HDC,,,,,,,,,0.10548602963055938,,-0.029744782200943554,,,,,,0.06202977425088325,,,,,,0.01822579873882394,0.05292243655616727,
COL11A1,0.06047239485126735,,0.02411219207759255,-0.0005476121659665975,0.03337968708362678,0.0594971542078408,0.00581503086255812,0.12150017052504702,-0.06458414650918821,0.06478860124817432,0.03360978482233048,0.0508821919069468,-0.03892930918196901,0.06184166987962068,-0.04166148705976492,0.06281166634340703,,0.024549949137661353,0.10985651845397643,-0.01268918635041113,-0.005927200879882384,0.04598637868719804,0.025551248819575458,0.03205792259532019,0.050039096574483195
NUCB2,0.03088913809955542,-0.020779521042413887,-0.04398477772625839,0.022938262548187916,-0.08338115818565857,0.044421867284943385,-0.059933022934813826,0.024922131409898768,0.0772690525040748,-0.07282278834219777,0.03780969971310673,0.023387347284148336,-0.05148682263325835,0.009463096657280852,-0.11460908881699143,-0.004346969570520608,0.03966147340286931,-0.004439722970849263,-0.08277038620576538,-0.09516299483212708,0.003349520577798461,-0.0016464155973896814,0.05858545597846145,0.04129973183230437,0.05230623607744442
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04641870126060999,
CXCL1,,0.0258834942586751,0.01187411105035764,0.01905008489854809,-0.017669581529955583,-0.00014939607172222646,0.030862657317312102,,0.03222583517767806,0.050801266711043035,-0.002175009241916195,0.048984955347121224,0.0893368733945712,-0.018896525041154022,0.10231837536832643,0.015529353814413475,0.046165822160468196,,-0.03541770817023792,0.024564760204128476,0.005754979934644886,0.0028041967321485286,-0.01647601691115196,0.08663559236634531,-0.07505744667216435
VCAN,0.025539623684343878,0.10330729586613481,-0.061853318546131665,0.008471361797842981,0.05025579611113194,-0.0025022901522834128,-0.014957261109090795,0.10684078492197747,0.12072522768755255,0.034967430398635944,0.00563591613008909,-0.0340475226571017,0.0267354349062956,0.12970058293027084,-1.515902494630392e-06,-0.2140024805467521,0.0041972712970475634,-0.026027825487827283,-0.024691497054672707,0.0841843360909397,-0.04983271243819143,0.028871557700102975,-0.009601074862085068,0.0009299491814092753,0.07556320018983358
MMP7,,0.12879603554330896,-0.01275830473441981,,,0.009285835940358768,,0.04850649104854058,-0.0136528777488294,-0.03254243511971391,0.004207394887826568,0.024989150306947254,0.03960790729209782,-0.042509010116465025,0.039854329809847655,0.0923380871277921,,,-0.011798094903093082,0.03633541348418338,,0.007586757598421555,-0.00016717461196441786,-0.016213014433467527,
PTPN6,0.05478467191398956,0.061341506965909,-0.015495676703819407,0.01398692573506715,0.010927259164462553,0.019189475616232646,-0.010752158937938601,0.027884649193505275,0.15214841163327528,0.016862624306518,0.01215674480281396,-0.012412121049802655,0.028678448167111667,0.0903183190893984,0.015977866407014832,0.01083954027784209,0.051277608050482024,0.1137692838465315,0.06043594874966023,0.03460748712241287,-0.03892847094199262,0.02079820884819691,0.11164830715048643,0.003013684181358939,-0.07557829801879269
PTGS2,-0.00967635809204023,0.0269727098913012,-0.032094032522121285,-0.024977104950187342,-0.11460180340219249,0.04669827955282469,-0.0353911109425829,-0.02823156202097683,-0.11117212134524805,-0.031577805688793016,-0.017253000855705133,0.013748662289726168,-0.04094508933255007,-0.027476804801054414,0.1257493437354853,-0.011376176105917313,0.028407060236019445,-0.009392549264144014,-0.06979406702421379,-0.03992666844970032,0.12645434154602422,0.0026819407884274135,0.055675377367045545,-0.012963379271472696,-0.0488265726891107
XCL1,-0.027294468968858197,,0.010662905402581323,,,0.003558422941302573,0.06072423954610178,,,-0.02690977270917585,,0.03901641126195861,0.005725414077819608,,,,,,,,,,,0.007746187838209884,
CD58,0.04108670615532138,0.00290364739238368,-0.011985158082163425,-0.013790715830469737,0.04299460885927064,0.023556228001009517,0.020618678814428953,0.04906115580298763,0.1765825832776936,0.033397634970204294,-0.045916350153262175,-0.02010953568910528,0.06325134854100166,0.12658360294517268,-0.03793023694814368,0.036768269948635475,-0.003447908654298269,0.15779919411703702,0.1373314647192978,0.1266330070473363,-0.03612891773015292,0.044345205218660075,0.03623845122072907,-0.02414686925205645,0.03700537252951363
TNFSF14,-0.011198720726101277,0.07058566757613692,0.03320942327122949,-0.029189723477178846,0.046266787592608515,0.07710946968633692,0.015340215075215206,,0.03328135988908242,0.024898753566900262,-0.02271707798357359,-0.017890057808283316,,,0.0317161679435404,0.17480680252818526,,-0.03155224777997794,0.056288292470221324,0.016906694869705204,-0.034731192363396515,-0.027053769418360393,-0.03932693104123941,-0.03467434652967121,-0.06457299109821131
CNTN4,,-0.043228298788163894,-0.01822646795598121,0.006330114188986448,-0.010386800575225029,0.031916712184056555,0.038760433646197856,-0.01703059759521,-0.04793178880325424,-0.005707303511013902,-0.0012160280516538943,-0.010705303660939754,,-0.03607224038854259,0.0020551141114637864,,,0.04149684321416759,0.061944700324939976,0.05758267298368181,0.02402558039133169,0.10909301700288315,0.017912796906481107,0.07267959737957626,-0.06583990092785975
NTF4,,,,,,0.02052976436873993,,,,,,,,,,,,,,,,,,,
INSL3,,,0.028865237060659778,,,0.0411475740794459,,,,0.0330854340447243,,,,,,,,,0.07783409636053541,-0.0023771217511325787,,0.005536621840991518,-0.008740539187657277,,
BTLA,,,,,,0.05881074697171694,-0.02209408684309772,,,,-0.007364580270411308,,,,,,,0.0733898259252486,,,,,-0.0363554513233304,,
MFNG,-0.010284933806648156,0.07155583669420121,0.025839031709808585,-0.022604756986328214,0.06928620871360698,0.06385118347672081,-0.015525803411621119,0.08399694672607144,0.16367795070883717,0.030617329000808654,0.034503221728547556,0.0767792067678836,0.016895854586113913,-0.01233430395914884,-0.04701814963640713,-0.0006114139584177353,0.01001760676098981,0.024112046423615984,0.062484814837080155,0.027407110049220043,-0.01418411870010582,0.04896296139842753,-0.02069482242783745,0.044770445276224424,0.03522424216118356
ICAM1,0.10441199318799053,0.12569940501708027,0.011152671220822858,-0.010075258081627514,-0.0467988826033851,0.031242002922179317,-0.029025779718807307,0.0882804619937717,0.18316107433434214,0.03234373743270821,-0.011372253794461433,-0.02254242406251144,0.05899511660588794,0.009924184008407555,-0.06146985537965844,0.20072550992959243,-0.006856623711178693,0.041462244432562946,0.0036641819916947865,0.013340179823611431,0.01302375624887506,0.07257183871274754,0.08013888746932428,0.034988512575747636,0.012205454816998418
PROS1,0.02789674124085053,0.06100383211495959,-0.02869936247844102,0.03337959452881974,-0.023873927393399295,0.02988402440097268,-0.027440264855257378,0.11969620188456272,0.21786060429481133,-0.002032032738803539,-0.041779103139057666,0.05715323057586259,0.018567207713674053,-0.041488529620771736,0.07032972620645035,-0.005610589283141218,-0.10063242706035119,0.07717581901346422,0.09287452635675628,-0.027841300922198813,0.005442143999960373,0.04672894060943815,0.027210916111536265,0.03101735688086081,0.02157785246090536
CLCF1,0.04854715810281651,0.11083444077056315,0.04022184206909866,0.02561446389700052,-0.06814343494973621,-0.010963994528545937,0.021455900743751543,0.15401069024652136,0.1100733137525012,-0.01937985503250667,0.007158870359270867,0.006239380896517243,0.011716747370377206,-0.00721983169870254,0.01395239350803743,0.04372042751220731,0.03432394561575937,0.0566476459147806,0.05557956624495735,0.04777413380681743,-0.039727437419040966,-0.010961857060931349,0.049400259370391504,0.015093691975461506,
PSAP,0.015147438538033534,-0.024912948732813477,-0.07244063967746223,-0.006165588642496082,0.011895856372990968,0.03849647665348246,-0.07073464817267733,-0.07874525285397516,-0.13890227800091728,0.0311125452844546,-0.026719371149504196,0.042530093669590624,-0.07264101968465249,-0.09519235487215379,-0.05687543831695136,0.10798194285663451,-0.09093969040486274,0.06896257036725585,0.09927568204543141,-0.016248616564903423,-0.01757895349027279,0.029181287414685335,0.10755631319167419,0.019102244481067853,0.02970476504257865
EFEMP1,0.03580980195181786,0.09874305430191228,-0.01818490036645363,-0.01190408355029636,0.04386649086534267,0.08252690440722567,-0.02945854352753206,0.048726589894611747,0.12541025882102377,0.02237196782787206,-0.026893960824119063,0.010304561524573187,-0.004973050708756723,0.06629061471837859,0.023586649043095334,0.16416033272255953,-0.0878386225977001,0.06575807044127958,0.17400204952517712,-0.015850922613702634,-0.031479175844477125,0.09150073090581828,0.027588237090528496,0.023156915724961744,0.042816665763206224
C1QTNF1,-0.0684001057778455,0.021554280328700243,-0.033332788419768236,-0.03102796010550507,-0.026124652832335147,-0.02959779627300976,0.00909946413255417,0.13797435162521954,0.13234410064964858,0.006905221977639407,-0.023866034155506737,0.043675512055211994,0.010636594943239737,0.010268059439201258,0.011817955331808247,0.09365391505085419,-0.004084154929880877,-0.031246168808469588,0.06667267842887259,-0.08655755669304777,-0.04110766025980429,0.024178163110293794,0.010091622955140982,0.08406984163281539,0.0035497302699214056
ALB,0.13970597087171624,-0.02006121456285089,-0.01578405449175001,0.02432329399926268,,0.05718239403981622,-0.04426979901315261,0.014924230029779804,0.023605564212759444,0.009293818850724823,-0.005301034557440797,0.016509418851352105,0.023666332327767884,0.07921499249647652,-0.0005647843096230962,-0.08201551265349981,0.11871295658000144,0.06672448236042407,0.02492020254694113,0.04784150045478907,0.057015864916672286,0.004504561981578713,0.06544775191514256,-0.01509670306591886,0.04510302490653843
CCL13,,,,,,,,,,,,,0.07526195306654185,,,,,,-0.06611129187904126,,,-0.07249328866150397,,,
EFNA3,-0.06868784998315773,0.03306766838584402,-0.006632938257620641,0.06423510221119487,-0.09423279284823811,-0.018789805317610004,-0.03426082612927444,-0.040674379271884435,-0.08726704540221393,0.02524955749003156,0.013653811678769103,0.04137353018876387,-0.03800520342141683,0.06432427552720216,0.08934028621984717,-0.028847461662078723,-0.021668790637389367,0.043659419826869994,0.1657071729241668,0.062055654437360636,0.040478645730495234,0.10117371215643449,0.08547207236067297,0.09042486477622592,0.028667635264263806
DRAXIN,-0.02424068129093987,-0.029480745547669933,-0.01973375238480352,-0.041427515633153354,-0.06911860380391026,0.022334919841322055,0.013000234217972407,0.09613056285950061,0.16588094146171536,0.04988532996869948,-0.00877537860505081,-0.02615383951297869,0.0027762149554885697,0.12790859472846572,0.0033202119870548983,0.04396618186664307,-0.0038495297640230735,0.12574527009967232,-0.006362369879587205,0.010215216318429638,0.055911600947653975,-0.012471109072948698,0.10363086780644903,0.07902954697769847,0.013151324583247252
RAET1L,,,-0.031224192259627734,,,,,,,,0.02041440318355919,,,,,,,,,0.06140147187966118,,-0.0005857415482699456,,,
NPTX2,0.06304742234804646,0.03397008340037435,0.07578019031839847,0.029389963990883033,0.05014367582351046,0.028051616705020967,-0.01799331029445452,-0.08289692824763091,-0.11012035439259944,-0.04504749939741942,-0.03458054263803868,0.029054055236838985,0.04431199940844321,0.084376920020562,0.0015931972579485143,0.027830791353764265,,-9.354733963346999e-05,0.04500475905702251,0.09068018914869856,-0.013230061971065665,0.004448336120135106,0.007642882589740327,-0.0015721764701356875,-0.00376580882056233
FGF11,0.03392968461479365,0.023410010755270407,-0.010519401966023547,0.018025135898426473,-0.05671433314000118,0.0270821566679815,-0.02014429245753443,0.0598797495619664,0.19524263024539976,-0.0016405488360574857,-0.03880325280472169,0.04028676136388084,-0.05581337244972088,0.1289697874306981,-0.037531213370271044,0.04712410229259721,-0.029128718849282653,-0.00404452902465557,0.08890302083862381,0.02080006173338251,0.08316209052028478,0.003941536143141482,0.08964044978549576,0.020107142610500013,-0.005221706377963206
CD59,-0.05429130312822363,0.07174657742717032,0.025092070015445344,0.0618946662752505,0.06350477952860462,-0.06005864388150673,0.04388979663462105,-0.024500380613112757,-0.08112409325264315,0.022034643132655594,-0.010506541826303853,0.022192326405086213,0.03395498368699197,-0.10506310211015,-0.004295936731406324,-0.00575765601400702,-0.05296984540997143,0.02160680380907337,0.08526803191977021,-0.000712236253599017,-0.04948454590337186,0.04963270618645855,0.006682720048774849,0.03980812934553023,-0.04542359777378729
COL9A2,-0.011329838908919988,0.11907076836767735,0.03510110148825298,-0.03217564843619732,0.09345256369500077,0.059830516317168035,0.031195297036394027,0.02010461356889662,0.04565414249174451,0.014996199220376625,0.030846446191332155,0.007540847122695735,0.12655906898398614,0.03116672165762789,0.04300579413415621,-0.03978584674535214,0.035223258611935315,0.06363386808333574,0.06320992847211011,0.1283402271497944,0.015073729177809135,-0.015416430271508621,0.10068558742604536,0.06658852592973571,0.008864275794535064
DLL3,0.08291651148359432,-0.012890977834630665,0.06851902035998785,0.013308186859144954,0.11647065311485034,-0.003752985149367696,0.022679162554303967,0.08108630716472545,0.07631373553726738,0.025688110092135095,-0.02666553063081002,0.021282314779065628,-0.018254822850606218,0.04817686997052437,0.08163412275207728,-0.10254153477081819,0.053224820600564694,0.021046024366308525,0.05944545434193685,0.15324999348878823,0.1031578131144592,-0.066332044914344,0.04674534689633875,0.05047602562153822,-0.004080176882984404
FGF5,,,,,,,,,0.09700654322260349,,,-0.017658387793953696,-0.023922256086636683,,,,,,,,,,0.08999404220814627,0.009250977806126348,
LIN7C,-0.052919499747273904,0.03572218497172587,-0.03375398341418055,0.016660549631607124,0.05488189159892067,0.036714039102094156,0.008524658528801602,0.05427803112742964,0.12937356924293983,0.04138139473129949,-0.0017971294656983026,0.05531949422690052,0.006205764002795334,0.09757861426997257,0.01866809863632485,-0.016022046426874756,-0.057886615201128165,0.06292251926646376,0.0333357931525695,0.024388604186113928,0.07607471847143506,-0.059639944780041185,0.051549673409591885,-0.010497967578400949,-0.0380524340575314
GDF7,-0.038795567444743814,-0.038582259572061725,0.03981271481313999,-0.024519270811260787,,0.023281364935412958,,0.07758435301064698,0.047224629724232046,0.057268120934200174,-0.010026751597954223,-0.06359462732679416,,,,,,0.003302670186675585,,-0.020608860852823613,0.047467604282120754,0.07884821971866696,0.05446882301294572,0.03469644239883265,
PSPN,0.009207941147816812,-0.014032320326745016,0.05098426623202124,-0.04417723766277703,0.01715883830900489,0.02839189027310185,0.05209515486477594,0.05847785071307594,-0.007324939488340917,-0.0081803302234339,0.009330363936679938,0.05882658110487614,0.0634825516022463,0.05522503769288855,-0.05584770492268179,-0.0746481432751645,0.045808772611827815,0.04328300596918767,0.07451501732185829,0.07985476817304361,-0.04116686364583911,0.10669291484882157,0.051216543742336994,0.04986945898360287,-0.10452261748881696
ANGPT1,0.040883756919268925,0.017424126266465063,-0.07885397880802349,-0.03925642985934568,-0.04019531006593718,0.013248886737085217,0.09609634862508626,0.00993249233156958,0.14595371782936983,-0.001920520964059571,-0.023938195017532318,0.0007389528596785794,0.012256777406385665,0.0303501058212816,0.02710592830106364,-0.011356438495810882,-0.04290820583674482,0.03449773011365263,0.061902018635743745,0.021196888035956523,0.050197215257520404,0.08049702585640264,0.159789464798461,-0.04706347247629565,0.026728729332948294
PNOC,0.04774608523773399,0.026389713160231927,0.05513758566302525,-0.01586746059611646,-0.009848767821712234,0.056901629200222674,0.0564632932156395,-0.057329908423235716,-0.08826007695981028,0.009289943595289722,0.03668715870476022,0.002496811119804894,-0.016908148130293982,-0.043503343707343996,,,,,,-0.05721567127097325,,-0.024230986626601583,0.1501490165210897,0.04245112475136462,-0.044655323031771575
L1CAM,0.06261693181347776,-0.02603090158703856,0.07559263801205769,0.00996538573790639,0.0046025447842232515,0.07550876952646084,-0.019455832930126975,0.0013260582508216373,-0.0205593449598797,0.012226207979282807,-0.0403769972027947,0.030302212678700282,0.016649542562521148,-0.1018065765485881,-0.06034507431060933,0.007938619038362604,-0.004255666779911097,0.07153494349983888,0.08767323122862213,-0.07524448139293437,0.03773925173402219,0.030642762592406912,0.050160392851547345,6.40050074214835e-06,0.020331249562659033
APOA1,0.04037835703414485,0.01897508170157255,0.012471494980726175,0.03569225491377705,0.07667966133262939,-0.019481913606767556,-0.03971093145548971,0.04630683382862502,0.02692860183316287,-0.0048904122504891895,0.030207501179986794,0.007299264667547547,0.04369523617253428,0.05728579733661008,0.013534188316055538,0.04664627909989107,0.06804416425481388,0.13859172009591036,0.037366789370527904,0.04018813060880533,0.07097279274192006,0.035745080231756536,0.0802876457164069,0.09861762188936087,-0.04684923956151317
PSEN1,-0.06320516770557079,0.03006570536989165,-0.06054934918262141,-0.05328400914251059,-0.01720283083536885,0.0346477508095236,0.021741778058861103,0.020298744192188113,-0.0068778400401318775,0.0052517761715946,-0.01648669176742855,0.08095583956301225,-0.04891535843995947,0.12414282428178869,0.001721819961182981,0.036136459897680356,0.029283014685993324,0.023205630932954403,0.013977655842058677,0.06576586895073101,-0.0022009563228238514,0.003167315095427802,-0.022461329794244006,0.03611968529586964,0.01252409652786671
CALM2,0.04888158295374112,0.016008657288610353,0.022689288206362426,-0.011241202733757007,0.0334448118945885,-0.03613946329753027,0.05805054283799798,-0.09268914451267131,-0.23503410723286017,-0.007371575162603301,0.030861397817796354,0.043539224950998934,0.08554557781095722,-0.05950456934564126,0.05313450320176853,-0.08414033628130595,0.021157925924275033,-0.11448726271141191,0.15609003161499868,0.06423529760538917,-0.05178603495598436,0.029435737641552807,0.020376048155338094,-0.04871448390001556,0.005777650920903836
CLEC2B,-0.009731559326699517,0.003254503461756844,-0.00021296185582156063,-0.03385259833984751,-0.09732316182805506,0.03517964642219522,-0.001251914539484584,0.03390507875131473,0.20914420778598056,-0.002233007690737745,0.07774667923066558,0.02372112421852522,-0.025919543375501897,-0.028503322695889708,-0.009331926970197064,0.04255603528555733,-0.10371476764620152,0.003439182664861395,0.0015085477386131588,-0.04017981371315311,0.12098200684947302,-0.028034139801368107,0.08117951538149633,0.1237065759516983,0.002249372702464319
NTNG1,0.026303601497503656,0.003612007355238977,-0.004583482224422025,0.029745852260282004,,0.03277589653755185,-6.130973778595053e-06,0.05016387390179654,0.0597440729462692,-0.01381598869816121,0.02310600404911563,0.027656045912860732,0.03687017351690622,-0.009740350071410593,0.0498349501933203,-0.07231329025213605,0.015429120587026592,0.031862235167015335,0.037155956641112715,0.11480631019197789,-0.0010313904308767569,0.016779762282680646,0.10540715825856908,0.019655737229900234,-0.03795431122332545
LRIG1,-0.042366325711181846,0.0864649429775522,-0.03135863813382004,-0.008809884052195044,0.10503579682551321,0.035436004960656214,0.004536176548240475,0.021969247909884144,0.12914952367984364,0.05005469190108433,-0.010154541463706151,0.036064962660420245,-0.043851231199197004,0.06177089878236823,0.055063892386799415,-0.05307799085683689,-0.028297536960729428,0.12155453285289039,0.07169227629921383,0.1403728801471713,0.037904175601856625,-0.022722520837365267,0.038000450052778044,-0.07835163733354854,0.1078096015877696
CPAMD8,0.014863136817200464,,-0.0007765813817765752,,,-0.024840202944264856,-0.006592666003919463,0.05018949030883624,-0.005698034830223252,-0.027970195323206506,0.0039263099306454385,-0.016275811123425365,,0.006132464909896438,0.056661273547437496,,-0.048889000584343804,0.021589920084018863,,0.005502460589441766,0.03320399799146935,,0.045250658378363395,0.07311135115683093,0.10222682997831128
GHRL,-0.016637141674686762,,0.10162802813013383,-0.03110004702180746,,0.06318329763157465,0.00033024464674222953,-0.038462007702841854,0.04568883760325889,0.01297871548144843,0.06850499973946768,-0.038585523137622424,,0.04010316332135728,-0.0898502340070484,0.08865901495804138,0.021759039298184134,0.056724375249278,,,-0.07534091859702959,-0.004162707079234842,0.05440880740950193,-0.032466790847343115,
NPY,0.11816086714775717,-0.012849740121983864,0.020389055380070492,0.0812458367564723,-0.015668412855384062,0.019413089779914957,0.0725471803923179,0.015278309330103938,-0.11632261816601407,0.061440459159454605,0.04654952757115506,0.12380161776799821,,-0.023506291098365346,-0.03034781165759219,-0.010651785329285911,,-0.018877611438475567,-0.029665396459435705,0.016012370264937147,0.002699117858094848,-0.044469672679606005,0.006803482897879974,0.04402284984275803,-0.04159080628690418
MMP2,0.05847509367438347,-0.025437444354552738,0.04862072701788228,-0.00527477857206048,0.05722621042785175,0.006941314640178968,0.0721937172197436,0.08182615016960355,0.22639881520406047,0.03903865796195001,0.030671035761785505,0.059492536024926566,-0.055839112145815724,0.10864586750062831,-0.023988044646714276,-0.058203545987023396,-0.07919062061308763,0.09778297713836877,0.0844406544740605,0.11945961770572389,-0.007539363719023858,0.02702164931764892,0.036332992177448065,0.07446436248992488,-0.04487522753428458
LHB,,,,,,-0.03582560380736028,,,,,,,,,,,,,,,,,,,
PPY,,,-0.051238645026114485,,,0.034398005272310274,,,,-0.03042016981238504,,,0.02458779613012459,,,,,,0.061044149546701246,-0.024446409302242088,,0.11038688858130422,0.10160516511986269,-0.0018946107185363647,
ALKAL2,-0.0650153780780358,0.002548728634815314,0.014557324388782525,-0.019680732069525423,,-0.026193807528031653,,0.034950689231555844,-0.02233786712911544,-0.002952150525533327,-0.03692165056503909,-0.007633172559825156,0.0277321595844622,0.017848552848414686,0.06327681126631274,-0.02982844380364553,,0.12808554856497475,0.06582629910917435,0.051054703640616914,-0.02250074320639132,0.06238179617173976,6.40541517514892e-06,0.05944880151503496,-0.012041241585563502
CSF1,0.02774508909969418,0.10959110523212517,-0.016148122747360622,-0.05971981427148358,0.10372136125673613,-0.04402211275882656,-0.03715013106328475,0.10927626884756064,0.13359685803346538,0.05232721971417812,0.006645635475855081,0.042603031008069794,0.08007694952470991,0.03791808100492928,0.012559847864557577,0.08878415036205309,-0.036107280592020334,0.11505437298937302,0.10724825162810993,0.01629142359184058,0.005417791032003767,0.003490128333933114,0.09164124325315286,0.026618356438604985,0.021768347269682572
SEMA4C,0.05795444316931113,0.029066312619621757,-0.01022285282637726,-0.04567868673838114,0.06680448287380049,0.027904335223071633,0.018884860093422332,0.11464492603417721,0.04277255305196393,0.0004552691504813834,-0.0002756591798827022,-0.022093217408421306,-0.025640951720053512,0.09506257175299897,0.07070826630120634,-0.027421089349674292,-0.016217853248195312,0.09230277888185968,0.09025442195731034,0.055503148684140954,0.04589798186964016,0.02784968550873694,0.047547175382057286,0.038053899751598536,-0.023100397476416703
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03634709879680408,,
ICAM2,0.06964578449567324,0.006596498455258454,0.08257874434556726,-0.01597678723989986,0.026905054586497217,-0.020162499058128884,0.0397755959596947,0.0003939314990768468,0.11948784912913235,0.037536907381486684,-0.003468952944695351,-0.05068571597232031,0.08441708765449922,0.021241048379226534,0.09920183095371245,-0.07392881929199493,-0.007905772750070983,0.08566396060026332,0.05957618561671476,0.09716486271857562,0.007834037835724443,0.0504002794353252,0.06818998709338289,0.01750851490582534,-0.03570825669201088
SYTL3,0.027685983776520994,0.0043348323831024806,-0.03725966949038871,-0.023165214489762106,-0.024010473459551145,-0.024839736325812847,0.05793949722679327,0.05702617947458972,0.13272695102950835,-0.018367328167695242,0.040741576306297995,0.016422517223804296,-0.01128216174465584,0.06800553182438694,0.06956591337995392,0.12189818336508393,-0.039268115044941675,-0.03343118154767519,0.037494498233677974,0.03678423506710942,-0.00536102669069565,0.0418484540786095,0.07472469198377804,-0.03787474934493879,
IL1A,0.02982352664706435,0.048548162112861636,0.002719091826470428,-0.004275132529808935,-0.013785771422607618,0.022949914901204994,-0.0007118584591501482,-0.025511262146158866,0.02521283901588253,0.016072290759173272,0.0085524040709113,0.05303191514110522,,0.0473854559788609,0.10703143963218505,0.07019524798716813,0.010155186630743902,0.04289335128297441,-0.037234154828435666,-0.040702095544783094,-0.021983475522824654,0.027785367200854158,0.0036508023335973467,0.021248159519814704,0.06444880872058453
HLA-G,,-0.06360366662985832,-0.032600066536151245,,,-0.007601823858446786,,0.03345634269633202,,,,,,,,0.0474807575234106,0.03707927428092564,,0.0709084207065542,0.03174197736130616,,-0.05586322358814335,,,
PGF,0.001845710381692193,-0.0030103702151669668,0.048950730442262676,-0.008136462009256367,-0.09625335785461717,0.026722442713452307,0.04683089921325543,0.117817538447857,0.23773348018649418,-0.029328449970308913,-0.05046275878649906,0.005785806881079026,0.08490035688753778,0.05473511533977236,0.08168979202229354,-0.02651901428853102,-0.07853523288429708,0.19036461604306895,0.017681903989190378,0.13310938084748025,0.0936132890173816,-0.00912175512539737,0.041170867546083914,-0.004462967748234609,0.04067169653102131
LGALS8,0.04326946786248955,-0.002130565409400268,-0.033963027674407516,-0.04716858187945856,0.033722898704553673,0.005899812760323299,-0.054525557956937566,0.032455780194288415,0.1012802135008849,-0.0013091870150062754,0.006566970908215053,-0.001693153222550578,0.008768442717635919,0.03875523555365194,-0.006188277015558478,0.07534582097385611,0.028379393732036885,0.07361216364783088,0.035092610480116505,0.03535324422497183,0.022482073493982093,0.07842128860471892,0.013097791636348536,0.00993196771565677,0.09114971087289296
DKK3,0.03264503621097391,0.01765460254875641,0.004198618842098493,0.038768394336151556,0.08106893840924388,-0.061175824903509674,0.07344453559798882,-0.1368411661811446,-0.16336466353729395,-0.022049909507641293,0.02846886432167813,0.05423369199358624,-0.028852062355041324,-0.11283714290151309,-0.014511256935380249,-0.17118054900049265,-0.020644455650481234,0.03162557966969553,0.12968256966975,0.14090405394928907,-0.016778259580526207,-0.008533810798555903,0.05056489293013353,-0.027188269627042252,-0.08890830557464358
