,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MDK,0.009510057648006474,0.1332220641623475,0.05195937075034021,-0.026364518342433724,-0.045180815330627205,0.07145815341538012,0.01637987372083705,0.11621301199942648,-0.012773990932376399,0.023278063434890545,0.05420440838580972,0.02675268084385685,0.06499399024172942,0.019574615239369722,0.01236227555496042,0.14485562911502786,-0.030098015815883682,0.03291338550931402,0.06924737611830771,0.06582992736477293,-0.022247932751141657,-0.0067393122817361985,-0.006348136987718977,-0.009514726668589116
BMP5,,,,,-0.025073717316762632,,,,,,,,,0.14049303727099033,,,,0.035328489150606775,0.024081472550576948,,0.049159201495269894,0.07019465233079998,-0.056915611493151594,
CAMP,,,,0.059998015249764995,-0.029696991368153864,0.06145791461969235,,,,,,,,,,,,0.03759881036544524,0.058441369991808295,,-0.016971649591044295,0.012050874282460076,0.09911938243150893,
HSPA1A,0.010853304427462157,-0.040270446104152174,-0.0017583912787172912,-0.05008546063598608,0.0027861897638014072,0.017053649146202835,0.040755798090647624,-0.01200485761048358,0.0591381233489208,-0.00467383026218934,-0.01205665044068443,-0.015080314597860297,-0.004962625773333798,-0.02590636725825116,0.04603279240385877,0.033337444506256954,0.038009907289988314,0.03683538160244224,-0.1061606513791458,0.020851713589576135,0.004864620013091754,0.006786091311719259,-0.0533251760252118,0.054596756568970506
SOST,,0.0220237082026893,0.040425004366319114,,,,,,,,,,-0.005686751564299499,,,-0.01264353165496253,,,,,,,,
SEMA3F,5.155534685332539e-05,0.010699772329777224,-0.030389927422166663,0.004106787987774898,0.017375610552793862,0.0962933071612249,0.0024028793052847754,0.05935614782333367,0.10473177392027101,0.0874442116455482,-0.0024429101518473463,-0.021559764414927244,0.018546288153819528,0.02964504895677246,-0.08983603687782853,-0.011439271523824835,0.13407978646669452,0.023412871916699163,0.09455114398630533,-0.005682889769058264,0.03754614054077793,0.11422250211929356,-0.0369504192956857,
ARF6,-0.03529275290952775,0.02554903131646019,0.0303396423027719,0.0012592322017036413,0.013551240569096115,0.039582150707159404,0.03529107132081624,0.032954641656166545,0.005086124789521698,-0.04798402592786339,-0.0004904883562097286,-0.036841654830713236,0.01551992731543048,-0.08057670717066157,0.09339476558115935,-0.005895054126510669,-0.047067286597001955,-0.003763141778095149,-0.03877628640533186,-0.02159915582265448,0.012729588647140256,0.012495709204163749,0.09283908502129554,-0.019063369414924366
IL6,-0.028541108931680645,-0.054781238543609896,-0.0009460362984035138,0.00561195350776204,0.016982145968586427,-0.007921033401409374,-0.030975218172422964,-0.03259440032314148,0.051049369547816664,,0.06982140206775596,-0.007941525467229177,-0.006967574658864318,-0.05925817211095408,0.05163162425071887,-0.08491654511139002,,0.020874640347955976,0.09958960789642352,,0.043846213330400195,0.07205513821664791,0.07189393383352845,
CALM1,-0.038474676502169305,0.00958474232088753,-0.040376656113444154,0.04918517304434775,0.05059614642786293,-0.0034859490827672235,-0.044869494748542404,-0.05142935990143968,0.011814294198903003,0.0943558198780397,-0.0769352727073371,0.03219775334206868,-0.04082326977309866,0.026758548082312806,-0.1677963560430043,-0.089487092018201,0.07447226042248267,0.048285919508691266,0.012746499763294727,-0.03455713220436665,-0.02267780972817291,0.0922671868163402,0.023775781922277903,-0.09423318307296014
VIP,,-0.02859198795384111,-0.021040599116643095,0.03164428202483747,0.05282681249584763,-0.01848417868106156,-0.006956604114253352,0.024259118799148643,-0.021144349631068537,0.01145712889016495,-0.03968617955212238,,0.02925182607201821,-0.015645812311031078,,,,,,,,0.04769274451518142,0.04652980382403502,-0.051497630835003284
NMB,-0.008551325509637499,0.11195658650252524,0.027546147254646967,0.054738611281002,-0.00013455598247344783,-0.029157358758380464,0.048371002858100774,0.11347766852651983,0.05602694988939506,0.025433698854269625,0.06573546196085531,-0.04386266187498116,0.05849612289312656,-0.0395131878905083,-0.07570079573883795,0.09539332701880296,-0.11597828458088305,-0.021734796580246542,0.0365055364055862,-0.04391089093150438,0.01017594421133784,0.0635053359719746,0.08575950367993197,0.13947859522409356
CCL26,0.024629902123184565,0.008697361452888217,0.053354879864287705,-0.017759762182689483,-0.0069243000502446075,0.012533275975568183,0.035373092146611614,-0.02418284627715431,-0.013959475971410262,,,0.00142209722534668,0.01757563055368227,0.051536631635284734,0.05318293955604357,-0.06993022900347512,0.061297003960156936,-0.005131645543435103,-0.02088008455840738,0.026218112687202744,-0.04538328343207445,0.08913470167846571,-0.041304135323025924,
FBLN1,0.04734726648218337,0.07097150343470027,-0.03937071553002662,0.06058384839712131,0.010044012625240606,0.06019284327306296,0.07150055884351138,0.0936743770299718,-0.006201933230414743,-0.006266779188162983,0.006041021726629424,-0.006633468704597244,0.056498058008219554,0.10614328256749583,0.017424439835011327,-0.06262258326648251,-0.04750374764540615,-0.006202624651127443,0.059393465881430095,0.047533406447124664,0.0038690581148826423,0.008304410640219454,-0.015942056001478532,0.02637987138187445
SAA1,-0.028207340062722255,0.00708965894371088,0.07944155358448277,,0.004349039042239692,0.0327799427917363,,0.09432373590714407,0.12637857204477373,-0.017496753761229247,0.03275200961097937,0.03261211190226477,,-0.01261234682235212,-0.03355335340998118,0.057953858875499184,-0.008859189099144314,-0.016948211829194492,-0.0239179592276028,0.034014960657111896,-0.05669680662428953,0.06192773387954735,-0.009676587953048649,
MICB,0.09574780594980961,0.06540585188860518,-0.05500932170229437,-0.03335867852478459,0.0002709962116321865,0.023882347904859817,-0.00276919817553822,0.036121424136644716,0.025196853663441557,0.04247022139975272,0.08585939008226832,-0.030216933729644086,0.04248927178494883,0.03306520784092789,-0.016705463066330327,-0.004749506423239227,-0.04226097172268287,-0.04670588809927207,0.022531653775934038,-0.0010093265105705375,-0.045946569076429654,0.053243498805077775,0.002747125981478473,0.028398745065052258
MMP13,,,0.0018474109185888734,,,,0.05409204885710284,,,,,0.02552213081253006,-0.01996914344250084,0.004775932950543619,,0.040067021616900934,0.038525219553742066,,,,,-0.00651310755859673,,
F13A1,-0.02783919470720363,0.055070721022776735,-0.028191012802004815,-0.024911860722399405,-0.054047000747133506,0.05326111440013525,0.06297959684154143,-0.031772801869000555,-0.0015162577204782422,-0.02784030791601906,0.08805222253130594,0.05021421957668032,0.05697088344778424,-0.09232183636960659,0.03135963710819686,,-0.05513755147808677,-0.012889422347455404,-0.039238115913851616,-0.001831661997166385,-0.005897046577964344,0.01128985750729963,0.021381089365878198,-0.04654003208059808
CXCL11,-0.07378051503534941,0.009938992902070336,0.02289319382281826,0.044458281653167495,0.013854064293012855,-0.013657045880978115,-0.017898427095800667,0.02473298174977408,-0.02147720963900662,-0.009423028095629726,-0.01164543272430842,,-0.02451751376933251,,-0.04669270721898323,-0.019506638660482016,,,,,,-0.05421449153266092,0.031121760964168594,
COL5A2,0.022938069418173106,0.10908777589733545,0.052175299259038986,0.035497116735536426,0.02213557279709722,0.08045407361222888,0.032708383282167894,0.09231154965494286,-0.054590182329048664,-0.0013985668623903494,0.08623548431608817,0.008961253066343468,0.058266415484701795,0.0409258108192599,-0.055468994954489995,-0.012162238653432208,0.08285980597410533,-0.02531151970873231,-0.010926005092440363,0.0670262383227351,-0.026573458474936373,0.024481466373685253,0.018909710306885232,0.011418799365851266
EFNA5,0.031131528523601657,0.017644918926703564,0.028805443310394852,-0.02322308570556718,-0.037464151541141945,0.004652576739962449,-0.024538121618942053,-0.04568239426224696,0.0038985164510129356,0.01478355113972517,0.03418553750164693,-0.03993095566644922,0.038108838411716396,-0.04362873567774485,-0.11763428040424911,-0.042555103047628696,0.12437618823092224,-0.01666704069176945,-0.02962145807562344,-0.02976243327032629,-0.00992861030064597,0.047411796177466985,-0.009792890482131016,-0.06697607219354375
AREG,,0.04033831731891683,-0.039690965306371104,-0.026819255489399334,0.02117462278275064,-0.00740653104125153,,-0.017715761831148636,0.06963724559871043,,0.04096635997486554,0.05320975426338361,,,,,,0.031861361912812435,0.05747865264222849,0.0005288155020083773,0.01627429000139813,0.049913246003240694,0.002936576383728201,
EDIL3,-0.01165531392345575,-0.0707291665162935,0.008461983663303755,0.01173619253845672,-0.0520558177241221,-0.030998582762146377,0.00480274194953797,-0.1036861372817849,0.07504541910966381,0.01733299924378996,0.08414562483664179,-0.05783067742074305,-0.029350020508453194,-0.03287119188546813,0.005857033612576996,0.0005763787506204109,-0.018529515099316492,-0.030115444783832036,0.027189918238139613,-0.024194004443501855,-0.05179946116478703,0.02160528770856176,-0.010070268839686414,0.04784495121343563
CD86,-0.008814131565120321,0.01969184560991604,0.004486457085771733,0.031463370325940224,0.027884945325628307,-0.02144984471071688,0.040295898538604186,0.0043642251173775775,0.023675347760260427,-0.030041226784780564,0.009751038635003468,0.021985746217063413,0.01042897860813999,-0.004033860059970257,-0.09225714321905087,0.014215534583478854,-0.06796248229263324,0.0476257060211839,0.01565224662577525,-0.07124703520935094,0.015451960252669985,0.017253340233157596,-0.07514658119149785,0.041557848850021645
AHSG,,,,,,-0.009567018869355785,,,,,,,,-0.0011842513257155852,0.03276155968985782,,,,-0.02510489964207093,,,,,
WNT9B,,-0.003358649340192504,,,-0.015060925551910244,,,,0.0993435324933282,-0.02260811365256326,,,,,,,,,,,,,,
HRAS,0.01726427092396482,-0.028293144603223516,-0.0018559253510043248,0.01748602371470295,-0.008205742485993256,-0.06991580623242713,-0.05492971907959297,-0.02587709276286462,0.019083800497904663,-0.03788492120416244,0.09011312330041053,-0.023635062762708457,-0.030430801839201462,0.06610987093399452,0.014038417605941001,0.015519000835696729,0.015248614549095804,-0.04469355842542047,-0.07107499362609063,-0.0020671680119751135,0.010774777913952094,0.07891270853722293,0.0037770435078630215,-0.015521685448659466
C1QTNF5,-0.03506437255198184,,,,,,,,,,,,,,-0.06120344353871307,-0.05182220804852858,0.004518555326004943,0.013236199126267303,-0.004475086364691708,0.05751032119655853,0.04590751692944921,0.005911160538979544,-0.021913825434490188,
RLN1,-0.03700621575096556,,0.041073903767881136,,,,,0.015369234906540467,,-0.02455197084361803,,,,,-0.045976422166798224,,,0.09354771647241314,-0.028067091731109963,-0.02791433730962191,,0.004246989354446928,,
COL4A1,0.03521301050310198,0.09172845787499537,0.024121876511494063,0.021865473135204566,0.004334790999009929,0.07525139571652295,-0.042102035444418554,0.0872277048916511,-0.03160755894248211,-0.011085943590868508,0.07887512366340878,0.043489012392367424,0.016012544237122416,0.09503483797168723,-0.015882701079800783,-0.06599255235563596,0.12241884144559417,-0.024675800529339768,0.03791735054603865,-0.01856427891099327,0.013240243219341601,0.024130206142520722,-0.03547288982582301,0.010557484793492906
CCL3,0.038254352164102855,0.09920684275102061,-0.043928198545097316,0.0022814397306398075,0.0033298542401912993,0.01226480552962109,0.017492396690008367,0.029462675336692737,0.07509990357763968,-0.03741530308106412,0.10993540819403984,0.06098239502187517,0.03344874882927637,0.03921099267662052,0.12036658688288264,-0.15526674354860176,0.05303960477095968,-0.01709585731491347,-0.010191469789603332,-0.027245424019237994,-0.02121298850977057,0.04635884479097517,-0.04617355102979961,-0.030577677363487668
BGN,-0.001108977388750784,0.07157623313108621,0.019550067506478495,0.019573387583113288,-0.0219532794364051,0.03487308802692063,-0.018265901345510104,0.04483564058624921,0.020337733593728174,-0.029977509727196094,0.08291711415850997,-0.011835284978954851,0.04993870878515524,0.04739933314761104,0.036744894735714316,-0.02261257775159965,0.05873106294737763,-0.025817108208844197,-0.012335817006961102,0.012491776360276178,0.01732554329168352,0.028742879205214414,-0.060230319365338535,0.11103564688222498
RETN,,,-0.03006535418071991,-0.01676174175053983,-0.01858327988804899,0.016720431337477366,,,,-0.022083408088861736,0.08946832271536695,0.08619607094235596,,-0.03480837799242548,-0.05398930213920512,-0.05744862067154718,,0.01113748586728952,0.033760215311424445,,-0.03207523435577315,0.004916839662714715,-0.0198106371190013,
S100A9,0.012963309669469162,0.07274489993180275,0.05322537046014869,-0.03944004042062542,-0.04448311109864738,0.05232118592337365,0.1054666222484765,0.09851948730449649,0.016588163027467524,0.0723027120840745,0.10897062815871177,0.08392499958499033,0.12125055233971882,-0.028302515027447888,-0.04873432041561099,-0.03931080347417883,0.015699683593599672,-0.036512451008772734,0.0002417960460904192,0.004078606756915552,-0.010672202451603377,-0.04949377009351455,0.014100356445652633,-0.004380042222550427
HCRT,-0.04894156306146028,0.12416685199455145,,0.017407115868803263,-0.014330573785009034,-0.026673445273177547,-0.0403268291657326,0.041663730551411614,-0.019835083932944732,0.014105219561062496,-0.05291040525362249,,-0.03800997181771074,-0.07841196868018177,0.02746298232434878,-0.02193268929624301,0.012524946367426121,-0.008118956648664745,0.013560131379814346,0.028918124349122182,0.0028699384238980584,0.07757733511421287,0.0023262455315321137,0.05643050004435067
FADD,0.06145887614215306,0.05867832465515914,0.018019023716786917,0.016150904034144046,-0.06815726055496582,-0.039133527074731625,0.009041577821435021,0.041167945735606996,-0.01148305393559514,0.02824062415173008,-0.01082806269967805,0.04434745768840786,0.032417806765280895,-0.010155440551879873,-0.024224291765362123,0.02112086493316067,0.0805587240432719,0.05504270314613191,0.042473583010710275,-0.018321829111239186,0.069017506073099,0.04740961045465023,-0.0054108476533492895,-0.009141207287909982
ACTR2,0.030270085946625645,0.008707055419730486,-0.03920648814175323,-0.058424979934051074,-0.023713610761517533,0.011714996517428196,-0.04891970888564176,0.030860838693774085,0.004162742158252897,-0.0240884048916563,0.02508782651577006,-0.04846732711988946,0.06550529332158869,-0.11419847346948422,0.03231183794972145,-0.020937072583885653,-0.002755126958770989,-0.02994377663803237,-0.01081145398038267,-0.022679185763142116,-0.012389027067475801,-0.05336745338703183,-0.07761579778121037,0.09221637177826647
BMP2,-0.03196892230205402,-0.03969071640712975,-0.0035639520761314722,-0.012657888333122596,0.046014051907216566,-0.018163981199560638,0.051945389713796544,0.027110753251823216,-0.0047289875686530305,-0.03115691055672493,0.06610189410740361,-0.02719745045546813,0.014910071084856447,0.11976945416272602,0.07387432354688941,0.04394420768339284,0.023033324202224634,-0.018388869493250887,-0.006215860434731128,0.027096716185921205,0.025187511201096455,0.047647109014276864,-0.036390076361126227,0.039982004719799104
PDYN,,-0.04923001182639388,-0.10538988126158849,-0.03589168184263032,0.02986930083232164,-0.0285290960088452,0.005174802929545001,-0.025090536612884375,0.01372668904280367,0.006625670631844126,-0.0865983521971331,,-0.02769058958694357,,,,,0.03956843854320801,-0.029075365597948443,,-0.0023620663758789555,,-0.018708730287359997,-0.05992119254677773
CD55,-0.03515385059093156,-0.013945538893857754,-0.033203137870505876,0.01011382859951989,-0.0012890577322661537,0.009722552425556074,-0.01596653315003611,0.04067595576683661,0.008240920043318082,0.02515982949388845,0.053470330389797004,0.05293413825148754,0.01042242883840945,0.045702514056395964,-0.05156977313730893,0.04467686614373046,0.10542471406211541,-0.016478827375766426,0.032802910332819825,0.08872844951611994,-0.021392912532144398,0.07363463688899487,-0.07225854760287634,-0.039072582631870675
OSTN,,,,,-0.011816489257942556,-0.022895619760858767,,-0.016300600668370403,0.05333949111261938,-0.014934452969368526,,,,,,,,,,-0.028814864584182524,,,0.012618660307253235,
PDX1,,,,,,,-0.028709508966118496,,-0.021233266949298175,,,,,,,,,0.01846447366196185,0.016421518841628752,,-0.0573637852168823,,,
CD6,-0.001364861393351314,,-0.04402482911261525,0.06621395128621509,-0.030786933878613063,0.022317731858174115,0.04314113964777408,0.10522342882341745,-0.02800187705052025,0.00521324416341887,-0.005455461896968809,0.06505872424915861,0.027762040782120356,0.01482559228754828,0.12181460702509551,0.03225581540725673,0.02039810587460004,-0.022473576017553648,,0.0436605398944467,-0.035749462125631064,0.024830618911384515,0.007212871892329812,
IL16,0.08103351760931511,0.023497542457867962,0.010170331554904776,-0.010251422570506381,0.030947020628887247,-0.02348031362865918,0.009110617112121763,0.053445459611251835,0.02457244032707761,0.043610525948953295,0.007786970004969788,0.03816875155971034,0.06771282807673255,0.08478210278432005,0.0027400819543807594,-0.0723762956356091,0.062417205510172956,0.04500535958236627,0.03716634352890823,-0.005763021694032856,0.048079529936229506,0.09124668333665015,-0.0036558714653419956,-0.05581429579279712
LAMA5,-0.0284031437337288,0.039081211154266646,-0.0364429921728461,-0.031046078971154252,0.05853876577632728,-0.0033718883636636447,-0.007560429243023438,0.044799778010217665,-0.024470429251405048,-0.031707814128148944,-0.004147903456066221,0.006500921319830285,0.031304493726882855,0.005448993036008303,-0.0006584948760161702,0.01786053657346462,0.07409183451021922,-0.014670560603115624,-0.06892101540719449,0.049962557637134204,0.04387796645817549,-0.006378046216496767,0.01151579884282603,0.05621776031884002
RGMB,-0.04845562093501567,0.056490215070568874,-0.025602071094121624,0.056034084816965896,0.017573567696595495,0.018783802848610254,0.0056257506659219865,0.05202289783792122,0.0704272153372875,0.03651970060049431,0.015475605440757566,-0.017044504030094297,-0.02235792098688506,-0.062232060308319376,0.012923392165350238,0.00908411628600024,-0.0037774587732862584,0.0579673862118834,0.017762558147355136,0.03624389576400705,0.014068467450941136,0.09461429479992507,0.07533839273985449,0.031102343574581467
INSL5,0.032062105378375096,,,,-0.02577907973031697,-0.020387438786933894,,-0.02801412479759642,0.07444210279609442,-0.0267173572339186,,,,0.04624749335013382,,0.036678569906598,0.0807280314231701,,,,,0.04971489356392976,,
IL12A,-0.01331198388992019,-0.032084982602467955,-0.016595198962608304,0.023389983042094557,-0.012054520057445046,-0.009211016632345316,-0.009087854084676864,0.008542359037011657,0.06570739607817129,-0.020052963662307362,-0.013928745960890627,,-0.03591827390749196,0.0006824484451722927,0.10541588077810052,-0.006769496725472123,,-0.041495080292545464,0.04279729779625656,-0.02763863089217541,0.022636027641302882,0.04175904173419808,0.060827555366403316,-0.08212991255780125
S100A8,-0.028387693389871047,0.09979385311038286,0.06349153534765763,-0.002548462522825761,-0.016281617327123264,0.05273792064449297,0.03139542886808562,0.0847245579073603,0.01787801000257688,0.03818579768493501,0.11616394426009198,0.08778725250977633,0.06874671485727829,-0.06406506356186385,-0.005383758637193236,0.01692676812336716,0.015206225247695528,-0.0013323607676506122,0.031111393321996174,-0.035869582115325795,-0.01688224844167118,0.010109825689184091,0.05584480182871725,0.0020540734334164503
TAC3,,-0.03901566084040661,-0.017803401107869186,0.048082561066447004,-0.03207590371004578,-0.00370122509318283,0.01598952642621479,-0.0007915534657254025,-0.045922278125678805,-0.027908452087433432,-0.07064669562121623,,-0.010359995410743932,,,,,-0.0435312349897034,0.07273320665491188,,0.04121823697549732,-0.0029723791468663544,0.04300975051916489,0.07236774283468628
TAC4,,,0.01928750042523834,,0.09243970154581274,,0.0036515553178025,0.23101083303882763,,,,,,,,0.021478739075436345,0.14581504847699636,,,,,,,
MFAP5,0.08170458846042687,,-0.023560954178335192,-0.018706929341150452,,,,,,-0.04069917746692554,-0.005978459983499615,0.024624973959989586,,-0.03158235538273077,,-0.00018623376764388992,0.05936861057790339,0.01429678990420711,0.04064452977030144,-0.03977886641018845,-0.024443286609673525,-0.026369338195273928,0.04664472997965561,
CXCL16,-0.02664507928480352,0.004926692633733913,-0.029491373224269857,-0.04217708233428547,0.0657566485748946,0.00903626272416141,0.001570107596287141,0.02770205413535126,0.016359252437096305,-0.006368949347320669,0.04113153562340188,0.027876754360609456,0.0481424241422161,-0.03925038637550674,0.10415321255704942,0.06676926077433781,-0.08907139614973325,-0.009865238722695225,-0.006466239039778545,-0.11069403731083638,0.07557416368223481,-0.008576289301819012,0.005328019623584316,-0.01031399790771834
AGRN,0.03249986280194594,0.08772295105701397,0.013238828421433856,-0.02128352712876874,0.023916237558602227,0.011563028194030371,0.043630885465290196,0.07771318618662251,-0.024484240211206123,-0.011277833588528961,0.03571124094629038,0.0247463446530371,0.060176490857051436,0.05459805401119704,0.06793178587748576,-0.020597924003727203,0.12354274006731726,-0.00892245753710033,0.07873331279113004,0.05674678876678678,0.016268241592331957,0.06450556971425474,-0.01769133884937991,-0.0056378612270471945
COL4A6,0.03740972970447323,0.038828236651065565,-0.03006535471504292,-0.039412124756440486,-0.020557861393929896,0.014360284673257019,,-0.009837949607102797,-0.025463815161859978,0.015840755443768888,,,-0.02158688309967676,-0.0013254390598879662,0.10026692228002283,0.018632299104688485,0.0703580523386417,0.00014950689283631848,0.08212839608348851,0.0444893974016401,0.0536724782778915,0.054186145456981624,0.05326217146945759,
FST,,-0.028800773889105128,0.09982433352925885,0.042965724301970154,-0.033655887468246416,0.011766692069764663,0.08962854296084269,-0.031455559799766795,-0.01459089840724675,-0.0025267292097892104,0.003077966118957901,0.03629571363468341,,0.03141054513776391,-0.017624511675341306,0.07202717524275724,-0.006220320025125978,0.029575689397741474,0.06708724808722989,0.021981432769481068,-0.010585730767501082,0.11679647376519225,0.09145679980308116,
MEGF10,0.051613434815341634,-0.034998339324235066,-0.0026658257556375926,0.0007351326620457918,0.016825951187623037,-0.0145131438457374,-0.004721418014954676,-0.022338101604383948,0.03202894476071732,0.03925803647896305,0.04563738735260295,0.00674887776577935,0.009618524965145014,0.08709546685325542,0.07912088063534482,-0.04347936691502235,-0.04602320241224393,0.05588989468377569,0.0332290849920004,0.04776141286721859,-0.021977352676499282,0.08605521970495691,0.11649794096732444,-0.016525942942651032
C1QB,-0.07437183320958779,0.04227448859704933,0.03842257147829662,-0.021284891339187144,0.03748849699662162,0.0036467316410551186,0.05409152262628791,0.10070247346212499,0.018298790926288038,0.05315844302531191,0.1018683234138146,0.07630927656924016,0.09792745543864456,-0.12808971915168635,0.07975656115768713,-0.07639449194661486,0.041589234960773096,0.018786662807403542,0.13594014848156613,-0.00649192743870927,0.0360223232674055,-0.008414450612136344,-0.054061857181741085,0.019467105517914352
HLA-B,-0.036249216267048294,0.15797231636108025,0.07080004475669592,0.013795447102571232,-0.03857725338131616,0.06714671552857697,0.014727931785595783,0.09277695280542096,-0.003816889468593671,0.01456078312319005,0.09452906216526402,0.039485356413685196,0.07411040755677606,0.03944498441254162,0.033392370609261084,0.07723315527453309,0.04197473271946983,0.0319920085031599,-0.07015420378056428,0.010332061313268734,-0.03430809544585977,0.017753912068893093,-0.07133841148194464,0.0611885798473679
PDGFA,-0.041286468738995746,0.07719050150571728,0.013646982155341877,0.03006121104791126,-0.04410737946038943,0.029755310102460828,-0.04053802233032842,0.011562866746260121,-0.015235314587442603,-0.028798896554768135,-0.0007504842833899882,0.05386656009372551,0.009876294349585004,-0.02088208140165409,-0.07574521067249383,-0.03115314977848781,0.034810430168104325,0.012147719519391222,-0.008786024705597504,0.09017577566071375,-0.0062296335098777685,0.07793932498629169,0.019743002084464053,-0.0015467985589947204
LAMA3,,-0.015080288059682768,-0.021274743332749667,0.01644094587207291,-0.0288247728054006,-0.016380392116860324,0.010159859152538761,0.011202187449573341,0.0028537705541667488,-0.015314280800809764,-0.019560086841680837,-0.012598540988309185,0.0006050783363752655,,,0.008891571052573459,0.05194980991270207,,-0.022096463184300426,0.06646273805269678,0.03581486015570017,-0.01863941934819883,-0.030341460065071203,
DKK1,0.014546890052002364,,-0.024321134967621234,,,-0.012235235989034638,0.14236929414661845,-0.030050784362729222,-0.03488497383584283,-0.020936468372109385,0.05464002818013839,,,0.06840461671079633,0.0216956486925673,0.05987437051445295,-0.014076024763022069,-0.03789145379287239,-0.003613430863233998,-0.029255378834641,0.00934673048680884,0.05537804227540151,0.06482195927377017,-0.047568466824577625
INHBA,0.04991879838378805,0.03687635974653938,-0.045184015242722184,-0.016761739314371187,0.02883673094684806,-0.007626167779760747,-0.05409456184781657,-0.020206959463068306,-0.04708759167932047,0.05306890083330094,0.03762779405709818,0.019155774156582164,-0.018211077764056116,-0.038359709190870395,0.029175504338138248,-0.04225805702882513,0.05284547019792181,0.01647891091826994,-0.019920734687090158,0.0030478255076767623,-0.010345951024435803,0.07348883303680588,0.021757817343928846,-0.06047816026984684
LEP,,,,,,,,,,,,,,,,,,,,,,0.06452569578058574,,
IL7,-0.019086193608082686,-0.02100097568038873,-0.038000141751626665,-0.032547109975498756,-0.001922512288332056,-0.03964393148113719,,0.142896095186251,-0.004804059575087664,0.07382146702871305,0.05835261498876167,0.03588657385558473,0.028272401478330867,0.046426133978516124,,0.010937994301851038,0.018886407658191554,0.07272407870848727,0.04855092500310694,0.10095485441923616,-0.002398762188851833,0.0971978731190052,-0.04885691350451871,
FABP5,0.0539338981173073,0.09159889489853344,0.07019315094890113,0.016731218796237984,-0.022039542946313377,0.055183281123301446,0.05266405526832472,0.017075152245171667,-0.014183558240065492,0.02431326862899118,0.08161357055548263,0.03388163354188604,0.06114684840498164,-0.03381645801315758,-0.05709146466764209,-0.019906212564845812,-0.052316124193914834,0.03617124734820919,0.08578995981854683,0.028524330972696306,0.06077297927432205,0.065955045172059,0.03582010851231385,-0.04323235433708372
CCL4,-0.017206161103412547,0.06097660062115772,-0.0026737384157566007,0.004964060425609406,0.048372119856738977,-0.027394155670970442,0.005864377857022574,0.057253096047553395,0.04908439095063164,-0.028077336534816127,0.11392570577149286,0.004463632567580024,0.06143556110589442,-0.008055141175228714,0.03454299816221882,-0.13812113568675477,0.026949858421142694,0.051349400199649016,-0.012203634076999637,0.0007268958000182129,-0.03166837088526327,0.011987024522744246,-0.05557576542504066,-0.08308857140078584
FBN1,0.04269427357633048,0.08394468293065838,-0.010735479253278503,-0.03645665307022407,-0.0020589186535609925,0.022434699276544064,-0.02807483892867284,0.031220220932593936,-0.010088038160413947,-0.013652313652097223,0.04473435121583204,-0.03783655836996118,0.001703900693806964,0.08651005567803825,-0.10915010091366628,0.006749084365432308,0.0297809220373309,0.019771404747402733,0.01166100731910194,-0.015524631526656903,0.0015091419766553524,0.021678704623435855,0.03237521158907078,-0.06416921624838276
TCTN1,0.007209409248482221,0.0604841459137607,-0.01587201840836304,-0.04440710394339415,0.03108115959879203,-0.02696909600267209,0.003134123160095284,0.04588578594582177,0.03522620532920473,-0.007347505813775094,0.009471833145440905,-0.03017947777248929,0.05182134943794503,-0.03405405969031632,0.04277724920550867,-0.06010581785414988,0.03440233209817458,0.009032210973378332,0.04516185872933976,-0.013276830082880622,0.0011859721570259504,0.03892026944721093,0.027392803590918703,-0.003830575464981782
NCR3LG1,-0.03260701663333163,,,,,,,,,,,,,,,,,0.02699237031978688,-0.021066682142110455,-0.030541235706123313,-0.0595450262191353,,-0.039528113751852466,
BMP7,0.01954352650015275,-0.062421072359451255,0.02913428151059845,0.029178837078496486,0.009724448526860531,-0.022546128362240233,0.02240112925943397,0.038373899171179636,-0.019558920898165043,0.03434140229516937,0.01631815325047911,-0.007169936334549055,0.023281712699610106,0.01850662753704796,0.0021901070936374573,-0.01865735270112397,-0.011813926811214778,0.059750515293316264,-0.026265633547467457,-0.0003998715273362748,-0.013246974308294926,0.0751704534468385,0.03766345550889552,-0.04640541837183151
NLGN2,0.0463057304325043,-0.01193393887324207,0.06319239879744713,0.008832824975700707,-0.05066684622170384,-0.021120800250279705,0.03370509795435913,0.028841688658660658,-0.0074994205123023825,-0.05495249865171375,-0.011474808772036216,-0.0784693489477601,-0.0016990287885014354,0.016660580653644765,0.007995281120975112,0.15544526684514237,-0.034381816940007554,0.04748914092697578,0.026661886910020083,0.0696546450633675,0.020370986088975366,0.07889808550576431,0.0384841547921019,0.10356098075634168
CCL25,-0.035917015111113046,,0.038552731941038205,,-0.025639398621161453,,,0.05869809047522511,,,,,0.0013316976027612718,0.06119269088805711,-0.05642144235967408,,,0.08412552700669658,0.013799931002934177,,0.032792513640387176,-0.01686256455907948,0.036010377823391816,
