,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFA,0.06038175165957172,-0.15271609428944302,0.06733453556160708,0.042900361021573456,0.031122780903988078,-0.050869839342435046,0.13888699245994574,0.2857239269236086,0.21354835164492283,0.04458255327201776,-0.03615716853373142,0.049668846284378974,0.14824322017879024,0.09243796332187801,-0.16104640607157916,0.08854530790253026,-0.03902954587717832,0.053978423023136136,0.046790513321128026,-0.07526049510751162,0.017692236136294007,-0.06664961459962543,0.1610256086599708,0.12921318329393883
SLIT2,0.03806381684968699,-0.0005724143695641794,0.0358126057815905,-0.02498193540551423,0.10941003260286744,0.005208917776413977,-0.01269988219231826,-0.022008337695863193,-0.19178854916974408,-0.11534819395325556,-0.01844991948074594,0.09025665151501136,-0.18946053181336545,0.01475821968055456,-3.023336404308952e-05,0.02731000531673994,0.1393085695800399,0.08435604682313655,0.052710906682554945,0.1532018198240437,0.07360949378192479,0.029918983302881164,-0.09987917416008209,0.05346804701604789
PLTP,0.002994549353027614,0.10463343377517893,0.03059676141111657,-0.02351442302326962,0.21460153860546669,0.035232965090695574,-0.141078428421851,0.20240554336921393,0.5380724478089525,-0.03221085251503701,0.12707468688536347,0.24573966632350847,0.043497455006137054,-0.026542887599138358,0.05835424262898689,-0.227581824615382,0.16357765392279908,0.17019603155508542,0.17782688343951555,0.26046731619823243,0.09352435157315048,0.04124305948071763,-0.0010374890939659632,0.15163104697128266
APOD,-0.16957747239757243,0.15243953798583285,0.21042888997001913,-0.025705489952689058,0.33288163197381043,0.0035129609189047703,0.32931425303978795,-0.10351202955056484,0.313017317916509,0.030864879683620967,0.07801762605867507,0.12987634255802546,-0.010364824673279772,-0.16194502328838853,0.008630604675523635,0.14870341598923556,-0.21505275732519125,-0.04749847934223624,0.030161192119012793,-0.3124612661858945,0.04405306503356942,-0.08092282794194468,-0.1890599799923605,-0.014101879924363294
B2M,0.2007023037627885,0.25111503448261446,0.05531247109766153,-0.1691104947005557,0.19238822486728924,0.06554752195447855,-0.20296392954939052,0.47386873669799545,0.682616242565422,0.04622708329414448,0.14177822362913362,0.3154781932230495,0.36101462782395366,-0.13566348762162161,0.2760646769255585,0.2433203264387678,0.14630716689529175,0.32433104252440664,0.3006662020380111,0.35498050293150246,0.14957399905082197,0.18739798417322653,-0.14065380606157862,0.20981891513818143
OMG,-0.08560484352167132,0.17737270845106215,0.2877137043387718,-0.043521461875397564,0.21165010481998203,-0.024343628428826907,0.21205869706516578,-0.07267923903374818,-0.12040011164714977,-0.06162674332446983,-0.00032731427848542704,0.02052807788685165,-0.04725654930451039,0.046254504967291304,0.10343255426296254,-0.04263452028660533,-0.050490494000784814,-0.028682071773338643,0.06246923979256471,-0.2564335079602621,-0.07952257910800477,-0.0381103269658873,0.2300635585967049,-0.0701049108653205
CXCL3,-0.08899706368270703,-0.04089987941114123,-0.1601050438887589,-0.0016507887810052204,0.019141441913295795,-0.03358809690217801,-0.08835909228326792,,-0.0014644473487460353,0.09004037762955841,0.10270160089207798,0.23815906408187024,-0.015071354116424107,-0.02869585671084762,-0.06202106650560043,,,0.1350069521085656,0.04161952499062336,0.016025844767220947,0.0028227956234309864,-0.0024287785658760187,0.06570859911384033,-0.08523566613538533
CXCL10,0.003646420522656334,0.15210539977605345,0.06634561729901395,-0.018154824636337448,,0.047536585169493634,-0.07836475672126385,0.017871644718347644,0.5703916003062478,0.12568949424391418,0.027833228147643715,0.02245432940089725,0.07586811067062912,-0.019482200208870197,0.0523521189095232,0.057952148852867945,0.07738992235298728,0.030204662418743033,0.07245254161856307,0.07562950956481301,0.03941197469931821,,0.10504918811871902,-0.022147715267715327
RSPO3,,,0.028201295951384344,,0.07927736050329168,0.03899068854771343,-0.0067975561006113055,-0.11534997366393648,-0.16884322266023744,-0.0411656553828645,-0.04566217157608864,,-0.08310724305473828,,,,,-0.023683300208683897,0.06982295414267417,,-0.017635854689777592,-0.024158192147232496,0.03788988468605703,-0.05749014609286893
CORT,0.01485689659199864,0.011717697821438743,0.035944299724519124,0.018542673851993322,0.19408058995602764,0.017315787828757295,0.02485040505359692,0.0009190208547768813,-0.20454488126461096,0.030899152081703143,0.10269000427736293,,-0.021808048946315935,,,,,-0.012386885289773282,-0.0018411427052432605,,-0.05432823049839826,0.09503266305722405,,
NCAN,-0.015778719656885806,0.3624301937628658,0.39752184678730346,0.1218359789584097,0.22989638197639659,0.04795097104115738,0.1532513876824904,0.24588711200163224,0.2994825042921331,0.15833776272500552,-0.09562019351153482,,0.3089063373613249,-0.07496892706847082,0.17001188078337773,0.2896510839961825,0.1316309391873958,-0.10222459929448424,0.049820909562648834,0.2059923153292222,-0.0760700279260848,0.08645184157245549,0.2165460098256752,0.04765924805919657
PRG4,,0.03425214367453104,0.015964842836840184,,0.054404350809766695,-0.04723757778794119,-0.009551053690805243,,0.05134862888726917,0.052532380020708716,,,0.0019654954235317147,,,,,-0.020101991315214406,-0.03355983397701626,,0.05464432427366806,,0.005105403981893948,0.09419942630314498
ZG16B,,,0.03181832157217437,0.014664175448976928,,-0.025609240012848564,,,-0.05609155558297065,0.020284990990285773,,0.0738800583947325,,,,,0.014583361771807121,,,,,,0.0678994086368679,0.07475375774056957
TGM2,0.07096020386008765,0.13629182540986326,-0.10014731314182966,0.001832640244040674,-0.05389946675847647,0.001962929932491756,-0.13539669877974542,0.07172591301768963,0.2745186950830744,0.026020803623236905,0.08216584952921534,0.08647857888259845,-0.000425844226658895,-0.018254659258530672,-0.1507430987134415,0.02694052084498535,0.1179848678529689,0.07042885064716851,0.050715729812876684,0.20654540938683835,0.03848295887276462,0.015317915686027379,-0.0519400759842698,0.031162406130244392
VEGFC,0.09343913056603781,0.012218329063650776,-0.009983431218342968,0.015580099382362,-0.05598565946424486,0.06711951447903845,-0.04497103978580011,0.057341435057882945,0.050568677226830734,-0.03887319006570426,-0.024024781030726024,0.007957838406507682,0.04970629321327983,0.04941157083067869,0.04616628098012123,0.08799602005318678,0.13106438901393463,0.01753242463270653,0.049968358965865975,0.034992138585475764,0.034462389401587766,,0.04320218157985864,-0.026091322153942515
WNT6,,0.05537821389093427,-0.001432585138649457,0.03166624627117967,-0.021790463354971253,-0.0008085020246275012,0.042534745904382276,0.11034102435566887,0.10284461237952172,0.012223784395248705,,-0.05698017427690823,0.028397958751052874,,0.023830423557663533,,0.046759778804023426,0.06817656424942746,0.016931337202177866,,-0.005809519211225901,,0.020425305730347565,0.06030612994371227
NRG4,,0.019803198340231906,0.015223092815995697,,0.10893794314280002,-0.009596558829001024,0.042967065430474335,-0.008985019610047051,0.03202615923695251,-0.01157567767105958,-0.026765027670973142,,0.013845541214012932,,,0.04917204886207701,,,,-0.035344560017092914,0.05246743262882219,,0.002693270275170001,-0.07860194935451462
PMCH,,,0.039567181336102035,,,-0.017086808634894347,,,,0.015352841395350427,,,,,,,,0.0869032901205837,0.08719202054859562,,0.00756524792974068,,0.06610713315651169,0.042438793226181284
COL9A1,0.14475811094864344,0.15758879905467504,0.13335406880106926,0.07729010819176393,0.21138119415958917,0.0007771190069891389,0.06866146078037831,0.5612122879364965,0.21664348272773218,-0.01293865878661619,-0.020966214383620597,,0.049896950755003666,0.007140695432522854,0.09773340988902755,0.040961076263852425,0.19910860605544894,-0.02447897356258169,0.11307218468067078,0.17067154129816886,-0.007946455485700322,,0.22286752743614072,0.18789226926302902
GDF11,0.03235623583656048,0.13016696821146437,0.11703060647376384,0.1001366861518586,0.32530103055144755,0.03157501997615002,0.1405209796888351,0.4339420028441328,0.4290246574581491,0.0411958066990923,0.020109557193096407,0.10321328630304376,0.10601461170877417,-0.012927394921935103,0.0507992059515952,0.03853460897579526,0.08450231734099238,-0.043427622058673364,-0.020159245825360897,0.10741137497693291,0.047380575327832596,0.12743852091932528,0.109216488273828,0.06936831384148082
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.010979742652613363,
IL24,,,,,,,,,,,,0.03173505219615815,,,,,,-0.05804539125295049,-0.014774934351029688,,,,,-0.037536637443373155
SORBS1,0.017558666820200765,0.0226043072634216,0.10388539988673255,0.0017394550332361074,0.14928566266548632,0.02783514582988983,-0.07385129676982599,-0.04374967237575602,-0.02628885093296242,-0.00391767099081873,0.0645554135965002,0.09238804370007891,0.07588155147820043,-0.000501967771386151,0.20322018566666183,-0.04487374432716833,0.05149792412395096,0.006975143913845451,0.1259161269712225,-0.03335789408361161,0.15143987114775692,0.038480962695928635,0.07681514314913472,0.03543039876404022
DLL1,0.03869499501112433,0.13361305387101075,0.24506251039552257,0.08640068028236533,0.1712327085707129,0.0273997783090771,0.09276979556922865,0.40054231092417836,0.32370090797609624,-0.05617578358521297,0.08684302138218955,0.0856713463378394,0.09784190832765524,-0.0033774118099509027,0.13101887720809943,0.13905532839344556,0.03732904249212686,-0.03906805786031217,0.015453152441140735,0.04396961404506311,0.022901897310976305,0.17111431958517184,0.1349749536170207,0.10915442847664103
TLN1,0.01956975684630888,-0.05690332615961643,-0.009944627673585622,0.06202405809451538,-0.028982082048708616,0.020318467518356923,-0.006573019860334912,0.39444990626685605,0.4867144451519083,0.16689101436506007,0.09449775834670812,0.17997068502710803,0.17004419724310046,-0.0624963925532779,-0.040119827088615466,-0.022138120897436806,0.031477657598915736,0.1206467009355481,0.018972076569133717,0.18426797815723908,0.13360880884504878,0.12038376094258776,-0.10600677822798074,0.09207110750160331
COL2A1,0.0736307021555673,0.012091801137080516,0.16192305999467166,,,,-0.012768764900342922,0.12367035533783291,0.12161385399098804,,,,0.04859909355898151,,,,,0.12293378870997364,0.10990775897047958,,0.060724315433103415,,0.04226951418852269,0.05734935000282198
SHH,,,,,,0.013383312921127521,-0.09782893434505271,-0.001395090840247086,0.015332111010621808,0.09318008467340269,,,-0.08501208396995417,-0.06986634990441273,0.0399890601704742,,,-0.023520795378518828,0.015438244128916492,0.1249279470756391,0.017311694740058947,,0.09360187856080955,0.13707290444771564
PON2,-0.015534472871544658,0.36814484192319374,0.37971464986462766,-0.026039639574259872,0.3166522345212806,0.059788294215710275,0.19545310467617416,0.03770627121473091,0.5412745025259361,0.04656807477169192,-0.03133395449059445,0.2896038302842024,0.26393475267101046,-0.01179156992861117,0.34857843145892903,0.013950877028928976,0.09772187975974211,0.08710482291935065,0.1602511072988308,0.1748552500053768,-0.050510738022881155,0.04622645708274979,0.17696924024265054,0.2349420428364751
ICAM5,,0.05011292348362611,0.05329641077833489,-0.018365699359147766,0.026475235315990792,-0.035581452444041095,0.01370612090705776,-0.15161283307083304,-0.20052900563200218,-0.09575650641955061,-0.06840679934655772,-0.03873293184805654,-0.1647062932005778,,,,,-0.0486026851579237,0.022512103353058865,,-0.05100466937921109,0.05032411574919447,0.02962040160739891,-0.024009350118960278
HPX,-0.012326144593360924,-0.0049561993448827175,-0.011516838973797504,,0.0350882712289712,-0.0047251193701045155,-0.0013916053877518436,0.11909266882141495,0.11245519484663082,0.03927657080801985,,0.02998182569881688,0.05250644001680758,-0.036342520899817404,0.0591736757708278,-0.0013294426921006482,-0.00070872262773691,0.02229342526279113,0.08582996141741435,0.059495798421596004,0.068500249573564,,0.04490836689679298,0.0997995599715778
SFRP2,,0.08017369144315667,-0.02060062199867055,,,0.004804143399627345,,0.0037206617476002366,0.0032277663239662258,0.0980598607690095,0.09307670549373402,0.05029976160013182,0.0026508591028903115,-0.055729927518219126,-0.055275992471356686,,0.01597819807275288,0.15027498876163012,0.2417780914763975,-0.03708391118155117,0.1498373441850811,-0.07570328370024791,0.12656494857427483,0.17743233366437294
CFC1,,,,,,,,0.003456281972416056,,-0.0077996386049342436,-0.021839339365692278,,,,,,,,,,,,,-0.016733603840898115
CD70,,,-0.02396992461188338,,,-0.05552794025884239,,,,-0.025609925324795516,,0.14339490775137068,,,,-0.03108928755693501,,0.11140300125079798,0.09160939574528121,,0.035172148046340154,,0.00015083572559924043,-0.06756186617149507
HP,0.030105319747598464,0.2839569588456524,0.0131950268695034,,0.32588215102826545,0.017301369987262755,-0.11089312770015539,,0.19335413457125855,0.12568750083042135,0.10497844225495713,,0.07220576390664467,0.13564065601823508,0.12008507943431272,0.11431903082899345,0.18941755795337098,0.2507660031997805,0.26425069951001784,0.131904443998138,-0.014222882893527621,,-0.010474436580852073,-0.04192810918842425
CXCL2,0.016983728889978893,0.082629093769907,0.1268032913394628,0.038336271911340015,0.013964546907394034,-0.012934776240963964,-0.05500087034569927,0.12559682008371895,0.15706684077662803,0.1428839578369339,0.035797515748501665,0.20651053882241394,0.11359796311181712,-0.06806400106647185,-0.07117190774052534,-0.11746603684900411,,0.13541457166953172,0.1904375923809265,0.045673053414621405,0.014017245108270748,0.055081543944241376,0.013777404075111499,-0.053154772931435876
NPPB,,,-0.08556287238619135,,-0.24889407994637627,-0.0808818429803685,,,,0.01371914865394974,,,-0.03868114904424566,,,,,0.008511700976030467,0.0542840958727909,,0.047823981328691686,,-0.12309789641075934,
CCK,0.09579789408246692,0.05560521156778278,0.28536063766496195,-0.1041600768046222,0.20709905905160225,-0.03021804100171273,0.13067640872027247,-0.6298222838771397,-0.5659297591766135,-0.25166276896872963,-0.11939366021012718,,-0.20600837410073067,-0.04415385488106463,,,-0.04436961767988582,-0.1114967922595818,0.013507282353232593,0.049140206383113505,-0.20593705533965065,0.050563189667974025,4.2282738388250655e-05,-0.18922986615935022
SEMA6A,0.010217979521300257,0.20408041831459886,0.10477034269401744,0.11279325127889987,0.22779396995615778,0.04590658262973905,0.09379353433272172,0.4235887065221573,0.45809875457346244,0.12040796953020516,0.0927609942074289,0.05909109783272019,0.2536603836581435,0.05389967942253368,0.20893329560331012,-0.004271469872366286,8.47331172385759e-05,0.02274421853645875,0.040163950572947096,0.04380644368175082,-0.0335290962647459,-0.07760273427165323,0.15046285914710517,0.26108094383989516
IRAK4,0.04268768848727392,0.07595508494034806,0.054039407075591586,0.04371729825906653,0.10343536111447764,0.055461333565281344,0.058211935300169014,0.3291857091643057,0.34712978882229734,0.03739432177276774,0.05562001984732496,0.10875886700301297,0.09338116506190955,0.0150842471536712,0.00740368049693759,0.04031687562460044,0.22026193455209156,0.03508652570394364,-0.029475870036500613,0.08711223738223615,0.10459591449834273,-0.04269014708577202,0.18437078966001325,0.1401610858302518
GSTP1,0.06194357319822022,0.24487296054030808,0.21333771702188825,0.049135921078508026,0.14731739638035676,0.02253781027477154,0.04925797996044894,0.47529368050131826,0.5680120230822476,0.07047747978168911,0.10306156858129578,0.14359337510245362,0.23423252009637135,0.2520894459417666,0.05653314234203327,0.2000708736069301,-0.008000955815244641,0.03783669683061079,0.15479167293262805,-0.14234947839558593,0.056040029077868744,-0.07431686529239204,0.23946895609408783,0.15469829205325794
VCAM1,-0.08428532468562476,0.025495709166487118,0.0965645074984318,0.05665407108136781,0.022153670002950664,0.047296036695764966,-0.09565134945712937,0.2673572519410608,0.586882345883668,-0.005403390376180437,-0.006017585034498733,-0.05923165700505635,0.05521568110038438,-0.04936123045853718,0.11097272493853962,0.08607683447064284,0.17351206585817935,0.10662721896814276,0.04917392480848701,0.03825289883817394,0.011513338749885823,-0.05117208886113467,0.1821821700981604,-0.013707350262729227
