,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDGFB,0.001016391328286535,0.08283441928558313,0.013585492428309498,-0.024200934682248616,0.0828520162751384,0.01741362065320922,0.0628574031421361,0.05665961603829538,0.10310501024066208,0.008536876746648535,0.019115143947608385,0.08865917808390908,-0.05259685124306033,0.13376569060108362,-0.0009684252249616212,0.10549167794948011,0.13391484285332386,0.05185602246064978,0.045306884282899224,0.050414759519559274,0.0007748915766527494,0.02927021902443667,0.08890834489481732,0.06574455967843362,0.04336874946014685
CLEC2D,-0.015046875500390394,0.035961341042712,-0.015738247742371717,0.011892830733721388,-0.030300960817560826,0.056851971495520626,-0.0695245282604547,-0.10775578093741983,-0.17936048258256523,-0.009669799491160046,-0.034885942651201596,-0.09110722508605672,0.02181898403136656,-0.15073289061536865,-0.041236655369005365,0.046625168091158964,0.06350558892315099,0.0386501093191842,0.1388845702018805,0.03774598957973303,0.028879492820318174,0.02795629421017462,0.11031554638620104,-0.10923446834137633,-0.0065388582403410915
F8,-0.0013135172252374358,0.05221112198932105,0.06791406691793625,0.023700972790627783,-0.023693712591511762,0.014179003447016742,-0.015423098946812094,-0.060492624882839824,-0.1291553356022646,0.037102484013483726,-0.011202447351191986,0.07790992017087085,0.05540483097138199,-0.02774512931176586,-0.04497333015233988,0.07281501161872275,0.11780840632323969,0.11962286771553779,0.14711485212018335,-0.0576586325444961,0.01089568631234883,0.08226327148720441,0.15521627525121137,0.0071933227946875955,0.05685046525487692
C3,-0.017277713784579,-0.009762603707133211,0.02314594085675202,-0.10853461828046176,0.10009349140458058,-0.043893226400161356,-0.09344272150980258,-0.08850430877018128,-0.43669628068625016,0.09527345988299728,-0.1634403467365543,-0.5870868802555255,0.05283695863651004,-0.16664958380852565,0.042474846773289616,0.0783493535918634,0.05783123762010346,0.06633142936018978,0.10707603506005907,0.11311297660788723,0.04004988354555635,-0.08498550126173247,0.16444781612953543,0.010105053151056,-0.23920742251159063
DLK2,,0.0915184516329951,0.05124277313290455,0.017584466655075504,-0.02954000399987419,0.020383757716859668,0.15856427765534564,0.12658129146531433,0.026037860967584217,0.03408162162780385,0.027454407582988564,0.11360767800729415,-0.04091715144792583,0.20292732485183618,-0.0260181808675494,0.01792617959428192,0.0734416390835586,0.02982826576457292,0.12278043109588391,0.06576942219074546,0.11629661151125638,0.061018358007229254,-0.007385396615612945,0.05803280475903186,0.10811056792779201
TSLP,0.1045250079185578,-0.025130500732212534,-0.03403986039408313,-0.008069043371011195,-0.004626922013309789,0.018341832133819267,-0.0057408117438874934,-0.03299857590911466,-0.25814482574156516,-0.0021313065092233296,-0.00272819896207088,-0.09596188351051958,-0.02172786332723946,-0.05255175359635101,-0.03751816076290495,,,0.00836904334282048,-0.007709790943345204,-0.003839842479193311,-0.0024088734529026574,,0.012468025730725854,-0.153785959990426,-0.037265744526498626
OSM,0.060773492590717425,0.05355995478297084,-0.030401908400128828,0.08954056498964998,0.014972164305065167,-0.003957509151608603,-0.07121326182632991,-0.07144535362705051,-0.1938182349674725,-0.04835034611309978,,-0.3234747510631429,0.0424471428499274,-0.07852595278202296,-0.019661803612023073,0.03235767303369608,0.07115640692542598,0.06712346338676878,0.11115230014122464,0.04966190827874646,-0.020511880747279686,-0.029935159236600298,0.1225202177106483,-0.10017368429830208,-0.03278622897039215
PRND,-0.01908187781024877,,-0.020649236540742525,,,,,,-0.011360486883488898,,,,-0.003953051025625371,,,0.009524329635077725,0.016233194300819452,,,,,,-0.014360229653669452,,
SLPI,0.008812069176466972,-0.1774926285844333,-0.05587252244102129,0.01320879087545325,-0.013353286448927242,0.06295254761958811,-0.020640999447123626,0.0014117782561939812,-0.27776154702280315,-0.026250711101227443,-0.04070250982085748,-0.14850501666913682,0.019817242103169423,-0.10816232115195727,0.05056461082774618,-0.00675191641613553,0.11139607605224247,-0.07889044719530695,-0.10237408694159891,0.12382648635899317,-0.03936404413359006,,0.13919946934929842,-0.043537943463607426,
AFDN,0.045752763039834346,-0.004559323661181127,0.0552106401345313,0.005843870221245859,0.05527379053121891,0.01402051522740378,-0.009985736817930687,0.01592728142630736,-0.15113179144186267,-0.011538439864589866,-0.02096632946191952,0.17347733912141308,0.030597485921157665,-0.14363279910521373,0.014181433190747125,-0.021897487882564435,0.026461972980771103,0.0668800260666976,0.045456448934412814,0.01962364155128406,0.04043502978218548,0.004047507873301202,0.04314228343101417,0.03135050740854054,-0.0366034777478777
KISS1,,,,0.08358612856522926,,-0.04837253038218704,,,,,,,,-0.05556755266545514,,,,0.010247520577360085,0.0641151239436616,,0.00856193950085164,,,,
ULBP2,-0.03586759238550573,0.09067336764480036,0.0021465890088487242,-0.0416964869656425,-0.06708081297257856,0.017435188831999657,0.14110962013872813,-0.026565113089028862,-0.03522091138550348,-0.0017935952397017528,0.08376769137460624,0.1713343718021722,0.07630574210370449,0.03696687146709761,-0.06432140829333417,0.032602044827023835,0.07466836263649367,0.16548132727023454,0.13954919375044797,0.02598347390965209,0.03983301314050646,,0.16164305660830297,-0.04710561018584416,
ICAM4,,,0.11520967899293467,-0.029326988249975778,,0.016146154623876124,0.08397617648325774,,,0.05289181029008566,,,,,,0.015403603480072066,,,0.028774699722564342,,,,0.012700439739475372,-0.03178988352464131,
TDGF1,,,,,,,,-0.027127615827844825,,0.029893165683147704,0.014241300493657561,-0.05298906852820924,,,,,,,,,,,,,
ANGPTL1,0.051357167532575486,0.01026763615588465,0.07463810735533628,-0.0008914193036183062,,0.05838025847035693,0.0312957664604158,-0.016212476290910872,-0.24017369242546185,0.016328613326644953,-0.04269591218138642,0.04109638684547943,0.08580156127697044,0.02332918534811024,-0.02936695500064414,-0.015851808419951513,0.07746786260178498,0.045823858178753736,0.05620999443542931,-0.03444777993956301,0.03364558804756615,,-0.026674677672870108,0.0347701848164138,0.11610873442394815
LTBP1,0.03830136609586199,-0.003762171911692266,0.015610964241807376,0.018113583331247508,0.011672086564429095,-0.004107542567865522,0.06210374905470286,0.07333758321076336,-0.09508861847865364,0.0673775410176289,-0.013752030667654493,-0.13119072493122955,0.008385101458291052,-0.1341903441956615,0.011384416054519682,0.03304040472434766,0.1555831547334905,0.05845596949816952,-0.026363062658809406,0.0693341273168907,-0.0024556424964906824,0.06433750439302861,0.01976310734765074,-0.025178339122206385,0.16112672461717026
CD160,,,,-0.034729037974541584,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0032199752567107745,0.019331607301210633,0.05075063131341475,0.018384095078959533,0.03699363065415088,0.016049384306343086,0.14961950950978434,0.006020718787435882,0.05291512177361124,0.027241626574608175,-0.01318144292032688,0.3462044492462203,0.011510062646510298,0.1600034195725857,-0.02202064347395381,-0.035088206699840065,0.032792728780702024,0.0703787839078525,0.12405720106447957,-0.0012182417859733926,-0.03591293749266868,-0.02331543547109705,0.10518731696070643,-0.020767726749539847,0.10976388843903627
APP,0.01790565616376152,0.17939459758602128,0.13129194968077862,-0.0034820589033047323,0.16196662640108966,0.004549953951458859,0.152888552875173,0.17083072190192153,0.3150323535864021,0.08624708669309604,0.1102708172369611,0.4816903423285786,-0.005491080642790505,0.2199009891890846,0.05111837067297647,0.07780426632094653,0.0906295407152489,0.05922639283543347,-0.006603438445483569,0.1604336823924861,0.05124238127715285,-0.04924072114419186,0.004260949941028516,0.24742882363829963,0.0793849972574482
RIMS2,-0.019081876225348147,0.1436585631469258,0.046143457488218735,-0.0011151034812275323,0.05135126830131774,0.02134314355777239,0.3439543079927729,0.06303335335150966,0.39104874658441185,0.08132989386442045,0.09506895944145834,0.3977359912159406,0.037982244852757294,0.2973812286592395,-0.04122201289901144,,0.03524955742014987,0.052663756207680344,0.0773962250392715,0.023589187627465744,0.008367943467032408,0.053729874527165086,0.015846249011551572,0.22023014737126764,0.12496819920776561
WNT7A,-0.01962840732893857,0.0408023896779617,0.01573121357067577,0.07231941755558667,-0.037413458704314,0.02110782915515185,0.00014918252426734051,0.027140984683436252,0.01872821180648882,-0.051863276894057196,0.03252738468206277,0.15653506664708014,,-0.13229574496989036,-0.01261036700290124,0.06285405692506155,-0.051492418499254254,0.0830373450174416,-0.04182382770840239,0.07615055627220567,0.0340048109108804,-0.025434256376518763,-0.0013493208544118984,0.05514132203291787,0.1601596781516916
GAST,,,,,,,,,,,,,,,,,,,0.009264239757883376,0.007748219290848736,,,0.02079667435840105,-0.060795087439788884,
GPI,0.022846719725574588,-0.07304451057911023,-0.05555347782880455,0.005341552426565686,-0.120918280774606,0.005160970314655115,-0.16338597084523196,0.2515176189919343,0.2997571624851061,0.05386587131695435,0.1314889128066441,0.574909123222205,0.017760407005014116,0.10865599401364834,0.030442432083715585,-0.04321196169126237,0.06938372819032185,-0.09758918760805252,-0.1343283613055592,0.13549632933334438,-0.01724382153176441,0.05580982656085339,-0.0744111823960949,-0.07865210953538132,0.2007735116724936
IL1B,-0.004503404273935328,0.10267512267324909,0.010966701853438053,-0.021069983754593805,-0.01801926380349332,-0.03182526638161244,-0.2011997590400096,-0.061021428272549666,-0.15473790411225308,-0.09399482045969249,-0.010097266132848896,-0.2814692478854444,0.07778627064034341,-0.11246823814237351,0.0047111422056186425,0.07872752950605608,0.03149509939880641,-0.03170564983075132,-0.04929883499992863,-0.0006515467172820113,0.0026050638374614933,-0.049584198615523795,0.07078306374871554,-0.11374099089116975,-0.03656213777383225
SFTPA2,,,,,,,,,,,,,,0.028473420406824688,,,,0.009881127188488537,0.08976728819325137,,-0.038271928991913555,,,-0.05365117058694412,
HAS2,0.03709862599297179,-0.08710751585882871,-0.0634085138402798,0.08615632921856081,0.07662437242229257,-0.05755203113126375,-0.02094852742797726,-0.142334383931162,-0.22883202376949188,-0.02479723159718636,0.015752371843944193,-0.13431863365387867,-0.043230089580875194,-0.08002644847974379,0.03531182027591145,0.029692057414171486,0.02835383358149486,0.01952492290274009,-0.06422514058461094,0.07977403406027447,-0.051700310248143644,-0.07799488654330691,0.06411952587687597,-0.04582234042145099,
IL11,,,0.02551885078995054,,-0.0743898483071423,-0.0630099718850507,0.04628900834660645,-0.002655359053634617,-0.013284362970738995,-0.04198801228810778,,0.014196228592075607,-0.017405912121532665,-0.035497901459563434,-0.014633080472218833,-0.017906012618081904,,0.08560676406080492,0.0940288474015334,-0.03455346156271478,0.010123024300935557,-0.04832285827220091,0.038283997391852946,-0.052605846309960985,
SEMA4B,0.07361752114864953,0.018214505309641204,0.017458256972837538,-0.0424857414959528,0.023759622011745522,-0.05368963346453319,-0.09014741107851619,-0.05175628843163506,-0.3533331090495957,-0.08428575068333985,-0.06312797721575335,-0.013170391948906015,0.038035067109068024,-0.07818877691106257,0.0404883395776277,0.11493182816937887,0.20776376497032933,0.09655511762788363,0.02318019846078946,0.06745605916307348,-0.003996342415738724,-0.11698566503417086,0.10161919980645205,-0.12519795192223682,0.01952707169595486
FGF12,-0.010804262359086355,0.16148602940624837,0.028623865201887356,0.007613454101752967,0.05262126514114135,0.04798075862208104,-0.03953900096527317,0.047135046776973444,0.40409623186913823,0.10683979108881154,0.0970365911327932,0.5133530537168562,0.11473630384789839,0.2877156789114405,-0.04508672142603185,-0.04806087606013217,0.14137796780909764,0.1145479028754958,0.12567294350365235,0.026129651004972592,0.11347381948639365,0.07825107338718891,0.2116438676635206,0.19577293350788133,0.23942462968941522
CP,0.040118001801359354,-0.08150080275784591,0.006651088937620694,-0.05976277640697467,0.10244605146803981,0.0005880734022954268,-0.15362516423055472,-0.056351142583795144,-0.2824082913331182,0.06866158200384398,-0.0943867885124025,-0.4342380607999081,0.05624203811567,-0.040714277255120696,0.13467926494079882,-0.015731132554193686,0.13865681531318633,-0.07064084936276471,-0.027945137569188684,-0.11573541084602162,-0.0550027427529697,0.06354604945243036,0.10966759353565639,-0.03744475918021198,-0.05916769549536465
NLGN3,-0.026663747416084786,0.11619462788645271,0.1549374185043914,0.03397118322548219,0.038622846875061734,-0.0221855920186436,-0.03428671314408324,-0.1400899955238038,-0.3422276237691159,0.023060684206962882,0.02614613043146536,0.0714664574174575,0.05142316634768939,-0.15416903327195797,-0.05602494031884352,0.09832681947754157,0.09365775286924596,0.09664711970206791,0.09071088190441352,0.08345400168131338,0.002420631407644134,-0.04325973932127065,0.1152844602563579,0.1549986114820753,0.0872541146814616
GZMB,-0.02357782174108828,,-0.01933909359994414,0.0782263616046633,0.0010036126893102836,-0.025598703925806605,-0.03234224467689549,-0.008303928295705629,,-0.0013859281418633948,0.01165742881906432,0.05760043113790189,0.03328797549665894,,,,,-0.023729555607691404,-0.016603029966134723,,-0.0173449177882108,,0.07116992882199075,0.0847754983042814,
PROC,-0.023836929170095843,0.003614637722140281,0.01215250361850438,0.02641686729579472,,0.0323367015558984,0.2469748840322246,0.06967939766796791,-0.1555673356822779,0.044987564051766536,0.019304331676928625,0.021567809776372498,,-0.05475585366959512,-0.05827345628687751,0.027733438872784576,0.063514957228908,0.04637612659488074,0.022968181059849407,-0.022229934205383044,-8.897255691601804e-05,0.07036402178949029,0.005715389040731872,-0.03651239174340177,
TNFSF11,,,-0.056535133589246014,,,,,,,,,,0.02129458523472483,,-0.03203833568369494,,,-0.049809814618434714,0.08437274371335736,,,,0.050888902057481054,-0.020677813448530844,
AGT,0.0013116074419671864,0.08952477826880784,0.1743479020442392,0.039818548543250246,0.1077166773434614,-0.013695482617815946,-0.060458346191401884,-0.06791453017847877,-0.47153968395887647,0.09764324101922686,-0.014558182408889488,0.09831363242459845,-0.03038863048466708,-0.32150685726451816,0.01727025938436195,0.11664512408771702,0.21875731727568992,-0.08144533810578003,-0.050062940156515905,0.014259846807626276,-0.04093634575045795,0.03275818665810742,-0.01696734685228202,0.06397662522722007,-0.1876601853222744
PTHLH,0.06468713194327272,0.08454873063618482,-0.03627992199456097,0.04777312901910822,0.09060046247261233,0.06966055943099257,0.16081498115694706,0.08311829274053463,0.09765130806750681,0.0489738408585552,0.028556043766608055,0.08054090985658163,0.07798194665294562,0.05740853575751474,-0.060781642923476015,0.014537222615717585,0.09203391138205433,0.07086546470857503,0.11326234251653719,0.12586361593416168,0.06695339004681262,0.032642556683795405,0.14248929205841,0.0034937301628072967,0.13366554360092014
COL1A1,0.00902183095749984,-0.000724227360433658,-0.06648952388270142,-0.03447115101208906,0.0615877645187001,-0.011573509707995113,-0.025105976696122086,-0.021138363709255682,-0.2055884244766828,-0.010956303043714343,0.0027273428613223886,-0.21191424483190763,-0.1520537655607625,-0.015424571552312007,0.04383339053541924,0.13194569559369085,0.09858813491122763,-0.12825676105034234,0.01483868537749594,0.048959825206895215,-0.016476658167893378,0.0031201318052304842,0.023936537101026927,0.04132684578226241,0.10732745162555281
LAMB2,-0.047011240970735974,-0.030493466799225964,-0.0001826916476043038,0.034764830281530164,-0.02893734341676338,-0.01834050137630157,-0.09056106352203548,-0.04675875825919466,-0.35963953017315753,-0.12108616344891673,-0.04193677422187791,-0.17836694997093247,0.010745643410264016,-0.3320715961391851,-0.0025511816781860403,0.07289402507048341,0.16932056538923065,-0.07503243705064368,0.03545051355730574,0.12563074769273144,-0.0664556469941995,-0.036310288328147006,-0.005941369086482531,-0.04816985117861962,0.0657791039901575
