,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP6,,,0.013477306856920702,-0.02312105697545657,,-0.013104499315450192,-0.007341898473842685,0.028234196375234565,0.07350176312661003,0.002108548356205523,0.011751917396638252,,,,,,,0.018960550446846313,0.08120903813044268,-0.027179159695892588,-0.05287609820623565,0.07313920977377754,-0.036151537454688
TIMP2,0.054321729455854714,0.04909444395593763,0.040685498245195496,0.003476143996709161,0.04222089330154326,-0.027485047334562508,0.04888380359147779,0.21617662291619505,0.17491701578371815,-0.019028590528212458,-0.021507552865910964,-0.003346976848968302,-0.03807598667814249,-0.08268491993852395,0.022049835576849662,-0.007726690244779426,0.09047339221012755,0.06408372995719085,-0.08603273990441479,0.032351065419865835,0.05706033295123493,0.046871120811844406,0.1357649485868796
EFNA1,0.048151162149824275,-0.014636822773086885,0.006256235384595582,-0.04000558653344001,0.05489102219054069,0.007304544730790795,-0.027991940157102213,0.18968265874411028,0.09613474912993528,-0.014058037219840384,-0.015662963095713175,0.032107918902899706,0.05552214310217783,-0.015957622672215854,0.20260907416559645,-0.055945144498856285,-0.0131937668571825,0.10343750427303293,0.06279953541860545,0.010967150072369009,0.02316988847038806,0.09036314161802458,0.10296846001070759
S100A12,,,-0.02753921396165609,,,0.01385381421661779,,,,,,-0.012933831586132783,,,,,,-0.0345433576801834,,9.884361636981868e-05,,-0.037149038450850456,-0.01587621991042426
TFPI,0.0705367483765637,0.051695185114282956,0.09803348989702561,0.02550201635219762,-0.02540358574159961,-0.03501005125077855,0.03451081883797982,0.1743924984482638,0.2251935312114188,-0.029808605156492033,0.02990673256862304,0.008911421058552473,0.13858246239967498,0.09491596294980634,0.03222010686396179,0.05242383321364866,0.13057938989933954,-0.003057820669190365,0.09538803803329712,0.06484310847727426,0.00023583273385227303,0.07477873755301914,0.015144187488634223
GPC3,-0.036751583082570476,0.013406100639691155,0.041397958496007435,-0.03640605166010519,-0.020859448334441626,-0.01855606054574198,0.007725473692863331,0.3050337995918677,0.07046546142291786,-0.029211247856163067,0.02597288220591224,0.036857593831339366,,-0.06211620380254842,,-0.02239338377462734,0.09566029824194967,0.0688206666226523,0.04887488128358887,0.08657876662969809,0.01424152117534246,0.08156329761185684,0.07525208741047473
NMU,0.07024830913978176,0.05491803600676431,-0.020744305214743776,,-0.033549469329369024,,0.014977293280520243,0.17399748817702565,0.0781717356907817,,0.05588971441867816,0.027566195530902254,0.03114313346280844,-0.004221873845725769,0.029385267887221185,0.05273277843545057,-0.01774522094473943,0.06116724934190968,0.07085873321283494,,-0.0046769691600463525,0.13668747660671826,0.2176303469468431
SCGB3A2,,,-0.08860457336625192,,,,,,,,,,0.032608636581922625,-0.041041732030830495,,,,0.06339264993695501,-0.002857858681942577,,-0.04789583725527903,-0.0002042024704710055,0.05248128591639394
LAMB3,0.0895314170334134,-0.05026466759247187,0.07797604351352538,-0.006090799182554349,-0.029874841425024685,-0.007665774102479567,-0.019268711671698475,-0.0836915626825951,-0.199050130210023,-0.05875601890852778,-0.04195162039997064,0.013725080611597738,0.08844234102767459,0.01959330932427193,-0.03732485211426709,-0.011968965243729817,-0.021688032116211953,0.03443267521738215,0.07392024651917732,0.06048917091095655,-0.014843516735473267,0.08821170647854,0.005060600807012603
LGALS9,-0.028620097272546153,0.03632159634993102,-0.015341635413263992,0.03066313786010517,0.08437280038474705,0.03792558118851415,0.07189080479608487,0.11026114338246802,0.2536345518629827,0.0046329268674892695,0.04259749584852014,0.04463799206179864,0.08338440145169157,0.031454295592142266,-0.0735875630369688,0.03744498996493953,-0.026056746439982622,0.07712763806776554,0.1095324593379754,0.01636685587058329,0.03660875099588099,0.062153499203319806,0.04618033382505881
VIM,0.029761757153898737,0.00784579433047518,-0.14098518852115274,-0.04515723662081579,-0.0908711530927577,0.05045930166923049,-0.12641650054431106,0.14647381448460614,0.25388643008463235,0.07000957080374481,0.039573456346269936,-0.03461005013838383,0.07736265313401676,0.07823171120328379,0.014938891991110275,-0.12316946820952353,0.10594793121987721,0.06682510525213238,-0.010038716686392614,0.09242710867073942,0.08581412170041995,0.09384995531202606,0.12023822345558788
PLAU,0.04878674611193511,0.0414594343002492,0.03044366206864779,0.03429128585535742,0.06442969634364522,0.03061047750722564,-0.010512259487993506,0.1994892492469227,0.28037677233461417,0.08841396221154517,0.09213435235799779,0.028055973532873642,0.07370988032124974,0.13228645956148744,0.028502924668628516,0.13156002939203976,0.1222511932435949,0.12813196606477698,0.12502959276632147,0.06336491374003983,0.07086110317769546,0.09040350097561847,0.16721065130474716
TGFB3,0.03233997268461418,0.006885398097553828,0.07523292034280295,0.007438220585982377,0.0003587229471000892,0.007624012931222967,0.056246608554336684,0.19588895276322194,0.0791251931786049,-0.02049291854764456,-0.007491040373209708,0.08727788787507187,0.07828627056064692,0.0973561531356365,-0.030030815494725544,-0.020913468876447617,0.046470858658509355,0.04780786057793291,0.0679668372107038,-0.022387430701995937,0.01832033296796031,0.07675176039292285,0.0918884288218078
APLN,0.015247756707470337,0.04525396223918163,-0.048193217067731275,-0.007605580244002733,-0.10402985029116026,-0.05499541034734032,-0.08417679094157382,0.25060505930524796,0.2562379208965738,-0.0026759810789498887,0.017666879150300765,-0.0463332912458541,0.03522974219990877,0.025898276087792806,0.0300404719759423,-0.046461951734445006,-0.018229228734763205,0.030315518747224237,0.03039570632984427,0.07937976928427663,-0.015438625864680302,-0.03400971107848678,-0.02478635816757775
SHANK2,-0.039688513146227386,-0.05688176248655816,0.048069150167440455,0.04030482793284085,-0.008472317609825275,0.022605936502502567,-0.005253369887531389,-0.045992854964893845,-0.11411131372570103,-0.039570388585371145,0.003803779197036912,,-0.07669803956831239,,-0.031091182785625546,,,0.02889753361239213,-0.010316688677937825,-0.021513048327959843,-0.07866274490195506,0.05888170787460642,-0.015944424109057394
LTF,,0.09207773453373175,0.03366871127441193,,0.14864506252072643,0.0047053215099916,-0.09841411740611959,0.07015007020327316,0.2096054076639317,0.040252101369334436,0.047414002660085594,,0.00892580372346996,-0.04443202212609245,-0.026497859265005735,0.002627341571083822,0.07621365549400277,0.09567713212426841,0.08130409494589329,-0.003973636316951057,-0.051087738048680935,-0.06303425386884422,0.039844240499110235
PYY,,,,,,,,,,0.06852824562700129,,-0.027607785417545393,-0.014390914247741124,,,,,-0.002251552078797227,-0.00039996653823691416,,,0.008891289948258704,0.02958412455654853
PENK,0.05127065032187818,-0.036508298599566544,0.03134014563809605,0.04058821345711742,,-0.01360584166730964,-0.04120186282208483,-0.1230272541074977,-0.13709165613198446,-0.0839312585794867,-0.023841226321211793,,-0.050332088309571234,0.06371845190828389,,,,,,0.05688977892482606,-0.04838648070227411,-0.015633933197933363,-0.06866734428317176
CTF1,0.06837511762938288,0.04925979711671431,0.022417101648742055,-0.02539318131421473,0.15022689283539004,0.07809398261736199,0.007921129348166847,0.0067073665157111875,0.07441174827402103,0.004271095028475985,0.0035535265573507033,0.07218192319027088,-0.02294210001483342,-0.06214983850020412,0.02669256415466986,0.023729200058329555,0.064024296991153,0.06921335072215874,0.07223782318480577,0.020947004291053693,0.02536298545913298,0.09529419416774505,0.018945649371564323
COL3A1,0.06447472748145397,-0.015346803264875636,0.0796983993131332,-0.006591672352775008,0.029624498187634848,-0.04374968585170999,0.039267234519317545,0.22570510216964368,0.2685416927687828,0.03909672592953692,0.0007619989503281507,-0.005324831071794902,0.034203292633845,0.08322938678176732,0.005088390875175179,-0.0015066957500070072,0.10690797757593828,0.06390990983774152,0.036016814255269196,0.09807848442457641,0.08278992330451308,0.010664200180945415,0.1432896473064613
S100A10,-0.01246349461458128,-0.003823548329274444,-0.164834919769228,0.003063080148985056,-0.05717054907812718,0.02199589847263696,-0.10429717933097102,0.07565779290263246,0.2570396051969703,0.03896249831371722,-0.008628321010891213,-0.011523786315131105,0.0467655087635386,0.0022027578441946192,0.021775902338783203,-0.08272983329434708,0.11789584905863285,0.048259892188615296,0.03646224504494163,-0.04616495968756924,0.09966893496112468,-0.029587239848745932,0.08283236758514015
FGF13,-0.01316458984193656,-0.08475647660094815,0.02462952450202141,0.03463668646846682,-0.01022391091111167,-0.02953124687783589,-0.004784135380097776,-0.12338492925182433,-0.20719673610586772,-0.03567363057632871,-0.008683823026407545,0.009617254619202667,-0.060551241519165716,-0.033211816611820245,,,,0.06516860798557804,0.050210888025005326,-0.020023245128516866,-0.03557954238302845,0.09683533302639091,-0.07414551245052713
SEMA4A,-0.04683337216054179,0.07473939159762875,0.05642135410546922,0.0029464241430107604,0.020714207586586323,-0.01507397717411741,-0.025083391134647248,-0.14948643938951292,-0.06602821568900123,-0.010237742295550021,-0.0022592875804295235,-0.04268389175405943,-0.0605871233534533,-0.015715398167153206,-0.0037141283837187323,-0.004997725557349136,-0.011973528226735097,0.05403021675898062,0.009114929299933957,0.04286114166195688,0.0003507593385398232,-0.021317790721252537,-0.05816114271215039
EFNA4,-0.00790151026849301,-0.004431043120806282,-0.030712057999430033,0.04894359594995147,0.009850030395970929,-0.010010713241527339,0.03825413809022882,0.16931726500068103,0.07151522532849063,0.014336517180912936,-0.015153054022107919,0.10796412366538774,0.03619257134041455,-0.012530399589765331,0.007032659011165842,0.07818795977932737,0.12520743240361945,-0.0011696816865802851,0.032212397011273694,-0.027822415157530984,0.061395125920046444,0.105274302327139,0.03847467479368806
HSPA8,0.04229095743302532,0.03643901466633342,0.158815291336464,0.008453826687271142,0.06618191646217919,0.0364974976821622,0.026394144914851453,-0.1738124389389952,0.05009322544329922,-0.042023347142381505,0.01169826390083573,0.09167854574734562,-0.0755248688961195,-0.018243477145747606,-0.040007784912830816,0.038922939878636764,0.052435496983848674,0.02416571190066755,0.034997521268933435,-0.0618114042347485,0.03142328835107449,-0.041261749451374674,-0.0823729520260296
NPB,0.020818006692209557,-0.04064079546822679,-0.01916983258779111,-0.027240094268718647,-0.027600536142023117,-0.012453166261778953,,0.06510356290659207,,-0.01598139348990658,-0.025130441030617002,,-0.01935045271088151,-0.014885355471444432,0.044976778097039885,-0.05612909638160478,-0.01989678657994692,0.028413895701654007,0.06115572478204793,0.051973120211183776,0.0006521127025921242,0.060254958036469894,0.10076533225634941
ULBP1,,-0.06984780007135402,0.008668793794326312,-0.024772028710432385,,-0.014553406434819727,-0.0241296960872457,-0.0363034517301957,-0.060803293930549944,-0.00042940020725236363,,0.016153562981123287,-0.039355252072485185,,0.008070965663918076,-0.07221158488916816,,0.030054481551066794,-0.02125788632674591,,0.0018888522937545958,0.014052060599561841,0.09969038928487932
SEMA3E,0.09511116391594872,0.10521729141857282,0.0011369969750487617,-0.038470960963218385,-0.009138285104257073,-0.03178175663653357,0.06550090723959515,0.21372162755181429,0.03488485395309554,0.05563544062047524,0.02575517758333956,0.006630070519539736,-0.02472263402610581,0.020951373820802456,0.019700958158042636,0.08035768758368661,0.012252519774356768,0.0642746679032124,0.025193564794368194,0.044124056780898036,0.044001338549647405,0.07371019784998857,-0.019961569763622077
FGF3,,,,,,,,,,,,,,,,,,0.01787818491700843,0.1113735214531051,,0.036190433186240246,,
ADAM9,9.517923126186234e-05,0.1058863758593776,-0.07842955358691138,-0.03629302352550765,0.013775839510886899,0.03537349235303323,-0.04595971578864327,0.12923613208303594,0.23560983472758792,0.010356841001589335,0.034076248554551034,0.03903586921564976,0.045932438297800623,0.004149305534944432,0.13576248429224513,0.02182806222844629,0.08936912565298122,0.08766923120116207,0.12436810599491507,0.04001671050051341,0.06336225372607515,0.037221771428883416,0.15938191195116647
ASIP,0.024811296949899506,0.05090068518882301,,,0.04029977588880194,0.003973927288612862,0.027659875231238733,,,-0.030462094250297403,-0.016332900063237153,0.013600616890119677,0.052175501218191665,0.03667217606548291,-0.02702349701466254,-0.0403120468183495,0.03168847483183445,0.05395241381240369,0.08815587211954591,0.01021727996859819,-0.03985676634239453,0.06531233044464885,0.03521066027712212
IBSP,,0.005240662360229978,-0.004957757298880078,,0.06311537868939265,-0.004506913223561953,-0.00820743916719797,0.12812350375444537,0.1070620152685715,,,-0.04614858095678003,0.029565153054918972,0.07057950584686745,0.028046187849500328,-0.042007588205328454,0.15041329494230096,0.1024612098829784,0.07324832127324253,0.07141297260213077,0.11313747032308148,0.05822714443705522,0.14237064605502137
MMP12,,,0.0029611751405513296,,,,,,,,,0.008474226303230572,,,,,,,,,-0.03399757898740736,,
FAT4,0.05164218999307683,0.0832564578324578,-0.08161948258101023,-0.03737965762691186,-0.018235456053612868,-0.0333681495193939,0.04456551827787797,-0.002791223170514223,0.14357124445849062,-0.01827308961980641,-0.029775770195481454,-0.0034888098955874456,-0.027421233820502967,0.0011439116179893692,0.022853582811224567,0.04363470628532313,0.0510614520857835,0.03821861738677729,0.02436654727001911,-0.05024236091261036,0.03664311979755948,0.09980144297751922,0.052418923408868764
MDK,0.018287486678346943,0.11501808985212576,0.1093273614004016,0.09218695406838431,0.030698231363570614,-0.014105929870329976,0.009205232831516884,0.3235561610012114,0.32034122228324674,0.09917713107271013,-0.020739538169198834,0.05091394957510899,0.07164930207877805,-0.037325682511397874,0.0018020244380987632,0.016540004891791887,0.07240584850526022,0.15288991430550364,0.15752266602615023,0.02827067018849098,-0.0014388680897508765,0.014673320053234238,0.20004188379079255
BMP5,,,,,,0.04115137551852808,,,,,,,,-0.05482187498332676,,,,0.08447541136862677,0.08900576719291979,,-0.006964244382819094,0.013411107512858522,-0.011547054246098129
CAMP,,,,-0.02312105697545657,,0.02922580226540037,-0.03730716020642858,,,,,,,,,,,0.0486595222787011,0.024383170945184576,,0.001881202622418611,0.057690352301630714,-0.005479462117509831
HSPA1A,0.034392199010553404,-0.01607527902085802,-0.07904111550700241,0.026354244065979523,0.03138533028529149,-0.016480267581503047,-0.022054010904710587,-0.07110212758501788,0.23868362284882166,0.05226069612914894,-0.002578630390754676,-0.06498617444375064,-0.054987622206792194,0.009696475461248718,-0.09019314595030682,-0.10404033850639983,0.01326240587113152,0.0018251878306159918,-0.06056458385538483,-0.007298666806651853,0.013530586635656821,-0.007911406915523611,0.0473452500002816
SOST,,-0.007002771722891545,-0.03360654978939744,,,,,,,,,,0.0017230959419664862,,,-0.06103090103303588,,,,,,,
SEMA3F,0.07121450985314542,0.022614045057243362,0.07864081147127477,-0.024132139981797307,-0.0038591991528832683,-0.010265664970656676,0.04016279211162772,0.23314884376390324,0.1554313242233182,-0.01067936753052819,0.055374438127872475,0.05703782287324138,0.0475982777660431,0.028428818339337688,0.03784212918476687,-0.07490054313374644,0.11355113769219133,0.0969026006132893,0.1460684291266204,0.12692752251290343,0.04535577119312035,0.08121070448436365,0.10696153455724694
ARF6,0.02321231555557371,0.03462746049228693,-0.01114284139031553,-0.01550639134430293,-0.07871173991384513,0.0011849084634475533,-0.021268574390241636,0.19249678286676927,0.08479825902880585,0.01708359406132134,-0.005391772019204286,0.04835373598622663,0.019513981239171817,0.10705127653447566,-0.06929178234917403,0.049444913642658586,0.0036978311931108597,-0.027741800974178155,0.01690956193226058,0.023523874548153495,0.025857142853088187,0.07459913905854412,0.12701867895637753
IL6,-0.02443699015418245,0.00024399107063095035,-0.09586614809761783,-0.008911345050353741,0.10030759927591969,-0.009189307453946837,-0.022975719039162616,0.024449079540953402,0.08797152214078179,0.06930226249880493,,0.030518595445459724,0.047904353688279895,-0.02222621008775638,0.03617815173304509,0.10916029521103832,,0.09235682052662555,0.03375337693650382,,-0.0051425276260392856,0.09540650961670293,0.09778924929827588
CALM1,0.059639972726830005,-0.03935417070356039,0.023565212629060722,0.02559009469321942,-0.005208560351696331,0.010184038970058104,0.017065729990253853,-0.31241028465935383,-0.2615058149358216,-0.03557004383923473,-0.0004744402417699655,0.03491410370869417,-0.06506960595684784,-0.020645611748609082,-0.04730816960662787,-0.04836210798305497,-0.012612001078832884,0.0035935665068258325,-0.0022903951693429097,-0.04467389536560432,-0.001475841681781872,0.07130670248531794,-0.1563942482645071
VIP,,-0.04434672689428288,0.024443885495248244,-0.013968091047554374,,-0.022093717381568165,-0.028620430660786966,-0.03138391169309017,-0.07635747955978588,-0.022095580775111534,0.0005527996825503286,,-0.047420859169194744,0.08282557083808696,,,,,,,,0.07316158465737342,0.01695838106665353
NMB,0.04034343979848948,0.0690788607386041,-0.018245203536946093,0.04538960558122738,0.049313978983611846,0.010073633931709368,-0.0061504714955790615,0.14209221342239187,0.2590137536156685,-0.020282983262411257,-0.01180413012442259,-0.0632535604587848,0.10046615298851173,0.0742376458573585,0.04052121826282091,-0.009377175571106913,0.02059531523939273,-0.018008001266375633,0.05124546912099225,0.02238078193841507,-0.055521713676957546,0.03752365240390495,0.0752422768125088
CCL26,-0.04268498690424227,0.046328263406068236,0.03478025420022223,0.09731482862454,0.061029446941581335,-0.0015818386398120299,0.02701926697766248,0.11097473662356977,0.12214332919976092,0.07293274647248871,,-0.057636310914203286,0.02401995474811983,0.09605632854643259,-0.09094254679341841,-0.011341713831579486,0.08761625620925857,-0.019258110443702042,-0.05805609807036929,0.01944796678296804,0.04237922622958801,0.04011765011893315,0.10816928806293089
FBLN1,0.030228969404883073,-0.025173609235608987,0.0748615648029528,0.051009481020845786,0.0938763687463563,-0.012230558220099299,0.048973174499801965,0.03272359730125028,0.1429896848443385,0.04621671671790828,0.010560194924696875,-0.01069281888707994,-0.012866953812346317,0.02563551900482431,0.01805541293821452,0.022429683589022104,0.02506369727240272,0.08649638241013927,0.04761861168000778,0.04654970394855462,0.038627389705602554,0.05675509569728704,0.10880448269705698
SAA1,-0.01100038613097415,0.1116305131751738,-0.009277379785213397,,-0.0247682080372177,-0.02666761371949993,-0.10424746812521868,,0.09633638290369585,0.03377701768979288,-0.018893760247743772,0.07339237500444,,-0.06091949395143179,0.06244962835991798,0.00030737967196085646,0.10407323871111278,0.10857613674742113,0.02866678039523331,0.015113995023788534,0.011735676333045,0.0254517897401647,0.041556327321223475
MICB,-0.007386527737653058,0.022735661511784015,-0.009704500964478979,0.0785997692303931,0.12212022258265602,0.056493026715542044,0.0731704959132368,0.039507923191413344,0.12515140775687783,-0.0031738014835583973,-0.01015043145826146,-0.03147880171581504,0.003850031856980925,-0.03832424580342566,-0.00529452492316651,-0.01579240372948389,0.0422635251288813,0.1308442239722197,0.061144711858116034,-0.039526548552871965,0.00016987760159279622,0.08170047861032535,0.21384872121261667
MMP13,,,0.09550482921894944,,,,,-0.023878560014561925,,,,-0.0036957352994830945,-0.02316850078197756,0.11912244250700689,,-0.016453039263324382,0.0060110659325810735,,,,,0.16021803342538488,
F13A1,-0.052059958241858856,0.0810566336768932,0.018969333661941833,-0.0338488327664537,0.09187387931490776,-0.033748784156025745,-0.08275887233863123,0.11819650487518087,0.07198384939781055,0.008051985332496217,0.049138514248908284,0.07636204423644737,-0.008773468543311708,-0.0648049325379545,0.016459988140948928,,-0.016826301527943656,0.10435210737827201,0.013916784268100146,-0.01748044273581725,0.08730546621238736,-0.06269291191047727,0.09658621653916287
CXCL11,-0.0076899636603347055,0.12172010370228208,-0.056366684914537765,0.08328821942280276,,-0.00623202893271926,0.0314468759676328,-0.0243239101952336,0.18963819210426824,0.04884974834517656,0.012748252112053807,,-0.04125749070433942,,-0.10071468065439276,0.08140658859819283,,,,,,0.05098602853059097,-0.09232564611190276
COL5A2,0.006353771468021405,0.14626779899373918,0.0656655889223272,-0.005854901868100633,-0.0662295620288373,-0.022347786619920665,-0.028758649365080616,0.22150981163882988,0.2653829627988937,0.03204482462244898,-0.0012807925441786227,-0.0420997817314343,0.07481389789004877,0.10010277151381773,0.10265545628219995,0.016311017867507764,0.15859512409759594,0.05642810189875689,0.0805279784108363,0.07750334224367536,0.04141856451827783,0.054949025084139076,0.1614970947492686
EFNA5,0.06359290706909407,0.039414931496526945,0.009807380256920194,0.016765483249655065,0.04721096254641109,-0.04425995739680361,-0.05586377085507544,-0.01512859590654481,-0.13502225999012393,-0.004819325295870239,0.03996522656999139,0.022393070334654316,-0.03393108473371532,-0.021290686170825135,0.023031998985281795,0.03451049898058822,0.03682001431876462,0.05988886959177413,0.024905090678952392,-0.024154534685565016,0.029505224254748785,0.03600931436046345,0.047202618264568987
AREG,,0.04820230400673679,-0.02419099898854391,0.06621901017140709,-0.010723517524774675,-0.0454117941888642,-0.03688347998076565,,-0.030469400104097332,0.02774796777545043,,0.02629067509394934,,,,,,0.073701906098311,0.09555242426772115,-0.027642044134594732,0.009903196394147523,0.026461165805712672,0.08330315813191737
EDIL3,-0.06213800172200916,-0.063514844952382,0.03333720265915565,0.04741726086928929,-0.042553305228522,-0.017136435295505365,0.009450056406922253,-0.17482161988748418,-0.2604582519502868,-0.05105114716282638,-0.04647825364634703,0.005669074471093962,0.02648212814187228,-0.012204382353835525,0.0009718873206259955,-0.03155783894441021,-0.12426322271255842,0.05669571557930292,0.09165779045628407,-0.09317404451889284,-0.013468883681757724,0.02957202754736424,-0.008137624172506932
CD86,-0.013042338843404517,-0.04371774552520167,-0.06548909943939282,-0.0024459397177545735,0.025837432531129058,-0.03542563177444283,0.03910998310187295,0.08952574232450446,0.17078093424982663,0.018799242983625106,-0.02139294546051772,0.0038427338925943635,0.018389756524795912,0.003173270508930011,0.04659539925320444,0.019822536737233044,0.01820902706437558,0.060778479971554736,0.1048599184543231,0.05303070195183283,0.05951380018628524,0.03670228053486432,0.06136260507123429
AHSG,,,,,,,0.026509832069229175,,,,,,,0.07942920599700283,0.06565873240661428,,,,0.03250480499692126,,,,
WNT9B,,0.04490078022902077,,,,-0.022350454370265914,,,,-0.024370714876700356,-0.0008314476567795783,,,,,,,,,,,,
HRAS,0.02131712573418841,-0.042165403650947356,-0.013822522499059658,0.0040998669089455375,-0.002469714380333255,0.07108754839430695,0.065113624220462,0.001369702434377658,-0.05526297701905457,-0.011703634391289833,-0.009742995345177604,-0.009002419000475789,0.013310127065408912,0.033822704416815286,-0.08835535519484482,-0.006489564259624056,-0.028580978514955783,-0.01577467368831554,-0.03715750523561858,-0.07475113328803137,-0.030059685391381936,0.08808173298279254,-0.011904529613070817
C1QTNF5,-0.02233976341725373,,,,,,,,,,,,,,0.011596982365703078,0.03398626129795472,0.02565404378537586,0.02020892535056064,0.08082056753782453,0.05709508378130958,-0.03990788203065761,-0.007073987785989364,0.11721957464018337
RLN1,-0.034532931799027514,,0.12424007731821522,,,,,,0.1173358480028208,,-0.004404563527614722,,,,0.12333072174696508,,,0.008647138568141473,0.030205687273659545,-0.019397472548192976,,0.09723367955215793,
COL4A1,0.12221207351528109,0.043209559986644525,0.08863044094256294,-0.061504673825550756,-0.019419843845672986,-0.04404923746914222,0.08259493569312899,0.27273732490516284,0.30639720379780233,0.03443089933899007,0.04752168201236158,0.06279246791187895,0.0008342192091170289,0.09847963533277435,0.04850972165542368,-0.024795827633047378,0.1448679066238003,0.05223977715092062,0.07911167717967287,0.12382315093847407,0.08386356456087556,0.011446086782973807,0.08026202801859289
CCL3,0.07447874684489555,-0.044426442587159914,0.0569210813776509,0.05614875364668061,0.00012882755682102926,-0.03752349782069909,-0.017972957656905698,0.10232459226536027,0.13557966714812797,0.08562928995279752,-0.05915772198777611,0.06484668720458357,0.08377327262871366,0.06498615893840078,-0.09838830982343741,0.10161570108764334,-0.009644856593514125,0.02518370608243219,0.10828799103974296,0.0557308778186299,0.03190674809727425,0.12842604431796248,0.005023148219697602
BGN,0.06447228820599633,0.09749774710225358,0.07211882582353175,0.008991527293258356,-0.024392917346715927,0.025201841533204882,0.05578698233764425,0.22297843131680894,0.15052851383844623,-0.025168928090454193,-0.03046007352416991,-0.038161900885905806,0.07383611118832596,-7.971100498906452e-05,0.006649890806951262,-0.005353495564934309,0.03500320133094247,0.013450189126322173,0.01878039966869698,0.1228405387183232,0.02862723690497992,0.0634349120086731,0.06952490867942379
RETN,,,0.02491620827080564,0.09610138826739746,0.058428239417163255,0.10572455351861172,-0.011430306991656638,,,,0.05575696310923261,0.07419770032866939,,0.14046269659687757,0.021752764574099963,-0.003888129727801599,,-0.0015534933610471097,-0.013124978128587816,,-0.0076335124059895235,0.0020581544030533077,0.08941926590474035
S100A9,-0.005512962980653602,-0.027017413970413212,-0.11561906937845874,0.0010527794866930834,0.052843227508610056,0.04654629434108232,-0.03986269359645401,0.0431685040900335,0.17098260586395134,0.0617039296941777,0.015966407061611218,0.05991739170100208,0.04063346431261324,-0.06220608513467496,-0.047113690765112834,-0.04457575755184685,0.10014542014774058,0.025870652479184856,0.036261054526396726,0.04561804660036834,0.071050344610507,-0.0359513154946463,0.136927066074437
HCRT,-0.053781543184518624,0.03755456061973189,,0.004055594291681277,-0.025462599686895068,-0.05781982912502081,0.018734989436565444,0.08944049553739082,0.0720464861629347,0.009903866601363446,-0.029838003390527768,,0.030197635087398922,0.01969657148496888,0.09338052468414151,0.010874330803091482,0.016996638892785854,0.03578484777215699,0.06990742612509186,0.024762510793773226,0.014573712775308086,0.10407473330387838,0.0031442467936251112
FADD,0.011668379735582572,-0.03531069837578699,-0.031761700212581206,-0.004082609568203631,0.059865929095778904,-0.020170413722818626,0.04116005797446011,0.18857265104492021,0.16143031009434278,-0.04825730779095,-0.03225846048503852,-0.010229544462494432,0.049077879015361696,0.1077474510891349,0.03359893156780817,0.12150518114576096,0.060399121602844615,0.029819169516835404,0.0808379239538357,0.014272610002007628,0.029311914863578384,0.09493199123375447,-0.022297671622268457
ACTR2,0.003901881980736204,0.05930305946456589,0.0006680483300209762,-0.002553998103993276,0.007385750362450556,0.012451306806389055,0.020753769186584437,0.0008455259112141375,0.04852029564583712,-0.0318187086589266,-0.013935390653874904,0.06593890311666609,-0.030199976703653524,0.02481195734280236,0.01961119271392364,-0.014513497028656204,0.03840120875991184,-0.030636040975254134,-0.07184852120897196,-0.00971938220923203,-0.0020764945259963297,0.004383520314041298,0.062195513831012794
BMP2,0.037454027569016606,0.026072593070084134,-0.01755780003652552,0.0013349399401848111,0.010377691766858318,-0.022698758407917262,-0.0006619619949501815,0.2228147560512407,0.0979117278755815,-0.04283114690386565,0.028409998090778304,-0.0086878439724048,0.029185601196264874,0.031665315871384395,-0.02963620521706228,0.04498488529174842,0.1182529939205057,0.0564844090889362,0.08803878956059444,-0.01679944436228604,0.004544944786205912,0.024126100378841053,0.08285873967823373
PDYN,,-0.07635670149945316,0.007514087140182243,-0.08270567470610894,-0.01031673946701382,-0.022049705319016868,-0.04415529025433955,-0.17929338540246748,-0.20652477199128352,-0.049754767230935325,0.01236736920130231,,-0.0750225539822584,,,,,-0.00642082784942044,-0.0069523931107625,,-0.01920374743827254,,-0.027022321617611762
CD55,0.02239810753773921,-0.07739551580817186,0.05733894287382594,0.013330385197154166,0.037659875212636106,-0.041634990433114215,-0.015287755975154532,-0.028951087623112274,-0.014028104382660972,-0.012326747016378191,-0.013425044051863436,-0.01091593000797943,0.00592117117041086,0.00545867236654157,-0.03073916623616225,-0.10714756226240993,0.09684280245939474,0.062486417252398986,0.11517205273574867,-0.025846914551269338,-0.006518078073219189,0.0578340112152792,-0.03868314903825322
OSTN,,,,,0.03041282998009105,-0.012197705700501172,-0.028814073329022333,,-0.051912614153870815,0.05153809220357289,-0.006952203182854215,,,,,,,,,-0.02002324248474696,,,0.04367356241536151
PDX1,,,,,,,,0.13389706603160223,,-0.03127034917255626,,,,,,,,-0.013013010476133216,0.016872017734798687,,-0.03129771964197544,,
