,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,0.08511988788791897,0.01733769412710096,-0.028624331096896983,0.03748613662741983,-0.022238778177525786,0.026179839099214598,,-0.030574476892638827,,0.004771860866844616,0.07818881645569575,-0.045574548833881845,-0.03203319420171487,0.06192851450840886,0.023445563871493998,-0.07429303848766304,0.02338884450479664,0.02727273742881475,0.08083393038032867,0.04862946860857301,0.06854015709614342,0.1506767352644145,0.10909685447840847,-0.06937902324087179
ULBP1,,-0.045743235865393576,-0.033848051529659494,-0.0295246748317914,,-0.0026891800700580234,0.015465397560354853,-0.027540067560085334,-0.04590280645178564,-0.000492213453084977,,,-0.01997861628464368,,0.009162625748993848,-0.028927850122771766,,-0.0017735763299451953,0.0489412516045733,,0.007418716688709085,-0.012599603587702641,-0.043223034726500895,
SEMA3E,-0.0070455601459583446,0.22047859554639987,0.03302389281708585,0.07223352185997584,0.07186472813772354,0.01369768358561416,0.05585242547070815,0.03944527770758424,-0.001680987049458511,0.021894054896723723,-0.008525726743283928,-0.03505148520866354,0.00040887570134785274,-0.04870995313306087,0.07647101506018333,0.04694054275013998,-0.05925662824434622,0.0830581521645866,0.09810185457972319,0.11070394547903294,0.014920254171803994,0.10207821917514892,0.1296812175858275,0.0065713643454275075
FGF3,,,,,,,,,,,,,,,,,,0.06466772144784025,0.09059283999872583,,0.022914392198617305,,,
ADAM9,0.027050295187077984,0.11443131155025263,0.03312921864784033,-0.01850022492916699,-0.0014057994802202862,0.0196653187737751,0.03782192502142769,0.04326921639415998,0.44381907977521795,0.04411673545707997,0.08058460344792155,0.014816238086209469,-0.0011205971830989905,0.10602960133020342,0.10900097268520174,0.0453178538645161,0.061196956024331915,-0.05980591149816072,-0.018437518974030336,0.11112239282592536,-0.0098904160749595,0.1771183806886828,0.21262314112875438,-0.11612890344235208
ASIP,-0.0013274683088074072,0.11364016528149615,,,-0.0036761903160986743,-0.039490367882247274,0.022328623642161267,,,0.04661372398929525,0.01570656161614218,-0.06835168007080653,-0.02564903495422391,0.05900418476536905,0.04267323141135065,0.0139882417593831,0.01011168554047815,0.05102629591227964,0.06149319110807077,0.012877533514723493,0.010956417344493003,0.10941406090389016,0.15913010077013404,
IBSP,,0.0504550337341599,0.07488191317371387,,0.06510265580346421,0.05837559657733516,0.07692556394607288,0.056514883268244415,0.2163198198208768,,,0.06157911732783794,0.11803570593068217,0.10092503163888965,-0.022120458998631333,0.10368649953098887,0.025957686369814898,-0.08164892637848477,-0.056038731124488386,0.06498541631195844,-0.07457482426577623,-0.017333990705405637,0.0868099135574916,
MMP12,,,-0.029072961565211653,,,,,,,,,,,,,,,,,,0.07107241388438149,,,
FAT4,0.02549830898014246,0.008452494459517474,-0.04063890070680255,-0.004285987424906397,0.029396183124210228,-0.01183055343867871,0.0036177727899592152,0.04194327194814322,0.11975063858345594,0.009851831117033322,0.02039095862485561,0.028018881066157127,-0.029187133481765805,0.09102366177707127,-0.03244075026673718,0.10391113317453977,0.026878162350354767,0.06420430448124136,0.11493519078355496,0.02576061396584746,0.04684526706760064,0.04099653602775017,0.05422107608021587,0.0626532964988274
MDK,0.012384854652548611,0.18451317009603876,0.07087399251842892,0.04755140306109912,0.005792507562302093,0.006612651988225995,0.046361636567296,0.06720520160135642,0.5702028329726759,-0.0024456105822346853,0.0036728879481764554,0.05440396915412761,-0.04869849195474676,-0.042043211508429504,0.16369034730011542,0.008370223678861567,0.03592889760389487,0.1332006892396969,0.062445261719113465,0.15064073204467626,-0.04672320214007955,0.023558320620878058,0.2420978670099065,0.006549080062064519
BMP5,,,,,,-0.012179133931646905,,,,,,,,0.016013188577899056,,,,0.029905138675664637,0.11989113569529261,,0.05365710290780881,0.06792444977915338,0.07001235834060635,
CAMP,,,,0.004651468486544259,,0.004608055161324369,0.032073847243339865,,,,,,,,,,,-0.053374011631465615,-0.03952268700413816,,-0.009540992585424063,0.04242908451324554,0.0378026612705117,
HSPA1A,-0.04130761584794081,-0.13374221510461293,-0.01872883211071443,0.02853640632377688,0.09836746630898312,0.011548560638326115,0.0004888249438039549,0.01199236016691265,0.4115125892260539,-0.03791159740513699,0.032222794837844744,-0.03812339831454931,-0.05877217832778059,0.026606733419068718,-0.10107983363359771,0.06931191381504744,0.013209327139397112,-0.02361603463693283,-0.11609251181164339,0.03964425574779446,-0.004833487765395451,0.06385923692725899,-0.0901737707313173,0.04995281630566902
SOST,,-0.01618289587392154,-0.045033448547551785,,,,,,,,,,0.02946744281179055,,,0.08303881783591904,,,,,,,,
SEMA3F,-0.038627198263675756,0.03214668828261425,0.10999470377545327,-0.026370268792786044,0.15255761700443518,0.0125126585836687,0.04588776948617768,0.02627498176779718,0.24329617273916015,-0.00498373809631634,0.014215740570945757,-0.0004449364803280728,0.03335873912864157,0.11557459991548291,0.04249367528032994,0.04862452691837071,0.11583171755124644,0.003531908584849132,0.14284264040029684,0.11635155477432821,-0.0021644738055095086,0.08452359947231647,0.06006657668312536,
ARF6,-0.019690989550050473,0.04194473236624816,0.09651800905891153,0.011017648341221337,0.06617121761323735,0.004212983862595851,0.037106549030331226,0.017172885528810078,0.12420896364060852,-0.013951770474838534,0.0423518704326883,0.13095692230735528,0.0021907396984204275,0.060934829813933875,-0.008762022919615765,0.0799604999662087,-0.0019730255207843395,-0.03632193166233376,-0.020502835056643406,-0.01958926213892883,0.020954994537295435,0.02228931975057352,0.052332088601020586,0.025942560087083507
IL6,-0.011167595990364014,0.10623126118047772,0.08989279017714634,0.038123912687348896,0.023080116372974215,0.05362586152907373,0.065727642396141,-0.029281358262370896,0.2340332029895152,-0.0713773088133037,,0.04656922586532273,-0.012442562216678506,0.05064049282402242,0.012091956487187272,0.04249844219864946,,0.09040615929035829,0.015861813201681722,,0.0024325593463814512,0.15342681266263106,0.2012581154062858,
CALM1,0.03280689975760836,0.05664287509096081,-0.0917724291917392,0.007755505450303895,0.007716836556634583,0.017491523875948024,-0.01919800862302528,-0.029146914413796868,-0.5075880765169053,0.03426417454444241,0.025422748568310775,-0.08696221642154554,-0.05428933299474101,0.014288663250966123,-0.04989872018893392,-0.1331566962622924,0.006284793327065329,-0.03487432189577844,0.03313956049367651,-0.08949201446957579,0.04207903229197577,0.22332863294193675,-0.15327292125417488,0.003479823510775238
VIP,,-0.10677605806855496,-0.04461419251038883,-0.03498995039143843,,-0.010348409550953603,0.022104645514836378,0.03778672621190321,-0.2124383195038319,-0.02312221300041381,-0.0444474205379521,-0.06885941547090979,0.009927216282325912,0.04766091124147732,,,,,,,,0.06457979800274075,-0.0638664563565805,0.013278423632743834
NMB,-0.06460753956668991,0.24114188579193765,0.02457417639873965,0.01954691147422695,0.02660037172712317,0.0206752013274244,0.0032048836142253914,-0.004167596913939635,0.4565742359934535,0.049559768315304044,0.043735124816492554,0.06400425722808384,0.03503930298695243,0.017045100991566173,0.007120055061221854,0.059464652925278645,0.05474794014366058,0.05796203198736599,0.09516758448891367,-0.08211436359960564,0.07668439140283131,0.20347829050151528,0.2769212202319017,-0.0008015921615271407
CCL26,-0.03007124946377306,-0.026132273404522986,0.00448707289119077,-0.017175104201942383,-0.01388652466999562,0.021585196621190725,-0.0412224332577018,-0.01975877143856551,0.17676906811985277,0.005853460091018062,,,0.08352201346475048,0.06799441339090322,-0.03302627112364826,0.03762990035487341,0.020608531352291504,-0.059437021642241586,-0.005509079219873414,0.04821585574469702,-0.03166931461122027,0.0740873624326048,0.04707353269103302,
FBLN1,-0.06961381584354365,-0.04610353414321146,0.10987768881318993,0.03663774124139798,0.05700985890796415,-0.024335542971896558,-0.03314217626040933,0.03159470360697817,0.16572844372816647,-0.04821828411072236,0.0009776108707565123,0.008126742666482703,0.016830985737550704,0.1264482924252779,0.11232922307550751,0.07187847382188303,0.012737491484544427,0.026916374040505484,0.07053365635892912,0.07021517988992887,0.023377789781190168,-0.015420376789353546,0.09228793810766761,0.04307676389999967
SAA1,0.1294300187882085,0.0584236114457862,-0.06562947755936366,,0.040097510510331245,-0.011425353597057658,0.04590004092910037,,0.28752406254845114,-0.02515123141425171,0.06217868762925234,-0.053147711493457574,,0.02892369398060446,-0.010398055821077438,-0.014713334912227552,-0.037545908994385306,-0.05727295861139773,-0.1000278264690651,0.042696366185814065,-0.0589057387392638,0.14018131003814874,-0.04626147766490688,
MICB,0.0498313566225368,0.042459656787266015,0.04967750177134968,-0.022486368417789733,-0.03580664799834459,0.02407508805715216,-0.0325527499438272,-0.02208287177065332,0.2174045840518809,0.013433692776846766,0.006567932764937298,-0.03634770133596675,0.043645125729302785,0.08509809389395159,0.07992119521096987,0.0017409231313211654,-0.06578125882436366,0.01453903963471722,0.012583278748104039,0.0017851493044282578,-0.04859228788831474,0.08713265015298083,0.031030650730449034,0.08925724622094271
MMP13,,,-0.03439934140647908,,,,,-0.01864669067071992,,,,,-0.017058801928382675,0.04704778399238262,,0.0701480255598963,0.016444183262016396,,,,,0.016713965395430217,,
F13A1,0.0019798851239225283,-0.01810943561499194,0.019954764083125125,-0.02999513927764105,0.048423739475517,0.035927114796659665,0.05457300413770675,0.032712709509245,0.16348768766430363,0.018936444746642103,-0.018842217235786024,0.09342117845811646,0.009965880419534308,0.08908141244542926,-0.05659268062751824,,-0.046082410695227706,-0.06199760130370706,-0.0848112004869114,0.10794777365970465,-0.1028424070236219,0.017644173515047937,0.041067005897757844,-0.009144562953800906
CXCL11,0.002849489815425852,0.04041040442844378,0.008332608223151385,0.02039690044601876,,-0.04359785889600696,0.033227229960385844,-0.029281360315838657,0.26480440362349517,-0.010461772246364387,-0.026036472873638264,-0.027949899310668252,0.011678469295145853,,-0.0735632046695794,-0.041568934851331195,,,,,,0.011959140537164452,-0.03177881961072423,
COL5A2,-0.0050293586068105856,0.24102618581226176,0.11314633624800287,0.07312556049870764,0.017460701486629145,0.0057454431460114965,0.04311192340323444,0.02256104873873964,0.49695669468343884,0.07864002083257449,0.0645139863111801,0.04709968031830135,0.03536703676176411,0.11808081525129431,0.08279844368369634,0.025377799247360753,0.11183235520651204,0.013810705417290887,0.05013510540166191,0.14687145732847212,0.0013324259161106363,-0.1291286699056745,0.07862979428607132,0.04451865837148051
EFNA5,-0.013868337029133513,0.12444901178127657,0.03534426957976332,0.02858788788362967,-0.012268562860510052,0.02528905340214571,0.031688218808699854,0.042488006390462886,-0.18106566469328186,-0.01545672824976577,0.019138930905009014,-0.09077168285896121,-0.0023168592034987392,0.05387174120212561,-0.005001071858408423,0.05678300914275216,-0.028951630974139456,0.025648194035137788,0.06454952302281507,0.12290426651127405,0.04883033760804933,0.13021661086464154,0.017491946052413256,0.05118420479194143
AREG,,-0.030990314632301473,-0.0174878949384279,0.06298116172938234,0.0011458683915803946,-0.0319158030442143,-0.0263319479364961,,-0.06908944538887211,-0.02781708238080511,,0.014541514024671921,,,,,,0.13384961609005752,0.19539841575808092,0.0228648365006486,-0.05012832228668506,0.028143510552212387,0.07110517482870166,
EDIL3,-0.008083191838976716,-0.08525066740219576,0.060173747925008125,0.04285671095428369,0.07083848135043039,-0.05231540025220159,0.023305655238067463,-0.05356578951660174,-0.4448654298153265,-0.03627748186890361,-0.011440501751549472,0.09453802898234703,-0.03339208933924644,0.004410448307226523,0.04305371103068278,0.04899887510598688,-0.1727904058182236,-0.0016569368002258599,0.04373900696770479,-0.19231680761116296,0.02517727801655667,-0.02903116911802438,-0.14514818076016567,0.03726209453371827
CD86,-0.016650614142398223,-0.007779647661593929,0.010471411135291856,0.05134440044613372,-0.009110668372999451,-0.0038577401511565453,0.06285640940229174,0.07240759490095754,0.31751152089000834,-0.01026775344980823,0.08429294452973136,0.09025871296553427,0.019315240093654103,0.11479052704269306,6.274711236883853e-05,0.040953301988302555,0.041470501936715504,-0.0005891614749590947,0.07634579152943959,0.09499003810057759,0.0036004275574864656,0.05513115374688568,0.030191534989791775,-0.007093824137079202
AHSG,,,,,,,0.05827828785995587,,,,,,,0.02903299800094327,-0.041662321677004094,,,,0.03130560553022641,,,,,
WNT9B,,0.10720810783784414,,,,0.04223103937496639,,,,-0.015814127260826646,0.0474618785790988,,,,,,,,,,,,,
HRAS,0.0430738504826462,-0.016493904408252855,-0.04487766484498634,0.012185485590047057,0.017427157750314354,-0.014124889092294163,-0.03395386638843949,-0.035218603774361756,-0.12589388244207866,0.03725262339193117,0.016306791310048568,-0.009064436209236835,0.025236399382487937,0.0028863596490548886,0.04132495814178481,-0.053057371851087484,0.02054763968148972,-0.07038338964393553,-0.06926509298855081,0.02882387832238001,0.024373072299597974,0.15395919223546756,0.034129661378866846,0.08383596615302956
C1QTNF5,0.05063193320193356,,,,,,,,,,,,,,0.027136649247475355,0.031188702306746172,0.034841614394137445,-0.033187242624508714,0.004118897117830583,0.09538426007508499,0.04250348981487251,0.02970216332032526,0.08635875930325317,
RLN1,0.004271502745286422,,0.01867968388630368,,,,,,0.0822216596813367,,0.020414638213850325,,,,-0.005988825211306335,,,-0.03163525945098338,0.08526180702871558,0.03715173419769954,,0.05320207419599339,,
COL4A1,0.013505925768134402,0.12713927826857502,0.12540031821566497,0.016217840158986144,0.03426013584748591,0.005684086518419279,0.027142320302746863,0.041952164702211095,0.5302486239319405,0.04856897483627336,0.00783994621679386,0.09383247163864787,0.021291557762271457,0.13156546639183497,-0.016817744308600852,-0.004045484768964014,0.046470769454552974,0.016274866445154697,0.03587463915822402,0.16429873260967695,-0.03530129116927034,-0.16242888233506458,-0.042113371848576935,0.09321727863892253
CCL3,-0.02216018789633541,0.009210633661424357,0.1151622385461206,0.04260116787097693,0.10608009657019912,0.004477411175802142,0.08120374457123697,0.04545000920526644,0.22269618215972822,-0.04256035681688046,0.035121285006390564,0.11051357706766306,0.03450484286371303,-0.01198434086515262,-0.0390278253402866,-0.017367546787756573,0.030583713940632664,0.002482751142918451,0.016154063752879855,0.024766805296639865,0.04960918368052621,0.1376098794535737,-0.013572685497473619,-0.0016512315500776
BGN,-0.013365576151120502,0.14417924912407212,0.11377759806291188,-0.0125008404442269,0.003270131629531111,0.050687530059578545,0.005545695591688034,0.030416759983473513,0.25581737341969696,-0.026392856536320064,0.018032042743259525,0.08289088103615061,0.005827734763626676,0.1062917694076456,-0.005864325728134497,0.012370563700970755,-0.011218797290098462,-0.029006711962915856,-0.006029667052359825,0.16443031123992669,-0.01622256548530066,-0.06752202652794166,-0.08650343410436359,0.0439468206352125
RETN,,,-0.0029351112906772356,0.035954834005912116,-0.019911311791726092,0.010763866695663987,-0.027551705751358454,,,,0.01600370393695817,0.047503907804955316,,0.1333103354872162,-0.04943717105682269,-0.0014945106759233007,,0.0005139418913667265,0.0054522709315449145,,0.0352144744678948,-0.04036440016722977,0.028126028820006782,
S100A9,0.05904106977525505,0.05369578510829323,-0.03007355996063265,0.002559687876948999,0.00488636268941033,0.04809394745725596,0.039807688667745145,0.11207066374894328,0.4281274078587173,-0.005028110679544419,-0.02450673759288882,0.09002485750267596,0.0645405087904024,0.09709895267251936,-0.007264136289146401,0.04431613723655949,0.0738044452488169,-0.09541587768326068,-0.11570478231656538,0.018464055782801504,-0.0799208273192678,-0.07137428862461953,-0.04416022581212469,-0.03558718177155754
HCRT,0.01130519734793605,0.042709438641291377,,0.0007606703334158928,-0.020516163285605307,0.0429950547701565,-0.0062953460028090606,-0.018880950818036084,0.0730713591082676,-0.021123061922124164,-0.002187555201681228,0.024187282576432725,0.010677870117057424,0.0781835950989047,-0.01652533406699878,-3.742076387810678e-05,0.045028737068548805,-0.030164349333520732,0.0902575941798635,0.06769672713215164,0.07539750870447784,0.12004559503872074,0.08246177681474699,0.15491326483769455
FADD,-0.024939911719229085,0.07899162399588276,0.055757644539621815,-0.04584620598229111,0.03017246108600166,-0.03556300756017224,0.0036540163289913983,0.021015228318189152,0.40300178624773925,-0.021848504983582002,0.05201789955717844,0.0380288705636602,-0.012798686342899039,0.049886886206819345,-0.03749874973957991,0.07124093906772236,0.09288425616638553,0.06250868194706534,0.04958742166044447,0.03353865864916508,-0.033717639719333566,0.171345613595412,0.09865870228465051,0.0033404354060146027
ACTR2,0.00041151397243312064,-0.0031316788516886503,0.023655420855037468,-0.03317953376273421,0.05227086107861627,0.026083287072579626,0.0035678507105625454,-0.012151335480980484,0.07651403042307947,-0.005195739469299165,-0.05742998419725484,-0.028304384810535745,-0.015803077244822095,0.06979505672166433,-0.0302697470837281,-0.04321964687940986,-0.11764784865230493,-0.03917177674953685,-0.07640061421200328,0.030182715884558127,-0.01710646667624711,-0.1109061941771686,-0.17227572432442465,-0.027033556625161104
BMP2,-0.042545007346618854,-0.06307487859622418,-0.00496170138174998,0.027132636701155025,0.006721659494795556,0.04441153166186679,0.0614243354123506,-0.028517128675083013,0.13249089918532206,-0.05619542779001556,0.09783220324537684,0.02814986766485496,0.006041139518326381,0.07649073615133892,-0.04926419796286235,-0.04094987042529939,0.015630495985179117,-0.007347127810040747,0.034850822893859386,0.04120954371299374,-0.012260386300361244,0.050064085058882095,-0.004643989794829644,0.083615720885999
PDYN,,-0.13182950564084403,-0.01249678360037434,-0.027491563648279118,-0.05793981685568376,-0.09394063336576443,-0.003990362102531387,-0.04034084023640852,-0.44983180471449097,-0.029292575273119154,-0.07107770398243209,-0.05269311562406529,-0.028773524671119276,,,,,0.029848501212467453,0.021373366940972124,,0.061967822664938804,,-0.008034910678033651,0.009275354449896177
CD55,-0.008513012223421195,0.004177363946892982,0.05549103669400938,-0.04124910240705016,0.007295824168109323,0.022961030804789135,0.05843926068258992,-0.0034514989913453854,0.003348329964222928,-0.020657371089964308,-0.008615430954371865,0.044616584867692086,-0.022126364471066935,0.06443715336325931,0.020844522650512454,0.10314062390855816,-0.016495999463940102,0.04720586650022665,0.052002571684294695,-0.010762158671020263,-0.046019764086291735,0.0608665617464026,-0.08603030966250198,0.04539792607076855
OSTN,,,,,0.02345155644403498,-0.02779900910630795,-0.0012718349793263484,,-0.09815287536775347,0.06213822131936844,-0.0033871580789044445,,,,,,,,,-0.042282632374595855,,,0.019656380490709238,
PDX1,,,,,,,,-0.027139547908724446,,-0.038666479836526775,,,,,,,,-0.020168456244491748,0.011383172649013054,,0.10081472917753531,,,
CD6,-0.045976659465412115,,0.030163999149628695,-0.034738020695016324,,-0.006260670372158037,-0.03916050820323416,-0.02182197891111588,0.03688660318232093,0.01589300695199625,0.06092222607390919,-0.030319619138829457,-0.022540389981046256,-0.00265380952141954,-0.010988099441156765,-0.05629338641619495,0.04710889433124394,-0.0009472994129189909,,0.022538973566438806,-0.03959461675664714,0.018690940489704606,0.008857119430931355,
IL16,-0.01888259623644886,-0.026230663014000115,0.008162285566194638,0.04352006431914366,-0.03302964432774567,-0.04489418326576584,-0.051432588325403074,-0.03493311885965406,0.20820484111713403,-0.026501743605958833,-0.047859335272882234,0.07039472640571766,-0.006493296770060745,0.054526831159339546,-0.010270522103531863,-0.044441028229736036,-0.01654781157765233,0.08216114954964265,-0.007296166787729446,0.03563997635401798,0.00046655365859228724,0.08218356381283705,0.03982429578026355,-0.07393150016909887
LAMA5,0.07090270953134159,0.07413098695350433,0.08495394508240398,0.04724537548576792,-0.0410892070705967,-0.005174994333711171,0.048898811715283604,0.07280369367165247,0.35248723726615533,0.05121404898770506,-0.03079259299856162,-0.05856258225751142,0.05939959762700871,0.12233410425369311,0.039270822637467354,0.03911475675883611,0.0511607154451221,0.029950573036550753,-0.03321417184216243,0.1089174606971258,-0.05527790484821896,0.014705449420630002,0.10692049100799911,-0.0959761585541831
RGMB,-0.06091273232545965,0.09756320307216294,0.0437041138646257,0.005626868322146403,0.04449959492777006,0.036879914842919796,0.009421024819801569,-0.011438317929377018,0.16465963142175272,-0.01906983784008781,-0.023820177550017908,-0.028169976921261507,0.0066341219346978415,-0.0460311157891049,0.009112132137462623,0.15313152476812325,0.02044114917872201,0.016466820963179918,-0.0007664045499867282,0.061711949125180764,0.026411278065544476,0.1211177104241608,0.07860034986519605,0.10638250413999242
INSL5,-0.027322901628688466,,,,,0.013498432945345739,0.03414777773786096,,0.13652583723311348,-0.02690973350987888,0.026841306026168493,,,0.08408446809011719,,0.061115571802037465,0.0343650613341576,,,,,0.08256165291260961,,
IL12A,0.023312979534619246,0.13873222872873187,-0.010185451936200709,0.007833720815236344,,0.006790183770118041,-0.024900039656721554,-0.030209998884288606,0.345044548891927,-0.0057502060212326865,-0.008620247416977082,-0.029295366955096283,-0.030683475330906162,-0.06302786643846826,0.03390306847975472,-0.015296758405379892,,0.08546839036165958,0.023497325416729088,0.05226793627453609,0.0506915792712911,0.10487929847629208,0.09431978172414744,-0.014412414628453966
S100A8,0.011611522648771688,0.027344374090968467,0.07136739174532988,-0.008293839589778192,0.09488076357003966,0.06511097690139883,0.04478618863892667,0.15530153455249462,0.4554244479880463,0.02583608073103038,-0.008034127427960632,0.09249278184234772,0.03282071521722555,0.07028227470520622,-0.0002526016696461887,0.02455364257305069,0.10505978070488634,-0.05708406769995325,-0.07047386137003521,0.07190164229002852,-0.07783396147078585,0.14492007680353097,0.03192111581936857,-0.0009382551527897836
TAC3,,-0.1351216798440724,0.04113235157239523,-0.02258908578312084,-0.02679905333493578,-0.02165677448043582,-0.021645793835518772,0.0006077479599395553,-0.27119778660625793,0.02534839616754776,-0.03970347340699124,-0.07813416297115527,0.03814925532926758,,,,,0.005266001062312264,0.04289987816717049,,0.025596581797059658,0.09015108224529078,0.01963588137779515,0.028723665557332075
TAC4,,,0.06734876575367711,,0.01884935428163311,0.015165391065237125,,0.053499414064699116,0.13729933212643636,,,,,,,-0.009522321019599525,0.051162611716322824,,,,,,,
MFAP5,0.04647115943738031,,-0.03163718716942799,-0.04307620102159564,,,,,,,0.0004010099933171011,0.08183667798710502,,0.00337357806494481,,0.07655216470014266,0.009042227955299987,-0.01151143551030007,0.04990121754575925,-0.021525040730495226,-0.03047730154777161,0.11368273820541114,0.04272080667698057,
CXCL16,0.09084426891121077,-0.07620029354873464,0.06119554734059031,-0.03228462921346167,-0.018123950910764138,0.0014253665430645332,-0.009199370500170431,0.03818390691592642,0.3472870701156101,-0.00790630509420039,0.08280344123037194,0.09045043577445692,0.04437218979036354,0.083108942212108,0.06298827560253595,0.028439263923090527,0.022979793630188816,0.008415110581200223,-0.0028092209190120248,0.017915303480829037,-0.1057766711438602,0.047458465661228535,0.051886951632015614,0.006856846141606233
AGRN,-0.011566340219147223,0.13959292956132333,0.14397012607941517,0.059536124147367954,0.10594955005012995,-0.046057532709259885,-0.006508467807565674,0.03687190843603526,0.49674343440305313,0.024609515989800036,-0.002281452577470728,0.051721215706545365,-0.017189133727191937,0.15229018240300243,0.04483161309437212,0.04319379858886759,0.0850106813891872,0.08134157053978802,0.12698404677487196,0.17051783919242966,-0.004817030591482239,-0.01917834674584359,0.07386729590186268,0.0866041871820751
COL4A6,0.06495261306471875,0.0246020818101479,-0.023179518531369223,0.0011070533753421339,0.1452704660390428,0.012646574835695224,-0.007239826313699341,,0.1493660454712188,0.013943102751088345,0.03384027501113928,,-0.018440769085006876,0.06085944333807441,0.08254774589885042,0.0687354056800073,0.11810619575504185,0.041830357616422884,0.10561143587081731,0.09286481440501729,0.023690158232031536,0.1330346080289117,0.1519260717703187,
FST,,0.12762300556607156,-0.01625438892886155,0.01051571040302667,0.04339734963071272,-0.008432354670696255,-0.00226359933645585,0.039714889089008276,0.0677539246205262,0.061220217743677904,0.031763340254958417,-0.025849730850570865,,0.15484669587555838,0.20994624637219367,0.05229152867832538,-0.01733439847316036,0.0380828688356301,0.11062009899557228,0.15765315471595945,-0.02429081972569185,0.1733392850763464,0.1581550788714399,
MEGF10,0.07719248661018925,-0.04669100075476289,0.01901543148999901,0.039096300338172296,-0.005967733006461365,-0.06644413304656495,0.057366522433888394,0.05926491688612783,0.013673203286198204,-0.008327631263635176,0.051294573305763626,0.035848786346675834,-0.02170221535744451,-0.04653187805821229,0.04267739633877546,-0.04964116999984427,-0.02290278300200456,0.08086045638922075,0.11618632390461704,0.08585760799779733,0.08858090893435583,0.19277819910807606,0.1352220302313273,-0.0023963264530259053
C1QB,-0.0023037101207078908,-0.062486031723165116,0.11203577982899501,0.01725144927939373,0.10836206179088967,0.038505753135671235,0.11118284799420465,0.1568350116061934,0.4701859333262845,-0.00558016942834548,0.07355500407791855,0.08463408820402303,0.03885364076609553,0.06533364190546959,0.1370932860043099,-0.04289866721372841,-0.00039258770984280087,-0.08201696029528754,0.011209121777324412,0.10499380605095819,-0.09838181238599003,0.03246062782707384,0.00455579818572467,0.011958138608340638
HLA-B,0.011589355697411407,0.2567978479755307,0.02235605234297587,0.02676303123016505,0.015200215019377345,0.03936772262678,0.03151659931630373,-0.01892859310106992,0.5345041333569791,-0.08218669777074586,0.15482503475453244,0.05417261739769895,0.02424078413298457,0.09149088282901147,0.05240114669878,0.10311280087058247,0.038111726062056935,0.011569547956574328,-0.09930908350458428,0.17291506105675852,-0.0818199339112627,-0.09947809055261907,-0.15412672679082132,0.013839617647947793
PDGFA,0.011424143079590639,0.21145537092347766,0.03988406947831086,-0.018370589377770762,0.015080640954302503,-0.012874939121111255,0.007286106544464645,0.041207466022032666,0.10741126880911715,0.04106064776243923,-0.01408735778150615,0.03200977607761756,-0.0627179703383789,-0.05398223644885019,-0.06288179396072593,0.09878724729405305,-0.005910654919280184,-0.1026976356609459,-0.09033869471908904,0.03713241629073438,-0.03449825672452727,0.00014143998822810106,-0.08199227378067911,-0.07981783155040097
LAMA3,,-0.0212793989912225,-0.05351224773712575,-0.03995488360918418,0.10510395393383941,0.03193986888185182,0.04856469581924537,-0.040324502051003325,-0.11953881370236268,0.03271400429225786,0.001634503297257252,-0.04158813650072624,0.020454872852672824,,,-0.05065185895477588,0.09603691601701242,,-0.005502157316507725,-0.04727600545479749,-0.02669141833919577,0.037550969415807836,0.04313049177135953,
DKK1,-0.028151484970127025,,0.014257755873372916,,,,-0.038095236078301495,0.03647190157692891,-0.07199084309372747,0.05724408174230031,0.004196066866841411,0.006439204695702886,,0.09529996238801952,-0.07907697308654416,0.02052105395894184,-0.010277879596079587,0.005222248728043898,0.12216702075654828,0.0994960158234884,-0.0367700573616736,0.08594111777643475,0.2179921305884967,-0.026419930713134764
INHBA,-0.035118952254445376,0.01614071099420866,0.021859519096873243,0.0024635667324640286,0.10386758079419978,-0.009673276344511903,-0.024992171747791607,-0.023260726430957637,-0.33703455312860864,-0.040143553263356516,-0.04540074183015113,-0.0016017541977063016,0.07772159001369683,0.08028453824692651,0.10757107705773795,0.004955724264478194,0.06416309429567416,-0.027764486438036053,-0.04910058859681858,-0.004619701264559986,-0.021675112197550604,0.010493019825706478,-0.02711436581359961,0.07090834952133815
LEP,,,,,,,,,,,,,,,,,,,,,,0.04849138140020978,,
IL7,0.026134000567957595,0.0416957367188482,-0.02620636397886206,0.02262991581720659,,0.017099063725112853,0.045258611754202704,,0.09054337006412963,-0.042209400140199464,0.004281574757538169,-0.020822238664788696,-0.006477983197759867,-0.03439914376712504,,0.13654561312389324,0.055924103385880275,-0.0036840159605057007,0.06406272634727114,0.04583285462693793,0.1369421372855762,0.11005694351231632,0.14620587974264385,
FABP5,0.0802894536675575,0.2601888377040203,0.03790329742666313,-0.04043275584202925,-0.004924555674336352,-0.010575044209995658,0.04663552809674287,0.08305573049831397,0.22426332290680195,-0.020031151695798076,0.017782013706647636,0.10123340340019463,0.042722574737599134,0.08158966526442388,0.08349675417264345,0.0059936828291943895,-0.05031102805165136,-0.029553451062007508,0.028408103668299895,0.15624181294886533,0.06986759187249983,0.18205261967097658,0.2015477631430561,0.015623976243167853
