,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MATN1,,0.06850056842369731,-0.04258635147618811,,-0.04634177986980571,,,-0.008240104434401065,0.045466625517563815,0.017593942109452036,,,0.01710985844444997,,,-0.028648579897299953,,0.043833290557659874,0.03492308210838989,-0.059382576209871765,0.033439668588252196,,0.07303829621137953,0.0031604660746777243,
ADAM28,0.09062116069713365,-0.012217936798212231,0.02248013886641878,-0.011004773433559907,-0.05774408809062288,0.046963480435087974,-0.013738542622115027,0.01960913672712299,0.021518943826247,0.013392699745569447,-0.021795613272926395,-0.18086616530672037,-0.014862157621732113,0.006245870747152387,0.02173376207894099,-0.05669223032296294,0.09073338155384715,0.07085436679851848,0.03886298944967534,-0.021363854204383245,0.03067803720077945,-0.007442688931078513,-0.0069694264476985925,0.05012898157368626,0.03918016273492932
TCN2,0.010707169838616177,-0.09450603590456362,-0.028050645367938554,0.02206611416657395,0.04725848208027004,-0.0025522537565061364,0.06146947038155745,-0.05930136078838696,0.028085399936356076,0.07674020001484648,0.017704592353890842,-0.048544351619548655,0.005067060515842635,-0.0005904776229462613,0.10227511174947203,0.0037342965539763433,0.07349858752191273,-0.004077285419408241,0.035118597515645424,0.00729084906416197,-0.03543541930204917,0.1291560934414397,-0.024946785680846215,0.04859933435015896,-0.008169018083415266
THPO,,,-0.003851339139985391,,,0.0087726325530003,,0.019758804109138012,0.006975564317478389,0.013343936419496013,0.07172178853972772,-0.029508357179714576,-0.02153749740840914,,0.08331993347240184,-0.0025123070991902763,0.023191555028228256,,,,-0.06742582070274834,,0.12547754280527762,-0.006197659227172714,
CUBN,-0.027184459348033266,-0.1836497449372397,-0.019360823505275085,-0.02080047060774698,-0.006328198643818332,-0.00855219027323302,0.043707788931249145,-0.03777102067010224,0.014133601225537555,0.05195308051938387,0.013024060536508395,0.00697581770543087,-0.005895243293302861,-0.007818051608464023,-0.0158946150747039,0.05666857114853946,0.16588402488212403,0.0188440907121044,0.0657630731476408,0.04696612323826196,-0.00800508278223757,0.0012910313218001763,0.1471205693022653,0.03354416996346112,
TIMP3,-0.013579360047496856,-0.1899543662562183,0.07207324110780584,0.05795740814466566,-0.011187984186827427,0.05892107825767592,0.13061172638847196,-0.039545636544509204,0.0007734513052586845,-0.035094941117178154,-0.03088472897479033,0.054023852071055575,0.07226540892656204,-0.0038134664190194374,0.15783754914814244,0.05651022789198955,0.015973678765209706,-0.20905579630812898,-0.19436553093448788,0.07623719974842942,-0.13911831036756267,-0.07042738327809829,-0.15964405513208538,0.1049789506109054,0.0677572369780157
PIGF,-0.020768143961793804,-0.06289712379488352,0.04755340249718174,0.06695472339063825,0.005420570756827243,0.03566299823338998,-0.052562276636373965,-0.049045920316070364,-0.038085069062140715,0.08459517750448362,0.012577272818632593,0.03715781764448514,-0.06298012181676262,-0.023993073304591068,0.09323764822951985,0.06518833597803093,0.03513059108831912,0.11234410244683085,0.1544144345032193,0.012066792683879543,-0.04951453812172419,0.029037704651368172,0.26839677835190096,0.07396161376451887,-0.022492906688166336
CRH,,,0.02896956968554829,-0.01246381622942847,,-0.013707979403088403,0.18431015540121,0.05338512871491626,0.1362120750572137,-0.010171175452531293,0.05563358032723791,0.1084811426683108,0.12201108474033384,,,,,0.010263491557417837,0.12444286063577852,0.07655668814893653,0.07588072532147312,0.01142896960677126,0.03171387939912127,0.11543777085499078,0.14219499030224017
BDNF,,0.2867887990275565,0.04500634737929422,-0.02802067416477818,-0.0234342208132346,-0.017627887682804454,0.05924833528951009,0.12930054221772755,0.12072558004532696,-0.08355680656135299,0.06383765757591107,0.03192864694782411,0.12850239777391415,0.01754163095839129,0.09931779526772679,,,0.19051798888522714,0.0033130208555866183,0.06176140752800548,0.13178151688915987,-0.039227084381367405,0.19282589118626453,0.11407143551201918,0.08615960293869321
CCL5,0.08055718802317417,-0.05175516384794816,0.0058485037680917175,-0.02566771002839027,,-0.023020404244988486,0.0028278207433643935,0.01062967763711055,0.01843627813006128,0.05784767122422121,-0.009151921731162926,-0.12808143022383522,0.042329653207117214,0.032841371893295515,-0.00888607984389832,-0.008372663594900416,0.06607005236913896,-0.0647369489115861,-0.02985942995349037,0.07043684561685146,-0.0557744755235745,-0.01086013397963227,0.02606874968986046,-0.11027792880019104,
GAD1,0.07042071047720655,0.3604959003261645,0.10842962471145678,0.06526572057013856,0.0636238293377933,0.10684840663673219,0.27367375133881494,0.18996753290666274,0.17709870912404596,0.1409608128801355,0.1372890641684522,0.23273118567021664,0.35345449750467495,0.04784775217316433,0.03264324299505645,0.025638104141298093,0.04493887082701913,0.08709322368714888,0.09458703904624775,0.08593421831528043,0.1136521089727358,0.001730036274246776,0.09523600160809789,0.20105138290993177,0.13643248063743882
COL14A1,0.03888148556370855,-0.06035326138351984,-0.07202237082388312,0.002190739637126437,0.038870167957589616,-0.014890074470830668,-0.04066374597217317,-0.01943131707138051,0.060898097978892056,0.01131650376698508,0.012803757106190363,-0.0629905220676448,-0.06069844844365557,-0.001163542951856133,0.08640393352392321,0.08131578091082721,0.018803187241558664,-0.03507571537159752,-0.10735559043778176,-0.013136248135454368,0.03553110569103109,,0.08485183614224857,0.008300553449780545,
HLA-A,-0.14482111296500014,-0.27612428591642796,0.04608309769587482,0.004704067964387638,0.029368194994326975,-0.023533078938370366,-0.2549094290883193,-0.17051910745686866,0.01134333359459294,0.04660890284590418,-0.01619369246308072,-0.19593634799942095,-0.2816595090691404,-0.14208614321661925,0.13181577729685767,0.01962037500792892,0.0736017997012479,-0.2102906439851518,-0.21273202407494066,0.08323558261376013,-0.15440328846061585,0.1325124450716995,-0.10621387585846659,0.06100192696950704,0.004642379476956169
CD5L,0.16081204610443872,,0.027432283422767458,0.0311209531770712,,,,,,,,-0.04093334177676194,,,,,-0.012802719774467345,,,,,,,,
FGF18,,,-0.019581415977884906,,-0.04005280659438643,-0.01988833175941248,0.005714575786981888,0.02855908952043138,,-0.0033848676558952866,,,,,,,,0.05664810754550563,0.03577387894714026,,0.07931880309148963,,0.02000688125567143,0.01459955066866705,
ADM,0.03786659754260341,-0.3553172399903631,-0.02271579867975819,0.03366659780078405,-0.0200655330754996,0.02176984948067631,-0.13169855148587017,-0.00028982107872232543,0.08539032271607226,-0.10822731173325402,0.013219557560832918,0.01440217872531808,-0.2688345984984206,0.027804829958813622,-0.13651438630433654,-0.11407141917614788,0.1695223962811289,-0.19154052046744588,-0.19935827439343623,0.03829604759965359,-0.10372105490163314,0.0027383669049276848,0.11801841649125303,-0.07602242873218142,0.016462976101859296
CCL15,,,-0.05072070247903677,,,,,,,,-0.06424282581823769,,,0.015250880226615332,,,,,,,,,-0.002411693017142722,,
GNAI2,0.010800243852251444,-0.0504451994908678,-0.0162189993683972,0.0032056648049208257,0.0021267631794828277,0.021419716159464523,-0.13151800143244421,-0.17936375583195385,-0.04939245337272472,-0.010763029055351946,-0.07023064657424835,-0.12261251922844223,-0.13070474217493952,0.049118937516034474,0.025310744148105416,0.0663117447813252,0.14824310967506954,-0.12192547033246064,-0.10885938196616454,0.029268214019379537,-0.13330897420509574,-0.057065290244724766,-0.04218739302360058,0.05036364964430305,-0.025030360502174758
HDC,,,,,,,,,0.03663792790084844,,0.02976868640609672,,,,,-0.00918461757597544,,,,,,,0.1400684818017498,0.03128424445533908,
COL11A1,0.05936702467922894,,-0.015133665316214188,-0.001330442253101576,-0.0346960521827812,-0.002475259734482279,-0.13594933384073946,-0.14573741375850288,0.040637106673755044,-0.048820173592225506,-0.03896077511235995,0.033818287506906276,-0.02324198613065035,-0.0697754273801108,0.08369080690286182,,0.03997527593236831,0.016941843996763867,-0.041305818103218976,0.10798614008805549,0.005235351928321515,,0.1063888484134851,0.09328541054450616,-0.04197868736187427
NUCB2,-0.025353353276665484,0.04641556279698888,-0.03459030244978159,-0.009897979943583483,-0.0527323731686268,0.02408093503658424,0.015373232612939004,0.038745810592976736,0.08058943763577128,0.03777268427912601,0.04414584268677476,0.06949539247588289,-0.020467106453509788,-0.11202025106607678,-0.22721152017371704,0.038612399683889874,-0.03661263665687803,-0.020176374002964646,0.045355755326388185,-0.09412785726670164,0.015303891306559902,0.09352561453293108,0.06632022084633657,0.011877007020755387,0.0786891934719151
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.008552383552404768,
CXCL1,,-0.014247581567416946,0.01142991556404572,-0.05179517899047654,-0.03946655732496801,0.036575878856684445,0.05479491445779381,,0.06459744002151091,-0.019336827479311102,-0.016005399618710767,0.03569844840314563,0.03973068648541206,-0.0433307403807594,-0.03726442464539347,-0.018681170623284282,,-0.1460174211412914,-0.12706591289684196,-0.029961495732484408,-0.013348544891536545,-0.024536378804492127,0.04495378210317472,-0.05188914399034369,-0.04485430199967964
VCAN,-0.08157416466027508,-0.1854363200679984,-0.009914862522549119,0.036759258108724734,-0.004857505500636899,-0.04787130880953776,-0.10008603929010719,-0.20964303722787214,-0.04946882639196951,0.07799013888217707,-0.007605160638909928,-0.1087021767745975,-0.27075631885633183,0.08618581670351838,0.027891061413491704,-0.0033627021075467107,-0.14051196976253674,0.11755582554437707,0.1492471608181308,0.021396837990425098,0.02156840752148963,0.06094271360754756,-0.14113913786202367,0.04463027448353131,-0.05007955203251055
MMP7,,-0.04804100929871083,-0.040788794054975715,,,-0.02360076869676626,,-0.024234866214935192,0.008632649180270197,-0.031837775759966484,-0.0031572838971040836,0.03445883322693605,0.04814551557789558,-0.035132088536765756,0.014495030292536003,,,-0.06299655304728287,-0.10821544949935018,,-0.015033823015865979,,-0.02789053761410383,0.025237380851211712,
PTPN6,0.06184859491991061,0.045661602467031284,-0.030982846895113797,0.05044708338516791,0.10480338629605392,0.0628090324765472,-0.004080919897165717,-0.0912137816957482,0.055298552358459784,0.045234365146563565,-0.03818721505565,-0.11330765364237082,-0.019468264940292,0.08584063494469976,0.07897092192825463,0.03424417028389079,0.05047864335002257,0.025208243122431653,0.09588115028323804,0.09564862287973151,0.05131765090548274,0.03526294250637124,0.05873451325244948,0.04690186784706559,0.046336804371115786
PTGS2,-0.07118068325862278,-0.07467091218399452,-0.025989846521736977,0.02302635634762684,-0.0272752285580278,0.012189656436759854,-0.050459981026006684,0.06506264147107318,0.19442411253159908,-0.04532668662727176,0.03419127279934884,0.026313652167087278,0.00018065197205099082,-0.08849060809817867,-0.059040924516420845,0.039609037099200196,0.004879540741825722,-0.08832034972161236,-0.1721020162655635,-0.03782051363555314,0.011596434120015696,0.012999804017757396,0.08575098259935396,-0.07727892485086979,0.014415105498877196
XCL1,-0.03554234064354924,,-0.011303162093260129,,,-0.021639216723839876,-0.03852673073383762,,,0.007235727692510333,,-0.04072330507189603,,,,,,,,,,,,-0.0034031732426273082,
CD58,0.03037559705748435,-0.10061691968344663,0.004677816753331104,0.044733347250152045,0.003977697515546348,0.032930134125570394,-0.008514216181175956,-0.06189601070857097,0.04416341271105402,0.00991483882915148,-0.021071604197597682,0.05984925869651632,-0.11067005013975464,0.00948769473045857,0.034796360428184354,-0.05856279262967595,0.11834216787334002,0.03452928186972689,0.11996435676006387,0.016120093841906616,-0.06643729888531648,0.0035966610033705427,0.12296553936485453,0.058207931561071714,-0.010695127688413759
TNFSF14,0.11359677804150413,0.05157520253341773,-0.009269261712466897,0.0071079762033013465,-0.03188220393996505,-0.010562084584321242,-0.024276670353286078,,0.061067713652031064,0.02006185966420386,-0.02629481731314935,-0.041383998261801024,,0.008967956917916261,1.988598023649643e-05,,0.040090198824401645,-0.04100152693116616,-0.038830118543962656,0.10510058929101365,0.03601001557910402,0.09777399776626981,0.009998368623065764,0.06714773378452318,0.07908110257202103
CNTN4,,0.24444518388254025,0.025267712644857866,-0.00544453612283276,-0.03413614939019241,0.017253070986152346,0.31713067948100016,0.13586624171276915,0.10438881094774806,0.006021358971219834,0.1180297624524012,0.24677555126541245,0.18005889569969055,0.0028982115602518223,,,0.08211559067979257,0.08018418972907482,0.04067566446812479,-0.057479309832960485,0.09511932839472438,0.08119224368662273,-0.05138069880709392,0.10709668779784474,0.0430755794200446
NTF4,,,,,,-0.006661781808551171,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.027042385538352837,,,0.08470188064462107,,,,0.02207191275454461,,,,,,,,0.02788826980956854,0.03079575483354783,,0.014314456003505628,,-0.035824074776423395,,
BTLA,,,,,,-0.03156882046283401,-0.04016539934105043,,,,0.017905212670993202,,,,,,0.08002392867010015,,,,,,0.018855689882830786,,
MFNG,0.039777663804651184,0.04661272874311769,0.004096471659989643,0.03012294399523269,0.07576447865496604,0.027408828479703277,-0.054974519150058125,-0.08418453412105686,0.0854379327691228,0.08595960763680249,-0.01381048118031117,-0.07478557879797665,0.03763382105640827,0.08317471233572309,0.03611413912470038,0.011102158154133937,-0.010599438032455492,0.13550658361696744,0.14562752439450105,0.05395486747898186,0.06759377065500058,-0.05121604185812924,0.0022523015446298867,0.030552888258380435,-0.048881137177533264
ICAM1,-0.027035728893674192,-0.20663600951624972,0.041681913003184676,-0.01652573894652428,-0.04256985312096512,0.029328106163431227,-0.11305072823518268,-0.07710771188396502,0.01775097131523302,-0.0027730476092198354,-0.07943436549197996,-0.044174980396993815,-0.02296313222103377,0.04617820062492336,0.02051931005287897,-0.03152287907030095,0.043212143061325876,-0.10790616399748829,-0.09706261974138267,0.050268036155906824,0.013347402295726165,0.03049961801107792,0.19311597190617366,0.0017629980768543662,0.08702901918399279
PROS1,-0.038056653240178845,-0.20287039421405043,-0.06868700724095211,0.03883295406523378,0.0013323702446205532,0.01163033966780654,-0.10621458143207457,-0.11479187924081202,0.006206520271660487,-0.008472849768483844,-0.06627369138140259,0.021202470949500386,-0.005487592997656832,-0.005566317234725555,-0.0473563021523246,0.06771622964515617,0.12106627494693607,-0.014876262346928053,-0.07855652322007628,0.08025611583179959,-0.03073880298755313,-0.06024433296314836,0.10946423534758011,0.0789675661917663,0.0710949696036133
CLCF1,0.024143293338118207,-0.14290846424092013,0.03321484553838455,0.06756525278727843,0.0334020355884202,0.03280098550184487,-0.051321291404684104,-0.04066066146967204,0.10793064025819685,-0.010986198670009356,0.029061605768966426,-0.0970374711725745,-0.037265601246694716,-0.09010815200403081,-0.037716667706964684,0.10619226801977195,0.012244201056991292,0.03588571734735388,-0.0006459936015170728,0.08767332947981693,0.06584501420616776,-0.014907120634935688,0.16365138605957608,0.02544505225343985,
PSAP,0.024363028553347914,0.24915954123954917,-0.06740197897449482,-0.022624126353621547,0.041651752812109824,-0.020112854147356217,0.018949036577362507,0.1607533540110382,-0.059957590618813734,0.08339365947159766,-0.02959428550797129,-0.07980530938419253,0.30930870268259875,-0.030476215465577303,0.06638242649969608,-0.01491836777277963,0.06414105460087798,-0.10141672173351278,-0.09548782943935652,0.06444812916570666,-0.0842247816162717,0.1406665361411553,0.014302978179229306,0.04054497817461635,-0.02705887705475259
EFEMP1,0.08388125676456994,-0.2558693033495007,-0.01420518727637734,-0.006838253034345989,0.025658053698187116,0.038931357900158295,-0.282337267988044,-0.12386452134248975,-0.04022938762867408,0.16336678755744338,-0.05916936632718978,-0.1836487981497146,-0.13018593590374206,0.03605097297516061,0.0014645995028630316,-0.04693349032039012,0.18885900214113002,0.0678522284602545,0.07850359688618806,0.0450754115449895,0.03396287047590633,0.04327815928436288,-0.027029302148245667,0.05615978830979594,0.04940505409914566
C1QTNF1,-0.042919860984187,-0.30865090549225876,0.026994440302206858,-0.008664052604223512,-0.08516716384872515,0.03311829969415243,-0.03867651182421209,0.005833737796340085,0.06877526006752586,-0.07046230411409954,-0.056659628596769325,0.046855574205622426,-0.1155974334450716,-0.04059418407517279,0.0715345555241849,-0.052534120315783146,0.032559552908462436,-0.08478966146987067,-0.05933948555779004,0.04698457495333447,-0.1351424172164034,0.0588163881112624,0.17034415987796014,0.02102737206752685,0.1179319177850104
ALB,0.011460170082463498,-0.024444012339251843,-0.023091852105467582,0.003707032210949699,,0.02525629444950104,0.023397185684324112,-0.015477993070997266,0.05499819585580722,-0.008730748973408078,0.0626834344065243,-0.0661003175364141,-0.034008597458276675,0.01913730167447077,-0.05542535836689789,-0.05258717067421509,-0.004989384823829831,0.021507307014706836,0.04234350470073642,0.012091320608662302,0.059560049528865185,0.06265779362025684,0.07463093712996516,0.012506763942280518,0.05270111204687003
CCL13,,,,,,,,,,,,,,,,,,-0.08718612059029246,,,-0.08734870759920794,,,,
EFNA3,-0.03211450509208415,0.08965962635000521,-0.0035541570565574485,0.07697479692433427,0.007012502681249204,-0.05731517968294462,0.005213094392165557,0.2040845233069842,0.1340016741035439,0.04701187182367743,-0.0002582900478359414,0.21728826447833832,0.0028032645826782145,-0.024434388351298058,-0.0376802713747919,-0.07735657992825927,0.0805781644541955,0.1078194169584098,0.1372746466030806,0.035601511230355834,0.3115537475013914,0.02798337495310225,0.14386304233272312,0.13077296821808768,0.12610322404775445
DRAXIN,-0.03358221654664822,0.16945028302633788,0.05461460436996063,-0.00046575654723400345,0.007829683684746095,0.0034830014086046504,0.02679314130065771,0.0158394178978599,-0.026751383857623153,-0.08617964431181283,-0.018767389424499778,0.058829732703000334,-0.08602822579422924,0.004669764328344346,-0.042071836282582785,-0.10439479322638882,0.10353878550291218,0.0008544407430223337,-0.0006710800959808211,0.08603087309179623,0.13575333739759632,0.017269408333242607,0.19232212508637112,0.18110177690148388,0.1391200266891246
RAET1L,,,-0.040751372570563875,,,,,,,,0.0057131948311434574,,,,,,,,0.016203573429686296,,0.05507016570167171,,,,
NPTX2,0.06309096048676278,0.2962216288948964,0.09905697338460334,0.03873218060761173,0.03191431367921164,0.004884991329902422,0.2596147391520362,0.25517052443371707,0.1015278085178181,0.07629466299109268,0.05881510826970669,-0.015797276377944567,-0.11475332840454124,-0.024852303395091462,0.006723967136641393,,0.009616436938323479,0.0364119772422735,0.013967164677221085,-0.025291160876366386,-0.10147902780487181,0.05245055295858857,0.0030414008130836283,0.015770057226453384,0.01989661726217068
FGF11,-0.07312804919953632,-0.2610783999455659,0.01856358131687014,0.053347331643952355,-0.0005604872642445412,0.0007608437444943671,-0.10496785220139676,-0.06271028089303197,0.09499462736893349,-0.05343269764493092,0.04995122234606353,-0.004583475647705827,-0.12803326319854247,-0.08690440072083605,-0.04769152044438636,-0.17704930314431375,0.12055261373187785,-0.03333550480371199,-0.01504118162885017,0.06414305607217033,0.08684849296068053,-0.05193315742501393,0.26780837796241797,0.056131978873710846,0.02081426503436679
CD59,0.058394775725316504,0.1196587172269625,-0.09911397516776158,-0.03282456170842488,0.07113042271408704,-0.026823401060419957,0.16578828061346276,0.14107035382312536,0.08088544523119358,0.07330030972915524,0.004706610193217522,-0.008035223841950502,0.2531606906791199,0.02131103297040431,0.07676724005279134,0.050593546548717325,0.07419671884839668,-0.04278317378578691,-0.06450801198730621,0.06882655989029772,-0.17118037950428297,-0.027121398776499633,-0.1859075419468729,0.1379161769625395,0.02671814641128295
COL9A2,0.024649689978473846,-0.1411509430890166,0.08005652485480166,0.010567741582788417,0.05259006254464721,-0.007403394699721744,0.012086486314374496,-0.104577283433411,-0.10796845958495675,0.004470383118874892,0.012774900115147687,-0.13588464714023982,-0.07919133416582845,-0.0431947350612642,0.016411216910490103,0.02645526013039484,0.036444018345830796,0.22666559439320175,0.2783063239382607,0.06638703557723262,0.005101080133487445,0.10801161175179512,0.12383026747877923,0.10735086686268004,-0.001809993882165366
DLL3,0.041881921284596973,0.4099240280161285,0.10684696692108318,0.02046663065636743,0.048929979260581326,-0.021796748201900824,0.06439111332015317,-0.11883057848557702,0.08509057888949667,0.09666775932250356,0.03546710241987209,0.17966416962107293,0.011820107402314432,0.031903759863271375,0.03357247923990912,0.06554115516146355,0.06283970023347145,0.19711901120517666,0.2318194878249972,0.003045069524917598,0.051527255512115705,0.0636510272543756,0.20579485939661996,0.19803115344722708,0.06474238969272227
FGF5,,,,,,,,,0.1073010502856499,,,0.10205910054287623,,,,,,,,,,,-0.010951554587446118,0.03148605039501228,
LIN7C,0.010616911488319914,0.011256915666948296,-0.034760709247592995,-0.011506123110738174,0.03268753676899988,-0.017488999029724825,0.047655583577242096,0.02497399719286263,0.03684423508832347,-0.036812559593443366,-0.036442196310023836,0.07784043597995183,0.04025275447849834,0.0705839383224927,0.014051015818417927,-0.011780360226597696,-0.02164087721984688,0.20959847879026822,0.06931960751484027,0.026756929231375372,0.16745301396435663,-0.02952334363118319,0.14600823794139695,0.15719563002906428,0.08873841567505607
GDF7,0.04224263016006538,0.013315215915440671,0.018986403584000406,0.05719717697223227,,-0.018752470390969344,,0.054269331042284354,0.02189057409767883,0.06185278719536304,-0.04331250165229023,0.09521202360056809,,,,,0.0343131637431924,,0.04041544238543636,0.05143542296676471,-0.058064086329750554,,0.04182020065410183,0.06022991366286823,
PSPN,0.02550275464407361,-0.05280305478583174,0.051007912145762294,0.015005942090853543,-0.05360097605357321,-0.01787132501230851,0.0019371023770879724,0.05672691531887077,0.030543588260719786,0.03225061962420263,0.027923793554351446,0.06785655787288304,0.00787909297419509,-0.024741390613838753,-0.023386013436318406,-0.05272097908396382,0.14011630368376718,0.006342007906375897,-0.00705907300474669,0.074140413050791,0.010104473649235713,0.0009721633534174561,0.24850215622694627,0.04654977286679187,-0.019153648021721828
ANGPT1,-0.005999069418897671,0.0988043006350524,0.015864060586125977,0.04339975786295622,0.11250880901979834,-0.037211974962778185,-0.01976156279708528,0.04501434491177878,0.0303673586058468,0.07729605291839423,-0.05082390072659099,-0.07803091996494811,0.0017171000826068019,-0.07997344678976227,-0.027527367027439874,0.08402672361411079,0.017697374467020043,0.053586772170654544,0.00610744616234925,0.07846311534337819,0.00206961653475322,0.016249622019462492,0.10808758000021212,0.10540635024876385,0.02790684792094362
PNOC,0.017891346027460113,0.29920921721024984,0.0404336836279359,0.020755372707711463,0.022833760993483127,0.10249884576872496,0.2809459991560238,0.15427929600381246,0.14075844844027197,0.08453529404244264,0.077680123142806,0.19035541857045943,0.15720894878858077,,,,,,0.019474515309942767,,-0.031307488560573284,-0.06346301338836098,-0.012567511783446311,0.1654401060486204,0.020854439361930793
L1CAM,0.06802602649521604,0.4682681164966556,0.008433983258998417,0.013673494816304038,0.050007226299660784,0.07378804652781136,0.09129034289208787,0.14341887110424648,0.13405930752176734,0.040582004020571105,0.08882371092025605,0.19490902077083574,0.4118621536416185,0.10970969858359252,-0.04269188190526129,-0.050852343680578144,0.06308638604620281,0.08901864677440435,0.05533819864982098,-0.043882141687768605,0.22695566928424074,0.07755445634944705,0.0972895513899319,0.16586228288365795,0.11358033110270345
APOA1,0.01184409902464828,-0.039956260998166564,-0.02905344191225196,0.052197047772001376,0.022516319620356214,0.017048333584470717,0.0008225962259500482,-0.01754820449506169,0.059679442481352145,-0.013070023044100066,0.056826237068097876,0.0753096386761967,-0.0008646323259395642,-0.039089832827492184,-0.03616379453096774,-0.04230340140408038,0.023530996627999595,0.030414338865426334,0.07315056967814774,0.10718954017419002,-0.005459810371867515,,0.13681453036591737,0.07434876764378355,0.024320756323280773
PSEN1,0.0440464292917842,0.042995316490208775,0.043736057496410186,-0.013436566964117326,-0.029246030211159575,0.04004268515473844,0.09541677919975038,-0.08882867975673021,-0.07581644134042397,-0.0016948985244426152,-0.03466841354666947,-0.15255067855940427,-0.15346210881525646,0.01630587543951865,0.0015931639669727674,0.028973947625105426,-0.0021933826367866133,-0.010383287646665148,0.010420589724488116,0.0030236379896924725,-0.011058331192194116,0.014519350374394854,0.031084436485294586,0.03506634780709649,-0.045298019481471
CALM2,0.0524560294630867,0.38074898846800254,0.05000765991651261,0.01770113719860243,0.06804993841143266,0.029924156644678915,0.25493861447790644,0.21645337411547297,-0.04817072937223842,0.0692184508033793,0.18158135206875847,0.23939006184235875,0.3579547801703397,0.03979356127407896,0.12200853345417655,0.11493906283780916,-0.042752507491154695,0.2628499228135572,0.2701166826591062,-0.005896818153564461,0.16920168358197818,0.04418613807226033,0.16141084611655176,0.08898431334145303,-0.05334966377687221
CLEC2B,0.06488482535159738,-0.07105937522497034,-0.007851883603861382,0.01714023289904976,0.03918910764175603,-0.011602060014277233,-0.033138280338988337,-0.021229653144752905,0.1233649771233128,0.013559222244194143,0.023107166944643712,-0.029426786246700278,-0.0003887457837988329,-0.0736438495447203,-0.11463814780870248,-0.0579704733665135,0.07824629573375093,-0.011516570051692755,-0.10320996567254763,0.002010872022364908,-0.027720592639993123,0.09869009448193404,0.06541211435798577,0.004666315484290385,-0.013911512179444346
NTNG1,-0.0559408349504145,0.18309568684532238,-0.020556305003112004,0.004259879291121918,,0.004166576481275591,0.06092584302141207,0.010476822119022204,0.09256613375273916,0.030694063515270837,0.012071126917601128,0.08105340103045837,0.20574995763387305,0.09327715171037393,-0.06292695091774528,-0.09448577903770065,-0.019581976037369983,0.12828055284485596,0.13529314985471053,0.0883008529075033,0.07753726231536369,-0.06726350013002344,0.22215597453995065,0.04149561205214834,-0.03500781733815939
LRIG1,0.01023173676265468,-0.13975949958513445,0.023754534306443666,0.023113599917851953,0.06256980416878635,0.06448879677546103,-0.15279535731020746,-0.09479781152760736,-0.05653086839257792,-0.09481708331992264,-0.0016370094143070416,0.0006043433806357833,-0.16643247704186706,0.00034768439492387975,0.06749638656290229,0.025980665939639155,0.12974494167092787,0.1485991765630851,0.1885995176992874,0.1038697051827037,-0.05694739369544916,0.07654860000046118,0.15558595656756208,0.09404747620656677,0.06714238166826164
CPAMD8,0.12482497495217044,,-0.03918146552094389,,,-0.02352434306397027,0.04360751236832295,-0.008970827308678745,-0.05732091869755234,-0.01090759491298407,0.07058829433002042,0.06291850104526912,0.03183726997045952,-0.007814406818719973,,-0.035886989613544265,0.006162409712950358,,0.010737768336880539,-0.023026557240095457,,0.04021359853059992,0.01302599129090842,-0.04831482270853457,0.02665337329995716
GHRL,-0.024849103867030074,,0.059895061494887845,-0.039319875657067134,,0.010375037187326805,0.0452894341727854,0.05005134118557375,-0.02129637724746351,0.01592452965840268,0.010254845194270189,-0.005480734654507105,0.012512143814169067,-0.006634029945127174,0.008502645808687733,-0.015466450889991523,0.046255885096008836,,,0.09437454032718562,0.08058254923368542,,-0.018783429757471447,0.008003396645452231,
NPY,-0.030619313825346915,0.2770894148220892,0.06651169005558452,-0.00024912643705745323,0.0055256053014118124,0.004578249541003831,0.13190396119079006,0.16156327399124404,0.1374626265741353,-0.018404352557904523,-0.031765391330354914,-0.015389685636178515,0.08415844775906597,-0.011283065693411537,-0.054493817885638604,,-0.05203215429470655,-0.02802744631983989,-0.061796428355401806,-0.00979893371819053,0.0129769371857026,-0.03076345724395689,0.009509207989892927,0.07097672859318202,0.10402589491579109
MMP2,0.010019600673651496,0.10082984002671297,0.06982562828805375,0.008230086603074055,0.04590371331337862,-0.015549460422657844,0.05109142970142156,-0.09664785851687031,0.03604374793081534,0.05479247690867328,-0.04970425858318345,-0.024793265834383422,-0.2106329836075169,-0.07603109742761884,0.1444020910266852,-0.02457330594620284,0.023873735443815446,0.09169998111809169,0.07622441235535979,0.11150875132778802,-0.1294043100479121,0.08612045861909029,-0.08326173514550839,0.1894991875605537,0.011947510464612326
LHB,,,,,,-0.020487926244160255,,,,,,,,,,,,,,,,,,,
PPY,,,-0.013128881445604163,,,0.0310593038054672,,,,0.0696543096621941,,,,,,,,-0.10042183064344404,-0.11113176607424531,,0.03544014681189979,,0.04008367599704472,0.011961858849859031,
