,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL18,0.04492013894497909,-0.009385121344471569,0.02214679089664289,-0.010452900081139256,-0.046523713807102636,-0.06268311097744211,-0.021188856501236513,0.06201536494760362,-0.0409739895928544,-0.00727687659579495,-0.029608972371202785,0.036067004445872054,0.005523669091613945,0.07271437423332247,-0.0886614045402296,0.0017822279445979586,0.02366589920741173,0.11180274685067212,0.18650003129792794,0.006573673840492413,-0.015008598821434443,0.0030990474702307083,0.14644278633479368,0.007856501112000593,0.0414589571832635
PPBP,,,,,,-0.013808118200572941,,,,,,-0.023388268865440223,,,,,,-0.028233826777868683,-0.05436743412158881,-0.040846617313168285,,,,0.03543925029392539,
CCL27,-0.03524820555596861,-0.005049708134693892,-0.019561738175748057,,-0.0011284062768889703,-0.013628380107905659,,-0.02241234579002022,0.0057296339091735355,-0.022269415082968994,-0.041288143076121914,,0.05182976022172117,0.019393900480035205,0.04899240492888961,0.062072617713098834,0.05310144627962144,0.051766079292768254,0.07975181509570417,-0.07240277636088177,0.147762074059041,,0.0386310054599551,0.09767403905387181,
SERPING1,0.03303149470008787,0.11297492493501987,-0.02561854785918118,-0.025700051063646277,-0.026402747120009538,0.0031018226996895664,-0.0007561789828361175,0.06383606199502005,-0.03403445503579853,-0.04881816862115391,0.030061327937678343,-0.028496705202731253,-0.03643005753410624,0.0075073801169255275,0.056067488895297085,-0.04245836698347044,0.00792595939062372,0.03399701284279665,-0.054436210233173514,-0.026981852096770828,-0.07613408909413462,0.08495629097279449,-0.03080947600785271,0.07841482830938538,0.018936491587735336
AZGP1,-0.018419072202255152,-0.0061430911090398325,0.016410915180104613,0.01950708476698016,0.07526161068927188,-0.021565993803707374,0.03812812783598399,-0.005899755653203179,-0.028829675453770822,0.038324436231244145,-0.051580102109168205,,0.01843136438121218,0.08995139488306739,0.12176884802218757,,0.06281220890358363,0.041305345527875265,0.01526740318401281,-0.007674683529181096,-0.04748779305067432,0.11853815897770892,0.14117311620973758,0.036158462556753874,0.08398067763133472
INHA,-0.0387295020014921,0.020345721644083884,-0.01748113411157133,-0.01154219750430927,0.016615319559713824,0.00743999332573657,-0.024561591127088306,-0.03579512679319212,0.0015262868372758985,-0.034310389475790834,0.027861484672330614,0.09914146507150726,0.016131534074270596,,-0.027983791631314828,-0.01259293651620059,0.056737944097372026,0.09820237467959976,0.0636513984815057,0.03295861728903807,0.05684519180168729,,0.006343979069655589,0.06219350764983525,0.000990823399931473
SEMA3G,0.06060881772193944,0.10810516654825116,-0.029650735553538688,-0.010083595484529995,0.013600895351722406,-0.0238567221635468,-0.009864451468255007,0.04138575568688941,-0.01901951522347598,-0.004980771178267018,-0.012682852223844283,-0.012059171559672885,-0.005272820103292325,-0.011313909551421203,0.09552770750061348,-0.004683283716793355,-0.031206576831692756,,,-0.03894154214677059,-0.017987298404135082,,-0.0014863682334234143,0.0537529691091185,
OXT,,,,,,,,,,,,,,,,,,,,,-0.030178167132273222,,,,
COL6A1,-0.05200700687649928,0.03444479372540648,0.05756743584277405,0.006119169028466439,0.013971134256410517,-0.006279333637743624,0.05487443691890391,0.07984026058326359,0.03222512195116573,-0.03765259340066661,0.041127560111633314,0.02347615832028243,-0.003074872115977582,0.10287639140472839,0.15532976957842543,-0.0014709864256946246,0.11180812868887983,-0.05641951102153662,-0.13640452984260146,0.01914451410839267,-0.045142083968711735,0.10405936341246673,-0.11625688536253641,0.021161246275645713,0.07975605872507639
FGF17,,-0.035047866326640344,0.006988085501860903,-0.01797813208184021,-0.007790664343189315,0.15692562005598149,0.10159302749375895,-0.021986106758840444,-0.026345179917144815,0.05411030801710214,0.006501735275989707,-0.026569447981797664,-0.003179113630933325,,,,,0.08104035717017799,0.0877839696950496,,0.015056372228483716,,-0.02267798404240088,-0.019730349294653532,0.2279750379356891
TNFSF8,-0.03826904089846711,0.015949631226750905,,-0.015913283094123324,-0.03115939044646266,-0.013808114621424731,,-0.014087658931384396,-0.014846428613892204,,,,,-0.02915020420518918,0.12217088251443292,,,-0.024374349943000067,0.06005999564727191,-0.029927774233593933,0.01996126258284235,,0.06592916655182254,0.022262843010350267,
FGF20,-0.012940264058334526,,-0.04502443182030688,-0.0033581988491259538,-0.003097194141489697,0.10456085364730786,-0.016280763334514056,0.06387290227763265,0.023056439104501322,-0.03802955567209518,-0.021237850561681648,,-0.011635357265187848,-0.032899895525197925,,0.023744431210486514,0.06634778853676405,0.03323488617082833,-0.0019563618933362554,-0.03054302793151447,0.016615501658967653,,0.06874836909275261,-0.03378503083942865,
ICAM3,-0.004771422782392798,0.03309702944595752,0.0011790961647261387,-0.01752093730313657,0.07539718991632535,-0.058509047866423296,-0.03485626759220538,0.012936950286806203,-0.007029156691252452,0.03293685472086053,0.09022833156555958,0.02099371750648372,-0.003536759765832964,-0.03719736869504591,0.033708410599837396,0.13349457840947723,0.0713178817684262,0.12593741646820358,0.15614118089607928,-0.03968386521536549,0.059759400706246586,0.014782540110024858,0.1425212757014609,0.05066975024150436,0.038579931613454244
LAMA4,-0.01488595978369711,0.16696497980388764,0.01718065566295924,-0.04740915930383629,0.0028411931702797084,-0.08537623131683308,0.02092464699999341,0.05714471076433287,-0.027525863534120846,-0.010738238031851154,0.06564823167365333,0.011012240124008935,0.03092442459857981,0.03960064123775215,0.11474532320032134,0.03119977031196629,0.03545921337559554,-0.016214741703501876,0.023195833675695575,-0.007607294245480283,-0.03727048769166527,0.09909024647453449,0.03357555456529846,0.024916681203478227,-0.002348931028350443
INHBE,,-0.04167962451344187,,,,,,,,,,0.00755395972204278,,,,,,,,,,,,,
DLL4,-0.043048453203120916,0.0564960709406242,0.04625186155875867,0.02284548903390891,-0.016651491260683264,-0.05095831884685025,0.12263633271094443,0.0675477744166419,0.022099732429740424,-0.031183490128046387,-0.047049937721099916,0.13674101476625788,-0.012573651425302007,0.09850955420443369,0.10934779295182068,0.08769976259178054,0.04724357769425437,-0.003544075881415823,0.0701160718439531,0.05984135339145656,0.037049728869087514,0.0953269798091659,0.13318843345723894,-0.029645523743088143,0.12073258090916941
SEMA3A,-0.03351278036392554,0.009383861391150787,0.05220728703121099,0.03723664965821174,-0.02913126019559424,-0.04017894784344179,0.010584320646501265,-0.032813057900189055,-0.03382185521603653,-0.022007691021762532,0.011670345937895274,-0.002153955623283344,0.010699916310213985,0.12144178152093436,-0.028492994577764164,,,0.07375297049812335,0.03834360207514031,0.01977799914966337,0.08235884857689776,0.03456957627783948,0.03948809692788904,0.06311591079979384,0.06350728378104793
RLN2,,,,-0.017089810482388886,-0.03144583063810876,-0.021179496917376042,0.019200659846760063,-0.018092118923129348,0.020743529644719202,-0.023255517127564497,0.0621342750700023,,-0.019813148761184264,,0.0024688853171971215,,,0.056325124888101284,,-0.035227303583052934,0.017212880403846473,,0.04611597055812002,-0.046996182770084924,
C5,-0.0014924357831495438,0.019782612511445592,0.033086342066174425,0.055818572909638174,-0.0024619792461122907,0.016766170937701396,-0.016852297678771857,0.07478527859639245,-0.027477154401404073,-0.0005034380725721959,0.009855684185377698,-0.0004495092996591056,0.022813304063122427,0.006713256434137263,0.12464273884929926,0.04616708319836095,0.07522226813704909,0.12374774773779147,0.07385955024012161,-0.0038535366198071495,-0.002104706416872059,-0.003397561517898732,0.1768479790775506,0.07669040428547343,0.13767782468836545
COMP,,,,,,,,,,,,-0.036342145091875035,,,,,,,,-0.012187623393958518,,,0.0052045354396844865,,
EDN2,,-0.03583834337601949,-0.0064764650908342245,,,-0.01815997911753371,,-0.019254342940998877,0.13306743993546422,,,0.03856750826265276,-0.0326836357884986,,,,,,,,,,,,
C1QA,0.01819362318113312,-0.07384570835024154,0.0028018895948769716,-0.031805751271068286,-0.15181510200234896,-0.07289480436716575,0.0028100910788171397,0.04446372615960461,-0.04495850970017893,-0.040290335835982384,0.024677654465062798,0.033381094228913936,0.059658802374473456,0.05616349373066357,0.06938778509537628,0.05588895082259715,0.00021685934867574834,0.0038237766697714576,-0.019065854881273322,0.003927722286189475,-0.08332105101369208,0.13869032801713962,-0.06317417437085701,-0.04127068302937921,-0.06891671761926467
UTS2B,-0.032452941274868814,0.15146832668472462,0.004328388172877546,-0.019440087723829828,0.03451829839857368,-0.015144937921479983,-0.014236775319852454,,-0.01307215660274814,-0.003825419682205376,,,,,,-0.014590959200550882,,,,,,,0.08882978699335721,,
COL9A3,0.07963630463582456,0.07732216295166698,-0.01769097313204577,-0.06505282556901558,-0.021124737826615954,-0.02125814872108117,0.045968667905328775,0.01143322252568902,0.02911415803012176,0.007339148494690017,0.026182619801010075,0.02252707509538696,0.01903955545391293,-0.049262618567519505,0.05656284522394481,0.086192629375998,-0.047684344269946465,0.23726328225015686,0.19001329530321345,-0.03311496127879059,0.06859946574992114,-0.016835244749298973,0.2394822309331326,0.013523265521227963,0.10501579689196527
DLK1,,,,,0.002513469643038193,-0.012334946822642082,0.02165631443499331,,0.045686482108683285,,,-0.019434897875226717,,0.1355089525487009,-0.000868482515559159,,,,,,,,,0.07681614338796491,
HGF,-0.004503083661907711,0.027257801567705433,-0.0045121757130623386,-0.03347495102731187,0.004827072954777549,-0.006155932838774711,0.03548345819720976,0.05372040481561921,-0.006785512847076081,-0.0644752890324804,-0.020191106001715402,0.11470774346494908,0.07402575993748167,-0.031101392789201352,0.045302543100274296,0.08786757217023637,-0.042281014077938106,0.05483113521536609,0.03963106342859407,-0.03244617098017004,0.017942802686425507,-0.004876171417365699,0.0776517897877682,-0.04194976106288135,-0.059908074709091104
GIP,,,,,,,,,,,,0.014667447423596111,,,,,,,,,,,,,
P4HB,0.01485687468118022,-0.055232864931813376,0.05758639608213019,-0.05861302373712933,0.059781481003113146,-0.0025483046152886524,0.007640316738906736,0.050876290175663426,0.021703505606287248,0.07113079918344971,-0.010253235956864016,0.022950523361118053,0.0017377419992584099,0.02094459030942458,0.22562179661712897,0.0680569751442232,0.07886676213076828,-0.09253296796274836,-0.18928677375766767,-0.00328191611020131,-0.11110593925163108,0.05538184136072549,-0.12180943716504597,0.0971641196933667,-0.09066048193794571
ADCYAP1,0.09473091872808337,,0.014834591132194307,0.031845164588763915,0.007552972002567459,0.035930022278034386,-0.009072220761838348,-0.04385524351873019,-0.013639797386739583,0.06818723428110554,-0.031267224022843536,,-0.029195236086969573,0.13280696077362913,,0.01309315488373146,-0.03988498174981242,0.0933948432703794,0.08672068046312884,-0.00868632827676056,0.023861291084304362,,0.041189097843258124,0.006916811724808055,0.06359089832071835
GREM1,0.06106821994821659,-0.028496360164988143,0.06251590798634377,-0.004806858926880485,-0.027179055978930427,-0.005469388644754018,0.03876766869422603,-0.03361726133186209,-0.027179126523179224,0.02124273732940489,0.012741507410741407,0.02116697776862643,0.01349575084467393,-0.025746567553743535,-0.009910298390271983,0.11000740726958488,-0.043098162943110925,-0.008165221384607388,0.008432208990145318,0.008046090746816443,-0.016261975436322535,0.04313466478890332,0.08426098591435532,0.00964306925863318,0.0166721573783406
EGF,0.045786587886503936,0.10106734551935993,0.020500771652238094,-0.006227751668876036,0.020920832261952925,0.12352160456859809,-0.02278411694546742,-0.03306715527418771,0.022921856727185146,-0.008200352264745107,-0.013668862060095727,-0.03179888915249506,0.02259788682966786,0.053122287984561034,-0.05657534957885905,-0.027394794155901184,-0.01282464812560124,0.01091151304234155,0.02317101960792535,0.002588478285918466,0.02472575369755199,,0.08712940007004538,0.0162910354821623,-0.04910537940361795
VEGFB,-0.036654906663931335,-0.037237220297156516,0.008973443026548478,0.10736216774583283,0.052682317890039694,0.07687544377559755,0.01610502581325738,0.013370592459528785,-0.03862107062833369,0.01061808750670935,0.11136852659958332,-0.047804782493418484,0.006375519671727035,-0.018376939693787696,-0.015757508437761625,-0.006971909211322741,-0.04033122400992469,-0.05952787525918301,-0.040281601037973055,0.022964455772394338,-0.07707613111286779,-0.08275760443121397,0.010222190413685443,-0.022867112704077316,-0.026959694860748697
FARP2,0.014257273824656951,0.06947770061141559,-0.006560339697217392,0.07856110113376089,-0.0381948986432235,0.011194715063568747,0.015274359059059718,0.021492942914455856,0.04084927091299805,0.05389824831295337,-0.011767927909766938,0.0416909267002879,0.05089466586154397,0.10729296179845202,-0.04189679998421088,-0.014257632050415333,0.029376974689887845,0.08773863119383618,0.05046572291553191,0.02568773348771777,-0.027804624789022802,0.006777701873819046,0.21543477537745562,0.07256551527626658,0.04680931542578531
BMP3,,,,,,,0.12715234856865168,,,-0.004648132581364533,0.024850519844699596,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0011723765796566414,,,,,,,,0.0449122447714487,0.0934013576222736,,-0.029339010178947904,,,,
LAMA2,0.026138979961947795,0.05426727134743881,0.047700239591075895,0.010662228552732737,0.006090076679443244,0.010528385706509708,0.03302462228716587,0.0006000602315867631,0.012064883583237047,0.008178002205339933,-0.03125093282131625,-0.012909848987473401,0.08554103453027925,0.06797881417660011,0.06392205065859599,-0.02166715933330906,0.06740139693806453,0.06528133128633379,0.10905808324350305,-0.00033458319006957467,-0.036637516651538055,0.03839984209955504,-0.03391293881261367,0.02574400511616449,0.06068655720986701
SERPINC1,,,,,,,,,-0.013986026668016351,,,,,,,,,,0.054626964505579814,,-0.017354787147005214,,,,
NRG1,,0.08262510328706107,1.9705209510294972e-05,0.028257958211386786,-0.021948831768915326,-0.013831554273478713,0.030243635879602434,-0.0061602036435818115,-0.011299371541530791,0.005976076834457762,0.07066448147795959,0.0031320534900812083,-0.03176327864728178,0.06021318361765019,-0.06128053326694147,0.06934160843561867,-0.026021229317260534,0.053019643668804996,-0.016536315044835142,,-0.019223400424908055,,0.15205910075708107,0.11803668614351907,
SPINK1,,-0.006985875062645276,0.04183670855866941,,0.13568242394369903,-0.024692808672346793,,,,,,0.05437529183771835,0.04933078909627062,,,,0.061336014098353105,-0.016618618917729353,-0.011475847534573966,,-0.026686305880485928,,0.03581054872700389,0.043261168161928897,
EFEMP2,-0.07994074319014911,0.17090991503041658,-0.03476136142967426,0.02881688975992434,-0.022768586556380508,-0.00992614321618959,0.012202486971163962,0.0565315851852527,-0.05080296610919663,-0.013771335159463298,0.05296671914046881,-0.02309438730112037,0.06543118259129634,0.05063737829970062,0.14110551364373616,0.05012430726868964,0.04380946140152426,-0.019396922299378633,-0.029462580284579192,-0.03755021389694127,0.003270593980041224,0.13000733920112328,-0.013992006318380362,0.085419585127092,0.062494403644868884
SELPLG,-0.05306534376470689,0.024023830182731205,0.025894419297941576,0.05385293450719222,-0.014869821648494503,-0.030316447765311998,0.0723380886160399,0.04874350128598777,-0.0382507228095843,0.02852820872207911,-0.02163138036676433,0.0814995293168499,0.03625093790335788,0.002771862785602856,0.06849893792277634,0.04618341638027743,0.07487823021202249,0.07852602876778718,0.10415767848158042,0.0017522136617835792,-0.004147994953417521,0.15235041380812925,0.17748602010736286,-0.011892856892263423,0.03586258523899918
GDF6,,-0.033416401315246334,0.027730701019670415,,-0.016727497095065255,,0.03588250564038339,0.0030003606501371937,,,,,,,,,,-0.00897507158705843,0.07707578819202976,,0.09768167804313715,,,,
HLA-E,-0.002800285315080918,0.0366201077895386,0.03959661701859761,-0.017062814986333403,-0.06975037575652941,-0.06426391006736029,0.009169431760909454,0.06358237353300929,-0.10865675364782793,-0.05484272071328446,0.008269897501701682,0.04140293087607927,-0.01030919631730868,0.0016523097825862265,0.06694772592457945,-0.051906153658811,-0.0008661206374430832,-0.08814410451067897,-0.13815736515460408,-0.013724375773381882,-0.1283386256986452,0.043988271902461996,-0.07047480748171044,-0.08523539056661127,-0.05798864036373354
PTN,-0.059658134916054616,0.17127632466013695,-0.09347828037062782,0.052167943726306586,-0.08089360503568706,0.010860881432544114,0.02956019269277895,0.07324339917743489,0.0050923952412393605,0.013289157283997946,-0.03826485161225144,-0.02299066375264015,0.05955238128325876,0.08766780568423545,0.04813650051987275,0.22126048919514807,0.19276659331623058,0.2330052196593932,0.13506450403231313,0.023918364176503157,0.03012243885178128,0.11054434887689418,0.22179476571641316,0.0485725709388063,-0.005601039966696778
CD274,-0.08817504613880991,0.06543475272833564,-0.012896127964389952,-0.010775452062637116,0.09112340265370095,-0.028969308689741083,0.0637034994829913,0.08211085003227575,-0.0392616455384525,-0.02999423802673161,-0.01827574062810265,0.01229055393125126,0.031544926514044024,-0.003140055202834753,0.07642319943074032,0.02323635837287673,0.14384208347664948,0.10358025114788598,-0.011940101457232585,0.007604364185174736,0.011481720319030756,0.07933026875321535,0.004166504659250491,0.040082381881964946,
FGF10,,,,,,,,,,0.013701986654814374,,,,,-0.0015169335994403709,,,,,,,,,,
CD14,-0.01114810667124576,-0.06253235346125821,-0.002507452354175875,-0.023019601276202062,-0.07208002425288179,-0.024555185444648724,0.004462987628128135,0.05527300200404672,-0.04982227037083122,0.0003926512740444716,0.04577864832876727,0.04806182052678917,0.03418224809786161,0.0898457847256063,0.09692168904142638,0.09123180678625198,0.036776370333313546,0.08167717027110796,0.02790169563515833,-0.04830265210155201,-0.059199332648756056,0.07920985999934066,0.004372379404480425,-0.0023685583958031,-0.03192057518673877
SFTPD,,-0.03622779476756671,-0.045723455691529115,0.032309496867603316,,-0.01550686770782149,-0.03218819870170931,,0.02104726139724217,-0.022390525805192386,,,-0.03350007774569336,-0.02628151590715133,0.04467016488003535,0.09514791365626414,0.06627954792750419,0.0492075126481175,0.07496443006589613,0.007355671341266383,0.03680614623965298,-0.016536750308822415,0.09543005476828226,-0.046956406430288034,-0.04770481369363957
SLIT1,0.01610695615786306,0.01086316510419415,-0.048525515539952574,-0.0060610350557764,-0.05885479218850825,0.06066906061366705,0.042707530792357215,0.037133498190595936,-0.04745083774119596,-0.010161030400631156,-0.020488198265045374,0.11843756397521134,0.021530692553653252,0.046962022304766794,0.05027840673338377,-0.008546367742112282,0.07673954515949341,0.07080961288679986,0.06589678758251777,0.07322549264301573,0.06083922391484678,0.07703884290158482,0.07425073344403771,0.006955898739552119,-0.0211222112160517
LPA,,,,,,,-0.014236778889068765,,,,,,,,,,,,,,,,,,
CNTF,-0.03004850344588671,,,,-0.024786459532455195,-0.013808115881687866,,-0.01892895321918848,-0.011921945595027926,0.07848577937670012,0.14158888796830832,,-0.023005180054437097,,,,,,,0.07052760661065706,0.020194775477693962,,,,0.13940469104608302
BST1,-0.030992069967465067,-0.01461714377720436,-0.021054598244593315,-0.025513712832181953,-0.010197390219694704,-0.04288317863781397,-0.022925133827468046,0.05599254285620063,-0.045815704768576875,0.029417245570489182,0.11131197279758037,0.09499789848739441,-0.03308811330004095,-0.01888679456656077,0.06976202084180459,-0.005614302737088421,0.08844600620524311,0.09078039186141004,0.17955384708905933,0.03802636003814656,-0.020594150167824832,0.14993585906554702,0.13785662613207403,0.08817315879154392,-0.04910539010649262
AGTRAP,-0.04893078792312908,0.016307312346372674,0.0026393228092664303,0.02160741040795825,0.0655859846521696,0.01374607727979389,0.04272895217773119,0.0690034164179536,-0.0645729790454269,-0.0014208267932897584,0.04326524746298662,0.03640018806062194,0.013011137232312805,-0.005292676426790777,0.09525248098623593,-0.03659327862371675,0.1270521997397373,0.09975682011127399,0.010395371858565195,0.09673698272009046,-0.027703569502371846,0.1010460172171271,0.048629054546469735,0.11422048752633637,0.027001674814695554
LAMC1,0.0038625789853724756,0.11819297667119066,0.03527156944220359,-0.010081661999800545,0.021131103040426237,-0.06110307240070423,0.0705750462581706,0.08419583728617631,-0.005835229882810867,0.00799639906573285,0.014640544740202488,0.004173063253714008,0.0791425798992056,0.10111863244361452,0.05686914259004181,0.02473002616811205,0.07400014832157104,0.018973428860155635,-0.018252033632208085,-0.03199824054975504,-0.02522607666773726,0.05701477906133994,-0.014189978839119708,0.07729056313704472,0.10794488377519215
COL6A3,0.002389454569872003,0.006708054214207531,0.008556924762011975,0.001419762276643687,0.005268594716314987,0.0036095668675466103,-0.022119436914390125,-0.03472215218056998,-0.024717958252714833,-0.0461999497171878,0.06175364648230799,0.050405708687438794,-0.05642082313778525,0.11290716756652829,0.11843718854472328,0.014305024460034258,-0.007256690678368402,0.020036057573000296,-0.013929822706784273,0.043964962844927916,-0.023405548672560724,0.004789925216837186,-0.061213554421869334,0.04449275639993952,0.09042624107782575
FN1,-0.0167678012048293,-0.07756456983976645,0.05595185748573634,-0.032154251172654524,-0.020865415112483715,-0.07265519130180546,0.03568379474126766,0.09477034607461479,-0.027951025517140113,-0.022577673116070736,-0.010921354763328442,-0.0007506423366639121,0.025807896332523183,0.08853722135374746,0.11015191269289358,-0.010757772597652369,0.04049198675968102,-0.1486026771647269,-0.11594592162031277,0.03509794651040867,-0.06947382117175996,-0.041012379128755994,-0.1550915638228273,0.029023901825945168,0.05728687176608523
MIF,-0.016239297807692465,-0.08264191583690159,0.007904501377271604,-0.02411464520822762,0.13037465028396308,0.06997354043697313,0.03755385010520616,-0.04877760247130589,0.05068259418516774,0.02681188414860142,0.04656409935818292,-0.07305320439413532,-0.01655732165519151,-0.024561620272582015,-0.010095988625238934,-0.0018877020398754888,0.10098128326031058,0.0333677752904847,0.0384564455858728,0.11618650881849685,0.17749887997991937,0.09207952911271096,0.14469120728316065,-0.029462212844490448,-0.05112079559216
JAG1,-0.06487703675121884,0.019025363303100055,-0.010994549576424612,-0.008496097036830262,-0.01678945465519784,-0.043323727276004566,-0.01917497045897945,0.05329189761831583,0.018637371320614802,-0.027063693705562285,0.027227827907561442,0.06653306892593706,0.052806059678840354,0.09770947984544252,0.0036705544923377994,0.02047471202954229,0.06819716319123018,0.04524308053420756,-0.07076173231357104,-0.02863060285448579,0.043277041396604,0.045107306178495454,-0.08097229969770824,0.033437815870564165,0.06566398666734079
NID2,0.04158988541619198,0.013233203307486526,0.07355868863722513,0.02669450664763873,-0.040003555603188724,0.007667726261475373,0.05659173890868239,0.08934816020469635,-0.03138189521898855,-0.014615883527702211,-0.029461179331478668,0.09932113301052432,-0.022994649232899074,0.07788333512673548,0.1412428631134897,-0.03430884817393389,0.01679606884735983,0.034152135091912235,0.10878721144202262,0.0003349752744555564,-0.014793107096549239,0.05796021670767606,0.011909443489961547,-0.005909197976244594,-0.07503703940545026
EFNB1,-0.03775268057766618,0.0509125588892602,0.016122266859893347,-0.0007501058346736514,0.0235411548744766,0.06193622796633539,-0.008262987032504422,0.04301447413576449,-0.01807064406210417,0.014270646581861923,0.04606693884700534,0.09219230476209354,0.08654438936239128,0.06956974479223994,0.022813002432822596,-0.004497708163511104,0.03177772858050792,0.07091975558488203,0.0799285063547279,-0.0022886522609098167,0.004133265439172099,0.025599296085802768,0.15172397233244425,0.08126296632846772,-0.003580723350427819
COL4A2,0.04920504463000289,0.11644191192421467,0.0411678371682308,0.007357977785829204,-0.05691393948769685,-0.021416077484718354,0.06562923216523217,0.09920417214458273,-0.012538361997087757,-0.02559793217358858,0.0004419782797820249,0.08093834671680532,0.0379797665117712,0.0878576157240844,0.082034078861815,0.02398213036928702,0.04637992602793574,0.008367851388279406,-0.0072199659201193185,0.05395937388517705,0.004574654466408811,0.002567933188926671,-0.0640923738783817,-0.018993333627402183,-0.0014206466041923097
SPP1,0.04355954087779024,-0.11926722413084252,0.029744093254583177,-0.022642323588655453,0.11770105698279623,-0.015912882314133375,0.014104836756337525,0.038425250236685256,-0.03159768131612277,-0.014961002924190132,0.04246768545421813,0.0048177675530209,0.07372420845564451,0.13127733945860945,0.05662442286116793,0.0512327610114845,-0.16613231974822687,0.007355619556300273,-0.062619554838157,0.07161231428086937,-0.05374475659659048,0.1431937662586166,-0.1584992464735371,0.026261010242619575,-0.010898019805966238
PODXL2,0.03410204064745473,0.003295004409020771,0.020818926667794592,0.016410149313619164,-0.004922941817228368,-0.011543547799724004,0.034717882751790004,-0.02534546367159967,0.02064900139341022,0.04010326636364795,0.03887520447094791,-0.004455200602759933,0.09600995679818652,0.04394171530354872,0.01902120710269774,-0.058693317149755356,0.05751363469902154,0.08224004483530524,0.09674526272859942,0.02217588783630686,0.18377004972372396,0.0009191370103651486,0.2680540682561396,0.008299439531633694,-0.018635111022165765
IFNE,,,,,,,,,,-0.02825126933179773,,,,,,,,,,,,,,,
FGF9,0.03471221131248981,-0.059235920013546474,-0.015229328266014855,0.04050851331013194,0.05810058388916671,0.025232384124982125,0.009675254511273653,-0.034516629095414024,-0.041717171755892325,-0.021742467705265587,0.007861465412503162,,0.007841550910170756,,,,,0.09844544863856848,0.14792364289867693,,0.0857397903148127,,0.07167425047379469,0.000361041030925141,0.046029179332370954
ITIH2,-0.030193331678127634,-0.026499000027880686,0.04434670101407099,,0.04419859293501451,-0.02104457415909005,0.025737796488081253,-0.018431041167468753,,-0.024191282339155934,0.03239131781222064,,-0.03224411983350943,,,0.1390856024062138,-0.021289367604522474,0.039247186432333,0.08321130432833668,-0.02447330478905653,0.03630249204692773,0.03880998382272311,0.026458160717820756,0.09923629645012383,
ADAM10,-0.009826118868902639,-0.04191206754931291,-0.003416879118434742,-0.020228628460710493,-0.0689105711829832,-0.016954035495972866,0.0282640215724753,0.008327524661298363,-0.03426713215926397,0.00609864193991058,0.03171737676941998,0.02926952385457677,0.01952688695776155,0.04907314428741316,0.07294273997211947,-0.017405038865260583,0.03429706641074337,0.06718903123854075,-0.07252636709978262,-0.02888297024958781,-0.05188544623793711,0.017281101124033187,-0.07897860653279065,0.07709365676088516,-0.0066437680548046395
CFH,-0.025019179757002172,0.055974081339712135,0.0502736300053437,0.015425022431441192,0.017980816584984242,-0.008489398064938945,-0.006835584203331868,0.035852628314164026,-0.022536450843049182,0.046005908403209256,-0.016052813204188644,0.05670004958874769,0.0190210998228341,0.08510043590597009,0.13668292591229342,0.016654962227848697,0.07170787874331801,0.04055755060967867,0.026711320284897266,0.010409526965496511,0.01728678558481687,-0.0841221976445294,-0.0110738486827586,0.053402486488099726,0.005425033888574179
COL4A5,0.01651655257937714,0.1863963201660615,-0.003280854872712502,-0.037028894196129675,-0.06290174252103653,0.03116265377617605,0.026737003087450768,0.013352182955766463,-0.049077267874454614,-0.03335942177746739,0.0027904401240585034,-0.009825921481301046,0.06808333955564408,0.05934995835102547,0.030447290694920845,-0.0941439710269123,0.09054747078554122,0.1645340077877795,0.1982398383432186,0.028528754968368937,0.008143916750096276,0.2281103346252505,0.15715307075135285,0.07356770718586135,0.08440278539963104
LTBP3,-0.04864561992259508,0.009003953145266435,-0.03204819742197151,0.010836329041730826,-0.044949624864586264,-0.02831420421463299,-0.014846059766162645,0.05470391026796262,-0.05614540851263208,0.034212561873510926,0.010154467517021934,-0.020725892382949796,0.051916616131385956,0.07454822607984841,0.03570326666943078,0.0030686027562502544,0.04231459070268548,-0.1423521577767947,-0.13310492982233407,-0.038441890726328094,-0.060642979439730176,0.015608352492872235,-0.10032928936869102,0.08353787972420902,0.03859982601365629
GNB3,0.025822041907988934,0.037506234385085754,-0.003998165724988467,0.020998573919650116,0.002610272632409538,0.041777575236438935,0.02362579349465903,0.109572597213344,-0.046096228493836364,-0.021171581225062484,0.06764994053451125,0.01557111792071517,-0.010606646299497475,-0.05095919193918169,0.10316671317760986,0.05414444164771705,0.058950702050218684,0.16889566277959916,0.06378016858034198,0.02497954835578961,0.03751577721360795,,0.08324288030472309,0.07458730925987032,
