,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP1,0.04937311181706819,0.06318070861547116,0.10796962082049097,-0.0009485583010696474,0.059228805594520255,0.01657491573303148,0.09744905686571691,0.1786320770786278,0.2429201040053428,0.04179230410413182,-0.07339242739660203,-0.0646696997822868,0.16042938700138756,0.05340347065626678,0.08743154780976904,0.0878279482096054,-0.01832960239614638,0.07700254729336581,0.07022116497677526,0.03089572800576495,0.10088262833512754,0.03550466779710542,-0.06342337874037846,0.07673570931875061,0.11557918389129478
CORT,0.04798874892064679,-0.06482291042560812,0.014629391884347854,0.03049733019238819,0.06698665560882808,0.031101185043041983,-0.048890627612535556,-0.02423166721941031,-0.031043391951940433,0.006682930377135914,0.061969975705870095,-0.021791571202146726,,-0.03318420331591618,,,,,-0.04802864402789277,0.01365478975846024,,-0.03510938847438825,-0.0016365401665074447,,
FAM3C,0.05613783457454964,0.09311802299331806,0.029527979708225363,0.04185451501710722,-0.018832613771330487,-0.00912543991434147,0.03289551609673544,-0.04944843112446302,0.09176045513439349,0.033475295994029694,0.04762113013316626,0.17376750831514318,0.015081550808787965,0.032283012276289956,0.006517953046759767,0.078026138943583,0.10674024358808089,0.03250793231503523,0.08671345759386598,0.051551072818683846,0.06686512871040348,0.05246848782912358,0.024297973232551482,-0.01295087223824973,0.06691602394838055
DSC2,-0.031607621014987035,-0.021224896228526465,0.040596873599262964,-0.0024589500656000793,0.04479613821304902,-0.021740042380548233,0.018015071369435542,-0.011331401048596711,0.09257614017282975,0.02090423598421275,-0.02915078930664945,-0.03582142842428,0.04886014204619484,-0.023212957616656742,0.00792546751094141,-0.14296366218050754,-0.013324711775610515,0.02582877484769027,0.058288602371488335,0.061809113878676915,0.01833927680682785,0.06246016265909454,0.07148735044936373,0.1375976835839122,0.02769077154012853
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0473437061093448
BDNF,,-0.04949545364971003,-0.004800831163252873,-0.0004581214553847666,-0.0019553050017557727,0.03511426924370062,-0.05877177307833474,-0.039135614599539764,-0.1135820761687957,0.04235667991257735,0.11846330622057466,0.11262479072199433,0.04273792282257825,0.09372992442741557,0.011185765338605607,0.0875518203470943,,,0.08425056843699849,0.05898204453514144,0.08832706845605989,0.11990007940867178,-0.046501842496045186,0.09404739421009914,0.08080966396157654
NXPH1,-0.00848122826125298,0.011381378124135522,0.06439302884610063,0.030664747999291093,0.05271450178779902,0.0026439148386945997,-0.012937986520275105,0.20995488231676637,0.07071424770448835,0.022858969611911917,0.04908853361047781,0.21571876595088282,,0.09026430409045406,0.12374055007770428,0.044217809380004386,0.059026045796687104,0.04168495082042549,0.14783416941396757,0.11298101883743414,0.045935643765973956,0.03772558165089474,-0.050325690628327445,0.15446008043733603,0.094713626333347
RAET1L,,,-0.02412099747875342,,,,,,,,-0.0029423567673011425,,,,,,,,,-0.018653138252978426,,0.03510231367657267,,,
HSPA8,0.07673402522403348,0.037694668493232525,0.1364136799410364,0.03565047528769673,0.07724378651094722,-0.003861373780670962,0.05842712726526118,-0.1541878222822681,0.09703350317464941,-0.023106746283542614,0.052032496171560326,0.07104119682788455,0.16744199540905103,0.02706753880730177,0.16198657514980974,0.02025136920502441,0.06860932255025032,0.07337413096025672,0.043326430638887366,0.029540076934966786,0.03432311329307247,0.05697850382627712,0.018221754161601312,-0.0064023628171026225,-0.11009719796995605
LAMB3,0.002982545925629582,0.08194031715001254,-0.0121310199961588,0.05980748238006202,0.04493906993806345,-0.04689712397818712,-0.03971540748590219,-0.005565384452274915,-0.15734533383180782,-0.0114428932285498,0.05587439845365472,0.09634734494027826,0.010336327907249214,0.08195377869668638,0.020217215484709332,0.21757829861656985,0.18378282166670326,0.025895502649336193,0.07331882861630203,0.08493034855260047,0.050826548279703385,0.006891821661677334,0.015055805207161634,0.13570303726899596,0.018600341329150793
PON2,0.02873920942069751,0.04804053400316257,0.20203995525672683,-0.09743799480139483,0.053206499801357096,0.018693601596608822,0.10942332828557212,-0.012475409473300362,0.25066518830793205,0.03456158574296664,-0.04592869688532595,-0.01726340140376207,0.13338445601284582,0.1461448729614529,0.02580679063998587,0.062373780570364724,-0.00030102598656821434,0.13751630881674712,0.13415764971595298,0.18225633122656731,0.03742097755845696,-0.06613078824836292,0.04242077784070397,0.014040338196260084,0.06161080140178614
CFC1,,,,,,,,0.03617752563469663,,0.02848630655665432,,0.09372905529061923,,,,,,,,,,,,,0.0009321713907724771
TF,-0.08269312864210354,0.0019504600293703562,-0.0586168448704147,0.012694908526434323,0.07430032608669027,-0.01291038279584709,0.0033296668730733426,0.17896864446477592,-0.23781642513792436,0.010590967116926217,0.008113796797695274,-0.17736386732061674,0.03185422995267929,0.06264203638034668,-0.12819760984984163,-0.04361320582402415,-0.19810087054049114,-0.11706299891579217,-0.08792209438006163,0.06093747837015663,-0.11264093231805297,-0.07191996280265768,-0.04006143738854103,0.05416708975675763,-0.1408783455569174
HLA-E,-0.04504009629777491,-0.0012473456803523376,0.0037752780095826927,0.0068771117064881605,0.03818051840597891,0.04410439314727805,0.03813597449185245,0.04775601819416979,0.1894274989070138,-0.006560063618441538,-0.02863298532730277,-0.18552413449692276,-0.08417655793725806,0.017485631773496883,-0.0010163223479088743,0.06682150901674577,0.10529085648660202,0.04300118668868177,0.0022925320422397416,-0.03039962786617373,0.045993607700199717,-0.03331747951237657,0.03158501153046246,-0.07487829225339486,-0.053184526758424146
OSM,-0.03513462577630456,0.10152023144573567,0.007965164920571047,0.06468562671258549,0.03801464970493408,-0.035410560789540815,-0.07344571925518299,0.09218085413153056,0.04718178898081596,0.0613773886872559,,-0.13655365135947056,0.14819084083915138,0.021650368835139717,0.05678971564308341,-0.0651582855980502,0.027764727343812114,0.051492983969442505,0.15145123739182353,0.08591031013888925,-0.019731042115022256,0.012613678178788851,0.018883768788708448,0.016090615711422656,0.14783867784048724
ULBP2,0.08601467823681747,-0.005468031170627182,-0.038626868934519165,0.08862975163266933,0.041028372956646034,-0.04965155717762083,0.0075002535543803785,0.06585461770142471,0.11637467534281506,0.004503096653311556,0.04999062579556849,0.009926021083968334,-0.005678282181844011,-0.005446368919491853,0.1040809259480343,-0.026304420149609466,0.05187005557105053,-0.022587869769566133,0.07000103052495893,0.1539261628836038,-0.05122246524731976,0.017220049491434738,,0.13443631681835475,0.0637096694539481
VEGFA,0.026824256161458167,-0.00198336512269299,-0.2557156164753964,0.02575546961816165,-0.15824958964737237,-0.018872894864248917,-0.11202280300480097,0.24051197223023946,0.151891166421305,0.025421345283984185,0.011766057024270275,0.012737967281466603,-0.16760927033699174,-0.009340659889095519,0.07470247035653912,-0.22436558702458598,-0.23933448104423224,0.03196136093828112,-0.037828469703156675,-0.16083719697382473,-0.008440076119325266,0.03166837506461053,-0.12417983405822983,-0.06817523971145675,0.12758538859624222
TGFA,0.10084980087636775,0.026653646697019376,0.0668213652387535,-0.009786028716254861,0.04213730224188722,-0.02676043718058327,0.14409116970252867,0.11306505311346132,0.14411701053325476,-0.014237274909414501,-0.028988762728664057,-0.08462970725415747,0.04602684022164195,0.06920119637440313,0.005507016273527612,-0.2028656368383141,0.04901248724094446,0.09595386167314715,0.05047279854271525,0.11459214136599111,-0.033977733803353914,0.018726935510609,0.0004972685961385365,0.1637194016674907,0.06479899301496046
HLA-C,0.041316620629818224,0.0972681920506398,-0.025769757257569713,-0.07203917383799095,0.08025524709323303,0.0032167105027858175,-0.0442550003666686,0.0524759564369786,0.24216036761068388,-0.07233228067924523,-0.07966321637039502,-0.19070697690332283,-0.005905672599405519,0.10341213789754117,0.12619475497555546,0.005828446815508459,0.026387571867567083,0.039178861943750885,0.22191694512286175,0.04530397817767473,0.09250055332993944,0.04564843215270375,0.013253430469443318,0.14362550298586083,-0.032804391165564765
CD200,0.08317954893357145,-0.017046828172452438,0.09483427224410917,0.02389217827381865,0.06339582629171968,-0.0013184070420100668,0.04230831292108488,-0.1122825515025516,-0.09218934440310617,-0.05388258217828819,-0.0016283814297651106,0.11715567024494924,0.1214332824806742,-0.029691365994167586,0.13655449548091603,0.09333488083982362,0.005841662790412105,0.07311794093658179,0.07522142877760243,0.10991763408120102,0.020182365239288215,0.03319851189940586,0.0648062400549688,0.10740330638241438,-0.0290849413070467
BMP2,0.04370003005126627,0.034568080294977,-0.061831664761168845,0.03367439580740722,0.012221010483832978,0.01581467704168995,0.08266240091988877,0.20029748106563228,0.06727974419215256,0.05073728695497065,0.04213162169873546,-0.02414139760432897,0.07802034361483436,0.07916663748184574,-0.02616316452514491,0.12290333910284375,0.021385535090063336,0.1147724370520121,-0.029990378659985443,0.11163493162513832,-0.01052648874422441,-0.027942400962588425,0.020737835608545613,0.11277001653000117,-0.009996227933781278
TNFSF13,,,0.005828810095187803,,,0.0012304911907780832,,0.03195507276742463,,,,,,,,,,,0.034989402071863004,0.01863662601089866,0.11678035518068453,-0.002335699012938998,,-0.01851610498189699,0.04090431035608641
CSF3,,0.0020343384198119414,,,-0.01274900025694142,-0.0031563456322616684,-0.0698072959886959,,-0.015203492919196886,,,,0.046538549589731755,,,,,,0.018180405090357232,-0.09523845415971498,,0.08830406282379315,-0.0387741986681031,0.023491541586762834,0.011742140755848453
APOA1,0.04567875248478977,0.07726185828771451,0.06899046061184536,-0.016416300026359628,0.0673420868155633,-0.05075169316512432,0.12000625935935634,0.07486444372146282,0.05272827623852612,0.021057411622206885,-0.02085206029904683,0.017536820853476326,0.06613638490059903,0.015428807927996266,0.060794250513670336,-0.0043036269974772515,0.011736972180368054,0.03296390984526188,0.08905251702140159,0.057331792478548145,0.15422916662632036,-0.00973837544145525,,0.1130353483678583,0.09061726494186778
IL15,0.05016127642018615,-0.008706623836320804,-0.052288466448856125,0.02999161976389499,,-0.021676837517241414,0.03130257954984622,-0.052473461404594225,0.04905906156316545,0.05902223235120847,0.011136099425911416,-0.005978995319538346,-0.06342482323861696,-0.0055316510609038205,0.03634772034958441,0.021369613487422046,0.04062927367384594,-0.024412571248590226,0.09870156549723967,0.06762266132449515,0.17230578742585492,-0.011557381289241546,0.05369535129466479,0.048918627399976516,0.06649952102758334
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.012697677919724452
IL12A,0.09190264832713425,0.027804985934891394,0.0735845177131053,-0.005095956237426804,,-0.006345178960050421,0.024990936079754097,0.004269603039168993,0.2226402202189775,0.043580193657664294,-0.014729099020148862,-0.01710038436399188,,0.01596312497426987,0.0027246140555602775,-0.07367705285755571,0.02748766497403722,,0.0256929581356448,0.11705968501889762,0.03319618666533698,0.021957047819974207,-0.06101833772989946,0.03115392153867375,0.011103339688122984
ANGPTL1,0.0240417080704228,0.07058917691126526,0.011215770102006068,0.009075562783774695,,0.053188994135553946,0.00400741426723282,0.033094427722928844,0.2683764042997492,0.03721516277781618,-0.0059653573279571555,0.0010319995498347869,0.11178166632394806,-0.015218652921946409,-0.06491832801478384,,-0.05301508569270621,0.08305503673832464,0.003527302875707245,0.002179097744643068,-0.0003334773560210042,0.007125315255737804,,0.01033726705249194,0.021546576825258717
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.010278877586611153,,,
FBN1,-0.039428862345184695,0.04452334967338204,-0.013362918919333371,0.011734007827099541,0.082480465827854,0.03831475267350576,0.03492509167964206,0.19942012998449285,0.12618612804093288,0.05655723521369793,0.0361568743508228,0.011823713269559864,0.04365539493692943,0.07184301570135454,0.03631644072232158,-0.053696813455909036,0.03463368305474082,0.043956338715688104,0.13562465797151346,0.036166429798532705,0.049771295519944345,0.03372190505432129,0.18685970329940327,0.004990524368016665,0.08820779120042026
CD274,-0.043687237975807,-0.013287799451578045,-0.056136012193440894,0.024401004030103965,0.04059244401239351,-0.05219087550040568,-0.0022510258569568556,-0.011206899611025974,0.12610721417164372,-0.06218601042970041,-0.03343468641067106,-0.013490498834733173,-0.0020054550407361984,-0.014720309621200883,0.010150388649558313,-0.0940443645918279,0.136118406468657,0.06977066324587161,0.06289663123638799,0.0594359127601493,0.08536686088619594,-0.0027984703360843773,-0.029721198536455207,0.04758455253618681,0.04537131674329568
NPPB,,,-0.034476485839185604,,-0.024161563381902913,-0.011050581268799667,,,,-0.014647846176307686,,,,0.022842686341702095,,,,,0.12810827315054318,0.022709209204286866,,0.04209947829786851,,0.04153910513104027,
PMCH,,,0.036246254050304266,,,-0.0007811526391910714,,,,-0.009811591792912511,,,,,,,,,-0.0010949231131549718,0.04649192375988809,,-0.033338643081292245,,0.10828407997215894,0.03502253778691667
MFAP5,0.055543375575298974,,-0.046394596818385515,-0.0005739957990957032,,,,,,,-0.007250687333248618,-0.05144884252742563,0.0025962373593985733,,-0.022777295345667865,,0.12578469469366904,0.05018256162263659,0.02565418076488059,0.06931317760012036,-0.00022964873882182273,0.13442468756469333,-0.006894672280551776,0.06701637983986759,0.030570845504554453
GDF10,,0.018613749101614913,-0.006557054744932849,0.04304315806654934,,,0.024684322839086927,-0.008622931555834734,-0.03197005349804617,0.027031278925906326,0.11010535379746218,0.12188025143752339,,-0.02079994751499274,0.08357914087320323,0.045366150356690525,0.019333315650607075,,0.08235334716878283,0.02780133332926827,-0.033187359690872255,0.011595151252061986,0.04517792188206265,0.005017494856872232,0.054372276179841215
COL4A6,-0.02736629423711371,0.08097902263240599,-0.033035199963756846,0.044743205051708264,0.046435265905173356,-0.03038007491752698,0.047074984143513604,,0.07758435454822099,0.029389512783665542,-0.042321569767039706,,,0.008278011478408629,-0.026612346949752737,-0.058969298064179144,-0.03595518104651177,0.05828154873299309,0.10723179128093371,0.14786555593350112,0.11969337097500514,0.026468091627395295,0.06694125204303653,0.09628425977987064,0.053391450524033726
TFPI,0.11683917043796108,0.1027602734470171,0.08002834099593219,-0.00421417968305723,-0.030672334210859187,0.0034021510140453885,-0.011080873339368033,0.1831951475136193,0.22499379271175488,0.016679848366873463,-0.016303971955812232,-0.0019339487619259227,0.04394167309777782,0.0652944867563097,0.017708295504174583,-0.005239100347246631,-0.007969576065078443,0.0710907333172152,0.011413684100917696,0.06607588283156535,0.09865106294713344,0.002489667448095547,0.01655884677411597,0.034757085899174034,0.04727750890215638
CNTF,-0.04218200139671604,,,,,-0.03357130904027147,-0.03253456542628751,,0.0393821265002846,-0.01077717990512108,0.016922321404043383,-0.02704542576310276,,0.06575645725278728,,,,,,,-0.0012285191379134452,0.03393203124225917,,,
FGF11,0.031662133093863086,0.05924046323609674,0.0019050592672646201,0.09050129174070376,-0.06434102536022364,0.040823795064828326,-0.03536209161951758,0.15131687934187435,0.2676617025021615,-0.0023060281394622173,-0.03384367954803385,-0.030594899600273246,-0.01865598480679755,0.0534738759599613,0.03434215685085421,0.006688201319814235,-0.08025851641294005,0.021263535474531328,0.003683023533669794,0.008145128853852832,0.04873665392480169,0.019762304343251175,-0.049074757880944744,0.10653447220441642,0.04382208478291939
JAG2,0.06518168840765547,-0.01910851089885733,0.07605180704946636,0.039328838603456866,0.008007000402634855,-0.011365662575751195,0.0004951575186574168,0.008063119040769045,-0.026262121191893827,-0.017749335680662514,0.07192349486836472,0.08892156783145116,0.1150157262281491,-0.012459248172424116,0.03506841947708616,-0.053973996134714985,0.04571471252402822,0.04966459587413965,0.15217733497919075,0.1227119127558544,0.09074801987715175,0.04164173479293656,0.036600747455918625,0.15999645585378772,0.009753420289472231
CCL18,,-0.02781230811240673,-0.03874694640474023,,,,,,,,,-0.0771730843524191,0.15426928670417844,,,0.030335868301823946,,-0.047305383699841434,0.07205196590084685,0.02165621037784732,,0.014643819881238168,,,
NLGN3,0.05605422488926848,0.07875688700498373,0.20729641769755908,-0.012502432123240955,0.05376672697504883,-0.03477089481414396,0.13253902101199302,0.16426651250774085,0.21165001801695907,0.065677667510243,0.02296324461935937,0.05711718262525053,0.012710409113498982,0.08771603575422837,-0.011939675703098975,0.10150015690610306,0.016483733763729035,0.0803204656122493,0.03640312503886712,0.13238640028316245,0.08972947709879003,0.04404597546865517,0.05267942419657756,0.18758049654793513,0.09199295521096
CNTN2,-0.020112701498263566,0.06241885435448768,0.08136895441517218,0.0689445036087549,0.09138606272746648,-0.029101990104487246,0.03553476853830135,0.08741757850555727,-0.11603712626905824,-0.009350116102222536,0.026464343059143892,-0.12464019775609544,-0.0227313976051399,0.07321502242815656,-0.07191278686485011,-0.09983475329847757,0.04316078156462987,0.005584164963767714,0.006535027594886583,0.08926931807861414,-0.061410814079716367,-0.057873541529051095,-0.06840166824874623,0.09740481862730224,-0.09665136128102682
FBLN1,-0.006185531471631484,-0.02740864576992298,0.08458918892026754,0.1267553582637781,0.06121252203653043,-0.021334902960608346,0.11780316805587389,0.01071992668186828,0.12667159548151713,-0.028999457069915476,-0.0047807834075193735,0.021907350035022918,0.008291170669922526,-0.006928641114306689,0.14897921255503194,-0.0009561317634115407,0.03714335751942043,-0.04126438475248532,0.12235671541435397,0.051266760883856684,0.0023758250788486553,0.014393334477595107,-0.012217974771695493,-0.024049926789336998,0.048023571895442235
NTNG2,0.011646037559254998,-0.03079164339262789,-0.04488550877723612,0.01743833934677001,0.021102635280799358,-0.013825143010059755,0.012410184343386827,0.057357288058427616,0.09198851910574231,-0.019278214215826556,0.02691584702490566,0.11370462728561972,0.04598014711573587,-0.004337278976651168,0.07228680797989413,0.03180687818228332,0.11292600159802832,0.09197353773529122,0.1114929752242464,0.03016388864801548,0.10303759136893428,0.04589854136464061,0.05721676376660971,0.03963476739198703,-0.04079086253014896
CLEC2B,-0.030467586319386966,-0.03601089461578391,-0.0826001645740262,0.029171870544903552,-0.05671777083585062,0.006292726896686352,-0.09588360973532607,0.08945984868743233,0.24764103653343583,-0.043259343008460856,-0.0188692246060013,-0.055468319169571664,0.03556803582830473,0.012686419665199363,0.1199320418860968,-0.14703325597996772,0.03743777992967242,-0.06178883063180608,0.06946301301843741,0.004087016242090271,0.1267026321224553,0.02432099215742015,-0.008462677979122155,0.10115779960001492,0.030328551796955705
EDA,0.06615068466130344,0.01651637997042135,-0.013188015601090902,-0.015938424252047386,0.08138148615759759,0.027085410419098146,-0.02487370131958553,0.064131002839543,-0.017561670128481078,0.09064798963316442,0.05016516669631284,-0.006078326009722234,0.0036601396820103707,0.03807661484489731,-0.03553070511552049,-0.04105664276509747,0.10237772581646301,0.09117787039106393,0.024474515152226987,0.06108817027423897,0.04996738646643496,0.039065004373831765,0.050758960399921255,0.08756297397104312,0.0882461599064497
SCT,,,,,,,,,,-0.02918906723104328,,,,,,,,,,,,,,,
C1QB,-0.11615377953355434,-0.05493003484491936,0.08274918678524296,0.07881427447829648,0.14689749883340472,-0.013906317657692019,0.020885989721146966,0.09008842228655572,0.26606743759892004,0.01909959362940491,0.0017198427647164014,-0.20846194676318913,0.13317133779473275,0.07335334939977768,-0.04228177065872182,0.09833993123157997,0.18222463315216103,0.05119163495788872,0.13924394716470678,0.19376837055021862,0.0911140945434822,0.10964553718323648,0.09360995178685498,-0.027582940066454818,0.08323163566929513
PSAP,-0.14729315824500738,-0.062050364046321325,-0.12493464424809503,-0.043306516691297654,0.06498599474995298,0.026643318929438584,-0.1276895944109954,-0.24043179857699395,-0.15174919639709097,-0.05013322890432347,0.019457978302034,-0.017069168066440824,-0.017472025332041344,-0.0378164489042309,0.060582954202264165,0.02222811662319079,-0.06545017495682438,-0.007036882322759204,0.17491383749098932,0.05523275979499309,0.11435426546038026,0.006129074110944383,0.1287979385852978,-0.007137745699656408,-0.10018462806200844
APOE,-0.19584360424974034,-0.09340351939922414,0.007048331988990427,0.03915289939962768,0.053270320211950245,-0.004623415704082156,0.05496897580850904,0.043859993785231664,0.12676906924055917,-0.005196943759848506,-0.0060085916860678395,-0.21030918251295083,0.02518335992998845,-0.06460642394993471,-0.0017276610337092556,0.16764941739269673,-0.02382925797970808,0.034943627392388765,-0.14369500530698312,-0.08009136094595909,0.11829801214290901,-0.0847760599743797,-0.03492134024806407,-0.05961375129446389,-0.002005778720158723
TIMP3,0.03889348777674535,0.12027625874062556,0.0163187642956554,0.047267709847212014,0.020196487608950504,-0.020831421462946437,0.0430771230019209,0.027799543153833105,0.17144933066644663,-0.11205902561736199,-0.001484634013029555,0.07799250097237745,-0.0594241199298931,0.03171910430237569,-0.031283517494552965,0.03316805789917899,-0.12371639082746673,-0.01419425062694206,-0.08462809876015724,-0.08058339719282441,0.14491427644906682,-0.037558973274371056,0.038992176308711615,-0.009318039868707427,0.06756166183993073
COL8A2,-0.021716454171749795,0.09689930299201817,0.05303749775375861,0.0388699578035894,0.08207440965009655,-0.03135733018201889,0.013580025387179045,0.05767999222052942,0.17611665169206556,-0.013553012825152713,0.0035489196944493953,-0.06785441189587699,0.03905822567127313,0.011489958072609047,0.14648875353494809,-0.046146436852736866,0.1042343734567023,0.10436157158994902,0.04319801994565589,0.1894945299511996,5.768009645638642e-05,-0.027976018311103808,-0.04555224470109086,0.17435583356271792,-0.06287440734681897
PTMA,0.10066361228890357,-0.01910238006720555,0.13894892120944563,0.09280661677041299,0.08306134848314059,-0.0447722118342026,0.03243062628537956,0.3181571790398642,-0.09518585944909448,-0.07560888026113198,-0.02891339669055177,-0.22549458511900028,0.20050592034723677,0.07508755197776315,0.009065075356087556,0.048535230174094564,-0.023845499464901228,-0.10923950675535647,-0.07688350179637504,-0.03551189212575077,-0.10983785194496665,0.059597531563848095,-0.10005132846424057,-0.023255620960561045,0.02359701009451289
APOC1,-0.142680767299257,-0.06921376588451861,0.04561760407769409,-0.021111789222276415,0.08604365753395801,0.0006438693292854653,-0.038390118775039776,0.20366485236374143,0.3276366690912176,-0.035679664837045426,-0.05601411323396627,-0.22191165058551784,0.05516675314717186,0.040229260484197955,0.11706436416101591,0.060689570499805515,0.15921069956238515,0.14454122803104696,-0.005475558492482368,0.1330099694084979,0.07787432360789594,-0.028036349825987118,0.09473494475355411,-0.060197203556554335,0.07372567522327901
PF4,,,0.006306223704815365,-0.03427813170134175,,0.07273433415431779,,,,,,,,,,,,,,-0.03398304183090272,,,,0.025324181268894512,-0.024538807150680048
WNT16,0.14663628644797252,-0.0026141793984998975,-0.025752428268243144,0.007638861039689296,0.025081400593363307,-0.002917057962302887,-0.02273004404238965,0.037189367018061026,0.13733865300490997,-0.00759974200420324,0.019173554386517168,0.0684241062666549,0.09374374443226621,,,,,,,,-0.00020119896063048847,0.007641823506055505,,-0.059112476153507905,0.032651472445464125
LAMC3,0.054697447299776374,0.019328013154525297,0.09468961717177402,0.04040130324099462,0.06089965999842884,-0.03880898972714124,-0.0017328310428628084,0.14114707172767277,0.204089641104728,0.004271707125531887,-0.029308192879632402,-0.03788150562398061,0.1294691161234839,0.06906913532665665,0.06409261231060921,0.0065048634106692925,0.07271119495654983,0.11216703413572794,0.02167156644403832,0.08776132962071587,0.05445341851659177,0.039336344487088525,-0.03326963058366049,-0.01612081550035812,0.08520690965873284
C3,-0.16392586501472148,0.0006680637728525199,0.07308196517581887,-0.010649728745370428,0.07108270551725805,0.030803436243119403,-0.04112621853794262,0.032065946611594266,0.16348476298654047,-0.011928238845953565,-0.015165835175610097,-0.21340561710625974,-0.005199859123098144,0.12121060007323667,-0.1124728739204064,0.26471078948900767,0.18312192454233214,0.022905417518938802,0.0149818355233798,0.08651828063265857,0.03190331182794358,0.014471099355154587,0.032346755930804466,-0.06651185619140323,-0.10589452997776233
S100B,0.08664371729286247,-0.005831829066736659,0.31674295534032393,-0.08315697775546674,0.13723028670689666,0.028360718371433554,0.20830765423752876,0.03917214315864095,0.20848617456375235,0.0799300242270949,-0.01487597631531659,-0.18207867987258117,0.1296864782970783,0.01422689544863882,-0.1304640676329827,0.2813246262330346,0.10238674735079131,-0.048186792274814975,0.08673857111336387,0.15597084403809916,-0.1442307434857371,-0.08392526463417063,-0.07768403701748816,0.11780363291605861,-0.0018445240904835368
F7,,,0.02540587829054734,,,,,-0.02082144266054964,0.00833005624420991,,,,0.008188198979087735,,,,,,-0.06302873884131993,,,0.056249479890876794,,,0.00047885398436329287
CD5L,0.06475675360771004,,0.035885637831066346,0.04942256975847106,,,,,,,,0.03743089486399283,,,,,,-0.06448918987616643,,,,,,,
COL6A2,0.06272065933094595,0.10395996578633766,-0.04081570391352665,0.009637321894841993,-0.06209025345870654,0.0007325472337228282,0.03797198794601001,0.153532163934408,0.19115892994269496,-0.011372230843861925,-0.011206000490406796,-0.09039443166957178,-0.07218159772883757,0.061981216625578255,0.1344871604337995,-0.1539194100653127,-0.019432144504337324,-0.010239693556445408,0.05778145640190368,-0.04752500119017574,0.09765522968932522,0.04606152655210724,0.07423135309552095,-0.016775620813389926,0.10921498582314432
MICA,0.06883522451821046,0.13231033487835048,0.031778338412726426,0.03112489545806956,-0.027780927126198406,0.03659601801354601,-0.04090257254923177,0.026988224629073625,0.17897524686550928,0.02163391864467557,0.009528568360213487,-0.017005014282068208,-0.021160163227254326,0.014872827050846771,0.048913425747283336,0.015381778002139756,0.17352958472252134,0.06213330722217587,0.08153677288895543,0.1334770154928028,0.12956167265951002,-0.0064972154947832966,0.034249484999694685,0.13315284853379056,-0.007220772604544849
NPPA,0.007431950700610692,0.04820350681722238,0.07859851073717215,0.1133059239717916,-0.02070404334663774,0.02728312539210568,0.008637323652779031,0.11807961728552195,0.055371816502894806,-0.019028388633829225,-0.019746138362273475,0.08347791073160872,,0.08059066554555128,0.0030117250148970877,0.06923576654958952,0.14710267823229006,0.09462868212678942,0.17172739033817513,0.12144389769437035,0.06290044282815588,0.05316792950976572,-0.0007485917230698542,0.008335468145795232,0.07202967362115084
COLQ,0.03789421725855731,-0.04784260326536904,0.04771754018020663,0.0889772191789194,0.027714247534102288,0.018203205874890507,0.01343457862804216,0.1416484534022477,0.12470114747064347,-0.024116905383303043,-0.0034264849003333843,0.10039325879065808,0.11072888315442123,0.027919408076092278,0.09578383076656967,-0.03935192185590609,0.0013311064585146534,0.08705323267776259,0.16411760074702517,0.09816417243238866,0.006026570764228032,0.02808239154863016,,0.09558465852349575,0.08760781577843631
SLPI,0.009984315149863653,0.017219955325016023,-0.1209919940191874,0.013333251173118748,-0.05785169822832183,0.01712298797732781,-0.0400165876493368,0.15617439983958176,0.28909960303846566,-0.04347003804381967,0.020348585196832015,-0.08834506227832299,0.0980542455140828,0.0492048765896082,0.03801509426662558,0.10315246414102675,0.06934525486212026,0.08647278891926546,0.14305533834790501,0.015915274945279674,0.07763320369239494,0.02316025259057986,,0.0435264540853493,-0.023095852038004523
CD59,-0.040429904444820176,-0.003464052178437947,0.10369332435376169,-0.0562548074793549,0.05904105864843539,-0.01818575402883573,-0.07195493837126336,-0.19519463296345368,-0.0918503437670849,-0.022791472802012342,0.0245843259011379,0.0054845828015171565,0.02440793478034571,0.02405966315122236,0.10809183470292046,0.10619836367278208,0.08175510583136587,0.09953939871247947,0.16411062656283654,0.08516591807077968,0.0822249610504534,-0.00912788771584788,0.10163335321640575,-0.040524236404771034,0.05785385912690153
PDGFD,-0.023070786017169432,0.035675053917399946,0.026241000927764997,0.031485501631474413,-0.026804277946940423,0.021712987404315525,0.044866331778573465,0.09840140743853874,0.10130292878902798,0.02138802535425288,0.022897107164491556,0.030213628529785208,0.0754688127296063,0.06028590559027597,0.13670358322414083,0.11995628738608868,0.11668671151712193,0.06206402441044801,0.07731137309712939,0.04788351400517045,0.10623870268889124,0.02760493820089544,-0.0465019251094144,0.1364204505320361,0.12109550263727109
