,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,0.01636920944492117,0.0589732725871547,0.05975378267932312,-0.05238023455190843,0.10479054074186434,0.04500195670066089,0.006478937179969255,-0.003541317021812539,-0.08634279298478201,0.023389997682735277,-0.022866414562730218,-0.0012717769261047626,0.06479790071404049,0.018754118689037296,0.015012930452047105,0.15049091260394218,0.03588143658843275,0.07994266602864224,0.013955324441603625,-0.039007662225460295,0.007136409882298887,-0.038994238055277165,0.047522794396391614,0.02845086135402729
PON2,0.06911234696744835,0.04049552957473446,0.07799326457223058,-0.07256136610762255,0.049063444852168354,-0.018941823450410122,0.028553368459935127,-0.0035980123430994406,0.08706169602937669,-0.012824019595333353,0.06483271233491422,-0.03155061361328044,0.04481033302874797,-0.023944985006717705,0.04193141481529588,0.20041777744523404,0.11278486667010602,0.0783004951456,0.03502715595495947,0.05146738587087434,0.05496437286990443,-0.009562685592571072,0.08786871838641593,0.14044849773175344
CFC1,,,,,,,,-0.027144540240961287,,0.0007064724071287434,,-0.025828546017612763,,,,,,,,,,,,-0.03715835890429248
TF,-0.026070232359076698,0.056753827127442924,0.01395030380133866,-0.001415682157350609,0.0726386998274746,0.03547338146400516,-0.032209408248538976,0.008584108481017027,-0.10898186025264746,-0.052378741721708054,-0.011113308699436133,0.05099794567820052,-0.04867361207147053,0.04445965622149438,-0.09189478864051903,-0.07262003246954232,-0.08562832822312746,-0.12659566512918344,0.028455654723883103,0.03909679823484636,-0.07494744529508565,-0.011438130734195135,-0.10281237481295374,-0.02524759675431368
HLA-E,0.04117901355878963,0.011739724124831711,-0.012050567280614271,-0.055994212162,-0.028915329531877795,-0.019791833540811665,-0.05739184008309501,-0.0031709362176454243,0.08897740066056437,0.03592305318801576,0.044637541957447596,0.0041974115620651625,-0.03660584801101923,-0.019709065455322774,-0.0599655182506776,-0.1399919907392768,0.056246067645947084,0.052746239590478236,-0.08816443539331836,-0.027364514022529606,0.08117846426614257,-0.016553493995592784,0.04694101647663676,-0.08782398019093705
OSM,0.09373495885741953,0.04002550982906089,-0.011211901509087751,0.002561269332113463,-0.022763324110189737,0.006708770394660774,-0.08151638219977682,-0.037853713051605474,0.0322142561721305,0.027651185897212556,,-0.013133974535611569,0.01680899888999334,0.005030372061052109,0.07220619382940968,-0.11176395061701427,-0.042940194078245585,0.057818134198904525,0.0036459386190799796,0.024121950185188132,-0.04475294065604802,-0.015107356722246761,0.006520091202599299,0.0009097536101358515
ULBP2,0.05461499772855937,-0.0011498259317050564,0.0006303016742432147,0.005994793150629168,-0.041901377231601096,0.009547230452771291,-0.014176817253769182,0.05166414656315927,0.04218151499732308,0.00594845049444718,-0.020116618260179155,-0.031079489765879063,0.01577175068120584,0.060914775500269885,-0.057393168514403625,0.09977922388189393,0.001707548897380891,0.025652896875588898,0.021260378444500187,0.11801462525768489,-0.03952483022738747,-0.016113265414671153,0.046694994205522346,-0.02215925587658108
VEGFA,-0.0027880777753971557,-0.06247113744852961,-0.00940696762081791,0.02684290575979842,-0.04918963819266029,-0.05392880150605083,-0.045571890256379234,0.0736971960438727,0.0693991017250804,-0.022100098031698285,-0.015603251429961515,-0.04329949615567053,-0.062043575724830526,0.04469162218551186,0.030706301651160527,-0.14964138299518326,-0.13385391668687732,0.09896954221943273,-0.07212778959489842,-0.06957815849804412,0.06353355616267793,0.007670827879140232,-0.15762088946389308,0.02475880431839615
TGFA,-0.03939473039365484,0.019571339843880983,0.012813281020216132,-0.0005767804615676412,-0.012581478549729592,-0.010905464661220306,0.0347403717575988,0.0038864541209701403,-0.0061562579278273055,-0.010738073862840465,-0.014686180299508194,-0.005388553498093285,0.012991280383895392,0.06465557859501792,-0.07565691789391667,-0.022057185299103974,0.07569442293482789,0.0854560609974438,0.026448089797693395,0.0010684436333231121,-0.029699175979780425,0.019279685015757372,0.09518441239708719,-0.0012328717167200422
HLA-C,0.03224813763591333,-0.034747479593700926,-0.05012947929388896,-0.02840193869729263,-0.05012914416448923,-0.02936453465081305,-0.0024405208217676525,-0.035931533010429756,0.12046398841583546,0.05404008330627208,0.03962005847359572,0.004720787371214081,0.0137989241201364,0.05242254738510215,-0.02851457600432238,0.006826491717386054,-0.023521275778777367,-0.06307656549730568,0.00032398205031770145,-0.022593006512903562,0.06384040788920346,-0.003435917716220291,0.1585219563658328,-0.11374509912895112
CD200,0.01858398441039,0.07147107370134338,0.04062219402019829,-0.0298150434035891,0.06816053391374073,0.0274717361709436,-0.010742752949557751,-0.008240999906110758,-0.019922897915505396,0.014728915796046531,0.06836211860806773,-0.004303899123982771,-0.07134649451140722,-0.01005265511430073,-0.031029450039476617,0.06356296541787496,-0.002456602896777326,0.10990984812021518,0.00038117022525625436,0.03206456857215918,0.07139256416998255,0.023301870800247534,0.06860125278648974,-0.017037858979153612
BMP2,0.004873868528084315,-0.0699963578870568,0.018408057774588708,0.0032535560839541777,-0.046835855026484845,0.0013958454175386913,-0.0805910600777994,0.01051222972833346,0.1396951215785079,-0.016836590525841685,0.01343497378202628,-0.015416688776054547,0.0275079444371366,-0.006143895734009322,0.09180080424905615,-0.08597943826329744,0.08141938205644683,0.05454008215864269,0.039211247177299936,0.048919840357654745,-0.03463930606005637,-0.056596593949465784,0.023835398112639496,-0.009080370658752139
TNFSF13,,,0.05034673693158551,,,0.044769417634087955,,-0.0237333203752827,,,,,,,,,,,-0.0389877992614257,-0.03803376852580137,0.009225551794798541,0.11254573238568495,0.017379658279880972,0.1695030296421456
CSF3,,0.07416593956560219,,,-0.02473381815961601,-0.01895039333992933,-0.04485855845461504,,0.026682701047762054,,,,-0.004831005187176876,,,,,,-0.007663825087526248,-0.04574143042889271,,0.000980840315566141,-0.02491080688289722,-0.03280368347901023
APOA1,0.06216479399663934,0.010823309177312817,0.028139787646810285,0.02524898721727892,0.06271495494788189,-0.030231479186563544,-0.02288616096042246,-0.01144256646273577,0.09233820219992052,-0.016181523227323597,0.0021942882693919918,0.013147739907120457,-0.009147720151323258,0.1270223040211468,-0.008661376562492693,-0.014329481881938293,0.05836429670560994,-0.03313490107562443,0.03968278601753011,0.0912271685673206,-0.02738983041288639,-0.021796760623946518,0.09701383574307582,0.025468251433303685
IL15,-0.029511433026800375,-0.0132960410499724,-0.031239533072666786,-0.02970896916944379,,0.004577222846832708,0.03002280079987074,0.002597102470085198,0.007173532442175918,0.021029004941663577,-0.001089699641811256,-0.04709081508388487,0.06670679209577965,0.0018604929344287668,0.005677249502243549,0.08724624025520679,0.10006967730565552,0.007345145008243909,0.004748835008049511,0.0021659753888046886,-0.03938048369693308,-0.006237183273753349,0.06825660588246056,0.15781964004661866
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.11573173478916189
IL12A,0.02368175350516445,0.042493682143081773,-0.015420865087996956,-0.0023469718867954936,,0.0019518345759938559,0.048162215658843426,-0.018013949989872123,0.08878197830985812,0.08242416529450614,-0.013717065226993773,-0.02444280895377509,,0.015454198776867323,0.02458751545269273,0.04697802858219585,0.06085408067236338,,-0.002392216933789574,-0.04940196843045469,-0.04292878222191631,-0.028591203888458556,-0.0213552849241041,0.07243478612540452
ANGPTL1,0.02547804146543017,-0.052084798990119634,0.02407867104152341,0.013083488043432432,,0.0538686841904704,-0.027619296122684475,0.029587366161357823,0.013750976692879412,-0.02949229884398612,0.016795649954971174,0.03936714365780581,0.06354041823310833,-0.028417742753633977,0.13620245712460358,,0.047862552510164434,-0.05541277076016483,0.025371084893490815,0.05152667561000258,0.046039875152937185,0.020038389562516832,0.05314411859932372,-0.03377555670420682
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0013385214521599927,,
FBN1,0.024967044559879,-0.010899325058990453,0.036766103043689366,0.043150797109093565,-0.042399133345540935,0.0014641218159601797,-0.007740845233118537,-0.011908334926297413,0.0964505420675137,-0.033949109920137825,-0.02559091978412806,0.008116395753848194,0.004351587116188818,0.018271554406106023,0.034797042641925596,-0.04600714314005908,-0.0427902558812196,0.10807523285861233,0.058160331662591234,0.029400253369152262,0.05060600962086644,-0.0032854041846476128,0.028748178127772802,-0.01379807092367402
CD274,0.08163172461290602,-0.023709275147899847,-0.019599852681117486,-0.017207740023635443,-0.020626048416116153,0.02760705694289891,-0.011794466466868258,0.018744510852506516,0.05165473875169899,-0.0531158015757032,-0.011925608941868972,0.00150093267385164,-0.015291123212233209,-0.008058367018856339,0.031142525213758335,0.02562115654866958,0.04947336440418703,-0.03593524221323766,0.10799617474082501,0.04675285471860116,0.0027082759064491263,0.024024046971281954,-0.00581795219065666,0.06485622018121123
NPPB,,,0.00909797591409185,,-0.01522667403181567,0.0066496508976081874,,,,0.017922491657502083,,,,-0.007601143881090308,,,,,0.1148274043501072,-0.06057607288744946,,0.01369754877100563,-0.026871734134865332,
PMCH,,,-0.02720635389355404,,,-0.031232096584919426,,,,0.00856862813196856,,,,,,,,,-0.030952844037037623,0.022131180290840866,,0.005125495163422017,0.07844235925095502,-0.03381296532667307
MFAP5,-0.027115621944923153,,0.04368754014868896,-0.0256831442992428,,,,,,,0.011189217291274658,0.008147625057498293,-0.07145970477603429,,0.009076236265202327,,0.006817227952428698,0.02368419062140337,-0.007857927933841113,-0.01167834362286467,-0.019597814130440105,0.07333831873706739,-0.024222472722676466,-0.0018432609677312306
GDF10,,0.05632778055162365,-0.03040559412546007,-0.009161166588763134,,,0.030237287610400846,0.005295200467486252,-0.008493428023482987,-0.014633517029698633,-0.011903410989218299,0.06256400826162452,,-0.009224214034721907,0.009706371309400136,0.08358718834164057,0.008120900812795715,,-0.025798338828679712,0.05414977353243268,-0.03470306606742813,0.010269498776705578,0.041155205645249236,0.011048646807537532
COL4A6,-0.023620421405615877,0.07276395440704816,0.041387910868335105,-0.019300337622203737,-0.03484530838852497,0.02602344678620936,-0.005273110619060418,,0.08701505869385213,-4.935056784752535e-05,-0.02552735799117894,,,-0.01865769374259124,-0.03884522305955382,0.10267161059221046,0.13800689912816796,0.07220876183317579,0.11047387091332268,0.06429201979909056,0.038714674991517546,0.018463845559245358,0.08390606342188349,0.03676925378131527
TFPI,0.040406294654842224,0.011186537022525327,-0.024607200288228468,0.005168754998381554,-0.04502971030490343,0.02650463040712848,0.0766079281982172,0.0023372891027870655,0.05300985479542279,-0.0022492050220354956,-0.01053261996296341,-0.02081771125542453,0.14000034457523902,0.03685305587771991,0.030345997580193337,-0.012692979055046497,0.015770893806010784,0.046671664967242725,0.05832634643472251,0.02436524391558543,0.05503719346753383,0.018061394654952902,0.044250780752071096,-0.033154733850871455
CNTF,-0.02241772687064881,,,,,0.057788950478779466,0.03881928872792699,,0.02514107782200753,-0.024266774101563016,-0.026261928469935202,0.04821546960009334,,-0.006321897290011019,,,,,,,-0.025688627894731406,-0.02730002461644948,,
FGF11,0.013998305715717241,0.013781461193960419,-0.006759134859851416,0.017535928853573166,-0.0002962017299075502,-0.00293475620188478,0.011186402600026454,0.043425261043047066,0.10577992376440655,0.02566869934069473,0.024346536256158246,0.05041830524368293,-0.010300956377548524,-0.01068206565617817,0.05350981269498959,-0.00944952780804851,-0.03649983536578236,0.1253006646847187,0.0029915316258708555,0.017795261560614662,0.03044321554931389,0.06708827698096866,0.04915152557126304,0.08293510134572031
JAG2,-0.02727924911173611,0.13074753153211985,-0.02870101951540338,0.01896643509528472,-0.05234841022734674,-0.0391050748847714,0.02875492683037009,0.07605570731563165,0.0008729362176918036,0.027402267813126994,0.025029073811196213,0.00914142727570236,0.013448318332152185,0.008346933326692172,0.07403643513730811,0.0396054891905708,0.09110228577713242,-0.04607236691078487,0.011117272566705475,0.05304082969902809,0.013512086935396768,0.027720052542174495,0.06802842111167932,0.03702131608875307
CCL18,,-0.07434508196114017,-0.04029193712573446,,,,,,,,,-0.006950643254506877,-0.004032365486538814,,,-0.0753426513138868,,-0.035420328537146786,-0.043532550672657835,-0.01654015761256772,,0.003168367862700457,,
NLGN3,0.030042124056903343,0.07887539922201173,0.00618128851528809,-0.03159499491331471,0.07938556404016256,0.035157174793138284,0.060941397589853355,0.02207195945540861,0.09402402776984273,-0.016517587820319497,0.02720383354429078,-0.09247703263394866,0.04937391691032541,0.010901775478690048,0.02405578695907129,0.05218530097299261,0.09566484051732087,0.1024958339001696,0.0639894878892483,0.07936826205930536,0.021698880111272502,0.030071661340564677,0.08299323308538487,0.09487312116594109
CNTN2,-0.043929157399426974,0.039676303201013535,0.02302965958210779,0.01434107875351683,0.05845478506349171,-0.02138665929639236,0.01370539273824283,-0.020020267113753175,-0.026288369005486274,0.051113315031718946,0.028020142284223185,0.036273044101711775,0.04297048849032893,0.011251293648278007,-0.044844397553093655,0.04048400293606387,0.012572885369036222,-0.05083627676230769,0.055357363573047574,0.0593136538339852,-0.07510689595393151,0.06387714515184967,0.061650519609965586,-0.02540175805276323
FBLN1,0.00415268842213929,0.05527311421786688,-0.016474712939172933,-0.014439724810374178,-0.003017667643681148,-0.06370811415082721,0.03263737173232135,-0.01174797218355843,0.034515415100499075,0.06258172536375445,-0.01824893851121036,0.0003482128258506307,-0.08779039747346558,-0.009740334909470846,0.03412736595498496,0.03636441346531582,0.10642765244237566,0.08271996557540787,0.023280886772201068,0.028380170520093433,0.07380362254006997,-0.005369925439117674,0.06262480674608131,0.05257529734161939
NTNG2,0.011308743187750788,-0.010900455026902286,0.08993620000119949,-0.03723930178914668,0.014010720785536798,-0.027234661217985175,0.05769457014824084,-0.015224482940139145,-0.058957422702183564,0.0334229133385095,-0.006030033261023735,-0.05259487581714452,-0.013858303329844765,-0.0253638328658899,0.024674464964170167,0.023607326456251097,-0.0011652731960612903,0.039212765771816496,0.07847538349943498,-0.01117672023967661,0.026117910611920703,-0.05526027606351637,0.07948896214664936,-0.006620167516995178
CLEC2B,-0.021732747902026013,-0.08264092792720283,-0.0192338821854908,-0.026425414352256413,-0.01208636767825146,-0.026101572787739002,-0.0491613031667539,-0.04326932238339084,0.06557270576961677,-0.0389576954044797,0.023970343232298675,-0.013066153315192052,0.022387778902403267,-0.027033009778675225,-0.03669862126368893,-0.002714920666192756,0.004407466963211521,-0.02041034568641833,-0.03347600866259363,0.012181869564711376,0.06918001444213288,0.05720922113360618,0.05733653303041736,-0.0430045855725045
EDA,0.04667980784233482,0.018491400741270585,-0.0232516904354481,-0.026665997584113126,0.0367855820292305,0.016016694659085243,0.03248074831140451,-0.03274469019137268,0.005952501513140084,-0.02939980650393945,0.033837084932715436,-0.02902650681374732,0.017665525125832443,-0.011726083069485024,0.032665203483853024,0.017641213638585018,0.012411732117969539,0.010283536938722977,0.052668219844022916,-0.023767040057912792,0.07940002842246666,-0.011420042566189198,0.019834235276451635,0.12401446459910995
SCT,,,,,,,,,,-0.023556894614186176,,,,,,,,,,,,,,
C1QB,-0.04019277154646918,0.04896412328690514,0.0027540595418450234,-0.01253275405093258,0.026270994517547955,-0.004185072584485068,-0.02718174003095146,0.024231136796433086,0.09710855051572982,0.009356993757901444,-0.009106497784433112,-0.020652171481506602,0.06271325165621347,0.003608379575986574,-0.036982597244842035,-0.01205881437403765,0.15043545188182408,-0.01730369987784281,-0.0670583938212142,0.023416721843150978,-0.05293658846026817,0.041688261642919396,0.035959445274289674,0.017303525821451476
PSAP,-0.06323216913619498,0.0385416462643127,0.026301376104023146,0.02636296788837367,-0.03468420897492125,0.007504055154998834,-0.001472194966891157,-0.04292034698588059,-0.08259106393061766,-0.0026577053288920896,0.07077191927943195,-0.020051524013965472,-0.060011044559571645,-0.035941595994702084,0.014797172231631585,-0.05314364547526613,0.03717870258627934,0.13995460219605402,-0.002335384605288598,0.010859223812443662,0.04707663685263139,0.014726420204104786,0.04091113971619131,-0.0678781183824829
APOE,-0.00945941418048529,0.03617107570141766,-0.01747978270389162,-0.015909435715168167,0.0007288053368988873,0.054766829962727595,0.023631588190283034,0.012307868478331612,0.06036085740717357,-0.008403464310957067,-0.011750164845004383,0.010741783131161088,0.05846953496189625,-0.030398142340130052,-0.1090441743938743,-0.1676927807493656,0.06658620636538215,0.0655693568878455,-0.01035493616659569,0.043993297163968936,0.022399081446271944,0.006899758000474364,0.06701300590325206,-0.06441866574115084
TIMP3,-0.017262655373243077,0.008116838764935802,-0.024594884308160276,-0.019073317568515106,-0.017869235350994005,-0.01050083749147496,0.007745353765116593,0.02793247372575248,0.04244027915728738,-0.007035828316771615,-0.014288838081463785,-0.01641104048512712,0.07459967152705331,-0.026178727048844004,-0.02738007976514964,-0.050556463163438974,0.06955482004002041,-0.0020094639335146627,0.07391420080339613,0.0052164437979368,0.0335175880720733,-0.049606969483135234,0.07303067583016772,0.0161775301324623
COL8A2,-0.004848375732197949,0.0931695767912016,0.05465730147199983,-0.022047957173169434,-0.041303026591944174,-0.012634294437481822,0.01415050414207253,0.0390217883986539,0.08632434757539552,0.09667994907941119,0.010595441187894149,-0.05261013594637524,0.008288345446253655,0.06525017049723417,-0.0267363263815255,-0.031110906732168896,0.029614774937307915,0.08851571998793904,0.04533571948260226,0.0133891772585007,0.079117628718975,0.0008566991126034611,0.04225806022110946,0.04242762773630608
PTMA,-0.06122423864557514,-0.08428838538186212,-0.013838190331561752,0.012161796522396857,0.11841777420269915,0.014732996041443546,-0.02631708864471923,0.05565211362947209,-0.10446830066709036,0.04687227624426463,0.048279578187735865,0.04855383176062916,-0.02051378470004177,0.044479834115876346,-0.013945758175529495,-0.19522671706438036,-0.00897159306648562,-0.1659832945010137,-0.024070591754375904,-0.07298265658939626,-0.006793661023760845,0.01134616937555987,0.012585466928324848,-0.06644481596472043
APOC1,-0.10424796692460804,0.017907032859819764,0.015708366366513668,0.025637226078811887,0.020475479873451313,0.0359867600091325,-0.008041428166353204,0.026705311010469062,0.1305214124265696,0.003431890760831711,-0.024531287891374,0.026408772417974704,0.09365329387070931,-0.05667847586572939,0.028512324932939676,-0.2162540893660343,0.0055888768792411525,-0.05589249512903931,-0.01610919665261434,0.10110579953312668,-0.08008912453025785,0.005066926634214955,0.08308106761681439,0.025749652168881452
PF4,,,-0.012864450891658533,0.004904289096757228,,0.04200307408550913,,,,,,,,,,,,,,-0.02111565785354364,,,-0.03717132332216189,-0.04176453853638855
WNT16,0.0472300080710247,0.0067212510150765235,-0.04314923488950044,-0.023362307185449915,0.03409157186141559,-0.035610219727548416,-0.026394956950887935,0.04540989192988851,-0.026726430967356243,-0.03326700049735458,-9.98002312187611e-05,-0.036653338435100054,-0.028860411971492875,,,,,,,,0.014570073135265385,-0.024889780544064388,0.1225517500758971,0.09558225591400409
LAMC3,0.019347497666759042,0.09366308111919053,-0.016441497493813732,0.011922603961773377,-0.009957256328438803,0.009938217446498733,-0.04734980648571642,-0.009271209455464826,0.14763286653917482,0.0030953649959247083,-0.019014846555635227,-0.02848214812770487,0.0038101364880746722,0.002051228846258062,0.016933915334441486,0.017478631821049504,0.04584697026538425,0.06100133183604826,0.032408215454436694,0.06446352504426071,0.10779002927269668,-0.021371199346831595,0.0985531749515791,0.015132888759190366
C3,-0.0639268309270728,-0.01772979384252761,0.024025613681121872,0.03697482912291285,-0.03128395847866563,0.029314947783516995,-0.015080023264372066,0.06020059134818853,0.08292119288516277,0.04790545830254491,0.008957173820323171,-0.012662718124026398,0.0706289118384723,-0.0059324086290369225,-0.1390193744787619,0.013577493005037982,0.06528784708751423,0.006552919813411584,-0.10273373650862616,-0.005045958235978095,-0.06010988525014385,0.04059120593932815,0.026715806691987046,0.024107912264733435
S100B,0.010736265271073926,0.11491659750447959,0.03105286366185997,0.030418059350262493,0.09486664898937935,0.027915533623371958,0.09167032619786339,-0.00520682686486491,0.03210849852866507,0.036626335462900235,0.016797358336903274,0.0508722641304187,0.05517726043827963,0.021126395952078353,-0.10699288473518433,0.18437054168953754,0.07082711267329823,0.04753821797278098,0.11389553649742305,0.1176355654384811,-0.06154054026681753,0.008439873137433327,0.07180711125906053,0.05108576413133937
F7,,,-0.025629074503335292,,,,,-0.022184436734118424,-0.005704995652044585,,,,0.033468370783949895,,,,,,0.09646791512983811,,,-0.01591207050342968,,-0.011212831256442186
CD5L,-0.03788917021791986,,-0.030405592730511855,-0.03751685700516431,,,,,,,,-0.03640503936841833,,,,,,-0.002281138354426472,,,,,,
COL6A2,-0.04276534622717396,0.007506633867886361,-0.03910820095077268,0.036236438111015616,-0.08416268639984294,0.022857817060011054,0.005062731908409819,0.06645552107642749,0.11889134315321465,0.00041356616851699173,0.02046527182666661,-0.021054563467151136,-0.1680038681523877,-0.010820738363375096,0.019748507199394163,-0.06862771070231137,-0.1428436321680431,0.12941320806416465,-0.030181510945629878,-0.0330382822683313,0.08470206359115516,-0.04292788046068349,0.004041884037967032,-0.013880337998036582
MICA,0.044573908402928,0.004755285118211363,-0.035401879465419527,-0.0605058352392191,-0.04735825330024939,0.0032272069408948896,0.023789978094313238,0.0056870061792358125,0.03726051532339118,0.036982574149329435,-0.03753641953670822,0.011803478571441156,0.05283140867390395,-0.008029826569370175,0.007407342370014184,0.018194315680200815,0.0032075803014071577,0.04019771270442904,0.03226651959428495,0.07064502017910385,0.055633624076557815,0.03040661603225615,0.046982102082703266,0.09629279772175064
NPPA,-0.03017815884804123,-0.001557646532446654,0.045381739811287077,0.03017710446334883,0.07425259641291622,-0.01651507675791786,0.013982702041447779,0.061414077291209714,0.055946565496847095,-0.0011865353254063495,0.006353109206093182,0.018135534345794613,,-0.024140135362652526,0.06641212748376134,0.034819466656081086,-0.0020083598977658117,0.09054852521312809,0.056269545542014264,0.07288849319853374,0.0035039685106565844,0.004221418400389685,0.0014644583802660405,0.030176368207622012
COLQ,-0.01493818340143047,-0.03391856840019013,0.044472304751511336,0.018628077088526176,0.035173007492401855,0.03249675406489642,-0.003286615817552982,0.005887051119648044,0.04739844644343608,0.007805098182719664,0.009637505561940424,-0.014299552072188365,0.017759398000408183,0.052581494671846606,0.020911514926347904,0.0645278172535064,0.06365046588703421,0.04670296034720066,0.06928995218103856,0.052097208988522284,0.005750467106732744,0.008062962839624157,0.06459709795870008,0.012697775672278783
SLPI,-0.03742543538843991,-0.0404511528379071,-0.027564663991211928,-0.02167363654429868,0.08602305194250794,0.00041842559334854867,-0.05692372542284588,-0.0050903468402142315,0.13722329608580758,0.007853619653484939,0.0005683730206443151,-0.03771796081751465,0.10105277347836288,0.030597462664760076,0.07595063073975128,0.0650024189342634,-0.06915629603718484,0.1732398295243851,-0.12294993499346442,-0.06543417634683374,-0.03564727897452821,0.014657525857750726,-0.003758549825097046,-0.013933983766193554
CD59,-0.04744278155647403,0.06751953952040453,0.01218380857071139,-0.022863148325681034,-0.015712800947922618,-0.03528219895895599,-0.0012192590549595463,-0.06289956448606981,-0.030940307993116593,0.018014114022738236,-0.03471201917884901,-0.018786237569213507,0.07791301711588129,-0.005303356500421253,0.008174669654662741,0.12470593325455558,0.13177159193171664,0.02942857310340144,0.004881806358845094,-0.030041582542848472,-0.02172058721669797,-0.07999482046161886,-0.006896800397697879,-0.04100957563751019
PDGFD,0.05545708749383852,0.07997880181449325,-0.04585139698681682,-0.04839042224141413,0.01132074360454576,0.005134984275311006,0.10298112059429668,0.060216931272445616,0.10584473104142125,0.035772107271598186,-0.04084791958062748,-0.030219474628987775,0.08677377292008255,0.011994397993047756,0.11601099583459412,0.02384761675364566,0.029292122267731965,0.04959248799739089,0.15978431710184626,0.10984262021149295,-0.00666370798400048,0.0016306925961502826,0.04350110003067223,0.061388359519027255
FGF12,0.026820039346555472,0.04924066985684225,0.04214800448102877,-0.04375489223997685,0.0718995234625254,0.0033662265360805592,0.04317756758909258,0.02514893162282932,-0.009337740447964852,0.013126732840125454,-0.006745685468390538,-0.01342873544590266,0.056856037907845415,-0.03194626254315498,0.0550417877487717,0.006177452338098148,0.07856468052555916,0.09216207515063056,0.05748444110357819,0.06738225970048453,-0.024565902418583908,0.04509028459687383,0.03187908237747741,-0.007987389366810933
TAC4,,,-0.013326839570183038,,1.279270193324854e-05,0.04988014723795017,,0.029034858691261874,-0.013908523630029946,,,,,,,,-0.01050811926689502,-0.037289915166649756,,,,,,
PDGFC,0.09510478324827658,0.03978579617794399,0.059777227754046584,0.00343397716432404,-0.04285968640894694,0.021308925071375853,0.03212992490081382,0.005972892259299045,0.10912335617910073,0.032576631551346324,0.024074451170188346,0.03790702801328263,0.035748914139229315,0.036916330797116856,0.07376617535455837,-0.035090385651319125,0.016793727668004965,0.07746875362107404,0.027577410104431887,0.007389869091776123,-0.033753465611133994,0.009607046366560852,-0.012938484646492875,0.021448213474028026
CCL28,,-0.02541896985184363,0.003918288231438007,,,,,0.008248225041708449,,0.004253448931057712,0.1330855684640699,0.058669146835115454,,-0.01754766040007173,,-0.057811767051444314,,,,,-0.02749602420496958,,0.05861493737242613,0.04461559868301749
GNAI2,-0.053744610952198624,0.03571760179247372,0.04663631582800508,-0.04108139126325381,-0.0023421254265604077,0.04336321906595489,-0.025269174006955903,0.008091444255856065,0.06787482500425232,-0.031283006253817934,-0.016896452278121147,0.06412771710293254,-0.06666970414104431,0.019003115917084576,-0.12295521662547643,-0.04789854092981879,0.02594569631351171,0.04304353933703913,-0.029905730859180076,-0.11671519649901195,-0.07553821600425241,0.009718040701048715,0.041060636141414454,-0.0454884119253836
IL1B,-0.022003734216458796,0.09142970720889872,-0.02721178971196621,-0.02585391293409166,-0.009704594916053908,0.025150494216658346,0.016242985162177898,-0.021040922287322503,0.14644296495890932,-0.004212156583986843,0.024403524683587217,0.02095748570340484,0.08161572977091926,-0.03796818615100044,0.03902848120084037,-0.033359689554944595,0.1508436879199834,0.09246889230961079,-0.07093913700184207,-0.047006603974725183,0.0538177170706196,-0.027626785712235376,0.048708564082949296,-0.013834667513469843
TRH,-0.019816948225488788,-0.045398834934466406,0.004820364314113749,,-0.019102489077667165,0.021740773018503464,-0.011084841594084295,0.07110038104421765,0.01996063481208567,0.02731767302027596,,-0.01194170667663845,,-0.06488578557769577,-0.01022742885859772,0.00607900936543588,,,0.03141899635743227,0.015339737596516233,0.04910667934316701,-0.0027099534987736046,-0.002350117772935561,0.04508767736031464
LIPC,-0.009581386019537983,-0.0006123218098934278,-0.010901658147093186,0.05217816176956661,,-0.013120432021060635,0.03288302408031139,-0.03091600341465473,0.008006138330226073,-0.06446531508249591,,-0.03296408897300529,-0.009105287920039484,0.12031643365937891,-0.035150727589976005,-0.0626021477412948,0.054898250374202276,0.06379823927680671,,,0.023674673000041495,,-0.04699862194045577,0.0895392474184704
UTS2,,,,,,,,,0.06674637357395978,,,,,,-0.04879632933687185,0.05791080882313836,,,0.016119941482749207,,,,,
RSPO4,,-0.038375824744782974,,-0.04151973391330593,,0.024522666162524284,0.032604781776176525,,,-0.017967901371373007,0.07460927263205067,,,0.015653726209508504,,,0.12031361604576495,,,,,0.038733418884372615,0.022757210361805093,0.006061840835866676
CP,-0.02723136263588575,-0.040068082096128485,0.032579145855943854,0.051687035331793,-0.03185186029627129,-0.055923094930238726,-0.04960473492820321,0.027522487980635668,0.05222116558697959,0.0022902958088800844,0.00029572372754176177,-0.021745884527469474,0.07729229873915956,0.016320050557398522,-0.10171313322516595,-0.02746958130239753,-0.04055743941959457,0.08775007586739161,-0.07720794285922657,-0.018130356372120494,0.03578514605211915,0.006755346267299103,-0.006398473263039167,-0.010644920722081237
CCL25,-0.017119119657994595,,-0.047188851251514244,,,-0.015562109404413084,,,0.06598896728170854,,,,,-0.01957820438992628,0.005144290924732383,0.05344395017941108,,,0.045649729669828484,0.018808469718224426,,-0.0723289758772815,0.08594669039396448,-0.048989709370078904
