,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BCAN,0.051356845959671764,0.22179847959518373,0.08557747310524735,0.007353999081401524,0.005268198349601053,0.03811595307988613,0.05652302969727034,0.1682215054432056,0.012440592350828767,-0.06134672782804679,-0.020451373197308016,-0.011639442836298938,-0.04317118120974613,-0.07369249293352391,-0.0024667555386997174,0.06266259274607001,0.1255479796408478,-0.04326599424902792,0.05448347973739604,-0.05928969570222557,-0.027256880335102672,0.013250122015467925,0.07217279090820394
RELN,0.00977437470261037,0.15477757462227415,0.02096187381280351,-0.0411590293315754,-0.024465511358565284,0.03979785944408461,0.056527107631519594,-0.024058367860225693,-0.02124921381694797,0.011474810566188343,,-0.020462016069553463,,,-0.0082236787628742,,,,-0.007724152055716331,0.12082136506211645,0.023693359453277864,,-0.009403309629343532
COL4A3,,0.030980148886178616,0.06622167494585285,-0.0039458923815833035,-0.034596490021748444,-0.0312589858681762,,,-0.015220231585782323,-0.028263154012168234,,-0.01672051866496586,,,,,,-0.020811456942883142,0.04818394973305788,-0.03511534580909461,,0.06462503121958638,0.07758449869616409
GNB3,0.031646951332594535,-0.06147765940985438,-0.029600918217158125,0.017374842929599087,0.03695991084143283,-0.020317622152288405,-0.002127192847979682,0.05865569121865782,3.657312293526401e-05,0.009381663480349097,0.050765558560906435,-0.014008924752501364,0.04560520576573861,-0.11652880350552691,-0.010068839697500992,0.026438802941356452,-0.03029803994133128,0.016773245311239197,-0.011085571300366134,0.01524630919567234,,0.06886141497553012,-0.024963431728620616
PYY,,,,,,,,,-0.02211454561616967,,0.013179210553683436,-0.01234528111252835,,,,,0.004622484571943988,-0.03088247771174874,,,,0.022965154489891768,-0.004951562763945481
MSTN,0.04395691771429791,0.02945979975968158,-0.012392693830352913,0.03889443208839708,,-0.03043278165015494,0.01267350188223642,0.1248500623477991,0.03967084224989389,-0.031595256063224796,,0.0026247653381862475,-0.024874585067876098,-0.06826533616169947,-0.1130997158845013,0.011352120613562553,0.046663171775071156,0.004850806134523379,-0.00039272983810443506,-0.019611350406997352,,-0.033354493287488324,-0.02651180435121641
COL18A1,-0.006744308249649174,0.05390504708113758,0.28960692490663564,-0.055642611334872034,-0.031713973729365734,0.017194324323150365,0.03352724009354007,0.15455570473406166,0.0776429752314922,0.0167101311834968,0.13947289739053487,0.09776259995357754,-0.023817683250527102,-0.04997896869754299,0.07433246645274066,0.004094693926447804,0.01876692339503176,-0.027987103473277784,0.08164087813866933,0.04256060342423716,0.05326421591113937,0.17179954543564674,0.2674907739328377
FABP5,0.09166357147423244,0.12480637078687756,-0.007025364542462838,0.045575621769002664,0.0158956712969366,0.00971577585777553,0.04487061770218509,0.11727851941287633,-0.009042621785428301,0.018497526128310935,0.10925915738304197,-0.008042521234783252,0.002047650936074394,0.0044540545640946155,-0.00466158645685279,0.00448033017166355,-0.027934807145332734,-0.009334841131614462,0.1136872105952991,0.009524959560946407,-0.09443099845850901,-0.0423644733845338,-9.089422921560989e-05
TGFB3,0.08811908253416217,0.09806605660329515,0.188923995443206,-0.0010042964201517587,0.028621050847220757,-0.009193859695724805,0.07223551799057137,0.09290079750477263,-0.0413742570652823,0.030262835408369937,0.13492665812255789,-0.033854799189639455,0.056496340467043236,-0.06306885984293906,0.032852110546944,0.04345637799323397,-0.025104814526325684,0.002868254737733326,-0.014677767575107121,0.00953836158803528,0.026784459680495514,0.12309433253509082,0.1443962083231436
BSG,0.09265451732372049,0.022613533282119267,0.07365598737927512,0.02249399157328135,0.051488896346028414,-0.11477034990568627,0.07693012088652096,-0.02130257904506293,0.06614740855277274,0.028758504341134656,0.02606055685121575,-0.008890950813888408,-0.021388469052079386,0.0899567043999071,-0.05720505082020965,0.028401816065251762,0.09658723328645696,0.08580282412026043,0.11745405389395375,0.06507389510152757,0.025247684813723834,0.09275539012676898,0.16248311677538388
TDGF1,,,,,,,-0.015360937779395642,,0.04237219798114761,0.01794993363384209,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06148978138175541,
S100A10,-0.057969942628982536,-0.1962978241545568,-0.1212985745587585,-0.0316175838672097,0.03761744674021895,-0.014995025207461382,-0.04622510086618197,0.13919219803948346,0.011971054258846064,-0.020873577762013457,-0.023649277860069564,0.0735835300492955,0.04700848540163869,0.048771323493421025,-0.06925542080404426,0.09931934964905935,-0.0798706724518467,0.0966741511213577,-0.015341799826330126,0.07555104983992471,0.01957836358649349,-0.05044442597196205,-0.09961213120273968
PLAT,0.038990888393538106,0.04035974346970259,0.24065539942848857,-0.027413669281684303,0.010605617174880747,0.05924319461040283,0.0056266371126154615,0.20134227205927174,0.03390218369448912,0.013795676869265758,0.044064096308737796,0.02852600864780489,0.00257332956762825,-0.05103472655235817,0.03810489576675818,0.09831442115536437,0.13708755641796752,-0.03689578664041806,0.062074999786852506,0.024225753852672012,0.02948772628467347,0.09258580733008044,0.13091161326785244
SFTPD,,0.03906673631971176,0.04824773385936871,-0.0035599906459259064,,,-0.03073462608931746,,0.007790783935210441,0.044236930421899134,,-0.021503699472191027,0.014371162724915449,-0.029890246486278287,0.017143887674201684,-0.02107628785083096,0.08903045189758242,0.04364311962212401,0.04271631726926416,-0.029800588299367135,0.031151806973090175,0.03592054951657916,0.024800940457905055
EPO,,-0.024014460034453376,0.018999332256552075,,,-0.022419329747433624,,,0.06784579583806251,,0.016603072191232335,0.07292891488950405,,,-0.07073706444585398,0.01473229515728802,0.059650581583526686,0.00023002916242487133,,0.01653811812812111,,0.003521692478440858,
FGF7,-0.035255025583910145,0.02757474501567964,,-0.020851855769757607,-0.036908677406124676,0.012821740937588227,0.046984290956983935,0.1141254625006319,0.021713364195244448,0.004477919770037913,0.022031607606097244,0.005379481763565039,-0.02948947366300042,0.09486338341722879,0.026019135099583916,-0.014511173013462065,0.04414178786264925,0.05256255599186775,-0.05502371812737612,-0.05225048881728302,0.15851763112419653,0.011392410354381098,0.04392153327146026
CGN,-0.030802679118423062,0.03910226863681073,0.039034025090211213,-0.01777727266308342,0.050576176596639,0.009719054813731564,-0.023704106104483896,-0.03145866111000698,-0.01749238299062565,-0.021526392812708767,,0.0916288067559196,0.10092818839627106,-0.05249567906746668,0.10592096108127029,0.05851313237014294,0.0915313034820271,-0.017988331609307465,0.03319840644139471,-0.009211939759903528,0.02804855076994989,0.03210486388106989,0.06888506929941546
FGF13,0.06847026403471611,0.09401794266208918,-0.015149918661786731,-0.008563840733974296,-0.0511611343200554,-0.03468277633705736,0.008315337365183757,-0.11396414487405072,-0.0001319633942883853,-0.005347690015109749,0.09395416109670993,0.03244553606761574,-0.02563570877547872,,,,0.04126849157971351,0.07204437890914508,0.0020648837551987603,0.029778959676911673,0.019167042848566608,0.05339245166185531,-0.04958716667344209
CXCL13,,,,-0.020218433199335004,-0.015774818648956215,,,,,,0.09087425938066708,,,,,,-0.04742275849712354,0.032629749978364236,,-0.011318515009419716,,,0.07681563284164798
ACTR2,-0.0554488913542713,0.03886833018037183,0.07644117885957445,0.02384454377662185,-0.009088812124538378,0.06832691716118157,0.010364333086417897,0.025281652066805632,-0.017445200791801455,-0.008692808439861371,0.06054222503380061,-0.017812749977510523,0.09825162633296965,0.03619304929727301,0.08017579233461368,0.010538511143454367,-0.07400016683115775,-0.005286563839862355,0.046241477761267163,0.022300549923115816,-0.0025131748935124307,0.019762607585132392,-0.012879371541852303
SLIT2,-0.02110822252535735,0.10029029776084132,0.07205244506667073,0.067364781416156,-0.017260016987454926,0.010171171549641903,0.010820391642920603,-0.038645171803702125,-0.05522461930010366,0.04980985868385735,-0.02254455550137488,-0.0008367240861483377,0.10687378506534898,0.06944047443132007,0.06573743792641638,-0.04149349451270718,0.06362417370655966,0.06659472225483007,0.03844504523241287,0.0403715586413986,-0.03980209161990901,-0.003741619641498821,0.051698874682840686
LAMA5,0.07651663534552401,0.08964257941260556,0.09323335064492802,0.029006053050147973,-0.02824908821864746,0.032160420229957305,0.06324873432451066,0.08772343362334697,0.048065393123504906,0.09517520858406274,-0.02577638607215677,0.01711890323747208,0.010845610863121807,-0.011268968670398276,0.04455673830396446,0.0816157429373396,0.031687161635609244,0.03683051563124281,0.011909464695451396,0.0657236357312905,0.014627642282443556,0.10862475121643436,0.18233027413477232
TIMP1,0.04307093631478477,0.017527493056211842,0.23749548924229358,-0.05320663736840362,0.03505332654912771,0.01139972431296168,0.05647435629509563,0.20092231133503574,0.060242129567581286,-0.03574670800750191,0.04960926782106374,0.07831771821211451,0.06768872149793399,0.03272774001428453,0.11206662681803162,0.04512433019128521,-0.08637558727036396,-0.012483797539196873,0.07037756472711788,0.04493130152637204,0.05194433565967193,0.21450004209126447,0.21389687512266753
PLTP,0.04609444708449111,0.007330420979391831,0.06643779701381362,-0.027577384621646158,-0.03591024120616686,0.05366736378507411,0.0010782868211452559,0.11658385924794476,0.023251583070308418,-0.004263389938880091,-0.03611318352337867,-0.022905543860302396,0.03543480917818725,0.052917772118629046,-0.07977314438577215,0.012007615256844704,-0.025543733021321537,0.002789462533552052,0.07800798539963227,0.01465065777127255,0.054656475507060175,0.021411971428516998,0.08135671383616648
TNFSF15,,-0.00261417909668524,,,,0.01810887546629668,-0.02079114785461147,,,,0.05559650390718671,,-0.02983594990360768,,-0.07128062384635475,-0.011546770723253426,0.013970283206243677,,,0.003020960387671574,,0.07893541284920413,0.058321644721566014
PRND,0.03774059546656643,,0.05466271854212352,,,,,0.01878744620900587,,,0.05578699326123526,,,,-0.006920185873597923,-0.04870180909838303,,,,,,-0.007820134501127634,
NPW,,0.09479872595127409,,,-0.0069050624213319155,-0.020809051224763068,-0.0184198242964341,,-0.02211454651674343,,0.03429550663626838,0.007602708736235009,0.05896691280889813,-0.03875403122393558,-0.10157907698153379,-0.02262433317044199,0.020810465405416093,0.007253151931397283,0.04015158036158281,0.07333897606967071,,0.04087411360786062,-0.029106119191809457
SHANK1,0.0004900054990753134,,-0.030615979559689168,-0.012898472004416814,,-0.020488891690480276,-0.012734182015217426,-0.028124732462754088,-0.011287933809659473,0.02524707282015815,,-0.017002511733360322,,,,0.05093640078407376,0.035988067795582106,0.046538027396005884,,0.03936054606211287,,0.01677847373843736,-0.025859566149907854
PTHLH,0.06965940726770745,0.05771639680390224,-0.020021372326490237,-0.02310706663360044,0.0031909242211217515,-0.03434331004375364,-0.053519101424062104,-0.01850890578084259,0.04541366976887965,0.05232720071922909,-0.020851077708550082,-0.028370848092251467,0.06144255945936146,-0.02315537529260634,-0.008342129018771375,-0.01613600305919868,0.045400881042438515,0.05325273301594364,0.04157142426659306,0.02996649339849255,-0.0462007748403409,0.05694219714431469,0.06734992867618388
SYK,-0.06879289629052693,4.412575752391427e-05,0.03724952240755189,0.05981924103906678,-0.04014544452933562,-0.023263891251042543,-0.009337151946696072,-0.0016921135801068925,-0.007624647301049927,-0.021986489946272652,0.055672577788218255,-0.0054655724751005354,0.06652848908134154,-0.04317449646888942,-0.022526933346962583,-0.005028899499316674,-0.03192516812941306,0.03273853501375357,0.061092873681552765,0.02109750450278235,-0.07122932745955954,0.14828288426284716,0.0828782100525461
CD160,,,,-0.013521562144932657,,,,,,,,,,,,,,,,,,,
FARP2,0.0013391036324914975,0.10268355431698299,0.004250072069562409,-0.06815513356961367,0.06183074361817824,-0.004573651856637402,0.07490321720560222,0.1302024719876448,0.04282118237772765,-0.00901596851400913,0.060363012846563216,0.010710922489984868,-0.0009232795211498235,-0.07402418738455592,0.08527557106474759,0.019168002602097667,0.09611863207029092,0.007230673230198202,0.008482707310651396,0.0003424064074667625,-0.07768220479591735,0.0529063246389456,0.03426604548429712
P4HB,0.024756540640918336,-0.047188174063733754,0.07895164928074823,0.06804547085290805,-0.027882357617278752,-0.007573099251210778,0.04796688138022343,0.120144794850879,0.04723514699978716,0.055859109823759835,-0.022565649782988122,0.027725161006697523,-0.037578008954754376,0.007868036050472147,0.011600662809954466,0.018454924321767815,-0.09563520955597754,-0.019881910799522104,0.04739732328318544,0.06392623058378893,-0.02071787197667622,0.11931048993328353,0.11778119311235513
TAC3,,0.07218396798760446,0.006543945550058353,-0.05252512785877383,-0.021916886414864563,-0.020962769545243894,0.04821740941525427,-0.10982415023769913,-0.03374810273815502,-0.034120814151678946,,-0.012235397374197488,,,,,0.06598357338453116,-0.0013069941786710345,,-0.027855530222872113,0.08391447859908863,-0.047055493666647866,0.03878656467674475
C1QA,-0.07520583705001126,0.04941459819707106,0.17073164401659732,-0.007620215089800915,-0.05412667775251834,0.05948304531145895,-0.012235293093208208,0.11550240861421633,0.0013699345072582501,0.05475884892308845,0.03720999382143799,0.05885636019886737,0.06524577441391458,0.0551997486201928,0.08837722476331702,0.07827995565157131,-0.027774562483988473,-0.0485889194751634,0.06235230970991939,0.027104560472696805,0.08210901706994914,0.040397825511458575,0.12896056082459023
EDN3,0.017168408758530613,-0.028731506344138368,0.06588875723511012,-0.0349617203370631,-0.01950225593916992,-0.006704085592874389,-0.01794365288499925,0.06500172279997878,-0.014149395875985415,0.07544353506380641,,-0.01523854582249081,,,,-0.035135552458350275,0.03017460534668533,0.043987296061986605,0.06939794387617504,0.017702033599485474,,0.060453970927605474,0.13689406087009848
AANAT,,-0.028278656362010778,-0.04751722402468082,,,-0.01546435341166023,,-0.02908929410295732,-0.020830108973125747,-0.007242828435905707,,-0.01848276491118843,,-0.05922691122483299,,0.018988753820640938,0.11695365410917215,0.05718317133540731,-0.019734913376955515,,,0.05108932750556942,0.042235970841242636
GDF15,-0.013835142066118132,0.007045225563240449,-0.03065425641422258,0.10944173092996755,-0.038262117933035834,-0.02264346573262409,-0.032995923179793295,0.0732349640635264,0.01291705298552544,,0.002917087524432547,0.026298682008886288,0.005715359951267058,0.02286982507669897,0.09835656018317729,0.05118626230466174,0.026988531619134365,0.036937658730758466,0.02188196668054813,0.017609996467388762,0.12573219303562075,0.07601181522536757,0.18136396341730546
LRPAP1,0.07283086394789631,-0.02022952298191261,0.013335526081249967,0.014461941363617063,-0.011576649254493105,-0.04321617528822626,-0.025992844403074918,0.09391935909691904,7.833141439402206e-05,0.06169081250170394,0.06490614430507267,-0.02073155675338434,-0.026526690670342096,0.004108832495268202,0.008690879187279822,0.03962718138270537,0.025197271931809224,-0.004980761709561683,0.08314451148745561,0.019130678598543695,0.027894711668533696,0.01802638757233245,0.0038127949282473262
LAMA3,,0.041756119142406914,-0.021450911575125388,-0.016682264011500268,-0.024982164892715847,-0.02720212667731244,-0.0032402245855531614,-0.07591093780593203,0.020940039637237194,0.06345163100108665,0.016933897975844915,-0.029889596135117293,,,0.06569825905469888,0.05794500160759099,,-0.022890501461062075,-0.024020709026330897,0.025647734770552606,,0.010979511458464793,-0.05439347182063726
VCL,0.039342948839558814,-0.02110069089198217,0.19656321738730265,-0.024736292576487847,-0.007349997832938896,-0.029027751696191734,0.011633746981287761,0.05705458468133517,0.003220168119001729,0.0019836653664491916,0.022409298132202115,0.05648046259711493,0.04191614820461093,-0.01778442678561988,0.07937954845841247,0.03612128008434011,-0.03536140986783808,0.008136764663987436,0.08011405476240344,0.07171914114639824,0.049705267049304246,0.06558079978269116,0.14148202906375126
