,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.03803937427767745,-0.005385019929930725,0.006378871889219777,-0.02130026328110853,0.002722406624276723,-0.05275595824401726,0.05081558186555004,0.05891652314418572,-0.03137231991421079,0.10457103827053697,0.012611465173779928,0.016605238760093878,0.026678550593329846,0.011810221802811494,-0.005404943967881765,0.0680961808464422,0.05873215368974046,0.024408299678847136,0.0051363838028927215,0.017961975695568826,0.0021440961891555977,0.08990339713775758,-0.018632403967463497,-0.005611409392228722
SLIT2,0.02009868039513706,-0.05682399471815562,0.06485328139954968,0.06965568580186207,0.0012024748308378137,-0.0028404739033621924,-0.023569779437602856,-0.06384966980966063,0.04992287721113102,-0.04436002764983017,0.01611310268141096,-0.0785147824287124,0.0889293445856983,-0.03347594598243387,0.06713215615650449,0.061667528882074066,0.035995253161480154,0.045629194750179645,-0.004698447595901892,-0.008833888848417359,0.029494648058412613,0.11100671847928699,-0.029215475571578532,0.015145211070546505
PLTP,-0.06047355574177085,0.1134489143533405,0.03245509323916144,-0.012239815727167824,0.05062201329788628,0.00043076873389835034,0.07915256675948594,0.08663132701262673,0.027216880556208203,0.1568336355848912,0.024204007117895165,0.023914479774004134,-0.047806803767590667,0.024723044941373205,-0.04928841408781254,0.01973498356761861,0.1263163143827828,0.03697103928813137,-0.017496900243134047,0.0005968856640524261,-0.03765465822270432,0.03005292790670185,-0.049280961387990097,-0.0010853680746443356
APOD,0.12376600100000225,-0.04477328690720824,0.013037835285754919,0.024374587405200338,0.07224105210058328,0.012502282186665013,-0.08295418176902687,0.07840281705189794,0.03242971743967428,0.1268361533086409,0.06774421092504197,-0.00696667563476219,-0.07168615199004698,-0.04928620799832689,-0.015780158897320436,-0.10256245181371045,0.12660679016755993,0.13325436451193945,0.029926559967075852,0.017071914331248564,0.10292822952325872,-0.08772407782531186,-0.06693533834307476,0.02616803552612939
B2M,0.04992718437539873,0.01754570063655529,0.08530469522779735,0.0036578069142821647,0.05861387226521079,0.040645642225794164,0.06631108409177267,0.0671790761695816,0.00695520731325507,0.14523247556122462,0.16226809005983267,0.14254172161936807,0.10645256153784832,0.03958023751140634,0.015660023178837596,-0.06852617556790547,0.19661994344728634,0.1379834726099401,-0.08079433222744802,0.009116692345914054,0.08735765319354906,0.09158169130003897,-0.03207057548021219,-0.00792180934798319
OMG,0.14052420365684443,0.07925884611845074,0.023953545691822176,0.06833247246046749,0.02137456363393036,0.037946739093832844,-0.03494452341964652,0.014165706818655551,0.06982713624674179,0.09123324768694087,-0.01987539271301117,-0.009032185354766962,3.3560010592412266e-05,0.00989784532260384,0.034388187450610015,-0.06923469439792578,0.08963059231949602,0.11893657478700045,0.12222325261423388,0.014418562731135539,0.07949721569909864,0.017200269891162884,-0.03443224691636913,0.18324947103644387
CXCL3,-0.03473728174728158,0.036232410372293265,-0.019284094685617807,-0.0315904729698387,-0.040234083292603216,-0.037524771901319934,,-0.02522883809387582,0.016175096166720984,0.02273630003625352,0.10639662212654816,-0.029737306970646443,0.053739023938253666,0.012188403801542779,,,-0.008822737966625962,-0.020794492948483113,-0.06734966058441359,-0.009541363732362635,-0.00045500457953012827,0.05765520183450491,0.042661057214603254,
CXCL10,-0.08102623288010974,-0.01235683401758738,-0.0030625624943067765,-0.011773584429587081,,0.026767018340671276,0.19306722321064373,0.03746525356143038,0.05907012204010843,-0.03844637597097887,0.0014029333634535844,0.01596056033686294,0.08663167820360058,-0.004787013432446927,0.027240063697413178,-0.020716586765189872,0.08775987970134834,0.07722807607595253,-0.009133002928953637,-0.021542341634107176,,0.03859835519092987,0.022732828729952668,
RSPO3,,,-0.04243350475655462,,-0.02772312119712034,0.0639672487372499,0.08317022744617995,-0.031552626192350774,-0.009971764985093242,-0.031141899771115707,,0.017482052331723587,,,,,0.00818484733030797,0.11919611176906858,,0.05971998437528122,-0.07354293574435669,-0.006040206679843336,-0.022189351028881053,-0.057439809349296926
CORT,-0.03182947967297002,-0.060090929064363294,0.045154311117009745,-0.015389287526975126,0.06647250409121688,0.06432703143864724,0.02102727495735436,-0.054608888806349926,-0.0028271039666769257,0.001852458187272834,,-0.010407792052669717,,,,,-0.0001640090398479321,-0.02910307930004861,,0.028922905759376304,0.05925434390778621,,,-0.0182427524316951
NCAN,0.06745770191809733,0.07735048986048924,0.08251522513136719,0.05811144361633655,0.028344907888449414,0.026567644784731885,0.02025709444320154,-0.005042808602654902,0.0072263504517109745,-0.06389945786029133,,0.17393069106106543,-0.06556544573623026,0.10447665491281867,-0.013231414772497847,0.074157540767852,0.06347319499430086,0.10751876061434247,-0.04474363425987174,0.007582537380264985,-0.06054395693980074,0.02249931893403853,-0.07175286241138812,-0.02465567602335473
PRG4,,-0.009335130274263762,0.0723795389473999,,0.05309641820919474,-0.027828708160111012,,0.029733812400254245,-0.015463514205941649,,,-0.023777462666733896,,,,,0.16430384541852244,-0.013011524419888499,,-0.035144598601415285,,0.0730303464189299,0.08512857742611517,
ZG16B,,,-0.009864855809120866,-0.0184901554173019,,0.036488864858081935,,-0.029510524297284884,-0.017685994680844887,,0.019872760015138553,,,,,0.0016456027837313566,,,,,,0.09095245745341987,0.07115451545198509,
TGM2,0.01946890334750193,-0.03243827560301403,0.018980414085909943,-0.034381096358835975,-0.010715909532867132,-0.027276381517616004,-0.005737378757181341,0.04984846328406628,0.001696196520985549,0.05913733308969009,-0.031319726598479855,-0.026807141332302855,0.06553096442365736,-0.09969034041896807,-0.044795307285730765,0.04496418033189196,0.0685882004597816,0.04067447711051443,-0.018635266044152807,0.006562320381901677,-0.08679428608275085,0.1354351125926297,-0.014699031414899736,0.08752645438153499
VEGFC,0.050919121387696976,0.014052039103758325,0.010436396540844592,0.004207468061663581,-0.041221928703981066,0.019021015872181635,-0.018909119935910473,0.007778918284770879,-0.009701509504729406,0.01580151603804996,0.01875905146472141,-0.03352066032490532,0.10730627846005086,-0.07342653046216933,-0.026166701161096435,-0.004906254935249898,-0.04755443777565113,0.03231700289782241,-0.05903404898726416,-0.005443913490794573,,0.08443591076675387,0.10453546946836884,
WNT6,,0.1026290816429747,0.01168782384476596,-0.01709963509584808,0.044147629646834,0.08009433598211393,0.11381390564339718,0.015345187919044045,0.07119938331604149,,-0.03959004466509055,-0.00517342843016494,,0.03202050643152365,,-0.04992229661990612,0.006387903241487213,0.00024694426436909316,,-0.020239247841757742,,0.004443913404684608,0.178711050792079,
NRG4,,0.0034182871388582607,0.03163767438010032,,0.028940931349519427,0.0011953257505775343,-0.02356864624315766,-0.03404516820360012,0.023920559599189067,-0.026564593912101586,,0.06442298437680688,,,-0.05117747932829773,,,,-0.03593860524892572,-0.03186272813062575,,-0.011166231287015401,-0.016521668219291654,
PMCH,,,0.012078439818663723,,,0.020924341235964507,,,0.018200941649745,,,,,,,,0.08767974245898111,0.07622329472270316,,0.0632145244607201,,0.10284277781281106,-0.024340242188414598,
COL9A1,-0.012026254485483251,0.017157653176149527,-0.015725986119988454,0.04505164692140588,0.008794647166001023,-0.011213103571903606,0.06722294458447288,-0.022881457041176938,0.0028253746179686032,-0.05618949998253786,,-0.02343570266536611,-0.012883880539607465,-0.06245164428129337,-0.0532172462794933,0.05410632196292803,0.08381065096355086,0.1130332438051256,-0.03253005026965179,0.017568070714993382,,0.059294460959018386,0.0018711337169886163,0.02181312053224301
GDF11,0.004835421677816512,0.09034921034810522,0.018493930002448564,-0.010893005892025465,0.04192296711586352,0.00469310995931302,0.024237773998355215,0.00021188778470366756,0.010633262335892013,0.05249108799821258,-0.01131003572431315,0.07271307011387028,-0.05387382930918304,-0.025977008356869297,-0.0311450605821108,0.07889251157702086,-0.02240186360599892,0.0172104043248284,0.033116562052278364,-0.01947677473848729,0.10829613124833133,0.12130242523267151,0.044522137110164374,0.1298040222455054
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06879248649364873,,
IL24,,,,,,,,,,,-0.022326281682834005,,,,,,-0.028002817247230402,-0.02736783229569802,,,,,-0.03594544424197395,
SORBS1,0.012522612246982222,0.042597168624808154,0.05878231217676868,-0.043649541572010266,0.08567073243490984,0.04318068010467984,-0.003626245214903975,0.04624194519038764,0.009456139390209452,0.020840035942850357,0.0506039445186308,0.06264889792566122,0.008079422652021056,0.03837596254407256,-0.027625560659539302,0.005574307476004423,0.013305095822697717,0.06311139822225398,1.952296257750644e-05,-0.03572929234113309,0.016145244657393535,0.021312114218101762,0.07326439366829865,-0.07654910821105126
DLL1,0.03295882272691595,-0.040414381095972216,0.052404294396908205,0.04129095838811533,-0.04113248914398715,0.019456862074317762,0.07647624758934979,0.05333789793853468,0.039569968369354294,0.11529214908651188,0.010696778662215535,0.11336429459802906,0.07904192167463393,0.0921942406286723,0.08229491457248414,0.004246324842590363,0.031281065139101644,0.10057808508967878,-0.018652932911765816,0.00481168666856363,0.21276647866067314,0.1495380349649439,-0.043976228012302075,0.07584490665998805
TLN1,0.029551520357438125,0.019387337738383376,0.11837401850076039,-0.0042062735201921055,-0.019514976198884905,-0.01774012970959057,0.07876094217885467,0.08477742753976196,-0.010207021280660838,0.12776480579858407,0.11115502578480894,0.05544799593991831,0.014243556587021478,-0.05616161957110014,0.03622734194113798,0.028288495008679953,-0.05055220553645046,-0.00819008766118615,-0.04929866290162653,-0.022971662280111358,0.037410125060825646,0.08245234983026872,0.03988130410794136,0.021839982579502742
COL2A1,0.015428907182034213,-0.014972735286542131,0.04488881648067064,,,,-0.0208577117912976,-0.02522884667952903,,,,-0.012525352870153418,,,,,0.07253106397557077,0.05792217027960571,,0.0195080945421606,,-0.021688552949943058,-0.03744391803512247,
SHH,,,,,,0.010683768079879159,-0.0227662764690394,0.04072446712590756,0.017096722745085263,,,-0.016858600005769667,-0.0018470446746250667,-0.09538545429193065,,,-0.042789883800254794,0.025322365047118715,0.014385249098381353,-0.011890743880475165,,0.04144595167542994,0.07247301773420246,
PON2,-0.09820798463047598,0.12229928222507848,0.02348415314689236,0.003660231424682144,0.14827171059109026,0.11135088857988333,0.0008174705405592146,0.07789698246264667,0.04312481739823685,0.06549529575913128,0.10222907134615346,0.14201806206826875,0.06385662790297647,0.07729942347480055,-0.0043569443485037326,0.039692027223455065,0.18126166657410964,0.1283816823501155,0.02651612109476038,-0.0055870829968263785,-0.024603389516223987,0.007750388072672449,0.051298229706386526,0.04927027975561487
ICAM5,,-0.060155484910597135,-0.0263232397664441,0.0374171796949918,-0.029633276182083695,0.03924569370568069,-0.017070419885205433,-0.049299631847157355,0.03631812677331526,-0.03417643381621931,-0.02113456881456103,-0.047186631661292784,,,,,-0.06715555882112859,0.041689634367253633,,0.021672449382470545,-0.025848178911976095,0.06907352828647631,-0.06118499435248746,0.1561823964998377
HPX,0.014737125711294043,0.04017334859364664,0.03953944513016977,,-0.027723128485436017,0.01680682008683903,-0.019252523514248606,-0.016191161491816517,0.04445733487958964,,0.02373061538345068,0.055967932572741186,-0.011893526552528365,-0.024186106921776196,-0.08674408867129206,0.11334996659241596,0.05748105085445803,0.0234996491697486,0.06713121539125563,0.0070685965040799235,,0.04793982619618815,-0.011483386698467565,
SFRP2,,-0.01617986848092796,-0.025163522822193734,,,0.003246899120784463,0.05635788359556009,-0.020134964747059562,-0.02892657199987832,0.006278623247527734,0.08494657119488415,-0.026546085749476138,0.10266917748745027,-0.0275193182960517,,0.006691404327845735,0.05673618555168748,0.04038941641635747,-0.05103468319966325,-0.048868312762582904,0.18138993996816558,0.05395886040645194,-0.025724342584349327,0.06287435436756497
CFC1,,,,,,,-0.03253205315611188,,-0.022257992703471563,0.04456115561144195,,,,,,,,,,,,,-0.0367746390676762,
CD70,,,0.06482616713142804,,,-0.011530328573396578,,,-0.0347287052163991,,0.08536438262661812,,,,0.07942796853907337,,0.06221299799987925,0.06197940049119165,,-0.012527509194709817,,0.09083654443507039,0.08885865796784673,
HP,-0.01187241473332468,0.03203447455191484,-0.05249392879550111,,0.059901421078876305,-0.03249890558165245,,-0.011486560580025012,-0.0662904568307901,-0.01706935821238716,,0.02539599300495585,0.04373534735535182,0.11603243631031022,0.0684875368417014,0.008467676758689953,0.11713231137090216,0.04201140460155524,0.04978086308588968,0.030162160458238305,,0.04509875594718712,-0.066314003097932,
CXCL2,-0.014793989473929757,-0.02660453481117207,0.008223503658097573,0.03901117332471481,-0.0514481413596021,0.0003151371302933171,-0.017589075762658425,0.04335741814872787,-0.005874496322030753,0.06954910775193883,0.13059463109729383,0.00182532697633531,-0.050994693386717804,0.0029990640900132634,0.042431050626010165,,0.058269150916551174,0.055509347689929024,0.1351144567577239,-0.04197594498203078,0.05717221202954914,0.053782351584995246,0.049380837115118564,-0.018569088771000775
NPPB,,,-0.012563861365053042,,-0.08360968217200701,-0.07359600170138501,,,-0.019490003614519115,,,-0.02054725957444579,,,,,0.029594660226370053,0.017459996472105496,,0.02803061777637188,,-0.004310933699349699,,
CCK,-0.07488452551734083,-0.07358227400030107,-0.018388001161011813,0.006328624698866079,0.0518801801241945,0.074147068963845,-0.09709341209427191,-0.10682451238100321,0.011817046073304222,-0.1400321935165313,,-0.1265735231932069,-0.029465725951886547,,,-0.019071293266946773,-0.022503280053162697,0.03808375041598778,0.058388043635155075,0.03181127254518565,-0.08533140103292482,0.08807418870569646,-0.06083012720584898,-0.0639528094618655
SEMA6A,0.046494648201952794,0.12625789279806035,0.002440274668167285,0.008231554615360528,0.09760451597652452,0.022209116936849807,0.03220633633594721,0.07653641357903299,0.04649618469270305,0.12713386191909828,0.1389289296946115,0.13505944534734204,-0.048253952259864494,0.029846934503278646,0.007805306185570886,-0.006944395658965997,0.049545480390676126,0.039584222380411316,0.0975830237446338,-0.023458068006013577,0.10165312098013782,-0.011326803236291554,0.03598137982144484,0.0705807663835865
IRAK4,0.011198004976833657,0.016921016962959046,0.04412500426235519,-0.010662039493257345,-0.02561313948965641,-0.03666859376010161,0.025794986226288133,0.05284306617302307,0.029796991915394755,0.0044919038769356805,-0.03449815751544464,0.0979441702381771,0.033930134459059944,-0.08539890971170225,0.02364988562928103,0.034283258097291186,0.042323407732777374,0.006916710243646381,0.025273888100803516,0.01967785662491724,0.031191016942527995,0.13132920927170635,0.010163050216735104,0.06384823449008374
GSTP1,-0.051898951863168986,0.025591321966071917,0.023376672433507065,0.023314843797276063,0.039610431488137365,0.0328525769953128,0.08279843239518728,0.007633446469086383,0.023354468820828714,0.1652375290758855,0.06326155497325613,0.10399667817536973,0.005784698142878261,0.0038009880661976575,0.027945775044405447,-0.054734357518352476,0.11012926597797011,0.1174508628395354,-0.021923353723268743,0.01585048979305697,0.08546111843971406,0.026721880417441404,0.00854782241344673,0.1141898459341491
VCAM1,-0.04003886959621578,0.020899662733254432,-0.0019062647282460485,-0.021157635304787693,0.10539331888497429,0.0360503258845087,0.014636291087226812,0.06473293075587734,-0.0009916033987612625,0.02404275934281482,-0.01639811647343979,0.07536987439285586,0.0232690845942956,0.01988869853342155,-0.0038205183987618007,0.14199984913968805,0.05279760399584809,-0.021628993293565935,0.005101098928984038,0.008983596414081791,-0.03064180830167916,0.1422205092625127,-0.004533985196698237,-0.044635665159586536
