,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA2,0.07169420836249493,0.0005534029842406631,-0.015889131515041965,-0.001665247366040382,0.10831268596798567,0.019619838110297882,0.05223039297683107,0.01530901130372911,0.0956827373033608,-0.05659851533867861,-0.005374856209399874,-0.03718639871375163,-0.017964824998655815,-0.047898447073497906,0.024172471784854044,0.041700239613325564,0.07098877512724315,0.10275885290166686,-0.06573890185318518,-0.02477094991296572,0.05334455653844778,-0.054503351304606845,0.029168997971220453,0.05072250682030745
SERPINC1,,,,,,,,,,-0.0547927342342885,,,,,,,,0.043094596203871016,,0.07636620932520027,,,,
NRG1,,0.039973661442116344,-0.06131327943391935,-0.021005070299908824,0.04820996321382059,0.02023661656840849,-0.013269825123715252,-0.008603105911076067,0.02439836176572399,0.004699377429337621,-0.035783846314077744,-0.031353649994990476,0.04181230782895523,0.08716538393637085,-0.04269669520570185,-0.01884870589889562,-0.07737032625603085,-0.0034675847336463773,,0.12801773400293517,,-0.06744635144505583,-0.09440847738700718,
SPINK1,,-0.12744473303353449,-0.02956145750099529,,-0.06276354284644657,-0.06438908752060382,-0.07170434856091616,,,,,,-0.03108258004307328,,,-0.027404922802130235,-0.10602816742482916,-0.13334508387931707,,-0.039038941820445074,,0.041256427553454066,-0.15716160262836892,
EFEMP2,0.04559124795980871,0.0838995775823159,-0.012615070622367509,-0.002656406288359063,-0.0019905434601635717,-0.013464993067383293,-0.07087487573987547,0.041652704899922975,0.09156274946882748,-0.1172691757235911,0.007363615157619414,-0.005052050318707391,0.07264738522284431,-0.013307791628915143,0.06823859671660543,0.10157292293696651,-0.12867638256708325,-0.13355518171324246,-0.07581289753798914,-0.06642421920169177,0.014657562443060124,-0.07444191074780415,-0.10868735891981612,-0.06596464494896376
SELPLG,0.01374528321950827,0.010124985022782255,0.0012467415129733964,0.04378606948082063,0.010976416274315443,0.03369763250061979,0.02811652678191733,-0.0017904572551567662,0.08926104697699354,0.06514935460177121,-0.01798056445270085,-0.025217177473560733,0.10035179320530739,-0.020497301830153674,0.007571280619345596,0.07288672066402262,0.07060820007600259,0.1506752576502113,0.06596200172298443,0.06412719308049197,0.13112756799933098,0.0605821038504622,0.038609758912578895,-0.0031164105593448482
GDF6,,-0.07007511309591884,0.055644641431727565,,0.021390263701215106,-0.012201432910393764,,0.004343359773796074,0.03684740332247732,,,,,,,,-0.05584508717727909,0.0020311825924339165,,-0.042795920957200875,,,,
HLA-E,0.05727544214057861,0.09314673335466023,-0.04493655323695636,0.024284028943329723,0.09379277098222087,-0.0155401544703053,-0.04084602443370404,0.01658855367888345,0.08911036402406186,0.07948876855138211,-0.003465590049349934,-0.09967069376754287,-0.062211447782543575,-0.018648057091531032,-0.012421297505453833,-0.09894912221796223,-0.07986736292751247,-0.11093693655507955,-0.06149113565751867,0.1297651904170025,0.10544062744874343,-0.05178299585749013,-0.01260819201122111,-0.06933086525274067
PTN,0.19539754187786137,0.2220846108159368,0.15416243038147193,0.06058379920773743,0.17699088974811136,0.06395359530278194,0.11501011618552243,0.020140637112512034,0.21070200410593876,-0.21429324599092228,0.02441798173161322,-0.019908138521704543,0.037222885533003146,-0.08290792024071078,-0.03385770367344734,0.161530094805069,0.04050034571333771,-0.06367133825939636,-0.10878835118397746,-0.14370374176937556,0.1393890126382493,0.0934789416063299,-0.09773181859671418,0.005641792495557209
CD274,0.004025968053815595,0.051942350929463074,0.0009394480584638652,0.003790500073217018,0.042417832479723985,0.014776861032308656,-0.052302439419930714,0.0355275656684941,0.06833120704974327,0.010852421722465769,-0.045381382347049845,-0.06386519879164922,0.017145238932419378,0.015139571105745991,0.010462515226619382,-0.019664916232211463,-0.05335261963578603,-0.007297485292738791,-0.031974208025599554,0.0705355029839168,0.013300635163916767,-0.020067671517815935,-0.12902745127753731,
FGF10,,,,,,,,,,,0.02823174657972762,,,,,,,,,,,,,
CD14,-0.08823865553396854,0.021798010672415942,-0.04608555223813554,-0.018475055755574055,0.18449669673804406,-0.017255004804305727,-0.20336002599414388,0.021384652883099813,0.05826474220472112,-0.0756920741311433,0.03684429930995532,-0.04997405827504142,-0.09166373563082782,-0.05962547619355216,0.0022709877054180325,0.03522979289530943,-0.05152880180343561,-0.05594173671854548,-0.08922337919640849,-0.03422259345841179,-0.011638810668260318,-0.043505506116411144,-0.2200014458803057,-0.04220011706112287
SFTPD,,0.0027462829592730872,0.0335814177378859,0.009822563982568852,,,0.02122182385848237,0.003522866111901533,,-0.013041493361561086,-0.01728149082783314,,0.04771644874980664,-0.005355711818392452,-0.0012825943817418792,0.027245664523382337,0.030721322657042898,0.11722442741653828,-0.022317294818917394,-0.009931712764383574,-0.0223109991182415,0.08454647716354585,0.003406989869748679,-0.09092938310895776
SLIT1,0.0980122845745923,0.20804698136437633,0.10902623504369238,-0.04576011720204905,0.06200467350599296,0.05376292754804295,0.1601431262846985,0.06550166808867092,0.04117926115610059,0.1056413910825907,0.06130649489981753,-0.010122235170104188,0.06894400217584534,0.037109265666015065,-0.06618086673777017,0.0396460223135265,-0.05126596569125391,0.10894150859422565,-0.04815460819450099,0.01706173733679381,0.02750608237307747,0.1292285283540292,0.15393237624460065,0.018283976189458786
LPA,,,,,,,,-0.015398017426663213,,,,,,,,,,,,,,,,
CNTF,0.06521783369154409,,,,,-0.006319770684257541,-0.013187519835090067,,0.005787299958152469,-0.0387348099567506,-0.02153982641098913,-0.006068082160320565,-0.022464665179348756,,,,,,-0.05085424029385913,0.006522183422088033,,,,0.09372585810672775
BST1,0.08398794053867534,0.028852347089128438,0.04470895483620848,-0.0006027943286582155,0.0703783951871172,0.02895024405595106,-0.006615461496222185,-0.00919460882516429,0.07037195567855216,0.0592526306426437,-0.045270935700666516,-0.0383486151695444,-0.003638204826273479,-0.06499400068883007,0.05382004273503323,0.09760287858578728,0.027238149164227208,0.10621495164061713,-0.006154580496147805,0.005807987131981576,0.059518836985215116,0.014063152328402656,-0.033764933571220526,-0.04957798313927489
AGTRAP,0.03473484348647372,0.02243358001756522,-0.023999077175978198,-0.025066464206084247,0.08009747842646213,0.021190572597300686,0.016644192836381466,-0.004812215839481034,0.10295618201159776,0.05624832347444406,0.007362352905586048,0.003352771112600852,-0.012095411600864601,-0.041842498634774884,0.05845561220087227,-0.03211389779383262,-0.04394062557988464,-0.05882522036071897,0.047538263646308455,0.038799502997572115,0.021707833419691337,0.01974144639242822,-0.0962201026404941,0.050108497828117465
LAMC1,0.09363103238385694,0.05882445915869216,-0.10473069394555516,-0.011481171355296138,-0.014913538946014045,-0.07633651584942662,-0.10952634778973744,0.007918828400333776,0.17000915098213953,-0.1864545423001893,-0.03990276708936983,0.035357763652065735,-0.012981198211434843,0.054881158127411026,-0.060533380224314995,-0.03408334483136648,-0.15551243004254475,-0.15748297024714084,-0.0796938704005458,-0.03465955124101324,-0.0024321384209216226,-0.08240369354830923,-0.12253001442694714,0.011271251197180773
COL6A3,0.015260907978548113,0.08555383492242513,-0.023846750548001783,0.015995139525410405,-0.022524436903683828,-0.04271674705716466,-0.05170998614515796,0.010557126094383897,-0.10438437421540067,-0.06927300247724871,-0.041329169131124055,-0.05451491737531729,-0.05187832304149612,0.01185183571504291,0.08342034320594661,-0.08092153329511831,-0.060329157759109596,-0.0763607593551657,-0.061863482759277444,-0.09646798187941252,0.04144487066247793,-0.06678983958149295,-0.14592938176611403,0.04681870008212402
FN1,0.12151086906854414,-0.24597250999423217,-0.13264384351520656,0.016638727489645882,-0.06892917353866514,-0.04369337323892029,-0.1598258416266123,-0.0034210398330328027,0.142542481206326,-0.12440391103940568,-0.008984313424780503,-0.12029819243024774,0.0009588854444503426,-0.007266918272726173,-0.10516962982409789,0.00946074875038013,-0.14341317197255404,-0.19943185267815192,-0.10691142700794971,-0.07649906960850196,-0.0316231974916015,-0.12565244953761162,-0.14578196384246594,0.06835672743909006
MIF,-0.03524746665200757,-0.09965310136798826,-0.03644723117393046,0.0589540276886185,-0.1605756671965105,-0.11141849995450538,-0.053742930081172334,-0.034786441148216586,-0.027582539158042475,-0.07643798698552774,0.04129057172355546,-0.09292339098980132,-0.09755520859375494,-0.006260181658678803,-0.041662887387146005,0.12917678003704502,-0.10925020992174841,-0.12431870348455598,-0.05613959357908654,-0.046684584641877074,0.08415567414696695,0.09451498257753257,-0.19973192852997781,0.006897901818203977
JAG1,0.1173811344517326,0.06776503212513614,-0.014439748543754127,-0.041181276952575736,0.010518919196941022,-0.013921542244286706,-0.01725371317132598,0.03503568444581973,0.22088735241311544,-0.11924872127706997,-0.047006971071014474,-0.06428923817795439,0.03309583242229799,-0.031430994321726344,-0.05320380532158029,0.054977931907585736,-0.04089312472720296,-0.04951515587272571,-0.11507682380696953,-0.050445310256873585,-0.07438447267947727,-0.11129718111117443,-0.18569459195390778,0.013379430887062515
NID2,0.034040370902873186,-0.012589995150624485,-0.05746683612464853,-0.026069639231822487,0.047118183112741935,-0.00846902555144387,0.0219480585609687,0.08662851426502166,0.09514379994386575,-0.0269468886595871,0.016696534093934335,-0.02104166371629109,-0.0332472332139521,0.0016478720448338704,-0.004152539079393753,-0.04854023088649936,0.08376529407702422,0.09428559588830265,-0.07597646139041563,-0.05220751973520611,0.0746730558213995,-0.02983221391449371,0.043999145244550966,-0.03194663705425955
EFNB1,0.022534673632130315,0.08380157435948363,0.05598361402531911,-0.03712329244986305,-0.03622405461488788,0.01585226833167827,0.020758269269989096,0.030425406567407897,0.08036721757959563,0.019913424679016155,-0.009116315158458562,-0.014581216767807232,0.009655456512415285,-0.009749468555113428,-0.012785517888951018,0.10412546668583549,-0.0906907835149125,-0.011368760446016922,0.02494614438119783,0.007107937883207239,-0.018432961232256802,0.03278162775415131,-0.13641725907123345,-0.016814819707244476
COL4A2,0.04324876956863385,0.14340491861643442,-0.02375882392877892,0.008871463007294474,0.03528134966914859,0.02349638280292364,-0.034807966308590066,-0.021436962234140045,0.1366764598785549,-0.21387931359103107,0.006376660804783771,-0.0943910581344308,0.061130219790466955,0.041572225675341995,0.02755166877527576,0.03406314793017991,0.04380756627278746,-0.012213444850163869,-0.09300301025927335,-0.032544190086146625,0.009930848608094716,-0.06826099258853438,0.07371163781110321,-0.03358712428493513
SPP1,-0.18911943709839252,-0.2505493287835885,-0.11416861284545278,0.04610490147271285,0.1657623745027995,-0.12600607975836148,-0.29731663673517855,-0.009693557191591928,0.10893391157951175,-0.14225516925161455,0.0936348951815855,0.020243482708283224,-0.0952966622060301,-0.07156953431213717,-0.12913120047113696,-0.07537521919343391,-0.25955462898339726,-0.28288399901757216,-0.016621576154064975,0.02051318224514999,-0.12185302306195238,-0.15060556283147425,-0.3911332102768008,-0.08201620353796836
PODXL2,0.08141124672382168,0.0494060826375111,0.00627999195229031,0.038758193515431784,-0.0188324989269328,0.013096333842297796,0.06358694261099498,0.05436733745685295,-0.02633872844939729,0.005654706780659293,0.009933804719648952,0.06074396460486363,0.07040403638389912,0.008088460290385584,0.02681883644112078,0.10324205976093737,0.13395461479895726,0.17431444830931014,0.008771358612032702,-0.007961183472701205,0.03602582179058538,0.12752437107645584,0.11148662893028499,0.12929263323351597
IFNE,,,,,,,,,,,-0.010155887609299101,,,,,,,,,,,,,
FGF9,0.03520052913750785,0.12036402950208892,0.02558754560687948,-0.0010488010934591222,-0.00911911251315064,0.0588778064739722,0.08581401381218606,-0.019353391758098262,-0.011788227280904862,0.1013499194077036,-0.02465125124829707,0.032512972172056204,0.029567719045014033,,,,0.09111000051034557,0.1851703999860641,,-0.039115271580479886,,0.04616533113529014,0.10809216168712378,0.016988050649592214
ITIH2,0.01356447465414634,-0.05304612240544917,-0.00598417165729189,,,0.02050478300763024,0.025810367976793477,-0.020884361015412037,0.047388821923860514,,0.0010808528017915628,0.009744739280062299,0.03602044786268146,,0.10843149123302268,-0.04937223820719929,0.02221712335831261,0.08399483277495573,-0.05075894085010066,-0.04164393190393872,-0.04714943422731862,-0.02274481475913141,-0.07468220964790846,
ADAM10,0.03258266957722591,0.0016542766746465945,0.0009255034228821756,0.042926274128638565,0.06460777996619783,0.021809035422751137,0.027056263908272198,0.041415648022851935,0.03264660418338706,0.02485672846336767,0.017530783984231805,0.06725161380949757,0.0725807130653419,-0.06860153312934278,0.06556788892113025,0.025981682451503372,0.04678766321825672,0.025408467423898122,0.018990057009558876,-0.061194370788426246,-0.040146341082621606,-0.14607893012912151,-0.08755903544781764,-0.11866241146163799
CFH,0.08882135820618474,0.13270572941276776,-0.0008947994942046587,0.003782019381414668,0.08272840108623819,-0.012218764001667671,0.04822240923035018,0.06060822714527784,0.076960313551293,-0.0681678455580274,0.002690402212506577,0.006512696245601275,0.02236946029665978,-0.00016663753103218537,0.023944308826385343,0.03626524076143001,0.11459201423551632,0.07168435074170829,-0.12218733447466078,0.0010932086906819151,-0.011811579337975046,-0.049650040499170066,-0.032523116349267266,-0.010105268980662524
COL4A5,-0.09100695575461616,0.14080777400614305,0.010212501154932817,-0.04291257273647323,0.15241551803380332,0.06418365421587822,0.014573978029712845,0.04638889559693193,0.14530176506788714,-0.10092221186614683,0.0015544310056395821,0.047903449484663053,0.04753539875027419,-0.06350706897533867,0.07353814502103916,0.16584953398211802,0.1306279990264577,0.1424849156867294,0.056914572541923766,0.0712113138083055,0.08563656565155679,0.03373951278655769,0.038880039087457526,0.010289897287534603
LTBP3,0.0988113061506153,0.011335410846268778,-0.020753369370064625,-0.020793637803171255,0.017083932743272048,0.013218375079495553,0.05899447270750178,0.004616248042875787,0.025593956437865842,-0.09499641238181154,0.03706042795617764,-0.07154843113990743,0.020848309555698368,-0.0213272227548438,0.09772982778766719,0.053799093887554106,-0.12591996451619228,-0.047052785134715,-0.07151351522469421,-0.01962069698576014,0.024383398431002797,-0.02010164986080261,-0.14013434044176104,-0.050789194658781636
GNB3,0.02851895099741597,0.0399293540031317,0.03292217060024631,-0.053041577144012524,0.03143256037204785,-0.02060962901245368,0.010374180256294522,0.017656131719145526,0.13211637853238392,-0.01992395801708273,0.022567570859394148,0.0494365148765769,-0.00029637131081785005,0.016634079536976838,0.011009296325695398,0.05491135429570349,0.06436792795722747,0.09390332794271258,-0.051070496729511874,0.0081220886475115,,0.03979663625208768,0.05754851113105299,
COL6A2,0.011162970347140935,-0.1598233530796909,-0.06451516122792898,0.013469986983537078,-0.01828291428347213,-0.08805718798832222,0.04103229569540886,0.033156709019103205,0.0566647022445934,-0.1885366665917805,-0.006825492450735228,-0.04601414522244219,0.03541466961236745,0.029341318383983128,-0.07807620203983337,0.003313492946105672,-0.18058335786098312,-0.24563780422886144,-0.06320993227980175,-0.09889556899937846,0.05066891326914788,-0.09136376976840462,-0.1498429423751643,0.008264728955090552
PLG,,,,,,,,,,,,,0.06270092719022924,,,,,,,,,,,
GDF9,0.0340491661015457,-0.003940042218580558,0.03830144388943779,0.009875850062339538,-0.04594497237598927,-0.09017423619924292,0.025972390809369084,-0.016682184422466148,0.08742968063609995,0.011278009358890213,-0.012413982493953294,,-0.024101900545869217,0.011133893128540552,-0.09801896560564978,0.07565609407354097,-0.01332514395740308,0.047282660601112796,0.01896833945017816,-0.030377875302180803,,0.08563519156009587,-0.034486691716447554,0.05642779527866489
