,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,-0.04947519548660358,0.0808999299809229,0.01254472995445573,-0.013616627403291068,0.0915504071925377,0.01182413415032595,0.09451421376417161,0.05384455090558402,0.055981418938132924,0.07379255512077831,0.0447974067896217,-0.05236635942063661,0.015702229108566123,0.039731452629471455,-0.01950597533072153,0.06783880091612922,0.009853078083273986,0.011706950456663857,0.06326103556641027,-0.07407807765152569,-0.011275240452704277,0.003754601638773233,0.08256514538910138,0.025555380563516118,-0.01254882431940258
LAMB1,0.05642549812232818,0.034491356298256455,0.036658834564007876,0.005097789974365842,0.022106293191431082,-0.03348106454732281,-0.014486168552287255,0.12194874149030471,0.10168880162590466,0.052749649214283496,-0.0020329715213062067,0.04367183747013823,0.02946707396508875,-0.018547823689695906,0.14477662490292315,0.06877855666045601,-0.02217892485939511,0.05750681553160745,0.07874320644932718,-0.05118477826755967,-0.020259216601677493,-0.08905351017935566,-0.06744070704131024,0.03863831068556235,0.09254396594231677
SPTBN2,-0.011408018852162872,0.03645818913020231,-0.016416514871746685,0.08691465250793885,0.07523943634852155,0.017032141254362393,-0.012761060628952688,-0.04312658687628785,-0.01568167696985006,-0.021288018759869354,-0.018639800188682786,0.043195217372543886,0.047648635064968414,-0.07449412161425535,-0.0073610036635027255,0.09278964924810788,0.017680976755510395,0.03337954943682115,0.028164077435938458,0.13119832196742295,0.05075411891070597,0.0021704189228358263,0.06996725751708707,0.016409613423938787,0.02813958231542821
COL1A2,-0.01931497613211756,0.00967148325976816,0.06284133594291424,-0.02304124651126683,-0.014809138954970082,-0.03938221912049821,-0.011811117903645595,0.0764998859371074,0.11958899076586903,0.02695641938230003,0.040799966833764294,0.01568706119187656,0.030702561519135155,0.07381529621441738,0.08714603125045117,0.06847536238746148,-0.07142491006542083,-0.016130929173387265,0.04835139910883016,-0.08245016126950264,-0.02405646044828304,-0.03009825082165954,-0.13989366888417692,0.042319526997484286,0.03066701832135183
DEFB1,,,,-0.017869072208800064,,,0.00219806448883817,,,0.009195507047296148,,,,,,,,,,,,,-0.009813242373249337,0.042467533124620614,
CEACAM16,,,,,,,,,,,,,,0.016564519843070585,,-0.0104208439131118,,,,,,,,,
SCT,,,,,,,,,,0.026095461490640494,,,,,,,,,,,,,,,
WNT11,,,-0.020907344714763628,,,0.004754166602805401,,,0.03763664535684125,,-0.020057198222037217,,-0.026113231067913165,,,,,,0.006761292957704465,0.09690818654067848,,-0.011758158365213994,-0.04205060897974212,0.00898614113621376,
LGALS1,0.026546422071930295,-0.022385990626500398,-0.058352283946880086,-0.07483999242577595,-0.04994377966031962,-0.0024041755438396584,-0.1062083286297208,0.008466452393434243,0.060933051244647166,-0.026313836042163096,-0.03120137306368072,-0.029997266827258538,-0.038762146538364295,0.043451336329132666,0.10585116559960547,0.01018670473059808,-0.03517047474225766,0.06638561016955284,-0.014583761026683397,-0.2628741077862167,0.09448317770564008,-0.02294209307567363,-0.06998856686448834,0.005291028036074949,0.04928898160388631
BCAN,0.005375709714422931,0.055793964946686085,0.051740636897469,0.06957545095525641,0.07007093390967306,-0.036654185344953,0.09040203483776006,0.10769866830119308,0.12779902494333206,-0.011918190826658702,-0.030302694401507135,-0.011284245493349814,-0.02634623269191438,0.08467109889506796,-0.08429542989437466,-0.04278403898602419,-0.06368912857792065,0.12231335724074718,0.01367975578206412,0.27662454970559575,0.011023109974665825,0.002790524179401134,0.1273640871635549,-0.023109605395280793,-0.01536856578927606
ANOS1,0.006017542957914527,0.01435900125738126,0.003597635652420031,0.03195981370829494,0.043287490523093934,-0.003930183885160502,0.03772310855009127,0.04742282867604892,0.10182433489609985,-0.044108066636398054,-0.010810518154956423,-0.003851157511234648,-0.012033358512073801,0.04633250589698702,0.04821452704044931,-0.003928974824610188,-0.05738567560746233,0.13553223369434347,0.01560613388948581,0.2163574175469612,-0.016697956591214144,0.050461540079860034,0.09375854817193247,0.014604082786439012,-0.03768106481772235
EDA,0.05654062042513205,-0.047908732356856235,0.08188442689311727,0.016906759479666345,-0.008859880174257918,-0.018300226423033805,0.043673143923409,0.09366244710822584,-0.023822050676323904,0.056233538734292064,0.019061474264315738,-0.02510801508113246,-0.027484135973428508,-0.045988482803707424,-0.014129539405671538,-0.010959828474871902,0.004078389824627618,0.12693836172727213,-0.017263449513577372,-0.07273157598249735,0.07686651830201499,0.001999510840959152,0.007408334662157623,0.1078791385694901,-0.008271791946059268
FGF22,,-0.04870069011658265,0.01901520479870486,-0.02460543557500387,,,-0.03914996220741441,0.010501212487173235,0.06919266418882972,,-0.03838906236796818,0.0482838034623596,,0.03790163127027659,,,,0.013447046320423777,0.022948903056557623,0.03295166306380004,0.03161894230676007,0.022222660470554895,0.06365594157184144,0.06359830942655649,-0.04756847940870948
SHANK1,-0.029490769964666503,,0.02252650664601317,0.09139555079158312,,-0.011957959429237587,,-0.02331026456528088,-0.017375801309023733,0.037946316873454504,0.0331399757984059,-0.03358594871687239,,-0.04349873708461528,,,,0.023266908922385744,-0.049817284366862856,-0.007873851881662999,,-0.004995052384829915,0.07348543182768369,0.014149316304841666,
NPVF,,,,,,,,,,,,,,,,,,,-0.012403765939888997,-0.03550318473586755,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.026976316189741053,-0.042927784560113834,
TGFB1,0.020697799782900515,0.0077971569405685,0.05000692502559225,-0.01888721150728254,0.003662331015702309,0.0019279787195789788,0.023189509621145903,,0.04088701836557984,-0.021296326352708853,0.04885074023724064,-0.051967032865093944,0.078508329615507,0.021951444820524975,0.043603036354758935,0.02401384896916902,0.03001220921205908,0.01024671378755083,-0.001720394307613191,0.02885203018020474,-0.0012976836870551625,-0.019660670720835376,-0.059925350638887584,0.04311363378275708,-0.006214863566661983
MSTN,-0.03946898742168439,0.03257890289018058,0.049963838236202485,-0.014203144215020053,,-0.0003520205280686401,0.11439702022324034,0.06929267952584742,0.0979358203788054,0.030867837888264846,0.014513825052976737,,,0.049730992750885904,0.04521025142096614,0.00841849321120121,-0.10392659637026977,0.08803442771873138,-0.06335096478938831,-0.008392382907672162,0.02007123708510576,0.005618691350929937,0.06500148889217575,0.04531095390777787,0.00022208192232971583
WNT4,,0.028514851877723475,-0.02163747412825348,-0.023362379426383792,0.02075220163460286,,-0.015270528254946476,0.0009982135582159632,-0.02070687452171798,-0.03467721948047182,-0.053328823455475904,0.0015525435968454606,,0.01658059764206396,-0.04837756956074664,,,-0.029464535155907554,0.05971893310599234,0.06689795812044537,0.0240212273839994,0.0011276777465570246,-0.011674718627222452,0.0489759708794548,-0.030864691681770827
TNFSF4,-0.0403863177305166,0.09047317454152073,-0.012450755221632203,0.0389289451092735,-0.003789299656437247,0.020304392898510614,0.0632625885237287,0.08923847667297158,0.08846043985725308,0.0371706464633342,-0.026969570729778698,-0.002733030039333278,0.007566147865876403,-0.037412499748726936,-0.042321867173078224,0.1309581071665459,0.03458024434315653,-0.04138124699989813,0.11960569988850471,0.09835852963036261,0.046460383983546204,-0.019114616625355737,0.06288891495003238,0.05552082081144519,-0.0359991001971849
NTN1,0.04721526707486965,-0.015563969175843516,-0.0055049216928110154,0.002295583427313032,0.13479426762192487,-0.026623234085821228,0.02802113461379099,0.06832015052051676,0.058733245679521505,-0.03800801030161546,0.012601758839324847,0.031035568151994875,0.09797672509528188,0.0648887793586716,-0.014540048781039615,0.061408810062856124,-0.0704262928109309,0.08047385184667294,0.07696900192932425,0.10129605687740069,0.031426803163795536,0.009785373434031812,0.08857048101236481,0.06522474484114066,-0.007581872856260961
CXCL12,0.00787438259208312,-0.05559661942071716,-0.014416022858533306,0.0122803027587044,0.03371786584818921,0.03581308103700218,-0.000906449163078429,0.09586303246457938,0.06933295340821792,0.004880822391741235,0.03145866763237203,-0.008691994114901036,0.0748685041585582,-0.007176890613596651,0.10114574334935691,0.03422138498859658,-0.002795665110656923,0.07023674951316453,0.08252270048527453,0.08851706169032822,-0.047154487011581744,-0.01183971119498232,-0.05046225264654457,0.01708669752997467,-0.05729599503137786
GNRH1,0.010107335887395255,0.033541494673197954,0.10310764779061235,0.00851516118578119,0.07035509330243914,0.03727459795392397,-0.02700030214648711,0.0072389162081058335,-0.01219546530129123,-0.05234044738023665,-0.04729303476628751,-0.023483947226825043,-0.05621586441773269,0.0351892861021108,-0.010078004253061199,0.09842158416094157,-0.0031671518168304436,0.004846572114639127,0.006386747805356367,0.02822924690694622,0.0713657414984384,0.006873374094678331,0.0451372302184456,0.04937150026737582,
FGF8,,,,,,,,0.047269507403618835,,,,,,,,,,,0.11009342000315091,0.026056557515343224,,-0.02047859170423764,,,
RIMS1,-0.0165507997763883,-0.00836243504794124,-0.05371768610887945,-0.018736041069267875,-0.040223259334594585,0.04442539065398668,-0.03683155068914026,0.01232681821142233,-0.052698165570519984,-0.019819920769206332,-0.028961302330592253,0.029836778242234744,,-0.09384050527296488,0.007269425509229602,,-0.07973460794637606,-0.03553794475717552,-0.00421377161878007,0.02366588495983837,0.038545912132763406,0.0028547892507791816,0.011078432204038773,0.039539039910276776,0.11204089061169353
FGF14,-0.02343079503578324,0.07080836778346912,0.05503816749755413,-0.013897683832475005,0.04762039072907755,0.03738614644090254,0.04070341140538614,0.02391894555903379,0.03437556383342912,0.03538000643619667,0.019117303619028816,0.04839389222554302,,-0.08548381725100142,0.010235938475388541,0.048372007180778345,0.014605810449294054,0.026949903139261155,0.014023405886653118,0.06601842561247963,-0.020142589370546846,-0.04265605401283626,0.06691740154403777,-0.00402187187387026,0.0870541222374556
IGF1,-0.029905562229149415,-0.029895092003784443,0.024606921305745856,0.004177393099430068,-0.038543553528117114,-0.0055377213619985195,-0.01255221794801598,-0.0431328886725982,0.02755741800690154,-0.03486568457040093,0.006401778519116643,-0.041592392095819546,-0.0004900021307661977,-0.010955341169090636,-0.08287478727375898,-0.02588345101011969,-0.021094672007673117,0.028248703652604342,0.0807510057632521,0.060416018405377456,0.06652343393456688,-0.052191760411284566,0.009837669463072284,0.011380312542327315,-0.0029166351415108958
TNFSF10,0.018946158455778517,-0.02442365297689421,-0.023742703272693004,0.015511062423632371,-0.0449933543878248,0.03320079510496853,-0.016048232921491067,0.04971751350605346,0.05017665147822356,0.02087720173987502,0.011044939320186388,0.018339566860296596,0.08568034023333965,0.03906588746088408,0.029628181284781247,0.11868256504743922,-0.04638912489612219,-0.012726453354698603,0.055938696538420575,0.17607458548683178,-0.0599058991596399,0.007282066296407026,0.009641529818793324,0.11544754281783808,-0.03979421276930044
GDF5,-0.024743155781727658,-0.04944152988217079,-0.022998022819800245,,,,-0.03928283513426679,0.09245027770608436,0.0434204220278872,,-0.008763363803039766,0.03998237870188636,0.008669377805786435,0.014115515751972571,,,,-0.02849989255017166,0.021815816190214648,0.08020841865234728,0.016069985456931418,-0.00047627489942617763,0.06018426122372851,-0.01896910876043321,
CHAD,,,,,-0.0025310374958288874,,-0.022057736109919197,0.07333650551851568,,,0.006042155783296261,,,,,,,,-0.00474207804834119,0.04779266800184987,0.07363321723264149,0.04383036036630811,,,0.04836217338748093
RGMA,0.004200003463580735,0.057196793401331984,0.007044304223834178,-0.0010441790997465332,0.08052332344162344,-0.032288341249048065,0.09800202255315663,0.05397076190415718,0.09410941778097566,-0.07015025787559576,0.0422576358259338,0.10130788526086447,-0.009047067592850623,0.08606688246838379,-0.01574359907883706,-0.028844143213434575,-0.004524581093082542,0.0778007129815092,0.030453887863921256,0.11829518558591536,-0.003795446499473946,-0.0008435327531135884,0.2033707999353363,-0.0008890289849343215,0.010602620548592052
CLEC3A,,,,,,,,,,,0.03785397676340991,,,,,,,,,,,,,,
WNT16,0.02686222315224512,-0.05076453791533063,-0.04619311555868223,-0.01814065733118886,-0.0005118661031298661,-0.030303807345271425,0.0059757142336825326,0.004538241350355215,0.02386581265619145,-0.02340634958393852,0.006178965564471025,0.03565675681739816,0.10482658815836168,,,,,,,,-0.0317489609416342,-0.03695892429179442,-0.06620623825757693,0.0015236644140864746,
CX3CL1,0.026784220048974208,0.006936532082570613,0.06338945641187438,0.034647915876361984,0.011395328720068505,-0.01804034130627197,0.0037047343311517275,-0.027539877362641345,0.007044459964782868,-0.017830114420911668,-0.06546303159283032,0.034548464595765875,0.00037310824479721037,-0.013977492731283214,0.037963432149814604,0.10086596252353255,-0.0021914602397478423,0.13274587666546764,0.0693473613747576,0.12635098700931846,-0.008364568550560152,0.04114569061366029,0.022869996786704372,0.01899430879781181,0.12707735108585894
FGF1,-0.023512360332904582,0.05834924577041023,0.06280828358212763,0.003353169733846288,0.0848878558846906,0.0020876378913755466,-0.06609999210528979,-0.02101586687775285,0.03196539013217974,-0.0940051358090025,0.001881183899368027,-0.008789867282762782,0.07438676161508535,0.021287523608840578,0.03372810092645658,-0.0003047194945324973,-0.004974963252327479,-0.006793559610461675,0.03789835240867043,0.11573871947389922,-0.036098823040856945,-0.01442291857238239,0.06736892066687274,0.01152678252303723,-0.03068133049482564
ALOX5AP,-0.011151830851903416,-0.028444249299630527,0.024011089648058155,-0.04098646528874329,0.03770721098359477,-0.044029202804136136,-0.027316804659890625,0.05436710416896222,0.07541475669610556,0.022475598092712632,-0.03612714087287046,-0.012563866736279069,-0.009354898223595896,0.05179590580590294,-0.017679790949630982,0.07555126638074994,0.0268534165112318,-0.023665809166187945,0.10557905214075913,-0.1189482061270635,-0.005382672098892776,-0.008948279736415656,0.004088437881216386,-0.025717800457129285,-0.0756508209934026
IL1RN,-0.02201984184483435,-0.06102294032305052,-0.032133858698746715,0.098205605013416,-0.0315664184368679,0.0010962820055515554,-0.016551491861197285,-0.009991557150195273,0.06405103954599389,-0.0521026378434941,,0.10631029397860889,0.006395991704085498,0.060116917641272354,,0.019616056823422767,-0.003722472484600174,-0.05003793678455784,0.005579620226014768,-0.07765466685334117,,0.06524246968925766,-0.019303770951246656,0.0073989507252570745,
PCSK9,,,,,,,,,,,,,-0.03611577324287535,,,,,,0.013608507346697194,-0.00651767764040713,,-0.03587440954718917,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019089483075821925
NPW,,-0.03753872215644916,,,-0.04020670102530025,0.0037485650435295646,0.0027924988033954483,-0.010475712342696899,,0.007766191643243319,,,0.001538630645228782,-0.01827289716627607,0.08912044048977404,0.06940999286538305,0.0068894549350239425,-0.011051425127221784,0.1139235094955557,-0.019981039331514523,-0.0058185425511525345,-0.0021884041187756192,0.005394882836828014,0.032869632985483295,-0.0267751703758082
CXCL9,-0.042193683117297584,-0.03411803146580893,0.07025674434302052,-0.02874012600206892,,-0.00036805645028282645,0.01923965817247183,,0.09689020189136385,0.02243979526770436,0.07606834526273457,-0.02114310274310939,-0.023688427847248613,,-0.015482183294741674,,0.0048630966393734066,0.08855185814131056,,,-0.02971291512584736,,0.028769928492899707,0.02125253495515086,
ANGPTL4,-0.029031469993182984,0.018952693544991676,-0.08320184518757746,0.01246718792899038,-0.054823012200407306,-0.07445080572916227,-0.012007489631567695,0.06749370047149218,0.011105655937471903,-0.03599084010689562,0.03455789600740939,-0.039313220731252214,-0.017427576533321394,0.11793648835172679,0.04924954665940248,0.025077962045261817,0.0027595201156385323,0.01670292657658668,0.025122124124957474,-0.20116479438760654,0.0036726331383132756,0.024224242541898568,-0.02843778005490087,-0.012451834222712324,0.062388101711445314
CCL11,,,,,,,,,,,,,-0.02726001728816879,,,,,,,,,,,,
UCN2,,,,,0.009017505316911298,0.06901945617069712,,,-2.2085712954630672e-05,0.01141285393241297,,,0.08387362160066973,,,0.07275053953945367,,,-0.009118667773739346,0.011919358562759734,,0.008258836506280365,,,
OBP2A,,,,,,,,,,,,,0.049980420691599255,,-0.01413326093774955,-0.055226369967838786,,,,,,,-0.01619618587049724,,
COL4A3,,0.16217552606526728,-0.028068874290395132,0.038466260943185254,-0.03429615800620347,-0.0550999867677305,0.015317888078043011,,,-0.0003846571720788173,0.049219047460799574,,,0.035197331818582846,,,,,,-0.04302366454912277,0.01203985330439493,0.019711111489257218,0.10305292297362384,0.06739702424564954,
NRG3,0.009344795954192806,-0.011415078285762308,-0.020216357812011632,-0.0311523580531899,-0.05216547472171991,0.021148291637362326,0.05061291876624675,0.021199514314602496,-0.07527655951617968,-0.019328253678294324,-0.07217002907850478,-0.020083960061836895,,-0.06328150808641875,0.04125717386034589,,-0.08900965693805472,-0.07035669745094887,-0.023014408222163232,0.07495491755539732,0.022108106851124198,0.023032831960125285,0.04622569961391388,-0.014074863355939006,-0.038765362054875255
IL23A,,0.027222536222690507,0.03383132184667751,-0.02419766484581041,-0.008197672488134541,0.029009424517905637,0.010719258376263514,,0.008489509821098147,,,,,-0.024532586656656308,-0.04356773189325478,0.14793876716715357,0.2657663262986682,,-0.048802513547494215,0.04424597515441543,,,0.036420167432245784,0.0040125415756628,
COLQ,0.021655668375360506,0.022310927664094548,0.007188457160824118,0.05208369662033171,0.02551258946356117,0.02101492888959872,0.02295710796545663,0.08963798991999034,0.04026809598519507,-0.031812026945903855,0.007267216686214959,0.0038497383496624875,0.014128626591270553,0.07708000313359073,0.07527705302329268,-0.05303521986604824,-0.06928601527640917,-0.006909579161543844,0.030790176954441077,0.1492427397156954,0.015013010998850669,0.01829496667542996,0.06901164100947099,0.007027112569194016,0.2779426370859197
SCGB1A1,,,,-0.018408408078086334,,,,,,,,,,,,,,,,0.025657905144825077,,0.005325650124301332,,,
TNFSF12,0.009332339663169216,0.019128843776387006,-0.01505119037305534,0.026764223726597414,0.027696920963068715,-0.01533675283714047,0.03266827826784297,0.05081101409495961,0.08234201243665651,0.00037531694864227454,0.040621766564446576,0.05862823842644329,-0.020562636597431933,0.011694348452509107,0.05544977574976597,0.03301610637404354,0.00265178611498225,-0.012728023224029616,0.05112904218757369,0.07574237102274764,-0.007826356391158704,0.03232481922086268,-0.021527669218215743,0.006556316829479696,0.04668949127426186
DKK2,,0.008396153719905456,-0.018990886295618847,0.008559846536269811,,-0.02734954406751358,-0.039164215243275076,-0.021173800914013663,-0.012213877284586993,0.0034832927901120385,-0.02641575584921357,-0.037855250006606854,-0.007285121527358983,,,,,-0.03909253153862363,-0.009067764437205153,,,-0.04777628242994508,-0.043415294239361586,0.012069491418693233,
FYN,0.028572263306324834,0.01581293820716966,0.0026144866393655597,0.05774009878157139,0.07024432781747197,0.04183069008608423,0.04210077233505007,0.0840013301112267,0.09433815978395153,-0.022609958382025744,0.011329116167280743,-0.019927892540703068,0.09141316763196941,0.04486004878774775,0.040444743605530284,-0.002761019769737154,0.018312253783313626,0.04384259364760906,-0.0037232627913706988,0.22119709292509035,-0.04769178200406701,0.0003791263309561541,0.07145525555955022,-0.017990796869990926,0.06406941742608796
ACE,0.061732180704079265,-0.027553668554845236,0.050780654521613774,0.05594426292699968,0.019788639678691697,-0.05599884298190926,0.020173478161481642,0.12717564958722566,0.10761819436339581,0.04116051722082523,-0.040056872925550026,0.11276542761113337,0.07689673675141458,-0.006211631796313625,0.0917444786038916,0.07043831162035329,-0.007182946064617667,0.04675456764470002,0.00910468411292562,0.07675631650579631,-0.006025269147316898,0.02405616376738739,-0.014870164496238876,0.027673957872797236,-0.0031281919224216605
IL18,-0.007541913725425031,0.009314243355832964,0.04468458526615037,-0.020834805739853045,0.01126549457070766,0.08540471530579737,0.0320209577602049,-0.0015347904718550859,0.13887129127579492,-0.04738571641951175,0.014001530089049386,-0.05664999717458759,0.01192992669175149,-0.013863619613773847,-0.04406365015951449,0.046223815890059916,0.01747006986104402,-0.03043031745679463,0.005211980860477973,0.16986620856020895,-0.000823867591586588,-0.009083717333437387,0.05398025031347101,-0.03453829534955979,0.0015969468095684122
PPBP,,,,,,,0.04628174073697717,,,,,,-0.020378357136561782,,,,,,-0.05975398457397779,-0.036883527792206945,0.1105228963292751,,,0.04118969088337671,
CCL27,-0.025064080524818046,-0.034001412107230844,-0.008928689939189887,,-0.017416244475308915,0.02964054952289944,-0.014845790989886217,,0.02418870194434163,0.004187042028427642,0.018155499268966126,-0.025885415607287632,,0.04446144961014681,0.11966074952645948,0.0913933412748052,0.028322907574147564,-0.01727422097831818,0.022346841093617648,0.013347143172974441,-0.0070873871841152115,0.04505289207056062,0.03458987960690494,0.023170091735099704,
SERPING1,-0.046899716528159566,0.01756637040288309,0.01165122429802457,-0.05149978369892378,0.008138170343059569,0.0029598832771852977,-0.0006748725353007335,-0.002459058489803753,0.06812461395448746,0.013675030426903965,-0.014761908641150314,-0.035521383376143016,-0.04482408775500139,0.03394913252896904,0.08988595504017843,0.15999840187341122,0.03585823063029026,0.03611938498208045,0.048011660268552275,-0.0038163924477997643,0.05425450686379413,-0.006805697999995585,0.02296721485261943,0.032802097749929364,0.06312625298961683
AZGP1,0.031065205126371894,-0.03052615128986179,-0.014249313160169728,0.01696229835962153,0.01646613668001693,-0.00792552805917876,0.11011446326870998,0.03112349690841403,0.07204022985399469,0.05031678001921597,0.08177033214121256,0.03377020100812895,,0.061149391888841186,-0.02725161167700673,0.09332023062564754,,-0.0017025125417920901,0.03375805224894871,-0.012570871640663233,0.03843705011173313,-0.07522814546013885,0.05452131121981081,0.10365452521916758,0.13123010316531436
INHA,-0.020735963459603556,0.0010823123206274612,-0.013731940319329337,0.03220346004999442,-0.04437874992236325,-0.0025812367391199196,0.07988050384731932,0.0032022403904841193,0.019550529797431323,0.03442269326975189,-0.028213920565679684,0.08216206517618078,0.07136721567907287,0.014923861693561939,,-0.018194796007363328,-0.0006661303097988777,-0.005068393571702656,0.01923041350205426,0.1399550103529451,0.03545991247350341,-0.025713502339582545,0.07304479632846576,0.05068521646748949,0.16662652361571043
SEMA3G,0.02635320315649718,0.009893824925923856,0.023050938460890732,0.004890031595294614,,0.028033255568195314,-0.05075708870730233,-0.00243353229216163,0.023910810457041538,-0.029429982457095133,-0.0390254908403058,0.044377232024462206,0.0209746244405689,0.017888097107346682,0.06488948680183206,0.036886249432590064,-0.0179239042942334,0.0009091157645170781,,,-0.03271296318180537,-0.030312837372648622,0.038259665513738994,0.010468340970129065,
OXT,,,,,,,,,,,,,,,,,,,,,,0.034656881325421315,,,
COL6A1,-0.0020140338284403508,0.017413238987319057,-0.0034702988492731797,-0.05823982247508447,0.04506693231025106,-0.012212969725718155,0.0011507663050751842,0.0636945488738557,0.101727494302339,0.026432945922463636,0.024858147979912776,-0.00449321368635151,0.03807582334165948,0.09383831843921675,0.028887630762913875,0.14533218448941582,0.06190502193058739,0.07550171826404405,0.047816167442165866,-0.12866067109278784,0.01268975534715323,-0.0418331789350434,-0.1352892735975729,0.05128974380652294,-0.019485826466112494
FGF17,,0.005473235444602067,-0.008954078195394186,0.04379317512791272,0.006461517552553268,-0.027243785147963502,0.05243785911211691,0.047110186851042575,-0.028949294667372887,0.03811438724253585,0.024804600694034257,-0.022447124653698452,0.04270801965613681,0.021357996291313835,,,,,0.008705891787062844,0.14525548621565404,,0.005863948609602243,0.0037297383209502224,-0.03434737229522384,0.19777244873212804
TNFSF8,-0.027212117824372935,0.02462793687474402,,-0.017869074048418757,,-0.015522535467222733,0.007872069712178352,,-0.01854934091112379,-0.0184188973154548,,,,,0.03169519053045136,-0.06435624084082144,,,0.04443334759436526,-0.014462699491726707,-0.03174897328467169,0.004088414935065592,0.02441914874924431,-0.048740853418628265,
FGF20,0.043497711845171795,,0.02296355789768551,-0.003624736330934364,,0.038721443007373985,-0.040221907445767834,0.010255039666843234,0.035488049490078014,-0.01774952711849899,0.028677647013676987,0.0791042428589794,,0.008193051558839108,0.020379778733691727,,-0.043590879349828145,0.033322969630780096,-0.01788072668331174,0.03704669236435799,0.00825287245889345,0.006229099866718435,0.05089003567546416,-0.014055124985514016,
ICAM3,-0.04187498769899497,-0.008586409839750443,-0.005874067227667422,0.010971085446819304,0.015012691039507593,0.03341694625890722,0.014104988821439145,0.15647260984736158,0.039523332274644454,0.03635160027984875,-0.030254089274002336,-0.061695401336834,-0.021073367194954205,0.07384143822521388,0.05874599976098728,-0.03283333982854715,0.12485094010064106,0.05362839666812566,0.056645453711414294,0.0817760251337501,-0.010631898275675131,-0.012197496431651068,0.04001833406305462,0.00552069339379271,-0.041020689720702545
LAMA4,0.04518398784365408,0.01475015012579955,0.06837579829179848,0.015537574021012523,0.0597923639056692,0.014985024286170386,0.028702455165353056,0.10233009124784338,0.09726973235859891,0.0291255850786987,0.010956123577316535,-0.07524573394048634,-0.015399186688248674,0.03180386444167066,0.08513869630895733,0.029466633362560255,-0.0667851176656569,0.043454857739782,-0.007578940979908479,0.010048656529279833,0.06117344459548142,-0.07870911107472287,-0.09211320085984337,0.031923258301930144,-0.0720680240477967
INHBE,,-0.038663166678465415,,,,,,,,,,,0.0033693097841576945,,,,,,,,,,,,
DLL4,0.0014544033809330797,-0.010412461819337164,0.057256180348168886,0.003704178118293418,0.022753476974870165,-0.022027135511391883,0.033132759605151475,0.09929072083852855,0.06823853195320118,0.03523868603213273,0.05554189759652898,-0.029497746846164668,0.04338417670165335,-0.014075425191127436,0.10208257361849875,0.05219519843866543,0.09228371405254117,0.06721003462573213,0.007245295341929623,0.11139097917069685,0.11809305180784083,-0.03019085225257675,-0.00701160653194479,0.01778127033272173,-0.03834759933620815
SEMA3A,0.11141113426299179,-0.007459376532053375,0.025084263894001185,0.04594359089872106,0.11422881908729467,-0.013069246495164735,0.02778294243807555,0.02867214124076807,-0.015475104199439664,-0.062141936661484126,-0.011312643200897993,0.038127527661484965,0.027794106169069323,0.007906599995652484,-0.0018233268530587195,0.11982075004915417,,,-0.021819374668351606,0.004752839258484084,0.02584847156456771,-0.021958827284645082,0.09256442063063296,-0.000777830120466443,0.05370000026122676
RLN2,,,,-0.019190200235677624,-0.03123715689143922,-0.001130133220444943,0.03618368660055435,0.04397992457190612,-0.023822047605232655,0.03614871688539078,-0.0153076557781378,-0.027380808048908065,,-0.010357308014605464,,0.17924182061159347,,,-0.024242608224006434,,0.03306704480303,-0.02992918700267418,-0.007953271981086538,-0.02660712232357435,
C5,0.015576473508461015,0.12133040012364871,0.07401431556480909,0.07809752112942171,-0.014854963146218392,0.09727387721962566,0.024339132709727724,0.01373068514724672,0.11441010520756045,-0.012478558878586184,0.010972998683447036,-0.03151971352401534,0.012888601990920739,0.11132148789355903,-0.007742254976344977,0.05358441173207097,-0.0037343072965648756,0.043867847373712805,0.033395290882330425,0.04783540143710927,-0.022166850782907577,0.0585887812963453,0.11664925236466904,0.05649929893334991,0.040427798036754496
COMP,,,,,,,,,,,,,0.05540855627756587,,,,,,,,-0.023552798736190983,,0.022123282895786495,,
EDN2,,0.03848460620420673,-0.013447586129104594,,,,0.07057535286365124,,0.14519282636847008,-0.012088835389511858,,,-0.021245671100613248,0.01458765274334427,,,,,,,,,,,
C1QA,-0.037150710167202436,-0.07041084313790782,0.03560734599765367,0.02516735624764194,0.005929336075537753,-0.07530373974472714,0.03355181018260541,0.022907369830644394,0.07086878868561469,0.03866183686509537,0.00213899768544206,-0.03133655677689156,0.0197979153185337,0.04474682115113318,-0.05166864740315889,0.0456550467281189,-0.00024537475400624066,-0.04174257563454716,0.10496716136213201,0.07078813541836927,-0.028716635234968146,-0.10807877749766424,-0.07162912454414341,0.01809183708278137,-0.04221929712761421
UTS2B,-0.023076440929423958,-0.004701280035759502,0.13566234770156266,-0.021829333707583918,,-0.018118032540053373,-0.012917596264205834,0.03434846246057761,,-0.025490149157434226,0.029100987337589913,,,,,,0.07749564637241638,,,,,,-0.003700159535296157,,
