,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,0.03886116364781639,,0.06135070797046309,,,,,,,,0.020496596019372273,0.050644126591728456,0.010863157011607704,0.04758417177380891,0.027635181117295616,0.11260368217221908,0.034547650575765906,,-0.028951442314941025,0.047150691978922174,
PDCD1LG2,-0.012190436862337877,0.038111261948100925,0.00869614006675258,0.0020201258764683443,-0.05078583148304484,0.015510176293508756,0.014175446189048622,0.03283185545662415,0.11937644059702904,-0.06413819930042285,0.04096222022484456,-0.04527496240905246,-0.010004175162381088,-0.05158533631258907,0.014350441721000105,0.04805741528524116,0.018696295931473053,-0.004826235749722417,0.07286099530707,0.084613855280912,0.0021239696255482493,,0.029610942919132643,-0.0015623235398078417,
SPINT1,0.048275778659409005,-0.01676434713237943,-0.037789156199852375,0.004542480316416563,0.028021880647001243,0.04925702042742353,0.09026155550968405,-0.0027982476635937236,0.14283435998734237,-0.012640102722933881,0.0018024488696938184,-0.07815419138055014,0.0009848431973035598,-0.03322766788468275,-0.08736286563518811,0.07524947343272838,0.04948748877725025,0.1980946258582797,0.10283273299248401,0.06260206058749754,0.06387917401967035,,0.01026646354530058,0.05390221603659355,
CTHRC1,0.04693510043858056,0.12722867767634766,-0.06648289240662211,0.06475897514012467,-0.007761458817824381,-0.02540640005504275,0.003459744004982294,-0.014998234834443886,0.2246495580332174,0.08754693387276924,0.031156908952489966,-0.034551489615313014,0.0900536435531747,-0.04209277945945799,-0.05176402055890983,0.041298109508306945,0.06550521974947332,0.03641032449052603,0.06805678167409465,0.173077587593093,-0.0746079948340805,,-0.11709806649145478,0.016897490683018327,-0.029496095465439846
PODXL,0.07541988079002222,0.23986935213950045,0.035787149735428986,0.015781433277696627,0.14967963689008976,0.017574115200427846,-0.17633716083050985,-0.065749717107164,0.42628365534572116,0.13818964942084108,-0.0017805958196267812,0.13695972020322694,0.09725504018924917,-0.07017094874636755,0.07152284660524393,-0.0375711120388985,0.012789309902187242,0.038928473952643386,0.13583588994816712,0.24399988485606036,-0.0013905732212407174,-0.009430822417487411,0.009491853353817354,-0.09527236161750313,0.08562801780084808
JAM3,0.013442686707568468,0.0799518993802896,-0.01663028713412005,0.03759517456753746,0.006269387221608874,0.06166132429853124,-0.020713805386815765,-0.06468532970727556,0.3830175249907931,0.12432032377667132,-0.001440618452732804,-0.2730475048179198,0.107218493032622,0.04634004423024766,0.04863875959066548,0.014583071824287584,-0.06136901731038888,0.04932456615188222,0.017078838752055712,-0.14839467623850952,-0.14140127879388098,0.05523769727597028,-0.12739400009071652,0.010216143826677307,-0.04633468739538589
TGFB2,-0.07404600617023578,0.019252734881877658,-0.06954414698372717,-0.04252809486862768,0.10450193090487295,0.05234466924942414,0.15665687696774272,0.09105242971093888,0.4708012687154684,0.08263355162506149,0.06529527362286947,-0.03027275087195732,0.05806516505015059,0.03253948942183434,0.020357827151386055,0.06956494060022482,0.04998831641964776,0.225654500829397,0.14179285973574268,0.2525173576362624,0.16646628236135266,0.0625965761698428,0.039946025943561225,-0.02777162440273896,0.05472675072443172
COL18A1,-0.00033813870727409707,0.1435252490206845,-0.0278107688665001,0.041266980684936456,0.15996531898672411,-0.046557401246099375,-0.011405887906894252,-0.018164852262617086,0.3750746911763613,0.25091399189398544,0.03926399142116923,-0.111200839116869,0.067996678691926,-0.0908895512592177,0.0816639708255171,-0.016073057404123296,0.004245432377398973,-0.07146262179308352,-0.13888806508155604,0.26501352053622573,-0.22947655862478578,0.06126292951309938,-0.3602687433153878,-0.02007897908403018,0.05203103638410823
NODAL,-0.01616086221100975,,-0.026755639163369347,-0.03133545295423018,,0.01688409287179999,-0.00015755438896714911,0.049324291970074874,0.24334818942967174,,,,-0.025790557919059837,0.007854878927982738,0.015071741814870192,-0.0640753496200188,0.014015207837151223,0.05597707829952846,0.050765850412880904,0.08805328861857227,-0.016240099374296487,,0.11193515269500309,-0.006484888083233608,
INHBB,-0.014312657461863488,-0.039748749442575185,0.08061959176531225,0.01206747900008177,0.11912768945261716,0.032619163020551775,0.02413243610532041,0.06437582536657582,0.24028889714356988,-0.043568697469640656,-0.05145554201448837,-0.014145599718276027,0.09888080010476696,-0.08813254556414807,0.015020106778947955,0.01876599696951539,-0.023447038527902028,-0.025996581078864756,0.00017108753015194065,0.10104047959661727,-0.07896974093399328,0.18665856311513374,0.3891098215859204,0.11760065963666468,0.1295711045674956
LCN1,,,-0.040222171251426915,,,,,,0.013575104085137363,,,,,0.05610545656680801,,,,0.006900334895706476,0.0503169494996219,,,,-0.03291532602766535,0.0672052392780589,
ARF4,0.0683198359799532,0.01676909189589496,-0.0644467944654978,0.042844797285448204,-0.06484510883271802,-0.04201875591785263,-0.09640121989702669,-0.01892883652307212,0.2684175045077886,-0.03255746400551763,-0.0031564717127947803,-0.1255784234947599,0.0418965872795761,0.007653954590354306,-0.05542227150603666,-0.0048454313097019384,-0.015948297611109535,0.12243999928163724,0.139182052431533,0.21481782967717353,-0.04056854167755267,-0.026523897390904508,-0.22600632549866698,-0.16327043067545677,0.041176634577997785
CXCL14,0.0024154060078510294,-0.15821711236435265,-0.08827046298960783,-0.0522287568049855,0.0006740626593938195,-0.03097692316337954,0.2665538090161578,0.02040452908385931,-0.1312518956126725,0.11242180582373451,0.0164196527845109,0.02695567592934584,-0.011292364821580022,-0.0785053439853609,-0.049225490253659215,0.071142241932551,0.005084913802288816,-0.08397226551574678,-0.057246861531471536,0.5095685897478622,0.025919297759889305,0.03128063133582406,0.12207371777232005,0.1687110997844505,0.09176911154683343
LIF,0.06988603516410756,-0.0999626533207832,-0.12995999051131096,-0.04426941905962051,-0.07781684739900838,-0.026997348766327308,-0.11827417571871542,-0.03236972608087032,0.15972626834806322,0.1832826377326052,0.007100631756471852,-0.0874983449547971,0.0060554172520278235,-0.09229912786005996,-0.08080544206748973,0.06818962699618038,-0.022867078322422435,-0.03533326329159459,-0.07531345323784469,0.15067858425855488,-0.2106571441953159,-0.1214858043592252,-0.18347626997946948,-0.1483152405122451,
IL17B,,0.14243954305559844,,,-0.024416670284937436,,,,0.1334752229954924,,,,,0.014288003948894228,-0.0522523880574914,-0.04677531885688453,,0.03134329103607117,0.08730993197231737,,0.06472923546251141,,-0.009557494897486859,-0.03216868317630347,
MMP1,,,0.002863362562227669,,-0.050410829389020015,,-0.0356903995650228,,,,,,,0.028091047390369463,0.012918285569912565,,,-0.08000873404258886,-0.057893668671762745,,-0.027457480927500465,,-0.1479854725873316,-0.06786903670671915,
MATN1,,0.022501482429251707,-0.03091508666918967,,-0.038190937992122496,,,-0.008010650473364718,0.05508682495447906,0.02943980626359378,,,0.10279960632198991,,,0.23149270378501416,,0.10326466872188586,0.034459109735029254,-0.027912653421199845,0.015829424987358162,,-0.024211168035782802,0.008420633670409638,
ADAM28,-0.08631625107250093,0.016339094920814586,-0.013505596900112543,-0.010956589531217694,-0.015631278258616113,0.04896249656942262,0.0037830438982022424,-0.06437300502717976,0.2206929901597527,-0.10568892707287604,0.041007597754792395,-0.10741043256438222,0.1056702811566199,0.0009645786838704903,0.005369717372864643,-0.0027131246774968593,-0.019977168064444804,0.11340737120187416,0.09789947465282801,-0.07274038676309777,-0.013255102336589955,0.07661135425772221,-0.11212355623556843,0.09992600682425662,-0.019498924125400805
TCN2,-0.011965294368551638,0.10459846330414828,0.049575512867468294,-0.032343978859415326,0.10212635369672367,-0.011686738680272953,0.07036767833542805,-0.006216370126049686,0.350797253507103,0.009081077201968182,0.01931911898857659,-0.10503990131797512,0.04439941442005161,0.06173401039733017,0.09513874653742062,0.03663304640430064,0.08798269011138798,0.061260484750430166,0.02356915659377058,0.22272616420254226,0.015711445339220344,0.012634033178952167,-0.06535350935816338,0.08483666947816718,0.08020711132404892
THPO,,,0.05077616771632405,,,-0.0470649476753339,,-0.015421504510819717,0.07514345194457546,-0.03215065667037063,-0.034208635216942306,-0.03340120012571919,-0.021002614126477068,,-0.020737346925609232,-0.00545702061323417,0.051816147491288385,,,,0.009128782757701044,,0.07288111667363045,0.007078140757062749,
CUBN,0.05671435944080736,0.054459064781318324,0.0008616685778497236,-0.011481262541873732,0.005268276017175864,-0.013724762762986361,0.03151171008380841,0.036657439408016156,0.12886732504920154,-0.03970560139792993,-0.03863461405959239,-0.04630204924579667,0.08127232922938181,-0.08139426693740406,0.05954025274226308,-0.007425515362156894,0.05804844031659605,0.04320083843536667,0.12323973972077068,0.1843244383679722,-0.04353023673898774,0.14129830762744777,0.17553763190767072,0.04462041986465044,
TIMP3,0.07729191485840753,0.14344363059402318,0.049313566800294084,0.0014484848031173293,-0.001867794855416364,-0.04422276696815784,0.20655875568657397,-0.038180591396846826,0.3286962845892575,-0.032496015084892596,-0.009860588535011023,0.039282550291375326,0.06657684884255399,-0.049273903775774126,0.041368765303300616,0.0782191814656783,-0.006950811964680039,-0.042230485117157025,-0.12575462535941226,0.2960473842166405,-0.02381514229542817,-0.014224718179841594,-0.20725116812952782,0.023529812442947176,0.008797018905335475
PIGF,0.04976954952304595,0.01987612078619953,0.11194164642737466,0.016759935218392915,0.11253799267361551,0.09999294913333304,-0.04781011267602178,0.0338504327139556,0.2872640086422291,-0.04549732309792613,-0.025755474001321423,-0.0011180810070202702,0.03637206635434643,-0.005315831708187816,0.025821668737340563,0.05246172920192969,0.06821000586239881,0.1273242201900028,0.1564740416910024,0.03648272889108286,-0.024617405616016004,0.22530598663168516,0.29831303928507286,-0.019678130059469424,0.0519039364301836
CRH,,,-0.0036281119138830667,0.0021424395745528128,,-0.023735725546027882,0.14041720938739408,0.01795107804769905,-0.12975920221295853,-0.025232983548516476,0.024991112743153333,0.10470513437567842,0.030177219210047335,,,,,0.040177215458424086,0.014107115987352682,0.12059020492876364,0.04304085355109131,0.04738172627656759,0.04723931034939157,-0.009228792176814193,0.056039708185839664
BDNF,,0.08104283908005262,0.025547447195892706,0.026288344587152714,-0.01585668293115933,0.04064518150004068,0.03240660425778436,0.08684993071790448,-0.36862497646164394,0.14755803730507777,-0.034150169727103136,0.08563078124206198,0.017442888637204508,-0.07565594322701705,-0.046992421341885034,,,0.08048443676045654,0.05424705144780801,0.2716472758075803,-0.05963393271939864,-0.09722110701830071,-0.02711405346135259,-0.032210830187551436,0.1404718169129264
CCL5,-0.04433109840952781,-0.004027281445207691,0.04815618024771183,-0.01734684019937586,,-0.020271246156717968,-0.0586931143886503,-0.07759530374242697,0.1471100649148158,-0.09709174965468732,-0.016270473545278764,-0.12073372135067781,-0.021930308127349935,-0.026687423204144085,0.02774512320669962,-0.03761933533354702,0.014012089311018517,0.04864675571526275,0.04895977941125953,0.06494640101465675,0.01981282087390135,0.014971654224167205,-0.02912007863229323,-0.0554974980903902,
GAD1,0.09514728145228163,0.010342064391745471,0.09434681280392034,-0.036645708542240085,0.0088199006415196,0.0545730245783123,0.32731832284894713,0.09713095588582392,-0.2353222904147229,-0.10865146813483874,-0.01652933227697751,0.31988025256882635,-0.03168325992369087,0.019501760501067163,0.13912476487380765,-0.005540712020911025,0.08282858145801184,0.06643382164313184,0.05323315024167489,0.13204718686265413,-0.024459261272921418,0.13806177566321196,0.16465852933474256,-0.04153252865974529,0.17949498565575164
COL14A1,0.03305423579840002,-0.005967839538860154,-0.00330541860467029,-0.012096052312896826,0.1350765198344807,0.03228422749733975,-0.07194557101994585,-0.017476563153367063,0.1263823126571213,-0.04102422709137122,0.009299127142824232,-0.11414360636581201,0.04217332452844917,-0.08797069477389471,0.054966525006382716,-0.09827765407690651,0.09972466036424607,0.030759885051774676,-0.042693257802908224,0.15439813385677226,-0.1517077022181153,,-0.15143038236716122,-0.0408730680169844,
HLA-A,-0.0051639712129117575,0.31726862303721154,-0.041734231901561114,-0.029492012637061624,0.05650608715316758,-0.08255137751402274,-0.2920237924513995,-0.04814111058737943,0.47752233294972013,-0.16275777053564106,-0.06364054299023124,-0.3159060903074671,0.07339234048547871,0.05507296041584398,0.10219882432331898,-0.007284255303403974,-0.0246737317370242,-0.1919642247313665,-0.25474284052841994,0.5002691109228258,-0.17934421689238234,0.18570021254651134,-0.22951415012950382,-0.21640512961816066,-0.1058798358541995
CD5L,0.028771145388356456,,0.028992747541924987,-0.019657691232915504,,,,,,,,-0.028665767482162003,,,,,0.042879303653584645,,,,,,,,
FGF18,,,-0.03289346347243131,,-0.05005712763459497,-0.044256655244199174,0.028773425013381645,0.012658368863728642,,-0.00490559141381862,,,,,,,,0.012766009386445168,0.042163589274615255,,-0.002024326685369611,,0.03495697564838974,-0.045055360011667545,
ADM,0.025198284105971136,-0.3628618980371773,-0.16187902045860894,0.03196555963510596,-0.15142062831616857,-0.14665316118191765,-0.2356086667537158,-0.024250134905088448,0.2418573439862605,0.3524587900440995,0.00968686664382961,-0.05009048509147829,-0.05272964581474738,-0.04402572840922667,-0.04919178144421832,0.03771878426747421,-0.07117667201554219,-0.16334283319350285,-0.2857828261434455,0.18034030708465654,-0.17437910966873174,0.007950602315744251,-0.07898173345795435,-0.13690178806931771,0.06724846031879825
CCL15,,,-0.014986986817512487,,,,,,,,-0.030544547879678065,,,0.10915915280892645,,,,,,,,,-0.008012503298794285,,
GNAI2,-0.027403934572313132,0.2351136600808808,0.0028421431123285125,0.0010572456507144084,0.07023726031498907,-0.01894098655664171,-0.16003847332313464,-0.019517648508582456,0.3971674614060724,0.08370615877301674,-0.02162021963449805,-0.3010965442248729,0.15940546943962344,-0.05885863166578475,0.0753345243156224,-0.07203628335824837,0.004891686232495733,-0.08962343810049772,-0.02344502210286112,-0.015404102370841858,-0.20096990668886675,-0.0003778806469110219,-0.0669459663296654,-0.055619780341919216,0.03392854388249463
HDC,,,,,,,,,0.23404920956342928,,0.0192163940917124,,,,,-0.056754581531754895,,,,,,,0.3141001019635939,0.0789008519750142,
COL11A1,0.05286863232581392,,0.00048132885717120603,0.0983198515526633,-0.018567711423260073,0.015641398500469444,-0.09644128529387423,-0.022951898681064266,-0.012067893556285372,0.057552433303747784,0.010104560422833893,0.08311836610789612,-0.021813058955915704,-0.08908289588861218,-0.05147598887271046,,0.028995419101410003,0.04072690801653228,-0.08937708005655287,0.0038092198384840244,-0.17660300532622406,,0.12697034384554695,-0.024349279203899746,0.06854985425357284
NUCB2,-0.015549600972385433,-0.03891356710076605,-0.09775830765918814,-0.0013254228392788267,0.007023159004795667,-0.0040621990808194595,-0.05976691785412604,0.05634839215811838,0.20129294095397945,0.003472199382822928,0.015986343667204653,0.015833335707759036,-0.030802326302707333,0.05183802884393205,-0.02010260180727662,-0.04503354941856638,0.005466623199653485,-0.05159579012034257,0.008238903319883882,0.021982408325019395,-0.09858726112181436,0.11220458224854293,-0.0074810051027114285,-0.11641507115458935,0.11677861301085755
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.005901833426268652,
CXCL1,,0.027217383538307233,0.0976918280697434,-0.011739970437374007,0.030666234989550435,-0.01030977448241628,0.001470952040025633,,0.08116587172060226,0.036347513197427836,0.027702518420074745,-0.04349676010449724,0.04505909297224088,-0.02434105706203407,-0.008266570998750146,0.08192808308520397,,-0.0790921286055673,-0.10500619558862004,-0.02124145762527067,-0.11388692105553459,0.023166894275582883,-0.03355483816844316,-0.02815852487006627,0.013456461732905354
VCAN,0.012010382882553058,0.07881236404546622,0.0333769394123905,0.06617473411962793,0.08934683452320091,0.053351164057918045,-0.10623159953063664,-0.02959586532823675,0.355110499452007,-0.09259933597750633,0.037227929355919336,-0.09536982723793537,0.1542720302132702,-0.006259016105308063,0.023693838131325178,-0.01983324406559986,-0.0954373382256611,0.07555717169018472,0.15755679275586862,-0.03308795136902708,-0.2314194040141635,0.17251525381826438,-0.31430671904999263,-0.11786257869528727,-0.005201286931838559
MMP7,,-0.2184242416976367,-0.11327512669358605,,,-0.040986240286251974,,0.08079328475623829,0.004789792383160551,-0.028047472355305674,0.022757523617785453,-0.05334341156922311,-0.016582702137321888,-0.0020975345794488976,0.0010985883441984722,,,-0.04118288558369496,-0.11723745197595628,,-0.14608959304687166,,-0.37600159782463854,-0.21866650923227768,
PTPN6,0.07465612971191221,-0.07958466854274125,-0.0511129411469617,0.0011365481486770167,0.11772187102710222,0.00921945224256851,-0.05460470345085592,0.00321164440700006,0.28365606329208426,-0.005156167804494862,-0.03392398725269725,-0.12573303504293298,0.07801117560608439,-0.08077801710422107,-0.03344216061522088,0.09120182958591436,0.029022686972031964,0.06100254363960604,0.12021056416294545,0.07901421901593551,-0.049894922851760004,0.06772497354950671,0.013108773798327335,0.06236549577447533,0.06607489897998439
PTGS2,0.05173897380752644,-0.10448991680299208,-0.1055442901874893,0.010249016066100047,-0.08939344076012092,-0.02592520349900041,-0.10345517458224063,-0.0295247256077298,-0.36886009795028835,-0.027441426382972863,-0.011974529463863124,-0.036501017985457705,-0.02804943564424619,0.039157660580540175,-0.09579245414813883,0.062751795705926,-0.0895680720600315,-0.14306541081782817,-0.2706294511529673,-0.04257269764969603,-0.15988761592716713,-0.06631191484868804,-0.08746125345732775,-0.13600228788063942,-0.0038901934997178783
XCL1,-0.02379156428450489,,0.03286988665522738,,,0.05743377926176804,-0.03795023633728461,,,-0.014143762290313484,,-0.051990097453471024,,,,,,,,,,,,0.012207330415871165,
CD58,0.03819266372960768,0.20036611574051874,0.055885405870440254,0.023842245821901163,0.14478084127354676,0.03682491409000388,0.0032237453373823266,-0.005347166283860303,0.3940987217828618,0.14166062680513236,-0.011651451882429517,-0.02788195562459265,0.13233019687052014,0.0037254499150795317,0.061349319466654964,-0.07553770669455384,0.0463223756920388,0.11049084759450713,0.09561596565752535,0.09664626816482652,-0.040641742733463965,0.13408890020137007,0.07024038485510221,0.05230540629682871,-0.035534906247147606
TNFSF14,0.06535151554158185,0.09589219254703452,-0.010002221059448863,-0.05671564144582125,-0.0004969719741154188,0.042453483760802706,-0.051458725879818944,,0.11899331507157314,-0.033294435111413105,-0.0010605903836611607,-0.14694365306993587,,0.024982895740312934,0.05934131003379558,,0.0379921324217208,-0.06087107646662794,0.04971871285111753,0.05697515960062068,0.018603334633852133,0.05207336122185414,0.002850695849009653,0.03534291601701028,0.036535011813366144
CNTN4,,0.05298482830848726,0.04371471457097547,-0.029011417720293163,-0.010348178941600438,0.033100945927791225,0.2852332157901036,0.0015186864448270296,-0.220405791871743,-0.05470265598640168,0.03410019319949607,0.25255237892605514,-0.02288725900365896,-0.01687611453593257,,,0.04263243165919015,0.05408262171462572,0.09653224809304246,-0.07035244275493131,-0.025334097073888676,0.00777175865889158,-0.01238344118539331,0.006645917566605783,0.11024202646889857
NTF4,,,,,,0.016451468182633492,,,,,,,,,,,,,,,,,,,
INSL3,,,0.002853454339749881,,,-0.02756357679224009,,,,-0.04555064260029031,,,,,,,,-0.04517595278183594,0.08026923944508557,,-0.023665290674728192,,-0.061159453954697254,,
BTLA,,,,,,0.0026947835116433016,0.03868524024452717,,,,0.012362798532230572,,,,,,0.10421943478837924,,,,,,0.0014561320921352664,,
MFNG,-0.00469172004472386,0.02994781829596094,0.021171090376555495,0.023487186595555865,0.07359520137102887,0.05661192151132606,0.011490544241455682,-0.016561998867340312,0.3058807760398226,-0.04358891223496031,-0.017950005676059325,-0.10792867797901502,0.057669930162184774,-0.0549361163565048,-0.03943234176353555,-0.030587111593365628,0.07471733107030616,0.16044065445161393,0.15180808559341744,0.04476461705096018,-0.0536045787086674,0.07296789433801774,0.11900586452751374,0.00677494890029503,0.052145070271427785
ICAM1,0.036812493953460985,-0.05825982868052871,-0.10904070314347158,0.01728261258200407,0.000876880426612578,-0.02077451833529139,-0.23313972321291226,0.02203275404221683,0.2563291188623208,-0.06546102491877161,-0.028271190832674622,-0.10958450443162246,-0.005054578615739373,0.014442653580808547,-0.05889678749743859,-0.02249718752040086,-0.013991754036669983,-0.05345297331345438,-0.12487551544980324,0.09685785094517338,-0.054433461281301776,-0.09989133422897817,0.10580565237458936,-0.14502408769582534,-0.06393898227720483
PROS1,0.026638661587587268,-0.11248188853931512,-0.07655985477202377,0.13334155788745267,0.06330741239942302,-0.004285251061951757,-0.17195977609785812,0.027676688035707997,0.42114272876410597,0.07125408641192507,0.006679459320631366,-0.06252972588887724,0.014606537779829802,0.015869671010783886,-0.06584007859572541,-0.08308368436724241,0.008618596383436594,0.020200713352439763,-0.06684808891912108,0.38849590050709465,-0.09152752964620325,0.09677250356983291,-0.0944501867421014,-0.1058214786990626,0.047317194597733085
CLCF1,0.0324239949955551,-0.11808732739386553,-0.11967937104083841,0.03157186160520348,0.03824452279925879,-0.02588995445736657,-0.12952904375441554,0.05571195916051193,0.07188941978891035,0.06361285621756702,0.008925129867269786,-0.12269741667482476,0.002184962064996575,0.01637595436493041,0.05164728858010251,0.022769844203911538,0.03179404998417273,0.03584467912766464,0.02039560640658738,0.07732883394349391,-0.10812852885289492,-0.05230637987521252,-0.1092472403329723,-0.12556600747639238,
PSAP,-0.11850057931266397,0.04297470582476907,-0.1463217587414778,-0.06578936847096144,0.09027752093929232,-0.10366347704883382,-0.05580808190644143,-0.011741619073437506,-0.3102459581948787,-0.2860560561101934,-0.006130068764541155,-0.17990965306210072,-0.09040736430477317,-0.022600535273335103,0.1042892413715173,-0.02694243943111379,-0.03156892245094838,-0.07899265665654798,-0.14962103218854467,0.1617008478880567,-0.06983793604371127,0.10225237457310453,-0.2716011554884586,-0.21228254195826882,0.056441729276374926
EFEMP1,-0.07540651603298414,-0.13643213327480866,-0.1768920529966931,-0.005736577264710885,0.11348036764515876,0.06146905028227978,-0.3589830176108375,0.04954862454709267,0.33880086021666606,-0.35144057639401505,0.014385577909208252,-0.29565410968570915,-0.014431830043792431,-0.0820281464356592,-0.0877952732558828,-0.03275672858091246,0.012342668429178714,0.0796492397010089,0.10518523204424367,0.14622343698440424,-0.06406080712393875,0.13603738167821333,-0.42434194381207196,-0.2256876627267961,-0.05622407382825586
C1QTNF1,0.017569014826606708,0.050946502774742865,-0.04893087577986691,0.0039994599210357645,-0.01547016858163021,-0.06721535997325502,-0.06162155906960111,0.018525018856881362,0.3009739534714232,0.10724810787312003,-0.01312863590748599,-0.0510057647821096,0.03513248606825199,-0.07001855521341911,0.032841695292309285,0.0013971528248329583,-0.04966022442201915,-0.03786424254039006,-0.14123408630212622,0.4365727161525437,-0.17100111148176156,0.1949343769728833,0.06798677853598943,-0.16044499917206695,0.0658421567390597
ALB,0.003560867438306891,0.03764589650082285,-0.02622308402695229,0.03304039776520262,,-0.012066849756975568,-0.023256843463429988,0.04079000748377345,-0.0409843168353697,-0.054630812184290535,-0.0014499713339330286,-0.10678912282465976,0.030833744540350098,0.032122397538924895,0.0902953821843241,-0.005348535452209337,0.011990245585364594,0.051170353308150146,0.006791811324968538,-0.05518262457512913,0.057962682564752906,0.016623522583635444,0.008628062665805474,0.0010368394209481044,-0.06584307037229381
CCL13,,,,,,,,,,,,,,,,,,-0.08895647300351063,,,-0.12906353826560044,,,,
EFNA3,0.04359606660943581,-0.07660583249057752,0.014628782565888098,0.03871755000428464,0.009496472611783909,-0.09043019856866084,0.025427009702491767,-0.011338026177164165,-0.32868999066688787,-0.06848175795997165,0.020273005198415035,0.18650680912047582,-0.018966886290535574,-0.010975615741726652,0.009841333292905331,0.013365427825253837,-0.07991696561685736,0.14250807742559074,0.08510850157717796,0.014812180285384112,0.0433672892356569,0.0927312525637292,0.25296316911347616,0.07749582009804792,0.1913755830440696
DRAXIN,0.020004278964237617,0.28037318385110777,0.02948759300589489,0.031617817736489064,-0.03357616848508652,0.04567252829314589,-0.0015951945333745163,0.03291710709543352,0.3671407890307004,0.2009153141288139,-0.019256662373135586,-0.07302611135868532,0.03082854032265181,-0.044389459388233625,0.006598104768870401,0.039521381509665963,-0.04909569122148778,-0.01956963536848872,-0.1244812165375538,0.08752835226853593,-0.012276189635866732,-0.009408966186723815,0.11608484141361299,-0.05501655351448608,0.0874277196749557
RAET1L,,,-0.014683221062637926,,,,,,,,-0.02284790650662558,,,,,,,,0.10606851156555687,,0.027929402194328417,,,,
NPTX2,-0.023036829612421757,0.18855081307531424,0.05725546914007879,-0.017259487806339232,0.09592448774859488,-0.027407676738667366,0.2843031413264472,0.03379513577741421,-0.4727301962931092,-0.1539076965411488,-0.012928746149466009,-0.12573880256381934,-0.004267561114911946,0.1102384992458585,0.04838532928047957,,0.07864697980559315,0.025005632080947325,0.029376605525887757,0.13375282447605166,-0.06748808511766569,-0.10733766601473853,-0.0534375566259481,-0.13829204226177141,0.18053645942447702
FGF11,0.04584916339032373,0.043483446922271136,0.0012889216027550739,0.10383008569981735,0.003663215012325643,-0.027291285179499625,-0.10091211560090296,-0.022480553577195243,0.3740622561037633,0.06118098534942525,0.011806159003001871,0.0071199155297854795,0.009504358726943805,0.0874333839019669,0.012068398136799625,-0.010850928927790266,0.09681947501212078,0.018198197598716603,-0.0380740520571127,0.168483772942639,-0.10433974596457654,0.12983766233880387,0.19950079552694644,-0.025981619509025482,0.056537542824755656
CD59,-0.06468174270856901,0.2321078616026677,-0.05385580196375489,-0.006542529507584802,0.12087470500060898,-0.020953077691946844,0.14075708225579783,-0.024370887214744296,-0.23800321503284774,-0.17997333841949892,0.03297479960792505,-0.08430870639817072,-0.018317958190648558,-0.21337091235462036,0.12323622973672567,0.0235385269671119,0.060093091024622326,0.02192836554770465,0.01474635107485442,0.16117586306975368,-0.009125022785171584,0.055118489124283715,-0.20926121052832433,-0.0962517902705429,0.04100286553660509
COL9A2,0.01903339891886607,0.3303083051203958,0.14554034138020921,0.008092109062202353,0.14879091369997927,0.1815126225829779,0.06176331793210794,0.04617012857240376,0.1622275597918586,-0.07522401628485628,-0.016563971955650226,-0.08790290465768894,0.09970016083087299,-0.07842639524369674,0.08874479889206931,0.05784719196573015,0.0503325823771359,0.1765607115375909,0.23876520484252026,0.03476180336703641,0.13479273973004227,-0.024970227292621595,0.27943194475291055,0.17382269355956567,0.037673049059266966
DLL3,-0.14089338015754885,0.23528467487446322,0.30503418330435417,0.004391550697538513,0.11750798661881208,0.08321654450722604,0.07650786908946296,0.015181353168940898,0.17862261310060318,-0.18195001917099787,0.008404675230147355,0.1390003178970926,0.0884310720360995,0.07778129434719717,0.1887498128909499,0.002044389159818611,-0.020911382656073126,0.194180095315566,0.2644432548818494,-0.11913530889354848,0.1923794900629402,0.039444215480283464,0.528244538309276,-0.028676472389336814,0.026384791498010807
FGF5,,,,,,,,,-0.09118517444743252,,,-0.02701892619876984,,,,,,,,,,,-0.1579222636453241,-0.022316518020724988,
LIN7C,-0.012384368437782178,0.12203531438672817,0.03361468202655599,0.040118542474337854,0.008895532502292759,-0.036525134678431,0.0923172542650963,-0.008482040587748289,0.1907753627544111,0.03702389501215907,0.08068519449780201,0.14982284880517338,0.09771225580959507,-0.02461014067713434,-0.09648306360206792,-0.033354191595825144,-0.006053339553215688,0.11374755858937974,0.13843725153099584,0.1102864304649323,0.06558642656303397,-0.03493302599990635,0.15357391893377162,0.051788843716155664,0.08206031375400974
GDF7,0.015058640370283434,0.08038121419424701,-0.00921312128556884,-0.03981062152768597,,-0.04521230096990502,,0.059546005666718395,0.10180035626644135,-0.04962865383258149,0.031316096088091994,0.09117121818970537,,,,,0.020658661482213004,,0.09127830099844289,-0.013989509196653056,0.03390131482732526,,0.015737672985511094,0.027293239745145952,
