,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.016842855111429227,0.03404114144280525,0.008288117202576117,0.04554700200705612,-0.019456074822200856,0.058846608445301284,-0.008884278637447321,-0.05333708394700356,0.015144170892868571,-0.056992443509446274,-0.03821778463368546,-0.006120792126034258,0.038875820241436765,-0.06481697795049242,-0.05652485379181418,-0.05116353137349873,-0.006142655016568908,0.026273248561070932,0.017038951955573693,-0.05386526191846644,0.05812714783841921,-0.05104168331330971,-0.09180772891596216,-0.038712097971881444,0.061305476315363074
PIGF,0.004772865405164977,-0.057325186360459475,0.002788925681667995,-0.018467208148927963,0.017023369189374856,-0.003736433885831341,-0.03380129476949035,0.08347625852683507,0.016621890462344694,0.018874715507824016,-0.08878482682825858,-0.018895316979620817,0.012521084272465626,-0.013557992179173771,-0.04865975848691202,0.02645721109340517,-0.0004907918305910989,0.044702190239727525,0.09040637998271178,0.13770982546494237,-0.01575748978962833,0.006369508753297865,0.04286071939013219,0.11170836921659713,-0.004377674691678549
CRH,,,-0.0020124646952015615,-0.027445151945337833,,-0.022178112259543598,-0.014570565920010246,-0.02580322237735985,-0.0269587054426059,-0.020701335092707503,-0.02510333146151211,0.027300295058633624,,-0.00040792588912236374,,,,,-0.05075585322345304,-0.03135346791633779,-0.020657731421244135,0.030474438775637505,0.001634869097383485,-0.029394978333174,-0.050931754012358985
BDNF,,-0.04801426026104428,-0.015362397339572438,-0.024551304355756105,-0.010738520515782987,0.015649294149355696,0.0036934875840292413,-0.0403780153209487,-0.04170245849987476,-0.015020104162115086,0.04366629780259761,0.01279161113849952,0.057300028246733595,-0.015104873995083251,-0.03740282455792811,-0.028307335709884397,,,0.020005000398698645,0.07435879788321965,0.01792856393493439,0.030045055312755874,0.03545795895286428,0.08219592383952884,-0.005295651970110003
CCL5,0.01132557282310566,-0.05910235583481952,-0.013698706417074274,0.03360408490224341,,0.009532599971517773,0.012251944421009558,0.03971260897572911,0.08943917040978906,0.06556675294804012,-0.02635715021308433,-0.00760134859508682,0.01250736232845235,-0.018194409433506555,0.00219553876490593,-0.04052565291488443,0.05495569261076979,-0.03617807602104269,0.0017570243606162444,0.06658218347576038,-0.004464088090877478,-0.03421798305112688,-0.02983483037479543,-0.05439462424901511,
GAD1,0.048462029615907176,-0.003183507112346628,-0.0068858828987203215,0.007010603548987647,0.03298160218989935,0.001767328017132425,-0.03405155917437284,-0.11143834033455108,-0.05041354505898638,-0.04618319318262094,0.026480918509944586,-0.06660820634224,-0.027937976343032682,-0.016593170887218855,0.05080133280776453,0.10499384678453794,-0.07876542351172582,-0.0073961339073193594,0.048774778055157786,0.08097793123508054,-0.033649853694704586,0.04769750987066077,0.03509749994870955,-0.04474664635681492,0.06080852862773623
COL14A1,0.0535352100552456,-0.04800669598381325,-0.012587550226854708,0.052445363409797774,0.04560460727971498,-0.05681329729009327,0.02446838104860553,0.01563635355868997,-0.031099715836984516,0.041628951320511136,0.043921539474349854,-0.024041344590023633,-0.045597647610314936,0.07619402997177936,-0.03893538973750355,0.04385858996847435,0.04404868335080276,0.07998573283964701,0.02822194276666805,-0.02090886523559825,0.05143465911678591,-0.016955091436439366,0.044003908762404724,0.007801123507174053,
HLA-A,-0.0249949498307907,0.05338342108561812,0.015771826113008557,-0.04981721347476225,0.05777109788131672,-0.021160812734657888,-0.06022795131116301,0.06797577961885364,0.09879353849878275,0.013384999056687275,-0.05848794191787337,-0.00799759889520613,0.018535187627520017,0.058558614765960415,-0.0279365811356372,-0.004794636946686009,0.09492276581229005,-0.009003659853231283,-0.045204429856425886,-0.15246862294217053,-0.01243010504585361,-0.03918071649397715,-0.07643426726233375,-0.1487597975328165,0.06793341594806244
CD5L,0.04817251623823424,,-0.0194003174715447,-0.04775925878783837,,,,,,,,-0.043509307948956126,,,,,,0.076469798304844,,,,,,,
FGF18,,,0.021034647746189072,,0.03533857406616165,0.030974957280127106,-0.0003421458396798086,-0.025267869735028595,,0.005733782419447134,,,0.00036427202184452213,,,,,,-0.006863361379165411,0.05862738437234819,,0.004676814690804871,-0.04067300724406775,-0.05116545082911462,
ADM,0.008594431358872109,0.06477901950205614,0.023719885405144855,-0.021602018206989454,-0.06628674656235521,0.032970872261849915,-0.006407070415090661,0.11438856832354542,0.021119317336377348,-0.02359620660780488,-0.03260726985609743,-0.021250245888411224,0.018578386452175882,0.02422423565473233,0.059234520992157404,0.041310788417633346,0.01879730646194343,0.06835418977501045,-0.02612315420157297,-0.08164481694343922,0.06095535318227051,-0.022608853448685424,0.05321278792189564,0.12125780079655192,0.03337122814916121
CCL15,,,-0.009992373141447216,,,,,,,,-0.039586676609887454,,,,0.08855854180324117,,,,,,,,0.05881818447412376,,
GNAI2,-0.01516897330217386,-0.04648386602518635,0.03604716411258712,-0.040597924163249775,-0.0019586178326805328,-0.029641058592817543,-0.017283142342941107,0.12470569430742913,0.10093061586924906,0.0026359356556484013,-0.021099949374795,-0.013182914836697276,-0.03385428998658753,0.031736438689619006,0.000903110564461774,-0.005485434229785744,0.06144390332605737,0.015268684959185926,0.016459158731858596,-0.028092898581068927,-0.05539125743557329,-0.011950388426501698,-0.06038681830950703,-0.06871345443379433,0.016985857712074393
HDC,,,,,,,,,0.021715701577055897,,-0.016890630155883282,,,,,,-0.08534905295889256,,,,,,0.09674282330256946,0.07579215811092446,
COL11A1,0.07651444976054964,,0.03155373511453851,0.04521747837716956,0.015211257074836695,-0.0182325027552276,0.01959270222199038,0.1487477414187791,-0.031873587342724725,0.026403550327880432,-0.014267155020902781,-0.0311324404217546,-0.013640748142665715,0.03851049808140617,-0.0019207960743111757,-0.0037540433308529365,,0.05813272483674548,0.00014993419054944846,0.06543915604386194,0.006292901342941172,-0.00026787432266240415,-0.023380812260045236,0.04021542854869137,-0.043728013546651255
NUCB2,0.01708578951483399,-0.06199128273395054,-0.021894324135475762,0.04544567359542455,0.03174115188025411,0.01583543400688208,-0.017484363819933717,0.037420066226105685,0.03182517544642961,0.07566068268837256,0.002637377770745193,0.011972170400336334,0.012403523163350126,-0.045780126733263496,0.02735572221895623,-0.059045293848553594,0.009952302679535202,-0.002528505139247626,-0.0810441985074891,-0.04960134406979426,0.019536243699932773,-0.009564750494368817,-0.04050403629795825,-0.10876896328642657,0.01888844421010558
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05759454624264676,
CXCL1,,-0.07293377373636833,-0.022077462490323052,-0.006359939967558169,-0.014206328969973784,-0.005471743928083207,-0.027433866454806183,,0.07461422490641903,-0.0018033965876997592,-0.012626035539320707,-0.011595222812516333,-0.0010598405493371886,-0.01819441251821431,-0.0329932429472891,-0.05923884161208379,-0.005101833745495465,,0.013308877303555209,-0.06077997919675797,-0.0009523871883103705,-0.06186984498639223,-0.0387348579323705,0.06348383712145621,-0.04327433596787233
VCAN,-0.05175191734271933,0.034003632509063346,0.012921077915424,-0.020133877101602866,0.008257049659517407,-0.08694520948600193,0.009847167795398138,0.14427460158663327,0.07303953740009113,0.027789440880619156,0.028354802255860706,-0.03906247287253694,0.025098065305597706,0.02056694910155097,0.02651513881936522,-0.13653663687245343,-0.07824677505532734,-0.0664296743314518,0.05981516718601293,0.038787741110426835,-0.09477850637609264,-0.0005093981262219942,-0.10322065085076991,-0.1357285885667294,0.007798914216525177
MMP7,,0.006401595044556057,-0.002632284611859513,,,0.01570642954697449,,0.039441704231487254,-0.012796486811740932,-0.01298699856168987,-0.024390765402245582,-0.025604603963662126,-0.03838670602632013,-0.02072894996242331,0.0551821728280541,0.09460367916838035,,,0.0003224214727967647,-0.07177073851216344,,-0.027275870699139636,-0.06575389210088674,-0.09115729293183245,
PTPN6,0.017780726979080654,-0.03214657704711075,0.011291833717484465,0.030903312215471428,0.09429512826960675,-0.02420032391283753,-0.01518946814898118,0.07618966024699794,0.017303127907935582,-0.01183904387561608,-0.007621871424729668,0.028492766139550645,0.025405252284980088,0.03681978898318732,0.03160705821939603,-0.023281007955739463,-0.037382423820831436,0.022998932301776548,-0.029110647044913816,0.05949607632301696,-0.03205184515985625,0.04064835438774875,0.07653151176271404,0.0022855999443785633,0.11705589747318065
PTGS2,0.06793361431525567,-0.011786211444424651,-0.006679587196079684,0.024324698942464962,-0.06995399740610934,0.07201071017735367,-0.002818463293016667,-0.017875392434643846,-0.03131737752838546,-0.011806168583798807,0.047789155879883194,-0.003046516444756762,0.03078176064611906,0.034912578276316254,0.026509188050358512,-0.06780954208337725,-0.06835126769118002,0.0021426025146943474,-0.009166162304808018,-0.015793906426640313,0.00542919900796202,-0.0032229136337374132,0.06175631257764655,0.0351495553289704,-0.032154859167017366
XCL1,0.03265416445221725,,-0.021259278005322183,,,-0.019171565241037986,-0.029563571314712576,,,-0.021330659209896234,,-0.03358595508421966,0.034192659492723036,,,,,,,,,,,-0.03948698735926172,
CD58,-0.004365218056119406,0.0225851826388883,0.002429854704595769,-0.046553121762389606,0.02487956189804356,-0.005120811695069427,0.05264894313917442,0.11063684697089386,0.03306442994534886,-0.038043466795631205,0.004922626059314813,-0.06522197013485814,0.031531539674778,0.0054914179426387225,0.053970579744896004,-0.02910917581775539,0.022497527195182197,0.13194697153614418,0.0632065857815661,0.04890970001537674,0.025888321267858637,0.02001191795680978,0.04560475307542761,0.03743593420494483,-0.07809774059800285
TNFSF14,0.030886239189963083,-0.003166960580761439,-0.021420914220979345,-0.03070712356982305,0.11529713143944918,-0.013609433820066408,-0.01210463878339299,,0.12223868692443926,0.023073634756546165,-0.012332314338643988,-0.0099770212566743,,,0.037091934056570186,0.06844377825680205,,0.02613269590549123,-0.01898952529976874,0.003326797970309534,-0.033500053317264994,0.016400116942379975,0.058027966821936144,0.0007954469079442196,0.054659865950077116
CNTN4,,-0.04384813593480017,0.009933832307154387,-0.024037438374107746,0.02352833318612046,-0.02598957610703478,-0.037349251297984325,-0.03759933251485052,-0.04543768170342903,-0.035977330551347386,0.040605914603391295,0.0015586261734081414,,-0.034104858336504965,-0.03663566215749533,,,-0.02490907750311727,0.010738545981977264,0.07140228513329577,-0.006950289109353548,-0.039116920787194344,-0.0313657211596394,-0.032405421176696286,0.08259775860725907
NTF4,,,,,,0.01140455409402165,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.019044389501136016,,,-0.017620340881055144,,,,-0.014975375258029444,,,,,,,,,-0.006438215607816104,0.006720047160106488,,0.012497414209460602,-0.03115820573606968,,
BTLA,,,,,,0.013357498909781504,-0.018846873750237966,,,,-0.015748787206927725,,,,,,,0.003801544256491866,,,,,0.0397827853716327,,
MFNG,-0.020923107053906948,-0.05600518272863195,0.026016414798192052,0.03707127233578712,0.0947184576751678,0.030383976016093595,0.047040341187266174,0.08832284775868146,0.06990686616197829,0.00219620751154444,0.001069261246646035,-0.01541878640410434,-0.003174673278414579,-0.03330845979914372,0.12317743768380937,-0.08929875970803212,0.05429888011585489,0.0236841041177283,0.034705188905807885,0.039547893615006824,0.09467664609758125,0.013400223151794101,0.005434661733591851,-0.013806533449972831,-0.0652525642374309
ICAM1,-0.028475288369429266,0.027902914000634188,0.06498066990863038,-0.04478064245343408,0.03500147881434625,0.0035921018010385873,0.00492615280410296,0.12575035393867592,0.08611374087236796,0.05098484944354475,-0.018871881021478958,-0.02740239520705021,-0.08558386529487515,0.021300782900339033,-0.025433621039696843,-0.004488962051249661,-0.04003543655110231,0.003150328251280055,0.03902438990933482,-0.01775974073703464,-0.016051830118938404,0.015220957935417676,0.057610181853573965,-0.08160906585537647,0.01895323972278949
PROS1,-0.03170072098836336,0.034624109204659755,0.0528802456353716,0.005283314276863775,0.00819484066510775,-0.001524224521557009,0.06133600807282485,0.15935520971779318,0.0894824283578725,-0.025293001527833453,-0.044795759280227304,-0.01779753020135764,0.020919475836576988,0.002750717674559572,0.018059950764299948,-0.025824563275511855,0.041711380987445375,0.05997201784738549,0.002386434044266766,-0.008006719966135278,0.020084115122159914,-0.0264852920405172,0.02933606710874768,0.06454496853729808,0.007627579206689178
CLCF1,-0.010306877086461979,-0.00900840257948099,-0.0010600470263381631,0.0432028137401068,0.07181128361493845,0.03849176072245681,0.06221184374462926,-0.016691721101774186,0.09515732464425238,-0.02731023836217499,0.0027175337176629094,-0.013576297545710197,-0.015878394598429903,-0.014244712741000611,0.047199947539924646,0.06980828881647275,-0.06609390818859712,0.07870407299253106,0.011895552959323482,0.02098084577523535,-0.00832790903457159,0.03387378510013786,-0.004565572821828304,0.02116701594111954,
PSAP,-0.06822599619442497,-0.00306865942805788,0.0371484767459155,-0.014534940565530853,0.009099039163591586,-0.0169146362612074,-0.013148213527871348,-0.12259218221862636,-0.07964901329900413,-0.012211480769377654,-0.00892350821851337,-0.05480120809406201,0.010182454928106785,-0.0017392704298398657,-0.10667242440069238,0.08128146922861942,0.048250238542355176,-0.013728921102258602,0.035490868654374695,-0.043549358099551086,-0.021494275352296713,-0.029636811459816757,0.030370352043219785,-0.1719696326625177,0.027037228129327313
EFEMP1,-0.004300026897274826,0.046992124382720955,0.01168875617378382,0.003998492803728675,0.080212736960353,0.046375868957352906,0.05998947667594171,0.07450813203833737,0.11681969626020935,0.04784045064532401,-0.05149037564165665,0.016835190919369022,-0.051056470094065304,0.014497399503139724,-0.039124406791811936,-0.04573995457198488,-0.02104886581925706,0.01433363179276419,0.028628507557432313,0.08215860257366776,0.0828433005792574,0.0027220655903899436,-0.006005504902263335,0.020451798742811382,-0.06824425387115604
C1QTNF1,0.03411391513571233,0.03902566517461149,0.07402066264614178,-0.0038679304395115143,-0.039436806809222555,0.017260504129540045,0.008546711263574657,0.056704175183451035,0.0902351718985383,-0.004505972867258653,-0.006032498161509918,-0.0340555147339078,-0.027757562066281913,0.05922693929324668,-0.04419430772587078,0.04867242205871303,-0.008438458222606792,0.0008290657975378385,0.012673371495558403,-0.1066264597500285,0.02622420725151005,-0.033666367782980725,-0.009067307985254692,0.03914150967880076,-0.01267984697404361
ALB,-0.033967588266092925,0.009512595952731179,0.04095851619375492,0.01741846337613104,,0.02516220757255596,-0.0066888988983438,0.098211721564543,0.014731162696267648,0.0006527022668973769,0.00667780390713418,0.02101717230797171,-0.017653360573897173,-0.029015911450939676,-0.02363160059025743,-0.03321428218488523,0.04341370894322073,-0.06357776954405175,0.05233796275597528,0.009099544738646225,0.043320617885598545,0.08195224354442143,0.06637507458944031,0.07927642979467683,-0.07653152439141041
CCL13,,,,,,,,,,,,,-0.02154062249663362,,,,,,-0.030151322249634974,,,-0.04623095129707699,,,
EFNA3,0.11129489377390683,-0.003160918204427324,-0.04887332908618157,0.027474944744046662,0.022396362973586253,0.03265484333831096,0.04043313311147727,-0.03175930883331476,-0.09307665793602485,-0.0015239725942196379,0.029046617007202624,-0.030305384118743103,0.02602924667973935,0.001986361285988649,-0.00463884846907263,0.08517606946362807,0.07890340333832148,0.03693056071923009,-0.023959621482306105,0.0380718322723818,0.018278334057635303,0.004930794290830052,0.07297920916641734,-0.059012236608544544,0.01288342107815926
DRAXIN,0.00646228649075655,-0.03649635129761029,0.015192830627070416,0.03256991735259797,-0.0027472405790552614,0.06268922843504635,0.062247854795026286,0.11883310421168435,0.04855147279339738,0.028033701121758563,-0.01124685689962797,-0.03505221367251704,0.059885260636968855,0.003977203711395886,0.10741918150241689,0.0737015476392535,-0.044261884244139946,0.14817591476544362,-0.00817559874527641,-0.0601811688418722,-0.08450767188203771,-0.028545304459672745,0.001326377956181725,-0.047711132282447194,0.32287729920402103
RAET1L,,,0.031124489718008377,,,,,,,,-0.013470642257347216,,,,,,,,,0.006036499180521578,,0.009022277316863257,,,
NPTX2,0.043595147989517365,-0.09486911202635807,0.026415524567413133,0.008677497801896356,0.061269166475101465,0.0019159530693817208,0.04549686681109894,-0.10934701463621797,-0.08670681216908135,-0.04549222454675487,-0.04442770334022185,-0.030027313307931132,-0.01163933478869267,-0.0004389076839727718,0.03225980499387278,-0.0761889533572465,,0.05889685860033189,-0.02981141719429748,0.055638648260196565,-0.020838139788483492,-0.0361495674673607,-0.029373342953066366,-0.041611776772071174,-0.02622952398743731
FGF11,0.011775978241450666,0.015155987743586398,0.026395806148195946,-0.008256095660020026,0.001448881711806555,-0.016120833437832025,-0.01601505184331272,0.07032206750731995,0.08793738143881738,-0.012252426781361875,0.021817715395847464,-0.032462147952244294,0.022915344445563677,0.004112084299654247,0.08001886513851338,0.0228610433324397,-0.0034783039080422,0.07528926998855347,0.030803358161289093,0.01579213525218543,-0.05156924651771349,-0.011150787300898843,0.10534607986089721,0.05132667019248271,0.05464768302420609
CD59,-0.003139126924016948,0.02468906707564854,0.0074581845969762415,-0.05406968201131817,0.0770698773557046,-0.024639936379200197,-0.03127735737976157,-0.05909322870335924,-0.03303179243189676,0.021287295441880745,-0.021232708777946467,0.04390391700919286,0.005005189557185102,-0.057072561415263776,0.01828690632331652,-0.008155476694995833,0.10214398037469954,0.06485958717774361,0.0028592203817969387,-0.0480619123212513,0.02936958582632929,-0.04307665373459887,-0.07039151172997322,-0.14438600231702645,-0.05824534931710893
COL9A2,0.031289971586462656,0.0009669726024884071,0.019782609958270116,0.0022919357215688647,0.07488366345858578,-0.00020607361603026562,0.019967772983666626,0.06982897789823533,0.0011817223708658257,0.01807445644756918,0.016484590219626928,0.058351056291823904,-0.06717262884007365,0.02693369709209414,-0.04422116715675768,0.056480158364476604,0.005649523787341088,0.0003105787491402386,0.054506324585203776,0.09400456976198034,-0.017514699024843587,0.06119039777341222,0.10820170185979286,0.04293578920463737,0.07416144996868929
DLL3,-0.02385844670326229,-0.05960798443704894,-0.014111718591157752,0.014410038158534777,0.053882312775387346,-0.057943772804481423,-0.005386786583452554,0.08303987531255631,0.051786407964425574,0.00044863743291117874,-0.016260525845055676,-0.0412170627723573,-0.022621362881409306,0.039422089472628985,0.02531166057300756,0.13025814620831713,0.04335859191817141,0.05350414381899292,0.10969818981447782,0.12083715297875512,-0.06910272590732555,0.0549676931433735,0.12438365261828854,-0.03150825179396171,0.08636227596713848
FGF5,,,,,,,,,-0.017092057835237852,,,0.019742429809282872,-0.024308926402395167,,,,,,,,,,0.01728880290658891,0.010328671471857728,
LIN7C,-0.005416192922968025,0.022918167790549213,0.015300215833420467,0.01879230112839287,0.02079601090916073,0.02317975160905811,0.033509184071169665,0.052011737862361275,-0.016280660964269077,0.05891637454110143,-0.013353225327478298,-0.04261483583911662,0.011557136916033533,-0.01683690112460198,0.08318281499454509,-0.08438074112397319,-0.03856881563288848,0.029634925375972475,0.0048199867950278925,0.011360383255348272,0.03365695294923357,-0.016329294876620642,0.03891890341132445,0.0720348105177965,0.048250982048905704
GDF7,-0.030848394565252832,-0.026505712483469727,0.006919054008339075,-0.02579388185132985,,0.03142171032471338,,0.1791229401300795,0.02053030257444655,-0.04266161380025343,-0.012332313859410231,-0.04526511380955528,,,,,,0.006618100091471457,,-0.019259704687515,-0.03312565245843307,0.010363947960179627,0.162032978589707,-0.02564128652847461,
PSPN,0.07286844091337598,0.04098845915157134,-0.050433724875790883,-0.0006639718468453732,0.033666139259368864,0.04147162054606329,-0.01030768456421843,0.0015219226527558056,-0.010183282321830705,-0.0028835457990496896,-0.031137880442723212,-0.05240483416541326,0.020870447855111034,0.04478244869065011,0.04727702895578505,0.0846350520721663,0.07105438259362179,0.11234179189827152,0.03140757224946335,0.0437111438929335,0.02118653806461488,-0.033506064111753726,0.07178456111841043,0.049064856096797387,-0.028939887911220263
ANGPT1,0.05370301569070099,0.040896782455638714,-0.019268329522521877,-0.027733117158868937,0.0949661382595633,-0.02764070168365384,-0.00653170428205655,0.06874151339424615,0.04674827207089078,-0.03798907426162591,-0.022093072421106173,-0.0064171219459847675,-0.012160978557678611,-0.021254897698586135,0.027000089658217968,0.06242788612720069,0.004258593106354341,0.07552567795585413,-0.02195014044930691,0.05836092648707825,-0.0016285251007601218,-0.02802157430068307,0.030820670931877986,0.025868872211433476,-0.06650243949060329
PNOC,0.014147461529118577,-0.03831605467955029,0.026530478017788524,0.023482919726134376,-0.045771832874387686,0.010320513406994592,0.015126222681262132,-0.02208557994888297,-0.06761611367794235,-0.01413624429247066,-0.019550112823517492,-0.03819897520042087,0.04758666057863609,-0.02653700787575481,,,,,,-0.009382529205800134,,0.0311234513101601,0.027064508564611903,-0.09835381963931725,0.05720831138861806
L1CAM,0.003649427444261259,-0.041498282546196814,-0.012668327734437287,-0.02520113842179006,0.040794186387858,-0.004636285356308886,0.08559927398760722,-0.05638698583856096,-0.02874343915070933,-0.04050242696577455,-0.0016661126005172362,-0.032671595952815165,0.01606440728925426,-0.025191448291569402,-0.04796350461131564,0.019524957331199234,-0.014957129722588242,0.030332350685247242,-0.003456951730519822,-0.11248114249627876,-0.020935322369868236,0.046467823280790584,-0.004936299474988842,-0.08949884746170668,-0.06124045520916476
APOA1,0.054960757669971085,0.05898649328247144,-0.017025947493887313,0.011904332402064587,-0.052212312456873494,-0.027440769644394066,0.03002528628345911,0.049288109550896526,0.041286868701583525,0.08153939354321679,-0.019958665952893338,0.06201141201363319,-0.0020703040576536703,-0.04149208309079751,0.012879456218036,-0.0020654031483256586,0.04490707360664064,0.07475797406377012,0.01775447923026818,0.08136918504474082,0.045374588790059046,0.00295122071510456,0.08312197166108715,0.15294030487846882,0.11468251728993692
PSEN1,0.010625150434557851,-0.054619055169528974,0.028208738515203304,0.041513632990239684,0.08483328868670933,0.04048167024309608,-0.010707860366450767,0.005376016020107293,-0.009272718790767236,-0.0026874609652678743,-0.026039636067748128,0.023719169042594947,0.020084930195057738,0.05773185060527636,-0.02463360540617918,-0.05871450511771165,0.028240983913414827,-0.08215836255739367,0.0349703193465014,0.043281060692802395,-0.02510983869842978,-0.06210391773778437,-0.00597367938928356,0.04106915275158269,-0.019888479754202975
CALM2,0.0213853202338554,-0.019416256420542517,0.0355754652734751,-0.020217763756338318,-0.03793533668981045,-0.053572660791721974,-0.01227795678051872,-0.1278487746436165,-0.08778257656656177,-0.029922431986860586,0.008629553766359701,-0.058370715691636946,-0.015620685263261921,-0.024449785377642544,-0.034105951327256405,-0.04239976892562032,-0.02312636571021678,-0.09285987883617088,0.03053581592365727,0.08951381884029724,0.045310921090696614,0.01927563870550156,0.08944451332969887,0.05766943588698693,-0.04450893691771983
CLEC2B,-0.023367264759288593,-0.004133992840638634,0.04345033249702356,0.023976537688010596,-0.039692064319911714,-0.0530626853350959,-0.0547117159802012,0.050437382042222145,0.07029220291937527,-0.027988695000301402,-0.03143285866182181,0.05322989497576761,0.005483173429147275,-0.026755326411878597,0.018631495792853427,0.006178559474158151,0.03487592070618487,-0.034954619614568354,0.0033948071065578243,-0.014097388806171294,0.13081213657115387,0.00289951154311218,0.052340973885459156,-0.06229821377382369,0.015836373789829026
NTNG1,-0.03179415176696051,0.016039322195664375,-0.031663237789016266,-0.014733005987996026,,0.01397755969497004,0.049382626404672184,0.07190943608439497,0.040473941406939204,0.02789377502280846,-0.005526399544674691,-0.044083991822539095,-0.028928760911486287,0.04362507697510657,0.01714724009122498,0.029171711448141676,0.06147859926110235,-0.011793031965522737,0.02141328510511031,0.11959164282576494,0.05753756518746979,-0.014658207996285595,0.08835685162671021,-0.03898337524867987,-0.03478777970106711
LRIG1,-0.04092665115361112,0.006182867382839054,-0.01422163710899673,-0.037197702035967825,0.06596374619466873,-0.03906964513691033,0.017923306499428002,-0.0029478875387712973,0.025151176913347454,0.02982282854845578,0.01230666060785473,0.04925127520121962,-0.022043452037499692,-0.00011015332925677926,0.014799219830594455,0.02231782966282456,0.10516617499714276,0.0391051020933895,0.017887473459660783,0.08800242310670786,0.036456015745590174,-0.02154293784451861,0.10079464974088065,0.06196175688126629,0.1574919246823338
CPAMD8,-0.010408525149653694,,-0.005569339132735939,,,0.02146691674401836,0.07104485333463553,0.038273363379358834,0.009051986045902958,-0.016611148763200242,0.00301675510742347,-0.017496033000184655,,-0.010483615516245753,0.05665794537976272,,0.04781243219112346,0.07744408291111764,,0.04628993890649401,0.03645141031354827,,-0.03292654460499361,-0.0472045150241382,-0.03209257389947135
GHRL,2.959296795220514e-05,,-0.03952734971166716,-0.03271675347224796,,0.01560784605216522,0.04593967035155468,-0.03225307696362466,-0.02077059638823987,0.019536481875311117,-0.01124685689962797,0.014333656369481883,,-0.017116795933440457,-0.04445244169252715,0.02523534364963756,0.04212458183633659,0.05617777816294802,,,-0.02078042256200512,-0.03624239901110209,0.04287660714654598,0.03742711364270945,
NPY,-0.03982121905064316,-0.030327686364762258,-0.0504184744160294,0.024278491654506205,0.0052435132642247115,0.007399508998075897,-0.07978370050858001,-0.04919954366376462,-0.08980025333030026,0.02834493830417598,0.012404410228456262,0.005984022965222082,,-0.04996706488503387,-0.038528957977286116,-0.011587269160742222,,-0.03846575138015777,-0.03474660047153369,0.01877861507959716,-0.02162884875965572,-0.00988967485189803,0.01107440615218654,-0.009909602699363128,-0.10422055318630559
MMP2,-0.03779162716134646,-0.031395477478453636,-0.0020224466512721475,0.02221963414844032,0.09536180560248284,-0.06345764299799651,-0.0348804067698008,0.09914279659839635,0.06355248659144519,0.03337724608645461,0.017888545125417536,0.09507912355058222,-0.00490667634023021,0.02829694097914826,0.043874304600358696,-0.03428775778639829,0.03947323558931192,0.09869146444304325,0.04436171037496109,-0.02704248340728978,-0.026647012681529376,0.03456256710170024,-0.040411491512829176,-0.0542253211122626,-0.037095129808008144
LHB,,,,,,-0.018151563416376422,,,,,,,,,,,,,,,,,,,
PPY,,,-0.025016030531452984,,,-0.013230905193778463,,,,-0.01214004729967114,,,-0.016328571326555446,,,,,,0.07752594982619965,-0.011536200994532259,,-0.04539731830333932,0.018348370135243083,0.025073281660219045,
ALKAL2,-0.004095545113642423,-0.03464514892384025,-0.015635411502603228,0.04156340850750635,,-0.017887849511515154,,0.0001378237277125163,-0.017531411703142586,7.289079280163706e-05,-0.029904083946905857,-0.028277723735716357,0.12046588902675218,-0.019673131839171094,-0.052741352561964466,-0.06393575766162247,,0.056974258993451196,0.01104974986517921,0.02688534408843935,0.016771048800458023,0.016863321902911878,-0.01818943513720418,0.028347461660418863,-0.054260569348816685
CSF1,0.04416385879393609,0.04662016656046834,0.019404074840201777,-0.02421565280416923,0.13272214705782867,0.01151019794877674,0.021757162328575483,0.13603253754388853,0.097286351101222,0.055949614574723215,0.03163486357190581,0.0024592097640503616,0.04204456200624896,0.029712230822024743,-0.0055403058084214675,-0.09003688625164248,0.03156793848928053,0.038424913923919654,0.05902690554176077,-0.05065681066422848,0.07737613411733857,0.03275004242804857,0.12053546877584206,0.027875855934241165,0.145141218714869
SEMA4C,0.020339832686279796,-0.03902277964682945,-0.013386828564797483,0.02727583920924689,0.013938412139584187,0.0012931505085380993,0.026617880248757067,0.08959166593967212,0.02028961765085977,0.012142386240171684,-0.017603662867994894,0.05412175473034593,0.03150232453646909,-0.012380829086823177,0.027599327544807005,-0.009481924588786932,0.00012687153819821494,0.04103230419653206,0.01896108368853156,0.027466713419587684,-0.041145861570017477,-0.01749476763819525,0.030411565648791022,0.003089314547847067,0.0620719876288441
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.00044718799666498,,
ICAM2,0.07282491435354169,0.004091686018776871,0.036984209796508884,-0.01666061868750341,-0.05387915157754236,-0.01516840999652449,0.04131620037878291,0.11297211165051504,0.12732453966918442,-0.009716927404070558,-0.030575489010256834,-0.04689503430021267,0.06019084381839131,-0.019423432313848583,0.016932519487999263,-0.0938013158428294,0.046886125775980995,0.009956915667444362,0.024191642718897444,0.05839764782686149,0.0463640905723447,-0.01608481188696758,-0.012869738843520441,-0.0830669235060318,0.035388732291366624
