,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF22,,-0.005171658079871866,-0.017353132152334163,-0.04087424110731715,,,-0.008640112123145855,0.044367973756099036,-0.015238847898898875,,-0.0016052195903339915,0.05500438996802014,0.027384951790983457,,,,0.0015472746510380739,0.04702757288707792,0.015986539839286294,-0.02130524915434834,0.028137009125392076,-0.01823615238401308,0.08143550335812451,0.03505036347201762,-0.018179077582969
SHANK1,0.03460261916073768,,0.06731257011987067,0.006322395959277493,,0.00636528153426312,,-0.02671293693805211,-0.027791006586618015,0.06542517323621198,0.058511063049487166,0.010917111198595652,0.02623185925596949,,,,-0.03866139040717038,0.06237285847530926,0.0448612322275212,,0.032038099490578856,,0.035902604406816266,0.046396819713641735,
NPVF,,,,,,,,,,,,,,,,,,0.06252278480437928,0.10612835138072314,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06089515079441573,0.02033015375134403,
TGFB1,-0.06280734672074471,0.054246813986246104,0.07226258394003837,0.00020204520961292818,0.04724026818693685,0.0533621341078702,-0.039040221112934155,,0.05341762379385357,-0.04794618647887805,-0.054826664044813324,-0.08254052736722269,-0.032395660250834825,0.08157704243710685,0.08447134234853901,-0.019816753330900962,-0.04948460117204361,7.033367359491504e-05,-0.05337061216489786,-0.032810109131051576,0.05723250243315795,-0.0377124865674696,-0.058197995918225755,0.06231621804366459,-0.020528254430965873
MSTN,0.06998654433859741,0.053307029825985806,-0.011997705046534007,0.041754410702324704,,0.021107495561290924,-0.06936100107821323,0.027614097487631956,-0.037009590030689085,-0.016168937999890113,-0.031563686819312715,,-0.03647778379215091,0.1901608673436253,-0.017160420538901475,-0.05688497296755526,0.0035121571857911885,0.021015137330238284,-0.010294411613977634,-0.004435608902143379,-0.013115126862331055,,-0.0008092086259336702,-0.013653889656149217,-0.00760821028069303
WNT4,,-0.0007425759303964158,0.019249655059519463,0.02377301702000971,-0.015995431742757246,,0.0490544469788182,0.01617880590693601,-0.009076377243852775,-0.026332964328390787,0.009888197670279278,0.004991119962641501,-0.03356071927874405,-0.058748220732842915,,,-0.030610239018708945,0.11132504153581231,-0.003953337404926053,0.013005012120158923,0.03249916729702162,,0.007947074635343302,0.07028847815828371,0.003904886245152984
TNFSF4,0.047533704353383915,0.02465768528438431,-0.036645325374958494,-0.019070456299409337,0.0036080609927534022,-0.052838525854554425,-0.04373589702857786,0.012712382622771008,-0.05257111608325473,-0.014981190960204338,0.03515610737661472,-0.021117828666824937,-0.021905293841771173,0.11502775647803822,-0.0858321599380499,0.07141242400262066,0.012444662476627698,0.0037170028818610664,0.052230964711688935,0.024785997850299685,0.003246012025113586,,0.019780113582862673,0.07757264816885054,-0.05601262104518618
NTN1,0.003283153545950444,-0.019354386893951584,0.10284285083322872,0.01535744777531567,-0.06068187590715621,0.04121226178293207,0.025660286850168093,0.05717876164905721,-0.11366591534772705,-0.024594986177803542,-0.03840154946122225,-0.015416871163897882,0.03403292909751491,0.16086859851749086,0.03070085051939315,-0.02573554049738093,0.011512593011706703,0.046350140241698944,0.0340389290370994,0.0648237868642757,-0.013775446248790258,-0.049736257087454695,0.034943274981917495,0.09651490015850372,-0.047952865927059815
CXCL12,-0.031010233480633007,0.006873781727969966,-0.0007713376539524906,-0.0004138016780464001,0.00332945390820183,-0.03662288348142071,0.05467648383731797,0.05425841435734843,0.03321829983358894,-0.019943559189566397,-0.006542630312771091,-0.10568187185946017,0.012905253549044602,0.08126654152341783,-0.023870576992691957,-0.032199950174077396,0.022342285747224334,0.02685294205318613,-0.02360628839970847,-0.03505490572615105,0.007737416060344784,0.005139363168402709,0.00928323743037174,-0.032697081249616844,0.04955842133685182
GNRH1,-0.06947347694841369,0.0025642544064303904,0.03755343762555953,0.06692317360218003,-0.05184059663129492,0.026187493636169054,0.004900677986813319,-0.01359264242796406,0.0028085556379094084,0.046653923215853293,0.00034218719826329975,-0.048577008655935276,-0.048961383802190825,-0.0400991078988797,0.0015862648100429702,0.13473987105620489,0.12092776217606772,0.02274430396409526,0.05497009364162688,-0.006943710798347603,0.08574858857971013,,0.03993385732318747,-0.032283595849751094,
FGF8,,,,,,,,0.012374907656344155,,,,,,,,,,0.025072557809368845,-0.028361121061178402,,-0.03647138562913207,,,,
RIMS1,-0.04037820666496724,0.04573870083484613,0.05829593412113579,-0.01767487250911465,0.07540654120118193,-0.013629295065538996,0.11478287947965463,0.037914624096439586,0.08204615462536297,0.08075498076713826,0.03190359970258052,0.2790637358358575,0.14550581259576956,0.06862621215690368,,0.14271900277232472,0.04968761139241496,0.040765283752472195,-0.040786645517829095,-0.03241569736619768,0.022188338715991886,-0.06549499013233485,0.04525620116273111,0.003309056053055155,0.08415278458168039
FGF14,0.07893853999141391,0.08045442383112535,-0.022768158842427874,0.047680221125022945,0.018960255709110974,0.00757322785258675,0.04433523806092781,0.033120570062998234,0.0022936999614207535,0.04190197085168881,0.0603703448559274,0.20707676435720385,0.08835537875945186,0.06074815502167738,0.008973547523163612,-0.017668152294766995,0.05854321228055145,0.03444499451985992,0.006205867278784943,-0.00571193219792482,0.00035450731628676273,-0.02964367415109029,0.027268445259206815,0.03716165656583961,0.07506909615202874
IGF1,-0.0677423618317919,0.08154256643071811,-0.041900144465033186,0.001605246314946052,-0.043528258172668394,0.0030575516454228553,0.0022518160230378024,0.04641576414253849,0.022446078885149486,-0.037679690761825486,0.03853948244663907,-0.06008174584785083,0.029214206743832054,0.07944879030920535,0.048927445036637075,0.12478748525881947,-0.024836104607763823,0.04929733193797405,0.04067744927617474,0.00033189315638887943,0.044305057202593964,-0.04112409509355693,0.07632838777513716,0.024123729663185857,0.042361266036517124
TNFSF10,-0.05800474520402749,-0.019307027151700178,0.07599146494322657,0.019145033761074244,-0.017839168476526578,0.016870434390615332,0.04120950451441207,0.10677495980810996,-0.044431679880963096,0.0018743568479220457,-0.029817277120934568,0.043041873584254244,-0.010373967942208531,0.06723711374117353,0.008666513677258651,0.036190349399793736,0.04584655653952483,0.04558801013693754,0.04833495833114599,0.0349835231950615,-0.0020314762000213974,-0.046021462156243594,0.0342922412003147,0.010562953420535362,0.02185296454627512
GDF5,-0.03928899547913444,0.02943332939666599,-0.004467681406455522,,,,-0.02543309295858999,0.08511372207858948,-0.051480686252051,,-0.00846188720794338,0.04700607610987157,0.09882127889493551,,,,0.017357394929231613,0.09779605723108438,0.050846989213350784,-0.007592527455608497,0.0143817593616352,,0.0284227234333676,0.0937628417218047,
CHAD,,,,,-0.04616448236062026,,0.02287437293422786,0.007634804268117021,,,-0.032464238252136166,,,,,,,-0.032688236492171625,-0.00738815138795004,-0.029120339023525354,-0.03666746158315274,0.045434598162688244,,,-0.043060172798775914
RGMA,-0.05618614888538198,-0.050301358665382344,-0.023662326939104573,0.01680627831848383,0.007330958993125264,-0.012653205715522876,-0.06161062406501671,-0.02143305260249439,-0.1150593276496743,-0.06666585906797245,-0.03269567391859613,-0.01762862780268358,-0.06223671319264831,-0.10303823336879349,0.04308314012163054,-0.0441273814703082,0.12395160316934614,0.04063724198445116,0.0419468622694309,0.07495946345802389,-0.02409087954660321,-0.010705996830321729,0.03305152070579373,0.12781363231964007,-0.013807301160634089
CLEC3A,,,,,,,,,,,0.0319093281838124,,,,,,,,,,,,,,
WNT16,0.0037704422188153492,-0.013314821522584482,-0.03989227125271125,0.07692944137526779,-0.026022290574451955,0.03291038686453789,0.040166844829900884,0.018238409578509245,-0.05012974657353477,0.03600907386505933,-0.00619597257102884,0.03543486688343907,,,,,,,,-0.024056501044191356,-0.04070858179111658,,0.06347662478641643,0.03440771399487812,
CX3CL1,-0.06914463000226709,0.12285191385580595,-0.0047469954251732555,-0.0076852710738851155,0.02049286391250456,0.0050244917279008905,-0.029954500742306243,0.021161361271970984,0.055728045391045526,0.0900235167241377,-0.031584859824728105,0.21843692021909988,0.059491761038581496,0.06390355155901671,0.020161012822447234,0.03601275937223348,0.11703474858146497,0.08246951735951853,0.03958448929482167,0.0668416007840532,-0.03715455918055862,-0.08571126225892234,0.05459367223335576,-0.03093734406680872,0.06479294430471912
FGF1,-0.09617174364581585,0.03216185544230474,0.029184753286506084,0.05082865273443208,-0.02031060109220416,-0.0033870170574051813,0.028619669984885472,-0.038168307505551606,-0.0858062026354281,-0.019718664979052797,-0.011216533926833926,-0.27648546587090145,0.012113022323162342,0.07141660413927545,0.007895062886484793,-0.031473348640220514,-0.047624348772396734,-0.0038334778651502393,0.06161623009487626,-0.00033753548969786583,-0.019257133133807613,0.045677223316665606,-0.013820845201015886,-0.09343447590440235,-0.10121778020457287
ALOX5AP,-0.14054888327197748,0.052319913649040664,0.12767241492063885,0.049491332347111575,-0.0009114395477748282,0.018736450946605848,0.0031688832879532766,0.01455806303112015,-0.11424788552242163,0.03871069687589387,0.05597422059875931,-0.304615494056305,-0.03360685535871462,0.16697809903266977,0.017936932114968548,-0.1162928223659974,-0.04003239217553517,0.04900399476358977,-0.0677176462801671,0.017255179684667932,0.047577366349003156,-0.019625472336241928,0.12717660476544745,0.07371520211188023,-0.011062054842513627
IL1RN,0.06472005674536946,0.023471585220057184,0.024992840961836578,-0.027463048772607215,0.03460447573621404,0.05257552416943666,-0.052480082060488514,0.07450337754603596,-0.029667975701750008,-0.029934836463238183,,-0.04514019642436011,-0.00133597973187128,,0.0012346833407625496,0.0784619398595634,0.01616505896332357,-0.056902857451883775,-0.014449188622248223,,0.009582365426029032,-0.012854139187418245,0.0434883448826939,0.022312318565733298,
PCSK9,,,,,,,,,,,,,,,,,,0.010530217472132527,0.005176332109758017,,0.07415523622604953,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.011917953628469223
NPW,,0.021868298513372107,,,0.012704879283775958,0.005701979225909405,0.0033393614626969926,0.002381369101953783,,-0.025859958769969302,,,-0.029390948372752215,-0.021787755145286608,0.061002298933529625,0.005752343154212506,0.004881178709114177,0.08646588641585896,0.12190035332032989,-0.008032393538765161,0.04240932152986989,,-0.018919020749679452,0.044314657708117385,0.19334296816800153
CXCL9,-0.039719487215090964,-0.035398691863152344,-0.014157436863347013,-0.0024162606650819734,,-0.018184547899374726,-0.01879506081290857,,-0.035881707327071674,0.013959694746237724,-0.015344682349634025,-0.002817126954521282,,0.012097908589249489,,-0.01989250999119804,0.032370872512980785,,,0.032271721706441006,,,-0.018115056336726706,0.025714642291587427,
ANGPTL4,-0.06103711283516352,-0.028278608361451053,0.11423406695002829,-0.02440585617278896,0.04130200600825142,0.012915579621815075,-0.007540964631658931,0.0024232648653055716,-0.0028057219948612227,0.049629682635124364,-0.07170898804080042,-0.09697706296241115,-0.03624564055495118,0.029761988691110106,0.0690982531458784,0.10064012676479095,-0.03901589669554164,0.004238785592118888,-0.0550836837611532,-0.04141419705097804,0.040703852842556384,-0.004562876552099084,0.1622924181243536,0.10343285227536819,-0.08991868708342464
UCN2,,,,,-0.01934835740163674,-0.02113886415661857,,,-0.031438166928772306,-0.06550910377517186,,,,,0.12193525516983807,,,-0.013953369843767504,-0.007701342300661348,,-0.04465066628573625,,,,
OBP2A,,,,,,,,,,,,,,-0.004442865182874819,0.016885544870718673,,,,,,,,0.02985289599922323,,
COL4A3,,0.02356585209490103,0.004168640506480425,0.040917680242459516,0.008065450544789623,-0.026291970539715437,-0.04833882335326966,,,0.006756198801871959,0.04602681891087685,,0.009275510032171669,,,,,,0.06941630721795795,-0.02304287521682648,-0.038859749775044375,,-0.06639500155732071,-0.012043784010760311,
NRG3,0.03827062665132463,0.011582125871533875,0.047019296793188704,0.015925297720392265,-0.027496750717262573,-0.008955880681579976,0.07918478482368371,0.008783003569527393,0.11526378827597807,0.015811480516058365,0.03483021518706109,0.074162353447078,0.08439783129621621,-0.02050180010918693,,-0.013558020747015278,-0.03138391265605791,0.04044996975751958,0.05671102510376893,0.030762307529243617,0.02036360346320289,0.06644711793147344,0.0038632082331331377,0.029166897328796248,0.05810263256889322
IL23A,,-0.02805350285937209,-0.09024960652085813,-0.022458708317212972,0.03683026143669258,0.04284544461954651,0.001310220483461819,,0.0013825507721681673,,,,-0.03162952900513964,-0.052907302978094234,0.0029409316259973043,0.039150901493166405,,-0.022859982678553405,0.07527657679303126,,,,0.09854604643981121,-0.019823331370487335,
COLQ,0.01860610667635546,-0.0015345747216732077,0.04619472666431346,0.04986508732444201,0.016622401175554902,-0.030987955026658395,0.029986463076777724,0.07876912549680094,-0.0605349642495329,-0.009786681100146848,-0.0005743687877046554,0.08093718947523601,0.024140908294073952,-0.02049440390054989,-0.018652256570977813,0.06530297918249463,-0.030143075613543166,0.06358181390762815,0.0960974665815913,-0.009231128741596638,-0.01970639669739331,,0.02136545207250865,0.07921444347439043,-0.05966690543896182
SCGB1A1,,,,-0.03057981671943913,,,,,,,,,,,,,,,-0.003157638199607324,,0.0750766821030591,,,,
TNFSF12,-0.021811040981395288,-0.006251686984065147,0.04538328798957455,0.010811336721856515,-0.0025151119060330836,0.03377217745827392,0.0055430658690598725,0.01733913299306908,-0.01210803207732064,0.00282122319850461,0.013843229594887579,0.011073506195819895,0.05589802768970216,0.002789519115583424,0.06812703577459583,-0.10738910569420926,-0.0011479292289986996,0.03712447033271218,-0.0037738683534847468,0.022120006048821226,0.04531563130775796,-0.07600269373692736,0.043823705949912646,0.013743419752793275,0.09305255387292788
DKK2,,-0.009779627928212431,-0.03708455081508164,0.011553915200339913,,-0.03806443838968713,0.09220303583962781,-0.00782991299399951,0.01979248272410302,0.054654280900790005,-0.002678163826678194,0.039591137601183025,,,,,-0.025998017364681884,0.0268747596153682,,,-0.052623412024107814,0.06218326982295235,-0.025736991121990647,0.06201784492224176,
FYN,0.007011328560096365,-0.03549263665657384,-0.028016627481982574,-0.004930775554563856,-0.019006315963092234,-0.03772425923654348,-0.03011653780049844,0.031474158089117514,-0.12888649468018212,-0.019839568856164322,-0.02569447995322038,0.026223228459482772,-0.013374632433080917,0.0644935617656615,-0.07143351996575836,0.08735857986617708,0.017665601451917166,-0.0063223111263189385,0.0544518285141085,0.047161397620584924,-0.011652561669885658,-0.10789547412194415,0.06740813953790165,0.08625226410050708,-0.08843020308324902
ACE,0.03868049427519596,0.0740590852521478,0.033824276136335325,0.0033571866746055184,-0.0185768584111183,-0.05854584917687104,0.003688566270163733,0.09024333757193206,-0.045887360094071176,-0.015405796385829732,0.04883813019261726,0.11753135472526738,-0.03561740300311899,0.09976579970307206,0.005921338344492097,-0.06965340247055245,-0.0062215038726622564,-0.0076141187397093845,0.0889684447891891,0.04584922758624245,0.019683711092156584,,-0.012756020918878334,-0.06514624833202959,-0.05525822341313409
IL18,-0.08456319242526576,0.019578616736161767,0.022761524734947858,-0.028242607415866386,-0.010747954798941398,0.03390871790288048,0.007323383160979088,0.03925347500493025,-0.10973430830525563,-0.006632351241931371,-0.03363566966016382,-0.20360767236627142,0.016457053079964257,0.05445977162842478,0.038491819726664066,-0.07403491359577251,0.07584668520243039,-0.025011659278166315,0.0321798295886323,0.03089571994473646,0.00024145832583694578,0.06589513441593084,0.11089777462951325,0.0023359141933064413,-0.05081839019536302
PPBP,,,,,,,0.012625381543399334,,,,,,,,,,,-0.030169982768916075,0.035590553463165364,-0.014645625485466813,,,,0.06797429340039356,
CCL27,-0.018206369050733525,-0.006433045685006183,-0.032526541932619474,,-0.040050374204688426,-0.04096284469963048,0.0009783215661463539,,-0.03895172975211567,-0.0781708734001902,-0.006770500368157491,-0.04479100142576006,-0.025271700290066916,0.002706233257220059,0.04988596151615996,0.017428899874349455,0.060005173141326834,0.06380542799569572,0.04209242069174044,0.10788519224232405,-0.007593699560945256,,0.14398816678179105,0.05971284095357654,
SERPING1,0.0011008890545710795,-0.007702692987231066,0.11748490083171848,0.04612926025925498,0.02267114894640912,0.054948260794918345,0.07279877134808432,-0.03675393028149361,-0.11398031269775623,0.11874995919971489,0.013551321159679828,-0.2098738890393888,0.0067894925546158145,0.08734724175720641,-0.03163859315385784,-0.10540103465437978,0.048075108351831417,0.04053069825501831,-0.05180678896579182,0.027644614733223084,-0.0010840614299837967,-0.09420660028182992,0.2065357420691488,0.16359125201750196,-0.05988259443967544
AZGP1,0.015017711845413142,-0.029927229651575255,0.10682123102848731,-0.032245606711121776,-0.02313282411685867,0.07226964637718787,-0.09274320663411405,-0.0060932296306250725,0.003895072673876077,0.11645187478379608,-0.04132202790262857,-0.06496792986383533,0.03850077100296964,0.029439336228658256,0.06913507491598093,,0.09977582659903357,0.10783149593228808,0.09482114590432314,0.0536634533154774,0.009464195458215561,-0.0032797029718627706,0.13668990398332106,0.06448250328251501,-0.022722232999568128
INHA,0.034227561668664,-0.011367765305022258,0.001933961945511721,-0.0006007665729701453,0.03843962624048746,0.03497597195169541,0.018312822805680532,0.033192463840114636,-0.02649155261135642,0.023425558979053563,-0.03492497271101119,-0.016630395666721726,-0.00254914569066045,,-0.055505366026174535,0.021773521637448882,-0.0191149122132145,0.02020831342152034,0.031181409852092713,-0.02686707058442676,-0.03986599747561481,,0.06942570125141329,0.08759730462606116,-0.03759733722496819
SEMA3G,-0.05420820885620253,-0.05109079390188738,-0.024942710214782095,0.0023307420350535315,,-0.013325124034947951,0.027946868741439767,0.05588029565825087,0.01528897513497009,-0.007931141684841362,0.0346018319621606,0.13622481348760562,0.06742225728508902,-0.008679908613979978,-0.05069648366799505,0.037304140659587315,-0.04678985668306863,,,-0.02478693505555673,-0.033723839644595056,,-0.0322518199938514,-0.05445804063003177,
OXT,,,,,,,,,,,,,,,,,,,,,0.0023482713930300394,,,,
COL6A1,0.0372855255734738,0.02015767940109227,0.1975212952353136,-0.011567804726924327,0.0516654427658595,0.059586732808917645,0.0011695303258790718,0.08973011182250804,-0.10277824447035318,-0.05945485409875206,-0.012094471211093107,0.008267172289074136,-0.075745439666822,0.13016712202590677,-0.05358587862269926,0.07264704563688665,0.08306160863374228,0.05885654262465646,-0.00043048709989575656,0.10032123521802944,0.03709064745506388,0.003086023285925593,-0.0535004731012138,0.06469678058274703,0.01802518511640312
FGF17,,0.010510378176606444,0.03541075421949238,-0.013259706409693968,0.06454145189741407,0.019066103668006183,0.09219078676445959,-0.00983478840194612,0.0529468264182277,0.01334749861808131,0.004486297110528488,0.06008321215877174,-0.014961007624568902,,,,,0.014944833212474884,0.07822364212776799,,0.06825091951636754,,0.023316877735086443,0.07505332690783467,0.05195435258780401
TNFSF8,-0.008157536473515286,-0.035059361768292795,,-0.029683881790800493,,-0.01769282974210369,-0.03311177681716869,,-0.0035379266202825044,-0.043207453545040464,,,,-0.02014487119542067,-0.005040158936261707,,,-0.005341816279357647,-0.012012703142912355,-0.02405651039663267,-0.003025624947889536,,0.10385489856334638,0.03918323933646385,
FGF20,-0.007408235004574289,,0.0018139097067552071,-0.008314244224442878,,0.0009821224611874836,0.09830953062786421,0.03724780982936055,0.0007654677995122037,0.01306224822212947,0.06800421554325269,0.00035486513396031246,-0.010091870785061643,0.02494802684735662,,-0.008849695065122898,-0.025579934338184868,0.031130838174352488,0.09660707657998874,0.06504747762368587,0.0010877154510519358,,0.04759771402172472,0.03201279891114681,
ICAM3,0.04204591763435036,0.06047417375826411,0.031157825692410636,0.0034176801092014528,-0.013015466001436039,0.07902917879860401,-0.00021589956988975857,0.0809879720092548,-0.053178661296846744,0.0076128326906270225,-0.01653939337044996,-0.11363244767580641,-0.04466336331007029,0.10857748210499049,-0.006544666518363693,0.10939420597788378,-0.03482665106820769,0.045251258052691465,0.16807659868668473,0.07504410874540204,0.027325448545281232,-0.04540548201032267,0.06044907864195436,0.07079749993359374,0.048229386692026595
LAMA4,0.036571507853392346,-0.0032620656236425306,0.06737272082401141,0.0562197970985411,-0.0764677716262562,-0.0637908248094502,0.04238909144447698,0.025488680069680407,-0.07509508238692905,-0.0014606583596593532,-0.006933590590872693,-0.06034261244301208,0.040917505384216186,0.13065036569299074,-0.0074542524002152765,-0.026163916365826306,-0.026371941358168588,0.011045111526133902,0.050871023979140846,0.01154017496523951,0.07076082366257713,0.008959910214057065,-0.09640792774572163,0.0009616940777132303,0.10924460298247879
INHBE,,0.0038315178597272187,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06627994783625261,0.01726766381009,0.0071111307945606874,0.08262167638937899,-0.042865914539963176,-0.03119952899132742,0.010233779951270946,0.0809316685846149,-0.03514551514100979,-0.0011412985390369481,-0.038345224801329555,-0.019979625302915305,-0.029117628832477684,0.07755881806168531,-0.043784341492699344,-0.03334104449347062,0.052308655943606217,-0.009541465054084089,0.059467658791818236,0.09446151250763579,-0.03873643535644106,-0.04663030022175827,0.04106169710761165,0.05471359402823599,0.03308291516926878
SEMA3A,-0.05290847274930833,0.011625908785495026,0.03903758747766067,-0.01182526889728156,0.1278650736112291,-0.015564625574943433,0.06609307796051804,0.0635174505387224,-0.012068469196278568,-0.04133013855047465,0.021937705086763508,0.13344046708607887,0.06168197631522467,0.2275957868849372,0.021203142105624913,,,0.09560673781026027,0.08440961521372309,0.0811125672948237,0.0241384917935177,-0.05818770298970593,0.06584055214984912,0.03186854335466158,-0.03209230737614987
RLN2,,,,-0.009036229027949174,-0.009174090307809493,-0.005580353684584045,0.04876993255193535,-0.016777214840912377,-0.03810118855122576,-0.04288677119542455,0.018768922436253433,-0.006512351411118959,-0.02531287447712107,,0.020174565088763075,,,0.012551040265597509,,0.06734712753792034,0.014081560271932273,,0.02419242068324422,-0.05660074612310571,
C5,0.04135778182561244,0.007106500448761355,0.032537278658107474,-0.015807080425846182,-0.033192902131787515,-0.011174746026934735,-0.01428320912473021,0.06504311124977422,-0.04920568734608043,-0.014195570313111435,0.01680775934026866,-0.05542324913394217,0.0368995164541097,0.00662495059788061,-0.014630918205425664,-0.020479988063785842,-0.005144862129239708,0.12145341663208788,0.06776829105782851,-0.0050204259325508805,-0.048480419004985974,0.030909193627106757,0.09496888385517534,-0.02396134424637788,-0.04718058214617132
COMP,,,,,,,,,,,,,,,,,,,,-0.02880831626443566,,,0.019736569481946343,,
EDN2,,0.007993738320781561,0.019751653747087098,,,,0.021395567448275688,,0.02805992630717921,0.03282852278304688,,,0.04065780752504064,,,,,,,,,,,,
C1QA,-0.1532555851759851,0.0851791089196167,0.09274512959230602,0.04595844739590082,-0.0376566719494867,-0.10845674678475116,0.05151023949471147,-0.013139646233741092,-0.11855558366469794,0.04683371158738683,0.004690949637390639,-0.3483931721891293,-0.02810259779296582,0.08295911571412798,-0.08424186691326058,0.009682413098368502,-0.040813748516036495,0.01806476621245163,-0.05916234480116969,0.08385204296938832,0.08096360636466568,0.01936030602260583,-0.02737310122272235,-0.08759388334036751,-0.07712962984308182
UTS2B,0.04547216618684025,0.06882481558188451,0.027775851155490444,0.05282485291492607,,-0.019426615576496834,0.03265477532633749,-0.014264866731576962,,-0.003876166817543309,-0.0009685197039614406,,,,,-0.05809984595251534,,,,,,,0.03044940186520967,,
COL9A3,0.0009825037454842004,0.024522107554743346,-0.02638563280890378,0.046353160014879775,0.011804265005242256,-0.0040973667128095725,-0.030703570159656902,0.03331203099956988,-0.09846133730389355,-0.06289280821957112,0.06978792021018643,-0.22452137828427216,-0.06607784647201785,-0.030500748113749455,-0.02622383570439835,-0.038293501994692586,-0.002775679067653616,0.1287028889300765,0.1631041122426954,0.030982763424663266,0.009943921359812733,0.099399976219502,-0.004240145127243246,0.02915146517617967,-0.06489051606174556
DLK1,,,,,,-0.028381530736300512,0.047970444753578416,-0.03441565949175913,,0.07199585266452063,,,,0.08954141314806231,0.10775084516252352,,,,,,,,,-0.0239763482615315,
HGF,-0.07845838857966415,-0.026403066293575195,-0.008107957534750672,0.04095015631756933,-0.004179659104388219,0.016206731929478777,0.0201712716711578,0.037756952279077015,0.0773281959905971,-0.007119763523533788,0.009734049233007509,-0.06091847177790088,-0.020295501945235755,0.06287608955263216,0.007614462824656495,0.054730741863671654,-0.04394694925929528,0.026290971189607538,0.014611598096614158,0.0627110096472641,0.018749392002845103,-0.059086878030950106,0.1235764531513571,0.045898835558386614,0.0906045099312781
P4HB,0.09385528625570777,-0.04464607819108414,0.13676261265611606,0.033202045962051965,0.06362134574794102,0.005296732306595686,-0.02651153488598421,0.002714570200103356,-0.14003495001988725,-0.028723991760256584,-0.019611724633465766,-0.15533159192946824,-0.020667171880221005,0.12672948296522044,-0.011426474219773598,0.054786226127458676,-0.03626724241608624,-0.0017885487536739957,-0.08922609978537317,0.060174818814837695,0.009063506874200619,-0.003760542097101964,-0.06156963188749517,0.10991247079246858,-0.07550216702544259
ADCYAP1,-0.03941470425225496,,0.06544202084081938,-0.012049197022597182,-0.011908032652295487,-0.08187682730413685,0.042377746107493,0.016919239722197818,0.11351039286724884,0.04536571746296991,-0.0010109761828099534,0.13398348666897414,-0.018683728399208895,0.17644925148391474,,-0.013254665222948908,-0.02876954450306856,0.03816261929127795,0.032193745621673764,0.03848082648875021,0.07140593724509821,,-0.043625283929586464,0.000652159412088184,0.13088909871536533
GREM1,-0.11409231782566509,0.11862268982981336,-0.04329803520698158,0.013649154453216492,,-0.038800039414959554,0.08514370243727708,0.09288878528091253,-0.071022078531493,0.03075777112565498,0.04994440479571587,-0.2644362533059755,0.0011442980493591246,0.06628459422465686,-0.045150439888495104,-0.021620033597325117,-0.06661964296319768,-0.03291589944429991,0.009828726125361495,-0.1066472273436053,-0.026852016440165848,-0.022035837018940414,0.12034417089732738,0.014808747619296438,-0.13034031687948855
EGF,-0.023448284528935066,3.3421470738994426e-05,0.0012948164671012779,0.015402622051784384,,0.04120280114946704,0.059890991379246084,-0.03735670334247633,0.007220570273939212,-0.013209655632698335,-0.02817651188668665,-0.058177876771451774,-0.03130019618171122,-0.04793440286127478,-0.056502751033569706,-0.07240239077060893,0.06228894110996921,-0.024690216413044336,-0.008966735693245098,-0.05260705357507537,-0.009557653416724767,,0.10065695901149442,0.039516791220473836,-0.05449491124495348
VEGFB,-0.01083028487544471,-0.03279033428095737,0.02098656818444448,0.05579176445028622,0.025385036569133514,0.0108266117395604,0.039646136226542374,0.09363187276624103,-0.06591061908693352,-0.01963899990737962,0.02974478992430806,-0.07131360675250047,-0.10766290621281256,-0.05844478200489331,-0.02922169032911004,0.09885310563029234,-0.04363899205947149,0.05170355073394666,0.042298334619349655,0.017959755570907555,0.08018755028158304,0.05789408006484291,0.08663765522562186,0.017986421160847046,-0.04175503471290575
FARP2,0.05589257380464876,-0.05144438286972347,0.025031261686303603,-0.009304881423027371,0.002950505618140867,0.0060612161247555855,-0.06502854634181339,0.05468771505667948,-0.06977101638514199,0.02047556852931175,-0.009165564301520856,-0.021707558895678998,-0.073419594003229,0.051889101165723615,-0.11004706868381639,-0.03244002622535021,0.08082649165908892,0.08293124322942699,0.055012731220020955,-0.05273332743812116,0.027205675745173293,0.07171825659001255,0.10030929083997155,0.09262012297316226,0.04616217415332494
BMP3,,,,,,,,0.024865009376584066,,,-0.03359452662969848,-0.03682936812501915,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0177033096788454,,,,,,,0.05007193265872105,0.1345979383655278,,-0.015275014917811197,,,,
LAMA2,-0.0020999089099933603,0.032064086828160206,0.019848632526617546,-0.012303705185525135,-0.07232139464716471,-0.0010133365969812963,0.011539293535971202,0.08477146717686772,-0.05124632774261515,-0.08844935229966859,0.0036396074469487974,0.026032073474895827,-0.023087108191491405,0.08297577458403929,0.04186792407073338,-0.011837955219028525,0.10002477995246181,0.03496048944433392,0.05050897618119303,0.024510860172577573,0.0473508010337921,0.12128316554045158,-0.04755984278317239,0.024838472348733907,-0.005526120768174815
