,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NUCB2,0.02928929686260869,0.02612735800578578,-0.03900280710800312,-0.04764868256059239,0.012952595317975204,0.047268459127578245,0.010320019210284642,0.01661628617239943,0.057285456212786245,-0.04414304034774674,-0.023248324886865922,-0.039357882465107734,0.0629662160541031,-0.013300931942020054,-0.013868392276437363,0.07599586428926944,0.032478839318629396,0.06955989279883203,-0.05622659888536983,0.01767846961770291,-0.03014438779313929,0.02281518555759981,0.08322119719476766,0.03126826232247202,0.013789938045504048
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.003329938877856886
CXCL1,,0.07400561328790536,-0.029538043706492503,-0.009196942227765247,-0.02758239024096559,-0.024783941986860257,-0.0012365261884427418,,-0.021733774117508087,-0.03105380365563106,0.08582519269878681,0.03615619700676867,0.053699844158063,-0.014616599062461724,0.0011345804230533804,0.036531416131509585,0.0784679963519851,,0.019589757372927983,0.022759081023749572,-0.023590718181014277,-0.0066937112117986764,-0.07709924523618034,0.11789442028542729,0.03024228970534107
VCAN,-0.01620163211151127,0.04283380127710452,-0.045349710310892744,-0.0492863249700098,0.03656464370004693,-0.005290991843210622,-0.014895408425799037,0.05715391697038935,0.06381793183543732,0.009966187217774898,0.044268369983030555,-0.0020282089454349036,0.05656681749621853,0.07877916888673071,-0.04326077946869824,0.005188528117563061,-0.1602646273389148,0.0955856260662055,-0.05393232415570705,6.202325802548567e-05,0.03037066132937371,0.03041653960257687,-0.02820051812103294,-0.08066831010175081,-0.03832765483161745
MMP7,,0.023787173125490158,-0.004702275491052476,,,-0.01912432485266775,,-0.009599747859060682,-0.011616886671287626,-0.013553773915819167,0.05131615951000695,0.07334743927888901,-0.048331169400156845,-0.014412203418747447,0.014071914751710797,-0.05632556337017968,,,0.0012455661421441778,-0.02529993912880837,,-0.01560480422782772,,0.04094988720155757,-0.06509844328604399
PTPN6,-0.03164532570994352,-0.021372204126431902,0.05523975199029317,-0.0068666581392101455,-0.011211740679594037,-0.04626740710268069,0.021050385516580554,0.06302498375259113,0.03658011093452145,-0.006958261747366747,0.05956935868168552,0.030160101063656682,0.018259792988627985,-0.007899473815449014,0.11238612493435753,0.06279114437830598,0.042111764139519385,0.06018189942333233,-0.01180708079375638,0.0372999896673737,0.02195301308466323,0.034824732887699425,0.07988993068707516,0.037398374349319266,-0.005144861042978505
PTGS2,0.028553651832221052,0.06400324500852886,0.02615842872683622,-0.0208053437815249,-0.03686889571877936,0.04278746762016741,-0.016204120797234618,-0.028064342022018858,-0.03305874470247073,-0.03835276237299921,-0.03399394980236871,-0.011801448743552613,0.051885882859120915,-0.016868604721663686,0.07271749971590036,-0.016132897062473457,-0.012837428191544263,-0.0303388020345139,-0.04885085186101936,-0.014749389065293614,-0.010709760331880199,-0.005016291607816439,-0.05845320455025446,0.08837998129578666,0.06881110906192665
XCL1,0.004107713858244501,,-0.02180396578099585,,,0.009990851381618844,-0.0013259752788827037,,,-0.00944811702955531,,0.027601406317405347,0.03725678188920737,,,,,,,,,,,,-0.039450964462146354
CD58,0.05862610377880165,0.07441510215715041,0.01572495412051916,0.011779365054212487,0.03344916966290327,-0.016790504977389334,-0.011316261834198576,-0.010827395938853101,0.04684389934756049,-0.015208988562630539,0.08468751037907653,0.009499612371145957,0.009700253828393212,0.024751929263965782,-0.006888071068349519,0.03067110320124664,0.014912733521639932,-0.015636273291679458,0.10625689602337547,0.0705695416539588,-0.01604173424253903,0.08647757557088677,-0.004364176324579755,0.032292598653264774,0.006212245770948665
TNFSF14,0.008984912084253982,0.012486430243608666,-0.02196974330713179,0.0036048347305052647,-0.01719350741430902,0.027118556397328714,-0.050152336106613106,,-0.02420549061342236,0.015914043107762368,-0.01643121296756046,-0.009764262191372905,,,-0.03219190055471099,-0.06947373245629926,,0.022437455651185493,-0.024440468006169287,0.046422260701435916,-0.01903361578697478,0.032494810107106704,0.0885241319290377,-0.0564467487211686,-0.0043968413878579474
CNTN4,,-0.053803933727576435,-0.03862544931244319,-0.01903320063387668,-0.03217996189427431,0.00011858270841804274,-0.0066883318488682965,0.027969076703608133,0.009388016191688556,0.016421524868509577,0.02431735094494846,-0.06473659928349568,,-0.002928464261393286,0.06984592411203684,,,-0.017824656525556138,0.002676615558094991,0.0322632500909294,-0.05648828615691848,-0.013986601855165199,0.027382929704405704,-0.024304323961419082,0.01864534937011781
NTF4,,,,,,0.060459991869290235,,,,,,,,,,,,,,,,,,,
INSL3,,,0.033063847649642264,,,-0.017858300622063478,,,,-0.015628926852323637,,,,,,,,,-0.010728484252109628,0.07016883013807015,,0.03247936839033438,,0.020315509430882492,
BTLA,,,,,,0.011497239405308288,0.003353097552176527,,,,-0.01045013177663228,,,,,,,-0.04689466341452802,,,,,,-0.04428663392523685,
MFNG,-0.020723477605554604,-0.03839792326309939,-0.009897785439848178,-0.043557129754725414,0.007656201135905934,0.03281907333478275,0.02517354357766667,-0.023460353699052215,0.05502110378863053,-0.02814298474501944,0.016068793149778667,-0.004616701893642423,0.006490858801927814,0.03068811627138179,0.06320810889776528,0.007639409390066995,0.04938614877856005,0.11087430806426128,0.029042032521884097,0.033672088020183934,0.09894317653222924,0.05530857087007215,0.008258441348060181,0.019061465395588832,-0.011115804439232702
ICAM1,-0.03475137378964527,0.09586092181115637,0.0018115423498268662,0.05913920338256645,-0.10941548493096907,0.05407584964927633,-0.02582752432804621,0.08407195561707942,0.01895713907205833,-0.07846915720834143,-0.00556846999082382,0.037663401256066265,0.07021587532476149,-0.0334453648521313,0.031182450677427313,0.024088721683717708,0.02879131249027412,0.032955838921774026,-0.007468717701591571,-0.022438640597809676,-0.04225555145484011,0.0867624073832174,-0.06600910184115358,0.059929312633469047,-0.013754518038754071
PROS1,-0.023515627973855927,0.015846398380162427,-0.002064040948732118,0.014405723743052344,-0.0342997554001686,-0.028024391898731557,-0.011099541113944034,-0.06077723367258308,-0.0016452605969487857,0.007369343199751996,0.09046707746757739,0.03845530802802628,0.015698041567156356,0.050138308693925576,0.07446138893370076,0.08362464780886704,0.03122235542311876,0.07454224019980195,0.05447058577484537,0.06515469017802106,-0.030554078788973475,0.01678375157160031,0.024962884971889022,0.05019714939557277,0.02570093553068366
CLCF1,0.04336302683038722,0.06394376784485269,0.029539293204863388,-0.01641878961213382,0.00110724788127397,0.0637775213075461,-0.0037186027842889256,-0.022701769679665612,-0.04209377179863195,0.028579284610214063,0.035644878204045265,0.04943319932574261,-0.002167772918231349,0.003558508690250689,0.004874160301601346,0.01368796766817861,0.05642209991941402,-0.006900939804424133,0.01935408242892213,0.07354869692241156,0.052291631815993736,-0.010379651540958502,0.10625660820577124,0.09887843521860462,-0.0038042422030048757
PSAP,-0.1231818986322334,-0.06709129785456185,0.04510189731038346,0.06545280817562686,-0.003753277985419903,-0.06406694773004626,-0.016469783021166338,-0.038483246971800535,0.010948135768890681,0.06649601594459666,0.011366011314923121,0.10708215267186055,-0.07269524272301722,-0.04745802082255265,0.007293448569578375,0.0007418886630603564,-0.015424107019951325,-0.057443533897730256,0.07667480408914146,-0.02423495852086736,0.02524705759421996,0.05867228845155082,0.03834959287776541,0.04273235098011193,-0.1273191778348323
EFEMP1,-0.039946611148956215,0.11341111922963087,0.034100710119361166,0.012596598703994995,0.016229081778207543,0.05273824987902609,0.00379614265920022,-0.004071685542825028,0.05205751396239981,-0.03385707896799773,0.09844801362027945,0.07431376124398965,0.03035027144099276,0.028565939255681152,0.0013651323829227558,0.03892105265962937,0.03814321161962048,0.03614873619622264,0.0581194497388311,0.08860917735052555,0.008866118943266058,0.0024297839789231513,0.0987234192699114,-0.020843754410114112,-0.03892655153032515
C1QTNF1,0.02416940131978654,0.06656191772233534,-0.09012611995436559,0.02959153409352252,-0.01963145980273208,-0.031475102649661524,0.047575244197660856,0.0028282646515793925,-0.00011568456403349324,0.01018060007142207,-0.004756526806574258,-0.08658644286804347,0.03327452608393392,0.02497714885948038,0.024684322731480322,-0.03866873371731201,0.041317790664359984,-0.011594692613579387,0.02413635182350572,-0.04780361248996294,-0.05268177643435168,-0.004783295089426506,0.020435458458722758,0.06116334816056174,0.05533895180521113
ALB,0.04397233050621606,-0.03461215447070974,-0.030197490670472428,-0.03207412663054521,,0.004622581780588716,-0.03016721804338958,0.042079997764857754,-0.019485865808866167,-0.01706268890073625,0.046987144481874056,0.04161237814692041,0.014244482741021608,-0.03576839931998399,0.05178114092329214,-0.00470606186643892,0.08259568430336373,-0.04409558298565673,0.048002626459926354,0.028178719375700274,0.04043196578738148,0.0005181314433517373,-0.012757099513723997,0.10545101644396941,0.05957214695937575
CCL13,,,,,,,,,,,,,-0.013935934348302726,,,,,,-0.01814291689380186,,,-0.0294981900480805,,,
EFNA3,-0.06723256974021136,0.0032611695859414325,-0.002686450428352601,0.0031157743982608926,-0.004193547439405366,0.032203317366483554,-0.07804908588264116,-0.01645144559090369,-0.052103490787392494,-0.039504448999741995,-0.053531907731393505,0.014057196168314379,0.0012077463829325687,0.05406909728466426,-0.0023628803399753174,-0.010115199915643608,0.023327618184810543,-0.04034300621420129,0.05636058805036577,0.05325415782409549,0.00020815435745478127,-0.004204709012129036,-0.0070394472489832835,0.09913613050215692,-0.029558344414964365
DRAXIN,0.08972844597523237,-0.043814296677117566,-0.03397732304362595,-0.012474852041990336,-0.016698018815160972,-0.026031882033472356,-0.016051409126457545,0.07417494748343276,0.005736213460162861,-0.06592799497033204,0.00015175290657345471,0.0491726855963872,-0.03373921853977282,0.058386539394770495,0.014062868148708477,-0.05191123444687991,-0.03716312621939418,0.05735942688584855,-0.03864725830029299,-0.014672951177487577,-0.0423993059537926,0.011965084021943925,0.044124245889104255,0.04367788310230678,-0.032927905925303314
RAET1L,,,0.0074595391380231834,,,,,,,,-0.021890013484374735,,,,,,,,,-0.01864861423136987,,-0.03194909638656012,,,
NPTX2,0.05728512928946457,-0.028241659621462117,-0.007749897592865472,-0.010366294372929501,0.060317113300213526,-0.000927728633796018,0.021661430423142756,0.00027193760386700044,-0.039478874963476074,0.02521171407989434,0.05365410423972608,0.11402124410119863,0.01211563430419287,0.04660796726550356,0.020177606133846084,-0.03405712904683897,,0.08033355265449327,0.11364880461198663,0.003946191606015212,0.02761732962473719,0.06928125696941888,-0.03717585824751452,0.06010425069407122,-0.09601603605808927
FGF11,0.015471930738001656,0.06744669470281449,-0.032100996127494875,-0.02296662399575299,-0.0566426855075214,0.026278924387500315,-0.02863806521785058,0.03664504361699703,-0.018530391376918292,-0.03279540897343505,0.04081493270560358,-0.03495691683105284,-0.004031226003895482,0.08708000785967523,-0.04088183393299389,-0.021384357559968217,0.011482456651209122,0.014147669998532286,0.010616973342572384,0.013422304479185437,0.021947206741823527,0.030495813838610684,0.005998639395289041,0.10593598552169958,0.057267493611052815
CD59,0.04792058755977833,0.03407039804635124,0.12805135082603739,0.015450757193740807,0.001648552298732565,-0.03659772173720721,0.05153889045668864,-0.02402102453979445,-0.030575957172437374,0.028854230076220955,0.027114409425329652,0.05903740186029861,0.0012756843965915086,-0.045779103679971164,0.032374828590338016,0.01817685710005406,0.03612917069859408,0.003263145910809215,0.10484010597957498,0.0456724027263198,-0.006891669845976526,-0.004811575991157062,-0.0601801487365609,-0.047660237494899824,-0.040305918440349205
COL9A2,0.01817499317954053,0.03753713608218333,-0.018267345761114474,0.022990202129662265,0.051037742305717344,0.02130328766789124,0.018791290428365727,0.028404663168633864,0.07602117885500255,0.019570321596066597,0.012226972370178486,0.1117492720050894,0.007893543256609781,0.02430728299837106,-0.004696123794238976,0.05414843004298073,0.04127714852413951,0.05224944234082021,0.02681949210393602,0.010621996218084509,0.025097069948596822,-0.008702542008122241,0.05174000877543557,0.03150910160657218,0.06528902949470018
DLL3,0.01114145252738866,-0.025509750510874757,0.05242506515298519,0.015212166185157177,0.013138706564081963,-0.04636017808195168,-0.005121930100003909,0.01051666667819683,-0.008706831230769124,0.06770400657876602,-0.026866657526445202,-0.055584947050963784,-0.001534002882134317,0.007388839991055288,0.0012362666794377706,0.08378331270471667,0.05264359023562048,0.03745468010947241,-0.0006149130063622637,0.05285279907301118,0.013790844838357044,0.001817902040980433,-0.006612475646078398,0.05626059222152435,0.00018215758271158245
FGF5,,,,,,,,,-0.015516485248816405,,,-0.012420019715182407,0.0359914575359057,,,,,,,,,,,0.028919640524083322,-0.07163879899913457
LIN7C,-0.028981970759420054,0.007476147799109216,0.01126615602969004,0.0034855732264449813,0.05520539261731455,0.022325056970650382,-0.0034945995399722108,0.04657703050618534,0.015500518862322529,0.002113048839597917,0.008715710464608874,0.01537500812783235,0.0850849330183615,0.009914040896783652,0.08257453876020251,0.08664053003061914,0.004777270406012685,-0.08341911947169342,-0.031076097512848906,-0.0019895103287241546,-0.012824925961265422,0.04116895564311339,-0.03296218915853692,0.009573334678162402,-0.03971288392615982
GDF7,-0.03051471038618618,-0.05772454524860364,-0.035882800822414684,0.01184048406474329,,-0.03186442205462689,,0.05973913187930591,-0.027756456462181885,-0.006116874735356125,0.021179316751141906,-0.055368559328050265,,,,,,0.0027544967869624947,,-0.015986500343153964,0.046081158810677834,-0.021378389985759933,,-0.040423450964913336,-0.023572003780163955
PSPN,0.03756190416561522,0.04047807817543539,0.030513835733094824,0.037718449065714255,0.09815121350705612,0.021139205617167808,-0.014464912228269252,-0.04307140337945799,0.029158946426005153,-0.015205728455382216,0.021110973982841848,-0.02798112801586514,0.0600991632917321,-0.012743007063405556,0.011148668632523865,0.08175258475659408,0.04656886287373926,-0.043382891071216734,0.07144720027112153,0.06352820694382211,0.028335480415240553,-0.04441989833117147,0.00038644481721379935,0.07759386273514245,0.04269244627638581
ANGPT1,-0.0036368714566445185,0.06149457637905765,0.006068371191877132,-0.009647552983239351,0.01766887547910151,-0.0036885924406726447,-0.022452282718031295,0.0457184701319233,-0.01964328799814736,0.04304367950274239,0.0248562188094875,-0.03843105493091803,0.06816415020483596,-0.024655989799978743,-0.05654930821744266,-0.00997276652454186,-0.061852973164151635,0.006176122465114122,0.043441277702045755,0.08562017226262765,0.05275544012157123,0.016022640873410265,-0.03511442957066807,0.07817221273834797,0.04615766618355082
PNOC,0.08887854761408644,0.025618119375877248,0.04220179677695821,-0.03486397265582258,0.025158925015587724,-0.04190459857551027,0.034103691827335476,0.02183484796600766,-0.058742615480901074,0.08378352704228664,0.02657878388871146,-0.07475029544974388,-0.02222664168668357,-0.038006196767692436,,,,,,-0.01700011478461384,,0.004021371612690183,-0.0465019393594111,0.013187026575869861,-0.03291561578014004
L1CAM,0.007134100542896511,-0.09159372589906133,-0.028010281765983823,-0.06035101347870034,0.027065787885522608,0.01575875511886807,0.0272126950103836,0.01554937812368559,-0.013298528249521676,0.027050046587633703,-0.06384304040656602,-0.07418589539631386,0.1152791096734327,-0.05054714791757446,-0.020620440624287376,0.01889649719687448,0.05511407797821374,-0.013373945224190427,0.02309651842805853,-0.03156244548945593,-0.002402032077504098,0.06335515778182424,-0.047092170683953695,0.032347695292646104,-0.07391421127523234
APOA1,0.1055791069718999,0.023912246443115612,0.0002920782089764632,0.041292677870372586,-0.02619527772480951,-0.027811352624696684,0.03172168662907788,-0.003480969856227334,0.013320517761976151,-0.020351581536383365,-0.023295389028676786,-0.01294122111441172,0.03319287082404259,-0.006081152496600942,0.03091794457719944,0.09823244488805755,-0.07016452286075826,-0.02434665205193869,0.10717576613713851,-0.038243148973565344,-0.013043328413900119,0.06210526850757677,,0.02542913143801469,0.04763511241942723
PSEN1,0.026214125099791617,-0.0047805527140391555,-0.015455595661864198,0.05633693751614507,-0.025385881529058265,-0.0027192620401050665,-0.024130580026976694,0.03646224336197804,0.0425728494589372,0.026089180611463647,0.036720019017766246,0.09586530998276503,0.028795187061236353,0.02979913673588197,0.00720537961627247,0.13881760724295572,0.009384031412316977,-0.03328519433219724,-0.0098662835453299,0.023092661438693627,-0.060271960969949266,0.002872914234007505,0.02853556985333017,0.017319312476692977,0.04189919682989233
CALM2,0.03538562396972833,-0.016385876212154895,0.02352730811331427,-0.011958245966291468,0.0802181868721698,0.015954232677540845,0.05635821174812833,-0.02699950609036881,-0.0028728331281489615,0.02405009394683896,-0.08764724240949297,-0.1325115618716011,0.050384705179315516,-0.038262704427296915,0.05251047409510085,-0.025289221185675417,0.08866537981999513,-0.04446655348568899,0.04201521649282492,0.038354117406590636,0.00047016483531857274,0.012485388870924872,0.08936598382370871,0.026017090686148058,0.012051935364607878
CLEC2B,0.00511095391108284,0.010336383143254045,-0.003574025645287776,0.11280253564864423,-0.05647472202927668,0.04837265696657092,0.003976888443365357,-0.018034472227387483,-0.018872891176066876,-0.023803588437010297,0.039952667928539416,0.03183156811330329,-0.02637417710073113,0.0035373559640236927,0.058867090529096486,-0.017847569264545237,0.02331751571752785,0.044658397359385434,0.026318484743470743,-0.033776667373663596,0.03080271069908949,0.021147226263628124,0.06557035107823664,0.1187305685728412,0.031220583215681885
NTNG1,0.037332476786467,-0.042639405272276706,0.04356119958413353,-0.0057405491438018,,0.01123270082427713,-0.047597074594793704,0.008982340844952233,0.012171107888954815,0.0016009794377729381,-0.03880423345819512,0.02014093185880998,-0.01453977983112015,-0.036199340147948796,0.027964216694158522,-0.05209749642033879,-0.06520578873665812,0.03181440781724343,-0.019553044129400034,0.00852546224252277,-0.05025828653949265,-0.012634781657464976,-0.04611014614985882,0.099423366226782,0.017010666525042163
LRIG1,-0.0007979415299121627,0.0688807594511892,0.10126179780338096,-0.010070102794348341,0.0865974551841147,-0.029091938836030284,0.056810239211098,0.046999784803393126,0.04015121500400566,-0.0002415993468556122,0.05700943046473714,0.06884892633188866,-0.10053071702974958,0.04352151724388654,-0.03610018645498193,0.026074034922480057,0.06602919223306383,-0.03368260571508271,0.008699746917363901,0.06123332342147311,-0.004228889955862436,-0.07134179864088136,0.07431097412219062,-0.00977045150604768,0.020308779726776464
CPAMD8,-0.026850326349974623,,-0.030570264514560692,,,-0.02112318307317215,-0.046510829622686246,0.09793966820259037,-0.014036749063050162,-0.01733608837707914,0.05125868413730127,0.012253021280801728,,-0.017747780986771943,0.028299864475770826,,0.016250222941544653,-0.05403652166044805,,0.026509536367747197,0.04034253331964604,,-0.051482963486169896,-0.05173376177161019,0.02590279897964506
GHRL,-0.04283776540150605,,0.024550333983395567,0.038057665539312314,,-0.01570435370219893,0.05387855419680607,-0.024833698495473063,0.039410670685251205,-0.020591143491585084,0.022640135274627295,-0.03359442325325442,,0.028253386078266763,-0.036445468703602504,0.021049479210094958,-0.008222018639021212,-0.0014027644055065395,,,0.02324556655997134,-0.023124879411586943,,0.02819753529117283,-0.04425719584028
NPY,-0.013914187702113699,-0.08699563886058298,0.042907700411948434,0.02726829931360962,0.11234592000945984,0.003331712937752786,-0.023441319507712242,-0.03440441940532322,0.007510439225825679,0.022197379292334507,-0.0003600311996345073,-0.04387366441151923,,0.00776373449711522,-0.03158894941826461,-0.05134601811761639,,-0.014860879161763664,0.020467166643874032,0.012043391662055968,0.05779202924271592,0.01580755649599837,0.00980509472114081,0.018128536821877723,-0.01632778281211976
MMP2,0.031464582079400207,0.006267426354276059,0.06546019126252495,-0.013734939088242047,0.0714807390144418,-0.031258861278276616,0.024482676205186855,0.047290549096833244,0.060914473151623766,-0.029787589258030003,0.04350275844739426,0.06833504188101781,-0.0473183060248722,0.06531177807786744,0.04342830267101602,0.007975144760721205,0.008039622405907575,0.0025480758800401197,0.02072179499097464,-0.021757044985543317,0.04682738016868969,0.0584404473495086,0.06720093219453657,-0.003963414185900273,0.023752785603904994
LHB,,,,,,0.047265360571446556,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02565697073755737,,,-0.013026506880380966,,,,-0.012669860217931928,,,-0.020558652422669157,,,,,,0.00264871639432962,0.01023915293364533,,0.0011735868743819064,,0.06107168084164749,-0.030759742310080804
ALKAL2,-0.040208584653862386,-0.018203224428409038,-0.0033672517203029214,-0.01639358914474542,,-0.018129421911600375,,0.023938478164108712,-0.01591533879097442,0.04642570586929307,0.02205592195460606,0.10972330846780567,0.02056442900992784,0.06197327982727357,0.1699174203708654,0.07216050341689906,,0.003940353906886013,0.03298158476541781,0.025267985451816084,-0.0664099300050047,-0.008875134976359441,,0.00637098346139622,-0.0008970648599799534
CSF1,-0.026906363253728357,0.08415047162603359,-0.0058518352213324165,-0.003187095586424284,0.04705830871007174,-0.005945847787331417,0.008921847930007717,0.023568311491722196,-0.02331711201756451,0.01236212474362334,0.013739720319791218,0.06435996923647201,0.0740648276253954,0.09241645223265715,-0.01439280725668899,0.042207780542108136,0.046507867076713796,-0.02742527534372117,0.036889657658542394,0.001525639752873576,0.039784259263669706,0.03061558327157118,0.06496895450803883,0.016028599461270162,0.07197419400715703
SEMA4C,0.02973747917134506,0.03491290165049559,0.026295647620696763,0.030628036728696576,0.01902604364826037,-0.05259514430054789,0.004128247430057252,0.03798342464743115,-0.009521083334785307,0.027409855261116983,0.0035565801889527976,-0.005643943934013489,0.01596780365204363,0.03800266643779169,-0.04521586481415953,-0.07088098255438087,0.0607808508472309,0.06178082448555532,-0.001287674810384141,0.043897130332773246,0.04437518919548111,-0.11056081695903495,0.04397726294624566,0.0961684386802939,-0.03901485790019293
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0983230040065521,
ICAM2,0.024575815571589076,0.002704879903974088,0.05548100720449762,0.004398022930627533,0.048649766700412184,-0.006230257181988196,0.028635117553244178,-0.043208527652032785,0.01038460049965966,-0.03583639491403478,0.028371574148356952,-0.0050344600036719015,-0.025052915620682185,0.029629421150385936,0.09898098680490604,-0.007218918575335818,0.10688193725646142,-0.03707855230720371,0.08780257177869565,0.02319794841344588,-0.018621901332774388,0.026762660359081262,0.013305922300801723,0.08959715654435162,0.0066398387264514185
SYTL3,0.00884310742365366,-0.044383242341063014,-0.01363780708969381,0.01640183590346735,0.0679162418244541,0.03323172986184419,-0.0062751540401621625,0.0979739308835275,0.020744013584971067,-0.03489801070384559,-0.04133638568279824,0.011736457939990844,0.012895860316358672,-0.035442628981947555,0.056256926490953416,-0.06288707497896169,0.002091345919712937,0.03638449920272771,0.010117680208785574,0.06591715598136719,0.03835248507953587,-0.015580978079355226,0.06156740232445852,0.05724559704186724,-0.004035159055261925
IL1A,-0.03119964768783568,-0.010799579849050896,0.006124808032405363,-0.012730323616225036,0.035316607002774364,0.06378659561982235,-0.010617762420936325,-0.021845521168787473,0.005045715176558289,-0.029640570879773523,-0.0014556580749000604,-0.02182302460617706,,0.04201898298990171,0.11259766396029901,0.06232806162781079,0.18027374943095648,0.0012840359449710424,-0.024556979413055277,0.028441144413727783,0.040471862264729264,-0.03409962728864712,-0.057619571416570446,0.0010412130679546615,0.09660300884294144
HLA-G,,-0.04810181760419144,-0.023413597054269004,,,-0.01943047225147829,,-0.018022756078761956,,,,,,,,-0.06408056936591885,0.00983976365366522,,0.07497620506816453,-0.016677973337566376,,-0.0387727860262473,,,
PGF,0.033758878849089645,-0.00623537910703918,0.07518229852617092,0.03445934413855225,-0.024111615681315084,0.01519818521980655,0.0010065942376246701,-0.009284106412574147,0.03318753669166817,0.020541438903145796,-0.03479852725009324,0.04621400647980604,0.02536054983246002,0.02886997436431193,0.03994560910822009,0.06459030956363988,0.01419809609326999,0.04754314842823103,0.07031442641981446,-0.0009953359062331146,0.030905929739291786,0.055033977592958576,-0.06145247504696843,0.07237126767865318,0.04547279857686333
LGALS8,-0.004293579837570332,0.054023731485837126,-0.00413655696775999,0.015454766626805503,-0.010620834677636403,-0.019115525939428116,0.00022239751523883358,-0.0128556373827213,-0.03711023494893219,-0.022579172652604878,-0.00800939391273149,-0.07882511878398796,0.022572069272193986,-0.04872672845556079,-0.00471845583626811,0.009195307168521068,-0.051453995834580095,0.05635950946805862,0.013177213810140144,0.07610273321683216,-0.006173076709402776,-0.06047360749894228,-0.028873291667379057,0.049082728816527865,-0.04011589444328789
DKK3,-0.026767780319719714,0.007830801261928668,0.015663047380245796,0.008779334884714902,-0.0003851671498252256,-0.04375018787151932,0.04791651348735663,-0.03233657495505998,-0.059967045686260566,0.0616779265892956,-0.006935761009984869,-0.12897858169930518,-0.022296279690654498,-0.0894477301621381,0.09874381450477648,0.0005964797315586638,-0.04797702129688681,-0.06460606982798393,0.04912601023013478,0.0032946698785751823,0.0035189449500158177,-0.06318303618562648,-0.006334292753246829,0.01839033081184562,-0.056106219498065484
COL16A1,0.08074864625952724,0.06579721459555282,0.03192760909855507,-0.007204336319340774,0.06617476320767349,0.006577459443719568,0.007637497056388535,-0.01887463583147668,-0.009009077134067272,-0.027243990033318597,-0.03275729560280325,0.10457012854657323,0.034838928790912924,0.0466571960063699,0.015048998687340574,-0.031317262724460726,0.0017292403029949284,0.06503872743721484,0.036550427747018256,0.018098386304178878,0.011967988864898721,0.052523015921171326,-0.005708629159013384,0.03898504112406833,0.10156485327230563
TPH1,-0.04091181098327332,-0.004692671819564388,-0.017191526507978293,,-0.025144649707502336,0.02990244942779761,0.008084998966330578,0.099249846087342,0.005790659560986897,0.03501854690410666,,,,0.0030017795845819757,,0.047869480313072914,0.12255551893877127,,0.030032269438264644,0.0689591722891062,0.050668889803703376,0.031172942533736578,,0.17003111352324032,0.023141601499340792
TNC,0.042337729381769204,0.0772665188839466,0.056241916824097536,-0.00804236724249275,-0.08182764211181544,0.042561117220718,-0.04795261121515054,0.020612222792779845,-0.04198685179131934,-0.015506211218275908,0.0324184896480727,0.1333626111318031,-0.07718139977153006,0.0072134012173200755,0.025662735543495376,-0.012633936987712873,0.06438471752408582,-0.009774830001053376,-0.008740106987149892,-0.009273982831628436,0.011770221909043251,0.028684786860898308,-0.006292363772207539,0.02685047593528445,-0.041089469973800724
TNFSF9,0.04095159641831292,-0.03374147806920046,-0.030570261340866114,-0.014902987877789188,-0.042804496080417496,0.05933192021724029,0.02317209102934525,0.016650495808577033,0.0070006004900548995,-0.00865445545296401,0.004178579922575337,0.056003868055014026,-0.0149232453124783,-0.046371119999351826,,,0.04776900465811701,0.04148655097386065,0.004584110092238391,-0.04016149283572638,0.014406633027886872,0.01361983860121503,0.040270301912752035,-0.00275960622292081,0.038143065828314726
C4A,,,,-0.016155147284452023,,-0.021810352082580097,,,,0.0034196784008884724,,-0.03624940446274755,-0.00858024036272183,0.0466348684016004,,-0.017209722176889666,,,0.10818243039564104,,0.004451373255134089,-0.021603860301020645,0.0039370102270857256,0.004007021891964897,
CNTN2,-0.0018240181601039643,-0.04268184589099676,0.04324377888207905,0.0012401784447795894,0.06746198160102153,-0.014556215608554517,0.007299012856774217,0.0044224770592685,0.03286819720668442,-0.03593473000064485,-0.03861064143517407,0.15433446999141479,0.004342774277197408,0.04024325462695896,-0.03656043090263951,0.10819295239157578,-0.04250379096875743,-0.03718750479315221,-0.04591682579330039,0.07425209974477727,0.06578371332214358,0.011847471471134288,0.043091021548622856,0.12030806060065724,-0.08162432782578825
F7,,,-0.016771629775398433,,,,,-0.016586340375298072,-0.014036740904422057,,,,-0.02222664480563593,,,,,,-0.02544931775838092,,,-0.021378392052998005,,,-0.05322535988120128
LUM,-0.021163721449781892,0.003547774559060273,0.0505645952319909,0.00337330905992771,-0.008287547430545345,0.0038687192479719794,0.037570148322380544,-0.0008997126842059792,0.019162112832511895,0.009817398692031232,0.020447508448585564,0.022258246537437635,0.07017229756499936,0.04649238478607122,0.0856525625199466,-0.031130377230191065,-0.08148567900397431,-0.06138843149552649,0.07794776634744623,0.015495201954627537,0.0325887334143102,0.04478307056497382,0.0668072672265059,-0.021812283421565833,-0.01762295174924628
