,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.058331030267700215,0.08754893889063702,0.07552940008598673,0.010114868967416672,0.0005048278825387063,-0.031636325071054204,-0.01855720562104015,-0.024830932377558408,0.02123773856403031,-0.03099710809824067,0.128319608988426,0.03430496203905128,0.014843730352037203,0.14273115759434157,0.006525482912451307,0.003276203662609617,-0.07326671382620925,0.05618787052919218,-0.05373373734444084,0.006056104184038274,-0.0890539532130547,-0.07764442206015552
NPB,0.020759777042588242,0.047369914455947106,-0.013426528756476435,-0.021372437703007334,-0.021599101826800575,,-0.023343649934721492,,0.005123214471138576,-0.031212029002790513,-0.0034106025782082556,0.058054991741683944,0.14624962453013376,-0.05495198625451993,0.04207098012580706,0.057081633091517876,0.027457616553200528,0.006314508400729149,0.0761333858747119,-0.0003736606097693074,0.08606131754713821,-0.06993682538555093
ULBP1,,0.02247714390111755,0.019389561549022882,-0.02746931788126771,0.049555649143491275,-0.008801855252193217,-0.021026874754347603,0.02454525524917945,0.03770578092938326,,,-0.012007245839339509,,0.03348679398824155,-0.043697246163719713,,-0.03118967291554385,-0.02155064734647233,,0.022924305848061658,-0.03828868194975277,0.0872057601608253
SEMA3E,0.06655483177874535,0.06086432400961585,0.052025115929879386,0.007715096052737432,0.003810439833071496,0.03478870333263633,-0.019796903987164178,-0.0004037637862742829,-0.029892800405778373,0.07712831292728439,-0.02683537654907199,-0.023220481072216935,0.05567300561860593,0.019329146594293276,0.10387019502771773,-0.06046608650527756,-0.04016478555745867,-0.014123158121303063,0.033752523368351155,0.04399862641895465,0.022272441626268926,0.09373269770402361
FGF3,,,,,,,,,,,,,,,,,-0.01183761748037689,0.044734320590709545,,-0.013708245970945556,,
ADAM9,-0.013825863014496419,0.02804280315023823,-0.05287269010081089,0.005053145294628075,-0.05410314869384455,-0.07721840567535025,-0.044564281727779126,0.111997295444468,-0.048515015419628243,0.004084590451222747,-0.0019679172190948824,0.012850454245036648,0.06626815551302094,-0.020392630657764355,0.06613362368465037,0.0635082187243019,0.019755275542713245,0.00586453027670602,0.018526967356938262,0.056864425355949995,0.09658627719678009,-0.020732881577978944
ASIP,0.05302046115181612,0.033920964139609704,,,0.03851789051193392,0.00428851141920068,,,0.011990594747774773,-0.02028547568474252,-0.04009630668157572,-0.015415195119088367,0.07074809839098077,-0.039806562099420635,0.05474035371667171,0.021357321786399597,0.08365651224159283,0.11016579117392998,-0.008097680493832998,-0.010686038123164692,0.03848780850758357,0.03844319949213014
IBSP,,0.07132642684750942,0.004945796674656751,,-0.05739186587796892,0.010117090285310956,-0.02651427537035411,0.1188267871454957,,,0.026311650131844364,-0.027155818784717838,-0.019980437712686372,-0.06197231732822486,0.03136317981851498,-0.012095833697482492,0.023963767566159803,-0.04647652759795258,-0.03915193423770469,0.03959213636622938,0.044809667345829286,0.042971577828651436
MMP12,,,0.03696838733419592,,,,,,,,,,,,,,,,,-0.020366674515151284,,
FAT4,0.0346693014107493,0.020110372803990903,-0.009742869725285899,0.01807265754806808,0.009993075309548205,0.005936120615246422,0.04601987683177319,0.013596021818459227,-0.028201331616386695,-0.03647511025544746,-0.05810674768850108,-0.02288930453673595,-0.010686277615090597,0.01335418764716152,0.0645334356849036,-0.05978821685590645,0.011605663503101146,0.03292653372819792,0.0658149098335032,0.042815716836631615,-0.008575162567498329,0.05506518829456916
MDK,-0.03115005041114081,0.08106321690670122,0.10575015418686741,-0.032992514319720674,0.019237175103608953,0.033731574175838296,0.01988841319172224,0.1307353836759799,-0.06370282554776964,-0.009640653543092343,0.04113924179845394,0.0066634743056932615,0.04297185097633108,-0.07800880506684967,0.04140806899675747,0.0638391419248315,0.04804805627387199,0.1001536474713822,-0.02262089364068263,0.07071752051727805,0.06166956457751902,0.02180708684059775
BMP5,,,,,-0.03262876259960974,,,,,,,,-0.028836813500454233,,,,-0.01380822702239425,0.08742079553934191,,0.003936990056088322,0.055710091344645815,0.13198869949216943
CAMP,,,,-0.018140662251785712,0.00029258176773989166,0.0058867290225268045,,,,,,,,,,,0.040853886588836555,0.005667887461197892,,-0.029824917096494725,0.03724888457972948,0.0016680108506150172
HSPA1A,-0.0033680552212663,-0.02184379040629748,-0.010832269315170017,-0.007163017135651911,0.012532668023610158,-0.004904451374188449,0.015189605659573667,0.03527458202586461,-0.005848637492779148,-0.0011703511258140138,-0.023475906803206673,0.018072530086494634,0.004809466374824965,0.016225928537613905,-0.10418432357192675,0.03644184397699013,0.008029040262090358,0.032485200719941355,0.043587131403103975,0.06553748805454052,-0.03146621477884319,-0.012847452151348583
SOST,,0.0235967542466448,-0.021123389394854798,,,,,,,,,-0.014816625127788122,,,-0.0014428887202497386,,,,,,,
SEMA3F,-0.03834390787311832,-0.01348685821442837,0.11834140342931827,0.022457609681765637,-0.028966800513262243,-0.028374976996346443,-0.016707433485144016,0.019013288951507046,-0.029455365946969455,0.007089594563671597,-0.018275000166047783,-0.007586857582612057,0.027890658788497672,0.007619990027282469,-0.06728490860006474,0.06269555347191483,0.06171402878552854,0.070373062027904,0.043835599992075897,0.07690015319293309,0.05644361844784516,-0.0008756922063581707
ARF6,0.045527172162644076,0.01662339345329643,0.026588211721429007,0.04722587685336773,-0.022042954868925647,0.039383995373123044,0.027201159192138228,0.02839192498586017,0.024857552221276055,-0.046424561135207654,-0.01429734231354876,-0.014742071268928755,0.0636648074702538,-0.0012449944300520388,0.09446264079933483,0.001959514792979369,0.025232579783195187,0.01134276182403771,-0.025926581134721016,0.012449448555102048,-0.013064637915526835,0.08112487177959887
IL6,-0.025126648408492946,0.005608382706625017,-0.06232398144571474,-0.02399137387763159,0.07275183707798534,-0.017677514566352456,-0.004917052494457305,0.02078910614296521,-0.04149171921431718,,0.03654670304822267,-0.015297201548002865,0.059384696902174246,-0.04270996842058305,-0.02770142279951016,,0.08818762218181182,-0.03658719521926722,,-0.024131836349789413,0.02045596530928515,0.037677652080160065
CALM1,-0.03858456427880418,0.012334530632464433,-0.001093345870434664,0.0161483305419948,-0.00326710328545864,-0.010382080725429604,-0.03016870080640063,-0.0649333784799307,0.040972561475367604,0.020376131604849364,0.05210974316084272,-0.008995393781283825,0.03361116693575682,0.07249395802593475,-0.25598796855515343,0.007491025235383504,-0.019780402199832885,-0.03264828495344254,-0.033480640046548445,-0.034951958716186914,0.010354884022190139,-0.08524895440262847
VIP,,-0.04434673496987229,0.023120818042992312,-0.00020534717139918817,0.025646527742513796,-6.555031131761372e-05,-0.013554657271370988,-0.04665583223659254,-0.01364003100598687,-0.04080289978611876,0.020508792099885986,0.07028491744529922,-0.025635767022149307,,,,,,,,-0.01098900328776403,-0.06789912737311449
NMB,-0.0006272396790357847,0.1444817315518399,-0.03909449234589217,-0.020502617718751042,-0.011483749084143768,-0.03297425343762948,0.024681444114300066,0.19619464697813369,-0.02683309456524285,-0.013609106331020589,0.038721765734204494,-0.02695784884042985,0.03420430561780534,0.13276772607707843,-0.04209558207277152,0.05350331816957114,-0.036932968558714946,0.09831461485202066,0.06218210918955195,-0.05889102021535067,0.004259520728271615,0.01732779943711264
CCL26,0.006213533652502839,-0.03286661893006485,0.09736456923713628,-0.01893303028676586,-0.019419560425095465,-0.022530820401538077,-0.015085845792936401,0.025540698308766364,-0.019097897886416536,,,-0.016988612030804994,0.11579406903142121,-0.07236669521652386,0.04943579016699332,0.03729184389158081,-0.021293565233236188,0.027072547559218157,-0.036512753721149316,0.07950698656669197,0.06166097368111794,0.02197881731179382
FBLN1,0.03312675064552637,0.009331066479501982,0.07677155903289944,-0.035479742725688664,-0.004337390420691849,-0.011212612556118377,-0.004128780369609693,0.06933010256494691,-0.010894139131851001,-0.008069603981029289,0.0057416284811884315,-0.05738952469492758,0.029980253995654817,-0.047223098213557926,-0.009513759484865537,0.009637622068658968,0.10188221952248733,0.01081367992042863,0.019377833841986106,0.00559090881896098,0.02833202175783394,0.005737827707093865
SAA1,-0.020936446902918963,0.017508886595340546,0.0019481977009304893,,-0.06168197030836496,-0.020409222863956498,,0.07608894861319909,0.0161377923446545,-0.010562104113365564,0.025947751894668965,,0.1029597003476733,-0.047892946976086766,-0.023600103796282253,0.050078697649650936,0.07743797532797388,-0.04188196431369188,-0.03063751900982219,0.06519557329384604,0.03150191433684334,-0.043547483345130145
MICB,0.005589945978238295,-0.018929249921504163,0.020074610786608073,0.07021305455339923,-0.02041350891856995,0.08335313110065201,-0.009682290222576993,0.029133563791576722,0.040971534934874015,0.02382752133917779,0.18282028169031733,0.047799368741059084,-0.00860707426326399,-0.08968321524258413,-0.023247156539370453,0.043567032128001795,0.05821310607864741,0.01437539395312618,-0.005360710781726593,-0.03423374035616953,-0.01603781198340121,0.02826792247908576
MMP13,,,-0.01613535509474352,,,,-0.014236770787176485,,,,,-0.010252423168872267,-0.047737851360955624,,0.04007507969089151,-0.035631672838004835,,,,,-0.036897782177751325,
F13A1,-0.01247006093066209,-0.06835446609193024,-0.016652166767903362,-0.014668775259942451,0.0330013367051083,-0.00035582470384995626,0.034371457908086205,0.04369766978555764,-0.01310293263643537,0.05210319899129988,0.010360966564951795,0.08454138654041936,0.015015732161555684,-0.024474563864753707,,0.02031102526767063,0.053482180325017926,-0.0392193000410299,-0.03731327106433189,0.004141892117876947,0.06634647226672706,-0.02905679074972685
CXCL11,0.045452648225240026,0.10870025140482215,-0.032490967455767995,-0.036446753055130926,-0.032739223718022833,0.008676946209344423,0.011982825172593792,0.028827857679549016,-0.016057620599183888,0.009057406333072853,-0.017847611539909942,-0.012587616836727464,,-0.0352938529335653,-0.027281009132295194,,,,,,0.035950390595758545,0.03658825678882186
COL5A2,-0.003408247220490104,0.0041050396778212015,0.06564696514839144,0.004388347656710994,-0.01794732736998462,-0.0024636041215543724,-0.05357568028122498,0.07921788874599607,-0.004828790680386804,0.042098226799813634,0.062281743898346544,-0.04856549730871332,-0.025519147328127056,-0.08822457222403557,0.012360281523340049,0.1624846884431409,0.07386118685192335,0.016005198255052932,0.04588896203458711,0.045254929783189256,0.04879769984364989,-0.055683643506244385
EFNA5,0.08054355301112942,0.012458706813317743,0.08993256974516323,-0.02662940900892402,0.07758626623383222,0.006971722060659358,0.05828007486310936,-0.02855678990996259,0.04557195747928993,0.05573843582261935,0.036961352743571534,0.03323106669025755,0.04878944271876774,-0.0025132253319597934,-0.07070183882206538,-0.035091869113349314,0.0660346075496787,0.001146663277304812,-0.006920487890898005,-0.0616949127969395,0.06927331832954879,0.07230252986895938
AREG,,-0.010080007241782171,-0.009883372760063201,0.05350305825773454,-0.04953952651475635,0.052420269788002495,,0.006316058917769339,0.00737842523505167,,0.017229510445901597,,,,,,0.043830179120057905,0.06612340013206526,-0.041640560623722546,-0.044403643148407765,0.016801043503294512,0.05236073506561074
EDIL3,0.016343083259986065,0.04130996529372243,0.013853511288097368,0.02733774726859172,-0.03719156466621302,-0.009980655464906599,0.02138575989081275,-0.13816357161694445,0.019703963287042166,-0.01238134534787647,-0.027211816815916178,-0.020023748592681977,-0.04074961670217776,-0.014625314034575704,-0.05557125531381481,-0.11120113540038078,0.02765153214728692,0.05283685401986922,0.01161540249697563,0.022746703929606454,-0.0008949244052961987,-0.06729445624923441
CD86,0.04653073883395955,-0.04188221204197681,-0.04324638452514461,-0.023525092187577996,-0.020434920146270817,-0.022817835620893734,0.04477724972581947,0.03070587508225442,0.0340353545334142,0.0533841307467021,-0.009603922516890477,0.015862617833847015,0.06282864428578422,-0.05582793458844884,-0.05251844350782513,0.06319688519925966,0.02604431670279573,0.10587565149535134,0.03180433640381913,0.027856593945186886,0.0677042797570722,0.055677990332032544
AHSG,,,,,,0.1022047451121749,,,,,,,-0.02674069961503313,-0.03364713771035483,,,,0.003938188208441157,,,,
WNT9B,,0.12314873414902548,,,-0.019598983196446308,,,,-0.010419172568648688,-0.030321252664136416,,,,,,,,,,,,
HRAS,-0.017162852551618722,-0.014246455299665898,0.03167047311013864,0.04243738836640988,0.028578897497927885,0.01756730677726532,-0.04050239696014541,-0.013807144225763363,0.048056817947219665,0.030856728503053453,0.051967740081953956,0.058689513273879675,-0.07541203967221542,0.012180592765756644,0.045013034658101234,0.03456384237276227,0.011236675660788481,-0.04236395281520591,0.0456079329949929,0.011942017731970341,0.061061185039136975,-0.025400799541341456
C1QTNF5,0.0015306415476947265,,,,,,,,,,,,,-0.04626215663941845,-0.0052660909198871935,0.056764514783897,0.0005539622954437819,0.06174397035395234,0.046635361685239435,-0.023907315406444512,0.03372994654225222,0.053390380399327204
RLN1,-0.019081878688054995,,-0.014048801829575349,,,,,0.047395292947809045,,-0.015327849717085076,,,,0.08959569615497011,,,-0.025901510021313977,0.031818660188262446,-0.029220763401471426,,-0.028997869064787952,
COL4A1,0.037077873082284156,0.037670433380651805,0.12219451364426658,0.008948584646332832,-0.004005493785312897,0.015899145366311002,-0.019874285763428805,0.12051631069579485,-0.016968618324136684,-0.025603710094593463,-0.04623050939158712,-0.03539557754640637,-0.020246414090158482,-0.10542657819863444,-0.08633561023322137,0.10986039783104587,0.08501165813957748,0.020456777882256832,0.03314942507704516,0.0039821125153007364,0.016378463142403935,-0.007730955004221313
CCL3,0.06777363271828865,0.016163273800705136,0.05148959805785349,0.023510176891984064,0.006777393273915388,-0.07717560220662463,-0.0429705860687442,0.03459612781658929,-0.026627411378126017,-0.04720788926260116,-0.02182669135749545,0.018417256084873854,0.0358907599190725,-0.17191672381549863,0.01858250567447524,0.010232996919959493,-0.007248140282374431,0.02370982483907265,0.044513804650719,0.020917142843016212,0.05300521210756593,0.05320381593012713
BGN,0.011146972617309233,0.051677690572072214,0.0770124703080867,0.020606251486723026,0.017198953687277082,-0.029696055037159674,-0.01631166772482553,0.049027308261416304,-0.005898578678769156,-0.004989936548498484,0.003001786373822291,-0.025072003566819056,-0.01041383327402096,-0.09682334683635721,-0.06783763917353187,0.16778977697335642,0.05440650716677922,-0.014437943225029495,0.07144540559347684,-0.0017581375272894128,0.0294687130839195,0.0013833796080967126
RETN,,,0.01754025116144845,-0.017869077353481755,3.594156353855756e-05,-0.010358226834637971,,,,0.05779996252921621,0.19712202051937414,,0.10355613296452368,-0.027396008871869357,0.026826757138906407,,0.061017051865782886,0.061099877947602514,,-0.025623808948590437,0.0030461390846375828,0.08409783388635021
S100A9,0.04373218265316035,-0.04915878283378524,-0.014285162395712304,0.0182087741561725,-0.053820186882915434,-0.01754514331832922,-0.027012845326624707,0.06820823898838169,-0.04760975923944355,-0.0019036173775660024,-0.016681041108052734,0.06045783375078727,0.11163417312606082,0.0343117323174338,-0.00041882157690974507,0.044174407221430866,0.0066023935573370635,-0.051842040061269586,0.046845732438276035,0.08842633445157262,-0.031628123285912885,-0.07044164927976959
HCRT,0.0502781797525694,0.02052693008433218,,0.05419592067771664,-0.009057900582226039,-0.010155695387959037,-0.029105874091704478,0.022230997727067933,0.03341168517711711,0.02948982640173954,0.015351735355379561,-0.019514823799737107,-0.0603374513542258,0.057183554646144524,0.018302013803081947,0.0892017430220322,-0.05286170332887197,0.08770362033136418,-0.05380541868585947,0.022225797898904782,0.06097844831782594,0.03150588677963643
FADD,0.02919746192462489,-0.01991594607833948,0.04764742221684319,-0.02710561027562277,-0.05864009553385666,-0.0008241625815199434,-0.0246487723579243,0.08821363508700214,0.005632118230890379,0.0191209574867108,0.056710873757731435,-0.02671906891930071,0.047065591084636434,0.07336576161133365,0.03881646410823995,0.05578985609793188,0.038369742716736835,0.05593181967778745,0.006743972244213594,-0.0036886248398123062,0.04281191484750539,0.032924482182900915
ACTR2,0.010671274646694047,-0.03354619038196525,-0.0182036438678046,0.002277480730773789,0.02019001626619316,-0.02991115756922975,-0.02237640800336856,0.03645893750570691,-0.029694650508211396,-0.02562296647689991,0.032444100093486944,-0.026825078356539068,-0.0399931203133883,0.031584893460060215,0.018097145842566317,-0.07063823646309249,0.0006327483402540398,-0.07354033841747797,0.02356883323155511,0.04192332913844253,-0.0331168626003462,-0.002991745093404206
BMP2,0.1024673241062036,-0.009420263593755486,-0.040328028891630494,-0.02748605119207681,0.04016036833450422,-0.052514130700379656,0.025830626301193357,0.0013130284138730603,0.0051308903243597395,0.025329735080034176,-0.023505043191055272,0.08825716977239602,-0.020640035925945092,-0.0453402306848914,0.032314224703955355,-0.009655455440789365,0.038254795225069825,0.0199042999043245,-0.012925465049362402,0.02479703951668528,-0.01551779538997064,-0.06017092632908913
PDYN,,-0.030527857273760117,-0.004186789675506146,-0.014244039768358321,0.005576023680342882,-0.002073232939705855,-0.007402762626064988,-0.04457714092846588,0.030035743455976947,-0.0044786730084108465,0.0494763304069972,0.06972808774727937,,,,,-0.021187491858075745,0.025603992843106903,,-0.037880825620396366,,-0.002003941732316084
CD55,0.007452064928118348,-0.034833756676581736,0.03796110848775508,0.020322465862072488,0.0039075859490365905,-0.03993441031663979,0.02084562070481679,-0.023874798202815697,-0.03613779715298012,-0.054456988826422456,0.004236044261763684,0.07646842219026487,-0.08358202901738404,0.05676147765498402,0.03868855308131852,-0.02627291114417489,0.10131186250261479,0.05998286959565009,-0.03802945969976837,0.07011170490107832,0.061239267912272334,0.018532740308551236
OSTN,,,,,0.0339866444752455,-0.015732702703400183,,-0.033702912579446805,0.03906831083843187,-0.00018739136820823758,,,,,,,,,-0.03016343648500679,,,0.0010462687243838291
PDX1,,,,,,,0.07076973723197481,,0.009862890631622295,,,,,,,,-0.015387471282672337,-0.002982315803536191,,0.021404674711834586,,
CD6,-0.03116429765383081,,0.08411577519105048,0.015649757078211347,0.005414395044791413,-0.03597186364469687,-0.016661107183377818,0.0015884025610205458,0.06347188166076059,-0.009266674866468604,0.07648365256796893,-0.013546884326770809,0.17136612168868146,-0.03582816836183279,-0.06106615825942831,-0.003504547903943127,-0.030367081602377655,,-0.011998530934359505,-0.028559023992202403,0.04935524104416292,0.08286128096619776
IL16,0.08561692269494782,0.00813501399490945,-0.021604552129904357,0.00879453751206398,0.031139223298617787,-0.008785042855565875,-0.03850321955819405,0.050389082263223195,0.006371534114826689,-0.015937206013424493,-0.04243305667176859,0.08662247569688335,0.02191968001432794,-0.016093694725862223,-0.01468137591501886,0.051172380308779776,-0.013185071531748836,-0.017074793751389514,0.016355491589087872,-0.02973833523071892,0.017232717067307397,0.07996759189372922
LAMA5,-0.014699461287648857,0.07159968527181543,0.049547814480918474,-0.016153628947720898,-0.00423265504160368,0.03790319500039617,-0.06321362875543986,0.07259448304821145,-0.019247622948411678,-0.01510752640245672,0.01994179342593413,-0.02387162221160817,0.0506043455221756,0.04174287517735836,0.02774681117669657,0.08253090381095489,0.06828974674179371,-0.02124450324069171,0.05999899999008759,0.05123199109749374,0.058212283740647255,0.018040636972774936
RGMB,0.06886027076000015,0.025690948694942924,0.02398618842928581,-0.04490243056182658,0.013967281857393857,0.09522394295508751,-0.027017514189950763,0.051723826743237084,0.006046408706751289,0.014714974996557741,0.06699373209094436,0.0201264930474028,0.0036121174184874684,-0.02870087857866356,0.1345139300893452,-0.040780900805058175,0.025508177740597895,-0.02587966672160721,-0.028375900981856408,-0.057815361907017804,0.04548708588596151,-0.00916326701922615
INSL5,-0.018520245903540733,,,,0.0015814002401931524,0.031736048499610287,,0.04231940088170212,-0.002189932009684968,0.014531600753312723,,,0.10285413078749604,,0.08681520659495277,-0.03971046597780766,,,,,0.05803547034565047,
IL12A,0.039817266945873335,0.06376391605355523,0.04676633540858844,-0.03302469810093912,-0.044588237868927676,0.07027445156407953,-0.02306537053632954,0.16938230995494544,-0.013626660575494963,-0.01657127042000552,-0.017847621355842596,0.019347796050450606,0.10093577738014614,0.04614671152303417,0.08150105199924433,,0.04169410456067798,-0.006267714935656604,-0.048558033715945734,-0.02339545202911609,-0.010910114458087237,-0.0048904032121109
S100A8,-0.021781103666365285,-0.020848138139037197,-0.04498041372820068,0.01315293502720065,-0.010560826984475571,0.03351089987872526,0.047205898389704,0.10056593421684634,-0.070181333129721,-0.03614241636337104,-0.023719786855416976,0.028327021348580273,0.10933849279926529,0.018190662266463105,-0.0063359728357073025,0.11359321435401573,0.018122005762561785,-0.012354353378060755,0.043712967791096353,0.07560343629637067,0.03341062302308489,0.004827952587507944
TAC3,,-0.019561880505231156,0.01679526539156639,-0.03985590257566355,0.016130612828742348,0.032722115335733354,-0.054911312969714215,0.0009714516547262009,-0.014149223188023145,0.049527166149307814,-0.01304371929650944,0.07780693800370715,,,,,-0.050647734396615636,-0.017972268007927474,,-0.03896193042936475,-0.052106618758522905,-0.04427641369522198
TAC4,,,0.006928633746752547,,-0.020868731725284626,,0.06407420908048868,0.03807599843532512,,,,,,,-0.04448449167331224,0.02504355601228919,,,,,,
MFAP5,-0.029334914994609617,,-0.01483973902713836,0.013700543918081575,,,,,,0.04705230941911829,0.08051832190494934,,-0.02637699593201858,,-0.07345892002270936,0.01774548725644175,0.04720930555779905,0.03014760528473518,-0.04164056738506895,0.02938446803930827,0.013548792095245097,-0.0205989109780881
CXCL16,0.03270840403417567,0.005824133792893827,0.001938545298172893,-0.01661186810111606,0.010007224073229636,0.02235658595109821,0.04247959942864163,0.06728944294649448,-0.020917994485521167,0.02500215299760041,-0.022656786005917622,-0.014654115016726461,0.059117184063717944,-0.019817614793045023,0.03371906706935248,0.0036781288381028308,-0.014382331524585032,0.0568367823476691,-0.017597737479077162,0.024244363058960695,-0.023545097939751087,0.02490404425500516
AGRN,0.020437507814002383,0.09271192653546785,0.10484267022275184,-0.03307670311968372,0.028029357060369454,-0.029347718865391986,0.02184706952045496,0.09910079413377412,-0.00661412270356503,0.005738723511952753,0.007299579446515669,-0.034171977639359134,-0.01692808217202643,-0.12693870039586946,-0.05432062842588166,0.08387471531756725,-0.015354700432749295,0.06998472836819322,0.060666311460246994,-0.003661850107423962,0.09091464561825434,0.01797008836502964
COL4A6,0.06358107943157794,0.088602592795742,-0.01893650037908211,0.0006064449058610146,-0.02675221908678786,0.040353420413942825,,-0.0019952781672686465,-0.0348369339046656,0.038990304146782145,,-0.011082992171002524,0.02071203767576945,-0.06780527975978187,0.07501800684166264,0.07669484078337756,0.07292369065364693,0.059817607131637474,0.17644010223288048,-0.02556038634902092,0.08476918893461126,0.04946349247789157
FST,,0.007557120587189358,0.022181317047245172,-0.02762826339165263,0.05794214255108609,0.017293277454619182,-0.0388908570009938,-0.00816373755740765,-0.011319521596362115,0.024675946889822328,-0.026031823273369965,,0.12634108245905876,0.07472153577342207,-0.05426431658067108,0.01414104765279764,0.10344828652601365,6.969078121806485e-05,0.010050007306583978,0.04436626662767459,0.14489282075488147,0.015386707367803633
MEGF10,-0.012973548358399397,0.012372552300924058,0.019636106278000474,0.01972872452480442,0.031026407032895678,0.04583725273789502,-0.029868103415772538,-0.07694273366763182,-0.001189711696950782,0.07146496126066547,-0.004289455994954307,0.0665974606671134,0.035189675449872795,-0.056611280938694136,-0.07750629111340002,-0.035237638639891856,0.06503905326634549,0.11840227054259124,-0.05209922426634728,-0.008464239807314328,0.013127418625958903,0.010154211433506435
C1QB,0.017177570356504034,-0.05040464555200498,0.048361281493332915,-0.012412863901076031,-0.06081970790280974,0.00457337113324012,0.015190129189656095,0.08814600212344215,-0.03833679745126959,0.03448912961632524,-0.029317282163459295,-0.0296780660906924,0.09735962191657759,-0.1609889561524676,0.01524413192167295,0.08424560948096557,0.011599811357076282,-0.008430291890823787,0.06476890698695731,0.030700501449508293,0.09066938352607092,0.06981381168475663
HLA-B,-0.029469880703290017,0.13928188034806882,0.025270277213399105,0.047032947341545284,-0.015492339111446832,0.007375224513637378,0.05126111626380235,0.06980240847816802,0.01789524121936882,-0.02163458498063395,-0.011329108493997738,-0.01166193837308992,-0.005552546938642461,-0.10075605641088324,0.09583194241753867,0.09877985129972719,0.044404553837571574,-0.01952416489976141,0.00261289789202862,0.08112951031742023,0.07403977168511128,0.02088284699910064
PDGFA,-0.015741744305551177,0.028834331767149918,-0.03293460418558271,0.01916582540692237,-0.012483043350528885,0.0629311816632315,0.03276754590272103,0.04980501035166502,-0.0312435753159692,-0.044775423390159316,-0.003632463890330214,-0.04560009745468364,-0.03284045317374167,0.077734262569853,-0.10132605247408281,0.03125851022157646,0.008951461086606364,-0.07320777812417935,0.10281958501168915,-0.024890504159155887,0.05352398814064503,-0.015949883574379233
LAMA3,,0.025042125288915765,0.061192392861014036,-0.025793021459513676,0.009170616063190435,0.05595603630019417,0.019550123024255708,0.001613639883978613,0.027378723729461898,0.03968942568697863,-0.004527306194781235,0.012408184337691027,,,0.0675084356986381,0.030787935325859717,,-0.001718677625350406,-0.0024005097641488803,-0.02365267443934464,0.05095378114688904,-0.05168839507802436
DKK1,-0.019081883442758272,,-0.026385169079468775,,,0.04967251587401663,0.08513508079341861,-0.03289344534339314,0.006119837569917279,0.03407171159170389,0.059934172018450596,,0.051865821871565396,0.08150822194763607,0.16076567669974579,0.05619014741736353,0.056406309732120324,0.03563513937492513,0.08284254307211521,-0.014701744293880414,0.07134494025116106,0.02242072328263335
INHBA,-0.02380463248252214,0.12387150760192289,0.058955762689933126,-0.01786907475637183,-0.04350810586905688,-0.012004431177911402,-0.0015622470145984916,-0.028154462561698006,0.08129650899794245,-0.053805155101671366,-0.034679162659290066,0.03979978909299183,0.09525618329564413,0.035013036503022184,0.0013342552191522358,-0.042017193564890636,0.04763657916100863,-0.07324700072183683,0.09342115555830362,0.0055698919994986735,0.03934528441386715,0.0016209431497191545
LEP,,,,,,,,,,,,,,,,,,,,,0.027263498844824777,
IL7,0.004466222065244083,-0.014956008533083275,-0.03561831126147896,0.08099173611259376,-0.03244238080356185,0.004334930201527739,,0.188743389754681,-0.01479063910995408,0.09508304834376387,-0.019104681252482696,-0.013143813070114278,0.13424239568087099,,0.04293647804897556,0.0609268747421857,0.01745569866651837,0.02188422425818682,-0.03197058697131309,-0.001969891062392699,0.08144651525269953,0.12660530827894065
FABP5,-0.004486053163926233,0.05528350587700357,0.05234721973077316,-0.05222924161794017,-0.03246664031729023,0.0535902124566691,0.006671427351963313,0.02657717614680225,0.005521718332339784,0.01704204940160282,0.018532667872395027,-0.022313760427509925,0.1510515983002905,0.0707769009912142,-0.003929037359234171,0.013153782349844496,-0.04886195832289793,0.000336051925895658,0.058468910714041804,0.0053821577476782356,0.09229067857299225,-0.006967717608600843
CCL4,0.07200560458494289,0.0755324091268827,0.033903379359785574,-0.004588001911523849,0.004955152913745161,-0.041138106874649256,-0.045529919533734746,0.07941827727594099,-0.057127215860617794,0.028443570046348027,0.007488687322597484,0.049559304218407145,-0.012734156495750612,-0.0005669568851696786,-0.03484934102207654,-0.03270861272143164,0.0651236679009772,0.10166229570238362,0.10450747417075124,0.041578763899226136,0.041834167854299,0.08812139861771356
FBN1,-0.014700818368510865,-0.028306965564500276,0.04052999350275988,0.016425521223472513,-0.03440866837238298,-0.029862331395164553,-0.056824244968758986,0.0762218555861261,-0.03025497597044211,-0.02503507509392647,-0.004021570544662072,-0.014365078688536972,-0.010432056021530554,0.05477056799549571,-0.0060603668707853425,0.130838012730534,0.05099130614443929,0.057683646356279906,0.04247505077310391,0.00901646533898892,0.015334101962729477,-0.011927519094297113
TCTN1,0.06607177582195495,0.01305392288847778,-0.05071869857331336,0.021870150872548025,0.007891579996167295,0.003613588357937011,-0.012661811691994337,0.13150950121016636,0.019475946783425967,-0.004432288144224484,0.017917016824540062,-0.05178259042276122,0.04392384520066837,0.020741263600287833,-0.0581524751976014,0.07675752043284463,0.016613746482747455,-0.029629346339244824,0.004102614739624919,0.04596020758871219,0.0760876656651444,0.03748472389290884
