,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.020029761379363128,0.06382712187054193,0.0027351031511044267,0.004111210986680071,-0.016890920353609527,-0.02480642956524957,0.04931823784698262,0.03640137998538462,-0.004708881076815647,-0.02224192988033337,0.06934647009184353,0.015195361530218986,-0.04485766953275588,-0.08062829958657826,0.028848487620578296,0.09930589966350015,0.009055372492494513,-0.05389612986856091,-0.07918444844532611,0.008478323201021798,0.02325530679377781,0.060036428145469646,0.02983794725358575,-0.06470014343694402
TGFA,0.07405649362046958,-0.04647149099250232,-0.027340590659115607,-0.05728058853224141,-0.023118170593111637,0.028613029176947004,-0.04138946684478554,0.002686671595905959,0.000974763767863244,-0.04356950768023637,-0.0227398170979815,0.05512660655563839,-0.02523872492010748,-0.018608146234029704,-0.05674744712641701,0.04182777219123512,-0.044482136516926216,-0.01233825866359863,0.06077044102082386,-0.02193810337783477,-0.011911884738305503,0.012456409070421075,0.04538511902788762,0.11711052675007322
SLIT2,0.06030927694519589,-0.006652683176955428,-0.04927556732440049,-0.0148815414783826,-0.02014601543616199,-0.00884742429740177,0.007978938914193696,0.04431841704578605,0.005675074643132512,0.08519461652412193,0.021065903284120283,-0.008554374494312114,0.02005314480251577,-0.04178206069389784,-0.0779154093275421,0.015096357751258758,0.05640256532602633,0.0351885225252637,-0.014133605733389456,-0.021359007917309963,-0.0016818075462965232,0.030305459256320607,0.06029285881071495,-0.08517142586962738
PLTP,-0.026710741722646796,-0.05794505846375259,-0.006484897347178816,0.002134162984774517,-0.07257008026665877,-0.03411234583754842,0.05092103988595618,-0.018392383827114864,0.012593988438341823,0.03833755441937804,0.041418854828267855,0.007142853601054116,-0.03085643893416695,0.012375184389406501,0.055593623150392554,0.012307509761715785,0.05095859099623793,0.008546615305234812,0.02705518602092185,-0.05477921939867682,-0.007866625794807238,0.019522581133015304,0.010938151850351649,0.0432184714193054
APOD,0.05319272036400004,0.010946053712064037,-0.02573200698278826,-0.021739434358061232,0.0029783207378034793,0.009051042674839025,-0.020790791480666912,0.028991906350722928,0.021901951420057443,0.02146388389241429,-0.01667156540644879,0.06022772197960948,-0.02784884036211326,-0.07402397185477834,0.032004333615768495,0.0638656260638638,-0.04433928714329123,0.08539177232992125,0.01265954474220739,0.059038520024857884,0.021952731214205237,-0.030538909623283393,-0.0999853888646494,0.03454117449481656
B2M,0.06626042663118019,0.08908054187602826,0.050690364195418426,-0.029707193410320933,-0.07399906919301832,-0.010927572744053917,0.09153573976020832,-0.0229028068404505,0.050125712137981525,-0.00547232678688408,0.05141961246169143,-0.007558625560539872,-0.057003447041845304,0.11437670296752496,-0.021150647140229864,0.1366052267584718,0.06489417957589938,0.006561324398148235,0.06392278476755713,0.027042794084427967,-0.01758519947004084,0.09922295158289311,0.03423067740208655,0.05525811930217159
OMG,0.01737083474737051,-0.026625051979158192,-0.08577247187796337,0.02501256544350859,-0.05708976651705366,-0.04899943819845577,0.003748435847138343,-0.02055918102873734,-0.01298294620344116,0.03713125144834711,0.006818154158207061,0.002792351948073094,0.2134337291123159,0.027953378562573284,0.07647456551477438,0.032647480171608345,-0.003181498046245721,0.00688701043555928,0.043749631638343396,-0.028435722962154093,0.009365942578250006,-0.014717485129096238,0.021943868850404783,-0.010270845181073676
CXCL3,-0.01738050293528708,0.09716643428993188,0.1281408972855894,0.00879801854685378,-0.0019383733146365498,0.023484151456779692,-0.007259120979420225,,-0.01536419444682359,-0.06582567563106168,-0.004150326128323231,-0.0014018404253775788,-0.05957103313925047,0.18318310479944805,-0.061665887437591264,,,-0.06163469337497609,-0.059861522217130765,0.028886340354322165,0.04692467990150073,0.04006494511666344,-0.051152274213773274,
CXCL10,-0.060213404563494825,0.01806979570280871,0.0794179562189194,0.08047062802851777,,-0.00599881358102816,0.024865165584635942,-0.016399506142818297,0.10197015009222182,-0.05413368721122251,0.00033126313686342656,-0.03803772698657409,-0.016160667343848734,0.06650974395132773,-0.11024198292595709,-0.031673308548147,-0.002299581200057073,-0.04352698485976813,-0.009704062220489584,-0.013553042149079651,-0.011580390153355895,0.04578339058714868,-0.03686662456746623,
RSPO3,,,-0.03255464505438761,,-0.0253574125531662,-0.012324307995276259,-0.01826172529755222,0.021774699054587027,0.06044750366907154,0.04318789413076134,-0.039876075695204384,-0.037567472495964885,,,,,,0.003924402889841003,0.021776694368786022,,0.011944196154505976,0.007904151407995216,0.08398020112903046,-0.037968193642801094
CORT,-0.021582563169211217,-0.029212768587991662,-0.06603836358789127,-0.019011614697529544,-0.0336527411967921,0.0480420605205317,0.043712603804809416,-0.018311939120491293,0.013990678882811037,0.02573552732872534,0.014553332270999376,-0.015039418674753327,,,,,,0.0031892361212685068,0.05506941237955311,,0.0185743198640631,,,-0.040543881142996306
NCAN,0.01851691113433007,-0.03835735542323423,-0.05571520580074548,0.007618380510787408,-0.004526436784498281,-0.012376276824438868,-0.018743043277914758,-0.026659040662108047,0.010603032200464942,-0.03693153942797204,-0.04874539017275523,-0.0541396404105597,,-0.07742375459433573,0.02541843995226164,0.1843074318973965,0.09640974405997144,0.11091061232010559,0.07006135946132291,-0.03142887421067011,-0.008987927790369735,-0.08307826054854535,0.04430718060909062,-0.1091163000018713
PRG4,,-0.03986857025024192,-0.026493521161772858,,0.09977437701648084,-0.012163560505833991,0.20759216639805111,,-0.016645704389722318,-0.030416234933996738,,,,,,,,-0.06937243059853085,0.025829617795709223,,0.05549384493287063,0.005732925165214272,-0.016024748160634247,
ZG16B,,,-0.033233485255617194,-0.01280974217721238,,-0.014117299567320744,,,-0.01797171284084062,-0.02015242741560625,,,-0.021127066557442144,,,,0.0241254917216306,,,,,0.0030162175142861977,-0.04134918765378023,
TGM2,0.03304927448247642,0.09805777274578929,0.030605006431527,-0.027380780622873944,0.05602622049880994,-0.026158171630585605,0.008224717751297704,0.05309744668919222,0.02112683634277932,-0.04942987358687736,-0.021330109758561974,-0.028458201776096394,-0.042698967507948785,0.030231046453657692,0.016988425583244416,0.05016421812824102,0.13916583046396527,-0.030075698857214245,-0.09588207206147155,-0.01674780527907422,-0.024971387954906794,0.09087229041190896,-0.06320950366594587,-0.023497499052547003
VEGFC,-0.02158256455884426,0.054753547566943235,0.010900762790247114,-0.016448202252623046,0.04913846898382423,-0.021678721733144005,0.016051790103807154,0.11614040737346175,0.06456963027518396,0.020608063327097696,0.021311110619591497,-0.019765820797406113,-0.05197396636858334,-0.010386319549934055,0.040600607774398105,0.024526458679666907,0.005978131495519746,-0.005611402469526888,-0.05539122072216943,-0.027461696217086384,0.038195560903130484,0.0789300421311102,0.03273726297633408,
WNT6,,-0.036280656876726075,0.021504180409975895,-0.01184640755897924,0.05229880675445133,0.05168021067137125,-0.01801654557416766,0.011150459654748942,-0.016368870606619165,-0.004875040217752287,,,-0.02362437899324875,,-0.04226319551994637,,-0.025579290889784674,0.002699568379118572,-0.05494282275472891,,0.02409604177976047,0.11559984632382421,-0.005098648010301614,
NRG4,,0.056620448485523604,0.010381499405853898,,-0.019006743807320033,-0.014803609568295418,-0.018624097334953932,-0.02695477742558634,-0.020733280791948253,-0.00797556379800663,0.10135044850021918,-0.02202029395837052,,,,0.0043315410964923,,,,0.06000374608673294,-0.016667311524640425,-0.019217531599876877,0.005272157710511286,
PMCH,,,0.027835278655726724,,,-0.02051184327669147,,,,-0.029497572129538716,,,,,,,,-0.06437852517688758,-0.0021754809743220584,,-0.025092680579166343,0.16906058803980903,0.03021509643799339,
COL9A1,0.008391134749588173,0.06737709625790664,-0.0025278865097123015,-0.029423562934372986,0.05555558883538076,-0.015461289741884631,0.018434474191054512,-0.05188509390702627,0.09519667759986021,0.0006264916034558665,-0.007065001908629368,-0.017249457373893894,,0.002262767231272685,0.03238309141263868,0.005337473642630726,0.11245671843951521,0.07051819045628396,0.06915720707044988,-0.028907319946616963,-0.0007589721235065262,0.08027560737768703,0.02929386131365198,-0.0617742082604341
GDF11,-0.01737842031014039,-0.02567246320114193,0.04017365121804341,-0.013795132812282479,-0.02653055904358088,-0.026105999965394592,-0.04200530430023891,-0.07186230248328528,0.04676028920660603,-0.02643699817175385,0.048292202372935536,-0.05897603621159001,-0.013362472414789012,0.033899580003488756,0.048460815065063716,-0.08901690434759808,0.09457136430567088,0.043569357734838374,0.056595855429066845,0.050505748516068684,-0.009070216403240799,0.03706348529753389,0.0029480619586763407,0.022819050344552994
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03879691452181882,,
IL24,,,,,,,,,,,,,-0.013322655845609202,,,,,-0.027627599686763635,-0.03435223461380651,,,,-0.021693905739629597,
SORBS1,0.026057130473741814,-0.05770361409138291,-0.053961427869601446,0.05838997019874119,0.07074216179694341,-0.04955501204401224,0.024954297681881794,0.07250244490368088,-0.014434829593626287,0.06623800023914035,0.010123677630641132,0.01399174829783667,-0.004714503979949643,0.027540663450628906,0.05085931298248119,0.017182696136567994,0.06465666399710086,-0.004455090593388917,-0.046520577718565076,-0.05415861300633339,-0.030897687710976,-0.04692018674647519,-0.018246325527380893,-0.01651210737534294
DLL1,0.05448304373121479,-0.0035978352671617083,-0.011616031034839627,-0.01872808982263149,-0.000577783094909088,-0.03671646450638313,0.012012097269255893,-0.006089726050571796,0.059352243939317234,0.026670580762371412,0.04598041628917708,0.034566062141466514,-0.04838684499483973,0.01595521906847669,0.025686642908964857,0.08921752206683692,0.03801281638081128,0.04716825247891352,0.0844999844006988,-0.006047642150842167,-0.025679084283531772,0.042226071872793106,0.06917155195780164,-0.07829188209317565
TLN1,0.02296352332040578,-0.02583130872295544,0.05244441737415275,0.008586572463641372,0.02233972866868754,0.004588921040818275,-0.00639698599873392,0.028141586602290294,-0.03617363446314666,-0.040221844203279115,0.02840682223757733,0.00989233429429889,-0.026564514068921886,-0.018729735859804555,0.10823846303752818,-0.05926051952065118,0.012655649702467105,0.020552348946524142,-0.01893098854204967,0.044013192634616824,0.025437418321633928,0.07621310374941417,0.011447194539262545,0.14598354910739422
COL2A1,0.07497187406921917,0.03621516932757725,0.009921026716068659,,,,-0.011678253017810813,-0.023854360286165117,-0.01536419967542924,,,,,,,,,-0.04806472318232592,0.06462517318525848,,-0.03828959575219929,0.0438760525440811,0.05359483534488032,
SHH,,,,,,-0.012639936452708847,-0.017361557787052524,-0.02603713037656865,0.20835474431689605,-0.06718665058279284,0.07715115632059283,,,0.10643072415631762,0.033079448575640026,,,0.034321332256185264,-0.02237977932848612,0.02592922597026674,0.012934893595854799,-0.03453636140782383,-0.0597095180476033,
PON2,0.0044131166484741744,-0.017783037268763534,-0.002721898087036626,-0.019202800396249473,-0.010160823607899973,-0.03795499465783673,-0.016427262841004837,-0.001479119961156517,0.005114670701594209,-0.014954516451508101,-0.01547719726434873,-0.009850908099627477,-0.02484250543017818,0.06271196873168651,0.02119072487194149,0.1352985992456406,-0.006166394587468738,0.04780904572460736,0.04297604872947296,-0.01982966068794373,0.07541704378179555,-0.021378963626158994,0.06449033620544407,-0.008121511820872491
ICAM5,,0.006883180504263096,0.013274230188137089,0.06975997432691589,-0.02710456748748268,-0.019700238095949698,0.06477238683167266,0.020154497936584075,-0.016981893679522096,0.009194719483129082,-0.028874187067482418,0.0009702461484681644,-0.012611530695603064,,,,,-0.04578493721511478,-0.056673080531433793,,-0.0479720531877581,-0.02975138914922704,0.06297816830081562,-0.056765041361827744
HPX,0.055879084969663415,-0.017008406902392886,-0.05988689524067878,,-0.025357419219545003,0.044741987344722164,-0.022135021502945714,0.06301124355872273,-0.02237347568331871,0.034559602631146456,-0.017711786675060945,,-0.02504159268902345,0.08514012078643396,0.039576122172965585,0.05123366285602204,-0.04408052116078805,0.022388264974074208,-0.027514516404795603,0.005320077572684063,-0.015574348303335735,-0.03709325787180308,0.0021945146527876337,
SFRP2,,0.10852418014873214,-0.020279632395030174,,,-0.01439551783148766,,-0.020221201032802737,-0.01226205948932925,-0.01623366081193395,0.022268900719302716,-0.04307883568246972,-0.013148284522181254,0.04004833801567465,-0.05692188280299859,,0.003648127201683634,0.015086895716511218,0.009980395036896,0.012184827702427369,-0.013568949955743181,0.09963232229896223,0.055873568815299784,-0.07564323490508787
CFC1,,,,,,,,0.022634303403651926,,-0.02536202178436798,,-0.017967800317677456,,,,,,,,,,,0.06491580149459321,
CD70,,,-0.019704257938662893,,,-0.024468284386808915,,,,-0.016188176391525436,,,-0.0001798192292422968,,,-0.05744367455762066,,0.03274163005405986,-0.070642736766119,,-0.051311769799176746,0.0026289170624725746,-0.08782717177651797,
HP,0.05581698548977881,-0.02560006815238638,0.041379035718722194,,-0.0597640894631979,-0.025558028759032885,0.05014283969540025,,-0.014798966358984197,-0.037410778340971264,0.024986687843212885,-0.040544252914556864,,0.016789999585128564,0.08077691577949465,0.08634097204101741,0.04302350168906933,-0.02407773694641367,0.07580076206289249,0.007983916704910896,-0.0021309338971113225,0.02712369141897167,0.10462336750267784,
CXCL2,-0.006125783230229064,0.027960232438622074,-0.02169512875474773,-0.030071355316008797,-0.013123590763531347,-0.002630652631085204,-0.0026172833738730664,-0.03403062684234465,0.08362686915608937,-0.031191630817406724,0.021485942991182443,-0.03205588628790187,-0.055913695488553225,0.03682428939327034,-0.020830463758482767,-0.05214387677257601,,-0.09688553205015508,-0.043339340533114556,-0.006564755299754462,-0.05709876848120638,0.08217631493612386,-0.02471060390580919,-0.06854813780942051
NPPB,,,0.027521652433878035,,0.036112042978634976,0.04234395840178247,,,,-0.02220801771454206,,,,,,,,0.0352767593576633,-0.049383846289054616,,-0.006511146870983271,-0.03284722395079774,,
CCK,-0.014574438007354943,-0.03828899132049283,-0.03419921017733871,0.022681179481935806,-0.04362899502436716,0.016068286315360038,0.032194495210282545,0.027558453047442706,0.0024447793843330335,0.06297131601069081,-0.06244670632411729,-0.0519805973404964,,-0.032670044050009076,,,0.008697312873883605,0.06470957763414213,0.0002447680348477968,0.04013714911208466,0.026354910205469352,-0.04261171674990097,-0.0024419181875651335,-0.06983624730427979
SEMA6A,-0.03449509441142555,-0.03696513486753243,-0.026106494452932255,0.05425727882756952,0.021391448840976334,-0.023686001444954217,-0.032812426736430415,-0.03376005989791931,-0.01658724396167877,-0.04803368908575514,0.008086368713027989,0.008564812502409437,0.08386922264471523,0.00281804664875362,0.08334160114755326,0.07435124929785708,-0.03521738800644524,0.011069465614832633,0.061628190378452206,0.015343771622948452,0.07174619704535683,0.003850409123292831,0.03507533570004241,0.08396633406189795
IRAK4,0.015395694082522907,-0.027327923641302352,-0.02940406942092614,0.06441925083795635,-0.054384763097548854,-0.016175605021301043,0.054096361753888586,-0.047348412910425866,0.04473675392116757,-0.03168100940567774,-0.006913631036576971,0.013189608554423232,-0.005731402408102441,0.09271120838429846,0.019255907097314003,-0.06474704522291103,0.11897309328805518,-0.006262819852206504,-0.023976125661485385,0.04263803428501422,0.012774751836693788,0.08717589638170092,0.027250457654388955,-0.030810637378361583
GSTP1,-0.018213005069871835,0.06458625788141788,-0.05250168568154525,-0.027002519440672505,0.08661481467536279,0.015754551239746884,0.03323350612155291,-0.03338120284496245,0.011393830996802336,-0.016484447813625014,0.03989337291746247,0.026417916258477125,-0.020902512829182637,-0.05402103655526072,0.021518229020415808,0.0540812479925619,-0.011071679015817964,-0.02158813317272391,-0.015141932790706797,-0.03383913048356536,0.03567637101374238,-0.021856262196710725,-0.03802475824077305,0.03626905200987539
