,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMA,0.028537207839175825,0.08609724324723379,-0.11357991963404317,0.01404747123385099,-0.021039789308448728,-0.07138233724297587,-0.012958377295018475,0.12266779951323967,0.25102578705540324,0.004074486539308609,0.032514604735091567,0.07483016851765881,0.03267538016171543,0.0191778739811485,-0.06657703930769228,0.16962371208777732,0.09018536870320287,0.08723796493973779,0.0501821568587162,0.10272355444984996,0.07681784173645524,-0.014910800704565302,-0.15432923579785054,-0.023496655130046364
CLEC3A,,,,,,,,,,,0.018434537167027074,,,,,,,,,,,,,
WNT16,0.0076911402642892805,0.01907657977001524,0.0012582999874967235,-0.01901641265505946,0.0043212328108069705,0.030377367723396748,-0.032395534504411246,0.019499695389285716,0.11658786531614315,-0.02072757406260149,-0.004042504647408896,-0.02206954748303415,0.0625255328349959,,,,,,,,-0.019688836695872656,0.18840777748093038,0.05499425493136527,-0.08069370751300285
CX3CL1,0.04112950865582885,0.11553873545907556,0.11144570131567215,0.035376877351617514,0.1603733162882617,-0.08225881731583176,0.03414419883392919,0.006479891379699557,0.023739074683295374,0.020499795931470426,0.06901678841221388,-0.1060459360572533,0.12055355330791578,0.017969404401446027,0.16155031170689507,0.0971048842727868,0.13508060865590665,0.07662665998319942,0.08773995355718413,0.10896085372993519,0.1250234509969788,0.025378477924582928,0.22814097667625324,0.0997254029411107
FGF1,0.0076252973134225,0.06164157924611817,0.1845204025350102,-0.026979686547932064,0.09631050386578005,-0.008250425573020524,-0.02858796783655944,0.04879232735673123,-0.020043757100868764,-0.004954285167715535,0.020959137357318476,0.1284718732957737,0.05575915738011352,0.04449585944089238,0.14151986107348563,0.2014185401551256,0.01898176018177862,-0.18595053713718102,0.10420509642690735,0.1387849804525973,-0.08597907755220864,-0.11421993316201474,0.06918253721735079,0.10149102530154622
ALOX5AP,0.04624427375504395,0.013178204627227642,0.17832061907973262,0.06923797647453657,0.057642390630229176,0.10851118616954879,0.09390015592502765,0.09746134426233038,0.30045711778558126,-0.07157429853318345,0.01601682603963753,0.17859289288725871,0.07851700180010997,0.09724232180732387,0.1937523315992893,-0.11711318933251423,-0.009210731147060457,0.08112376507238542,0.10399988179740756,-0.07787994808524705,-0.08804494244471013,0.0663083215003316,-0.10855045710037364,-0.1478632518684788
IL1RN,0.02421181578428817,-0.10747835538393383,-0.11592252884868769,0.025838842595067975,-0.031095120664024922,-0.0229488346423907,0.033107018596516984,0.11820126557031736,0.04712598154454341,0.08303947320410927,,0.04086908318791035,-0.004495576473332364,-0.011390786960738529,,-0.07097347330679404,-0.018912963082114327,0.03899119634139112,-0.006728464095161336,-0.07381599392304784,,-0.0352473235650808,-0.04520851862538213,-0.05798086978409586
PCSK9,,,,,,,,,,,,,0.04663039972055014,,,,,,-0.0029990772619097046,0.021123116019405894,,0.04832576716074438,,
NPW,,0.19655607896416397,,,-0.08405060184390711,0.011223364448741283,-0.05886396873158135,0.044595248908169544,,-0.0337006677907822,,,0.017916175359838468,-0.001971719469099546,0.011815458579543409,-0.0023642996555570664,0.007520827399176828,0.08153345020185898,-0.03941571949877832,0.043871965539243524,0.056745580556053596,-0.08868955536666136,-0.025235410085118277,-0.05063217036444812
CXCL9,0.002879253010015765,0.08668497760683198,0.0974460067886457,-0.00814098677705773,,0.03538148688006113,0.0010564110366297046,,0.11502324150850676,0.04439863096353552,0.05561175504751339,-0.03895292026279734,0.040879411613774286,,0.18210007634338737,,-0.0021212062436626535,0.04650626666747372,,,0.09402638253676728,,0.27860138708640353,0.12047937075658172
ANGPTL4,-0.023450682061957103,-0.21378640730952939,0.05143554464428467,-0.027714897245007943,-0.14816747525021695,-0.024041559238084625,0.04431697668094231,0.0540228931417716,0.1482678433669069,0.05774511148537899,-0.027812599056554442,0.07452503953663635,-0.21314928353788887,0.03173047088790215,0.15836839603236025,-0.16294215727291256,-0.1530679374556513,0.1423622172486935,-0.16754432309736314,-0.1750741689215854,0.010480543820137406,0.14675106946093594,0.15695592379118406,-0.14459983791472375
CCL11,,,,,,,,,,,,,-0.0303918284038406,,,,,,,,,,,
UCN2,,,,,0.10587354736242997,-0.02535040168385306,,,0.09564648595980536,-0.008110880380747514,,,0.1432200281552496,,,-0.008407944770584977,,,0.002892350305968482,0.025964979330184282,,0.07845944031643165,,
OBP2A,,,,,,,,,,,,,-0.0092080332486212,,0.04225168966184964,0.08980073204916345,,,,,,,0.1644430176770697,
COL4A3,,-0.010902824047446332,-0.047528293252967806,-0.024203399677877796,0.037429650183914476,0.03783936866222579,-0.02557909661244398,,,-0.01420407995671224,0.0010482644692880586,,,-0.031372514698141,,,,,,0.03526892559295974,0.0935574271470657,-0.006251627041714968,0.049413200148555714,0.08405583777330457
NRG3,0.07687261637632244,0.10010225451273184,0.09051052850827829,-0.013696996219766217,0.0020142359746618153,-0.008835612091516173,-0.019176711785483948,-0.049271634912730546,-0.1451653292580119,-0.041745472151678904,-0.00562499132605683,-0.03095005307021078,,0.0113888878336874,0.03926841252544255,,0.0914378979728556,-0.009423767192852772,0.03015004293464093,0.07829000693676258,-0.017986765038953516,-0.06862491013528628,0.053745866933520604,0.026088666815947535
IL23A,,0.021529873592062335,0.010307237516512672,0.01297904575513722,-0.05180891076727135,0.01980141419501875,0.05637374323003547,,-0.015940357039739592,,,,,0.006297744113716254,0.03206612614352109,0.025781451182399627,0.04265355083757663,,-0.013309920844567391,-0.017566520801720203,,,0.03780002657326812,-0.04307559842238822
COLQ,-0.013731118173646695,0.09653775226136825,0.05843306058642875,0.010641272712900749,-0.006987152786112402,-0.0016102079340850933,0.0852984255690634,0.09076774951721243,0.06472254346584852,-0.029378796394268394,0.00609520341746316,-0.04003394716766359,0.028186441923819635,0.004685343155894859,0.0844626467531858,0.026770929847758647,-0.018212879290530185,0.036949919999293306,0.1802885376059407,0.11593323388071829,0.09585072310570741,-0.001586003818991277,0.04598266660680596,0.00010748178386633089
SCGB1A1,,,,-0.0027123016035487304,,,,,,,,,,,,,,,,0.030283152673624258,,-0.01857808765165222,,
TNFSF12,0.01635280038995115,-0.024423290926935595,0.10760188230640397,0.022870342290589773,0.10697361109273304,0.04536862436039192,0.05457544595296669,0.04994531612745405,0.1833087153151058,-0.008103227908688981,-0.0151280666952984,-0.002902018274010533,0.13003461572183447,0.03614959292488663,0.03134007149552843,-0.009875696885588484,-0.024707624233420707,0.19432250802064738,0.061927217441923144,0.10711742598569866,0.006075212526089248,0.05717632316103949,0.2002517411887088,0.010016226454450992
DKK2,,0.04269730418628983,0.0410680888618783,-0.022644871612084543,,-0.014259181794210813,0.11610996221505619,0.06619712282018103,-0.07697329079908623,-0.010423669752372964,0.04890580454154124,-0.03498904196239679,-0.06257881063934025,,,,,0.12906975453967634,0.05139643023701767,,,-0.011057836614103261,0.15896468224225588,-0.018202737877786486
FYN,0.043002994196092235,0.022224197774140322,-0.03437499474227433,-0.033306749649129976,0.05981352109182269,-0.07943970243182881,-0.018963780292665364,0.18727103126028788,0.2201202643065666,0.05081991549157295,0.03305686192042262,0.0514091553368236,0.10367422443205492,0.00018116112213196572,0.0351656942238667,0.10951816563124245,0.11708735816544376,0.10125533119335171,0.09992853071374126,0.17635234912301803,0.09236207646448617,-0.02411092094828821,-0.08122416029099558,0.05154161106682779
ACE,-0.0109820345230375,0.08573773336068,0.42146675858695265,-0.0008719113760850556,0.21143629582946966,0.06858947334987085,0.01823682113367855,0.2129577472637682,0.19721407556372297,0.12040813710180799,0.006454791932669597,-0.07082349562365423,0.24481539134653088,0.22595232243880292,0.34423077960101905,0.3973229920186143,0.2882541287793793,0.30684988007292496,0.28068471691796953,0.281247128010762,0.2151253372873084,0.21097537091530344,0.4166068461282708,0.3270000296340868
IL18,-0.01988339095345123,0.12566119346175345,0.17574293184226672,-0.009137506675512585,0.20428057178013778,0.027191331491262842,0.03406848968312622,0.0941602914699962,0.23905813309562973,-0.005450781132244726,-0.003983270172713962,0.0883552494886849,0.06898967329207155,0.0986977559861443,0.06124715798536822,0.019526536259051003,0.13025214011040231,0.16505862929222417,0.18066973868684916,0.22768253624149684,-0.011435312207692283,0.008942821596628547,0.15577703004524276,0.10286600317078771
PPBP,,,,,,,-0.033898212533355815,,,,,,0.10702058904838649,,,,,,-0.07746224063465312,0.012878718499471845,0.001432794573436139,,,0.10846941910993373
CCL27,-0.02397908295573399,-0.04724152269335745,0.07009130291125243,,-0.024586097352274426,-0.030225486038344553,-0.04549509410092857,,0.022719955172111787,-0.03274224437840059,-0.021589614474636868,0.012004110701896924,,0.07621882474730932,0.04651613962914576,0.11306865711831808,0.07269744257428724,0.040600893164463824,0.04041405263682273,0.019188168253886514,0.09351791838974775,0.015337434539267083,0.03071352076819261,-0.018011843002264105
SERPING1,-0.03958483303936588,-0.03452890300794538,0.30940857159442525,-0.0069090442289975705,0.1610814142119416,0.03402663714083073,0.10371014189227587,0.02832324075179838,0.3299603428154052,-0.09400774635214931,0.0236758360314853,0.12435945544046742,0.036454045901808306,0.15203424650101588,0.09943441320767965,0.08219489729328357,0.09242109191180166,0.14078759416606976,0.12317852748983417,0.12064072367431543,0.14406500275857373,0.2021823188507578,0.1135564259705323,-0.0070236881120962205
AZGP1,-0.04650012075029401,-0.04652690127798895,0.00048663425839934164,0.012339809249746009,0.040259136960553984,-0.06453470143263172,-0.026872606036034485,0.0010729769939068169,0.05624498607270754,-0.018501471151200526,-0.027910101141317572,0.02353351480035656,,0.00515535556428022,0.04559941613219779,0.005641676319830969,,0.06466883606930776,-0.03451109480267026,0.022069895945533373,0.11116412791593684,-0.017742880140870547,0.08916133732950782,-0.07566480916132982
INHA,0.05123867259889931,-0.043948634096008216,0.038429467947357736,-0.02957062377987071,-0.06389977119061858,-0.06567985808342224,0.0042821961937215556,0.04557523328235017,0.04222261097716041,-0.034672070940951545,-0.014867864341592712,0.051178607602090635,0.04793695047224558,-0.059307955521025836,,-0.005263159828631318,-0.011189455172457376,0.030221339368417647,0.017770403541047614,0.027901383364927892,0.08130300534487189,0.006068618765130834,0.02170774563445997,0.04794329585534651
SEMA3G,-0.036381466190096134,0.07298837100058016,0.2509865996063115,0.02335465849950835,,-0.035479950893846826,0.06609031553332673,0.03339914253136424,-0.017252691078451152,0.011475039539623092,-0.0406271795116439,-0.034400732452433004,0.0535028550498157,0.026080739715424166,0.07604626537285106,0.3036134288014179,0.19557077415400947,0.1663715012893089,,,-0.006137084560112361,0.13379950400401514,0.17225470774469082,0.11802330645021034
OXT,,,,,,,,,,,,,,,,,,,,,,0.0029164403513511346,,
COL6A1,0.027758710023793515,-0.13837478921761534,0.36487030078234217,0.035200460157975795,-0.0494637217683383,0.03583963546499649,0.10103238415944497,0.1869588728417788,0.31330696459029905,0.10992276985950389,0.02497030345588771,0.014230192400218406,-0.09843575062120297,0.11046738962416666,0.1752829061977339,0.05353025110269793,0.03323942327756209,0.3099007783908977,0.12750472208641583,-0.025806013173799398,0.20239901277855257,0.27507357490825546,0.43469218127802184,0.22133723781405215
FGF17,,0.058375508149611004,-0.02716015747190232,-0.021162277241138183,-0.053169153026808566,0.05924945674833037,0.028472611471894893,0.02130066235182328,-0.012896859402458967,-0.03446576523331622,-0.034707881603584664,-0.04164267330524124,0.029460269499189482,0.018212117038610993,,,,,0.05511874518282405,0.09506494281449236,,0.03511137568312519,0.003601435956220149,-0.018050599927441978
TNFSF8,-0.008222982246986175,-0.03182271759016344,,0.10558828404857042,,-0.032338149503204516,-0.033898203746732976,,-0.008134287206047109,0.006813933689655396,,,,,0.046413621560654636,0.0705562869363168,,,-0.01876234723596297,0.038230628177158645,-0.004205685535391552,0.019813599031604397,0.12908207379497652,0.005975984591903614
FGF20,0.047163290547492936,,0.07201136247265312,0.0981417379199364,,-0.02531812365006585,0.07092410094335419,0.10172483132616778,0.012586446203221554,-0.061303715025152854,-0.029454640132149462,-0.06974250543861371,,0.08227560658442426,0.008952731274611882,,0.030886081475611702,0.04027857333096727,0.04500655613734525,0.096493235131861,-0.04073141212520588,0.0038860287092666876,-0.00813539169594906,0.0021647708317790123
ICAM3,0.04844719009828962,0.029894934875959775,0.12108090752929582,0.06646583876253499,-0.005770032898917865,0.039547082524244485,-0.032278944419538005,0.14586802053506087,0.15530218547628008,-0.015153446840267797,0.027065515140280185,0.041772546506384005,0.06317153044402475,0.06637488007610515,0.13704506162359295,-0.07148611234417962,0.11508027610490697,0.14614228730627804,0.11116373337682665,0.11369163056387896,0.08867924109389723,0.018757326273858944,0.26670926790818567,0.034277266516235666
LAMA4,0.014601603537684889,0.0641850311767414,0.4078667725945897,-0.03377292141494449,0.17959596777539777,0.055963270724884745,0.14346980629660452,0.1295131710152151,0.3133322839919875,0.06537043372240783,0.023069260540009844,0.16711991015942146,0.20923414279999772,0.12073904996020154,0.23759135097417777,0.4654178645353223,0.29413616892132505,0.30811664574800796,0.19874480088631022,0.16774920075739602,0.1886690658427378,0.25312181371175596,0.3579227631199073,0.28411183631858483
INHBE,,-0.038821422781473464,,,,,,,,,,,-0.0043527171870248,,,,,,,,,,,
DLL4,0.045461239137706,0.11382704779855345,0.4223710151476815,0.01253792410576117,0.22633347663836012,0.10020251686856256,0.13737374790914222,0.1647632005271089,0.3345660970558629,0.02642086998853552,0.047768024032665155,-0.032361178320191156,0.15812390184916292,0.1131970151307358,0.26280575460822353,0.379539501874144,0.1808262815610645,0.24595115891232652,0.265963686398139,0.2554750778015968,0.27880582644309665,0.19302350150816797,0.3691066338645583,0.30083907634736795
SEMA3A,-0.03904927122292444,0.015693900324680092,0.06552364258150485,0.0022281960723386026,-0.04708237108760819,0.04141531451993207,0.04404583311519627,0.03929578721530975,0.03891937762327029,-0.00802200085154131,0.04159138505324344,-0.04585093869073293,0.06307020391994071,0.005504629703309605,0.0986128629844778,-0.046792777149151234,,,0.009048672258376179,0.0026722880814704377,0.050465129001686655,-0.029285071873777276,0.015247750417771152,0.005489481434266473
RLN2,,,,-0.020116623116376853,-0.022187853474016493,-0.013534295047748368,-0.01977702215328904,-0.03525992611499856,-0.005797787355068106,-0.01360449124528448,-0.005866530816913933,0.046779831896439625,,0.047523498396371586,,0.020883651959195747,,,0.07813668631879862,,0.10656203723195384,0.01650253584388105,-0.030276416256990266,0.0025402870766004955
C5,0.07118417374419005,-0.02123482118807864,-0.005861522756705383,-0.0157232183408551,0.12176001167682328,-0.014654608900095014,0.025560177908969545,0.15793865633292312,0.14865279854076863,0.014569782290580847,0.03102071469929975,0.005169726553887447,0.07363434974692068,0.0005365059582953169,-0.028533902903522614,0.1803566577358268,0.06677094880086541,0.09357607942771612,0.08583209150744542,0.030224503267506142,0.022781558673579363,0.09473940042852833,0.08101489876224646,0.11760521282749883
COMP,,,,,,,,,,,,,-0.0013983898848550173,,,,,,,,-0.016362187240210168,,0.03329705658288244,
EDN2,,-0.01355767564078142,-0.04832155390009448,,,,-0.025599206032190302,,0.0638713762449705,-0.010054180657511498,,,-0.05706843453993127,-0.018303300586212642,,,,,,,,,,
C1QA,-0.029099094234605813,0.08732073631426639,0.26505013117441306,-0.001888476158789968,0.18293356743272457,0.05883923216146749,0.0839946528513333,0.1130708719402254,0.3136510281803264,-0.0012006958432415975,-0.0035390956565889277,0.15257750725839558,0.16325622253594463,0.06722418616864458,0.025429792350135746,-0.0856593456828507,0.16767974878506045,0.13724306767968888,0.19631892390988032,0.11964366308482,0.01450186790794703,0.21602798169312948,0.31066154833990733,0.20237330819001034
UTS2B,-0.022077486178750192,0.020688165524339924,-0.05865308219845687,0.09022438378190738,,0.005018412651059632,0.03842735970849192,0.012610651727222961,,0.014824752421418806,0.005619013914542544,,,,,,-0.010008564122567652,,,,,,0.013745605035432507,
COL9A3,0.07028101098336688,0.11441301177268298,0.04859852670297765,0.036719273836463714,0.19343194347513537,-0.009535808266757193,-0.053337980724959766,0.11848029419034836,0.16674346421359337,0.09568976631611409,0.05207268925560579,0.021326674793076546,0.06498379188057656,0.030423185364307843,-0.15089805434623474,0.10956550479247658,0.03205470801840416,-0.1214945489083404,0.14706211901921692,0.11079748126979262,-0.060647951891705715,0.04626974128925182,0.08653438699597751,0.062130224059835634
DLK1,,,,,,0.0027074627012251286,-0.03028165336564208,0.01734140828901223,,-0.03553283542850523,,,0.09449360957917069,,0.10952094473409085,-0.1516009413977807,,,,,,,,0.09903777326923029
HGF,0.08258710343536745,0.06387352519566064,0.10936510580314902,0.06413476438164127,0.10749523785690751,0.011225450833356791,0.10022850436983285,0.06680612260561442,-0.06197584031765197,-0.021020419080559023,0.002338289354105079,-0.04511138425036407,0.2028789923696248,0.011052954104214877,0.15362944154507246,0.010759516528461058,0.09932458975905305,0.09500490985512511,0.006209271027133286,-0.02332533295989047,0.03594983610137812,0.024847665635708144,0.012959659114557367,0.034673824260617866
GIP,,,,,,,,,,,,,0.013387397151265176,,,,,,,,,,,
P4HB,-0.008381241041091074,-0.07083369974822755,0.14153729626040745,0.006338848706638409,-0.17061098301469013,0.05325551389744483,0.07888623522730352,0.15379801146833763,0.2627968322297402,0.13599949682504664,-0.009741008297776438,0.06972921157443769,-0.1429660489654181,0.07493632950235649,0.11656047555302644,0.05107417399222123,0.1213832293045914,0.15792986124486355,-0.04133938294086617,-0.11282842909622054,0.18550118042813882,0.13013160661208173,0.25935093054546277,-0.02108632515305804
ADCYAP1,0.013629967952659547,,0.20016254499340852,0.01846205160572584,-0.02353902127125259,0.021221571877604758,0.03867394849944977,0.009059183565434857,-0.002245619317077498,0.003530489830092785,0.04817682832442286,0.002797687680099859,,-0.03516243520790667,0.23654417788191828,,0.002928584409747751,0.014109943490523224,0.029599131565003576,0.11046303158108962,0.22494333066288622,0.004253170725846231,0.0645195203010921,0.034013682409707625
GREM1,0.09575363656216704,-0.034221388971918586,0.021658233577026315,-0.00995152195537683,,-0.028207239070121,-0.05809148602916295,0.11181096228132656,-0.02238359156022322,-0.066950873873534,-0.024514391056577416,0.16923402823589043,-0.08323213576148757,0.04979118299007307,0.04908938670803976,0.14846149333979453,-0.050271610221238675,-0.12648178954001363,-0.038669400889559606,0.01784740978735343,-0.12758183034494616,0.009956420606522498,0.17673091232975835,0.07570510429221032
EGF,-0.009533389008801461,-0.03369347913656904,0.08649230273654884,0.001304558450445991,,0.006126794735900405,-0.01848113558472036,0.049434674597343145,0.12977113847731572,-0.041347876389854425,0.011778051084274788,0.11741772189987743,0.01315250344675004,-0.04343284220955165,-0.05531335195831706,0.11496993076275991,0.052692491711346066,0.04685939900957905,-0.02421482180636092,0.04860652542778576,-0.029908385130454497,0.00376867160377149,-0.005588829878258703,-0.054097842905176885
VEGFB,0.007207881735187176,-0.06689228334140129,-0.16212081737113096,0.013839335272522946,-0.06376964201452501,-0.068658712049978,-0.01651482700436616,0.037455055023339755,0.143626811609056,-0.006379773887883077,-0.008300291508701143,0.059752089474407945,-0.19895876495258613,-0.023717292967714586,-0.08262494502943096,-0.10487572335449204,-0.007727234112443013,-0.0951575155888434,-0.13816122573328452,-0.11824636097455635,-0.016578208889461897,-0.09865799440070022,-0.08801334880889218,-0.03193725791896833
FARP2,0.04540946512323496,0.036084116020800514,-0.02074075784151098,0.003586713003224666,0.05516218174953057,-0.0046208034413201616,-0.011115107197338013,0.112670897932857,0.16393365372025465,-0.004697257153382431,0.04646756912738165,0.03576918979688182,0.09669661263889018,0.009304735049799935,-0.0020667792847959016,-0.03510407277297947,0.025104812133137127,0.04231134919414717,0.04862113156561904,0.061433501116723056,-0.018043221018915097,-0.0518903965519545,0.07751919375957367,0.04802124915449784
BMP3,,,,,,,,-0.018031105843927815,,,-0.008736461005102423,0.02614093310474107,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03981226738237669,,,,,,,,0.028655890574776136,0.003886072522321643,,0.023839998432075998,,
LAMA2,0.0021910684382841993,-0.00754562230083883,0.2916499796339798,-0.009236439234795384,0.1140264789570581,0.06254508918928632,0.06188558550684073,0.19718741063643602,0.2003981976551405,0.06833679041068262,0.0030608053139252927,0.0942724227836001,-0.04650816453357576,0.11181324931774979,0.19744625599955243,0.08732787941204168,0.13021615636052972,0.2321622518964363,0.2093157536370739,0.1374217206851832,0.10070628958642405,0.22855490448560858,0.36397189302367056,0.2458277503606212
SERPINC1,,,,,,,,,,-0.029356888454334467,,,,,,,,,,0.03244380011105917,,-0.0497522084276738,,
NRG1,,0.03403394131599592,0.05107986272570589,-0.005558168534073132,0.06392652489064989,-0.03277776463423604,0.029688473015825403,0.016461766400171073,0.025292329147926847,-0.014487001982213775,-0.0015625533439676779,-0.09270041854373669,-0.014580605268554186,0.015905737493321505,0.1537017514830719,-0.06326808878830761,0.11833664144351533,0.02102291806733328,-0.020351419730158134,-0.004794388469553926,,-0.016501138224619405,-0.04717996545865522,0.035866255689307736
SPINK1,,-0.0719360236838358,-0.10233832854251018,,-0.07155737453178408,-0.007648305545101005,0.04109455909000293,,,,,,-0.07967813174757582,-0.00910646324705398,,,,-0.0053839864104769436,-0.10067568572558107,-0.06045992273776033,,0.019219971908750848,-0.14800564281800424,-0.14465088059646786
EFEMP2,0.023936818419301308,-0.012691417575499743,0.14292276178797045,0.05780337002244902,-0.0314465361939134,-0.0055974872492689535,0.00024010092455514212,0.11602501995100556,0.250969888184328,0.05319603684043528,-0.0006243742687590507,0.04502821050309506,-0.19770354207058302,0.05395575886062035,0.21940768749710657,-0.12214494034394588,0.07074687593758196,0.1801587924539477,-0.08085362756396573,-0.03350626379002616,0.1649273197319147,0.0536841009137873,0.13193590190896298,0.038726504788619796
SELPLG,0.08041604798473423,-0.02697729019785021,0.140941990408568,-0.014351314878316443,0.05325396892110643,0.01731435943430987,0.06147033843195333,-0.004370691072503115,0.1255537328641858,-0.05692726985114969,-0.005780034312360299,0.12784524016387622,0.1528889622045987,0.08244730626818383,0.10561102775411706,0.01699972194767152,0.11029520070226387,0.11364888680398037,0.16109987761895758,0.18113456793880753,-0.006855418675269699,-0.017494643733032594,0.2101259133532057,0.10391131606131718
GDF6,,-0.04012988538991722,0.027286212836616044,,0.05544685475757533,-0.012361610352101215,,0.02347296709703917,0.020356493666106937,,,,,,,,,,0.0026247235518478272,0.0007532449650357593,,-0.04662770682760594,,
HLA-E,-0.015296756363074475,0.11679782145217475,0.31959637892669984,0.030564801578974773,0.17260309929286097,0.04024519708242793,0.16440627650152495,0.15442786750324397,0.3159280248434846,0.025283068546426094,0.036106030659368696,0.17305651052515633,0.12529000907888876,0.0971336902633911,0.10598533900760225,0.1048854739912685,0.19975263924576128,0.2983980482727481,0.12202145815638157,0.05708423146264125,0.14422112765284179,0.17813293149225357,0.35491197217693415,0.21609783565096344
PTN,0.0037509276777530163,0.09808746362135165,0.003761459885912482,-0.02337696632071727,0.17118771175612246,-0.018667640768671598,-0.0054183520796497854,0.1496119413479385,0.28461644185539253,0.13033805020568817,0.014865885258216185,0.0883172478415321,0.0657029143365053,0.05517570949917467,0.1192034006422562,0.0715307739215441,-0.006000896788462143,0.18847597748724712,0.09237270593645616,-0.01382461686179227,0.17336383972289648,0.07523283564081053,-0.15260529481318272,0.06261878302079282
CD274,0.0447693305411118,-0.0025414247524750875,0.09277542865382284,-0.01028172361017411,0.0037553552116256095,0.035284727414185924,-0.024986848655198433,-0.010519154215076515,0.06134734680842065,0.025681579856683158,0.011228780746733667,-0.022008734933308818,0.08824926261211435,0.012125960635142003,0.07858682061243985,0.07037667799312385,0.05122849132989355,0.04160678845105201,0.05554823872763748,-0.0008102142081719128,0.12044098180081182,-0.013360444463032903,0.05694490655323494,-0.09171082995600016
FGF10,,,,,,,,,,,0.027311197990202627,,,,,0.005145623068754122,,,,,,,,
CD14,-0.017419954884964506,-0.007048968641667352,0.2720699142123145,0.021201750375776807,0.18384320053366038,0.037387780521545906,0.08250851946477325,0.06743110770341312,0.2960698008182453,0.06012563269908287,-0.00670216211561964,0.19533177516677608,0.08551446337780988,0.08862448468809202,0.025127745550140187,-0.18545746234610067,0.10554012216675793,0.22871027908345223,0.1758307483580976,0.1154544560888572,0.11962703658986185,0.1567279269649722,0.12115520876238924,-0.010214717107702736
SFTPD,,0.024372535394428234,0.002686314174633368,-0.03192109584552695,,,0.03180971126266245,-0.037290388608240445,,0.07057653677625603,0.001149588157833692,,,-0.02195825184099272,-0.02392821580612264,-0.049649171880283186,-0.011554723138373826,0.044600394311134516,0.06262024255771284,0.06700718674063598,0.06921261329930314,0.05319377334577331,0.030011385023904512,-0.026271147832838807
SLIT1,0.0568872684858437,0.12775310741753063,-0.09800863879863429,-0.026963904196756188,0.06478922380246638,-0.0061451382383807904,0.011346530614843248,0.10966226278192653,0.17539154695480025,0.004504735811006687,0.0029722331916311557,-0.10779981147281606,0.005517739746678509,0.003698454305501757,-0.024634803510784207,0.0355718305546382,0.11919981912918273,0.11670949870145221,0.07267260362821906,0.10139910704960328,0.08157228260013885,-0.010940084198833508,0.03256090026544847,0.06811885561575812
LPA,,,,,,,,0.05882400420075559,,,,,,,,,,,,,,,,
CNTF,-0.028475979341831634,,,,,0.1686334649040857,0.008182448853302712,,0.09368495717317142,0.03222180566766456,-0.024514388937856433,0.1423490692088636,,0.021019451923403862,,,,,,,0.024674904312362293,0.007839387500281144,,
BST1,0.01664076360077173,0.06593436921774036,0.07128929593899445,0.013508944079561887,0.02526901026936662,-0.0248096762904574,0.05504136231485532,0.06246655650125086,0.23343084202148703,0.02012159700065733,0.06122513077074575,-0.01220717910924721,0.09837130457233456,-0.030758810086140998,0.029154053316091926,-0.05895345191061192,0.02471989322025455,0.05419851617016635,0.17335099062016904,0.12059638914222506,0.12676923988828437,0.07999377486389382,0.10421758922523419,0.0001673991654096655
AGTRAP,0.06386987560034839,-0.008261720257157126,0.16546960939962674,-0.06021226358481266,0.0326838776974882,0.01274208173066176,0.05493780900472774,0.10197104325857476,0.23037632130856894,0.013876297290352814,0.04325250366944588,0.10233361361430593,0.025242221174636398,0.07359802651394722,0.12101792015300282,0.0706701598938362,0.10840215876666454,0.14582762512067116,0.05602795178523126,0.05227863163039508,0.010745883885661986,0.06629208406532933,0.10406536640262766,0.00826597699992536
LAMC1,0.01817229998388487,0.08692270970141366,0.39209739570584873,-0.04372929397607047,0.09644229926495283,0.1023774622678028,0.06757263383761232,0.23058504600393526,0.3032281330611826,0.10372443257753484,0.0823427593144653,0.07428222789443073,0.1963227741099289,0.16876869334893432,0.2897685245118599,0.29058822487778563,0.19237044152903068,0.2773063827991204,0.16572778645399747,0.039620756174489506,0.19810579761458216,0.24338176700792044,0.3570691692396493,0.30292803202845525
COL6A3,0.06283514855887717,0.1431769060465338,0.39774737614594163,-0.02938285872347656,0.03655948131163177,0.05646948524887947,0.12229250077675313,0.11242279754469224,0.09285300258462312,0.06477415659072719,0.04822875676078405,0.06844127193207757,0.003617599323526045,0.17248767615733376,0.18796823108434094,0.2303397320337267,0.056148641532376455,0.02758979076329967,0.2716348484568897,0.11685479962983766,0.11975232092419572,0.25997162741441593,0.49137588790913705,0.1870684163424262
FN1,0.026893446707305535,-0.17619294675749153,0.444752805359866,0.03735868076051338,0.06213333950385606,0.05350368078205015,0.1313189340657384,0.25915308028735007,0.361263550271736,0.14352318530030794,0.012605024070556903,0.15868678820509455,-0.14258586473510595,0.1807205002384145,0.33878564855442295,0.4519232321174831,0.272481380177891,0.41683168205350424,0.05448429178883794,-0.02124031455668189,0.2641972167055883,0.28925661706630096,0.3621815319976971,0.14749711003078436
