,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,0.04817866341280839,0.02094744605425447,-0.04836756198714779,0.012714035259602725,0.060214560718213093,-0.02777978855500754,-0.005315778953562884,0.03830365758668821,0.09536582046782104,0.022520646565659212,-0.040525142376020035,-0.08581066145562442,,0.04605760376662342,0.058409482720275484,0.11005721944421847,-0.003517716074497644,0.06857219136574848,0.07706630239946875,0.08272157485547271,-0.048476061057546295,-0.05211736007466171,0.021733355510042348,0.010577670939030406
ARF1,0.06477620352398301,-0.004253150368138202,0.061488929740336436,0.03629432021765599,-0.039090814225470685,-0.05522664384792415,-0.007551893661362273,0.012321198100415818,-0.05268956412494251,-0.04874392364010851,0.0028855852994701912,-0.12996948683357687,0.00036888285560758745,-0.015718111730144684,0.029111286405678234,0.012122673071801123,-0.03718825913676067,0.06394007749776359,0.023096465992236987,0.015003508171921493,-0.025726023914786202,0.019384213207399,0.04343672486662851,0.06037904997088697
DSC3,,,0.01159231813391855,,,,,,,,,,0.09843578355080672,,,,,,,,,,-0.007961425984701394,
EBI3,0.00603274149940806,-0.05883252217698206,0.005572727127397898,-0.028532304939336405,-0.003218389185952827,0.017789056463507917,0.039159396310831894,-0.027404298953904626,0.1357560738449763,0.060870877954117976,0.009033146065691309,0.1501408525299172,-0.02458932210309736,-0.019448680844447466,0.005161266083182033,0.005698749894820201,0.0863360988666767,0.005491274995380741,0.046495250835821705,0.0007825008651258594,0.019115971553223757,0.03771946313035349,0.15438213945369783,-0.01199744708741946
TIMP1,0.007175835170456385,-0.07616608153922887,0.12041724047178698,-0.07610919652675681,0.011655914824462547,-0.009707032322360637,0.11727029604559426,0.08687812920387263,0.21059382680919514,0.00043162582199335987,0.02389824829757107,0.060749717098439585,-0.03224607505518265,0.07043846629273984,0.05185840170755608,-0.008729390829290041,-0.015580158625059766,0.08412448218652724,-0.06472835198856414,-0.015237650960931931,-0.009418141294466845,0.04138591896006606,0.04444840986561467,0.08412163194552244
SEMA3C,-0.01685388570426663,-0.06458922899092727,0.08512576240984508,0.04452060528804687,0.044483264617941366,0.04575004592684862,-0.03734812708860636,0.07557716781122317,-0.08026625468585581,-0.05728647851394953,0.07029942703322407,0.011750002507938324,-0.017603774489917637,-0.03713608525735497,-0.008929349755627482,-0.08558489307216713,-0.027362627416087033,0.09279839182162208,0.06798655717314851,-0.033759930839422365,-0.0665931949616074,0.015344200746104718,0.07579220043253594,0.01702507186185357
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.01674242187009475,
GAS6,-0.06418091302822945,0.005575628784749711,-0.008731644748003259,0.0036149283721786264,0.045357749141438045,0.023014556733837163,0.010389133414834464,0.030704167158053734,0.14597392206064483,-2.6975595586409396e-05,0.0009193740305545303,-0.042368542743858255,-0.019252953043328743,0.023610510862447035,0.09970741522791127,0.07822500507911655,-0.022798561947486102,0.01573348525401294,0.05946276334583274,-0.003505440700624802,0.012694178659055595,0.02981286211422348,0.009793885491125672,-0.033722347922170604
MEPE,,-0.02945326274708943,-0.0006858912751073973,,0.18402408524589584,-0.005917446136111551,-0.033426576374922246,-0.05474097795351285,0.012342215083796093,-0.00915105211824698,-0.03825140086041785,-0.0547038191529263,,-0.04285258729523285,0.0029283411283382546,,,,0.020687047532954243,-0.02790040632946168,,-0.04483697407084369,0.012909414199301082,-0.02918289099453182
SERPINE1,-0.007516080903438943,-0.007101193796468478,0.1541907272527431,0.024581380511067757,-0.038362231136963305,-0.0940131795082567,0.06803856754559987,-0.01237799498769824,-0.07535760643180624,0.009736471892178163,-0.01903465626876739,0.0013834835025781321,-0.010210420487583353,0.06504603303511652,0.11978286066414151,-0.15697264158879898,-0.032691065723072774,-0.022636431697007794,-0.0872204899554312,-0.016979789602324293,-0.0509802527689079,-0.0020731825079782495,-0.04282529952704378,0.09959182216727729
RSPO2,0.015591122672798543,-0.026677911496060674,-0.028758547123464852,-0.020474889630405776,-0.0274667897605816,0.07039921986452624,-0.05105956373077368,0.0062551907981247,-0.07561083061299355,-0.048644971030326896,-0.007714655425166504,-0.027421002152073017,,-0.04365488983157892,,,,,0.01922688923294804,0.03290032449348431,-0.04479893432519263,-0.01674863858876219,0.007328703600370907,-0.03283747273530821
SHBG,-0.041418894479778645,-0.04064081503018684,0.037340276090794676,-0.003561740689969134,,0.022778953032722777,0.033836164015052766,-0.01961696309127115,0.041407517845811904,0.058419864774014216,-0.02921992176719227,-0.032266417039367265,,0.016986043093937565,0.07121878283639509,0.029406907029316334,-0.0472792311081469,-0.03747637790761987,0.04561788703202511,0.02567270497033558,0.05964087716523074,0.05151108095603627,-0.009114460486022501,-0.011561349244017577
LGALS3BP,-0.03138601970017038,-0.04417007907142656,0.00842428161179437,0.03123821242894725,0.08054339566953729,0.0049371114593114145,0.03585441901525986,0.058065651008112826,0.15619221200257596,0.039430425802063934,0.027468301873736483,0.09613517704126881,0.008544066763031521,0.07565328312616967,-0.039757266527526695,0.17697504477241044,-0.01095110464600595,0.048118524270652725,0.02503794505043322,0.025478818646424185,-0.016383809356250223,0.052244895032410255,0.12736726700669013,0.12457442167816674
LAMB1,-0.008634307917822423,0.00015413858450534477,0.10088280823151187,0.08329877314643984,0.057631173009291776,-0.0016292295926074439,-0.0004713641712849949,0.08556767879223168,0.21935842842284672,-0.030603543373017166,-0.0302285582455148,-0.03266848817360443,0.04946281918059133,0.0513005612133894,0.043082503173129616,-0.0676376290500565,-0.04396936933407406,0.15323190630631958,0.044509928009770106,-0.024555854671231343,-0.03756906056261483,0.04331359423304455,0.07138004642415624,0.04484368203428594
SPTBN2,0.01435016467653548,-0.0158325867691421,-0.026578611566513928,0.0543425973144801,0.004966792492768796,0.01677828444752559,-0.019890469321704497,-0.034630803425238804,-0.0462089398125769,-0.0177510989505723,-0.01803153971210854,-0.1412101429914899,0.054048065626635784,-0.07143235737277041,-0.026574368656064523,0.011591259188252162,-0.03456943950703141,0.14254192534238996,0.09831263513406462,0.04751787331550809,-0.034336783854773935,0.056417087766599275,0.05281394741334316,0.0005089206681758808
COL1A2,0.017469276752207233,-0.025805255943037078,0.13176262585681184,-0.0007597058461948094,0.12150055563904408,0.03036937588570592,0.10162226873892434,0.06354459986238169,0.26620040293017433,-0.04283143521263467,0.07192747319951329,-0.01861377846502773,0.04873855631852222,0.03867129872099304,-0.010588655881021206,-0.03486815102507083,0.01587574742424979,0.08195646301994708,0.027186571190851414,-0.0052797114386859655,0.036800641019272544,0.04993463613687112,-0.012186783360156684,0.10002268284651814
DEFB1,,,,-0.02492101745370546,,,-0.0072335549175015805,,,0.04255446323777122,,,,,,,,,,,,,0.07105045838397658,0.01143955084658912
CEACAM16,,,,,,,,,,,,,,0.008601332684211808,,0.011861002988876846,,,,,,,,
SCT,,,,,,,,,,-0.005297844219245525,,,,,,,,,,,,,,
WNT11,,,0.031949687758161614,,,0.04500049079150861,,,0.03591092757742702,,-0.01800890395325233,,-0.023175226168323612,,,,,,0.08090454168681799,0.041904499854350734,,-0.0006128296960388306,0.02869577918657911,0.05871694149080595
LGALS1,0.01258230302331032,-0.043811441107853025,-0.040161277602565576,0.0071979685056515405,-0.08169365093242899,-0.10650833617876707,0.025131160954855552,0.05778132848375087,0.1658326887845097,-0.038492117149895255,0.040460182746507346,0.069771868155638,-0.015974088531515572,0.09233023096469371,-0.007138345513468352,0.02884163341742779,-0.0016953729402675295,0.06222579125710319,-0.09764055870734059,-0.021785127987664663,-0.008670722206990264,0.010675669224013097,-0.00975004457983798,0.0707854448998732
BCAN,-0.025713347653632538,-0.028943212992056423,-0.05546453816851237,0.052246824016538886,0.02765817412714911,0.07408962520269152,-0.021782867711806143,0.024845022241727875,0.14036766731676004,0.09180183127641516,0.0029962634651536715,-0.07889094303630954,-0.02338201273256652,0.039927067229707174,-0.051136595034255376,-0.037593470719695134,-0.03267753463836372,0.05644947045627332,0.10480902955562642,0.038163708375690365,-0.009855001632533495,-0.002222114772977022,-0.006213842924138744,-0.029428416843966965
ANOS1,0.028175293833045206,-0.025840567664557716,0.010472312535184413,-0.01156781390874245,0.04437765812412378,0.0387824347982338,0.03379256073864322,0.11018952079034734,0.10775940982051917,0.0588403747886567,0.03853841135605663,-0.017572981020013173,0.01615953753301921,0.00854546732960032,-0.03166403454143465,-0.09720304140796379,-0.034930599034530274,0.044012237070048005,0.07053937453157093,0.0015471701881810006,0.007026811033628099,0.010657904830365269,0.08537166559592604,-0.08551533244711615
EDA,0.00907365297199579,-0.04390508363744557,0.045701304774995656,0.0009078173995747992,0.06804934975011882,-0.005058351566306596,-0.004915547355688214,0.06431566930274334,-0.0421919544358359,-0.01231831068536882,-0.039803921468809095,-0.010693158098170156,0.037689794500587195,0.01114925509510452,-9.858875128454954e-05,-0.019029419484403818,-0.04301501317648373,-0.04197251694500877,0.06164332089882898,0.0919846132796066,-0.047130122344414105,-0.027805113224502107,0.05837985001797797,0.07819020856896368
FGF22,,-0.04463085887647955,-0.04703259511078811,0.014569133077444644,,,-0.02014508257104805,0.025642512639486633,-0.005181236887326828,,-0.021023354992293113,-0.042826855170246245,,-0.034241498315297283,,,,-0.03987905549187519,0.0016241513236009654,-0.03236309051008319,-0.025397915705532476,0.02711846824092271,0.07764044080996071,0.01048792806311679
SHANK1,-0.03295366121648434,,0.0105729771513901,-0.016105115122841192,,0.0227305804623094,,-0.015528028163077913,-0.030774807218636905,0.0007444377635253672,-0.015328935762839566,0.06151732025319534,,-0.026074497988636144,,,,0.0015590633495282057,-0.016853847896487587,-0.020559891197345692,,0.09872443271688337,0.006785296442415093,0.0005735946298576501
NPVF,,,,,,,,,,,,,,,,,,,-0.04133365122937071,-0.0166186208674344,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.025766736578457416,0.05649761296735505
TGFB1,0.0073814348321213355,-0.024762881108612318,0.016494809091878452,0.0078702363679971,0.07410727726448296,-0.010262656694578143,-0.017080360673085944,,-0.005815713221324337,0.016737955628370514,0.03856524439574206,0.017410430172114254,0.026032850229707735,0.021339707923108096,0.06087574599293973,0.0028674451090095524,-0.06005864525801759,0.10041034004837279,0.03818591602223276,0.07663507863990336,-0.027643851053458186,0.008782849427401207,0.1098773844984992,0.07141763719429713
MSTN,0.02283465642191583,0.0720832928144147,0.002458523106321951,0.03474281289963129,,0.019702164108012895,0.05438470763956617,0.00697346236465258,0.09302749924097596,0.014433646809033843,0.05899914668713759,,,0.0434454062923436,0.05626927179330045,-0.056737693996537227,0.08477002201225863,0.009009929955979825,0.020026243300296988,0.036203673442039036,-0.039847232512557375,-0.007004850603522933,0.044981076046742056,0.005720940558586919
WNT4,,-0.03240731342088911,0.03120917317256052,0.010047296420239911,0.014599888507097002,,0.026018754710972328,0.004053221969630908,-0.015981510885829588,0.02569782229114012,0.008480106235851983,-0.004367972194774523,,-0.02585910766518826,-0.0032606900339018944,,,-0.06530146417510824,0.07245127719360257,-0.006290423789896575,-0.003029710202448803,0.003456515169017434,0.06136092855003894,0.05273862892836227
TNFSF4,0.0069200215695682,-0.03447522136307889,0.049150521702766216,0.03994720061157306,-0.024018775922730176,-0.025866674380520795,0.07596423231864671,0.09638500942351257,0.10150762121919388,0.04327768776834546,0.009723580924570083,0.0013838649113783383,-0.00023166550857372254,0.024457637137877693,0.023192588385497523,-0.03686506923990531,-0.037187491082759545,0.03967263043003293,0.015325665833953311,0.0319935476938504,0.037687184612407824,0.001196039118528324,0.15553488760851295,0.11936127255110031
NTN1,0.059680770954748955,-0.07902370679115912,0.02789472428859614,0.09016126087573094,0.07118153154430554,-0.04407084660560494,-0.021061979249405116,0.0669385781560351,0.13470577156090296,-0.029100365155877835,0.038005916700199385,-0.007120097068805221,0.06806769748357736,0.03258550993483101,0.045020976106700625,0.03170002517132055,0.06285753380411893,-0.01700677081113418,0.022443670092035167,0.04587610442865191,-0.015457814089384188,-0.04502180955851422,0.0944386759589073,0.041212401121027586
CXCL12,0.001329766850842647,-0.005061740437670052,0.04664808885674205,0.06211069012232437,0.021085281649282226,0.03747101940439549,-0.01231307570372578,0.05159309937582342,0.06755525810993954,0.029662262849764066,0.022623439271323292,0.015605067649733267,0.06959059094927371,-0.005242114575630568,0.032988200380534634,-0.05568210935179346,0.020087011052211383,0.01419465182079951,0.020043785075283555,-0.059953096471186774,-0.029825827635132713,0.054235288744509134,0.09744824940830116,0.03210489299794012
GNRH1,-0.012714956611912027,0.026673598462671467,0.056985567939581726,-0.01375349617940144,0.0494528429359683,0.0009897345134918076,0.02348926872263491,0.030155673177594294,0.09045268151883637,0.023558761059851732,0.041063388886951394,-0.03692800720218086,-0.01407106736902453,-0.024046627121150955,-0.05363669362748605,0.037665437772367784,-0.04953825531118457,0.05687511512379865,-0.03141491070677577,-0.007446638822228417,-0.034872242402144905,-0.040551188230329716,0.0774467541811172,0.012271040975475385
FGF8,,,,,,,,0.010802925186662411,,,,,,,,,,,0.09776148128534172,0.03048218990864746,,0.047228794472824756,,
RIMS1,-0.02398411259546041,-0.02625560485033172,0.012705240066596773,-0.01614978826305925,0.053555926292210385,-0.027225191435925812,-0.012840910993358106,-0.004887926168416403,-0.05153665419205465,-0.02667129321196516,-0.0031629767551271605,-0.04494423143057317,,-0.057888360208434964,0.05668499047697285,,0.049874975409831976,0.003463319254162558,0.026676822953619516,-0.009470256908272159,0.043926320187657214,0.01102545689172443,-0.0647331417718516,-0.06148623114954496
FGF14,-0.00908788976774205,0.0439299664959903,0.032107634415635286,0.028615611835211524,0.02340666548014449,-0.04031851760731461,0.07075740769883154,0.02936114976539376,0.07333612310550157,0.021699792401274957,-0.01687718436480572,-0.0694944566298994,,-0.030445022263615496,0.09039670462670202,-0.04476166656226112,0.006581192753648184,-0.0390035919279291,0.07736871216017285,0.02856580536156015,0.11352151874641447,0.021971421075960545,0.058579916247618394,-0.011259100986964051
IGF1,0.04417095534061755,-0.0544006775856267,0.021211159318671628,-0.009307190580125687,0.06732268422777592,0.02816093744484568,0.0016687354454342999,-0.046490658812029906,-0.029085965985757464,-0.029464256351379912,0.017500133363402247,-0.04272666196443923,-0.02972194687497724,-0.02498611762357418,-0.02159999739325962,-0.010373496650699705,0.08917921790347913,0.040655235982662345,0.07404395357144747,-0.0391841840071911,0.062467768272279255,0.025758484171133886,0.18351325210757344,0.02779148960643336
TNFSF10,0.00689067198276912,-0.04587257254909968,1.8466198956289417e-05,0.020348219634890925,0.0776196155334609,-0.007116741172713042,-0.03569431910463131,0.0045866703767773985,0.12409041596001644,-0.023305969194097886,0.00036183866069643144,0.041720112460273746,0.007503799051520917,0.060186397992651894,0.02315030487790687,0.06315728525906665,0.03227985470894305,0.006251583156859299,0.029160218032829508,0.06106918650645241,-0.046315435924611494,-0.07004300581813194,0.14431615592504624,0.058414744143196626
GDF5,0.06832375117037306,-0.0202978687707201,0.012767872454558363,,,,-0.041719966564532224,-0.018273058098693253,0.04403340019287506,,-0.007407590877676977,0.007707765297233199,0.05350675934996347,-0.018932317996397666,,,,0.12632573678826964,0.03428954159573381,0.013987599464499236,-0.00022701930689108887,-0.007533892123918466,0.012467770764296464,-0.05159219880488771
CHAD,,,,,0.09762578671845479,,0.04958031843768847,-0.018551698359496004,,,-0.01766710072783389,,,,,,,,0.026576199381684967,-0.0016133913097388594,-0.03877294925957757,-0.054383846583933325,,
RGMA,-0.061058915835155804,-0.024072443226561224,-0.04096956696569425,-0.009497176057816872,0.03945369886952328,0.0853063914831183,0.1168799433170796,0.0454480873671537,0.15855052871468178,-0.056320430844222294,0.022937950459701217,0.007984677606320592,0.05302947470178658,-0.004341094759488303,-0.009462377822652817,0.11556389157351181,0.042353226424866705,0.08804531314903488,0.04944235085479788,0.011875828862073739,-0.042788209941427506,0.005801436065018334,0.0355708984155048,0.07187349295863643
CLEC3A,,,,,,,,,,,0.004404144866076137,,,,,,,,,,,,,
WNT16,0.02203067899387029,0.007029445222262619,-0.06052366393262239,-0.02529978236640668,0.010938275270806458,0.004166837194833381,-0.027420475670731456,-0.004316554558675163,0.12061142881947068,-0.02577749003840264,-0.007188512779806885,-0.007265205462018748,0.09606394107783463,,,,,,,,-0.016588314405536094,-0.02417791006186559,0.07195051259396104,0.015291504287979651
CX3CL1,0.010394006892652366,-0.005267602297453183,0.017129055772277923,-0.0009654341390223086,0.14403885310327527,0.0007298300764557209,-0.03851298730907561,-0.011942642767000588,0.016827246749673844,0.05061911843509876,0.01636397842088532,-0.04862387622618528,0.06451626454139325,-0.03357314532448461,0.07862376678010385,0.12874044014942868,0.005096427469667424,0.017102677738035067,0.05105356937293542,-0.005540042458523982,0.0006004469235074977,0.07938768165213074,0.047884369418932066,-0.03481724727124208
FGF1,0.032871032315528605,-0.12357911026973384,0.05643485264599922,-0.01429507184449985,0.10741699729967545,0.04809356560093278,-0.00379870350329821,0.05980859968322593,-0.04116693003195466,-0.02949786172915088,-0.01341976316589989,0.11784095400956648,-0.012630317998905516,-0.012296819636350499,-0.10818812874207341,0.052041300307281026,-0.003148589018368358,-0.05637332159951274,0.06389780165331545,0.034528709361216464,0.007193300404063978,0.0017856393355518245,0.03659115797799629,-0.13096347385781623
ALOX5AP,0.06322354105986458,0.0651443402992059,0.10020121012537608,0.022303170937436,0.07706476425609378,0.009883222301114863,0.08476354656239515,0.03469435876941155,0.1874038020732719,-0.008118529954105006,0.06451630445358861,0.08432769561060777,0.007563278616145833,0.04022452435098266,0.09374406899329642,0.12407433292907388,0.06504687964126048,0.016913052905973155,0.020938232482437116,-0.026209456892960198,-0.051454090539705136,0.06908175522441477,-0.04321281083594509,0.119857366114269
IL1RN,-0.0028916216683002333,0.00873616287487234,0.04587422639367735,0.020753048379597128,0.0025363811357006914,-0.03425404043206388,0.0014194792446879138,0.06385725494822941,-0.009845983988118846,-0.03747668001403873,,-0.04789165316307904,0.03316585304536064,-0.02033272428433077,,0.01419278386217994,0.09471085435951206,0.01838947209426384,-0.04510662566746738,0.05123053531965494,,-0.04566137027277772,0.020485294221573688,0.0951872175801155
PCSK9,,,,,,,,,,,,,0.031127180754294968,,,,,,-0.036053773873150334,-0.04017761144777432,,0.034363010961796926,,
NPW,,0.05525947732596726,,,-0.04759961831855561,-0.03986440397365535,-0.03451543464737619,0.011497616559185115,,0.03372086022987783,,,-0.02399259305652669,0.0071813505331362,0.03906524644613491,0.028727344052729937,0.022267110626194568,0.00945492479591331,0.054583321233123816,0.03564803035236342,-0.03577278306603489,0.004815852503951566,0.014578500032820997,-0.042142848141884105
CXCL9,0.008922639546882804,-0.028889379909958438,0.08956040511476093,0.06670428832600496,,0.03410491453418464,-0.04372927786906245,,0.029643262184526644,0.04304476901106428,-0.021023351866764423,0.11579670723041623,0.05583158952112114,,-0.03577201137848921,,0.04302355817778953,0.04387884053422557,,,0.009764350049869622,,0.09526142462472827,0.033941560831623384
ANGPTL4,-0.015810659337461494,0.023370073040445277,0.0704132381632292,-0.020113339081782502,-0.06924919058548841,-0.02921823648237476,-0.008902528116474939,0.03814386557652642,-0.003940782506646447,-0.032886644781419554,0.051095475429118506,-0.04080559031638185,-0.05707955639537106,0.03071005726398546,0.08662798328260807,0.03240601527028936,-0.06302691454699767,0.05934093808418433,-0.08563017622331365,0.03105197421736293,-0.03605908732011928,0.0010948903004154807,0.12907757483414253,0.09085430782649734
CCL11,,,,,,,,,,,,,-0.024192987239407528,,,,,,,,,,,
UCN2,,,,,-0.03468653393651399,-0.027641741200713558,,,-0.0008945241486935697,0.005783279264282387,,,-0.012922596377917907,,,0.005093471268907807,,,-0.02717713819039621,-0.025226966942828083,,-0.038162572620709115,,
OBP2A,,,,,,,,,,,,,-0.01935238512189399,,-0.0009721443017897359,-0.11459971313654596,,,,,,,0.06342498840421765,
COL4A3,,0.07903358966257365,0.023955374795105348,0.03466914805024614,0.047750144323986804,0.04790480440173578,-0.019616412981886534,,,-0.033648632475627833,0.06439611327240305,,,0.08246325715031028,,,,,,-0.03179336370354291,0.019329243173351683,-0.008116574574519912,0.057898874209952086,-0.04407526688697296
NRG3,-0.04141918542679504,-0.04558421986399103,-0.07784483629881657,-0.006711443082564534,-0.0290231017384669,-0.0020936952319394507,0.027771066922212075,-0.044762577713906196,-0.09872615225408563,-0.01974647045477822,-0.03824720940071839,0.0007412595018745612,,-0.04729230550769586,-0.007108145173220789,,-0.05065598453002873,0.051109622905200575,0.04195619588455131,0.03616928121439085,0.023764197331985024,0.058196775724435885,0.03043512553371103,-0.0083875512675647
IL23A,,-0.051443453205498944,0.021131990728349787,0.0772607352181102,-0.03261410995403389,-0.04348858849337583,-0.00561949828588166,,0.02392417181556362,,,,,0.002197945564547405,-0.05361297168269172,0.12633339133893112,-0.03503000615703088,,-0.02333097833733531,-0.027404674464216693,,,0.07115322169460525,0.033161825499875876
COLQ,-0.006442044557166593,0.06627350901960034,0.025330054370155074,-0.020967777268885084,0.08380203124157536,0.01774933387484191,0.12562843044426103,0.04989503174849977,0.04019212920937158,0.014745698404171385,0.023816744359268154,-0.06373327795146819,-0.054470027907531506,-0.00647767133097854,0.02283732860482766,-0.03569174431835047,-0.02480873513544941,0.04691104465512277,0.03534039299945153,0.10701387409358941,0.026996198965743325,-0.04140066238053813,0.024655483623018674,0.0057093004239699265
SCGB1A1,,,,0.027486395168773065,,,,,,,,,,,,,,,,0.00878433402382669,,-0.03907480314163384,,
TNFSF12,0.037011765371925395,-0.04136644352626574,-0.022290839922192864,0.010994533684233797,0.10654915767057663,0.024188082897711703,0.04923656472400901,0.08060323939126647,0.08376654451047773,0.008449346214179743,-0.0354778132034163,0.07492929223565487,-0.05231699266667449,0.06951370147256043,-0.036409865549531434,0.006091915672647869,0.00854224104281596,0.03438149107659764,0.015460536484960388,-0.019543703551387844,-0.01860546607212444,0.04132586787117108,0.08685439576506442,0.009912141034152168
DKK2,,-0.04510953589195609,0.08210896215267782,0.004029107400216499,,0.03715943599151414,0.054529839311235874,0.019221589463924004,-0.020784818483820803,0.013284648668900454,-0.01446630311739893,-0.011829242501152583,0.0054768591893413245,,,,,0.02533904781288063,-0.011616554572978359,,,0.009116223493207199,0.043635440933697645,0.006954291094158408
FYN,-0.05821981876287244,-0.013695715732886088,-0.05920917269827367,-0.015139204804369293,0.038286549419007075,0.007951783996477118,0.02258807310793719,0.05967151983978921,0.1345385164279936,0.027746592137296126,-0.05960446551200589,0.05072217183425778,0.04398868961047261,0.05124732467284486,-0.0468578269330479,0.07599115083248602,0.048461808278805696,0.020131787497948084,0.07854649067783528,0.007829436525541165,-0.008707907675342196,-0.00635602993147441,0.08376140909071163,0.02447288518028644
ACE,0.053049212931691514,-0.04921832021961753,0.12189728019524215,0.0349517855419101,0.16727056894586512,0.004823585727655516,-0.006896717781221387,0.07869238158316004,0.18952189516601606,-0.0031893527250225566,0.04549408057154672,-0.03612873541461932,0.07457273067275919,0.03457742522491523,-0.016166709084664305,4.2072395713965915e-05,-0.008606737618825473,0.17674377101233074,0.04975784818325349,0.00026002272019350656,-0.011519013380451614,0.007052909570796409,0.07363943714492606,-0.0024253906535860086
IL18,0.08477961758281276,-0.032290921322634884,0.049926155894739546,-0.05018415900354764,0.11768012114134756,0.04248900148720397,-0.00919663696953768,0.05388246549234353,0.12642513931689198,-0.0252469562952123,0.003101526882600705,0.07895541369082455,-0.014714643832336661,0.03538786140663768,0.0008599623420924278,0.07460827908182549,-0.02512027584150588,0.0739058276256431,0.04962707895703795,0.023060478886573643,-0.03852841037873404,0.032258271027077116,0.15138585706803392,0.06088880449042592
PPBP,,,,,,,0.022444887710876,,,,,,0.06628002319985743,,,,,,0.010028489452194157,-0.04756115361741006,-0.04118564688692138,,,-0.006207893528127842
CCL27,0.014371050019671844,-0.011824632680892799,-0.038623722527925564,,-0.030051135650717303,-0.055182982221187775,-0.02970604468249461,,-0.022448265534101022,-0.025842757837633956,-0.014902373562923555,0.01070455461680378,,0.062496729561752944,7.6406141637875e-05,0.02983165730389386,-0.04069193961699785,-0.04754382667193027,0.025037650020157776,-0.04878715571562764,0.033475572117804386,0.015346599273129776,0.05547637356576965,0.10749670587526386
SERPING1,0.04030038141425277,-0.010941684054924345,0.05580397167405276,-0.008320010027051699,0.0892585260778977,0.022221597565934562,0.08832325286729321,-0.04071227097177025,0.23052815238968014,0.06282712121708096,0.08323420012266433,0.036529579131434356,-0.024514860151174996,-0.004154841751405912,-0.0022778782267320716,0.026579137836060255,-0.009142571991841883,-0.0531778743983589,0.0747216224546854,0.03886966723637951,-0.018969662668975904,-0.025137923121076138,0.13904446713075122,0.09809940341601553
AZGP1,0.04160126216268707,-0.04980557219169294,0.06878737370081393,0.042549867558553445,-0.008674005648397258,-0.05855480039497274,0.017540298922361586,-0.004522485143654903,-0.00148477181951006,0.03177395468519243,-0.018658801434747036,0.04733765278576647,,0.06209209027828746,0.08376924012888627,0.04409712237148504,,0.07207616341656746,-0.025646224252498843,-0.003791097788833565,-0.03207546926229609,0.0584944090248389,0.12650000235307138,0.04683418731405467
INHA,0.041313625003403576,-0.01988247024971981,-0.009453658783012284,-0.039341297417132624,-0.05663492614011709,-0.036985306737484305,0.03362272486821432,0.024255397983118817,0.1995169704708078,-0.001063410229775658,-0.022960021138977656,-0.056251080870974975,0.01303511450558268,-0.011692217204910786,,0.07490269739490643,-0.0072940920660870675,0.0055833817612179395,-0.002011557501771771,0.03822268942452106,-0.03577278285400112,0.011260094677908419,0.05035734567750538,-0.002619474508110702
SEMA3G,-0.05666157662227862,0.003611813809895688,0.052347493258817615,0.06139144933271897,,-0.02757982199120324,-0.004543120559004616,0.042727249130788014,0.0451012316169772,0.023063809499962395,0.01322335982280041,-0.0344034654544492,-0.02667372906599279,-0.0289354491585186,-0.02555019302067823,0.09041508514458703,0.03992753037738975,0.05933598838620392,,,-0.03300313826817521,-0.02153046355024154,0.05210462038577933,0.029310342700281593
OXT,,,,,,,,,,,,,,,,,,,,,,-0.008048120070206194,,
COL6A1,-0.03538964966591781,-0.1059126460110561,0.1689666293393123,-0.019503214240910303,-0.014212308112979435,-0.036808307672177035,0.06716606020208542,0.03697633168691021,0.1885045623473188,-0.04100901608700944,0.032570520151307486,-0.06191764190249462,0.02679144378612709,0.043053412825826934,-0.01797801969997625,-0.08469427627755584,0.031864401996385044,0.025072576233672657,0.0037734656098775098,-0.03326771072636746,-0.020761135688980983,0.05498604673953099,0.03373706734791063,0.12356795461141595
FGF17,,-0.029794447521323847,0.014261595879583274,0.033231698629905444,-0.0388981869425345,-0.0016804998407256395,-0.030874571862501053,-0.01817645346378916,-0.025256354768697885,-0.026991033842872957,-0.029104097025696465,-0.04917627946618523,-0.0014463909488339893,-0.02692021691011943,,,,,-0.03745313924044567,0.01687608448160756,,0.026791524424832767,0.048533028489448966,-0.002014575704411271
TNFSF8,-0.017237118975570093,0.08158833695003585,,-0.024921020019321016,,-0.026707171303603776,-0.028692376444420766,,-0.008094424721516464,0.02975831937728652,,,,,-0.020267283978810176,0.048418259438779344,,,0.01942179633546524,-0.04401134120159975,-0.03203059745347084,0.04173785448854048,0.15409520475995336,-0.03858270434759404
FGF20,0.01874580419451238,,-0.04355055948576668,0.04382363176661864,,-0.006444004203771845,0.06250354380404378,-0.018956199927999975,0.01142961914618441,0.013310129382826464,0.03853974088319773,-0.01117822776612227,,-0.024756246381831715,-0.028761749687700924,,0.004184596724830064,0.0022303130296314885,-0.02599931163132233,0.07045685390822831,-0.002524167013038842,-0.00977180814074514,0.01593093883880825,0.03456062639464233
