,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.029522010275168164,0.007326370448303148,0.08086793727704927,0.0716699791198477,-0.0347384717487198,-0.03715839740170363,-0.012300741951109181,-0.06461412642228148,0.041252529310360476,0.03927450758349108,-0.012632593725453466,0.02600551299072743,-0.004583420914415111,0.09737047226445084,0.04328544008606285,0.04611940816343004,0.06819758036520551,-0.02367426132527209,0.024777417004853863,-0.04420561068421949,-0.030413608898464044,-0.057689748679012595,0.08577466824612968,-0.0058832818297580155,-0.06778627356735976
TCN2,0.012166844963335728,0.016760484060086553,0.016470347544564293,-0.025611857115816167,-0.015971196586510274,0.006009380484799822,-0.021967596301474816,-0.004169886502711094,0.13515654768212534,0.0043171561329964445,0.04674813766094506,0.07249925569245382,0.018853956179654522,-0.02896918567374462,0.05787569634374848,-0.017697737380313393,0.009165147088553616,0.034511213711689755,0.08998336143272484,0.039837349106954176,0.023543993204111584,-0.028266217117957362,0.039373550202526725,0.0298037549663996,0.0012964052897654875
THPO,,,-0.013458559451157585,,,0.04167385299755072,,-0.010800659502777641,0.03925111755244634,-0.03356156661362945,0.05810442001727038,-0.022078066625715247,0.03163530520952991,,-0.009843249124913307,0.04546695627359317,-0.016819765565606815,,,,0.024812501507361633,,0.022999106906594406,-0.030312408800998975,
CUBN,0.0546297289014219,0.021379179359838404,0.019717012121863838,-0.0003800072221526913,-0.02716688839329062,0.04219727877351604,0.03356786139516338,0.03667954331877802,0.08919859130643357,0.0013496065001497093,0.04734630469076003,-0.015258365720053966,0.03582642875920489,0.04686885348905068,-0.10088640271673348,-0.022901183804504177,-0.0016213693272491385,0.019701200360477348,0.06699633858177571,-0.01161602156478624,-0.01603331325415102,0.015191770066039926,0.14609284736452988,0.04759777223049223,
TIMP3,0.0018989829732154666,0.035700176074834555,0.0324168580960387,-0.04150291488043457,-0.021588024157208632,0.05342661969139908,0.05263244540371541,-0.0172279895882164,0.11063203091763513,0.06421028073515882,-0.02620553185642257,0.02652677846030849,0.06971166497697089,0.08868830268442666,0.0933032273097007,-0.04478700260477156,0.048491767111991727,0.08041354909136128,0.03630943894909808,0.04166780662473483,0.008571116753642116,-0.08132976463553139,-0.06945073076743681,0.008072467253810453,0.02323073381046618
PIGF,0.05296075531716465,0.011913282437670968,0.011134993116337064,-0.04506507157732676,0.04133417165506082,0.015012512036685776,0.05443039741177904,0.035926941404641276,0.09110795060524057,0.0759851738997361,-0.016801239852748905,0.03533964509756785,0.003031587396153902,0.08013632001553725,0.061734363332342126,-0.020422317394805815,0.08799426505791504,0.11126926655261364,0.08890004289441708,-0.03326131393428292,-0.0011291442696330601,-0.040862197066341935,0.10895503014258595,0.006984289947829497,-0.0074461662032410956
CRH,,,0.010945277151336873,-0.03113776015183806,,0.0034801757746909623,0.01592192036363054,0.014785670141476519,-0.04651334747944188,0.04013523924507455,0.0008220679595513205,-0.0002562137761284403,0.050410534259428465,,,,,0.10158266215812464,-0.03404597476843582,0.03145572119522395,-0.0075157183856592,0.08896228023767236,0.07739509857940013,0.03824907470761226,0.04400288841002903
BDNF,,0.052828640563991065,0.027425783596955366,-0.03201781558072352,-0.01877077774287849,-0.0148404039590068,-0.033572326473467556,-0.014230022143184804,-0.07282306299204515,-0.00825597896170354,-0.025963255028232563,0.040621860246137405,0.03209791231309315,-0.007644930591196117,0.03411453532949772,,,-0.014187271876820002,-0.011267797837449222,0.015937484159132344,-0.01254910634031872,-0.002590963504054072,0.044581765136134294,-0.016996637524657996,0.06605181212732049
CCL5,-0.01638400867468059,-0.022011877904570796,0.011568472408847456,-0.006091170056305841,,-0.02550708089330324,-0.10195971769392981,0.003146529582952781,0.025769730938463555,-0.03220203073009728,0.012540487667155138,0.06838914949948341,0.07781673069167316,0.1191216015921339,0.018070606345604787,-0.009314454727479415,-0.013916361896098458,0.012634428140250347,0.05856376146172619,1.2012409943666584e-05,0.06187383240626559,0.06349051536799517,0.0020514610050216308,-0.05101492461123434,
GAD1,0.07623661076545588,-0.001298132631345314,0.027099723975442257,-0.026601243776318867,0.0011816216420624552,0.02605494284436995,0.029112840043532956,-0.025266363192841167,-0.07185995465851683,0.06298019622609623,-0.009362585796695029,-0.06794369598798392,0.09729671925967391,0.05289674867508417,0.04474511908216317,-0.012820713860628583,0.09359666209125758,0.09252554789911832,0.15141199003744163,0.03273728506629942,0.005745433860751092,0.0007395056054911713,0.10420339247737603,-0.10339337159182996,0.018056357473359846
COL14A1,-0.0356191772381226,0.045549626917418484,0.0044716762507815535,-0.0005401025217107372,-0.0148970808023365,0.002287082124606354,-0.0028428036938464075,0.006738492064222013,-0.034964981317221505,0.032838903778214266,-0.006976753985344983,-0.007861281404303923,0.024090088450876814,0.11886791273410341,0.08887844669135038,0.054800181770955816,0.04677115104258349,0.020600972625660824,-0.04130299507520456,0.08871755628945031,0.015683301890205,,0.0642577844519976,0.07980846402496611,
HLA-A,0.03561230046407894,0.11354588143063665,0.04860432011009868,-0.014744510320185476,0.020600646333433458,-0.003471558614733574,-0.10414985992887442,0.02662722181274696,0.17438438177767882,-0.043081232105199534,0.07025628447197294,0.027919799655247664,-0.060010689415480115,-0.038394008290888834,0.105021186117272,-0.04683685014652339,-0.0030115662895708016,-0.09417580018168685,-0.19575803100171002,0.046087020693549904,-0.0347224606599616,0.041387856967803616,-0.10819151677047063,-0.09055449470612457,-0.010416329213919209
CD5L,-0.03695563773474318,,0.0006935890054368801,-0.052685988038121016,,,,,,,,-0.010511820004224664,,,,,-0.05384616053062757,,,,,,,,
FGF18,,,-0.01682953771042911,,-0.017320103054337226,-0.026050246482707953,-0.026705883208251544,0.03637233471046561,,0.0064042087671388245,,,,,,,,0.038024121779109014,0.023698015837884088,,-0.052102549228003024,,0.01621746486481366,-0.013127778160455017,
ADM,0.025691910372353955,-0.01814022626871399,-0.040703522350973256,0.00350589715007884,-0.038218940185172114,0.03437938964079399,-0.16740338090392232,0.06764089085527032,0.09614052747715525,-0.08774118435901149,-0.0016997548350497812,-0.0012676001484706162,-0.05869214821418953,0.07742981954993756,-0.1233179579287945,-0.16066105105810197,-0.006766713863408123,-0.09119447008364766,-0.13260674730793018,0.07514452744672478,-0.026260997801963303,0.04473164432055324,-0.0011383836730696573,0.06880804858368722,0.02862274150054265
CCL15,,,-0.05419897178482436,,,,,,,,0.04365476246231426,,,-0.01039783360366223,,,,,,,,,0.011628206818754155,,
GNAI2,-0.06567609003375986,0.04905770495869506,0.021514313423322946,0.003593027003510366,-0.04674661566199742,-0.07491803666821757,-0.00916261248792032,0.028432969172831484,0.1800040528821627,-0.028613174524497745,0.0059197371056672,0.036966304036421746,-0.03672726790085449,0.05234283997461099,-0.08905977342675019,0.05853665845851123,0.1619751314484779,-0.049814166441121764,0.015334976926983202,0.024340848663233328,-0.0838630058417645,0.0924676218296943,-0.08134393496494606,0.03889199522875452,0.009409959670688493
HDC,,,,,,,,,0.10401534979725359,,0.08301947975017747,,,,,0.05630288110880277,,,,,,,0.07547967432335716,-0.06717347944329365,
COL11A1,0.04283596357477328,,0.013709777710802026,0.0625412814949909,0.03937837051812697,0.041453355081372066,0.08472721678047815,-0.000710612514640873,-0.01617373224302872,0.01914800105587394,0.01836921225257997,-0.06279589973440529,0.028914109713668108,0.08099377962033236,0.048011983210638806,,0.06062600502525515,0.03301096224485959,0.0024767447915807843,0.024199904025588748,-0.006600594827070687,,-0.05652772089194506,0.02728510380682365,0.03196320443200176
NUCB2,0.04754720037344999,-0.037015875022516985,-0.06926706188839939,0.030937877541988176,-0.009766066218351618,-0.013353916610808368,0.021472563406040913,0.05028857700140711,0.1064653996429697,-0.015417584409759865,0.03261575759935984,0.028935063580457724,0.025152599410230046,0.008904921478988376,0.010894917567171057,0.02564679466574653,-0.01339200131391014,-0.04726774782240404,-0.10241766726989357,-0.03325604799152323,0.0016840074639468546,-0.039340508644452064,0.030356109402074036,-0.005029581349519159,-0.009561460862202692
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.040907488796733775,
CXCL1,,0.0025856226200589856,0.027735552989364455,0.02685329750896738,-0.017066590288935153,0.010393498166419523,-0.04621229639877131,,0.08474488748675407,0.006933238000065061,-0.058053930278530806,0.010365104910072857,0.0030340482017593,0.01551044165202507,-0.02256588566317437,0.06198005098931727,,-0.03881921743084855,-0.07242672280044911,0.06350212132471615,-0.0014002050192180803,0.0066968830001232025,0.007324916957905737,0.011469310451171577,-0.0335935673423481
VCAN,0.007578996776883883,-0.020087079419168635,0.0413019973883854,0.047575263195404845,0.05564266343200403,-0.011307464754774434,0.14546369185057392,0.011135135874339668,0.1364000244572232,0.00297536408937269,0.01594037606727566,-0.0035157724714518887,-0.04398595231333261,-0.11399940953735427,-0.019069385872754013,0.07608370309683289,0.028507463345215638,0.07306745521875317,0.16439815515232642,0.010413094187049677,-0.07747892962767448,0.05359181091761517,-0.18682285014747785,0.11349010738590633,-0.0055693830782340276
MMP7,,-0.059776125359106,-0.010761850945325164,,,0.02102175912582253,,0.008958908653800326,-0.017936549990360116,-0.03099346849623786,0.007882130414431882,0.010207590916708096,-0.0009722006808261082,0.183940686252829,-0.06542447407735678,,,0.029139796146719417,-0.11116908993494504,,-0.00855943610087218,,-0.08556321015931943,-0.004048048105332732,
PTPN6,0.001204890371186556,-0.018669407090346736,0.029142904840850692,-0.01972987311510611,0.06290606584442954,-0.015852974677517097,-0.017400484674152034,-0.01766888615175215,0.17306952032314996,0.013745418836662832,0.0475018381338024,0.03442179841917243,-0.015816061161442706,0.027546342754563267,0.06475131236541996,-0.028761492124885504,0.07003295282660446,0.04577192221986192,0.041893217172517976,-0.03620786293129405,0.023682442064645908,0.024704136535980154,0.11709845786314789,0.049661813307186345,-0.002467748324611633
PTGS2,0.018127041021649526,0.028452982464139753,-0.030440350495479166,-0.04431210543994973,-0.04612461416922045,0.02566928259210122,-0.07210745737543112,-0.0628066631108416,-0.08748641964911913,-0.015684170981425195,0.03499737136105735,0.007113502051310906,0.015546153754316805,0.06090796202440063,0.09301903504231804,0.007545114438933588,-0.09580769909399207,-0.0019377498090499758,-0.1113811726834138,-0.023392537335751418,-0.009308690029642314,-0.038699085677391276,0.0679761366086071,0.019203071589963247,0.04155836356775946
XCL1,-0.0330694487626786,,-0.01432033551780558,,,0.0009588792608220968,-0.011165118059973798,,,-0.023874194867969493,,0.0678079618697723,,,,,,,,,,,,0.019934071153650406,
CD58,0.033781142025951005,0.061659922010471845,0.05535969649348722,0.05768735599458378,0.05714863554871831,-0.02823622217365679,-0.051639569164914155,0.031391750701304254,0.13380818867137045,-0.001173204030205002,0.00827840490354823,-0.05805021807714952,-0.01973138850483214,0.09211315126357082,0.014981622213581035,0.019812095560333715,0.12160177766823498,0.14869384285114357,0.07558244108615787,0.058542030991803926,0.024940249570058647,0.03332647213083973,0.07479794762886137,0.025370600258707025,0.14719075197890596
TNFSF14,-0.017657500320423156,0.07137505679190176,0.003723511983802309,-0.005697907213503298,0.0017929912221168929,-0.06876778393288883,-0.028794495471556002,,0.02813745298953398,0.008655847665095749,-0.04344748754078718,-0.0006269913050874547,,-0.014687830736849185,-0.03596995741021584,,-0.04174829377481826,-0.03412807664303624,-0.03606272567044502,-0.05192548757663347,-0.034301233628862365,-0.018765821560477586,0.006009383911181517,0.053251529359680055,-0.029410269262042987
CNTN4,,0.005161786606655024,0.026692208702174657,0.036723857786075974,-0.01991133547039174,0.011724839639658268,0.029781487341115367,0.022558321215862726,-0.07307460150433072,0.06811434311638827,0.09488426840928892,0.0033476258993850364,-0.019418179115022333,0.023472927543526177,,,-0.011679552648601382,-0.01926776572742007,0.0030222175912828103,0.07197071354331326,-0.023013667744899515,-0.0043919367555344665,-0.011328977622099648,-0.08673678075124891,-0.016713617032958556
NTF4,,,,,,0.034181519527808096,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.032306221975704284,,,-0.015430031764908024,,,,-0.018581635198243438,,,,,,,,-0.015066860597545672,-0.030598716875964636,,-0.0005817214343241252,,-0.011395431453949192,,
BTLA,,,,,,-0.015547866093784236,0.00673351393033456,,,,-0.050032788017928355,,,,,,0.11779420174637481,,,,,,0.07282426175103009,,
MFNG,0.03852599982182429,0.12762615913872327,0.005196956558779739,0.05258018026005612,0.08954438064162311,-0.027949999957411875,0.03959359115317209,0.02565865168625164,0.08087978603505967,-0.016619123001871353,0.033997122698798794,0.06639841859229188,0.009204302592766694,0.003498568107497845,0.0021880111943746827,-0.003723803793178395,0.02293393969290675,0.09631812989699967,0.0875495907114033,0.03483501756064608,0.025594416502611156,-0.04811035174489013,0.0759083020122366,0.0284789835663875,0.018259745072361118
ICAM1,-0.02606283932445587,0.031919195814037085,-0.027807647240009115,0.012983484682252463,-0.056579393629397505,-0.006690140649773255,-0.10277941302574192,0.039299780289255556,0.11632572075258944,0.024852511480044345,0.007351874677717321,0.01375291621065129,-0.004507925691935137,0.0664888710008956,-0.023706253379073207,0.031747048582733965,-0.08132037587367745,0.008408949457782021,-0.06433698375180971,0.04339295786104708,-0.038204387814059805,-0.04162193130490723,0.10553748202199935,-0.033043144018485286,0.13271472458605496
PROS1,0.05237159077316884,0.03873939484589288,-0.027892213702430405,0.07364891788914703,0.062284929038379275,0.06250069846104667,-0.07721917686935822,0.059808298097774715,0.14931619804304008,-0.060673813232182565,0.006191551723835396,0.0916891130926955,0.04666390355436405,0.11232128875013055,0.055201772970287936,-0.05210471950920895,0.07210936286081376,0.017781144387999766,-0.02449061523766158,0.019231426740039165,-0.005421824095903287,-0.0026280079966074068,0.05928877550614005,0.02367835371309904,-0.011301883047642878
CLCF1,0.029923683599823198,-0.03955489502431796,0.02993000792187491,-0.0024918117266114776,-0.02712742864298813,-0.015276325454986897,-0.1296736103830366,-0.01292434359624977,0.0290233365184859,0.03388597404194425,0.013712182440181573,-0.03241238875855982,-0.019690536318770074,0.08297300486203886,-0.034525509282267615,0.049893584341987596,-2.4668032232795136e-05,0.056621361924882534,0.060239281651582335,-0.010005789500511836,-0.01536395090572858,0.029003544264054913,0.04013973572668084,0.030230256460162655,
PSAP,-0.08804341238111013,-0.02442504652316746,-0.018634420644225047,-0.0159175784861939,-0.00855956396083691,0.04727049053355139,-0.08872038251839898,0.033544138533000416,-0.07099989975487496,0.046658292742891606,-0.0038594048645088,-0.0019740762355105624,0.07286561006455333,0.07901632700813026,0.08121072789754745,-0.035545519613284116,-0.022426591200132167,-0.033760287711984936,-0.1243397731281359,0.0783243429615782,0.0005494105844261238,0.034449638997137766,0.0906629614547392,-0.08963220008896444,0.014810331476427623
EFEMP1,-0.06331361023036768,0.028996294999569246,-0.0011821132412641764,0.057986913492256965,0.0670516628305178,0.030245158074076864,-0.11088709227097777,0.07243632479613593,0.12477175404745403,0.05312925574153674,0.06539693348745161,0.008651417967541798,-0.010565175798272559,0.14088315091553905,0.14394375994088296,-0.1601893076887863,0.04980397906982645,-0.008860462267028121,-0.006680755695137317,0.0495342222262272,-0.002771577756100535,0.16068607773024055,-0.03949952400155876,0.012194583292070245,0.04508555501889205
C1QTNF1,0.009359121692278757,0.014479620771058795,-0.05659477187708027,0.0484544744190659,0.01474358470026533,-0.004665582236284083,-0.01091043977372977,0.06701868041919226,0.14627492630051112,-0.029988352958948482,0.0004403831010241123,0.04259877168106398,-0.04278348253302194,-0.01572447731011274,0.1475903373016787,0.0335771824451339,-0.004934958117372907,-0.05197540669493412,-0.1686754747789045,-0.010717243508488917,-0.06266594067288622,0.06287569468392244,0.0015077826576083574,-0.010658524220473078,0.07342995088306929
ALB,0.009164391577145513,-0.015875084796806636,0.031182846258351115,0.015638689351940138,,-0.02648369984534254,-0.02946050285627215,-0.023269582714502513,-0.011152175025397965,-0.010877045590217183,-0.027267819155965493,-0.0199159687518628,-0.036007493557312656,-0.025077544959399563,-0.09120324130608745,0.019142424042737655,0.06502080136022508,0.05717912751955178,-0.026986116380528544,-0.07100801758577152,-0.004966858218259263,-0.04021525720393683,0.029424968557153854,0.02360172438219238,-0.018620651740127454
CCL13,,,,,,,,,,,,,,,,,,-0.01895299558417072,,,-0.048834692349005365,,,,
EFNA3,0.05534118091699583,0.05235171107166335,0.0010019126555517296,0.023152698914619196,0.02701773644910264,0.05133624702670408,0.011689440054427718,0.02617422819104846,-0.09160569634502815,-0.005731902612859769,0.07329429903653029,0.045402888217562526,0.0044133840004322395,0.019461881473860333,-0.051710584731385824,-0.05012528398749899,0.004156180321484211,0.08182782380628326,0.026935262238872423,0.053738701303590465,0.05649227585351205,0.050366123859556154,0.06944911803421053,0.06026717541596745,0.07113988103144696
DRAXIN,0.020068050512199335,0.10195606411063815,-0.038074350284210474,0.03917025303585369,0.04748808142744133,0.030923029209660502,-0.03961841296274929,-0.008889472093165724,0.1665687153705505,-0.09761129802395802,-0.01811836257551412,0.06006271857853943,0.07061375761975645,0.10290633284596586,-0.0696114021260803,-0.029343489662116112,0.12038619582063424,-0.09848475784345041,-0.05035084985196673,0.0259380605091368,-0.0063746200223552246,0.11317866700291308,0.0852823229376642,-0.023638580714845186,0.0774779703373139
RAET1L,,,0.010614124602159778,,,,,,,,0.06592415477757735,,,,,,,,-0.017087406480900683,,-0.01667793105215256,,,,
NPTX2,-0.002399581707065959,0.03669903540802822,0.046381967976434554,-0.017344603056580452,0.02043564962369111,0.012072726038616484,0.07066505194532809,0.016985295970813025,-0.12654709757980942,0.07821774580516423,-0.04677203754161783,-0.006031374078550598,0.02720133968221798,0.001915516894929854,0.03149098499236328,,0.039678832122125786,-0.020639718880568293,0.019005938968003417,0.018494790919542477,-0.06601523751112767,0.016714951010293286,-0.006061685530967442,-0.00048321575172041655,0.03623214683207336
FGF11,0.03471896147880969,0.038001131560796285,-0.0003002270961619528,0.006077966621327975,0.01021533156969074,-0.008041884915370128,0.02123578762127977,0.02880251437384813,0.12469019395341215,-0.021613417303894534,-0.01212375034940586,0.018897001815724672,0.023457389568379765,0.05268196329876358,-0.045828613444658765,-0.05041974599242391,0.05943248355120021,0.029072563741857932,-0.0005233635333188953,0.008193617494192895,-0.025010861672870126,0.05253401140818819,0.18789644475151782,0.024997480730180977,0.08835246690575604
CD59,-0.002347778112012739,0.0005429598323468459,0.016252598599717893,-0.04384106819697404,0.0415033608700972,-0.005347439584063705,-0.04767690199742854,0.051275440602712885,-0.03634171244656708,0.01663910818464579,-0.010727893951511774,0.0141261998706693,0.07376210293522711,0.11077558082866006,0.19021027594562845,0.08311836007655651,0.01773414347227764,0.030394117378822177,-0.08598581941667154,0.05506072786225369,-0.013433017805036784,0.0020978041778965326,-0.12642827683619212,-0.02900450190570253,0.020054637799174924
COL9A2,0.033251794331209845,0.07963160318675164,0.007983025677653932,0.0223402791979212,0.10740478034204556,-0.006379084864829638,0.18960785492957866,0.03540111600224179,0.023898885987070073,0.011935902922096082,0.02589671724284781,0.025058741134434154,-0.015777261976117646,-0.07204681405779978,0.12697251834632275,0.018081713694499686,0.07354632391884573,0.11465239259807944,0.12466309941326195,0.025993895567911825,0.03440265987109033,0.119063307898355,0.15935369927390106,0.029119444215470223,0.08382366256577062
DLL3,-0.0810396818767056,0.06805111187376389,0.03599268728884362,0.012314010385089037,0.04927691483625047,-0.015038381468690624,0.03594787918754427,0.09155829031787979,0.04499349956110878,0.08947373825223177,-0.0172123420300838,0.05547910882449134,0.030054757023704304,0.00703539917820097,0.010081850310899223,0.15880085895447146,0.1228474284599577,0.15225133953595887,0.20747663951297124,-0.07627294555098361,0.06757324678564999,0.12148138797629729,0.11947029397067119,-0.07408979773679514,-0.026244056855181642
FGF5,,,,,,,,,-0.0026802732018580706,,,0.005075075097318577,,,,,,,,,,,0.039596158126199696,0.023859590269483994,
LIN7C,0.019711874711759024,0.022057292102607047,0.006191134318600709,-0.04423216773633744,-0.01656568294561611,0.004320806340399666,0.05409926978461353,0.0355169792508916,0.056784909488645556,0.009782854696687843,0.010306535511238531,-0.03346576426226561,0.05020481195681699,0.0456162800111213,-0.017589425287900796,0.03210145324311363,0.12786048765008998,0.03980825797180114,-0.02164374855990125,-0.038254141717661616,0.0273388962410978,0.03030407207493874,0.0743649700490791,-0.050803645674061496,0.05031379383820839
GDF7,-0.04610247862294285,0.017467320945033896,-0.03260239064336451,-0.0015589753036050194,,0.07213344122894814,,0.03809443528696446,0.03345919252060516,-0.00864913756586923,-0.043476076712895675,-0.0181875220132246,,,,,0.030049356902235917,,0.03959217236380057,0.062433571317292054,0.020823280617125465,,0.06796142151917732,-0.006058068804258842,
PSPN,0.052765815539001774,0.07055452772991296,0.018234545518281537,0.07522548054799491,-0.015257184519574614,0.033571878729150906,0.02249531541615771,0.04553975365272177,0.024311278804902716,-0.018441263459068494,-0.019197682974183033,-0.04473878070204013,0.009777451856681831,0.11363306628741357,-0.0366971032778452,0.04334113608463521,0.00957400893275717,0.0021623728651101737,0.09635239135351997,0.08530673222173354,0.033523304618776756,0.08806647445124292,0.11615006928597749,0.07117130612041052,0.07970803115128856
ANGPT1,0.042687896282876336,0.038541440641787376,-0.01837175972981822,0.004382159701300222,0.08144248877183297,-0.03709890207740416,0.03360908508619224,0.035082881004936325,0.13817708661965844,0.03859196348303606,0.058540205076925,0.04282539747773745,-0.024083139410572465,0.07308332041647624,-0.07841479209771747,0.05730382742275529,0.06188271102410512,0.009773348477891443,0.003992691295378332,-0.0043642519955003865,0.09634715861907589,0.0020465999219831396,0.07861374862047621,0.12919483492273534,0.04322075861946965
PNOC,0.037301626043594535,0.07475577390790196,-0.02966767522442916,0.010546451558242518,-0.022361636192861967,0.0028856259987340297,0.002229203118998583,0.0010106481178871884,-0.10181605126182725,0.1298609900677007,0.004121561973328974,-0.06376233239453935,0.0851328307723309,,,,,,-0.028237574889057784,,0.003277145628096139,0.051369051433372365,0.09790000393121703,0.031074043777498037,-0.03182456330736199
L1CAM,0.04405624179513085,-0.020412393965421192,0.002090312571555819,0.02557168066571379,-0.013522167806501562,-0.012463069852153605,-0.022983731379211742,-0.051161177170068156,-0.10483725402524516,0.03697201430006005,0.014991114616978413,-0.0712298216292695,0.09748952874551389,0.01870712041543288,-0.021735101649635536,-0.011440541559169348,0.004812399226764216,-0.01605979577695922,-0.15273403090998458,-0.05548085378564188,0.025067068342300765,-0.026674313803619103,-0.004474663421751312,-0.02514113266856092,0.02521602091257962
APOA1,0.05741699293467506,0.10889479452981,-0.041526204721538874,-0.016768477875526176,-0.028255441977200573,0.040795711006232326,0.035307859502502884,-0.0026155022747158035,0.10728179565897868,0.022382051248326817,-0.021316939068053407,-0.009537232427277288,0.01012733701683098,0.0018241825007659143,-0.029711724766328215,0.01943773983741288,-0.009611544313118722,0.16406004283270134,0.09369539532313392,0.07291140164964155,0.022064777119643095,,0.0799156340071929,0.07911976246657694,0.15991290263123392
PSEN1,-0.0189710421836261,0.05147998221912213,-0.049917428188233526,0.024826441490049513,-0.029433672588949383,-0.0007833307393591591,-0.0076411405795900385,0.027955706654811646,0.003018224209595794,-0.002936377723855993,0.05228708911820709,0.07064366080835127,-0.0075125374890993996,0.06508564313658245,0.11219232781332747,-0.0010896048914631044,-0.09272811212818644,-0.0062256798870971445,0.03579321513600456,-0.028256948920989032,-0.03073279450977805,0.012099981575162781,0.04087664761813367,0.08214651202898905,0.015718677275998707
CALM2,-0.019191322808755667,0.08139057718974967,0.019800659843916345,-0.0627385431809702,0.03916390200878009,-0.010928158465235845,0.10979588595598783,-0.08067181353201885,-0.16173176153981525,0.09033287227491017,0.021130371524064644,0.004567069972202071,0.061233481396622595,0.0031826140568358115,-0.020559039891356757,0.0900805451109077,-0.14099436814770214,0.07915616923852158,0.02886844319875008,-0.016235355556732136,0.04396512986548117,-0.039309477249595604,0.11627529133717425,-0.004266696783768023,0.005585131494961012
CLEC2B,-0.014563246489007423,-0.11381955523313568,-0.004933277474698626,0.02642996741794001,-0.04587130732370032,-0.007812132081786258,-0.13036146761093304,0.011680759517456965,0.14491463565737941,-0.009183819014991245,-0.01617307591890819,0.05004616751165122,0.005082302486163094,0.11563955337386779,0.1399425503290734,-0.03755928918621051,-0.01238316654431741,0.007307120098405661,-0.050153624612550046,0.020375649897631815,0.00660188952067369,0.06889931449375077,0.12950442074953458,-0.02664712078811178,0.005273091051782869
NTNG1,0.012801337748154642,-0.0004666524553593964,0.05137845950400329,-0.04207390140803859,,-0.004952180753941561,-0.02195329396508305,0.059834469331053804,0.05967331903235894,-0.024630195603223288,0.018078202893042638,-0.062341028841200505,0.10718932164609973,0.07307438469153225,-0.02449271842459811,0.0006547047673555542,0.11453238709900954,0.057394697367604566,0.13233136646518961,0.056334507892639316,-0.022113501934610886,0.06803886052439444,0.14535264478827317,0.033391504837151476,0.022684726741499617
LRIG1,0.014678939646534371,0.1436826865187888,-0.03706660329876043,-0.0324959240236574,0.07620687338225661,-0.03945898157763928,0.19420593967165536,0.08048265511972003,0.10559721843902033,0.03279183931795585,0.014271755984017106,-0.04548493114497837,0.015566235319397919,-0.051903841516542926,0.05180213467668552,0.10994123384314929,0.11298503038239467,0.12094027465594125,0.16871691523524437,-0.006521528928043139,0.09363295427916568,0.1061690899225313,0.08895728822048607,0.1880228754683757,0.05581525355044921
CPAMD8,0.06089161115376088,,0.03575085071960372,,,0.030733040953703425,0.009050303974243425,-0.02335509434340127,0.011666277874620988,0.06422883251917473,-0.02378426940812077,-0.011823227781429354,0.010815948647052221,-0.05772495807765586,,-0.01715828663171643,0.16199540185689418,,-0.0021560232079863603,0.022637596102465258,,-0.07044229703832376,0.04225559057011573,0.0002971396875362479,0.10972446298137853
GHRL,-0.06472049508854624,,-0.002562998632269511,0.025169144278092546,,-0.011758673421430603,0.054463353817968796,0.023650904594001113,-0.01925518277731235,-0.03743225313932429,-0.015835955591695542,-0.0064127871746411675,0.01577948918761667,-0.0331382291245535,-0.06458137406170836,-0.021636786062589085,-0.0065300697079864675,,,0.024125115416681518,-0.017889099601918177,,0.036364558814474035,-0.029418638845681685,
NPY,0.02321734492865856,-0.01965302945583131,0.0365514828627871,-0.004698494654327962,-0.0160151228813652,0.040263271509543216,0.03608937172345336,-0.041845841872773105,-0.03482912688914463,0.048580625633964744,0.034899373548643246,0.05220267319637243,0.03380455340672226,-0.01796107680054129,-0.08967037776127686,,0.029940130862360175,-0.06645750208479344,-0.08130730955083816,0.025260489917784623,-0.0038058149776587584,0.02465757977942151,-0.034586259786686606,-0.0009158742044421041,-0.024319932579107775
MMP2,-0.014210030160060425,0.11924355171664462,0.058525830357350726,0.014590356266196565,0.05848163604428346,-0.02128406785266986,0.02464048707986981,0.0436296173017678,0.1622134188290861,0.02412981952683357,-0.0028322922010320653,0.024818156727079432,0.022569670396598598,0.10532725782695895,0.08000015573493584,0.061748214547581386,0.09327448456018612,0.05148678867242904,0.039484040368354824,0.10899388146277962,0.022004650296915274,0.15672888666830048,0.004781105787260677,-0.0689565007744552,-0.05531282202553357
LHB,,,,,,-0.04583342323542828,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02810940934479204,,,0.037113924015146744,,,,0.0007511769678754624,,,,,,,,0.029882414515039986,-0.028453011070241657,,-0.027971333828489528,,0.03196303165732301,0.027724728453175133,
ALKAL2,-0.043806015093517635,-0.07946500201679531,0.07660779164785803,-0.024952219647898538,,0.0013569599694262574,,0.06357894868639988,-0.032701929942212604,-0.03737979179152038,-0.014310209336153377,0.007794443830725115,-0.03216874198265683,-0.030206461142462202,0.022168955026375732,,0.01575264925255146,0.04518710536908476,-0.04283217251342154,0.07799632770088516,0.02742143304955069,,-0.009136552942760676,0.10683275258846078,0.01422746203883925
