,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,0.06987682217993375,-0.017647226287397687,0.012327550172121712,-0.029557271265605936,-0.013652037493469866,,-0.045016333492290936,,,,0.009758294397453831,0.12310790564127885,-0.01061122823474798,-0.0464137357042081,,0.05218386952179834,0.05233212652022536,,,0.00793403994613196,0.08585886292687701
COLQ,-0.0356893977197,0.05973662153917915,-0.013665741554064236,0.057590211307043046,-0.04862124286434394,0.02613129697109391,0.06483048104244178,0.051312210983730996,-0.020243486117217775,-0.03206309652035783,0.07695775481573736,0.008687445747395777,0.12335495077710487,0.051600011315118086,0.0493298602263975,-0.037760297293880356,0.029582494904265122,0.19311327813504706,0.0981629771254418,0.005404948084361709,-0.006221721230458906,0.045812828869767445
SCGB1A1,,,,0.07037443626088562,,,,,,,,,,,,,,0.007931322575642004,,0.07618780743994388,,
TNFSF12,0.07490676148789133,0.04282373129412206,-0.005026976583593248,0.019240299651543245,-0.020064522672563305,0.019908478226478177,0.027683495569784812,0.16118275226907655,0.030299384806880398,-0.04229418430035911,0.05321218236456652,-0.036096916638764055,0.005125869104718966,-0.05317352973130739,-0.12560780447864311,0.02769534969244997,-0.005276835340011265,0.013120868579684034,0.01912771812522416,0.04638047881574655,0.005647471780744502,-0.008315980925106733
DKK2,,-0.07526783191262273,-0.023213622010177893,0.05434542986674678,0.04961389908512377,0.011743939376593559,-0.036864688664862984,-0.07601550130655702,-0.008510477230096743,-0.016549540016703636,0.057212471239357285,,,,,0.03580914865896314,0.03496967134909225,,,-0.025855656071119202,0.020424929448043826,0.0018268207394554464
FYN,0.009534317648762102,-0.11070616386041954,-0.017509632539806995,-0.010013806910347334,-0.02694805164510355,0.0063180489377781075,0.1184755480121144,0.15825922492100758,0.028029022054103802,-0.015610442747274725,0.07837938555647576,0.025557213894641325,-0.07727878792279672,0.15202778753937693,0.017677728684307985,0.015585524869708576,0.030448767177752308,0.13385201779560515,0.030862007829188114,0.07052741715161188,0.02374497476507197,0.03132604439635505
ACE,0.05487548303070758,-0.007840544509239069,-0.01912671744015457,0.0052315777058807664,-0.0026812219099949276,-0.021376624332106266,0.06280790294452736,0.15894033705734092,0.08169004558254955,-0.0028467676207399057,0.08009082097490976,-0.003148162443381983,0.07999539227832066,0.049815771929377396,0.013822571695822182,0.026639358600302664,0.02570835674686498,0.1081175253772315,0.042716332952789364,-0.008327826048023264,0.03338478592016957,-0.014255636540197528
IL18,-0.05087510893262355,-0.08685319790892132,0.017889689234706022,0.002585618193651316,-0.06396288707284184,0.03532589227421357,0.029763217579336164,0.23927734080533342,-0.018048729640553447,-0.01567828820880356,-0.0079778296072902,-0.051828426494653475,-0.030897009631960563,0.024069433954667922,0.03827400647323903,0.030734848961839298,0.018656910146207878,0.11225338759745834,-0.0024469692713018016,0.054290835420476684,0.07102442610002996,0.029077524469503402
PPBP,,,,,,0.0017609190495798963,,,,,-0.020378357846420343,,,,,,-0.028464133667257495,0.022509315185369118,-0.024083023287837808,,,-0.030678221285522934
CCL27,-0.02226471451395893,0.07211525867721005,-0.024886135560956885,,-0.023749129515040202,-0.030320726459462884,,-0.06408146698478803,0.0027562347031882114,0.05075157902174777,,0.06153533972511378,0.08305532507652964,0.0543357915256926,0.01893877871907786,0.06460284974359161,0.04823909883924555,0.11449179627338932,-0.025856288191765296,-0.00033916543073120135,0.026727981568853417,0.08218061725090224
SERPING1,-0.0003517565205413906,-0.03931103388685658,0.0040221593017953135,-0.005281059114782846,-0.017999884976210172,0.05403666007097048,-0.06792801258639145,0.2597292675351403,0.019231863513134162,0.007507323728582799,0.007090764570758993,-0.02239168211863954,-0.018885657475517188,0.0750156363014881,0.06764244841744604,0.0007126263646032465,0.020338829614569807,0.00018991462696670326,-0.005923589698623578,-0.009252339995446753,0.037143307994675856,0.012562421190558202
AZGP1,0.041458051894853104,0.02259369485567193,0.009963732372246717,-0.02109304267014765,0.019145586653475218,0.046815884778992276,0.10185396202494024,0.07510356502234602,0.01604784204580885,-0.03289501166472592,,0.13600588087891177,0.08511821253790725,0.13056088168751492,,0.032717349182554534,0.0391100561781272,0.05261483083094273,0.010610640890138056,-0.09620974106531031,0.03130921267766199,0.043736832408897516
INHA,0.20279218067571106,0.012967016103059425,0.023157422066893866,-0.022980372149590794,0.07564380113650207,-0.014371534493613005,0.07650233314558821,0.11762173731491819,0.007490921180700511,0.007372280082246989,0.06734839571125964,-0.018670368916593575,,-0.04380648639979394,0.01093412544947617,-0.03385080786864193,0.013951836582190747,0.07067939323671295,-0.02091788833398781,-0.04327610517114057,0.019643071216977222,-0.029292436729833882
SEMA3G,0.008793890633863821,-0.05935551627980349,-0.048092553643947884,0.024481696367920563,-0.016701081217142574,0.005076868322364629,0.012300050651050474,0.03326512480062286,-0.005144033298286264,0.02343916277351431,0.04839546684926109,0.05996691417285156,0.13738089769220124,0.09137227426358377,0.13600991587922373,0.0965729614044411,,,-0.019298357742599654,-0.03220980910068317,0.055466676638445164,-0.008039316029806296
OXT,,,,,,,,,,,,,,,,,,,,-0.018810245370388303,,
COL6A1,0.03584434283054753,0.024161981982757857,-0.09735029900506646,-0.003731850629862811,0.005840625633473687,-0.009100458530773303,0.13847174862844677,0.25683071625299236,0.06511364943319807,0.05844637020187568,-0.06818806174637843,0.07179630435609775,0.13270164328019238,-0.04790508343720965,0.01555199429677254,0.047447252350030694,-0.011236847522286252,-0.09540134237065698,0.09190317623638421,-0.11334945629830863,0.018629145216636913,0.06354710503829795
FGF17,,-0.03803118792657421,0.07396462692231578,0.06036686416703491,-0.02376112301224599,-0.032200258328119104,0.025411442933665155,-0.011053351544241176,-0.011073139527609329,-0.02436094109340234,-0.023150140862070696,-0.03505272288909757,,,,,0.10103274084602168,0.001492496995708381,,-0.029945685141633174,-0.027836684518034237,0.06164695698033571
TNFSF8,-0.02417284105355287,0.1218994967989747,,-0.014557077473047403,0.00818216850387345,-0.02632440822026882,,0.06281914363106801,0.0512020373733126,,,,-0.021493079810678207,0.07586500183587493,,,-0.030885727609801145,-0.04038304580592549,-0.018729671201067256,-0.020001501012086274,0.024125078652406935,0.03796908227829783
FGF20,-0.0011252563999817602,,0.0457132768900942,-0.015095719636276648,0.017989860725948197,0.042241204117026275,-0.02255735698224428,0.07577817173435056,-0.007713380962418474,-0.02552981495584466,,0.0015502548864775088,-0.02817394561571008,,0.05006968654012703,0.040269254306516546,0.018584041669436797,-0.04120544650732707,-0.04963502512407336,-0.040469376277698324,0.025146786316834993,0.11003803936601786
ICAM3,0.008675000027131511,-0.0009262886329229801,0.04625011437167307,0.07417200629071241,0.015045755301450898,0.05992146553791755,0.040008453222914846,0.10639724351270968,0.010890888385878707,0.03342341732583151,0.04234833716620678,0.06747714961263333,0.042547180760385855,0.07886650927140489,0.03390520145399692,0.04093814002544436,0.027451854109219864,0.12093794220598388,0.062186459503232226,-0.010241444343349788,0.0959715544905012,0.06600513060577397
LAMA4,0.0007190668124559534,0.044045237470649035,-0.06838110657539562,-0.00015371245796998043,-0.03567974466701118,0.001069454418359644,0.11093144725051557,0.25071287192313846,0.046548471578464236,0.006044764497659725,0.0493746248142869,0.014771225577862115,0.11296755314126608,0.12024415366120465,0.06974854469988016,-0.009594245222732797,-0.020887950139078394,0.022326251415974423,0.06676738721285341,-0.09752181763770876,-0.002000868455566589,0.06593039824189735
INHBE,,0.09445126529369854,,,,,,,,,0.031077748081868056,,,,,,,,,,,
DLL4,0.07931260432786894,0.019337379297248068,-0.07542181953043227,-0.026561032795529398,-0.03559683506218721,0.0166858106605976,0.025431612250685534,0.1837186299832414,0.04051581104065298,-0.023872600095513025,0.009763933880753759,0.053248465566749614,0.10137310608624835,-0.018270618664564028,0.02209518831538918,0.07377851695397492,0.04204433032839426,0.10000460855994454,0.04759748305897547,-0.02101559598532478,0.1018177842184512,-0.019002177161043562
SEMA3A,0.052840362885156464,-0.012634981268971866,-0.03713240170586476,-0.004056531663387769,0.051576206594328156,0.07637990502849006,-0.0005005638502459615,-0.02731219454843706,-0.003748300823503014,0.04350274116735577,0.01937177842157082,-0.024647317252305605,-0.06327047207006234,0.030736960689751295,,,0.04827390803508983,0.056977611560572974,-0.003049560365848527,-0.008804728371989564,-0.04115993158063484,0.09059139729437884
RLN2,,,,-0.01563333560525324,0.006730485947676528,-0.0006453416343798202,0.0022448361151922083,0.04291289970294476,0.013041635520313288,0.043030659822444396,,-0.025396095082308102,,0.04205505109069968,,,0.03914592093704317,,-0.031186155949540908,0.11551225987999958,0.08713226047090666,-0.030043677657425577
C5,-0.01609936057109102,0.021325903503246108,0.04535514974473467,-0.02737342185136863,-0.03994371072208018,0.013385846822710832,0.02451479510358793,0.2560278436693118,0.005199109482270039,-0.02099644227349311,0.1282900201061519,-0.005055824971979873,0.019465612094918823,0.1199259638848942,0.02255483234953382,0.1127912380441546,0.06698777299633746,0.06785658659144984,-0.045929119958077934,-0.027847059010741432,0.08463637012379946,0.11714807960594699
COMP,,,,,,,,,,,-0.00683614549730033,,,,,,,,-0.02242928349095739,,0.05837807284208409,
EDN2,,-0.01234434775554573,0.006600923510352248,,,0.06268942731941007,,0.04421706736422272,-0.018165326115593128,,-0.021245671840683777,0.02309580381891029,,,,,,,,,,
C1QA,-0.03408696053690486,-0.08225391990150163,-0.013749410910774824,0.0005891188717038759,0.012197913474479712,-0.03722319388206538,0.04672556253927334,0.22235996560159976,-0.01831383543772758,-0.019621878692445985,0.0446238683645187,0.044879809085288214,-0.10063243606925366,-0.05795935449517488,0.004829454409184983,-0.014984673701951737,-0.002244128552876177,0.04437431832624747,0.10102711959963198,-0.12251738144752825,0.07427577995683844,0.02952092584576574
UTS2B,0.07155379168094056,-0.02612378083177803,0.018738758264417267,0.053568680703211066,0.03846578033166089,0.011665651981622538,0.05426030563992072,,0.008312462605400873,-0.02746307329965542,,,,,0.049026919173845204,,,,,,0.09016555491412813,
COL9A3,0.013581596208733643,-0.034963838359692,0.014565554604708774,0.009955665029909775,0.009958899890118882,-0.10322915297864314,0.1677578775424251,0.21042141128779218,0.055694473126824295,-0.01845646309102466,0.03624033312228115,0.050082407940126986,0.07953910781701172,0.09060643532113821,0.052010170836756374,0.04391652696906764,0.08456716681812784,0.15961713979321673,-0.05057445760931945,-0.02087780325487497,0.03014075688869967,0.07827369949836935
DLK1,,,,,-0.007895274804557411,0.03830286789519392,-0.016066625900580063,,-0.06164120467034087,,0.07057050345051484,,0.06069501007551266,-0.038591305808133206,,,,,,,,0.03028173171373882
HGF,0.001490594607717506,-0.05623551243282502,0.016797041152613382,-0.03927541191142399,-0.03530125338224687,-0.021172084997316678,-0.01554421878884934,-0.08351331140769011,-0.016742928571912764,-0.03654752528981064,0.09791400370257773,-0.010009775755078224,-0.014416247760360703,-0.018172705042200938,0.03682241828051693,-0.039075565139736174,0.08023459571305443,0.07016500376944777,0.030549538857922814,0.058996319796150214,0.028014833180875436,-0.014436870731537545
GIP,,,,,,,,,,,0.0006191954916000649,,,,,,,,,,,
P4HB,0.008548752283146584,0.02176985219808667,-0.03833619972163355,0.008824951053535961,0.10502813680398446,-0.03890873076446413,0.103865215600229,0.22894053718097604,0.07165431397306643,-0.008458828733685786,-0.0389528707854232,-0.0157783079905126,0.11526116237617462,0.013533092033431407,0.06330093572233209,-0.014136769963317376,0.029237797873959234,-0.15132542688582942,0.1042603235577556,-0.11412377367365065,-0.00841518868908364,-0.001803957224405841
ADCYAP1,0.058094380491029086,,0.02331857694586443,-0.02209185158847349,-0.004871657573434208,0.0007740141881543185,-0.02769831951985653,-0.062028973286113835,0.020674248758290666,0.0382830910335782,,-0.006893051426225442,0.053235758918246175,,-0.001203209780303477,0.0013181995279462786,0.052654440401648475,0.03707414653432152,0.01744350396688607,0.010935171213309745,0.03844024335896106,-0.027382739032041192
GREM1,-0.004045091346056489,-0.02491794759768199,0.033194063075872235,-0.01228483330138325,0.03082061461989893,0.010689098531974653,0.05190442342010235,-0.03820346779244257,0.019627705043752542,-0.004873715922875184,0.015203192545429078,0.02592807152489144,-0.03919694398105169,-0.0020922766333283417,0.0270983652328052,0.022929238147760815,-0.014273256368975893,-0.00034076758236588003,-0.10153328503859443,0.02294740561838419,0.04925093026834418,0.028273420363219396
EGF,0.04652379489987536,0.027473589958191907,-0.009493485993127018,-0.026988651057694345,-0.020905530457225607,0.01978307654398799,-0.03156789696552947,0.10145139913820828,-0.00515365823400765,-0.029671931762761432,0.15380462875989118,0.08817166215726209,-0.004768554067202202,-0.022406141760366326,-0.06830121679279426,0.14221854644137635,0.06143284110634373,-0.00932429351852503,-0.040958260365809795,0.025605409111202355,0.04646649434037459,0.06021875441058801
VEGFB,-0.045403244543446734,0.03708006312461408,0.024489702101444164,0.001957755291720956,0.008877769956680766,0.02672071346125312,0.04429970388519058,0.16047974436744256,0.02587844142166557,-0.0016787256666128774,-0.09516254880173942,0.03835314526826898,-0.011468162819335485,-0.01160737840523776,0.004828791865467479,-0.024514751978911526,-0.05779281783042914,-0.003953124536422599,0.03920115208105012,-0.02994301578251883,0.02665688964718468,0.0291474063317693
FARP2,0.032898561115734984,0.030421830052358434,-0.0015579162342724243,0.0625428992912974,-0.0037782163348537914,-0.020037119948297637,0.09210982023956713,0.14973728965116326,0.014564725247150162,-0.0119565780753324,0.015934406424958195,0.012392196507008898,0.07597590876049423,-0.009443843248705881,0.06805333222250425,0.0678807413794522,0.010468682647881757,0.04266980352296325,0.008684527418025141,-0.010944145834066787,0.022607792000084385,0.0365225673059662
BMP3,,,,,,,0.09121953267385212,,,0.012313821938632886,,,,,,,,,,,,
IHH,,,,,,,,,,0.028182800551219182,,,,,,,0.08078413783775078,0.008744640574406755,,-0.021671695818566237,,
LAMA2,0.0051226134589161965,-0.026465938757747384,-0.04811626590987187,-0.04729955067828079,0.019506247707820636,0.08357757686472427,0.13263875782634552,0.12437445635268839,-0.013943155794890144,-0.017236889099369657,0.010792410570505642,0.02024871406682114,0.08147370822809123,-0.010026236894584008,-0.0635678984472386,0.05361484931741009,0.0546547271401117,0.03707133746215896,0.006730227342467575,-0.06973099861177606,0.03490877729118099,-0.005705066137197278
SERPINC1,,,,,,,,,-0.008061723664127779,,,,,,,,,-0.022832637663744194,,0.03067954277382679,,
NRG1,,-0.013546877061075805,0.0037738570036761274,-0.05106298182696098,-0.037065077537075,-0.031476009403925774,-0.006828694823267987,-0.04461984153746556,0.0007885683774514142,-0.0027217847107080554,-0.025495723579459957,-0.015037297977036998,-0.029118859029631138,-0.105312536274744,0.028416393442372134,-0.000960980740581608,0.036878666155013465,-0.014543047829949286,,-0.06550873104712707,0.026587181192580956,0.12529443375156507
SPINK1,,0.027731791244114363,-0.007730752974112229,,0.09830336984088581,-0.03831617902805333,,,,,-0.036115764573941486,0.04606842913234801,,,,0.11903753376173279,-0.0198661149327988,-0.04354337327936048,,0.0031761823460489916,0.032687805609537,-0.03271083483157738
EFEMP2,-0.03982538312209525,-0.06837496982211154,0.054233273503582584,-0.004670835115274806,0.004180552974932766,-0.011080713279929905,0.09060861993313964,0.206830023615328,0.03413933946883061,0.05053216330046016,-0.062173099606000974,0.014276519545518321,0.15747386418749912,-0.19406895690029066,-0.07975316150119402,-0.047068621370259286,0.05636360484061617,-7.34525124626906e-05,0.05158672691522543,-0.06320466834921284,-0.0016850664536154803,0.06769482922530669
SELPLG,-0.03047282059741798,-0.023806064042820815,-0.03480711851158004,-0.0016599205833656957,-0.03758352236583322,0.017967927317612715,0.020019076924439577,0.13278601281589256,-0.014840793316074425,-0.026940538762819908,-0.005687175278672595,-0.025289259225012673,0.026515586991955484,-0.08625947556443636,0.06419450313372237,0.059511152759739845,0.052384993009596974,0.0787143066420479,-0.005698082342139836,-0.03776704978621157,0.09008192635242841,0.04412274955161393
GDF6,,-0.034368614364418314,0.04130063422707339,,0.06965762905869896,,0.0008169970930168614,0.080614560329385,,,,,,,,,0.04994347734773515,0.060815159751112194,,0.049084977863239954,,
HLA-E,-0.05304666195129515,-0.06702750867710547,0.0019456149659305617,-0.06565749008896508,-0.047613346185624864,-0.018138402227769735,0.0107648165604035,0.260207002396226,0.034701456989551224,0.001641298796732237,0.019510407127910568,-0.001035103765971853,-0.06742005503793484,-0.04956881557535313,0.06771964476009532,-0.008912109625393079,-0.05353595375616014,-0.039483888493672355,0.01316341232284025,-0.04428121405754437,0.04991139764593963,-0.03159344629749008
PTN,0.03566894296417832,-0.07847894507399712,0.06546605104726397,0.01243429960795156,-0.055625206196097655,0.01395355852731316,0.17045345604909792,0.29245771263652526,0.05882568482063844,0.04940234773028817,0.013100715610506153,0.06733749073312012,0.14818796858889607,0.13395781036751062,0.023342284877655276,0.10682801754033731,0.06979333743183569,0.018477745817471643,0.06668751247653082,-0.0057839021634809714,-0.00924912654239135,0.16528950654931088
CD274,0.0022306321083004135,0.09272094964206272,-0.046181385398148624,-0.018302002778059205,0.03398355432012055,-0.015822637335341803,0.007314751403578553,0.0889485233146522,0.01806971504305946,-0.022962165127815112,0.015163385684875812,-0.008725753766461803,0.020738343947727042,-0.004373692427747016,0.10203695647441306,0.09356534712390746,0.027754787032562102,0.006463937353549861,-0.01857635723718633,-0.01963570798015461,-0.019253186256918953,0.06340155813533918
FGF10,,,,,,,,,,-0.021627832702522526,,,,0.080961042133275,,,,,,,,
CD14,0.005443204360785058,-0.05056320589677537,-0.015818928524040737,0.013237391353067481,0.004468128848643455,0.013979325196887294,0.07086579632431272,0.2289068424541189,-0.021388187781223998,-0.002465418041849394,0.06670431516168983,0.07945223479543634,-0.04968677059478729,-0.052447912504473386,0.07674894872134713,-0.056472166932479084,0.052733860803429226,0.06828075269472475,0.08397657925354551,-0.12383338439738245,0.05980904155430282,0.04758175879226753
SFTPD,,0.040170662195479184,-0.005381495924593751,-0.011848071283478494,,0.057205117861778065,-0.044597459824910646,,0.02441384893438927,-0.01684083108808847,,0.006378898271612413,-0.0373881942880912,-0.0079069516238297,-0.07478842818314939,-0.019628927802463135,0.06904271886621464,0.050403153641158244,-0.015474853677944387,0.04538623271945126,0.0520996078933475,-0.050724257130954575
SLIT1,0.018006680156137368,-0.06700135725438429,0.05174309520542608,0.02957892935300364,-0.05163460343590237,0.05569028039677931,0.028377108753586795,0.15493769529223636,0.03306194363195035,0.03068513925257261,-0.025161453215425945,0.0329454507635816,0.08931228208283534,0.006174888791109946,0.06512500862533846,0.009860231160931333,-0.00410624857691862,0.0035969814214542634,-0.03804672497324781,0.05665495641337153,0.01794723828093467,0.017964724247820012
LPA,,,,,,,-0.00039144359510471393,,,,,,,,,,,,,,,
CNTF,-0.026440108311133973,,,,0.02647389491916265,-0.026324410622890915,,0.17414483935237215,-0.01821895607669313,0.010821262358092132,,-0.017677098086693807,,,,,,,0.006885248631839246,0.09741915231180263,,
BST1,-0.03388432825102157,0.10102591442677779,0.03973454908446747,-0.047952299074776605,-0.0436050111716943,0.025665770359297,-0.006817602251088103,0.24135974882904526,0.01492445441147173,-0.004891086867005146,0.06227067223160127,0.014920010930541643,0.10957432650743552,0.0738036090770439,-0.07336583543020089,0.10083755659548978,0.012881021049023616,0.1527534539951234,0.0015541789269331566,-0.027090413800709784,0.08475893217108514,0.06685566947052282
AGTRAP,-0.014568852240218536,0.029394219052620567,-0.022217476484674217,-0.006885823033021191,0.030176362907772408,-0.01005283709225174,0.04108420594219814,0.22941877817782683,0.005033828399487704,0.006449677653198181,-0.0024348638670441142,0.10110258426994684,0.06068432424186849,0.007188913686990026,-0.016606955697113943,-0.041975942139352664,0.013556837608120126,0.04875374307383235,-0.020818178893215186,-0.032163691278244845,0.0067561921851233666,0.07239393711904861
LAMC1,0.06818151607396933,0.015734202383142815,-0.06288058096141191,0.026030663725581132,-0.009198448045213527,-0.02177438229793978,0.06223427633836856,0.25534669899467655,0.03856368171180437,-0.04345284771917559,0.07338095206601682,0.06165164108034059,0.141795204086048,-0.004692285379365025,0.047778514255919634,-0.012812028155911571,0.01127540129112145,-0.028242849029596603,0.08770795733761882,-0.0697969935645959,0.03453062844774971,0.011593028703382103
COL6A3,0.0007233690380168294,-0.07841007335211367,-0.032052384962956454,-0.022834453317957488,-0.02725822570964953,-0.031276413123510635,0.104282144463201,0.06408211812630624,-0.0053334871186598715,-0.031207721507757143,0.006725581654070232,0.007530194188970235,0.11886159899317901,0.012250426997409539,0.02527944884936091,-0.03868737125637533,-0.01969188906310622,-0.007737080068168492,0.08446612961887534,-0.05831304914112947,0.022925700022776597,0.04156527866850761
FN1,0.08596688742580413,0.07358918968964381,-0.07817951601282726,0.028529620191113592,0.00822516975240404,0.02485192422643988,0.08671754544872204,0.25527099584177804,0.05840968134488733,0.010160669207623544,-0.046236009938609754,0.07513880244754392,0.1278622696714519,0.04999263160504807,0.049343805746865026,0.08845895996410069,-0.004302174714405656,-0.1357339881684829,0.06348047620799543,-0.11209890026452615,-0.03228686359711088,-0.09197913647997379
MIF,0.07529856118300295,0.07710317951772983,0.0003124942963224215,0.00339864866694431,0.05387931009870074,0.013626610116917112,0.07471846578408672,-0.011416284041952818,-0.02233861038094156,-0.05646823728596177,-0.14119066381737516,-0.04525866346320726,0.049038697610195706,-0.11853391065947479,-0.051359705766636114,0.05478268878920204,0.0021539208222884788,-0.0035354776453990983,0.01343484857446046,-0.003778201461792275,-0.00943410287436811,0.06363046790730607
JAG1,0.041698261022209665,0.07313038342923,-0.006808695034748469,0.005805364603272722,0.014641472147673817,0.008076849624515114,0.09923558702541121,0.25444956890686643,0.08352946120871634,-0.02406664401331997,0.05540180635278062,0.13331672705261738,0.11294241655672914,-0.1709943403746274,0.12753251482900133,0.05510612987820549,0.024455147841560314,-0.1128886285281092,-0.0025871563611305575,-0.013179246340893862,-0.005126885480592725,-0.06776160056113839
NID2,-0.0010794038181131617,0.029532125004543466,-0.03539332326099652,-0.027281050124983212,0.009009874994051367,-0.012267862579618722,0.1573539713435892,0.19593273797575683,0.02730448502454547,0.013528072200222918,0.09603459901543028,-0.032799976403569665,0.003145936376843144,0.06204880147496878,0.07615992858049345,0.08466843318031171,-0.04572592793376761,0.10702543707905679,0.0773181848752611,-0.05978543783279384,0.017790498117727472,0.0019216672353599181
EFNB1,-0.014474971327824932,0.01668510642929156,-0.016886225791255115,0.059712335741030055,-0.05561592610685935,0.004223065399248975,0.0878578777822375,0.10750491733116667,0.023355859890998556,-0.0443120464371564,0.07855470238267143,0.06469893373378037,0.0711004840156094,0.017823221346313832,0.03490419429853137,0.11783716278278795,0.04031819836908273,0.08812510404675399,-0.012861087466471762,0.032195739085412824,0.06441357236198554,0.06734936357131736
COL4A2,0.018713013188191376,-0.09646152187821003,-0.07221385833261867,-0.01706187017533944,-0.05841964369344481,0.03157835683259203,0.08753278926936613,0.28020268346598953,0.07818697345493011,-0.037474353214795475,0.05788099147128528,0.04488471071836547,0.12714091099472463,0.008135745401584028,0.03709062434093095,0.048644470000356446,-0.015236508067874117,-0.024805255890848636,0.04675895376286421,-0.046872099288897975,0.006589467122211627,0.009607687400991138
SPP1,-0.05916464947335556,0.02846531127580946,-0.02287757223733769,-0.02974343466928443,0.08268549744941525,-0.029640931265756457,0.13678376718962829,0.27551955394473565,0.024471186963222456,-0.035284368122193314,-0.10596400118219633,0.10509888780811624,-0.036827265024565105,-0.1504917370196288,-0.01106522090334326,-0.05577268537958748,0.0001983553676589197,-0.10387265608782845,0.1059776005433943,-0.08159828410090884,-0.11275622837671953,0.049553629297818425
PODXL2,-0.04669911111668372,0.02269656700957049,0.005751610019633013,0.03160928980459147,0.009232141135001296,0.05057847639082209,0.12745311078676377,0.03803795827593193,-0.0013340024271951522,-0.006775209262148265,-0.01916423735773715,-0.021653249164708194,6.161842253569767e-05,0.016403626479205926,-0.0753275965203515,0.035954318792173603,-0.012392263790466611,0.010642361263338545,0.016048961461345945,0.060246229599697686,0.06171375062411598,0.0231288067056809
IFNE,,,,,,,,,,0.03284891764023382,,,,,,,,,,,,
FGF9,-0.024172844919214682,-0.04776866404985896,0.026071364063418485,0.020277698250194476,0.016449806595328513,-0.010788968628516735,0.02330384418586949,-0.12171717200056202,-0.03139341730667954,-0.008468241652752973,,-0.055068317239395446,,,,,0.06618103250935194,0.10083860808122115,,0.0076778616500569824,0.041476335454120127,0.017208209319706368
ITIH2,0.011336921966330299,-0.03758757312751449,-0.01206049230154381,,-0.03225959119189525,-0.04012031882513778,-0.031371439510187844,-0.010881589886234938,,-0.02460519486529865,,0.018655582743630748,,,-0.03751879044781624,0.030015630491050577,-0.0007464599139459095,0.16395033530068437,0.03816026522642923,-0.08177437144526473,0.06935248949665539,0.07998356885639638
ADAM10,-0.028292877207427042,-0.033695033656833254,0.013931822192771287,-0.016611693422584325,0.003525138421545123,-0.021215924544347255,0.06156441899212342,0.10779438363621577,0.05877078819437933,-0.017107390212477105,0.045505676121452864,0.03963112147077567,0.04342083008028827,-0.009720196794205209,0.037442201192933906,0.008635296950402395,0.04279360301243527,0.02323428556726205,0.020193423368372494,-0.11075001464761755,0.002964236595369182,-0.0118299337366236
CFH,-0.021213636825447812,0.07349415466254045,-0.003636205623803947,0.019927254920336198,-0.02663392429673081,-0.0365588926621247,0.005986470155165977,0.18213923151429742,0.0526965781439294,-0.03848027239679174,0.034812653133656606,-0.01789265337431361,0.04237355373660532,0.04470711700964774,-0.05046406832750221,-0.03397301497433955,0.07290602505541088,0.13764723431963644,0.05999488120561894,-0.008764439808391837,0.05988126471699883,-0.008527816563520247
COL4A5,-0.021702247327590546,0.031372184908005425,0.00243167198489104,0.02206963551607042,-0.029523698397255767,0.008750426333344689,0.05843890698576908,0.10134027595728876,0.016367536875467187,-0.015820952988308132,-0.0030680948991092154,-0.018843824243298914,9.64538121430792e-05,0.14056804729497657,0.006280679966155993,0.03205421152773805,0.05472017906653881,0.15407392711788362,-0.06594120430647049,0.03835885526977583,0.003053817227352726,0.02185037920803353
LTBP3,-0.015563270958439073,-0.026957692668540426,-0.01662349904693345,0.031351692539794425,-0.05504437220924749,0.02408211449346639,0.05307866429687336,0.13583928630915845,0.013559416697244784,-0.010257029646171582,0.00036369148331292936,-0.003971352992634366,0.00582352440780069,-0.11204073065596025,-0.15298770287227134,-0.030583278903320448,-0.02106873148208707,-0.034690864533386656,0.06427721933061097,-0.0453301084008288,-0.04578527780778012,0.01619956246023313
GNB3,0.04434511012562452,-0.0059989650915384255,0.0015959967876369747,0.0032690351159492337,0.06462542766243701,0.004944084417422777,0.11603652389159921,0.1752997792503195,0.031893463108228534,-0.02862791809706618,-0.015385399513036434,-0.02777303702692795,0.10001404366939459,-0.025486411777156263,0.10869598553248916,-0.02277532307975995,0.022850742153663717,0.10100743138862348,0.07396672895570834,0.00030232089623668764,0.008657491562622093,-0.005344191641659384
COL6A2,-0.07417600420603618,0.03409636767259562,-0.008180583952813864,0.035760987343021286,0.046433989463125165,0.00900090315650931,0.04568150894613297,0.24685738684237232,0.020911164427323155,-0.02364492253308077,-0.03994250516987027,0.007792730422209816,0.16734088023214583,-0.09203695290844129,0.054802780697272575,0.010480579029525294,-0.011208179975637165,-0.05902909590923585,0.03924837215180303,-0.10971528299302043,0.014455828606766261,0.03767159190904076
PLG,,,,,,,,,,,,0.11544266205990167,,,,,,,,,,
GDF9,0.010420769825865149,0.040525427221884305,0.019570111409391636,0.05845509894766823,0.03863913951563049,-0.006571488836323385,0.0158848553658659,0.20779367205178464,-0.012496577849357723,-0.009371672152457145,0.060025872835718294,0.059943740683092654,0.10742711618091708,-0.03992234659169913,0.004769822790001875,-0.03223325022722493,0.021222063365358947,0.18770002868891442,0.006618207630257461,0.06492382215536673,0.02429470062181079,0.041467174994180046
