,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.16771134602229001,,-0.017797306014671298,,,,,,0.0318216481841599,,,,,,0.11447803117314881,0.07883137836040939
COL11A1,0.07817126261124777,,0.07519214166596239,-0.00281987945579192,-0.06953989169943695,0.03178166339164652,0.010916444613518386,0.1568094700806292,-0.06572972022973322,-0.013915696887018957,-0.013047301761233969,-0.04139413931256209,-0.03170496651903988,-0.027514730873673527,0.03756174716888981,0.06966105940079849,,0.13238126556991692,0.046693755737328126,0.051148990300508894,0.06564436741398653,0.09463733006980554,0.0536799192003344,0.01036919656391074
NUCB2,0.011866267555756576,-0.006748990665465555,0.05536557620950147,-0.037265453130570454,0.02637202091255403,-0.00809821463501919,0.05581433926115195,0.007928374480721263,0.10300028088073876,-0.035854285441231565,-0.0020942695254100425,-0.007137175091118364,0.05269655178526457,0.031190747028141962,-0.016782221384236476,0.010420582114650323,0.08513639492406434,0.10296317825028757,-0.017828795725729974,-0.0795174991092789,-0.01822056755684818,0.010936943475130308,0.08843468823546288,-0.04286325155707622
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03289948282091416
CXCL1,,0.08226813584824363,0.026163708640301344,-0.010490020814525026,-0.041881582558592714,0.014087624877873763,0.04116946748295283,,0.037870374013135054,0.0572346825534264,0.007967840718562878,0.03208058371905688,0.20549981060096742,0.06771794805270652,-0.023877795327601054,-0.02461294739381567,-0.03130040673087596,,0.034133869786978424,0.011896982884538108,-0.05276088581986798,0.014631510010015426,0.11887604911175331,0.035636892389644265
VCAN,-0.11136975204549343,0.02559773639733391,0.029527727530614167,0.033317777454188076,0.20406681482307526,-0.04557917957543844,-0.05441153157999705,0.1428118713489749,0.24846088352131998,0.0880424080372606,-0.01861579387778951,0.143050017190042,0.14178483431355704,0.06939791944766587,-0.025882261591597403,-0.05429701732456379,0.06371731930131114,-0.10311532643736693,0.02735788556600137,0.024798062149712155,-0.07551474249864248,-0.06731938809925955,-0.11168800911113269,-0.016872318474842937
MMP7,,-0.0699777017428421,0.09590770555346242,,,-0.01710953695214762,,0.022838646911595737,-0.018392381616093526,0.09588551464592805,-0.02570004267393312,0.06478194266468455,0.035444754295314115,-0.010591487128356964,0.0845080863953135,0.013276416343212737,,,0.017164403049699257,0.04046043492066997,,0.09652661372155187,0.06944403572547361,-0.12636260184019107
PTPN6,0.12691564020380416,0.04449259426782,0.13554150744781454,0.04430463369193398,0.11292713088961255,0.003295881977399323,0.07916535921786888,0.07248317768043794,0.24622680930124233,0.06436612382379031,0.08920226683288054,0.09566744050590759,0.10363708830287555,0.03698744738759066,0.012531273036505534,0.06086317756558615,0.003998718544813675,0.11249268957906336,0.1022745105219552,0.12883053280520576,0.016872272892593063,0.0747725292221025,0.2256130488066861,0.06702883235119556
PTGS2,-0.001016957126941376,-0.01557198524676587,-0.016608239213101617,0.004979628117450531,-0.14143088184902894,0.058669279391978676,0.010300794776251933,0.0226413380522894,-0.22546685091094296,-0.004879452803659058,-0.01769756381074401,0.06480296421296973,0.04971333747546913,0.0038181121475734923,0.0897877172310473,0.05700627900632218,0.021325230695226762,0.054765573873322135,-0.07812094874832816,-0.09433266589504624,0.0002450526341054494,0.006775822037365844,-0.04249169902056319,0.005329104628567524
XCL1,0.15314724714246847,,0.014191142467396644,,,0.0020736118637446747,0.06626638840920013,,,0.023111606755749785,,0.07198430097712052,0.038894975971496354,,,,,,,,,,,0.07872071686755384
CD58,-0.03221571015396069,0.026544319479138413,0.14001516716720425,0.06769470125928696,0.10102618510463879,0.03724979956167456,0.05075856612143358,0.10221859266976979,0.25726582809778137,0.07764043092615641,-0.0055212766084627145,-0.04568555146227809,0.12704189719904171,0.10392647708926893,0.018545130645178508,-0.06810225402624566,-0.0022858591939523922,0.10705510872992798,0.1180955293047083,0.09214573599926673,-0.018131592332913796,0.04182492539531135,0.1282427592238418,0.028532467275592492
TNFSF14,0.04843302821126919,-0.03443012453023921,0.022235987927651125,0.05778501348912958,0.06861521753209363,-0.01152247440425211,0.03477381603820659,,0.039631747704635546,-0.031800315280108946,0.09544263034460487,0.09614040658919479,,,0.09995247184476017,0.04065981826170407,,0.014761883191380987,-0.06357098532941462,0.00016330271324634316,0.05696457846040012,-0.01930272287984808,0.115122643000006,0.04431334817492787
CNTN4,,-0.03594722513162716,0.08105169984168437,-0.01659754078760272,-0.038080118840436404,0.008320240886354646,-0.06992730697098919,-0.07222350634400194,-0.1437344380976077,-0.04122654739059122,0.018992536142153904,-0.21243203515419068,,-0.07150783268924761,0.005014469048021887,,,-0.018809606030489198,0.10546590775378949,0.04120216361231154,0.04892498536544705,-0.004980292322617462,0.09328611448359443,0.05080249731504563
NTF4,,,,,,0.015543863372302324,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007074172186800311,,,-0.031874729055082464,,,,0.059478532052579136,,,,,,,,,0.02786524591015693,0.08416239235821535,,0.03099418951959247,0.08534760865405251,
BTLA,,,,,,-0.01739905179396904,-0.013467648631212512,,,,0.052365931149093305,,,,,,,0.04602192020594576,,,,,0.10951459227539272,
MFNG,0.03230378772015969,0.048485402072133185,0.16195125649504558,0.026111516771285353,0.24781960365012753,-0.029644335346373795,0.12873162525791473,0.12688291890564882,0.18898367337113436,0.032903181880181744,0.1252490086808165,0.1287987252792931,0.07718883694763672,0.03530114018504834,0.13606821127147065,0.03135240409828726,0.04390113246818343,0.08442436296684848,0.13238319509766824,0.17916397457964803,0.01959039651491955,0.017092270607144733,0.09738673523205438,-0.015271131199267748
ICAM1,0.01518397836592101,0.010286560894337923,0.14423666602615487,0.004309588959712951,-0.1178434631204406,0.014413742545708352,0.013768524258057208,0.029437528776712723,0.25357122045363956,0.09104773705660768,0.0003395693351836669,0.22285490509358297,0.007879621998266924,0.05131461794569862,0.04208281928149404,0.05704540624325819,0.0234897518222756,0.1273556095326714,0.018346178645411857,0.012360786945010855,0.00643474189872318,-0.013835716546937316,0.09751489000966745,-0.0012118195932855462
PROS1,-0.08683505608472034,0.01765121158262757,0.13166852411056923,0.03902731444619485,-0.017486541817352968,0.019031839356287248,0.09037160575196529,0.13773016285470827,0.30615776852739035,0.028386837811146988,0.002287493391410329,0.13874831939907456,0.08899115670464927,0.043192781009983805,0.0650389808761169,0.02011368118345571,-0.06731053207606043,0.13531464996719397,0.048169475751432086,0.05093559306053284,0.13375312595130665,0.14251150841668553,0.0283032868663296,-0.014774419669985786
CLCF1,0.023402502628570094,0.041859203090914766,0.15714516024327058,0.02374853864334634,-0.04149733650695081,0.009521810020628385,0.0449008098695728,0.01715797475150472,0.06122628611932872,0.0690123454423423,-0.0021327944192088733,0.13553558263932114,0.059704170427146014,0.06546875865349676,0.12210911016499822,0.03878618739658194,-0.06515953813068052,0.0676564638773768,0.00313406524798193,0.06228741599821846,0.06299339602138564,0.05465891952263787,0.026787033512607868,0.011821032871844467
PSAP,0.13787493641782103,-0.004235123390447725,0.19378792633582875,0.07261307314636412,0.10710098676329691,0.12703925364968185,0.09992793668394617,-0.1436766411491827,-0.17204238582138928,-0.0004707229847159312,-0.022904374280300205,0.26980259600882067,-0.10120922674063117,-0.07661181906664331,0.04199835850284886,0.11623388367297115,0.1296181486231181,0.06381392346348255,0.04007662271609841,0.01891352001075205,0.0929897176977054,0.09207060860265051,0.21796328414979552,0.02333102907781315
EFEMP1,0.05467543877580821,-0.09063193010128406,0.22307327428930168,0.010506715954400817,-0.05438482773976537,0.024399263430664526,0.15824588879208554,0.1001391117374689,0.21238431234644156,0.07266241746638459,-0.008377456847662943,0.3007466813807173,0.025661663257728846,0.128282542375447,0.13430748492705044,0.11044989132097813,0.05036465633793786,0.1516747638255763,0.05736892994414252,0.16537130814928455,0.01786649907238737,0.11756161909152396,-0.005862138676384711,-0.07179480987282116
C1QTNF1,-0.03153943004286031,0.0053044847670747014,0.067677114264852,-0.030587928624404948,-0.04746619925523668,0.05147919319919337,0.025320363717390968,0.05283500069433625,0.23732017224222288,0.05222931468310591,0.0019220622718318227,0.052300563375267305,-0.009461336976400215,0.03426729070121223,0.08734226125183227,0.07230621203216633,0.043317661587250894,0.03913279228821023,0.03682643850499239,-0.061533258349690534,0.10277706262708536,0.054329125700300865,-0.11502104623140773,0.027474656120830884
ALB,0.18685487561751687,0.01026565455405364,0.03895499086562047,0.004193787282881057,,-0.025115059026746232,0.00867987202473004,0.06768829498219904,-0.05510447642063985,0.01894696215707992,-0.014758784122751063,0.11205318453808603,0.00019081101237717588,0.04698975528418933,-0.05462018798819672,-0.038457504651997494,-0.018300114757308937,-0.0006878364509999464,0.06900229807158344,0.0035710329945998357,-0.021569277925033388,0.034093715663098,0.0727681705732226,0.09405899182336229
CCL13,,,,,,,,,,,,,0.06181071706580001,,,,,,-0.04584017129703958,,,0.022356523183095566,,
EFNA3,-0.11334878770036111,-0.06268483502213414,-0.04243029464872693,0.05484336702321121,-0.05616303843926418,0.039077848223675736,-0.0032488273161455357,-0.09749432163504695,-0.23395966394884696,-0.029451358990192418,-0.02231833661027358,-0.12262280198176526,-0.07182165413258801,0.018103452933524628,-0.0004014484336135617,0.04550557499927284,0.07105989709901997,0.18335829604796475,0.008662928010588414,0.022537439525483205,-0.00018837783684353063,-0.006161083605520651,0.11370289553609012,0.08795161771102093
DRAXIN,-0.050906365969009895,0.026453007565653587,-0.00659665848225571,-0.00294305687210339,-0.100025930308643,0.031015791372898307,-0.03317718324803691,0.11622833312881371,0.22620287851018198,0.07889595383892375,-0.011850579409920712,0.10929460343163021,0.16634814511516283,0.02177193391462348,0.07341377238316747,-0.06286127356139296,0.09333459407288643,0.1458809493312275,-0.05270883002139317,-0.0932991774081846,0.006564467575310837,0.00983388387989329,0.18753310270232212,0.05069545284074606
RAET1L,,,0.0570084920389371,,,,,,,,-0.014193735831973399,,,,,,,,,0.013053903475344988,,-0.0077050025135187135,,
NPTX2,0.031740093632640846,-0.014606985340833076,0.08188860494356262,-0.014756909514830647,0.1112817858722787,-0.00016785433045781386,-0.034949131533637316,-0.1491728509356957,-0.2982510237942987,-0.07891218407804071,0.03650749694446326,0.18532674845807412,0.13550040428991464,0.024862244502577187,-0.03525202222943215,-0.04385074919337643,,0.019932775301981603,0.11679503381939055,0.15845745499713992,0.08251356841107907,0.11353764825833228,0.15257578698755123,-0.013225924430487644
FGF11,0.00981807969823474,-0.022723515230243675,0.025075256192161187,0.07197039927645582,-0.08868421544581258,0.03689504926807128,0.007834082340844963,0.16874397769186442,0.25736610516618885,0.05874746371501039,-0.005106169538048889,0.02501604967208055,-0.06207374829155774,0.0334173313385246,0.053838723010736396,0.03947238032902979,0.04237005028309408,0.2212027296496447,0.00011688891704934552,0.02458018173975237,-0.014825234539823156,0.03244555660212643,0.03008602150057117,0.03412915532073858
CD59,0.11935695527655811,0.0519363046716864,0.1643268510363502,0.03071038829425105,0.1253662117824157,-0.08667944056714706,0.08718738657210615,-0.0992952538506178,-0.10805794525951198,0.040540358459723924,0.016782936993454383,0.2117815871155951,0.0270960439791691,-0.05562192688529002,0.13394351013913902,0.05096327897169635,0.007670527323960593,0.03281001264506072,0.010803431298752515,0.11073585849766683,0.011016244521184269,0.09320220932684314,0.12433980600889327,0.01927439042108066
COL9A2,0.04211376165587334,0.02479081388656319,0.04328133989363275,0.01725979502964714,0.1560176943733382,-0.021536836055744187,0.0030875764389872644,0.08369090425144866,0.0691911141656688,0.006355627371431043,-0.00616005251066384,0.09724241115294362,0.09242690819955655,-0.004585143135954298,0.025595487595254506,0.007212293028097874,0.03639184296747983,-0.021840714443225,0.08692153257121836,0.1442319109221835,0.022410528810386226,-0.11372604603245559,0.25565870867534257,0.005202910840020932
DLL3,0.05999197005626151,0.0244830615346814,-0.04006635115216874,-0.04639228677130665,0.16578297214314383,-0.04913246921648591,-0.07526200093897169,0.12494640764717212,0.16039781729993605,-0.01417068942206678,0.00606648581760367,-0.0963060564666415,0.09680163731668841,-0.024002917317222424,-0.07867958835984229,-0.06489913371316174,-0.13028348242677737,-0.03200285784488205,0.10907140697721873,0.12342303242583352,-0.04368410217894484,-0.1277785559732157,0.056821907543778,0.05429401769809936
FGF5,,,,,,,,,-0.04515494512215734,,,-0.02722898844713222,-0.025119221211862643,,,,,,,,,,0.08057528682601081,0.00962323579935061
LIN7C,0.009501708879017254,0.07671334994866061,-0.010744076270477805,0.04908478822573883,0.10050278209457163,-0.01907643042693108,-0.03598267691276047,-0.036056359281640415,0.15145075010711423,-0.012658915260278094,0.03868922207355683,-0.11893699390475544,0.06057853922550962,0.03493881130991514,0.04919192217030252,0.009962211040751004,-0.09239729084648465,0.10254343077584734,-0.030131284794737388,-5.0702303759873276e-05,0.02893070041924645,-0.044776843745391176,0.11278187510141624,-0.015596017828588327
GDF7,-0.005641217525807632,-0.0429125364426822,-0.008686547302933926,-0.03659590095512504,,-0.000850938753308502,,-0.0008128940973661306,0.05918340862915576,0.028940530761555512,-0.012994302853078976,-0.11280094998472374,,,,,,-0.0058780707568141695,,-0.008373955132693244,0.053764556617804146,0.007603884456969049,0.10401254229878311,0.003706497310494871
PSPN,0.04226312689685277,0.011707172671049905,0.014056686341735646,0.012714299195195641,0.0309099108971629,0.02070328351038865,0.04816513284240634,-0.00816060061648582,0.06524321322518445,0.045186306466596646,0.019226237038456963,-0.05119512397810562,0.06854576168530008,0.01227438734994155,0.09257087677289255,0.01966431306838199,-0.0006321582779150532,0.058137546096818836,0.013927197666426125,0.08033801628367408,0.012676422256405995,0.02753814072391452,0.1479840415754267,0.04053266273984328
ANGPT1,0.007620781083961489,0.031108868768490772,0.05027030877042953,-0.05895168319728317,0.0260009382600431,0.02547903099789676,0.030261855158061395,-0.015727514320178236,0.21300896924347576,-0.08137532624015593,-0.03929169772758688,0.11214319596856574,0.062050018439319635,-0.018379483408896145,0.05102384179519783,0.01960997394732527,0.12532415371680594,0.005429563584561177,0.033120972047559934,0.14000275966502082,0.10688727289073899,0.06866809759181236,0.16688945413900436,0.07575900998608365
PNOC,-0.04369696102846231,0.00022170043338757487,0.10172848943610724,0.008550598733677016,0.19980967205617484,0.0012258919276507034,-0.027037093811956823,-0.17250374569330967,-0.226405052448002,-0.08481037814876378,0.05288861128540182,-0.16352653644144746,-0.027423887727733146,-0.010700498313877668,,,,,,0.004331489581942392,,-0.045650539744275215,0.11618436964232215,-0.00526224626784459
L1CAM,0.011056231324240391,-0.03967038115446938,-0.04700672515426408,0.048088250952316135,-0.10501842134905884,-0.04089826681666792,-0.04429248480609905,-0.07169992667474735,-0.13900627483110173,-0.017903667941030064,-0.02733280253613917,-0.14650601599957538,0.06228596500051627,-0.12549233978177407,0.10377950216421364,-0.04054070393597684,-0.042618984881746196,0.0545054129610966,-0.04641542712379144,-0.10901172636936489,-0.03758967173857821,0.06420493451150193,0.0061202486826075365,0.0008052015357331465
APOA1,0.02859274078927283,0.06545497304755712,-0.007694658307453218,0.00760178680980458,0.11300073606851055,0.041808138903056825,0.07540598899962969,0.08728115525198336,0.180852881875032,-0.05622463646358656,0.06039079081718874,-0.06005730504149321,0.05737729336819776,0.03291249354835842,-0.014205560947818843,0.1373068187493527,0.013040145446907965,0.06819235973486495,0.056989888749478385,0.06158864185960367,0.09833543856297995,0.016982869887755166,0.11877575839223627,-0.00843187595993324
PSEN1,0.07155648200190404,-0.023945472202412704,0.060631429354112386,0.021708111996322693,0.007869436153949003,-0.030444775320169953,0.026084350133456356,0.06485289034349694,0.02253822277149862,0.016971400124692032,-0.0017187293954021386,0.14953303707545818,0.018950321248008644,0.06290734782483998,0.036539391218619516,0.059064879738416745,-0.0995260044215761,-0.05358867654246207,0.10075851323004587,0.08798236943203809,-0.05016115033809028,-0.06256867891348895,0.028505232664690225,0.011469309524716493
CALM2,0.09644110684850071,-0.013695743765344798,0.09410097362252322,0.06587710448745758,0.0793602804210869,-0.050094044238172056,0.007883568122812759,-0.1206843392515288,-0.36750527403605593,-0.10479624825594246,-0.06233966477840172,-0.3266145053383419,0.15635250365458897,-0.10824831712360992,0.003708238033943046,-0.013623106051982378,-0.029389157159852224,-0.12130713335061594,0.1427966832460863,0.16500583486987194,-0.03992942440729264,0.004421698804132271,-0.04634471735949072,-0.013872127650005964
CLEC2B,0.06350804478744008,0.06788288467822878,0.11754505628780683,0.026108032774461217,-0.11709545963447589,0.05363721884750029,0.07243748139504895,-0.02151993253870485,0.23763023329012134,0.001533520829360338,0.0878588252977046,0.2414444005629006,0.036518442554942784,-0.03133283425201083,0.08661716191060753,0.010687585873373056,-0.01329692990537451,0.11168157754017942,0.08761818579701088,-0.02167534823061415,0.07676760686387071,0.07532094564176443,0.22113449082079198,0.06455892479327141
NTNG1,-0.0210195257203183,-0.04097297822353652,0.13338515774174264,-0.025655212320255832,,0.01009283534340442,-0.0731825267401404,0.03352473917600785,0.03931446612348383,0.03826349466480741,-0.014742860903407142,-0.07895537771264019,-0.0012935270674407798,-0.03521062403967563,0.11865338485067621,0.039090648217407986,0.010454542838404964,0.006484646375689551,0.06319761781289372,0.1664433404605497,0.07480856653420523,0.013135213966147396,0.1050154070209945,-0.08996250161237024
LRIG1,-0.021231882317764867,0.02803360486929053,0.049854463297519934,-0.043007361749558985,0.10209954986512827,-0.04630588827357934,-0.04210949713257413,0.020319935886206886,0.14862564875352077,-0.01744268081818771,0.02142261493754255,0.14472234393576386,-0.10331007030506854,0.07238493229815471,-0.0494917853129567,-0.0875522609256456,0.01095539630791117,0.09293982153144846,0.11126659402861049,0.14734529993015535,0.10442765963972787,-0.0684856505761592,-0.025505674274663766,-0.09135347010807712
CPAMD8,0.03526173980926119,,-0.021167495138361817,,,0.0024211234191069,0.03975147405574462,-0.05409431953876863,0.06460540036474044,-0.0176335234480406,-0.011867603928436062,0.0725617262702445,,0.0057585485747833134,-0.03895491380719359,,-0.055219059665168074,-0.006778283394914053,,-0.015222453407091713,-0.04361928274937936,,0.0776754727105391,0.024333986156275755
GHRL,-0.04040697131706631,,0.06525006750627002,-0.04393069723390811,,0.10717431909034952,0.029232195096367087,0.022023953728716524,-0.021201187957060226,-0.014999878223462871,0.03610848515860698,-0.000419667300714822,,0.05029624637498901,0.05870129193237739,-0.06696788086265776,0.05886671373903277,0.06178189492396625,,,0.0016098037824385078,0.0031099341746389756,0.11321431916821083,-0.045299469660752864
NPY,0.01819663580419508,0.015440978818169155,0.06612285390793024,0.04490843064737573,0.11479752419419786,-0.0706497116866848,-0.04774799437396894,-0.11500207211576173,-0.13248818714031146,-0.005410199107174873,0.05288324836831277,0.06771385054930558,,-0.014212126227717647,-0.06260829865315848,0.13729930649266273,,-0.07915806119361178,-0.06186551511284977,0.018563474687027594,0.010611731276753545,0.009900124882681185,-0.013515980559606199,0.01885506685965231
MMP2,0.010638477210576631,0.05075471167709031,0.11468859379389648,0.004032386441228124,0.2473260474406635,-0.03181509666766162,0.06014482617092362,0.08144432498218641,0.30717176139204644,-0.005055553096861547,0.010730749046529485,0.16926584328430763,-0.24540218894349086,0.13049977532873847,-0.004244341372838612,0.013907142752909152,0.0426370032824734,0.017189810455818143,0.04124370247243713,0.02767543027957203,0.18490858681046868,0.03328497148207387,0.21681322532686426,0.029859473905386028
LHB,,,,,,0.04604073903442625,,,,,,,,,,,,,,,,,,
PPY,,,0.006328186278350531,,,0.00978624218841376,,,,0.0005841555545895376,,,-0.0058900563335793875,,,,,,0.06588897802303341,0.023759716973807445,,0.09094416293732617,0.036348166579210694,-0.043915527108814696
ALKAL2,0.08797740298579822,0.048898658152997314,0.048028282488024265,0.051286742911802595,,0.021749529816324838,,-0.0033872010942326814,-0.04773285367159116,-0.01597662592332754,-0.03150931185987309,0.13338380999595556,-0.05259425361941277,0.007181913796104925,-0.0019085677913094005,-0.0029845255903335178,,0.04430881602843358,0.027663856204414,0.0726736353019573,0.033119564700564035,-0.0488382530320746,0.0031317118486000797,-0.011565251745786235
CSF1,-0.01599323405088331,0.029226914952706812,0.22326233374789448,0.026002669956556725,0.04857864751039466,0.0503969578041989,0.059901184714017966,0.18053111156493873,0.20156525579462425,0.09301657448934302,0.027882735044628723,0.13193356969859074,0.22842291497456663,0.10485797207761853,0.03978699725133989,0.08291258439012895,0.06014684816362118,0.07494975828101412,0.03639221971362062,0.029413058662280504,0.10214519868788148,0.034477656419657395,0.12008918448659173,0.09934140680103276
SEMA4C,0.07360312127630549,-0.030038538694778558,0.05577666142511491,0.016367302502447723,0.09965745906444684,-0.06508226273949826,0.004130535755988333,0.06887181345175096,0.056091529276689554,0.06392653111573308,0.00586995766037337,0.09607431525800315,0.1001187978395,0.048633211544935835,0.06760817768322432,0.08959578485628841,0.057951439668049005,0.010848325643373161,0.047387934352107884,0.10424802139529714,-0.008735879472460637,0.00911951507888626,0.16819341281334604,0.0003920603639787902
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03998163033185283,
ICAM2,-0.01759494994570768,-0.01625510323907744,0.06969921461770928,0.02066699458494952,0.21041150880671128,0.03566628258010506,0.07652205844938893,0.02606208694841323,0.22322403706016805,0.09157126943614102,0.03754686979749121,0.0525753780686001,0.1565596912009234,0.028266654410147057,0.06780265686087938,0.09565298142791863,0.0030168055048080326,0.08224807718798732,0.10732590879126395,0.13771368580798282,0.011128335317488552,-0.020444971694282294,0.2560526748612701,0.08917848093647664
SYTL3,0.014267023192497914,-0.05462641705522092,0.02561306327964485,0.013363554281996945,-0.032422918853732025,0.015014832644874222,-0.05491030015826501,0.05622939682766002,0.12240295182217888,0.03177612414215828,0.03695743953207438,0.0017819534423744066,0.01393339169829226,0.016476980430562428,-0.027721774131556357,0.07030409584490156,0.14079872053830803,0.028339738822667986,-0.022561066805281534,0.17137388696952185,-0.0057158788680406174,-0.013055674402666917,0.15731220759232725,-0.0007309792524051865
IL1A,0.006589360097005945,0.08163552469419583,0.045583372511307264,0.008450339054230163,-0.07216071028524111,0.03370131284113603,0.03847316819213891,0.000581022728262893,0.11134846556818975,0.10785367607846745,0.10208369103042622,0.1239581316589071,,-0.00944561363637626,0.07833992934045264,0.09702664609200969,0.045462314407440904,0.0659988919326445,-0.08888158526029998,-0.012405323215433734,0.020583402133066836,0.025873668255685735,0.0808306827708692,0.04609804920798563
HLA-G,,0.09402228643465188,-0.050480725721654345,,,-0.015438695553637864,,0.05381931700957514,,,,,,,,0.056100600391583426,-0.03784209637421744,,0.010959283287279131,0.07806334832125356,,-0.0017202350262915651,,
PGF,-0.049643284939749226,-0.0346067405347022,0.0652705121116701,0.00881332777275231,0.02246333937500309,0.030951074390133514,0.02231118099251385,0.02064406337183638,0.25182268799499075,0.0507501358019236,0.10141967024771487,0.03141713687501972,0.21529090052967906,0.04414448958160915,0.08200991673414715,0.04296431418566136,0.010696786674463962,0.19689323466860506,0.1097505985484017,0.13524307455267076,0.0888938133900728,0.1362322837870282,0.2431925913754603,0.07534446339583702
LGALS8,0.01949695604902977,0.0546581577463309,0.07672743307031085,0.055069963069881274,0.056568928610335585,0.011510474943940918,0.012898732497914615,-0.017897938023910286,0.0701477683280748,0.018560425522378507,-0.02052147415520063,-0.08100261159793007,0.02885316360155057,0.00626104191388791,0.05194481700403739,0.07566983967885431,-0.046910307461576185,0.012902481105416183,0.059891652847437735,2.518560027073629e-05,-0.03163639207779808,-0.037469776821914456,0.08686099635240406,0.020035362914654346
DKK3,-0.039125854253989414,0.00016228858456264695,0.01486285392428155,0.01060787875960473,0.08758796073426234,-0.0019422396677071802,0.03182489546827716,-0.20088147315154045,-0.271926262105049,-0.057459267554999284,-0.03402291098179237,-0.30067337461317273,0.0728991737926297,-0.11852550103572529,0.134265672939612,0.021435311808525304,-0.10158163130708281,-0.042308984316990705,0.13684647904779237,0.16354923627069834,0.10772438788217503,0.010707010289850374,0.183821745332914,0.002032659808731638
COL16A1,0.024844378296159174,0.07368854909299893,0.0702835187794727,0.011668154691518879,0.14431867217973912,-0.016763670213307613,0.0013306344674173893,0.047736062271653355,0.10185229984469352,-0.0005044041679833392,-0.005541476464550252,0.056564440364810266,0.17217719043766433,0.12075425381061625,0.0373194295667231,0.01738659524996795,-0.11891741767630534,0.12109041639138672,0.03426745485931904,0.13475684342680813,0.09335773225863793,-0.022410473200108395,0.2366108400627364,0.03172186898293565
TPH1,0.04790267671294218,-0.03609189590456751,0.05908566159387089,,0.06366022914811663,-0.019328420098329288,-0.01828968629228411,-0.02222831841730091,0.052858792564287736,-0.016980501998200056,,,,0.013037218832810208,,-0.013659987084647518,-0.00467688404642425,,0.059246078962736155,0.09856709250621239,0.07376820780358863,-0.02534165986916903,0.09000974737844515,0.07363160224194987
TNC,-0.06327658298491251,-0.023302605288816232,0.1554230592574893,0.03875490296719761,-0.1660322550106867,0.0760879243984045,0.07745649830577586,0.21367337744235856,0.3324567168049164,0.11971219197402323,0.057702680613138074,0.2853058456033363,-0.21880845573691246,0.12865169805630008,0.11301014701447071,0.07729146460936388,-0.010718427474841087,0.2554728816041626,-0.05836247034099548,-0.003204316609635551,0.09994851357286932,0.16414583814398215,-0.032792138640273145,-0.09351907606531336
TNFSF9,0.045386438490868965,0.06749537642524439,-0.022066429746818522,-0.04437455537203269,0.03693406490013234,0.029929431955368232,0.005816761264908458,-0.022473310681891207,-0.11644920104594297,-0.013081480366572749,-0.019794046474903862,-0.03988355074419904,0.002389962379386114,-0.05153229292617881,,,-0.039508647797881054,0.04389990866562681,-0.04775631836145977,0.0511225717535408,0.015951951249718703,0.027784156407459213,0.015515171763354174,-0.0016928626224440907
C4A,,,,0.0130746629992695,,-0.01519865210003441,,,,0.022750922363436257,,0.08772483521256942,0.011688845205158291,0.044730446255467154,,0.020294379169643502,,,0.0676181429702131,,-0.02404469111856869,0.0064902022078759825,0.07268945499871612,
CNTN2,0.19135771029856494,0.0011817647708694313,0.045160204470083815,0.04493534959435612,0.17265545051813408,0.028872729656847652,-0.03215021281910452,0.03803074137206263,-0.06742265580013752,0.10716963690615061,-0.03287782680860199,0.23533064477310187,0.034856359259966795,-0.025417756358173237,-0.01670431602301453,0.014741350315176843,0.025131581835456034,-0.20121034871042023,0.02650866197145038,0.12155851593796822,-0.09640417455376363,-0.06843206181656618,0.06320308308410305,0.026988543924336982
F7,,,0.11944114623387533,,,,,-0.019305357975491287,-0.04891160960496476,,,,0.011971150956284616,,,,,,0.020847848660957805,,,-0.026475216817200928,,-0.0035826825154562677
LUM,0.005975598843729099,0.06096478644285806,0.11582941050167159,-0.0018876664005570538,0.06987722947406409,0.01143705577473743,0.1688578026334865,0.0055694802869299224,0.2924753896027742,0.03864236778711157,0.06936550681763129,0.10833451250846315,-0.07973361339534063,0.03077541145860992,0.15183384826117377,0.0978846990240892,-0.023287921728284068,0.09788460180995516,0.16958046125910337,0.15834328557462976,0.12159150645890726,0.13402907196756964,0.1575221422800149,0.029960798855991767
IZUMO1,-0.019360557397390555,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012255342418676391,-0.030225268917674974,,-0.004155783115903366,0.055622391994313826,,,,-0.0014173077091365373,-0.02770970454412451,,,,,0.004725834305425703,,0.045599164541779966,0.04552401221228296,-0.012402375541602935,-0.03913860708526631,0.0986990960614586,0.017688041803658412
APOC1,0.18032924438397915,0.03683899983099788,0.2279498476381522,0.06482565600850897,0.276074419194139,0.028229513372152525,0.059271576468904644,0.1165963704299253,0.4359817921664395,0.07672759116373587,0.08306859511624451,0.2508907883439774,0.23550798915116497,0.09473922684315127,0.07988744007048405,0.15412621677860966,0.036075525091135235,0.11041303144567366,0.10008174642650998,0.23370780468215796,0.13531747897414287,0.034636930177874635,0.1499871851552823,0.0738104608546774
