,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CRH,,,-0.017539130339456168,0.03286796611942022,,6.209293429086841e-05,0.0002632940524877271,0.0054105830768804925,-0.0902637840830384,-0.0008405877752482404,0.0565081250829882,0.041272756785953185,,0.013574070924475429,,,,,0.007865330007786947,0.015764408001841007,-0.05474852197697493,-0.003499171047740688,-0.03329094634944904,0.1081792149130637,0.046067046121975305
BDNF,,-0.043801750528378154,-0.043027753137699534,-0.010788093548430973,-0.006439276428833242,-0.0066807736179615405,-0.04013588703563282,-0.0535225063400627,-0.21348547692757822,-0.006836673340446917,-0.021701205299221114,0.07636214405685202,0.03839865995907085,-0.03747386126555984,-0.017407333897911687,-0.008230206584571196,,,0.02409532691574245,0.03611838233740162,0.07205791508589461,0.04914371661132235,-0.04979970562281475,0.10067535518561749,0.12933296531131744
CCL5,-0.03666801295310272,-0.020354339338067483,-0.06855649773776783,-0.02638687852357016,,0.007962445799969738,-0.014365406002656886,-0.04014284159120459,0.16868355781133018,0.1324002293344915,0.04361583185178521,-0.07358767558752079,0.10038150954610893,-0.029287151602051087,0.019279202021176205,0.04992722621031435,-0.10343949050122676,0.038086405889307784,0.04404139960949424,0.026046147159649584,0.028435214311896703,0.09866115868712778,-0.03602338135594764,0.017766908705205607,-0.02481297369598335
GAD1,0.10009093094936311,-0.12787785942543287,0.04899266276794563,0.03500690843668171,0.0316512220897357,0.04953746095099921,-0.020249170215525802,-0.11843033255726158,-0.20277155226622745,-0.01392375134030783,-0.06878883127635328,0.1519767149684007,-0.036408182641306706,-0.06194680859542387,-0.06349962094503431,0.14012706932003388,-0.07177098597462557,0.017815977158406635,0.0979489772300024,0.09902082984576813,0.011691986190207558,-0.015572201773090535,-0.1263887488578558,0.14572732680875197,-0.06318574197451929
COL14A1,0.015721011498161148,0.12948040215858328,-0.06559396509843902,-0.019391332954955032,0.1293111512883003,0.06534260852614963,0.006445675115641795,0.10536504388375365,0.06901113569595757,0.07085098910557426,-0.04850563067713576,0.09335087110495867,-0.05118971326134528,0.0011854459042300045,-0.06787677647157696,-0.04470152029911994,0.0170573505515096,0.00660250476113037,0.0249501682483095,-0.001782063234376671,0.041659634282876834,0.09837202547330443,,0.02138674902052458,0.06813908732104138
HLA-A,0.1113538499107268,0.08107625105757184,0.001910556659492139,-0.05813460620781386,-0.05651196326480683,0.05011240556460331,0.028325083234465954,0.05039454541282257,0.3847307169939132,0.16530241848689434,0.061338828848412096,-0.026316780550330644,-0.08118804987652418,0.016862920402557328,0.007004226544608652,-0.03303630142921078,-0.013519282427211114,0.023366532028026243,-0.09229569261276326,-0.1852704684327216,0.06361490892807578,0.034881691204896204,0.016175477938755057,-0.1666268986282079,-0.07611316025443492
CD5L,0.003591090248209935,,-0.035494705830268765,0.00814282385015116,,,,,,,,-0.030670434492467268,,,,,,-0.019305847906278546,,,,,,,
FGF18,,,-0.02134589880913343,,0.0004825607904496834,0.002578532695105999,0.05666129455384162,0.007813486594902865,,0.015220493113602376,,,-0.03664898888482132,,,,,,-0.03700492304093169,0.035753272295936986,,-0.02180374401258218,,0.058254788925691685,0.07252338588254865
ADM,0.08854477018313954,0.0926433635332964,0.0727188070622113,-0.015656743958727726,-0.09874253290966543,0.11952906765027502,0.04790633388060066,0.13030878727265877,0.20755624909995482,-0.06751863014996425,0.007464146172544012,-0.024954696058133784,-0.09607027302150824,0.09126354912904557,-0.019604331812146835,0.025623324746309656,0.04278830890510388,0.10760630988223392,-0.13939015327425908,-0.048713505547628023,0.05091233197268183,0.06342938696777653,0.07461661624880625,0.15019955822227885,0.22458889365263296
CCL15,,,-0.0444599147833053,,,,,,,,0.013300572535120297,,,,-0.04068059498289443,,,,,,,,,-0.045012669527074535,
GNAI2,-0.0068400357437451735,0.03184002074047844,-0.07217011583442955,-0.014552088427848045,-0.015259401620247722,-0.08336178294998224,0.02917596099295455,0.16815741001531795,0.31277448086109383,0.041302276763984604,0.045265268301059876,-0.05547594811042753,-0.027407276798192187,0.04136649648498138,0.01207749203639451,-0.04598982984821967,-0.052050084884601305,-0.010672581889924287,-0.06972043646688554,-0.01868055213562073,-0.0009547317765784538,0.002805215753375834,0.05676105524237357,-0.11598180744666894,0.01928099213719023
HDC,,,,,,,,,0.18305349173518573,,0.02948082552700514,,,,,,0.013189437524290653,,,,,,,0.24506584413926502,0.005482085604607145
COL11A1,-0.017366918712848435,,-0.011460621135329002,0.06479842728933105,0.025682355238088865,0.03144949238858858,-0.004992465671959593,0.2536580913269375,-0.0534184504031349,-0.08574355059619664,0.04954324481009155,0.08203796588737003,-0.05039438919732154,0.0162453925653647,-0.023381024214225575,0.1567398522864755,,-0.023505716842356764,0.09640431540981961,-0.009656241584448243,-0.0202677119702513,0.03603198100644289,,-0.01656636223766852,0.10699703972263186
NUCB2,-0.05957962109779,0.0546354273357957,0.025509905442650707,0.040596144018268505,0.03192858805891724,0.009924082627021515,0.03688919526044691,0.010294310242719361,0.11675022810511543,0.03953803578096731,0.028260708806087734,0.004563488267569201,-0.01809349864844399,-0.014357259728591296,-0.023456376803285755,0.03149059365924834,0.046756844096761035,0.0418385115562966,-0.0002952774572007515,-0.07125413229551404,-0.0057097204619145775,0.0695933182897124,0.10799547717723848,0.01353687028007661,-0.0012722487013243269
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.042269207133131086
CXCL1,,0.0671457232445334,0.05962689461159463,0.011239460940090732,-0.03118292756460311,-0.011894269308245387,-0.035142877380237934,,0.05395495660063881,-0.005269759913317746,-0.026696363310450964,0.05347626429556001,0.0016997603231595465,-0.028400423047564842,-0.02587817399059737,0.01790579835661557,-0.05429192604574748,,-0.08879183760451172,-0.04542849727100494,0.03339684455322216,0.0677648358745655,-0.0013890992093759538,-0.0388175466352333,0.1020992104756041
VCAN,0.06406342118658725,0.01126524763738452,0.034534379562653476,0.05380881584451721,0.037644225449151116,-0.0686948823820285,-0.016176701802921044,0.2569870649648466,0.24136243639919475,0.12436260761722104,0.01692114716414971,0.024054714756455212,0.043878167238310985,0.07983430307067062,0.006349405375147283,-0.09154190268280162,-0.05176198339293315,-0.02451813130934951,0.07018184160113475,0.1546116120391499,-0.051634554569419275,0.03325651585858224,-0.021049383827600264,-0.21240228515448675,0.12006883047427966
MMP7,,0.01902052484333275,-0.004890872299120084,,,0.07912223409995504,,0.07030617626577008,0.0643475717608998,-0.013745676178368998,-0.0317267181825287,-0.025604610678152378,-0.001005094047115625,-0.04418923698665022,-0.08109199565133104,0.1020900367374573,,,0.02696187587525173,-0.09604622311263827,,0.05621750941616586,,-0.214086086427624,0.07156524049565749
PTPN6,0.04084133634396073,0.007802457896779155,-0.0028629770052973286,0.047209251645296574,0.14313479265581405,0.0180123026114074,0.009723344844773432,0.08267325624556009,0.2091594873252806,0.05598123286824757,0.018483611363699158,0.03392251498374013,0.02385952586603233,0.033317163721774755,0.06995165847366112,0.03768887208366402,-0.0389403502716301,0.03544055547123907,0.063893303054294,0.02536619990692148,0.056731938985328,0.027854567232953615,0.15777865243220957,0.10739566610842774,0.03615354927645562
PTGS2,-0.03169232645521332,0.03508307849068873,-0.05726881003684689,-0.0469757871516686,-0.029877349655001578,0.06430926530342852,0.055597747625309016,0.041331676414262664,-0.22558130619858488,-0.03450382498977961,-0.01825430745198738,0.0005579400746865207,-0.0020857732252678608,0.03044796810012217,-0.05649249172946656,0.01681565091525833,-0.03727347440156878,0.01596646825507124,-0.10825769973607363,-0.08781854777736993,0.006253192399489254,0.051773501163976395,-0.0009342434400589228,0.09213380553490248,0.0853910821017383
XCL1,0.03725148756659962,,0.02872057400284042,,,0.0030023430036453767,-0.02508962819771221,,,0.04277611777302487,,0.06791387229673526,0.005214134823173104,,,,,,,,,,,,0.03918302491246588
CD58,0.06416612160511985,0.03383838681147781,-0.01003453987735349,0.026566686458387112,0.0924889548577887,0.09589351595975824,0.0037895664444880348,0.11767184233057565,0.3186530545825072,-0.009914083130711638,0.04903870709856653,0.051512221940219385,0.04313341160143592,0.08441870206956113,0.011486746034242401,0.008172456565750425,-0.07087042280629649,0.10158515937648119,0.053765076860208795,0.039744506059441756,0.027957880578508256,0.007775113971319838,0.02646968985600628,0.04102777028484186,0.007261336438252199
TNFSF14,-0.01288807569488515,0.014951709177681138,-0.02398076777968007,-0.012312390623287435,0.13914867452516802,0.036841607897661284,-0.006847970233380866,,0.05143838009144579,0.0872406913940442,0.014771252432688746,-0.02598590859146564,,,0.011293623912534705,-0.0031844514011767125,,-0.012938517361980552,-0.02437524402314359,-0.014361339425106479,-0.0007326139799869099,0.009789289048450731,0.034506669071734386,0.05813081664349031,0.0650621915913966
CNTN4,,-0.10030703610773661,0.02112896421801302,0.02323088183255822,0.031624639367193334,0.030343299417354377,-0.04846157671190565,-0.02382057818055726,-0.17182072608987145,-0.04119698500229097,-0.0006085001321617463,0.0879387857548741,,0.04131962478373196,0.04904551458308431,,,-0.0383084481368629,0.10456308917826805,0.05078902670080885,0.0918288077444326,-0.01879219210591046,-0.013849550483344143,-0.03088230407344025,-0.0655324192919685
NTF4,,,,,,-0.00864752036656013,,,,,,,,,,,,,,,,,,,
INSL3,,,0.014962120739464924,,,-0.017025359925353294,,,,0.04830187355602748,,,,,,,,,-0.042785526645183654,0.014787433069161063,,0.008764669636524542,,0.00496686807476823,
BTLA,,,,,,-0.008018488937337474,-0.027363857181793846,,,,-0.053375331393328555,,,,,,,0.044374659187200634,,,,,,-0.0476030830188205,
MFNG,-0.03607532019835301,-0.04817340365839645,-0.025452881808294314,0.03271650209550932,0.017775965069715488,-0.04382828117397838,0.06594941974571905,0.1259120751845696,0.2418058036462988,0.07255979690130851,0.09372528524791712,0.02590009891960003,-0.00907125403428871,0.013745293301188436,0.009358329925171036,-0.005840851115670461,-0.07688698836736084,0.012359406543612774,0.11032079198180024,0.035851206183347334,0.07325318291725652,0.04104655246728558,0.010100344913500323,0.05648222220481565,0.0005301560001883203
ICAM1,0.030912322296086685,0.002178269227733292,-0.05104165356072524,-0.054593275479753775,0.018750859576959312,0.06868735243013063,0.023028617163302068,0.07758876780999378,0.20514541257892627,0.0763722779105747,0.02532323481771442,0.06249711257933123,-0.015733766685547136,0.037326044000953934,0.11038150319029992,0.01495044076853166,0.0034446241774894358,0.12614649410398326,-0.07422271573405095,-0.03448805887479559,-0.017769565988068378,0.06022093771392766,-0.09266280881270729,0.17632704961737775,0.10294641430152839
PROS1,-0.00952835548509403,0.05321973812229569,-0.003506476505351913,0.02465507797018284,0.015064263915145405,0.02070525307046162,0.07408715272093346,0.14569171552607202,0.29350323759270835,-0.037487404428032,-0.00766625579751076,0.03424580834531621,-0.02035055434872767,-0.06769465357201591,0.04525317957234011,-0.07245065996710774,0.013205946515353346,0.0472983107426131,0.0605453506509869,-0.014781439624761515,0.018650934225666237,0.04809461771756072,0.024141747523601563,0.030575951989287475,0.13223384257857002
CLCF1,0.08945019627524667,0.020129678458605284,0.0005464032442937413,-0.001261118307176843,-0.004720566811432763,0.059543392140694755,-0.021686131978903844,0.056449484333059755,0.1000180046527417,0.03943467445212724,-0.004180481728458756,0.031795001552607956,0.04532420916799371,0.009259877145037067,-0.014561470820202184,0.03623774693866857,-0.027867845857879724,-0.007446250173862385,-0.0029935453277639035,0.035320724178212005,0.011963951236660811,0.0034948550773481997,-0.044981668931096494,0.059314227431961096,0.15820145957692938
PSAP,-0.12594006506787206,-0.09147307033327463,-0.012451824370564534,-0.11319416956948172,-0.010452605967816067,0.07736550434955769,-0.02388098517264631,-0.20344967854599244,-0.16519099916487076,0.06303610143584223,0.01869788660618356,0.05416379943091886,-0.0027397191323637743,-0.07518981202004574,0.060800221730258015,0.057284640395040415,0.002888887542732195,0.17174530310410283,-0.03264239113890796,-0.0899180220880656,0.02916534304428803,0.047522950163554165,0.01978000916848237,0.032985624354026896,-0.0545818340781974
EFEMP1,-0.05774088978134663,0.04765794458401671,0.017538269308097397,0.009725008823728452,0.056352132548773366,0.052090696787812106,0.07148620651671413,0.1326132724891871,0.27302837641598493,0.16321868801224276,0.08637569821378847,-0.00569437575007344,0.05724382140493608,0.04055990878228371,-0.005357085963267842,0.034608208702649315,-0.06859329420363727,0.13241426808747875,0.09594819975645978,-0.009925278024222824,0.030193977389759468,0.07169782218955337,-0.014113473542384519,-0.1317969395397782,0.15754299442037104
C1QTNF1,-0.023778338240904997,0.022793028340148323,0.012768692609191567,0.03519378402408618,-0.05027269997830893,-0.015887859434105426,0.07558529036783762,0.10086817350815536,0.25103082414496297,0.012426236091415927,-0.0026828976371113572,0.005067203997538084,0.012705504423682228,0.007852542929656071,-0.09779312958259073,-0.035787948889537326,0.007012258531263498,0.039187061405366826,-0.05285797803577046,-0.10875392913665152,0.05636904209854228,-0.014998340522926007,0.00805056222061918,0.08425365721879235,0.16988137853368265
ALB,-0.051787687594028416,0.04097862560890771,0.047142141066353865,0.0916979141703576,,0.021244902658830576,0.0013381709058627525,0.05223415686532194,0.03055064377514067,0.03907733916515338,0.01794592567770428,-0.06609087177285561,-0.03341205665452891,-0.021562021424770185,0.07685502397012409,-0.06387254818567925,0.14265367393069245,0.016712501378626253,0.023976191309022753,-0.045517539563273014,-0.08850785952582023,-0.017140902161162465,-0.057025537770477135,0.09631546074114512,-0.026272477928396223
CCL13,,,,,,,,,,,,,-0.007129870722275547,,,,,,-0.04236658984521906,,,0.03326507230563097,,,
EFNA3,-0.03397255168656864,0.012612638882709496,0.0945274687303648,0.06033842817308075,0.08950605160157053,0.06164367466999786,0.06876181140231384,-0.10291960900206848,-0.2291129610051003,-0.02890293664392365,0.011902693379946176,0.09874193477179055,0.008922157699020203,0.033830439129225114,0.015988190029934953,0.021448119791632237,0.1331439751347167,0.11665956009662763,0.019076596642277812,0.10157637371721083,0.020561561011329426,0.03196584510770968,0.0349383521261077,0.21995020277401986,0.012296100155640368
DRAXIN,-0.030728224995008994,0.07895245740966228,0.046373791644055105,0.010446814825306135,-0.020685506044187167,-0.004453476190894827,-0.03322585946228032,0.2301782763603791,0.24593733378610483,0.005853172794768818,-0.03503940315471904,0.027486303149243163,0.017296399861550554,0.0677032034012607,0.027886905463293768,0.039664563015529536,0.03755022980446873,-0.006380230137374221,-0.0262570053543597,-0.07103183653881097,-0.04585885616376537,0.024297946452869028,0.12444876266999445,0.08063644603080185,-0.03918577398966263
RAET1L,,,-0.03754679036323467,,,,,,,,0.024635710911416638,,,,,,,,,0.08532567508513243,,-0.01347944144411596,,,
NPTX2,-0.005938857402002393,-0.007101411670631088,0.052361904231893075,0.013492062809101181,0.04620865245518632,0.020211738426835664,-0.02962311160438125,-0.1768880872666244,-0.3209393209882272,-0.017863228506530784,-0.023891389882471907,0.032763457355863876,-0.011572585657798938,0.012364319872022576,-0.014640994502301746,0.007571292691267612,,0.07470863753637424,0.07377222893013875,-0.005113577624391723,0.01564785752769911,0.005132616532642665,0.11532645129028854,-0.06099352934895411,0.09083239567510336
FGF11,-0.02096026761865012,0.12980409957129796,0.05691668215738233,-0.007857146076028039,0.008015751762979343,0.06984978976258244,0.04916095973117739,0.15165677849783377,0.31692812502622975,-0.010130144603639613,0.0023828092039551653,0.03955185037082579,-0.02900978850389248,0.06546375818341929,0.08460242819809337,0.03323461312971948,0.06688694875094155,0.09543656032441515,-0.027764195299659268,0.02437067011214002,0.04813985503635016,0.027813701203285832,0.003641193165223195,0.26048667932633063,0.11955787850706277
CD59,-0.06939086432503073,-0.03924705676534513,-0.05881634992401748,-0.02795544552316322,0.0006227913143166602,-0.030069382701802858,-0.03219671629945066,-0.09764681638142739,-0.157192411745409,0.12019994925197282,-0.02565245022818997,0.030953529186337175,0.00846780513681281,-0.04390251345912163,0.015747252551442003,-0.02456557065887008,-0.15624011499968418,-0.028125583926608057,0.016891757922640537,-0.09357810704921289,0.010531223623616885,0.06348038959529702,-0.03650371304060896,-0.1838386120412318,-0.12681919920322163
COL9A2,0.03746108623560494,0.04848209184991366,0.048642714909744755,0.008778802992044794,0.10594571185602719,0.0024955973146563244,0.02151085885924771,0.1451988154895398,0.12535068297725982,0.05314676895066286,0.048898321908485864,-0.005791338006495376,0.022128756370660144,0.06511508345797781,0.00444781799488261,0.08025163333587947,0.05496839773374713,-0.06483976315047392,0.028023399769615508,0.10114637391950033,-0.013610652576726431,0.013512973904000239,0.12054334079260981,0.18138179317915137,-0.028997888278944374
DLL3,-0.10648667448751112,-0.04182737155043095,-0.00021585943040656417,0.051792451977707266,0.10774134597314142,-0.09922782098282892,0.02119964298608013,0.1847983816997706,0.11924504344410179,0.005982281263127177,-0.07503260904086237,0.08023701072678786,-0.042814865477448755,0.014486687146167722,-0.015516533762463161,0.0662927329280259,0.06824740822843894,-0.04007181042569256,0.07189839814478356,0.1851101796802601,0.048461209031464725,-0.024537572580470176,-0.01881038548218789,0.22309679171084312,-0.10468437015366822
FGF5,,,,,,,,,-0.008790540859836172,,,0.08803090591728317,0.02101985001240797,,,,,,,,,,,0.006840648293127769,0.07142597198798464
LIN7C,-0.038912718489229156,0.018064557159664627,0.03247731118032034,0.03560809861490353,0.015053640581537187,0.01224843321131329,-0.0030168655666877537,0.07054541909814917,0.13237458822079048,0.013805864069395156,0.07312664702303681,0.0183642474313061,0.00035862453298831303,0.02108538194848606,0.060084681943899806,0.036117321210506134,-0.04057724837957143,0.024924094463506387,0.02334078829671431,0.04469268926884075,0.014376726036182686,-0.04545452381435796,0.08779993875833515,0.10616698752169819,-0.015517403395942157
GDF7,-0.016516273596943996,0.04797058143647195,-0.027147956154598925,0.08442762400016292,,0.018670463692873222,,0.05768143622970825,0.03829747020081114,-0.0015234739192711217,0.022800945796806332,0.07898870045957586,,,,,,-0.07971380854851032,,-0.011108198716561574,-0.02341489611101034,0.08399499568489695,,0.04314855635662091,-0.053415773174828984
PSPN,0.002794599912360422,0.018642285151432077,-0.03849336968656078,-0.003827399445370567,0.013827480850282245,0.011475506598626204,-0.022485301402396355,0.08872331252756234,0.05653276972840497,0.06125481589406265,0.020276519494547975,-0.019617898435060364,0.015148410596316572,0.05489475113349386,0.04375777333305146,-0.037300161787263315,0.07783245051437909,0.13041159194193488,0.04243212804959658,0.004697446415567021,0.04894703853808456,0.019580900903209984,0.10057307393645727,0.18469007817262936,0.06104690559954599
ANGPT1,0.07457100358555413,-0.05093160420462674,0.05142127776080934,-0.021257720218641026,0.0009204154892986662,0.02564843872576054,0.014699706179691423,-0.014976057864855107,0.23046014502929882,0.004777302078916743,0.005203770287627648,-0.04367045709794056,0.03636715318498521,0.018711110459737702,0.008215017260811298,-0.050125091729244446,-0.01700396992460833,-0.00012672441128012168,0.01733477850214138,0.04817673325624342,0.05000185457864465,0.10840203812186494,-0.006455903495154346,0.07770030417621801,0.014429689757817879
PNOC,-0.011352573301368492,0.016721314482706282,0.051886975964241744,0.013086954275848243,0.06549157711429081,0.04124227026123888,-0.01799669600511457,-0.10319414693774663,-0.24600792062735408,-0.05643366879662127,-0.014881585916926943,0.0956051434290765,-0.03341205665452891,-0.04569899640953185,,,,,,0.00553710085275009,,-0.03131104943543962,-0.004950867755404278,0.06469722885472644,0.0550520328174901
L1CAM,0.062456211033914646,-0.05658326994220153,0.018471295495390522,0.04729561357156578,0.05666303193239822,0.00977231350680537,0.03806768570182995,-0.0385873432832906,-0.20426452059265823,0.005129244467904793,-0.04437226568726397,0.09699282294850754,0.05836865837382705,-0.05132794543196517,-0.050055563090118674,-0.008374731536186527,-0.0050322556061553995,0.003107242513594465,-0.010153878516443468,-0.07450323591200249,-0.029351759617424568,0.0064257799056982945,-0.029779675627887442,0.05393708277582818,-0.11889181419764779
APOA1,0.023365369047544073,0.0030082920775320442,0.04576016561166644,0.08667062977693604,-0.018002402395380798,0.0357633645133146,-0.0021711443088090533,0.05900788003329905,-0.013659256669412109,-0.01230742982929609,-0.010953329255384957,0.11723146220963858,0.047136074554577904,-0.006230982458692725,-0.03084255734456351,-0.018541986414561996,-0.04939338912553907,0.01690196785598191,0.10398836962505648,0.08444965110877391,0.06215569155745035,0.020820130985888776,,0.11324950032164534,-0.04887142999977977
PSEN1,-0.016518060462859786,0.02139814615036584,0.07713034553327289,0.04590868355125662,0.08473092892936682,-0.023926746432161403,0.05446807814521715,-0.02233247862922144,0.018540225167401676,0.03018855525101939,0.07812040883209345,-0.023787097849999644,0.0511146737536917,0.026426832866374584,0.07628458422306275,0.08950136122995686,-0.08912500300292302,-0.023837881805800744,-0.00180568810637827,0.03499706965568465,0.014330131078984813,0.03856638486947682,0.029097336167520606,-0.01149051158005006,0.06957746626691821
CALM2,-0.03719449230506644,-0.10838023709898406,0.023421193535045324,-0.02191609367224517,0.052500780260004466,-0.10989592059299166,-0.0555776177218944,-0.2140627972604544,-0.3773892917615004,-0.07041246347246918,-0.07075186345202351,0.0661194406478354,0.020973315266266473,0.005054785890536517,0.0007920101864421992,0.04203698215408636,-0.10693364720129894,-0.09421726796721386,0.19797445802452737,0.0794229061591181,0.00986248492419763,-0.05101179210689645,0.033364304260658555,0.20924839162009187,-0.12866373778763351
CLEC2B,-0.021816342751714034,0.0018155653628294467,-0.010561717206851435,0.018636158041107225,-0.03770718902007139,-0.01139237327570734,-0.02582350012068843,0.050590196418251236,0.3196774177332027,0.08058311704818484,-0.05337874941806433,0.03056506310913361,-0.025302387804778264,-0.01947840587661584,-0.011080547661638147,-0.06300569477575607,0.02897545060214571,0.019778917572337833,0.016249114625368714,-0.007254300893762282,-0.02844905749925859,0.02574018893971971,0.1061876829932744,0.10783500398163497,-0.019490372000983025
NTNG1,0.05239769599835022,-0.006032803317341115,0.06878985715707628,0.00247354702815124,,0.0432579640144129,-0.019539626192427082,0.04652015379057376,0.06467486990648215,0.11607032245407532,-0.011495352634190112,0.15586182643733557,-0.05475271376652793,0.03996323327099903,0.06688428894601317,0.013696887734290423,-0.0018272042694646047,0.04670251014935569,-0.01784206520743638,0.14318803487388676,-0.060287785033887244,0.009155411406453125,-0.03524250201794535,0.1833913014538519,0.1195464385772263
LRIG1,0.06071544760830375,0.03277705015835024,0.06630731145820673,0.03650703447306811,0.05261552456490586,-0.00046433965701348905,0.06373034840219961,0.05367740946443482,0.22113019480339957,-0.05815714265193596,0.026301610501743528,0.025055536971279595,-0.02317278698383826,0.11959149386098461,-0.00033468641293994244,0.0704880259799959,-0.0788954399080412,0.10083543365556666,0.060263063853857206,0.09248684843901568,0.07222706446902954,-0.024243288560102213,0.011280899528245986,0.19570697665773976,0.08406961370233555
CPAMD8,-0.005196583051394055,,0.08215490512511317,,,0.04997657869801731,0.00015744217027608665,0.057736434997728896,0.018571048438938524,-0.005321918430983631,-0.0014203861992575992,0.014681473916491819,,-0.0433159121247602,-0.043567762011475684,,-0.1144491732126201,0.14849663762977364,,0.009490094268135444,0.0792177453711172,,-0.01674411449431808,-0.005748601803723872,0.043061908320307485
GHRL,-0.03926300418524748,,0.03412188465652356,-0.014132374254353727,,-0.06380689331659262,0.04726602496191992,0.017882597502253333,0.019798088759450373,-0.022196001968391027,0.008705785153719557,0.011258351749889471,,-0.02678291901603345,-0.0190503298522696,0.046825035435634085,0.014306842996661445,0.12963516264774033,,,0.01678745420247836,0.14431027215860104,,-0.0044376223401420825,-0.024982959148001433
NPY,-0.05967042652965376,-0.05943663619014716,-0.011061201963529483,0.07962018661243637,0.17192801023625437,-0.010018144895542492,-0.06864815702021367,-0.1656596845160484,-0.12524192777914714,-0.06733257913526874,-0.01697749254153032,-0.0348798995783379,,-0.05880284720180107,-0.017912865638534524,-0.016129580899955566,,-0.07095715508554101,0.028776536029361897,-0.025417885808772297,-0.05685641241496543,0.01350265617392237,-0.021476203344523284,-0.038546885579430236,-0.11761968824929746
MMP2,-0.017154708598202922,0.029163682139227248,-0.03421426461789817,0.002003530540005868,0.07468076866604548,-0.06248568029386116,-0.05970108993967994,0.17286811563868565,0.35628220079393086,0.06182276177188981,0.03689786281587919,-0.018372509168678833,-0.07483392083356456,0.07348156169387983,0.09259614743948731,0.0159899885508639,-0.13897706569316207,-0.024328866082876516,0.06124431480081821,0.025778876662130742,0.05348944102789718,-0.042626712176711885,0.09831825953250498,-0.09083178312666301,-0.058067669930995804
LHB,,,,,,0.017178357712472888,,,,,,,,,,,,,,,,,,,
PPY,,,-0.017793116114481717,,,0.03281566807368677,,,,0.02644085375232005,,,-0.0065871014886309765,,,,,,0.005733834888425193,0.016968019361009112,,0.12052136085171865,,0.14515630356167766,0.138415745820089
ALKAL2,0.009352774434444619,-0.000366088535409837,-0.014025700070598144,-0.0029555211391899326,,0.019358070938388438,,0.004982831917705836,0.06700079941727737,-0.0023533721019798836,0.030130558647854848,-0.010117217908425518,-0.06769707775386007,0.02423330843788399,0.013693093087965649,0.06682624009880171,,0.01406317281033529,0.10679545216913233,0.03375404785358484,-0.025838756646272734,0.043822155485979085,,0.0040616709904141,0.0760715232827437
CSF1,0.12805933798122524,0.05070575536663494,0.02129140303339765,0.02036359203555914,0.03567638963867315,-0.04392481929563598,0.010210348077560851,0.19615765272027205,0.1854033626370218,0.126289664153092,0.04158177992708795,-0.044282173466252836,0.007220744390621416,0.03834193567515275,0.03433047067502308,-0.0662856768137262,0.01590632871031168,0.09050558660316856,0.01230521747642251,-0.0669319936581824,0.0029663153680785266,-0.016800391150518304,0.02192859868798798,0.13745091876003027,0.15833188648235363
SEMA4C,0.08291118097127514,0.053094889919481136,0.009757148044261919,0.0038123220852010423,0.01536485980835045,-0.043061570110151035,0.0807256466537073,0.08591164485820209,0.1517233441677395,0.014569765076439905,0.019934010791840564,0.035555036708995104,0.08127829219573406,0.1165424443671108,0.05191055416898279,0.07221701970850734,-0.05706343311331752,0.10639149317057488,0.017800139163537617,0.047969885515585994,-0.059745839402595376,0.06213674239270689,0.008419465524921841,0.07486355468606884,0.06066697179313171
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03841775118724937,
ICAM2,0.08447797682864859,-0.06445703227791208,0.020594489753085397,-0.0005912261242443718,0.054026305557894186,-0.03603841265511164,0.002475916585861684,0.03782283519897788,0.17154880825200053,0.060040231427188846,0.05229456680212176,0.04999295917275564,0.039656060603770873,0.014197902426888613,0.010070745455964189,-0.013053654521572216,-0.023152699546320602,-0.03257953721399402,0.16218320986080884,0.047294357868237005,0.10017178647822852,0.031834444146605245,0.07806633589944863,-0.031994064947210465,-0.07504211326442749
SYTL3,0.03625624545985541,0.04713583556706403,-0.013773769633229696,0.046994613926855104,-0.023866286793152062,0.05337622727036448,-0.005369261925598691,0.09427308286520587,0.18471542801536553,0.02709222276411691,0.022921458714427714,-0.02359399969951654,0.02323703147377932,0.020432656823164568,0.004985572652084444,0.017853817118327387,0.07033147778246511,0.029822916402892054,-0.04864567586964081,0.05398836230487743,0.06322135308380829,0.059740364787963,-0.010988521765737612,0.05656421082281761,0.07432520877994789
IL1A,0.0034977209725471042,0.0882542849969357,-0.0010276822950767328,0.004576382544410682,0.009948783340329323,0.04041904304743403,-0.018408566995388474,0.0033665741215719077,0.09396286187583293,0.11667261666033552,-0.019007442686697185,0.08227927224295041,,0.07260387461508681,-0.026594388725338543,-0.032457312617580614,-0.08557402111494393,0.10171964826287522,0.06697740584102793,-0.04877747865217213,-0.014483868427398874,-0.020943179655436257,0.10575975700138532,0.12227249827881133,0.11800059270659062
HLA-G,,-0.03120267024009453,0.012979351092012613,,,0.0318476042327632,,0.0029744327742070586,,,,,,,,0.1422967255308989,-0.009195106361427152,,-0.0005127112948388702,0.043194614108435836,,-0.01842906921211982,,,
