,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL2,,,,,,,,,0.0007784766844263647,,,,,,,,,,0.03446960269622055,,,,0.11327638810772947,,-0.041859789045796826
PDGFA,0.07651942237549644,0.13830573597365617,0.05855204367269632,0.03678919250249829,0.006781852813697089,-0.05118202752028305,-0.04781008525281629,-0.07511078804597292,0.034252038420821945,0.004507094793060865,-0.003327041687976612,0.04818884556860195,0.018848538415840676,-0.08523796550965383,-0.025804797161641538,-0.10586348806599281,0.019154930657442375,0.012753465096515738,0.02843883013069123,-0.02938137622406113,-0.05569066763791609,0.08102659561019895,0.2070614829082304,0.05194190103518221,0.0749346286084016
LAMC1,-0.011550557601729438,0.10301770761839742,0.20688397527559474,0.01785117799125134,-0.00029506061278922484,-0.02557387675344355,-0.033393347265807574,-0.21620626570444434,0.06981848024682809,-0.012571745002734431,-0.031084231609204135,0.09518062237570483,0.0661299345991104,0.06295227584373865,0.053069157232822746,0.023605885651115394,0.09599509033975342,0.0357468122728769,0.038172562470471065,0.10591066382038891,-0.0011642696971634848,0.001522208346310469,0.28400653483129235,0.049226398782133814,-0.04287008972683485
EFNA1,0.07877810888316107,-0.030611618859283908,0.023278086915971077,0.03185781830267358,0.00878017181486993,-0.04833471181930381,-0.11429027064764914,-0.17183251213386275,-0.004408897267404063,0.034039849066974395,-0.022467268329033323,0.17376784515114713,0.001174208388186727,0.027660467073745837,0.032173752345917024,-0.07719269246892989,0.003680003951607038,0.049916596266262624,-0.049837357602309625,0.03675110116188478,0.028242115996002636,0.08886247683777204,0.10501463822516624,0.01440567488598152,0.006375310245692102
SEMA7A,0.04983704205583053,-0.00987749490811985,0.06927451045971998,0.006309992271780641,0.027266679320204053,0.04280046814541307,-0.04464418348502649,0.003250982927732415,0.00448697485131128,0.010113445690745454,-0.06545195741064909,0.046550901931158885,0.01718435626761334,0.08639901315942246,0.036129779307730724,-0.06807255567661409,0.06350966833809016,0.0127213683859655,0.08233773842706399,-0.029072536725111463,-0.008110268372205652,0.10376755869009632,0.21065361618153783,0.10141813654399572,0.033177595472302764
ICAM1,0.04830435367768898,-0.09763532770296766,-0.07158392999306687,0.0630737706866052,0.0187888143295585,-0.04207681688703758,-0.008000771400139687,-0.1488403802202155,0.13391656788865958,0.03891833471362361,0.01296692108925254,0.018115831034616437,0.010778600728950587,0.1905025114815229,-0.04641834434928304,-0.03425666492294506,0.07243101195687227,0.06294055543648952,0.08698078617408675,0.0607187628325046,-0.01706553979893844,-0.09987007232776679,-0.009999345170847388,0.014852052536021754,0.020515595408670838
IL10,0.020464920301852534,0.03878653423787429,0.04274263880349729,0.016929313934898684,0.026740950739444217,-0.004704809734110437,,-0.013139695368984147,0.1350730039814311,,0.031822848557229465,0.09019312412171719,0.05092727169880195,0.013167760813343742,0.0033461117292378486,0.05184153571970115,0.0027489162501859224,-0.0022417602612220936,-0.027111530590328642,-0.029749120207671786,0.06494031504706095,,0.08381766623079263,0.1518077728791445,
PIGF,-0.06355652664486745,0.06984563596771848,0.01996212701501722,-0.008533634550890176,0.034333621426096056,0.02926872825160487,-0.04464422083083107,-0.203723403569801,0.09722776530754389,0.012598638226608248,-0.01426173537253981,0.11581090848568885,0.04092129228427294,0.028908736295282463,-0.046649320953981645,0.08620461915412009,0.024892389152768448,0.040046898989585356,-0.01160974930051096,-0.00887427535884465,0.010310265316558917,0.10029664657505617,-0.027479895014215744,-0.02474814080058775,0.03136316438730259
FGF20,5.1899121274028145e-05,,0.04000658490248033,-0.04473935672920531,0.03906703977103851,0.05000220175810602,0.022274488762107688,0.0021784047956205613,0.007627347919278288,0.04104752234077451,0.021810141394511966,,-0.0016445320816774692,-0.07403081255758455,,-0.008648409058974519,-0.044525697591932235,-0.03999316598519539,-0.041414081557880345,0.01285553665956476,-0.009473624705021751,,0.02056298566430361,0.005010899174999999,
TGFB1,-0.04268202403722989,-0.05671181909566058,-0.006319830515757298,0.014804349617421842,0.04595823648430969,-0.013870920636974777,,0.026634880747404544,0.026849752675852247,-0.0282214819768991,-0.016890085798464006,0.10719859878141332,0.0861677211884393,0.1502004901210419,0.11342148937364492,0.021620739741801974,0.06980376549530984,-0.01888689574038526,0.07062903218836376,0.004641349270800794,0.050826873304426264,0.09896505405092383,0.29066057899245146,0.1177762933947945,0.010218798972569845
OXT,,,,,,,,,,,,,,,,,,,,,-0.006803644324473267,,,,
NGF,,0.008231134076354469,0.03425664312291403,,-0.058133670323379065,-0.008922221912087197,0.029432723782500687,,,,0.026197775354446833,0.09591106287209891,,,,0.018806110696428846,0.08728530673409272,-0.019485034575289144,-0.0017759959919993044,,-0.05020476527404286,,0.25205190631303825,0.012654634440038436,
SEMA4C,0.06455009771360415,0.039875508122558356,0.14709333812565156,-0.02085737578888455,0.06549399365821498,-0.034385661694975825,-0.05557006088591142,-0.010423652504607665,0.03509723317191878,-0.0040297504845346905,0.03230943398969687,0.08521868075827159,0.06933073127498886,0.11858137469303975,0.007441932651897348,0.0648555779971554,0.06166180281891747,0.0014255220573722869,0.06271266372600737,0.05791102208055774,-0.018011905628556542,-0.02099933637214513,0.1504542137729693,0.020397912014656502,0.0345837717879718
PROC,0.038242284530697564,-0.05527060879397272,0.08887506222337109,0.009161630811928298,0.09774398299993169,-0.029162059932103593,0.13821294097464434,-0.13731877654926594,0.0023951851950077033,-0.02096232789182769,0.032712515110876805,,-0.01335358560621984,0.12187099421280922,0.10579250313299471,-0.0513998993816916,-0.018748297330889886,0.01821498412968534,-0.022158392952979993,-0.04102237878086593,-0.031745244788462926,-0.043935540778330506,0.07154519906312651,0.034035534620520703,
CDH1,0.08343088454394992,,0.007993604416116266,-0.02731859275920961,0.0374386555994035,,-0.008231259513991479,-0.13601087044227095,-0.00989774001192191,,-0.05370430591870869,,-0.031919540263416944,-0.03318500270352373,-0.03650392794797571,-0.0797161058515637,0.004664119055328248,-0.04164133663048524,0.09494559766790502,0.04508202633664288,0.01395844458690038,-0.004181977544428995,-0.06718554803080812,-0.007720420512240643,0.02474629476479482
QDPR,0.00649356561504604,0.08568492988438235,-0.061145909445612,-0.023833511588928588,-0.05409801659707113,-0.020257024676143594,-0.04487190133565433,-0.05225144129414709,0.010301371717203927,-0.018177308510466447,-0.049436033160859504,0.17867995009643092,-0.035308237437915835,-0.045438540119111324,-0.0011287521996310394,-0.03700678844817027,-0.10829983438330969,0.06447917089580253,0.04940696239445519,-0.09552034245991374,-0.02021881437519367,0.058364232063181344,-0.0020150040554144434,0.021581021012886815,-0.050161434156451634
IL11,,,-0.058923796804130936,,0.024313446273408788,-0.026857333954965437,0.03035259883906557,0.019515510878196893,-0.020507807954880244,,-0.0380878320720635,-0.039853677650910656,-0.022089717808723066,0.02802081939659664,0.047061247099365454,0.012469770399237298,,0.03757957207934039,0.037866503001370184,-0.00461564705398451,0.02141455975024042,-0.04769109039667985,0.0560714409877192,0.038756360652191076,
HP,0.012310014469582777,0.18655529120044995,0.029789320898900448,,-0.03794747210388547,-0.020957895136426576,,-0.12156288258144289,0.13487655559967154,0.004825610192971558,0.016520631248715216,,0.03029445422501669,-0.05048313210348986,-0.008795577584620204,0.0057625687512605165,-0.033752599454010324,0.0006383689767066587,-0.020388256044110795,-0.030788650164646884,0.018922448931794435,,0.02640066207777176,0.04223781679044337,
NID2,0.0058377289376647466,0.07918134755588956,0.21579658918677577,-0.04978885466863122,0.028143892086917175,0.06461521304235619,-0.0865502480022662,-0.1699048269307684,-0.012540897363382963,0.02103420166435003,-0.013474450728525792,0.19085029102181464,0.10363099832732336,0.1545417325606351,0.0894793743897536,-0.008379672283691202,0.1346751977986854,0.06004362164888185,0.04641262315407032,0.09917653492715765,0.030539610552626502,0.2252471637047549,0.25322262701333376,0.10690210073590917,-0.06788697538152827
SEMA3D,-0.012342623705883026,,-0.040222260616446064,0.02104397652224585,0.020103648884170208,0.013947941794486472,0.04942693759995522,-0.08677549324565341,-0.07803508126080792,0.017403054808234716,0.04185585005236963,-0.00557166494984156,-0.02454265414901625,0.010844437957385713,,-0.04064664893327575,0.0009424198043370445,,,-0.012824579910120367,,-0.04328226074478626,,0.04939777476832154,0.08523424988220044
LAMA1,-0.06886176481424226,0.044455198631518825,-0.010413377020154315,-0.012797470530002145,0.012122220681097553,0.01605580318827673,-0.05374469665169827,-0.23592490532825053,0.043895663014279704,0.06379514533634725,-0.05714611280114736,0.12331667818734264,-0.013154545211892498,0.06707465803878636,,-0.0011782598915741345,0.03497200545337437,0.03183924372366137,-0.006031746451706554,0.048784584721948916,-0.012216253837103522,,0.12523399002124763,-0.004618032209776653,-0.043270468224911735
NTF4,,,,,0.02341543068052944,,,,,,,,,,,,,,,,,,,,
RNASE2,0.03283248829981863,-0.023912691238186085,0.0801443582849992,0.05281394716639335,0.0007036843218769657,-0.016047416012133418,-0.03532380218095322,-0.19238960696013743,0.0788342504801023,0.005095477075844575,0.038752620733678564,0.013666297294144834,0.017304854155862574,0.08307296620744282,-0.01663421967968396,-0.02800050715423528,0.0053967339010640315,0.0964974810747261,-0.02692418517143454,-0.00848184174832999,-0.002174393418387372,0.0247713566313357,0.06629923527087464,-0.03358889978419408,-0.055258250118775006
FGL1,,,0.12104316070453358,,-0.03958017836988022,0.020893846496251114,0.035985291668503276,-0.05811570019859803,,,0.031230766820474536,,0.174469127124306,,,,,-0.03841527449045658,-0.03671995500055324,0.09206502230676433,-0.025423366460286537,,,0.028880818683566574,-0.02107239538914696
PTGS2,-0.011535759380953657,-0.048430736846799896,-0.02916216109160404,0.030603073223483882,-0.03186537061094981,-0.04698220320973582,0.008697595244433034,0.43276508071424136,-0.06328995182146412,-0.02857508950309093,-0.05761389116939369,0.0028009352993314273,-0.033020741397436014,0.05683261168241637,0.16978515012970494,-0.05732040858005682,-0.024562325144556512,-0.012911901334627033,0.04899590167127962,0.07202728845084966,-0.03192501147867073,0.09853908679545467,0.028881230099779723,0.01328089211795124,0.1391630286735074
CEACAM16,,,,,,,,,,,,,0.039832640367617356,,0.07363710976839688,,,,,,,,,,
NLGN2,0.06571511312723297,0.006901583315763975,-0.00038501816267541344,0.03774704056804118,0.00255124352384444,0.07897071650131496,-0.026910508214247682,0.03384424607363599,0.006117189737429233,0.0036518991668326372,0.019950270542540945,0.12718611932100277,0.035518509288211424,0.0685118272659694,0.0059718798228907185,0.005667561466167292,-0.026485501241249536,0.059402810758197866,0.051150871464239675,0.04759494206262178,0.023294139614056863,0.09540671066334955,0.018230476885227297,0.01408617622486208,0.06131620661974235
NRG1,,0.011100637341498179,0.06963272053638901,0.11401976577792511,-0.024148269982367822,0.0019971900082161225,-0.011054840245173201,-0.004531150435387138,0.015848514159101,0.043807490601611807,0.021861181984622516,-0.04672978767644762,-0.03419348394096852,0.09191263163094902,-0.03530394560233495,0.10837148774204025,0.05532881688556233,-0.008195365888687143,0.058533412534182136,,-0.0436014125669298,,-0.020998797542845934,0.07602844822741121,
CALR,-0.026414272650943166,0.046083328499273025,-0.0002513931811838145,-0.05190423787860005,0.025394473656871946,-0.07273790982901815,-0.13498813359363424,-0.23746164820913254,0.07180913165532883,0.08367473297892054,0.008522187946804788,0.0034209217682654356,-0.02406394561912443,-0.03473413922290331,-0.019899659107595394,0.048713247191079216,0.08282599057180483,-0.011831744302014554,0.04912350941301655,0.11440749661690006,-0.029851505418804512,-0.05760213701773329,0.24118479630474288,0.05441424400567551,0.011215243683054633
CXCL9,0.07026351340687914,0.0935912298057108,0.08997109375593537,0.0114027947136728,0.11955575707688189,0.03956000422501267,,-0.005391704521284073,0.13161525989440037,0.08873901806020905,-0.03558170058114926,0.06782547240240465,,0.14809737968986628,,-0.14582261386694204,0.09047334320241776,,,0.08737995979883045,,,0.22245621474643262,0.061269166112169225,
C1QTNF5,0.010399900778027696,,,,,,,,,,,,,,-0.02634747125328595,0.005217891778744112,0.009755027980206998,-0.013276670733639258,0.0007981982648344918,-0.02131692163770452,0.06858629900289236,0.15004217209005716,0.026623503460061718,0.08109029474331879,
FAT4,0.06429861315465625,0.07918114002374549,-0.006739329536426919,-0.00860587630071853,-0.010989532681943727,-0.021385273029695468,0.0334505556352714,-0.019534539979093143,0.033007725240251314,-0.043006311956160316,0.06979559803587346,0.07135261975179731,-0.04318987066321231,0.030249164771976915,-0.05877342996895665,0.03975734772928453,0.04170207275746334,-0.009942228077066902,0.07787223398457782,-0.011061966714452977,0.044074936887348704,-0.052142450959382074,0.09930702531804282,-0.02233346702196805,-0.08398299397739578
IL16,0.09936928800073029,-0.0177420784556492,0.1070041490210073,0.034251787566887196,0.031196413307932196,0.015553555986212908,-0.010812193516140477,-0.05625673021919355,-0.046974836520567026,0.037318521173958286,0.0057733647519313995,0.1352980254537339,0.05492063373984232,0.09291787630139649,0.11597723279069036,0.08693439790674651,0.06439425963513092,0.0598697987778458,-0.020395325179268495,0.04036486208588653,0.0030986926372006084,,0.18917857136048796,0.051443800579920276,-0.055585664579892495
TIMP2,-0.04904945268683061,0.15171150314122503,0.03725167940750929,0.00030775783843467306,-0.00042103483559388313,0.06867857476002226,-0.13674537233224202,-0.2919864173752627,0.04500814176709016,0.02920080580355357,0.00810778578689975,-0.21595050486223216,-0.04779453665709575,-0.0384237375396619,-0.024259953821151637,-0.04810963599622228,-0.02036291594853948,-0.022817556685457586,0.05802957325780859,0.09562477202677488,-0.05651423237811956,0.0382009394909205,0.13127902557019394,-0.01220070293928412,0.0099659912511197
HPX,0.0030742802425195864,-0.006509044896318401,0.08815772461708694,,0.025864706659703512,-0.018611219352793217,-0.04315197938904721,-0.008977483332860792,0.018712411120413462,-0.03668662541898571,,-0.01521201651620423,0.016200511716495027,0.09830764499138821,-0.0025261832649618138,0.01838538690711113,0.005547302380169415,-0.03953352889912242,0.09681921088767102,0.047419245082557925,0.020063083400789734,,0.01602413138611345,-0.028369671972061684,
PGF,-0.043705341742236885,-0.03595529218661616,0.21593525665573318,-0.0295598310375055,-0.027023264802344796,0.00755147561341244,-0.038087750173632785,-0.13833333499083308,-0.037273024073005485,0.05694334393574343,0.08176633170511921,0.26711527722992695,-0.01543835862685384,0.15216201582299438,0.11105477130993514,-0.08028382519826203,0.09098094234853048,0.0715445839076276,0.021958758966766752,0.05759915880904833,-0.003279905351939492,-0.010284764286382345,0.28003697133800887,0.10272485668002701,-0.06131756450092055
NMU,-0.02824274313488071,0.15919325056544856,0.020393372842740228,,,-0.003905731098312349,-0.0678864184816609,-0.07061266874564395,,0.05758970900745466,-0.03671134489516709,0.10930059329393849,-0.0015520855071178865,-0.0021135300437454844,-0.07592302362428459,-0.046496482176138255,0.08455630107929524,0.029723838907303343,-0.004843482377294575,,-0.025284875057882263,,0.015152037511398462,0.06148432423691892,
PPY,,,0.04237041312117902,,0.06757905281060553,,,,0.0556957576949306,,,0.026543470937831302,,,,,,0.03102414783405281,0.0768733801635644,,-0.0484805854765458,,0.012729965189832501,0.01296841661958578,
UCN,0.0019156232994337777,-0.01873339441135689,-0.05811390418162755,0.011195633424892089,-0.06584481379799131,-0.0211403773692234,-0.0219087395381796,-0.07398959384846343,0.0159597005231739,-0.04750964707799467,-0.059216180518392204,-0.034942086564812624,0.0026989602800593458,-0.03318458976399881,-0.03762007785595086,0.036203562844013056,-0.04047830341160222,0.006519485492417061,-0.014898940037965191,0.03290911195477601,-0.00830404091951244,0.0521036529598478,0.003423556391165009,-0.008025179827157562,-0.027469753251
MDK,0.015481086476074902,0.21049719462342978,0.22232109031670438,0.02341259713037537,0.04863248911697487,0.049161635409161256,-0.12646213672183385,-0.3055962996847529,0.13574236248692337,-0.05640438591286379,0.00904095748927279,0.2873594442168982,0.025539632660763863,0.010924071503953515,-0.006626367354445914,0.052382770596932686,0.1718955034799715,0.039893065910350585,0.05369809433758324,0.09338041462345743,0.014280880995630924,0.02382189409592589,0.09240047904718979,-0.047957754465637555,-0.05033549763641106
CTF1,-0.05069366299124952,0.05739728450200278,0.019398435319183543,0.040039113923249894,-0.0378889653751474,0.06423485889170391,-0.04200350521928514,-0.06354380372714205,-0.0008013861567563406,0.04069149297939307,0.027317362979173067,0.027109871147994694,0.040052096326170065,-0.005270955110973625,-0.03355365820333178,0.05745465609109988,-0.06401090429638812,-0.03889407227245837,0.06039934107014787,-0.018437246837705496,-0.012742404665381298,0.08761478498866743,0.00273851214254357,-0.05354884849277346,-0.0660556921331401
LRIG2,-0.0034576168539995032,0.05105717290300595,-0.0012086207147866243,0.03699816468491626,-0.049198053003976575,0.023853944801888603,-0.007501314581190496,-0.08174214745770969,0.010149800546788188,0.021914365081693123,0.018081813661794326,0.06282227061346671,0.016110451189535944,0.13630008711408592,-0.10516664310501388,0.05957133069584935,0.04296416274446972,-0.0064544571743871725,0.053266911859733944,0.048042085107194155,0.02847156784795069,-0.018457169657861327,0.062397449377690664,-0.02367630974870594,0.004237568652092829
ANGPT2,0.035411113438093576,0.1616226885544476,0.16517174180196725,0.06376121284313609,-0.005717953099376626,0.008829365453013358,-0.10465720936510944,-0.22350491404260872,0.037446338804666114,0.015896969229436026,0.039369171867670735,0.14807191105065864,0.06116001727785629,0.0595956485746263,0.14459125405880605,0.04115639632466945,0.10457879609594402,0.07641642235503,0.003413041111925677,0.07901783609508596,0.05520620698222347,0.023274435813338067,0.17281527741544447,0.09470883074898445,-0.05246331021545291
PROK1,,,-0.05241813918137261,0.03177199862172678,-0.02427697203491136,-0.02989290536340017,-0.0002647675935539647,,-0.044177266675254664,,,,,,,,,0.02544774813874901,0.013803126870454376,-0.0213793409933577,0.03681079909062769,,,-0.020294331866132692,
NTNG1,0.05714513373997342,0.009150044011165035,0.04864628157157815,-0.032282007447739104,0.0182874146969496,-0.05766197831587352,-0.012188662052937092,-0.053158008123348845,0.1276556021151725,0.027252725910296736,0.08725103528201557,0.05950391267066024,-0.0392665213553212,0.00874301171265325,0.005491076684291519,-0.0795348683092874,0.04544025760486916,0.00957369565135697,0.021770703011712453,0.04854247549185118,0.04167812462757497,-0.06174327996152033,-0.002700712017485918,-0.06895728481792975,-0.01177384433295582
INSL3,,,-0.04104640859261323,,0.01049364651479482,,,,-0.014651209701886717,,,,,,,,,-0.015369945957704637,-0.004709724552182272,,0.007946071766711083,,0.1155544259048197,,
SYTL3,0.04988388118249332,-0.06503155809390261,-0.08533743431310065,0.024978832330752626,-0.039563381372672776,-0.03642499862250751,-0.028285887932377737,-0.1435477753578399,0.09202351891307317,0.08542308315892551,-0.014231237739906267,0.0191916834461739,-0.04139822641315817,0.025718242573362114,-0.13617820594009214,-0.02909597568166685,0.015703123651666682,0.06216218985832579,0.014933214125382394,0.098565531317639,-0.0032546074062010572,-0.029704817160502217,0.14438880247305405,0.12878177342063074,
CNTN3,,-0.01524838720143848,0.048520753831925945,-0.005335725913702316,0.05234073117456334,0.006836075040306567,0.022602282564664636,0.22831122933568876,-0.012965925674821084,0.03915207442950325,-0.04803601996560946,,0.0031328990694805565,,,0.044140235058702404,,0.0736780029655105,0.09796880424274329,0.028847994754781527,0.06134875548886512,0.12179242591197878,,-0.007282670265503269,0.07067433807174715
ARF6,0.021771206647951694,-0.017557066865317723,0.057926815336804514,0.020687304478996624,-0.017142937733777116,0.03169043764275809,0.05837463254461458,-0.06297553423845073,0.017543680512130427,0.041399164147665576,-0.011917657266947745,-0.01456941493759816,0.03405168998266484,0.06502893444184567,0.07468348325693694,0.04512654361809331,0.02710763993441271,0.01211583649443145,0.05085180786914798,0.03086571676031342,-0.02086550115004137,-0.022459707130045536,0.09635999143875076,0.05593535930661336,0.1093087321856629
SEMA3E,0.12667276140679334,0.10820041150807763,0.039128451301537415,0.05922179269509411,0.004468574173395845,-0.027740328029580406,-0.0941119335341268,-0.01547080641215699,0.0034200392646890664,-0.01783435779235461,-0.018621588411894072,0.06325618305843517,-0.020487046377529575,0.10450613346390833,0.031049133872920992,0.020521894622910486,-0.09183130379936659,0.005611753261982546,0.05788244965745101,0.16219416471940643,0.027230384795142518,0.025592156989233922,-0.06458193727287492,-0.0007616904077957583,-0.08202083286027875
PROK2,,,,,,,,,,-0.0021709906323017746,,,,,,,,-0.02209844640949451,0.012763351980814377,,,,-0.08517086843230448,,
SEMA5A,-0.018180876642376154,0.07725124920450556,0.08292962315998485,0.010745280621620034,0.024523643173582483,0.06754889996841644,-0.138234420454342,-0.24558972080779223,0.0739789446951741,-0.002696691526472911,0.014080795655026563,0.02704087871148664,-0.0034633766391640695,-0.1045467727706804,-0.05773314738651199,0.09289082155338267,0.025219853892874976,-0.012303153895709436,0.047258368847425326,0.12560738179260506,-0.006664947261432012,0.11214116077564708,-0.003274000225921519,-0.016921817955578237,0.0864564655967488
HLA-B,0.019197137521855055,0.09092536675158315,0.12169045654657766,0.04162806919851727,0.17790875611548831,-0.035649635996654,0.020421678171366933,-0.2735495023536245,0.07766463347637469,0.0907178346611599,0.011616058821824234,0.14400314332987724,0.10190207087506922,0.12952051940129597,0.015991054923878378,-0.03574367907808861,0.1407658265328592,-8.867940074644519e-05,0.038479501115539334,0.13979230013295,0.023262852663861775,0.07387951906512849,0.3671309715905676,0.18142754769043382,-0.07800087136546577
APOD,0.03442552788385841,0.0401354334179638,0.029492342647221195,-0.015236568958773341,0.003319695832503347,0.1170244392487044,-0.046953137924233654,-0.3297462919052931,-0.0016936589031511047,0.020178712874565213,0.017310485287994195,0.12759749782582694,-0.0535847792422476,-0.16689786849521557,0.08639084825404224,0.1376237747735899,0.02504597452625771,0.07397009127643632,0.11516064431419243,-0.15114072341534807,0.03809817546523388,0.05844316119279753,0.05190944122517018,0.11328400540762532,-0.03133476605576997
GDF7,-0.03344202280293064,-0.04375647306871509,0.012081697032479579,-0.041447596215322006,-0.04661887124081714,,0.0053984519681118245,-0.06662884232037476,-0.02351819851481519,-0.04022733011289299,-0.022812685573598508,,,,,,0.0523605726207953,,-0.027267154715840087,0.0019705743494654333,-0.02837021146946015,,0.06914940103161288,-0.010883850994027455,
INHBB,0.02786426556883392,0.020423959936638078,0.009075178922225514,0.051273667434427996,0.05694975846178798,0.06601390014969777,0.002123377793989723,-0.11803280359896287,-0.038376890180433464,0.027691652481864525,0.0067302893835807795,0.19411896844323423,-0.004443013775152111,0.018084755915001624,-0.010186890034736065,-0.007126312970624404,0.027502262563047025,-0.010886380478383936,0.0025132146255615853,0.0041001860126245165,0.0256977752640376,0.03097421250632626,-0.13659270245446095,0.05934490977217708,-0.025452200172083776
MATN1,,-0.043756443291008244,-0.00959252342432234,,,,-0.005649430480424309,0.061303779120842235,0.00707244701266941,,,0.001474802333987835,-0.020608209929298182,,,0.0196680159886217,,-0.009841727469021582,0.03843886304925335,-0.030588292212036818,0.008207806587046989,,-0.01878228279611522,0.0902720058354499,
HDC,,,,,,,,-0.11854303654077533,,0.01103856990173732,,,,,,0.027859704182737935,,,,,,,-0.02613773861810051,0.028194708587505727,
PIGA,0.030056072810151557,-0.00015330135662355762,0.06483037572639874,0.01945446173210233,-0.007430964139393765,-0.025978500919051684,-0.07343600685054864,-0.012355986418269323,-0.0024675223674764293,-0.011223340382842317,0.04644177206990322,0.04074867573180471,0.007786931809302469,0.1120427542856831,0.03781593876990321,0.0449749342277357,-0.05766149753591864,-0.030814224101964043,0.09725418728781152,-0.024376995587572985,0.014615584707346304,-0.004679503356123664,0.09933976613415536,0.039919130330725715,0.009813024551441039
KITLG,0.019668266225523572,0.08402413272019651,0.1343904759618282,0.025343057991445875,0.04268654076289263,0.01799285618463837,0.038700233029017116,0.11003300046982631,0.027758967630574224,-0.014366521790431932,-0.03268069291639349,0.1339868200216796,0.05215204553073771,0.06798979298995735,-0.040505556752230984,-0.08452168092101632,0.14306156827275607,0.02896959339933663,0.07448796944772326,0.017592681001415346,0.04018718952310193,-0.021581550747963526,0.08002985319205427,-0.06648974263159668,0.14833314619965243
SEMA6A,-0.018583728309672795,0.1216739261458376,-0.020023552862299378,0.00846943847234817,-0.018624355778345775,0.02085218754126702,-0.08298783573139398,-0.3154299998099619,0.013521425979539186,-0.009484480188510079,0.012760150053762012,0.09841373716995937,0.006264393986010051,0.006895756273168874,-0.013528437532435534,-0.010461536169565803,-0.015299784333718203,0.02486683388156715,0.00385917965869948,0.04406860326110365,-0.028981097294659693,0.014894220638706037,-0.11829414039159038,0.02113013516406154,-0.009082258587993811
BGN,0.003572622561354898,0.03446597918235509,0.19558492661101484,0.023466664338980453,-0.06371305782794673,0.054779465961621386,-0.08100855089542248,-0.058308202693365487,0.012072172746684186,0.060245237213569884,-0.014503470069357956,-0.18574750407722546,0.04668008376306291,0.09883368838540377,0.10026618817326619,0.03084495963190569,0.17113525555328357,0.03542337888629056,0.06683224394457683,0.10442899296289569,0.045138613015405754,0.03140038369486479,0.39024243527859664,0.1208737852011208,0.020181477473154585
ANOS1,0.003623444338842161,0.143600887944824,0.06499719893863244,0.025681929528815633,0.10634052947467722,0.0408728980923963,-0.06686125262349892,-0.15700571303047278,0.0422197722567819,0.021960653048330166,-0.029983146704996824,0.11316264023558797,0.04684857115402701,-0.031793746341193835,0.08907492958178753,0.07910426977227712,0.011700652475900181,0.028211871096425457,0.04322917625117976,-0.01249898585044928,0.031298214938383195,-0.018733865565470145,0.021150664952656533,-0.023995180959340855,-0.031839417417836496
AGRP,0.032859340634878574,,,,-0.029705791103225746,-0.02725430213749478,-0.010053185512255331,,0.04015760145618728,,-0.018783164768360082,-0.03235235910964596,,0.06881843368731855,0.11064878403280436,-0.003710582128035537,-0.0138867889017781,-0.02620241394710499,-0.027267160846594994,,-0.02553083843600908,,,0.01689630264898589,
MIF,-0.010056237177839766,-0.09945028810985444,-0.1950710588814333,0.00402775040384624,-0.10387972970862767,-0.05734898000544918,-0.010719221761441097,0.19527520542628693,-0.05664949809349404,0.061959156535549,-9.20518608922186e-05,-0.2466112295448882,-0.06666381493176804,-0.0052347064250747215,-0.09790813309361819,-0.1381350379053278,0.02137149856807215,-0.0611529454148611,-0.05992126645082502,-0.010680807472293522,0.0013170240278227794,0.07830362410903342,-0.19261687719573714,-0.12202201275219059,0.06022755168943328
PTN,0.047953847138327725,0.23577825393520543,0.10938298680229341,-0.031269242092192936,0.10267714360335803,0.027548732723459382,-0.20337391873734306,-0.31785009061589714,0.016609414228432276,-0.004269054852226863,0.00662211653772898,0.01617419575489034,0.057931931250082336,0.20195207592872275,0.01192956548459772,0.0742065224156416,0.1447635262849119,0.03252435008460096,-0.01523185547911032,0.15357861407015355,-0.006078849966316452,0.09008853316610727,-0.09986781002667404,-0.015489635162525744,0.053748631244062754
BMP6,,,0.025059941000554305,-0.020116411741367215,-0.010452539462537054,0.012504363181263628,-0.05282598945805372,-0.006948171196786965,-0.001081061900634031,0.0021707732067976163,,,,,,,,-0.016225907836786402,0.02684220107486637,-0.004868351064126406,0.026331428671777582,,0.10885946930724165,0.017048284520079574,
ULBP1,,-0.06059938722537054,0.01583891360358194,0.03382826624499412,-0.040427699820165024,-0.02563138032963342,0.0047518341942575535,0.17495193183524976,0.02399887319910025,,,0.0100429764056548,0.04022066427084586,,0.04621142216851273,-0.038227451068485824,,-0.020773757291370386,-0.03331447883457668,,-0.045053156646382764,,-0.007297568770263743,-0.00838578588291328,
TG,0.04277293178979371,-0.05553502394186287,0.009772032318070275,0.03657130957109773,0.02560115215151368,0.08650481421732646,0.03889521227481388,0.0083653352030715,0.10831299971803626,0.018792996159022083,,0.007601889895291868,-0.023518739431566005,-0.038631486426431674,0.015893741049775173,0.09421413608279933,0.04386428131688447,0.057939016761509546,0.031647192940154244,,-0.030123962668586305,,0.09474149658541434,-0.027793543541109193,
