,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0272153738062596,-0.06444552183627344,0.009004299685719802,0.060193418010419386,0.07383864483258888,-0.003956074809037679,0.0006436062120162946,-0.0306685759136652,-0.08068398882606859,-0.011246407748504078,0.03274993885031841,0.039028867375280024,0.06729164082351194,0.04236745380416708,-0.05418080271487694,0.018754148121858515,-0.002092680424734968,-0.020044042602807198,-0.06004629722208789,-0.03650732676291187,-0.008434099216778033,0.19183591187736967,0.038537019204332106,0.06818738148686333
TGFA,0.04630972033881352,-0.0702981481327491,0.04811605143372119,-0.02768544986233502,-0.07116802346942443,0.015866702166337846,0.028751838755681044,-0.043754792447142976,-0.005670037756211039,0.002470626351540987,0.020992848300937974,0.042426850863741684,-0.051662177483171624,0.09716480714014077,0.030621239488039378,-0.06404396275016093,0.02482689668920697,0.008995181730923523,-0.05433422983144997,-0.004552370625895966,0.05507290221653042,0.10670981686660845,0.011032960981822298,0.022980168051067226
SLIT2,-0.027556367949086308,0.05770962380460844,0.04325965971721104,-0.03826619003882431,-0.013337012304664986,-0.004404404433177812,0.007920611821193845,0.014227681631784804,0.001313336073573258,0.05832867436186803,0.0059761915305881945,0.02501239261681119,0.11561637942302638,-0.06865866656725912,-0.060484685459551275,0.05446727405908818,0.07368539786889697,0.04102349177541165,-0.037958330269898026,-0.030778013244380276,0.014186008223270348,0.06422905500119334,0.07642989501291729,0.08398490121930127
PLTP,-0.02892709333735512,0.019453595224439405,-0.017552987002396457,0.030702040044452955,-0.020730947388041678,-0.0020196893237814746,-0.08060607139351163,0.03228270694850158,-0.043833940693404225,-0.09371553805379958,0.02588022219810908,-0.04467033872435809,0.014396759240037915,-0.07397125693711848,-0.12234468872255762,0.0036615079112988828,0.0821340106279824,0.01648800013921871,-0.08566788538025051,-0.04714191384598493,-0.025942646337849307,0.03497515980825537,0.07544446333041638,0.05849307113449596
APOD,0.017139449629915822,3.7163198738998585e-06,0.07427787563353438,0.03421088953978998,-0.06711829445517281,-0.0045322757705603366,0.042359221012488235,-0.012327307697936189,-0.050506157804507894,-0.0070695818724808785,0.056706541800181774,0.08781464580155901,-0.11011836950337965,0.024201588020071125,0.0007190160776741706,-0.005251879177792116,0.06935669277171674,0.02295066619714542,0.09765686910938733,0.021830587220214456,0.13762795711203038,-0.07451793155814739,0.05267183293751899,-0.04905992554033182
B2M,-0.035098478524194426,-0.008380088056622964,0.017834089489676,0.08697280814934652,-0.02826286906854378,0.03258833181518108,-0.03447205179187529,0.0056636541869978475,-0.0943186221011337,-0.12225936548996068,0.10167573787932983,-0.04040743464148669,0.16310364058282686,-0.027689908840947904,-0.056263214786959774,0.025377184176813887,0.12498334706410531,-0.0699340957197656,-0.011575199075411461,0.0007361407001031299,-0.010657247836014364,0.15695667898769028,0.04760671655990366,-0.04078856882223657
OMG,0.06653643876763071,0.06945753771917827,0.08084131190022523,-0.017934852118503757,-0.008292425737230736,0.03566565214927814,0.013488199152434417,0.038937826334591204,0.05913712155640607,0.04989813065679358,-0.016464071800116657,0.10857915147593318,0.02248949440498363,0.03656348866597368,-0.00401154876593178,0.03997067733804768,0.0771821548433387,0.01144274844177383,0.02229480468137578,0.007700200177381195,-0.0024283804899904934,0.017557330675488945,0.08352104903821214,-0.005113410087211719
CXCL3,-0.0003023521741502788,-0.029079478362962114,0.03873763319482935,-0.049559734317215845,0.011349962765046417,,-0.027663947902021625,-0.0029580701142355044,0.03506426700822076,-0.06952508741299175,0.02470654019794924,-0.021681580389406627,0.11668270204711412,-0.03941306006940082,,,-0.0030765850730706044,-0.03788370512396871,0.014496389612091163,-0.0001691435308169316,0.054816618242839225,0.0056646789522817285,-0.014904905326426078,
CXCL10,-0.05590203096312253,0.05848171671640216,-0.001857146271184382,0.005663910137312193,-0.007247646469756301,-0.01766776011152126,-0.05257395042491161,0.020366220951507103,-0.003739828366392606,-0.0262024418339405,-0.005420290573124488,-0.014305702712950803,0.18269342613740946,-0.02604994328897264,-0.0723962468365676,-0.03950615085232509,0.04198170184726283,-0.020211216384926175,0.04090099624892619,0.0038774601655174675,,0.02537412108600422,0.09823699165013325,
RSPO3,,,0.013260913716377042,,0.07237824923404797,0.09940486687398611,0.058032670815716406,0.04617833475346702,0.03985185369188447,0.041968325241864404,,0.008046268356725629,,,,,0.03432174818287401,-0.01403841363435869,,-0.004303116956714257,0.08492699251132708,0.009116675631075015,-0.018072886916671128,0.02081967336518099
CORT,-0.026775987279514607,-0.03652099701075132,-0.00131483732958846,-0.001229079165945045,-0.014420305955401749,-0.019570570647479094,-0.03164778466918687,0.08806312976985287,0.07419790677051954,0.022239070371253524,,0.06071822801170825,,,,,0.07919998109182107,-0.015768411247121604,,-0.009356761504801076,-0.0644623594470375,,,0.011528278053689622
NCAN,0.06955968782024666,0.033974499186151245,0.05499174077656983,-0.06164852768676234,0.030949505911576126,0.037896617884195696,-0.036431391148318545,-0.08185058968400308,0.10542630963182778,0.07664341372493567,,0.02132046156031766,-0.07663873738906112,-0.047196699085296855,-0.005919097745588968,0.02959235466501758,0.032966326302481204,0.060220129530499156,-0.01300967380661361,0.014466525265086204,-0.06756257237091354,-0.032980571987317214,-0.01704594874734225,0.024473241888271907
PRG4,,-0.04984258614674888,0.007008424553122947,,0.070232171742351,,0.02400997859522579,-0.03055428388142895,,,,-0.026489583832545145,,,,,-0.011529116044913596,-0.023267255728006746,,-0.015580410807295147,,0.04127353735141516,-0.014527078172853721,
ZG16B,,,0.043173460120874516,0.024793141730101692,,,-0.032358906251794606,0.10320147605737592,,,0.010845647815746247,,,,,-0.027191158848503177,,,,,,0.07185180234446274,0.030240248681803424,
TGM2,0.03898442347142284,-0.004299855774038294,-0.0328738949516883,-0.0006177873207804673,0.0036866462320564015,-0.03996241258287843,0.02011097709851112,0.02788551268947488,-0.04376415404853657,0.003446157002697001,-0.008812515130964706,0.06885530573995889,0.20788977686994714,-0.022324418586293384,-0.06577030957035374,0.011750010962009002,0.019330169892170918,-0.039073225609280525,0.0067545646023942345,0.033615188252310586,0.08327075808196893,0.09518122209311139,0.06100181464674385,-0.10091691662263554
VEGFC,-0.026775989003535824,-0.03576305070071395,-0.02103217445503052,-0.026432993310461,0.04947588521725748,0.02195165119961348,-0.01787162611831743,0.054709172351050946,0.006780653932289891,0.0687130165632732,0.04339427455073991,-0.0270336761723035,0.015982614997230107,0.021005953528386294,-0.09360277525660696,0.045686716964950316,-0.03202153958284997,-0.03159414921075837,-0.02222714611821629,-0.021780081717132038,,0.10979712120219745,-0.010442917951375866,
WNT6,,-0.03288251759521341,-0.006508123606608453,0.0340207677133219,0.042646856922007294,-0.03240529213765208,-0.02947291413446435,-0.036351007926952034,,,-0.020872583262036615,-0.023593627445630566,,0.018321479838829872,,0.0009511381361072585,0.09237427200225796,-0.02930629709137769,,-0.03155713956326681,,-0.01569400547836362,0.00046654639766650257,
NRG4,,0.17749140052274887,0.04492140890735935,,0.072741516534632,0.01927838665270398,-0.006002188826503899,0.02057250854256226,0.032022407598788376,0.009835996615959793,,-0.020575595717859108,,,0.08276189951434026,,,,-0.04129645592997825,0.053696860951799326,,0.011791292037584332,0.026617788651029508,
PMCH,,,0.05450119038695664,,,,,0.09264721948736586,,,,,,,,,-0.007939828935272104,-0.022123924580473558,,0.022884375252985933,,0.05429249993421562,0.06798911241191664,
COL9A1,0.05639726071518166,0.04905422243838546,0.07620594406113147,0.007939440037358166,0.041263504402091825,0.024622559128126255,0.07126483239881046,-0.017795291030166287,-0.03355274813515332,0.01574604021108948,,-0.03593672881006988,0.019294158417102913,-0.032440031113388834,0.0364474992001955,-0.032227508968832246,0.08930587706390776,-0.018579389719037262,0.005896850409581583,-0.02260273274326787,,-0.03430375430442745,0.010247763543305255,0.032449146589235006
GDF11,-0.06444814069604043,-0.01681415087225902,0.03341824625654629,-0.030735607669041085,-0.008132160086047717,0.022567978873160675,-0.05415526479325463,-0.019149580441214783,0.052681264855647725,0.02111470301587648,0.03197750094216088,0.01577579062474376,7.502530775282087e-05,-0.02861975264499167,0.023135066931081454,0.0510128908394973,0.027119784306854695,0.05269332395566746,0.02125958273177034,0.0029045560552301906,-0.0007924549607322665,0.10301680539960753,-0.000927345393266462,-0.02021229053976832
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.012841072529513348,,
IL24,,,,,,,,,,,-0.01849430146933278,,,,,,-0.018856143881752038,-0.014828232783604506,,,,,0.01060210982822313,
SORBS1,0.040870214148945185,0.035636441806401464,0.013115014572274259,0.04222634732887667,-0.016368928042485475,0.056809894774071695,-0.03850263056584051,-0.034014891565575085,-0.026144685782373934,-0.03466498779458188,-0.06322148653809677,0.036276400424346655,0.00764749838450086,-0.019909876379920408,0.024395229967445916,-0.035842231368796225,0.021878337093961264,-0.05013980156232559,0.022909293444730715,-0.048842394882320964,-0.06343788375039439,-0.07176968815076168,-0.03687747960572515,0.06365123283627448
DLL1,-0.017626040654447186,0.07025396859741677,0.04868094275444246,0.020883777400027285,0.031763937443518825,-0.011308648052491098,-0.027450349144252987,-0.039941031524903706,-0.04738006296496469,-0.02439843145839318,-0.013766470544131148,0.014423923912032385,0.05424238638703719,0.05039167726026945,0.01156792893954963,0.05480128172163416,-0.0028619436348224668,-0.019991522823876198,-0.016029496701732208,0.050516689430436815,-0.07615615560369014,0.166329224146444,0.035406220738851635,-0.008061599990507927
TLN1,-0.061970972606130194,-0.0398182162620729,-0.006492722047662617,0.03472805782810163,-0.04676698210932656,0.07291013852390914,0.019126610254439215,-0.061133884713816374,-0.011514439816867497,-0.13674352381669033,0.046695851112508104,0.0025084759208936465,0.04853825755185289,-0.054876314933387994,-0.07594533348627713,-0.018741869123772632,0.00501735975273866,-0.025751352307266356,-0.016341245672219742,-0.04487148082942008,-0.04912132661857773,0.11690609037677953,0.029354419103821767,0.008886819259800484
COL2A1,-0.025149499771535362,-0.034598267819470285,0.04623216261752279,,-0.014709423478726877,-0.03510710110360149,-0.027663957316369694,,,,,-0.022011255389101026,,,,,0.08686310413828785,-0.014304978712182495,,0.044854913056374186,,0.09945869032863193,0.01711833785046919,
SHH,,,,,0.08403245872259334,-0.018202117387930244,0.013077957258806611,-0.02577202669276362,0.04667870911089927,,,-0.00409854184861474,0.09727665425917366,-0.009161214660582175,,,-0.018484698513172023,0.0050455505002589005,-0.01402040088667791,-0.011643223016096218,,-0.020847807605367277,0.01664944685588791,
PON2,0.020109087586220268,-0.001052715025529044,0.07353019925374157,0.025687957047313404,-0.04478964426564749,-0.031098785870980486,-0.01371325319479913,-0.04036910202180469,-0.05865230153329555,-0.024468138090815387,0.04929530280610849,0.01610818940112931,0.11213126264891811,0.06477564593092028,-0.029299670998210233,0.048614819307300085,0.08726513815395971,0.034147071838988095,-0.06910040727899268,-0.032281249845558774,-0.02027715422095557,-0.052944836949051596,-0.04400777026702371,0.12944047803511677
ICAM5,,0.1355381253517148,0.004773551317649101,-0.034355372727803826,0.17290967105211344,-0.009436485278399324,0.007334023998396614,0.006988367768627146,0.04267886249485271,0.05857474397667754,-0.017507128711960043,0.011421088945527685,,,,,-0.052708108862875774,0.025235737016384513,,0.0479836813576333,0.039109715342106444,-0.015368946039516463,0.05787865127870418,-0.028800998821795532
HPX,-0.028566866853302935,-0.03450566441592337,0.06102127246372994,,0.03086987370275529,0.002318282282940092,-0.040284485322849874,-0.03205470384808725,0.009177596401297198,,-0.03476234542346703,-0.04002342810326616,0.06777518198047287,0.02685652554006214,-0.06284017183955638,0.21367990100637277,0.07258474035691216,0.03071001817533189,0.045126940230369145,0.03697395075472678,,0.07526176774974247,0.05275269411207759,
SFRP2,,0.07249032976245808,0.08220981694293372,,,-0.039296386286038286,0.08221612409941298,0.04538659582371199,-0.011946283790547126,-0.07206249631100674,-0.01825224193852641,0.026904449265340212,0.09749392704659685,0.032943669740370655,,-0.04282872833718908,0.08404977786264883,0.017759858592894563,0.006547220315431274,-0.07626072087895915,0.015538717709527444,0.12155154095923829,-0.02917635278895409,0.059154996787664414
CFC1,,,,,,0.07071369096500804,,0.006303276552191392,,0.017037510431415236,,,,,,,,,,,,,-0.04427438077388208,
CD70,,,0.013606391929604451,,,,,0.05243447366006603,,,-0.009397586172562304,,,,-0.0030887265012948524,,0.021848717041422577,-0.022046224868049344,,0.02862403814031929,,0.03976881359040878,-0.022794198480389993,
HP,-0.039489907681067415,0.03950822496726236,-0.008102700607229226,,0.005325767596693083,,-0.02399153294853323,-0.030171868188629603,0.026673658645146314,-0.08742627430845314,,0.035637383858184615,0.033686255856380826,-0.035571163419857436,0.01230657411157909,0.02494715017047734,0.11644564316724898,0.014666794926665413,-0.013024677973800403,-0.047099893404234455,,-0.03902787038660741,0.0071159211056994204,
CXCL2,0.04000588112947087,-0.01603640884265725,-0.0018548241762135114,-0.043590169944580204,-0.006108392771184367,-0.011394268815853035,-0.01630149846263608,-0.01905718709121476,-0.04386324561348849,-0.07763283492793135,0.11164831454717826,-0.007640333984713342,0.019606116125266946,-0.0714474320623466,-0.05710865147393539,,0.025678718010427176,-0.002656818518894907,0.032099208506025795,0.0464854104514844,0.022344190353813645,0.055151248599740535,-0.037213518320614154,0.08791185325317717
NPPB,,,-0.005346762781378691,,,,,-0.018000238053611492,,,,-0.027033678138540296,,,,,0.05645203803652153,-0.006217138994696345,,-0.027020084924415846,,-0.03744833898129571,,
CCK,-0.04927326292951438,0.11100765826776197,0.06352866888532568,0.067236262130383,0.10057670745594642,-0.051984375226086926,0.03668763189145104,0.09407584299486865,0.08708368687908241,0.1180102783677739,,-0.023941991948823065,-0.014082420037228316,,,-0.013514438467918465,0.08653643868420795,0.008832437766217139,-0.027752871610158446,0.09183497635336933,-0.021126725034003632,0.05209075395282652,0.0585325763280493,0.008142434514305295
SEMA6A,0.010863968822705489,-0.006179068698175171,0.01601739751380979,0.0026337231094453436,0.0020737934849229286,0.023781769954388937,0.001655688589716551,-0.04942307432932306,0.02206715170590601,0.024592460317931202,-0.003948172190287743,0.01733851186410368,0.032551308834842634,-0.0013801551900709612,-0.02997204506849771,0.08332873780051252,0.019462190981225775,0.012454159143433471,0.03500604252900023,0.019924290342440473,0.06036313123209582,-0.06170619931070707,-0.022107029224091274,-0.03859836874691542
IRAK4,0.04931634322027875,0.017771767603038488,0.015749608055576934,0.036505274038019384,-0.001192869352901919,0.027629069495962923,-0.0221675991539258,-0.0020543173405315764,-0.034798738300354085,0.009299839934372965,-0.03547701076504741,0.015502154414446401,0.11534493413535082,0.018254945736986848,0.05820026807525642,-0.023235467987217085,0.042104422652178244,-0.013433165623747493,0.0237944490006793,-0.014425366621560685,-0.021233787209842345,0.06496527590770822,0.052658585079035855,0.06745336130780925
GSTP1,-0.04741731158526775,0.0876860236371924,0.009316986649786007,-0.012799956503792566,-0.03232917809276218,0.011601973878373877,-0.04193881896940993,0.04594836365486408,0.04877169416515829,-0.07987522548497948,0.028699060937344534,0.020498455923193545,-0.050139004137330634,-0.01566666623378143,-0.12429783131670855,0.06490237069312729,0.021807463197491127,-0.03209440613407008,-0.06839761958422992,0.015284356554803969,0.04890772045353066,-0.0072124563526585654,-0.04226400397831757,-0.047490406700835965
