,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VCAN,0.010430526086052258,-0.001666211402310122,-0.04233801497151599,0.0026268931572911193,0.06973476493169971,0.012378560223309678,0.04040018373310649,0.053317207883114726,0.014023450982638911,-0.0516591816149858,0.06450289465341481,0.058862997806100714,0.06659334181811694,-0.09580139867241781,-0.09591137801419562,-0.16547972313396148,-0.12475250105276534,-0.016383690875836594,0.026328957045784876,-0.005147647547929862,0.10885207723131855,0.041035159076078714,-0.14438173658227516,0.029364859110862507,-0.043022386643082194
MMP7,,0.11650615755153483,0.02929988249249248,,,-0.027931444392798894,,0.0200760326535543,-0.014417255066553433,0.04660444582247696,-0.012752350632237942,0.03599483362319026,0.020353419789858804,0.0074616652666316926,0.023641030959949703,,,0.09651455735559349,-0.002620420508145115,,-0.010976172417030954,,0.07530659936053277,-0.037067620361862376,
PTPN6,0.03671034877138551,0.0508387745405669,0.014932089679809182,0.02766164642012166,0.060312332834109195,0.03357249953197555,-0.039104602909006116,0.011676220040285162,0.024383692844445942,-0.036319362239785095,-0.01104832202248551,0.0005853869811396039,0.0019410313662766442,0.030074469837078077,0.08052817485674289,0.050454726159093834,0.08490283357830085,0.013411907579201951,0.08041330453492897,-0.015551988272210163,0.0061228617248391855,0.01936561873365348,0.22373589079904227,0.0630117731140612,0.10580407022832773
PTGS2,0.09320043967984062,0.062181797307422515,0.06090194199156782,-0.017595332589926592,-0.02130545762246311,-0.04754041641727273,0.03168061120148752,0.007160307419368497,0.032364636386546436,0.008081057458219906,-0.011129935366025944,-0.002455240133271337,0.03286604749719011,0.01915752039943689,0.1702881729791335,0.005855867578650261,0.04595708013076826,0.03226487745737499,-0.06076240308528633,-0.014286247682162533,-0.01508417936613992,-0.008044912082951846,0.037036033689812495,-0.028567551371398676,0.09475138373372169
XCL1,0.036884905799717045,,-0.009063255885661604,,,0.05593579576599947,-0.025753655193669994,,0.08168105994146085,,-0.03447822617622051,0.07905303246934654,,,,,,,,,,,,0.03867632314670263,
CD58,0.07741886259850495,0.018682617686843844,0.018828212106897543,0.01309908112837984,0.059511481990129476,0.05264300442902275,-0.00741869082315661,0.040695908719900045,0.03147794921650939,-0.030543494778964494,0.036956778488786715,0.05174805828059637,0.05966579385199214,0.030886797649593685,-0.0723924589313708,0.05994032613447529,0.11160847531146907,0.07234832016158106,0.02392829591924129,0.008586025023645852,0.033281583362854895,0.004996177981722426,0.1152604251842791,-0.0014333189193492112,0.12337593319378821
TNFSF14,0.04860671264673816,0.10803790652779398,0.07722076815375424,-0.02056294729966685,0.0041517747467190265,-0.019268994200985302,0.017272623164041635,,-0.008787372051489049,-0.02460024734265828,0.05906245169920139,,,-0.013131805487361134,0.05422099907180166,,0.008846757071409042,-0.027129891070859433,-0.07973694121622527,0.03381630730755448,-0.004451452671045715,0.11735478711399615,0.01522356665310836,0.08385639477568403,0.015845263281773964
CNTN4,,-0.005815693827064176,-0.024007870878251163,0.0634366974705304,0.03997079261953404,-0.012901641991243553,0.028401734805657677,0.012994853427191744,0.011638151101267329,0.005174572573718434,-0.04467744712080156,,-0.030642756199981646,0.02699509789227272,,,0.05038940433014609,0.011434176227095897,0.023775517748125113,0.02538646223816887,0.06979815614811224,-0.0038105095111668854,0.0684079562568434,0.04071518455437388,0.07768632193242649
NTF4,,,,,,0.0008896896753983283,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.021233246148569692,,,-0.021149013430922174,,,-0.01662461143633718,,,,,,,,,-0.009626999268409965,0.03340971939354329,,0.0031124547860735545,,0.11729445101940084,,
BTLA,,,,,,0.020903124334655854,0.14257566148760567,,,-0.016246593806086486,,,,,,,0.035772224726748944,,,,,,0.04086333254393043,,
MFNG,-0.010418265539441527,0.10742466978105512,-0.02496130375362424,0.021215691997815898,0.10733704663992413,-0.0015348935182800624,0.0170570220315396,-0.011248681908333794,-0.024748564595256692,-0.021691350353651866,0.015181678966448817,0.09416771942235617,0.010400627965867805,0.09123568181325988,0.07581037497951212,0.12841514108370258,0.061101181402047976,0.029291171127793236,0.09143257733862656,-0.00811598510551584,0.028065246745131542,0.0958923478196139,0.15224477435074302,0.022019817237773565,0.017917557598320505
ICAM1,-0.04715401450004424,0.039373537206344074,0.03266351763237769,0.0027769982175600886,-0.026300103772583204,0.027882544474088816,0.001980827689789861,0.0053703078972652885,-0.03399229923068245,-0.060267702972469285,0.04008598338179575,-0.05988541447517102,0.0523487050445167,0.014619409849098227,0.03215866819960576,0.0493397066993771,0.0590710705550674,0.004920333603702484,0.05411816101917194,0.0357921979998305,-0.004194839900283818,-0.05483131929756758,0.10749592477805069,0.044482956877567016,-0.03707728880793853
PROS1,0.017284828301049698,0.07094738206138122,0.024665912613817148,-0.005567720241908747,0.033721717454083276,0.007155618982709871,0.017237246030333293,-0.0063609457641532075,-0.012614041485508725,0.007142465441056834,0.0818536119786239,0.09228866066259037,0.03624951701562766,0.137932897579286,0.019804924574313727,0.01924286854883864,0.09696878878059166,0.0659159187997048,0.03574650203813505,0.12811476574275982,0.005919745595185852,-0.015573945755640597,0.10755081322231425,0.024439266174614265,0.05064577075410752
CLCF1,0.08264431486762353,0.03664103355705489,0.08909045658066661,0.05236928813209031,0.030578253200997208,0.009299369105327577,-0.01702156127457264,-0.022701775273413157,-0.002531068236667452,0.04016041758591918,0.02483301551855113,0.015567846116555721,0.0072918697509266476,-0.041747000967860486,-0.029018571554554694,-0.02026485173556827,0.08253381856193501,0.1308823739385358,0.045154971874502375,0.010225341266460268,0.03795565603249736,0.031159479674714313,0.08272914459184962,0.03082370204194821,
PSAP,-0.22636329116895232,0.12240396971224915,0.06242872252095961,-0.01976126380419578,0.01093533555307452,0.028456482807722516,0.013886093851974193,-0.052069979821489115,0.03662974242097462,0.013310351350120793,0.0835809338581041,0.008539246424651455,0.01157743702045459,-0.017855442930352333,0.03494601944155801,-0.023132792267919693,0.0381052153234172,0.0777801179782935,-0.038962546311929795,0.04634003762324824,-0.04674443983822591,0.056052515831140196,0.2343390754577208,0.01781368250864413,-0.011451135296288545
EFEMP1,-0.09337527913745698,0.1081110620781506,0.053307823137025596,-0.013551285986932605,0.003920294232324416,0.026098905109823132,-0.07170589986290606,0.07842854181454853,0.011911494130673054,0.013358282399222762,0.07227420178969471,0.004708810861044095,0.059256986662999125,0.0783803343024732,0.04940976839025865,-0.06276235356640812,0.08124166841945456,0.15727481838076873,0.06110548659702957,0.03400046954927945,-0.032190716140518404,0.08847122761513591,0.06808812787620806,0.0574095580661324,-0.08896411352936102
C1QTNF1,0.07942707045984232,-0.00380662591105962,-0.022182547839874285,-0.0773707895117803,-0.02378743412349704,-0.029077653276077586,0.02634683688368134,-0.013891321735935554,-0.012113335024378629,0.04242040068475642,-0.03305177355161662,-0.046954176001977335,-0.016804128976431715,0.011355952904927689,0.12003394527219713,0.0042780204535568045,0.05165093646068513,0.12593317994685116,-0.0038719336008414752,0.07527459014545541,-0.004629828802646138,0.08634658694329392,-0.0600158292222941,0.04276490520377091,0.04310201522114779
ALB,-0.030204159765737912,0.007740087565482219,-0.022602166466127966,-0.014853467392110287,,0.060704765266163696,-0.013505300209868369,0.04138265170576859,-0.0181497153140537,0.02866123902262071,0.09547707720119047,-0.010046946633092193,-0.004597327252391488,0.04863520161370826,-0.04599297658073525,0.04550943218219706,0.02651269453031441,0.07357525867844453,0.06416855222330815,0.057604263924035136,0.004491255204874737,0.038704510403203225,0.05507915792178902,0.009126783466642962,0.05160467296878642
CCL13,,,,,,,,,,,,-0.007244936760417444,,,,,,0.04822751387195034,,,-0.029835113674739594,,,,
EFNA3,0.025445109535197224,0.05503510565550534,0.014305731519628844,0.006732205347336763,0.008970262799458928,-0.02790501514090535,0.009680854399765796,-0.040530994627002166,0.00866735206972466,0.012479115850204597,-0.032242266893434304,0.012752353810366568,0.0015731144099274976,0.0797670569588508,0.07370290739024957,-0.010930627017931504,0.08270354828871763,0.09520441567635227,0.05208653611567761,0.0004923010907429652,0.07311284175302704,0.05403848240248196,0.12594720516923147,0.09290321172444578,0.06746377580004219
DRAXIN,0.02291040962810477,-0.01257795615257646,0.0020158714568445572,0.018922423551784504,0.033029156087679847,0.03692843392332526,0.03739186312933799,0.03448580158857138,0.02134173205347018,0.12043789473253687,-0.019300064483445182,0.008129840403418125,0.09294819049442825,0.023699874546408282,0.07754801171633804,0.019141492366084836,0.07670429137082417,0.08275159278306386,-0.03802972576813107,0.02981888382764147,0.07489367593525319,0.013145857892192072,0.1670783854954617,0.08331833362024334,0.05577924919623846
RAET1L,,,0.003864987508479619,,,,,,,0.04380862078827278,,,,,,,,,0.01235984770034264,,-0.01910619400718308,,,,
NPTX2,0.03066873633744948,-0.011448803992885444,0.0014614549769876345,0.013860140416008105,0.11545860555488666,0.04738286303612818,0.010246009935374788,-0.021111534519639815,-0.002628592864694787,0.0012130575761542873,0.04999505678253459,0.0027470822333148215,0.09089667392132791,0.14112493810494575,0.05570528583870019,,0.10129450993161385,0.06472139245658415,0.10211008461889774,0.030052058030884413,-0.016901198582686707,-0.015915661232948367,0.14165919303358188,0.018717254216583185,0.023438240077825825
FGF11,0.009015539941279169,0.011924127347663398,0.02730178020628374,-0.00673444723697635,0.061281014315120425,-0.02912442571849024,0.013952721203559058,0.05552058047150232,-0.009262273577333835,0.013551275859602736,-0.05790198053632139,-0.02221471846058958,0.06839360731142158,0.07784669112437255,0.06593571294970228,-0.07332767691726477,0.1847638732447514,0.07614325213086387,0.04487860655419176,-0.05756296441811564,0.06492112453256625,0.045443415559919056,0.13831155610399679,0.06781193492355873,-0.04485437507704273
CD59,-0.09087920800833751,0.014108992198638788,0.09092628871254375,-0.04666921960241595,0.11129429329409506,-0.005267276305647045,0.005146046180655814,-0.0195237671167429,-0.03481667714255605,0.023245606815118527,0.01462147300274716,-0.0027861233889696115,0.014529219080670912,0.04696544820309774,-0.008651862104874522,0.12432146835076957,0.06004973335385575,0.04517011267239491,0.015302173108845319,0.07642663170432346,-0.054824694315875534,0.10533189754580034,0.012669835303255113,0.05635761240685369,-0.10585150023241513
COL9A2,0.028005164389650287,0.0455208492915628,-0.08675156488262974,-0.03214895444934862,0.09620529710601053,0.0006451881777127689,-0.005459821210509095,0.008618968814162692,0.010985010875890705,-0.03443703285474702,0.07373997973798385,0.008281358703110867,0.02144030762557101,0.01406550609909291,0.014083405937044739,0.017582974126241383,-0.023333050196237323,-0.026132910093770327,0.15448691376117435,0.07831427613954459,0.01117540197036866,0.008673377709189523,0.2148695322843592,0.04815031324540286,0.008360927284866211
DLL3,-0.10772075718069324,0.09413369993545742,-0.02242909167403826,0.019728839653426054,0.09182280847066322,0.018038665636377817,0.0239423231907149,0.004869725356761715,0.022265590190594955,0.023942601076110456,0.01850967678359159,-0.018106466923541394,0.04931136751057236,0.004015174660017492,0.07919098252145909,0.00663869346332067,0.14492055831266593,-0.0030346993462835605,0.11499121487816039,-0.031686690444518724,0.05118539947922387,0.03311687973844133,0.05442085280888409,-0.01008822703162588,-0.03399379489964639
FGF5,,,,,,,,,,,0.02312236534638709,-0.005621132332980264,,,,,,,,,,,0.043762280167800024,0.06346899943652379,
LIN7C,-0.0307351594014936,-0.019243091401930108,-0.030411401108620364,-0.011601242998596117,0.012705173613488632,-0.0007328057997203493,0.052516342814626145,0.01923504323741114,-0.004076959355426639,0.01999678627237558,-0.07296272970733035,0.008707677337028461,0.06785319140145231,-0.0636227827654383,0.07651634199680264,0.004726460545441798,0.046338536824245526,-0.04130200309288415,0.037340391168997955,0.017606637196868856,0.029295617967513544,0.036716567795557965,0.14472486845968532,0.03131135873354112,-0.043348975227782055
GDF7,0.08222328998922643,-0.04291253432999756,0.058380679256490375,-0.01727280746295526,,0.05000565705711921,,0.08017653048871308,-0.022840627534139672,-0.007261871070246067,-0.057275222985390416,,,,,,0.02093043764698503,,0.015394349971184882,-0.012476582360417845,0.006867201392916826,,0.07461250037144918,-0.009550191126866399,
PSPN,0.0535719595123616,0.039135251533140146,0.027648289913925903,-0.009595958158633748,0.0033408302334369646,-0.0060444335941929415,-0.010187251571911178,0.009138810507319052,0.06982300583200797,-0.010748442904891155,0.0627094400019304,-0.04201602794677354,-0.021203411003827714,0.0407173401462427,-0.054087067220908815,-0.02124996814383118,0.011541694324009076,0.05673272971033552,0.081774032574015,0.04734802662915275,0.020157058734962905,0.010111481644463459,0.191724097009815,0.06732767219098407,0.12768585068180358
ANGPT1,0.01700487854760758,0.049162431103360084,0.011263699884080053,-0.015186541098545425,0.09740829114353101,-0.020586185346553904,0.015040534625081566,0.03725352143948995,0.0031868547823082553,0.06027121550549448,0.08180170759834131,0.02931437293851811,0.08573684881074045,0.03296812213673807,0.04940311782681322,-0.06662368784605728,0.06378742664373857,0.10917840748960356,0.05893037478636502,0.04449118692678887,-0.04749554985138782,0.10315549032010789,0.16303892000827133,0.03504154507821477,0.0289341794917606
PNOC,-0.07365185616238015,0.11029687266480256,-0.06571833966065552,0.013256460763357042,0.030179586961984663,0.003678074031491959,0.043487214498689176,-0.008960112003513885,0.034925285322416434,-0.02160810169672956,0.002092140112880005,-0.003619467210540372,-0.03208690997654506,,,,,,0.010932061135365831,,-0.02092689628546276,0.0754385536887365,0.02509597485552161,0.0011124107965096654,0.1513728723651835
L1CAM,0.03339171848544514,0.010580012114611275,-0.0048004873528104605,0.030957162945421474,0.07956526810467134,0.027345972355924075,0.02069677226853191,-0.03944671053778335,-0.03547749695864945,0.01495888619927461,0.008718552306343922,0.007001096092302094,-0.08471683099470936,0.01163759064090704,0.020010444278379332,0.08736524371610355,0.08253763720332898,0.0903220477425848,-0.02707267605388541,-0.02943990200666632,0.13895826079385132,-0.0098999416616986,0.010102434388385609,0.06210338763047608,0.09755415716025095
APOA1,0.11036425382281843,-0.002305179293228892,-0.00999668479655135,0.03007643995910053,0.055730036539897936,-0.032936094124495705,0.006885742711899633,0.015897744119593406,-0.02164813607192775,0.017096180804181946,0.06587782279305965,0.043747077551356095,0.0862278333502953,0.08353843729504673,0.055293007313531574,0.09545925983750168,0.04912350814518738,0.07010880857486772,0.12559179214311797,0.060723737629285617,0.03791883332734419,,0.17254029732119316,0.0695949566334722,0.005687457703970506
PSEN1,0.040373197272958496,0.06966478094972905,0.050948829462172496,-0.03842135114708853,0.0006622768693039378,0.04900686548508253,0.07034921190968006,0.01721739560152477,0.024915385644544794,-0.006663164904508176,0.028386112761173688,0.04938838724939249,0.015591307807536111,0.04144772750398348,0.007292772880308776,0.011288393666853162,-0.01405464716799708,0.02545890798870995,0.09878859055031376,-0.11453415820173478,0.02103518121169827,0.010652957616773654,0.06120611690899834,0.007618392732420548,0.09488932370625613
CALM2,-0.010598581988053113,0.06114852923290003,-0.0057639023484690145,0.01745559296822244,-0.013346800050693858,-0.020205412440228714,0.05533433065999385,-0.015115370838158565,0.008513281672088858,0.025521524153801885,-0.07562790363432059,0.08442791751039141,-0.059692121498105696,0.10643535410433634,0.026075914885658233,0.05878527367430741,-0.10921911276685278,0.1548834183745354,0.1180819175394934,-0.023215735618299954,0.056042746125133484,0.04652905976482394,0.07269391574382185,0.027879782464377775,0.06446730594606111
CLEC2B,-0.09864694524131834,0.017498821032690636,0.05082227912910816,-0.006879019694605793,-0.05263729561126837,-0.03089795668956934,-0.05166641936218485,-0.0495688847896234,-0.02290193225809576,0.020058279028397293,0.046403668341751254,-0.047971817142299096,0.03173617342123024,-0.01468301736812115,0.013073555105432622,0.012237547455953682,0.07835439604351031,-0.04904925554407661,-0.023740544517102564,0.009333543145314002,0.0026325650702664063,-0.0009860323492267046,0.19439110433437154,-0.05190661201387924,-0.08106520448103302
NTNG1,0.0727598150049371,-0.014474475074956129,-0.01370337781242181,0.012103420853790035,,0.0049606625694689314,0.05088222764961678,0.014999433530589376,0.01685048342292298,0.07974067970086532,-0.016260206064713897,0.030133193193614356,-0.026902677510804898,0.0024749747905966186,0.014621348145624855,-0.09659388033178258,0.06930318729412341,-0.011127912413634096,0.1368439770478864,-0.03499990095328291,0.062561564153115,0.0770936840525535,0.17801897382767895,0.05440549072532593,0.055415947568396275
LRIG1,0.1045461710613896,0.009355316751725627,0.014135410062024227,-0.0074078399788089075,0.15106341316250027,-0.005918926546354061,-0.015935278143667186,-0.02746354079656884,-0.031465872298407006,0.042421270807529256,0.046845037057010354,-0.04310750017315165,0.017772401010210777,0.014824837898227585,0.052297134194093015,0.09512580280519417,0.14485950425638897,0.008476270181973717,0.12383418127945572,0.13384615725689292,-0.03136177664605759,-0.0033349229017025418,0.05467403978005147,0.049718392253311365,0.06870427082331096
CPAMD8,0.023456833610858836,,-0.03323238841190181,,,-0.025015509144605656,0.03600765948625874,0.0793307991645149,0.040448314477666995,0.018585371430771058,0.06500503421444677,,-0.012970026274329674,-0.062347079309759024,,0.08321021198450791,0.04685523969104033,,0.048950813505200926,0.042867646809596364,,0.08319727462369235,0.04290442422664938,0.031922987116798474,0.06949009203445351
GHRL,-0.024551115230308434,,0.05132206358171538,0.008076295138864991,,-0.027536620649144604,0.015228239303853763,-0.024833704614530827,-0.024006332832559537,-0.0309366429320694,0.027213208702521554,,0.011361378675166905,0.07170914197367269,0.016672645706977414,0.02498934509311648,0.024456135306534385,,,0.04348520269854847,-0.02184997067747793,,0.11156165830800199,-0.02476436761201334,
NPY,-0.0012400715073774572,0.03891209111421449,0.026789612019597515,0.041351609518246776,0.03744112549750163,0.03953874669690504,0.03665114071518325,0.015672031560646525,-0.02249971629371607,-0.014173453340415178,-0.06487442346982801,,0.009976180221573936,-0.04945202294702183,0.04137356449688869,,0.016499127231515004,0.04746533379702422,0.051585346379665754,-0.03248992385275077,-0.028473621044600304,0.04457454371325337,-0.0015507226023091154,-0.0027747573456863993,-0.0036343888294916343
MMP2,0.03235420765074997,0.08950429839316117,-0.006453009024251288,-0.018816932628218187,0.08479496405709828,0.017828269974201057,0.04332752418053989,0.021820995509937144,-0.05926461788582551,0.015732570119934737,-0.004784059429318083,-0.056633809793616256,0.09725693972741588,0.01897115654262478,0.08963502107559602,0.0815550936518934,0.11834651835485706,0.08895889100446912,0.03220909954283835,0.05542481553850152,0.052379819695566494,0.03149310273326635,0.10806196556335192,0.08357828728441079,0.04846137509783714
LHB,,,,,,0.006045040366303809,,,,,,,,,,,,,,,,,,,
PPY,,,-0.027891234523574036,,,0.03626687450882032,,,0.026659618570304647,,,0.03492421029036404,,,,,,0.11294314261535762,0.08854892683019529,,0.0017788859759266303,,0.1392899244677946,-0.0028768113224424754,
ALKAL2,0.042353803457572024,0.029488524926014628,0.059178950952392416,-0.013864257970135033,,-0.021470093690190557,,-0.004640369491403471,-0.03250876697682396,-0.001756220425319564,0.1096229821937084,0.00908144885523213,0.021426291263875203,0.028195628461764783,-0.018785951415553247,,0.039754537151509686,0.05294590370765872,-0.0011603327282967966,-0.032717454165971556,0.0019221538331623388,,0.035830250665364584,-0.010023422005585677,0.05106256537667849
CSF1,0.08110992491194341,0.05316812867939217,-0.02485938096664663,0.044468490277505913,-0.012668126464796889,-0.02572077184519515,0.03218806130740907,0.06990740287686846,-0.05252577498178189,-0.01320707594365772,-0.009989404327716611,0.09891104675270354,0.017954884873095423,0.13658270629258842,0.05965158621391715,-0.05522673802782796,0.12033883785125492,0.12833320597599127,0.007277580274636517,-0.0344040560739977,-0.027424436223910272,-0.03337537158223512,0.14158686846349577,0.12385830285849965,0.017992239235046708
SEMA4C,0.08590213467458511,0.0444470264293015,-0.003713714056064377,0.045494274324000564,0.0135719618108168,0.00525102822194539,-0.016459589685256605,0.056545858184225056,-0.003451403961494124,0.0957344326814802,0.0021886607987938295,0.029984596977745,0.09536181452265138,0.032159239853239076,0.03848600365838758,0.07161623832628819,-0.028439342796011364,0.08162639380628896,0.06255917976532677,-0.048945886722508346,-0.04147488737390829,-0.00606760073186751,0.18187839691115673,0.03919498796676554,0.11087084757207519
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08187219466568779,,
ICAM2,0.09245456242334305,-0.017178755426367633,-0.024476367830343904,-0.017798296057635304,0.05321793733319393,0.03141453197154175,-0.02843413545171448,-0.005440293060153637,0.014109809573305428,-0.04680581142742317,-0.03322683353218253,0.04550054975296927,0.013949070107154266,0.003731906327201596,0.031246343601836202,0.11563402420505782,0.030329447377190823,0.06538095583888592,0.08420592177085219,-0.07761667292817306,-0.012432574882279215,0.034510743354949254,0.1903762594565726,0.08194876504516847,-0.05196293096260968
SYTL3,-0.0037102434866689462,-0.022403685648587583,0.025838610108138482,-0.02199959361906832,-0.027929717927289897,-0.03600140330053559,0.017231061694730227,0.002088931376544415,-0.05694445053986429,-0.00555507533820799,-0.012235303469116422,-0.04919579396392868,-0.00768448003690133,0.0468503642081727,-0.010543076301911024,0.04818625301774868,0.1400326838769184,-0.05408763284552089,0.07533997727266695,-0.009583654589972637,0.024756692309862716,0.12188580879031674,0.08377743100486296,0.057435784581942366,
IL1A,-0.014462727045762206,0.08018994569179204,0.00629688845537965,-0.027664245436496097,-0.09207683999011579,0.014200885148612436,-0.03553339975685571,-0.03336840918387907,-0.03760873758469076,-0.016738762344601366,0.08200153049351622,,0.019912729693043307,-0.11821790259855076,-0.03358161603951888,0.11558949894795087,0.1229629454339689,0.10684086328097002,-0.03642759890291156,-0.0768582084214045,0.06560920257041673,-0.039053528385876383,0.08530965481507674,0.06553589452113723,0.1198058762764763
HLA-G,,0.015338829796257756,-0.02545250307064309,,,-0.0230108859354722,,-0.01802276051959406,,,,,,,-0.017580673760895706,-0.0058824961407734225,,0.061607883613123436,0.06129084868934389,,0.03349751571745255,,,,
PGF,0.10752956584097152,0.026120526702372002,0.056330180083691145,0.0014121839344201175,-0.013999849321769673,0.06658347264324614,0.004445635913369967,0.047730869344615984,0.021131618075204802,-0.011320579307680245,0.014014049313093708,0.09352413794572549,0.0383563036935286,0.010237621735228875,0.0740764847671515,0.013511770548068429,0.2287241513869839,0.04245660571758767,0.08696114610282624,0.05622656999167715,-0.01397873916628747,0.0022436286046251448,0.15611904743565408,0.05597572096859931,0.006214809742970908
LGALS8,0.04904119961556624,-0.004619084814766358,0.04532188279378536,-0.03878124578169079,0.027032524551262826,0.020682056494128128,-0.04491463443052298,-0.04007258858990847,-0.02668350776086774,0.06453115261202672,0.0013364006466170882,9.81871069341839e-06,-0.028423170518983146,-0.0341087388986631,0.09828617512996508,0.0047813101440661015,0.06844791948606804,-0.030985721039740587,0.040161539078093444,0.06792174337771281,0.07248739388526694,0.08347056866515347,0.11169208885414145,0.008401053332117967,-0.021081905463032558
DKK3,-0.04409152533498715,-0.010523190847347152,-0.04437834631427727,-0.0049799234171844595,0.08709253692625278,0.012988339571192291,0.035817458259921435,0.0033499948463656605,-0.04209475790477535,0.004054504102691776,-0.09207178863208376,0.04787304805073772,-0.014309700502674034,0.020038570588982837,0.0472528917010818,0.038159149578481884,0.037913752595646055,0.018424849861413524,0.09510934401526966,0.04124671904947595,-0.08346355632105862,-0.09992217758856883,0.187135464696288,0.013076753303899903,0.06818228456999922
COL16A1,0.1489018642713664,0.041781069084397146,-0.03450416746153852,0.04401336289247127,0.16764346034566308,0.03212427696781801,0.04485597475421642,0.03730152725293261,0.0195871332021388,-0.016196350071044523,0.04133733780406943,0.02674225644569371,0.07233642696676083,0.1357074197195398,0.08976765464279311,-0.039060538717957886,0.053335754413048435,0.06855922204939154,0.0939047718859933,0.04775272530642627,0.0800708365188028,0.05236333444121854,0.20332560340161218,0.12004853514460738,0.10000409222662751
TPH1,-0.04936196889086535,0.03944609426492654,0.10724648483571653,,-0.012243170916052004,-0.006907358795794691,-0.03209778135100634,0.00030467665779939154,0.0037225947867234794,,,,-0.03697809079452203,,-0.0001288404146353583,0.01201078476446415,,0.04093059192883002,0.009336242882212489,0.07786781457581998,0.017528815377895548,,0.10742994133153709,-0.007032922711898989,-0.0024218873081726477
TNC,0.12577914544165075,0.05180446820277194,0.03603259088088617,0.0002785848434856032,-0.03778208274664295,0.0007629226614233175,0.019520189300953467,0.05443193813404236,0.03359140038750608,0.050471787618754274,0.09970333410603198,-0.06795873733280319,0.06192890648206156,0.024189549105079873,0.06396429545089669,-0.02360850923348714,0.19251419592345695,0.05684625035016472,-0.06445496948059702,0.16544288754332045,0.05419916693092421,-0.045564292073216855,0.05541286174717191,-0.018410345244777346,-0.033956114881762124
TNFSF9,-0.02436941773375023,-0.008123706568912903,-0.033232384961835136,0.03287727684652106,0.002505187661944779,-0.004397024135597963,0.10287688089197179,0.008092055338784857,0.03233866338008574,-0.024750724897298883,0.03848361328138591,-0.018506805521508577,-0.026568606137791124,,,0.11189750161537522,0.030495717762961137,-0.023002895219092757,0.006476703766927191,-0.08385052353552411,-0.012331816421116273,-0.056475533036369804,0.0025505734165928544,-0.04103921488733119,0.08272346443597195
C4A,,,,-0.01366260478529563,,-0.025829301392638875,,,0.03605113313236875,,0.002987819706989425,-0.04604461199485237,-0.01329347049639516,,0.015196350988347844,,,0.033501490069333076,,0.02219575968921204,0.009736021660932235,0.023983461272343385,0.021483730828694984,,
CNTN2,-0.14672831405917083,0.004625179401335954,0.007640734387992182,0.03939862506108709,0.014668381195606766,0.046269520138205435,0.03349369624074399,0.06203454348263771,-0.009605784212863556,-0.07035497797640564,0.08441183697196784,0.0448288174632569,-0.0016690943923612235,-0.025129355329736883,0.03251418154286156,0.05826632851299004,-0.1390266959172584,0.036036205901683584,0.16121768999324582,-0.05419568958357791,0.0250256736903442,0.13990038241594027,0.08427514965220739,0.06504755580895219,0.08958627798996
F7,,,-0.01823213910141947,,,,,-0.01658634446219535,,,,-0.041977817463248544,,,,,,-0.06563625818654305,,,0.02322441041764494,,,-0.0013979089398293522,
LUM,0.04150671249194744,0.06623701932383083,0.011258417825983193,-0.02014343451461378,-0.010125105430658742,-0.023687022417811,-0.024318202244892315,-0.03617443364627103,-0.0054314217129782655,-0.015556802438069606,0.036007503924122185,-0.09438721731473189,0.04017784481874791,0.02302629367079427,0.02750728202141256,0.17005920167834757,0.13979259454562865,0.03580010935660624,0.05215402394254589,-0.007302703766836484,-0.021709362078803078,0.016916451994465922,0.06892186678944784,0.03574538807336369,
IZUMO1,0.014000527277579347,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004657542462122748,0.1001535052189723,,-0.05385598071933667,0.06016277152683871,,,0.03959273856301183,-0.01714793694554723,,,,,0.015358381699503635,,0.01706669471275178,0.02700552237709969,0.0800146012303611,-0.010359424724524714,,0.12931152035825697,-0.011060540893291232,
APOC1,-0.19825543817473734,0.016389045750776775,0.030271618205379713,-0.04702836932842298,0.05288410114451579,0.03036343016200381,0.01349555045697871,-0.012278207299819426,-0.03598843570191105,-0.023753553583657997,0.10642340187420883,0.02956957952664399,0.03615601110959181,-0.007276309164926307,0.0064600558328414895,0.0542294879740065,0.04009513102140367,-0.032631385559969396,0.02728376648722853,-0.01194228325180818,-0.014025559447414777,0.19106324352442386,0.13086684318287584,0.06129281677847548,-0.12592570256693483
PKM,0.06114033197755616,0.04961069121197256,0.004704397237730298,0.0015721794881834658,0.008008483752017147,0.04063119919752824,-0.007416586445395972,0.037009446596123124,0.02072008850440223,0.006581697398138171,-0.05359238710274124,-0.020130970268253442,0.06298136490485032,0.033922804814821676,0.03118462147345599,-0.09350453156744042,0.1965718310871818,0.06896089928108308,-0.06283622476744001,0.0747139201104009,0.02500310211724872,0.005301358804412183,0.02568688772686368,0.022725637036170303,0.07799771048856056
