,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.0275702912052401,-0.02603009371989342,0.0041608576239883545,0.0069001746955618115,-0.04237299722693626,-0.027241390950622,,-0.03216044442056575,-0.0015082190861600703,0.009335008151500429,-0.07934725964337797,,,0.058224493854278685,-0.030374729508539988,,0.029180729057280537,-0.035966181905731885,0.05540258224440927,0.07334891210631558,0.026806923057007995,0.041362229646456465,-0.026518485337019337,-0.03126652411544381,-0.03422640467858734
CNTN4,,-0.0035081092556792154,0.038319284687270715,-0.01769090217643874,-0.026970506328929125,0.1127385697731065,0.0010339328438003855,0.012543133762400292,0.009086397814406906,0.06161793835791317,0.22073922468888732,,0.017260735106233046,-0.030486205236466207,,,0.00555030631380653,0.027696939460168435,0.01182994638469838,0.025106289915190982,0.05089119707035783,0.04694078576103991,-0.01070713799449298,0.017352609958493193,0.13635842114491104
NTF4,,,,,0.040992544928253626,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0014301749074809064,,-0.029727316404414013,,,,-0.013709130264752827,,,,,,,,,-0.029065666527838378,0.01979925663275785,,-0.004710074651887617,,0.00699349411682914,,
BTLA,,,,,0.015277004393772112,-0.021376172754260576,,,,-0.03238667510351084,,,,,,,-0.03744671812592942,,,,,,0.03378604713932921,,
MFNG,-0.04364513929719736,-0.07607480658564375,0.011286492366668432,-0.00457323227152193,-0.05507147499526461,-0.06016554265783474,-0.042168367954681985,0.08722978757378391,0.049685256484550286,0.04778879004628096,-0.07069101119287872,0.02401657767409995,-0.0015363822288844654,-0.00783793082450182,0.06244628079051003,-0.03310103580061709,0.018491524250251128,0.06684612436584843,0.06227571962774875,0.0358238443932042,0.011349187380955804,-0.04996841299094423,-0.012392638514774056,-0.031420308749811374,-0.06889328909601848
ICAM1,-0.028986219816963806,0.0032508043680759225,-0.09259433705947359,0.052262429616091184,-0.01506470444161048,-0.023256310529981228,-0.05835319982566118,-0.028610374561749276,-0.006883529340897174,0.01467381161533861,-0.013138077217298918,0.05046964818418976,0.004745595670391244,0.07335729499751496,-0.09421984019294918,-0.025445427434988045,0.0507613706805267,0.030104530214268958,-0.0020636093762676153,0.012432556522448823,0.016820329407431476,-0.09672599756974692,0.013455105975188059,-0.04887853041466539,0.0781511810271306
PROS1,0.05875137604158567,-0.039414937299199475,0.027908596604641105,-0.020645055362777963,-0.046883318546676905,0.023194929773114985,-0.07194770445393626,-0.008038925555318027,0.025607758851674906,-0.013862598823774214,-0.08912259698818974,0.058602580343942466,0.00813915921819281,0.04127404707870532,-0.05934082835127555,0.01860483360201746,0.047554295077365284,0.02590845936020686,-0.025693856197759057,0.06772443692001469,0.0472848734572036,0.06046173906591955,0.018406401761010858,-0.033440438719748874,0.03472177543716552
CLCF1,0.05527825193652529,-0.0477464152081116,-0.08032224288448413,0.0021889160672819226,-0.013376444431993552,-0.02253231020347526,-0.039493226701803205,-0.0435301304940632,-0.033118359617241154,-0.016379294778878402,-0.06407543902117814,0.04266990293135268,-0.02835396090655241,0.02020839643976392,-0.015549775809468914,-0.044649388733388196,0.047730859601650306,0.002346196337735253,0.07975402330851047,0.057332903189731846,0.07712161639343379,0.05851474232380586,0.006574989788626327,-0.009216486700652433,
PSAP,0.004548702134688671,-0.07759383645952832,-0.032331716740126644,0.07191944488771349,0.030758215648030805,0.006379147254353105,0.06402125090231786,-0.04676046943699751,0.02241908664556253,0.010638047966668665,-0.10717704783301153,-0.07390815994728474,0.034106951552705,0.01654931555355773,-0.05003626220239504,0.07350806385089043,0.10317316823404137,0.013329116705273217,-0.049559420415734745,0.055068000902111905,0.009382336111957471,0.01954987266311164,-0.0039507017633729664,0.05287062051813378,-0.012037928541326813
EFEMP1,0.02868214660826904,-0.0323103386630219,-0.06684210427807344,0.01226041680727615,-0.03693381579194231,-0.10659224141199229,-0.0730303562905262,0.04072530833033997,-0.042883041419868935,-0.043804769407867525,-0.24986591555051255,0.02544055193425693,-0.0008841665773183006,0.05885906108482121,-0.1774056028471565,0.019160028968364048,0.03267212481451493,0.05251371679554834,0.0355343831323547,0.010785712657288163,-0.02400776514727773,0.004666433445341621,-0.002997059874851643,-0.022595441245366908,-0.04078921003597567
C1QTNF1,0.018053464657749835,0.08217938021694644,-0.02578761112562617,0.024725184190941517,0.006775046303130528,0.06922366466320376,9.307851257105502e-05,0.07307041481883132,0.0021567868278342273,-0.028914456945297505,-0.07034081491389269,0.02434935874365655,-0.04456552120102841,0.014989965482258907,-0.06986011484710385,-0.04900441935066242,0.07736698253265274,-0.03636356853994573,-0.0628204517755918,0.05791510329257257,-0.025941516949078106,0.049321444050399836,0.0160772215695364,-0.0075517633433853535,0.005790266937071449
ALB,-0.02537317500611674,0.03799821927261547,-0.04962322806866737,-0.02981212921203321,-0.0035407108298362525,0.02688599280110635,0.030892027192157327,0.11112163291806988,-0.027503864268577247,0.01007075171426539,-0.09963646123679401,-0.01516033475015295,-0.00180564559302806,0.07445077950971243,-0.020004658457353424,0.0350697628323912,0.0018313558055678537,0.016419918306397895,0.027984356886748853,0.039023215056863,0.0243781921301675,0.04424742837748098,-0.002047101859881386,-0.05160064693088471,0.11727793954392442
CCL13,,,,,,,,,,,,0.052839841599599875,,,,,,0.0037133308676559106,,,-0.05749726184694779,,,,
EFNA3,-0.07301431861565438,-0.006520091160169625,0.007641886957282892,-0.019261141228146254,0.03770751793081467,-0.0164636090882574,0.07061356664898732,0.024583604748110076,0.029113592895965035,0.060198451692994925,0.15021160856423174,0.013910432046303404,-0.00258334278079941,-0.04168751920262467,0.0008251322201041743,-0.022344850003787976,-0.015105678404267825,0.0812610827266975,0.09631216831873973,0.018599327419535776,0.03554638680855872,0.12655104265701794,0.03957751889217614,0.07183154388070705,0.028281990845609305
DRAXIN,-0.00562158652078403,0.03953524630892373,0.020143387097054273,0.022263903807302983,-0.07299291785376236,0.0067509073635758764,-0.00794793683948164,-0.009591888674444594,0.0008369135625498691,0.028608664781613245,-0.009166748585964616,0.06179056217784628,0.05670554317893822,0.012826498450877142,-0.03503691683754284,0.0042698234826128575,0.08325814887259692,-0.013793498458287803,-0.08383699197284203,-0.008279116842787877,-0.033875956247755065,-0.0004984299970716693,0.10901237159442316,0.033993012452945316,0.03590033826673879
RAET1L,,,-0.02811834342913507,,,,,,,-0.01657826424686648,,,,,,,,,0.03663536986664787,,-0.013863737403071239,,,,
NPTX2,-0.044101046308842415,0.008619854502286856,0.010767804309661821,0.0208382497198652,-0.05055225532512914,0.08403705588306769,0.09828883900771071,0.006810166172127249,0.020905516926150353,0.007657628910713811,-0.08198453732262463,0.09318134508224495,0.06399901653720828,0.009280780040804829,-0.06805334264423711,,0.058721710040057155,0.014776874245630275,0.0804477099748144,0.06579741700220172,-0.036251748935639275,-0.05556064869035594,0.0790022912485618,0.057751561836615915,-0.08726992122726038
FGF11,-0.028936793363159317,0.05534358218313774,0.012152786211966166,0.023841700538599877,0.042974022154526684,-0.04804269996616231,-0.07595616162052453,0.08070196553846219,0.056208638669072664,-0.0064452564915495406,0.008178325809083727,-0.038056709593766634,0.021261971130742383,0.026204414529468364,-0.06439690270091508,-0.01457934400537686,0.04103181465778128,-0.019977483282503258,0.014943872407639197,0.10650476796920567,-0.009395138833410815,0.016369942520590007,-0.020270593952867046,-0.051978716068419716,-0.012606449142299322
CD59,0.0021545659817498257,0.07155677881151781,0.005600551486186497,-0.009422015974845674,-0.03594414612550551,0.11151140940445999,-0.007117722115979105,0.01194337453641364,0.027612774698440045,0.033469072192532805,-0.09149383125773977,0.05856700294388838,0.0051724471873605005,-0.01819485439322493,0.0863212232722646,0.012490743708332686,0.032908360473401704,0.021722779694375697,0.03562234672666452,0.1253119021602301,0.03908378665747306,-0.0213832012501057,0.07840241137430551,0.008890866556400213,-0.0007067468288387037
COL9A2,0.0003322468650235152,0.018321705250582566,0.06423179722626711,-0.014073403165414935,0.02092861818788695,0.0492392086104644,-0.06278523450414651,-0.012247825393815805,0.0028237047411866834,0.0055004374870148125,-0.16448395239655544,0.0799408606932079,0.0011070145583242101,0.0011257509071251426,0.1131287019858498,-0.0683956463032321,0.09829606047131975,0.046177348603799295,0.06698028159339386,0.050722849293078055,0.023456441658706022,-0.01781481271360713,-0.017880913329689434,-0.015386495521746027,0.030958745303041203
DLL3,0.01541147031009596,-0.05886094530067998,0.10072966772117359,0.009502414394042044,0.07802734905423868,0.0717413930075456,-0.04208624705200665,-0.015912192425586814,-0.015332994162170287,0.06253328067338548,0.12601421596308462,9.01835328215683e-05,-0.019668131727622617,-0.023429344233969203,0.16271744119188164,-0.07565243937465109,-0.04691708055153006,0.06269648942772675,0.13655673897578088,-0.006189974110823377,0.006265158486222082,0.053913777086527136,-0.02335581884809602,-0.07463774349108623,-0.0194418792548014
FGF5,,,,,,,,0.09424672815508871,,,-0.026791698998898862,-0.013751745546907362,,,,,,,,,,,0.051334088867469915,0.05118800716387432,
LIN7C,0.013956734098620364,0.09319867266121748,0.04711506053044723,-0.009350247549311174,-0.004996945250498229,0.016107475164529185,0.02153151544941011,0.0600568567315565,-0.04084458371129051,0.021432993249158528,0.10880436484701472,-0.03908809761576918,0.060205541446831795,-0.019417328161288733,-0.017635802256111256,0.06950530438576162,0.020661907011331197,0.06871886177126853,0.053908710202153355,0.016695454987179875,0.0042760015852230365,0.03971447541252902,0.039909580695826015,0.06460380501615562,0.062461788641573084
GDF7,-0.017457363177613573,-0.059033531195216454,-0.025370291712828272,0.09989840898630835,-0.00801890890473978,,-0.022492889681836912,0.005674565249494445,0.008242715636381303,0.00898558453915596,0.11135162363928579,,,,,,-0.04246307311675698,,-0.0189604134400311,0.09871483681163992,-0.021055885438012376,,0.0663135573940142,-0.02039996065408504,
PSPN,-0.01738060978431669,0.026491451799797817,0.01902431434661395,-0.034203418134419114,0.0036147772215381433,-0.012452784076729442,0.024661113893732618,0.03389736984285645,-0.042964979904400055,-0.07267119887069946,0.0048504622772372556,0.009556967128091743,0.11627223731968972,0.026231656148340582,0.07150719342737506,-0.005217866869333918,0.046934651739825875,-0.01977287588318431,0.035341966300944626,0.035260558398546984,0.05616463015993311,-0.03116543032679465,-0.00045221784669131123,0.0392614568260541,0.01084480491011172
ANGPT1,-0.030470818391796172,-0.003579471478448453,-0.028375664231975125,0.061393551847806045,-0.03167827389379823,0.0555523923691807,0.018813770665353134,0.007848980972182317,0.0022243179548740773,-0.03328526193728083,-0.12978392119405563,0.01810052275333529,-0.03953255307325246,-0.009820701564774995,-0.00943644574485106,-0.07070003749025916,0.11753711331549628,0.06727818214607309,0.056879554730242636,0.08049282839708913,0.055739917106917225,0.019583272327129246,0.03700946854930416,0.022809118272374897,-0.0685741210538257
PNOC,0.03146347188569572,-0.08099555080271247,0.06015271196656702,0.01289448883890165,-0.006168404594904692,0.15303001703816918,0.1349544067338596,0.028383423551316858,0.024379476543223626,0.02491618114072998,0.17177032161203928,-0.01516033475015295,0.04884747763989944,,,,,,0.05902402882321138,,-0.022144167551350104,-0.04163675557137717,-0.014003784511277494,-0.035513886844295,0.08310742424318757
L1CAM,-0.00752024169838421,-0.033274361459163765,0.023090654405689373,-0.03981863770270538,-0.07311854369566687,0.03673978995972841,0.09878567819438093,0.003023073772738518,0.017681546894081,0.02902701053728086,0.1476757076808374,-0.023954219665363447,0.0194800749817511,0.035684941376422835,-0.025128839633298476,-0.0235203503230415,0.05963972730739185,0.018605626185490276,-0.05866537903705008,-0.010588039652374934,0.007911054087505979,0.08283002242626264,-0.0028333053905492817,0.12105210584085149,0.06401811344537016
APOA1,-0.00986313158618278,0.030439252768104084,0.11599976585707485,0.07053595497097534,0.09288694231240152,-0.008598923723624006,0.03422678015673359,0.020205239060723836,-0.03280532977445412,0.04933951353672066,0.11252090048097056,-0.0015504695829373228,0.01825670651495185,0.039068131171985855,0.04758986194846396,-0.08112830003098093,0.1702128590516774,0.05747188717624788,0.012152420531419465,0.03582390041033487,-0.01890340656307713,,0.07226509132832763,-0.05262662946361869,-0.028591463360909175
PSEN1,0.09224104777153655,-0.03821342824807809,0.003965893927169515,-0.0041501735332703385,-0.054025071318921675,0.03090103323617877,-0.01034426218445869,-0.08964493136492319,-0.022625316889899334,-0.04907942654762334,-0.16496345817575658,-0.016307898021681408,-0.017617258291308134,0.05207861328364916,0.00338272389476016,0.050137040351013504,0.03061158096164991,-0.012425025903224026,0.0074035460401178105,-0.0011528114423892486,-0.015087013307036802,-0.02695966797685959,0.007297154295878144,0.06674836625481485,-0.0020547584997550237
CALM2,0.004147955706877251,0.048391331154115216,0.07426271252061876,0.025402070993706886,0.0970437743156977,0.0695681574594084,0.10250672921617937,-0.007363515404876729,-0.010216551745912732,0.02054848398266526,0.2488624209297981,0.03309282229374429,0.02643752426433583,0.04875768838663959,0.11000829163409831,0.11181452083060549,-0.09607504658226276,0.08807444080305925,0.0801026476672651,-0.04624265580023421,0.002494867492344566,0.0744716914237465,-0.06473713997541937,0.06716716443277271,-0.0005802072901931883
CLEC2B,0.00435150194193261,-0.04816054905080717,-0.03728940597779212,-0.006549880628673523,-0.037338528677527454,-0.004311772813213079,0.018879152322829683,0.005388159966460634,-0.0280649136532028,0.006780222671033045,-0.09458440206636455,0.032087682293595404,0.018891048831097504,0.020606878206925985,-0.07363886335506312,0.032363141720422664,0.10720735057934296,-0.0306982527807287,0.014194976031065206,-0.001491174971169854,0.03482774943688965,-0.08147831012469708,0.08123358399518248,0.007167735112502219,0.05890908077866533
NTNG1,0.015320518244742802,0.04817253567706698,0.018674093516817716,-0.020117287575355355,-0.05211484608960958,-0.029866946382367057,0.0008500295054343211,-0.027054014368709047,-0.018496494287014366,0.008384025744025263,0.06981935201781311,-0.009738340839095574,0.012157874227518174,-0.035144917746123785,-0.03437216410186879,-0.03770423753661636,-0.009795093286947703,0.06395859787199473,0.12459527105476395,0.02566744884929413,0.02515840359118133,0.019192623191789257,0.017642288205351176,-0.03292968116023896,0.020517150091967248
LRIG1,0.03097220974524895,0.10929146236924973,0.028660461803237922,-0.006876363895724054,-0.022003906059355646,-0.11205588903643464,-0.0994871100183602,-0.016700428654290313,-0.005419050095532487,0.0028030970268655324,-0.08488521526008908,-0.03856998836261096,-0.057706702417559104,0.012701200120584325,0.16989623005111285,-0.037374484276775234,0.00869338182081075,0.09248144219599194,0.09881306825691151,0.06001557074251162,0.02239329351087961,-0.017550490175624697,-0.03041184631306727,-1.6092821613934248e-05,0.008417122815148302
CPAMD8,-0.015360981395423903,,0.006987886915388893,,-0.01870954077673981,-0.012118877900141612,0.008966056961570929,-0.01864982186468588,-0.007991772376710449,-0.046940837781887276,0.013663072725264217,,-0.03154976064210771,-0.02745517849658477,,0.029146851817146446,-0.0017261271150273954,,-0.044599119557884453,-0.019946674431350456,,0.07244260613067038,0.06121687781565642,0.05208087380072786,-0.0814441574977661
GHRL,-0.024507341504051774,,0.05166881929342609,-0.024078642499262795,0.0032234981551403944,-0.002009569450579385,0.0007798771348244106,0.001755933474534976,-0.04272223417910494,0.027814463052839918,-0.02988040494959658,,-0.03183598685246924,-0.01597232996317772,0.0369299277033338,0.01732076501346426,-0.04232803285479588,,,0.018799304044567783,0.06430977353181559,,0.014475748158816531,-0.034823295005175184,
NPY,-0.022535159217828952,-0.06021066607241599,0.019489088213583743,0.027958041245323893,-0.0011519539495521945,0.05752399816583014,0.01120769003888795,0.013036478954140783,0.021741883035734846,-0.015438821981968831,-0.01754438182399697,,0.07748216669054804,-0.03206170303113829,-0.028786573716268683,,-0.03779845574334561,0.009462379042299773,-0.0018719413508490336,0.005548265554223494,-0.008765867262440682,-0.017277083314015493,-0.00469899711585993,-0.07590814724246055,-0.07177826077344908
MMP2,0.0867278176312738,0.08585152287134751,0.07647534520270677,0.020472114943772532,0.023515091802088973,0.03678033898089129,0.016180308799961452,0.03278173628428928,0.0055105646123830634,0.06392614831110457,-0.0969559085597177,-0.033552901342131757,-0.035663034177333984,0.10152447201244888,0.0703908293818414,-0.04381682132493125,0.04876129633266341,0.07824334049298808,0.05015049503340072,0.10965025183021922,0.014561438376367902,0.0961356098625433,0.0658273949031253,-0.014443549284319318,-0.04739490003831812
LHB,,,,,-0.02080944130962482,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01771649933495971,,-0.02968989115015007,,,,0.008552365300462886,,,-0.014022633609396725,,,,,,0.03958831525867197,0.017807713188342133,,0.05074661930291973,,0.04391213719500736,-0.05571352425181876,
ALKAL2,-0.023003196041410164,-0.045481517825306586,-0.02043825162363139,-0.015237446788861417,-0.030178630811568664,,-0.023210402059879284,-0.021145796083876126,0.03374696260084409,-0.03184933519078226,-0.05739392815914481,-0.03575100518506367,-0.0050491890199555415,-0.04388848471581161,0.06905925779876908,,-0.024713568263514778,0.06799239518207613,0.016470441433408985,0.005184899628561267,-0.01496800042232883,,0.042482140778595405,-0.0213084649713708,0.023743789677627664
CSF1,0.051390337513605486,-0.014076276004584807,-0.06031750741663016,0.055645023853567344,0.09193683583999564,-0.09915748187135884,-0.03881937949690683,-0.010733618181013403,-0.019238785782076297,-0.029534196265943446,-0.1014832355912714,0.004049274397960071,-0.00897387995073332,-0.0020093088980622786,-0.04397774589329698,-0.07424049050107612,0.03524857502370775,0.019455117391447178,0.01966360747472432,0.11433316404689019,-0.027405950227091358,-0.040942666037665644,-0.09093725615881308,0.04335774446712714,0.11107651927490346
SEMA4C,0.012253715893852766,0.02306668771729755,-0.018214178035478017,-0.024149273603608093,-0.039124112425013534,0.0011793741546402782,-0.001953923755468367,0.035265140852683945,-0.03881695098394033,-0.03536482011653051,-0.07759725791197168,-0.019528420392417093,0.004641216086329753,0.05484576280776222,0.015809957240346315,0.007337941041601906,-0.012869724662513978,0.026069984223110968,0.006493401250332569,0.0084688444424058,0.013108625614284596,0.015047294857136084,0.12427567304492454,0.0022380818053495035,0.09283482759656288
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03867802230014623,,
ICAM2,0.014366109241498988,-0.02333743492980574,0.0592606808994594,-0.0027025978149804466,0.042008118803790274,0.03053137943026312,0.0021844981058216435,0.011361435859532247,0.013401219812520711,0.002350225784118231,0.00019058119587344599,0.05003151063070665,0.05697213642147354,0.009958922920994692,-0.07071530099049779,0.08696585181798894,0.028214292166846004,0.08383826901224828,0.022337231147632062,0.012979224315293721,0.041640162185018675,-0.048395840544733934,0.12238555148873415,0.006570156015696448,0.018918247506817913
SYTL3,-0.04197690750932611,-0.05183027170529108,0.005585362478588374,0.057740201219270766,-0.03799229735307276,-0.03797279074229745,-0.04435664803459279,-0.014180547346239577,0.01617753382459029,0.015036583415560478,-0.008230715111130563,0.08330622807065478,-0.005806132916007752,-0.04715986483901023,-0.027834663638107437,0.05415452634356035,-0.003632480978944841,-0.034693594619627975,0.047068586642151015,0.061741046742729386,0.000789138471689132,0.035405438716835734,0.0568913540702728,-0.0720498301673284,
IL1A,-0.017849213504143396,0.033800373914020625,0.002728999002452949,-0.008318304967734554,-0.012125805116497674,-0.010915054774329167,-0.022691150272912568,0.020864347764082598,-0.08279146919892774,-0.016562528766743287,-0.06608617318431823,,-0.00989422032534216,-0.0309473232988893,0.018002874002692647,-0.11439478923828518,0.028259197508017822,0.027356874697394486,-0.04270879866315902,0.008348491696140447,-0.06030735621693513,-0.06542617832267646,0.040630127898196394,-0.029896244054512487,0.11841040911711392
HLA-G,,-0.05104569497709603,-0.04326741638393694,,-0.014568309152210657,,-0.027922534075474296,,,,,,,,-0.035770677599713176,-0.042589619950904115,,0.09826850818370844,-0.05524270324330915,,0.0043177317619497915,,,,
PGF,0.002087283950149673,-0.0475348713509542,0.022522716588008546,-0.009615476892914457,0.020554340465450856,-0.0019139479769082171,0.1009794277346347,0.0018714852462908133,0.028882785690991845,0.00062063611678253,-0.013263653713487877,0.011368637616689173,0.06371141656842136,0.004160445406054459,-0.04170978883413023,0.04633548911984512,0.056047395231811924,0.07840556036508442,0.10252474566153169,0.007301400915855248,0.09576642294654791,0.02825472975592112,0.1473159135843399,-0.014371859270519323,0.07678812020134296
LGALS8,-0.021471271857273815,0.03205874529210697,-0.013153371101709433,0.011155777165118851,0.07600032714149682,0.0034295900739951014,0.055531276365136086,0.016045096724342976,-0.020084836714815285,0.02051064040399878,0.09609502452396462,0.07494005178549712,0.05031856204941333,0.06162754841956156,-0.05854657215303398,-0.10006337142289314,0.09237738586602223,0.018064291809475594,0.0007558995570651778,0.03597489844410554,-0.03203377515415876,-0.025973279730617076,0.023202830181866394,0.03835272631214475,0.0443610894523243
DKK3,0.06169968585527233,0.05748876439115153,0.0905339371171171,0.028149433855572076,-0.02560111914430801,0.10508127605937205,0.04980943472652036,0.014060169420311177,0.03682039495253954,0.013304955204549083,0.23635203502380778,0.04748497667833012,0.03376735722103197,0.04075907343612292,0.024095322385553484,-0.05048980584623847,0.05476927922684146,0.0924925905897282,0.0900286116832333,0.06336051429699059,0.06128274080549389,0.013908852937377952,-0.0450318673936441,0.06207512123064847,0.16389804118792423
COL16A1,0.03014283872137269,0.12439287816695219,0.053518333223503474,0.0011338139110187355,-0.035189190599269976,-0.036497105037313314,0.055442479872498306,-0.043297015225994044,-0.02619416151491028,-0.021827779323521094,-0.022249647875401353,-0.007544346829782842,-0.026326708521949883,0.015575478699666228,0.00973175761394956,0.007021065769787512,0.1323579685761484,0.038933521577170616,0.07363295995175774,0.09163629518721504,-0.01940804550819629,0.036998558193286187,0.08285871122647472,0.05111689943906296,0.023762129288237527
TPH1,-0.02861670474181315,0.059770526972223605,0.013704752198139098,,-0.01906515021325972,-0.01040752300332115,-0.018094229520686976,-0.02216993298124405,0.00749507855426328,,,,0.03742672517479447,,-0.009350024196437568,-0.04081805806934632,,0.01889792175413175,-0.0038948366180640787,-0.0524296812017275,0.018936357760334994,,-0.02992982157086515,-0.014683733226029824,0.015411424100500965
TNC,0.012800270085650545,0.0480057439554346,-0.01567067039065579,0.0670897827945471,-0.04646444090736018,-0.05365493461610775,-0.07314335095871202,-0.0019400183402356946,-0.009183636831247828,-0.019130243500927072,-0.2457751770467366,-0.03659815386611687,-0.0035171790266710625,0.03064270662045513,-0.16390061323720476,0.028868334051501562,-0.016239443706202245,-0.04419749600212615,-0.031531975165288294,0.08975354508362343,-0.01630940147579737,0.0005250093068268856,0.004458843409493758,-0.021057234700645598,0.03819371842633743
TNFSF9,-0.015360974104852206,-0.04154895531086798,-0.0054221178970417635,0.00035724710090302947,-0.014939616788500632,0.0073599925359487854,0.09363422363642268,0.018435136287337176,-0.016483868679218742,0.0422324480887275,-0.028307264525422347,-0.033186277288233625,0.0602919373021043,,,-0.04141589782192752,0.09276240632863382,0.016237476103676825,-0.031579858626186515,-0.012533539692232103,0.04790452440303527,-0.005823717231222395,0.02573760623117562,0.005151650837429788,-0.05892940795035307
C4A,,,,-0.01501582081505065,-0.019482852019626695,,,,-0.024210360148862534,,0.036887596264804444,-0.016629064382589348,-0.000456976423933403,,0.04102913408076345,,,-0.0024203906574891206,,-0.0023593378543791525,0.05655035807017605,-0.019220820451315894,0.028725099063330085,,
CNTN2,-0.023159076306966418,-0.005602238725181376,0.060068330192235155,0.04438994181258853,-0.01620994027041745,0.039271418706609044,0.0023016544510385778,-0.057469976320755074,0.019073472049365367,-0.0019057161682901969,-0.18980625642007765,0.110758149628455,-0.012923036303074741,-0.03862095921236102,0.05408007191291724,-0.024466904774174167,-0.11426443360482154,0.13535951040843477,0.10655558635678827,-0.051787468162058085,0.030410632432582057,-0.08040740844735822,0.06495303973718364,0.12035654929535804,-0.10506551032065484
F7,,,0.003100565228523462,,,,-0.022734833227234526,-0.018649811024785544,,,,-0.01516033687752615,,,,,,0.07297734167626999,,,-0.03239295463585406,,,0.04920477495533389,
LUM,0.03064274194772513,-0.035544088153953275,0.02125303863766043,0.021216118966897013,-0.021740969421243744,-0.07190093563146667,0.011596821547382095,0.0284867606782983,-0.03579213278158124,0.029381048282660423,-0.011177192811512325,0.049672069712051035,-0.020971324915964217,-0.0019292911244715642,0.01225332493283182,-0.01810632946682437,0.12277887707043209,0.08821202709596954,0.10879883006315286,0.10473975766264824,0.09167877878625506,0.008895508943152398,0.08857696443504759,-0.004382701586685889,
IZUMO1,-0.014677897372901878,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014567022542099949,-0.009354752448685262,-0.008968921219496906,0.07079272166067198,,,,-0.05975998674051444,0.060231643152386626,,,,,0.013036853781584177,,-0.030218851821069884,0.008047242662749917,0.018281680829018952,0.07728092009328211,,0.0035343241597809603,-0.05480020650338831,
APOC1,0.02062702141262108,-0.060475086385142304,0.013466113817728465,-0.014718701566040947,-0.013109205489556451,0.14870598787603564,-0.05755746361511678,0.002516200605728061,-0.03583759586150051,-0.04862949794288214,-0.25806441616865405,0.010217801672422085,-0.03979034980927051,0.06141668840971701,-0.17659784380204877,-0.1479991409138654,0.06051873315698826,0.04688415413293079,0.051567026544108385,0.07039020018876584,0.03780222409686878,0.003175302887316457,-0.13193121169001348,-0.03228980429139758,-0.06312027195162577
PKM,-0.010852001187831186,-0.030609142262780047,-0.04454750858146178,0.06309235639640859,-0.049634147733117286,-0.10899381238845401,0.016328744504419377,0.030243191392571356,0.004274805703101628,-0.005279613819168444,0.17468390390675645,0.011533442838145483,0.0038840565109093178,0.05842433050611484,-0.11301333823370072,0.03420015685326268,0.02667865347526069,-0.06926925819598036,-0.08635396999711507,0.10486562540840091,-0.06832373204074894,0.004504846102096079,-0.007068519510790679,-0.00791745769804059,0.11840499545565378
TNF,,-0.0432381237655324,-0.04561478784223685,-0.03334136671861868,0.011314532039683462,-0.013981400979763196,0.015977288578680637,-0.02737091181851427,0.05281208279882871,0.10794830871696631,-0.06093232787978396,0.15374784747153195,0.006495997489330007,0.04287921865326377,0.0967550183556382,-0.10486356489323236,0.0699398688569413,0.07404417678826758,-0.004895613522741263,,,,-0.02169207595344209,0.020865654066309393,-0.0769569309994894
GNAS,-0.01826379041006518,0.022752008584144407,0.07183335486563962,0.08292273498054352,0.0023965904975441986,0.15797417106233597,0.08307689450025367,0.08347453146610614,-0.006686620107759887,0.04837613794288322,0.25822258489557565,-0.06291866358733432,-0.007410705147496629,-0.013190326879765277,-0.11576406723796391,0.14432493204415522,0.0428924287706044,-0.05277133176041374,-0.07950344826115333,0.02371542389418106,0.005245535859815529,0.09585110179950468,-0.08368397842747985,0.027914526238758872,0.02053509795192569
BMP8B,0.055297437779360345,0.019845220678761395,-0.017170875855964555,-0.023813763793480627,-0.009609004403124628,-0.0027824280734826926,-0.022625254082939614,0.019065730423948563,-0.008261745679173352,-0.022451873308125942,-0.061177649025728156,0.045377410327446535,0.03427846940583118,0.1189408815102472,0.011822007907650797,-0.046836128535576345,-0.027969029551738217,-0.013910945487284823,-0.01817873686540341,0.057925150778680844,0.028084438223424275,-0.016215727861293508,0.05254573386550745,0.03189418002743449,0.14617188414407073
LIPH,,0.040273612975004945,-0.02080564997161084,,-0.00688334203643264,,,,0.02567026709343325,,,,,,-0.02093147443863472,,,-0.029099421475963467,-0.0020515533258921035,,0.06931068516463741,,-0.0321293568582447,-0.04414419984558621,
CCL28,,-0.05903347937628055,0.012410913959171332,,,,-0.03059329785832157,,-0.0300578483470818,-0.004235646808636774,0.014530235785034566,,-0.009753959149563307,,-0.05183625434653782,,,,,0.010465919453144715,,,0.031765180858291046,-0.0222646074642567,
