,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.010078638151162583,-0.0009087136137812564,-0.011331244018227783,,,-0.021973549356741548,-0.02021663365480459,-0.023895124220514336,,0.035474745984500726,,0.043089489920005594,,,,-0.019930719492518345,0.0693583416953852,-0.008572262935510092,-0.02301491624387047,-0.014830000858717942,0.1639397615680932,-0.04410107557494916
SHANK1,-0.021946768570424928,,-0.011124875752610976,0.09189101733586037,,-0.00041455864747990686,,-0.010918493880448434,-0.022734693058897283,-0.016560566786809557,-0.0027270754283643356,,-0.012066712312174098,,,,-0.005609704034318033,0.00867198505234033,0.014754454979453331,,0.04823523385552049,0.06455802693878032,-0.003527821297294893
NPVF,,,,,,,,,,,,,,,,,,0.020533952934545678,-0.017373450567443945,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.006412320836295127,-0.029211917298087725
TGFB1,0.009132376294067216,0.04334899144016579,0.04736047483821718,-0.037155136673456865,-0.053524651884897904,-0.0014172908160829244,0.022953350614306485,,0.0545700063422049,0.013281666056836946,0.015646518216118344,-0.04897403606041506,0.0830772511490969,0.08749731328269614,-0.05253333254542866,0.014775117945501575,-0.0034471546017196056,0.04867385275585789,-0.029009680688847923,0.1420833194446562,-0.0884088370664631,-0.1105862239847238,0.008066677064080542
MSTN,0.02668123879118904,0.027924260581085335,0.034479169863332895,0.02653539505054846,,0.027682465541944805,-0.05563813869581987,-0.027878541693180308,0.09458025811757499,0.0270314011197957,-0.023998224385170568,,0.1219310981167246,0.09494099820511127,-0.012540325486323512,0.07489683374304024,-0.02788639601098841,-0.03180019232103577,0.06892801073467458,0.06729497851475386,0.07421832344458267,0.12346368268703753,0.11323124452763322
WNT4,,-0.025091751161262384,0.0446901383309978,0.03358827740565731,0.054606527946254986,,-0.02421807206745114,0.06240514745609761,0.002827851708836876,0.021916883319982372,0.01486875305420344,,-0.022962656454179685,-0.030036692141290466,,,-0.03166894840664267,0.12961085206419723,0.08195300522542392,0.0860824368023798,-0.03982134359529829,-0.026116118487601692,-0.031954934713604416
TNFSF4,-0.007276365321815889,0.028855715107080068,-0.04948095058197964,0.015156895042248346,0.011359321807484444,0.02548943403921506,-0.03127643997361859,0.09574202459128073,-0.014620176500360653,-0.015214399215332,0.02427192321358468,0.03619301886359795,-0.02725148567406705,-0.03479571502828549,-0.018842219435060186,0.050574797895123036,0.102213255638951,0.05516995208405012,0.004339574237544036,0.07560977838968386,0.025605176578879875,0.017898151539531032,0.06929005270061142
NTN1,-0.01663971692696696,0.08055573131682946,0.0247644310165614,0.030902590837621084,-0.014918674353892767,0.013656929159990673,-0.013520668263617105,0.03842766730203579,0.06905278294955144,0.023199560285058773,0.016538111624491,0.12457767090670693,0.08475772749787719,0.04025446507608668,0.006931568975622257,-0.026467506705329366,0.09656961680309613,0.05311069852299942,0.05323215299944913,0.12829046747943298,0.0985824830635007,0.09101484587894562,0.1146868535569646
CXCL12,-0.06142282298763063,-0.012321075397114885,0.05514471247383597,0.02602514604830795,0.16449523363063717,-0.020013197941265787,-0.07155219753351295,-0.04096936267930617,-0.0070032728426966786,-0.03250806463284199,0.022348849100543626,0.07740981908187701,0.017916882451387423,-0.05792812118672099,0.02261916062630307,-0.010900717003727167,0.09048461853270962,0.04775437073231124,0.08382303725405794,0.09951951584596895,-0.04503242224146357,-0.10915217151145734,-0.08281417013077516
GNRH1,-0.034145140686064855,0.07549129340647268,0.014121339387544578,-0.0013729506363590938,-0.058643932463940916,0.03712160636072802,-0.013998955197207672,-0.011107152885237621,0.10083103739656771,0.029712489706389993,-0.028541231007255623,-0.021570616092683594,0.07311385015649005,0.002058983084277759,-0.024369919704709298,-0.02811564982340412,0.08365447775843317,-0.035383080225780954,0.09892802128450835,0.009619269863461307,-0.03335182846795733,0.02146739245926253,0.07996743328522944
FGF8,,,,,,,,-0.015522366203160777,,,,,,,,,,-0.020380053619290843,0.0008177722064449667,,-0.014767341698077568,,
RIMS1,0.01329460052099181,-0.06077538804659322,0.061279848152757325,0.08139036818006193,-0.006107070629480697,0.02189380979670684,-0.042492273600630355,0.05898612066478338,-0.023911244148862625,-0.044708653579342124,-0.05029359265665363,,-0.04062718943637859,0.011313337042705677,,0.015423742220379564,-0.006028789207521116,0.04945970402153208,-0.0038554548785146602,0.06112459178833566,0.027795483016018068,0.017911461523494345,-0.07172290777731885
FGF14,0.03714151675319095,-0.006912083504856943,-0.032257551704411434,0.044867653846347416,0.015914067193672023,0.039295754717307445,0.06478308856242006,-0.03592446898384421,0.05957775976978341,-0.011816961408174027,0.005221143356455717,,0.010435089040218296,-0.007695815136560454,0.07757634467482406,-0.09628718105446664,-0.03500491653517639,0.019583703279469466,0.03839908174485137,-0.009263235676259186,0.04118799371131624,0.06968903552733642,-0.025162063427957064
IGF1,-0.019358049253877675,-0.08393902075517679,0.08013296335397448,-0.021941663748174505,-0.04444747181888993,0.005938999894282248,0.0003246858512926174,-0.03745448064484379,0.009658414299103954,-0.007871244387172766,-0.041953122904050844,0.05755696246787208,-0.0008252804627687668,-0.044306209666607706,-0.03583314980989501,0.029894587971627487,-0.06587328156469684,0.08322144066974188,0.04653800822944624,0.10941195345560605,-0.0851018761966432,0.019209411957601768,-0.04393400390082103
TNFSF10,0.0035482458816407858,-0.04383739750707586,0.038613019077927684,-0.03813693565043605,0.09635200977647491,0.01731659202926289,0.04791051606884605,-0.027602012688472264,0.004870762888053534,0.002982012077046021,0.03114519103698676,0.07247659942058819,-0.0034609586484732426,0.0629880004313333,0.03366306069625868,0.0643849733821668,0.09466779893863014,0.039212530262177414,0.004730275495887543,0.0286392703446222,-0.027106495179149127,-0.008692639536282007,-0.046872607708703266
GDF5,-0.02974364159040479,0.049901216707754936,-0.011192330208367959,,,,-0.02007760355805497,-0.012848654763652486,0.033394094440145516,,0.007275820719565881,-0.004870683654277054,0.034770910791351695,,,,-0.030919747454829578,0.018243693952819655,-0.0028973509014886102,-0.0019256919707901347,0.00788475775658922,0.043487476618991806,0.0975154423545535
CHAD,,,,,0.013239157598343978,,-0.02144707579633958,-0.021984772518146976,,,-0.001142147850071459,,,,,,,0.06549755996345633,0.08000431929299319,-0.029970373421271006,0.012426481166938806,,
RGMA,0.028331831941027435,0.09684933495627283,0.049948184343427536,-0.03302480500879657,0.022713298431012635,0.004873452783399105,-0.020746448700026385,0.04318466855443075,0.11596897082962158,-0.06184565068820075,0.007640501985625644,0.10729704249403403,0.0424945159305852,0.02712851136510225,0.056019034774816,0.15698338406227105,-0.02795092220892314,0.022721804644840197,0.07987998252405541,0.1402062024378822,0.05106739630327081,0.12603238576133918,0.10735961245659578
CLEC3A,,,,,,,,,,,-0.040940436503630266,,,,,,,,,,,,
WNT16,-0.055447328670955004,0.0004934370816230114,0.03894115214395819,-0.018140657409826844,-0.02657181967591731,0.01668153841370837,-0.013196018243175466,0.009168612162903142,0.07871036541991461,-0.016613354860490013,-0.004394326813603238,0.03847055152665214,,,,,,,,0.07803885192682787,-0.0210803264283639,0.059695858063492015,0.1040529781072824
CX3CL1,0.03547131600571482,0.027526098775463796,0.00453896643103686,0.022467082939129614,0.016850278210647388,-0.026746298429513017,0.03805462305875004,-0.02839072307623756,-0.0008876304730210137,0.038783871421734784,-0.03984388125363876,0.05801499698101815,-0.027891633024677318,0.05587799928415835,0.12624097148562086,0.09695609040724927,-0.018729848323820217,0.03953323337802135,-0.02594394730428265,0.09891566067188566,-0.025932226596724756,0.02820265825306877,-0.0913736038945399
FGF1,-0.03569612677679135,0.042074225986663466,-0.01137897653090605,-0.07641637884300417,0.046612221621695434,-0.03074406897831204,-0.09537084876899841,-0.01690974631162312,0.018667992662221425,-0.02219834835050621,-0.010065514893029166,-0.02169837494192164,-0.0029514034692717417,-0.04393344617313975,-0.10655097633735722,0.02647964430661385,-0.07049764260612881,0.00624611475571614,0.13569162876379146,0.004675138219073995,-0.009402784630460103,0.10102198745022187,-0.07767531889934608
ALOX5AP,0.00823537223895551,0.027725085383204718,0.05345121499358408,0.029877772583663302,0.06843587647349308,-0.03043725246283122,-0.005615925108039054,-0.0068595295497417726,0.08615323399328688,-0.0030025520639568367,-0.0444823176759438,0.03545695940241362,0.007030043415023072,-0.0006678643335758839,0.17544805103926842,0.04659272083090212,0.0513275074268077,-0.004834979258302792,-0.07696295576151091,-0.0327410447047452,-0.08495090923387376,-0.0037095418291209765,0.024243013524996214
IL1RN,0.009149270953394724,0.04159831080473757,-0.032808696214816295,0.0030879691368812185,-0.03715412199054337,0.00034913957701801333,0.008728082365667687,0.0807915388894796,0.04047095023041752,0.039950503556488555,,0.0029047148025380786,0.024985674364615445,,0.0008859773954712913,0.025411406968708673,0.01125444495247829,0.03570233715607008,-0.04109171204044756,,0.054437416724326386,-0.05295906209196637,0.025560017725560272
PCSK9,,,,,,,,,,,,-0.01659986821708924,,,,,,0.046014288830499954,-0.018717802670475472,,-0.020461749852591422,,
NPW,,-0.05635067654663857,,,-0.055069192892143105,-0.05144432012298405,0.03739530359094775,-0.015793455647109128,,-0.04196951584583603,,-0.02836491457206315,-0.02929407975741908,-0.03128379315125109,0.039288965279532476,-0.024021551484977234,0.09014020901802663,0.031440019508985895,0.01791144774824142,0.06619571974533786,0.10987435808190629,0.06722992078071392,0.06840818460791603
CXCL9,-0.004568050897320991,-0.05317311953326372,0.019836972570621773,0.015883423463989157,,-0.02527004381961312,-0.021044578345407093,,0.02375528993886424,0.0032036539586328696,0.08993139226865339,0.0923495275328424,,0.11019802882561303,,-0.039482862327618044,-0.02207367134669182,,,0.09696851295634405,,-0.011673254895643083,-0.052256595267282976
ANGPTL4,-0.023837565681190522,0.13371762773979987,0.039009649111492586,0.015166665368797433,-0.04365415287216925,-0.02601826669414975,0.054831559642453176,-0.00334827960819724,-0.015022031267244782,0.034871869881532847,-0.02530253105615435,-0.11104392530816073,0.01464366910907308,0.04571732293785592,-0.03533661529706222,-0.013591582452294715,0.09858097522694695,0.017691601265225516,-0.1040057591777188,-0.013980828269369515,-0.11654834600103113,-0.06607803126451048,-0.019149385545415665
CCL11,,,,,,,,,,,,-0.028601827850455418,,,,,,,,,,,
UCN2,,,,,-0.03287217386801597,0.0925057540840289,,,0.021984428479233036,0.044561084499588316,,-0.017053000453101555,,,-0.05095085760625808,,,0.020806800269288182,0.00775786063258229,,0.09470274263472915,,
OBP2A,,,,,,,,,,,,-0.022879092287145016,,0.022318953927861613,-0.02950774925050158,,,,,,,-0.03648635781487543,
COL4A3,,0.006683306728034609,-0.0266706326014856,0.01630186141636311,0.014503883689326192,-0.0011267771303296425,0.049843340494178594,,,0.03485108615811201,-0.020144662621924644,,0.04070013946824839,,,,,,0.008490249612056048,-0.03591533366934618,0.04816826168027406,-0.021590529153192064,0.02575656664581011
NRG3,-0.028295307219320835,-0.08273591098474456,0.020260302964332722,-0.0508056733393619,-0.028077416922324048,0.005731660191650134,0.047087394655587714,-0.028384760996925187,-0.06680987227423459,-0.018205276454977583,-0.009294531734885621,,-0.0607042319002383,0.05607983828460402,,0.15916753524778246,-0.005531061032677843,0.013396740835816672,0.1068423883995545,-0.026318052904687732,0.01629226843934427,0.12561306436736633,-0.026977466037746773
IL23A,,-0.015320152244255678,0.0061034833724359075,-0.024197664950704932,-0.031551416212562945,0.028601991335808607,-0.014451709883642864,,0.01910964880825102,,,,0.054096762837348183,0.08641162816923194,0.20476696683837192,-0.060296628779550825,,-0.024497327258072445,0.008686970921862215,,,0.040330944174921245,0.05638727444185853
COLQ,-0.028560932145833533,-0.03080075444709355,0.017160229345671543,0.014579022918379004,0.002912501555387348,0.006743056601352296,0.05935918206573386,0.013713465305661539,-0.013826759141083266,0.04774426773449805,-0.057143562298485794,-0.040440469567147905,0.061407233591795576,0.11775516054554568,-0.013802573276463989,0.06058260258827135,0.01026612870306438,0.039617912948173795,0.08721023567312661,0.03142371992469,0.005787225563676423,0.017354530328038187,0.15147178696013602
SCGB1A1,,,,0.05363617039558831,,,,,,,,,,,,,,,0.08270245323708204,,-0.02367437147547535,,
TNFSF12,0.010812176413669959,0.02371147076562921,0.065872929030299,0.01528359330018229,0.0031629133284158603,0.007309799022348008,-0.024530317183776233,-0.022574609802480775,0.12483864889102989,0.013315949788440922,-0.027487887853108017,0.015608708059868064,0.03470067730924175,0.045463699903675055,0.12470466466910192,0.046364580886263794,-0.021068072396489047,0.08318661091768212,-0.03056821800059028,0.08987241243189314,-0.01307372427351684,-0.009555806807906535,-0.024028741923526754
DKK2,,0.04816259554818266,0.0978758496553547,-0.021602016397926894,,-0.042120726636386455,-0.014586213299794058,0.06772529519594493,-0.045802685344114746,0.0787642395048165,-0.0141865261775942,0.009845784538677212,,,,,-0.026897204889314737,-0.028917394024239942,,,0.0008082032729004203,-0.02556001916805448,-0.03861394891048885
FYN,-0.014474808466677262,0.01795182389989323,0.012410337637858393,-0.012653845572650875,0.06146483963430279,-0.0106120030757438,0.06715643087751774,-0.005028565330638051,0.12413332476348846,-0.016813556093014857,0.044367869435000734,0.11882020003817677,0.0473192563238803,0.0535460910063848,0.1380816136272481,0.11276117915703064,0.01760752710343586,0.0023468787127778924,0.13525825773610745,0.10916943881936361,0.09336893482190183,0.0942074141539721,0.014574598488379067
ACE,0.061110596993286935,0.06694679148113597,0.0737552081285801,0.03196292585254992,0.01427181159051215,-0.05560914434836064,-0.03019308670417738,-0.039992112554947355,0.170076710100009,-0.020134222227730314,-0.021512459442564,0.005961423373847579,-0.021263164270736903,0.012067537581408059,-0.11121192488536906,-0.029497867190106247,0.05480746880199126,0.013845253287623345,0.10654785241760363,0.10369652602445341,-0.0015649752706886374,-0.09052488882049062,-0.12241208848040724
IL18,-0.10808654307166599,-0.038817702178651936,0.04911515247254421,0.03907394743099511,-0.010621806130565032,0.005086770259002746,-0.07460205717083535,-0.03235833760105352,0.12778445826773996,-0.021331669614557593,0.012384966144918087,0.046818687139573614,0.021945805361802913,-0.06157742762796906,0.05020124923575085,0.07728031693264971,0.016705567627459002,0.010660468752601753,0.06745771416347864,0.03316213288930149,0.00878466439243429,0.041357199874652605,-0.011860155486627721
PPBP,,,,,,,0.118864514248169,,,,,-0.021381434081041758,,,,,,-0.029994621356090097,-0.02656774094000889,0.0015359548376556898,,,-0.032739924669157934
CCL27,0.14183659600521648,0.04987503538629249,-0.023509606589965093,,0.021788959409872303,-0.020297950335112936,0.0676966681666393,,0.00342503542635204,0.030472396327568506,-0.01461416306177298,,-0.008179067664027165,0.02643544418612142,0.01737089736013806,0.014595699858778809,0.041213746702009744,-0.013254867576218913,0.11858328582148858,-0.03417939594224241,0.09702582623962645,0.0860405649099099,-0.018434234777104482
SERPING1,0.016948100707225355,0.06693746429086161,0.06496950508173562,-0.08156790548090757,-0.03075221481507642,0.03690002091789036,0.029962399403079425,-0.02745349774046702,0.08670516618979214,-0.003912806564914766,-0.012186359446519955,-0.04384950051824051,-0.004587187323784566,-0.0244551184007316,0.13142520678991382,-0.01354076824196697,0.02035877793299735,-0.0011903552764273282,-0.04351148607577032,0.043005071400383885,-0.09640438016007627,-0.07710063908935555,-0.014688592905850197
AZGP1,0.049613837926695444,0.07527633724545563,0.040830357578977586,-0.05339276829746517,0.016411939482175394,0.06617755622663274,-0.008601710971216274,0.013667283254904718,-0.005442646626382549,0.0067703107224432275,-0.028198121737697222,,0.03080635445316503,-0.010560310413741851,0.07006740358055394,,-0.033486988307072946,0.04550259790869262,-0.013644869486109639,0.18339904474973504,-0.12928957761455356,0.02777949010536231,0.0806086154998907
INHA,0.17035748292247002,0.019734579684399862,0.011696216670817888,-0.02820881967150581,-0.0024200895532310142,0.041045084850276935,-0.003254613070965622,-0.0009146475571053663,0.0477678408859908,0.03326391827048654,-0.02251597649260292,0.04114575756628923,0.11064453924554213,,-0.03927671835889282,-0.008184752344512115,-0.021244745735594456,0.035513307142733874,0.04192296134341493,0.11610701204113322,0.01610848578878515,-0.0065170186385754645,0.03302714916909543
SEMA3G,-0.045712866381636734,0.09831016178378069,0.010925334986085253,0.03494434456955289,,-0.007640330251265733,-0.023856725437812313,-0.01133358522338478,0.0394416335619291,-0.0019781438648918655,0.02660052988710338,-0.018939495128509856,-0.01870825884891794,0.056646912361027424,0.07067243334530036,0.014951170409462764,-0.0030691740429759948,,,0.09712868529387875,-0.03394712123093102,-0.006365775963250752,-0.0502951358993227
OXT,,,,,,,,,,,,,,,,,,,,,-0.019824820382390498,,
COL6A1,0.026322491123888857,0.09763308309078661,0.06404096665263727,0.05642440395383169,-0.08843203758300723,0.039458220468360165,0.03634426508580078,-0.010732677216621508,0.12404570112830599,0.07279508572784364,0.07104059517113147,-0.047170128308194594,0.08160716911667143,0.028656224025469215,0.029952027262699916,0.01974965187661729,0.14696536833839174,0.028637440824881347,-0.07551987219842374,0.12794523718575854,-0.10322303859870895,-0.17780592603102754,-0.05706437354953361
FGF17,,0.03367297596328497,0.03714139842607259,0.011374157960915413,0.03695942192040942,-0.019318949648175387,-0.024810292006866796,-0.02127191654614473,-0.026843165292759437,0.014556519734327186,-0.028541226530342606,0.040501552873879146,-0.005663771819416702,,,,,0.0755698598987579,0.015044648582506296,,-0.011731133865246731,0.016541237600697662,0.009846344617443097
TNFSF8,-0.032711570287316846,-0.01826093546171821,,0.08962001247806996,,-0.027900999725717256,-0.013808116516548176,,0.06897192716311501,0.014335441012740847,,,,0.03675676407251,0.040910152879747474,,,-0.03254642195658933,-0.03540076065040281,-0.003300320786274467,-0.02108032921075216,0.024517732504564595,0.03510981918742872
FGF20,0.056647584798859646,,0.014365146752214066,0.03749994291031275,,0.05223385791337482,0.027068045111835207,-0.01332900421977334,0.04005532441592656,0.0085830903673931,-0.029328360896769254,,0.0359193143794157,-0.023342080332635594,,-0.054509581355927046,-0.0264646617200917,-0.010024335952468122,0.038017374866987946,-0.058130446514924605,0.038257496475044235,0.02140315447287561,-0.02729187768284749
ICAM3,0.01985039642398999,0.06827490865050777,0.04994146790606167,-0.05897691502200531,0.004801560296503964,0.03924168706177795,0.07170762507555949,-0.003177532368300051,0.0820589981173797,0.029663496711582058,-0.010539311077735909,-0.016514258093629306,0.062138311622215184,0.07319875209196904,-0.00020058690094791035,-0.024965558807987676,0.009426018039287422,0.030196094322700318,0.10218231154738007,0.028244389584249234,0.004876515015836083,0.018119407539888697,0.09307061524912284
LAMA4,0.057262679275858486,0.05222258762475603,0.04721601215561368,0.03244342070162967,-0.0301051207600275,-0.02832041709552924,0.039751708574851274,-0.04118202164191843,0.15937553479227562,0.02587620038529099,-0.02944821771129903,-0.020983569286215236,-0.0031882091302341264,-0.027261494862250362,-0.10884995570563717,0.0036824577601189262,0.04021223424102221,-0.0025071868177526354,0.008083321774403492,0.09789684148519782,-0.0976648756085864,-0.11229208578076885,-0.05472861875274793
INHBE,,0.03495108293241223,,,,,,,,,,-0.0001413190272370644,,,,,,,,,,,
DLL4,-0.019787015092068948,-0.0030695834955614073,0.0436897387470336,0.04818153696835239,0.005230976441841863,-0.0362502361115001,-0.05095832584073084,0.020196670910168656,0.08923554861957193,0.023404962413211033,0.007263085880399635,-0.0020920533151045804,-0.014158835482334558,0.0024506343508116243,-0.045663376362728283,0.0635861993893352,0.052375122864287936,0.07977272826039135,0.03330090689807644,0.05537894919253901,-0.00851267108927639,0.0022283885094858714,-0.04254535805975462
SEMA3A,-0.04192658814759996,-0.0045012804372241135,0.08904097535544293,0.057525137095873334,0.02208502733219494,-0.0023742524456036025,-0.000999251335643848,-0.008749882274373386,-0.056530211799037645,-0.0009880065925841678,-0.003442753349308348,0.03588151245213701,0.0037053997486552297,0.004442838028322044,0.08985370502499698,,,0.08488640644013855,0.042487402647591,0.06678927159814675,0.08129213004064922,0.02852489025782978,-0.022870958350299623
RLN2,,,,0.048205706298005614,0.04479780830533984,-0.024863063401545638,-0.021179499824200202,-0.015658451283897284,-0.03116903391719509,0.032271664617219836,0.00674341584179477,,0.0022713302370615694,,0.0364516901334983,,,-0.022505771732551354,,0.019241577287732847,-0.023121673007039625,-0.017777360024614792,-0.03206273708419827
C5,-0.04966360760738846,0.10237488287130132,0.0050519204412020485,0.018832771338337544,0.06570725408028778,-0.02218882871395791,-0.06993080161865306,0.04906310066332692,0.06799084745496228,0.011289820526983197,-0.015591954814919363,0.006084689701085923,0.010196550524523836,-0.020783303610300816,-0.025478928881037415,0.03042935947991922,0.008171481866999857,0.03554883597370097,0.09243264340596594,0.016790259591670964,-0.07903135690751778,0.05110683237115493,0.03415685502217192
COMP,,,,,,,,,,,,0.029017974060300454,,,,,,,,-0.02964924259246099,,-0.011753620514199188,
EDN2,,0.02283596867723842,0.028813026212725242,,,,0.061769250549736615,,0.12166420599318496,0.030981862882425736,,0.011931586929246361,0.02463595708549859,,,,,,,,,,
C1QA,-0.04788619263907627,-0.06743819322115781,0.14128134301148673,-0.022266163343875316,0.013439778199193956,-0.056687389544526665,-0.042767983409344304,-0.001782869827531989,0.0689338409348256,-0.0056899801890045905,-0.006737017493954651,0.08390992672258202,0.027279488772913776,-0.04248343741027087,0.1847586805482935,-0.03903837064324784,-0.013325825005200543,-0.02942273652535368,-0.028620971518568253,0.08409941945669354,-0.1833578249193421,-0.1427542026201609,-0.10972787240108317
UTS2B,-0.02774009080498173,-0.0074048467324390075,0.06251964912420606,0.008663254736748694,,0.06453164535642991,-0.015144940000078527,-0.011655598353425872,,0.0027029915791291765,0.014681417835306123,,,,,-0.05175432244895857,,,,,,0.03433819895948257,
COL9A3,-0.06838432337122985,0.08568325031654284,0.007432104023317393,-0.004257204299628756,0.020797281147093265,0.04115109184435203,-0.0012287414625527463,0.028644744547543635,0.10052733436405174,0.05632874012272478,0.018575464553389095,-0.007149195131754434,0.1225072920810249,0.12245123817547457,0.15431297612385217,0.04834470817385884,-0.10427113207647344,0.05028555553971096,0.1046532717734986,-0.04119047456876686,0.035314197974526,0.1065298133207574,-0.032171117499496714
DLK1,,,,,,0.07134135183548491,-0.012334948515577544,-0.04305121444153776,,-0.03584650413805913,,0.12300908946730321,,0.0032322720293057185,0.05590881289658487,,,,,,,,-0.01937743343638336
HGF,-0.042965201548854144,-0.06979135303751198,-0.025828104497927804,0.04408164373234099,0.12494465580799806,-0.05187623833429744,-0.020730588523028618,0.0361701789222554,-0.007117117422803572,-0.016514302338729858,0.017193297623379518,0.04561283261210701,-0.03842725119182691,-0.021298239690599376,0.007828848018486273,-0.018392842166336496,0.02342521437689382,0.020089014504804655,0.011465543124230265,0.06002750358746571,-0.026135931161624004,0.05212396642814329,0.016610693983644696
GIP,,,,,,,,,,,,0.07312603343577685,,,,,,,,,,,
P4HB,-0.017520327116815015,0.036612314391926824,0.09048309721293546,-0.04596053192110106,-0.010362010292529386,0.031243517590362018,0.07838594782633913,0.05966517748635105,0.07016577580059413,0.016839014767142883,0.012094361742647762,-0.03560010539205867,-0.008814785674912062,-0.02002158039974645,0.08872722172419767,-0.016355162163722164,0.14873147681463839,0.009762124224499113,-0.15251168997513279,0.06684191613628938,-0.04421162795036563,-0.15672985130781647,-0.0229617042428914
ADCYAP1,-0.0305106398188244,,0.08712529700748162,-0.02711814471986325,0.025127431352107897,-0.0475608468645933,0.036200491553653145,-0.0009373227609538436,-0.008978131665600962,-0.0007885866545971548,0.014665068681563967,,0.0022945678894679016,0.011578638179114642,,0.04034328573721863,-0.029764590207656476,0.06945079684883096,-0.007785190746777173,0.166608674996245,0.0679717308991962,-0.02491981723782496,-0.033852420681419554
GREM1,-0.05799312488371663,0.000971860605908546,-0.037362930540913775,-0.02113933486596837,,0.032959775895166396,-0.03019353626933746,-0.00944880243275937,0.012300400581467445,-0.00929022113920957,0.00026520144580742424,-0.034803206854643276,-0.014383099123076835,-0.027818424118712975,0.012822394941856117,0.05022645447035655,-0.040718478303220056,-0.0017940334397802912,-0.029782001255927653,-0.17095180965044793,0.02574534945558262,0.008577949409966295,0.028843120363510822
EGF,-0.020953990392908534,0.1119271329979209,0.073822985365714,-0.01708812204263233,,-0.010796062761104295,-0.02814154772080969,-0.018653277163371344,0.07252880965031094,0.03489944911022737,-0.02543524691727642,-0.029070379521294668,0.04419846520602889,-0.024507821407360433,-0.016074675433721607,-0.020186876334224703,0.0005136018031360994,0.003190629178619841,-0.03085548064262098,-0.024797844662757827,-0.029111205409516228,0.04770227585367935,0.0656997669495007
VEGFB,0.04272701451561939,0.035940327768718146,0.028868055653973514,-0.04987194532716137,0.04023012589574197,0.029041344836660696,0.015412494114038416,0.0293480553423491,0.07341463854859862,0.01550614245340098,0.00448233362695974,-0.05569514849792519,0.08726315531395133,0.006111488845353686,0.0059728629003781685,0.0026781938044216644,0.0507947503361751,0.009441386920204905,-0.027903802053331202,0.12673483484518205,-0.008165449691335012,0.08960299926289465,-0.0014219185980065077
FARP2,0.030653857197157474,0.037092000203002636,0.03432614144458214,0.03754731212989907,0.030021804447955377,-0.0035066421187193737,0.00018544577121453961,-0.005670987465590947,0.06575751206618655,0.0016350422704731983,-0.01861001187383978,0.10803313388163778,0.036390029283878446,-0.02748972545815206,0.06036517556122222,0.09908112546928262,0.006947249950056309,-0.013551084881060913,0.054134154768858085,0.014339768826652692,-0.012996098841718066,0.17373762683393495,0.05955636224654119
BMP3,,,,,,,,-0.018185014529224795,,,-0.003352871462984098,,,,,,,,,,,,
IHH,,,,,,,,,,,0.054486465506802,,,,,,,-0.029460496709602338,0.007328942428727984,,0.04501921473168131,,
LAMA2,0.045739261413206105,0.030032708796866987,0.05916091301250952,0.059736547212689964,-0.000314489745372022,0.031071000562105548,0.003914975138999032,-0.019326332277047133,0.09336006395499029,-0.029736939873715687,0.020530325465713126,-0.007748549813168974,0.0625638110712059,0.044096144652447426,0.007359872841088067,0.018096871264585097,0.055672895905999914,0.03505059703576667,0.08085610734762642,0.04189904741816441,-0.052157455093192764,-0.07754091960573055,-0.029049709384203856
SERPINC1,,,,,,,,,,-0.036559940082422734,,,,,,,,,-0.0042390641473333875,,0.042712129365233796,,
NRG1,,-0.03351308619415913,0.01765838403568001,-0.013043727860198895,-0.025788439093020563,0.01636589866751707,-0.02792972599179469,0.09265046123962542,-0.01764310669281278,0.023101239251566465,-0.007861929334714945,0.04501114132422722,-0.025058342218059585,0.32356139196929634,-0.035629775109267445,-0.01497151269936252,-0.029980087365847657,0.09247190812225414,-0.005439337616915668,,-0.0286957839521642,0.048166455122198505,0.043118736789711495
SPINK1,,0.06079862032561976,-0.02924066088454466,,0.11084898596519376,0.014691125605899856,0.05231665859785398,,,,,0.003362405946225757,-0.025229446645204857,,,,0.17753366418940952,0.01561153589346314,-0.05428475652416295,,0.014307735481498692,0.11603973431098165,-0.04978007493767948
EFEMP2,-0.020911917539958757,0.09243323713671561,0.007861303844681367,-0.02997677472516304,0.02297250332940458,0.00948275035610592,0.08924216787971663,-0.004361974364548226,0.09261011533539408,0.07028094562028976,0.04280692616363054,-0.09530252522375561,-0.0003241975241915795,0.08181008820759665,-0.0032432040326264232,0.1082641525427476,0.025329333964217125,0.006856771766338218,-0.01746122951157093,0.14764776064829355,-0.021324470926963424,-0.03618635439391036,0.039974504662054246
SELPLG,-0.07585271137807575,0.021401341967372475,0.07580270759118181,0.03334437356844533,-0.022191919281832746,0.008098893400078482,-0.08158900673464746,0.014392636969327945,0.03136769406975211,0.038377505381760095,-0.011763656743244175,0.018831880014028676,-0.0532613630577267,0.07015527398689424,-0.005536283307814922,0.05958070757033048,0.0038993819824576174,0.049365778959433816,0.05894284743580636,-0.003098303111946251,0.021282968255215584,0.037918343934701955,0.030674902671650392
