,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,-0.06342862496888699,,,,,,,,0.021056114766248194,,,,,,,,0.08987367581881489,,0.0683851074519863,,,,
NPTX2,0.08367735012280791,0.34568495716666103,0.18317733134384623,0.025801168016977828,0.15555431991162733,0.13572665117604402,0.28827827792244787,0.43567440731315976,0.6548998421675513,0.42624605104835533,0.024619150898525947,-0.300046370512398,-0.16251090247427735,0.09298307478580788,-0.08069859757855215,,0.026506900175451382,-0.1169403638987179,0.0783984860635703,-0.02847722890073845,-0.14076037448657672,0.007682295428527246,0.007619429676023211,0.1512655940479106,0.15935247264440333
FGF11,0.10811097965886482,-0.14731688951163024,0.020193681659373734,0.003804871898275123,-0.046731548489784926,-0.06213115159413111,-0.026880949778047683,-0.2587919950392233,-0.34588384612794365,-0.052447289832255425,-0.06964405851898406,0.0328233341343709,-0.20846709425418072,0.049931228076385496,-0.16987667284595798,-0.07424968501310393,0.0616188383308224,-0.029767993880391027,-0.045351436753460685,-0.00857874227103734,-0.016852972107268684,-0.006300193234101856,0.1514421932679929,-0.3140841301796906,-0.06500333759130464
CD59,-0.08023162553262327,0.17011672798853872,-0.08976162570626331,-0.017451823198521402,0.14976390992945907,-0.0036292603431655997,0.06782758206026349,0.2609723355865737,0.28903402913859294,0.14224044573988542,0.013898549757954556,-0.20855905630091154,0.35085663196952693,0.08246430374732869,0.06417962801952337,0.005677356882467888,0.0726356077349638,-0.04554248489018482,-0.20074994836357327,-0.015843683292462114,-0.26370173493467475,0.07547678671648358,-0.16024476145954467,0.2793204848837222,0.1137487761284684
COL9A2,0.13019267800837306,0.029950570359574206,0.12517490788126664,0.11213996936463654,0.1729714556382484,0.07477493192042581,0.2782764979729099,-0.22965035782742738,-0.2682351114552835,0.11835176828961909,-0.06857632698569802,-0.2137335936123345,-0.09034321338771083,-0.04929235945026863,0.11622820402421127,0.055696713638059815,0.06809673928827079,0.17095285744786481,0.30446218793656515,-0.03001211425468469,0.13222527699382647,0.08754513386965904,0.22345849452906083,0.030706742057655025,0.04605379409084977
DLL3,-0.10030018208830321,0.29386485880525426,0.2849232017524956,0.05590623053024107,0.1816037691316601,0.09512060497406319,0.14317623001301377,-0.3783716254232835,-0.15873593277153472,0.2565396820175996,0.07525396498473745,0.28343910762559354,0.14038670547735704,-0.11506653983270178,-0.058564908200561525,0.0017874670146321365,0.15115869651529226,0.33530693759192065,0.3789752735699703,0.005705526842837884,0.23165804926972158,-0.07525934398877257,0.24752997934974508,0.09510628801039529,0.07879995857251298
FGF5,,,,,,,,,0.062447184327978814,,,0.08021653713888013,,,,,,,,,,,0.0017363545025429437,-0.06261603082881101,
LIN7C,-0.02706982685794263,0.08613737849441243,-0.004143224742637828,0.017521202699019335,0.12967821976062033,0.008338949942714412,0.060716424189473525,-0.03778544190966792,-0.1623658194792452,-0.05976554670476544,-0.025647335727738942,0.2009982280032016,0.050792857612189504,-0.025928547753512932,-0.10646640596045712,0.047306003726552394,-0.013426672319116754,0.18322152176624007,0.1447414851683797,0.02457361592624345,0.16597321537962662,-0.01440244750439606,0.12139428865333363,0.060702139383015004,0.03249003789289665
GDF7,0.105146303271443,0.04923036565767358,-0.005169989994716943,-0.01531933321713185,,0.058717025249318766,,-0.038726593981284474,-0.033655728276920906,0.09250586469643537,0.10721953069918799,0.20552331836977278,,,,,0.08624600364430515,,0.040811760905994865,-0.0386254190275659,-0.05261794072401186,,0.10585829165130962,-0.01440933249234935,
PSPN,0.06930988058433898,0.005929225120561594,0.005927857117547682,-0.025308533829957427,0.06529986491354899,-0.004167986753352077,0.006057235562519853,0.01795802947812694,-0.0851262343922218,0.010363457338718077,0.01926139380484557,0.13852899257830167,0.05284715515350233,0.148631360274786,0.12414000838419507,0.0068143802671537645,0.11066138911418237,0.026505391754061813,0.09332191744802178,-0.03994311156586359,0.0037631674085904076,0.06609703426356159,0.15083236221612353,0.0022847742473106327,0.05787640219389694
ANGPT1,0.08405270940295805,0.11467100256878003,-0.041795205748653044,0.02693760815980653,0.051061652836862925,0.07285470302787804,0.053318087708330526,-0.04866626720792973,-0.2848500304956537,0.2293739456335969,-0.0027426058345609884,-0.1682771861430965,0.01908036935849957,0.01609616708677501,0.03015216356783145,0.08307483870836259,-0.01992816755673547,-0.023955349892073614,-0.024894460749362534,-0.0005505935913363251,-0.032161206655883165,0.05081957057438218,0.04144906356957829,0.12432906703822871,-0.01285569062686963
PNOC,0.048847776314103517,0.3005102978999652,0.11495006970800689,0.05348031272415296,0.19511640907328953,0.18039959414865817,0.2627441810975045,0.3251206179234432,0.5804246568270695,0.35565011644942485,0.12622833112405077,0.3624614769457248,0.22676786905239,,,,,,-0.05314466952887871,,0.022636982430367106,0.038104381193840034,0.002873608352416413,0.3229367410449657,0.1760386174663084
L1CAM,0.12061428988289243,0.37258627522209864,0.22868487018406494,0.11833648403998685,0.05675173906487251,0.006530052963537381,-0.01157446723212036,0.23296306900517316,0.4471575994898338,0.25674535022856654,0.1899903287186338,0.3781761757900745,0.5994521537712508,-0.047848066501212615,0.04310141564083177,-0.027742179501676904,-0.02473680154881325,0.007369701783463013,-0.13577012335132144,0.02798925949819712,0.1320715961777701,0.22985462405166185,0.07024310867083619,0.435994262960995,0.2423618146219361
APOA1,0.10519378910069335,-0.0274240579678932,0.12979941298587458,0.02834603343536287,0.10911640348941355,-0.053890253823238775,0.003360570218807712,-0.07693776272835626,-0.12350066965736468,0.029327325018470404,-0.0080016934536193,0.09739924773788049,-0.018894349431900735,0.07477158229242989,0.046520892131275624,0.07068718858112367,-0.028825757620594635,0.02175862719598964,0.11176891251723674,-0.026202156604880796,-0.05495038660879622,,0.0865185098302652,-0.08724342073518299,0.0017751363978876166
PSEN1,-0.041654881887263226,0.04130027291027291,0.05964082160937365,0.006087248964992609,0.027032396651282445,0.04695026474030652,0.09187965539293462,-0.12851870698214027,-0.177576467611002,-0.011296406579278044,-0.03685982885988588,-0.3232461300173969,-0.12577384589623788,0.030456129595797923,0.04898674065968353,0.016383990248734732,-0.10162665928344018,-0.053972194641083486,0.09724462499695945,0.06850841841521134,-0.052014211527125105,0.0382030739744981,0.005904373402806421,-0.0949979717845837,-0.09370605367503408
CALM2,0.00013919869398545818,0.3787567918487123,0.2529162790148496,-0.020645094578096348,0.15106511159439662,0.05780784724807902,0.3472889980313444,0.5353692776410035,0.620962554703316,0.41876744157611445,0.30384425059467474,0.7201376783016298,0.5507762035638769,0.0011761871008445159,0.04938706602097311,-0.016524889006859226,-0.19670276972231254,0.13334625416771018,0.18942314147723088,0.047962533049206516,0.21435713532020848,0.11661311793382113,0.2037593087943083,0.40267491767125474,0.06091038491017606
CLEC2B,-0.019969454393700195,-0.21147209467611464,-0.1584138725610535,-0.0018464646236485693,-0.16404447079106718,-0.0390654589711425,-0.22464301613957177,-0.08279867315336058,-0.3661689593463875,-0.03506708104153064,-0.021929416717055943,-0.19011778083582984,0.0365730996456133,0.0013946120586417277,-0.0835729174296784,-0.08842864582806591,-0.07791072790689235,-0.1331316146163936,-0.14424063755956074,-0.013147769421812385,-0.10288997597807194,0.035734492928377624,0.07126700441015923,-0.049485306632063554,-0.004200035411655367
NTNG1,0.10311550603964051,0.1567808204760872,0.09300629143570181,0.010530534185540749,,0.025894974468633897,0.009924140566861755,0.0187911419227379,-0.008536406411542583,0.00811369805726457,-0.01750502838070498,0.09465114891121484,0.2349787581364313,0.025002595778724577,-0.09430658495733567,-0.060676129927630024,0.046030764295982525,0.03262386402996848,0.2393391182222525,0.04838578858944196,0.07441474799896937,0.004634548457830111,0.16914031870425036,-0.010920871755556744,0.09732562346311739
LRIG1,-0.0028602481424460147,0.0730466216632222,0.19596753180477716,0.019625989047807286,0.17853967167150453,0.04119631992643133,0.18501926018307593,-0.17051377390579203,-0.3781487036398824,-0.20665150114858033,-0.04991693179688705,-0.28529054566441575,-0.21723674030233073,-0.03042736822638795,0.08703327707177881,0.03568230955607877,0.08558993313085943,0.2567971072624913,0.2402124315695044,-0.03709927726042157,0.17134225184043583,0.041238391485504615,0.2053909084999693,0.013684837632227345,-0.04909623525259085
CPAMD8,-0.02756210678218215,,-0.022907936058485578,,,-0.0004929322913567352,-0.014585509997375264,0.0694715530727452,-0.016515984456663996,0.044887436597307005,-0.0008773726870236896,-0.044153104283899736,0.09432978433892383,0.011642993936851857,,-0.039329075766236204,0.05978810279605678,,-0.02309348619519534,0.02087526235464939,,-0.005285153879983334,0.02204152218274866,0.054057609279550674,-0.10125790610965839
GHRL,-0.04449065760727825,,0.03044120931699728,0.04258635505563221,,0.05740950811258412,0.0913700084486696,0.045084814129977197,0.013823541952984549,-0.023510937477072617,-0.0063224271872927215,-0.008128522559194542,0.002910871793592492,-0.04461507000237531,0.12897160360154278,-0.03025590431073696,0.07038548015688284,,,-0.09228704871835858,-0.021648049607266663,,0.00951250614638279,-0.0792338967938522,
NPY,0.021469538684804588,0.22349515952085666,0.1021883083124498,0.14220083651126256,0.0993559645242908,0.06464002645160119,0.1975625518450379,0.2773582005824494,0.40930156061790973,0.1550686757255358,-0.014889466138270748,0.09730873979694621,0.16685515200761644,-0.0427440449131366,0.09866416599603296,,-0.028263011286533492,-0.14530208262119162,-0.07798238246988692,0.053850951082378834,0.05897304947937122,0.058394416397862636,0.004373107527797354,0.2679530646182303,-0.07572843569827113
MMP2,0.03553990896083853,0.20696994045218528,0.026120960073672334,-0.010714848754401101,0.17829803171892314,0.05070251165795812,0.052693501714138745,-0.3217011226674986,-0.4423770395062984,0.03171394176098507,-0.05968106551528159,-0.20034301141675334,-0.3390024299580234,0.1687258511550162,0.0288645701000874,-0.01039034949233641,0.08978127774194113,0.06266708039550033,0.07174551196550087,-0.0328559245503828,-0.03309090828250829,-0.05251355578907876,-0.02081155206865855,-0.04676947465566625,-0.041423078796021334
LHB,,,,,,0.03970289522478287,,,,,,,,,,,,,,,,,,,
PPY,,,-0.08909869762709502,,,0.00031899018144237627,,,,-0.04792837060358737,,,,,,,,-0.044103763130678125,-0.1526365133335798,,-0.0672845615229838,,0.04911280490319911,-0.08036920131028431,
ALKAL2,0.007713145074462507,0.02550414920375917,0.004131109111482873,0.018934926313947976,,0.0224994557939446,,0.04542722638176003,-0.007783954743461,-0.002133135477193886,-0.012916773902977153,-0.24980823967146423,-0.10435877356561381,-0.027403221567200483,-0.04221808137971724,,0.07605104948763812,-0.03469629840155558,0.06086537146621002,0.007490304286744274,0.024486427993966522,,0.006789830876422884,-0.0222188270461453,-0.06671786139131627
CSF1,0.014765432160077512,-0.12682873822393848,-0.1090693131307899,0.003785823493100296,0.08506291541493466,-0.06656284563915882,-0.2325968900564054,-0.2370473734325275,-0.3762936873140915,-0.09847498368882034,-0.02297165637384167,-0.2142488382435163,-0.22227029565963052,0.07682537996020435,-0.04030343921551499,0.25075274182603063,-0.05899230650584332,-0.023862592095707947,-0.12320898232553816,0.03577292984630411,-0.1710964160819521,0.057360564961826795,0.11043038839544116,-0.1895830953419404,-0.031176232962943397
SEMA4C,0.087583905767836,0.09820293062920125,0.07054350154147931,-0.021235153205859898,0.1428817648420643,0.0500065828808335,0.0825885816945189,-0.16611510033914606,-0.027467183328578088,0.016974951525132644,0.020538227079761242,-0.033825200821794535,-0.02049009421985802,0.006456345966557254,-0.02355169654809253,-0.0017254593319146758,0.03511026572200625,0.05190056612680645,0.08134443567987996,0.04043296177554818,-0.025511279866850336,0.04750771851786247,0.08211769356867554,0.11001481711323498,0.014825259784869675
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0007137866071246527,,
ICAM2,0.08639706773354619,0.19946482335208135,0.015163440086547625,-0.01658352211763637,0.08847785655258467,0.025464558013823,0.08110917881861254,-0.07582835138032418,-0.19677459581141857,-0.014966355112326857,-0.05410293727581428,0.026358428621944933,0.09937717300470564,-0.023585232088315172,0.09221177100819801,-0.10444121650781023,-0.025551416468438972,0.04818655297181952,0.08004551273605788,-0.10708839476350847,-0.03901406881889604,0.031116522340739746,0.014880710888717247,0.22002502898907886,0.11728361205512002
SYTL3,-0.034104505795659684,-0.03676297068058638,-0.09378240087877819,0.03210010051404439,0.010211645005478111,-0.00621497487815722,-0.10111593313570538,-0.05396865410841146,-0.2868198496287186,-0.07298177100448648,0.03240329960869536,-0.10327335049242081,-0.0898710085708611,0.10065436398999214,-0.12783831502653847,0.09366037550014057,0.06638406947608155,0.027436443542610815,-0.0017130358129057255,-0.010500474490867922,0.05129451248940361,-0.008255345851410426,0.03726053132370713,-0.15737520759104318,
IL1A,0.007812479744111621,0.034346433149868134,-0.06106772176947147,0.002911341167755786,-0.04240562698126625,-0.012963874221955642,-0.060398246379675447,-0.0169365324967466,-0.12144969553435277,-0.17173467902864623,0.0163529165872328,-0.1550896495185671,-0.04306744284381439,-0.03653414491905049,-0.03226763829627675,0.09928801070588028,0.0001487603205794137,-0.08226655315246756,-0.12630957621102065,0.02668257922780743,0.06482232748183245,0.10800789566612716,0.08408944824833083,-0.14759677803335186,0.0035832227427031924
HLA-G,,-0.032981443424254624,-0.027649291873779326,,,-0.03689950364539842,,-0.0007208348758191214,,,,,,,-0.043076163548750865,-0.023500178718629146,,-0.011279260221867928,0.054919705085997556,,0.08128803706857582,,,,
PGF,0.07575033064823028,-0.05515157017464897,-0.044924281833545875,-0.009052256540935048,-0.053767375295440144,0.007547564703069392,0.026229583072769767,-0.2006775982480927,-0.348377988533632,-0.0929907928471886,-0.015812523967402712,-0.10795177585126121,-0.23961177712515985,0.024335097189125958,0.0821384809909673,-0.13703795096842672,0.1489569859190984,0.04160657483171995,0.06573393403658881,-0.0011463746570206806,-0.09878306660829306,-0.025029340590924133,0.03849354570200776,0.1445074982286707,0.052510468298282334
LGALS8,0.008652288810787284,0.0370110974051407,-0.036134022739728454,0.037439677355557775,0.016336755604954397,-0.030686939225498408,-0.0019098449043378667,0.05469722320379958,-0.05295899038508688,0.03572371066923226,0.04850344444476868,0.20420762679743365,0.15513559815832173,-0.001511541299105098,0.0069468477109657445,-0.0017271986001823805,0.10177158899866073,-0.06973817318568998,-0.032311768856364595,-0.0011166207528783086,-0.05122029528423173,0.008002191442167402,0.07702197338064817,0.0799428359918906,-0.019884560503315614
DKK3,-0.03275751230679719,0.3921394294463889,0.3008374879108336,0.022909349250845867,0.16607244035528276,0.050884845552734884,0.32717174479671307,0.5243113256789055,0.6138345727083698,0.24160698329474387,0.28994513609536826,0.7509204432610973,0.5578416566730997,-0.04632386774940354,0.0726063762048303,0.025694309395395905,0.07938086601804636,0.17407643845900492,0.20481006843629287,-0.04421746356870851,0.04342656449898117,0.1377092665230599,0.18215510218255349,0.630889663003654,0.29333313606018213
COL16A1,0.14246432173693482,0.05973999668720744,0.1314018942866898,-0.02133463437635132,0.23727884148065514,0.06222118005822783,0.1743267432970054,-0.04357193060221014,-0.21835082773944656,-0.04217342088844606,-0.055805465082245875,-0.025714978318770686,-0.3015556434186303,-0.008798300428237813,0.033957796164110585,-0.06221674856942959,-0.007896755093724334,0.02766354103695565,0.09990946545047909,-0.042264332934081654,-0.043646644701261096,-0.03395422548731859,0.1334050170397868,-0.041961264048001656,0.010250244832963638
TPH1,-0.07419994017089365,0.0069712877253067665,0.0076612480479137995,,0.07039561086207954,0.017948089695195974,-0.03516817756292405,0.017240558203544046,-0.08460370064353455,-0.11497655599640362,,,-0.031635294562129095,,-0.1115638318154977,0.03320106413772275,,0.016654692458437724,-0.008944634865126977,-0.0022088324098209233,-0.004714926161173558,,-0.0007346227502434691,-0.1599034409703038,-0.009432672209290744
TNC,0.11120690363040173,-0.20061956783047946,-0.23874712906580595,-0.02816615420236933,-0.029822951906970485,-0.005131032186684893,-0.42193949964844624,-0.46220572199832355,-0.5910971456672729,-0.44242806914957006,-0.07103975856646612,-0.548577412106279,-0.49823999614744396,0.07108186520671075,-0.07622444542785904,-0.0071313201225459266,-0.036118553291915614,-0.1517493330310764,-0.2071624070613927,-0.05418787248676063,-0.21336569237845096,-0.08651287198873162,-0.014459131504822108,-0.24698464870285286,-0.19316252401770187
TNFSF9,0.006142807421826151,0.206696102526444,0.007478051565450523,-0.017723403035532354,0.15781676768708766,-0.008166554193867375,0.0833539425488294,0.044192607249668725,0.22033502454273207,0.039422041721379135,-0.019106307494326968,0.037834726593149466,0.12378384281083572,,,-0.0021747482760184544,-0.05918720098400839,0.020466884776230165,-0.009053342489411037,0.006933710422403327,-0.025980678422533692,0.018523248318632647,0.05896291025799383,0.061823996528781844,0.0508780828088814
C4A,,,,0.08172356266515515,,0.015651728651169903,,,,-0.04887502410564573,,-0.014070561359890928,-0.038446206559243204,,0.014214486965216551,,,-0.0374626299229951,,-0.0053134010929567444,-0.0009929981330277732,0.12029450378850516,0.026890212599573925,,
CNTN2,-0.09691911117763236,0.2525231783162553,0.10719557845683245,0.02657631019987538,0.07453547411015515,0.00847415509148212,0.23240269005723796,-0.18897408043008515,-0.19669299199919404,0.03524523616004494,0.01650073027412276,-0.5187585237369471,0.038238253168383585,-0.05245659562217704,-0.08948204998510172,-0.0744165823633086,-0.03231298412540076,0.22604372993264815,0.24630755442543667,0.0945180786876353,0.15481946358523688,-0.048108558344228905,0.1055102616623538,0.5029356078513656,-0.2000779061242393
F7,,,-0.0055066073582219835,,,,,0.06255973063740794,0.040009457646923395,,,,,,,,,0.06093947528523346,,,0.03728225769110294,,,0.07554496869213932,
LUM,0.05872782036032399,-0.02420918047436154,-0.09450690142636725,0.0062999959239405275,-0.005925422475090496,-0.04313686507250544,-0.055458456139213276,-0.06384945565176096,-0.4084357607709046,-0.10977265529078457,-0.06018716164546404,-0.19053620005658567,0.012689202668291155,-0.02354437376323028,0.1153072898761758,0.019310523239253714,0.08515300092250745,-0.042490285090659025,0.02730501944011036,-0.13077225047920235,-0.20607838756457508,-0.0431228452870573,-0.10270942491618619,-0.017124684428623225,
IZUMO1,0.05346946209192346,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06354293419767348,0.011965895942720312,,-0.009567453375601224,-0.07557297860403066,,,,-0.085037021620643,-0.030751650461750085,,,,0.08593810758735271,,-0.034347928651364275,0.0034406421401392503,0.09157497560155978,-0.06705805880155183,,0.12014945163696952,-0.08829023031631975,
APOC1,-0.21271543789493208,0.08488191854452493,0.011793883465758397,-0.12079335940076497,0.19169880871440778,0.13307072480771084,0.2466389623065046,-0.4813602988500983,-0.6018647243361389,0.02080062726264656,-0.15455197914329238,-0.6748335081030388,-0.3223515585793571,0.14283864788712544,0.03295118100489278,0.054325123310539035,0.08017042007003064,0.16078357222410922,0.23167215174088424,0.010976863931172995,0.05001117900358696,-0.06393163183184836,0.18481328430970698,-0.17054740337207805,-0.1311318610511555
PKM,0.04915519552649523,-0.1581897181533916,-0.09566397520963195,0.04999341126374813,-0.0903608317905275,-0.08551972475472254,-0.32678116814862956,0.17996451785842751,0.011129907087070056,-0.18557241691099222,0.14668599627342396,0.48404408678106303,-0.26913830469663613,0.10012459674154693,-0.07512935483967939,-0.10103815328791768,0.006014427264265131,-0.25315305944951966,-0.28530492593768403,-0.087780136109954,-0.12758841627429188,-0.006893458945817219,-0.012472228861154134,-0.18837672114603252,0.2403288592517905
TNF,,0.08516104427157595,-0.04982683883892942,0.051647759811399255,,-0.048861553899895424,0.002109896665576111,-0.05921546972911417,-0.049099422654786395,-0.09784779004396864,0.006562043407676055,-0.23741270153491423,-0.13140274434999966,0.027830594901838916,0.010374766957120472,0.06479359564955774,0.04749383798834429,-0.0153133144036629,-0.08635615721614917,,,,0.142887232403234,-0.03640338623732276,-0.05643503421435258
GNAS,0.1438165991993284,0.29588727548321087,0.2212793666845206,0.13352517528872504,-0.08576225732981378,0.09674759097509077,0.4401702117858475,0.46154615048936726,0.6694997105057175,0.14341680031724896,0.2272879181515701,0.7394023140203967,-0.4114026199241131,0.15409219020033976,0.02986998841275566,0.10230441930377673,0.024146911424528465,-0.06800077865072446,-0.037407147247834636,-0.12433038010977694,0.051289597333940305,0.12780861395639737,0.07911310507379231,0.4814292284040459,0.2210407075874138
BMP8B,0.07383268579823646,-0.009418390346181629,0.09930004428253189,0.03074346685982845,0.06648576247149621,-0.04225904518821864,-0.00870243644872188,-0.30345550613487554,-0.049583170636943036,-0.011029927877912961,-0.050252599051129526,-0.2780390782738406,-0.06813983938948615,0.010610066564956399,0.0536237754394411,0.13068570673927826,0.11203877478958336,0.0779446395976402,-0.02616415619696259,0.011090661660258691,-0.12156126184096011,-0.04745867333448055,0.006703786858448442,0.062396139867527574,-0.03132882870946088
LIPH,,0.032537953981854405,-0.046419763302307036,,0.03483576187818868,0.05736782639814832,,,,0.04949314821619555,,,,,0.0348325069362852,,,-0.00909469041457044,0.01744971937446032,,-0.09000468683741014,,0.10136891195004254,-0.14197232378429686,
CCL28,,0.09979720431364003,0.009425997222353528,,,,,0.09603976071920597,,0.08757203006521397,-0.022804815776673298,0.034027680994518375,0.007251540498047747,,-0.004638371468221761,,,,,-0.06565545110211933,,,-0.04037305636681547,0.013936037833392203,
PTPN11,-0.03678561581963022,-0.038094046776307885,0.0956305196258235,-0.0013807265880428053,0.09094042798510883,0.028611723843600785,0.11207951315305373,-0.08981008627282334,-0.11918506682267502,0.04895572735700052,0.00916943636475572,-0.17015790801629654,-0.037756263443549,0.054706579198175245,-0.03440669001287525,-0.055310143734185614,0.047010890751623,0.007874103129549077,-0.03200105576669481,0.019783241489478368,0.09054169832111064,0.025775238754645442,0.10182308021819961,0.2537621437711135,0.04107556305259467
ADAM12,0.05856581958882735,0.05465637760002851,-0.12810206222126502,-0.0004681851565845565,0.09393768280004709,-0.06238048286751423,0.047266177906168015,-0.17297289032483906,-0.290975962421091,-0.26732393778076335,-0.016149627762330837,-0.05909487185491075,-0.16316348363555783,0.039509727170178074,0.021992171273849236,0.03821694772448141,0.12739646897993612,-0.17123152044561557,-0.0323687501271981,-0.034090315033855983,-0.1489434439037314,-0.05114242368245634,-0.09902797554636703,0.027190519891795654,
EPO,,-0.02255057713522587,-0.04482783862924882,,,0.012430210295409489,-0.061012859968141805,,,-0.038968005897361935,,,-0.0583944229668247,,,0.031026398356152236,0.01294108789735163,0.004574568225796544,-0.04224548668800324,,-0.01896061656971679,,0.07292954402139155,,
EDN3,0.028779253820404006,-0.03359729310362855,-0.006948340720006039,0.09214104565151439,-0.043150459482678864,0.04844519571693364,0.05959020375095289,-0.017209473441415137,-0.049325219845931745,0.09696579208637982,0.011068081845120096,0.16207331883794604,0.17263848770592172,,,,-0.05416927141380302,0.01256624644240699,-0.04616800891830393,0.01883685445840406,0.012951213395557283,,0.052233845322406575,-0.034691751579334525,0.0534657472468409
CCL22,,,,-0.056835165232649226,,,,,,-0.009378218199354024,,,,,,,,-0.061643476710775094,0.033516775855644027,-0.019021454669766107,-0.029963519433699844,0.04776867582064088,-0.02818762937297998,,
CCL2,-0.032776792297954105,-0.15238135180954018,-0.25336194284308594,-0.04385678546650064,0.021624288273205807,-0.040550108210116814,-0.42398106983493256,-0.18573714186474763,-0.10346326617887779,-0.12336057564121865,-0.0787911912537439,-0.4875024149652522,-0.23004623355510329,0.024509209926869592,-0.021402196872822646,0.035318809737640476,-0.0007947369424096571,-0.17968128596590324,-0.13828523740449242,0.014229770342576427,-0.1068211237580372,0.022788667275880258,-0.024749330237558875,-0.2576037548726754,-0.18502069196201584
DSCAM,0.046662786805744476,-0.0002781713778189253,0.04301741345089024,-0.015874492023886206,0.12476748858032681,0.07926254476265783,0.0850055023702929,-0.1602912905810796,-0.05364114285488246,0.05550875818779336,0.09520077846336304,0.20719159074948132,-0.06522358899401534,0.04409425463122178,-0.05252566404675733,0.02885137170165949,0.08762850679748962,0.2026470500321219,0.23853959620612494,0.10054904731270395,0.07222815659349895,-0.024824222687066244,0.18217349784124556,-0.019509941396829072,0.0633770535169093
GPHA2,,,-0.001839187027470009,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05996403246506491,-0.18017668226086506,-0.12054228149131434,0.01915026959416003,-0.13193649464619828,-0.04913309694582491,-0.1750166765425304,-0.0525545084481779,-0.2547948132022344,-0.12130136691851254,-0.05656911930438042,-0.14990738998661876,-0.2392459410493663,-0.000697365248838806,-0.04087579219150338,-0.09346811341164446,0.005979534520218211,-0.06745314326109156,-0.10713436301943718,0.057102517983893764,-0.014412961579812924,-0.011826486831068858,0.2045991601385848,-0.10247438249007088,
FBLN2,-0.04610232132937167,0.02792344274398431,-0.0645062158777129,0.06832164496096099,-0.013760605243565064,0.05769202680546283,0.006178348330426571,0.17808508557514355,-0.002267766306324406,0.137252318762749,-0.07263378803774667,0.003764555497792442,0.18228868010363228,0.004111661953350989,-0.05464026562125459,,0.07094626505476466,0.007962134457453519,0.04353909145030606,-0.03385422972199674,-0.09870982768293754,0.07717018387653213,0.034539847675537735,-0.08409325495251861,0.008512967784174172
VTN,,0.014281997401767882,0.005435346759565708,,0.015084073911287065,0.0073144989794845,-0.006927076969930163,-0.006674719185369126,-0.04045706735437992,0.04216575960796891,0.005682380217443117,,0.011340841935728306,-0.00038334286619178004,0.04893631981848943,-0.016597289611088566,,-0.04047082142804834,0.11193558301607537,,-0.05064455192148147,,0.015462168833805088,0.013588729634077736,
VEGFA,0.10513084979875009,-0.33714239359196996,-0.1091635417563246,0.01056974961169249,-0.20265735707006016,-0.09744405619724943,-0.4104730071183842,-0.2919598477231705,-0.17574395392373982,-0.3754125081417805,0.03606250193867442,0.07569324485157705,-0.5010445681123407,0.09576708464203387,-0.1119812242739203,-0.12581498606532954,0.016108038817158832,-0.21602695109801212,-0.3076331391998308,-0.03335456129951397,-0.19394748101049158,0.005210564919786773,-0.1317312063567232,-0.47964062737414326,-0.03344323822531046
F10,,,,0.008461488042213795,,,0.07453732476220033,0.042171379091278854,-0.09370968363546295,0.06460416610180361,-0.011977853633075599,0.01499478576741722,,-0.05164645115948862,,0.05751756130326337,,,0.00802291879918177,0.011474819953602333,-0.022377945965707698,0.002787213661714574,0.03263854504590864,0.004388722238118863,
SERPINA1,-0.08116722331339479,-0.040475337488781626,-0.034936818133032746,-0.016937315926068567,0.11901104408692534,-0.025473009518606163,-0.17374217669372977,-0.1690776944545474,-0.4142879350664295,-0.003940545032128693,-0.06592341426566968,-0.5116732670254054,-0.10188237721401727,0.06966228722823556,0.002780072762831947,0.09153686986140401,0.07439526165894575,-0.19667354963766687,-0.12814926617691738,-0.016444783026628537,-0.1672092813542562,-0.018535673447329475,-0.027057317057019116,-0.21122214298336478,-0.014529637798841475
VWF,0.07117460971179677,0.21794699140165005,0.013786627185052447,-0.008861610018000175,0.1536248372913706,-0.03261645726266235,0.1584525890375672,-0.06037161119764151,-0.41318875505664293,-0.07324137507301567,-0.07760893757076302,-0.11141092231558408,0.1987168692318475,-0.06081163246131461,0.1483517879463229,-0.05821356196583668,0.1540324889102624,0.1113578030226105,-0.035215889612868805,-0.09787052682338375,-0.12443384747042303,-0.08215591079132703,-0.039255331795183514,0.3858117798226266,0.0387600365887894
GDNF,,,0.029121182573848412,,0.08571037242923404,-0.020398590538178343,,-0.1506723657446894,,,,,-0.08242276676640088,,,-0.024678310467908058,0.022974448132127265,0.041206324625197216,0.030555464229255556,,-0.007756850111513151,,,,-0.03215797816324493
