,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.15641999185920066,0.20259224074193663,0.09186060465238717,0.023701980001931654,-0.10495815646073069,-0.002923055661778342,-0.049445934171404464,-0.1552993682175911,-0.23241319383908549,-0.18017238822881232,0.09527054949256736,-0.03733604315599298,-0.14187091713819736,0.012343315404332554,-0.013369727775454966,0.04984730764358646,0.1903381798773315,-0.17941140912312406,-0.20504710236766563,0.011850491767978614,0.13239074445743335,0.023011894688636802,0.10424677699784873,0.20674433509193216,0.1713849759412462
RAET1L,,,0.042072117019534304,,,,,,,,0.05664799828889496,,,,,,,,0.025694844661343554,,0.04919780734820181,,,,
NPTX2,-0.011344143539834872,0.327923974353427,0.13133828384928564,0.09892129701016796,0.22483129776137076,0.01071173500818849,0.158809779418124,0.3425129902253978,0.46609575785507756,0.3239920313709556,0.09622034957014451,-0.2984934183123753,-0.06867647103960296,0.04858994147116521,0.06494299494414815,,0.11058551309892309,-0.15493080680447024,-0.03752709162571381,-0.06565679310719061,-0.14145189637294225,0.12765637764819474,-0.07949867117585711,0.10612376640635462,0.083839010671625
FGF11,0.12219143255831558,-0.14374996853154365,0.01004502226576259,0.005269850897538416,-0.20189802971737283,-0.017592825396538884,-0.014346290949049519,-0.17696813957549962,-0.23385807432912,-0.024431732001304583,-0.07109370391107349,0.012577163907183778,-0.09328098762091971,0.06525086780863183,-0.07587572969195126,0.027426921209487018,0.08809280099893459,-0.0782657767224266,-0.10792469203105876,0.049651873586222965,0.08143291364621637,-0.02925042755742073,0.18855683737781198,-0.1999493167946354,-0.029268405135179563
CD59,-0.2088797603901601,0.24196595996864576,0.042439943711032956,-0.014755853260594467,0.1853024984480438,0.048963324933979355,-0.013686139126977557,0.1577314391944227,0.22399454095385316,0.21681710402018206,0.0056131097113797076,-0.17867951290348563,0.2067318112041796,0.04253987584375362,0.3437087226037086,-0.0885009494205458,0.08299344880926912,-0.19034868327214197,-0.14974109287034465,0.03604708193601375,-0.2229760336861595,0.017862943482046582,-0.21343582169556463,0.3523801860718985,0.01959486147324178
COL9A2,0.03674109172489212,0.0857119296035821,0.10408684410551985,-0.03368063449639085,0.23741497191150407,0.1287982213341185,0.23371724075584063,-0.15021817424895945,-0.20957133316989643,0.1375635951626394,-0.03899930897883138,-0.18703652062843393,-0.03326308360317423,-0.030387885884454728,0.11073116705672445,0.007497707396961368,0.05835122099751929,0.20556302556592673,0.44038068039471984,0.046735140663106634,0.0966063788816347,-0.04371397212903615,0.2511790741554402,0.09231060186511579,-0.007108743812809997
DLL3,-0.14617412914302688,0.31675400380788704,0.20417239952744248,0.021508098815153014,0.3215124439182518,0.20321837646616644,0.15894557533997108,-0.1138734279538898,-0.09109813720104795,0.26224451983169406,0.11559551363781831,0.3021449574481159,0.04405647318041089,-0.025440109926234595,0.10638785783617218,0.0541105151508499,0.03567937939135356,0.44749559834499014,0.520788802298664,0.040121864709919734,0.12412022860033423,0.01654364534121691,0.3699598420401587,0.2966772794222225,-0.07503543080653303
FGF5,,,,,,,,,0.06969719636797575,,,0.1390110153076241,,,,,,,,,,,-0.11641742802395658,-0.1065507697803571,
LIN7C,-0.00793558563469267,0.05991610871907336,0.09602355888284804,-0.009567056016864221,0.19608323516994045,0.019206962311344736,0.1014393420410801,0.018493941651183197,-0.09668554741180425,-0.047656329694174514,-0.02639090705129868,0.2633840895074246,0.057882596559256025,0.03353458896860092,-0.05194391338942484,0.09574285269887485,0.07921559986214277,0.15023027261101907,0.13197539130643282,0.013210005597614675,0.11190179798528435,0.039939883104732773,0.08512825495388543,0.07876189920251336,0.06374825884755095
GDF7,-0.02143085367694854,0.05491494419927134,0.053060555481930456,0.00981992216425609,,0.006931403562608095,,-0.013963318005716277,-0.057013550041945464,0.06965994745106753,0.07170556159528202,0.2111952473046773,,,,,0.09310250473193638,,0.07721764705671386,0.025987639986715355,0.03322358880705772,,-0.01442950737496947,0.04910025668065543,
PSPN,-0.0295246501093566,-0.01682121792663108,-0.0032538808461765366,-0.044681947758118755,0.049071262612987596,-0.02565092927492895,0.01879115507295861,0.048269371218302916,-0.00419892559009894,0.0011991322421237068,0.03770772729677589,0.11615137762106902,0.03323705963156231,-0.04118117285503367,-0.01765483916741867,0.042378034337187565,0.09590507418456949,-0.027921847359903877,0.036960310177559505,0.006629772380076483,0.05607738881490525,0.04728642188093048,0.1591417708880005,0.009795836278832099,0.08969553911060373
ANGPT1,0.07573672991246867,0.011013183140409744,0.06192850794728301,0.008915303879131822,0.07911493388443683,0.03062730265303645,-0.0058903154490231565,-0.05873010076362727,-0.24536462324608135,0.14646715607174374,-0.10975567424833418,-0.11182007115190735,0.021132476956150916,0.007684710953533559,-0.07901333302249665,0.02958441396987575,0.056970183245041155,-0.1120088279366424,-0.0001451721333225478,0.017127999258456303,-0.002903741873701246,0.046454666428623524,0.05875352950393247,0.07698311416739224,0.08263078568297938
PNOC,0.023865144922544393,0.20294813875155873,0.11647395694329794,0.03346123774599528,0.17109623849764186,0.10481310030682935,0.18652191018287054,0.23705883430920427,0.4121045419624406,0.18210059374846452,0.07546849047485053,0.31696716343062403,0.23463738733550524,,,,,,-0.07681371499224947,,-0.02080600166094643,0.079159200214374,-0.024011946433866102,0.33746981719617725,0.1636181063287991
L1CAM,0.046286850918101224,0.3306843977072685,0.13953278856048562,0.01701832871707108,0.022551158634377476,0.037362565802045784,-0.08438629770388024,0.14474255921995197,0.3257526868343673,0.22014195531411138,0.17423387635484894,0.36810123744358164,0.47334858317220385,0.010639785124758777,-0.08649724523688196,0.05563624782679663,0.056271043707932816,-0.07735953879754737,-0.16091349616095207,0.0674320313638528,0.1635516293476836,0.17353068489262768,0.05472287301428198,0.40096274333513404,0.1188737614373838
APOA1,0.10875651172121135,-0.024025728851440057,0.0949915143616916,0.000735586122362497,0.07563579145968312,-0.042171075602895215,0.047269812423075104,-0.004154557122142914,-0.04035955219504496,0.0040762650780994565,0.04439895252608827,0.08434303331356348,-0.04843373086845927,-0.06370878954406896,-0.03561404950947603,-0.021438081174119234,0.017703025474402632,-0.009570691284025856,0.028123301485139147,0.01622566293431106,0.06376509119584778,,0.08652589351656309,-0.006554404166084381,-0.03374779003918492
PSEN1,-0.11075720256509773,0.013552038441831612,0.12259011593608526,0.021003155183461623,-0.0022266000500061837,0.029354557151622315,0.08261613329618454,-0.07372924528996085,-0.14813839678832427,-0.0044292063548585815,-0.023324327263631435,-0.2927541675482098,-0.10909453802049487,-0.07516210438151032,0.06274029014307378,-0.04423510466196677,-0.12800265986378895,-0.05803157979139552,0.002962670078893132,0.01102183815719289,-0.03793833210390403,-0.016509535433429774,0.008609367197245841,-0.05175769358147531,-0.11039706645109879
CALM2,-0.08833557424950471,0.43507050748505777,0.23885846588320123,0.05333615218664261,0.2330198452769639,0.1458059443721705,0.2642120605836082,0.40379105755040634,0.3901162361739127,0.2713075236461353,0.23929100268390224,0.7098466851362829,0.4303099184640718,-0.026741235726522688,0.22284448206552462,0.07628551160061102,-0.08033351024614409,0.29532698890563003,0.28520261907908045,-0.06618377917803812,0.0952324119561995,0.15769716570203446,0.35569624354344676,0.4289658285589406,0.08745446576450343
CLEC2B,-0.11949612109677159,-0.21437506605647316,-0.11236242391205942,-0.03588278522202209,-0.2964858160667311,-0.07744530992049252,-0.2554092918284723,-0.09154081570990441,-0.22511600736085147,-0.09157266148141247,0.010071892224491922,-0.17780369460878012,-0.02063848400748392,-0.020310211575448264,-0.16072152461230396,0.00905103605177927,0.012825082360920963,-0.1615069814511827,-0.24547678422149496,0.004945885751146663,-0.08194101879806762,-0.007184537228223282,-0.04017389014327208,-0.07647705335166832,-0.13014769043128074
NTNG1,0.11287499124342515,0.1217516469456151,0.14666601550011238,0.026483164088985007,,0.033986234905624566,-0.016172014865812375,0.04137915579524313,-0.016681310755056123,0.04553287595690855,0.06876668491254381,0.09071901452750906,0.22045443934242118,-0.047994381689211205,-0.006084563483827215,-0.0589354220279472,0.03795838839895424,0.03583212861543527,0.27581653928975686,0.028920032953371966,0.13442902623769742,-0.026707290125001986,0.18276635936906838,-0.019346398344360614,0.06275180295682109
LRIG1,0.07334394281771126,0.07186698510568036,0.20423573458191135,-0.015653619031969455,0.27772494897488625,0.13441178662929118,0.30926642494014195,-0.12301497028054419,-0.2700432925255829,-0.15208193858269137,-0.06332073395854305,-0.22438282997028985,-0.15549805292277535,0.005805398290794915,0.28237555207944,0.08742403036975936,0.15731638523825298,0.3791489045734551,0.41927935688276646,0.13729356055257488,-0.07539816409122824,0.06224353967969318,0.31979750172325916,0.005927848768217331,-0.06499468949714744
CPAMD8,-0.01853623489079114,,0.007352596481022772,,,-0.05169464500678269,0.04580028325679221,0.046912848455297675,-0.01878096336903508,-0.00969620073896363,0.021630509644132996,-0.07047592041141505,0.06069934975482433,-0.0221900249037586,,-0.03785122729161571,0.11594331479587773,,0.004402388267105749,0.02747009331165792,,0.01207048537356614,-0.023033858194309777,-0.0143443158120671,-0.0901525710906459
GHRL,0.0331690765980491,,-0.012729898724638852,0.011081586125873608,,0.05622238379193468,0.11839321215486508,0.06823041117526617,0.05321136164779703,0.019407517112471115,-0.005972144408021205,-0.04988789992890072,0.02024081107547267,-0.03515080706493046,-0.010147554932246233,-0.03417841111714956,0.026435199800470134,,,-0.006908149686725429,-0.036640811781182926,,0.04045687767216162,-0.049251024128350966,
NPY,-0.08708732909185397,0.20889598988708152,0.06400537508111424,0.004054933673050784,0.12401820179049311,0.07364541742800348,0.15291311570455565,0.20191941818284928,0.3229756398964421,0.06904669282933715,-0.04169039151904128,0.15609331808275384,0.14806786141852693,-0.05581996858796648,0.059342859005753854,,-0.05024403738648986,-0.22317427212210286,-0.22645448081865913,-0.021200192809423073,-0.037273518093942956,0.031198794280458016,0.023029772632158798,0.2630568478793899,0.0002286559683853917
MMP2,-0.01650620781916426,0.24376001594855873,0.1308681730283591,0.03151345021725319,0.42946644051255567,0.1690344001252331,0.08195206066356253,-0.221526353342566,-0.2791455418599101,0.03813056710178395,-0.022570492846897744,-0.17908431807732628,-0.27679856269527736,0.11873047056135527,0.331090487385207,-0.01220100260654834,0.12358073467001131,-0.005069027625520597,0.09714374566280448,0.06643524901686879,-0.019329799845299537,0.03024803445266851,-0.08352235621755728,0.20110388225859582,-0.04488075140186895
LHB,,,,,,-0.024183759025276187,,,,,,,,,,,,,,,,,,,
PPY,,,0.006806444382555492,,,0.05128625388758549,,,,0.025182539596439155,,,,,,,,-0.208867862640787,-0.27627728517453537,,-0.012516822451770498,,0.05721639846423577,0.00032863435757235347,
ALKAL2,-0.04123038958339438,0.005882341566517646,0.04590623147559639,-0.05542547815703095,,0.005131913949063856,,0.1219326849074437,-0.04507937853821686,-0.005612657184634989,-0.057500794183707044,-0.2547913629272995,-0.10679813659704991,0.05177245195332139,0.05585110595473265,,0.02115117326317756,-0.032156704120097995,0.09226451480912623,0.0007021086796334809,0.0492832671127897,,0.0004457278484110839,-0.13140120887741463,-0.009816570703702204
CSF1,0.05014450884342244,-0.27662576275148176,-0.003925604697486144,-0.009108740810629044,0.14155380598806036,0.015729665192998996,-0.11576236079769393,-0.18570928115275567,-0.18444397428024004,0.01753275784839326,-0.09263075022173804,-0.23411725547688186,-0.1604295029844768,0.025348147501734593,0.038173508207301005,0.08005404951810823,0.059970658182422254,-0.15019790493420543,-0.15193462160991222,0.05904425195972486,-0.03784160216176184,-0.07318010363723083,0.08660734605029607,-0.19281928077858002,-0.12583397626824588
SEMA4C,0.054040448848529155,0.08515988424805795,0.07637925239105094,0.020784441923469628,0.17882056243511477,0.11084104937193241,0.08055992422804009,-0.08041987969534314,0.002990141838459148,0.023086032068428904,0.0003626147176576139,-0.01854675242328564,-0.007858691178506842,-0.04264621503182177,0.15855103593055464,0.1701238876359714,0.1723641985605447,0.048341602184221164,0.06718059972690307,0.016508901681248373,0.04049124281547613,0.06182195330670678,0.009196997809795491,0.11963512659977694,-0.005789315575293676
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03527704891228192,,
ICAM2,0.03506055419045659,0.2595449479750349,0.018588612683501496,-0.013299190270024044,0.1697103254849406,0.0301925686218347,0.06351185757151377,-0.052078792509084676,-0.08849987228650241,0.009103512860365223,-0.04982799666843404,-0.011302410467411587,0.05226469047722262,-0.050285480065610774,0.1250485723688223,0.049707854625676985,0.06280482631996447,0.11782668035872955,0.11117073970467839,-0.02897091682806932,-0.0435234583459288,-0.0025898692563535186,-0.06488523283882068,0.19006656453312373,-0.0015156997985354206
SYTL3,-0.013488811019146714,-0.07258165290348231,-0.10064016986819459,0.05375110937486667,-0.05540460281149265,-0.05278197091164963,-0.07668551869245017,0.051280047127795554,-0.17087897525024012,-0.002689224386960475,-0.013857987915118643,-0.08550009604607647,-0.08846252310398307,0.04119634890016593,-0.1477495818240964,-0.07791605583462162,0.07624236807172317,-0.061270796720539464,-0.03206507467500757,0.10497379116976208,0.03820399618696309,-0.002435690095063153,-0.059996919806046226,-0.13615170270634872,
IL1A,0.07681276081618674,-0.017907071769840258,-0.037629706114936885,0.020501565180447226,-0.16756787365799242,-0.04236470589062006,-0.09736873488649804,-0.061736744537244315,-0.07683662925471536,-0.04693579299154674,-0.016026755322269604,-0.2117671384688623,0.0010368594854604932,-0.0071781472283269235,-0.10336910096457809,-0.00573115018148362,0.10893516600251234,-0.0784216166871768,-0.152318345210625,0.02590487775702097,0.051516098392487726,0.07059489623634008,0.1233454977923815,-0.13142482960497995,0.04952220613222523
HLA-G,,-0.0015121232738738654,-0.08663633600664056,,,-0.0701335061414179,,-0.03344271183875328,,,,,,,-0.00698120733192756,-0.04222617693951971,,-0.09853305848857774,0.03834671511051839,,-0.029820950179773313,,,,
PGF,0.2539370764694316,-0.15675623346137993,-0.016890138282330623,-0.011556024582002961,-0.1758428550205412,0.05063529668074846,-0.023152076841256558,-0.17137214758633132,-0.24444969484522272,-0.060272970996726564,-0.005893078853928778,-0.11378896643304619,-0.15290985356678607,-0.019635915632606738,0.06291121998415902,-0.00043665179509559546,0.19760927132777972,0.024646142155504275,0.13560674527624603,-0.05958688264832593,-0.08428441817140557,0.02416063423106516,-0.11703615861399365,0.1680428333611138,0.021097194534232394
LGALS8,0.07519396170245046,-0.004881132720730851,0.08736570002900833,0.057929560252327934,0.08655899582756767,0.059529555130037715,0.017350912867259465,0.053559981094690234,-0.03278401452730051,-0.007288915075194018,0.07554282127017124,0.10504748283823512,0.15006971253318654,-0.03590529109373404,-0.05629267454207161,0.11231531681406343,0.15242262895351033,-0.031588835727354964,-0.03251836778046546,0.015937074345470065,-0.006952026714279527,-0.04347088409128262,0.012614229817812536,0.10047392105152927,0.048205817685840625
DKK3,-0.1498767784643555,0.4655411780880907,0.1983088807605125,0.03439956988048215,0.17368235743056043,0.08252274664034108,0.27826723077265264,0.33706174656831506,0.4500277583151877,0.11023839188730114,0.2385566745590439,0.747187865704874,0.40573035135596847,-0.03341356654604146,0.1690632777108632,-0.024881328300050017,0.011084758812589485,0.1750647936200189,0.17526321919952698,0.02252516300139785,-0.078653877629545,0.13095316271822738,0.041020973525935416,0.6890427263307575,0.12893103536257802
COL16A1,0.15194759776355618,0.1426887544052292,0.1348287359239205,-0.0001598055409325224,0.3797918799351223,0.16735152213194399,0.20821541713748248,-0.0007720872843698869,-0.10993501922871678,0.02447461553170995,-0.015914718420849273,-0.013864849103965723,-0.25633770942405093,-0.0582718430228254,0.2642927881402097,0.02161080851023542,0.08207047585926155,-0.07870413991318002,0.07068527591659407,0.12274884082601868,0.01107989733710207,-0.033060458968293224,0.04069255091038078,0.04667146042321696,-0.09744972082118825
TPH1,-0.004331764133231482,0.05511959255923301,0.010267777677448964,,0.07514857494141783,0.013096943297700815,0.02504713707217567,0.0018048561650249849,-0.05395858459461268,-0.07505050475345941,,,-0.028091488130811398,,0.04243219178011362,-0.04661338322765897,,0.007630768247266807,0.053048883777639284,-0.03544298004015705,-0.008331004033696781,,-0.0076644550428143585,-0.06383349893796642,0.0027547000291153925
TNC,0.10583269321922369,-0.2363747291977719,-0.027157651482153294,0.020289075870350958,-0.12621957189846236,-0.12470624228353284,-0.3647836149446113,-0.2912038015130515,-0.3791997180734505,-0.3222118397857842,-0.03342366705661413,-0.5033730246961218,-0.3885041486127131,0.07730388331179433,-0.08482058270258465,0.13641156475229604,0.2531244013082917,-0.28249084593793766,-0.30603304484459337,0.06863011505268284,-0.033246535537296666,-0.11484791070113277,-0.07537514697630676,-0.3021682517073082,-0.16936636382507714
TNFSF9,-0.06499706435309274,0.17304995931015119,0.04518946675235301,0.021687020899100223,0.08891709557558004,0.045986012547821385,0.12767399702983023,0.017131129226427327,0.1929478544178803,0.05024507680404974,-0.025349422955954482,0.07472521368096177,0.0753414505147259,,,-0.01452844875393856,0.03926660205226761,0.05127218709168654,-0.0369093172796461,-0.001919302188132995,-0.02059938436071456,0.13731665834816134,-0.020009845861334634,-0.002892348970498583,0.08025976797925251
C4A,,,,-0.06416875732841838,,0.051986609505647624,,,,-0.030653367798594837,,0.0023138100711143496,-0.029425827927677797,,0.029658365338248498,,,-0.05053804181987235,,0.06548665853170127,-0.0460562099037101,0.008559207135569052,0.029244526451645665,,
CNTN2,-0.23770371539960308,0.16410968680457888,0.09365696062379247,0.04032680601074257,0.1602010069394297,0.04576717059946894,0.15524507798951842,-0.08591542649794748,-0.15952949649187312,0.056891817308557524,-0.05197258292854384,-0.5080923961031669,0.00999735194071197,-0.03229824386324683,0.1020871239593852,-0.0032635873470344564,-0.17860246539156377,0.2846392601237827,0.3550907922619338,-0.04009158952941887,0.05091219979299962,-0.19194460506315003,0.10266803504040793,0.37851563185330944,-0.17287960038445987
F7,,,0.014762208712902793,,,,,0.06447625802862225,0.059122316371748876,,,,,,,,,0.06775119906461015,,,0.06933494602353593,,,0.09340318091468693,
LUM,0.051562935274305714,0.06941702304975496,-0.03332835096523149,-0.02289506572895422,0.08192695948600978,0.07432254144695612,-0.03269169823327194,-0.08190103139599521,-0.25543552080367876,-0.05334112993678532,-0.027879584702431875,-0.1838621313723572,-0.03515502537762297,-0.02325749379434445,0.06919721090522195,-0.021533592847811804,0.1560697745276555,-0.0768910063434573,0.021531112276503228,-0.04942406127904419,-0.11928000830583635,-0.0076063776342596544,-0.29318261358494907,0.03645773407905089,
IZUMO1,0.056224733980623345,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03539370803286117,0.003682344576446684,,0.03268169915825026,-0.0389661393522244,,,,-0.038855849020316864,-0.022520550299501223,,,,-0.09631522101033524,,-0.024864995759510816,0.0030908057249571046,-0.015636913849011183,-0.03746734443147017,,0.06133647871633858,-0.12240276002610652,
APOC1,-0.3291443789350469,-0.00899096325829391,0.10470274194420254,-0.0363714586475249,0.24539135739096476,0.05949560523484858,0.11141723652914574,-0.33351095106112266,-0.4029619677182729,0.09848745806911897,-0.1818149677377124,-0.6778436466595882,-0.30695078048582003,0.05328267486869844,0.018786111037383042,-0.0071880538834332465,0.06500336880233429,0.2997058554809377,0.3624477320339788,-0.0346880415501607,-0.07918634921248753,-0.11082782161548385,0.17322046855541468,-0.04201060332080002,-0.15216312662226691
PKM,0.0092701669376057,-0.23577176755886403,-0.05765515539694312,-0.027833246591445773,-0.24678132742499634,-0.2036187389886921,-0.27161796870316784,0.131684506787501,0.06761530787919433,-0.21031081670398977,0.1412470546249057,0.48430991006654084,-0.13953246499219438,-0.025228311978923865,-0.18431396482573723,-0.04251325923569427,0.18445218006156824,-0.4030337050069567,-0.515870055522053,0.027344903926616475,-0.06942358031349581,0.05737454532856857,-0.07585188819579963,-0.20931356191704767,0.14606765574222086
TNF,,0.15376048522791377,0.004391815150307446,-0.015982312910943118,,0.016643159633735808,0.01586411313730491,-0.11843296802500883,-0.03334470548257922,-0.02479442322140521,-0.05143773795781328,-0.2685055169056259,-0.0518713996839937,-0.053268228165369136,0.05395439508164839,0.03371541181176376,-0.002214161426904787,-0.015107803990963025,-0.056578030023626165,,,,0.14448078618084076,-0.012778686241100342,-0.009560532069053496
GNAS,0.19498339365181236,0.4078269874965411,0.0675884320422755,0.01884061730171282,-0.14047086618187532,0.2117867055365688,0.33302523855681615,0.3927386400170724,0.4693759449283484,0.01826021232369912,0.17276331344222062,0.6914862077195374,-0.28074077795618985,0.07031497024459234,-0.07101817677152375,-0.0636757107055263,-0.013518012415440636,-0.09708208275739068,0.03829479758815363,0.04798152819322657,0.18878464540106699,0.11948492666003713,0.18313374729964027,0.5958799449889803,0.16014357610363855
BMP8B,0.03687321361672586,0.020933897179589073,0.10474138158670836,-0.04878932510740839,0.10663129302379948,-0.04633604356207914,0.04185668921002129,-0.1753750473650748,-0.0650146110581512,-0.002249681973018858,0.006950774403929938,-0.2731321539523601,-0.04790742041259044,-0.025958115338215727,0.021690883293414304,0.0013377871925829047,0.04270969205973162,0.011503516532735713,-0.05350141633831196,0.050751201760816565,0.013062795421377926,-0.11561386735563439,-0.1256700478207149,0.10037896965633762,-0.04993523447501621
LIPH,,-0.00023670266008403502,-0.06500414044893389,,-0.035322773254931224,0.03778410262198775,,,,0.05869308901026781,,,,,0.055020734929927165,,,-0.019951305218661057,0.07916933154778721,,-0.03953836515760516,,0.144505190534636,-0.092894953555931,
CCL28,,-0.014914551917692828,0.04737402348906075,,,,,0.06020220277165415,,0.014420987606006552,0.040532782135424904,0.005863238947194878,0.025049642857432587,,-0.11366303497641565,,,,,-0.0308592928816138,,,-0.022756929833177047,-0.0025161236660882595,
PTPN11,0.02638332989509928,0.025494951832845687,0.13195613008607193,0.040660413284882214,0.15812300121430467,0.041399302874029355,0.07374463525402995,-0.010541613517134424,-0.0671596102294484,0.06287445190411015,-0.05401045880619732,-0.13771467935863213,-0.029274163726203152,-0.0009346647298617459,-0.00837415070582091,-0.034419882213382984,-0.07624031310814554,0.013437645133792335,-0.07433442315644376,0.06889804898493743,0.034229252148713626,-0.03344941153267213,0.055472621589465664,0.20664001011575744,-0.059016247521598446
ADAM12,0.03835015327571694,0.06708381105953004,0.008136785909497296,0.03870599117388183,0.10631160224852636,0.02496536963492032,0.045404833690445165,-0.1946403829041519,-0.17217698606094595,-0.22343339108762014,0.048427027759788334,-0.08164544738207921,-0.10080575080088097,-0.0051912027386073565,0.24022218726729427,0.052970909301513075,0.1385481431064544,-0.20611633146776087,-0.05370107614703325,0.001881848052739061,-0.10296062302904208,0.07187192779661711,-0.21725423775257816,0.013314724488813412,
EPO,,-0.0365399413994179,-0.029180092408183762,,,-0.020241142913530446,-0.030005708456301957,,,-0.03188205063578564,,,-0.02211165903756204,,,0.07564737361305571,0.02430431837949902,0.00377995590568878,0.03816763728982156,,0.024660077972866404,,0.03459626481573511,,
EDN3,0.034119657460024114,0.019852621536994755,-0.016601070629728074,0.0399208258508091,-0.022462253119451468,-0.046398025686359944,0.008053256260215105,0.0004602679814614082,0.008183059390481619,0.07399351018354774,0.022535700062263207,0.15708641179234736,0.11788346677260796,,,,-0.08636044422597523,-0.0063792323780459854,-0.0508543164044347,0.010023745015164912,-0.027053836953131193,,0.021874625222144,-0.02003211360956823,0.023860127954541625
CCL22,,,,-0.0013866819702282659,,,,,,0.003418592987490958,,,,,,,,-0.09557390866717394,-0.07684198868538458,0.02420215344330941,-0.035459586100031464,-0.003224186997852929,0.021516278459337682,,
CCL2,-0.12273774686134435,-0.16230689878429397,-0.09812942228941292,0.030821204875223097,0.11028467124979965,-0.012082377265084883,-0.3437225848963968,-0.1480919301763981,-0.06710633185956107,-0.009668582673367824,-0.005389941025819512,-0.47415029948421217,-0.11203576867918619,0.053316608570301204,0.0629984305719157,0.07166323468196058,0.13876207119526632,-0.26851360498631405,-0.21628686519056184,0.04551724966633494,-0.02852142701666345,0.05833462253295888,-0.04366559054140636,-0.2904141211880587,-0.11850119771351503
DSCAM,0.06614090657922861,0.013274522276455463,0.06893998693213672,-0.04271327655873316,0.2221491971948198,0.10879829647368773,0.09959442399578694,-0.08880509501140472,-0.08169415844691912,0.06472514779502114,0.04701587029571091,0.20905625644458456,-0.07542741126254242,0.06126388418936898,0.11230777383230571,0.0028158012708027905,0.06948780769786028,0.252660739625412,0.2998187938277052,0.1122587069092251,0.0941333030271181,0.0004778494300896719,0.21723878352582285,0.102980753271662,0.1222254674418614
GPHA2,,,-0.041851248096288235,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07564833952900644,-0.2712368175647658,-0.12862973007771736,-0.011735351770667483,-0.2509690607770194,-0.14249583812497735,-0.19549606202307923,-0.047473040332846925,-0.17385508717759626,-0.1266803773207838,-0.03264197220503695,-0.17547595055710247,-0.14119866314754986,-0.006494837895346532,-0.16975005165036952,0.0010152549451922658,0.1674418454782227,-0.0935230513766042,-0.17913943131064577,0.04936069636461843,-0.01773103023717698,0.06407732775610966,0.06941346669257778,-0.1965878604041124,
FBLN2,0.019080210541462174,0.06251511691299516,-0.025418462272757077,-0.001414426806631287,0.07376486518636902,-0.01526748921269068,0.0245533770871487,0.13365646079870958,0.00718687919341941,0.03328735212708757,-0.016469032794996646,-0.05453330350111168,0.10546664397778777,-0.009752981896020443,-0.20420325037930584,,-0.09877680337221527,-0.004116826873771911,0.05081473242931852,-0.037948427397602055,-0.03760721927782407,0.03575611057936831,-0.09726897686199919,-0.05038821689632271,0.07260712560363501
VTN,,-0.023931273940628276,-0.027793097905458464,,0.0012616903116116445,0.06287068631642662,0.010852215736396307,-0.014947487204388344,-0.037687679274666284,-0.007676997547465228,-0.01562720006118894,,0.004491661895281058,-0.03240821718583679,0.035549265542325334,0.09605753744193428,,0.004783830798568989,0.007279285736643693,,-0.05518559609827394,,0.022796658755154,0.02582224378304836,
VEGFA,0.1206966687561494,-0.3713779898812744,-0.0970176690065651,-0.03357316949091659,-0.41864542996419396,-0.1838876935942758,-0.3558929288128856,-0.1296236910806465,-0.09394050364742726,-0.3239282814635382,-0.013410210154050188,0.06992513444781202,-0.31559414132110164,0.15591123942457794,-0.33619223827271577,-0.03395207859625746,0.16573473101148997,-0.3452091935415264,-0.45537837633138784,0.07578953927986173,0.016443833245544784,-0.028536326750401134,-0.05065377656879196,-0.44860520792247705,0.02969839782119998
F10,,,,-0.006272300015114288,,,0.006235498195445309,0.00606988640505209,-0.061845467215418864,0.0414063119330304,-0.01615340361381596,0.058360614262497085,,0.044671142514829905,,0.005735130530616284,,,0.04469275867879543,0.038232518441623904,-0.004124225087590571,0.03728860676899237,0.054020900551741864,-0.018059907999325147,
SERPINA1,-0.05105222223786603,-0.09479420588813033,-0.03513297438813585,-0.028733041391538785,0.11773628784909698,0.024085013762602466,-0.14935290112887756,-0.1054993983328591,-0.26007166835998746,0.006920101137100417,-0.009235629152257518,-0.4977553644717445,-0.0623284565596228,-0.01064117813984156,-0.15677210859975302,0.03317086569758691,0.0905792582007654,-0.2131404757887734,-0.2953921046384421,-0.02948486802418412,-0.05580286747468222,-0.03301618428943985,-0.07068764386128681,-0.09679170780509491,-0.07444513253783523
VWF,0.21453144298423563,0.2934742057173508,0.032834764335030436,-0.004014220640676553,0.2050996901518716,0.09817743112706137,0.1627738716177222,-0.13092358744672958,-0.2969189073557779,-0.013144020528992384,-0.03487829963604942,-0.06223461608104258,0.11579252335337896,-0.1366970396510123,0.01830115807130862,0.06819515920429278,0.06137035053119884,0.04424710951467539,0.06765120348203908,0.01275896288651223,-0.1800270756609836,0.021411678731345047,-0.19569152111712013,0.33231257533405995,-0.013706110699780371
