,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF11,-0.010546191453261085,-0.03535881519435301,0.040115085111510324,-0.060179804996025786,-0.015381679506422765,0.021603785950313228,-0.021806916299511543,0.010836726955890337,-0.007339970492053907,0.02623291892299407,-0.029479299808754394,0.00377238697629679,0.048445173323918046,0.04056261750223632,-0.08263085098380916,0.001150685272650833,0.05379667488152133,-0.008998585055664641,0.05289698370805812,0.06291976199665741,-0.058760786540927895,0.04764783858936465,0.0480011172281861,0.11499170606883194,0.0263324584057582
CD59,-0.042173626515558615,0.08712514192714657,0.0273590935179864,0.06307868534993145,0.017011955187312907,-0.010877088602671864,0.012822857525758373,-0.006973172342337677,0.04255634692250399,0.011584101539131338,0.009850062352622809,0.049631199701207454,-0.05122702616331816,-0.04035780168349146,0.07916346334215171,0.06076352840790732,0.01179652775536951,0.10993153585033132,-0.038938846179560664,0.047535617556637676,-0.006421503868232166,0.002469756573085872,0.07371587682725285,0.06665912815664883,0.01618223039960845
COL9A2,-0.06255265277357168,0.016403914184381342,-0.003121206564466631,0.004705884239271781,-0.031231554749501636,0.029343797264431867,0.017824341209331726,-0.027761680579737914,0.028383682875621236,-0.012187386144156771,0.025549844827886796,0.03257661239625948,0.01990842545982994,-0.02462814504763423,0.037845776770162605,-0.08122261044036995,-0.020815330591000197,0.04570834163884714,0.1559359283600594,0.016478925349779888,-0.04939652892814588,-0.04723209842816729,0.13404780131217406,0.04219260303656767,-0.05932779117201667
DLL3,-0.039939276362983014,0.04000779708432657,0.02816339562972977,0.007467887195729993,0.03294012432686614,0.01092545434929468,-0.04216844963700268,0.0013533348053261097,0.023682310824980613,-0.052570120317194706,-0.06776203045452246,-0.009731063597132104,-0.0049405302335132064,7.089994688919917e-05,0.0471409440881189,-0.010555865592206833,0.04622634648293672,0.00034804074398659426,0.21603899105400842,-0.04004435057564685,0.026123314213134196,-0.03173474531388156,0.050438834025998094,0.02780687330190764,-0.02446529693498022
FGF5,,,,,,,,-0.012928898373588061,,,-0.02565489843580358,-0.023775700921314664,,,,,,,,,,,0.1260537934739948,0.08869733218990081,
LIN7C,-0.023657765752849468,0.028975322607953203,0.03186438882101596,0.0631136845026185,-0.02061862746892587,0.0041089879833348265,-0.0033990375372269788,0.017527745632707967,-0.051466670116448246,0.014826116806654504,0.004914575808532296,-0.008532407271023133,0.039131688270633305,-0.05648095744046859,0.0001648521260754856,-0.15691825783460248,0.023459333160530702,0.011734872626501658,-0.0517015516457387,-0.003429339369751226,-0.030471145029150645,0.04796519659427345,0.06595859367239344,0.013128285431548033,0.05548763791834653
GDF7,0.0002567446425463635,-0.02207532342558743,0.025900274732911326,-0.02777094210750323,-0.04391200022112827,,0.005619747594020938,-0.023127686396495303,0.01401999566024197,-0.030026783873144752,0.013955806718590895,,,,,,0.025934898486340237,,0.0389517389330683,-0.005120402260769495,-0.013127734496206649,,0.09171450662829772,-0.031676939828523515,
PSPN,-0.007140167948874919,0.033601590564432085,0.019470346918055072,-0.050035888874760036,0.02756856017072927,0.036689369564582505,-0.006618822041546876,-0.03934720948982578,-0.0035049862696075527,0.039382842200325535,-0.04040939508073517,0.022964145927515254,0.06051983913223364,0.069676378553903,0.12051365836923929,0.06236769124932297,-0.028783095594065142,0.02159883125305971,0.06640252349684142,0.07855313978130907,0.07131875341361309,0.09079034534472305,0.07423466389551282,0.05667754920208531,0.02925898288011451
ANGPT1,0.0010155606617362092,0.009675965439252063,0.011561256185953994,-0.03440331217275001,-0.0288008668842554,0.05336737742391485,-0.04504074625341908,0.008938132101501397,0.008266090419916288,0.04049451342229152,0.03093030240881829,0.023663972527158975,-0.00739297375009449,-0.01693381814594272,-0.07351660001949131,0.0026588042455782165,-0.03851465879192038,0.08689768768814297,0.052646660732795704,0.029403226255962246,0.038967770963136236,0.05423560309006651,0.17194905302998184,-0.0030450764280629977,0.016323503713314928
PNOC,0.01661513351761348,0.07395549391306101,0.02620789792837752,0.026411692356284343,-0.04317437112079624,0.07152275945963593,0.054822498281970077,0.028750632395942537,0.003712062742576647,0.023978533500157134,0.09663782945068945,-0.011259700650725398,-0.030273104992613653,,,,,,-0.014202776479875464,,0.015569748203941459,-0.0377808954301427,0.022954427941475928,0.023317800841264398,0.10671961315647978
L1CAM,-0.017656451907492918,0.06400535290679515,0.0009965232366280522,0.024084500170324125,-0.001186410151961646,-0.002740780215296091,0.038717660701979635,0.03669950691754613,0.09491374295443743,0.038982047841410496,0.050824152545553995,0.004607337274381568,-0.04812251002262975,-0.06490379992689928,0.1174666353501225,0.09290390357126745,0.05246083448182409,0.05758286200462066,-0.1089580236677828,0.01181781604324787,-0.00013316969472785414,0.06460403065695808,-0.03173969858265295,0.060414582799645455,0.00982877259708848
APOA1,0.04935880565612855,-0.006505956157234638,0.019295772601820072,-0.021411679059512082,0.0333788165159642,0.02360060764405079,0.04519852515126206,-0.027669797986096003,-0.03694846432764631,-0.03669730748598683,0.008286932227490348,0.0001993900584090843,0.028606053394472572,0.0217833087266208,0.09845851894593849,0.017485057948722942,0.03864762116788981,0.14967398176708685,0.08265798137889045,0.04980469684970941,0.003441627691130771,,0.08936594372729065,0.08551636292742681,-0.03599918862499261
PSEN1,-0.08813278868224722,-0.02295610685043564,0.04077272834573484,0.062495848149446975,-0.019061582807231216,-0.022694305644986628,-0.00895559380239424,0.05906566309163183,0.028790592344115518,-0.008556727418914539,-0.053452536885484625,0.016623902542329424,0.0490296333749487,0.0446860335058367,0.05449464061808834,0.05869670429118972,0.03203378437194345,-0.04903749296373582,0.057505270100629995,0.010330915485279904,-0.01605590089000666,-0.0031348922142693564,0.07678432841676386,0.11657256465689657,-0.10630126089626182
CALM2,0.038187895978559434,0.10446916002719651,0.008745416235747856,0.008773068536720038,-0.020538672694473927,0.05463880707566097,0.06532982534202172,0.026165320166803317,0.04124318033987373,0.002525826426955007,0.018116791411092695,0.040467482749800374,-0.01079152816241731,0.028487064990375007,0.02597705590440135,0.05560598538077684,-0.0032343913319221314,0.10121656726312699,0.14504670038815373,0.03469163163847565,-0.0007537579196816362,-0.06946973889803422,-0.013797072469396262,-0.03335441666531388,0.07382395353634132
CLEC2B,0.021754563053689953,-0.0658425941417481,0.020446726370798127,0.041718471337439236,-0.021688155918400863,-0.08139653262679031,0.02813784259058063,0.009573964575295309,-0.06170233640928688,0.02334773573032238,0.10188301289793822,-0.01459373746951744,0.03859825499044977,-0.08989069828570163,-0.06983685773505195,-0.0481170406722732,0.025710634341062907,0.060129243854987975,-0.037877420398437264,0.0015337298416583224,0.046346322965285035,0.12383928414082408,0.13714864863837262,0.050865687926891466,0.009594008785545637
NTNG1,0.015119288415118623,0.010112947090605536,0.02675273396410476,0.014454727017017964,0.02941922339223569,0.07413147187501054,-0.038676747385393506,0.03418458204195455,0.023013972195456058,-0.003154791532802353,-0.024217328382582524,-0.002327813376563342,-0.019470050798559926,-0.00246918538768113,-0.029506602277123296,-0.04389862045371883,0.06711776095022576,0.03188279816523699,0.16129622446347658,-0.029769492445973867,-0.015082639400615322,-0.03170164636004175,0.08135830463724035,0.09749883532385624,-0.03186592488091203
LRIG1,0.047096338465844954,0.03139456753355263,0.057530240825002986,-0.041573982190719255,-0.04157820355882017,0.04979359265078871,-0.02011974833214305,-0.006090583407346162,0.051673379817451785,0.0012561908131097,0.04601102193822063,-0.053678061093560964,0.07445644619205458,-0.015090572591649047,0.0610003634413616,0.007736255932274851,0.06751959590580514,0.08639444877397082,0.15055977045247854,0.0879613506694795,0.01247109792982689,-0.0664495135384347,-0.029155032665455306,0.028297553087971827,0.005832165383971396
CPAMD8,-0.01867988754696759,,-0.027665284197084587,,-0.01911538348979328,0.004592037644172321,0.016988886030657176,0.11954289511722867,-0.03147381159721221,0.0015193938135865922,0.0829784161566066,,-0.025864807626532614,-0.044646165359498405,,0.014023004358232127,0.02423807136185115,,0.005474568073843515,0.023307866919377515,,-0.04182777077040755,0.005278691976223688,-0.03593509259820554,-0.0016097462104982107
GHRL,-0.013942186317337285,,-0.023379246801703057,0.038860867999656636,0.026972976963892108,0.007346752287802343,0.027464177092638636,-0.024873041498214208,0.0603072636527749,0.018414800147963824,-0.028612547275709877,,0.03508216954298117,0.06284123210919063,-0.02530249812044071,-0.04650061841803526,0.07461514208209637,,,0.028911584064637584,0.04963690439748644,,0.04079750290708304,-0.010402039675111203,
NPY,-0.027404124072922767,0.003574771394220312,0.037972154791602104,0.02564107415173858,-0.05793476492268384,0.027192016837229136,0.05583812097004943,0.016616671506596833,-0.0018323718285925487,-0.02816880713173464,-0.01766007581841591,,-0.010282429968392345,-0.02320084908763585,0.07183211035545321,,0.0640583476993034,-0.003323035925116793,0.04869971916741823,0.0016234973730140975,0.006217115598386274,-0.042554821600610956,0.02139115941927019,-0.07184280517325442,0.0815264125943856
MMP2,0.05425780319864074,0.08366876338231154,0.03934101087842002,0.031023386983005965,2.053298891624533e-05,0.02541501052427084,6.599597024557165e-05,0.014474860425415573,0.04306764091924447,0.0022707127512730844,0.05442483833798263,-0.0339997784090169,0.08087490540160137,-0.005683542752700278,0.1173370580369205,0.1560467216746878,0.05948341178621245,0.08222599899259317,0.06103361111676422,0.03405516486150604,-0.0211546781469356,-0.08015527876163016,0.09504865446497356,0.100352205251416,-0.011537962559482993
LHB,,,,,-0.02535228071536765,,,,,,,,,,,,,,,,,,,,
PPY,,,0.08219488987051334,,0.03349357104471434,,,,-0.02300223584401164,,,-0.024237358626747457,,,,,,0.12990589835619243,-0.0060876280822646294,,0.08784852775605188,,0.02047689922312777,0.01567944633872457,
ALKAL2,-0.027973285313814662,-0.008545892478556331,0.03266618269281923,0.03454216260971613,0.07293994259218516,,-0.031712267136667825,-0.013261237613423316,-0.0028917609352612735,0.041377960474858456,0.08829726162258919,-0.04892992466742427,-0.004689655361267621,-0.0003658875494263219,-0.009220994390023014,,0.07409023230728805,0.08255838703039224,0.06454573906928035,-0.0188290508044752,0.06259919071328816,,0.0803279510866044,0.11142902361342806,0.03692513362658248
CSF1,0.03200968888579585,-0.022740115603301383,-0.005982362088550095,-0.06307904675465295,0.028118323745804457,-0.028165395819362556,-0.023549873726731,-0.022031889964283638,0.03713254884087411,-0.017889490869211898,-0.006224189773670021,0.01336882170549757,0.002101350673570694,-0.02633902554947842,0.0488386610763915,0.061636826595505685,0.05388154014643464,0.10563511387159574,0.022257240003375808,0.13375522305960225,0.01436262047850357,0.10471875239003496,0.01263435496772221,0.1633372756364761,-0.003105821021008192
SEMA4C,-0.02739784356031999,-0.12368599408814296,0.06815264066552656,-0.02502416640060912,0.014451258207945614,0.06943279250535363,-0.0018364445172414938,0.049314236831526366,0.03851327756614707,0.032949952238695845,0.013663869630691293,-0.025870408630731763,0.08618921509951091,-0.006289013019801208,0.024842646538945447,0.10357629150686849,0.13181337174501967,0.09302792398461267,0.05781030574886745,0.053123641972177664,-0.005484000096871998,0.0839298790901457,0.12537929115686947,0.03952548523320024,0.013351432394472474
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07324762955569451,,
ICAM2,0.024254998984937534,-0.017051858605168998,0.06772771226703198,-0.07596441276128087,0.013187153194137354,0.039683500632001836,-0.005206202240545516,0.011547455672601974,0.029532668310549494,0.02796168952670935,-0.015897219322103383,0.01594210819332556,0.074264547150965,0.05713427641983527,0.11938672072885355,0.15746473990774806,0.054877141002305896,-0.0007373168221371519,0.07565961644055846,0.013769923826602495,0.011523228617571855,0.18998405605134594,0.17439325735771757,-0.03857198466300479,0.04072901977429881
SYTL3,-0.051046472335241844,-0.043014060950606725,-0.0510562521247466,-0.0027087629117140666,0.044331868780072864,-0.0052082340948939,0.024915053904352936,-0.012407753116877434,0.04118289176439355,-0.02637542653761734,-0.040502579222114116,0.021124250920699604,-0.030260564864036235,0.03228911487116489,-0.12770236518666445,0.05718859235836129,-0.009169392361367474,-0.0413885675592704,0.046623944896079086,0.0713381617643889,-0.015379432093087049,0.0667122791457441,0.08000480109900818,0.05708773214017513,
IL1A,-0.021705729111718176,-0.02065276319542805,0.01666242408732092,0.009493037261802659,0.02555153534741045,-0.031598507609899074,-0.01550338818626544,0.04363396313669736,-0.023584585775875324,-0.031226760671292993,0.17018737335584158,,0.04902137583766671,0.0037935761570116046,-0.004704101635138111,0.07195485739165057,0.137054116718084,-0.023636713913516134,-0.021475715721489055,-0.012983613494599958,0.0397458840900055,-0.05936724818449033,0.10200230504714733,0.06107156568357142,-0.0012361387992301525
HLA-G,,-0.0349138355370425,-0.038014725783831436,,0.01704680244947702,,0.01585434175438711,,,,,,,,-0.06671535456500587,0.09442418570625513,,0.004671235610918342,0.004624570047334855,,-0.027505723675545074,,,,
PGF,0.11904662069053504,-0.08351041073171231,0.0514739525296186,-0.05507306535487711,0.01548551492342899,0.023222441701820015,0.025741113728332436,0.013777687151865283,0.016782439159557596,0.03939315196988182,-0.011030035350229103,-0.010490975334291469,-0.0030501865768091207,0.044520967277523645,0.04330926727558781,0.049690830351816394,0.007583505286136201,0.0484830103634433,0.11957508469792959,-0.005147829044215557,0.01801394287040421,-0.02832489486293941,0.15833765623355364,0.03225777327101868,0.020734332872591358
LGALS8,0.00666171250673054,0.012131763513681957,0.006315675837967333,0.05323506927927861,0.015985855029309312,-0.06430664423303196,0.03472883279811391,-0.023296672529175458,-0.03563749516684813,0.02929833911918402,0.0711870960262238,-0.00188908511443691,0.011138710729525433,-0.04615339844508867,-0.06156102965122223,-0.03443086875613586,0.03080905501856117,0.041892791350192485,-0.010763802672774405,0.04495377380428324,0.07331933300674585,-0.030799426621092186,0.13014573168405577,0.08758753461248259,-0.0814713917070064
DKK3,0.06017811239620729,0.09897835746902982,0.015853711792545043,-0.0185592401651944,-0.01866055964890683,0.05543097774639521,0.05065270392415049,0.03180179884632711,0.022159441406991463,-0.009596877047935815,-0.007953364286678519,0.03144085962565141,-0.022987989900720696,0.035179248230046416,0.10839037234216828,0.13356776279749777,0.013358738721068008,0.029199014792114578,0.0956705495011111,0.0471236497978785,-0.01003009185812286,-0.028503320760952657,0.09315297524888486,-0.04130454058966444,0.006084278968230876
COL16A1,0.10390511855341734,0.10803967591651874,0.04288970963991472,0.0077822218600053575,-0.002942325240327403,0.03977086120394711,0.032673200641336816,-0.07964901077827186,-0.028391281935303794,-0.029926886811748415,-0.05842577125495769,0.11529217393538171,0.10225533518126062,0.07833699506582864,0.102480682026483,-0.049955370732382036,0.05363586244551686,0.0983189399282052,0.05080523301073854,0.027107213044280216,0.02617887493963091,0.013140385856767224,0.1371188060645866,0.09882505636340648,0.0039980433635530875
TPH1,0.0303865489074518,-0.009494476344582371,-0.017236541255820425,,0.026391227161355987,0.08325979624040349,0.08518477706895546,0.0137074833321737,-0.009164718018152357,,,,-0.0054609991018053266,,0.014760244504982862,-0.047524006740725974,,0.06887621595642575,0.0037990845574741756,-0.009789140741930257,0.040242330411365,,0.08441469483451879,0.09690564041696821,-0.034427072649302955
TNC,0.006405327469306758,0.0011327454298278468,0.0569942449650516,-0.01367620222720677,0.02143801762129568,-0.06324442490654014,-0.046138199383333106,-0.02379284203040826,-0.02858399801222972,-0.00023897519530332489,0.03923734619831213,-0.06870614532316202,0.04598855385110079,-0.04887694283624426,0.033930895948750664,0.09922977810170437,-0.015448900825868094,0.02827200829200909,-0.06642529076512133,0.10858500699913999,0.016433287143529537,0.041213206503524696,0.011099953392351381,0.10132258180259163,-0.006855832256645001
TNFSF9,-0.018679878681189036,-0.01345859488393183,0.03209601368558509,0.01037281853111093,0.03130829554880727,0.002891875334842855,-0.005825804609244826,0.021342883416222796,-0.011065694021700717,0.0451891162062787,0.0022265767501755736,0.011288880389227398,-0.004792932918250815,,,0.11593946634252728,0.08237356784959139,-0.017014664223360162,0.01696471477799683,-0.009082054880756673,-0.0001465114752940377,0.01394923993151802,0.06071498443343541,0.0036067751874360805,-0.05758456789193678
C4A,,,,0.008988259647547205,-0.030056599922987585,,,,-0.027267996830694943,,-0.030873808759500472,-0.02874243229160648,0.005463540047160979,,0.016813011242059625,,,0.03135988134677722,,-0.04280956223694722,-0.016605751051821327,-0.013964788943443473,-0.02529214012457269,,
CNTN2,-0.07366290569221119,0.03820086452047994,0.05699531093519991,-0.035724957374635484,-0.018574585822126555,0.038062939489072106,-0.027967871132448266,-0.016868045823037005,0.025358799407500895,0.00450532220431981,0.061920503431160234,-0.030433650299933612,0.0002242319770851058,-0.02070080346140229,-0.01021663898156026,-0.006856398083100878,0.02255030350032315,0.05198191138773788,0.15155135096244557,0.007209211224423188,0.03638682306611596,0.10390006147471796,0.05800492711756378,-0.022167845222372255,-0.05811469527546134
F7,,,0.028879248832743447,,,,-0.018579404734230132,-0.011695921707752894,,,,0.018252844791620683,,,,,,0.05580874207597221,,,-0.013959652308335046,,,0.049658469442332126,
LUM,-0.00882816206471449,0.08189616469685032,0.07982094333811589,0.007107293719643828,0.0266357593626514,0.07000101250179705,-0.025502880310422013,-0.00363524590882642,-0.048856667420242104,-0.04586885063785912,-0.02034654403913362,0.0025070810547374884,0.051398972274368585,0.027301561593876884,0.03381447552575647,-0.047289213938979634,-0.008807494509709971,0.0338512378051346,0.08710094444813601,0.07924301304948135,0.04442669555913121,-0.036710134650874,0.1494096103965734,0.08844694698413755,
IZUMO1,-0.017849215834179567,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012828824478836608,-0.024962586458591604,-0.01336949341022124,0.005723855868714363,,,,-0.008876122329272498,-0.023242359359470582,,,,,-0.004666180897318414,,-0.03343396104385425,0.004543494835496449,0.07043432518401974,0.040243791225481766,,0.03260806682331159,0.04496635328466412,
APOC1,-0.09432466745150886,0.056569635313392035,-0.018121078362370723,-0.04674936081913353,-0.04649046138726603,0.04203847163029908,-0.06804339271791138,-0.022971772764794365,0.012974224824886518,0.004503707842068274,0.009652201289918914,0.05436811342306792,-0.03178216493111465,-0.09021029616641406,-0.04021744265042269,0.1268702376562374,-0.026187142449501696,-0.03253065608581239,0.08120796424341231,-0.005475953177941232,0.009502390859479157,0.031089844777444007,0.006298759080780279,-0.008590878819641297,-0.08093317875916392
PKM,0.021818962270244106,-0.1518098477874279,0.04137249330924518,0.014818906363919545,-0.02294845507646503,-0.033352444708338314,-0.014528981306909314,0.019507436502559112,0.008300877585641362,0.008426799450300936,0.0564917250110687,0.021381919145482653,0.043844353227282765,0.08037123396833791,-0.08775227226602426,0.005852480424745527,-0.042630949847538874,0.020491895037704454,-0.11039460102981515,0.07577127922952778,-0.008374755693563154,-0.03814017631946422,-0.01745409147524264,0.0701778999458531,0.03844906428261983
TNF,,0.022033681151749925,-0.04453224533484849,-0.01626381356967164,-0.06635459633536304,-0.02518620305570879,0.006450756201411035,-0.01716521638067549,-0.0018146710881315864,0.024092095717670608,0.10410926109784609,0.10067848315205101,0.01608601304227325,-0.021193227643475542,-0.009714815848137283,0.03592575220270943,-0.05508300086593996,0.08076109016292841,0.04714723039749053,,,,0.15577157103427236,-0.04374235662066628,0.03794250075738219
GNAS,-0.0030497113794201807,0.0748664184832032,0.030276397811280057,-0.004867288407648269,0.013866030951463873,0.005539719199966887,0.05970168591186982,0.06306985047057975,0.058705650233370876,0.017112600628080465,-0.016630857962140137,-0.0409514292582524,0.08654288877717606,0.012710834671227285,-0.03207923673942701,0.04125997308908929,0.00177307629119043,-0.12779679781077766,-0.04551386333941763,0.07980030100490913,-0.04184670193526644,0.036542554711361426,-0.05082121745820384,-0.007689241300673645,0.1400031591223762
BMP8B,0.003615563069497985,0.08000880260485393,-0.010441675204350876,0.01979676841360795,-0.023494075877469003,0.024839647427169705,-0.008711362846188841,0.054578590863163474,-0.017567756899844092,-0.026582607711242545,-0.005350578206183725,0.01840002303144884,0.02577219823605842,0.06138535219736322,-0.022366224423755587,0.034815546695456744,-0.019922913263526555,0.09477007399709464,-0.025294369440829433,0.0007716092914115961,0.06510319267401729,0.025568619841757692,0.14007531932359713,-0.011505291139641887,-0.09110272901819677
LIPH,,-0.030202994177313907,-0.0066774037699528,,0.01105325544248738,,,,-0.009700362198728798,,,,,,0.04547055155951887,,,-0.002612148177961257,0.03452655193948689,,-0.0195421354361545,,0.027171528681096124,0.045890062686556106,
CCL28,,0.08186485233926785,-0.040233741624427125,,,,-0.020943822222076556,,0.07588885489294117,-0.03144161180545323,0.01634124118870368,,0.04760545871855612,,-0.06067595443599565,,,,,0.003504398164766265,,,0.0188943169197388,0.002428956236794414,
PTPN11,0.046324664183352605,-0.015447180130448672,0.08395552191783645,0.023901029025901573,0.017152606121935608,0.02091448183719182,-0.030421978767197627,-0.07133180995395395,-0.017574023725499616,0.008612250921207912,0.0878762453837886,0.035848371289602464,-0.030818235628174623,-0.045327830432166795,-0.021316287583343783,-0.09631402483320863,0.0421745651981263,-0.02069047624838642,-0.05320104192510187,-0.06056023197571041,-0.006708911201010134,-0.01838526478948401,0.015235547647314773,-0.06557369890898469,0.0027534116613772554
ADAM12,0.0877289461454794,0.05138044068776454,0.09053699829581459,-0.013824374691037988,-0.01584895747862749,0.05350473382560074,0.01756554322106415,0.0007863475203628922,-0.011205709066988288,0.00031366186068280553,-0.004355415952063591,-0.00011478635017968512,0.07574869314519685,0.007911407484598076,0.03289112404671657,0.018313650912033894,-0.016653381055158484,-0.0038691009752505005,0.018198930658206203,0.08377569851638958,0.008846170488813565,0.09040361292556771,0.09164724844227494,0.06509868573027863,
EPO,,-0.06090995781140259,-0.03849724210674652,,-0.03881962957885855,-0.04396942138877638,,,-0.010367919138289175,,,0.04612247490480509,0.03593504037816747,,,-0.03649066781305674,-0.025746481148366696,0.027801423723769817,-0.012261667628877768,,0.01666877903833449,,0.01195592017099671,,
EDN3,0.011521971291261725,-0.030466454548159883,-0.005792227535415535,-0.013794432766100736,-0.030384584672338278,-0.03114444005904546,-0.026648350012627164,-0.0022544142940157945,-0.019224401834274565,0.03809894947448945,-0.021708646992960746,,-0.024089608802947176,,,,0.013260432470184838,0.03784891270237313,0.0170008043173784,0.03440556565099862,0.05515180684975582,,0.03619687599493764,-0.028896752183456585,0.048994619481156375
CCL22,,,,-0.027770941435018792,,,,,-0.009365840955359252,,,,,,,,,0.03861728788525661,0.0012882404307725172,-0.025480587160790037,0.1417432551828645,0.1369547595406383,0.02860117753772734,,
CCL2,-0.014444878930662182,0.012655315404594825,0.03884158166525346,-0.051129041197269284,-0.028041821862324193,-0.0613764024357873,-0.032634007241990906,0.03553934284973866,0.022721612401952987,0.030952497597399195,0.047913702766174925,0.0780207451221981,0.016568401390142425,-0.051588528350643745,0.02115544907165446,0.23677061742566152,0.04091691872383158,0.07369747569847081,-0.004261197615963076,0.005187089285927491,0.058462906688476875,0.03307236810149174,0.006707091464741133,0.11240284715234765,-0.0715799369462179
DSCAM,-0.006033739083489469,-0.04096016467536663,0.015215326805550693,0.04360839082001049,-0.044177430652532663,0.022471075040373444,-0.01223255173316001,0.0609912867139236,0.04412071143432713,-0.05685263829543676,0.028263046078672346,0.02938288810585814,0.07460074612728931,0.012395743959234587,-0.0028364093309788748,0.059532304486271725,0.08074212959787498,0.003862995445288249,0.11905130976437206,-0.06139144517305241,0.013223684481062039,0.023228062043871883,0.08909297166675707,0.07281061208245902,0.11723383290799258
GPHA2,,,0.05647662939604951,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04630827377086306,-0.060614955078709835,0.0025998126871443453,-0.008438758670974758,0.01847942248996484,-0.06302199333676084,-0.026567700596164312,0.012689627641950455,-0.012900054057798193,0.00994583078836177,0.1212857885545188,0.04254578063087532,0.07472395348187813,0.03714630482598229,-0.04325839568271128,0.005802604116402003,0.010576159015245475,0.0720618738638397,0.024791683000263083,0.043443474395185436,0.0046128994932217475,-0.04403369140973517,0.024608953194570113,0.0351103639800611,
FBLN2,-0.024597308092852065,0.059612507217260816,0.025890763281431767,-0.050502277577893814,-0.027026832571355557,0.0394684411587805,0.02659603698187415,0.1829042057303194,-0.039926943823182015,0.0679466108449382,-0.02040357382820747,0.03292489139799185,-0.012358627528228777,-0.09684549684139766,-0.10527167843674398,,-0.008194968178963612,0.0784502253781553,0.05207810649594325,0.059946830658135816,0.005835586610689,0.06175923088315339,0.20404166814374144,0.07402058170108942,-0.03522106467237165
VTN,,-0.028577807792766842,-0.01729438754512381,,0.018648132045863953,0.015684755848707117,-0.00424771338965639,-0.019715508172257278,-0.007176264160980287,-0.027254885414697998,,,-0.02859633722399852,0.03899429920433882,0.15846761012216012,0.1143171050059739,,0.025105872737270264,-0.045789562411722703,,-0.007987927139415853,,-0.014804350290120217,0.04468736000623697,
VEGFA,0.03638506428984375,-0.10728853307439372,-0.049075008099367115,0.02585775417087797,0.0016741958866787132,-0.08904739540990184,-0.025640720786160042,0.024814062140991647,-0.03568769519946482,-0.011409479248032692,0.07452445661839578,-0.03055570693897429,0.06633502269099772,-0.013835503782011677,-0.09928617942226191,-0.06932188200494054,0.010787020524962365,-0.02522070092875601,-0.1688169526658036,-0.019266907814141088,0.02693271603245416,-0.002514087174804444,-0.1331182596971161,0.07237732070433128,0.07795660276612193
F10,,,,-0.03169877315989037,,0.016440086963195922,-0.02673806401691704,-0.019017818119385462,-0.02522145554598237,0.025735936117679194,-0.002676543261130146,0.052563659663927724,,-0.004281099976370331,,0.06308173977774464,,,0.10233168168130045,0.017115334491030934,-0.0017618703120003772,-0.035611218343856825,-0.0015381840632262295,0.05696055123416225,
SERPINA1,-0.0745841994342837,0.0834729080762578,0.04943186893827273,-0.059650641426246424,0.043876309011597524,-0.013607485529357314,-0.05769276525031794,0.015617323941558918,0.01969008185281203,-0.014677514565863234,0.03423007049156758,0.02283808361350905,0.0010643650789627843,-0.02580692159185619,0.054356336735461856,0.14034636539371628,0.04743134067133066,0.045234687354378945,-0.06155980447591923,0.05340753517233334,0.07485438477164506,-0.04308217364096474,0.11406027336389861,0.04362474502357635,-0.044036400358575936
VWF,0.033523943243894835,0.09214770331574706,0.08704461325630067,-0.09796771230391152,0.039351883382257764,-0.011359047675155422,-0.022714878285358085,0.02229873433055976,-0.009647706697418039,0.019243620489066915,0.07320532061859479,0.022563664244932634,0.003914591012978753,0.022958873875760552,0.13694086034871664,0.008590243829025098,0.005318526802484646,0.04161840914032755,0.08116817253991064,0.0293383978503256,0.03143565174587715,-0.0009923487574816242,0.08593656670956337,-0.07196719107896835,0.029550860462682668
GDNF,,,0.006942044860731492,,0.009095978364053785,,0.010566883934528735,,,,,-0.056591473856024574,0.015097211716079466,,,-0.05067429176518448,0.01980906919225978,0.002099202609327365,0.039493292486398,,0.09142653372565547,,,,-0.0013752594345578487
VASP,-0.03529118518881739,0.0127983986856299,0.1076833123183521,0.01857631867613215,-0.001081248241836701,-0.004369783567513166,-0.006384478673811423,-0.02235839146594483,0.012623022364317794,0.039343880906408314,0.01691744196357268,0.09736043990828781,-0.012938151203719214,0.023475699125420676,0.10360206821494167,0.20364109261418076,0.003312573486628721,0.06142067297905922,0.01502179854141791,0.0002733033921343808,-3.4582344995597074e-05,-0.09250356586390891,0.1483136536941775,-0.010510776532966795,-0.01564946372183667
ADAM15,0.055032301679417826,0.01596298306114568,0.031884218352043366,-0.03443943572583657,0.052231436232055915,0.04859511183761759,-0.038675616223048125,-0.0054769015153492044,-0.00945532792668859,-0.015147046573757374,0.03918172560755771,0.11649497973970821,0.04209942097453094,-0.026815944398051624,0.23972255263610323,0.01791136270159079,0.019254698461113696,0.03405058259674385,-0.04545213905600568,0.03933113794342729,0.013722184663117871,-0.010860918281507431,0.14627128172244805,-0.011165855752171787,-0.006477101120360975
