,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DRAXIN,-0.03430543328788843,0.08588095732220055,0.03644807556369071,0.05841227993419121,-0.05472801449464099,0.03834333993428791,0.010882438100160242,0.14852549040172486,0.2183728408172403,0.015531723034288802,-0.01713257003281094,0.017684061471721687,-0.011657081311880915,0.06793842824034514,0.07236168207419118,-0.06995332030762233,-0.028399880195354665,0.05056440078969061,-0.04541619005935099,-0.04694853580994988,0.028058793228100263,-0.02909897055891479,0.11129608207038748,0.0809019890127895,0.002558574087032186
RAET1L,,,0.010584370986398936,,,,,,,,0.10331972254863378,,,,,,,,,0.03357958235383853,,0.0354987370189061,,,
NPTX2,0.033951657494324654,-0.04839726663884658,-0.04117708045797074,-0.007827786541632785,0.043330470049284954,-0.006202468634272321,0.048367683780211695,-0.06426684618504616,-0.23775784394463395,-0.07500155170165512,-0.007657982598480726,0.03332221572461064,-0.005409597868149864,0.030220147908117122,-0.022080252621529822,-0.015220821953845916,,0.06944978328680161,0.01766438788062393,0.1094430627172383,0.04788725096993889,-0.0028304134065522133,0.013765508871149051,0.07485321199134208,-0.02199657108259699
FGF11,0.06611779412851433,0.1484249739862918,0.07586386405139024,0.023669064487468836,0.056790635941546895,-0.011862739303125059,-0.007862618831222025,0.12509654138119208,0.22500086991924448,0.025307205373446984,0.02860377784029638,-0.018688791056742177,-0.0347105111607488,0.08019159814125526,0.028897839553066452,-0.08861298426437926,-0.022196759620807936,0.18829614277245318,-0.01933590466519688,0.0040364549703640696,0.05489746026296415,-0.05353869521437242,0.0009823664774100164,0.07487066757367314,0.01492340475933606
CD59,-0.1051749337724848,0.08955133021685373,0.012091680838726986,-0.01216261864560321,-0.005723362003795454,-0.035310259314698535,-0.048196228171192054,-0.054805014072998225,-0.11083414922411547,0.06895177552408059,0.05760785456996861,0.062367365298638934,0.04606273375666397,-0.023557868756535934,0.09224270688308901,0.10387136360878427,0.14008121974364612,0.11805153644976757,0.006264806244915843,0.007601751743851135,0.08666001094782398,-0.03320322433386706,0.07069828197402521,0.033684830051412824,0.014860694234758278
COL9A2,0.046076286608219844,0.13517642148800993,0.036871051606021436,-0.048623396000129916,0.004261924212812969,0.01782814821321236,0.19237494471770822,0.08635156149750883,0.05139540276147924,0.026670046657899325,-0.0003894053633442715,0.010079217105553403,0.052048424336130356,0.024971493103625123,0.09738474891941071,0.12260786625499039,0.03414418638284235,-0.024717156891722575,0.03824379337560864,0.12894194180313812,0.045420103075238215,0.11403708622848349,-0.004197839733388445,0.062475600473811954,0.046769701070995526
DLL3,-0.052918293756751736,0.07349840392382795,0.019074289255729255,-0.009260276094575673,-0.003404002708102706,-0.029510394613909613,0.04774199920664394,0.09088156633791492,0.0999336702519037,-0.06553842362282927,-0.02475737753819475,-0.098565986295445,-0.023717348102390477,0.025786821431820293,-0.008003543049978648,0.033182059264178845,0.10788747006289054,0.08933596686646308,0.1435133963378623,0.13744735413445797,-0.04061641618365483,0.0571341404278033,-0.0037256282284840814,0.14313218398249744,0.01221592205575275
FGF5,,,,,,,,,-0.04912638883997001,,,-0.00783864428899696,-0.026823762578049408,,,,,,,,,,,-0.02238602048220786,0.038130073583975216
LIN7C,0.016014366017647726,0.04790539206019874,-0.0012179348784618694,-0.01653743888467657,-0.003157042429091162,0.041148013312107753,0.012193032868996945,0.056579409397171786,0.08270335552922523,0.030375625436393005,0.0053268893769935835,-0.07426035150354815,0.00085660866106884,0.04145361388119666,0.034862649458628756,0.13281560595926636,-0.01513356090936168,-0.05714257221625857,0.01887153978334725,0.024095421092947926,0.003360050810454578,0.05407196311052963,0.004822044997880134,0.06650070533740798,-0.005849803441539018
GDF7,-0.025787691988675608,0.0423354734290133,0.03308940478756935,-0.027293665842527685,,-0.029764038611745737,,0.04705615420463193,0.01852553254973608,0.0032570317141920207,-0.01878606909899776,-0.0373678616808163,,,,,,0.10543331409070877,,0.038418012298716046,0.018349579236837676,-0.04093455229579608,,0.06706980678343379,0.00019384920987750506
PSPN,-0.050268394752904136,0.07144078308525988,-0.01834923196686473,0.02816270079975841,-0.055490779488249146,0.07815814357975324,0.055486114666045784,-0.008325601836553016,0.028178657756524166,-0.009297245144929783,-0.006418007412121546,-0.02795992552524158,-0.030624277682721114,-0.011198510423969864,0.04402657457848538,-0.00963719004951243,0.09420174296375217,0.13883251707089522,0.030249854383456374,0.1034780901121553,0.04011818580837553,0.06304886467266879,0.10060596266762453,0.08368847551216431,0.027346446536932186
ANGPT1,0.08299741712572155,0.05450926842085802,0.002312963935773748,-0.006557297467528303,0.08977333799167657,-0.0004434386096293444,0.07500620102710583,0.01878561538063194,0.12098587235010247,-0.025609184342577494,0.0070772068078777325,0.1217191580310918,0.04879943617514842,0.0312628119672601,0.06127265873055619,-0.0630996097934563,-0.008593402655200743,0.02858272067829207,0.0398063326179014,0.0715797228575684,0.09164194922962111,0.0063704048755645615,0.02464921465285739,0.06635264999592644,0.04594574603053683
PNOC,0.06643037112473711,-0.07117986447902822,0.03756767521528421,-0.04220404975487348,0.030752916027208803,-6.453692507252819e-05,0.04089417117141131,-0.0472764983250427,-0.1760427749538913,-0.03317210777858482,-0.03144164927884966,-0.05284193778371121,-0.018508650433799623,-0.027504672509230308,,,,,,-0.02985033409794288,,0.025651216038705384,-0.029607358668332317,-0.002247811765098248,0.016375730607484287
L1CAM,0.06330105154873084,-0.06783987363647373,0.013891975704715592,0.007010617535688222,-0.08931097862005745,0.01931070542540978,-0.04578302415210513,-0.002865216130418395,-0.07681318660852131,-0.05962345047466122,-0.009408293688640408,-0.07308377380500823,0.03509030524615224,-0.0754703755494359,0.1143565180213021,0.06641560959901145,-0.10020545039732882,0.03498503003568551,-0.02645182915939775,-0.09656029084512097,0.06680698369648219,-0.0006278984916633798,0.0837685602362344,0.02763779008577539,-0.022495427411704114
APOA1,0.01700431544572625,0.05972510481585263,0.0009874182347903138,0.029712603390816945,0.03072473359526661,0.10192716639510369,0.02432574650378568,0.06124807251661574,0.03928136851631299,0.04859549509901915,-0.03040344918149847,-0.05942148454794121,0.010582274143244743,-0.01704295719972322,0.05652527623125745,0.11031099732545492,0.052942670867891846,0.07578482341588118,-0.01727053277266657,0.1661654534563083,-0.011525586699040254,-0.0023733480574083597,,0.15337624700984406,0.0984073256190019
PSEN1,0.004155456059182456,-0.07722105798402952,-0.020946368014555534,0.05446530516213528,0.05179002627117687,0.017814893269333304,0.05851666290893221,0.06534256601536642,-0.01408045972746116,0.00404984514310683,0.04635731159268039,0.03022004293385052,-0.01910655994545969,0.057157009514655806,0.037047206693633525,-0.003913982783179839,-0.03347221274815171,-0.013529724871208803,0.033949367261744835,0.09406866626956358,-0.05661073669737597,0.007400627511118727,0.0034536057289597496,0.0008751018447477412,0.016010396088275494
CALM2,-0.039589977555354726,0.01892526106902455,-0.003843977186725072,0.031432425576322136,0.03356390045372826,-0.030458051140811442,0.062072127469974855,-0.109520018084307,-0.31294111406061836,-0.07163269158592353,-0.023794089179652197,-0.07596137086816256,0.06482419363552708,-0.036221356191936116,0.059609931836873485,0.03308074071146657,-0.0056182816053337485,-0.08120965690552642,0.1357830309604476,0.12310708232321503,-0.02991961656792879,0.03310277863473064,-0.04027915520064467,0.10698611158148996,-0.014492218841236948
CLEC2B,-0.02504899342698741,-0.1562840243746604,0.011526192046361924,0.005103594450954323,0.04663141308578959,-0.00913233395835989,-0.11155111475294131,0.06302382156981153,0.21338923936292462,-0.004397613883887469,0.03511872237499473,0.05469249886750081,0.026880320048545396,0.015266325741486193,0.09239289784336521,0.051455762787628985,-0.006993493921246472,-0.015215999827137762,0.02421189713299721,0.010856530550816383,-0.02144142534005993,-0.058600726881858946,0.09360592351398779,0.07883787134483565,-0.01083049867435723
NTNG1,-0.00545632077253113,-0.0656599270547999,-0.05975340038103095,-0.020501075894270884,,-0.017935130572085213,0.009032313467551666,-0.010947069232811187,0.08199029790204329,0.06899070616802931,0.01258413609871413,-0.020107796953664738,0.007991189087808683,-0.0538810248585467,0.02496999685018097,0.015780540636680683,0.0510088268877032,0.03308667606341195,0.08550726361115174,0.06428785059661873,-0.0018900669043723024,-0.0030205741474369466,-0.023812519852326994,0.11591775113487257,-0.004236706288039892
LRIG1,0.06986901513739514,0.21772726542972834,0.00874194133169555,0.03406916291882271,-0.035970600322656754,-0.017594472647581395,0.22826042112901737,0.0311748044031287,0.20849918055235006,-0.02180769488764636,0.009108098785916731,0.04526599167448365,-0.05741944512975949,0.07756857028580424,0.010050155194498043,0.015889001475645134,0.029533501180157334,0.256053849438808,0.0996356269064892,0.13768470301291294,0.07722218677621354,0.0747389619557314,-0.09440989543288882,0.07937461611472928,0.05273343606086695
CPAMD8,-0.004289757603679472,,-0.0063338234236957,,,0.022066290404589867,-0.048940541538098174,-0.02028037254542593,-0.0008320366701304458,-0.023005457708612943,0.016590945509255845,-0.013386916965903625,,-0.044345979669971634,-0.05219520208186591,,0.012247361307743562,0.03897210175876455,,-0.013296646356093464,0.050696929806424124,,-0.05601793300276776,-0.013357131291957713,-0.04500274393147151
GHRL,0.12183836125428521,,0.02559331395936089,0.07048092116364447,,0.0032189109567553665,0.06305007266418693,0.06260258100201954,0.08668415011310562,-0.011642910778332469,-0.01713257003281094,-0.042924579256734735,,0.05166851211068498,-0.04957699710161736,0.021373444160595948,0.04990296460064787,0.11310447021098684,,,0.062185853027027026,-0.00867098090885354,,0.009327390525024584,-0.025502604267838406
NPY,-0.040726662656765715,-0.04977860526691597,-0.03904311182838565,-0.011091298414258804,-0.02371767770081624,-0.03750250635865638,0.07200051219744942,-0.04182233201883116,-0.11367458918057056,-0.036095684996660056,-0.00952194587928257,-0.015259712778857838,,0.020764750239936052,-0.060952693096029346,0.0774299166745148,,-0.04497472496163837,-0.0330168016121463,0.06069618185882614,0.02469874903702827,-0.0298627437255613,-0.05354748362483339,0.11755778732894133,-0.023674702344078088
MMP2,0.01354434627924667,0.09022786876115746,-0.026743209541603783,0.05867993550557922,-0.032197654024123175,-0.0772509491856448,0.040502829431149065,0.04094739336289727,0.2481817255066788,-0.023197147544347232,0.026708595840589197,0.035406906265465755,-0.09501000177846117,0.05889318051378572,0.0870340511916953,0.06595830922067207,0.08167879054408862,0.11136723649779848,0.020211348904791777,0.01863910431400285,0.057485182956438785,-0.021097575300421712,0.09835476263653198,0.0499588697820476,0.09707861290533851
LHB,,,,,,0.0922957299687025,,,,,,,,,,,,,,,,,,,
PPY,,,0.0192878344904122,,,0.0872023537780388,,,,-0.010701356517719678,,,-0.017119676307606295,,,,,,-0.007716393711063567,0.016581138288921347,,-0.04071836615338586,,0.09481318244795052,0.04435017489056942
ALKAL2,-0.037057081136074733,-0.0017452340890777643,-0.023962903417380294,-0.042881130428102016,,-0.024551110990752002,,-0.014763469907444546,0.09844725186902004,-0.00762102873634883,0.016164446554447605,0.13387418940579446,-0.02428483600628671,0.03934225644872294,-0.027786285582935527,-0.02762733183619179,,0.014158273484417144,0.05344090062619976,0.030546425175448685,0.0029907857160844037,0.06053757658107468,,0.007190782321386041,-0.03281569787261143
CSF1,0.06955530506595062,0.08692653558034805,-0.005336088001556927,0.047805462280284726,0.00931201508962471,0.005615248631919249,-0.0057083698689076885,0.10292032997909374,0.15670943564664502,0.019180706033288742,-0.03537172959958423,0.06054022075100586,0.0366207781190645,0.040348094586465086,0.11067825040295241,-0.12070303154330934,-0.005471973064951678,0.14093057367584066,-0.0009717456848428977,0.012921619714240143,0.013042281302369481,-0.014773640400862612,0.060872441525821164,0.06460014132002968,0.06530199836700028
SEMA4C,0.003778838515304585,0.037436164281703696,-0.014677746807803631,0.04636873006061778,-0.013194743365111186,-0.07897581257192401,0.05340456155714534,0.041880622568702,0.0023502218748471175,-0.015858425596723603,0.018164925313669096,0.07624991445213561,-0.013818386477439345,0.07267439004795455,0.10316475724559716,0.05793511012247135,-0.056925528028901,0.16735631992171873,0.018974432563153818,0.05927162480457671,0.013736297741610408,-0.006570856780693378,-0.07482780130798158,0.10263092763883513,0.01870439276416013
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.10714440181077967,
ICAM2,0.06215178884823185,0.030659280495243458,-0.020830772559856346,0.011214093572428524,0.014091998125594713,0.027034525754148876,0.07732404041323672,-0.021451449126288488,0.18875582237514038,-0.004529247404652351,0.017244386573735438,0.055173049194879815,0.0963153075009236,-0.013926433829999418,0.09435795596354085,0.0948679315875016,-0.03978274528163759,0.10418277927004067,0.03267206889134629,0.020815607870560516,0.027223567395321623,-0.012913930657691282,0.1576438420677641,0.08431331638820411,0.009879160258027823
SYTL3,-0.03003986706642526,-0.04125696053276678,-0.0046487963490010565,0.03365860206996409,0.06974884672656548,-0.005071281798462213,-0.0506800196523596,0.0669421730983467,0.12947661195280719,0.043081200483830046,0.02884225595474903,0.047133713704469477,0.0012046915400978765,-0.03689598286842108,0.04690083308166507,-0.05708268208762498,0.01611957344208659,0.17218651725242684,0.008236360106803568,0.043125216000040566,-0.007004611244914182,-0.018199022105791936,-0.008955805185612002,0.021549425391004066,0.0445711575526232
IL1A,-0.022271454792367508,0.028511652261987906,0.02265218822702879,0.0042057069205745975,-0.0056958963000768945,0.0033761632391902155,0.06094539285262346,0.0096773023988823,0.08257863989765332,0.03432071184753774,-0.04182014448003291,0.11438531012205366,,0.04198125678716697,0.10186388784445849,0.06522205753610556,-0.043014786943914744,0.09357755248098262,0.0008732846529413951,0.04472534427577726,0.07115809534736625,-0.011683332429612258,-0.05240607769129076,0.08607324703787071,0.06980467865606468
HLA-G,,0.0060832331460868175,0.08612093607495569,,,-0.014711040959521835,,-0.027377481495779617,,,,,,,,0.11326066613201999,0.07518172052336429,,0.019816341122150753,0.07769366061695776,,0.002067072813572917,,,
PGF,0.06832835946462534,0.029671760301906547,-0.02052317068875896,-0.02620759012822376,0.012749470630027224,0.02921567991525044,-0.002512474459008578,0.024822736933876065,0.2358079448230335,-0.024853995909264216,0.08903404944189211,0.08662072195011937,0.013439678037397016,0.032222729471153046,0.09732308331451689,0.1431247472521568,-0.0982440563022417,0.1668170360560451,0.06222125638596632,0.09911401810467314,-0.004678774536032469,-0.0347868187694979,-0.05144911730150998,0.09591258585275605,-0.0036469328965331714
LGALS8,0.04966432829081217,0.005251984078782046,0.006554298914142513,0.04627004899667915,-0.03522729281604013,0.01866083319939185,0.03323029883936613,0.0133386952958654,0.10212130785649845,-0.008914575442063576,0.030083899558115645,-0.013286935941722105,-0.04018048871680013,-0.0003031477907963213,0.042389414943465445,-0.08140894231591558,-0.11067712211496711,0.13346260499298504,-0.008737304040692903,-0.03610966782575941,-0.0043419660626372305,-0.02405107419085063,0.09745898220282947,0.04335352201211465,-0.03502659517448781
DKK3,-0.0018359261672288411,0.04467235821256214,0.05882834619041207,-0.031445957600349614,-0.04715917170587871,-0.025533176216321264,0.0595147262282243,-0.10451146223423963,-0.18168527461590933,0.021219546191038045,-0.02087425269605048,-0.0962382058993138,0.0679070289298588,-0.05978128192402356,0.04644446519613146,0.08562068976217352,0.02420247149957433,0.09063350192011699,0.03423194294510502,0.13760226268617384,0.02035216099743278,-0.0036163871324237126,-0.020291993067288457,0.11087830234978319,-0.06154163002071212
COL16A1,0.06131046911478877,0.24765728783416704,0.0070200472993083235,0.011333224430911828,-0.07815886679764121,0.0062124046633736975,0.1492508934337663,0.05591643673465237,0.07702296038459791,0.020989210808902814,-0.016021027925464962,0.024453509657137943,-0.00273409991161167,0.07566930005811062,0.01652947833542054,0.13042413561055136,0.12214669187281905,0.04574595061689111,0.04102679235403749,0.10817125581081542,0.06377975398645104,-0.02862486722396319,0.12350926400049377,0.07151465140295361,0.117918574052948
TPH1,-0.007066861520203741,0.11199140280690585,-0.033921151393521164,,0.1283923942264137,-0.0015278073028387289,-0.04341029457089616,-0.029010259450589323,0.074111008204856,-0.0007573326989023453,,,,0.016593178371481724,,-0.018537561512546995,0.0161963311148923,,0.018707743891959717,0.005870160569893573,-0.002879801519205775,0.00631119527122191,,0.075924581677215,0.09374469104602942
TNC,0.04831147129375094,0.12264594917055772,-0.027823213037811,0.031051390342535682,0.03322837540764349,0.013482741232362235,-0.15180467975342996,0.11497087014537538,0.3208919724254468,0.02789078281392772,0.009312472302964534,0.060080554879802905,-0.10641654993051214,0.07906085397554966,0.12969280124842134,-0.08504432044187099,-0.08169780280835051,0.24151046321058198,0.011425056188125617,-0.030689890213998875,0.06004667769700612,-0.05420024474171138,0.08490844399497977,0.05115417107198708,-0.0019152400027468602
TNFSF9,-0.007671155752996726,-0.11047383526953855,0.054692833912898156,0.02865155920905713,0.0593095183285538,-0.04315123885121091,0.0047386003990194945,0.06675291237963225,-0.028071004364744315,0.01709535429691807,0.0022029426637370933,0.046966604603938686,0.042851598786218276,-0.031006565535114862,,,-0.09232953802259276,-0.00782776429298801,0.05906133869071583,0.026651619847171567,-0.03015884018541506,0.029386083650003586,0.05596303608734479,0.014603302795580643,0.005649945950074371
C4A,,,,-0.00613810960407118,,-0.010395288952966932,,,,-0.04127646688986485,,-0.03461263242631064,-0.020301764094977453,0.03149320020907072,,-0.03339397445750774,,,0.041224862465510714,,0.005966853359287998,-0.04136627453574667,0.0025794458818367634,-0.02286801495767912,
CNTN2,-0.06787747318604108,0.06066396263653504,-0.018789816928625996,0.028921017089760765,0.023350600478986756,0.03717848270764488,0.07920012547729678,0.042754219477460984,-0.0686430012398694,0.0332384054812148,-0.012116287797408613,0.046754939716141294,0.04847005911547797,0.054303915897552915,-0.005614342125647315,-0.03162503367946948,-0.038790267705100245,-0.10648860398992385,0.11893903703316898,0.07098487494950184,-0.06041083594119808,0.09017521856852895,0.07131008866238228,0.12940707914639143,-0.04423959393586555
F7,,,-0.004730498445280024,,,,,0.0220351348252148,-0.04444140413623317,,,,0.066324295084073,,,,,,-0.006129235951080409,,,0.03252641718214347,,,-0.017634075714413024
LUM,0.02616831702028695,0.07728959097129923,0.010468627440740192,0.00746318129348814,0.02493193792976334,0.022499889744106084,0.02049145662944704,-0.012376377950593893,0.2609482655333439,0.058577576492678904,-0.029879501362654774,0.048081654966205686,-0.05948443850822631,0.00023118917502511042,0.1500956269117743,0.2262261483046432,0.11015179091196747,0.08728330137558452,0.06549756433211536,0.105153896870154,0.07141133580587393,-0.013026813020259567,0.10237706590813671,-0.023586892817596194,0.0005172066220588968
IZUMO1,0.04141905963671907,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03789803216646994,0.028545718219233872,,0.023709710309120474,0.03830277910535444,,,,-0.007957978365926856,0.004738070123810916,,,,,-0.042926822957186785,,0.022813370563584574,0.14152109231564958,-0.028998896401608906,-0.019719247083983822,,-0.03750209443302749,0.04083140684587764
APOC1,-0.14657147030717665,-0.1677921221237805,-0.03800885122311411,0.013631202001759194,0.007562673406878798,0.0605213258827366,0.06370199355354131,0.12572712300955885,0.3558067580526076,-0.009601845774928593,0.04699431531523667,0.11659415715432908,0.11778886871006534,-0.01666664840337267,0.1643379338751032,-0.08650727027974062,0.0268684347855812,0.06972286470533182,0.10573485911438672,0.05503570237626936,0.01258096601787699,0.004890688989959577,0.16479186435147067,0.04600875706109644,0.09945667022275581
PKM,-0.0312843146770019,0.07560429647230366,0.02755307935847383,0.0068438019786664205,0.04010949546900023,0.026923327068711984,-0.1517003929994774,-0.029369208789140212,0.12263751099804944,0.04300398479332392,-0.02939719137910236,-0.06912901686174162,0.022833063692225753,0.034879229143114164,0.04690330385758724,-0.11993266186039922,-0.04113463264925439,0.17992039507665977,-0.0693409603102222,-0.06801131298996593,0.06720215744622762,-0.02449907062862135,-0.028229732468394626,-0.014331982014404108,0.014727289950993169
TNF,,0.007146575716311721,0.02658658439513812,-0.0019281104107021138,,0.020866380903205153,0.0932677790143831,0.0039884568037810795,0.04525492773071032,0.013427499126403805,-0.025047438749038437,0.012846262147313894,-0.011816099596767491,-0.027085912802087365,0.025259502102094548,0.06251608119945233,0.09967152913391383,0.023194237899571923,0.03961328073419333,-0.022258918912374342,,,,0.09659977856909982,-0.008469452179033261
GNAS,0.09370521909237525,0.04188065465915042,0.03822099570037997,0.030335999189202465,-0.06445960824168342,0.0007333957424218072,0.09798049193307501,-0.04149710096771979,-0.18156642416643656,0.013373779404442041,-0.006586248536020604,-0.1283730100803859,-0.06495044621548411,0.05538107605824116,0.030532561785485218,-0.11917257661227325,0.03620950662065591,0.02665292739593315,-0.07238970904674419,-0.025372678490879784,0.023759322585499395,-0.03965767890901853,0.07032881315583811,0.10335784782133974,0.01414422642365001
BMP8B,-0.007412572457786076,-0.005086641196520351,0.08592301940495241,-0.0018939284847485393,-0.04365047742983085,-0.005841454474566623,0.03857786871938846,0.035473767774584775,0.018133872823683284,0.004953755771422703,-0.016631241874078606,0.04647419408494572,-0.0032833067529562192,0.0806472974346458,0.05028531576745733,-0.04504332596525378,-0.005173293478141563,0.08405752145526972,0.03700830322843206,-0.0029810312661498234,0.011680457161388852,-0.03167171766684479,0.1475260316512385,0.1394881487192882,-0.03078516536748614
LIPH,,0.049776095266891134,0.012024956462927082,,-0.004101461910276481,-0.0374180800035189,,,,0.007202719781649119,,,,,,0.00284163411874482,,,-0.014608698382900085,0.011628768493608992,,-0.0065764897409092546,,0.0796112455152981,0.05891761512909889
CCL28,,-0.06463849204076148,0.010751594889253807,,,,,-0.04741444549031844,,-0.014712817242163341,0.02287646600465567,-0.05753281408053228,,-0.03007924634927518,,0.008471585745944506,,,,,0.08213178684514169,,,0.018533640080662966,0.01405547879002457
PTPN11,-0.07287968392311789,0.005560888325751056,0.03108565245935077,0.05135607288373163,0.03080634351424835,0.029400167195909408,0.05232233991433173,0.03504662702528653,0.0038767718399222465,-0.024740714736383767,-0.0005716518307716221,0.028630943162986765,0.01747238189372369,-0.003890192099542007,-0.03008285135072689,0.02919420643998983,0.04882662416033444,-0.050223555460779265,-0.0633889659618148,-0.02571774208527833,-0.06554353982190209,0.021443193519200453,-0.02923832789222969,-0.007846135890817766,-0.029573553251406762
ADAM12,0.04835725482531724,0.12332904784090011,-0.06934256347317841,0.029988586586112132,0.0025639590348390203,-0.025306921148453173,0.008682497258371107,0.034697121706356554,0.18892566810743813,0.06104895775516458,-0.01901103766846661,0.051781567337727895,-0.06287568455846186,0.010924190869302788,-0.01428872452023856,0.039749271732442776,-0.055242284682199126,0.14241750854522933,-0.020886073572050978,0.04113744149763462,0.04612370924940236,0.014701240013037914,-0.011781594155672441,0.05120336103418365,0.0035958657277892726
EPO,,-0.0064854638920818,-0.018119034838406173,,,0.001748198380104061,-0.02749231549454795,,,0.02057990041730936,,,0.09929564345051889,-0.007909936709817404,,,0.01887679406101328,-0.0028676573659296564,-0.00829409746539909,-0.00026288070826782845,,0.04333491851829111,,-0.034266457664583,
EDN3,-0.017982175161384135,0.03502482969205943,-0.02465629499261326,0.011660374027358512,-0.029814114868800763,0.03645003103465146,-0.05731560032809877,-0.036137773458882055,0.06070018101632179,-0.004589813226265835,-0.03864964423920727,-0.006605534979438583,,-0.02940548772034541,,,,-0.0840632580828836,-0.030083058692625873,0.04686378120681789,0.04522398325534115,0.0426861873928757,,-0.003002689620425924,-0.01963397647302222
CCL22,,,,0.0010099097123526042,,,,,,0.031179380997573048,,,,,,,,,-0.025175479501101772,-0.04610149277333756,0.03779947211879288,-0.02303014126684484,-0.0420990842812005,-0.0010991505312120781,
CCL2,-0.06741018046080875,0.13743555563972062,0.010847178379142381,-0.026866569368826598,0.04498011018829067,-0.043431421353903085,-0.09594235787025422,0.05479432586598371,0.07551488516442788,0.037982316397352875,0.02840319115658355,0.1230861547717624,0.09653467533237058,0.09919478337927769,0.14729192722621495,-0.055590773246743275,0.033257076100656306,0.045711064289834256,0.032050802751585776,0.023672055177487647,-0.02902978494088293,0.012887840533852403,-0.09372296964856401,-0.0016945752048869236,0.026544781303488044
DSCAM,0.08577680226517724,0.06514282836687225,-0.0008585027809450964,0.02152618234859554,-0.062346056503493535,-0.05694664044275368,0.06794634964727676,0.07436258062400095,0.033256992690970544,0.03325321134127652,0.013068630847729742,-0.026634206480127296,0.08728967404598674,0.025302904570343166,0.028156695321599805,-0.06102292510841996,0.003834046532279677,0.07068363353066635,-0.00013917017200826677,0.1274961033203344,0.0217480232613941,0.042346862401797566,0.07906289973592268,0.07675126561678079,0.0985931149613965
GPHA2,,,0.014134651195417729,,,,,,,,,,,,,,,,,,,,,,
ANG,0.10749975183242015,-0.011617781957353858,0.0290975977112909,0.017537300707291342,0.03852957157399546,0.021520696212517936,-0.0284606578437695,-0.0401243611089868,0.17034891280802544,-0.0329645258359138,0.07633270696597381,0.04485487598438881,0.05732636484076151,0.07020788699049313,0.13727114243338193,-0.08856046017996402,-0.02023403701794205,0.17836766995101314,-0.02374333833250275,0.014667416813445475,0.041403572252515106,0.021702843368229897,-0.03332700285419887,0.07998733343894263,0.014475474697241513
FBLN2,-0.06400408170471379,0.01218505744435041,0.028065326945407042,0.01669187275587736,-0.03465769460735427,0.016344269618696127,0.01757704618397193,-0.04330698869406636,0.06941967230090491,-0.015082424266094763,-0.02962783312676759,0.031670712611672376,-0.0062251182841316045,-0.02443918941785405,0.07043195294809737,0.018234494638301627,,-0.0655024752883913,0.02029098408916636,0.08144976997234572,0.11256871204123779,-0.0321400931316651,-0.035298523724420154,-0.0006575310124965787,0.005547436964446181
VTN,,-0.012425910888000038,0.006250540097777015,,0.07862145774966685,-0.005594366484447574,0.03619887404496478,-0.029010249964208326,0.0977680945229635,0.03027289084010842,0.03987017699417729,,,-0.00810908950363423,0.11573816626606187,0.06811859370850298,-0.04313357980513387,,-0.022386319662981796,-0.013354211513933319,,-0.009628952175907679,,-0.02410445518431264,-0.07017902548559576
VEGFA,0.021716078098376754,0.015734909369930383,-0.009996328544956225,0.06294485689031538,-0.04618305565294184,0.054932454153152406,-0.18857243356882294,0.11378564033310583,0.13606467753908996,0.017037441119094852,-0.03158243595739469,-0.0013711556125743597,-0.07792755424596631,0.06642209499820113,0.031437687427629174,-0.12597189858047037,-0.05800108941926023,0.18340992607098192,-0.11583884016379868,-0.1514180368538164,0.014263762348699052,-0.11395705675162039,0.0033125468868540195,-0.0984793986443657,0.02372498642208365
F10,,,,-0.03164948152986823,,,-0.01405816345330998,0.004590943174362552,0.07866786607045761,-0.007197215028104609,0.009266935749262638,-0.02406564288749203,0.08032551207959429,,0.13035124542996793,,0.03953472522104081,,,-0.01348242128728946,-0.040859109533139995,0.03312907063857183,-0.04769240164107528,0.02327673110794966,-0.03711652873798022
SERPINA1,-0.08863567691992778,-0.06973483948951668,-0.021595145243166882,0.0620041492051959,0.08040896617128192,-0.01084269016369638,-0.035147493593281044,-0.03530931213596103,0.2595331104074429,0.015545793842084961,0.014534438577180982,0.08861793202039085,0.014958380190995385,0.09430100669152354,0.06002424502625851,0.018782913460351946,0.009984869448806704,0.08317377520816144,-0.021929078238435616,-0.050512010381946484,0.041631557337859455,-0.04319573062546287,0.16778491824950661,0.020414988426111134,-0.02217611721861911
VWF,0.1157419339001744,0.10927748754753673,0.0103403135845019,-0.040292468789414795,0.032273682929010256,-0.04210720173571767,0.0738864925046682,0.05213993565155533,0.25803367973652197,0.03602847769377756,0.003014859838619976,-0.0022696737423870995,-0.015494763787449602,0.013862262075114472,0.09229639213153194,0.09037099228257113,-0.0164706189960773,0.110600066901812,0.04498548395522837,0.10649189394233606,0.07516468653250102,0.014034490830211944,0.12608139204092914,0.04887135071305207,-0.049829712297616506
