,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.04602415390230277,0.0009083115636352512,0.02307418783184331,-0.011805488302592204,-0.04532878681299143,-0.014199496593325077,0.060013127596837475,-0.061814575836535456,0.11742504873283771,-0.047731743461638554,-0.019882629588465393,0.05861977038524632,-0.06905146552084798,-0.08074478691846551,-0.01082452738741612,0.012166765781139509,0.03424752224627616,-0.0067234833031194685,-0.00021447644278520876,-0.04276145981838491,-0.08021572768640857,0.056048840403590275
DEFB1,,,,-0.01536152166941923,,,-0.015506871192124188,,,0.020770469784081036,,,,,,,,,,,0.02425234508233049,-0.030253102288965984
CEACAM16,,,,,,,,,,,,0.008880166330712954,,0.11489521716630594,,,,,,,,
SCT,,,,,,,,,,-0.014094159212720028,,,,,,,,,,,,
WNT11,,,-0.012092865537261277,,,-0.016433380699766735,,,-0.019347793050700456,,-0.021754830588079206,,,,,,0.013179223127272776,0.07619220238071374,,0.031007202772590507,-0.03834525204757191,0.06555153314480026
LGALS1,-0.011559356910270234,-0.025826127947021153,-0.053478883435122325,0.0325607071161725,0.01088489509112507,-0.0053812857570323365,0.00866436814625886,-0.054848777142722877,-0.05607392752360259,0.025754718416259172,0.04222915813682827,0.013965063246366916,-0.0338636304992066,0.10616593464042348,0.07456113948611746,0.01996844313486688,-0.05483534228722926,-0.08497092656026436,0.031400843862244746,-0.022452652461521748,-0.04885376249396607,0.05254979512034957
BCAN,0.04284496467296737,0.09233960400568575,-0.0035799795549371453,0.013028280224306944,-0.027131808249903893,0.023035521844568054,-0.04479637271523643,-0.00792473945293907,0.15546653999462828,0.018973177267549744,-0.018241938722196552,0.0495165329687031,0.0579728079570284,-0.057046262188684436,-0.0615547707344523,0.10610297077645248,0.11320636700351158,0.07907554186239948,-0.05989964391326245,-0.01662057936235387,0.039370343261988794,0.018717715559171465
ANOS1,-0.000996816690345482,0.16251047226384185,-0.010388846309585894,0.01286299432593939,0.01698075178252964,-0.02272365219106445,-0.014742523093962652,-0.003889756450966771,0.10467593872709177,0.02058955404542503,-0.01367055034279141,0.001057634190186212,-0.020243958143146373,-0.002084737894076441,-0.04171729967092055,0.11412853518484445,0.02979201567394745,0.10376853313707177,0.04025753639882843,-0.022186512832793857,0.11296325460196388,0.0029408276704732915
EDA,-0.028382619923190695,-0.053593545110261764,0.03161972337265987,0.020002988756701777,0.08180609469668816,-0.01510609161854057,0.0557293027478467,-0.033062097720361755,-0.023133447231208724,-0.02208415993052702,0.022335305038356772,0.01441458686177757,0.05094225814341196,0.18802680787740864,0.034331682791425726,-0.0566401310955912,0.03516561771177886,0.07110825786491755,-0.03210279913011029,0.033024976694309975,-0.012004427340446808,-0.014729351193375215
FGF22,,-0.03191439778954244,0.028954405320370583,-0.021152577333297513,,,-0.022498667843207105,-0.02827382650464005,-0.01773479811546673,,0.0085026623003948,0.024279208674876093,,,,0.1307679486275824,0.03150975381657549,0.02398631857238853,-0.02364693994448073,-0.027346909088514747,0.01483120035106316,-0.02396947714757057
SHANK1,-0.02402952180753446,,-0.0009235753534130871,-0.01714421959670255,,0.003621635352344801,,-0.015269980499172135,-0.01687353402710067,-0.02062994497698566,-0.016272212863494808,0.0433102865407166,,,,-0.04338735477801502,0.07964169875876706,0.13436775663863146,,0.02910696530520816,-0.0189935618599243,0.061634210601558215
NPVF,,,,,,,,,,,,,,,,,-0.018652941297389206,0.06378704999036494,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.011689664627373175,-0.005440965944566954
TGFB1,-0.019863323098801206,0.07430959502109491,0.0438855057569071,-0.03194119023058565,0.045876215491449615,-0.017225826487387453,-0.0025911697025620076,,0.0005826170206515573,0.016036514192551754,0.056430089850086865,0.06269957414207922,0.014396044191732578,0.03537099253515318,0.022237778443883104,0.036674135561836844,-0.010383183840009825,0.010494900623835263,0.024482150300892035,-0.05688037794333266,-0.03213860654604856,-0.03524300206625643
MSTN,0.08283854504854882,0.018418849689083416,0.01824437866264734,0.029878160895578987,,0.017399061263668306,-0.018530026116603895,-0.001499320919199001,0.14875807188712986,0.0037969042531938468,0.019602143821791956,0.05819913906659125,-0.024136047137324493,-0.0713871138727759,-0.087810620259565,0.11296375997745196,0.011261621007151062,0.021167696386776035,0.06315979028956191,0.06913717483548469,0.10163768418491215,-0.033823243279170606
WNT4,,-0.03955858114442851,-0.0067625325010489765,-0.020083958115679253,0.03873451883163427,,0.03678172176903169,-0.01952965194849877,-0.020108318783298943,0.029380067995133412,-0.026502198023129555,0.01060327158790024,-0.029581029223100165,,,0.11885853498062242,0.024026642264314915,0.0468604612264872,-0.017035901197396605,0.022310753337317073,0.047717661714273066,-0.0495423579853092
TNFSF4,0.025976788657113583,0.07047045091248419,-0.01600862340381799,0.025277088913034977,0.015338624725266854,-0.019535694961948215,-0.0320238766555281,-0.018641176382228775,0.11576706661495856,0.03459239287267955,-0.012105418913619654,0.00847882017683187,-0.03426785673497792,0.13724458973350134,0.02419150742646362,-0.02845860987194916,-0.021544708227906568,0.04014576135131505,-0.026246278181839264,-0.021138599253696034,0.01437679347565306,0.004893099076576632
NTN1,-0.06183142371014159,0.048938433457965946,-0.009240131910848604,0.023761625526468558,0.042528199467876046,0.02287566873483448,-0.009188426363505718,0.012373125363459941,0.11455901989626185,0.04266460871574109,-0.03626609630110942,0.021403942824722074,-0.007411131362208623,-0.061509438684266046,0.008226440036979595,0.0936727335937864,0.004068999358158081,0.03565708151144397,0.013476905889493318,-0.035147114836966295,0.03285019988196203,0.055676503938705796
CXCL12,-0.03621558142437054,-0.009260804976032736,-0.03352374359771186,-0.013385712339840018,0.0034968492537597057,-0.003553774993702352,0.009084188756108419,-0.011211561529563114,0.0039861813518833064,-0.01447096619465246,0.005417594293954775,-0.05304859890131409,0.05721196385912552,0.003179380672653772,0.013636039264755616,-0.02338579360978061,-0.06129527325137843,-0.024675851597171228,-0.01729182456140442,-0.03858416934061721,0.006441425999661809,-0.046872563738986364
GNRH1,-0.030985490538446375,0.04225218755736742,0.0467560053678846,-0.027715589614333,-0.011915432688484804,-0.0040302442448941446,-0.002993887088229898,0.07860564721485987,-0.001971093606215936,-0.03268875208901753,-0.017993922369610133,0.04508911108794971,0.003065070615981204,-0.08179450101116972,-0.04222477623182416,0.035774485502690724,-0.06229730686058257,0.0011554447222430454,-0.017262837748372496,0.03886252610694723,-0.04353882605142406,-0.034306653986771206
FGF8,,,,,,,,-0.021708692775632046,,,,,,,,,0.04215133146245223,0.042877410815618903,,0.02500862462472817,,
RIMS1,-0.025764783412542784,-0.022386714136174376,0.022922579976036007,0.0020250225667576595,-0.030411060596336293,0.010538159223903184,-0.04350774352027707,-0.04228480040917176,-0.058954642027270805,-0.02710477654918091,0.024911294325987828,-0.02723843940827322,-0.033712071118312904,,0.07192899460581247,0.09887237837132712,-0.013027433555524773,0.030061517267566115,0.08538604141456074,-0.0034437635735531965,0.04245819632486506,-0.020464464514038692
FGF14,0.05664687483556625,0.06179896669134141,0.09487889480182317,-0.0057957421323653335,-0.048210616473637107,-0.030109158098017428,0.02790888976258339,0.02868227140044758,0.0598274896868376,0.05029684954414276,-0.0009244011397124896,-0.03243361325530043,-0.02582395705638181,-0.056217703398420915,-0.03969543530140806,0.048840189049140025,0.06652813316207198,0.024686268827071683,-0.007307159210163993,0.005361803700866301,0.03934880277706534,0.09260250424584647
IGF1,-0.00037473210199337676,-0.06640518424448486,-0.0186607008021927,0.06956547792469304,0.005353034809711512,0.0012486770231274276,0.022990643869849992,0.00916849321664312,-0.020458054624249128,-0.03669276972893815,0.02945804299381104,0.04922996829746138,0.10505824418402976,0.024875148244865107,0.023312913987548783,-0.07145425268414365,-0.006151538113822069,0.0023988425993680023,-0.007895634076744377,0.024788343574255054,0.06227360962224914,0.08262156406230857
TNFSF10,0.01804326550979884,0.02691824635281914,0.016527936731697924,0.017698118514960632,-0.03690131482384638,0.014510987879543061,-0.0037909365634280164,-0.037724819949554456,0.01649606737370068,-0.05046629183116665,-0.03446308543133195,0.014484235393865081,0.026551502552563395,0.1799843839361126,0.010991664522318551,0.15096661209250084,0.07641165797252997,0.0012911084250699135,0.03282691682203377,0.020234604674117643,0.06784217529490273,0.03416810145054081
GDF5,-0.02016109454438148,0.020718670310490878,-0.0035822257453261815,,,,-0.020557413197412423,-0.017969393016091562,-0.03125691430085717,,-0.012997914471940944,-0.023834119955874374,,,,0.07963198855403623,-0.008642286619218705,-0.00853894760710829,0.01864091263068025,0.01428841182704359,-0.06054171997188345,-0.05427797625266712
CHAD,,,,,0.0631261563240355,,-0.02195961274694518,0.040949769716060465,,,-0.010922874152285218,,,,,,0.06922627022547993,0.018105709719339575,0.08380471310583806,-0.03305847720035353,,
RGMA,0.04280355392856626,0.11456855108616859,-0.0234685723712857,0.026728476206153175,0.059730962142764896,0.0022467809420572862,-0.01650348768769875,0.005475531673965921,0.11963178207697611,-0.05373220317884341,0.03578058473194728,0.031679618454331065,0.058970313910248845,-0.12551096448193144,-0.04285496642171255,0.13031004895065026,0.07347395663230688,0.014828022117750103,-0.043285057199778036,0.003759851811589549,0.08403069804597861,0.04155588036502608
CLEC3A,,,,,,,,,,,0.02391973999731135,,,,,,,,,,,
WNT16,0.01814823825991559,0.02749639021144244,0.010911722949762148,-0.015594995500288453,-0.022693889259779925,0.01702501561702592,-0.013511373446594262,0.0507872717582143,0.02022656668001302,-0.001581859475476566,-0.029503203352306415,,,,,,,,-0.015856129510695934,0.03291556649002194,0.01779796660560699,-0.03798344880294403
CX3CL1,-0.11262361803510902,-0.002349339812813901,0.036415243249242474,0.03891883019507026,-0.03126481300324313,4.693957030297667e-05,-0.017605132330202486,-0.027150397766400658,-0.026873465053158605,0.018807613768595702,-0.0107499221723481,-0.04361723342065284,0.07835387158858763,-0.06007135741162045,-0.05767695916358612,0.09960489832522032,0.07096155964877231,0.059148997153609974,0.04972507347330162,0.0006528910762464598,0.04907643565948816,-0.03632530908504427
FGF1,-0.029927187598771852,0.019744086594586843,0.019316842319523922,0.003686756003872336,-0.0563846762326747,-0.007993734338311296,-0.037999351587465334,-0.06345093526349024,-0.015856038703610697,-0.046133220901130464,-0.01003469608285002,-0.014915729390423644,-0.013291532433914946,-0.14228365150667402,0.00625945415244984,-0.09814510001219971,-0.016775818172723285,0.0010953883815957516,0.021066519890044468,0.022233249177853846,0.06149993898586437,-0.07430275618896524
ALOX5AP,-0.06536585342239998,0.005733619091403468,-0.011461729554752097,-0.041977626949840204,0.01662493850504818,0.0035450653708609618,0.04877525289733173,-0.00803740444865713,0.01373923675109608,0.022138737478871465,0.02395455785890866,-0.02553403353112617,-0.0008931509868384835,0.06112615055746696,-0.07888948450431948,-0.024028963554979917,0.0276646095802996,-0.01039416128179691,-0.008067632379200664,-0.03158446926518732,0.010316975018297135,0.05061253206774002
IL1RN,-0.017942097491617338,-0.024293298421990614,-0.037872081852784595,-0.013170516512893768,0.03783457595779445,0.042823848979842455,0.02702941923303112,0.013673296741429619,-0.01801315097955921,0.061172352064341975,,0.04294231042334373,,0.15895108511044123,-0.055734400581461244,-0.045959537180332646,-0.047283200628182656,-0.055236370435009355,,-0.00917452984501387,-0.005931833518426688,0.02723861526621054
PCSK9,,,,,,,,,,,,,,,,,0.06285737395964025,0.12273929485076433,,0.09534120125842661,,
NPW,,-0.059222451521362025,,,0.011868089347824384,-0.03253115798924784,-0.024550700466841928,0.04584357535777795,,-0.019552796566752184,,-0.01621782296643748,-0.030809211449234552,-0.04052625527924052,-0.026969065216005048,0.031816771974453595,-0.055474876358522066,-0.010166260603206459,-0.017708633209050646,0.0433696567438212,0.178468045135081,-0.009528225846549693
CXCL9,-0.05454694069956589,0.040298922808934046,0.017636586895110513,-0.011488909267402626,,0.0531113369474838,0.013210358505904077,,-0.021785868304077537,-0.023658145511935336,-0.012997912347785273,,-0.03822446106083326,,0.013002690490598701,-0.027119298301842155,,,-0.02077253688842295,,-0.008301092809413812,-0.01363547594796999
ANGPTL4,-0.0014877823249685254,-0.02630152338656018,-0.02017991785223309,-0.014057678829532511,0.0019974423095482224,-0.050688488500013534,0.029842594837664823,0.05557160008121447,0.009647763301037003,-0.03939396239080273,0.017074028492423347,0.09698485879740901,0.02202768602226979,0.08914119851584942,0.06459698270038769,-9.17882946071715e-05,-0.0825769656058937,-0.12090064205535397,0.050036254243888745,-0.034607760622598245,-0.020728291038022196,0.011695788463381268
UCN2,,,,,-0.03796073877421091,0.028305562221295533,,,-0.019087936875152443,-0.022084161292517553,,,,-0.049380078494085,,,-0.03127473290607928,-0.03411535331323451,,-0.002948193023144739,,
OBP2A,,,,,,,,,,,,,0.024123546191049918,-0.0020989534348404026,,,,,,,-0.03245491953622262,
COL4A3,,0.02503141247805123,-0.00474560744213611,0.004764589783929273,0.023200905290465146,0.0015544460072194216,0.0029682538870251475,,,0.032229478932575405,0.043465315667077266,0.022833922501935455,,,,,,0.05011465708777079,-0.029786553824215186,0.012528933792463528,-0.012192695107227907,-0.029983816649820885
NRG3,-0.03256498219229615,-0.05564321352330374,0.00821686776306639,0.05594172852968362,0.06500423374837115,0.02163437058119788,-0.031994291309782666,0.026046605624537277,-0.06061021509627663,-0.0026487907926759546,0.04862689565643457,-0.03575084118331434,0.04191889708370292,,-0.04471691209935913,0.06180466149844873,0.0314045223552495,0.14377445390156043,0.05627476252801496,0.061301164209068976,-0.01615479958664929,0.0019301471482478481
IL23A,,0.10069835899419063,0.0407668666546148,-0.005278935308079269,0.04913099784573964,-0.03548865659555153,-0.015901516440137393,,0.009674944623990085,,,0.07656857941933237,0.08676028879517596,0.03764699106134556,0.027571582332821865,,0.0035791849705993735,0.06025757523544844,,,-0.010941081537424674,-0.01799432478358934
COLQ,-0.018415851633428848,0.0347356461616547,0.03762027084562103,0.006847444388654988,-0.024339769635454797,0.02872669984242396,0.010694691174349024,0.015629271919201167,0.10923043023865132,-0.010502459682248139,-0.03519120576296219,-0.023333894729302775,0.1824210636288899,0.07874469274944251,0.03016232163224053,0.00960218099368319,0.03567445799225542,0.098066494527611,-0.040014558495738074,-0.05169165193119419,0.048460447851376695,-0.06988000737989697
SCGB1A1,,,,-0.015825173030067714,,,,,,,,,,,,,,0.008108520618567332,,-0.03006007118777456,,
TNFSF12,-0.0011862305447757598,0.021216332192185005,0.012455922633272755,-0.015502312443800717,-0.026828124047148485,-0.04046611141564253,-0.04052730270445085,0.013287754298426399,0.04380279578139905,0.0445287414374321,-0.016762452415112462,0.038887754440687615,-0.006762214681906531,0.12289498011003984,-0.025382451593597807,0.1013444582870875,0.0006061848385288421,0.0070414251849070875,0.029198625750814867,-0.016636774869558245,0.039325228668561085,0.06178609790319214
DKK2,,-0.0018881733403985782,-0.0107243932663199,-0.01857062513844381,,-0.022889460257320925,0.008950838826303141,-0.03046462319003752,-0.033994440465253926,0.07581477823691446,-0.008943946764916276,,,,,-0.003676730949474146,0.006589641113632138,,,-0.0346004629413126,0.009004881314994877,-0.04240199582424923
FYN,-0.08956294595299749,0.02500741238901965,-0.0017706028906201456,0.03209394714804992,-0.006613058129303001,0.01252320157451602,-0.019129801415420665,-0.023074464359735574,0.13162991416279654,-0.012188544746908102,-0.009898186573787075,-0.036781255687204854,0.0008062083763503166,0.07173191505438682,0.044174571467137436,0.04830991036479495,0.05899397669451156,0.08219611569351032,-0.02622805149700414,0.02287389837697594,0.026968383713089204,0.04430566939040352
ACE,0.006277037099425024,-0.0014095527700954652,-0.006974878151238504,-0.03715477091585183,0.013011377037682117,0.023575882010702355,0.05377427800675507,0.0014610138331016171,0.11290871210085,-0.0010025712765657576,0.08972081450631646,-0.008906172351573616,0.07226500082135441,-0.1099933465267369,0.07935220054298452,0.03668183369386548,0.03065700487227333,0.019107026933900307,0.018017473286295955,0.009823300027315351,0.0007114298994758835,0.02166412376526813
IL18,-0.02456206387292066,0.04131882252608977,-0.0294025464638299,-0.001990248020655492,0.013797423845050007,0.018402483151603692,0.031223061254330303,0.016018507288897536,0.0714944159888118,-0.01709552433942435,-0.036680737489572124,-0.042483260313328136,-0.051439442462223955,0.06801521823153359,0.03547786765850591,0.05495647983943734,0.05059553897918329,0.07506896127348006,-0.08069875833537565,0.05204289860793553,0.09883279919348333,-0.05887079238233441
PPBP,,,,,,,0.08982322325784982,,,,,,,,,,-0.03472916866235242,-0.03468444187461335,-0.020388168090015223,,,0.04321355795074237
CCL27,0.07302270100150501,-0.06383311822602147,0.07812923624334821,,0.07228141682558958,0.039514859409340485,-0.001862038623283337,,-0.028657491918067563,-0.02256081389782989,0.20525416134018337,0.03055987732057374,-0.02663999717607878,-0.04973224239119424,-0.0557829837880872,0.018099240727365136,0.04277485265290135,0.10407099203101486,-0.021889375911695,0.02331461672977686,0.16655745748848308,-0.04128490982092749
SERPING1,-0.028004863524737564,-0.024666564333753856,-0.02011460453714564,-0.040569163339510786,-0.007151024729880392,0.015913137340052393,0.01788115137714059,0.009024033558435738,0.05065132116209594,0.027934768710569886,0.0049469180659218815,0.007301767800864234,0.015375556814414482,0.035630608911385905,0.013136183475201329,0.05548888287831761,-0.019025180931334377,-0.009388405066261641,0.05369411962814954,0.013773146619754775,-0.00976552660851732,0.01613052685234539
AZGP1,-0.021599848987194102,-0.050054066492421424,-0.004458563051781495,0.08590533170857698,0.03253731881733284,0.03345986162928658,-0.02633407425935312,0.041441986337514294,0.028144804795017846,0.0674085605752098,-0.01777760788902035,0.0696892125929912,0.05658712385729166,0.055486648175257614,,0.0023279277712070358,-0.014075926476218182,-0.05486842695838983,-0.02510453350538914,0.011226928941388282,0.11431764227173884,0.0818593145566071
INHA,-0.027993858559785714,0.04572352030919086,0.02479252800061778,-0.024250301734229193,-0.036023953136952065,0.01606762508957965,0.01582524106273887,0.05199307426441129,0.008468957672790567,0.009939601524115995,-0.014195278857484036,-0.004004059099691516,,0.006284366245853747,0.11737517997233227,0.023567857510863096,0.09569473702001535,0.09177465978366277,-0.017708633104087382,0.07072669138603191,-0.0009061532505648459,-0.0013792464175815876
SEMA3G,0.07983293867973576,0.02981621346261432,0.02560270195146211,0.0634519130870695,,-0.021092856529132543,0.036076109701275165,0.0016193363294169383,-0.014505347730089083,0.10246259804854077,-0.017337995123333932,-0.0364271805677709,0.001798297301145649,-0.013684721902012002,0.04702254239242768,-0.023066923581211582,,,0.10551404167147933,-0.005777743489429908,-0.03758117969240569,-0.010791426912312288
OXT,,,,,,,,,,,,,,,,,,,,0.08105844438676309,,
COL6A1,-0.01576369888203954,0.004223750672148416,0.043777797736197784,0.04789606956236667,-0.026806568256063038,0.00976588432844913,0.06903399824924501,0.020129681691577254,0.0840342362564177,-0.021483372214782935,0.027258005879832146,0.131407817336738,-0.07811201677146531,0.00048573907306204844,0.18118596132829232,0.08852446097316893,-0.02552751211729925,-0.023042425300786477,0.021535108474759188,-0.05062862547052103,-0.032072518196270425,0.03517637460739444
FGF17,,0.1654844278798033,0.05224204396413035,0.0014979939946742687,0.1422224697815064,0.030146806005316436,-0.025403202272563916,-0.029749684745558173,0.0003835664712850559,0.03772484966223665,-0.002386850317483454,0.04059091959817067,,,,,-0.02031345487138426,0.13298188640197736,,-0.02049787862764566,-0.030919584180195865,0.018739694049211834
TNFSF8,-0.0221728418577545,0.1629631163524196,,0.027478719893112548,,-0.028774644277590994,-0.014138099494190579,,-0.01801315113344396,0.04243949652265903,,,-0.032577073772948995,-0.055938574052908384,,,-0.0011459179984315648,0.06411312917909755,0.10969533678812929,-0.026766336643545895,0.002195030249774072,0.0016100897877876226
FGF20,-0.029522191346421086,,0.06496910166041943,-0.03661712897752775,,-0.014227290169888721,0.03412404099444773,-0.018641182267252657,-0.01583044761532883,-0.02653715372645433,0.04298409720237816,-0.031165932562194867,-0.022987976079378625,,-0.05413409552453263,-0.028706822870067216,0.015420905122106778,-0.00836174561002418,0.012442295435664705,0.018569142433466572,-0.0532302138099037,0.06327445614135316
ICAM3,0.08641909843295137,0.0024919209064538325,0.045748779133479696,0.06293986302773094,0.0017149704943261854,0.11619585559194447,0.07756473198532612,-0.03990980176985825,0.17204660464856508,0.02553247923564375,-0.025918247922164142,0.06918715356003143,0.036380969807223,0.010906978778708453,-0.019418191095297972,0.06282701407173222,0.037401387815218304,0.0878736365738042,0.015218897882469093,0.03330902827184415,0.07179869097100008,0.07089686779214077
LAMA4,0.07185956994601281,0.060702659272292285,0.007553519412292901,-0.01896586127983835,-0.02692171019927722,0.004318592838041441,0.09180573861459246,-0.018192384975185435,0.09965284879577249,0.04797022620617066,-0.006434799431611451,-0.020056936359611106,0.014885312191814864,-0.060276462413921005,0.04372021501270696,0.0513981049319725,0.07627554018722511,-0.01513708432606877,0.04888113113809899,-0.06632101669226034,-0.021691965488389253,0.0054549076102562355
INHBE,,0.012577778482298076,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0022959229353151753,0.056965183110881605,0.047596547656445505,0.026383839510737486,-0.04498097874141037,0.0067185903330656055,0.08409843277111372,0.007812527854573254,0.12087670905444584,0.015054819743836729,-0.012901583015533987,0.01607014547819143,0.02358330444186875,-0.08868097625014142,0.0315897200335164,0.07501659130069854,0.035276214139011074,0.047097852420596005,-0.028734693899817577,-0.031245753886451753,0.0011823802917814304,0.030722044550770013
SEMA3A,-0.03395386316287355,0.02723779098521983,0.04481963408725325,-0.02892034414490152,0.028543473778558977,0.000559906528853926,0.1129483671968216,-0.025278735437734175,0.09012433024053419,-0.033137867096488666,-0.0022421565604108474,-0.02122325397804325,-0.08094823138220432,-0.03488672833247863,,,-0.01628078991221892,0.02967094441366984,0.04646783490151226,0.060544423594688125,0.010054239792660886,0.049112745288918146
RLN2,,,,-0.016497257010113762,0.019618645073861258,0.002477578254995642,-0.02168564230993246,-0.005236136010925055,-0.023133444248890855,0.04296743033052631,-0.012542694972611994,0.030754578839620336,,0.10954435846643835,,,-0.008735697106575313,,0.04951377212651185,-0.029358293093105278,0.0011580807277264563,0.04774733018468533
C5,-0.0449486738497297,0.10582697639545292,0.006267386347279135,-0.006114440382422145,0.012832634611118816,0.04721766652317721,-0.018124751954775666,-0.003898310428596568,0.15485886617996447,0.04365432707091624,-0.03024710593195096,0.026751489704927082,0.06971203160364664,0.04510005300601488,-0.05093049607989919,0.06813615285623001,-0.006023844507810295,0.08161877817854996,0.06763334799570844,-0.0505819113795876,0.010975579937103736,0.05939082684404818
COMP,,,,,,,,,,,,,,,,,,,-0.01898814764602998,,-0.013661883131846995,
EDN2,,0.029302968039926488,0.03643369677443307,,,,0.0009012803488906278,,0.03948211127123611,-0.022364551896353998,,0.02735967037668791,,,,,,,,,,
C1QA,-0.03942901100012474,-0.08256460523445626,-0.022085735113965874,-0.010787862409322887,-0.025430012671684307,-0.014318252170921541,0.0023508084502522355,-0.05628808492578257,0.008343479297198171,0.01678868765889318,0.05811493186552228,0.024055986305317415,-0.036601420656013614,-0.01163378127723189,-0.03207528974536036,0.05067101997810974,0.03531986998304054,-0.014692951408828165,-0.010102785964829308,-0.06882714549364867,0.008237315759450185,-0.05224541289625911
UTS2B,-0.018803030277549572,-0.02957066493677451,-0.004915142980040745,0.015950500223594365,,-0.029039161949628207,-0.015506870057045537,-0.01630085261866594,,-0.01591964165812751,0.031047358511784136,,,,-0.05139781604568771,,,,,,0.041728029004049684,
COL9A3,0.01931879117993339,0.0971461530145128,0.02826042444018511,0.03738380376625036,-0.05962072928927113,0.05145611274014,-0.005108506192170554,0.0760688727232263,0.08526440044770109,-0.03495956341577585,-0.007542481996977234,0.026426681367819446,-0.0055523049314699586,-0.0245803604679312,-0.0030141304343074657,-0.07683915339109502,-0.017056114056725812,0.03126243192244557,0.051305516635957296,-0.008360176444673512,0.030868919939843954,0.061189514014026565
DLK1,,,,,,0.03525000169517181,0.07557906418191729,0.05011685411794371,,0.008319514082353666,,,0.06905369119572595,0.04381103038850887,,,,,,,,-0.042936566161166166
HGF,-0.006720037254557859,-0.053671304869990145,0.04722160907813794,0.049774421941219046,0.010234744175406374,0.03417416933462992,-0.00920291218162964,0.034519331921204474,-0.008852498593398848,0.03759209106967484,-0.03140742249091402,-0.037398196921886305,0.028360473918648918,0.08839632473771628,0.03973657257238383,-0.04931901979838865,0.05324203566362713,-0.023558578270728648,-0.043281491293804444,-0.046125601671701086,-0.00330166862830534,-0.02517434838694834
P4HB,0.057060617243576854,0.022376093988531583,-0.003950438981972345,-0.032273456549202,0.008464121204513259,-0.027331567072117282,0.018324841830628602,0.03935241883934891,0.0617214697114975,-0.028803939756203097,0.058217925572171904,-0.0017986208667263978,0.01223064049017907,0.022279247737051866,0.080753895871421,0.03656677945536872,-0.055340992751695385,-0.11920460011580156,-0.02334764144531615,-0.024854727411769768,-0.03652640756457068,0.0467197914138378
ADCYAP1,-0.02068098797274801,,0.022586614152580512,-0.023312680203824834,0.04655323514607421,-0.022846695502616653,0.04763688900957789,0.017709689865717474,-0.013049500390444297,0.007504481970379179,-0.017632125832265387,-0.026306473605736225,-0.01970653812731908,,0.03869650623511774,0.010332668567075098,-0.001846108951298685,0.00868975915457032,-0.03197015762353948,-0.03045516931680439,-0.004866863714015983,-0.0013387442981692456
GREM1,-0.0034902362365655743,-0.029570646602878278,-0.01987679667218867,0.0167176663538774,,-0.02509893988260734,0.05129385294931732,-0.023906974150459483,0.008641383001872453,0.018629204787202598,0.09676690186380088,0.0057620338083971875,0.0072975444987559155,-0.036254369559574354,-0.040228546955630114,-0.13921248131690775,0.06713582508982692,-0.0370777107303742,0.0029571696662294518,-0.002423437070977771,0.011889281214313907,-0.046549727197048425
EGF,-0.04240779609351184,0.019931786584480745,-0.040048703533892054,0.012797195391190327,,-0.01453628093646955,-0.003158154999593399,0.06087929161098433,0.07886465408610768,-0.006073493194493887,0.036750141138524706,0.003281411236699594,0.09786089463721373,-0.060440919168615194,-0.016042338073828922,-0.041029130389857844,-0.03186048391770821,-0.027974778463235313,-0.0346743798331356,-0.036963384978498784,0.025251345680609816,0.07451301831749882
VEGFB,-0.010969581653100179,-0.002886374687036115,0.036149579819440086,0.010277390985692521,0.04533444846912356,-0.017821895321456085,0.004146583319322023,-0.011021537896929477,0.06309085160507413,0.04316649726719284,0.035354516809233454,0.05648977014485362,0.028127299825593473,0.045069717062778895,-0.024999753305283666,-0.035066885718026346,-0.036846561960458345,-0.005625758777625411,-0.03727469894877111,-0.04254664423000124,0.036527965580656706,0.0739114514425372
FARP2,0.0652410183637129,0.05503949205903586,-0.04053866444072704,0.0583286161098392,-0.00984426710888298,0.06526096805078951,-0.022639565607981155,0.026714300730359266,0.09652006367562055,0.06215183218641587,-0.003916715204941629,0.06437231503069675,0.019234323004453834,0.07207800887070244,0.014319303748934909,0.008903524316190481,0.06711481314972319,0.039142900212920696,0.01969988407160561,0.015521572818306932,0.0707855367402902,0.05912494312188117
BMP3,,,,,,,,0.04797277524416771,,,-0.012924535624553457,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02929593264838484,,,,,,-0.007630583027296419,-0.03412459214173312,,-0.029001418721812458,,
LAMA2,0.016761467955925424,0.02428107976045572,0.027596367424225804,-0.03597101402389689,-0.026932290906086696,0.026216407093104487,0.03199048567227178,-0.0055587887721332664,0.06448951505878246,-0.015477241418486179,0.048262568750276215,0.07019898213369721,-0.058909050403443707,-0.022680932366702426,0.011431628484745776,0.08384910021969175,0.11433450089458905,0.019106417407886697,-0.03166464593085853,-0.019105713696459366,-0.006935248638442983,-0.028756099989493328
SERPINC1,,,,,,,,,,0.01556064133362042,,,,,,,,0.002859344952491516,,-0.02864036071508734,,
