,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,-0.02137362825489246,,,,,,,,,,,
UCN2,,,,,0.021303891118678434,-0.025228707372439676,,,-0.028589361383443923,0.11078122223721484,,,-0.00014915641286612235,,,-0.052484096197892495,,,-0.05369573539598945,-0.039538117612417226,,0.02456140203083404,,
OBP2A,,,,,,,,,,,,,-0.01709713155087844,,-0.031121972243619855,-0.026912816470199167,,,,,,,0.042141609724594915,
COL4A3,,-0.05002844766893461,0.032563610854232386,0.01042912336264597,-0.012939736256082662,0.017620129407968185,-0.00021728353598842611,,,0.0006403150518893324,-0.030051338305781505,,,0.025259309323919097,,,,,,-0.03459135935372227,-0.036820938029207564,0.02308091093978475,0.003620947974440733,-0.049108570287847556
NRG3,0.027776024119414513,-0.0508239926778275,-0.025653755721971108,0.002820239794669018,-0.026705714526659544,0.062060945012687475,-0.0021997327269030645,-0.019290859636153183,-0.021223945697716955,-0.05533776203087307,0.0026782925932125347,0.08954355903336245,,-0.05403956691048672,0.012251571574863533,,-0.005300274384055152,-0.0305051833080467,0.017327677256264322,0.02826316709249376,-0.05940656109975616,0.005347682614849286,0.07876001598127338,0.050136437331189915
IL23A,,0.025684623770725414,0.002064629834762287,-0.023797068376461075,-0.030009994032413244,-0.008966843469886809,0.02127557346394893,,-0.03497452323509897,,,,,0.04083300900304026,-0.028638552219176792,0.13570054652748553,-0.05117219515051167,,-0.04815608619928846,-0.016913635243794595,,,0.09499210732367375,0.05518540928499986
COLQ,0.04599343960827709,0.00602600023163407,0.0008272744727488103,0.059518032244972596,-0.023791009943781347,-0.004904387182460016,0.04836027516837285,0.1314872457980867,0.11968159446437818,0.0030341041680492123,-0.006665097402276905,-0.028141946518553847,-0.010630983859446826,0.008077747877912272,0.08913841093542096,0.07684241068368401,-0.062368130730913456,0.0019044049174028138,0.007374058244532809,0.13603667121463217,-0.01781347599529273,0.015700065952632472,0.021716796730355214,-0.00462518016607705
SCGB1A1,,,,0.01804681338498531,,,,,,,,,,,,,,,,0.0012428567945047852,,0.015618524215690514,,
TNFSF12,-0.007750114382868939,0.02410272106448964,0.06960323365658012,0.0022192138277376664,0.028061140943404877,-0.0014161071790794965,-0.027264450522641172,-0.008950372676241589,0.03365258514439933,0.022913353914077596,0.04158134690914071,0.03267393317416215,-0.06176723602874865,-0.0078669178235596,0.06077969082274645,0.05369513061015519,-0.08481364594612739,-0.04083559074709019,0.03909931098938644,0.042953735603546046,0.09388620988253442,-0.015286787244372319,0.055389374361399596,0.05208173716909694
DKK2,,0.06930672194802433,-0.042975221944110735,-0.021244391239325908,,-0.02560064499083271,-0.020398146260920503,-0.040632148125434725,-0.035583606922753426,-0.02933186038975676,-0.014373599154228344,-0.033871357660451976,-0.009900248358482924,,,,,-0.031826401450725884,0.019668923332324433,,,0.031428681669184895,0.03761051875399007,0.08472357492754086
FYN,0.03648060349115638,-0.0057521007181865445,0.08361361259244918,0.009742730373697042,0.05889202645579592,-0.08279096468933636,0.02512410337790264,0.0993682728759093,0.07533938217118953,0.0021483331025887033,0.0357700496795949,0.03691187696451606,0.04665040687860998,0.02069961241709961,0.06879525799058742,0.042762418525917785,0.002713597565912629,0.06998650101573499,-0.015315674049094504,0.08386421115930061,0.059704136219655375,-0.0677018117374489,0.09040192150871239,0.016377703325649137
ACE,0.04035358421676129,-0.04077118100689871,0.03759564369591593,0.058923613635380144,0.0506172830430681,-0.03668762378451196,0.024006768863345875,0.07628948368536938,0.0889647012706293,0.010594688897363532,-0.021796137051321936,-0.006262617752435048,0.05397937146483594,-0.0311956646838153,0.0782098186516792,0.004380674266889006,-0.026420928056888716,0.04231028148448595,0.0581060400895328,0.1111200935594883,0.10522288814080336,0.018309411590465854,0.0354794429509469,-0.006893578081946473
IL18,-0.01836970154086809,0.09748917537676045,0.03848003861269638,0.009312800465274985,0.033258411078980976,-0.009491111186051237,-0.029715949003202777,0.045527525624125494,0.08575575215916258,-0.06929441875582046,-0.017494418697712316,-0.05917928163624388,-0.019999024467621508,0.023365922267708072,0.07033027713707747,0.06139472913155966,0.001762223287163935,0.031512056223186445,0.07547980201252362,0.15502651698689757,-0.03708301586921654,0.06387053843237261,0.07848571843779069,-0.01958220417777061
PPBP,,,,,,,-0.01931001881786257,,,,,,-0.01597795868131547,,,,,,-0.04979488407561091,-0.010952696053908265,-0.02520303215342829,,,-0.024694007695987983
CCL27,-0.01955345697301262,0.005962191751126577,-0.03820138829185581,,-0.011225742942874288,-0.011803518030226182,0.031216059573665206,,0.014843768996815963,-0.0127671410132442,-0.01480687514299414,0.04914633677059849,,0.0043359061701167805,-0.028638551467319556,0.07492150158553047,0.10122681126070049,0.03955739224881173,0.08793409585920098,0.029397048552449415,-0.027058764793640458,0.020890107824286776,0.11898426548536954,0.06553983365073049
SERPING1,-0.007250762272212523,-0.054518725838260056,0.035287379331578626,-0.03161451268720524,0.035465290881992885,0.0003537900976152336,0.039471286681728494,-0.025260381137920125,0.05587682851126958,0.03858565541782025,0.021407062052975878,-0.029805584122646948,-0.02765655880147502,-0.033699020222941446,0.04093665741374924,0.04352117110587674,-0.053881393509250204,-0.028734720750167964,0.04906453642729457,0.09432320197418917,0.09403168380392486,0.04097186219780264,0.00048299333996547995,-0.010876239652643362
AZGP1,-0.008425674720210172,-0.01217326153316863,-0.026246189998344768,0.08283573642287703,0.048446398001127745,0.0601568782980305,0.035278135728290146,0.12053823881525352,-0.004203987997555613,0.06383833837569797,0.043348977739713704,-0.04094192387820785,,0.018833570065016358,0.06175898126283643,-0.05777180990907737,,0.08322261583261602,-0.05092189288980989,0.003206750806940366,0.0792681303193959,0.032359487665827726,0.08460212829429983,-0.02773972635464073
INHA,-0.026802513293083054,-0.00010322192067904728,0.04518472275645135,-0.02774181772950484,0.05903489675884128,0.06669033243717937,-0.0011276000243648676,0.11055965641833707,0.03866466199699406,-0.005359425740820349,0.02701526561356161,-0.03200756099848585,-0.029400955866619807,0.05307254489106432,,0.18763102427268388,-0.08287078291590658,-0.014363349619345326,-0.006241680015695917,0.07025722492314679,0.16112479027990936,-0.011711076210432273,0.03825636085832305,-0.03636915202924285
SEMA3G,-0.029666832342020347,-0.004986968740834809,0.06982293428427216,-0.03144126909603878,,-0.008167896549354207,-0.033362529724831946,0.03395054943070193,-0.026983945347369753,-0.04536999665937551,0.015046093716201164,0.07652116644026534,-0.007610140508984164,0.0007504049905456093,0.10136170103541847,-0.06258498950152189,-0.02927485649442287,-0.0034755762868936544,,,-0.02019585020044916,0.07977996661929232,0.0791216316112858,-0.00605334392142954
OXT,,,,,,,,,,,,,,,,,,,,,,0.006570342292946906,,
COL6A1,0.0021718215535969066,-0.004840638039424332,0.0014507807650591597,0.019063770598534445,-0.019753555108113947,0.027236931092607768,0.010686762964062766,0.1005718291081128,0.0988993614330191,0.043208731782925246,0.05271318258271192,-0.035274041253777866,-0.02670872729749071,0.057245842918745564,0.0800272798698606,-0.0183668421542155,-0.01192796631219147,-0.0406835285916965,0.06589318381011619,-0.02293967586774338,0.10058389731838165,0.05510435852520497,-0.0667507731230943,-0.007511513756467335
FGF17,,0.05432997010977501,0.10044190759863116,-0.019853488459872823,0.022365495579623508,-0.007517875273313105,-0.0011408107084184085,0.03672704391612215,0.048359778060176835,-0.0010586869128883913,0.05598976151486799,-0.0007951620453841978,0.06471618289593029,0.00187455107845166,,,,,0.0046954684822465426,-0.05319069677856551,,-0.0005604732941840121,0.05933236976121653,0.15033835812275456
TNFSF8,-0.021229223808811107,-0.02511637908732993,,-0.017573248479300762,,-0.032182910588837245,-0.019310013812588265,,-0.02697957829476052,-0.023422715236394154,,,,,0.007001439427623558,-0.0019712742235575473,,,-0.0350324046600205,-0.029109730370636803,0.08151369940916899,-0.033270218191455,0.008499234482182141,0.007286520384761691
FGF20,0.006218138946287156,,-0.016252513097113404,0.03841990235311505,,0.029179783497823745,0.06498089837471013,-0.024862650504206156,-0.014483397710479585,-0.04796278082010178,0.008577267340369428,-0.03387136737722566,,-0.03692809078091796,0.13338205515653956,,0.0028316581333810878,-0.008283340098198146,-0.03166297439897429,0.10541982773648433,0.005081444907538507,0.012835067182276824,-0.0535752109196709,0.015163867443265394
ICAM3,0.027985418858027654,0.0005612527139852244,0.04033694477900374,-0.033863743723414615,-0.03363771501306765,0.07828798598944052,-0.029863739114564213,0.09243353870646323,0.00099747457104256,0.01322566804177214,-0.01980563452729252,-0.055202567789680856,0.020887820192547927,0.014602548974770601,0.024744476600482856,-0.019893130960226827,0.04768784200874417,0.04594413908484742,0.08662861651769388,0.07235190192230725,-0.012959469175879217,-0.06766009128832622,0.0734871114456542,0.017499000382435098
LAMA4,0.005421924198114301,-0.03683125543937659,0.037554351813427395,-0.010117967412990354,-0.03923570064218804,-0.0382384018375489,0.009117125189054474,0.06250155996370166,0.08009231188033729,0.04978198774412756,-0.006655491700889337,-0.03118983575927539,-0.04224966349618493,-0.004314870075115561,0.07835449867270558,0.0037955126574259136,-0.042489894411050756,0.06015533294856165,0.08169046239172811,-0.024377734132991886,0.045046296588902,0.05108343670358647,-0.012792858580685788,0.07099932421890177
INHBE,,-0.008625505452758666,,,,,,,,,,,-0.02101818312102074,,,,,,,,,,,
DLL4,-0.015911653822686063,-0.03199470964718603,0.02479220476515101,-0.005516866395713232,0.0333207824530606,-0.02846407017920201,-0.013654848989670405,0.03226292913470204,0.0495632297088914,-0.008256052859878169,-0.006784048166811485,-0.026393399420939906,0.02053805055890831,-0.02613506811543693,0.10149853442860467,-0.05825208712609559,0.05371634674976994,-0.04413636671776573,0.08518111817188395,0.08573623644933985,0.11578956106952186,-0.0033969713527176996,0.0968226914323697,-0.0023842778070448435
SEMA3A,0.012722759481126066,-0.04467902175351937,0.020997363563338235,0.027112175727730448,0.10238820313021887,-0.015881876901102467,-0.015694784020671707,0.07264725768536685,0.062365253263161134,0.018036146337309125,0.05248337146153661,-0.019882691481112238,0.013357010729473475,-0.06008572452428365,0.09252152535154774,0.005984494233166176,,,0.08420367194903815,0.0490904139401222,0.08329597700408337,-0.06459785689388378,0.1158017747290212,0.08430914733305397
RLN2,,,,-0.01887250319716152,-0.027395735981706675,-0.03247875973558596,-0.029618553237067746,0.022269221608603368,-0.011168552879922744,0.03408147027200808,-0.03139444026321112,-0.024499247589036773,,0.030029227950316355,,-0.04284647260427829,,,-0.002459365790330168,,0.08868331140711004,0.024451533647343184,0.045337100873006415,0.012892190236582621
C5,0.04074063842521564,0.10078407783341316,-0.010500891717478675,0.012887072431712235,-0.03223551157582721,0.037094540876759105,0.03837069563779035,0.06969463761172016,0.13450610714537597,-0.019300143560245654,0.0315762173592295,-0.039039749616130215,-0.041177024101847856,-0.02607874680388396,0.01273721130322629,0.1007838145753175,-0.05446507247702028,0.05530820518620585,0.05130781346992293,0.06491569564219896,0.02269408813107103,0.06009502971930661,0.12550355646358716,-0.02933364747129249
COMP,,,,,,,,,,,,,-0.00955679881866847,,,,,,,,0.019774855200453686,,-0.015581983616485181,
EDN2,,-0.01690284764266538,-0.03396655287625002,,,,0.018051817594812156,,-0.036874405848481166,0.019678223682907735,,,-0.016657989293620282,-0.021641446741756085,,,,,,,,,,
C1QA,-0.09019662878488707,0.036114490433605595,-0.025632769487508335,-0.03857585048151517,0.06170340323375366,-0.12243715721227,0.013550010792396896,0.06238706182750608,0.07953384365505223,0.033341593655337266,0.027338706733094367,-0.03232390389839667,0.037758440036378155,0.031807771435743926,0.053026227575074025,0.04981025423495893,-0.13732132321315146,-0.0905225984135124,0.09857908314081772,0.0884129867602509,0.06809885969893902,0.02462706626297782,-0.10495750902021615,0.028454685740113592
UTS2B,0.11214429251003846,0.05671210296749356,0.05029119071272487,-0.006167400316570261,,0.005454132818542986,0.014606873541608181,-0.021741239142885952,,0.0477070259635323,0.02796545721653937,,,,,,0.03068449101656075,,,,,,0.0479277063515611,
COL9A3,0.023692246566685286,0.07570747950553784,0.05337095771800276,0.026308128203584694,0.021333534653478863,-0.009271656255674544,0.01792229009115646,0.15671046125696542,0.057810228932968694,-0.03476485122218219,0.02847790350769107,0.0014417777217921616,-0.023181766008598354,0.08749416261521585,-0.017748851385086636,0.20226076806207327,-0.013854418810424362,-0.0051419721263598,0.08056261070062122,0.12322566416226483,-0.1012712834032228,0.030147106960555944,0.06892765771670692,0.01806853604574253
DLK1,,,,,,-0.006172846226756276,-0.01724985633832926,-0.014994545617036472,,-0.03991628228763923,,,0.01774136311538556,,0.07314460191177578,-0.07675900893769944,,,,,,,,0.048274056308344
HGF,-0.014141425984208198,-0.03072986961809881,0.0033026003736252945,-0.04589320535177134,0.01842502811812141,0.01581684433340185,0.042736820316404744,-0.005582719858889192,0.012304001212814284,-0.0008310706925528404,-0.003560291025606074,-0.04938295574600567,-0.0035135169886973024,0.02960613752868417,0.03240648587027553,0.0628707478663077,-0.06755889160201672,-0.027039050775210807,0.01255109747166216,0.10316686675391483,0.1284208894292585,-0.03104827439586561,0.015038189287703417,0.009490814433017811
GIP,,,,,,,,,,,,,-0.022068877740632046,,,,,,,,,,,
P4HB,0.07659020965574699,0.05772251094906362,-0.026161527224152548,-0.027402124497957082,0.07085310658983318,0.022850272523626085,0.043111080268950004,0.134897847301177,0.0749385521259127,0.04195966469945383,-0.003342110752434197,-0.014632995814076993,-0.0534487576635667,0.044893505755118045,0.00333567102817965,0.02262215340540798,0.010472254619815775,-0.017491291227258305,-0.018112112766706587,-0.056651938688466234,0.12575109546483113,0.004165221643335013,-0.0727731645472912,-0.01605511268077475
ADCYAP1,0.07497948294794342,,0.04529199545981489,0.024161224095383845,0.022098007266345907,-0.022883107937186897,-0.034859667410994895,-0.03198396683925965,0.005938795391937706,-0.03954880123586197,-0.028336160266967992,0.021367465065909377,,0.0005496380075798695,0.07599978951604601,,-0.07470450013705968,0.004961674020202934,0.10459971636337274,0.10688115507797596,0.07945103071248467,-0.06408068519115447,-0.04125452576236648,0.026669861535415763
GREM1,-0.05057291733126146,0.015676043478980557,0.08952109819954297,-0.005210615083385091,,0.015092224861339095,-0.007882916447843438,-0.008001054861715104,0.034687780766244125,0.022980419770032633,-0.016812784128577132,0.004135460677866109,0.041099394321814677,-0.04116793004227669,0.04853090917172278,-0.07536952650457615,-0.056877293344823374,0.025061513668519587,-0.05605124928245584,0.023165462629255045,-0.09730211001232689,0.00021235926248315857,0.02306418149945604,0.029329229380079702
EGF,-0.011681146519992707,0.06079866109488517,0.01831072127887484,0.016205034621983673,,0.013993040825147077,0.017551443522453365,0.08905388801686723,0.09736328489001388,-0.03859720369218373,0.04265331279554722,-0.027198225482673265,-0.021723768437648904,-0.04621856000750553,-0.025946737447683894,-0.08032000755899024,-0.010894052065237383,0.05424529916766236,-0.004802821153722764,-0.041736447130526495,0.05343197703165656,-0.0044144028171993685,0.06972127771833667,0.06978404172254447
VEGFB,-0.06763254019351012,0.015770597478171486,0.002637510289399558,0.008279420205102653,0.0415176016552808,0.03318189519883438,0.019839787869733873,0.055882712213457905,0.09213448658983048,0.030798352769043497,-0.007681183959621758,-0.04164662694361121,-0.07276540614031957,0.05417698217513411,-0.07727972177647341,-0.016205443403386383,0.01909355973392938,0.013231432600818521,-0.010508042886584015,-0.017537081560132034,0.041754672691552065,7.435196937511785e-05,0.09272662244824452,0.048979447623086876
FARP2,0.019780890914460485,0.015432661698335083,0.022418881714709647,0.046767564932727136,-0.013176822070716744,0.03517818035937629,-0.006823985316155808,0.060308686410843505,0.07308762722711412,0.04433203100404065,0.033042778799267196,-0.011447699534235835,0.03832757350591422,0.014642324242209305,0.07474331576267748,0.00235249255288634,0.04528628792063462,0.07365524010805874,0.0030097534720271773,0.02308450232501057,0.030262219848283544,0.0031104923094584787,0.04774965481538289,-0.06693358344748293
BMP3,,,,,,,,0.03203908259498993,,,-0.009907787968930092,0.030036022118485602,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015322047481375051,,,,,,,,0.1200113805629611,0.027842197193416428,,-0.025037529570037947,,
LAMA2,0.052337116722208865,0.06434517002059933,0.0011389558243031519,0.013673046153316576,0.005406961695811147,0.018914233593426838,0.046076702331590204,0.059347615144061706,0.02221747181807657,-0.022615373777392544,0.05596900700961397,-0.0490916182791588,-0.008896741775238939,0.029257141549546235,0.06937856367737048,0.019483512968398096,0.03308615480433013,0.035329319787114864,-0.0032053494300694047,0.06348102051549263,0.10494991050078124,0.06056154650966443,-0.03994906287745009,0.04438323020428364
SERPINC1,,,,,,,,,,-0.022065287784230215,,,,,,,,,,-0.0011281443241598498,,0.006626212775761358,,
NRG1,,0.0045722021306112,-0.014067835160403119,0.06861098689403484,-0.024528563094377,0.001890811703201005,6.5111725306121e-05,0.021050768611333644,0.0029184153481484655,0.010801258512516775,0.037024541900466036,-0.023027835569425815,-0.043197727381489824,-0.010432869283918733,0.0033616525770692324,0.00020472235617717698,-0.048133731752563795,0.1431808830611222,-0.007399713308971598,-0.026675808305205412,,-0.013258507902922297,0.06797528067000153,0.09033052007945178
SPINK1,,-0.015209489414729981,0.01990020531117949,,-0.04790039702168581,0.08666033491133932,-0.013423103111132404,,,,,,-0.028317109673678616,0.029711671272046946,,,,-0.03380298961871915,-0.056079965362882615,-0.04337191647054168,,0.037807472596428374,0.005119128313180846,-0.021729623175626236
EFEMP2,0.0026649556345264168,0.04610684555600741,0.031047501545687,-0.05560542278598705,0.012305522678759081,0.025740476781660863,-0.008198260743576736,0.059453980623996365,0.0623275759118387,0.04684979413519738,0.05309321137901609,-0.022289057252732895,-0.038803026174985926,0.08046471211030085,0.029971274037106307,-0.036074044017096005,0.12429325161555163,0.0607755153227794,0.01932668344359928,-0.02595186529389215,0.07073216451236781,0.07350331102058989,0.0364315030224845,0.02666733437563701
SELPLG,-0.01379698305493349,0.0891851475549455,0.03118041192442921,-0.00019278919342845287,0.025532101935391897,-0.041553803827323856,-0.013451961982478796,0.038696251591667806,0.05448983053174331,0.035073513826534536,0.01096812643264577,0.019754923475841887,0.05400697257765537,-0.005972476661867386,0.01165800108161832,0.08492413438917408,-0.06667458774279747,0.06261908019643676,0.0809720131588609,0.0790870628513876,-0.05169194772065957,-0.019610106239571264,0.0666319145385215,0.014015227686475437
GDF6,,-0.03167288938565749,-0.04216760963348728,,0.0279814136487799,-0.005137921822533183,,0.12284254670861122,-0.02250185380963798,,,,,,,,,,0.04735299089815597,0.023499967572736834,,0.031291010087450104,,
HLA-E,-0.02254310412260367,0.021495480498546396,0.004510287073134496,0.003801571859735482,0.052484049466358595,-0.04941067156005471,-0.04939618578367482,-0.012691541275446383,0.08732643289362246,0.0915141833110392,0.042441660411653176,-0.007206666522266689,-0.016036944362390594,0.03666870791360868,-0.011629546917755267,0.020845085529649237,-0.04436970666520902,-0.017513484083620634,-0.011968472308341626,-0.00516268406394174,0.0792303494266494,0.05676259237759182,-0.0889454719781867,-0.03879193849642483
PTN,0.12398376808425435,0.0551159662458654,0.10364547163535875,0.029598275484350314,-0.014991272269709158,-0.02927669477334799,0.014273720773877613,0.14158947207719141,0.11127629185656908,-0.0031593683180039327,0.015397112739895425,0.06669084554052322,0.020683762014479617,0.09478649860240684,0.07437044826384545,0.07871686273514902,0.04724224819917996,0.12657063010602426,0.12542217267462252,0.08522311964645622,0.13029771139605575,0.0029300346472608757,0.13986568148868775,0.04603441680774519
CD274,0.041850588881000225,0.01296601144794483,-0.04213406382868715,-0.019507756720983316,0.134902944827177,0.06658346003975056,-0.025634625946679517,0.005171299880977341,0.039269061910174805,0.04577912626487885,0.07952607088919082,-0.002565626827523775,0.02475965179467131,0.0309145031745546,0.10522399191487243,-0.04262556863898264,0.013070957028417667,0.011691595758761027,0.09798290291233479,0.018736364837508748,0.06737344400213183,-0.04886380064815534,0.02038223483573755,-0.001000434388160632
FGF10,,,,,,,,,,,-0.01878419566507622,,,,,0.014005154116242773,,,,,,,,
CD14,-0.029092644290871147,0.04698299726926647,0.02933106309206651,-0.07844345336329459,0.03879384627993338,-0.12232094889914831,0.10935730771735071,0.07582118907814063,0.046576297804236326,-0.011972649240340983,-0.006111605444174031,-0.025760968241935377,-0.03356210592504384,0.057494884558770894,0.035769185896357775,-0.03236281716593249,-0.059033343486916585,-0.0596557576534176,0.10670948293400828,0.09301960975840275,0.0877935982386686,0.09612872323759121,-0.053797589362190465,-0.05304798584096045
SFTPD,,0.08847192599719553,0.016076624412604566,0.05726938624885572,,,-0.021685641945889032,-0.0404023703640558,,-0.03061944138646497,0.029678258128740313,,,-0.03392268690648013,-0.009749517336254454,-0.057621902139870736,0.00847318660028471,-0.01323853264183682,-0.035594872689710615,-0.006020569424255726,-0.042553150441145965,-0.004331466555627359,0.02762967580771402,-0.023348827264946054
SLIT1,-0.032381470194767344,0.05832024077991368,-0.01393776303490012,0.012101173109678561,-0.004897481790707145,-0.07955582761861169,-0.010903081906522585,0.10892846159361796,0.028599111256750222,0.038869442369059294,-0.011955942151362838,0.07730355526753775,-0.019728216712444683,-0.05845125461241198,0.009511705709085288,0.12852176135360188,0.038558914921702984,0.005284347836574033,-0.012267860778871334,0.06385177182443531,0.06850477398090123,0.03203910357507493,0.022962183457645276,0.027228735196986834
LPA,,,,,,,,-0.004285485541840635,,,,,,,,,,,,,,,,
CNTF,-0.0232203974544304,,,,,-0.025600642359080435,-0.019310015575008353,,0.017222823711888262,-0.01880885592073142,-0.016812782675487862,-0.03320330461060464,,-0.023127199124339616,,,,,,,0.03179887856604958,-0.03649199132672043,,
BST1,0.01818826064633442,-0.011961322607848145,-0.004231175065297525,-0.04649489048075029,-0.03852795222071439,-0.009166922237239744,-0.005122024355392606,0.0075992103634892035,0.09449255366244343,-0.03458752744733017,0.005547842877744959,-0.05351673563875883,0.053139290449026606,0.004083586263593968,0.15741997663210283,0.017180445761218438,0.058158382306143314,0.06197931906183948,0.14134477897096612,0.06664448495337025,0.03189487329840839,-0.031683397330211645,0.03456733956312597,0.031107384165798863
AGTRAP,0.022013796695734923,-0.026683120203351285,0.07046853173087204,0.040010698983036254,0.044007913371828564,0.09638705970293969,0.02652537146850072,0.0533423035371262,0.08216587750151573,-0.03811647495461874,0.005848732393821759,-0.007902388827372073,0.09016660282690825,0.03322587797215446,0.09054487152589105,-0.015233343627656368,-0.06304274308390026,0.07228295732724693,0.045579126901232746,-0.00395746560685088,0.03273163585433245,-0.00022844409586332122,0.04426377414611242,0.006558260153366661
LAMC1,0.056794578875181266,0.03814203783450963,-0.009132328096985734,0.037244817135343326,-0.021903322832044506,0.009509883088140322,0.027127576102628993,0.06695317857050825,0.06684558092922717,0.08228261276973788,0.0006493442490720045,0.06783989876027535,-0.01161882500512797,0.07203665726089754,0.0009823239312066114,0.018051184636880387,-0.07131572428768715,-0.024108145210794532,0.031189377237700263,-0.039598474676711015,0.012399536448726822,0.05950326732161769,-0.03610630517673845,0.0018079736708534041
COL6A3,-0.03813543285275904,0.09244088513649233,-0.012720792612722081,-0.0150238875874332,0.07313432002681193,0.005910122954349695,0.06547885782274714,0.0017652064777409979,0.06346136129627404,0.03781173557350286,-0.008007810163375057,0.029808223173953,0.0016818748953521194,0.020823882538907313,-0.005396305868031699,-0.05619692986383758,-0.02743329011261527,-0.044985078804604735,0.017857698908027304,0.006099947317263256,0.06168005361273934,0.011683999688613413,-0.042585296985878686,-0.009853325680177044
FN1,0.007328470478047451,-0.050507308959377294,0.006873756659918147,0.023088719370231985,0.06568605520099197,-0.030676526167043937,-0.020033972743651127,-0.007305809499733004,0.0856624598262773,0.03676635659009989,-0.005248664334451184,0.05096868546137163,-0.0026178187194430217,0.010880350852757422,0.0827237643646638,-0.03314081754118846,-0.064855041316228,0.028079133073501253,-0.013444821684976797,-0.05078823727630723,0.06979409629213872,0.03315768212954187,-0.0648274277193778,-0.040599446743227054
MIF,-0.04061155304840538,0.01412817752710866,-0.06476378465752232,-0.02514301092467336,0.027902110320970647,0.08407695825831424,0.005966108039302968,0.0865074748995486,-0.03626126346390733,-0.021924282552374344,-0.05644068592664287,0.0763911984163774,0.0020667863140179338,-0.040986216501370916,-0.019217145431420016,-0.04156204343471776,0.06943541470969997,0.02699474584807528,-0.00849445538121371,-0.008134273980746197,-0.03844465596412097,-0.0013164021791827803,0.08852382357255217,-0.014897124607163076
JAG1,0.06424957800770811,-0.09636117957852935,0.05409719379543012,0.026427781074359048,0.015276230956309238,-0.003530440741828674,0.029368948513474383,0.04256850534909831,0.1118836725329667,0.029145305744251615,0.03321737951713221,-0.005364057271066669,0.022200049386966673,0.008259024695487548,0.009658276922108258,-0.08156863674876298,-0.048479533567516886,0.041206948722383965,0.051284948276144625,0.021139452466433003,-0.0007697463763819749,0.06525837837489715,-0.010149359591102164,-0.008883361879576772
NID2,-0.008116458703392419,-0.04377565309209701,0.03168758065631789,0.008020962899229213,-0.0027184909836265626,-0.022771830535226148,0.004325970209359226,0.09635894845599755,0.0772566098695187,0.015900999425073274,-0.008945866262305542,-0.014750504524827174,0.047200907476912114,-0.004361183548362441,0.13536526072383642,-0.07420279384651468,-0.03616280006319139,0.038324755810213856,0.04075707113689459,0.07391944814612036,0.051077085756362245,0.037513862912159864,-0.0006461703816324847,-0.0010237494274588717
EFNB1,-0.06309470187265993,0.06448104710734175,0.011004485822475074,0.05980100478929802,0.010657549484551328,0.01269766285935449,-0.003048750302351804,0.11707209265554772,0.07066510627513885,0.00382766239246034,-0.0038949844033294226,0.032649346561090156,0.03141307756904803,0.028273136322647476,0.06700657386071397,-0.005619960791396201,0.06224958553438037,0.0661959564795386,0.017684735448626487,0.06812033419563499,0.043960503507732764,0.01447086262877195,0.09115964006606793,0.0067015744091484695
COL4A2,-0.0020194544800528607,0.03178039140656175,0.015096744057669673,0.04734167507506122,0.008934165428135524,-0.020362135270574507,0.0036928363511694634,0.05080828515394295,0.07736806702991071,0.012635916345220094,-0.023564271576462927,0.015791458120864625,-0.01602468572961549,0.023511394080132378,0.08825117613125301,-0.03390074248274206,-0.055529877352277365,-0.027424679676878793,0.09335851646558412,-0.01162151433327799,0.06933098377448413,0.0343973368390609,-0.055739591291086764,0.001956028960278542
SPP1,-0.11189108534304604,-0.022454925684079106,-0.023440990587342215,-0.12902394171624537,0.05633885208055515,0.08042406669559898,0.023901469077822927,0.14681662213255306,0.07977333498438179,0.011756537081784308,-0.019620591230412793,-0.04770679887579424,0.0024676247932011383,0.09754672599094252,0.06777948020869778,-0.03197760920773493,0.0466314539721379,-0.04067852488458517,0.06941375203497048,-0.02358473176118154,0.01653452289146251,0.03411632642065835,-0.0693125132449921,0.00840533539435722
PODXL2,0.035386753716320246,0.12124354373081694,-0.007500088501341065,-0.006587009676349686,-0.06088873485371925,0.018859927617399477,-0.037728543705331574,0.08147166879508795,0.07225835084013493,0.034267928232699994,0.03450782422466102,-0.048749532497213914,-0.015026009208815349,0.015167128067737477,0.055671531794166604,0.003692707642488185,-0.02433135206863652,0.0874581080122766,0.015589350879849424,0.05600067910655926,0.009805078493814698,-0.043039481307167685,0.1021535364136752,-0.015192561482494859
IFNE,,,,,,,,,,,0.04432285935558802,,,,,,,,,,,,,
FGF9,-0.021229227203736822,-0.01301388499924801,0.014552062159466608,0.045356298813094116,-0.03154375794512262,0.017103887522167384,-0.0004699709566275959,0.006176441626877627,0.005269015971721533,0.013736198370607232,-0.02065704155035122,0.08117598864165158,,-0.03224087760528062,,,,,0.046937045622267276,-0.004766852299057429,,-0.022066847178042047,-0.019746343026711022,0.007422656641099791
