,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG3,-0.020608359033263968,-0.04019764297125272,0.004291367557254149,-0.020948218589153852,-0.021918558121927886,0.02105519743349671,-0.026020241142703425,-0.018111135018081304,-0.054822606456318826,-0.004389774662948714,-0.03435998375281701,,-0.04320627602494886,0.015160269586366694,,-0.060574850097461504,0.020506419973742984,0.014790746415470213,0.0016455052340529051,-0.026705586907799724,0.008825102416403411,0.019121285064723197,0.033516054825640074
IL23A,,0.045672159747709634,0.03306886991793141,0.0051853798204445104,-0.024630526091392168,-0.01789946506607936,0.07551214894487947,,0.020145180205179806,,,,-0.019593698863042446,0.0002902168832436647,0.0054711871769399885,-0.07901798649184501,,-0.023562356012491473,0.02703120350474785,,,0.01612576417607016,0.03740544817160956
COLQ,-0.008440571936062515,-0.0351468872730368,0.04270337979606249,0.08551818052233259,-0.06354449669845114,-0.034844805965476476,0.040146479377667625,-0.03197547946800246,0.06253810145714479,-0.029950797399169612,0.036737767639924104,-0.01625660203181953,-0.023864750864334625,0.012180310727918935,0.022800818762736572,-0.07059697258308256,0.05621519211649288,0.015173693456011342,0.1230829342649699,-0.045554001287522905,-0.0353053086883339,0.041563217817945565,0.0971796129472643
SCGB1A1,,,,0.05688218737287819,,,,,,,,,,,,,,,0.09203448858983101,,0.00846306808915365,,
TNFSF12,0.018841146138281608,-0.043307327393335794,0.06437146224248985,0.02310681547510198,-0.019435984843331942,0.028026557474108208,0.11118867507895076,-0.007846651464117189,0.0718059954004687,0.02349123542470892,0.004578618170862739,-0.013394190208364631,-0.002166804497073415,-0.04040552629083832,-0.021955407795920118,0.005534460320776971,0.025816428601417564,0.08339114538603748,-0.06721499219293973,0.06759986741258331,0.00039356052267755114,0.06520505779270626,-0.053320127102500774
DKK2,,-0.010038239719930944,0.04262548430229213,-0.020512543490847617,,-0.01154479018258145,-0.018925228573384446,-0.021783120997806875,0.011625471697322325,-0.01876271334299594,-0.014558469923013169,0.05801035125999894,,,,,-0.035019893519765866,0.006988365816418804,,,-0.03229143283432194,0.011326312527609204,0.01753796973259767
FYN,-0.029456704855783798,-0.06336199991453512,-0.030840252541195778,-0.010731281215566591,-0.042053171399215744,-0.04614870969373846,0.02288564991349162,0.06732031396821653,0.12785039757530559,0.008880336666267637,0.01417821499844163,0.019946691204570335,-0.002715676888154838,-0.05320447554970675,0.023429486534791738,0.07656612613672197,0.06549037190176564,0.033739914491247094,0.03834286822268925,0.06867946115280057,0.0027005602762432425,-0.004994241568059099,-0.01928771638802777
ACE,-0.047161849271048,-0.006490583817863903,0.2522639196355365,-0.02428715351265964,0.041623642525702005,-0.04022438385746014,0.07166598151414952,0.023784854289771024,0.06695203115695918,0.013287237826073904,-0.022076475230366804,-0.057562235019970105,0.014433688320847949,0.1593411084274362,0.12095052250537563,0.03886555730098981,0.09613562200174357,0.08046514807750067,0.10745812364074997,0.017735548424460405,0.10427456116954963,0.20783868542700598,-0.026008410482981772
IL18,-0.0010017265744221007,0.03449824422779054,0.131285565410413,0.018879625065415497,0.030751214195135695,-0.007120355632874124,0.0033410408070744337,0.02245399793665889,0.10510915131709947,0.01207569751008502,-0.03970379781966498,-0.04177826504865534,0.041529270419832086,-0.023767872112700483,0.009157385870192325,0.018209485056900076,0.02301078680168418,0.01798873587689186,0.08060162919180161,-0.029269665876357723,0.05229032985577779,0.09716405063726888,0.05440515241815848
PPBP,,,,,,,0.02210316211757035,,,,,-0.014475360044401437,,,,,,-0.03463580716967046,-0.03249194404586373,-0.02321061809345488,,,-0.03818825569870441
CCL27,-0.021666432116808864,-0.04506660132286558,-0.02410260904411489,,0.0338180061401597,-0.015295645319464885,-0.024982928767446993,,0.006038164595474428,0.027447753212959725,-0.014997318633285918,,-0.012465053788736769,0.036005564820543824,0.05280993737287642,-0.018031617718392835,0.006235032583613203,0.06305574591437338,0.0012187578981106904,-0.024919646647372923,0.04456994041410309,0.07628912985675172,0.04997798678336102
SERPING1,0.041487273795770434,-0.07729549636033643,0.16267254775002155,-0.027919233957192757,-0.01588983700826143,-0.010996473569980045,-0.04796949593621737,-0.010355128493963167,0.08914563985479271,-0.032447862554304596,0.014041231405869476,-0.0768910189359555,-0.015319887252266589,0.011825801736853828,0.06384589598711161,-0.04090250162659123,0.014183529806136637,0.07631158524646885,0.031716678607953526,0.11431088978608595,0.021111278067462227,0.009122210000795931,-0.002046324711882154
AZGP1,0.027127290503421612,-0.01688034253697401,-0.04567075055649214,0.007002884273409964,-0.017806893927510902,-0.010330697623022446,0.06688765799070265,0.0402209608593753,0.10882509833608629,-0.008174381330237332,0.012267856289167996,,0.010235081828094643,-0.0136085960277091,-0.001211781512201323,,0.05769216898302801,0.022568913881167725,0.03689977815588973,0.06386111837561353,0.009028368541018676,0.071922823752016,-0.05861885870041161
INHA,0.03477005631191198,-0.05691538083830749,-0.01590890804935623,-0.0024207125625122917,-0.030320457824686488,0.024644834590331312,-0.009987748457700434,-0.02010849095581004,0.01813256804288035,0.037267941472456635,-0.02310630258960409,0.0027029532256293174,0.019991192787250454,,-0.014573774434649106,0.052224724783551425,0.006664017453714373,0.0569334896475775,0.06564475744469804,0.1504368454360465,0.02543267782852194,0.024388965587637524,-0.06150712426377079
SEMA3G,0.025387687060763855,-0.036293307138185675,0.18443445846869977,0.05543473059714551,,-0.021448682237696207,0.006560446866237766,-0.026611414317162834,0.03220945414187235,0.0007051939906859789,-0.028221845138718116,-0.021349149170871978,0.0005515391458790548,0.06547784209697048,0.01562739882715835,0.010860127035355799,0.041394658217241274,,,0.008529161676415457,0.013344045827220574,0.09596212852059981,-0.00380799303273155
OXT,,,,,,,,,,,,,,,,,,,,,-0.002332435056542213,,
COL6A1,0.03200420000277314,-0.03386152022603607,0.183098789365391,0.04397580656903716,0.05811672394642461,-0.01654343622982501,-0.019329898664468104,0.041429969186647826,0.11774771779549892,-0.054007366531589836,-0.02968901403277387,0.048569488589965126,-0.007204965483418581,0.08616094172487687,0.01925809197153471,-0.028781234429084653,0.0033304942741712077,0.016389441623765245,-0.010175732455320061,0.07303799323935826,0.11729644113139112,0.16555562892391681,0.01879791634570363
FGF17,,-0.02627370979609527,-0.03055396790709907,-0.0017336791956274083,0.005420923469892225,-0.02135456805942334,-0.03219070210696814,-0.02127191852715986,-0.013654282195198975,0.03881653183192902,-0.029289523228325866,0.00709823973965456,-0.01690709701752947,,,,,0.010053418673441955,0.03190255962753329,,0.024112561066326872,-0.031005494489412234,-0.05803385704352819
TNFSF8,-0.023523284766523905,0.09631362823202669,,-0.016967867878456867,,-0.014513108960573092,-0.01791566843790011,,0.04125235314597579,0.02182502909160858,,,,-0.04844524751424596,0.05749033780278303,,,-0.020206633460028538,-0.04517403264127426,-0.018051190669383047,0.02736079935872904,0.01240199929857989,0.016992700740620616
FGF20,0.030382856162137126,,-0.0015887838385939303,-0.00627616525224977,,-0.0001472868900310213,-0.03664970477053233,-0.013329005461079407,0.0024602328336981415,0.03449743979171571,-0.03009729476136622,,-0.01554802700011509,-0.034185335330572594,,-0.02104029902962926,-0.034456726611113944,0.00099393955780068,0.03770244324362237,0.09030000984116952,-0.013047936145389238,0.08327223587969307,-0.031833585873585035
ICAM3,0.08938361082055526,0.005838496370422291,0.0950569895123291,-0.00018192035838133328,0.010278842629637647,-0.026618994779434905,0.02572775232968954,0.1080358587754535,0.02389372029909784,0.003961059810071478,0.029010403297787497,-0.0024177288612062036,-0.01561203727717364,0.1434614712910169,0.07089454309227712,0.007301755223055106,0.011024129161616353,0.08832279293809185,0.05640510189533082,0.04958687053225364,-0.0041592221034282145,0.09269918426540508,0.0183456596834781
LAMA4,-0.01490954210105629,-0.021536443202512037,0.24539438562093432,-0.015932733711941222,0.029606635428426502,-0.008277623877404485,-0.015617270119366693,0.06331446057185959,0.14162068816374918,-0.03392600568441629,-0.04042570794681485,-0.03921172876151129,0.04422214149407491,0.19431567307001532,0.12133172779044647,-0.029277671423963408,0.01648261728795857,-0.029758376602029207,0.06972767143704585,0.01750033079053069,0.061967420217941174,0.16705770413814025,0.03574381344396891
INHBE,,-0.031245221853748246,,,,,,,,,,0.02129370124924872,,,,,,,,,,,
DLL4,-0.013404091558142919,-0.01730077148059298,0.2144863075007421,-0.009464255853945868,0.03190441232683171,-0.005342772468559031,-0.013044020818664275,0.03772561980015369,0.04567107530509806,-0.028694817353899987,-0.02100049488528763,-0.021512697507699175,-0.032963614725743426,0.17029729247517733,0.030986914674171386,0.040365051905534154,0.024440179368023722,0.03631255175569465,0.11528487361337929,0.014269571708636979,0.06746926205658252,0.14946124380485148,0.05758762292807334
SEMA3A,-0.04885378110415137,0.04279181851363589,0.07079203487055734,0.008730794675075015,0.057607381210076726,0.05226479228627201,0.005405563965598509,-0.013101494977400574,-0.019295328859783484,-0.03326192516692909,0.007199672393982228,-0.01583040118806124,-0.012171204340805925,0.008016723954964286,0.01632710144515263,,,0.07728822247350638,0.03388350745503634,0.02756116764796097,-0.016631083794895595,-0.09654006309970281,0.01744109890131991
RLN2,,,,0.05294001937037675,-0.022484889172637263,-0.01464652420562386,-0.02747984463168407,0.12539628680501527,-0.016614243332323794,-0.015261862916140876,0.03224357398662353,,-0.012249383443947352,,-0.04107051545021044,,,-0.03363408049174368,,0.08432051122465363,-0.013808374770707255,0.0003175423699629198,-0.037398375669603745
C5,0.02527777270828321,-0.008557460140025147,-0.03492178463690371,0.0018029029202475293,-0.042464089975118316,0.03904221953291328,-0.034304465282001775,0.0049321728239657,0.1306903088519377,-0.023434317243213088,0.021630322388340097,0.051315445458662956,0.0040961241561222285,0.01577139174451803,0.059379508017634676,0.13686566870696365,8.35363860752275e-05,0.12351611491948568,0.02922437935066253,-0.009540430065365495,0.08704815313087164,0.06917410344478797,0.0012149807945108853
COMP,,,,,,,,,,,,-0.0057272688632297505,,,,,,,,-0.021616784861116334,,0.015092614506435384,
EDN2,,-0.026866292648423565,-0.027232127934901384,,,,0.008687497189265331,,0.03053211080305555,-0.018532987526304206,,0.03644377209874553,-0.032282839119878275,,,,,,,,,,
C1QA,-0.04294482320873037,0.004880688496383334,0.17261827169397795,-0.012752626608917197,0.0018567627692180739,0.023131910711805165,0.0207219477558089,-0.01990614762459913,0.0785932991716347,-0.0004533671697326697,-0.03383579368282309,-0.07142949059868485,0.05244903837769255,-0.1024881149042927,-0.05493490883292181,0.02830278355143551,-0.01829071610493886,0.05307993111047419,0.013824362511662653,0.056506775838953034,0.03780230242284976,-0.0036797408588006373,0.049633618191386175
UTS2B,0.07367011581662372,0.0315799627055466,-0.029141446682357387,-0.02072839640271151,,-0.014646524121477891,0.09118849886802365,0.2097433624787938,,0.21661400336322442,-0.005026050458095686,,,,,0.01990734956611429,,,,,,0.03734763589164668,
COL9A3,0.006741312267573252,-0.09112270276572021,0.022418742090366393,0.014191026954668114,0.0002585987491640191,0.018638327305917097,0.07583926174364385,0.019389563572811425,0.09512215459551236,-0.0002227216670809843,0.012709434157839908,-0.01529127383559626,0.030749443615005062,0.005153709101995927,-0.002545798082985005,0.04862165531919679,0.008498546723573976,0.07648594394467824,0.10020482924899819,-0.06863720501430998,0.04586056596243141,0.012464904049811789,-0.03623803190620483
DLK1,,,,,,-0.02437753377720084,-0.01600427165709486,-0.009547049945214645,,0.0740638298145219,,-0.023986419806214087,,0.018095392219103428,-0.002760485687399794,,,,,,,,0.0008888638664029844
HGF,-0.05108441097153395,0.036992745816772615,0.03885371853811592,-0.0036496291429004984,0.01253772474319082,0.042355029237107496,0.024239988529628345,-0.025526931953913697,-0.013753039893035182,0.002960083411939632,-0.03315610139396646,0.014792746146243346,-0.01865717235756475,0.02481988492580766,-0.11421427922364198,-0.021263350148298082,0.04247133402396228,0.06390538265332583,-0.02754243606178613,0.012321398319710538,-0.003426090418266449,-0.019108043883078657,0.0070596420125054226
GIP,,,,,,,,,,,,-0.019993477104499842,,,,,,,,,,,
P4HB,0.03599825025338744,0.17795540291979414,0.09368123262816938,-0.033942155371065215,-0.0019784653048674056,0.03144996741387119,0.01168807066003564,0.060372412717522514,0.0898636389700866,-0.031000221766327406,0.011127105323456338,-0.0025331222456427198,-0.020333425328963997,0.11309845366518431,0.10905100937818125,-0.010142348754886716,0.010719314645387522,0.016370657057006358,-0.06421003994831886,0.03654568553595976,0.0921433614314867,0.05578940925596698,0.070638250376738
ADCYAP1,-0.021940569118607103,,0.15729664557641715,-0.012849590426204746,0.03772802907142263,0.002147375178005077,0.017036894705682672,-0.014749504521299668,-0.00829559736696423,0.020264161232751734,-0.01827681190563123,,-0.018049813579680794,0.12380932490950472,,0.006091868413523668,-0.038753200714386635,0.07770393815097401,0.020696133904023105,-0.02290434786084529,0.022603611618337058,-0.04909366514914263,-0.001396284384963591
GREM1,-0.05732643119947449,-0.021362358844960766,0.08898245604059532,0.08897162215157932,,-0.01265918861748827,0.02001956274481338,0.00020166288788204783,0.0034137397637518736,0.007918886531730595,-0.017029027276442364,0.07398518660920575,0.0021556229414649007,0.033204205759564516,0.06563533387046543,0.06016441869363033,-0.04790076444895014,-0.03349371350292716,0.008991147359455949,-0.07970643730478938,-0.051421288479315,0.06526689851122754,0.06232288363050324
EGF,-0.02467174975797391,-0.07470290108322057,0.0881887973498794,0.07150377747985938,,0.059949855031923426,-0.015766190224887813,-0.018653278900517323,0.07178427951139593,0.04068130393452616,0.06077285746006385,-0.01968082255863503,-0.02229523354917743,0.025553736587441415,-0.020996822659409258,0.027275869448809668,-0.03530539316546378,-0.04112321060027823,0.01635323257769333,-0.039474551336882935,0.017294924951287798,0.05503230884997218,0.017719946442683963
VEGFB,-0.03597124983014126,-0.004938759121688007,-0.12270289914218667,0.005547946682268312,-0.09829536229664106,0.03553522757041868,-0.008311013211170575,0.03041091904301599,0.10648748417693049,-0.0147219432471142,-0.016149047157909668,0.017312422448207847,-0.02593593038715281,-0.02572685997027709,-0.07950509897235065,-0.03813822909896427,0.0055343309399898625,-0.046061716824545136,-0.04732201506715193,0.07995760293718654,0.038463091455299976,-0.0563277059980103,-0.0020476122762101956
FARP2,-0.00462194689556514,-0.025162636001952645,-0.005974899385189858,0.043408398875283305,0.015525635627202529,0.022467670244048596,0.042983285739915646,0.07387277447698386,0.08557008576235886,0.016255045459339514,0.02751074446214432,0.0013324309318116163,-0.0011002743439887815,0.005440948575612665,0.02288453638554931,0.11762478794275252,0.0010019477016834709,0.0133300032505459,-0.026767165985882788,-0.0028736041740553223,0.037671780512978655,0.04991045018314341,0.0846540464274431
BMP3,,,,,,,,0.04281062812566806,,,0.006121250571602077,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03403474957896142,,,,,,,0.022957343519868088,0.0958396671924527,,-0.00016811051441073467,,
LAMA2,0.017442601607376814,0.014763795285040907,0.1701473259118193,-0.023079951225690388,0.04215163986115325,0.06032919862193458,-0.014533950529496232,0.013002776073718535,0.03383169865507808,0.01770458363866299,0.0008749121583762511,0.01190509243314553,0.052344170864038524,0.12506732614644012,0.0862482523111318,0.055029025625017484,0.050268863251466074,0.05252672436526834,0.08246233746927695,-0.002903369423536825,0.06676094068060308,0.0740471027388071,0.010076119584425383
SERPINC1,,,,,,,,,,-0.014114504297545334,,,,,,,,,0.023229590751017107,,-0.012419066807363646,,
NRG1,,0.10715967393121294,0.030725859511684387,-0.014092888706207726,0.005464158758819894,-0.025614473828525084,0.027776900715382812,0.01225356704538499,-0.02847486742081922,0.025886007912346114,-0.024188554864511064,-0.0071250609326199135,-0.024740858565233798,0.11370639187256339,0.016459885626727507,0.13857689206374296,0.15053831787038013,0.005860897183217836,0.0841746766889066,,0.025712099285525418,0.04304459267957375,-0.023128226479329234
SPINK1,,0.14129921099345427,-0.059678284257982536,,0.006219152941122713,0.0027726033270463147,0.052309918808778846,,,,,-0.025654113026505436,-0.012249383443947352,,,,-0.037194814466537704,-0.002944156179591925,-0.0073585977942102546,,-0.022585148411691024,0.07297150157489815,0.06045285924897053
EFEMP2,0.019548827763467433,-0.07296243973193059,0.09147478784075869,0.038528425575031305,-0.009050877454448776,0.011519416520964214,-0.015284340659487415,0.030399011439452107,0.14877242785986863,-0.0017624748175558804,-0.030804013012597664,-0.0057897991342898535,0.04313043712274966,0.11192103593901417,-0.04030839885303849,-0.03221018265955132,-0.028462423070278277,0.03873339594488243,0.01588545624335926,0.03337118554819685,0.08402813156049406,0.02874536409206819,0.04223275718265906
SELPLG,-0.030882834251809432,-0.016214927808929372,0.1180526894170604,0.014716575414703533,0.15469856797817397,-0.04920042259195662,0.0411973411585966,-0.009627103376833764,0.11338898307825718,-0.008988743459946777,0.00395902302450347,0.021969822182195963,0.030727692388202894,-0.004677142923154697,0.07110882875642235,0.07714528201339378,0.05914659474500265,0.07077644442834614,0.05100225026791169,-0.01925742274559079,0.06858499886889369,0.09590390527617965,0.020070044421121515
GDF6,,-0.025050678475091074,-0.03897889728067962,,0.03513268523190483,0.05603081619511398,,-0.007422256237526791,0.022107756868054662,,,,,,,,,0.03404472052196052,0.035053082810302505,,0.00474003065825723,,
HLA-E,0.014455609703937895,-0.03995323431478133,0.2013412371586067,-0.016780959013936145,0.03838369755397786,-0.00035983431085085895,0.055793463281175605,0.008988160520614926,0.09391533721157046,0.05549230759781502,0.014881071956983238,-0.029012577869144563,0.03854391706181337,-0.025814067802515273,0.04105027069851754,-0.016832579422764483,-0.02998267461133108,0.04737449872503795,-0.011108870371883135,0.0009187982943765065,-0.023076594231171362,0.07939276337275705,0.027882192403186082
PTN,0.10736435993803788,-0.07031531874729437,0.0017102468762756986,0.02804376763058402,0.011375691732524078,-0.031165737285573727,0.06590033508965014,0.06879128557337386,0.15631964820987065,-0.04624102530415039,-0.007747295216501155,0.016803451892955883,0.11105734173805526,0.051566131150602774,-0.04671002158581913,-0.03936380243366572,0.11242456839395064,0.09863880530886873,0.03668216495211165,0.04866574110753539,0.10563064764867477,-0.03621602491718131,0.024324512740170966
CD274,0.04799932205502328,0.08220043251106167,0.043751062817119664,0.020586690701425884,-0.024094400394377737,0.03839183223653941,0.014407315975072499,-0.026003858044390007,0.04811833087740397,-0.03763958944870942,0.023455633921002816,0.03149694123751034,-0.002979300043904387,0.030986390528997623,-0.020132886865110677,-0.006085471812576169,-0.054381146781047045,0.03284675605839157,0.057237357610143515,0.05231283659913139,-0.018804106140884694,0.020230358227082013,0.00907153938572547
FGF10,,,,,,,,,,,-0.01902579477023741,,,,0.07407553251109829,,,,,,,,
CD14,-0.08995430746157089,0.009423088390757065,0.1151715621083108,-0.030184974513475037,0.05743848906116694,0.014052899307529202,-0.03288649260849972,-0.004254137067924325,0.07091513580764225,-0.011887078698195087,0.048681602464443016,0.02326513492723693,0.008952403653917513,-0.08980912513978657,-0.03773241611859794,-0.029327360546740233,0.036518061073008534,0.08739980672759023,0.04829290899183174,0.0431761886293175,0.014511074539009105,0.04079361085596367,0.05079165935251053
SFTPD,,-0.027158245737545557,-0.036166957894233326,-0.028915282807673717,,,-0.020119756243379493,-0.026352368587525953,,0.043857194539301765,0.013593378740401608,,-0.004457142551808367,0.002918659552677861,-0.04698629804206581,0.018017068212987486,0.011125970643050834,0.10028067838671467,-0.015507849442288309,0.029739986452684008,-0.018480333862857933,0.0654190584509388,-0.052457026919181894
SLIT1,0.01045765548032361,-0.03239276255596249,-0.028641964533467856,-0.005592762750996466,0.013247164666947772,0.007938450671533993,0.05151918261605929,0.010282780735122784,0.0010937961092333704,0.041078688191075095,-0.000471571353257678,-0.017872936439656824,-0.008582249430255833,-0.0008010431716236387,0.06816943987568395,0.001989670689517472,0.15199846056304578,0.0746905430757698,0.07137550543356853,0.076350404086862,0.04840110429701497,0.048872580544640234,-0.09891407803638931
LPA,,,,,,,,-0.011655602360995906,,,,,,,,,,,,,,,
CNTF,-0.025729627546991457,,,,,-0.011544788995774328,-0.017915670073058648,,0.017862474572715958,-0.01203146228234595,-0.017029025804663707,,-0.014222841360577663,,,,,,,-0.01859928393522388,0.019239948763486243,,
BST1,-0.0491220213279846,-0.042641571679789776,0.07440932773690231,-0.007044937519044222,0.06451676018244233,-0.028622833176115022,-0.0034219071327849485,-0.01876872894125995,0.08280850714859776,-0.03284359134996703,0.042033515002140996,-0.044151668435028484,0.0176519565825955,0.03700534151958898,0.060202156827156086,0.021049511295365985,0.09935770330410473,0.08245525604959546,0.10366733045847591,-0.012606135440438999,0.0452400936423141,0.07902632055817398,0.003785134319731231
AGTRAP,0.019820928450181793,0.027379182215008263,0.05146886398593456,0.005904575494163362,0.06447751197531208,0.008305494288749207,0.027990361188566553,0.04652087130688281,0.09836182330935801,-0.009161462376645124,-0.018115605377538726,-0.0385734885139548,0.05063895867215461,0.06488858425374706,-0.04938373798983389,0.057886732797619474,0.037602515247684126,0.09686147924821241,-0.012031948631508782,0.052564458291506154,-0.019912670548782593,0.034954133213585314,-0.04252352644461969
LAMC1,0.00012988614252681921,0.010090490405457382,0.22587576179544339,0.058306302434075835,-0.03513444007948478,-0.021291980085547856,0.06395509321278771,0.037747944887838024,0.14445503763490733,-0.02835554194516623,0.016002702182729756,-0.026142183005286944,0.041499935542169054,0.16701681903591994,0.07096300554521932,-0.0024720348297167464,0.008235080431386979,0.05762014101109459,0.024459410831384143,0.05919385528984043,0.08248507220090287,0.16481547669167393,0.04061131237257788
COL6A3,0.012478163335198396,0.056346615029693604,0.1915194823373457,0.07347766429764672,0.041031000613247076,0.014750594648591568,0.0710621367419351,0.04004720839021468,-0.03533609374229314,0.03343633370833248,-0.040196614714224276,0.08540592869326373,0.02754855378263805,0.13703646085232543,-0.020773739726516183,0.12813749659263007,0.03259279887000326,-0.0034728179359362586,0.0396102051116051,0.029565902155978676,0.09749027206207209,0.13550314840375613,0.057394782648721304
FN1,0.06742288791675603,0.04194780037136305,0.20972225682416684,0.0056399812780860365,-0.024554939025123235,0.03861275845437662,0.002937427927169116,0.02422917803224923,0.13182580599163302,-0.018959715464234077,0.015828875665345313,0.0646760605908788,0.005528785013273955,0.21076681341241105,0.06536545926117207,0.04312435142007923,0.04454257404639225,-0.04219086877708877,-0.02652485214733408,0.06969368023445992,0.07450866176474005,0.12116435752259085,0.04736230100673801
MIF,-0.01048411817796375,0.10319689367257671,-0.16950305318505704,-0.037918449233854505,-0.06559643399548652,0.06411113088705461,0.005962308284010173,0.05188875699824589,-0.01901149720779453,-0.00018139671212051139,0.030832127495060875,-0.016341630408928064,-0.05352754392827809,0.022814141112218158,-0.03863858644076876,-0.02600981688713345,0.13417601645039942,-0.013511428765766088,-0.05076294032294914,-0.02141666353969299,0.014178357654651077,-0.02664142115926001,0.06932143803792509
JAG1,0.11143837356279673,-0.022418848299650407,0.19724216007976847,0.04844605607871224,-0.010234086860797733,-0.001326248023877125,-0.013850465518762891,0.09940596929176673,0.1293958978659864,-0.04236161636594061,0.030091395613987663,-0.05266755259997363,0.014100544979981759,0.11681428992853436,0.031135476479186564,0.02406770709576445,0.04648975768409471,0.029929197652051265,-0.016508038082757238,0.06970260671846984,0.08019849995559374,0.07863522856329219,0.052281141168585586
NID2,-0.026677985475591363,-0.060596127218814015,0.20165936497087908,-0.03179905135239827,-0.025689795922723257,0.02524364000947792,0.04924818905633442,0.07102632296052089,0.10363429751904424,-0.013893665231146034,0.030202803074202405,0.0076916554547208525,-0.01990964263672761,0.12107140315592761,0.07835117709011695,0.03800289911856817,0.0008788292398579692,0.01575359426051516,0.11818684017875049,0.050030842473263705,0.061948036751857456,0.15626731836299612,0.0760775898743116
EFNB1,0.06984128116292353,-0.012142026055893878,0.09332113079064255,0.04378595470056674,-0.024532797999960342,-0.019724224177961554,0.05098018296365941,0.017780395906851564,0.09052068138698845,0.03204413277973235,0.09115309384026128,0.00453967246540816,0.02746793871121543,-0.00405374049959529,0.006461945376538317,-0.04352437228510487,0.05156318198446245,0.06983544826979315,0.01590626712977567,-0.007549013555882503,0.020186555617640347,0.18218532829840167,0.07567549029832268
COL4A2,0.04992960197183862,-0.10987358302947786,0.24203842720838176,0.04175979515682949,-0.013279373240913238,0.0031357778826366436,0.05194120783274403,0.045452323812621494,0.11667319899890448,0.027097062596550828,-0.0010750077131562539,-0.05845385686548832,0.035536001230020486,0.19022860079766118,0.10618729209753805,0.0550855632947368,0.015048124370028077,0.04646302242063403,0.058712086104797466,0.0404308892763834,0.11204975974721365,0.16937576812280236,-0.008315381482474732
SPP1,-0.10106875277371218,0.07264278941850448,-0.11477121745742502,-0.03025555225874604,0.07811416149863158,-0.005237848369109618,-0.03667585319875573,0.05857222107183135,0.0880629481846692,-0.050434207129053325,0.013637337562701619,0.07329193636959884,0.017129860825640743,-0.08134833629857281,-0.11315841734700752,-0.0481515574924374,-0.07090234348751508,0.027406991887939377,-0.022983296866876734,0.03171466596151318,-0.0036701880171668764,-0.11587821693532432,0.036262297627870824
PODXL2,-0.008280201433064013,0.029036438767433666,-0.04693670467108296,0.02272625648335393,0.06867096944363545,-8.062435345921693e-05,0.026500650082363363,-0.022161917627805696,0.03302527500288648,0.0005652188053712278,0.04772138776589324,0.0147215021371894,0.07169558286712324,0.02569803037740515,-0.048575368693474306,0.009806490156537525,0.05272213238106195,0.011906781411397411,0.01732825211816379,-0.016423915274035385,0.011430182080306387,0.028120741665861832,-0.0763331309106172
IFNE,,,,,,,,,,,-0.019025793285777744,,,,,,,,,,,,
FGF9,-0.023523288528310263,-0.04440633724848555,0.03445207876147906,0.012426451743997617,0.014848322090342654,0.014218569433015547,0.002648788915500646,0.07109836721220089,-0.05607345632912173,-0.0214831068001681,0.009249300798544873,,-0.014183335500705479,,,,,-0.0009224139186763644,0.07628275330844786,,-0.01221996234318052,0.014695660562611478,-0.03194627614407036
ITIH2,0.09781063700041105,-0.019865033441138363,0.05607625048596681,,,-0.01542428377397132,-0.027304785873232842,-0.018537193381403562,0.04817277459345186,,0.02515454446255285,,-0.0199347712175375,,,0.06331946263558141,-0.014918034654879616,0.0332649737598482,0.045170760910121954,0.022519000130802318,0.03918478839184452,0.05756779827082537,0.08316027864947384
ADAM10,-0.0237128838383281,-0.03020717741534973,0.04241186896403564,0.0030342434219786155,-0.00865381248800943,0.03588557514294606,0.08107871410471049,-0.022845760874193478,0.02381317429644638,-0.04251043762572396,-0.010151541351809845,0.026600602698536722,0.04362404904640094,0.1101813222234258,0.01819872586391408,0.07754879628575911,0.026938526097142864,0.008089614306229582,0.0015592077901963727,0.06709492183710707,0.05594764602168343,0.013588311369968806,-0.13499024992910275
CFH,0.022252842983531265,-0.018368119494160846,0.24223618522055074,0.00014806588692520552,-0.004059046332601253,-0.011145418534060019,0.01174341861098965,-0.03356373782452646,0.035814780463543174,-0.0033091181619542016,-0.0012878446241964452,0.012546995488134139,0.023074878587163686,-0.00037432350390044267,0.05469494917985833,0.08442191154271737,0.10772609818109755,0.061693924935357844,0.10510848964256901,0.03567692393450534,0.059661701727772354,0.12089841280525142,0.004078042113408773
COL4A5,0.032372175965609006,-0.030319392231005198,0.11373162561775567,0.06845652355424026,0.025096657393284386,-0.021695616156983524,-0.019606391474200725,0.031032431997834408,0.03975716934427868,-0.011712151809324943,0.0071239860263285545,-0.04134548638633099,0.04204312428035148,0.05492551696941773,-0.025487028880357455,-0.006002879512630505,0.08851886815082742,0.08045939363099629,0.12273609252980361,-0.004492205670244214,0.05239040597564081,-0.002057469253764238,-0.013671050588237407
