,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.027562492908504342,-0.06834093317539,0.16669740312220965,-0.022122933144632113,-0.018794479470907073,-0.04813882114560239,0.015717571242303618,-0.15399994041687706,-0.13431361972826258,-0.0136389349951734,0.027397667768999018,0.05449297414621147,-0.07269600216623776,0.03861916268564969,0.05479529236712961,-0.1486096399366294,0.06831858942587404,0.11408438774771992,0.03213114276171577,0.017682089866660585,0.041462599933686686,0.07583239513972563,0.10681112376322435,0.04700993645568864,0.11822627010292616
EFEMP1,-0.05277847055160366,-0.050067654347594207,0.14260353039493112,-0.011367970462228141,-0.03377215094152516,0.0020644269323435035,-0.031899611576020365,0.03385256907887987,0.2019431980031102,-0.0011981586303195688,-0.06365537877033015,-0.042239614714577024,-0.0035314228918418905,0.0700647810232898,0.1085013459816691,-0.09035029201233526,0.07330987524639442,0.16655111152918683,0.00841083523631056,0.018719388005451452,0.016310147904301308,0.006640975995878499,0.04567572319902125,0.03930273223879154,0.005804764253466826
C1QTNF1,0.01696052918964785,-0.09138331201804938,0.05234270057406335,0.0017162904375087498,-0.0005709672932077731,-0.019239351893495432,0.0796258636489788,0.07684855541246698,0.1850992007454811,-0.029534037776961723,-0.03287368050626754,0.0777083769866899,-0.006312613385532004,-0.04843731269829693,0.1621171645707012,-0.016107289050652056,0.027358896954122875,0.06660714556615571,-0.03217056868053988,0.0127292121362159,0.15276036127714118,0.11693488498703809,-0.07013798142116541,0.07429266233467638,0.07824865294118792
ALB,-0.003550624995502904,0.07417595520357892,-0.0033584227261007275,0.020479508334131882,,-0.021250663789029744,-0.05009865499007994,0.02680019928661713,-0.024656026822020487,-0.018017173764732733,-0.01682461501751499,-0.03942858694622674,0.03383295392037831,0.0065094642128687395,0.12497723407105775,-0.08630187729921791,0.06657993721296285,-0.02538380204237476,0.05640755822659896,0.055018747893731935,0.023551073407310705,-0.03330406414214961,0.0005590095366658492,0.06163975846534245,-0.06828237886966718
CCL13,,,,,,,,,,,,,0.057553533666164475,,,,,,-0.020774593717289336,,,-0.013129228063999363,,,
EFNA3,0.035230888741705366,-0.058508765897460624,-0.12177113471917628,0.022115008833328592,-0.03322322604363993,-0.09098642747742537,-0.06642202328825407,-0.07451265836045654,-0.14866954914065486,-0.01865815677385452,-0.02651656942183111,0.0563937784085529,-0.04089143242765058,-0.00654031428023696,0.03615090065168478,-0.07421682880752947,0.03206165774761922,0.0585832434508847,0.010083134517254802,-0.029455070293620454,-0.026285636067995253,-0.06368994809785337,0.0040146395526203605,0.07993994887942707,0.04698368681788503
DRAXIN,0.056840139963446654,0.08158983266765903,-0.08207490973177951,0.02014432817513044,-0.01576549181874969,0.04842052069051074,-0.005593501465724395,0.0990932345095577,0.13199481846425493,0.030192445889332137,-0.013509340244299261,-0.03218483842153895,0.14227649945885124,0.04398502011566957,0.01083570404852192,-0.1421360269626306,-0.052927817615476346,0.09672179879123555,-0.11060677370501372,-0.04719680145031899,0.052095554396144064,-0.019759026727754658,0.2020607403287347,0.056593796874923996,-0.03252304617471931
RAET1L,,,0.09357075478939296,,,,,,,,0.05520873713999049,,,,,,,,,-0.014750016870138612,,0.014747023468326795,,,
NPTX2,0.04041927617017666,0.013468240849788898,0.023919938583116772,-0.020030688172910774,0.05493133312476685,0.026519903951612245,-0.07520109568404183,-0.16536496632696468,-0.21142997120872478,0.02057243187501999,0.06909945566531416,-0.0023232988754586957,0.1369962477814187,-0.04095084395336898,0.04960336646133984,-0.13767970414306346,,0.05441142580482343,0.14440602496069974,0.16110182868232323,0.09777213411744881,0.06463850356410658,0.2920722508228794,0.07330934382245374,0.010092625345385983
FGF11,0.014911730093238849,0.00891535908907397,-0.10449005593467822,0.006117758669194549,-0.07150642533246622,-0.01606324568810328,-0.03852089654243463,0.044475799030821626,0.2074037303784174,0.0042245426841364606,0.009063603116585935,0.048012122191350606,-0.06103146335655082,-0.03635888952744847,0.000598128494327852,-0.12746479177288136,0.014191042842586028,0.0031088260600198444,-0.03707792050370984,-0.001194464266317331,-0.006029477831339567,-0.00468116356578661,-0.048196215955994985,0.03898200102511599,0.16010447569439137
CD59,-0.02333916454401307,0.06614435800736067,0.3579141724719114,-0.015451568148220525,0.180096512566872,0.02840602471361399,0.01799625262971268,-0.05042625191673781,-0.07140910440423759,-0.024778412741029848,-0.011069816445219639,-0.009763918005394664,0.12278599474927979,0.17162141465158254,0.3070042278862175,0.34197535107000265,0.19825719587215446,0.19316142423308963,0.17644267349403994,0.09987053556481687,0.0466404341120038,0.14708637752779963,0.25503132351918406,0.1601389911578948,0.07582175086043379
COL9A2,0.05009526895949943,0.07058093914032376,0.158592185424247,0.003990807861801714,0.048554914793557086,0.0014175442340957256,0.09584166194509817,0.10289168379337635,0.0352245452209208,0.025366086521331096,-0.023094252617057515,0.023898189986391774,0.11341019301881551,0.00037663952564843955,-0.014902979349856432,0.1566375613243205,0.10735840055669842,0.05568687855567158,0.12538578641190357,0.12670209223629464,0.03327320519161079,-0.022973551923427028,0.09241968917147432,0.06151045456856871,0.0006560702659562592
DLL3,-0.04763360290552835,0.08567261099689885,0.010745826648088442,0.01592676633555495,0.07162439709534711,0.04773969207097328,0.03707583585821908,0.15358261352382385,0.13249029490356334,0.01599521807969068,0.07108952896222907,0.05126722837054953,0.044499719072273326,0.030745736344717237,-0.21598208939963154,-0.14380170526588928,-0.02277899930480266,-0.0436176102715959,0.06870514950348862,0.11885521638936765,-0.07919152457980796,-0.025921852547982464,-0.08823364704580242,0.039243035816365214,-0.03619147424511604
FGF5,,,,,,,,,-0.025842116869537003,,,-0.022610868379704618,-0.024104977569699187,,,,,,,,,,0.07169178292939553,-0.05051679322373741,
LIN7C,-0.0015801566387454728,-0.010248792494839797,-0.05550777367125427,-0.009675460786379292,0.06365155857394489,0.005533850018293794,-0.01623841394714914,-0.01839685683930514,0.13623056693443256,0.010458572840497157,0.014695584210337833,0.01970165395736792,0.0450475243913571,-0.025925450615731847,0.08920331915619183,-0.03883622179151095,-0.03064159662146215,0.0288303297376088,-0.009771216199070945,-0.02007142608995899,0.00991597804678576,-0.024763205764037722,0.017380816392046895,0.005805297213775586,0.008896852947615861
GDF7,-0.014768127417890553,-0.0298212390126147,-0.00585704005279831,0.005768968083886841,,0.006167849849593735,,0.1433630499326854,0.03676574462282946,-0.033171215616823395,-0.014813154058337056,-0.041562292975389534,,,,,,0.08891436909038664,,0.01859556510560737,0.07143479784003152,0.08075507476180079,0.0053399325883769925,0.04542127573665994,
PSPN,0.03607794734354836,-0.01094613326123777,0.015043187678561403,-0.03237896324768928,-0.058180055951389344,0.016265087908309866,0.008762360126173268,0.04945524369223446,0.018415164099048035,-0.012142937429798646,0.08713170054363771,0.04446147390572991,0.05546915488370524,-0.046037110069023,0.060589348448956096,0.036944316723779146,0.02511880668476011,0.05422980910343064,0.09729405395528898,0.09451999810690703,0.09431039388776506,-0.014653708821675116,0.06453316713047316,0.07467769278349716,-0.06828244279962808
ANGPT1,0.03419543462108088,0.030487740779390156,0.15417985873355566,-0.01586861188524667,-0.018928361224342705,-0.001297167058287131,0.0253780651280186,0.024082387638760586,0.2152905042564659,0.010341831603967195,-0.0032219255213898545,0.024405741158737407,0.11610928695304537,-0.0037326097457324584,0.14597881736412535,0.0335431952212532,-0.11169537504955257,0.05154481157502212,0.043184945895186566,0.04096620625765192,0.13590288163363062,0.03121750614158503,0.14672477760293406,-0.006675881952684445,-0.06882216923120657
PNOC,-0.020957843201678185,-0.023955636300444772,-0.08490333799362189,0.05600505858923606,0.02086220270223298,-0.05920676643297207,-0.023343567915008467,-0.06600498371494247,-0.17352331952734618,0.009968992201901576,0.04119457942619924,-0.02833267295874055,6.790176599724812e-05,-0.04944383535166394,,,,,,0.13076158062699078,,0.016876352830781934,0.05945536479547871,0.07387416449334587,0.025786400345510854
L1CAM,0.003805806053810619,0.0003015945063800943,-0.08463170663997316,0.009516491402434667,-0.05408021436259657,-0.0045722160216017885,-0.062415122958190156,3.0100093885422226e-05,-0.13272858074327767,0.011881658376620854,0.025566982043443966,0.09542670614147594,0.0628152348429175,-0.07870400871066438,-0.0015886306365340387,-0.08852844341285386,-0.011380360258343433,0.011759915280577363,-0.16100106982132942,-0.0783557404801427,0.018063245030291445,-0.06150934752397117,-0.060478628423927774,0.024465244797517025,-0.013531344143504912
APOA1,0.04641407891935027,0.08302709334129811,0.026052835262622098,0.07167291866333737,0.026562622029343626,0.022263641923484335,0.029570244012931044,0.0908879394511118,0.14373387196488357,-0.021490046677949067,0.012595667345206138,-0.042000588211079826,0.07076004925059112,0.048021577360877886,0.037085263660056184,-0.03513756725538767,0.019969107318807616,0.2122347265048938,-0.006142809241094997,0.10248151252893059,0.08321246488023695,0.07146912879341036,0.11423748742152039,0.028815197291249168,-0.03502361607719753
PSEN1,0.035012437292696784,-0.004033819634966443,0.10030605751236431,0.05791929806077367,-0.03321905604436989,0.03432824439317427,-0.015814805714085084,0.025312811483500456,0.003971362234775944,-0.018220264048530558,0.005497895048051899,0.02997553636669552,0.02298329571438692,-0.030168778569706556,0.02514005852748062,-0.01784792755402542,0.06927899081809229,-0.058766727717407916,0.07825867854230803,0.05185144517724535,-0.08420892552039526,0.0746216878653634,0.07176637336363366,0.0653736724946938,0.09355425480744235
CALM2,0.007075303204949604,-0.023382717235525215,0.0045973408743901515,-0.06839358163206356,0.10334039089934052,0.016562241537390176,0.023126695859844386,-0.1503427980469856,-0.28268074355933986,-0.05588697825095477,0.06494471248055551,0.07823843427881536,0.16024989128663464,0.007518035302806784,-0.07296452127383046,0.2269936127556533,-0.038608168835287185,-0.1515013058189443,0.0211974537046942,0.01834766859872317,-0.10200933939954238,-0.09978909736627281,-0.19542041747420622,-0.04329240750227835,0.02411087672712473
CLEC2B,-0.014905152594343683,0.0011061105541689748,0.094576198555069,-0.013438169003648508,-0.09391678374430826,-0.003804145558123069,0.0029081022846956495,0.050053392073356476,0.22153060340250627,-0.01928895328141229,0.011963422424842846,-0.01490460373965318,0.04293348858830327,0.02280510716210497,0.23741301469145684,-0.09657888950164688,0.07217682472426604,0.11978772046270804,0.07101222478616376,0.005760259353246259,0.10630877045675166,0.10551909717692894,0.21844072353284313,0.07346066076261366,-0.04503319330017946
NTNG1,0.03713640546233407,0.013010173117659247,0.05605581635259178,-0.03587649033878734,,-0.03545543050127208,-0.08234681256434165,0.01778014551558349,0.11805955757275502,-0.02557866816412794,0.007674450649282629,-0.04676460736777686,0.05212019523086126,-0.02453332835009493,0.07053245011516826,0.010428830897246102,-0.044888846330671694,0.05814418639835513,0.11443150906892527,0.08585197626071225,0.058483958237430606,0.03374579360396868,0.03751198229850122,0.03330551785980848,-0.06468639543764652
LRIG1,0.005441578124397551,0.05748380777017133,0.0627529887727424,-0.028215641149568524,0.048903881563122,0.0012780844272461808,0.05566057074877712,0.036824040377294885,0.14055075100411993,-0.02681864419145147,-0.005621940753902099,-0.016508329274505906,-0.11781173337738933,0.0663434650120319,0.008223497943458554,0.13890503451017422,0.03536097368400917,0.0380614137793526,0.08849400799559949,0.10978848974068917,0.1223251930720842,-0.05180722780119312,-0.179039350598748,-0.03772310077487243,-0.005522657107024855
CPAMD8,0.11790400429325688,,0.0465813336018257,,,0.004850391322021343,0.024599965367175243,0.02312012032271349,0.015969247614668655,-0.0033146208100378106,-0.027417923312768627,0.0873224406021424,,0.01803479280726261,0.09052492394598566,,0.10934796078913628,0.12168515413955805,,-0.014448950071937734,-0.0033151688660636907,,0.15015405635862333,-0.053190737673303075,-0.015106372510392142
GHRL,-0.04330620167693733,,0.1334312592088677,-0.028769223549829415,,0.05255355331974496,0.04056692948762792,-0.035204211846403106,0.016045458164122086,-0.03209667927908573,0.00747943836166019,-0.02521758338190388,,0.03986862902965127,0.008875915148275852,0.0783245480330786,-0.07187835523305196,0.1270213493756043,,,0.06283427218797588,-0.01501098599400745,0.06696666531509501,-0.004565418400656691,
NPY,0.0355411143672396,0.055121757920446164,0.07552920509208999,0.017693540567354487,0.03173108238223895,0.016647830402172072,0.0025185354038688257,-0.08321740179913444,-0.10888554075424217,0.032329067812487976,0.01527293407285206,0.015991456377798318,,0.03588403489918033,-0.09285210144115888,0.07203648049642973,,-0.1035036852097553,-0.04543415154585637,0.03261561369836517,-0.0556646759403602,-0.06782325134168622,0.14773172268787413,-0.009256933817608934,-0.029145356612975914
MMP2,0.0067619472052430326,0.09688376543341036,0.3451752309529451,0.02596127797605137,0.0790878554387034,0.03519621802127026,0.025582956629612227,0.13054777149187438,0.2761247169749916,0.01788697482113124,0.012337347829564561,0.09292573962203014,-0.25994850121875357,0.14055077873327262,0.13174712309434827,0.0847336618072873,0.19627479889769528,0.19970488637541853,0.06324584694923051,0.15340472124218216,0.10881768995415589,0.13507595221308116,0.289266067863947,0.22416486275197553,0.08574012150948251
LHB,,,,,,-0.01897024501763502,,,,,,,,,,,,,,,,,,,
PPY,,,0.0878428033297452,,,0.035966611583604445,,,,-0.013378610748245201,,,0.03566097322272652,,,,,,-0.004269258074806646,-0.027589807331115383,,-0.03622743946312196,0.06666333343730026,0.03243879048089413,
ALKAL2,-0.015539848764707032,0.004781970043599965,0.11242863622430059,-0.018205740336516302,,-0.028708759070514588,,0.026112758217875873,0.012558459296805139,-0.032271365878951866,0.005875769223803299,0.0824721039257476,-0.12457531819966793,-0.005633507367932784,-0.053177056380698376,-0.1067684667272232,,0.029989036374726063,0.04462235743104022,0.09807049400294422,0.038631938115335177,0.029165944575416554,0.0033065016851565317,-0.0666671225950939,-0.02481031755759168
CSF1,0.07260052390757998,-0.06003854007046569,0.07437697712750878,0.012609089953397903,0.047296292857747974,0.01804111990864566,0.06535971283209167,0.08617969394014968,0.1554787986117046,-0.035140020320634686,-0.0009459908098684852,0.032827426095734136,0.24932174404001575,0.06844291123058052,0.06467930638692043,-0.19051249647432392,-0.04187469093166437,0.09093447395032779,0.04228357232081372,0.06349932149700395,0.07967953265036869,0.10034744376877815,-0.01095869802706616,0.11110118382837261,0.05655132987474456
SEMA4C,-0.02199194834089874,-0.07622837019283446,0.15895136050928382,-0.04746402287542332,0.0928925596254499,0.03454088104206697,-0.01051065953673615,0.08037464216284135,0.05081048723619925,-0.001399409689535011,0.010485615934012576,0.04495391371053344,0.2142132056364052,0.058342781593090844,0.10762670805704544,0.17114339501307999,0.09962624424870536,0.1324463261011174,0.12192969399325188,0.11250955001068964,0.0994608242998738,0.0028739632925056297,0.297833604930289,0.04141588578120931,0.0048701193357422925
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.18490270145897647,,
ICAM2,0.02472795335133398,0.10808800787340583,0.3035902679173789,0.006655533964248529,0.11598655685853633,0.07323797374455338,0.07613465275459338,0.07961229045168071,0.20180927997045703,0.007890677285402624,-0.010391339212832093,0.10506186039350943,0.18247185040094563,0.06933637499731748,0.28336942779829216,0.3829010336762574,0.2235613092202132,0.22764186179059998,0.2769348327200823,0.19501477893473027,0.14787095750959245,0.11145232945074092,0.3647631316842075,0.11971859126052942,0.03782595886945133
SYTL3,-0.005885451758362383,-0.0561655040797931,-0.048035400606394614,0.05085690755579517,0.03205207735222748,-0.005524087148686117,0.07592936940468042,0.0045288083288937955,0.11070662044842848,-0.021203670104086105,0.00945732617454086,0.02911324184300124,-0.01969779995039692,0.01963136943545549,0.025218916246737045,-0.03902668163400023,-0.020535894909637184,0.06206614760561819,0.054511328280380716,0.11627351134078613,-0.014663305539371632,0.01667682962838707,0.10702116612850829,0.10098348131446697,
IL1A,0.027889625158601702,-0.005872022373832102,0.0762340141284255,0.04676074146140192,0.012211242183971144,-0.007296006020224663,0.06095309290926647,0.015856098429145985,0.1813128519828722,0.03930786931287812,-0.022132538820677276,-0.006566816101127367,,0.02636722878176966,0.0014758589025397847,-0.006039701036033392,0.16934564638087202,0.06720420778632785,0.022306297474772006,0.016703446464916536,-0.05881893596381603,-0.028034612161770167,0.024077844546419726,-0.04513220937658608,-0.06739539145538445
HLA-G,,-0.034119364291279396,-0.07603251266658842,,,-0.030769031092882062,,-0.02554903061130601,,,,,,,,-0.06472255485726497,-0.10200008249166409,,-0.043463666872818524,-0.02420271809897232,,0.011999562470707473,,,
PGF,0.06959466982970436,-0.014427088279860528,0.431833468549715,0.026379878141104457,0.0693803740125753,0.1266272080256179,0.05721890826237239,0.2965031202672801,0.3049017430135083,0.04324882041238117,-0.02442725994361253,0.0530297612486157,0.3349653140290128,0.048212619730036814,0.2689879966980103,0.46814243801469446,0.19709112404100704,0.309135095130131,0.2479421160542289,0.24195677122497444,0.19618188383584928,0.24764962203620208,0.4169152896309626,0.11166560590783046,-0.041659783930049314
LGALS8,0.028212690580774816,-0.05928663963031594,0.08484179361219424,-0.009162238808886084,0.03277337339679468,-0.020602806343771436,0.049608591080539305,-0.0023000859441551554,0.09421271166178678,-0.019781495314516433,0.026928086407752086,0.03638807557994273,0.036689349163264225,0.023385135128348344,0.16023809877457007,-0.09264892872706647,0.014417442241686326,0.11823724935012585,0.006949842925847817,-0.030185145404893025,0.06342400980808906,-0.04622926320090649,0.10407765149634282,0.045479289044073376,-0.018589437520909892
DKK3,-0.022737681577940837,0.06409464189793385,0.08092120439927412,-0.044175451072325594,0.10556181890057335,-0.016385268956519514,0.07273565358744119,-0.17437843175703507,-0.19553603202700776,-0.01589303515901449,0.022037077609877234,0.04926167669096203,-0.013149401835527572,0.040784331330096485,0.24181442844767323,0.36027562936094504,0.08131694973919017,0.10557821036503413,0.0799151962412497,0.10759726868841504,0.1075846325120708,0.038272704069078844,0.20285137339097908,0.058554680787375954,0.012355892518405815
COL16A1,7.582622407104956e-05,0.07107770529596115,0.2584786694941624,0.014944377401642783,0.034260055380018535,0.08738072153053433,0.070121662173365,0.0539007851511079,0.06615439639980093,0.020215951232349337,0.005739309063106099,0.0843368799425965,0.2089444041689569,0.008909772399816527,0.17437729137105068,0.2555202486973906,-0.0015198285152475206,0.1582935419486935,0.11232718194367747,0.09998398122342565,0.0896955533739274,0.13406238812914456,0.23634759451437584,0.19672239110928663,0.11822870039149591
TPH1,0.09959935233172627,0.09490803712998819,0.011958973603558222,,0.0811798383850901,0.060555343211983775,-0.008972137262111464,0.11329724407601074,0.12718582672476383,-0.0309419193062016,,,,0.01749372636110876,,-0.05811499918073988,-0.00995122891863586,,-0.030249650490004075,-0.006206388143263952,0.11087972580332717,0.008231583692686704,0.17076943867899422,0.058690192584079814,-0.033494104205833944
TNC,0.05977510676893683,-0.04690699338022709,0.10078415681112579,0.07979957668565152,-0.048492417866826544,-0.07872856102917739,-0.0665492953823064,0.17070447876468609,0.25618602800086876,0.04479827365531927,-0.03496425471172915,-0.004137807847508187,-0.2392976232681774,0.043506405258419444,0.03360014639856239,-0.3133944360086544,0.009862793060911604,0.19959644809846105,-0.1080914323028536,0.005848945214733696,0.11266519250986222,0.037498104138467186,0.0646741049852096,-0.06268395577884006,0.055506153262190376
TNFSF9,0.007933066882432442,-0.013655561170754149,0.05490681454430435,0.012503559523884714,0.017555268237978382,-0.0315301996341606,0.016716506652993644,0.04776935623654883,-0.09439346530125739,-0.04205614583354475,0.04092512087194294,0.0682183424420944,0.019340716114230456,-0.042702572984672366,,,0.10876296036008434,0.0485968498234919,0.01699387215087559,0.019693172142335062,0.02740744943872687,0.0069666449202206914,-0.02125090668245043,0.033550898142567724,0.07026088038511158
C4A,,,,-0.0179409410570218,,-0.016990706816950415,,,,0.07099060040752068,,-0.027210539460448692,0.013454474706325407,0.052979410566285856,,0.03702226549150531,,,0.017928973613784104,,0.005297966493556754,0.05160232654096074,-0.02879270453712586,,
CNTN2,-0.009548735175522724,0.004904774383520643,0.00957053063027557,0.08167048092812293,0.05667689021047413,-0.008033642550104447,0.030824476987819018,0.05685118580026128,-0.09378161415652651,0.051793860856268255,0.013565826455385708,0.023944320389394595,0.04224668300866659,-0.008675675539496875,-0.008615002023457248,0.004006095515006269,-0.027501486637094355,-0.146337006931647,0.07350548160101025,0.055136338751744854,-0.15435561204422918,-0.031141201070142597,0.06678519254873387,0.033984528421467056,-0.05260038773841819
F7,,,-0.0146748244574663,,,,,0.007307237261568663,-0.04557839088306821,,,,-0.010883670331501517,,,,,,-0.016703883016012555,,,-0.014681415126126918,,0.03871470661576896,
LUM,0.10736288863535462,0.017968765753127936,0.4353928458066834,0.010115367867444549,0.1511762861752413,0.1312794164406184,0.19722679017671285,0.05669457293402506,0.3263160434590703,0.035407090804416584,-0.03307304018244514,-0.013117845837175394,-0.22754465225431753,0.15382120647590947,0.29472356713913334,0.43646806826754925,0.11468555629426241,0.2699739562933151,0.25311350838188845,0.2778985013691944,0.18469813477270403,0.24556604131648513,0.34410438764860884,0.28156050346127715,
IZUMO1,-0.025936880331111675,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.025455421047374062,-0.028074386275605618,,-0.013507645855114983,0.05410193827014441,,,,-0.005944058417988898,-0.01598540077573339,,,,,0.06552168582976102,,0.08303343857584283,-0.026363790958896335,0.03719889927027893,-0.0053558284864070145,0.07746406447949136,0.07993384657735537,
APOC1,-0.045025998502343435,-0.10669673004584647,-0.040220826288983394,0.011906355862681059,-0.005697206439989686,-0.04693462775237314,0.015128895561137003,0.14095997110322778,0.3326298514084587,0.0175159300124108,-0.002787851513961052,-0.06123421576356907,0.19391927687483407,0.03916582967440725,0.16662422555305037,-0.01156158484165676,0.1061605312931714,0.19246283720889096,0.04838303703965156,0.10095084659170003,0.013829557498073018,-0.08042433196275856,-0.09287114351723977,0.00013583459845053236,-0.005764003861754402
PKM,0.0017405362236112265,-0.06296729148137828,-0.11579913539292375,-0.008322987028545782,-0.13422586960659466,-0.14358780089113055,-0.12566619043338034,-0.07396855570601783,0.07337370459611926,0.02678707705861184,0.0014484148826226033,0.04826830488622722,-0.055673130457244695,-0.11783812106364312,-0.051347887924666435,-0.32625684044042386,-0.04961656006282555,0.08475535705468763,-0.11457166276566996,-0.08377908581841016,0.11279959062282892,-0.05585267316728896,-0.08588082553719364,-0.01855610255470901,0.061307533162360005
TNF,,0.1327314884662838,0.0715429463561757,0.03601859416606457,,-0.025713951537774893,0.15912547918106568,-0.021252469179015136,0.0071858742646531,0.00283091533863134,-0.005545644286574297,-0.033898867757893476,0.16169273298484238,-0.015801903666231715,0.11412867407980255,0.013690434731703427,0.02363437690869677,0.05237217838184372,-0.0009129563472278661,0.0888790578959492,,,0.05592829623477857,0.0339853123327328,-0.032438216814872224
GNAS,-0.0028933852571414818,0.08450373415987854,-0.23327603563612317,0.03804997487206594,-0.06452033565991798,0.07368837288623124,0.019083286892954725,-0.15427670393833484,-0.1384050576173856,0.045455110108705114,-0.011885597334673184,0.04782063333334577,-0.29659439705276197,-0.1215093427708571,0.10520386012896886,-0.18306759224830482,0.0036054595393258007,-0.05937073631036341,-0.17089469806756438,-0.09886412010731886,0.1927402619314849,-0.1454660470827005,-0.08137995780872817,0.06190251644946868,0.005589108605685693
BMP8B,0.020841946911625855,0.02506166362648509,-0.0014629232720325372,0.020344610940324324,0.039745201749114986,0.09064320258047845,-0.007440656798694781,0.11010117573385579,0.07674920807980036,0.06890710420902943,-0.013114033955902783,0.0010209369117907493,-0.06152305248272443,0.041583715903497506,0.22730582159673296,0.030681267300508686,-0.04446460200056177,0.03154319003811205,0.08736470177183207,-0.005949000867101211,0.045345460110540685,-0.04845903969455125,0.3179914958097308,0.10149914346832659,0.027456567411600533
LIPH,,0.09043262378727465,0.011990311980895667,,0.008827194838397279,-0.0058638661103144465,,,,-0.012787231125516987,,,,,,0.09370625061018131,,,-0.02270974778874602,0.09787499370144974,,0.04501889224028879,0.011466735667461392,0.012585290083912784,
CCL28,,0.10540583885389994,-0.049775424573897054,,,,,0.002917115340113654,,-0.019690232302450632,-0.015511133043228221,-0.01722070636892001,,-0.007751937544706355,,0.02709301992215089,,,,,0.0758470576435166,,0.055419277831675696,-0.03638816415949886,
PTPN11,-0.017680849128880894,-0.014262172939231717,-0.045013480242954075,-0.030221841183306966,-0.03684471658319718,0.014308248923301053,0.01225196195165622,0.0269317390216304,0.04999024836862552,-0.026010067346688537,-0.03301603617990117,-0.017188950026730595,0.08301224487266316,0.004831916283011611,-0.10638947980083088,0.08056927187984449,-0.014025356614598274,-0.1804388481333755,-0.026109761140941268,-0.01021806200774049,-0.015961298175071147,0.016451790293924223,-0.018029763352324913,0.07209621569567566,-0.006582405316039283
ADAM12,0.03208606236162145,0.10656988861518439,0.32873450459246334,0.10052401261671602,0.02460232562934711,0.035738097196890896,0.03984023289463057,0.2261081908617423,0.27938063453951173,-0.01578220242978199,-0.014990545829881402,0.07854908901541743,0.09300730436591757,0.043622229907739195,0.09524923020631644,0.18750185685962967,0.09631122358785826,0.2143087231243556,0.09225352656805307,0.1269067962390495,0.15367902636915967,0.17664648687634468,0.2900990141469491,0.1922662818494308,
EPO,,-0.0752422438703965,-0.011960750208143106,,,0.042089222266175695,-0.048094917828844834,,,-0.013378611332224202,,,-0.0479822370650955,0.023959928143897864,,,-0.05238694159563901,-0.06235630455608308,-0.0008391552611962157,0.04262951778230246,,0.04707320139252604,0.05964426721506231,,
EDN3,0.02378330476668335,0.002542707756710134,0.01411777551243592,0.03740586788491853,-0.033532978103164246,-0.02756089904746128,0.02115375965759856,0.0029527858976351497,0.04408319619690259,-0.02073618773401359,0.028828785574906115,0.039782162855607484,,0.02257215957977893,,,,0.13326787210379137,0.05845727206920348,-0.0015328650871463698,0.061319917291301,0.0009019873332069039,0.046743867305368975,0.10094617290229849,0.03255963638928272
CCL22,,,,0.035024109858441566,,,,,,-0.016466852123125535,,,,,,,,,-0.01614809785567253,0.01220424637571926,0.010202503136444514,-0.040396537541942404,0.06128457377361907,,
CCL2,0.009796426742621501,0.028745745568840256,0.3648710121611519,-0.0015950105309516986,0.145619228777726,0.015299509390911849,-0.037103498962768766,0.09610437303841464,0.0895532485655709,0.025760886731368605,0.023438555595623342,0.03348309438519577,0.09204608957636198,0.12656013999548213,0.10872073521799283,0.03961488081774829,0.11766325939807672,0.14405376312137533,0.04288425915256144,0.09155755647035085,0.008034626736707571,0.09523538067660224,-0.05522296455399715,0.04913279110822875,-0.03691719367035878
DSCAM,0.02564802196953424,0.026598431023616576,-0.026834032825183256,-0.008625478230633659,0.06001747682634216,0.006786402209923332,0.008787068002248492,0.09067790685895746,0.07574426267568243,0.038820412924215834,0.004831657799767147,-0.02625821536748497,0.04299275353955043,-0.025348789859497626,0.01913283562066573,-0.038736049741858306,0.03293383679145518,-0.04298464283113288,0.009573907750029118,0.006666436539361755,-0.09964390490571239,-0.05815364810614854,-0.07832490293049096,0.10194375719553642,-0.021404421640507015
GPHA2,,,0.13730585645996723,,,,,,,,,,,,,,,,,,,,,,
ANG,0.10613086489885042,-0.08194504420005781,-0.09763694859883416,0.00759590100248059,-0.06693503450800557,-0.10050591598823717,-0.007028096993129414,0.07890053731677518,0.16584520769263458,0.03391182456674654,0.043224873003147334,-0.03659994947716244,-0.03625371856295061,0.007675978415319739,0.08358528522010017,-0.18144309126241018,-0.010444201093522655,0.10160246018061096,-0.032426454239689005,-0.05382337112603742,0.015636151079007052,0.03869281039689727,0.03902173110201402,0.0064128525848939685,
