,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,0.029764456551719384,,,,,,,,,,,,
WNT16,0.136681722840612,0.04037693324214214,0.07729818198498555,-0.06698110784261059,0.04252187108928054,-0.023523632367466556,0.1056784777200236,0.015822835021980685,0.05908347881238754,-0.024799862959667875,-0.06566929722505004,,,,,,,,0.049020112300879125,-0.006901491890874867,0.07444054246562994,0.012492693763016849
CX3CL1,0.0445781626553216,0.04981593845295101,0.01983571180876234,0.02319601369703882,0.13688201617042103,-0.050955774847767636,-0.005766708821038223,-0.032313188387497534,-0.0629274537723506,-0.03251279343248575,0.06867378476169682,-0.08669181382639317,0.06753123974722838,-0.012068432978844851,0.060131038976026854,0.18097226724539087,0.11657397999487094,0.13100983084953174,0.06737534089628697,0.018762991651667633,0.17242109521238966,-0.037793015154863156
FGF1,0.020696893009483498,0.022571936028834137,0.010437482794229805,-0.07227734582980544,0.05330419065368254,0.10616676544576856,-0.010433819605398308,-0.1295866107723486,-0.01434702754601626,0.04351028173549841,0.0195848700602915,-0.008941689368475987,-0.20697514307831252,0.07375754488960083,-0.059199501295446884,-0.07697966243670164,0.17731961607217672,0.2650267634956999,-0.03010504063036389,0.01456198244746914,0.11819320459387532,-0.2217520158150877
ALOX5AP,-0.07597838029189896,-0.05824380433894354,-0.057769067687326,-0.04281728453524148,0.08176933353826928,0.05175421565844391,-0.06579351072844221,0.09900849329715881,0.016215230259273305,0.0026761411171170664,0.12631522036810858,0.09749126061910943,-0.07405671718729533,0.2029135651363219,-0.0097697512429353,-0.05806583271741424,-0.15997348189466384,-0.27237282095873117,-0.010522904164827276,-0.02024439696262039,0.04237409208213254,0.04592587546862437
IL1RN,-0.029141475435924467,-0.0327841110924111,-0.06722592222083387,0.04472076073023776,-0.028656997415921256,-0.04268250843965821,-0.060090385812994335,0.11470111155693544,0.1779465473567076,,-0.04364740132965195,0.029670457619005913,,-0.06389262510973605,0.0024031380666849718,0.08225803646673793,-0.11683564214536181,-0.15869804000038343,,-0.0710666323818961,-0.027636086589890797,0.007451751457372813
PCSK9,,,,,,,,,,,0.01286700541007111,,,,,,0.06608204540147347,0.02759841379538653,,-0.006067394964081552,,
NPW,,-0.13390111937176516,,,-0.04054276168679022,-0.0028266973633786665,-0.01275986236882587,0.06646063323947475,,,-0.016421256039208583,0.032294964247697046,0.07947354188753512,-0.07540636111065745,-0.039161089173425354,0.04040631303219227,-0.02465641951185319,-0.009868184728190203,-0.023727213767486748,-0.05711142262756311,0.08979219784751757,-0.0035079480658348323
CXCL9,-0.0180470833166871,0.04473541495295515,-0.013747440890825205,-0.04614061567490842,,0.026039951503762766,0.02830411853366773,,-0.017038213123083807,0.037831706553863344,-0.002333381315196545,,0.02240025452911389,,-0.015313473611457018,0.05366876930477674,,,-0.0278324372878599,,0.08194331586560515,-0.04866768201858193
ANGPTL4,0.0009047883824268537,0.15458204222965238,-0.16894076136784608,-0.021537257820824888,-0.23859425145673047,-0.0924895524248909,-0.10951062325566195,0.07699989799298959,0.06158392126041483,-0.07313776348602229,-0.06229580976763289,0.04617167742136578,0.020181913757953043,-0.23115088582098126,-0.12305257767154161,0.050848378307294724,-0.3348781203916799,-0.509090689215021,0.061308061428508406,-0.18949299283401422,0.014109682065155355,0.11369196937695267
CCL11,,,,,,,,,,,-0.009226013960130607,,,,,,,,,,,
UCN2,,,,,-0.04306976997860535,0.016986567093365657,,,-0.014928224664699149,,0.023514728659948733,,,-0.055580498214362783,,,-0.05691313417289679,-0.04705258685475358,,0.029810470557845057,,
OBP2A,,,,,,,,,,,0.07038259528397953,,0.00844224618673589,0.008123320650533306,,,,,,,-0.02785542218619753,
COL4A3,,0.10248641040566664,0.06481367438795584,0.032806767710641775,0.03369894665404452,-0.011964885726755583,0.040587838752913656,,,-0.0014496999191241228,,0.003852865347499303,,,,,,0.012352879208753813,0.012050848068335457,-0.019011321685587192,0.029442790033192452,-0.03284675265402486
NRG3,0.058839889803541386,-0.12841611749457715,0.0017677105080185218,-0.017470988521546122,0.05198628247099852,0.007927704182986238,0.022126088945713843,-0.18739351557426034,-0.02854262714044791,-0.0007930215383244627,,-0.15065436953178019,0.049416869719571176,,0.03762381971802498,-0.048748507388230305,0.1105340554133368,0.2627828165970707,0.008368508092498325,0.04426146972410244,0.17399766742510173,-0.0490957382948738
IL23A,,0.024203229671686807,-0.03577911853311013,-0.03900362812287691,-0.007045474256120271,0.024345680419509397,-0.01766139652644957,,-0.01826230160904014,,,0.051884187897964514,-0.00410310251574487,0.048065839469144084,0.010030367491206173,,-0.023692574767542305,0.09132938945711812,,,0.09142927831618682,0.037586633989882025
COLQ,0.043672689618062414,0.03675213150804344,0.06609245917382188,0.043381629799482097,0.04586526676209099,0.042954164483503504,0.034319017671060874,0.1891771168086771,-0.0062469297464884084,0.018188846738747422,-0.0029907173953039453,0.08792301220507245,0.0022014746409787104,0.16188956783612207,-0.004190197082441504,0.0881162941921355,0.18794084478266143,0.25255291229807153,0.03070403417027505,0.023426812753209073,0.1176376973514618,0.026028081272462544
SCGB1A1,,,,0.028581336254679297,,,,,,,,,,,,,,0.092057403216258,,0.10206046157118683,,
TNFSF12,-0.006374985565207198,-0.0271954634350341,0.0928690573038138,0.0006991844492819218,0.03899500607668534,0.005987123260119883,0.003013851607984878,0.027013233625030962,0.05132223764575393,-0.015803762972568806,0.05748473586261902,-0.012827400408121007,0.004824072544307665,0.023482933136402664,0.07801977645099287,0.061306294247488985,0.14153604377001328,0.06107232204943391,0.011154215801884025,0.017351066020097373,0.12324371609197035,0.05286870101924018
DKK2,,-0.03679993672834855,-0.008137801164473426,-0.029256203259873614,,0.016627129321256567,0.003360322385276146,0.028561609618534243,-0.02658624910252369,-0.007670333919661115,0.10504536520112813,,,,,-0.07144891782340984,0.07109224363671533,,,-0.03729025565090806,0.036922490271177645,0.029768599687061532
FYN,0.05453170806940973,0.1858586756160367,0.07116788643912829,0.04441850070807979,0.2553162861987199,0.099084066857855,0.0683253916747593,0.4297388677010841,0.051674152337797714,-0.0019601091778112807,0.02024718242679062,0.11689992182684977,-0.07548379885155061,0.12361777044469413,0.09868149933915192,0.11372728418631083,0.3429349130267695,0.45442406164721255,0.05273315281466082,0.10900324850163151,0.1585106019998678,0.04788304639022113
ACE,0.06424200551393161,-0.037103830726621524,-0.03400777407181626,0.020560829909219418,0.09676480415001651,0.030940412562410917,0.010561212690878532,0.18630131593841193,-0.007805006561812991,-0.057517138909612,0.044091090581750016,-0.056045062438183725,-0.008412379096329959,0.12066026242334156,0.040166860521861886,0.11787006591743356,0.17519244612290027,0.25908945544612133,0.05985993331310645,0.022827658607268562,0.07301826916029126,0.0016721303941370925
IL18,-0.05312645320518512,-0.013905593128826048,-0.04673763761671719,-0.049259297613436684,0.1177575829319522,0.06685375196953511,0.06908764743023235,0.18304171651016904,0.08655610523950112,0.02479048783704563,0.044921861102335085,0.05435887090986321,-0.057759286651238494,0.10113204613316756,-0.0032732623354194963,0.052860970773808184,0.24651138845266699,0.28571063334794705,0.03468877968113781,0.018061353071447114,0.23241742165497714,0.031490863142236085
PPBP,,,,,,,-0.023873757291706158,,,,0.01208093134595838,,,,,,-0.07433762556030817,-0.0007215319577363714,-0.02731743420785308,,,-0.030030064236911038
CCL27,0.013260772504754546,0.06993524681155668,-0.019051235451544076,,-0.02962677161905538,-0.0346150127856241,-0.04810556669419131,,0.04666576790462434,-0.010615397994291521,,0.03768603705029411,-0.03397071524319363,0.014452956264761965,-0.004440551137246579,0.043550023046708165,0.03794590735529364,0.10758009273472173,0.038367463521964525,0.02231841484863993,0.1581782633343627,0.0949071181642638
SERPING1,-0.04071594287556889,0.04414529906173965,-0.0069010100663941774,-0.04221027721526437,0.015257152004251266,0.07043034376541298,-0.024288286247602816,-0.0620965215531039,0.06919205681330262,0.07672089808128026,0.20706933343752032,-0.03999624626654902,-0.1856665604705631,0.08935375522697628,0.024474952942175457,-0.021983442066938638,-0.11122562377849922,-0.057187982729155686,0.046685281089026726,-0.09901194161259579,0.11696959212695487,0.05442357448683156
AZGP1,0.023462961082001365,0.028930648705838155,0.035296802090946,0.06504236165542886,0.0046785148142359356,-0.02212511704928835,-0.00629684889258872,0.35273507277916066,-0.010432443181331656,0.02883244030904255,,0.021839707478036787,0.04752957382937227,-0.10085804414778975,,-0.06374049720837413,0.0643026563592472,-0.040609658277471,0.011801968031609265,-0.09524842860977331,0.23055968230503596,0.14995712538821473
INHA,0.03845758585237083,-0.019776224058606767,-0.0023871402275764952,0.0018670124004946417,0.01203702322338915,-0.019090875677536725,-0.03298448140435808,0.05556922502949323,0.055906551618457825,0.03571413160587697,-0.0483116309539376,0.036388367824970035,,0.04542421830773312,0.04335823538047212,0.026869923852673186,0.043960370387880345,0.11389106048415949,0.040743944945676853,0.06397626532747708,0.0473433483086915,0.01585972186745248
SEMA3G,0.018495611767426607,-0.02161666624291797,-0.02278116109116563,0.024242516469540065,,-0.010542460303791789,0.0732293743495148,0.07298998201001555,-0.02870599244186984,-0.028061307731668206,-0.006492671818476354,-0.022803662862739448,-0.006924651979449533,0.06709613455131166,-0.0423541803696237,0.024467702343752323,,,0.07031259440866036,-0.035163173771685555,0.035337328725539456,0.036591884998938964
OXT,,,,,,,,,,,,,,,,,,,,0.0031162332438382776,,
COL6A1,0.05164640412902179,0.09305905763292775,-0.07319397346179671,-0.025156406740534695,-0.15124479016313594,-0.028922705202632255,-0.05578255707163687,0.3547893834588975,0.08558249731143316,0.0674518119727535,-0.3148374815452183,0.1371704110573548,-0.0325969465468697,-0.026392987869988473,-0.014498612176456671,0.0978517839957983,-0.2220373382999699,-0.3628877189165525,0.08242869063351413,-0.14245953161621386,-0.08017191978461177,0.2433498931077248
FGF17,,-0.04490052722176685,0.06210302872391034,-0.012241962009064153,-0.03323110440189579,-0.03721990496634534,0.010738533519735007,0.006635141298074363,-0.02198610860978797,-0.004606342243259556,0.012900130044867255,-0.018212497324484003,,,,,0.09117832866724776,0.13202096977522704,,0.006350463392784691,-0.028200949145612733,-0.061752928999951724
TNFSF8,0.023727081905061474,0.05684662812639943,,-0.03667525439220272,,0.02712833197391392,-0.023873751103483082,,0.0958916631545039,,,,-0.03752887134830726,0.07539748943933666,,,0.03301396287074878,0.05418880198553845,0.07375726779578562,0.03620093353709045,0.02702303713459681,0.06271879636875322
FGF20,0.020441467852973585,,-0.010279903734966815,0.06721721689557676,,0.02389811897430869,0.034034962262213024,-0.019011370988248847,-0.00520977968297596,-0.017368761301513543,,0.026825478765780418,0.009658428326449064,,-0.02802108796969359,0.05403577510220484,0.01799697259920617,0.08108593347142463,-0.01765800532621286,0.06582017485775175,0.05911761235213712,-0.006012621225146104
ICAM3,0.06830266333282087,0.09494834451676287,0.09537679259079435,-0.019002893995455065,-0.007284853402094128,-0.04490939870139132,0.04299379302374434,0.1716632647705326,0.07740888489982967,0.020861647942411417,0.14828744476668984,0.08490654588898519,0.04944427978895539,0.05534656697980116,0.0667456190935273,0.09024749247001261,0.1300459320626162,0.1796005296882979,0.07109012389736248,0.030242830067254103,0.13373428262980527,0.04490218924457166
LAMA4,0.1168839054909674,0.09308634039101982,-0.00018695623673911318,0.11477567993935146,0.14786994667716113,0.005096541831114175,-0.02392531476548167,0.23965114564549014,0.06266818517452827,0.003077556238421986,0.07604630524551573,0.03227971549014764,-0.03927070591139865,0.1123143858160762,-0.02726771634757643,0.06384101692741007,-0.015310576914631693,0.03717644592838614,0.07625884848598326,-0.08217802092385185,-0.02215070782482083,0.2117878506365869
INHBE,,0.021617097106255503,,,,,,,,,0.01457245121099473,,,,,,,,,,,
DLL4,0.07447786083682094,-0.0033607087304327343,-0.052867601718247885,0.0426328017449038,0.026475394757255268,0.024730501555695082,0.01888394477501343,0.15783019270070134,0.0952291457834257,0.013809241763099323,0.0016673071600477455,0.040791538934789456,0.009343394443473362,0.11538618211055604,-0.009047570537804181,0.05077139524210683,0.08040439699863286,0.1870926720515278,0.03427677090177895,0.005234086102121725,0.14713175239091827,0.12805694907338633
SEMA3A,-0.038288428941614626,-0.04099360050154404,-0.0018262343821127775,0.0037713989995447027,0.0656945234114814,-0.015927465467798246,0.02112284996069795,0.02351626211598131,0.06273671760110872,0.03931291568837768,0.03860964631383134,-0.05354295444968878,-0.09820596831106118,-0.1182853356202469,,,0.12066159348029254,0.06368342691075297,0.024223125558936836,0.07040187612840172,0.12054811888247065,0.12139405794177183
RLN2,,,,0.050412004656689734,-0.03483358670352629,-0.008039429762918684,-0.03661861534071269,0.07151729448765876,-0.01809212044625316,0.017405356152388547,,0.03424840096347604,,-0.0038659604389590205,,,0.0492394802445382,,0.022069109237821287,-0.02019125471437006,-0.01066264260635382,-0.01185584491057614
C5,0.051953444965467326,0.07714340646792878,0.03505672641409367,-0.001774879324314981,0.06959093390673562,0.0007693065024015856,0.08711504957379396,0.22416411402220207,0.05525826430595977,0.02604326650541977,0.08029828133788061,0.08401437189369354,0.0768942594587991,0.1275167498283017,0.03759622887607884,0.08304213881704078,0.12930335762656464,0.05969170644309527,0.009288799714505714,-0.017304837805508972,0.20564710831798677,0.1630331560345663
COMP,,,,,,,,,,,-0.040105483868435716,,,,,,,,-0.005929543770449956,,0.04601781622008218,
EDN2,,-0.03396319992639553,-0.006275660155613069,,,,-0.03139797382792267,,0.0810575668542487,,0.028099003275981558,0.025688463826848577,,,,,,,,,,
C1QA,-0.10613003424821758,-0.2054198902810923,-0.04286166327453442,-0.02655467636654148,0.19117599196552756,0.07434731979768244,0.07385342198756684,0.1770660835161394,0.06546038179993191,-0.012510873578372909,0.20135500296655454,0.11560386097747047,-0.22972435289942159,0.31010346031094005,0.05140612494007282,-0.06559666469010905,0.045956681634890535,0.07815932973950356,-0.008248674033694251,-0.06746728126742123,0.05265192281699565,0.016221204340760523
UTS2B,-0.02986365262136119,-0.014808888865279632,0.0006140299035509515,-0.025127519570397744,,0.0150649257504951,-0.026185072207765954,0.052825255700305745,,0.03778848849755497,,,,,-0.004404015733295506,,,,,,0.08028556986546903,
COL9A3,0.09839304424640381,0.0762073740335957,0.09666799925922791,0.03951610257296719,0.18002783016699705,0.0671634065396824,0.058871752451148666,0.43813516577317907,0.020494158057276703,0.01691087620336322,0.17627424159406593,0.1361121471701063,0.26685243092723077,0.3639838269869132,0.10276113415206489,0.04605417171567738,0.18964801037780293,0.22388645368486962,0.04063839242607981,0.037098221353857076,0.1798395461513283,0.19945157870848568
DLK1,,,,,,0.050660687333257994,-0.004313456952142098,0.01049047628133321,,,-0.03982988509324694,,-0.04413944677071682,-0.19709603303037687,,,,,,,,-0.03754830111331366
HGF,-0.015324383190061198,-0.06948518115394152,0.06121808720036725,0.013782839196197242,0.11397604697308926,0.0004350104982576466,0.02909928832679693,0.044563508969796065,0.016509921977504585,0.019936622094561884,-0.04810723700161964,0.031087295298136138,-0.02345476507544065,0.058466201329516486,0.02000229773759411,-0.074959621518024,0.11515606253415986,-0.009137736778043406,-0.023900332296737905,0.020718028795337993,0.11805313624305844,-0.0780654281367461
GIP,,,,,,,,,,,-0.037096766892508334,,,,,,,,,,,
P4HB,0.08934804144225886,0.04439961374648803,-0.15574700892381724,0.032739430386569235,-0.24357425405083755,-0.055812894693887546,-0.06817131359450068,0.4140207930777207,0.035444614895437584,-0.000983663375074441,-0.19736867552315188,0.007429677341829273,0.09862211479344377,0.11947879968953133,0.05989762101103963,0.09385718976222995,-0.3811173640270966,-0.46005876126980416,0.10476820479280335,-0.24517218883519126,-0.08289229214283023,0.11108401988856795
ADCYAP1,-0.0071016330930144525,,-0.023039242870354276,-0.005901551057403172,0.06505549619314749,-0.05457599176018856,-0.026121077092770405,-0.09252843960334103,-0.023701800674053322,0.03004414936844604,,-0.05158445259723533,0.022693695949695558,,-0.04430971262305029,0.023680108313922994,0.06959962528765824,0.14912488548858058,0.017141864541653947,0.02348833398499524,0.048891948034604345,-0.029405520093965548
GREM1,-0.053594136445766896,-0.12849431941653888,-0.04533746952577609,0.05250205686182274,,0.06652979424892999,-0.015661277949910707,0.16532787137011778,-0.04326418789298378,0.03470392142099487,-0.17753521947344542,-0.018642899933867158,0.017706149165019894,0.13817658486645382,0.15880401562248342,-0.03395155671991994,-0.0520515115296427,-0.06880204496498726,-0.01895644507345205,0.02125187077700713,0.11032990079716756,-0.06342528614932612
EGF,0.057089591819853534,0.059297845282138904,0.0028259588005270903,0.005411057371867544,,0.05422033595834886,0.021660341988225012,0.08293815504373941,0.04593140600935114,-0.02326010339278649,0.1189794416851695,0.06333322525920157,0.03506791780670381,-0.029970385542913657,-0.001983787918998618,-0.04454818833828655,0.051433569892660874,-0.014214140878305213,-0.02383091625843948,0.03920830395180414,0.161745033690298,0.11876336318412012
VEGFB,-0.02502914227848725,0.11531279907993426,0.021284012822196177,-0.01710830894592111,-0.03997931072073456,-0.027417746482980582,-0.06597420203026234,0.17112640209156585,0.009236515733492637,0.008643519097443953,-0.09526819691795947,0.0546084444520957,0.1857483322502169,-0.07985741832042408,0.02870478337487508,-0.008076201540741365,-0.13922947748550446,-0.18528921326344874,0.03516722444119194,-0.0895435958635268,0.07471004349193336,0.09898770916256135
FARP2,0.1380350129272548,0.08800960335227681,0.04438641176445146,0.04734820113061528,0.03140930845853207,0.006749386237627661,-0.03505848757561305,0.20690703738093164,0.05120984133404535,0.017566624435684953,-0.01964369584451062,0.04412121701366141,0.0753038438863694,0.014007668135993238,0.03362906940259171,0.065070123320817,0.17253171881150842,0.20676411818168508,0.041649956036246265,0.030343235567970295,0.1662486307802044,0.08861513654155226
BMP3,,,,,,,,0.03578014097092024,,0.05281206822564636,,,,,,,,,,,,
IHH,,,,,,,,,,0.019376559929203688,,,,,,,-0.03726240186332586,-0.022444753521689356,,0.013972245047306544,,
LAMA2,0.13854909626419165,0.029309477681145127,-0.01987489762052727,0.019235497553460015,0.08114271958544515,0.08820701715746333,0.09571324183698843,0.2019299134936688,0.014249037298596959,0.03137867490804293,0.15691819157056763,0.12456998691756858,0.07930760202998581,-0.009628406512550374,0.03822936359928869,0.08902625835104817,0.14672457104909165,0.11748797650234807,0.12664184007554502,-0.09134769442591703,0.01574129044802367,0.0709647094076479
SERPINC1,,,,,,,,,,,,,,,,,,0.0769069336374293,,-0.00515926431126038,,
NRG1,,0.006188869175265865,-0.014563170518830253,0.025195840168012712,0.08295789447089927,-0.008854647232187336,-0.03158706828874947,-0.049961362530999295,-0.018482513301473116,0.06418459621210777,-0.05431145378688017,-0.04114728568519648,-0.047336704241056966,-0.056418955255698115,0.03811039751976752,0.04572852147252172,0.015470964680382221,0.043824316842298865,,-0.02181758886479969,0.22968727758753935,0.10305209449519846
SPINK1,,-0.05751010458685993,-0.10690061602001596,,-0.10587008793921719,-0.08785320365947821,-0.042693009469580274,,,,-0.045901679741543654,0.044788123031618395,,,,-0.0008461922317145725,-0.12374533629601397,-0.23828588966286246,,0.02462068358963529,-0.05773316371000151,-0.005330286292883684
EFEMP2,0.0996516562451242,0.1260717248509619,0.07369477031207175,-0.05945109361299098,-0.05900849865172339,-0.014257610360811211,-0.05132262758603488,0.2304886867084308,0.053999577810234116,0.03535935225357296,0.08185253938517775,0.10475535674199592,0.03582835743565512,-0.06366574924857124,0.07121117549238154,0.054158631166104455,-0.1637644264170762,-0.20865999955509965,0.046627132961865984,-0.1539924024853097,0.13367353098449616,0.14483773928476298
SELPLG,-0.07374659612942445,-0.03912224787052608,-0.01769752585941195,0.05008823355284991,0.08298919811292388,0.12786612024801494,0.16548131281988468,0.06579215028671871,0.02679752925187287,0.013196727110506757,0.07797126799195271,0.03567543669322579,-0.0777345203049943,0.03943415802560593,0.05053614774980738,0.11112986718697362,0.06763845719255356,0.2070773022408551,-0.046457166888413046,0.042273662961242305,0.17950018330242182,-0.001820794308871019
GDF6,,-0.044145756079574515,0.008274939368163318,,0.0191287886903979,0.02098370438738587,,0.10007251164851634,0.025926803393795574,,,,,,,,0.012691092750303383,-0.008357918043619229,,-0.007217926902350578,,
HLA-E,0.002367321226283487,-0.18640595587618966,-0.09955215163731516,-0.037013710595263795,0.07980931523820986,0.07136481021379838,0.03150760555914602,0.15882738850922884,0.0336511478772021,-0.00163052529415686,0.0864774778605565,0.04528303148274,-0.1475086322758541,0.16064493914942757,0.03295490228377569,0.020017233911101946,-0.1216547114020117,-0.2361389099715232,0.021470759806691105,-0.11282146392928756,-0.0007939588829762829,-0.055408096428468306
PTN,0.16965256930240147,0.1382877916683906,0.19833601454215705,0.13598195374969635,0.21944202028497015,0.08658422380629818,-0.006387632561772075,0.49513798832905076,0.05619634058719122,0.02593414220673175,-0.04933355639742579,0.260129985846827,0.18347193718793636,0.24650025055354488,0.023451411000199138,0.259400291888121,0.17826028868746663,0.03321643532761485,0.05189038620914845,-0.01195717595353027,0.19066311477193162,0.3828692534923935
CD274,-0.01977298769063022,-0.028021059767653393,-0.021581295708554674,-0.020530560861434226,-0.07202796498986197,-0.01887675017552408,-0.012397630197899528,-0.006912042942734726,0.048100859413647584,0.022598405042731844,-0.0003790549592683981,-0.03439571070320554,0.06413387518930419,-0.048156191974267036,-0.0052097487170463435,0.045570986639871795,-0.008312031373916787,-0.003877151253498964,-0.03797005402517365,-0.006557140844605246,0.0972875085273836,0.09451860206287574
FGF10,,,,,,,,,,0.01688072039890631,,,,0.06923761052816618,,,,,,,,
CD14,-0.12358452785613598,-0.03576679034650435,-0.10641462131831708,-0.08156770384558219,0.19990767444811777,0.07055252510364506,-0.034559135784036556,0.20450494652043935,0.028345625944263667,-0.009075153524202026,0.16613289287367414,0.06097599225030711,-0.1639629622789092,0.17270718241213975,0.04713543585910318,0.06476211821624375,0.017051138201870274,0.022839051385921228,0.1601120367243806,-0.07817313328815129,0.1459994755574994,0.16519451648649003
SFTPD,,0.020170124693731556,-0.011962943940492361,0.02264482708989212,,,0.013912468707757222,-0.09316326444573393,,0.0171072482483779,,0.036553473056622474,0.0417956677174286,0.09831105358995797,-0.0003632423869022432,0.08725115653206823,0.08816827272377514,0.09454963525651826,0.042325916961218187,0.028662815150876125,0.08763691798828564,-0.0003944511925777914
SLIT1,0.025885499679942952,-0.06205130043974595,0.10955288866100447,0.05321833310023823,0.17002057492018802,0.08385900196074877,0.051035873692227327,0.20300589237941427,0.046235370202179674,0.02684227348281846,0.06212205854675184,-0.00961075571550264,0.11184817215442627,0.17086251437763778,-0.03177652709813432,0.17176175302231358,0.06297765593920286,0.053319013544443336,0.03142309782206644,0.034836804764945634,0.12061320424357491,0.0049111804073931654
LPA,,,,,,,,-0.03931943735154235,,,,,,,,,,,,,,
CNTF,0.00716008004813433,,,,,0.006956680991564931,0.08303795101895585,,-0.018928954812762983,0.05133931367472406,,0.020759409363576835,,,,,,,-0.021890184620155843,0.002869171863621665,,
BST1,0.08671938283634525,0.06467484265833844,0.03254199006034545,0.05353372713064231,0.09518852158445547,0.04306611791324264,0.012888487516292284,0.0056712458876370195,0.0676910414369375,0.02151579596729986,0.10013248159681742,0.06686810482063979,0.09400904080072525,0.1434748355560048,0.010753240434400091,0.08438921464872556,0.15578797565850908,0.17912805276480107,-0.012440816713572467,-0.03612063107480239,0.20805618152834346,0.15157022310458942
AGTRAP,0.0021318270310891753,0.03980330320022572,0.024922989930261787,0.017741850787020147,-0.0036690862476517726,0.007822878119801502,-0.03280551409097083,0.19568639587109354,0.043264167395989574,0.07774574095247393,0.061239990425949305,0.09079236157855196,0.016316052012139134,0.12457782025657357,0.0894423270184762,0.11219618827645321,-0.038957437988613605,-0.020884806247186936,0.05985389170660181,-0.030839229828137027,0.1510969980092004,0.1013592598269848
LAMC1,0.10995478910807165,-0.0010292092692672534,-0.07555652448266503,0.036139670110432454,-0.05463222284183828,-0.05417884026947567,0.03340322511264374,0.32854522548114007,0.04866488794854133,0.04476716099280392,0.17199255386157197,0.029039431684335766,0.013951580540007301,0.016163124598577917,0.015968649399765014,0.13211632597362552,-0.12018055569532354,-0.16696006969678653,0.06712058979325836,-0.11505683252334413,0.004506021450573682,0.13511879195673657
COL6A3,-0.005603376734950357,0.018548688601116144,-0.0565456415934215,-0.023567858902461096,-0.07833160021015666,-0.03488987721236165,-0.0024081778379442405,0.10115350994644418,0.0040361952816498625,-0.01851526093276335,-0.28515709748635193,-0.020542198727212704,-0.053893460160920434,-0.08773079277149122,-0.007538180697572501,-0.007905363417827481,-0.054191832547047215,-0.1532329913587447,0.002220801921230617,-0.0960595734232809,-0.007013501122007889,0.16009256434693855
FN1,0.07346781080794965,0.010762562561987862,-0.09312696565815441,0.06983800493591806,-0.20792614167546977,-0.057224612882226925,-0.018298547047809848,0.27854549508002413,0.09698294216583479,-0.004500240170758939,-0.28486967647825057,0.04915594830237659,0.025254024762298245,0.19255102702336122,-0.027986652827719928,0.13296608371040244,-0.387327953758982,-0.42203587331370307,0.08668539691494234,-0.15983355760053994,-0.1818473118839142,-0.024801502913733006
MIF,-0.022054477561204027,0.20172164619149108,-0.04029750518675582,0.06256470353219822,-0.14191738068486767,-0.04395832596916069,-0.09281468095272466,0.1538719751042868,-0.003377726617301225,-0.0349927197483636,-0.09413796235431084,-0.12450543011205839,0.12167036100356961,-0.2263928820315721,-0.11130031639916844,0.17240093482907254,-0.06510607161325788,-0.1160438417984519,0.020808812340522165,-0.0052754312643216875,0.053736886216464386,0.05752926451398993
JAG1,0.06971992253260631,0.17924892263115375,0.023224488310548116,0.05842862554448799,0.02244279313912756,-0.0552684385858447,0.015577098408848253,0.2558417013732188,0.04096468302160627,-0.021516085906269133,0.09285684294362122,0.17378162623928461,0.1848194944542043,-0.0192219391429252,0.03531524925531096,0.08786128832990736,-0.025947477564243468,-0.08365141247255391,0.06084941796776788,0.023697274561255317,-0.17654438818808377,0.07976581686949452
NID2,-0.0028711442024314826,-0.006857442539766267,-0.017512007190746873,0.06307728761895914,0.042101694618619595,0.03145054839536575,0.022051974971500826,0.4711235554310854,0.0341676461292372,-0.005962197270091648,-0.004295678444179213,-0.003599596988631328,-0.021593218709983705,0.07538744860791836,-0.10573524204712556,0.131888773253712,0.057249962714583665,0.1523218145601283,0.02038648003316135,-0.033581512245856496,0.04526699935913346,0.00141240419519786
EFNB1,0.005515205808349043,0.09304565949884468,0.00714911810283526,0.08481448254012798,0.0359524453295094,0.022933169768600093,-0.006672239686689855,0.21679165901420006,0.0008833067626842477,0.04111045479028913,0.017780320097144156,0.08694127124518769,-0.010415735776777308,0.026231992233298685,0.057824349459282394,0.07911318541343029,0.039448274029965744,0.04269277311697819,0.07183036376103957,-0.006386469782253157,0.14172262528856108,0.19212683185973933
COL4A2,0.0493352009677218,0.0005757078363796414,-0.030842947269695057,-0.016244567059116078,0.007829001463713126,0.005696833042690129,0.019869516556884497,0.33827115856601775,0.06031285289107632,0.050412458865276115,0.16060955219664655,0.07527423896889787,-0.005381999016226429,0.057766581176897605,-0.020854256726479673,0.09350835129547981,0.04311527892331821,-0.05233409681979977,0.10978131138369994,-0.12601497660161978,-0.09629590089936699,0.08155192076818836
SPP1,-0.12165577031786795,-0.09889521452447503,-0.09407100066580887,-0.16170493056202567,0.16857221329119068,-0.12698737123158985,-0.09253086712367323,0.468085770958116,0.06875640698464935,0.014320245028249993,-0.1898872195551511,0.16802025117500188,-0.09974728193632589,0.06931633655175565,-0.13651557923428884,-0.19296801433289942,-0.27551130030076604,-0.34249640468508064,-0.04812517580520356,-0.1586441080035655,-0.17451813727353227,0.15508616461825053
